,series_id,year,period,value,footnote_codes
16122,PRS32006151      ,2014,Q05,1.8,
16127,PRS32006151      ,2015,Q05,1.4,
16132,PRS32006151      ,2016,Q05,-1.4,
16137,PRS32006151      ,2017,Q05,-0.4,
16142,PRS32006151      ,2018,Q05,-1.3,
16147,PRS32006151      ,2019,Q05,2.0,
16152,PRS32006151      ,2020,Q05,6.0,
16157,PRS32006151      ,2021,Q05,0.6,R
16166,PRS32006152      ,1988,Q05,1.1,
16171,PRS32006152      ,1989,Q05,-0.5,
16176,PRS32006152      ,1990,Q05,0.9,
16181,PRS32006152      ,1991,Q05,1.0,
16186,PRS32006152      ,1992,Q05,2.3,
16191,PRS32006152      ,1993,Q05,-1.2,
16196,PRS32006152      ,1994,Q05,-0.6,
16201,PRS32006152      ,1995,Q05,0.1,
16206,PRS32006152      ,1996,Q05,0.3,
16211,PRS32006152      ,1997,Q05,0.7,
16216,PRS32006152      ,1998,Q05,3.0,
16221,PRS32006152      ,1999,Q05,3.2,
16226,PRS32006152      ,2000,Q05,2.0,
16231,PRS32006152      ,2001,Q05,2.0,
16236,PRS32006152      ,2002,Q05,2.1,
16241,PRS32006152      ,2003,Q05,3.6,
16246,PRS32006152      ,2004,Q05,0.7,
16251,PRS32006152      ,2005,Q05,0.9,
16256,PRS32006152      ,2006,Q05,-2.1,
16261,PRS32006152      ,2007,Q05,1.1,
16266,PRS32006152      ,2008,Q05,-0.1,
16271,PRS32006152      ,2009,Q05,3.3,
16276,PRS32006152      ,2010,Q05,-0.5,
16281,PRS32006152      ,2011,Q05,-1.9,
16286,PRS32006152      ,2012,Q05,0.0,
16291,PRS32006152      ,2013,Q05,0.4,
16296,PRS32006152      ,2014,Q05,1.8,
16301,PRS32006152      ,2015,Q05,1.4,
16306,PRS32006152      ,2016,Q05,-1.4,
16311,PRS32006152      ,2017,Q05,-0.4,
16316,PRS32006152      ,2018,Q05,-1.3,
16321,PRS32006152      ,2019,Q05,2.0,
16326,PRS32006152      ,2020,Q05,6.0,
16331,PRS32006152      ,2021,Q05,0.6,R
16337,PRS32006153      ,1987,Q05,81.124,
16342,PRS32006153      ,1988,Q05,82.049,
16347,PRS32006153      ,1989,Q05,81.612,
16352,PRS32006153      ,1990,Q05,82.37,
16357,PRS32006153      ,1991,Q05,83.214,
16362,PRS32006153      ,1992,Q05,85.134,
16367,PRS32006153      ,1993,Q05,84.086,
16372,PRS32006153      ,1994,Q05,83.622,
16377,PRS32006153      ,1995,Q05,83.733,
16382,PRS32006153      ,1996,Q05,83.979,
16387,PRS32006153      ,1997,Q05,84.547,
16392,PRS32006153      ,1998,Q05,87.119,
16397,PRS32006153      ,1999,Q05,89.876,
16402,PRS32006153      ,2000,Q05,91.632,
16407,PRS32006153      ,2001,Q05,93.481,
16412,PRS32006153      ,2002,Q05,95.41,
16417,PRS32006153      ,2003,Q05,98.833,
16422,PRS32006153      ,2004,Q05,99.51,
16427,PRS32006153      ,2005,Q05,100.436,
16432,PRS32006153      ,2006,Q05,98.28,
16437,PRS32006153      ,2007,Q05,99.313,
16442,PRS32006153      ,2008,Q05,99.171,
16447,PRS32006153      ,2009,Q05,102.482,
16452,PRS32006153      ,2010,Q05,101.951,
16457,PRS32006153      ,2011,Q05,100.01,
16462,PRS32006153      ,2012,Q05,100.0,
16467,PRS32006153      ,2013,Q05,100.371,
16472,PRS32006153      ,2014,Q05,102.227,
16477,PRS32006153      ,2015,Q05,103.643,
16482,PRS32006153      ,2016,Q05,102.225,
16487,PRS32006153      ,2017,Q05,101.773,
16492,PRS32006153      ,2018,Q05,100.418,
16497,PRS32006153      ,2019,Q05,102.458,
16502,PRS32006153      ,2020,Q05,108.562,
16507,PRS32006153      ,2021,Q05,109.239,R
16513,PRS32006161      ,1988,Q05,1.1,
16518,PRS32006161      ,1989,Q05,0.7,
16523,PRS32006161      ,1990,Q05,1.2,
16528,PRS32006161      ,1991,Q05,1.6,
16533,PRS32006161      ,1992,Q05,3.0,
16538,PRS32006161      ,1993,Q05,1.6,
16543,PRS32006161      ,1994,Q05,2.6,
16548,PRS32006161      ,1995,Q05,1.3,
16553,PRS32006161      ,1996,Q05,2.0,
16558,PRS32006161      ,1997,Q05,4.5,
16563,PRS32006161      ,1998,Q05,2.3,
16568,PRS32006161      ,1999,Q05,3.4,
16573,PRS32006161      ,2000,Q05,2.5,
16578,PRS32006161      ,2001,Q05,0.7,
16583,PRS32006161      ,2002,Q05,7.2,
16588,PRS32006161      ,2003,Q05,4.3,
16593,PRS32006161      ,2004,Q05,5.0,
16598,PRS32006161      ,2005,Q05,4.8,
16603,PRS32006161      ,2006,Q05,2.0,
16608,PRS32006161      ,2007,Q05,3.1,
16613,PRS32006161      ,2008,Q05,-1.9,
16618,PRS32006161      ,2009,Q05,0.6,
16623,PRS32006161      ,2010,Q05,6.6,
16628,PRS32006161      ,2011,Q05,1.2,
16633,PRS32006161      ,2012,Q05,-0.5,
16638,PRS32006161      ,2013,Q05,1.6,
16643,PRS32006161      ,2014,Q05,-0.2,
16648,PRS32006161      ,2015,Q05,-1.1,
16653,PRS32006161      ,2016,Q05,0.0,
16658,PRS32006161      ,2017,Q05,-2.6,
16663,PRS32006161      ,2018,Q05,0.8,
16668,PRS32006161      ,2019,Q05,-1.4,
16673,PRS32006161      ,2020,Q05,-1.5,
16678,PRS32006161      ,2021,Q05,2.7,
16687,PRS32006162      ,1988,Q05,1.1,
16692,PRS32006162      ,1989,Q05,0.7,
16697,PRS32006162      ,1990,Q05,1.2,
16702,PRS32006162      ,1991,Q05,1.6,
16707,PRS32006162      ,1992,Q05,3.0,
16712,PRS32006162      ,1993,Q05,1.6,
16717,PRS32006162      ,1994,Q05,2.6,
16722,PRS32006162      ,1995,Q05,1.3,
16727,PRS32006162      ,1996,Q05,2.0,
16732,PRS32006162      ,1997,Q05,4.5,
16737,PRS32006162      ,1998,Q05,2.3,
16742,PRS32006162      ,1999,Q05,3.4,
16747,PRS32006162      ,2000,Q05,2.5,
16752,PRS32006162      ,2001,Q05,0.7,
16757,PRS32006162      ,2002,Q05,7.2,
16762,PRS32006162      ,2003,Q05,4.3,
16767,PRS32006162      ,2004,Q05,5.0,
16772,PRS32006162      ,2005,Q05,4.8,
16777,PRS32006162      ,2006,Q05,2.0,
16782,PRS32006162      ,2007,Q05,3.1,
16787,PRS32006162      ,2008,Q05,-1.9,
16792,PRS32006162      ,2009,Q05,0.6,
16797,PRS32006162      ,2010,Q05,6.6,
16802,PRS32006162      ,2011,Q05,1.2,
16807,PRS32006162      ,2012,Q05,-0.5,
16812,PRS32006162      ,2013,Q05,1.6,
16817,PRS32006162      ,2014,Q05,-0.2,
16822,PRS32006162      ,2015,Q05,-1.1,
16827,PRS32006162      ,2016,Q05,0.0,
16832,PRS32006162      ,2017,Q05,-2.6,
16837,PRS32006162      ,2018,Q05,0.8,
16842,PRS32006162      ,2019,Q05,-1.4,
16847,PRS32006162      ,2020,Q05,-1.5,
16852,PRS32006162      ,2021,Q05,2.7,
16858,PRS32006163      ,1987,Q05,55.031,
16863,PRS32006163      ,1988,Q05,55.661,
16868,PRS32006163      ,1989,Q05,56.057,
16873,PRS32006163      ,1990,Q05,56.748,
16878,PRS32006163      ,1991,Q05,57.652,
16883,PRS32006163      ,1992,Q05,59.398,
16888,PRS32006163      ,1993,Q05,60.346,
16893,PRS32006163      ,1994,Q05,61.885,
16898,PRS32006163      ,1995,Q05,62.709,
16903,PRS32006163      ,1996,Q05,63.952,
16908,PRS32006163      ,1997,Q05,66.812,
16913,PRS32006163      ,1998,Q05,68.317,
16918,PRS32006163      ,1999,Q05,70.637,
16923,PRS32006163      ,2000,Q05,72.413,
16928,PRS32006163      ,2001,Q05,72.927,
16933,PRS32006163      ,2002,Q05,78.182,
16938,PRS32006163      ,2003,Q05,81.506,
16943,PRS32006163      ,2004,Q05,85.585,
16948,PRS32006163      ,2005,Q05,89.715,
16953,PRS32006163      ,2006,Q05,91.507,
16958,PRS32006163      ,2007,Q05,94.306,
16963,PRS32006163      ,2008,Q05,92.543,
16968,PRS32006163      ,2009,Q05,93.105,
16973,PRS32006163      ,2010,Q05,99.265,
16978,PRS32006163      ,2011,Q05,100.479,
16983,PRS32006163      ,2012,Q05,100.0,
16988,PRS32006163      ,2013,Q05,101.607,
16993,PRS32006163      ,2014,Q05,101.416,
16998,PRS32006163      ,2015,Q05,100.262,
17003,PRS32006163      ,2016,Q05,100.248,
17008,PRS32006163      ,2017,Q05,97.654,
17013,PRS32006163      ,2018,Q05,98.42,
17018,PRS32006163      ,2019,Q05,97.027,
17023,PRS32006163      ,2020,Q05,95.539,
17028,PRS32006163      ,2021,Q05,98.071,
17030,PRS32006171      ,1988,Q05,-1.3,
17031,PRS32006171      ,1989,Q05,-1.9,
17032,PRS32006171      ,1990,Q05,-1.0,
17033,PRS32006171      ,1991,Q05,3.6,
17034,PRS32006171      ,1992,Q05,2.5,
17035,PRS32006171      ,1993,Q05,0.3,
17036,PRS32006171      ,1994,Q05,-1.3,
17037,PRS32006171      ,1995,Q05,-4.6,
17038,PRS32006171      ,1996,Q05,-1.6,
17039,PRS32006171      ,1997,Q05,-0.5,
17040,PRS32006171      ,1998,Q05,5.0,
17041,PRS32006171      ,1999,Q05,-0.4,
17042,PRS32006171      ,2000,Q05,-4.1,
17043,PRS32006171      ,2001,Q05,1.8,
17044,PRS32006171      ,2002,Q05,-2.3,
17045,PRS32006171      ,2003,Q05,-3.0,
17046,PRS32006171      ,2004,Q05,-7.9,
17047,PRS32006171      ,2005,Q05,-10.8,
17048,PRS32006171      ,2006,Q05,-4.4,
17049,PRS32006171      ,2007,Q05,-5.0,
17050,PRS32006171      ,2008,Q05,-5.8,
17051,PRS32006171      ,2009,Q05,12.7,
17052,PRS32006171      ,2010,Q05,-9.6,
17053,PRS32006171      ,2011,Q05,-12.0,
17054,PRS32006171      ,2012,Q05,0.9,
17055,PRS32006171      ,2013,Q05,0.6,
17056,PRS32006171      ,2014,Q05,5.8,
17057,PRS32006171      ,2015,Q05,15.8,
17058,PRS32006171      ,2016,Q05,3.4,
17059,PRS32006171      ,2017,Q05,-1.3,
17060,PRS32006171      ,2018,Q05,-4.4,
17061,PRS32006171      ,2019,Q05,5.8,
17062,PRS32006171      ,2020,Q05,13.7,
17063,PRS32006172      ,1988,Q05,-1.3,
17064,PRS32006172      ,1989,Q05,-1.9,
17065,PRS32006172      ,1990,Q05,-1.0,
17066,PRS32006172      ,1991,Q05,3.6,
17067,PRS32006172      ,1992,Q05,2.5,
17068,PRS32006172      ,1993,Q05,0.3,
17069,PRS32006172      ,1994,Q05,-1.3,
17070,PRS32006172      ,1995,Q05,-4.6,
17071,PRS32006172      ,1996,Q05,-1.6,
17072,PRS32006172      ,1997,Q05,-0.5,
17073,PRS32006172      ,1998,Q05,5.0,
17074,PRS32006172      ,1999,Q05,-0.4,
17075,PRS32006172      ,2000,Q05,-4.1,
17076,PRS32006172      ,2001,Q05,1.8,
17077,PRS32006172      ,2002,Q05,-2.3,
17078,PRS32006172      ,2003,Q05,-3.0,
17079,PRS32006172      ,2004,Q05,-7.9,
17080,PRS32006172      ,2005,Q05,-10.8,
17081,PRS32006172      ,2006,Q05,-4.4,
17082,PRS32006172      ,2007,Q05,-5.0,
17083,PRS32006172      ,2008,Q05,-5.8,
17084,PRS32006172      ,2009,Q05,12.7,
17085,PRS32006172      ,2010,Q05,-9.6,
17086,PRS32006172      ,2011,Q05,-12.0,
17087,PRS32006172      ,2012,Q05,0.9,
17088,PRS32006172      ,2013,Q05,0.6,
17089,PRS32006172      ,2014,Q05,5.8,
17090,PRS32006172      ,2015,Q05,15.8,
17091,PRS32006172      ,2016,Q05,3.4,
17092,PRS32006172      ,2017,Q05,-1.3,
17093,PRS32006172      ,2018,Q05,-4.4,
17094,PRS32006172      ,2019,Q05,5.8,
17095,PRS32006172      ,2020,Q05,13.7,
17096,PRS32006173      ,1987,Q05,172.577,
17097,PRS32006173      ,1988,Q05,170.365,
17098,PRS32006173      ,1989,Q05,167.185,
17099,PRS32006173      ,1990,Q05,165.543,
17100,PRS32006173      ,1991,Q05,171.583,
17101,PRS32006173      ,1992,Q05,175.943,
17102,PRS32006173      ,1993,Q05,176.427,
17103,PRS32006173      ,1994,Q05,174.138,
17104,PRS32006173      ,1995,Q05,166.167,
17105,PRS32006173      ,1996,Q05,163.48,
17106,PRS32006173      ,1997,Q05,162.722,
17107,PRS32006173      ,1998,Q05,170.857,
17108,PRS32006173      ,1999,Q05,170.144,
17109,PRS32006173      ,2000,Q05,163.205,
17110,PRS32006173      ,2001,Q05,166.121,
17111,PRS32006173      ,2002,Q05,162.34,
17112,PRS32006173      ,2003,Q05,157.406,
17113,PRS32006173      ,2004,Q05,144.99,
17114,PRS32006173      ,2005,Q05,129.265,
17115,PRS32006173      ,2006,Q05,123.584,
17116,PRS32006173      ,2007,Q05,117.396,
17117,PRS32006173      ,2008,Q05,110.538,
17118,PRS32006173      ,2009,Q05,124.607,
17119,PRS32006173      ,2010,Q05,112.682,
17120,PRS32006173      ,2011,Q05,99.105,
17121,PRS32006173      ,2012,Q05,100.0,
17122,PRS32006173      ,2013,Q05,100.594,
17123,PRS32006173      ,2014,Q05,106.391,
17124,PRS32006173      ,2015,Q05,123.216,
17125,PRS32006173      ,2016,Q05,127.421,
17126,PRS32006173      ,2017,Q05,125.79,
17127,PRS32006173      ,2018,Q05,120.294,
17128,PRS32006173      ,2019,Q05,127.271,
17129,PRS32006173      ,2020,Q05,144.755,
17134,PRS84006011      ,1948,Q05,1.1,
17139,PRS84006011      ,1949,Q05,-2.2,
17144,PRS84006011      ,1950,Q05,1.0,
17149,PRS84006011      ,1951,Q05,2.6,
17154,PRS84006011      ,1952,Q05,0.5,
17159,PRS84006011      ,1953,Q05,1.4,
17164,PRS84006011      ,1954,Q05,-2.5,
17169,PRS84006011      ,1955,Q05,2.9,
17174,PRS84006011      ,1956,Q05,2.1,
17179,PRS84006011      ,1957,Q05,-0.2,
17184,PRS84006011      ,1958,Q05,-3.8,
17189,PRS84006011      ,1959,Q05,3.1,
17194,PRS84006011      ,1960,Q05,0.5,
17199,PRS84006011      ,1961,Q05,-1.1,
17204,PRS84006011      ,1962,Q05,1.3,
17209,PRS84006011      ,1963,Q05,0.6,
17214,PRS84006011      ,1964,Q05,1.9,
17219,PRS84006011      ,1965,Q05,2.9,
17224,PRS84006011      ,1966,Q05,3.0,
17229,PRS84006011      ,1967,Q05,1.4,
17234,PRS84006011      ,1968,Q05,2.0,
17239,PRS84006011      ,1969,Q05,3.1,
17244,PRS84006011      ,1970,Q05,-0.3,
17249,PRS84006011      ,1971,Q05,0.2,
17254,PRS84006011      ,1972,Q05,2.9,
17259,PRS84006011      ,1973,Q05,4.3,
17264,PRS84006011      ,1974,Q05,1.5,
17269,PRS84006011      ,1975,Q05,-3.0,
17274,PRS84006011      ,1976,Q05,3.1,
17279,PRS84006011      ,1977,Q05,4.3,
17284,PRS84006011      ,1978,Q05,5.5,
17289,PRS84006011      ,1979,Q05,3.9,
17294,PRS84006011      ,1980,Q05,0.3,
17299,PRS84006011      ,1981,Q05,1.0,
17304,PRS84006011      ,1982,Q05,-1.6,
17309,PRS84006011      ,1983,Q05,0.9,
17314,PRS84006011      ,1984,Q05,5.1,
17319,PRS84006011      ,1985,Q05,2.5,
17324,PRS84006011      ,1986,Q05,1.6,
17329,PRS84006011      ,1987,Q05,2.7,
17334,PRS84006011      ,1988,Q05,3.1,
17339,PRS84006011      ,1989,Q05,2.2,
17344,PRS84006011      ,1990,Q05,0.7,
17349,PRS84006011      ,1991,Q05,-1.6,
17354,PRS84006011      ,1992,Q05,-0.5,
17359,PRS84006011      ,1993,Q05,2.1,
17364,PRS84006011      ,1994,Q05,3.4,
17369,PRS84006011      ,1995,Q05,2.8,
17374,PRS84006011      ,1996,Q05,2.2,
17379,PRS84006011      ,1997,Q05,2.7,
17384,PRS84006011      ,1998,Q05,2.1,
17389,PRS84006011      ,1999,Q05,1.6,
17394,PRS84006011      ,2000,Q05,1.7,
17399,PRS84006011      ,2001,Q05,-0.7,
17404,PRS84006011      ,2002,Q05,-2.2,
17409,PRS84006011      ,2003,Q05,-0.2,
17414,PRS84006011      ,2004,Q05,1.3,
17419,PRS84006011      ,2005,Q05,1.8,
17424,PRS84006011      ,2006,Q05,1.9,
17429,PRS84006011      ,2007,Q05,0.8,
17434,PRS84006011      ,2008,Q05,-1.4,
17439,PRS84006011      ,2009,Q05,-5.6,
17444,PRS84006011      ,2010,Q05,-1.2,
17449,PRS84006011      ,2011,Q05,1.6,
17454,PRS84006011      ,2012,Q05,2.0,
17459,PRS84006011      ,2013,Q05,1.7,
17464,PRS84006011      ,2014,Q05,2.2,
17469,PRS84006011      ,2015,Q05,2.4,
17474,PRS84006011      ,2016,Q05,1.8,
17479,PRS84006011      ,2017,Q05,1.6,
17484,PRS84006011      ,2018,Q05,1.8,
17489,PRS84006011      ,2019,Q05,1.2,
17494,PRS84006011      ,2020,Q05,-6.4,
17499,PRS84006011      ,2021,Q05,4.0,
17508,PRS84006012      ,1948,Q05,1.1,
17513,PRS84006012      ,1949,Q05,-2.2,
17518,PRS84006012      ,1950,Q05,1.0,
17523,PRS84006012      ,1951,Q05,2.6,
17528,PRS84006012      ,1952,Q05,0.5,
17533,PRS84006012      ,1953,Q05,1.4,
17538,PRS84006012      ,1954,Q05,-2.5,
17543,PRS84006012      ,1955,Q05,2.9,
17548,PRS84006012      ,1956,Q05,2.1,
17553,PRS84006012      ,1957,Q05,-0.2,
17558,PRS84006012      ,1958,Q05,-3.8,
17563,PRS84006012      ,1959,Q05,3.1,
17568,PRS84006012      ,1960,Q05,0.5,
17573,PRS84006012      ,1961,Q05,-1.1,
17578,PRS84006012      ,1962,Q05,1.3,
17583,PRS84006012      ,1963,Q05,0.6,
17588,PRS84006012      ,1964,Q05,1.9,
17593,PRS84006012      ,1965,Q05,2.9,
17598,PRS84006012      ,1966,Q05,3.0,
17603,PRS84006012      ,1967,Q05,1.4,
17608,PRS84006012      ,1968,Q05,2.0,
17613,PRS84006012      ,1969,Q05,3.1,
17618,PRS84006012      ,1970,Q05,-0.3,
17623,PRS84006012      ,1971,Q05,0.2,
17628,PRS84006012      ,1972,Q05,2.9,
17633,PRS84006012      ,1973,Q05,4.3,
17638,PRS84006012      ,1974,Q05,1.5,
17643,PRS84006012      ,1975,Q05,-3.0,
17648,PRS84006012      ,1976,Q05,3.1,
17653,PRS84006012      ,1977,Q05,4.3,
17658,PRS84006012      ,1978,Q05,5.5,
17663,PRS84006012      ,1979,Q05,3.9,
17668,PRS84006012      ,1980,Q05,0.3,
17673,PRS84006012      ,1981,Q05,1.0,
17678,PRS84006012      ,1982,Q05,-1.6,
17683,PRS84006012      ,1983,Q05,0.9,
17688,PRS84006012      ,1984,Q05,5.1,
17693,PRS84006012      ,1985,Q05,2.5,
17698,PRS84006012      ,1986,Q05,1.6,
17703,PRS84006012      ,1987,Q05,2.7,
17708,PRS84006012      ,1988,Q05,3.1,
17713,PRS84006012      ,1989,Q05,2.2,
17718,PRS84006012      ,1990,Q05,0.7,
17723,PRS84006012      ,1991,Q05,-1.6,
17728,PRS84006012      ,1992,Q05,-0.5,
17733,PRS84006012      ,1993,Q05,2.1,
17738,PRS84006012      ,1994,Q05,3.4,
17743,PRS84006012      ,1995,Q05,2.8,
17748,PRS84006012      ,1996,Q05,2.2,
17753,PRS84006012      ,1997,Q05,2.7,
17758,PRS84006012      ,1998,Q05,2.1,
17763,PRS84006012      ,1999,Q05,1.6,
17768,PRS84006012      ,2000,Q05,1.7,
17773,PRS84006012      ,2001,Q05,-0.7,
17778,PRS84006012      ,2002,Q05,-2.2,
17783,PRS84006012      ,2003,Q05,-0.2,
17788,PRS84006012      ,2004,Q05,1.3,
17793,PRS84006012      ,2005,Q05,1.8,
17798,PRS84006012      ,2006,Q05,1.9,
17803,PRS84006012      ,2007,Q05,0.8,
17808,PRS84006012      ,2008,Q05,-1.4,
17813,PRS84006012      ,2009,Q05,-5.6,
17818,PRS84006012      ,2010,Q05,-1.2,
17823,PRS84006012      ,2011,Q05,1.6,
17828,PRS84006012      ,2012,Q05,2.0,
17833,PRS84006012      ,2013,Q05,1.7,
17838,PRS84006012      ,2014,Q05,2.2,
17843,PRS84006012      ,2015,Q05,2.4,
17848,PRS84006012      ,2016,Q05,1.8,
17853,PRS84006012      ,2017,Q05,1.6,
17858,PRS84006012      ,2018,Q05,1.8,
17863,PRS84006012      ,2019,Q05,1.2,
17868,PRS84006012      ,2020,Q05,-6.4,
17873,PRS84006012      ,2021,Q05,4.0,
17879,PRS84006013      ,1947,Q05,47.158,
17884,PRS84006013      ,1948,Q05,47.692,
17889,PRS84006013      ,1949,Q05,46.635,
17894,PRS84006013      ,1950,Q05,47.093,
17899,PRS84006013      ,1951,Q05,48.337,
17904,PRS84006013      ,1952,Q05,48.566,
17909,PRS84006013      ,1953,Q05,49.252,
17914,PRS84006013      ,1954,Q05,48.036,
17919,PRS84006013      ,1955,Q05,49.435,
17924,PRS84006013      ,1956,Q05,50.453,
17929,PRS84006013      ,1957,Q05,50.339,
17934,PRS84006013      ,1958,Q05,48.432,
17939,PRS84006013      ,1959,Q05,49.931,
17944,PRS84006013      ,1960,Q05,50.195,
17949,PRS84006013      ,1961,Q05,49.666,
17954,PRS84006013      ,1962,Q05,50.301,
17959,PRS84006013      ,1963,Q05,50.583,
17964,PRS84006013      ,1964,Q05,51.525,
17969,PRS84006013      ,1965,Q05,53.013,
17974,PRS84006013      ,1966,Q05,54.579,
17979,PRS84006013      ,1967,Q05,55.318,
17984,PRS84006013      ,1968,Q05,56.425,
17989,PRS84006013      ,1969,Q05,58.186,
17994,PRS84006013      ,1970,Q05,58.02,
17999,PRS84006013      ,1971,Q05,58.123,
18004,PRS84006013      ,1972,Q05,59.835,
18009,PRS84006013      ,1973,Q05,62.409,
18014,PRS84006013      ,1974,Q05,63.365,
18019,PRS84006013      ,1975,Q05,61.466,
18024,PRS84006013      ,1976,Q05,63.367,
18029,PRS84006013      ,1977,Q05,66.11,
18034,PRS84006013      ,1978,Q05,69.755,
18039,PRS84006013      ,1979,Q05,72.458,
18044,PRS84006013      ,1980,Q05,72.646,
18049,PRS84006013      ,1981,Q05,73.369,
18054,PRS84006013      ,1982,Q05,72.17,
18059,PRS84006013      ,1983,Q05,72.805,
18064,PRS84006013      ,1984,Q05,76.483,
18069,PRS84006013      ,1985,Q05,78.39,
18074,PRS84006013      ,1986,Q05,79.682,
18079,PRS84006013      ,1987,Q05,81.847,
18084,PRS84006013      ,1988,Q05,84.347,
18089,PRS84006013      ,1989,Q05,86.168,
18094,PRS84006013      ,1990,Q05,86.732,
18099,PRS84006013      ,1991,Q05,85.386,
18104,PRS84006013      ,1992,Q05,84.922,
18109,PRS84006013      ,1993,Q05,86.729,
18114,PRS84006013      ,1994,Q05,89.68,
18119,PRS84006013      ,1995,Q05,92.206,
18124,PRS84006013      ,1996,Q05,94.248,
18129,PRS84006013      ,1997,Q05,96.793,
18134,PRS84006013      ,1998,Q05,98.817,
18139,PRS84006013      ,1999,Q05,100.432,
18144,PRS84006013      ,2000,Q05,102.142,
18149,PRS84006013      ,2001,Q05,101.406,
18154,PRS84006013      ,2002,Q05,99.18,
18159,PRS84006013      ,2003,Q05,98.997,
18164,PRS84006013      ,2004,Q05,100.305,
18169,PRS84006013      ,2005,Q05,102.145,
18174,PRS84006013      ,2006,Q05,104.119,
18179,PRS84006013      ,2007,Q05,104.974,
18184,PRS84006013      ,2008,Q05,103.517,
18189,PRS84006013      ,2009,Q05,97.676,
18194,PRS84006013      ,2010,Q05,96.518,
18199,PRS84006013      ,2011,Q05,98.051,
18204,PRS84006013      ,2012,Q05,100.0,
18209,PRS84006013      ,2013,Q05,101.712,
18214,PRS84006013      ,2014,Q05,103.945,
18219,PRS84006013      ,2015,Q05,106.412,
18224,PRS84006013      ,2016,Q05,108.372,
18229,PRS84006013      ,2017,Q05,110.077,
18234,PRS84006013      ,2018,Q05,112.077,
18239,PRS84006013      ,2019,Q05,113.41,
18244,PRS84006013      ,2020,Q05,106.138,
18249,PRS84006013      ,2021,Q05,110.403,
18255,PRS84006021      ,1948,Q05,-0.4,
18260,PRS84006021      ,1949,Q05,-1.0,
18265,PRS84006021      ,1950,Q05,0.4,
18270,PRS84006021      ,1951,Q05,0.5,
18275,PRS84006021      ,1952,Q05,-0.2,
18280,PRS84006021      ,1953,Q05,-0.2,
18285,PRS84006021      ,1954,Q05,-0.9,
18290,PRS84006021      ,1955,Q05,0.8,
18295,PRS84006021      ,1956,Q05,-0.5,
18300,PRS84006021      ,1957,Q05,-1.2,
18305,PRS84006021      ,1958,Q05,-0.7,
18310,PRS84006021      ,1959,Q05,1.0,
18315,PRS84006021      ,1960,Q05,-0.4,
18320,PRS84006021      ,1961,Q05,-0.4,
18325,PRS84006021      ,1962,Q05,0.5,
18330,PRS84006021      ,1963,Q05,0.1,
18335,PRS84006021      ,1964,Q05,1.1,
18340,PRS84006021      ,1965,Q05,0.5,
18345,PRS84006021      ,1966,Q05,-0.3,
18350,PRS84006021      ,1967,Q05,-1.6,
18355,PRS84006021      ,1968,Q05,-0.5,
18360,PRS84006021      ,1969,Q05,-0.6,
18365,PRS84006021      ,1970,Q05,-1.7,
18370,PRS84006021      ,1971,Q05,-0.4,
18375,PRS84006021      ,1972,Q05,0.1,
18380,PRS84006021      ,1973,Q05,-0.5,
18385,PRS84006021      ,1974,Q05,-1.3,
18390,PRS84006021      ,1975,Q05,-1.4,
18395,PRS84006021      ,1976,Q05,0.2,
18400,PRS84006021      ,1977,Q05,-0.5,
18405,PRS84006021      ,1978,Q05,-0.4,
18410,PRS84006021      ,1979,Q05,-0.4,
18415,PRS84006021      ,1980,Q05,-1.2,
18420,PRS84006021      ,1981,Q05,-0.2,
18425,PRS84006021      ,1982,Q05,-0.7,
18430,PRS84006021      ,1983,Q05,1.0,
18435,PRS84006021      ,1984,Q05,0.8,
18440,PRS84006021      ,1985,Q05,-0.2,
18445,PRS84006021      ,1986,Q05,-0.8,
18450,PRS84006021      ,1987,Q05,0.3,
18455,PRS84006021      ,1988,Q05,-0.3,
18460,PRS84006021      ,1989,Q05,0.5,
18465,PRS84006021      ,1990,Q05,-1.0,
18470,PRS84006021      ,1991,Q05,-0.6,
18475,PRS84006021      ,1992,Q05,0.1,
18480,PRS84006021      ,1993,Q05,0.6,
18485,PRS84006021      ,1994,Q05,0.8,
18490,PRS84006021      ,1995,Q05,-0.5,
18495,PRS84006021      ,1996,Q05,-0.1,
18500,PRS84006021      ,1997,Q05,0.3,
18505,PRS84006021      ,1998,Q05,-0.1,
18510,PRS84006021      ,1999,Q05,0.0,
18515,PRS84006021      ,2000,Q05,-0.3,
18520,PRS84006021      ,2001,Q05,-1.3,
18525,PRS84006021      ,2002,Q05,-0.2,
18530,PRS84006021      ,2003,Q05,-0.5,
18535,PRS84006021      ,2004,Q05,-0.1,
18540,PRS84006021      ,2005,Q05,-0.2,
18545,PRS84006021      ,2006,Q05,0.3,
18550,PRS84006021      ,2007,Q05,-0.2,
18555,PRS84006021      ,2008,Q05,-0.7,
18560,PRS84006021      ,2009,Q05,-1.5,
18565,PRS84006021      ,2010,Q05,1.1,
18570,PRS84006021      ,2011,Q05,0.4,
18575,PRS84006021      ,2012,Q05,0.3,
18580,PRS84006021      ,2013,Q05,-0.1,
18585,PRS84006021      ,2014,Q05,0.2,
18590,PRS84006021      ,2015,Q05,-0.1,
18595,PRS84006021      ,2016,Q05,-0.3,
18600,PRS84006021      ,2017,Q05,0.0,
18605,PRS84006021      ,2018,Q05,0.1,
18610,PRS84006021      ,2019,Q05,-0.5,
18615,PRS84006021      ,2020,Q05,-0.2,
