,series_id,year,period,value,footnote_codes
45225,JTU000000000000000HIL         ,2001,M13,62569.0,
45238,JTU000000000000000HIL         ,2002,M13,58199.0,
45251,JTU000000000000000HIL         ,2003,M13,56852.0,
45264,JTU000000000000000HIL         ,2004,M13,60525.0,
45277,JTU000000000000000HIL         ,2005,M13,63697.0,
45290,JTU000000000000000HIL         ,2006,M13,64873.0,
45303,JTU000000000000000HIL         ,2007,M13,63864.0,
45316,JTU000000000000000HIL         ,2008,M13,56407.0,
45329,JTU000000000000000HIL         ,2009,M13,46750.0,
45342,JTU000000000000000HIL         ,2010,M13,49655.0,
45355,JTU000000000000000HIL         ,2011,M13,51655.0,
45368,JTU000000000000000HIL         ,2012,M13,53343.0,
45381,JTU000000000000000HIL         ,2013,M13,54947.0,
45394,JTU000000000000000HIL         ,2014,M13,58955.0,
45407,JTU000000000000000HIL         ,2015,M13,62589.0,
45420,JTU000000000000000HIL         ,2016,M13,63743.0,
45433,JTU000000000000000HIL         ,2017,M13,65585.0,
45446,JTU000000000000000HIL         ,2018,M13,68556.0,
45459,JTU000000000000000HIL         ,2019,M13,69911.0,
45472,JTU000000000000000HIL         ,2020,M13,72635.0,
45485,JTU000000000000000HIL         ,2021,M13,75550.0,
45500,JTU000000000000000HIR         ,2001,M13,47.4,
45513,JTU000000000000000HIR         ,2002,M13,44.5,
45526,JTU000000000000000HIR         ,2003,M13,43.6,
45539,JTU000000000000000HIR         ,2004,M13,45.9,
45552,JTU000000000000000HIR         ,2005,M13,47.5,
45565,JTU000000000000000HIR         ,2006,M13,47.5,
45578,JTU000000000000000HIR         ,2007,M13,46.3,
45591,JTU000000000000000HIR         ,2008,M13,41.1,
45604,JTU000000000000000HIR         ,2009,M13,35.6,
45617,JTU000000000000000HIR         ,2010,M13,38.1,
45630,JTU000000000000000HIR         ,2011,M13,39.2,
45643,JTU000000000000000HIR         ,2012,M13,39.8,
45656,JTU000000000000000HIR         ,2013,M13,40.3,
45669,JTU000000000000000HIR         ,2014,M13,42.4,
45682,JTU000000000000000HIR         ,2015,M13,44.1,
45695,JTU000000000000000HIR         ,2016,M13,44.2,
45708,JTU000000000000000HIR         ,2017,M13,44.7,
45721,JTU000000000000000HIR         ,2018,M13,46.0,
45734,JTU000000000000000HIR         ,2019,M13,46.3,
45747,JTU000000000000000HIR         ,2020,M13,51.1,
45760,JTU000000000000000HIR         ,2021,M13,51.7,
71683,JTU000000MW0000000HIL         ,2001,M13,14940.0,
71696,JTU000000MW0000000HIL         ,2002,M13,13401.0,
71709,JTU000000MW0000000HIL         ,2003,M13,12417.0,
71722,JTU000000MW0000000HIL         ,2004,M13,13184.0,
71735,JTU000000MW0000000HIL         ,2005,M13,13768.0,
71748,JTU000000MW0000000HIL         ,2006,M13,13843.0,
71761,JTU000000MW0000000HIL         ,2007,M13,14136.0,
71774,JTU000000MW0000000HIL         ,2008,M13,12517.0,
71787,JTU000000MW0000000HIL         ,2009,M13,10086.0,
71800,JTU000000MW0000000HIL         ,2010,M13,11427.0,
71813,JTU000000MW0000000HIL         ,2011,M13,12009.0,
71826,JTU000000MW0000000HIL         ,2012,M13,11996.0,
71839,JTU000000MW0000000HIL         ,2013,M13,12070.0,
71852,JTU000000MW0000000HIL         ,2014,M13,13202.0,
71865,JTU000000MW0000000HIL         ,2015,M13,13928.0,
71878,JTU000000MW0000000HIL         ,2016,M13,14342.0,
71891,JTU000000MW0000000HIL         ,2017,M13,14331.0,
71904,JTU000000MW0000000HIL         ,2018,M13,15187.0,
71917,JTU000000MW0000000HIL         ,2019,M13,14878.0,
71930,JTU000000MW0000000HIL         ,2020,M13,15810.0,
71943,JTU000000MW0000000HIL         ,2021,M13,16479.0,
71958,JTU000000MW0000000HIR         ,2001,M13,47.5,
71971,JTU000000MW0000000HIR         ,2002,M13,43.2,
71984,JTU000000MW0000000HIR         ,2003,M13,40.4,
71997,JTU000000MW0000000HIR         ,2004,M13,42.8,
72010,JTU000000MW0000000HIR         ,2005,M13,44.3,
72023,JTU000000MW0000000HIR         ,2006,M13,44.3,
72036,JTU000000MW0000000HIR         ,2007,M13,45.0,
72049,JTU000000MW0000000HIR         ,2008,M13,40.1,
72062,JTU000000MW0000000HIR         ,2009,M13,33.9,
72075,JTU000000MW0000000HIR         ,2010,M13,38.6,
72088,JTU000000MW0000000HIR         ,2011,M13,40.1,
72101,JTU000000MW0000000HIR         ,2012,M13,39.5,
72114,JTU000000MW0000000HIR         ,2013,M13,39.3,
72127,JTU000000MW0000000HIR         ,2014,M13,42.5,
72140,JTU000000MW0000000HIR         ,2015,M13,44.1,
72153,JTU000000MW0000000HIR         ,2016,M13,44.9,
72166,JTU000000MW0000000HIR         ,2017,M13,44.4,
72179,JTU000000MW0000000HIR         ,2018,M13,46.8,
72192,JTU000000MW0000000HIR         ,2019,M13,45.5,
72205,JTU000000MW0000000HIR         ,2020,M13,51.3,
72218,JTU000000MW0000000HIR         ,2021,M13,52.1,
72233,JTU000000NE0000000HIL         ,2001,M13,10677.0,
72246,JTU000000NE0000000HIL         ,2002,M13,9585.0,
72259,JTU000000NE0000000HIL         ,2003,M13,9643.0,
72272,JTU000000NE0000000HIL         ,2004,M13,10627.0,
72285,JTU000000NE0000000HIL         ,2005,M13,10637.0,
72298,JTU000000NE0000000HIL         ,2006,M13,10387.0,
72311,JTU000000NE0000000HIL         ,2007,M13,10116.0,
72324,JTU000000NE0000000HIL         ,2008,M13,9219.0,
72337,JTU000000NE0000000HIL         ,2009,M13,8514.0,
72350,JTU000000NE0000000HIL         ,2010,M13,8912.0,
72363,JTU000000NE0000000HIL         ,2011,M13,8730.0,
72376,JTU000000NE0000000HIL         ,2012,M13,8791.0,
72389,JTU000000NE0000000HIL         ,2013,M13,8813.0,
72402,JTU000000NE0000000HIL         ,2014,M13,8975.0,
72415,JTU000000NE0000000HIL         ,2015,M13,9911.0,
72428,JTU000000NE0000000HIL         ,2016,M13,10198.0,
72441,JTU000000NE0000000HIL         ,2017,M13,10479.0,
72454,JTU000000NE0000000HIL         ,2018,M13,10488.0,
72467,JTU000000NE0000000HIL         ,2019,M13,10853.0,
72480,JTU000000NE0000000HIL         ,2020,M13,11653.0,
72493,JTU000000NE0000000HIL         ,2021,M13,11366.0,
72508,JTU000000NE0000000HIR         ,2001,M13,42.1,
72521,JTU000000NE0000000HIR         ,2002,M13,38.3,
72534,JTU000000NE0000000HIR         ,2003,M13,38.8,
72547,JTU000000NE0000000HIR         ,2004,M13,42.7,
72560,JTU000000NE0000000HIR         ,2005,M13,42.4,
72573,JTU000000NE0000000HIR         ,2006,M13,40.9,
72586,JTU000000NE0000000HIR         ,2007,M13,39.3,
72599,JTU000000NE0000000HIR         ,2008,M13,35.7,
72612,JTU000000NE0000000HIR         ,2009,M13,34.1,
72625,JTU000000NE0000000HIR         ,2010,M13,35.9,
72638,JTU000000NE0000000HIR         ,2011,M13,34.8,
72651,JTU000000NE0000000HIR         ,2012,M13,34.8,
72664,JTU000000NE0000000HIR         ,2013,M13,34.6,
72677,JTU000000NE0000000HIR         ,2014,M13,34.8,
72690,JTU000000NE0000000HIR         ,2015,M13,37.9,
72703,JTU000000NE0000000HIR         ,2016,M13,38.4,
72716,JTU000000NE0000000HIR         ,2017,M13,38.9,
72729,JTU000000NE0000000HIR         ,2018,M13,38.5,
72742,JTU000000NE0000000HIR         ,2019,M13,39.5,
72755,JTU000000NE0000000HIR         ,2020,M13,45.8,
72768,JTU000000NE0000000HIR         ,2021,M13,43.8,
72783,JTU000000SO0000000HIL         ,2001,M13,22801.0,
72796,JTU000000SO0000000HIL         ,2002,M13,21922.0,
72809,JTU000000SO0000000HIL         ,2003,M13,21369.0,
72822,JTU000000SO0000000HIL         ,2004,M13,23117.0,
72835,JTU000000SO0000000HIL         ,2005,M13,24170.0,
72848,JTU000000SO0000000HIL         ,2006,M13,25223.0,
72861,JTU000000SO0000000HIL         ,2007,M13,24883.0,
72874,JTU000000SO0000000HIL         ,2008,M13,21428.0,
72887,JTU000000SO0000000HIL         ,2009,M13,17561.0,
72900,JTU000000SO0000000HIL         ,2010,M13,18503.0,
72913,JTU000000SO0000000HIL         ,2011,M13,19691.0,
72926,JTU000000SO0000000HIL         ,2012,M13,20812.0,
72939,JTU000000SO0000000HIL         ,2013,M13,21524.0,
72952,JTU000000SO0000000HIL         ,2014,M13,23219.0,
72965,JTU000000SO0000000HIL         ,2015,M13,24446.0,
72978,JTU000000SO0000000HIL         ,2016,M13,24410.0,
72991,JTU000000SO0000000HIL         ,2017,M13,25876.0,
73004,JTU000000SO0000000HIL         ,2018,M13,27298.0,
73017,JTU000000SO0000000HIL         ,2019,M13,28247.0,
73030,JTU000000SO0000000HIL         ,2020,M13,28003.0,
73043,JTU000000SO0000000HIL         ,2021,M13,30619.0,
73058,JTU000000SO0000000HIR         ,2001,M13,49.0,
73071,JTU000000SO0000000HIR         ,2002,M13,47.5,
73084,JTU000000SO0000000HIR         ,2003,M13,46.2,
73097,JTU000000SO0000000HIR         ,2004,M13,49.2,
73110,JTU000000SO0000000HIR         ,2005,M13,50.3,
73123,JTU000000SO0000000HIR         ,2006,M13,51.3,
73136,JTU000000SO0000000HIR         ,2007,M13,49.9,
73149,JTU000000SO0000000HIR         ,2008,M13,43.2,
73162,JTU000000SO0000000HIR         ,2009,M13,36.9,
73175,JTU000000SO0000000HIR         ,2010,M13,39.1,
73188,JTU000000SO0000000HIR         ,2011,M13,41.1,
73201,JTU000000SO0000000HIR         ,2012,M13,42.7,
73214,JTU000000SO0000000HIR         ,2013,M13,43.5,
73227,JTU000000SO0000000HIR         ,2014,M13,45.9,
73240,JTU000000SO0000000HIR         ,2015,M13,47.3,
73253,JTU000000SO0000000HIR         ,2016,M13,46.3,
73266,JTU000000SO0000000HIR         ,2017,M13,48.3,
73279,JTU000000SO0000000HIR         ,2018,M13,50.0,
73292,JTU000000SO0000000HIR         ,2019,M13,51.0,
73305,JTU000000SO0000000HIR         ,2020,M13,53.1,
73318,JTU000000SO0000000HIR         ,2021,M13,56.2,
73333,JTU000000WE0000000HIL         ,2001,M13,14152.0,
73346,JTU000000WE0000000HIL         ,2002,M13,13290.0,
73359,JTU000000WE0000000HIL         ,2003,M13,13422.0,
73372,JTU000000WE0000000HIL         ,2004,M13,13598.0,
73385,JTU000000WE0000000HIL         ,2005,M13,15124.0,
73398,JTU000000WE0000000HIL         ,2006,M13,15421.0,
73411,JTU000000WE0000000HIL         ,2007,M13,14726.0,
73424,JTU000000WE0000000HIL         ,2008,M13,13246.0,
73437,JTU000000WE0000000HIL         ,2009,M13,10586.0,
73450,JTU000000WE0000000HIL         ,2010,M13,10814.0,
73463,JTU000000WE0000000HIL         ,2011,M13,11229.0,
73476,JTU000000WE0000000HIL         ,2012,M13,11746.0,
73489,JTU000000WE0000000HIL         ,2013,M13,12542.0,
73502,JTU000000WE0000000HIL         ,2014,M13,13562.0,
73515,JTU000000WE0000000HIL         ,2015,M13,14305.0,
73528,JTU000000WE0000000HIL         ,2016,M13,14794.0,
73541,JTU000000WE0000000HIL         ,2017,M13,14899.0,
73554,JTU000000WE0000000HIL         ,2018,M13,15579.0,
73567,JTU000000WE0000000HIL         ,2019,M13,15930.0,
73580,JTU000000WE0000000HIL         ,2020,M13,17168.0,
73593,JTU000000WE0000000HIL         ,2021,M13,17084.0,
73608,JTU000000WE0000000HIR         ,2001,M13,49.3,
73621,JTU000000WE0000000HIR         ,2002,M13,46.7,
73634,JTU000000WE0000000HIR         ,2003,M13,47.0,
73647,JTU000000WE0000000HIR         ,2004,M13,46.7,
73660,JTU000000WE0000000HIR         ,2005,M13,50.6,
73673,JTU000000WE0000000HIR         ,2006,M13,50.4,
73686,JTU000000WE0000000HIR         ,2007,M13,47.6,
73699,JTU000000WE0000000HIR         ,2008,M13,43.4,
73712,JTU000000WE0000000HIR         ,2009,M13,36.6,
73725,JTU000000WE0000000HIR         ,2010,M13,37.8,
73738,JTU000000WE0000000HIR         ,2011,M13,38.8,
73751,JTU000000WE0000000HIR         ,2012,M13,39.3,
73764,JTU000000WE0000000HIR         ,2013,M13,40.8,
73777,JTU000000WE0000000HIR         ,2014,M13,43.0,
73790,JTU000000WE0000000HIR         ,2015,M13,44.2,
73803,JTU000000WE0000000HIR         ,2016,M13,44.6,
73816,JTU000000WE0000000HIR         ,2017,M13,44.0,
73829,JTU000000WE0000000HIR         ,2018,M13,45.0,
73842,JTU000000WE0000000HIR         ,2019,M13,45.1,
73855,JTU000000WE0000000HIR         ,2020,M13,51.8,
73868,JTU000000WE0000000HIR         ,2021,M13,50.2,
73883,JTU100000000000000HIL         ,2001,M13,58463.0,
73896,JTU100000000000000HIL         ,2002,M13,54254.0,
73909,JTU100000000000000HIL         ,2003,M13,53295.0,
73922,JTU100000000000000HIL         ,2004,M13,56673.0,
73935,JTU100000000000000HIL         ,2005,M13,59760.0,
73948,JTU100000000000000HIL         ,2006,M13,60540.0,
73961,JTU100000000000000HIL         ,2007,M13,59431.0,
73974,JTU100000000000000HIL         ,2008,M13,52808.0,
73987,JTU100000000000000HIL         ,2009,M13,43391.0,
74000,JTU100000000000000HIL         ,2010,M13,45749.0,
74013,JTU100000000000000HIL         ,2011,M13,48550.0,
74026,JTU100000000000000HIL         ,2012,M13,49818.0,
74039,JTU100000000000000HIL         ,2013,M13,51519.0,
74052,JTU100000000000000HIL         ,2014,M13,55369.0,
74065,JTU100000000000000HIL         ,2015,M13,58528.0,
74078,JTU100000000000000HIL         ,2016,M13,59500.0,
74091,JTU100000000000000HIL         ,2017,M13,61499.0,
74104,JTU100000000000000HIL         ,2018,M13,64255.0,
74117,JTU100000000000000HIL         ,2019,M13,65505.0,
74130,JTU100000000000000HIL         ,2020,M13,68451.0,
74143,JTU100000000000000HIL         ,2021,M13,71164.0,
74158,JTU100000000000000HIR         ,2001,M13,52.7,
74171,JTU100000000000000HIR         ,2002,M13,49.7,
74184,JTU100000000000000HIR         ,2003,M13,49.0,
74197,JTU100000000000000HIR         ,2004,M13,51.4,
74210,JTU100000000000000HIR         ,2005,M13,53.2,
74223,JTU100000000000000HIR         ,2006,M13,52.9,
74236,JTU100000000000000HIR         ,2007,M13,51.3,
74249,JTU100000000000000HIR         ,2008,M13,46.0,
74262,JTU100000000000000HIR         ,2009,M13,39.9,
74275,JTU100000000000000HIR         ,2010,M13,42.4,
74288,JTU100000000000000HIR         ,2011,M13,44.2,
74301,JTU100000000000000HIR         ,2012,M13,44.4,
74314,JTU100000000000000HIR         ,2013,M13,45.0,
74327,JTU100000000000000HIR         ,2014,M13,47.3,
74340,JTU100000000000000HIR         ,2015,M13,48.8,
74353,JTU100000000000000HIR         ,2016,M13,48.7,
74366,JTU100000000000000HIR         ,2017,M13,49.5,
74379,JTU100000000000000HIR         ,2018,M13,50.8,
74392,JTU100000000000000HIR         ,2019,M13,51.1,
74405,JTU100000000000000HIR         ,2020,M13,56.9,
74418,JTU100000000000000HIR         ,2021,M13,57.3,
77481,JTU110099000000000HIL         ,2001,M13,278.0,
77494,JTU110099000000000HIL         ,2002,M13,230.0,
77507,JTU110099000000000HIL         ,2003,M13,254.0,
77520,JTU110099000000000HIL         ,2004,M13,272.0,
77533,JTU110099000000000HIL         ,2005,M13,289.0,
77546,JTU110099000000000HIL         ,2006,M13,312.0,
77559,JTU110099000000000HIL         ,2007,M13,336.0,
77572,JTU110099000000000HIL         ,2008,M13,379.0,
77585,JTU110099000000000HIL         ,2009,M13,202.0,
77598,JTU110099000000000HIL         ,2010,M13,291.0,
77611,JTU110099000000000HIL         ,2011,M13,337.0,
77624,JTU110099000000000HIL         ,2012,M13,382.0,
77637,JTU110099000000000HIL         ,2013,M13,360.0,
77650,JTU110099000000000HIL         ,2014,M13,393.0,
77663,JTU110099000000000HIL         ,2015,M13,304.0,
77676,JTU110099000000000HIL         ,2016,M13,293.0,
77689,JTU110099000000000HIL         ,2017,M13,371.0,
77702,JTU110099000000000HIL         ,2018,M13,447.0,
77715,JTU110099000000000HIL         ,2019,M13,304.0,
77728,JTU110099000000000HIL         ,2020,M13,199.0,
77741,JTU110099000000000HIL         ,2021,M13,237.0,
77756,JTU110099000000000HIR         ,2001,M13,45.9,
77769,JTU110099000000000HIR         ,2002,M13,39.5,
77782,JTU110099000000000HIR         ,2003,M13,44.4,
77795,JTU110099000000000HIR         ,2004,M13,46.0,
77808,JTU110099000000000HIR         ,2005,M13,46.0,
77821,JTU110099000000000HIR         ,2006,M13,45.6,
77834,JTU110099000000000HIR         ,2007,M13,46.4,
77847,JTU110099000000000HIR         ,2008,M13,49.5,
77860,JTU110099000000000HIR         ,2009,M13,29.1,
77873,JTU110099000000000HIR         ,2010,M13,41.3,
77886,JTU110099000000000HIR         ,2011,M13,42.8,
77899,JTU110099000000000HIR         ,2012,M13,45.0,
77912,JTU110099000000000HIR         ,2013,M13,41.7,
77925,JTU110099000000000HIR         ,2014,M13,44.1,
77938,JTU110099000000000HIR         ,2015,M13,37.4,
77951,JTU110099000000000HIR         ,2016,M13,43.9,
77964,JTU110099000000000HIR         ,2017,M13,54.9,
77977,JTU110099000000000HIR         ,2018,M13,61.5,
77990,JTU110099000000000HIR         ,2019,M13,41.8,
78003,JTU110099000000000HIR         ,2020,M13,33.2,
78016,JTU110099000000000HIR         ,2021,M13,41.8,
78031,JTU230000000000000HIL         ,2001,M13,5582.0,
78044,JTU230000000000000HIL         ,2002,M13,5224.0,
78057,JTU230000000000000HIL         ,2003,M13,5437.0,
78070,JTU230000000000000HIL         ,2004,M13,5559.0,
78083,JTU230000000000000HIL         ,2005,M13,5891.0,
78096,JTU230000000000000HIL         ,2006,M13,5566.0,
78109,JTU230000000000000HIL         ,2007,M13,4985.0,
78122,JTU230000000000000HIL         ,2008,M13,4554.0,
78135,JTU230000000000000HIL         ,2009,M13,3831.0,
78148,JTU230000000000000HIL         ,2010,M13,3995.0,
78161,JTU230000000000000HIL         ,2011,M13,4246.0,
78174,JTU230000000000000HIL         ,2012,M13,4027.0,
78187,JTU230000000000000HIL         ,2013,M13,3933.0,
78200,JTU230000000000000HIL         ,2014,M13,3716.0,
78213,JTU230000000000000HIL         ,2015,M13,3982.0,
78226,JTU230000000000000HIL         ,2016,M13,4059.0,
78239,JTU230000000000000HIL         ,2017,M13,4597.0,
78252,JTU230000000000000HIL         ,2018,M13,4532.0,
78265,JTU230000000000000HIL         ,2019,M13,4994.0,
78278,JTU230000000000000HIL         ,2020,M13,4984.0,
78291,JTU230000000000000HIL         ,2021,M13,4357.0,
78306,JTU230000000000000HIR         ,2001,M13,81.8,
78319,JTU230000000000000HIR         ,2002,M13,77.8,
78332,JTU230000000000000HIR         ,2003,M13,80.7,
78345,JTU230000000000000HIR         ,2004,M13,79.7,
78358,JTU230000000000000HIR         ,2005,M13,80.3,
78371,JTU230000000000000HIR         ,2006,M13,72.4,
78384,JTU230000000000000HIR         ,2007,M13,65.3,
78397,JTU230000000000000HIR         ,2008,M13,63.6,
78410,JTU230000000000000HIR         ,2009,M13,63.7,
78423,JTU230000000000000HIR         ,2010,M13,72.4,
78436,JTU230000000000000HIR         ,2011,M13,76.7,
78449,JTU230000000000000HIR         ,2012,M13,71.3,
78462,JTU230000000000000HIR         ,2013,M13,67.2,
78475,JTU230000000000000HIR         ,2014,M13,60.4,
78488,JTU230000000000000HIR         ,2015,M13,61.6,
78501,JTU230000000000000HIR         ,2016,M13,60.3,
78514,JTU230000000000000HIR         ,2017,M13,66.0,
78527,JTU230000000000000HIR         ,2018,M13,62.2,
78540,JTU230000000000000HIR         ,2019,M13,66.6,
78553,JTU230000000000000HIR         ,2020,M13,68.7,
78566,JTU230000000000000HIR         ,2021,M13,58.8,
78581,JTU300000000000000HIL         ,2001,M13,4870.0,
78594,JTU300000000000000HIL         ,2002,M13,4705.0,
78607,JTU300000000000000HIL         ,2003,M13,4263.0,
78620,JTU300000000000000HIL         ,2004,M13,4630.0,
78633,JTU300000000000000HIL         ,2005,M13,4570.0,
78646,JTU300000000000000HIL         ,2006,M13,4533.0,
78659,JTU300000000000000HIL         ,2007,M13,4523.0,
78672,JTU300000000000000HIL         ,2008,M13,3613.0,
78685,JTU300000000000000HIL         ,2009,M13,2781.0,
78698,JTU300000000000000HIL         ,2010,M13,3156.0,
78711,JTU300000000000000HIL         ,2011,M13,3104.0,
78724,JTU300000000000000HIL         ,2012,M13,3049.0,
78737,JTU300000000000000HIL         ,2013,M13,2966.0,
78750,JTU300000000000000HIL         ,2014,M13,3146.0,
78763,JTU300000000000000HIL         ,2015,M13,3224.0,
78776,JTU300000000000000HIL         ,2016,M13,3351.0,
78789,JTU300000000000000HIL         ,2017,M13,3986.0,
78802,JTU300000000000000HIL         ,2018,M13,4394.0,
78815,JTU300000000000000HIL         ,2019,M13,4052.0,
78828,JTU300000000000000HIL         ,2020,M13,4810.0,
78841,JTU300000000000000HIL         ,2021,M13,5271.0,
78856,JTU300000000000000HIR         ,2001,M13,29.6,
78869,JTU300000000000000HIR         ,2002,M13,30.8,
78882,JTU300000000000000HIR         ,2003,M13,29.4,
78895,JTU300000000000000HIR         ,2004,M13,32.3,
78908,JTU300000000000000HIR         ,2005,M13,32.1,
78921,JTU300000000000000HIR         ,2006,M13,32.0,
78934,JTU300000000000000HIR         ,2007,M13,32.6,
78947,JTU300000000000000HIR         ,2008,M13,26.9,
78960,JTU300000000000000HIR         ,2009,M13,23.5,
78973,JTU300000000000000HIR         ,2010,M13,27.4,
78986,JTU300000000000000HIR         ,2011,M13,26.5,
78999,JTU300000000000000HIR         ,2012,M13,25.6,
79012,JTU300000000000000HIR         ,2013,M13,24.7,
79025,JTU300000000000000HIR         ,2014,M13,25.8,
79038,JTU300000000000000HIR         ,2015,M13,26.1,
79051,JTU300000000000000HIR         ,2016,M13,27.1,
79064,JTU300000000000000HIR         ,2017,M13,32.0,
79077,JTU300000000000000HIR         ,2018,M13,34.6,
79090,JTU300000000000000HIR         ,2019,M13,31.6,
79103,JTU300000000000000HIR         ,2020,M13,39.5,
79116,JTU300000000000000HIR         ,2021,M13,42.7,
79131,JTU320000000000000HIL         ,2001,M13,2664.0,
79144,JTU320000000000000HIL         ,2002,M13,2743.0,
79157,JTU320000000000000HIL         ,2003,M13,2575.0,
79170,JTU320000000000000HIL         ,2004,M13,2910.0,
79183,JTU320000000000000HIL         ,2005,M13,2892.0,
79196,JTU320000000000000HIL         ,2006,M13,2698.0,
79209,JTU320000000000000HIL         ,2007,M13,2632.0,
79222,JTU320000000000000HIL         ,2008,M13,2079.0,
79235,JTU320000000000000HIL         ,2009,M13,1443.0,
79248,JTU320000000000000HIL         ,2010,M13,1792.0,
79261,JTU320000000000000HIL         ,2011,M13,1799.0,
79274,JTU320000000000000HIL         ,2012,M13,1821.0,
79287,JTU320000000000000HIL         ,2013,M13,1783.0,
79300,JTU320000000000000HIL         ,2014,M13,1846.0,
79313,JTU320000000000000HIL         ,2015,M13,1880.0,
79326,JTU320000000000000HIL         ,2016,M13,1924.0,
79339,JTU320000000000000HIL         ,2017,M13,2240.0,
79352,JTU320000000000000HIL         ,2018,M13,2511.0,
79365,JTU320000000000000HIL         ,2019,M13,2271.0,
79378,JTU320000000000000HIL         ,2020,M13,2750.0,
79391,JTU320000000000000HIL         ,2021,M13,2937.0,
79406,JTU320000000000000HIR         ,2001,M13,25.8,
79419,JTU320000000000000HIR         ,2002,M13,28.9,
79432,JTU320000000000000HIR         ,2003,M13,28.7,
79445,JTU320000000000000HIR         ,2004,M13,32.6,
79458,JTU320000000000000HIR         ,2005,M13,32.3,
79471,JTU320000000000000HIR         ,2006,M13,30.0,
79484,JTU320000000000000HIR         ,2007,M13,29.9,
79497,JTU320000000000000HIR         ,2008,M13,24.6,
79510,JTU320000000000000HIR         ,2009,M13,19.8,
79523,JTU320000000000000HIR         ,2010,M13,25.4,
79536,JTU320000000000000HIR         ,2011,M13,24.7,
79549,JTU320000000000000HIR         ,2012,M13,24.4,
79562,JTU320000000000000HIR         ,2013,M13,23.6,
79575,JTU320000000000000HIR         ,2014,M13,24.1,
79588,JTU320000000000000HIR         ,2015,M13,24.2,
79601,JTU320000000000000HIR         ,2016,M13,24.9,
79614,JTU320000000000000HIR         ,2017,M13,28.9,
79627,JTU320000000000000HIR         ,2018,M13,31.6,
79640,JTU320000000000000HIR         ,2019,M13,28.2,
79653,JTU320000000000000HIR         ,2020,M13,36.3,
79666,JTU320000000000000HIR         ,2021,M13,38.3,
79681,JTU340000000000000HIL         ,2001,M13,2205.0,
79694,JTU340000000000000HIL         ,2002,M13,1961.0,
79707,JTU340000000000000HIL         ,2003,M13,1689.0,
79720,JTU340000000000000HIL         ,2004,M13,1721.0,
79733,JTU340000000000000HIL         ,2005,M13,1676.0,
79746,JTU340000000000000HIL         ,2006,M13,1834.0,
79759,JTU340000000000000HIL         ,2007,M13,1894.0,
79772,JTU340000000000000HIL         ,2008,M13,1534.0,
79785,JTU340000000000000HIL         ,2009,M13,1340.0,
79798,JTU340000000000000HIL         ,2010,M13,1366.0,
79811,JTU340000000000000HIL         ,2011,M13,1304.0,
79824,JTU340000000000000HIL         ,2012,M13,1227.0,
79837,JTU340000000000000HIL         ,2013,M13,1182.0,
79850,JTU340000000000000HIL         ,2014,M13,1295.0,
79863,JTU340000000000000HIL         ,2015,M13,1344.0,
79876,JTU340000000000000HIL         ,2016,M13,1429.0,
79889,JTU340000000000000HIL         ,2017,M13,1749.0,
79902,JTU340000000000000HIL         ,2018,M13,1879.0,
79915,JTU340000000000000HIL         ,2019,M13,1780.0,
79928,JTU340000000000000HIL         ,2020,M13,2061.0,
79941,JTU340000000000000HIL         ,2021,M13,2335.0,
79956,JTU340000000000000HIR         ,2001,M13,36.1,
79969,JTU340000000000000HIR         ,2002,M13,34.0,
79982,JTU340000000000000HIR         ,2003,M13,30.5,
79995,JTU340000000000000HIR         ,2004,M13,31.9,
80008,JTU340000000000000HIR         ,2005,M13,31.8,
80021,JTU340000000000000HIR         ,2006,M13,35.4,
80034,JTU340000000000000HIR         ,2007,M13,37.3,
80047,JTU340000000000000HIR         ,2008,M13,31.0,
80060,JTU340000000000000HIR         ,2009,M13,29.4,
80073,JTU340000000000000HIR         ,2010,M13,30.6,
80086,JTU340000000000000HIR         ,2011,M13,29.3,
80099,JTU340000000000000HIR         ,2012,M13,27.5,
80112,JTU340000000000000HIR         ,2013,M13,26.4,
80125,JTU340000000000000HIR         ,2014,M13,28.7,
80138,JTU340000000000000HIR         ,2015,M13,29.4,
80151,JTU340000000000000HIR         ,2016,M13,30.8,
80164,JTU340000000000000HIR         ,2017,M13,37.2,
80177,JTU340000000000000HIR         ,2018,M13,39.6,
80190,JTU340000000000000HIR         ,2019,M13,37.3,
80203,JTU340000000000000HIR         ,2020,M13,44.9,
80216,JTU340000000000000HIR         ,2021,M13,50.0,
80231,JTU400000000000000HIL         ,2001,M13,13489.0,
80244,JTU400000000000000HIL         ,2002,M13,12606.0,
80257,JTU400000000000000HIL         ,2003,M13,12032.0,
80270,JTU400000000000000HIL         ,2004,M13,13521.0,
80283,JTU400000000000000HIL         ,2005,M13,14087.0,
80296,JTU400000000000000HIL         ,2006,M13,13864.0,
80309,JTU400000000000000HIL         ,2007,M13,13512.0,
80322,JTU400000000000000HIL         ,2008,M13,11699.0,
80335,JTU400000000000000HIL         ,2009,M13,9425.0,
80348,JTU400000000000000HIL         ,2010,M13,9908.0,
80361,JTU400000000000000HIL         ,2011,M13,10298.0,
80374,JTU400000000000000HIL         ,2012,M13,10699.0,
80387,JTU400000000000000HIL         ,2013,M13,11293.0,
80400,JTU400000000000000HIL         ,2014,M13,12855.0,
80413,JTU400000000000000HIL         ,2015,M13,13054.0,
80426,JTU400000000000000HIL         ,2016,M13,12849.0,
80439,JTU400000000000000HIL         ,2017,M13,12645.0,
