,series_id,year,period,value,footnote_codes
80452,JTU400000000000000LDL         ,2018,M13,4178.0,
80465,JTU400000000000000LDL         ,2019,M13,4058.0,
80478,JTU400000000000000LDL         ,2020,M13,7162.0,
80491,JTU400000000000000LDL         ,2021,M13,3238.0,
80506,JTU400000000000000LDR         ,2001,M13,19.3,
80519,JTU400000000000000LDR         ,2002,M13,19.9,
80532,JTU400000000000000LDR         ,2003,M13,19.6,
80545,JTU400000000000000LDR         ,2004,M13,19.8,
80558,JTU400000000000000LDR         ,2005,M13,19.4,
80571,JTU400000000000000LDR         ,2006,M13,16.6,
80584,JTU400000000000000LDR         ,2007,M13,17.2,
80597,JTU400000000000000LDR         ,2008,M13,19.2,
80610,JTU400000000000000LDR         ,2009,M13,20.5,
80623,JTU400000000000000LDR         ,2010,M13,15.7,
80636,JTU400000000000000LDR         ,2011,M13,15.3,
80649,JTU400000000000000LDR         ,2012,M13,15.1,
80662,JTU400000000000000LDR         ,2013,M13,14.8,
80675,JTU400000000000000LDR         ,2014,M13,15.4,
80688,JTU400000000000000LDR         ,2015,M13,15.0,
80701,JTU400000000000000LDR         ,2016,M13,13.6,
80714,JTU400000000000000LDR         ,2017,M13,13.6,
80727,JTU400000000000000LDR         ,2018,M13,15.1,
80740,JTU400000000000000LDR         ,2019,M13,14.6,
80753,JTU400000000000000LDR         ,2020,M13,26.8,
80766,JTU400000000000000LDR         ,2021,M13,11.7,
80781,JTU420000000000000LDL         ,2001,M13,845.0,
80794,JTU420000000000000LDL         ,2002,M13,787.0,
80807,JTU420000000000000LDL         ,2003,M13,753.0,
80820,JTU420000000000000LDL         ,2004,M13,785.0,
80833,JTU420000000000000LDL         ,2005,M13,733.0,
80846,JTU420000000000000LDL         ,2006,M13,658.0,
80859,JTU420000000000000LDL         ,2007,M13,787.0,
80872,JTU420000000000000LDL         ,2008,M13,900.0,
80885,JTU420000000000000LDL         ,2009,M13,999.0,
80898,JTU420000000000000LDL         ,2010,M13,754.0,
80911,JTU420000000000000LDL         ,2011,M13,632.0,
80924,JTU420000000000000LDL         ,2012,M13,678.0,
80937,JTU420000000000000LDL         ,2013,M13,554.0,
80950,JTU420000000000000LDL         ,2014,M13,615.0,
80963,JTU420000000000000LDL         ,2015,M13,570.0,
80976,JTU420000000000000LDL         ,2016,M13,493.0,
80989,JTU420000000000000LDL         ,2017,M13,489.0,
81002,JTU420000000000000LDL         ,2018,M13,503.0,
81015,JTU420000000000000LDL         ,2019,M13,611.0,
81028,JTU420000000000000LDL         ,2020,M13,1029.0,
81041,JTU420000000000000LDL         ,2021,M13,472.0,
81056,JTU420000000000000LDR         ,2001,M13,14.8,
81069,JTU420000000000000LDR         ,2002,M13,14.0,
81082,JTU420000000000000LDR         ,2003,M13,13.6,
81095,JTU420000000000000LDR         ,2004,M13,14.0,
81108,JTU420000000000000LDR         ,2005,M13,12.8,
81121,JTU420000000000000LDR         ,2006,M13,11.3,
81134,JTU420000000000000LDR         ,2007,M13,13.2,
81147,JTU420000000000000LDR         ,2008,M13,15.3,
81160,JTU420000000000000LDR         ,2009,M13,18.1,
81173,JTU420000000000000LDR         ,2010,M13,14.0,
81186,JTU420000000000000LDR         ,2011,M13,11.5,
81199,JTU420000000000000LDR         ,2012,M13,12.1,
81212,JTU420000000000000LDR         ,2013,M13,9.8,
81225,JTU420000000000000LDR         ,2014,M13,10.7,
81238,JTU420000000000000LDR         ,2015,M13,9.9,
81251,JTU420000000000000LDR         ,2016,M13,8.5,
81264,JTU420000000000000LDR         ,2017,M13,8.4,
81277,JTU420000000000000LDR         ,2018,M13,8.6,
81290,JTU420000000000000LDR         ,2019,M13,10.4,
81303,JTU420000000000000LDR         ,2020,M13,18.3,
81316,JTU420000000000000LDR         ,2021,M13,8.3,
81331,JTU440000000000000LDL         ,2001,M13,3407.0,
81344,JTU440000000000000LDL         ,2002,M13,3475.0,
81357,JTU440000000000000LDL         ,2003,M13,3387.0,
81370,JTU440000000000000LDL         ,2004,M13,3342.0,
81383,JTU440000000000000LDL         ,2005,M13,3320.0,
81396,JTU440000000000000LDL         ,2006,M13,2980.0,
81409,JTU440000000000000LDL         ,2007,M13,3052.0,
81422,JTU440000000000000LDL         ,2008,M13,3340.0,
81435,JTU440000000000000LDL         ,2009,M13,3028.0,
81448,JTU440000000000000LDL         ,2010,M13,2443.0,
81461,JTU440000000000000LDL         ,2011,M13,2517.0,
81474,JTU440000000000000LDL         ,2012,M13,2438.0,
81487,JTU440000000000000LDL         ,2013,M13,2504.0,
81500,JTU440000000000000LDL         ,2014,M13,2629.0,
81513,JTU440000000000000LDL         ,2015,M13,2583.0,
81526,JTU440000000000000LDL         ,2016,M13,2305.0,
81539,JTU440000000000000LDL         ,2017,M13,2296.0,
81552,JTU440000000000000LDL         ,2018,M13,2658.0,
81565,JTU440000000000000LDL         ,2019,M13,2421.0,
81578,JTU440000000000000LDL         ,2020,M13,4368.0,
81591,JTU440000000000000LDL         ,2021,M13,1781.0,
81606,JTU440000000000000LDR         ,2001,M13,22.4,
81619,JTU440000000000000LDR         ,2002,M13,23.1,
81632,JTU440000000000000LDR         ,2003,M13,22.7,
81645,JTU440000000000000LDR         ,2004,M13,22.2,
81658,JTU440000000000000LDR         ,2005,M13,21.7,
81671,JTU440000000000000LDR         ,2006,M13,19.4,
81684,JTU440000000000000LDR         ,2007,M13,19.7,
81697,JTU440000000000000LDR         ,2008,M13,21.8,
81710,JTU440000000000000LDR         ,2009,M13,20.8,
81723,JTU440000000000000LDR         ,2010,M13,16.9,
81736,JTU440000000000000LDR         ,2011,M13,17.2,
81749,JTU440000000000000LDR         ,2012,M13,16.4,
81762,JTU440000000000000LDR         ,2013,M13,16.6,
81775,JTU440000000000000LDR         ,2014,M13,17.1,
81788,JTU440000000000000LDR         ,2015,M13,16.5,
81801,JTU440000000000000LDR         ,2016,M13,14.6,
81814,JTU440000000000000LDR         ,2017,M13,14.5,
81827,JTU440000000000000LDR         ,2018,M13,16.8,
81840,JTU440000000000000LDR         ,2019,M13,15.5,
81853,JTU440000000000000LDR         ,2020,M13,29.4,
81866,JTU440000000000000LDR         ,2021,M13,11.6,
81881,JTU480099000000000LDL         ,2001,M13,748.0,
81894,JTU480099000000000LDL         ,2002,M13,789.0,
81907,JTU480099000000000LDL         ,2003,M13,801.0,
81920,JTU480099000000000LDL         ,2004,M13,924.0,
81933,JTU480099000000000LDL         ,2005,M13,984.0,
81946,JTU480099000000000LDL         ,2006,M13,720.0,
81959,JTU480099000000000LDL         ,2007,M13,722.0,
81972,JTU480099000000000LDL         ,2008,M13,806.0,
81985,JTU480099000000000LDL         ,2009,M13,1062.0,
81998,JTU480099000000000LDL         ,2010,M13,655.0,
82011,JTU480099000000000LDL         ,2011,M13,679.0,
82024,JTU480099000000000LDL         ,2012,M13,709.0,
82037,JTU480099000000000LDL         ,2013,M13,755.0,
82050,JTU480099000000000LDL         ,2014,M13,814.0,
82063,JTU480099000000000LDL         ,2015,M13,867.0,
82076,JTU480099000000000LDL         ,2016,M13,896.0,
82089,JTU480099000000000LDL         ,2017,M13,953.0,
82102,JTU480099000000000LDL         ,2018,M13,1020.0,
82115,JTU480099000000000LDL         ,2019,M13,1027.0,
82128,JTU480099000000000LDL         ,2020,M13,1762.0,
82141,JTU480099000000000LDL         ,2021,M13,987.0,
82156,JTU480099000000000LDR         ,2001,M13,15.0,
82169,JTU480099000000000LDR         ,2002,M13,16.4,
82182,JTU480099000000000LDR         ,2003,M13,16.8,
82195,JTU480099000000000LDR         ,2004,M13,19.2,
82208,JTU480099000000000LDR         ,2005,M13,20.0,
82221,JTU480099000000000LDR         ,2006,M13,14.3,
82234,JTU480099000000000LDR         ,2007,M13,14.2,
82247,JTU480099000000000LDR         ,2008,M13,15.9,
82260,JTU480099000000000LDR         ,2009,M13,22.1,
82273,JTU480099000000000LDR         ,2010,M13,13.8,
82286,JTU480099000000000LDR         ,2011,M13,14.0,
82299,JTU480099000000000LDR         ,2012,M13,14.3,
82312,JTU480099000000000LDR         ,2013,M13,14.9,
82325,JTU480099000000000LDR         ,2014,M13,15.6,
82338,JTU480099000000000LDR         ,2015,M13,16.0,
82351,JTU480099000000000LDR         ,2016,M13,16.1,
82364,JTU480099000000000LDR         ,2017,M13,16.6,
82377,JTU480099000000000LDR         ,2018,M13,17.0,
82390,JTU480099000000000LDR         ,2019,M13,16.5,
82403,JTU480099000000000LDR         ,2020,M13,28.5,
82416,JTU480099000000000LDR         ,2021,M13,14.9,
82431,JTU510000000000000LDL         ,2001,M13,586.0,
82444,JTU510000000000000LDL         ,2002,M13,530.0,
82457,JTU510000000000000LDL         ,2003,M13,503.0,
82470,JTU510000000000000LDL         ,2004,M13,381.0,
82483,JTU510000000000000LDL         ,2005,M13,342.0,
82496,JTU510000000000000LDL         ,2006,M13,358.0,
82509,JTU510000000000000LDL         ,2007,M13,367.0,
82522,JTU510000000000000LDL         ,2008,M13,381.0,
82535,JTU510000000000000LDL         ,2009,M13,464.0,
82548,JTU510000000000000LDL         ,2010,M13,326.0,
82561,JTU510000000000000LDL         ,2011,M13,280.0,
82574,JTU510000000000000LDL         ,2012,M13,288.0,
82587,JTU510000000000000LDL         ,2013,M13,405.0,
82600,JTU510000000000000LDL         ,2014,M13,454.0,
82613,JTU510000000000000LDL         ,2015,M13,344.0,
82626,JTU510000000000000LDL         ,2016,M13,306.0,
82639,JTU510000000000000LDL         ,2017,M13,398.0,
82652,JTU510000000000000LDL         ,2018,M13,411.0,
82665,JTU510000000000000LDL         ,2019,M13,464.0,
82678,JTU510000000000000LDL         ,2020,M13,662.0,
82691,JTU510000000000000LDL         ,2021,M13,367.0,
82706,JTU510000000000000LDR         ,2001,M13,16.1,
82719,JTU510000000000000LDR         ,2002,M13,15.6,
82732,JTU510000000000000LDR         ,2003,M13,15.8,
82745,JTU510000000000000LDR         ,2004,M13,12.2,
82758,JTU510000000000000LDR         ,2005,M13,11.2,
82771,JTU510000000000000LDR         ,2006,M13,11.8,
82784,JTU510000000000000LDR         ,2007,M13,12.1,
82797,JTU510000000000000LDR         ,2008,M13,12.8,
82810,JTU510000000000000LDR         ,2009,M13,16.5,
82823,JTU510000000000000LDR         ,2010,M13,12.0,
82836,JTU510000000000000LDR         ,2011,M13,10.5,
82849,JTU510000000000000LDR         ,2012,M13,10.8,
82862,JTU510000000000000LDR         ,2013,M13,15.0,
82875,JTU510000000000000LDR         ,2014,M13,16.7,
82888,JTU510000000000000LDR         ,2015,M13,12.5,
82901,JTU510000000000000LDR         ,2016,M13,10.9,
82914,JTU510000000000000LDR         ,2017,M13,14.1,
82927,JTU510000000000000LDR         ,2018,M13,14.5,
82940,JTU510000000000000LDR         ,2019,M13,16.2,
82953,JTU510000000000000LDR         ,2020,M13,24.3,
82966,JTU510000000000000LDR         ,2021,M13,13.0,
82981,JTU510099000000000LDL         ,2001,M13,790.0,
82994,JTU510099000000000LDL         ,2002,M13,867.0,
83007,JTU510099000000000LDL         ,2003,M13,786.0,
83020,JTU510099000000000LDL         ,2004,M13,799.0,
83033,JTU510099000000000LDL         ,2005,M13,854.0,
83046,JTU510099000000000LDL         ,2006,M13,890.0,
83059,JTU510099000000000LDL         ,2007,M13,1083.0,
83072,JTU510099000000000LDL         ,2008,M13,1071.0,
83085,JTU510099000000000LDL         ,2009,M13,1270.0,
83098,JTU510099000000000LDL         ,2010,M13,768.0,
83111,JTU510099000000000LDL         ,2011,M13,656.0,
83124,JTU510099000000000LDL         ,2012,M13,690.0,
83137,JTU510099000000000LDL         ,2013,M13,748.0,
83150,JTU510099000000000LDL         ,2014,M13,666.0,
83163,JTU510099000000000LDL         ,2015,M13,702.0,
83176,JTU510099000000000LDL         ,2016,M13,704.0,
83189,JTU510099000000000LDL         ,2017,M13,687.0,
83202,JTU510099000000000LDL         ,2018,M13,633.0,
83215,JTU510099000000000LDL         ,2019,M13,640.0,
83228,JTU510099000000000LDL         ,2020,M13,1110.0,
83241,JTU510099000000000LDL         ,2021,M13,537.0,
83256,JTU510099000000000LDR         ,2001,M13,10.0,
83269,JTU510099000000000LDR         ,2002,M13,10.9,
83282,JTU510099000000000LDR         ,2003,M13,9.7,
83295,JTU510099000000000LDR         ,2004,M13,9.9,
83308,JTU510099000000000LDR         ,2005,M13,10.4,
83321,JTU510099000000000LDR         ,2006,M13,10.6,
83334,JTU510099000000000LDR         ,2007,M13,13.0,
83347,JTU510099000000000LDR         ,2008,M13,13.1,
83360,JTU510099000000000LDR         ,2009,M13,16.2,
83373,JTU510099000000000LDR         ,2010,M13,10.0,
83386,JTU510099000000000LDR         ,2011,M13,8.5,
83399,JTU510099000000000LDR         ,2012,M13,8.9,
83412,JTU510099000000000LDR         ,2013,M13,9.5,
83425,JTU510099000000000LDR         ,2014,M13,8.3,
83438,JTU510099000000000LDR         ,2015,M13,8.6,
83451,JTU510099000000000LDR         ,2016,M13,8.5,
83464,JTU510099000000000LDR         ,2017,M13,8.1,
83477,JTU510099000000000LDR         ,2018,M13,7.4,
83490,JTU510099000000000LDR         ,2019,M13,7.3,
83503,JTU510099000000000LDR         ,2020,M13,12.8,
83516,JTU510099000000000LDR         ,2021,M13,6.1,
83531,JTU520000000000000LDL         ,2001,M13,486.0,
83544,JTU520000000000000LDL         ,2002,M13,555.0,
83557,JTU520000000000000LDL         ,2003,M13,459.0,
83570,JTU520000000000000LDL         ,2004,M13,430.0,
83583,JTU520000000000000LDL         ,2005,M13,453.0,
83596,JTU520000000000000LDL         ,2006,M13,466.0,
83609,JTU520000000000000LDL         ,2007,M13,622.0,
83622,JTU520000000000000LDL         ,2008,M13,669.0,
83635,JTU520000000000000LDL         ,2009,M13,742.0,
83648,JTU520000000000000LDL         ,2010,M13,473.0,
83661,JTU520000000000000LDL         ,2011,M13,364.0,
83674,JTU520000000000000LDL         ,2012,M13,375.0,
83687,JTU520000000000000LDL         ,2013,M13,427.0,
83700,JTU520000000000000LDL         ,2014,M13,423.0,
83713,JTU520000000000000LDL         ,2015,M13,417.0,
83726,JTU520000000000000LDL         ,2016,M13,417.0,
83739,JTU520000000000000LDL         ,2017,M13,381.0,
83752,JTU520000000000000LDL         ,2018,M13,417.0,
83765,JTU520000000000000LDL         ,2019,M13,319.0,
83778,JTU520000000000000LDL         ,2020,M13,494.0,
83791,JTU520000000000000LDL         ,2021,M13,328.0,
83806,JTU520000000000000LDR         ,2001,M13,8.3,
83819,JTU520000000000000LDR         ,2002,M13,9.4,
83832,JTU520000000000000LDR         ,2003,M13,7.6,
83845,JTU520000000000000LDR         ,2004,M13,7.1,
83858,JTU520000000000000LDR         ,2005,M13,7.5,
83871,JTU520000000000000LDR         ,2006,M13,7.5,
83884,JTU520000000000000LDR         ,2007,M13,10.1,
83897,JTU520000000000000LDR         ,2008,M13,11.0,
83910,JTU520000000000000LDR         ,2009,M13,12.7,
83923,JTU520000000000000LDR         ,2010,M13,8.2,
83936,JTU520000000000000LDR         ,2011,M13,6.3,
83949,JTU520000000000000LDR         ,2012,M13,6.4,
83962,JTU520000000000000LDR         ,2013,M13,7.3,
83975,JTU520000000000000LDR         ,2014,M13,7.1,
83988,JTU520000000000000LDR         ,2015,M13,6.9,
84001,JTU520000000000000LDR         ,2016,M13,6.8,
84014,JTU520000000000000LDR         ,2017,M13,6.1,
84027,JTU520000000000000LDR         ,2018,M13,6.6,
84040,JTU520000000000000LDR         ,2019,M13,5.0,
84053,JTU520000000000000LDR         ,2020,M13,7.6,
84066,JTU520000000000000LDR         ,2021,M13,5.0,
84081,JTU530000000000000LDL         ,2001,M13,303.0,
84094,JTU530000000000000LDL         ,2002,M13,311.0,
84107,JTU530000000000000LDL         ,2003,M13,328.0,
84120,JTU530000000000000LDL         ,2004,M13,370.0,
84133,JTU530000000000000LDL         ,2005,M13,402.0,
84146,JTU530000000000000LDL         ,2006,M13,426.0,
84159,JTU530000000000000LDL         ,2007,M13,459.0,
84172,JTU530000000000000LDL         ,2008,M13,402.0,
84185,JTU530000000000000LDL         ,2009,M13,532.0,
84198,JTU530000000000000LDL         ,2010,M13,299.0,
84211,JTU530000000000000LDL         ,2011,M13,295.0,
84224,JTU530000000000000LDL         ,2012,M13,313.0,
84237,JTU530000000000000LDL         ,2013,M13,321.0,
84250,JTU530000000000000LDL         ,2014,M13,243.0,
84263,JTU530000000000000LDL         ,2015,M13,288.0,
84276,JTU530000000000000LDL         ,2016,M13,287.0,
84289,JTU530000000000000LDL         ,2017,M13,304.0,
84302,JTU530000000000000LDL         ,2018,M13,219.0,
84315,JTU530000000000000LDL         ,2019,M13,317.0,
84328,JTU530000000000000LDL         ,2020,M13,614.0,
84341,JTU530000000000000LDL         ,2021,M13,211.0,
84356,JTU530000000000000LDR         ,2001,M13,14.9,
84369,JTU530000000000000LDR         ,2002,M13,15.3,
84382,JTU530000000000000LDR         ,2003,M13,15.9,
84395,JTU530000000000000LDR         ,2004,M13,17.7,
84408,JTU530000000000000LDR         ,2005,M13,18.8,
84421,JTU530000000000000LDR         ,2006,M13,19.6,
84434,JTU530000000000000LDR         ,2007,M13,21.2,
84447,JTU530000000000000LDR         ,2008,M13,18.9,
84460,JTU530000000000000LDR         ,2009,M13,26.7,
84473,JTU530000000000000LDR         ,2010,M13,15.5,
84486,JTU530000000000000LDR         ,2011,M13,15.3,
84499,JTU530000000000000LDR         ,2012,M13,16.0,
84512,JTU530000000000000LDR         ,2013,M13,16.1,
84525,JTU530000000000000LDR         ,2014,M13,11.9,
84538,JTU530000000000000LDR         ,2015,M13,13.8,
84551,JTU530000000000000LDR         ,2016,M13,13.4,
84564,JTU530000000000000LDR         ,2017,M13,13.9,
84577,JTU530000000000000LDR         ,2018,M13,9.7,
84590,JTU530000000000000LDR         ,2019,M13,13.7,
84603,JTU530000000000000LDR         ,2020,M13,27.7,
84616,JTU530000000000000LDR         ,2021,M13,9.3,
84631,JTU540099000000000LDL         ,2001,M13,5033.0,
84644,JTU540099000000000LDL         ,2002,M13,4222.0,
84657,JTU540099000000000LDL         ,2003,M13,4489.0,
84670,JTU540099000000000LDL         ,2004,M13,4559.0,
84683,JTU540099000000000LDL         ,2005,M13,4873.0,
84696,JTU540099000000000LDL         ,2006,M13,4520.0,
84709,JTU540099000000000LDL         ,2007,M13,5003.0,
84722,JTU540099000000000LDL         ,2008,M13,5405.0,
84735,JTU540099000000000LDL         ,2009,M13,5144.0,
84748,JTU540099000000000LDL         ,2010,M13,4540.0,
84761,JTU540099000000000LDL         ,2011,M13,5144.0,
84774,JTU540099000000000LDL         ,2012,M13,5214.0,
84787,JTU540099000000000LDL         ,2013,M13,4751.0,
84800,JTU540099000000000LDL         ,2014,M13,5216.0,
84813,JTU540099000000000LDL         ,2015,M13,5210.0,
84826,JTU540099000000000LDL         ,2016,M13,5198.0,
84839,JTU540099000000000LDL         ,2017,M13,4893.0,
84852,JTU540099000000000LDL         ,2018,M13,4996.0,
84865,JTU540099000000000LDL         ,2019,M13,5045.0,
84878,JTU540099000000000LDL         ,2020,M13,6466.0,
84891,JTU540099000000000LDL         ,2021,M13,4170.0,
84906,JTU540099000000000LDR         ,2001,M13,30.5,
84919,JTU540099000000000LDR         ,2002,M13,26.4,
84932,JTU540099000000000LDR         ,2003,M13,28.0,
84945,JTU540099000000000LDR         ,2004,M13,27.7,
84958,JTU540099000000000LDR         ,2005,M13,28.7,
84971,JTU540099000000000LDR         ,2006,M13,25.7,
84984,JTU540099000000000LDR         ,2007,M13,27.8,
84997,JTU540099000000000LDR         ,2008,M13,30.4,
85010,JTU540099000000000LDR         ,2009,M13,30.9,
85023,JTU540099000000000LDR         ,2010,M13,27.1,
85036,JTU540099000000000LDR         ,2011,M13,29.6,
85049,JTU540099000000000LDR         ,2012,M13,29.0,
85062,JTU540099000000000LDR         ,2013,M13,25.6,
85075,JTU540099000000000LDR         ,2014,M13,27.3,
85088,JTU540099000000000LDR         ,2015,M13,26.5,
85101,JTU540099000000000LDR         ,2016,M13,25.8,
85114,JTU540099000000000LDR         ,2017,M13,23.9,
85127,JTU540099000000000LDR         ,2018,M13,23.8,
85140,JTU540099000000000LDR         ,2019,M13,23.7,
85153,JTU540099000000000LDR         ,2020,M13,31.8,
85166,JTU540099000000000LDR         ,2021,M13,19.6,
85181,JTU600000000000000LDL         ,2001,M13,1541.0,
85194,JTU600000000000000LDL         ,2002,M13,1693.0,
85207,JTU600000000000000LDL         ,2003,M13,1840.0,
85220,JTU600000000000000LDL         ,2004,M13,1680.0,
85233,JTU600000000000000LDL         ,2005,M13,1773.0,
85246,JTU600000000000000LDL         ,2006,M13,1728.0,
85259,JTU600000000000000LDL         ,2007,M13,1854.0,
85272,JTU600000000000000LDL         ,2008,M13,2055.0,
85285,JTU600000000000000LDL         ,2009,M13,2285.0,
85298,JTU600000000000000LDL         ,2010,M13,2206.0,
85311,JTU600000000000000LDL         ,2011,M13,1988.0,
85324,JTU600000000000000LDL         ,2012,M13,2067.0,
85337,JTU600000000000000LDL         ,2013,M13,2036.0,
85350,JTU600000000000000LDL         ,2014,M13,2039.0,
85363,JTU600000000000000LDL         ,2015,M13,1824.0,
85376,JTU600000000000000LDL         ,2016,M13,1977.0,
85389,JTU600000000000000LDL         ,2017,M13,2064.0,
85402,JTU600000000000000LDL         ,2018,M13,2102.0,
85415,JTU600000000000000LDL         ,2019,M13,2037.0,
85428,JTU600000000000000LDL         ,2020,M13,4473.0,
85441,JTU600000000000000LDL         ,2021,M13,1602.0,
85456,JTU600000000000000LDR         ,2001,M13,9.7,
85469,JTU600000000000000LDR         ,2002,M13,10.3,
85482,JTU600000000000000LDR         ,2003,M13,10.9,
85495,JTU600000000000000LDR         ,2004,M13,9.8,
85508,JTU600000000000000LDR         ,2005,M13,10.0,
85521,JTU600000000000000LDR         ,2006,M13,9.5,
85534,JTU600000000000000LDR         ,2007,M13,9.9,
85547,JTU600000000000000LDR         ,2008,M13,10.7,
85560,JTU600000000000000LDR         ,2009,M13,11.6,
85573,JTU600000000000000LDR         ,2010,M13,11.0,
85586,JTU600000000000000LDR         ,2011,M13,9.8,
85599,JTU600000000000000LDR         ,2012,M13,10.0,
85612,JTU600000000000000LDR         ,2013,M13,9.7,
85625,JTU600000000000000LDR         ,2014,M13,9.5,
85638,JTU600000000000000LDR         ,2015,M13,8.3,
85651,JTU600000000000000LDR         ,2016,M13,8.7,
85664,JTU600000000000000LDR         ,2017,M13,8.9,
85677,JTU600000000000000LDR         ,2018,M13,8.9,
85690,JTU600000000000000LDR         ,2019,M13,8.4,
85703,JTU600000000000000LDR         ,2020,M13,19.2,
85716,JTU600000000000000LDR         ,2021,M13,6.8,
85731,JTU610000000000000LDL         ,2001,M13,292.0,
85744,JTU610000000000000LDL         ,2002,M13,256.0,
85757,JTU610000000000000LDL         ,2003,M13,370.0,
85770,JTU610000000000000LDL         ,2004,M13,309.0,
85783,JTU610000000000000LDL         ,2005,M13,335.0,
85796,JTU610000000000000LDL         ,2006,M13,371.0,
85809,JTU610000000000000LDL         ,2007,M13,414.0,
85822,JTU610000000000000LDL         ,2008,M13,410.0,
85835,JTU610000000000000LDL         ,2009,M13,476.0,
85848,JTU610000000000000LDL         ,2010,M13,421.0,
85861,JTU610000000000000LDL         ,2011,M13,410.0,
85874,JTU610000000000000LDL         ,2012,M13,445.0,
85887,JTU610000000000000LDL         ,2013,M13,465.0,
85900,JTU610000000000000LDL         ,2014,M13,424.0,
85913,JTU610000000000000LDL         ,2015,M13,399.0,
85926,JTU610000000000000LDL         ,2016,M13,397.0,
85939,JTU610000000000000LDL         ,2017,M13,429.0,
85952,JTU610000000000000LDL         ,2018,M13,477.0,
85965,JTU610000000000000LDL         ,2019,M13,404.0,
85978,JTU610000000000000LDL         ,2020,M13,925.0,
85991,JTU610000000000000LDL         ,2021,M13,246.0,
86006,JTU610000000000000LDR         ,2001,M13,11.6,
86019,JTU610000000000000LDR         ,2002,M13,9.7,
86032,JTU610000000000000LDR         ,2003,M13,13.7,
86045,JTU610000000000000LDR         ,2004,M13,11.2,
86058,JTU610000000000000LDR         ,2005,M13,11.8,
86071,JTU610000000000000LDR         ,2006,M13,12.8,
86084,JTU610000000000000LDR         ,2007,M13,14.1,
86097,JTU610000000000000LDR         ,2008,M13,13.5,
86110,JTU610000000000000LDR         ,2009,M13,15.4,
86123,JTU610000000000000LDR         ,2010,M13,13.3,
86136,JTU610000000000000LDR         ,2011,M13,12.6,
86149,JTU610000000000000LDR         ,2012,M13,13.3,
86162,JTU610000000000000LDR         ,2013,M13,13.9,
86175,JTU610000000000000LDR         ,2014,M13,12.4,
86188,JTU610000000000000LDR         ,2015,M13,11.5,
86201,JTU610000000000000LDR         ,2016,M13,11.1,
86214,JTU610000000000000LDR         ,2017,M13,11.7,
86227,JTU610000000000000LDR         ,2018,M13,12.8,
86240,JTU610000000000000LDR         ,2019,M13,10.8,
86253,JTU610000000000000LDR         ,2020,M13,26.6,
86266,JTU610000000000000LDR         ,2021,M13,6.9,
86281,JTU620000000000000LDL         ,2001,M13,1247.0,
86294,JTU620000000000000LDL         ,2002,M13,1439.0,
86307,JTU620000000000000LDL         ,2003,M13,1473.0,
86320,JTU620000000000000LDL         ,2004,M13,1372.0,
86333,JTU620000000000000LDL         ,2005,M13,1439.0,
86346,JTU620000000000000LDL         ,2006,M13,1355.0,
86359,JTU620000000000000LDL         ,2007,M13,1438.0,
86372,JTU620000000000000LDL         ,2008,M13,1644.0,
86385,JTU620000000000000LDL         ,2009,M13,1808.0,
86398,JTU620000000000000LDL         ,2010,M13,1784.0,
86411,JTU620000000000000LDL         ,2011,M13,1576.0,
86424,JTU620000000000000LDL         ,2012,M13,1624.0,
86437,JTU620000000000000LDL         ,2013,M13,1571.0,
86450,JTU620000000000000LDL         ,2014,M13,1617.0,
86463,JTU620000000000000LDL         ,2015,M13,1425.0,
86476,JTU620000000000000LDL         ,2016,M13,1579.0,
86489,JTU620000000000000LDL         ,2017,M13,1636.0,
86502,JTU620000000000000LDL         ,2018,M13,1625.0,
86515,JTU620000000000000LDL         ,2019,M13,1635.0,
86528,JTU620000000000000LDL         ,2020,M13,3549.0,
86541,JTU620000000000000LDL         ,2021,M13,1357.0,
86556,JTU620000000000000LDR         ,2001,M13,9.4,
86569,JTU620000000000000LDR         ,2002,M13,10.5,
86582,JTU620000000000000LDR         ,2003,M13,10.4,
86595,JTU620000000000000LDR         ,2004,M13,9.5,
86608,JTU620000000000000LDR         ,2005,M13,9.7,
86621,JTU620000000000000LDR         ,2006,M13,8.9,
86634,JTU620000000000000LDR         ,2007,M13,9.1,
86647,JTU620000000000000LDR         ,2008,M13,10.2,
86660,JTU620000000000000LDR         ,2009,M13,10.9,
86673,JTU620000000000000LDR         ,2010,M13,10.6,
86686,JTU620000000000000LDR         ,2011,M13,9.2,
86699,JTU620000000000000LDR         ,2012,M13,9.3,
86712,JTU620000000000000LDR         ,2013,M13,8.9,
86725,JTU620000000000000LDR         ,2014,M13,9.0,
86738,JTU620000000000000LDR         ,2015,M13,7.7,
86751,JTU620000000000000LDR         ,2016,M13,8.3,
86764,JTU620000000000000LDR         ,2017,M13,8.4,
86777,JTU620000000000000LDR         ,2018,M13,8.2,
86790,JTU620000000000000LDR         ,2019,M13,8.0,
86803,JTU620000000000000LDR         ,2020,M13,17.9,
86816,JTU620000000000000LDR         ,2021,M13,6.8,
86831,JTU700000000000000LDL         ,2001,M13,3533.0,
86844,JTU700000000000000LDL         ,2002,M13,3150.0,
86857,JTU700000000000000LDL         ,2003,M13,3657.0,
86870,JTU700000000000000LDL         ,2004,M13,3859.0,
86883,JTU700000000000000LDL         ,2005,M13,3615.0,
86896,JTU700000000000000LDL         ,2006,M13,3462.0,
86909,JTU700000000000000LDL         ,2007,M13,3448.0,
86922,JTU700000000000000LDL         ,2008,M13,3479.0,
