,series_id,year,period,value,footnote_codes
6121,JTS100000000000006OSR         ,2018,M06,0.2,
6122,JTS100000000000006OSR         ,2018,M07,0.2,
6123,JTS100000000000006OSR         ,2018,M08,0.2,
6124,JTS100000000000006OSR         ,2018,M09,0.2,
6125,JTS100000000000006OSR         ,2018,M10,0.2,
6126,JTS100000000000006OSR         ,2018,M11,0.2,
6127,JTS100000000000006OSR         ,2018,M12,0.2,
6128,JTS100000000000006OSR         ,2019,M01,0.2,
6129,JTS100000000000006OSR         ,2019,M02,0.2,
6130,JTS100000000000006OSR         ,2019,M03,0.3,
6131,JTS100000000000006OSR         ,2019,M04,0.2,
6132,JTS100000000000006OSR         ,2019,M05,0.3,
6133,JTS100000000000006OSR         ,2019,M06,0.2,
6134,JTS100000000000006OSR         ,2019,M07,0.3,
6135,JTS100000000000006OSR         ,2019,M08,0.3,
6136,JTS100000000000006OSR         ,2019,M09,0.2,
6137,JTS100000000000006OSR         ,2019,M10,0.2,
6138,JTS100000000000006OSR         ,2019,M11,0.3,
6139,JTS100000000000006OSR         ,2019,M12,0.2,
6140,JTS100000000000006OSR         ,2020,M01,0.3,
6141,JTS100000000000006OSR         ,2020,M02,0.3,
6142,JTS100000000000006OSR         ,2020,M03,0.4,
6143,JTS100000000000006OSR         ,2020,M04,0.3,
6144,JTS100000000000006OSR         ,2020,M05,0.2,
6145,JTS100000000000006OSR         ,2020,M06,0.3,
6146,JTS100000000000006OSR         ,2020,M07,0.7,
6147,JTS100000000000006OSR         ,2020,M08,0.2,
6148,JTS100000000000006OSR         ,2020,M09,0.2,
6149,JTS100000000000006OSR         ,2020,M10,0.6,
6150,JTS100000000000006OSR         ,2020,M11,0.2,
6151,JTS100000000000006OSR         ,2020,M12,0.2,
6152,JTS100000000000006OSR         ,2021,M01,0.2,
6153,JTS100000000000006OSR         ,2021,M02,0.2,
6154,JTS100000000000006OSR         ,2021,M03,0.2,
6155,JTS100000000000006OSR         ,2021,M04,0.2,
6156,JTS100000000000006OSR         ,2021,M05,0.3,
6157,JTS100000000000006OSR         ,2021,M06,0.4,
6158,JTS100000000000006OSR         ,2021,M07,0.3,
6159,JTS100000000000006OSR         ,2021,M08,0.3,
6160,JTS100000000000006OSR         ,2021,M09,0.4,
6161,JTS100000000000006OSR         ,2021,M10,0.4,
6162,JTS100000000000006OSR         ,2021,M11,0.2,
6163,JTS100000000000006OSR         ,2021,M12,0.3,
6164,JTS100000000000006OSR         ,2022,M01,0.3,
6165,JTS100000000000006OSR         ,2022,M02,0.2,
6166,JTS100000000000006OSR         ,2022,M03,0.2,
6167,JTS100000000000006OSR         ,2022,M04,0.3,P
6168,JTS110099000000000OSL         ,2000,M12,2.0,
6169,JTS110099000000000OSL         ,2001,M01,2.0,
6170,JTS110099000000000OSL         ,2001,M02,5.0,
6171,JTS110099000000000OSL         ,2001,M03,2.0,
6172,JTS110099000000000OSL         ,2001,M04,1.0,
6173,JTS110099000000000OSL         ,2001,M05,1.0,
6174,JTS110099000000000OSL         ,2001,M06,3.0,
6175,JTS110099000000000OSL         ,2001,M07,8.0,
6176,JTS110099000000000OSL         ,2001,M08,1.0,
6177,JTS110099000000000OSL         ,2001,M09,3.0,
6178,JTS110099000000000OSL         ,2001,M10,2.0,
6179,JTS110099000000000OSL         ,2001,M11,3.0,
6180,JTS110099000000000OSL         ,2001,M12,2.0,
6181,JTS110099000000000OSL         ,2002,M01,3.0,
6182,JTS110099000000000OSL         ,2002,M02,1.0,
6183,JTS110099000000000OSL         ,2002,M03,4.0,
6184,JTS110099000000000OSL         ,2002,M04,2.0,
6185,JTS110099000000000OSL         ,2002,M05,4.0,
6186,JTS110099000000000OSL         ,2002,M06,2.0,
6187,JTS110099000000000OSL         ,2002,M07,4.0,
6188,JTS110099000000000OSL         ,2002,M08,3.0,
6189,JTS110099000000000OSL         ,2002,M09,3.0,
6190,JTS110099000000000OSL         ,2002,M10,3.0,
6191,JTS110099000000000OSL         ,2002,M11,4.0,
6192,JTS110099000000000OSL         ,2002,M12,2.0,
6193,JTS110099000000000OSL         ,2003,M01,4.0,
6194,JTS110099000000000OSL         ,2003,M02,5.0,
6195,JTS110099000000000OSL         ,2003,M03,3.0,
6196,JTS110099000000000OSL         ,2003,M04,4.0,
6197,JTS110099000000000OSL         ,2003,M05,3.0,
6198,JTS110099000000000OSL         ,2003,M06,3.0,
6199,JTS110099000000000OSL         ,2003,M07,2.0,
6200,JTS110099000000000OSL         ,2003,M08,5.0,
6201,JTS110099000000000OSL         ,2003,M09,3.0,
6202,JTS110099000000000OSL         ,2003,M10,4.0,
6203,JTS110099000000000OSL         ,2003,M11,1.0,
6204,JTS110099000000000OSL         ,2003,M12,2.0,
6205,JTS110099000000000OSL         ,2004,M01,2.0,
6206,JTS110099000000000OSL         ,2004,M02,2.0,
6207,JTS110099000000000OSL         ,2004,M03,4.0,
6208,JTS110099000000000OSL         ,2004,M04,4.0,
6209,JTS110099000000000OSL         ,2004,M05,2.0,
6210,JTS110099000000000OSL         ,2004,M06,3.0,
6211,JTS110099000000000OSL         ,2004,M07,2.0,
6212,JTS110099000000000OSL         ,2004,M08,3.0,
6213,JTS110099000000000OSL         ,2004,M09,5.0,
6214,JTS110099000000000OSL         ,2004,M10,3.0,
6215,JTS110099000000000OSL         ,2004,M11,4.0,
6216,JTS110099000000000OSL         ,2004,M12,2.0,
6217,JTS110099000000000OSL         ,2005,M01,3.0,
6218,JTS110099000000000OSL         ,2005,M02,6.0,
6219,JTS110099000000000OSL         ,2005,M03,2.0,
6220,JTS110099000000000OSL         ,2005,M04,2.0,
6221,JTS110099000000000OSL         ,2005,M05,3.0,
6222,JTS110099000000000OSL         ,2005,M06,2.0,
6223,JTS110099000000000OSL         ,2005,M07,2.0,
6224,JTS110099000000000OSL         ,2005,M08,2.0,
6225,JTS110099000000000OSL         ,2005,M09,1.0,
6226,JTS110099000000000OSL         ,2005,M10,1.0,
6227,JTS110099000000000OSL         ,2005,M11,4.0,
6228,JTS110099000000000OSL         ,2005,M12,3.0,
6229,JTS110099000000000OSL         ,2006,M01,3.0,
6230,JTS110099000000000OSL         ,2006,M02,2.0,
6231,JTS110099000000000OSL         ,2006,M03,3.0,
6232,JTS110099000000000OSL         ,2006,M04,2.0,
6233,JTS110099000000000OSL         ,2006,M05,4.0,
6234,JTS110099000000000OSL         ,2006,M06,5.0,
6235,JTS110099000000000OSL         ,2006,M07,5.0,
6236,JTS110099000000000OSL         ,2006,M08,2.0,
6237,JTS110099000000000OSL         ,2006,M09,4.0,
6238,JTS110099000000000OSL         ,2006,M10,4.0,
6239,JTS110099000000000OSL         ,2006,M11,5.0,
6240,JTS110099000000000OSL         ,2006,M12,2.0,
6241,JTS110099000000000OSL         ,2007,M01,1.0,
6242,JTS110099000000000OSL         ,2007,M02,3.0,
6243,JTS110099000000000OSL         ,2007,M03,2.0,
6244,JTS110099000000000OSL         ,2007,M04,2.0,
6245,JTS110099000000000OSL         ,2007,M05,2.0,
6246,JTS110099000000000OSL         ,2007,M06,1.0,
6247,JTS110099000000000OSL         ,2007,M07,2.0,
6248,JTS110099000000000OSL         ,2007,M08,3.0,
6249,JTS110099000000000OSL         ,2007,M09,3.0,
6250,JTS110099000000000OSL         ,2007,M10,2.0,
6251,JTS110099000000000OSL         ,2007,M11,2.0,
6252,JTS110099000000000OSL         ,2007,M12,5.0,
6253,JTS110099000000000OSL         ,2008,M01,3.0,
6254,JTS110099000000000OSL         ,2008,M02,3.0,
6255,JTS110099000000000OSL         ,2008,M03,3.0,
6256,JTS110099000000000OSL         ,2008,M04,3.0,
6257,JTS110099000000000OSL         ,2008,M05,1.0,
6258,JTS110099000000000OSL         ,2008,M06,1.0,
6259,JTS110099000000000OSL         ,2008,M07,2.0,
6260,JTS110099000000000OSL         ,2008,M08,2.0,
6261,JTS110099000000000OSL         ,2008,M09,3.0,
6262,JTS110099000000000OSL         ,2008,M10,2.0,
6263,JTS110099000000000OSL         ,2008,M11,1.0,
6264,JTS110099000000000OSL         ,2008,M12,1.0,
6265,JTS110099000000000OSL         ,2009,M01,3.0,
6266,JTS110099000000000OSL         ,2009,M02,1.0,
6267,JTS110099000000000OSL         ,2009,M03,3.0,
6268,JTS110099000000000OSL         ,2009,M04,3.0,
6269,JTS110099000000000OSL         ,2009,M05,3.0,
6270,JTS110099000000000OSL         ,2009,M06,2.0,
6271,JTS110099000000000OSL         ,2009,M07,2.0,
6272,JTS110099000000000OSL         ,2009,M08,2.0,
6273,JTS110099000000000OSL         ,2009,M09,2.0,
6274,JTS110099000000000OSL         ,2009,M10,2.0,
6275,JTS110099000000000OSL         ,2009,M11,2.0,
6276,JTS110099000000000OSL         ,2009,M12,2.0,
6277,JTS110099000000000OSL         ,2010,M01,2.0,
6278,JTS110099000000000OSL         ,2010,M02,2.0,
6279,JTS110099000000000OSL         ,2010,M03,1.0,
6280,JTS110099000000000OSL         ,2010,M04,2.0,
6281,JTS110099000000000OSL         ,2010,M05,2.0,
6282,JTS110099000000000OSL         ,2010,M06,3.0,
6283,JTS110099000000000OSL         ,2010,M07,2.0,
6284,JTS110099000000000OSL         ,2010,M08,3.0,
6285,JTS110099000000000OSL         ,2010,M09,2.0,
6286,JTS110099000000000OSL         ,2010,M10,2.0,
6287,JTS110099000000000OSL         ,2010,M11,2.0,
6288,JTS110099000000000OSL         ,2010,M12,2.0,
6289,JTS110099000000000OSL         ,2011,M01,1.0,
6290,JTS110099000000000OSL         ,2011,M02,2.0,
6291,JTS110099000000000OSL         ,2011,M03,1.0,
6292,JTS110099000000000OSL         ,2011,M04,1.0,
6293,JTS110099000000000OSL         ,2011,M05,2.0,
6294,JTS110099000000000OSL         ,2011,M06,1.0,
6295,JTS110099000000000OSL         ,2011,M07,1.0,
6296,JTS110099000000000OSL         ,2011,M08,1.0,
6297,JTS110099000000000OSL         ,2011,M09,2.0,
6298,JTS110099000000000OSL         ,2011,M10,4.0,
6299,JTS110099000000000OSL         ,2011,M11,1.0,
6300,JTS110099000000000OSL         ,2011,M12,5.0,
6301,JTS110099000000000OSL         ,2012,M01,1.0,
6302,JTS110099000000000OSL         ,2012,M02,1.0,
6303,JTS110099000000000OSL         ,2012,M03,3.0,
6304,JTS110099000000000OSL         ,2012,M04,1.0,
6305,JTS110099000000000OSL         ,2012,M05,2.0,
6306,JTS110099000000000OSL         ,2012,M06,2.0,
6307,JTS110099000000000OSL         ,2012,M07,3.0,
6308,JTS110099000000000OSL         ,2012,M08,2.0,
6309,JTS110099000000000OSL         ,2012,M09,2.0,
6310,JTS110099000000000OSL         ,2012,M10,2.0,
6311,JTS110099000000000OSL         ,2012,M11,3.0,
6312,JTS110099000000000OSL         ,2012,M12,1.0,
6313,JTS110099000000000OSL         ,2013,M01,2.0,
6314,JTS110099000000000OSL         ,2013,M02,1.0,
6315,JTS110099000000000OSL         ,2013,M03,2.0,
6316,JTS110099000000000OSL         ,2013,M04,3.0,
6317,JTS110099000000000OSL         ,2013,M05,1.0,
6318,JTS110099000000000OSL         ,2013,M06,2.0,
6319,JTS110099000000000OSL         ,2013,M07,3.0,
6320,JTS110099000000000OSL         ,2013,M08,3.0,
6321,JTS110099000000000OSL         ,2013,M09,3.0,
6322,JTS110099000000000OSL         ,2013,M10,2.0,
6323,JTS110099000000000OSL         ,2013,M11,2.0,
6324,JTS110099000000000OSL         ,2013,M12,2.0,
6325,JTS110099000000000OSL         ,2014,M01,4.0,
6326,JTS110099000000000OSL         ,2014,M02,6.0,
6327,JTS110099000000000OSL         ,2014,M03,3.0,
6328,JTS110099000000000OSL         ,2014,M04,3.0,
6329,JTS110099000000000OSL         ,2014,M05,2.0,
6330,JTS110099000000000OSL         ,2014,M06,4.0,
6331,JTS110099000000000OSL         ,2014,M07,2.0,
6332,JTS110099000000000OSL         ,2014,M08,3.0,
6333,JTS110099000000000OSL         ,2014,M09,2.0,
6334,JTS110099000000000OSL         ,2014,M10,2.0,
6335,JTS110099000000000OSL         ,2014,M11,2.0,
6336,JTS110099000000000OSL         ,2014,M12,3.0,
6337,JTS110099000000000OSL         ,2015,M01,3.0,
6338,JTS110099000000000OSL         ,2015,M02,3.0,
6339,JTS110099000000000OSL         ,2015,M03,2.0,
6340,JTS110099000000000OSL         ,2015,M04,2.0,
6341,JTS110099000000000OSL         ,2015,M05,5.0,
6342,JTS110099000000000OSL         ,2015,M06,3.0,
6343,JTS110099000000000OSL         ,2015,M07,1.0,
6344,JTS110099000000000OSL         ,2015,M08,2.0,
6345,JTS110099000000000OSL         ,2015,M09,4.0,
6346,JTS110099000000000OSL         ,2015,M10,3.0,
6347,JTS110099000000000OSL         ,2015,M11,4.0,
6348,JTS110099000000000OSL         ,2015,M12,3.0,
6349,JTS110099000000000OSL         ,2016,M01,3.0,
6350,JTS110099000000000OSL         ,2016,M02,3.0,
6351,JTS110099000000000OSL         ,2016,M03,5.0,
6352,JTS110099000000000OSL         ,2016,M04,5.0,
6353,JTS110099000000000OSL         ,2016,M05,5.0,
6354,JTS110099000000000OSL         ,2016,M06,3.0,
6355,JTS110099000000000OSL         ,2016,M07,7.0,
6356,JTS110099000000000OSL         ,2016,M08,4.0,
6357,JTS110099000000000OSL         ,2016,M09,6.0,
6358,JTS110099000000000OSL         ,2016,M10,6.0,
6359,JTS110099000000000OSL         ,2016,M11,7.0,
6360,JTS110099000000000OSL         ,2016,M12,5.0,
6361,JTS110099000000000OSL         ,2017,M01,4.0,
6362,JTS110099000000000OSL         ,2017,M02,3.0,
6363,JTS110099000000000OSL         ,2017,M03,2.0,
6364,JTS110099000000000OSL         ,2017,M04,2.0,
6365,JTS110099000000000OSL         ,2017,M05,3.0,
6366,JTS110099000000000OSL         ,2017,M06,2.0,
6367,JTS110099000000000OSL         ,2017,M07,2.0,
6368,JTS110099000000000OSL         ,2017,M08,2.0,
6369,JTS110099000000000OSL         ,2017,M09,1.0,
6370,JTS110099000000000OSL         ,2017,M10,1.0,
6371,JTS110099000000000OSL         ,2017,M11,1.0,
6372,JTS110099000000000OSL         ,2017,M12,1.0,
6373,JTS110099000000000OSL         ,2018,M01,1.0,
6374,JTS110099000000000OSL         ,2018,M02,1.0,
6375,JTS110099000000000OSL         ,2018,M03,2.0,
6376,JTS110099000000000OSL         ,2018,M04,2.0,
6377,JTS110099000000000OSL         ,2018,M05,2.0,
6378,JTS110099000000000OSL         ,2018,M06,2.0,
6379,JTS110099000000000OSL         ,2018,M07,1.0,
6380,JTS110099000000000OSL         ,2018,M08,2.0,
6381,JTS110099000000000OSL         ,2018,M09,2.0,
6382,JTS110099000000000OSL         ,2018,M10,3.0,
6383,JTS110099000000000OSL         ,2018,M11,1.0,
6384,JTS110099000000000OSL         ,2018,M12,2.0,
6385,JTS110099000000000OSL         ,2019,M01,1.0,
6386,JTS110099000000000OSL         ,2019,M02,2.0,
6387,JTS110099000000000OSL         ,2019,M03,1.0,
6388,JTS110099000000000OSL         ,2019,M04,1.0,
6389,JTS110099000000000OSL         ,2019,M05,1.0,
6390,JTS110099000000000OSL         ,2019,M06,2.0,
6391,JTS110099000000000OSL         ,2019,M07,1.0,
6392,JTS110099000000000OSL         ,2019,M08,3.0,
6393,JTS110099000000000OSL         ,2019,M09,1.0,
6394,JTS110099000000000OSL         ,2019,M10,1.0,
6395,JTS110099000000000OSL         ,2019,M11,1.0,
6396,JTS110099000000000OSL         ,2019,M12,1.0,
6397,JTS110099000000000OSL         ,2020,M01,3.0,
6398,JTS110099000000000OSL         ,2020,M02,2.0,
6399,JTS110099000000000OSL         ,2020,M03,1.0,
6400,JTS110099000000000OSL         ,2020,M04,1.0,
6401,JTS110099000000000OSL         ,2020,M05,3.0,
6402,JTS110099000000000OSL         ,2020,M06,2.0,
6403,JTS110099000000000OSL         ,2020,M07,1.0,
6404,JTS110099000000000OSL         ,2020,M08,1.0,
6405,JTS110099000000000OSL         ,2020,M09,3.0,
6406,JTS110099000000000OSL         ,2020,M10,1.0,
6407,JTS110099000000000OSL         ,2020,M11,1.0,
6408,JTS110099000000000OSL         ,2020,M12,1.0,
6409,JTS110099000000000OSL         ,2021,M01,2.0,
6410,JTS110099000000000OSL         ,2021,M02,1.0,
6411,JTS110099000000000OSL         ,2021,M03,1.0,
6412,JTS110099000000000OSL         ,2021,M04,1.0,
6413,JTS110099000000000OSL         ,2021,M05,2.0,
6414,JTS110099000000000OSL         ,2021,M06,1.0,
6415,JTS110099000000000OSL         ,2021,M07,1.0,
6416,JTS110099000000000OSL         ,2021,M08,1.0,
6417,JTS110099000000000OSL         ,2021,M09,2.0,
6418,JTS110099000000000OSL         ,2021,M10,2.0,
6419,JTS110099000000000OSL         ,2021,M11,1.0,
6420,JTS110099000000000OSL         ,2021,M12,1.0,
6421,JTS110099000000000OSL         ,2022,M01,1.0,
6422,JTS110099000000000OSL         ,2022,M02,1.0,
6423,JTS110099000000000OSL         ,2022,M03,2.0,
6424,JTS110099000000000OSL         ,2022,M04,1.0,P
6425,JTS110099000000000OSR         ,2000,M12,0.4,
6426,JTS110099000000000OSR         ,2001,M01,0.3,
6427,JTS110099000000000OSR         ,2001,M02,0.9,
6428,JTS110099000000000OSR         ,2001,M03,0.3,
6429,JTS110099000000000OSR         ,2001,M04,0.2,
6430,JTS110099000000000OSR         ,2001,M05,0.2,
6431,JTS110099000000000OSR         ,2001,M06,0.5,
6432,JTS110099000000000OSR         ,2001,M07,1.3,
6433,JTS110099000000000OSR         ,2001,M08,0.2,
6434,JTS110099000000000OSR         ,2001,M09,0.5,
6435,JTS110099000000000OSR         ,2001,M10,0.3,
6436,JTS110099000000000OSR         ,2001,M11,0.5,
6437,JTS110099000000000OSR         ,2001,M12,0.3,
6438,JTS110099000000000OSR         ,2002,M01,0.6,
6439,JTS110099000000000OSR         ,2002,M02,0.2,
6440,JTS110099000000000OSR         ,2002,M03,0.8,
6441,JTS110099000000000OSR         ,2002,M04,0.4,
6442,JTS110099000000000OSR         ,2002,M05,0.6,
6443,JTS110099000000000OSR         ,2002,M06,0.4,
6444,JTS110099000000000OSR         ,2002,M07,0.8,
6445,JTS110099000000000OSR         ,2002,M08,0.5,
6446,JTS110099000000000OSR         ,2002,M09,0.5,
6447,JTS110099000000000OSR         ,2002,M10,0.6,
6448,JTS110099000000000OSR         ,2002,M11,0.7,
6449,JTS110099000000000OSR         ,2002,M12,0.3,
6450,JTS110099000000000OSR         ,2003,M01,0.6,
6451,JTS110099000000000OSR         ,2003,M02,0.9,
6452,JTS110099000000000OSR         ,2003,M03,0.5,
6453,JTS110099000000000OSR         ,2003,M04,0.8,
6454,JTS110099000000000OSR         ,2003,M05,0.6,
6455,JTS110099000000000OSR         ,2003,M06,0.5,
6456,JTS110099000000000OSR         ,2003,M07,0.4,
6457,JTS110099000000000OSR         ,2003,M08,0.9,
6458,JTS110099000000000OSR         ,2003,M09,0.5,
6459,JTS110099000000000OSR         ,2003,M10,0.7,
6460,JTS110099000000000OSR         ,2003,M11,0.2,
6461,JTS110099000000000OSR         ,2003,M12,0.4,
6462,JTS110099000000000OSR         ,2004,M01,0.4,
6463,JTS110099000000000OSR         ,2004,M02,0.4,
6464,JTS110099000000000OSR         ,2004,M03,0.6,
6465,JTS110099000000000OSR         ,2004,M04,0.7,
6466,JTS110099000000000OSR         ,2004,M05,0.3,
6467,JTS110099000000000OSR         ,2004,M06,0.5,
6468,JTS110099000000000OSR         ,2004,M07,0.3,
6469,JTS110099000000000OSR         ,2004,M08,0.5,
6470,JTS110099000000000OSR         ,2004,M09,0.8,
6471,JTS110099000000000OSR         ,2004,M10,0.6,
6472,JTS110099000000000OSR         ,2004,M11,0.7,
6473,JTS110099000000000OSR         ,2004,M12,0.3,
6474,JTS110099000000000OSR         ,2005,M01,0.6,
6475,JTS110099000000000OSR         ,2005,M02,0.9,
6476,JTS110099000000000OSR         ,2005,M03,0.3,
6477,JTS110099000000000OSR         ,2005,M04,0.4,
6478,JTS110099000000000OSR         ,2005,M05,0.5,
6479,JTS110099000000000OSR         ,2005,M06,0.3,
6480,JTS110099000000000OSR         ,2005,M07,0.2,
6481,JTS110099000000000OSR         ,2005,M08,0.3,
6482,JTS110099000000000OSR         ,2005,M09,0.2,
6483,JTS110099000000000OSR         ,2005,M10,0.2,
6484,JTS110099000000000OSR         ,2005,M11,0.6,
6485,JTS110099000000000OSR         ,2005,M12,0.4,
6486,JTS110099000000000OSR         ,2006,M01,0.4,
6487,JTS110099000000000OSR         ,2006,M02,0.2,
6488,JTS110099000000000OSR         ,2006,M03,0.4,
6489,JTS110099000000000OSR         ,2006,M04,0.2,
6490,JTS110099000000000OSR         ,2006,M05,0.5,
6491,JTS110099000000000OSR         ,2006,M06,0.8,
6492,JTS110099000000000OSR         ,2006,M07,0.7,
6493,JTS110099000000000OSR         ,2006,M08,0.3,
6494,JTS110099000000000OSR         ,2006,M09,0.5,
6495,JTS110099000000000OSR         ,2006,M10,0.5,
6496,JTS110099000000000OSR         ,2006,M11,0.7,
6497,JTS110099000000000OSR         ,2006,M12,0.3,
6498,JTS110099000000000OSR         ,2007,M01,0.2,
6499,JTS110099000000000OSR         ,2007,M02,0.5,
6500,JTS110099000000000OSR         ,2007,M03,0.3,
6501,JTS110099000000000OSR         ,2007,M04,0.2,
6502,JTS110099000000000OSR         ,2007,M05,0.3,
6503,JTS110099000000000OSR         ,2007,M06,0.2,
6504,JTS110099000000000OSR         ,2007,M07,0.3,
6505,JTS110099000000000OSR         ,2007,M08,0.4,
6506,JTS110099000000000OSR         ,2007,M09,0.4,
6507,JTS110099000000000OSR         ,2007,M10,0.3,
6508,JTS110099000000000OSR         ,2007,M11,0.3,
6509,JTS110099000000000OSR         ,2007,M12,0.6,
6510,JTS110099000000000OSR         ,2008,M01,0.4,
6511,JTS110099000000000OSR         ,2008,M02,0.4,
6512,JTS110099000000000OSR         ,2008,M03,0.4,
6513,JTS110099000000000OSR         ,2008,M04,0.4,
6514,JTS110099000000000OSR         ,2008,M05,0.1,
6515,JTS110099000000000OSR         ,2008,M06,0.1,
6516,JTS110099000000000OSR         ,2008,M07,0.3,
6517,JTS110099000000000OSR         ,2008,M08,0.3,
6518,JTS110099000000000OSR         ,2008,M09,0.4,
6519,JTS110099000000000OSR         ,2008,M10,0.2,
6520,JTS110099000000000OSR         ,2008,M11,0.1,
6521,JTS110099000000000OSR         ,2008,M12,0.2,
6522,JTS110099000000000OSR         ,2009,M01,0.3,
6523,JTS110099000000000OSR         ,2009,M02,0.2,
6524,JTS110099000000000OSR         ,2009,M03,0.4,
6525,JTS110099000000000OSR         ,2009,M04,0.5,
6526,JTS110099000000000OSR         ,2009,M05,0.4,
6527,JTS110099000000000OSR         ,2009,M06,0.4,
6528,JTS110099000000000OSR         ,2009,M07,0.3,
6529,JTS110099000000000OSR         ,2009,M08,0.3,
6530,JTS110099000000000OSR         ,2009,M09,0.3,
6531,JTS110099000000000OSR         ,2009,M10,0.3,
6532,JTS110099000000000OSR         ,2009,M11,0.3,
6533,JTS110099000000000OSR         ,2009,M12,0.3,
6534,JTS110099000000000OSR         ,2010,M01,0.3,
6535,JTS110099000000000OSR         ,2010,M02,0.3,
6536,JTS110099000000000OSR         ,2010,M03,0.2,
6537,JTS110099000000000OSR         ,2010,M04,0.2,
6538,JTS110099000000000OSR         ,2010,M05,0.3,
6539,JTS110099000000000OSR         ,2010,M06,0.4,
6540,JTS110099000000000OSR         ,2010,M07,0.3,
6541,JTS110099000000000OSR         ,2010,M08,0.4,
6542,JTS110099000000000OSR         ,2010,M09,0.2,
6543,JTS110099000000000OSR         ,2010,M10,0.3,
6544,JTS110099000000000OSR         ,2010,M11,0.3,
6545,JTS110099000000000OSR         ,2010,M12,0.3,
6546,JTS110099000000000OSR         ,2011,M01,0.2,
6547,JTS110099000000000OSR         ,2011,M02,0.3,
6548,JTS110099000000000OSR         ,2011,M03,0.1,
6549,JTS110099000000000OSR         ,2011,M04,0.2,
6550,JTS110099000000000OSR         ,2011,M05,0.3,
6551,JTS110099000000000OSR         ,2011,M06,0.1,
6552,JTS110099000000000OSR         ,2011,M07,0.1,
6553,JTS110099000000000OSR         ,2011,M08,0.1,
6554,JTS110099000000000OSR         ,2011,M09,0.2,
6555,JTS110099000000000OSR         ,2011,M10,0.5,
6556,JTS110099000000000OSR         ,2011,M11,0.2,
6557,JTS110099000000000OSR         ,2011,M12,0.6,
6558,JTS110099000000000OSR         ,2012,M01,0.2,
6559,JTS110099000000000OSR         ,2012,M02,0.1,
6560,JTS110099000000000OSR         ,2012,M03,0.3,
6561,JTS110099000000000OSR         ,2012,M04,0.1,
6562,JTS110099000000000OSR         ,2012,M05,0.3,
6563,JTS110099000000000OSR         ,2012,M06,0.3,
6564,JTS110099000000000OSR         ,2012,M07,0.3,
6565,JTS110099000000000OSR         ,2012,M08,0.2,
6566,JTS110099000000000OSR         ,2012,M09,0.2,
6567,JTS110099000000000OSR         ,2012,M10,0.2,
6568,JTS110099000000000OSR         ,2012,M11,0.3,
6569,JTS110099000000000OSR         ,2012,M12,0.1,
6570,JTS110099000000000OSR         ,2013,M01,0.2,
6571,JTS110099000000000OSR         ,2013,M02,0.2,
6572,JTS110099000000000OSR         ,2013,M03,0.3,
6573,JTS110099000000000OSR         ,2013,M04,0.3,
6574,JTS110099000000000OSR         ,2013,M05,0.2,
6575,JTS110099000000000OSR         ,2013,M06,0.2,
6576,JTS110099000000000OSR         ,2013,M07,0.4,
6577,JTS110099000000000OSR         ,2013,M08,0.3,
6578,JTS110099000000000OSR         ,2013,M09,0.3,
6579,JTS110099000000000OSR         ,2013,M10,0.2,
6580,JTS110099000000000OSR         ,2013,M11,0.2,
6581,JTS110099000000000OSR         ,2013,M12,0.2,
6582,JTS110099000000000OSR         ,2014,M01,0.5,
6583,JTS110099000000000OSR         ,2014,M02,0.6,
6584,JTS110099000000000OSR         ,2014,M03,0.3,
6585,JTS110099000000000OSR         ,2014,M04,0.3,
6586,JTS110099000000000OSR         ,2014,M05,0.2,
6587,JTS110099000000000OSR         ,2014,M06,0.4,
6588,JTS110099000000000OSR         ,2014,M07,0.2,
6589,JTS110099000000000OSR         ,2014,M08,0.3,
6590,JTS110099000000000OSR         ,2014,M09,0.2,
6591,JTS110099000000000OSR         ,2014,M10,0.2,
6592,JTS110099000000000OSR         ,2014,M11,0.2,
6593,JTS110099000000000OSR         ,2014,M12,0.3,
6594,JTS110099000000000OSR         ,2015,M01,0.4,
6595,JTS110099000000000OSR         ,2015,M02,0.4,
6596,JTS110099000000000OSR         ,2015,M03,0.3,
6597,JTS110099000000000OSR         ,2015,M04,0.3,
6598,JTS110099000000000OSR         ,2015,M05,0.6,
6599,JTS110099000000000OSR         ,2015,M06,0.3,
6600,JTS110099000000000OSR         ,2015,M07,0.2,
6601,JTS110099000000000OSR         ,2015,M08,0.3,
6602,JTS110099000000000OSR         ,2015,M09,0.5,
6603,JTS110099000000000OSR         ,2015,M10,0.3,
6604,JTS110099000000000OSR         ,2015,M11,0.5,
6605,JTS110099000000000OSR         ,2015,M12,0.4,
6606,JTS110099000000000OSR         ,2016,M01,0.5,
6607,JTS110099000000000OSR         ,2016,M02,0.5,
6608,JTS110099000000000OSR         ,2016,M03,0.8,
6609,JTS110099000000000OSR         ,2016,M04,0.7,
6610,JTS110099000000000OSR         ,2016,M05,0.7,
6611,JTS110099000000000OSR         ,2016,M06,0.5,
6612,JTS110099000000000OSR         ,2016,M07,1.1,
6613,JTS110099000000000OSR         ,2016,M08,0.6,
6614,JTS110099000000000OSR         ,2016,M09,0.9,
6615,JTS110099000000000OSR         ,2016,M10,1.0,
6616,JTS110099000000000OSR         ,2016,M11,1.0,
6617,JTS110099000000000OSR         ,2016,M12,0.8,
6618,JTS110099000000000OSR         ,2017,M01,0.7,
6619,JTS110099000000000OSR         ,2017,M02,0.5,
