,series_id,year,period,value,footnote_codes
28703,JTU400000000000000OSR         ,2002,M13,3.4,
28716,JTU400000000000000OSR         ,2003,M13,3.6,
28729,JTU400000000000000OSR         ,2004,M13,3.5,
28742,JTU400000000000000OSR         ,2005,M13,3.1,
28755,JTU400000000000000OSR         ,2006,M13,3.9,
28768,JTU400000000000000OSR         ,2007,M13,3.4,
28781,JTU400000000000000OSR         ,2008,M13,3.5,
28794,JTU400000000000000OSR         ,2009,M13,3.4,
28807,JTU400000000000000OSR         ,2010,M13,3.3,
28820,JTU400000000000000OSR         ,2011,M13,3.5,
28833,JTU400000000000000OSR         ,2012,M13,3.6,
28846,JTU400000000000000OSR         ,2013,M13,3.6,
28859,JTU400000000000000OSR         ,2014,M13,4.4,
28872,JTU400000000000000OSR         ,2015,M13,4.4,
28885,JTU400000000000000OSR         ,2016,M13,4.0,
28898,JTU400000000000000OSR         ,2017,M13,3.3,
28911,JTU400000000000000OSR         ,2018,M13,3.0,
28924,JTU400000000000000OSR         ,2019,M13,2.7,
28937,JTU400000000000000OSR         ,2020,M13,2.4,
28950,JTU400000000000000OSR         ,2021,M13,2.4,
28965,JTU420000000000000OSL         ,2001,M13,118.0,
28978,JTU420000000000000OSL         ,2002,M13,158.0,
28991,JTU420000000000000OSL         ,2003,M13,165.0,
29004,JTU420000000000000OSL         ,2004,M13,149.0,
29017,JTU420000000000000OSL         ,2005,M13,115.0,
29030,JTU420000000000000OSL         ,2006,M13,149.0,
29043,JTU420000000000000OSL         ,2007,M13,110.0,
29056,JTU420000000000000OSL         ,2008,M13,122.0,
29069,JTU420000000000000OSL         ,2009,M13,120.0,
29082,JTU420000000000000OSL         ,2010,M13,120.0,
29095,JTU420000000000000OSL         ,2011,M13,173.0,
29108,JTU420000000000000OSL         ,2012,M13,121.0,
29121,JTU420000000000000OSL         ,2013,M13,111.0,
29134,JTU420000000000000OSL         ,2014,M13,128.0,
29147,JTU420000000000000OSL         ,2015,M13,127.0,
29160,JTU420000000000000OSL         ,2016,M13,146.0,
29173,JTU420000000000000OSL         ,2017,M13,115.0,
29186,JTU420000000000000OSL         ,2018,M13,145.0,
29199,JTU420000000000000OSL         ,2019,M13,101.0,
29212,JTU420000000000000OSL         ,2020,M13,76.0,
29225,JTU420000000000000OSL         ,2021,M13,98.0,
29240,JTU420000000000000OSR         ,2001,M13,2.1,
29253,JTU420000000000000OSR         ,2002,M13,2.8,
29266,JTU420000000000000OSR         ,2003,M13,3.0,
29279,JTU420000000000000OSR         ,2004,M13,2.7,
29292,JTU420000000000000OSR         ,2005,M13,2.0,
29305,JTU420000000000000OSR         ,2006,M13,2.6,
29318,JTU420000000000000OSR         ,2007,M13,1.8,
29331,JTU420000000000000OSR         ,2008,M13,2.1,
29344,JTU420000000000000OSR         ,2009,M13,2.2,
29357,JTU420000000000000OSR         ,2010,M13,2.2,
29370,JTU420000000000000OSR         ,2011,M13,3.2,
29383,JTU420000000000000OSR         ,2012,M13,2.2,
29396,JTU420000000000000OSR         ,2013,M13,2.0,
29409,JTU420000000000000OSR         ,2014,M13,2.2,
29422,JTU420000000000000OSR         ,2015,M13,2.2,
29435,JTU420000000000000OSR         ,2016,M13,2.5,
29448,JTU420000000000000OSR         ,2017,M13,2.0,
29461,JTU420000000000000OSR         ,2018,M13,2.5,
29474,JTU420000000000000OSR         ,2019,M13,1.7,
29487,JTU420000000000000OSR         ,2020,M13,1.3,
29500,JTU420000000000000OSR         ,2021,M13,1.7,
29515,JTU440000000000000OSL         ,2001,M13,548.0,
29528,JTU440000000000000OSL         ,2002,M13,528.0,
29541,JTU440000000000000OSL         ,2003,M13,508.0,
29554,JTU440000000000000OSL         ,2004,M13,562.0,
29567,JTU440000000000000OSL         ,2005,M13,491.0,
29580,JTU440000000000000OSL         ,2006,M13,644.0,
29593,JTU440000000000000OSL         ,2007,M13,596.0,
29606,JTU440000000000000OSL         ,2008,M13,617.0,
29619,JTU440000000000000OSL         ,2009,M13,572.0,
29632,JTU440000000000000OSL         ,2010,M13,507.0,
29645,JTU440000000000000OSL         ,2011,M13,500.0,
29658,JTU440000000000000OSL         ,2012,M13,585.0,
29671,JTU440000000000000OSL         ,2013,M13,619.0,
29684,JTU440000000000000OSL         ,2014,M13,832.0,
29697,JTU440000000000000OSL         ,2015,M13,868.0,
29710,JTU440000000000000OSL         ,2016,M13,745.0,
29723,JTU440000000000000OSL         ,2017,M13,622.0,
29736,JTU440000000000000OSL         ,2018,M13,544.0,
29749,JTU440000000000000OSL         ,2019,M13,467.0,
29762,JTU440000000000000OSL         ,2020,M13,325.0,
29775,JTU440000000000000OSL         ,2021,M13,374.0,
29790,JTU440000000000000OSR         ,2001,M13,3.6,
29803,JTU440000000000000OSR         ,2002,M13,3.5,
29816,JTU440000000000000OSR         ,2003,M13,3.4,
29829,JTU440000000000000OSR         ,2004,M13,3.7,
29842,JTU440000000000000OSR         ,2005,M13,3.2,
29855,JTU440000000000000OSR         ,2006,M13,4.2,
29868,JTU440000000000000OSR         ,2007,M13,3.8,
29881,JTU440000000000000OSR         ,2008,M13,4.0,
29894,JTU440000000000000OSR         ,2009,M13,3.9,
29907,JTU440000000000000OSR         ,2010,M13,3.5,
29920,JTU440000000000000OSR         ,2011,M13,3.4,
29933,JTU440000000000000OSR         ,2012,M13,3.9,
29946,JTU440000000000000OSR         ,2013,M13,4.1,
29959,JTU440000000000000OSR         ,2014,M13,5.4,
29972,JTU440000000000000OSR         ,2015,M13,5.6,
29985,JTU440000000000000OSR         ,2016,M13,4.7,
29998,JTU440000000000000OSR         ,2017,M13,3.9,
30011,JTU440000000000000OSR         ,2018,M13,3.4,
30024,JTU440000000000000OSR         ,2019,M13,3.0,
30037,JTU440000000000000OSR         ,2020,M13,2.2,
30050,JTU440000000000000OSR         ,2021,M13,2.4,
30065,JTU480099000000000OSL         ,2001,M13,167.0,
30078,JTU480099000000000OSL         ,2002,M13,179.0,
30091,JTU480099000000000OSL         ,2003,M13,226.0,
30104,JTU480099000000000OSL         ,2004,M13,184.0,
30117,JTU480099000000000OSL         ,2005,M13,198.0,
30130,JTU480099000000000OSL         ,2006,M13,220.0,
30143,JTU480099000000000OSL         ,2007,M13,202.0,
30156,JTU480099000000000OSL         ,2008,M13,173.0,
30169,JTU480099000000000OSL         ,2009,M13,150.0,
30182,JTU480099000000000OSL         ,2010,M13,195.0,
30195,JTU480099000000000OSL         ,2011,M13,204.0,
30208,JTU480099000000000OSL         ,2012,M13,218.0,
30221,JTU480099000000000OSL         ,2013,M13,210.0,
30234,JTU480099000000000OSL         ,2014,M13,206.0,
30247,JTU480099000000000OSL         ,2015,M13,193.0,
30260,JTU480099000000000OSL         ,2016,M13,207.0,
30273,JTU480099000000000OSL         ,2017,M13,155.0,
30286,JTU480099000000000OSL         ,2018,M13,146.0,
30299,JTU480099000000000OSL         ,2019,M13,177.0,
30312,JTU480099000000000OSL         ,2020,M13,232.0,
30325,JTU480099000000000OSL         ,2021,M13,184.0,
30340,JTU480099000000000OSR         ,2001,M13,3.4,
30353,JTU480099000000000OSR         ,2002,M13,3.7,
30366,JTU480099000000000OSR         ,2003,M13,4.7,
30379,JTU480099000000000OSR         ,2004,M13,3.8,
30392,JTU480099000000000OSR         ,2005,M13,4.0,
30405,JTU480099000000000OSR         ,2006,M13,4.4,
30418,JTU480099000000000OSR         ,2007,M13,4.0,
30431,JTU480099000000000OSR         ,2008,M13,3.4,
30444,JTU480099000000000OSR         ,2009,M13,3.1,
30457,JTU480099000000000OSR         ,2010,M13,4.1,
30470,JTU480099000000000OSR         ,2011,M13,4.2,
30483,JTU480099000000000OSR         ,2012,M13,4.4,
30496,JTU480099000000000OSR         ,2013,M13,4.2,
30509,JTU480099000000000OSR         ,2014,M13,3.9,
30522,JTU480099000000000OSR         ,2015,M13,3.6,
30535,JTU480099000000000OSR         ,2016,M13,3.7,
30548,JTU480099000000000OSR         ,2017,M13,2.7,
30561,JTU480099000000000OSR         ,2018,M13,2.4,
30574,JTU480099000000000OSR         ,2019,M13,2.8,
30587,JTU480099000000000OSR         ,2020,M13,3.8,
30600,JTU480099000000000OSR         ,2021,M13,2.8,
30615,JTU510000000000000OSL         ,2001,M13,116.0,
30628,JTU510000000000000OSL         ,2002,M13,86.0,
30641,JTU510000000000000OSL         ,2003,M13,57.0,
30654,JTU510000000000000OSL         ,2004,M13,79.0,
30667,JTU510000000000000OSL         ,2005,M13,89.0,
30680,JTU510000000000000OSL         ,2006,M13,100.0,
30693,JTU510000000000000OSL         ,2007,M13,93.0,
30706,JTU510000000000000OSL         ,2008,M13,73.0,
30719,JTU510000000000000OSL         ,2009,M13,71.0,
30732,JTU510000000000000OSL         ,2010,M13,66.0,
30745,JTU510000000000000OSL         ,2011,M13,55.0,
30758,JTU510000000000000OSL         ,2012,M13,62.0,
30771,JTU510000000000000OSL         ,2013,M13,73.0,
30784,JTU510000000000000OSL         ,2014,M13,89.0,
30797,JTU510000000000000OSL         ,2015,M13,109.0,
30810,JTU510000000000000OSL         ,2016,M13,141.0,
30823,JTU510000000000000OSL         ,2017,M13,96.0,
30836,JTU510000000000000OSL         ,2018,M13,78.0,
30849,JTU510000000000000OSL         ,2019,M13,85.0,
30862,JTU510000000000000OSL         ,2020,M13,66.0,
30875,JTU510000000000000OSL         ,2021,M13,110.0,
30890,JTU510000000000000OSR         ,2001,M13,3.2,
30903,JTU510000000000000OSR         ,2002,M13,2.5,
30916,JTU510000000000000OSR         ,2003,M13,1.8,
30929,JTU510000000000000OSR         ,2004,M13,2.5,
30942,JTU510000000000000OSR         ,2005,M13,2.9,
30955,JTU510000000000000OSR         ,2006,M13,3.3,
30968,JTU510000000000000OSR         ,2007,M13,3.1,
30981,JTU510000000000000OSR         ,2008,M13,2.4,
30994,JTU510000000000000OSR         ,2009,M13,2.5,
31007,JTU510000000000000OSR         ,2010,M13,2.4,
31020,JTU510000000000000OSR         ,2011,M13,2.1,
31033,JTU510000000000000OSR         ,2012,M13,2.3,
31046,JTU510000000000000OSR         ,2013,M13,2.7,
31059,JTU510000000000000OSR         ,2014,M13,3.3,
31072,JTU510000000000000OSR         ,2015,M13,4.0,
31085,JTU510000000000000OSR         ,2016,M13,5.0,
31098,JTU510000000000000OSR         ,2017,M13,3.4,
31111,JTU510000000000000OSR         ,2018,M13,2.7,
31124,JTU510000000000000OSR         ,2019,M13,3.0,
31137,JTU510000000000000OSR         ,2020,M13,2.4,
31150,JTU510000000000000OSR         ,2021,M13,3.9,
31165,JTU510099000000000OSL         ,2001,M13,301.0,
31178,JTU510099000000000OSL         ,2002,M13,228.0,
31191,JTU510099000000000OSL         ,2003,M13,301.0,
31204,JTU510099000000000OSL         ,2004,M13,322.0,
31217,JTU510099000000000OSL         ,2005,M13,240.0,
31230,JTU510099000000000OSL         ,2006,M13,298.0,
31243,JTU510099000000000OSL         ,2007,M13,245.0,
31256,JTU510099000000000OSL         ,2008,M13,263.0,
31269,JTU510099000000000OSL         ,2009,M13,199.0,
31282,JTU510099000000000OSL         ,2010,M13,294.0,
31295,JTU510099000000000OSL         ,2011,M13,216.0,
31308,JTU510099000000000OSL         ,2012,M13,369.0,
31321,JTU510099000000000OSL         ,2013,M13,393.0,
31334,JTU510099000000000OSL         ,2014,M13,372.0,
31347,JTU510099000000000OSL         ,2015,M13,306.0,
31360,JTU510099000000000OSL         ,2016,M13,297.0,
31373,JTU510099000000000OSL         ,2017,M13,333.0,
31386,JTU510099000000000OSL         ,2018,M13,295.0,
31399,JTU510099000000000OSL         ,2019,M13,303.0,
31412,JTU510099000000000OSL         ,2020,M13,308.0,
31425,JTU510099000000000OSL         ,2021,M13,400.0,
31440,JTU510099000000000OSR         ,2001,M13,3.8,
31453,JTU510099000000000OSR         ,2002,M13,2.9,
31466,JTU510099000000000OSR         ,2003,M13,3.7,
31479,JTU510099000000000OSR         ,2004,M13,4.0,
31492,JTU510099000000000OSR         ,2005,M13,2.9,
31505,JTU510099000000000OSR         ,2006,M13,3.6,
31518,JTU510099000000000OSR         ,2007,M13,2.9,
31531,JTU510099000000000OSR         ,2008,M13,3.2,
31544,JTU510099000000000OSR         ,2009,M13,2.5,
31557,JTU510099000000000OSR         ,2010,M13,3.8,
31570,JTU510099000000000OSR         ,2011,M13,2.8,
31583,JTU510099000000000OSR         ,2012,M13,4.7,
31596,JTU510099000000000OSR         ,2013,M13,5.0,
31609,JTU510099000000000OSR         ,2014,M13,4.7,
31622,JTU510099000000000OSR         ,2015,M13,3.8,
31635,JTU510099000000000OSR         ,2016,M13,3.6,
31648,JTU510099000000000OSR         ,2017,M13,3.9,
31661,JTU510099000000000OSR         ,2018,M13,3.4,
31674,JTU510099000000000OSR         ,2019,M13,3.5,
31687,JTU510099000000000OSR         ,2020,M13,3.5,
31700,JTU510099000000000OSR         ,2021,M13,4.6,
31715,JTU520000000000000OSL         ,2001,M13,251.0,
31728,JTU520000000000000OSL         ,2002,M13,169.0,
31741,JTU520000000000000OSL         ,2003,M13,222.0,
31754,JTU520000000000000OSL         ,2004,M13,270.0,
31767,JTU520000000000000OSL         ,2005,M13,184.0,
31780,JTU520000000000000OSL         ,2006,M13,224.0,
31793,JTU520000000000000OSL         ,2007,M13,176.0,
31806,JTU520000000000000OSL         ,2008,M13,183.0,
31819,JTU520000000000000OSL         ,2009,M13,148.0,
31832,JTU520000000000000OSL         ,2010,M13,238.0,
31845,JTU520000000000000OSL         ,2011,M13,163.0,
31858,JTU520000000000000OSL         ,2012,M13,298.0,
31871,JTU520000000000000OSL         ,2013,M13,309.0,
31884,JTU520000000000000OSL         ,2014,M13,310.0,
31897,JTU520000000000000OSL         ,2015,M13,242.0,
31910,JTU520000000000000OSL         ,2016,M13,240.0,
31923,JTU520000000000000OSL         ,2017,M13,282.0,
31936,JTU520000000000000OSL         ,2018,M13,256.0,
31949,JTU520000000000000OSL         ,2019,M13,260.0,
31962,JTU520000000000000OSL         ,2020,M13,240.0,
31975,JTU520000000000000OSL         ,2021,M13,346.0,
31990,JTU520000000000000OSR         ,2001,M13,4.3,
32003,JTU520000000000000OSR         ,2002,M13,2.9,
32016,JTU520000000000000OSR         ,2003,M13,3.7,
32029,JTU520000000000000OSR         ,2004,M13,4.5,
32042,JTU520000000000000OSR         ,2005,M13,3.0,
32055,JTU520000000000000OSR         ,2006,M13,3.6,
32068,JTU520000000000000OSR         ,2007,M13,2.8,
32081,JTU520000000000000OSR         ,2008,M13,3.0,
32094,JTU520000000000000OSR         ,2009,M13,2.5,
32107,JTU520000000000000OSR         ,2010,M13,4.1,
32120,JTU520000000000000OSR         ,2011,M13,2.8,
32133,JTU520000000000000OSR         ,2012,M13,5.1,
32146,JTU520000000000000OSR         ,2013,M13,5.2,
32159,JTU520000000000000OSR         ,2014,M13,5.2,
32172,JTU520000000000000OSR         ,2015,M13,4.0,
32185,JTU520000000000000OSR         ,2016,M13,3.9,
32198,JTU520000000000000OSR         ,2017,M13,4.5,
32211,JTU520000000000000OSR         ,2018,M13,4.0,
32224,JTU520000000000000OSR         ,2019,M13,4.0,
32237,JTU520000000000000OSR         ,2020,M13,3.7,
32250,JTU520000000000000OSR         ,2021,M13,5.3,
32265,JTU530000000000000OSL         ,2001,M13,51.0,
32278,JTU530000000000000OSL         ,2002,M13,61.0,
32291,JTU530000000000000OSL         ,2003,M13,82.0,
32304,JTU530000000000000OSL         ,2004,M13,53.0,
32317,JTU530000000000000OSL         ,2005,M13,54.0,
32330,JTU530000000000000OSL         ,2006,M13,74.0,
32343,JTU530000000000000OSL         ,2007,M13,69.0,
32356,JTU530000000000000OSL         ,2008,M13,80.0,
32369,JTU530000000000000OSL         ,2009,M13,51.0,
32382,JTU530000000000000OSL         ,2010,M13,58.0,
32395,JTU530000000000000OSL         ,2011,M13,54.0,
32408,JTU530000000000000OSL         ,2012,M13,72.0,
32421,JTU530000000000000OSL         ,2013,M13,85.0,
32434,JTU530000000000000OSL         ,2014,M13,63.0,
32447,JTU530000000000000OSL         ,2015,M13,63.0,
32460,JTU530000000000000OSL         ,2016,M13,57.0,
32473,JTU530000000000000OSL         ,2017,M13,48.0,
32486,JTU530000000000000OSL         ,2018,M13,37.0,
32499,JTU530000000000000OSL         ,2019,M13,44.0,
32512,JTU530000000000000OSL         ,2020,M13,68.0,
32525,JTU530000000000000OSL         ,2021,M13,55.0,
32540,JTU530000000000000OSR         ,2001,M13,2.5,
32553,JTU530000000000000OSR         ,2002,M13,3.0,
32566,JTU530000000000000OSR         ,2003,M13,4.0,
32579,JTU530000000000000OSR         ,2004,M13,2.5,
32592,JTU530000000000000OSR         ,2005,M13,2.5,
32605,JTU530000000000000OSR         ,2006,M13,3.4,
32618,JTU530000000000000OSR         ,2007,M13,3.2,
32631,JTU530000000000000OSR         ,2008,M13,3.8,
32644,JTU530000000000000OSR         ,2009,M13,2.6,
32657,JTU530000000000000OSR         ,2010,M13,3.0,
32670,JTU530000000000000OSR         ,2011,M13,2.8,
32683,JTU530000000000000OSR         ,2012,M13,3.7,
32696,JTU530000000000000OSR         ,2013,M13,4.3,
32709,JTU530000000000000OSR         ,2014,M13,3.1,
32722,JTU530000000000000OSR         ,2015,M13,3.0,
32735,JTU530000000000000OSR         ,2016,M13,2.7,
32748,JTU530000000000000OSR         ,2017,M13,2.2,
32761,JTU530000000000000OSR         ,2018,M13,1.6,
32774,JTU530000000000000OSR         ,2019,M13,1.9,
32787,JTU530000000000000OSR         ,2020,M13,3.1,
32800,JTU530000000000000OSR         ,2021,M13,2.4,
32815,JTU540099000000000OSL         ,2001,M13,804.0,
32828,JTU540099000000000OSL         ,2002,M13,918.0,
32841,JTU540099000000000OSL         ,2003,M13,688.0,
32854,JTU540099000000000OSL         ,2004,M13,581.0,
32867,JTU540099000000000OSL         ,2005,M13,631.0,
32880,JTU540099000000000OSL         ,2006,M13,871.0,
32893,JTU540099000000000OSL         ,2007,M13,751.0,
32906,JTU540099000000000OSL         ,2008,M13,741.0,
32919,JTU540099000000000OSL         ,2009,M13,600.0,
32932,JTU540099000000000OSL         ,2010,M13,601.0,
32945,JTU540099000000000OSL         ,2011,M13,602.0,
32958,JTU540099000000000OSL         ,2012,M13,667.0,
32971,JTU540099000000000OSL         ,2013,M13,523.0,
32984,JTU540099000000000OSL         ,2014,M13,593.0,
32997,JTU540099000000000OSL         ,2015,M13,752.0,
33010,JTU540099000000000OSL         ,2016,M13,672.0,
33023,JTU540099000000000OSL         ,2017,M13,679.0,
33036,JTU540099000000000OSL         ,2018,M13,744.0,
33049,JTU540099000000000OSL         ,2019,M13,699.0,
33062,JTU540099000000000OSL         ,2020,M13,827.0,
33075,JTU540099000000000OSL         ,2021,M13,877.0,
33090,JTU540099000000000OSR         ,2001,M13,4.9,
33103,JTU540099000000000OSR         ,2002,M13,5.7,
33116,JTU540099000000000OSR         ,2003,M13,4.3,
33129,JTU540099000000000OSR         ,2004,M13,3.5,
33142,JTU540099000000000OSR         ,2005,M13,3.7,
33155,JTU540099000000000OSR         ,2006,M13,4.9,
33168,JTU540099000000000OSR         ,2007,M13,4.2,
33181,JTU540099000000000OSR         ,2008,M13,4.2,
33194,JTU540099000000000OSR         ,2009,M13,3.6,
33207,JTU540099000000000OSR         ,2010,M13,3.6,
33220,JTU540099000000000OSR         ,2011,M13,3.5,
33233,JTU540099000000000OSR         ,2012,M13,3.7,
33246,JTU540099000000000OSR         ,2013,M13,2.8,
33259,JTU540099000000000OSR         ,2014,M13,3.1,
33272,JTU540099000000000OSR         ,2015,M13,3.8,
33285,JTU540099000000000OSR         ,2016,M13,3.3,
33298,JTU540099000000000OSR         ,2017,M13,3.3,
33311,JTU540099000000000OSR         ,2018,M13,3.6,
33324,JTU540099000000000OSR         ,2019,M13,3.3,
33337,JTU540099000000000OSR         ,2020,M13,4.1,
33350,JTU540099000000000OSR         ,2021,M13,4.1,
33365,JTU600000000000000OSL         ,2001,M13,419.0,
33378,JTU600000000000000OSL         ,2002,M13,443.0,
33391,JTU600000000000000OSL         ,2003,M13,429.0,
33404,JTU600000000000000OSL         ,2004,M13,393.0,
33417,JTU600000000000000OSL         ,2005,M13,388.0,
33430,JTU600000000000000OSL         ,2006,M13,438.0,
33443,JTU600000000000000OSL         ,2007,M13,453.0,
33456,JTU600000000000000OSL         ,2008,M13,468.0,
33469,JTU600000000000000OSL         ,2009,M13,486.0,
33482,JTU600000000000000OSL         ,2010,M13,428.0,
33495,JTU600000000000000OSL         ,2011,M13,548.0,
33508,JTU600000000000000OSL         ,2012,M13,501.0,
33521,JTU600000000000000OSL         ,2013,M13,591.0,
33534,JTU600000000000000OSL         ,2014,M13,511.0,
33547,JTU600000000000000OSL         ,2015,M13,561.0,
33560,JTU600000000000000OSL         ,2016,M13,484.0,
33573,JTU600000000000000OSL         ,2017,M13,571.0,
33586,JTU600000000000000OSL         ,2018,M13,553.0,
33599,JTU600000000000000OSL         ,2019,M13,494.0,
33612,JTU600000000000000OSL         ,2020,M13,522.0,
33625,JTU600000000000000OSL         ,2021,M13,493.0,
33640,JTU600000000000000OSR         ,2001,M13,2.6,
33653,JTU600000000000000OSR         ,2002,M13,2.7,
33666,JTU600000000000000OSR         ,2003,M13,2.5,
33679,JTU600000000000000OSR         ,2004,M13,2.3,
33692,JTU600000000000000OSR         ,2005,M13,2.2,
33705,JTU600000000000000OSR         ,2006,M13,2.4,
33718,JTU600000000000000OSR         ,2007,M13,2.4,
33731,JTU600000000000000OSR         ,2008,M13,2.4,
33744,JTU600000000000000OSR         ,2009,M13,2.5,
33757,JTU600000000000000OSR         ,2010,M13,2.1,
33770,JTU600000000000000OSR         ,2011,M13,2.7,
33783,JTU600000000000000OSR         ,2012,M13,2.4,
33796,JTU600000000000000OSR         ,2013,M13,2.8,
33809,JTU600000000000000OSR         ,2014,M13,2.4,
33822,JTU600000000000000OSR         ,2015,M13,2.5,
33835,JTU600000000000000OSR         ,2016,M13,2.1,
33848,JTU600000000000000OSR         ,2017,M13,2.5,
33861,JTU600000000000000OSR         ,2018,M13,2.3,
33874,JTU600000000000000OSR         ,2019,M13,2.0,
33887,JTU600000000000000OSR         ,2020,M13,2.2,
33900,JTU600000000000000OSR         ,2021,M13,2.1,
33915,JTU610000000000000OSL         ,2001,M13,80.0,
33928,JTU610000000000000OSL         ,2002,M13,54.0,
33941,JTU610000000000000OSL         ,2003,M13,59.0,
33954,JTU610000000000000OSL         ,2004,M13,48.0,
33967,JTU610000000000000OSL         ,2005,M13,51.0,
33980,JTU610000000000000OSL         ,2006,M13,53.0,
33993,JTU610000000000000OSL         ,2007,M13,57.0,
34006,JTU610000000000000OSL         ,2008,M13,52.0,
34019,JTU610000000000000OSL         ,2009,M13,57.0,
34032,JTU610000000000000OSL         ,2010,M13,47.0,
34045,JTU610000000000000OSL         ,2011,M13,72.0,
34058,JTU610000000000000OSL         ,2012,M13,67.0,
34071,JTU610000000000000OSL         ,2013,M13,74.0,
34084,JTU610000000000000OSL         ,2014,M13,64.0,
34097,JTU610000000000000OSL         ,2015,M13,67.0,
34110,JTU610000000000000OSL         ,2016,M13,65.0,
34123,JTU610000000000000OSL         ,2017,M13,66.0,
34136,JTU610000000000000OSL         ,2018,M13,68.0,
34149,JTU610000000000000OSL         ,2019,M13,64.0,
34162,JTU610000000000000OSL         ,2020,M13,55.0,
34175,JTU610000000000000OSL         ,2021,M13,59.0,
34190,JTU610000000000000OSR         ,2001,M13,3.2,
34203,JTU610000000000000OSR         ,2002,M13,2.0,
34216,JTU610000000000000OSR         ,2003,M13,2.2,
34229,JTU610000000000000OSR         ,2004,M13,1.7,
34242,JTU610000000000000OSR         ,2005,M13,1.8,
34255,JTU610000000000000OSR         ,2006,M13,1.8,
34268,JTU610000000000000OSR         ,2007,M13,1.9,
34281,JTU610000000000000OSR         ,2008,M13,1.7,
34294,JTU610000000000000OSR         ,2009,M13,1.8,
34307,JTU610000000000000OSR         ,2010,M13,1.5,
34320,JTU610000000000000OSR         ,2011,M13,2.2,
34333,JTU610000000000000OSR         ,2012,M13,2.0,
34346,JTU610000000000000OSR         ,2013,M13,2.2,
34359,JTU610000000000000OSR         ,2014,M13,1.9,
34372,JTU610000000000000OSR         ,2015,M13,1.9,
34385,JTU610000000000000OSR         ,2016,M13,1.8,
34398,JTU610000000000000OSR         ,2017,M13,1.8,
34411,JTU610000000000000OSR         ,2018,M13,1.8,
34424,JTU610000000000000OSR         ,2019,M13,1.7,
34437,JTU610000000000000OSR         ,2020,M13,1.6,
34450,JTU610000000000000OSR         ,2021,M13,1.6,
34465,JTU620000000000000OSL         ,2001,M13,341.0,
34478,JTU620000000000000OSL         ,2002,M13,388.0,
34491,JTU620000000000000OSL         ,2003,M13,372.0,
34504,JTU620000000000000OSL         ,2004,M13,343.0,
34517,JTU620000000000000OSL         ,2005,M13,337.0,
34530,JTU620000000000000OSL         ,2006,M13,387.0,
34543,JTU620000000000000OSL         ,2007,M13,399.0,
34556,JTU620000000000000OSL         ,2008,M13,416.0,
34569,JTU620000000000000OSL         ,2009,M13,428.0,
34582,JTU620000000000000OSL         ,2010,M13,379.0,
34595,JTU620000000000000OSL         ,2011,M13,476.0,
34608,JTU620000000000000OSL         ,2012,M13,434.0,
34621,JTU620000000000000OSL         ,2013,M13,517.0,
34634,JTU620000000000000OSL         ,2014,M13,445.0,
34647,JTU620000000000000OSL         ,2015,M13,493.0,
34660,JTU620000000000000OSL         ,2016,M13,417.0,
34673,JTU620000000000000OSL         ,2017,M13,505.0,
34686,JTU620000000000000OSL         ,2018,M13,486.0,
34699,JTU620000000000000OSL         ,2019,M13,427.0,
34712,JTU620000000000000OSL         ,2020,M13,466.0,
34725,JTU620000000000000OSL         ,2021,M13,433.0,
34740,JTU620000000000000OSR         ,2001,M13,2.6,
34753,JTU620000000000000OSR         ,2002,M13,2.8,
34766,JTU620000000000000OSR         ,2003,M13,2.6,
34779,JTU620000000000000OSR         ,2004,M13,2.4,
34792,JTU620000000000000OSR         ,2005,M13,2.3,
34805,JTU620000000000000OSR         ,2006,M13,2.5,
34818,JTU620000000000000OSR         ,2007,M13,2.5,
34831,JTU620000000000000OSR         ,2008,M13,2.6,
34844,JTU620000000000000OSR         ,2009,M13,2.6,
34857,JTU620000000000000OSR         ,2010,M13,2.3,
34870,JTU620000000000000OSR         ,2011,M13,2.8,
34883,JTU620000000000000OSR         ,2012,M13,2.5,
34896,JTU620000000000000OSR         ,2013,M13,2.9,
34909,JTU620000000000000OSR         ,2014,M13,2.5,
34922,JTU620000000000000OSR         ,2015,M13,2.7,
34935,JTU620000000000000OSR         ,2016,M13,2.2,
34948,JTU620000000000000OSR         ,2017,M13,2.6,
34961,JTU620000000000000OSR         ,2018,M13,2.4,
34974,JTU620000000000000OSR         ,2019,M13,2.1,
34987,JTU620000000000000OSR         ,2020,M13,2.4,
35000,JTU620000000000000OSR         ,2021,M13,2.2,
35015,JTU700000000000000OSL         ,2001,M13,435.0,
35028,JTU700000000000000OSL         ,2002,M13,355.0,
35041,JTU700000000000000OSL         ,2003,M13,396.0,
35054,JTU700000000000000OSL         ,2004,M13,338.0,
35067,JTU700000000000000OSL         ,2005,M13,297.0,
35080,JTU700000000000000OSL         ,2006,M13,329.0,
35093,JTU700000000000000OSL         ,2007,M13,302.0,
35106,JTU700000000000000OSL         ,2008,M13,297.0,
35119,JTU700000000000000OSL         ,2009,M13,267.0,
35132,JTU700000000000000OSL         ,2010,M13,310.0,
35145,JTU700000000000000OSL         ,2011,M13,272.0,
35158,JTU700000000000000OSL         ,2012,M13,298.0,
35171,JTU700000000000000OSL         ,2013,M13,347.0,
35184,JTU700000000000000OSL         ,2014,M13,323.0,
35197,JTU700000000000000OSL         ,2015,M13,293.0,
35210,JTU700000000000000OSL         ,2016,M13,370.0,
35223,JTU700000000000000OSL         ,2017,M13,309.0,
