,series_id,year,period,value,footnote_codes
87394,JTU700000000000000QUL         ,2008,M13,6292.0,
87407,JTU700000000000000QUL         ,2009,M13,4301.0,
87420,JTU700000000000000QUL         ,2010,M13,4290.0,
87433,JTU700000000000000QUL         ,2011,M13,4584.0,
87446,JTU700000000000000QUL         ,2012,M13,5035.0,
87459,JTU700000000000000QUL         ,2013,M13,5491.0,
87472,JTU700000000000000QUL         ,2014,M13,6292.0,
87485,JTU700000000000000QUL         ,2015,M13,7142.0,
87498,JTU700000000000000QUL         ,2016,M13,7917.0,
87511,JTU700000000000000QUL         ,2017,M13,7750.0,
87524,JTU700000000000000QUL         ,2018,M13,8452.0,
87537,JTU700000000000000QUL         ,2019,M13,9242.0,
87550,JTU700000000000000QUL         ,2020,M13,6361.0,
87563,JTU700000000000000QUL         ,2021,M13,9413.0,
87580,JTU700000000000000QUR         ,2001,M13,56.0,
87593,JTU700000000000000QUR         ,2002,M13,49.5,
87606,JTU700000000000000QUR         ,2003,M13,45.9,
87619,JTU700000000000000QUR         ,2004,M13,48.5,
87632,JTU700000000000000QUR         ,2005,M13,52.8,
87645,JTU700000000000000QUR         ,2006,M13,53.6,
87658,JTU700000000000000QUR         ,2007,M13,52.8,
87671,JTU700000000000000QUR         ,2008,M13,46.8,
87684,JTU700000000000000QUR         ,2009,M13,32.9,
87697,JTU700000000000000QUR         ,2010,M13,32.9,
87710,JTU700000000000000QUR         ,2011,M13,34.3,
87723,JTU700000000000000QUR         ,2012,M13,36.6,
87736,JTU700000000000000QUR         ,2013,M13,38.5,
87749,JTU700000000000000QUR         ,2014,M13,42.8,
87762,JTU700000000000000QUR         ,2015,M13,47.1,
87775,JTU700000000000000QUR         ,2016,M13,50.6,
87788,JTU700000000000000QUR         ,2017,M13,48.3,
87801,JTU700000000000000QUR         ,2018,M13,51.9,
87814,JTU700000000000000QUR         ,2019,M13,55.7,
87827,JTU700000000000000QUR         ,2020,M13,48.4,
87840,JTU700000000000000QUR         ,2021,M13,66.8,
87857,JTU710000000000000QUL         ,2001,M13,676.0,
87870,JTU710000000000000QUL         ,2002,M13,670.0,
87883,JTU710000000000000QUL         ,2003,M13,579.0,
87896,JTU710000000000000QUL         ,2004,M13,583.0,
87909,JTU710000000000000QUL         ,2005,M13,724.0,
87922,JTU710000000000000QUL         ,2006,M13,638.0,
87935,JTU710000000000000QUL         ,2007,M13,648.0,
87948,JTU710000000000000QUL         ,2008,M13,578.0,
87961,JTU710000000000000QUL         ,2009,M13,391.0,
87974,JTU710000000000000QUL         ,2010,M13,469.0,
87987,JTU710000000000000QUL         ,2011,M13,535.0,
88000,JTU710000000000000QUL         ,2012,M13,544.0,
88013,JTU710000000000000QUL         ,2013,M13,604.0,
88026,JTU710000000000000QUL         ,2014,M13,647.0,
88039,JTU710000000000000QUL         ,2015,M13,671.0,
88052,JTU710000000000000QUL         ,2016,M13,810.0,
88065,JTU710000000000000QUL         ,2017,M13,778.0,
88078,JTU710000000000000QUL         ,2018,M13,921.0,
88091,JTU710000000000000QUL         ,2019,M13,941.0,
88104,JTU710000000000000QUL         ,2020,M13,538.0,
88117,JTU710000000000000QUL         ,2021,M13,843.0,
88134,JTU710000000000000QUR         ,2001,M13,37.1,
88147,JTU710000000000000QUR         ,2002,M13,37.6,
88160,JTU710000000000000QUR         ,2003,M13,31.9,
88173,JTU710000000000000QUR         ,2004,M13,31.5,
88186,JTU710000000000000QUR         ,2005,M13,38.3,
88199,JTU710000000000000QUR         ,2006,M13,33.1,
88212,JTU710000000000000QUR         ,2007,M13,32.9,
88225,JTU710000000000000QUR         ,2008,M13,29.3,
88238,JTU710000000000000QUR         ,2009,M13,20.4,
88251,JTU710000000000000QUR         ,2010,M13,24.5,
88264,JTU710000000000000QUR         ,2011,M13,27.9,
88277,JTU710000000000000QUR         ,2012,M13,27.6,
88290,JTU710000000000000QUR         ,2013,M13,29.8,
88303,JTU710000000000000QUR         ,2014,M13,30.8,
88316,JTU710000000000000QUR         ,2015,M13,31.0,
88329,JTU710000000000000QUR         ,2016,M13,36.0,
88342,JTU710000000000000QUR         ,2017,M13,33.3,
88355,JTU710000000000000QUR         ,2018,M13,38.6,
88368,JTU710000000000000QUR         ,2019,M13,38.6,
88381,JTU710000000000000QUR         ,2020,M13,30.3,
88394,JTU710000000000000QUR         ,2021,M13,42.6,
88411,JTU720000000000000QUL         ,2001,M13,6063.0,
88424,JTU720000000000000QUL         ,2002,M13,5265.0,
88437,JTU720000000000000QUL         ,2003,M13,5005.0,
88450,JTU720000000000000QUL         ,2004,M13,5483.0,
88463,JTU720000000000000QUL         ,2005,M13,6042.0,
88476,JTU720000000000000QUL         ,2006,M13,6385.0,
88489,JTU720000000000000QUL         ,2007,M13,6435.0,
88502,JTU720000000000000QUL         ,2008,M13,5715.0,
88515,JTU720000000000000QUL         ,2009,M13,3908.0,
88528,JTU720000000000000QUL         ,2010,M13,3822.0,
88541,JTU720000000000000QUL         ,2011,M13,4050.0,
88554,JTU720000000000000QUL         ,2012,M13,4493.0,
88567,JTU720000000000000QUL         ,2013,M13,4886.0,
88580,JTU720000000000000QUL         ,2014,M13,5647.0,
88593,JTU720000000000000QUL         ,2015,M13,6470.0,
88606,JTU720000000000000QUL         ,2016,M13,7107.0,
88619,JTU720000000000000QUL         ,2017,M13,6973.0,
88632,JTU720000000000000QUL         ,2018,M13,7531.0,
88645,JTU720000000000000QUL         ,2019,M13,8301.0,
88658,JTU720000000000000QUL         ,2020,M13,5824.0,
88671,JTU720000000000000QUL         ,2021,M13,8574.0,
88688,JTU720000000000000QUR         ,2001,M13,59.4,
88701,JTU720000000000000QUR         ,2002,M13,51.6,
88714,JTU720000000000000QUR         ,2003,M13,48.3,
88727,JTU720000000000000QUR         ,2004,M13,51.5,
88740,JTU720000000000000QUR         ,2005,M13,55.3,
88753,JTU720000000000000QUR         ,2006,M13,57.1,
88766,JTU720000000000000QUR         ,2007,M13,56.2,
88779,JTU720000000000000QUR         ,2008,M13,49.8,
88792,JTU720000000000000QUR         ,2009,M13,35.0,
88805,JTU720000000000000QUR         ,2010,M13,34.3,
88818,JTU720000000000000QUR         ,2011,M13,35.4,
88831,JTU720000000000000QUR         ,2012,M13,38.1,
88844,JTU720000000000000QUR         ,2013,M13,40.0,
88857,JTU720000000000000QUR         ,2014,M13,44.8,
88870,JTU720000000000000QUR         ,2015,M13,49.8,
88883,JTU720000000000000QUR         ,2016,M13,53.0,
88896,JTU720000000000000QUR         ,2017,M13,50.8,
88909,JTU720000000000000QUR         ,2018,M13,54.1,
88922,JTU720000000000000QUR         ,2019,M13,58.7,
88935,JTU720000000000000QUR         ,2020,M13,51.2,
88948,JTU720000000000000QUR         ,2021,M13,70.7,
88965,JTU810000000000000QUL         ,2001,M13,1329.0,
88978,JTU810000000000000QUL         ,2002,M13,1357.0,
88991,JTU810000000000000QUL         ,2003,M13,1331.0,
89004,JTU810000000000000QUL         ,2004,M13,1566.0,
89017,JTU810000000000000QUL         ,2005,M13,1621.0,
89030,JTU810000000000000QUL         ,2006,M13,1280.0,
89043,JTU810000000000000QUL         ,2007,M13,1360.0,
89056,JTU810000000000000QUL         ,2008,M13,1248.0,
89069,JTU810000000000000QUL         ,2009,M13,1024.0,
89082,JTU810000000000000QUL         ,2010,M13,982.0,
89095,JTU810000000000000QUL         ,2011,M13,989.0,
89108,JTU810000000000000QUL         ,2012,M13,1098.0,
89121,JTU810000000000000QUL         ,2013,M13,1180.0,
89134,JTU810000000000000QUL         ,2014,M13,1270.0,
89147,JTU810000000000000QUL         ,2015,M13,1370.0,
89160,JTU810000000000000QUL         ,2016,M13,1308.0,
89173,JTU810000000000000QUL         ,2017,M13,1470.0,
89186,JTU810000000000000QUL         ,2018,M13,1512.0,
89199,JTU810000000000000QUL         ,2019,M13,1634.0,
89212,JTU810000000000000QUL         ,2020,M13,1046.0,
89225,JTU810000000000000QUL         ,2021,M13,1552.0,
89242,JTU810000000000000QUR         ,2001,M13,25.3,
89255,JTU810000000000000QUR         ,2002,M13,25.3,
89268,JTU810000000000000QUR         ,2003,M13,24.6,
89281,JTU810000000000000QUR         ,2004,M13,29.0,
89294,JTU810000000000000QUR         ,2005,M13,30.0,
89307,JTU810000000000000QUR         ,2006,M13,23.5,
89320,JTU810000000000000QUR         ,2007,M13,24.8,
89333,JTU810000000000000QUR         ,2008,M13,22.6,
89346,JTU810000000000000QUR         ,2009,M13,19.1,
89359,JTU810000000000000QUR         ,2010,M13,18.4,
89372,JTU810000000000000QUR         ,2011,M13,18.5,
89385,JTU810000000000000QUR         ,2012,M13,20.2,
89398,JTU810000000000000QUR         ,2013,M13,21.5,
89411,JTU810000000000000QUR         ,2014,M13,22.8,
89424,JTU810000000000000QUR         ,2015,M13,24.4,
89437,JTU810000000000000QUR         ,2016,M13,23.0,
89450,JTU810000000000000QUR         ,2017,M13,25.5,
89463,JTU810000000000000QUR         ,2018,M13,25.9,
89476,JTU810000000000000QUR         ,2019,M13,27.7,
89489,JTU810000000000000QUR         ,2020,M13,19.6,
89502,JTU810000000000000QUR         ,2021,M13,28.4,
89519,JTU900000000000000QUL         ,2001,M13,1863.0,
89532,JTU900000000000000QUL         ,2002,M13,1773.0,
89545,JTU900000000000000QUL         ,2003,M13,1674.0,
89558,JTU900000000000000QUL         ,2004,M13,1690.0,
89571,JTU900000000000000QUL         ,2005,M13,1797.0,
89584,JTU900000000000000QUL         ,2006,M13,2011.0,
89597,JTU900000000000000QUL         ,2007,M13,1980.0,
89610,JTU900000000000000QUL         ,2008,M13,1645.0,
89623,JTU900000000000000QUL         ,2009,M13,1241.0,
89636,JTU900000000000000QUL         ,2010,M13,1335.0,
89649,JTU900000000000000QUL         ,2011,M13,1427.0,
89662,JTU900000000000000QUL         ,2012,M13,1571.0,
89675,JTU900000000000000QUL         ,2013,M13,1577.0,
89688,JTU900000000000000QUL         ,2014,M13,1689.0,
89701,JTU900000000000000QUL         ,2015,M13,1864.0,
89714,JTU900000000000000QUL         ,2016,M13,2043.0,
89727,JTU900000000000000QUL         ,2017,M13,2035.0,
89740,JTU900000000000000QUL         ,2018,M13,2165.0,
89753,JTU900000000000000QUL         ,2019,M13,2243.0,
89766,JTU900000000000000QUL         ,2020,M13,2337.0,
89779,JTU900000000000000QUL         ,2021,M13,2372.0,
89796,JTU900000000000000QUR         ,2001,M13,8.8,
89809,JTU900000000000000QUR         ,2002,M13,8.2,
89822,JTU900000000000000QUR         ,2003,M13,7.8,
89835,JTU900000000000000QUR         ,2004,M13,7.8,
89848,JTU900000000000000QUR         ,2005,M13,8.2,
89861,JTU900000000000000QUR         ,2006,M13,9.2,
89874,JTU900000000000000QUR         ,2007,M13,8.9,
89887,JTU900000000000000QUR         ,2008,M13,7.3,
89900,JTU900000000000000QUR         ,2009,M13,5.5,
89913,JTU900000000000000QUR         ,2010,M13,5.9,
89926,JTU900000000000000QUR         ,2011,M13,6.5,
89939,JTU900000000000000QUR         ,2012,M13,7.2,
89952,JTU900000000000000QUR         ,2013,M13,7.2,
89965,JTU900000000000000QUR         ,2014,M13,7.7,
89978,JTU900000000000000QUR         ,2015,M13,8.5,
89991,JTU900000000000000QUR         ,2016,M13,9.2,
90004,JTU900000000000000QUR         ,2017,M13,9.1,
90017,JTU900000000000000QUR         ,2018,M13,9.6,
90030,JTU900000000000000QUR         ,2019,M13,9.9,
90043,JTU900000000000000QUR         ,2020,M13,10.6,
90056,JTU900000000000000QUR         ,2021,M13,10.8,
90073,JTU910000000000000QUL         ,2001,M13,220.0,
90086,JTU910000000000000QUL         ,2002,M13,277.0,
90099,JTU910000000000000QUL         ,2003,M13,214.0,
90112,JTU910000000000000QUL         ,2004,M13,179.0,
90125,JTU910000000000000QUL         ,2005,M13,177.0,
90138,JTU910000000000000QUL         ,2006,M13,267.0,
90151,JTU910000000000000QUL         ,2007,M13,270.0,
90164,JTU910000000000000QUL         ,2008,M13,98.0,
90177,JTU910000000000000QUL         ,2009,M13,80.0,
90190,JTU910000000000000QUL         ,2010,M13,145.0,
90203,JTU910000000000000QUL         ,2011,M13,107.0,
90216,JTU910000000000000QUL         ,2012,M13,123.0,
90229,JTU910000000000000QUL         ,2013,M13,126.0,
90242,JTU910000000000000QUL         ,2014,M13,122.0,
90255,JTU910000000000000QUL         ,2015,M13,141.0,
90268,JTU910000000000000QUL         ,2016,M13,149.0,
90281,JTU910000000000000QUL         ,2017,M13,179.0,
90294,JTU910000000000000QUL         ,2018,M13,183.0,
90307,JTU910000000000000QUL         ,2019,M13,209.0,
90320,JTU910000000000000QUL         ,2020,M13,236.0,
90333,JTU910000000000000QUL         ,2021,M13,260.0,
90350,JTU910000000000000QUR         ,2001,M13,8.0,
90363,JTU910000000000000QUR         ,2002,M13,10.0,
90376,JTU910000000000000QUR         ,2003,M13,7.8,
90389,JTU910000000000000QUR         ,2004,M13,6.6,
90402,JTU910000000000000QUR         ,2005,M13,6.5,
90415,JTU910000000000000QUR         ,2006,M13,9.8,
90428,JTU910000000000000QUR         ,2007,M13,9.9,
90441,JTU910000000000000QUR         ,2008,M13,3.5,
90454,JTU910000000000000QUR         ,2009,M13,2.8,
90467,JTU910000000000000QUR         ,2010,M13,4.9,
90480,JTU910000000000000QUR         ,2011,M13,3.7,
90493,JTU910000000000000QUR         ,2012,M13,4.4,
90506,JTU910000000000000QUR         ,2013,M13,4.6,
90519,JTU910000000000000QUR         ,2014,M13,4.5,
90532,JTU910000000000000QUR         ,2015,M13,5.1,
90545,JTU910000000000000QUR         ,2016,M13,5.3,
90558,JTU910000000000000QUR         ,2017,M13,6.4,
90571,JTU910000000000000QUR         ,2018,M13,6.5,
90584,JTU910000000000000QUR         ,2019,M13,7.4,
90597,JTU910000000000000QUR         ,2020,M13,8.1,
90610,JTU910000000000000QUR         ,2021,M13,9.0,
90627,JTU920000000000000QUL         ,2001,M13,1645.0,
90640,JTU920000000000000QUL         ,2002,M13,1494.0,
90653,JTU920000000000000QUL         ,2003,M13,1462.0,
90666,JTU920000000000000QUL         ,2004,M13,1513.0,
90679,JTU920000000000000QUL         ,2005,M13,1618.0,
90692,JTU920000000000000QUL         ,2006,M13,1743.0,
90705,JTU920000000000000QUL         ,2007,M13,1711.0,
90718,JTU920000000000000QUL         ,2008,M13,1547.0,
90731,JTU920000000000000QUL         ,2009,M13,1163.0,
90744,JTU920000000000000QUL         ,2010,M13,1189.0,
90757,JTU920000000000000QUL         ,2011,M13,1318.0,
90770,JTU920000000000000QUL         ,2012,M13,1447.0,
90783,JTU920000000000000QUL         ,2013,M13,1452.0,
90796,JTU920000000000000QUL         ,2014,M13,1569.0,
90809,JTU920000000000000QUL         ,2015,M13,1725.0,
90822,JTU920000000000000QUL         ,2016,M13,1893.0,
90835,JTU920000000000000QUL         ,2017,M13,1858.0,
90848,JTU920000000000000QUL         ,2018,M13,1982.0,
90861,JTU920000000000000QUL         ,2019,M13,2033.0,
90874,JTU920000000000000QUL         ,2020,M13,2101.0,
90887,JTU920000000000000QUL         ,2021,M13,2109.0,
90904,JTU920000000000000QUR         ,2001,M13,9.0,
90917,JTU920000000000000QUR         ,2002,M13,8.0,
90930,JTU920000000000000QUR         ,2003,M13,7.8,
90943,JTU920000000000000QUR         ,2004,M13,8.0,
90956,JTU920000000000000QUR         ,2005,M13,8.5,
90969,JTU920000000000000QUR         ,2006,M13,9.1,
90982,JTU920000000000000QUR         ,2007,M13,8.8,
90995,JTU920000000000000QUR         ,2008,M13,7.8,
91008,JTU920000000000000QUR         ,2009,M13,5.9,
91021,JTU920000000000000QUR         ,2010,M13,6.1,
91034,JTU920000000000000QUR         ,2011,M13,6.9,
91047,JTU920000000000000QUR         ,2012,M13,7.6,
91060,JTU920000000000000QUR         ,2013,M13,7.6,
91073,JTU920000000000000QUR         ,2014,M13,8.2,
91086,JTU920000000000000QUR         ,2015,M13,9.0,
91099,JTU920000000000000QUR         ,2016,M13,9.7,
91112,JTU920000000000000QUR         ,2017,M13,9.5,
91125,JTU920000000000000QUR         ,2018,M13,10.1,
91138,JTU920000000000000QUR         ,2019,M13,10.3,
91151,JTU920000000000000QUR         ,2020,M13,11.0,
91164,JTU920000000000000QUR         ,2021,M13,11.0,
91181,JTU923000000000000QUL         ,2001,M13,783.0,
91194,JTU923000000000000QUL         ,2002,M13,723.0,
91207,JTU923000000000000QUL         ,2003,M13,760.0,
91220,JTU923000000000000QUL         ,2004,M13,771.0,
91233,JTU923000000000000QUL         ,2005,M13,820.0,
91246,JTU923000000000000QUL         ,2006,M13,910.0,
91259,JTU923000000000000QUL         ,2007,M13,908.0,
91272,JTU923000000000000QUL         ,2008,M13,778.0,
91285,JTU923000000000000QUL         ,2009,M13,599.0,
91298,JTU923000000000000QUL         ,2010,M13,646.0,
91311,JTU923000000000000QUL         ,2011,M13,726.0,
91324,JTU923000000000000QUL         ,2012,M13,804.0,
91337,JTU923000000000000QUL         ,2013,M13,760.0,
91350,JTU923000000000000QUL         ,2014,M13,759.0,
91363,JTU923000000000000QUL         ,2015,M13,868.0,
91376,JTU923000000000000QUL         ,2016,M13,929.0,
91389,JTU923000000000000QUL         ,2017,M13,935.0,
91402,JTU923000000000000QUL         ,2018,M13,1048.0,
91415,JTU923000000000000QUL         ,2019,M13,1108.0,
91428,JTU923000000000000QUL         ,2020,M13,1191.0,
91441,JTU923000000000000QUL         ,2021,M13,1009.0,
91458,JTU923000000000000QUR         ,2001,M13,8.2,
91471,JTU923000000000000QUR         ,2002,M13,7.3,
91484,JTU923000000000000QUR         ,2003,M13,7.6,
91497,JTU923000000000000QUR         ,2004,M13,7.7,
91510,JTU923000000000000QUR         ,2005,M13,8.1,
91523,JTU923000000000000QUR         ,2006,M13,8.9,
91536,JTU923000000000000QUR         ,2007,M13,8.8,
91549,JTU923000000000000QUR         ,2008,M13,7.5,
91562,JTU923000000000000QUR         ,2009,M13,5.7,
91575,JTU923000000000000QUR         ,2010,M13,6.2,
91588,JTU923000000000000QUR         ,2011,M13,7.1,
91601,JTU923000000000000QUR         ,2012,M13,7.9,
91614,JTU923000000000000QUR         ,2013,M13,7.5,
91627,JTU923000000000000QUR         ,2014,M13,7.4,
91640,JTU923000000000000QUR         ,2015,M13,8.5,
91653,JTU923000000000000QUR         ,2016,M13,9.0,
91666,JTU923000000000000QUR         ,2017,M13,9.0,
91679,JTU923000000000000QUR         ,2018,M13,10.0,
91692,JTU923000000000000QUR         ,2019,M13,10.5,
91705,JTU923000000000000QUR         ,2020,M13,11.9,
91718,JTU923000000000000QUR         ,2021,M13,10.0,
91735,JTU929000000000000QUL         ,2001,M13,862.0,
91748,JTU929000000000000QUL         ,2002,M13,774.0,
91761,JTU929000000000000QUL         ,2003,M13,699.0,
91774,JTU929000000000000QUL         ,2004,M13,741.0,
91787,JTU929000000000000QUL         ,2005,M13,801.0,
91800,JTU929000000000000QUL         ,2006,M13,831.0,
91813,JTU929000000000000QUL         ,2007,M13,801.0,
91826,JTU929000000000000QUL         ,2008,M13,767.0,
91839,JTU929000000000000QUL         ,2009,M13,565.0,
91852,JTU929000000000000QUL         ,2010,M13,541.0,
91865,JTU929000000000000QUL         ,2011,M13,595.0,
91878,JTU929000000000000QUL         ,2012,M13,642.0,
91891,JTU929000000000000QUL         ,2013,M13,692.0,
91904,JTU929000000000000QUL         ,2014,M13,810.0,
91917,JTU929000000000000QUL         ,2015,M13,855.0,
91930,JTU929000000000000QUL         ,2016,M13,964.0,
91943,JTU929000000000000QUL         ,2017,M13,923.0,
91956,JTU929000000000000QUL         ,2018,M13,932.0,
91969,JTU929000000000000QUL         ,2019,M13,927.0,
91982,JTU929000000000000QUL         ,2020,M13,909.0,
91995,JTU929000000000000QUL         ,2021,M13,1101.0,
92012,JTU929000000000000QUR         ,2001,M13,9.8,
92025,JTU929000000000000QUR         ,2002,M13,8.7,
92038,JTU929000000000000QUR         ,2003,M13,7.9,
92051,JTU929000000000000QUR         ,2004,M13,8.3,
92064,JTU929000000000000QUR         ,2005,M13,8.9,
92077,JTU929000000000000QUR         ,2006,M13,9.2,
92090,JTU929000000000000QUR         ,2007,M13,8.7,
92103,JTU929000000000000QUR         ,2008,M13,8.2,
92116,JTU929000000000000QUR         ,2009,M13,6.1,
92129,JTU929000000000000QUR         ,2010,M13,5.9,
92142,JTU929000000000000QUR         ,2011,M13,6.6,
92155,JTU929000000000000QUR         ,2012,M13,7.2,
92168,JTU929000000000000QUR         ,2013,M13,7.8,
92181,JTU929000000000000QUR         ,2014,M13,9.1,
92194,JTU929000000000000QUR         ,2015,M13,9.5,
92207,JTU929000000000000QUR         ,2016,M13,10.6,
92220,JTU929000000000000QUR         ,2017,M13,10.1,
92233,JTU929000000000000QUR         ,2018,M13,10.1,
92246,JTU929000000000000QUR         ,2019,M13,10.0,
92259,JTU929000000000000QUR         ,2020,M13,10.1,
92272,JTU929000000000000QUR         ,2021,M13,12.2,
