,series_id,year,period,value,footnote_codes
2017,PCU4811114811111              ,2019,M03,332.4,
2018,PCU4811114811111              ,2019,M04,343.0,
2019,PCU4811114811111              ,2019,M05,338.6,
2020,PCU4811114811111              ,2019,M06,339.1,
2021,PCU4811114811111              ,2019,M07,340.3,
2022,PCU4811114811111              ,2019,M08,327.6,
2023,PCU4811114811111              ,2019,M09,322.3,
2024,PCU4811114811111              ,2019,M10,339.5,
2025,PCU4811114811111              ,2019,M11,329.5,
2026,PCU4811114811111              ,2019,M12,347.4,
2028,PCU4811114811111              ,2020,M01,328.1,
2029,PCU4811114811111              ,2020,M02,331.0,
2030,PCU4811114811111              ,2020,M03,303.3,
2031,PCU4811114811111              ,2020,M04,267.1,
2032,PCU4811114811111              ,2020,M05,291.3,
2033,PCU4811114811111              ,2020,M06,316.9,
2034,PCU4811114811111              ,2020,M07,277.0,
2035,PCU4811114811111              ,2020,M08,256.2,
2036,PCU4811114811111              ,2020,M09,271.5,
2037,PCU4811114811111              ,2020,M10,293.2,
2038,PCU4811114811111              ,2020,M11,273.9,
2039,PCU4811114811111              ,2020,M12,258.7,
2041,PCU4811114811111              ,2021,M01,258.1,
2042,PCU4811114811111              ,2021,M02,257.7,
2043,PCU4811114811111              ,2021,M03,273.1,
2044,PCU4811114811111              ,2021,M04,299.1,
2045,PCU4811114811111              ,2021,M05,285.9,
2046,PCU4811114811111              ,2021,M06,307.4,
2047,PCU4811114811111              ,2021,M07,326.754,
2048,PCU4811114811111              ,2021,M08,314.584,
2049,PCU4811114811111              ,2021,M09,280.924,
2050,PCU4811114811111              ,2021,M10,293.664,
2051,PCU4811114811111              ,2021,M11,311.612,P
2052,PCU4811114811111              ,2021,M12,318.965,P
2054,PCU4811114811111              ,2022,M01,298.498,P
2055,PCU4811114811111              ,2022,M02,299.744,P
2056,PCU481111481111101            ,1999,M12,100.0,
2057,PCU481111481111101            ,2000,M01,101.8,
2058,PCU481111481111101            ,2000,M02,104.1,
2059,PCU481111481111101            ,2000,M03,103.2,
2060,PCU481111481111101            ,2000,M04,104.9,
2061,PCU481111481111101            ,2000,M05,104.9,
2062,PCU481111481111101            ,2000,M06,107.0,
2063,PCU481111481111101            ,2000,M07,107.0,
2064,PCU481111481111101            ,2000,M08,107.3,
2065,PCU481111481111101            ,2000,M09,108.8,
2066,PCU481111481111101            ,2000,M10,110.3,
2067,PCU481111481111101            ,2000,M11,111.7,
2068,PCU481111481111101            ,2000,M12,115.2,
2070,PCU481111481111101            ,2001,M01,115.2,
2071,PCU481111481111101            ,2001,M02,119.5,
2072,PCU481111481111101            ,2001,M03,120.8,
2073,PCU481111481111101            ,2001,M04,120.9,
2074,PCU481111481111101            ,2001,M05,121.1,
2075,PCU481111481111101            ,2001,M06,122.8,
2076,PCU481111481111101            ,2001,M07,125.1,
2077,PCU481111481111101            ,2001,M08,125.1,
2078,PCU481111481111101            ,2001,M09,125.1,
2079,PCU481111481111101            ,2001,M10,125.1,
2080,PCU481111481111101            ,2001,M11,122.6,
2081,PCU481111481111101            ,2001,M12,122.6,
2083,PCU481111481111101            ,2002,M01,122.6,
2084,PCU481111481111101            ,2002,M02,122.6,
2085,PCU481111481111101            ,2002,M03,122.6,
2086,PCU481111481111101            ,2002,M04,121.2,
2087,PCU481111481111101            ,2002,M05,119.9,
2088,PCU481111481111101            ,2002,M06,120.1,
2089,PCU481111481111101            ,2002,M07,120.1,
2090,PCU481111481111101            ,2002,M08,119.7,
2091,PCU481111481111101            ,2002,M09,121.0,
2092,PCU481111481111101            ,2002,M10,121.0,
2093,PCU481111481111101            ,2002,M11,119.6,
2094,PCU481111481111101            ,2002,M12,120.2,
2096,PCU481111481111101            ,2003,M01,120.3,
2097,PCU481111481111101            ,2003,M02,120.4,
2098,PCU481111481111101            ,2003,M03,121.4,
2099,PCU481111481111101            ,2003,M04,121.4,
2100,PCU481111481111101            ,2003,M05,121.4,
2101,PCU481111481111101            ,2003,M06,121.9,
2102,PCU481111481111101            ,2003,M07,121.9,
2103,PCU481111481111101            ,2003,M08,121.9,
2104,PCU481111481111101            ,2003,M09,121.9,
2105,PCU481111481111101            ,2003,M10,121.9,
2106,PCU481111481111101            ,2003,M11,121.7,
2107,PCU481111481111101            ,2003,M12,121.7,
2109,PCU481111481111101            ,2004,M01,121.7,
2110,PCU481111481111101            ,2004,M02,121.6,
2111,PCU481111481111101            ,2004,M03,121.6,
2112,PCU481111481111101            ,2004,M04,121.7,
2113,PCU481111481111101            ,2004,M05,121.8,
2114,PCU481111481111101            ,2004,M06,121.9,
2115,PCU481111481111101            ,2004,M07,121.7,
2116,PCU481111481111101            ,2004,M08,119.5,
2117,PCU481111481111101            ,2004,M09,118.5,
2118,PCU481111481111101            ,2004,M10,123.5,
2119,PCU481111481111101            ,2004,M11,127.8,
2120,PCU481111481111101            ,2004,M12,121.0,
2122,PCU481111481111101            ,2005,M01,120.6,
2123,PCU481111481111101            ,2005,M02,119.8,
2124,PCU481111481111101            ,2005,M03,123.3,
2125,PCU481111481111101            ,2005,M04,121.8,
2126,PCU481111481111101            ,2005,M05,117.4,
2127,PCU481111481111101            ,2005,M06,114.8,
2128,PCU481111481111101            ,2005,M07,113.7,
2129,PCU481111481111101            ,2005,M08,115.0,
2130,PCU481111481111101            ,2005,M09,120.4,
2131,PCU481111481111101            ,2005,M10,125.3,
2132,PCU481111481111101            ,2005,M11,129.5,
2133,PCU481111481111101            ,2005,M12,124.3,
2135,PCU481111481111101            ,2006,M01,125.1,
2136,PCU481111481111101            ,2006,M02,129.5,
2137,PCU481111481111101            ,2006,M03,131.1,
2138,PCU481111481111101            ,2006,M04,125.9,
2139,PCU481111481111101            ,2006,M05,123.9,
2140,PCU481111481111101            ,2006,M06,126.5,
2141,PCU481111481111101            ,2006,M07,124.2,
2142,PCU481111481111101            ,2006,M08,122.5,
2143,PCU481111481111101            ,2006,M09,127.2,
2144,PCU481111481111101            ,2006,M10,130.7,
2145,PCU481111481111101            ,2006,M11,132.1,
2146,PCU481111481111101            ,2006,M12,122.6,
2148,PCU481111481111101            ,2007,M01,134.2,
2149,PCU481111481111101            ,2007,M02,135.8,
2150,PCU481111481111101            ,2007,M03,133.5,
2151,PCU481111481111101            ,2007,M04,130.2,
2152,PCU481111481111101            ,2007,M05,134.6,
2153,PCU481111481111101            ,2007,M06,134.8,
2154,PCU481111481111101            ,2007,M07,134.8,
2155,PCU481111481111101            ,2007,M08,133.7,
2156,PCU481111481111101            ,2007,M09,131.5,
2157,PCU481111481111101            ,2007,M10,147.1,
2158,PCU481111481111101            ,2007,M11,150.6,
2159,PCU481111481111101            ,2007,M12,135.4,
2161,PCU481111481111101            ,2008,M01,142.9,
2162,PCU481111481111101            ,2008,M02,145.3,
2163,PCU481111481111101            ,2008,M03,147.5,
2164,PCU481111481111101            ,2008,M04,153.5,
2165,PCU481111481111101            ,2008,M05,160.6,
2166,PCU481111481111101            ,2008,M06,166.8,
2167,PCU481111481111101            ,2008,M07,160.5,
2168,PCU481111481111101            ,2008,M08,153.1,
2169,PCU481111481111101            ,2008,M09,158.4,
2170,PCU481111481111101            ,2008,M10,166.9,
2171,PCU481111481111101            ,2008,M11,163.8,
2172,PCU481111481111101            ,2008,M12,152.5,
2174,PCU481111481111101            ,2009,M01,150.2,
2175,PCU481111481111101            ,2009,M02,146.2,
2176,PCU481111481111101            ,2009,M03,145.5,
2177,PCU481111481111101            ,2009,M04,142.0,
2178,PCU481111481111101            ,2009,M05,137.9,
2179,PCU481111481111101            ,2009,M06,141.3,
2180,PCU481111481111101            ,2009,M07,139.5,
2181,PCU481111481111101            ,2009,M08,141.9,
2182,PCU481111481111101            ,2009,M09,146.6,
2183,PCU481111481111101            ,2009,M10,150.6,
2184,PCU481111481111101            ,2009,M11,152.9,
2185,PCU481111481111101            ,2009,M12,153.9,
2187,PCU481111481111101            ,2010,M01,154.9,
2188,PCU481111481111101            ,2010,M02,158.6,
2189,PCU481111481111101            ,2010,M03,155.0,
2190,PCU481111481111101            ,2010,M04,160.3,
2191,PCU481111481111101            ,2010,M05,167.1,
2192,PCU481111481111101            ,2010,M06,159.5,
2193,PCU481111481111101            ,2010,M07,157.0,
2194,PCU481111481111101            ,2010,M08,140.5,
2195,PCU481111481111101            ,2010,M09,142.4,
2196,PCU481111481111101            ,2010,M10,151.0,
2197,PCU481111481111101            ,2010,M11,154.4,
2198,PCU481111481111101            ,2010,M12,151.7,
2200,PCU481111481111101            ,2011,M01,157.6,
2201,PCU481111481111101            ,2011,M02,160.1,
2202,PCU481111481111101            ,2011,M03,164.0,
2203,PCU481111481111101            ,2011,M04,162.5,
2204,PCU481111481111101            ,2011,M05,166.2,
2205,PCU481111481111101            ,2011,M06,160.9,
2206,PCU481111481111101            ,2011,M07,152.0,
2207,PCU481111481111101            ,2011,M08,148.0,
2208,PCU481111481111101            ,2011,M09,157.5,
2209,PCU481111481111101            ,2011,M10,157.1,
2210,PCU481111481111101            ,2011,M11,153.7,
2211,PCU481111481111101            ,2011,M12,153.4,
2213,PCU481111481111101            ,2012,M01,158.7,
2214,PCU481111481111101            ,2012,M02,164.2,
2215,PCU481111481111101            ,2012,M03,159.3,
2216,PCU481111481111101            ,2012,M04,155.3,
2217,PCU481111481111101            ,2012,M05,166.6,
2218,PCU481111481111101            ,2012,M06,163.5,
2219,PCU481111481111101            ,2012,M07,153.7,
2220,PCU481111481111101            ,2012,M08,151.8,
2221,PCU481111481111101            ,2012,M09,156.5,
2222,PCU481111481111101            ,2012,M10,162.7,
2223,PCU481111481111101            ,2012,M11,157.3,
2224,PCU481111481111101            ,2012,M12,158.3,
2226,PCU481111481111101            ,2013,M01,163.4,
2227,PCU481111481111101            ,2013,M02,171.6,
2228,PCU481111481111101            ,2013,M03,165.8,
2229,PCU481111481111101            ,2013,M04,154.8,
2230,PCU481111481111101            ,2013,M05,152.3,
2231,PCU481111481111101            ,2013,M06,156.7,
2232,PCU481111481111101            ,2013,M07,145.9,
2233,PCU481111481111101            ,2013,M08,146.6,
2234,PCU481111481111101            ,2013,M09,150.7,
2235,PCU481111481111101            ,2013,M10,157.3,
2236,PCU481111481111101            ,2013,M11,154.1,
2237,PCU481111481111101            ,2013,M12,160.9,
2239,PCU481111481111101            ,2014,M01,153.5,
2240,PCU481111481111101            ,2014,M02,159.0,
2241,PCU481111481111101            ,2014,M03,162.3,
2242,PCU481111481111101            ,2014,M04,159.2,
2243,PCU481111481111101            ,2014,M05,164.6,
2244,PCU481111481111101            ,2014,M06,158.4,
2245,PCU481111481111101            ,2014,M07,149.6,
2246,PCU481111481111101            ,2014,M08,150.7,
2247,PCU481111481111101            ,2014,M09,161.9,
2248,PCU481111481111101            ,2014,M10,162.2,
2249,PCU481111481111101            ,2014,M11,163.8,
2250,PCU481111481111101            ,2014,M12,164.7,
2252,PCU481111481111101            ,2015,M01,164.9,
2253,PCU481111481111101            ,2015,M02,168.1,
2254,PCU481111481111101            ,2015,M03,165.1,
2255,PCU481111481111101            ,2015,M04,160.6,
2256,PCU481111481111101            ,2015,M05,162.5,
2257,PCU481111481111101            ,2015,M06,155.7,
2258,PCU481111481111101            ,2015,M07,150.7,
2259,PCU481111481111101            ,2015,M08,147.9,
2260,PCU481111481111101            ,2015,M09,152.8,
2261,PCU481111481111101            ,2015,M10,157.6,
2262,PCU481111481111101            ,2015,M11,166.1,
2263,PCU481111481111101            ,2015,M12,171.4,
2265,PCU481111481111101            ,2016,M01,160.0,
2266,PCU481111481111101            ,2016,M02,158.4,
2267,PCU481111481111101            ,2016,M03,156.0,
2268,PCU481111481111101            ,2016,M04,156.7,
2269,PCU481111481111101            ,2016,M05,150.5,
2270,PCU481111481111101            ,2016,M06,160.5,
2271,PCU481111481111101            ,2016,M07,172.2,
2272,PCU481111481111101            ,2016,M08,163.0,
2273,PCU481111481111101            ,2016,M09,146.0,
2274,PCU481111481111101            ,2016,M10,156.8,
2275,PCU481111481111101            ,2016,M11,153.0,
2276,PCU481111481111101            ,2016,M12,165.6,
2278,PCU481111481111101            ,2017,M01,163.3,
2279,PCU481111481111101            ,2017,M02,167.0,
2280,PCU481111481111101            ,2017,M03,152.2,
2281,PCU481111481111101            ,2017,M04,147.3,
2282,PCU481111481111101            ,2017,M05,148.2,
2283,PCU481111481111101            ,2017,M06,148.4,
2284,PCU481111481111101            ,2017,M07,139.8,
2285,PCU481111481111101            ,2017,M08,138.4,
2286,PCU481111481111101            ,2017,M09,145.5,
2287,PCU481111481111101            ,2017,M10,152.8,
2288,PCU481111481111101            ,2017,M11,155.0,
2289,PCU481111481111101            ,2017,M12,149.3,
2291,PCU481111481111101            ,2018,M01,146.0,
2292,PCU481111481111101            ,2018,M02,148.6,
2293,PCU481111481111101            ,2018,M03,155.1,
2294,PCU481111481111101            ,2018,M04,152.9,
2295,PCU481111481111101            ,2018,M05,149.2,
2296,PCU481111481111101            ,2018,M06,147.0,
2297,PCU481111481111101            ,2018,M07,139.8,
2298,PCU481111481111101            ,2018,M08,137.1,
2299,PCU481111481111101            ,2018,M09,146.8,
2300,PCU481111481111101            ,2018,M10,155.8,
2301,PCU481111481111101            ,2018,M11,162.7,
2302,PCU481111481111101            ,2018,M12,152.4,
2304,PCU481111481111101            ,2019,M01,150.8,
2305,PCU481111481111101            ,2019,M02,154.2,
2306,PCU481111481111101            ,2019,M03,157.0,
2307,PCU481111481111101            ,2019,M04,155.9,
2308,PCU481111481111101            ,2019,M05,157.9,
2309,PCU481111481111101            ,2019,M06,150.8,
2310,PCU481111481111101            ,2019,M07,149.6,
2311,PCU481111481111101            ,2019,M08,144.4,
2312,PCU481111481111101            ,2019,M09,148.7,
2313,PCU481111481111101            ,2019,M10,157.2,
2314,PCU481111481111101            ,2019,M11,156.3,
2315,PCU481111481111101            ,2019,M12,156.8,
2317,PCU481111481111101            ,2020,M01,147.6,
2318,PCU481111481111101            ,2020,M02,157.3,
2319,PCU481111481111101            ,2020,M03,135.4,
2320,PCU481111481111101            ,2020,M04,110.7,
2321,PCU481111481111101            ,2020,M05,111.0,
2322,PCU481111481111101            ,2020,M06,139.0,
2323,PCU481111481111101            ,2020,M07,114.5,
2324,PCU481111481111101            ,2020,M08,111.3,
2325,PCU481111481111101            ,2020,M09,119.0,
2326,PCU481111481111101            ,2020,M10,127.3,
2327,PCU481111481111101            ,2020,M11,121.3,
2328,PCU481111481111101            ,2020,M12,106.1,
2330,PCU481111481111101            ,2021,M01,99.9,
2331,PCU481111481111101            ,2021,M02,100.4,
2332,PCU481111481111101            ,2021,M03,109.8,
2333,PCU481111481111101            ,2021,M04,124.3,
2334,PCU481111481111101            ,2021,M05,121.2,
2335,PCU481111481111101            ,2021,M06,132.0,
2336,PCU481111481111101            ,2021,M07,141.318,
2337,PCU481111481111101            ,2021,M08,134.754,
2338,PCU481111481111101            ,2021,M09,127.763,
2339,PCU481111481111101            ,2021,M10,144.506,
2340,PCU481111481111101            ,2021,M11,159.148,P
2341,PCU481111481111101            ,2021,M12,162.71,P
2343,PCU481111481111101            ,2022,M01,138.181,P
2344,PCU481111481111101            ,2022,M02,147.949,P
2345,PCU481111481111102            ,1999,M12,100.0,
2346,PCU481111481111102            ,2000,M01,112.5,
2347,PCU481111481111102            ,2000,M02,111.5,
2348,PCU481111481111102            ,2000,M03,114.1,
2349,PCU481111481111102            ,2000,M04,116.4,
2350,PCU481111481111102            ,2000,M05,117.0,
2351,PCU481111481111102            ,2000,M06,117.4,
2352,PCU481111481111102            ,2000,M07,117.9,
2353,PCU481111481111102            ,2000,M08,117.3,
2354,PCU481111481111102            ,2000,M09,124.5,
2355,PCU481111481111102            ,2000,M10,121.7,
2356,PCU481111481111102            ,2000,M11,121.7,
2357,PCU481111481111102            ,2000,M12,123.3,
2359,PCU481111481111102            ,2001,M01,124.0,
2360,PCU481111481111102            ,2001,M02,123.6,
2361,PCU481111481111102            ,2001,M03,123.8,
2362,PCU481111481111102            ,2001,M04,125.1,
2363,PCU481111481111102            ,2001,M05,124.8,
2364,PCU481111481111102            ,2001,M06,125.6,
2365,PCU481111481111102            ,2001,M07,126.8,
2366,PCU481111481111102            ,2001,M08,126.8,
2367,PCU481111481111102            ,2001,M09,126.3,
2368,PCU481111481111102            ,2001,M10,126.7,
2369,PCU481111481111102            ,2001,M11,122.8,
2370,PCU481111481111102            ,2001,M12,123.4,
2372,PCU481111481111102            ,2002,M01,122.9,
2373,PCU481111481111102            ,2002,M02,123.4,
2374,PCU481111481111102            ,2002,M03,122.6,
2375,PCU481111481111102            ,2002,M04,121.6,
2376,PCU481111481111102            ,2002,M05,121.6,
2377,PCU481111481111102            ,2002,M06,121.3,
2378,PCU481111481111102            ,2002,M07,121.2,
2379,PCU481111481111102            ,2002,M08,121.7,
2380,PCU481111481111102            ,2002,M09,122.6,
2381,PCU481111481111102            ,2002,M10,125.7,
2382,PCU481111481111102            ,2002,M11,124.9,
2383,PCU481111481111102            ,2002,M12,125.6,
2385,PCU481111481111102            ,2003,M01,125.7,
2386,PCU481111481111102            ,2003,M02,124.8,
2387,PCU481111481111102            ,2003,M03,126.8,
2388,PCU481111481111102            ,2003,M04,126.7,
2389,PCU481111481111102            ,2003,M05,127.3,
2390,PCU481111481111102            ,2003,M06,128.0,
2391,PCU481111481111102            ,2003,M07,128.7,
2392,PCU481111481111102            ,2003,M08,130.6,
2393,PCU481111481111102            ,2003,M09,127.2,
2394,PCU481111481111102            ,2003,M10,127.5,
2395,PCU481111481111102            ,2003,M11,127.4,
2396,PCU481111481111102            ,2003,M12,127.6,
2398,PCU481111481111102            ,2004,M01,127.7,
2399,PCU481111481111102            ,2004,M02,128.2,
2400,PCU481111481111102            ,2004,M03,127.1,
2401,PCU481111481111102            ,2004,M04,128.0,
2402,PCU481111481111102            ,2004,M05,128.4,
2403,PCU481111481111102            ,2004,M06,128.9,
2404,PCU481111481111102            ,2004,M07,129.2,
2405,PCU481111481111102            ,2004,M08,128.6,
2406,PCU481111481111102            ,2004,M09,123.9,
2407,PCU481111481111102            ,2004,M10,126.8,
2408,PCU481111481111102            ,2004,M11,127.8,
2409,PCU481111481111102            ,2004,M12,125.0,
2411,PCU481111481111102            ,2005,M01,128.5,
2412,PCU481111481111102            ,2005,M02,132.4,
2413,PCU481111481111102            ,2005,M03,139.0,
2414,PCU481111481111102            ,2005,M04,137.6,
2415,PCU481111481111102            ,2005,M05,135.0,
2416,PCU481111481111102            ,2005,M06,140.5,
2417,PCU481111481111102            ,2005,M07,141.1,
2418,PCU481111481111102            ,2005,M08,138.1,
2419,PCU481111481111102            ,2005,M09,136.7,
2420,PCU481111481111102            ,2005,M10,140.5,
2421,PCU481111481111102            ,2005,M11,148.4,
2422,PCU481111481111102            ,2005,M12,137.2,
2424,PCU481111481111102            ,2006,M01,143.7,
2425,PCU481111481111102            ,2006,M02,148.2,
2426,PCU481111481111102            ,2006,M03,152.1,
2427,PCU481111481111102            ,2006,M04,151.9,
2428,PCU481111481111102            ,2006,M05,149.5,
2429,PCU481111481111102            ,2006,M06,155.1,
2430,PCU481111481111102            ,2006,M07,154.5,
2431,PCU481111481111102            ,2006,M08,155.6,
2432,PCU481111481111102            ,2006,M09,142.2,
2433,PCU481111481111102            ,2006,M10,143.5,
2434,PCU481111481111102            ,2006,M11,145.6,
2435,PCU481111481111102            ,2006,M12,132.5,
2437,PCU481111481111102            ,2007,M01,137.1,
2438,PCU481111481111102            ,2007,M02,142.0,
2439,PCU481111481111102            ,2007,M03,147.8,
2440,PCU481111481111102            ,2007,M04,148.7,
2441,PCU481111481111102            ,2007,M05,140.9,
2442,PCU481111481111102            ,2007,M06,151.0,
2443,PCU481111481111102            ,2007,M07,152.3,
2444,PCU481111481111102            ,2007,M08,153.3,
2445,PCU481111481111102            ,2007,M09,143.3,
2446,PCU481111481111102            ,2007,M10,150.1,
2447,PCU481111481111102            ,2007,M11,152.4,
2448,PCU481111481111102            ,2007,M12,146.6,
2450,PCU481111481111102            ,2008,M01,150.7,
2451,PCU481111481111102            ,2008,M02,152.9,
2452,PCU481111481111102            ,2008,M03,161.8,
2453,PCU481111481111102            ,2008,M04,159.0,
2454,PCU481111481111102            ,2008,M05,161.3,
2455,PCU481111481111102            ,2008,M06,170.0,
2456,PCU481111481111102            ,2008,M07,168.3,
2457,PCU481111481111102            ,2008,M08,166.3,
2458,PCU481111481111102            ,2008,M09,162.9,
2459,PCU481111481111102            ,2008,M10,164.5,
2460,PCU481111481111102            ,2008,M11,158.8,
2461,PCU481111481111102            ,2008,M12,153.0,
2463,PCU481111481111102            ,2009,M01,155.0,
2464,PCU481111481111102            ,2009,M02,149.7,
2465,PCU481111481111102            ,2009,M03,150.1,
2466,PCU481111481111102            ,2009,M04,151.3,
2467,PCU481111481111102            ,2009,M05,141.0,
2468,PCU481111481111102            ,2009,M06,144.7,
2469,PCU481111481111102            ,2009,M07,147.8,
2470,PCU481111481111102            ,2009,M08,152.3,
2471,PCU481111481111102            ,2009,M09,145.5,
2472,PCU481111481111102            ,2009,M10,149.9,
2473,PCU481111481111102            ,2009,M11,153.2,
2474,PCU481111481111102            ,2009,M12,152.2,
2476,PCU481111481111102            ,2010,M01,156.1,
2477,PCU481111481111102            ,2010,M02,156.9,
2478,PCU481111481111102            ,2010,M03,163.0,
2479,PCU481111481111102            ,2010,M04,165.3,
2480,PCU481111481111102            ,2010,M05,158.9,
2481,PCU481111481111102            ,2010,M06,166.9,
2482,PCU481111481111102            ,2010,M07,167.7,
2483,PCU481111481111102            ,2010,M08,165.9,
2484,PCU481111481111102            ,2010,M09,152.2,
2485,PCU481111481111102            ,2010,M10,157.2,
2486,PCU481111481111102            ,2010,M11,159.7,
2487,PCU481111481111102            ,2010,M12,158.5,
2489,PCU481111481111102            ,2011,M01,163.2,
2490,PCU481111481111102            ,2011,M02,170.1,
2491,PCU481111481111102            ,2011,M03,180.6,
2492,PCU481111481111102            ,2011,M04,178.3,
2493,PCU481111481111102            ,2011,M05,175.5,
2494,PCU481111481111102            ,2011,M06,176.0,
2495,PCU481111481111102            ,2011,M07,176.7,
2496,PCU481111481111102            ,2011,M08,180.7,
2497,PCU481111481111102            ,2011,M09,171.2,
2498,PCU481111481111102            ,2011,M10,178.2,
2499,PCU481111481111102            ,2011,M11,179.2,
2500,PCU481111481111102            ,2011,M12,178.4,
2502,PCU481111481111102            ,2012,M01,180.9,
2503,PCU481111481111102            ,2012,M02,186.4,
2504,PCU481111481111102            ,2012,M03,191.9,
2505,PCU481111481111102            ,2012,M04,194.0,
2506,PCU481111481111102            ,2012,M05,187.6,
2507,PCU481111481111102            ,2012,M06,191.0,
2508,PCU481111481111102            ,2012,M07,187.2,
2509,PCU481111481111102            ,2012,M08,186.9,
2510,PCU481111481111102            ,2012,M09,176.7,
2511,PCU481111481111102            ,2012,M10,183.8,
2512,PCU481111481111102            ,2012,M11,182.0,
2513,PCU481111481111102            ,2012,M12,180.2,
2515,PCU481111481111102            ,2013,M01,182.1,
2516,PCU481111481111102            ,2013,M02,183.8,
2517,PCU481111481111102            ,2013,M03,189.0,
2518,PCU481111481111102            ,2013,M04,186.1,
2519,PCU481111481111102            ,2013,M05,182.1,
2520,PCU481111481111102            ,2013,M06,188.2,
2521,PCU481111481111102            ,2013,M07,191.8,
2522,PCU481111481111102            ,2013,M08,191.4,
2523,PCU481111481111102            ,2013,M09,180.5,
2524,PCU481111481111102            ,2013,M10,186.5,
2525,PCU481111481111102            ,2013,M11,180.6,
2526,PCU481111481111102            ,2013,M12,192.6,
2528,PCU481111481111102            ,2014,M01,185.3,
2529,PCU481111481111102            ,2014,M02,183.7,
2530,PCU481111481111102            ,2014,M03,192.9,
2531,PCU481111481111102            ,2014,M04,195.2,
2532,PCU481111481111102            ,2014,M05,191.8,
2533,PCU481111481111102            ,2014,M06,197.8,
2534,PCU481111481111102            ,2014,M07,198.6,
2535,PCU481111481111102            ,2014,M08,198.4,
2536,PCU481111481111102            ,2014,M09,185.5,
2537,PCU481111481111102            ,2014,M10,188.5,
2538,PCU481111481111102            ,2014,M11,187.1,
2539,PCU481111481111102            ,2014,M12,188.2,
2541,PCU481111481111102            ,2015,M01,186.1,
2542,PCU481111481111102            ,2015,M02,186.1,
2543,PCU481111481111102            ,2015,M03,192.2,
2544,PCU481111481111102            ,2015,M04,190.1,
2545,PCU481111481111102            ,2015,M05,186.2,
2546,PCU481111481111102            ,2015,M06,192.3,
2547,PCU481111481111102            ,2015,M07,191.9,
2548,PCU481111481111102            ,2015,M08,186.0,
2549,PCU481111481111102            ,2015,M09,177.4,
2550,PCU481111481111102            ,2015,M10,181.8,
2551,PCU481111481111102            ,2015,M11,177.4,
2552,PCU481111481111102            ,2015,M12,171.5,
2554,PCU481111481111102            ,2016,M01,179.3,
2555,PCU481111481111102            ,2016,M02,182.0,
2556,PCU481111481111102            ,2016,M03,189.5,
2557,PCU481111481111102            ,2016,M04,185.5,
2558,PCU481111481111102            ,2016,M05,176.7,
2559,PCU481111481111102            ,2016,M06,185.7,
2560,PCU481111481111102            ,2016,M07,186.4,
2561,PCU481111481111102            ,2016,M08,182.0,
2562,PCU481111481111102            ,2016,M09,168.7,
2563,PCU481111481111102            ,2016,M10,173.2,
2564,PCU481111481111102            ,2016,M11,176.1,
2565,PCU481111481111102            ,2016,M12,181.5,
2567,PCU481111481111102            ,2017,M01,182.8,
2568,PCU481111481111102            ,2017,M02,185.1,
2569,PCU481111481111102            ,2017,M03,181.3,
2570,PCU481111481111102            ,2017,M04,189.9,
2571,PCU481111481111102            ,2017,M05,182.5,
2572,PCU481111481111102            ,2017,M06,190.9,
2573,PCU481111481111102            ,2017,M07,183.8,
2574,PCU481111481111102            ,2017,M08,179.3,
2575,PCU481111481111102            ,2017,M09,174.7,
2576,PCU481111481111102            ,2017,M10,184.1,
2577,PCU481111481111102            ,2017,M11,185.6,
2578,PCU481111481111102            ,2017,M12,175.6,
2580,PCU481111481111102            ,2018,M01,172.9,
2581,PCU481111481111102            ,2018,M02,179.8,
2582,PCU481111481111102            ,2018,M03,188.8,
2583,PCU481111481111102            ,2018,M04,189.4,
2584,PCU481111481111102            ,2018,M05,184.4,
2585,PCU481111481111102            ,2018,M06,189.9,
2586,PCU481111481111102            ,2018,M07,189.0,
2587,PCU481111481111102            ,2018,M08,185.0,
2588,PCU481111481111102            ,2018,M09,183.9,
2589,PCU481111481111102            ,2018,M10,191.7,
2590,PCU481111481111102            ,2018,M11,195.3,
2591,PCU481111481111102            ,2018,M12,189.9,
2593,PCU481111481111102            ,2019,M01,191.7,
2594,PCU481111481111102            ,2019,M02,188.5,
2595,PCU481111481111102            ,2019,M03,191.2,
2596,PCU481111481111102            ,2019,M04,198.1,
2597,PCU481111481111102            ,2019,M05,195.0,
2598,PCU481111481111102            ,2019,M06,196.2,
2599,PCU481111481111102            ,2019,M07,197.2,
2600,PCU481111481111102            ,2019,M08,189.8,
2601,PCU481111481111102            ,2019,M09,185.8,
2602,PCU481111481111102            ,2019,M10,195.6,
2603,PCU481111481111102            ,2019,M11,189.4,
2604,PCU481111481111102            ,2019,M12,200.8,
2606,PCU481111481111102            ,2020,M01,189.7,
2607,PCU481111481111102            ,2020,M02,190.3,
2608,PCU481111481111102            ,2020,M03,175.5,
2609,PCU481111481111102            ,2020,M04,155.6,
2610,PCU481111481111102            ,2020,M05,171.0,
2611,PCU481111481111102            ,2020,M06,183.6,
2612,PCU481111481111102            ,2020,M07,161.4,
2613,PCU481111481111102            ,2020,M08,148.6,
2614,PCU481111481111102            ,2020,M09,157.4,
2615,PCU481111481111102            ,2020,M10,170.1,
2616,PCU481111481111102            ,2020,M11,158.6,
2617,PCU481111481111102            ,2020,M12,150.9,
2619,PCU481111481111102            ,2021,M01,151.3,
2620,PCU481111481111102            ,2021,M02,151.0,
