,series_id,year,period,value,footnote_codes
15112,PCU3132303132305              ,1986,M13,100.9,
15125,PCU3132303132305              ,1987,M13,106.6,
15138,PCU3132303132305              ,1988,M13,114.5,
15151,PCU3132303132305              ,1989,M13,114.8,
15164,PCU3132303132305              ,1990,M13,114.5,
15177,PCU3132303132305              ,1991,M13,118.8,
15190,PCU3132303132305              ,1992,M13,114.2,
15203,PCU3132303132305              ,1993,M13,113.7,
15216,PCU3132303132305              ,1994,M13,111.7,
15229,PCU3132303132305              ,1995,M13,115.9,
15242,PCU3132303132305              ,1996,M13,117.1,
15255,PCU3132303132305              ,1997,M13,117.9,
15268,PCU3132303132305              ,1998,M13,118.6,
15281,PCU3132303132305              ,1999,M13,119.1,
15294,PCU3132303132305              ,2000,M13,120.9,
15307,PCU3132303132305              ,2001,M13,121.6,
15320,PCU3132303132305              ,2002,M13,120.5,
15333,PCU3132303132305              ,2003,M13,118.5,
15346,PCU3132303132305              ,2004,M13,122.0,
15359,PCU3132303132305              ,2005,M13,121.9,
15372,PCU3132303132305              ,2006,M13,123.7,
15385,PCU3132303132305              ,2007,M13,124.0,
15398,PCU3132303132305              ,2008,M13,142.0,
15411,PCU3132303132305              ,2009,M13,140.5,
15424,PCU3132303132305              ,2010,M13,146.9,
15437,PCU3132303132305              ,2011,M13,158.2,
15450,PCU3132303132305              ,2012,M13,155.9,
15463,PCU3132303132305              ,2013,M13,154.0,
15476,PCU3132303132305              ,2014,M13,155.4,
15489,PCU3132303132305              ,2015,M13,156.9,
15502,PCU3132303132305              ,2016,M13,157.1,
15515,PCU3132303132305              ,2017,M13,153.1,
15528,PCU3132303132305              ,2018,M13,144.2,
15550,PCU3132303132305              ,2020,M13,144.9,
15582,PCU313230313230P              ,1986,M13,101.4,
15595,PCU313230313230P              ,1987,M13,104.4,
15608,PCU313230313230P              ,1988,M13,113.4,
15621,PCU313230313230P              ,1989,M13,119.8,
15634,PCU313230313230P              ,1990,M13,123.6,
15647,PCU313230313230P              ,1991,M13,127.3,
15660,PCU313230313230P              ,1992,M13,127.2,
15673,PCU313230313230P              ,1993,M13,125.6,
15686,PCU313230313230P              ,1994,M13,125.1,
15699,PCU313230313230P              ,1995,M13,127.6,
15712,PCU313230313230P              ,1996,M13,128.7,
15725,PCU313230313230P              ,1997,M13,127.8,
15738,PCU313230313230P              ,1998,M13,126.9,
15751,PCU313230313230P              ,1999,M13,125.4,
15764,PCU313230313230P              ,2000,M13,124.9,
15777,PCU313230313230P              ,2001,M13,124.4,
15790,PCU313230313230P              ,2002,M13,121.0,
15803,PCU313230313230P              ,2003,M13,119.4,
15816,PCU313230313230P              ,2004,M13,121.3,
15829,PCU313230313230P              ,2005,M13,126.7,
15842,PCU313230313230P              ,2006,M13,129.9,
15855,PCU313230313230P              ,2007,M13,130.1,
15868,PCU313230313230P              ,2008,M13,136.4,
15881,PCU313230313230P              ,2009,M13,137.3,
15894,PCU313230313230P              ,2010,M13,139.8,
15907,PCU313230313230P              ,2011,M13,146.1,
15920,PCU313230313230P              ,2012,M13,147.4,
15933,PCU313230313230P              ,2013,M13,148.5,
15946,PCU313230313230P              ,2014,M13,152.8,
15959,PCU313230313230P              ,2015,M13,153.0,
15972,PCU313230313230P              ,2016,M13,150.9,
15985,PCU313230313230P              ,2017,M13,148.6,
15998,PCU313230313230P              ,2018,M13,153.9,
16011,PCU313230313230P              ,2019,M13,158.9,
16024,PCU313230313230P              ,2020,M13,155.4,
16048,PCU313230313230S              ,1990,M13,102.1,
16067,PCU313230313230S              ,1992,M13,104.2,
16080,PCU313230313230S              ,1993,M13,105.4,
16091,PCU313230313230S              ,1994,M13,107.1,
16105,PCU313230313230S              ,2010,M13,134.4,
16138,PCU313230313230S              ,2013,M13,135.8,
16151,PCU313230313230S              ,2014,M13,138.0,
16164,PCU313230313230S              ,2015,M13,135.7,
16177,PCU313230313230S              ,2016,M13,129.4,
16195,PCU31324-31324-               ,2004,M13,100.4,
16208,PCU31324-31324-               ,2005,M13,100.5,
16221,PCU31324-31324-               ,2006,M13,101.3,
16234,PCU31324-31324-               ,2007,M13,99.4,
16247,PCU31324-31324-               ,2008,M13,101.2,
16260,PCU31324-31324-               ,2009,M13,107.4,
16273,PCU31324-31324-               ,2010,M13,108.1,
16286,PCU31324-31324-               ,2011,M13,115.3,
16299,PCU31324-31324-               ,2012,M13,118.5,
16312,PCU31324-31324-               ,2013,M13,119.1,
16325,PCU31324-31324-               ,2014,M13,120.8,
16338,PCU31324-31324-               ,2015,M13,121.5,
16351,PCU31324-31324-               ,2016,M13,120.0,
16364,PCU31324-31324-               ,2017,M13,120.8,
16377,PCU31324-31324-               ,2018,M13,122.1,
16390,PCU31324-31324-               ,2019,M13,123.5,
16403,PCU31324-31324-               ,2020,M13,126.1,
16428,PCU313240313240               ,2012,M13,99.7,
16441,PCU313240313240               ,2013,M13,100.2,
16454,PCU313240313240               ,2014,M13,101.6,
16467,PCU313240313240               ,2015,M13,102.2,
16480,PCU313240313240               ,2016,M13,100.9,
16493,PCU313240313240               ,2017,M13,101.6,
16506,PCU313240313240               ,2018,M13,102.7,
16519,PCU313240313240               ,2019,M13,103.9,
16532,PCU313240313240               ,2020,M13,106.1,
16563,PCU3132403132402              ,1982,M13,99.4,
16576,PCU3132403132402              ,1983,M13,96.8,
16589,PCU3132403132402              ,1984,M13,98.9,
16602,PCU3132403132402              ,1985,M13,98.6,
16615,PCU3132403132402              ,1986,M13,98.8,
16628,PCU3132403132402              ,1987,M13,102.0,
16641,PCU3132403132402              ,1988,M13,105.1,
16654,PCU3132403132402              ,1989,M13,105.7,
16667,PCU3132403132402              ,1990,M13,106.3,
16680,PCU3132403132402              ,1991,M13,106.3,
16693,PCU3132403132402              ,1992,M13,107.3,
16706,PCU3132403132402              ,1993,M13,106.2,
16719,PCU3132403132402              ,1994,M13,104.7,
16732,PCU3132403132402              ,1995,M13,108.6,
16745,PCU3132403132402              ,1996,M13,108.7,
16758,PCU3132403132402              ,1997,M13,108.1,
16771,PCU3132403132402              ,1998,M13,105.1,
16784,PCU3132403132402              ,1999,M13,99.7,
16797,PCU3132403132402              ,2000,M13,98.4,
16810,PCU3132403132402              ,2001,M13,96.8,
16823,PCU3132403132402              ,2002,M13,95.6,
16836,PCU3132403132402              ,2003,M13,93.3,
16849,PCU3132403132402              ,2004,M13,94.1,
16862,PCU3132403132402              ,2005,M13,93.6,
16875,PCU3132403132402              ,2006,M13,94.5,
16888,PCU3132403132402              ,2007,M13,95.8,
16901,PCU3132403132402              ,2008,M13,99.2,
16914,PCU3132403132402              ,2009,M13,109.5,
16927,PCU3132403132402              ,2010,M13,109.6,
16940,PCU3132403132402              ,2011,M13,118.2,
16953,PCU3132403132402              ,2012,M13,124.8,
16966,PCU3132403132402              ,2013,M13,125.5,
16979,PCU3132403132402              ,2014,M13,127.3,
16992,PCU3132403132402              ,2015,M13,126.5,
17005,PCU3132403132402              ,2016,M13,123.1,
17018,PCU3132403132402              ,2017,M13,122.4,
17031,PCU3132403132402              ,2018,M13,124.0,
17044,PCU3132403132402              ,2019,M13,125.8,
17057,PCU3132403132402              ,2020,M13,127.0,
17088,PCU31324031324021             ,1982,M13,102.9,
17101,PCU31324031324021             ,1983,M13,96.1,
17114,PCU31324031324021             ,1984,M13,97.4,
17127,PCU31324031324021             ,1985,M13,97.4,
17142,PCU31324031324021             ,1995,M13,120.0,
17155,PCU31324031324021             ,1996,M13,120.6,
17168,PCU31324031324021             ,1997,M13,118.8,
17181,PCU31324031324021             ,1998,M13,117.6,
17194,PCU31324031324021             ,1999,M13,113.8,
17207,PCU31324031324021             ,2000,M13,113.8,
17228,PCU31324031324021             ,2002,M13,119.5,
17241,PCU31324031324021             ,2003,M13,109.7,
17254,PCU31324031324021             ,2004,M13,110.2,
17267,PCU31324031324021             ,2005,M13,108.2,
17280,PCU31324031324021             ,2006,M13,108.3,
17293,PCU31324031324021             ,2007,M13,110.8,
17306,PCU31324031324021             ,2008,M13,118.2,
17319,PCU31324031324021             ,2009,M13,139.7,
17332,PCU31324031324021             ,2010,M13,141.1,
17345,PCU31324031324021             ,2011,M13,160.3,
17358,PCU31324031324021             ,2012,M13,164.3,
17371,PCU31324031324021             ,2013,M13,165.8,
17384,PCU31324031324021             ,2014,M13,165.7,
17397,PCU31324031324021             ,2015,M13,162.9,
17410,PCU31324031324021             ,2016,M13,150.2,
17423,PCU31324031324021             ,2017,M13,147.7,
17447,PCU31324031324021             ,2019,M13,150.8,
17460,PCU31324031324021             ,2020,M13,150.6,
17485,PCU31324031324023             ,1995,M13,101.0,
17498,PCU31324031324023             ,1996,M13,101.1,
17511,PCU31324031324023             ,1997,M13,101.0,
17524,PCU31324031324023             ,1998,M13,96.7,
17537,PCU31324031324023             ,1999,M13,89.7,
17550,PCU31324031324023             ,2000,M13,87.7,
17563,PCU31324031324023             ,2001,M13,85.3,
17576,PCU31324031324023             ,2002,M13,82.0,
17589,PCU31324031324023             ,2003,M13,82.0,
17602,PCU31324031324023             ,2004,M13,83.0,
17615,PCU31324031324023             ,2005,M13,83.5,
17628,PCU31324031324023             ,2006,M13,85.1,
17641,PCU31324031324023             ,2007,M13,85.6,
17654,PCU31324031324023             ,2008,M13,87.6,
17667,PCU31324031324023             ,2009,M13,94.2,
17680,PCU31324031324023             ,2010,M13,94.2,
17693,PCU31324031324023             ,2011,M13,99.0,
17706,PCU31324031324023             ,2012,M13,107.2,
17719,PCU31324031324023             ,2013,M13,107.4,
17732,PCU31324031324023             ,2014,M13,110.0,
17745,PCU31324031324023             ,2015,M13,109.8,
17758,PCU31324031324023             ,2016,M13,109.8,
17784,PCU31324031324023             ,2019,M13,113.3,
17797,PCU31324031324023             ,2020,M13,115.2,
17828,PCU31324031324026             ,1982,M13,101.0,
17841,PCU31324031324026             ,1983,M13,100.8,
17854,PCU31324031324026             ,1984,M13,101.6,
17867,PCU31324031324026             ,1985,M13,102.1,
17880,PCU31324031324026             ,1986,M13,104.1,
17893,PCU31324031324026             ,1987,M13,104.8,
17906,PCU31324031324026             ,1988,M13,106.6,
17919,PCU31324031324026             ,1989,M13,109.0,
17932,PCU31324031324026             ,1990,M13,110.8,
17945,PCU31324031324026             ,1991,M13,110.7,
17958,PCU31324031324026             ,1992,M13,111.6,
17971,PCU31324031324026             ,1993,M13,110.7,
17984,PCU31324031324026             ,1994,M13,110.9,
17997,PCU31324031324026             ,1995,M13,109.8,
18010,PCU31324031324026             ,1996,M13,108.1,
18023,PCU31324031324026             ,1997,M13,108.2,
18036,PCU31324031324026             ,1998,M13,108.6,
18049,PCU31324031324026             ,1999,M13,107.8,
18062,PCU31324031324026             ,2000,M13,107.2,
18075,PCU31324031324026             ,2001,M13,106.3,
18088,PCU31324031324026             ,2002,M13,105.8,
18101,PCU31324031324026             ,2003,M13,104.8,
18114,PCU31324031324026             ,2004,M13,104.6,
18127,PCU31324031324026             ,2005,M13,104.8,
18140,PCU31324031324026             ,2006,M13,104.8,
18153,PCU31324031324026             ,2007,M13,105.9,
18166,PCU31324031324026             ,2008,M13,106.4,
18179,PCU31324031324026             ,2009,M13,102.7,
18192,PCU31324031324026             ,2010,M13,99.0,
18205,PCU31324031324026             ,2011,M13,98.3,
18218,PCU31324031324026             ,2012,M13,98.5,
18231,PCU31324031324026             ,2013,M13,100.8,
18244,PCU31324031324026             ,2014,M13,102.2,
18257,PCU31324031324026             ,2015,M13,103.3,
18270,PCU31324031324026             ,2016,M13,103.3,
18283,PCU31324031324026             ,2017,M13,104.4,
18307,PCU3132403132404              ,1982,M13,99.6,
18320,PCU3132403132404              ,1983,M13,99.8,
18333,PCU3132403132404              ,1984,M13,101.7,
18346,PCU3132403132404              ,1985,M13,101.8,
18359,PCU3132403132404              ,1986,M13,102.1,
18372,PCU3132403132404              ,1987,M13,102.2,
18385,PCU3132403132404              ,1988,M13,104.6,
18398,PCU3132403132404              ,1989,M13,108.6,
18411,PCU3132403132404              ,1990,M13,111.7,
18424,PCU3132403132404              ,1991,M13,114.3,
18437,PCU3132403132404              ,1992,M13,115.7,
18450,PCU3132403132404              ,1993,M13,117.3,
18463,PCU3132403132404              ,1994,M13,118.0,
18476,PCU3132403132404              ,1995,M13,118.7,
18489,PCU3132403132404              ,1996,M13,119.7,
18502,PCU3132403132404              ,1997,M13,121.4,
18515,PCU3132403132404              ,1998,M13,123.8,
18528,PCU3132403132404              ,1999,M13,122.8,
18541,PCU3132403132404              ,2000,M13,122.0,
18554,PCU3132403132404              ,2001,M13,120.8,
18567,PCU3132403132404              ,2002,M13,119.7,
18580,PCU3132403132404              ,2003,M13,120.1,
18593,PCU3132403132404              ,2004,M13,120.5,
18606,PCU3132403132404              ,2005,M13,121.5,
18619,PCU3132403132404              ,2006,M13,122.5,
18632,PCU3132403132404              ,2007,M13,114.8,
18645,PCU3132403132404              ,2008,M13,112.9,
18658,PCU3132403132404              ,2009,M13,115.9,
18671,PCU3132403132404              ,2010,M13,116.8,
18684,PCU3132403132404              ,2011,M13,124.0,
18697,PCU3132403132404              ,2012,M13,124.8,
18710,PCU3132403132404              ,2013,M13,125.4,
18723,PCU3132403132404              ,2014,M13,127.1,
18736,PCU3132403132404              ,2015,M13,129.5,
18749,PCU3132403132404              ,2016,M13,129.9,
18762,PCU3132403132404              ,2017,M13,132.4,
18775,PCU3132403132404              ,2018,M13,133.9,
18788,PCU3132403132404              ,2019,M13,135.4,
18801,PCU3132403132404              ,2020,M13,138.1,
18826,PCU31324031324041             ,1983,M13,101.5,
18839,PCU31324031324041             ,1984,M13,101.9,
18852,PCU31324031324041             ,1985,M13,101.7,
18865,PCU31324031324041             ,1986,M13,101.6,
18890,PCU31324031324041             ,1996,M13,116.8,
18903,PCU31324031324041             ,1997,M13,119.7,
18916,PCU31324031324041             ,1998,M13,131.9,
18929,PCU31324031324041             ,1999,M13,130.1,
18942,PCU31324031324041             ,2000,M13,129.2,
18967,PCU31324031324041             ,2009,M13,136.4,
18980,PCU31324031324041             ,2010,M13,135.2,
18993,PCU31324031324041             ,2011,M13,153.7,
19006,PCU31324031324041             ,2012,M13,154.0,
19019,PCU31324031324041             ,2013,M13,153.9,
19032,PCU31324031324041             ,2014,M13,155.2,
19045,PCU31324031324041             ,2015,M13,157.0,
19058,PCU31324031324041             ,2016,M13,157.0,
19071,PCU31324031324041             ,2017,M13,157.1,
19094,PCU31324031324041             ,2019,M13,161.0,
19107,PCU31324031324041             ,2020,M13,163.8,
19132,PCU31324031324043             ,2004,M13,100.2,
19145,PCU31324031324043             ,2005,M13,101.2,
19158,PCU31324031324043             ,2006,M13,102.2,
19171,PCU31324031324043             ,2007,M13,92.5,
19184,PCU31324031324043             ,2008,M13,89.7,
19197,PCU31324031324043             ,2009,M13,91.4,
19210,PCU31324031324043             ,2010,M13,92.6,
19223,PCU31324031324043             ,2011,M13,95.7,
19236,PCU31324031324043             ,2012,M13,97.6,
19249,PCU31324031324043             ,2013,M13,98.7,
19262,PCU31324031324043             ,2014,M13,100.6,
19275,PCU31324031324043             ,2015,M13,103.1,
19288,PCU31324031324043             ,2016,M13,103.5,
19301,PCU31324031324043             ,2017,M13,107.9,
19314,PCU31324031324043             ,2018,M13,110.4,
19327,PCU31324031324043             ,2019,M13,111.6,
19340,PCU31324031324043             ,2020,M13,114.4,
19365,PCU31324031324045             ,1986,M13,103.4,
19378,PCU31324031324045             ,1987,M13,105.9,
19391,PCU31324031324045             ,1988,M13,111.4,
19404,PCU31324031324045             ,1989,M13,119.2,
19417,PCU31324031324045             ,1990,M13,126.9,
19430,PCU31324031324045             ,1991,M13,146.1,
19443,PCU31324031324045             ,1992,M13,145.7,
19456,PCU31324031324045             ,1993,M13,154.3,
19469,PCU31324031324045             ,1994,M13,144.7,
19482,PCU31324031324045             ,1995,M13,140.0,
19495,PCU31324031324045             ,1996,M13,138.9,
19508,PCU31324031324045             ,1997,M13,140.3,
19521,PCU31324031324045             ,1998,M13,140.7,
19534,PCU31324031324045             ,1999,M13,138.0,
19547,PCU31324031324045             ,2000,M13,139.3,
19560,PCU31324031324045             ,2001,M13,138.7,
19581,PCU31324031324047             ,2009,M13,102.3,
19594,PCU31324031324047             ,2010,M13,105.2,
19607,PCU31324031324047             ,2011,M13,107.9,
19620,PCU31324031324047             ,2012,M13,107.9,
19633,PCU31324031324047             ,2013,M13,107.9,
19646,PCU31324031324047             ,2014,M13,107.9,
19666,PCU313240313240P              ,2012,M13,99.6,
19679,PCU313240313240P              ,2013,M13,100.1,
19692,PCU313240313240P              ,2014,M13,101.5,
19705,PCU313240313240P              ,2015,M13,102.1,
19718,PCU313240313240P              ,2016,M13,100.9,
19731,PCU313240313240P              ,2017,M13,101.6,
19744,PCU313240313240P              ,2018,M13,102.9,
19757,PCU313240313240P              ,2019,M13,104.2,
19770,PCU313240313240P              ,2020,M13,105.7,
19795,PCU3133--3133--               ,2004,M13,99.9,
19808,PCU3133--3133--               ,2005,M13,102.8,
19821,PCU3133--3133--               ,2006,M13,106.5,
19834,PCU3133--3133--               ,2007,M13,109.5,
19847,PCU3133--3133--               ,2008,M13,113.4,
19860,PCU3133--3133--               ,2009,M13,116.3,
19873,PCU3133--3133--               ,2010,M13,116.8,
19886,PCU3133--3133--               ,2011,M13,125.9,
19899,PCU3133--3133--               ,2012,M13,128.4,
19912,PCU3133--3133--               ,2013,M13,129.3,
19925,PCU3133--3133--               ,2014,M13,130.1,
19938,PCU3133--3133--               ,2015,M13,129.4,
19951,PCU3133--3133--               ,2016,M13,130.7,
19964,PCU3133--3133--               ,2017,M13,132.6,
19977,PCU3133--3133--               ,2018,M13,135.5,
19990,PCU3133--3133--               ,2019,M13,139.8,
20003,PCU3133--3133--               ,2020,M13,145.0,
20028,PCU31331-31331-               ,2004,M13,99.8,
20041,PCU31331-31331-               ,2005,M13,102.4,
20054,PCU31331-31331-               ,2006,M13,105.2,
20067,PCU31331-31331-               ,2007,M13,108.1,
20080,PCU31331-31331-               ,2008,M13,111.3,
20093,PCU31331-31331-               ,2009,M13,114.3,
20106,PCU31331-31331-               ,2010,M13,114.8,
20119,PCU31331-31331-               ,2011,M13,124.2,
20132,PCU31331-31331-               ,2012,M13,126.1,
20145,PCU31331-31331-               ,2013,M13,127.1,
20158,PCU31331-31331-               ,2014,M13,127.3,
20171,PCU31331-31331-               ,2015,M13,126.2,
20184,PCU31331-31331-               ,2016,M13,127.9,
20197,PCU31331-31331-               ,2017,M13,130.3,
20210,PCU31331-31331-               ,2018,M13,133.0,
20223,PCU31331-31331-               ,2019,M13,137.1,
20236,PCU31331-31331-               ,2020,M13,143.7,
20261,PCU313310313310               ,2012,M13,99.5,
20274,PCU313310313310               ,2013,M13,100.3,
20287,PCU313310313310               ,2014,M13,100.5,
20300,PCU313310313310               ,2015,M13,99.6,
20313,PCU313310313310               ,2016,M13,101.0,
20326,PCU313310313310               ,2017,M13,102.9,
20339,PCU313310313310               ,2018,M13,105.0,
20352,PCU313310313310               ,2019,M13,108.2,
20365,PCU313310313310               ,2020,M13,113.4,
20390,PCU3133103133104              ,2004,M13,99.9,
20403,PCU3133103133104              ,2005,M13,103.3,
20416,PCU3133103133104              ,2006,M13,107.2,
20429,PCU3133103133104              ,2007,M13,110.8,
20442,PCU3133103133104              ,2008,M13,115.2,
20455,PCU3133103133104              ,2009,M13,119.2,
20468,PCU3133103133104              ,2010,M13,119.4,
20481,PCU3133103133104              ,2011,M13,133.0,
20494,PCU3133103133104              ,2012,M13,134.9,
20507,PCU3133103133104              ,2013,M13,136.2,
20520,PCU3133103133104              ,2014,M13,136.5,
20533,PCU3133103133104              ,2015,M13,135.8,
20546,PCU3133103133104              ,2016,M13,138.9,
20559,PCU3133103133104              ,2017,M13,139.4,
20572,PCU3133103133104              ,2018,M13,142.6,
20585,PCU3133103133104              ,2019,M13,147.5,
20598,PCU3133103133104              ,2020,M13,159.6,
20622,PCU31331031331041             ,1967,M13,33.8,
20635,PCU31331031331041             ,1968,M13,35.3,
20648,PCU31331031331041             ,1969,M13,35.2,
20661,PCU31331031331041             ,1970,M13,36.2,
20674,PCU31331031331041             ,1971,M13,37.4,
20687,PCU31331031331041             ,1972,M13,40.6,
20700,PCU31331031331041             ,1973,M13,48.0,
20713,PCU31331031331041             ,1974,M13,59.8,
20726,PCU31331031331041             ,1975,M13,58.1,
20739,PCU31331031331041             ,1976,M13,71.1,
20752,PCU31331031331041             ,1977,M13,78.0,
20765,PCU31331031331041             ,1978,M13,79.8,
20778,PCU31331031331041             ,1979,M13,88.0,
20791,PCU31331031331041             ,1980,M13,98.1,
20804,PCU31331031331041             ,1981,M13,104.8,
20817,PCU31331031331041             ,1982,M13,100.0,
20830,PCU31331031331041             ,1983,M13,97.2,
20843,PCU31331031331041             ,1984,M13,99.9,
20856,PCU31331031331041             ,1985,M13,93.9,
20869,PCU31331031331041             ,1986,M13,99.3,
20882,PCU31331031331041             ,1987,M13,102.4,
20895,PCU31331031331041             ,1988,M13,107.1,
20908,PCU31331031331041             ,1989,M13,111.8,
20921,PCU31331031331041             ,1990,M13,114.9,
20934,PCU31331031331041             ,1991,M13,116.8,
20947,PCU31331031331041             ,1992,M13,118.0,
20960,PCU31331031331041             ,1993,M13,119.3,
20973,PCU31331031331041             ,1994,M13,120.6,
20986,PCU31331031331041             ,1995,M13,126.2,
20999,PCU31331031331041             ,1996,M13,128.3,
21012,PCU31331031331041             ,1997,M13,125.1,
21025,PCU31331031331041             ,1998,M13,125.7,
21038,PCU31331031331041             ,1999,M13,129.8,
21051,PCU31331031331041             ,2000,M13,134.0,
21064,PCU31331031331041             ,2001,M13,133.8,
21077,PCU31331031331041             ,2002,M13,132.7,
21090,PCU31331031331041             ,2003,M13,122.1,
21103,PCU31331031331041             ,2004,M13,118.8,
21116,PCU31331031331041             ,2005,M13,122.9,
21129,PCU31331031331041             ,2006,M13,125.8,
21142,PCU31331031331041             ,2007,M13,131.3,
21155,PCU31331031331041             ,2008,M13,135.0,
21179,PCU31331031331041             ,2010,M13,140.4,
21192,PCU31331031331041             ,2011,M13,170.2,
21205,PCU31331031331041             ,2012,M13,171.4,
21218,PCU31331031331041             ,2013,M13,171.8,
21231,PCU31331031331041             ,2014,M13,170.0,
21244,PCU31331031331041             ,2015,M13,169.5,
21271,PCU31331031331041             ,2019,M13,174.8,
21284,PCU31331031331041             ,2020,M13,175.9,
21310,PCU31331031331043             ,1986,M13,101.4,
21329,PCU31331031331043             ,1995,M13,142.1,
21342,PCU31331031331043             ,1996,M13,142.7,
21355,PCU31331031331043             ,1997,M13,145.1,
21368,PCU31331031331043             ,1998,M13,149.5,
21381,PCU31331031331043             ,1999,M13,155.8,
21394,PCU31331031331043             ,2000,M13,160.8,
21407,PCU31331031331043             ,2001,M13,160.8,
21420,PCU31331031331043             ,2002,M13,160.8,
21432,PCU31331031331043             ,2003,M13,160.7,
21445,PCU31331031331043             ,2004,M13,160.2,
21458,PCU31331031331043             ,2005,M13,160.1,
21471,PCU31331031331043             ,2006,M13,165.8,
21484,PCU31331031331043             ,2007,M13,164.0,
21497,PCU31331031331043             ,2008,M13,166.0,
21510,PCU31331031331043             ,2009,M13,165.9,
21523,PCU31331031331043             ,2010,M13,161.9,
21536,PCU31331031331043             ,2011,M13,174.4,
21549,PCU31331031331043             ,2012,M13,179.0,
21562,PCU31331031331043             ,2013,M13,183.1,
21589,PCU31331031331043             ,2018,M13,201.2,
21602,PCU31331031331043             ,2019,M13,218.1,
21615,PCU31331031331043             ,2020,M13,241.0,
21640,PCU31331031331045             ,1973,M13,76.7,
21653,PCU31331031331045             ,1974,M13,85.2,
21666,PCU31331031331045             ,1975,M13,70.8,
21679,PCU31331031331045             ,1976,M13,80.3,
21692,PCU31331031331045             ,1977,M13,78.7,
21705,PCU31331031331045             ,1978,M13,80.1,
21718,PCU31331031331045             ,1979,M13,84.4,
21731,PCU31331031331045             ,1980,M13,87.2,
21744,PCU31331031331045             ,1981,M13,98.3,
21757,PCU31331031331045             ,1982,M13,99.1,
21770,PCU31331031331045             ,1983,M13,98.3,
21783,PCU31331031331045             ,1984,M13,100.6,
21796,PCU31331031331045             ,1985,M13,105.5,
21809,PCU31331031331045             ,1986,M13,107.2,
21822,PCU31331031331045             ,1987,M13,118.0,
21835,PCU31331031331045             ,1988,M13,124.5,
21848,PCU31331031331045             ,1989,M13,127.8,
21861,PCU31331031331045             ,1990,M13,127.4,
21874,PCU31331031331045             ,1991,M13,129.0,
21887,PCU31331031331045             ,1992,M13,133.1,
21900,PCU31331031331045             ,1993,M13,134.7,
21913,PCU31331031331045             ,1994,M13,132.9,
21926,PCU31331031331045             ,1995,M13,133.6,
21939,PCU31331031331045             ,1996,M13,134.8,
21952,PCU31331031331045             ,1997,M13,135.3,
21965,PCU31331031331045             ,1998,M13,134.7,
21978,PCU31331031331045             ,1999,M13,135.3,
21991,PCU31331031331045             ,2000,M13,134.4,
22004,PCU31331031331045             ,2001,M13,133.6,
22017,PCU31331031331045             ,2002,M13,132.1,
22030,PCU31331031331045             ,2003,M13,131.3,
22043,PCU31331031331045             ,2004,M13,132.6,
22056,PCU31331031331045             ,2005,M13,140.0,
22069,PCU31331031331045             ,2006,M13,145.9,
22082,PCU31331031331045             ,2007,M13,151.3,
22095,PCU31331031331045             ,2008,M13,157.8,
22108,PCU31331031331045             ,2009,M13,162.0,
22121,PCU31331031331045             ,2010,M13,162.4,
22134,PCU31331031331045             ,2011,M13,174.2,
22147,PCU31331031331045             ,2012,M13,174.5,
22160,PCU31331031331045             ,2013,M13,174.7,
22173,PCU31331031331045             ,2014,M13,178.3,
22186,PCU31331031331045             ,2015,M13,173.5,
22199,PCU31331031331045             ,2016,M13,175.2,
22212,PCU31331031331045             ,2017,M13,173.1,
22225,PCU31331031331045             ,2018,M13,173.6,
22238,PCU31331031331045             ,2019,M13,176.5,
22251,PCU31331031331045             ,2020,M13,200.5,
22282,PCU31331031331047             ,1985,M13,101.8,
22295,PCU31331031331047             ,1986,M13,102.8,
22308,PCU31331031331047             ,1987,M13,105.0,
22321,PCU31331031331047             ,1988,M13,107.2,
22334,PCU31331031331047             ,1989,M13,110.4,
22347,PCU31331031331047             ,1990,M13,115.4,
22360,PCU31331031331047             ,1991,M13,119.7,
22373,PCU31331031331047             ,1992,M13,124.6,
22386,PCU31331031331047             ,1993,M13,128.0,
22399,PCU31331031331047             ,1994,M13,128.7,
22412,PCU31331031331047             ,1995,M13,128.9,
22425,PCU31331031331047             ,1996,M13,128.2,
22438,PCU31331031331047             ,1997,M13,126.4,
22451,PCU31331031331047             ,1998,M13,125.5,
22464,PCU31331031331047             ,1999,M13,124.4,
22477,PCU31331031331047             ,2000,M13,123.4,
22490,PCU31331031331047             ,2001,M13,122.3,
22503,PCU31331031331047             ,2002,M13,122.6,
22516,PCU31331031331047             ,2003,M13,122.8,
22529,PCU31331031331047             ,2004,M13,122.4,
22542,PCU31331031331047             ,2005,M13,125.6,
22555,PCU31331031331047             ,2006,M13,132.2,
22568,PCU31331031331047             ,2007,M13,140.1,
22581,PCU31331031331047             ,2008,M13,151.8,
22594,PCU31331031331047             ,2009,M13,165.7,
22607,PCU31331031331047             ,2010,M13,168.9,
22620,PCU31331031331047             ,2011,M13,181.6,
22633,PCU31331031331047             ,2012,M13,188.7,
22646,PCU31331031331047             ,2013,M13,193.3,
22659,PCU31331031331047             ,2014,M13,193.9,
22672,PCU31331031331047             ,2015,M13,201.1,
22685,PCU31331031331047             ,2016,M13,212.4,
22698,PCU31331031331047             ,2017,M13,217.0,
22711,PCU31331031331047             ,2018,M13,225.9,
22724,PCU31331031331047             ,2019,M13,239.1,
22737,PCU31331031331047             ,2020,M13,256.8,
22762,PCU313310313310B              ,2004,M13,99.8,
22775,PCU313310313310B              ,2005,M13,101.1,
