,series_id,year,period,value,footnote_codes
17162,PCU327215327215S              ,2009,M01,171.7,
17163,PCU327215327215S              ,2009,M02,172.2,
17164,PCU327215327215S              ,2009,M03,171.8,
17165,PCU327215327215S              ,2009,M04,171.8,
17166,PCU327215327215S              ,2009,M05,171.8,
17167,PCU327215327215S              ,2009,M06,171.7,
17168,PCU327215327215S              ,2009,M07,171.8,
17169,PCU327215327215S              ,2009,M08,171.8,
17170,PCU327215327215S              ,2009,M09,171.6,
17171,PCU327215327215S              ,2009,M10,171.8,
17172,PCU327215327215S              ,2009,M11,171.8,
17173,PCU327215327215S              ,2009,M12,171.8,
17175,PCU327215327215S              ,2010,M01,171.9,
17176,PCU327215327215S              ,2010,M02,171.9,
17177,PCU327215327215S              ,2010,M03,172.3,
17178,PCU327215327215S              ,2010,M04,172.1,
17179,PCU327215327215S              ,2010,M05,172.2,
17180,PCU327215327215S              ,2010,M06,172.0,
17181,PCU327215327215S              ,2010,M07,172.0,
17182,PCU327215327215S              ,2010,M08,172.0,
17183,PCU327215327215S              ,2010,M09,171.7,
17184,PCU327215327215S              ,2010,M10,171.9,
17185,PCU327215327215S              ,2010,M11,172.0,
17186,PCU327215327215S              ,2010,M12,172.4,
17188,PCU327215327215S              ,2011,M01,172.4,
17189,PCU327215327215S              ,2011,M02,172.4,
17190,PCU327215327215S              ,2011,M03,172.4,
17191,PCU327215327215S              ,2011,M04,172.5,
17192,PCU327215327215S              ,2011,M05,172.4,
17193,PCU327215327215S              ,2011,M06,172.3,
17194,PCU327215327215S              ,2011,M07,172.5,
17195,PCU327215327215S              ,2011,M08,172.7,
17196,PCU327215327215S              ,2011,M09,172.2,
17197,PCU327215327215S              ,2011,M10,172.4,
17198,PCU327215327215S              ,2011,M11,172.3,
17199,PCU327215327215S              ,2011,M12,174.6,
17201,PCU327215327215S              ,2012,M01,174.5,
17202,PCU327215327215S              ,2012,M02,174.9,P
17203,PCU327215327215S              ,2012,M03,174.9,
17204,PCU327215327215S              ,2012,M04,174.9,
17205,PCU327215327215S              ,2012,M05,174.9,
17206,PCU327215327215S              ,2012,M06,174.9,
17207,PCU327215327215S              ,2012,M07,174.9,
17208,PCU327215327215S              ,2012,M08,174.2,
17209,PCU327215327215S              ,2012,M09,174.3,
17210,PCU327215327215S              ,2012,M10,174.3,
17211,PCU327215327215S              ,2012,M11,174.3,
17212,PCU327215327215S              ,2012,M12,174.3,
17214,PCU327215327215S              ,2013,M01,174.4,
17215,PCU327215327215S              ,2013,M02,174.4,
17216,PCU327215327215S              ,2013,M03,175.4,
17217,PCU327215327215S              ,2013,M04,179.2,
17218,PCU327215327215S              ,2013,M05,179.2,
17219,PCU327215327215S              ,2013,M06,179.2,
17220,PCU3273--3273--               ,2003,M12,100.0,
17221,PCU3273--3273--               ,2004,M01,100.9,
17222,PCU3273--3273--               ,2004,M02,101.7,
17223,PCU3273--3273--               ,2004,M03,101.7,
17224,PCU3273--3273--               ,2004,M04,102.4,
17225,PCU3273--3273--               ,2004,M05,103.0,
17226,PCU3273--3273--               ,2004,M06,103.6,
17227,PCU3273--3273--               ,2004,M07,103.7,
17228,PCU3273--3273--               ,2004,M08,105.0,
17229,PCU3273--3273--               ,2004,M09,106.4,
17230,PCU3273--3273--               ,2004,M10,107.0,
17231,PCU3273--3273--               ,2004,M11,107.5,
17232,PCU3273--3273--               ,2004,M12,107.7,
17234,PCU3273--3273--               ,2005,M01,110.3,
17235,PCU3273--3273--               ,2005,M02,111.2,
17236,PCU3273--3273--               ,2005,M03,112.0,
17237,PCU3273--3273--               ,2005,M04,112.8,
17238,PCU3273--3273--               ,2005,M05,113.4,
17239,PCU3273--3273--               ,2005,M06,113.8,
17240,PCU3273--3273--               ,2005,M07,115.8,
17241,PCU3273--3273--               ,2005,M08,116.1,
17242,PCU3273--3273--               ,2005,M09,117.0,
17243,PCU3273--3273--               ,2005,M10,117.4,
17244,PCU3273--3273--               ,2005,M11,118.9,
17245,PCU3273--3273--               ,2005,M12,118.9,
17247,PCU3273--3273--               ,2006,M01,123.3,
17248,PCU3273--3273--               ,2006,M02,124.3,
17249,PCU3273--3273--               ,2006,M03,124.8,
17250,PCU3273--3273--               ,2006,M04,125.7,
17251,PCU3273--3273--               ,2006,M05,126.4,
17252,PCU3273--3273--               ,2006,M06,126.6,
17253,PCU3273--3273--               ,2006,M07,127.8,
17254,PCU3273--3273--               ,2006,M08,127.9,
17255,PCU3273--3273--               ,2006,M09,128.1,
17256,PCU3273--3273--               ,2006,M10,127.9,
17257,PCU3273--3273--               ,2006,M11,128.4,
17258,PCU3273--3273--               ,2006,M12,128.6,
17260,PCU3273--3273--               ,2007,M01,130.4,
17261,PCU3273--3273--               ,2007,M02,130.6,
17262,PCU3273--3273--               ,2007,M03,131.2,
17263,PCU3273--3273--               ,2007,M04,131.7,
17264,PCU3273--3273--               ,2007,M05,131.8,
17265,PCU3273--3273--               ,2007,M06,131.8,
17266,PCU3273--3273--               ,2007,M07,132.1,
17267,PCU3273--3273--               ,2007,M08,132.1,
17268,PCU3273--3273--               ,2007,M09,132.3,
17269,PCU3273--3273--               ,2007,M10,132.4,
17270,PCU3273--3273--               ,2007,M11,132.8,
17271,PCU3273--3273--               ,2007,M12,133.2,
17273,PCU3273--3273--               ,2008,M01,133.9,
17274,PCU3273--3273--               ,2008,M02,134.0,
17275,PCU3273--3273--               ,2008,M03,134.3,
17276,PCU3273--3273--               ,2008,M04,135.4,
17277,PCU3273--3273--               ,2008,M05,136.0,
17278,PCU3273--3273--               ,2008,M06,136.2,
17279,PCU3273--3273--               ,2008,M07,136.9,
17280,PCU3273--3273--               ,2008,M08,136.9,
17281,PCU3273--3273--               ,2008,M09,137.6,
17282,PCU3273--3273--               ,2008,M10,138.3,
17283,PCU3273--3273--               ,2008,M11,138.6,
17284,PCU3273--3273--               ,2008,M12,138.8,
17286,PCU3273--3273--               ,2009,M01,140.7,
17287,PCU3273--3273--               ,2009,M02,140.2,
17288,PCU3273--3273--               ,2009,M03,139.3,
17289,PCU3273--3273--               ,2009,M04,138.9,
17290,PCU3273--3273--               ,2009,M05,138.5,
17291,PCU3273--3273--               ,2009,M06,138.3,
17292,PCU3273--3273--               ,2009,M07,137.9,
17293,PCU3273--3273--               ,2009,M08,137.2,
17294,PCU3273--3273--               ,2009,M09,136.8,
17295,PCU3273--3273--               ,2009,M10,136.2,
17296,PCU3273--3273--               ,2009,M11,135.9,
17297,PCU3273--3273--               ,2009,M12,136.1,
17299,PCU3273--3273--               ,2010,M01,135.9,
17300,PCU3273--3273--               ,2010,M02,136.0,
17301,PCU3273--3273--               ,2010,M03,136.1,
17302,PCU3273--3273--               ,2010,M04,135.3,
17303,PCU3273--3273--               ,2010,M05,135.2,
17304,PCU3273--3273--               ,2010,M06,135.3,
17305,PCU3273--3273--               ,2010,M07,135.3,
17306,PCU3273--3273--               ,2010,M08,135.0,
17307,PCU3273--3273--               ,2010,M09,134.9,
17308,PCU3273--3273--               ,2010,M10,134.8,
17309,PCU3273--3273--               ,2010,M11,134.9,
17310,PCU3273--3273--               ,2010,M12,134.9,
17312,PCU3273--3273--               ,2011,M01,135.0,
17313,PCU3273--3273--               ,2011,M02,134.9,
17314,PCU3273--3273--               ,2011,M03,134.7,
17315,PCU3273--3273--               ,2011,M04,134.6,
17316,PCU3273--3273--               ,2011,M05,135.0,
17317,PCU3273--3273--               ,2011,M06,135.0,
17318,PCU3273--3273--               ,2011,M07,135.2,
17319,PCU3273--3273--               ,2011,M08,135.0,
17320,PCU3273--3273--               ,2011,M09,135.2,
17321,PCU3273--3273--               ,2011,M10,134.8,
17322,PCU3273--3273--               ,2011,M11,135.4,
17323,PCU3273--3273--               ,2011,M12,135.6,
17325,PCU3273--3273--               ,2012,M01,136.5,
17326,PCU3273--3273--               ,2012,M02,136.8,P
17327,PCU3273--3273--               ,2012,M03,137.1,
17328,PCU3273--3273--               ,2012,M04,137.2,
17329,PCU3273--3273--               ,2012,M05,137.4,
17330,PCU3273--3273--               ,2012,M06,137.2,
17331,PCU3273--3273--               ,2012,M07,137.6,
17332,PCU3273--3273--               ,2012,M08,137.8,
17333,PCU3273--3273--               ,2012,M09,137.9,
17334,PCU3273--3273--               ,2012,M10,138.2,
17335,PCU3273--3273--               ,2012,M11,138.5,
17336,PCU3273--3273--               ,2012,M12,139.1,
17338,PCU3273--3273--               ,2013,M01,140.0,
17339,PCU3273--3273--               ,2013,M02,140.1,
17340,PCU3273--3273--               ,2013,M03,140.2,
17341,PCU3273--3273--               ,2013,M04,141.4,
17342,PCU3273--3273--               ,2013,M05,141.5,
17343,PCU3273--3273--               ,2013,M06,141.7,
17344,PCU3273--3273--               ,2013,M07,142.2,
17345,PCU3273--3273--               ,2013,M08,142.1,
17346,PCU3273--3273--               ,2013,M09,142.4,
17347,PCU3273--3273--               ,2013,M10,142.5,
17348,PCU3273--3273--               ,2013,M11,142.7,
17349,PCU3273--3273--               ,2013,M12,142.9,
17351,PCU3273--3273--               ,2014,M01,144.3,
17352,PCU3273--3273--               ,2014,M02,145.0,
17353,PCU3273--3273--               ,2014,M03,145.4,
17354,PCU3273--3273--               ,2014,M04,146.3,
17355,PCU3273--3273--               ,2014,M05,146.3,
17356,PCU3273--3273--               ,2014,M06,147.0,
17357,PCU3273--3273--               ,2014,M07,147.5,
17358,PCU3273--3273--               ,2014,M08,148.6,
17359,PCU3273--3273--               ,2014,M09,149.1,
17360,PCU3273--3273--               ,2014,M10,149.6,
17361,PCU3273--3273--               ,2014,M11,150.0,
17362,PCU3273--3273--               ,2014,M12,150.4,
17364,PCU3273--3273--               ,2015,M01,151.7,
17365,PCU3273--3273--               ,2015,M02,152.2,
17366,PCU3273--3273--               ,2015,M03,152.5,
17367,PCU3273--3273--               ,2015,M04,154.0,
17368,PCU3273--3273--               ,2015,M05,153.7,
17369,PCU3273--3273--               ,2015,M06,153.7,
17370,PCU3273--3273--               ,2015,M07,153.7,
17371,PCU3273--3273--               ,2015,M08,153.9,
17372,PCU3273--3273--               ,2015,M09,154.1,
17373,PCU3273--3273--               ,2015,M10,154.4,
17374,PCU3273--3273--               ,2015,M11,154.8,
17375,PCU3273--3273--               ,2015,M12,155.0,
17377,PCU3273--3273--               ,2016,M01,156.1,
17378,PCU3273--3273--               ,2016,M02,156.4,
17379,PCU3273--3273--               ,2016,M03,157.4,
17380,PCU3273--3273--               ,2016,M04,158.3,
17381,PCU3273--3273--               ,2016,M05,158.6,
17382,PCU3273--3273--               ,2016,M06,158.7,
17383,PCU3273--3273--               ,2016,M07,159.0,
17384,PCU3273--3273--               ,2016,M08,159.2,
17385,PCU3273--3273--               ,2016,M09,159.1,
17386,PCU3273--3273--               ,2016,M10,159.3,
17387,PCU3273--3273--               ,2016,M11,159.6,
17388,PCU3273--3273--               ,2016,M12,159.8,
17390,PCU3273--3273--               ,2017,M01,160.9,
17391,PCU3273--3273--               ,2017,M02,161.2,
17392,PCU3273--3273--               ,2017,M03,161.6,
17393,PCU3273--3273--               ,2017,M04,163.4,
17394,PCU3273--3273--               ,2017,M05,163.0,
17395,PCU3273--3273--               ,2017,M06,163.5,
17396,PCU3273--3273--               ,2017,M07,163.5,
17397,PCU3273--3273--               ,2017,M08,163.6,
17398,PCU3273--3273--               ,2017,M09,163.6,
17399,PCU3273--3273--               ,2017,M10,163.7,
17400,PCU3273--3273--               ,2017,M11,163.9,
17401,PCU3273--3273--               ,2017,M12,164.3,
17403,PCU3273--3273--               ,2018,M01,165.8,
17404,PCU3273--3273--               ,2018,M02,166.1,
17405,PCU3273--3273--               ,2018,M03,168.9,
17406,PCU3273--3273--               ,2018,M04,169.0,
17407,PCU3273--3273--               ,2018,M05,169.8,
17408,PCU3273--3273--               ,2018,M06,169.3,
17409,PCU3273--3273--               ,2018,M07,169.4,
17410,PCU3273--3273--               ,2018,M08,169.7,
17411,PCU3273--3273--               ,2018,M09,170.1,
17412,PCU3273--3273--               ,2018,M10,169.6,
17413,PCU3273--3273--               ,2018,M11,169.8,
17414,PCU3273--3273--               ,2018,M12,170.1,
17416,PCU3273--3273--               ,2019,M01,171.3,
17417,PCU3273--3273--               ,2019,M02,171.6,
17418,PCU3273--3273--               ,2019,M03,171.5,
17419,PCU3273--3273--               ,2019,M04,173.6,
17420,PCU3273--3273--               ,2019,M05,174.1,
17421,PCU3273--3273--               ,2019,M06,175.3,
17422,PCU3273--3273--               ,2019,M07,174.9,
17423,PCU3273--3273--               ,2019,M08,175.7,
17424,PCU3273--3273--               ,2019,M09,175.4,
17425,PCU3273--3273--               ,2019,M10,175.3,
17426,PCU3273--3273--               ,2019,M11,175.2,
17427,PCU3273--3273--               ,2019,M12,175.0,
17429,PCU3273--3273--               ,2020,M01,176.7,
17430,PCU3273--3273--               ,2020,M02,177.2,
17431,PCU3273--3273--               ,2020,M03,178.2,
17432,PCU3273--3273--               ,2020,M04,178.8,
17433,PCU3273--3273--               ,2020,M05,178.8,
17434,PCU3273--3273--               ,2020,M06,178.6,
17435,PCU3273--3273--               ,2020,M07,179.0,
17436,PCU3273--3273--               ,2020,M08,178.4,
17437,PCU3273--3273--               ,2020,M09,179.2,
17438,PCU3273--3273--               ,2020,M10,178.9,
17439,PCU3273--3273--               ,2020,M11,178.0,
17440,PCU3273--3273--               ,2020,M12,178.8,
17442,PCU3273--3273--               ,2021,M01,179.8,
17443,PCU3273--3273--               ,2021,M02,181.2,
17444,PCU3273--3273--               ,2021,M03,182.1,
17445,PCU3273--3273--               ,2021,M04,184.9,
17446,PCU3273--3273--               ,2021,M05,185.3,
17447,PCU3273--3273--               ,2021,M06,185.7,
17448,PCU3273--3273--               ,2021,M07,187.734,
17449,PCU3273--3273--               ,2021,M08,190.152,
17450,PCU3273--3273--               ,2021,M09,190.941,
17451,PCU3273--3273--               ,2021,M10,191.379,P
17452,PCU3273--3273--               ,2021,M11,192.706,P
17453,PCU3273--3273--               ,2021,M12,193.355,P
17455,PCU3273--3273--               ,2022,M01,197.806,P
17456,PCU32731-32731-               ,1965,M01,28.7,
17457,PCU32731-32731-               ,1965,M02,28.7,
17458,PCU32731-32731-               ,1965,M03,28.7,
17459,PCU32731-32731-               ,1965,M04,28.7,
17460,PCU32731-32731-               ,1965,M05,28.7,
17461,PCU32731-32731-               ,1965,M06,28.7,
17462,PCU32731-32731-               ,1965,M07,28.7,
17463,PCU32731-32731-               ,1965,M08,28.7,
17464,PCU32731-32731-               ,1965,M09,28.7,
17465,PCU32731-32731-               ,1965,M10,28.7,
17466,PCU32731-32731-               ,1965,M11,28.7,
17467,PCU32731-32731-               ,1965,M12,28.7,
17469,PCU32731-32731-               ,1966,M01,28.8,
17470,PCU32731-32731-               ,1966,M02,28.8,
17471,PCU32731-32731-               ,1966,M03,28.8,
17472,PCU32731-32731-               ,1966,M04,28.8,
17473,PCU32731-32731-               ,1966,M05,28.8,
17474,PCU32731-32731-               ,1966,M06,28.8,
17475,PCU32731-32731-               ,1966,M07,28.8,
17476,PCU32731-32731-               ,1966,M08,28.8,
17477,PCU32731-32731-               ,1966,M09,28.8,
17478,PCU32731-32731-               ,1966,M10,28.8,
17479,PCU32731-32731-               ,1966,M11,28.8,
17480,PCU32731-32731-               ,1966,M12,28.8,
17482,PCU32731-32731-               ,1967,M01,29.5,
17483,PCU32731-32731-               ,1967,M02,29.3,
17484,PCU32731-32731-               ,1967,M03,29.3,
17485,PCU32731-32731-               ,1967,M04,29.3,
17486,PCU32731-32731-               ,1967,M05,29.2,
17487,PCU32731-32731-               ,1967,M06,29.2,
17488,PCU32731-32731-               ,1967,M07,29.2,
17489,PCU32731-32731-               ,1967,M08,29.2,
17490,PCU32731-32731-               ,1967,M09,29.2,
17491,PCU32731-32731-               ,1967,M10,29.2,
17492,PCU32731-32731-               ,1967,M11,29.2,
17493,PCU32731-32731-               ,1967,M12,29.2,
17495,PCU32731-32731-               ,1968,M01,29.7,
17496,PCU32731-32731-               ,1968,M02,30.0,
17497,PCU32731-32731-               ,1968,M03,30.0,
17498,PCU32731-32731-               ,1968,M04,30.0,
17499,PCU32731-32731-               ,1968,M05,30.0,
17500,PCU32731-32731-               ,1968,M06,30.0,
17501,PCU32731-32731-               ,1968,M07,30.0,
17502,PCU32731-32731-               ,1968,M08,30.0,
17503,PCU32731-32731-               ,1968,M09,30.0,
17504,PCU32731-32731-               ,1968,M10,30.0,
17505,PCU32731-32731-               ,1968,M11,30.0,
17506,PCU32731-32731-               ,1968,M12,30.0,
17508,PCU32731-32731-               ,1969,M01,30.9,
17509,PCU32731-32731-               ,1969,M02,30.9,
17510,PCU32731-32731-               ,1969,M03,30.9,
17511,PCU32731-32731-               ,1969,M04,30.9,
17512,PCU32731-32731-               ,1969,M05,30.9,
17513,PCU32731-32731-               ,1969,M06,30.9,
17514,PCU32731-32731-               ,1969,M07,30.9,
17515,PCU32731-32731-               ,1969,M08,30.9,
17516,PCU32731-32731-               ,1969,M09,30.9,
17517,PCU32731-32731-               ,1969,M10,30.9,
17518,PCU32731-32731-               ,1969,M11,30.9,
17519,PCU32731-32731-               ,1969,M12,30.9,
17521,PCU32731-32731-               ,1970,M01,32.3,
17522,PCU32731-32731-               ,1970,M02,32.3,
17523,PCU32731-32731-               ,1970,M03,32.3,
17524,PCU32731-32731-               ,1970,M04,32.3,
17525,PCU32731-32731-               ,1970,M05,32.4,
17526,PCU32731-32731-               ,1970,M06,32.4,
17527,PCU32731-32731-               ,1970,M07,32.4,
17528,PCU32731-32731-               ,1970,M08,32.4,
17529,PCU32731-32731-               ,1970,M09,32.4,
17530,PCU32731-32731-               ,1970,M10,32.4,
17531,PCU32731-32731-               ,1970,M11,32.4,
17532,PCU32731-32731-               ,1970,M12,32.4,
17534,PCU32731-32731-               ,1971,M01,34.0,
17535,PCU32731-32731-               ,1971,M02,34.3,
17536,PCU32731-32731-               ,1971,M03,36.1,
17537,PCU32731-32731-               ,1971,M04,36.1,
17538,PCU32731-32731-               ,1971,M05,36.1,
17539,PCU32731-32731-               ,1971,M06,36.1,
17540,PCU32731-32731-               ,1971,M07,37.1,
17541,PCU32731-32731-               ,1971,M08,37.4,
17542,PCU32731-32731-               ,1971,M09,37.4,
17543,PCU32731-32731-               ,1971,M10,37.4,
17544,PCU32731-32731-               ,1971,M11,37.4,
17545,PCU32731-32731-               ,1971,M12,37.4,
17547,PCU32731-32731-               ,1972,M01,37.4,
17548,PCU32731-32731-               ,1972,M02,37.5,
17549,PCU32731-32731-               ,1972,M03,37.5,
17550,PCU32731-32731-               ,1972,M04,38.5,
17551,PCU32731-32731-               ,1972,M05,38.6,
17552,PCU32731-32731-               ,1972,M06,38.6,
17553,PCU32731-32731-               ,1972,M07,38.6,
17554,PCU32731-32731-               ,1972,M08,39.2,
17555,PCU32731-32731-               ,1972,M09,39.3,
17556,PCU32731-32731-               ,1972,M10,39.3,
17557,PCU32731-32731-               ,1972,M11,39.3,
17558,PCU32731-32731-               ,1972,M12,39.3,
17560,PCU32731-32731-               ,1973,M01,39.3,
17561,PCU32731-32731-               ,1973,M02,39.3,
17562,PCU32731-32731-               ,1973,M03,39.6,
17563,PCU32731-32731-               ,1973,M04,40.5,
17564,PCU32731-32731-               ,1973,M05,40.2,
17565,PCU32731-32731-               ,1973,M06,40.2,
17566,PCU32731-32731-               ,1973,M07,40.3,
17567,PCU32731-32731-               ,1973,M08,40.3,
17568,PCU32731-32731-               ,1973,M09,40.3,
17569,PCU32731-32731-               ,1973,M10,40.4,
17570,PCU32731-32731-               ,1973,M11,40.5,
17571,PCU32731-32731-               ,1973,M12,40.5,
17573,PCU32731-32731-               ,1974,M01,43.7,
17574,PCU32731-32731-               ,1974,M02,44.2,
17575,PCU32731-32731-               ,1974,M03,44.4,
17576,PCU32731-32731-               ,1974,M04,45.5,
17577,PCU32731-32731-               ,1974,M05,45.6,
17578,PCU32731-32731-               ,1974,M06,45.7,
17579,PCU32731-32731-               ,1974,M07,49.7,
17580,PCU32731-32731-               ,1974,M08,49.7,
17581,PCU32731-32731-               ,1974,M09,49.8,
17582,PCU32731-32731-               ,1974,M10,50.0,
17583,PCU32731-32731-               ,1974,M11,50.0,
17584,PCU32731-32731-               ,1974,M12,50.0,
17586,PCU32731-32731-               ,1975,M01,54.7,
17587,PCU32731-32731-               ,1975,M02,55.4,
17588,PCU32731-32731-               ,1975,M03,55.4,
17589,PCU32731-32731-               ,1975,M04,56.1,
17590,PCU32731-32731-               ,1975,M05,56.5,
17591,PCU32731-32731-               ,1975,M06,56.5,
17592,PCU32731-32731-               ,1975,M07,57.1,
17593,PCU32731-32731-               ,1975,M08,57.0,
17594,PCU32731-32731-               ,1975,M09,57.5,
17595,PCU32731-32731-               ,1975,M10,57.4,
17596,PCU32731-32731-               ,1975,M11,57.4,
17597,PCU32731-32731-               ,1975,M12,57.4,
17599,PCU32731-32731-               ,1976,M01,59.5,
17600,PCU32731-32731-               ,1976,M02,59.6,
17601,PCU32731-32731-               ,1976,M03,59.7,
17602,PCU32731-32731-               ,1976,M04,62.6,
17603,PCU32731-32731-               ,1976,M05,62.6,
17604,PCU32731-32731-               ,1976,M06,62.6,
17605,PCU32731-32731-               ,1976,M07,63.3,
17606,PCU32731-32731-               ,1976,M08,63.3,
17607,PCU32731-32731-               ,1976,M09,63.3,
17608,PCU32731-32731-               ,1976,M10,63.3,
17609,PCU32731-32731-               ,1976,M11,63.3,
17610,PCU32731-32731-               ,1976,M12,63.3,
17612,PCU32731-32731-               ,1977,M01,65.2,
17613,PCU32731-32731-               ,1977,M02,65.3,
17614,PCU32731-32731-               ,1977,M03,65.3,
17615,PCU32731-32731-               ,1977,M04,66.5,
17616,PCU32731-32731-               ,1977,M05,67.2,
17617,PCU32731-32731-               ,1977,M06,67.2,
17618,PCU32731-32731-               ,1977,M07,67.5,
17619,PCU32731-32731-               ,1977,M08,67.6,
17620,PCU32731-32731-               ,1977,M09,67.6,
17621,PCU32731-32731-               ,1977,M10,67.5,
17622,PCU32731-32731-               ,1977,M11,67.5,
17623,PCU32731-32731-               ,1977,M12,67.5,
17625,PCU32731-32731-               ,1978,M01,71.1,
17626,PCU32731-32731-               ,1978,M02,71.1,
17627,PCU32731-32731-               ,1978,M03,71.1,
17628,PCU32731-32731-               ,1978,M04,73.4,
17629,PCU32731-32731-               ,1978,M05,73.4,
17630,PCU32731-32731-               ,1978,M06,73.4,
17631,PCU32731-32731-               ,1978,M07,74.3,
17632,PCU32731-32731-               ,1978,M08,74.5,
17633,PCU32731-32731-               ,1978,M09,74.8,
17634,PCU32731-32731-               ,1978,M10,74.9,
17635,PCU32731-32731-               ,1978,M11,74.9,
17636,PCU32731-32731-               ,1978,M12,74.9,
17638,PCU32731-32731-               ,1979,M01,80.6,
17639,PCU32731-32731-               ,1979,M02,81.5,
17640,PCU32731-32731-               ,1979,M03,82.0,
17641,PCU32731-32731-               ,1979,M04,82.8,
17642,PCU32731-32731-               ,1979,M05,82.8,
17643,PCU32731-32731-               ,1979,M06,83.0,
17644,PCU32731-32731-               ,1979,M07,83.5,
17645,PCU32731-32731-               ,1979,M08,83.5,
17646,PCU32731-32731-               ,1979,M09,83.5,
17647,PCU32731-32731-               ,1979,M10,83.5,
17648,PCU32731-32731-               ,1979,M11,83.5,
17649,PCU32731-32731-               ,1979,M12,83.7,
17651,PCU32731-32731-               ,1980,M01,89.4,
17652,PCU32731-32731-               ,1980,M02,89.5,
17653,PCU32731-32731-               ,1980,M03,89.6,
17654,PCU32731-32731-               ,1980,M04,91.4,
17655,PCU32731-32731-               ,1980,M05,91.8,
17656,PCU32731-32731-               ,1980,M06,91.8,
17657,PCU32731-32731-               ,1980,M07,91.6,
17658,PCU32731-32731-               ,1980,M08,91.6,
17659,PCU32731-32731-               ,1980,M09,91.3,
17660,PCU32731-32731-               ,1980,M10,91.2,
17661,PCU32731-32731-               ,1980,M11,90.8,
17662,PCU32731-32731-               ,1980,M12,90.8,
17664,PCU32731-32731-               ,1981,M01,94.9,
17665,PCU32731-32731-               ,1981,M02,94.8,
17666,PCU32731-32731-               ,1981,M03,94.9,
17667,PCU32731-32731-               ,1981,M04,97.2,
17668,PCU32731-32731-               ,1981,M05,97.2,
17669,PCU32731-32731-               ,1981,M06,96.8,
17670,PCU32731-32731-               ,1981,M07,97.0,
17671,PCU32731-32731-               ,1981,M08,97.0,
17672,PCU32731-32731-               ,1981,M09,97.1,
17673,PCU32731-32731-               ,1981,M10,96.6,
17674,PCU32731-32731-               ,1981,M11,96.6,
17675,PCU32731-32731-               ,1981,M12,96.6,
17677,PCU32731-32731-               ,1982,M01,99.3,
17678,PCU32731-32731-               ,1982,M02,99.9,
17679,PCU32731-32731-               ,1982,M03,99.9,
17680,PCU32731-32731-               ,1982,M04,99.8,
17681,PCU32731-32731-               ,1982,M05,100.0,
17682,PCU32731-32731-               ,1982,M06,100.0,
17683,PCU32731-32731-               ,1982,M07,99.4,
17684,PCU32731-32731-               ,1982,M08,99.0,
17685,PCU32731-32731-               ,1982,M09,98.7,
17686,PCU32731-32731-               ,1982,M10,98.0,
17687,PCU32731-32731-               ,1982,M11,98.0,
17688,PCU32731-32731-               ,1982,M12,95.8,
17690,PCU32731-32731-               ,1983,M01,95.8,
17691,PCU32731-32731-               ,1983,M02,97.6,
17692,PCU32731-32731-               ,1983,M03,97.0,
17693,PCU32731-32731-               ,1983,M04,99.4,
17694,PCU32731-32731-               ,1983,M05,99.5,
17695,PCU32731-32731-               ,1983,M06,99.8,
17696,PCU32731-32731-               ,1983,M07,99.7,
17697,PCU32731-32731-               ,1983,M08,101.3,
17698,PCU32731-32731-               ,1983,M09,101.8,
17699,PCU32731-32731-               ,1983,M10,101.5,
17700,PCU32731-32731-               ,1983,M11,99.7,
17701,PCU32731-32731-               ,1983,M12,99.2,
17703,PCU32731-32731-               ,1984,M01,98.7,
17704,PCU32731-32731-               ,1984,M02,100.9,
17705,PCU32731-32731-               ,1984,M03,103.5,
17706,PCU32731-32731-               ,1984,M04,102.5,
17707,PCU32731-32731-               ,1984,M05,104.2,
17708,PCU32731-32731-               ,1984,M06,103.1,
17709,PCU32731-32731-               ,1984,M07,103.3,
17710,PCU32731-32731-               ,1984,M08,103.9,
17711,PCU32731-32731-               ,1984,M09,103.5,
17712,PCU32731-32731-               ,1984,M10,103.3,
17713,PCU32731-32731-               ,1984,M11,104.0,
17714,PCU32731-32731-               ,1984,M12,104.8,
17716,PCU32731-32731-               ,1985,M01,104.2,
17717,PCU32731-32731-               ,1985,M02,104.8,
17718,PCU32731-32731-               ,1985,M03,105.6,
17719,PCU32731-32731-               ,1985,M04,105.2,
17720,PCU32731-32731-               ,1985,M05,106.7,
17721,PCU32731-32731-               ,1985,M06,106.2,
17722,PCU32731-32731-               ,1985,M07,105.1,
17723,PCU32731-32731-               ,1985,M08,105.3,
17724,PCU32731-32731-               ,1985,M09,104.8,
17725,PCU32731-32731-               ,1985,M10,104.3,
17726,PCU32731-32731-               ,1985,M11,103.4,
17727,PCU32731-32731-               ,1985,M12,104.1,
17729,PCU32731-32731-               ,1986,M01,105.0,
17730,PCU32731-32731-               ,1986,M02,104.6,
17731,PCU32731-32731-               ,1986,M03,104.4,
17732,PCU32731-32731-               ,1986,M04,105.0,
17733,PCU32731-32731-               ,1986,M05,103.8,
17734,PCU32731-32731-               ,1986,M06,103.3,
17735,PCU32731-32731-               ,1986,M07,102.6,
17736,PCU32731-32731-               ,1986,M08,102.4,
17737,PCU32731-32731-               ,1986,M09,102.7,
17738,PCU32731-32731-               ,1986,M10,102.7,
17739,PCU32731-32731-               ,1986,M11,101.8,
17740,PCU32731-32731-               ,1986,M12,99.2,
17742,PCU32731-32731-               ,1987,M01,100.1,
17743,PCU32731-32731-               ,1987,M02,100.8,
17744,PCU32731-32731-               ,1987,M03,101.2,
