,series_id,year,period,value,footnote_codes
7767,PCU3152203152206              ,1984,M13,97.5,
7780,PCU3152203152206              ,1985,M13,100.3,
7793,PCU3152203152206              ,1986,M13,100.9,
7806,PCU3152203152206              ,1987,M13,102.7,
7819,PCU3152203152206              ,1988,M13,107.3,
7832,PCU3152203152206              ,1989,M13,110.7,
7845,PCU3152203152206              ,1990,M13,114.1,
7858,PCU3152203152206              ,1991,M13,117.8,
7871,PCU3152203152206              ,1992,M13,122.9,
7884,PCU3152203152206              ,1993,M13,125.6,
7897,PCU3152203152206              ,1994,M13,125.6,
7910,PCU3152203152206              ,1995,M13,126.4,
7923,PCU3152203152206              ,1996,M13,126.7,
7936,PCU3152203152206              ,1997,M13,125.6,
7949,PCU3152203152206              ,1998,M13,121.9,
7962,PCU3152203152206              ,1999,M13,120.5,
7975,PCU3152203152206              ,2000,M13,120.2,
7988,PCU3152203152206              ,2001,M13,118.1,
8001,PCU3152203152206              ,2002,M13,113.4,
8014,PCU3152203152206              ,2003,M13,110.5,
8027,PCU3152203152206              ,2004,M13,109.9,
8040,PCU3152203152206              ,2005,M13,109.7,
8053,PCU3152203152206              ,2006,M13,110.0,
8066,PCU3152203152206              ,2007,M13,110.8,
8079,PCU3152203152206              ,2008,M13,111.6,
8092,PCU3152203152206              ,2009,M13,114.2,
8105,PCU3152203152206              ,2010,M13,117.0,
8118,PCU3152203152206              ,2011,M13,142.5,
8131,PCU3152203152206              ,2012,M13,165.4,
8144,PCU3152203152206              ,2013,M13,178.9,
8157,PCU3152203152206              ,2014,M13,181.5,
8170,PCU3152203152206              ,2015,M13,164.5,
8183,PCU3152203152206              ,2016,M13,164.2,
8196,PCU3152203152206              ,2017,M13,164.5,
8209,PCU3152203152206              ,2018,M13,162.9,
8222,PCU3152203152206              ,2019,M13,166.1,
8235,PCU3152203152206              ,2020,M13,168.0,
8266,PCU31522031522061             ,1984,M13,94.5,
8279,PCU31522031522061             ,1985,M13,95.8,
8292,PCU31522031522061             ,1986,M13,95.8,
8305,PCU31522031522061             ,1987,M13,99.4,
8318,PCU31522031522061             ,1988,M13,102.5,
8331,PCU31522031522061             ,1989,M13,106.0,
8344,PCU31522031522061             ,1990,M13,109.9,
8357,PCU31522031522061             ,1991,M13,113.2,
8370,PCU31522031522061             ,1992,M13,116.5,
8383,PCU31522031522061             ,1993,M13,117.2,
8396,PCU31522031522061             ,1994,M13,116.9,
8409,PCU31522031522061             ,1995,M13,116.9,
8422,PCU31522031522061             ,1996,M13,116.1,
8435,PCU31522031522061             ,1997,M13,115.1,
8448,PCU31522031522061             ,1998,M13,110.2,
8461,PCU31522031522061             ,1999,M13,108.1,
8474,PCU31522031522061             ,2000,M13,107.1,
8487,PCU31522031522061             ,2001,M13,103.3,
8500,PCU31522031522061             ,2002,M13,97.0,
8513,PCU31522031522061             ,2003,M13,92.7,
8526,PCU31522031522061             ,2004,M13,91.2,
8539,PCU31522031522061             ,2005,M13,90.0,
8552,PCU31522031522061             ,2006,M13,89.5,
8565,PCU31522031522061             ,2007,M13,89.8,
8578,PCU31522031522061             ,2008,M13,90.1,
8602,PCU31522031522061             ,2012,M13,149.9,
8615,PCU31522031522061             ,2013,M13,168.4,
8628,PCU31522031522061             ,2014,M13,168.2,
8641,PCU31522031522061             ,2015,M13,144.3,
8654,PCU31522031522061             ,2016,M13,143.3,
8667,PCU31522031522061             ,2017,M13,143.3,
8680,PCU31522031522061             ,2018,M13,143.2,
8693,PCU31522031522061             ,2019,M13,147.4,
8706,PCU31522031522061             ,2020,M13,149.3,
8730,PCU31522031522063             ,1965,M13,42.1,
8743,PCU31522031522063             ,1966,M13,43.2,
8756,PCU31522031522063             ,1967,M13,44.2,
8769,PCU31522031522063             ,1968,M13,45.3,
8782,PCU31522031522063             ,1969,M13,47.8,
8795,PCU31522031522063             ,1970,M13,49.3,
8808,PCU31522031522063             ,1971,M13,49.9,
8821,PCU31522031522063             ,1972,M13,49.8,
8834,PCU31522031522063             ,1973,M13,52.6,
8847,PCU31522031522063             ,1974,M13,60.7,
8860,PCU31522031522063             ,1975,M13,64.7,
8873,PCU31522031522063             ,1976,M13,69.7,
8886,PCU31522031522063             ,1977,M13,78.4,
8899,PCU31522031522063             ,1978,M13,78.6,
8912,PCU31522031522063             ,1979,M13,86.0,
8925,PCU31522031522063             ,1980,M13,90.4,
8938,PCU31522031522063             ,1981,M13,92.4,
8951,PCU31522031522063             ,1982,M13,96.7,
8964,PCU31522031522063             ,1983,M13,99.7,
8977,PCU31522031522063             ,1984,M13,99.5,
8990,PCU31522031522063             ,1985,M13,102.4,
9003,PCU31522031522063             ,1986,M13,102.8,
9016,PCU31522031522063             ,1987,M13,103.6,
9029,PCU31522031522063             ,1988,M13,109.5,
9042,PCU31522031522063             ,1989,M13,113.5,
9055,PCU31522031522063             ,1990,M13,116.3,
9068,PCU31522031522063             ,1991,M13,119.3,
9081,PCU31522031522063             ,1992,M13,122.9,
9094,PCU31522031522063             ,1993,M13,127.7,
9107,PCU31522031522063             ,1994,M13,127.8,
9120,PCU31522031522063             ,1995,M13,128.5,
9133,PCU31522031522063             ,1996,M13,129.6,
9146,PCU31522031522063             ,1997,M13,127.8,
9159,PCU31522031522063             ,1998,M13,127.8,
9172,PCU31522031522063             ,1999,M13,128.7,
9185,PCU31522031522063             ,2000,M13,130.9,
9198,PCU31522031522063             ,2001,M13,133.4,
9211,PCU31522031522063             ,2002,M13,132.5,
9224,PCU31522031522063             ,2003,M13,132.6,
9237,PCU31522031522063             ,2004,M13,135.4,
9250,PCU31522031522063             ,2005,M13,138.8,
9263,PCU31522031522063             ,2006,M13,141.9,
9276,PCU31522031522063             ,2007,M13,144.5,
9289,PCU31522031522063             ,2008,M13,147.3,
9302,PCU31522031522063             ,2009,M13,150.3,
9315,PCU31522031522063             ,2010,M13,151.9,
9328,PCU31522031522063             ,2011,M13,153.9,
9341,PCU31522031522063             ,2012,M13,156.7,
9365,PCU31522031522063             ,2014,M13,163.5,
9378,PCU31522031522063             ,2015,M13,166.3,
9391,PCU31522031522063             ,2016,M13,167.8,
9404,PCU31522031522063             ,2017,M13,168.8,
9417,PCU31522031522063             ,2018,M13,165.6,
9430,PCU31522031522063             ,2019,M13,167.5,
9443,PCU31522031522063             ,2020,M13,169.1,
9467,PCU315220315220A              ,1982,M13,102.7,
9480,PCU315220315220A              ,1983,M13,102.5,
9493,PCU315220315220A              ,1984,M13,104.3,
9506,PCU315220315220A              ,1985,M13,106.0,
9519,PCU315220315220A              ,1986,M13,109.3,
9532,PCU315220315220A              ,1987,M13,111.1,
9545,PCU315220315220A              ,1988,M13,114.0,
9558,PCU315220315220A              ,1989,M13,118.2,
9571,PCU315220315220A              ,1990,M13,121.6,
9584,PCU315220315220A              ,1991,M13,124.0,
9597,PCU315220315220A              ,1992,M13,126.3,
9610,PCU315220315220A              ,1993,M13,127.1,
9623,PCU315220315220A              ,1994,M13,128.8,
9636,PCU315220315220A              ,1995,M13,130.1,
9649,PCU315220315220A              ,1996,M13,132.3,
9662,PCU315220315220A              ,1997,M13,132.6,
9675,PCU315220315220A              ,1998,M13,136.4,
9688,PCU315220315220A              ,1999,M13,137.5,
9701,PCU315220315220A              ,2000,M13,137.3,
9714,PCU315220315220A              ,2001,M13,137.4,
9727,PCU315220315220A              ,2002,M13,133.9,
9740,PCU315220315220A              ,2003,M13,131.0,
9753,PCU315220315220A              ,2004,M13,128.9,
9766,PCU315220315220A              ,2005,M13,128.5,
9779,PCU315220315220A              ,2006,M13,126.3,
9792,PCU315220315220A              ,2007,M13,126.8,
9805,PCU315220315220A              ,2008,M13,127.1,
9818,PCU315220315220A              ,2009,M13,127.3,
9831,PCU315220315220A              ,2010,M13,127.4,
9844,PCU315220315220A              ,2011,M13,132.5,
9857,PCU315220315220A              ,2012,M13,137.2,
9870,PCU315220315220A              ,2013,M13,137.6,
9883,PCU315220315220A              ,2014,M13,137.2,
9896,PCU315220315220A              ,2015,M13,136.6,
9909,PCU315220315220A              ,2016,M13,136.6,
9922,PCU315220315220A              ,2017,M13,137.4,
9935,PCU315220315220A              ,2018,M13,138.9,
9948,PCU315220315220A              ,2019,M13,138.9,
9969,PCU315220315220A1             ,1965,M13,55.1,
9982,PCU315220315220A1             ,1966,M13,55.9,
9995,PCU315220315220A1             ,1967,M13,56.1,
10008,PCU315220315220A1             ,1968,M13,57.2,
10021,PCU315220315220A1             ,1969,M13,58.6,
10034,PCU315220315220A1             ,1970,M13,59.7,
10047,PCU315220315220A1             ,1971,M13,61.6,
10060,PCU315220315220A1             ,1972,M13,59.8,
10073,PCU315220315220A1             ,1973,M13,60.2,
10086,PCU315220315220A1             ,1974,M13,65.3,
10099,PCU315220315220A1             ,1975,M13,69.3,
10112,PCU315220315220A1             ,1976,M13,76.3,
10125,PCU315220315220A1             ,1977,M13,79.6,
10137,PCU315220315220A1             ,1978,M13,82.4,
10150,PCU315220315220A1             ,1979,M13,87.1,
10163,PCU315220315220A1             ,1980,M13,94.0,
10176,PCU315220315220A1             ,1981,M13,99.9,
10189,PCU315220315220A1             ,1982,M13,103.3,
10202,PCU315220315220A1             ,1983,M13,102.6,
10215,PCU315220315220A1             ,1984,M13,104.1,
10228,PCU315220315220A1             ,1985,M13,102.8,
10241,PCU315220315220A1             ,1986,M13,106.3,
10254,PCU315220315220A1             ,1987,M13,108.5,
10267,PCU315220315220A1             ,1988,M13,111.2,
10280,PCU315220315220A1             ,1989,M13,116.2,
10293,PCU315220315220A1             ,1990,M13,119.4,
10306,PCU315220315220A1             ,1991,M13,121.8,
10319,PCU315220315220A1             ,1992,M13,124.1,
10332,PCU315220315220A1             ,1993,M13,124.2,
10345,PCU315220315220A1             ,1994,M13,125.7,
10358,PCU315220315220A1             ,1995,M13,128.4,
10371,PCU315220315220A1             ,1996,M13,130.3,
10384,PCU315220315220A1             ,1997,M13,132.2,
10397,PCU315220315220A1             ,1998,M13,135.3,
10410,PCU315220315220A1             ,1999,M13,137.2,
10423,PCU315220315220A1             ,2000,M13,136.7,
10436,PCU315220315220A1             ,2001,M13,137.0,
10449,PCU315220315220A1             ,2002,M13,130.7,
10462,PCU315220315220A1             ,2003,M13,129.4,
10475,PCU315220315220A1             ,2004,M13,128.4,
10488,PCU315220315220A1             ,2005,M13,125.6,
10501,PCU315220315220A1             ,2006,M13,123.0,
10514,PCU315220315220A1             ,2007,M13,123.6,
10527,PCU315220315220A1             ,2008,M13,123.5,
10540,PCU315220315220A1             ,2009,M13,123.9,
10553,PCU315220315220A1             ,2014,M13,146.3,
10566,PCU315220315220A1             ,2015,M13,144.4,
10589,PCU315220315220A3             ,1982,M13,99.6,
10602,PCU315220315220A3             ,1983,M13,100.1,
10615,PCU315220315220A3             ,1984,M13,102.8,
10628,PCU315220315220A3             ,1985,M13,103.7,
10641,PCU315220315220A3             ,1986,M13,104.7,
10654,PCU315220315220A3             ,1987,M13,106.0,
10667,PCU315220315220A3             ,1988,M13,111.0,
10680,PCU315220315220A3             ,1989,M13,111.9,
10693,PCU315220315220A3             ,1990,M13,114.0,
10706,PCU315220315220A3             ,1991,M13,116.8,
10719,PCU315220315220A3             ,1992,M13,123.5,
10732,PCU315220315220A3             ,1993,M13,126.2,
10745,PCU315220315220A3             ,1994,M13,127.9,
10758,PCU315220315220A3             ,1995,M13,128.7,
10771,PCU315220315220A3             ,1996,M13,131.3,
10784,PCU315220315220A3             ,1997,M13,131.4,
10797,PCU315220315220A3             ,1998,M13,135.9,
10810,PCU315220315220A3             ,1999,M13,137.0,
10823,PCU315220315220A3             ,2000,M13,136.8,
10836,PCU315220315220A3             ,2001,M13,136.9,
10849,PCU315220315220A3             ,2002,M13,135.0,
10862,PCU315220315220A3             ,2003,M13,130.5,
10875,PCU315220315220A3             ,2004,M13,127.4,
10888,PCU315220315220A3             ,2005,M13,128.8,
10898,PCU315220315220A3             ,2006,M13,126.8,
10916,PCU315220315220A3             ,2014,M13,130.2,
10929,PCU315220315220A3             ,2015,M13,130.2,
10954,PCU315220315220C              ,1982,M13,99.9,
10967,PCU315220315220C              ,1983,M13,100.7,
10980,PCU315220315220C              ,1984,M13,103.5,
10993,PCU315220315220C              ,1985,M13,104.5,
11006,PCU315220315220C              ,1986,M13,105.5,
11019,PCU315220315220C              ,1987,M13,106.7,
11032,PCU315220315220C              ,1988,M13,111.4,
11045,PCU315220315220C              ,1989,M13,113.1,
11058,PCU315220315220C              ,1990,M13,115.5,
11071,PCU315220315220C              ,1991,M13,118.8,
11084,PCU315220315220C              ,1992,M13,124.3,
11097,PCU315220315220C              ,1993,M13,128.6,
11110,PCU315220315220C              ,1994,M13,130.6,
11123,PCU315220315220C              ,1995,M13,133.4,
11136,PCU315220315220C              ,1996,M13,136.5,
11149,PCU315220315220C              ,1997,M13,137.4,
11162,PCU315220315220C              ,1998,M13,138.4,
11175,PCU315220315220C              ,1999,M13,140.3,
11188,PCU315220315220C              ,2000,M13,140.8,
11201,PCU315220315220C              ,2001,M13,139.1,
11214,PCU315220315220C              ,2002,M13,135.4,
11227,PCU315220315220C              ,2003,M13,134.9,
11240,PCU315220315220C              ,2004,M13,135.3,
11253,PCU315220315220C              ,2005,M13,134.2,
11266,PCU315220315220C              ,2006,M13,129.2,
11279,PCU315220315220C              ,2007,M13,130.5,
11292,PCU315220315220C              ,2008,M13,132.0,
11305,PCU315220315220C              ,2009,M13,137.5,
11318,PCU315220315220C              ,2010,M13,136.1,
11331,PCU315220315220C              ,2011,M13,141.7,
11344,PCU315220315220C              ,2012,M13,145.5,
11357,PCU315220315220C              ,2013,M13,146.3,
11370,PCU315220315220C              ,2014,M13,149.4,
11383,PCU315220315220C              ,2015,M13,152.4,
11396,PCU315220315220C              ,2016,M13,153.9,
11409,PCU315220315220C              ,2017,M13,159.4,
11422,PCU315220315220C              ,2018,M13,161.4,
11435,PCU315220315220C              ,2019,M13,164.7,
11448,PCU315220315220C              ,2020,M13,165.3,
11473,PCU315220315220C1             ,1982,M13,98.9,
11486,PCU315220315220C1             ,1983,M13,99.5,
11499,PCU315220315220C1             ,1984,M13,102.7,
11512,PCU315220315220C1             ,1985,M13,104.5,
11525,PCU315220315220C1             ,1986,M13,104.6,
11544,PCU315220315220C1             ,1993,M13,125.9,
11557,PCU315220315220C1             ,1994,M13,128.9,
11570,PCU315220315220C1             ,1995,M13,131.9,
11583,PCU315220315220C1             ,1996,M13,134.9,
11596,PCU315220315220C1             ,1997,M13,131.6,
11609,PCU315220315220C1             ,1998,M13,131.7,
11622,PCU315220315220C1             ,1999,M13,132.1,
11635,PCU315220315220C1             ,2000,M13,132.2,
11648,PCU315220315220C1             ,2001,M13,129.6,
11661,PCU315220315220C1             ,2002,M13,125.1,
11674,PCU315220315220C1             ,2003,M13,125.2,
11687,PCU315220315220C1             ,2004,M13,124.6,
11700,PCU315220315220C1             ,2005,M13,129.8,
11713,PCU315220315220C1             ,2006,M13,126.1,
11726,PCU315220315220C1             ,2007,M13,126.3,
11739,PCU315220315220C1             ,2008,M13,129.1,
11752,PCU315220315220C1             ,2009,M13,134.4,
11765,PCU315220315220C1             ,2010,M13,123.8,
11778,PCU315220315220C1             ,2011,M13,125.9,
11791,PCU315220315220C1             ,2012,M13,126.4,
11804,PCU315220315220C1             ,2013,M13,127.0,
11817,PCU315220315220C1             ,2014,M13,129.7,
11830,PCU315220315220C1             ,2015,M13,132.4,
11843,PCU315220315220C1             ,2016,M13,132.5,
11856,PCU315220315220C1             ,2017,M13,138.9,
11869,PCU315220315220C1             ,2018,M13,142.3,
11882,PCU315220315220C1             ,2019,M13,148.6,
11901,PCU315220315220C3             ,1982,M13,100.5,
11914,PCU315220315220C3             ,1983,M13,102.3,
11927,PCU315220315220C3             ,1984,M13,106.6,
11940,PCU315220315220C3             ,1985,M13,107.4,
11953,PCU315220315220C3             ,1986,M13,108.4,
11966,PCU315220315220C3             ,1987,M13,109.0,
11979,PCU315220315220C3             ,1988,M13,113.4,
11992,PCU315220315220C3             ,1989,M13,116.8,
12005,PCU315220315220C3             ,1990,M13,119.7,
12018,PCU315220315220C3             ,1991,M13,123.2,
12031,PCU315220315220C3             ,1992,M13,124.4,
12044,PCU315220315220C3             ,1993,M13,127.6,
12057,PCU315220315220C3             ,1994,M13,129.4,
12070,PCU315220315220C3             ,1995,M13,132.3,
12083,PCU315220315220C3             ,1996,M13,135.7,
12096,PCU315220315220C3             ,1997,M13,137.5,
12109,PCU315220315220C3             ,1998,M13,138.5,
12122,PCU315220315220C3             ,1999,M13,141.3,
12135,PCU315220315220C3             ,2000,M13,142.0,
12148,PCU315220315220C3             ,2001,M13,140.4,
12161,PCU315220315220C3             ,2002,M13,136.6,
12174,PCU315220315220C3             ,2003,M13,135.8,
12187,PCU315220315220C3             ,2004,M13,136.6,
12200,PCU315220315220C3             ,2005,M13,133.1,
12213,PCU315220315220C3             ,2006,M13,127.7,
12226,PCU315220315220C3             ,2007,M13,129.4,
12239,PCU315220315220C3             ,2008,M13,130.5,
12252,PCU315220315220C3             ,2009,M13,135.9,
12265,PCU315220315220C3             ,2010,M13,137.8,
12278,PCU315220315220C3             ,2011,M13,144.6,
12291,PCU315220315220C3             ,2012,M13,149.8,
12304,PCU315220315220C3             ,2013,M13,150.6,
12317,PCU315220315220C3             ,2014,M13,153.9,
12330,PCU315220315220C3             ,2015,M13,156.9,
12343,PCU315220315220C3             ,2016,M13,158.8,
12356,PCU315220315220C3             ,2017,M13,164.0,
12369,PCU315220315220C3             ,2018,M13,165.6,
12382,PCU315220315220C3             ,2019,M13,168.1,
12395,PCU315220315220C3             ,2020,M13,168.7,
12420,PCU315220315220E              ,1984,M13,102.4,
12433,PCU315220315220E              ,1985,M13,103.7,
12446,PCU315220315220E              ,1986,M13,104.2,
12459,PCU315220315220E              ,1987,M13,105.4,
12472,PCU315220315220E              ,1988,M13,108.1,
12485,PCU315220315220E              ,1989,M13,112.6,
12498,PCU315220315220E              ,1990,M13,116.6,
12511,PCU315220315220E              ,1991,M13,118.7,
12524,PCU315220315220E              ,1992,M13,120.9,
12537,PCU315220315220E              ,1993,M13,122.6,
12550,PCU315220315220E              ,1994,M13,123.8,
12563,PCU315220315220E              ,1995,M13,124.4,
12576,PCU315220315220E              ,1996,M13,125.3,
12589,PCU315220315220E              ,1997,M13,126.7,
12602,PCU315220315220E              ,1998,M13,127.3,
12615,PCU315220315220E              ,1999,M13,128.6,
12628,PCU315220315220E              ,2000,M13,129.8,
12641,PCU315220315220E              ,2001,M13,130.2,
12654,PCU315220315220E              ,2002,M13,131.5,
12667,PCU315220315220E              ,2003,M13,131.5,
12680,PCU315220315220E              ,2004,M13,132.8,
12693,PCU315220315220E              ,2005,M13,121.8,
12706,PCU315220315220E              ,2006,M13,123.0,
12719,PCU315220315220E              ,2007,M13,123.6,
12732,PCU315220315220E              ,2008,M13,125.7,
12745,PCU315220315220E              ,2009,M13,134.2,
12758,PCU315220315220E              ,2010,M13,143.4,
12771,PCU315220315220E              ,2011,M13,143.3,
12784,PCU315220315220E              ,2012,M13,151.1,
12797,PCU315220315220E              ,2013,M13,156.3,
12810,PCU315220315220E              ,2014,M13,156.9,
12823,PCU315220315220E              ,2015,M13,160.3,
12836,PCU315220315220E              ,2016,M13,163.0,
12849,PCU315220315220E              ,2017,M13,166.0,
12862,PCU315220315220E              ,2018,M13,168.9,
12875,PCU315220315220E              ,2019,M13,171.1,
12888,PCU315220315220E              ,2020,M13,173.7,
12913,PCU315220315220E1             ,1984,M13,102.3,
12926,PCU315220315220E1             ,1985,M13,103.7,
12939,PCU315220315220E1             ,1986,M13,104.0,
12952,PCU315220315220E1             ,1987,M13,105.0,
12965,PCU315220315220E1             ,1988,M13,107.9,
12978,PCU315220315220E1             ,1989,M13,111.9,
12991,PCU315220315220E1             ,1990,M13,114.5,
13004,PCU315220315220E1             ,1991,M13,117.6,
13017,PCU315220315220E1             ,1992,M13,119.1,
13030,PCU315220315220E1             ,1993,M13,120.4,
13043,PCU315220315220E1             ,1994,M13,121.5,
13056,PCU315220315220E1             ,1995,M13,120.7,
13069,PCU315220315220E1             ,1996,M13,120.4,
13082,PCU315220315220E1             ,1997,M13,121.0,
13095,PCU315220315220E1             ,1998,M13,121.4,
13108,PCU315220315220E1             ,1999,M13,123.5,
13121,PCU315220315220E1             ,2000,M13,125.5,
13134,PCU315220315220E1             ,2001,M13,126.4,
13147,PCU315220315220E1             ,2002,M13,128.5,
13160,PCU315220315220E1             ,2003,M13,128.4,
13173,PCU315220315220E1             ,2004,M13,128.8,
13186,PCU315220315220E1             ,2005,M13,122.5,
13199,PCU315220315220E1             ,2006,M13,124.9,
13212,PCU315220315220E1             ,2007,M13,125.6,
13225,PCU315220315220E1             ,2008,M13,128.6,
13238,PCU315220315220E1             ,2009,M13,141.4,
13251,PCU315220315220E1             ,2010,M13,158.0,
13264,PCU315220315220E1             ,2011,M13,158.5,
13277,PCU315220315220E1             ,2012,M13,164.7,
13290,PCU315220315220E1             ,2013,M13,170.7,
13303,PCU315220315220E1             ,2014,M13,171.4,
13316,PCU315220315220E1             ,2015,M13,175.2,
13329,PCU315220315220E1             ,2016,M13,178.4,
13342,PCU315220315220E1             ,2017,M13,181.8,
13355,PCU315220315220E1             ,2018,M13,185.7,
13368,PCU315220315220E1             ,2019,M13,188.0,
13381,PCU315220315220E1             ,2020,M13,190.8,
13412,PCU315220315220E11            ,2008,M13,102.6,
13425,PCU315220315220E11            ,2009,M13,115.3,
13438,PCU315220315220E11            ,2010,M13,132.8,
13451,PCU315220315220E11            ,2011,M13,133.3,
13464,PCU315220315220E11            ,2012,M13,137.0,
13488,PCU315220315220E11            ,2014,M13,142.0,
13501,PCU315220315220E11            ,2015,M13,145.7,
13514,PCU315220315220E11            ,2016,M13,150.0,
13527,PCU315220315220E11            ,2017,M13,154.1,
13540,PCU315220315220E11            ,2018,M13,157.8,
13553,PCU315220315220E11            ,2019,M13,158.7,
13566,PCU315220315220E11            ,2020,M13,160.7,
13597,PCU315220315220E12            ,2008,M13,103.2,
13610,PCU315220315220E12            ,2009,M13,105.9,
13623,PCU315220315220E12            ,2010,M13,106.1,
13636,PCU315220315220E12            ,2011,M13,106.2,
13649,PCU315220315220E12            ,2012,M13,107.2,
13662,PCU315220315220E12            ,2013,M13,110.6,
13675,PCU315220315220E12            ,2014,M13,112.2,
13688,PCU315220315220E12            ,2015,M13,114.0,
13701,PCU315220315220E12            ,2016,M13,114.0,
13714,PCU315220315220E12            ,2017,M13,114.7,
13727,PCU315220315220E12            ,2018,M13,116.6,
13740,PCU315220315220E12            ,2019,M13,119.0,
13753,PCU315220315220E12            ,2020,M13,121.1,
13778,PCU315220315220E3             ,1984,M13,101.1,
13791,PCU315220315220E3             ,1985,M13,102.2,
13804,PCU315220315220E3             ,1986,M13,103.3,
13817,PCU315220315220E3             ,1987,M13,107.1,
13830,PCU315220315220E3             ,1988,M13,110.2,
13843,PCU315220315220E3             ,1989,M13,111.7,
13856,PCU315220315220E3             ,1990,M13,121.1,
13869,PCU315220315220E3             ,1991,M13,121.8,
13882,PCU315220315220E3             ,1992,M13,123.6,
13895,PCU315220315220E3             ,1993,M13,124.3,
13908,PCU315220315220E3             ,1994,M13,124.4,
13921,PCU315220315220E3             ,1995,M13,124.5,
13934,PCU315220315220E3             ,1996,M13,124.9,
13947,PCU315220315220E3             ,1997,M13,125.2,
13960,PCU315220315220E3             ,1998,M13,125.2,
13973,PCU315220315220E3             ,1999,M13,126.1,
13986,PCU315220315220E3             ,2000,M13,126.7,
13998,PCU315220315220E3             ,2001,M13,127.1,
14008,PCU315220315220E3             ,2002,M13,128.8,
14019,PCU315220315220E3             ,2003,M13,128.8,
14038,PCU315220315220E3             ,2008,M13,103.9,
14051,PCU315220315220E3             ,2009,M13,103.9,
14064,PCU315220315220E3             ,2010,M13,99.1,
14077,PCU315220315220E3             ,2011,M13,95.4,
14090,PCU315220315220E3             ,2012,M13,102.6,
14111,PCU315220315220E5             ,1984,M13,102.9,
14124,PCU315220315220E5             ,1985,M13,104.2,
14137,PCU315220315220E5             ,1986,M13,104.7,
14150,PCU315220315220E5             ,1987,M13,105.4,
14163,PCU315220315220E5             ,1988,M13,107.9,
14176,PCU315220315220E5             ,1989,M13,113.5,
14189,PCU315220315220E5             ,1990,M13,116.0,
14202,PCU315220315220E5             ,1991,M13,117.9,
14215,PCU315220315220E5             ,1992,M13,120.6,
14228,PCU315220315220E5             ,1993,M13,123.7,
14241,PCU315220315220E5             ,1994,M13,125.4,
14254,PCU315220315220E5             ,1995,M13,128.4,
14267,PCU315220315220E5             ,1996,M13,130.2,
14280,PCU315220315220E5             ,1997,M13,132.9,
14293,PCU315220315220E5             ,1998,M13,132.8,
14306,PCU315220315220E5             ,1999,M13,134.0,
14319,PCU315220315220E5             ,2000,M13,135.7,
14332,PCU315220315220E5             ,2001,M13,136.1,
14345,PCU315220315220E5             ,2002,M13,137.3,
14358,PCU315220315220E5             ,2003,M13,137.4,
14371,PCU315220315220E5             ,2004,M13,139.9,
14384,PCU315220315220E5             ,2005,M13,142.2,
14397,PCU315220315220E5             ,2006,M13,142.7,
14410,PCU315220315220E5             ,2007,M13,143.6,
14423,PCU315220315220E5             ,2008,M13,145.1,
14436,PCU315220315220E5             ,2009,M13,152.2,
14449,PCU315220315220E5             ,2010,M13,157.9,
14462,PCU315220315220E5             ,2011,M13,160.2,
14475,PCU315220315220E5             ,2012,M13,162.0,
14488,PCU315220315220E5             ,2013,M13,159.8,
14501,PCU315220315220E5             ,2014,M13,160.5,
14514,PCU315220315220E5             ,2015,M13,164.4,
14527,PCU315220315220E5             ,2016,M13,165.8,
14540,PCU315220315220E5             ,2017,M13,167.4,
14553,PCU315220315220E5             ,2018,M13,169.6,
14574,PCU315220315220M              ,2014,M13,110.0,
14587,PCU315220315220M              ,2015,M13,110.4,
14600,PCU315220315220M              ,2016,M13,110.6,
14613,PCU315220315220M              ,2017,M13,110.8,
14626,PCU315220315220M              ,2018,M13,112.9,
14643,PCU315220315220P              ,2012,M13,103.1,
14656,PCU315220315220P              ,2013,M13,105.7,
14669,PCU315220315220P              ,2014,M13,106.8,
14682,PCU315220315220P              ,2015,M13,105.6,
14695,PCU315220315220P              ,2016,M13,105.9,
14708,PCU315220315220P              ,2017,M13,107.4,
14721,PCU315220315220P              ,2018,M13,108.2,
14734,PCU315220315220P              ,2019,M13,109.7,
14747,PCU315220315220P              ,2020,M13,110.6,
14772,PCU315220315220S              ,2012,M13,100.0,
14785,PCU315220315220S              ,2013,M13,98.9,
14798,PCU315220315220S              ,2014,M13,99.2,
14811,PCU315220315220S              ,2015,M13,100.8,
14824,PCU315220315220S              ,2016,M13,101.7,
14837,PCU315220315220S              ,2017,M13,102.4,
14850,PCU315220315220S              ,2018,M13,103.2,
14863,PCU315220315220S              ,2019,M13,107.4,
14876,PCU315220315220S              ,2020,M13,110.8,
14901,PCU31524-31524-               ,2004,M13,100.4,
14914,PCU31524-31524-               ,2005,M13,100.8,
14927,PCU31524-31524-               ,2006,M13,101.0,
14940,PCU31524-31524-               ,2007,M13,102.2,
14953,PCU31524-31524-               ,2008,M13,102.6,
14966,PCU31524-31524-               ,2009,M13,103.1,
14979,PCU31524-31524-               ,2010,M13,102.2,
14992,PCU31524-31524-               ,2011,M13,102.1,
15005,PCU31524-31524-               ,2012,M13,102.6,
15018,PCU31524-31524-               ,2013,M13,105.0,
15031,PCU31524-31524-               ,2014,M13,105.8,
15044,PCU31524-31524-               ,2015,M13,106.3,
15057,PCU31524-31524-               ,2016,M13,106.9,
15070,PCU31524-31524-               ,2017,M13,108.2,
15083,PCU31524-31524-               ,2018,M13,109.2,
15096,PCU31524-31524-               ,2019,M13,109.5,
15109,PCU31524-31524-               ,2020,M13,108.8,
