,series_id,year,period,value,footnote_codes
7323,PCU49111049111075             ,1983,M13,72.7,
7336,PCU49111049111075             ,1984,M13,72.7,
7349,PCU49111049111075             ,1985,M13,79.9,
7362,PCU49111049111075             ,1986,M13,81.4,
7375,PCU49111049111075             ,1987,M13,81.4,
7388,PCU49111049111075             ,1988,M13,95.4,
7401,PCU49111049111075             ,1989,M13,100.0,
7414,PCU49111049111075             ,1990,M13,100.0,
7427,PCU49111049111075             ,1991,M13,116.6,
7440,PCU49111049111075             ,1992,M13,118.1,
7453,PCU49111049111075             ,1993,M13,118.1,
7466,PCU49111049111075             ,1994,M13,118.1,
7479,PCU49111049111075             ,1995,M13,134.4,
7492,PCU49111049111075             ,1996,M13,134.4,
7505,PCU49111049111075             ,1997,M13,134.4,
7518,PCU49111049111075             ,1998,M13,134.4,
7531,PCU49111049111075             ,1999,M13,136.5,
7544,PCU49111049111075             ,2000,M13,136.5,
7557,PCU49111049111075             ,2001,M13,159.6,
7570,PCU49111049111075             ,2002,M13,170.0,
7583,PCU49111049111075             ,2003,M13,177.7,
7596,PCU49111049111075             ,2004,M13,177.7,
7609,PCU49111049111075             ,2005,M13,177.7,
7622,PCU49111049111075             ,2006,M13,187.9,
7635,PCU49111049111075             ,2007,M13,198.9,
7648,PCU49111049111075             ,2008,M13,207.8,
7661,PCU49111049111075             ,2009,M13,214.6,
7674,PCU49111049111075             ,2010,M13,217.2,
7687,PCU49111049111075             ,2011,M13,219.5,
7700,PCU49111049111075             ,2012,M13,224.7,
7713,PCU49111049111075             ,2013,M13,237.5,
7726,PCU49111049111075             ,2014,M13,253.8,
7739,PCU49111049111075             ,2015,M13,262.5,
7752,PCU49111049111075             ,2016,M13,260.0,
7765,PCU49111049111075             ,2017,M13,263.8,
7778,PCU49111049111075             ,2018,M13,268.6,
7791,PCU49111049111075             ,2019,M13,276.0,
7804,PCU49111049111075             ,2020,M13,275.6,
7817,PCU49111049111075             ,2021,M13,285.245,P
7832,PCU4911104911108              ,2013,M13,109.0,
7845,PCU4911104911108              ,2014,M13,111.0,
7858,PCU4911104911108              ,2015,M13,112.0,
7871,PCU4911104911108              ,2016,M13,123.2,
7884,PCU4911104911108              ,2017,M13,128.7,
7897,PCU4911104911108              ,2018,M13,133.8,
7910,PCU4911104911108              ,2019,M13,144.2,
7923,PCU4911104911108              ,2020,M13,155.5,
7936,PCU4911104911108              ,2021,M13,161.55,P
7950,PCU49111049111081             ,1972,M13,60.8,
7963,PCU49111049111081             ,1973,M13,60.8,
7976,PCU49111049111081             ,1974,M13,64.8,
7989,PCU49111049111081             ,1975,M13,65.6,
8002,PCU49111049111081             ,1976,M13,70.3,
8015,PCU49111049111081             ,1977,M13,70.3,
8028,PCU49111049111081             ,1978,M13,74.1,
8041,PCU49111049111081             ,1979,M13,76.8,
8054,PCU49111049111081             ,1980,M13,76.8,
8067,PCU49111049111081             ,1981,M13,93.5,
8080,PCU49111049111081             ,1982,M13,101.4,
8093,PCU49111049111081             ,1983,M13,101.4,
8106,PCU49111049111081             ,1984,M13,101.4,
8119,PCU49111049111081             ,1985,M13,100.2,
8132,PCU49111049111081             ,1986,M13,100.0,
8145,PCU49111049111081             ,1987,M13,100.0,
8158,PCU49111049111081             ,1988,M13,100.0,
8171,PCU49111049111081             ,1989,M13,100.0,
8184,PCU49111049111081             ,1990,M13,100.0,
8197,PCU49111049111081             ,1991,M13,117.4,
8210,PCU49111049111081             ,1992,M13,119.0,
8223,PCU49111049111081             ,1993,M13,119.0,
8236,PCU49111049111081             ,1994,M13,119.0,
8249,PCU49111049111081             ,1995,M13,123.8,
8262,PCU49111049111081             ,1996,M13,123.8,
8275,PCU49111049111081             ,1997,M13,123.8,
8288,PCU49111049111081             ,1998,M13,123.8,
8301,PCU49111049111081             ,1999,M13,132.1,
8314,PCU49111049111081             ,2000,M13,132.1,
8327,PCU49111049111081             ,2001,M13,154.5,
8340,PCU49111049111081             ,2002,M13,163.7,
8353,PCU49111049111081             ,2003,M13,172.3,
8366,PCU49111049111081             ,2004,M13,172.3,
8379,PCU49111049111081             ,2005,M13,172.3,
8392,PCU49111049111081             ,2006,M13,181.6,
8405,PCU49111049111081             ,2007,M13,198.4,
8418,PCU49111049111081             ,2008,M13,214.2,
8431,PCU49111049111081             ,2009,M13,226.8,
8444,PCU49111049111081             ,2010,M13,236.5,
8457,PCU49111049111081             ,2011,M13,246.6,
8470,PCU49111049111081             ,2012,M13,253.1,
8483,PCU49111049111081             ,2013,M13,268.0,
8496,PCU49111049111081             ,2014,M13,269.4,
8509,PCU49111049111081             ,2015,M13,267.2,
8522,PCU49111049111081             ,2016,M13,290.2,
8535,PCU49111049111081             ,2017,M13,306.0,
8548,PCU49111049111081             ,2018,M13,317.2,
8561,PCU49111049111081             ,2019,M13,343.3,
8574,PCU49111049111081             ,2020,M13,371.9,
8587,PCU49111049111081             ,2021,M13,390.253,P
8602,PCU49111049111082             ,2013,M13,116.2,
8615,PCU49111049111082             ,2014,M13,121.1,
8628,PCU49111049111082             ,2015,M13,126.1,
8641,PCU49111049111082             ,2016,M13,142.0,
8654,PCU49111049111082             ,2017,M13,145.8,
8667,PCU49111049111082             ,2018,M13,152.0,
8680,PCU49111049111082             ,2019,M13,163.0,
8693,PCU49111049111082             ,2020,M13,175.0,
8706,PCU49111049111082             ,2021,M13,180.023,P
8720,PCU491110491110P              ,1972,M13,36.6,
8733,PCU491110491110P              ,1973,M13,36.6,
8746,PCU491110491110P              ,1974,M13,42.7,
8759,PCU491110491110P              ,1975,M13,44.0,
8772,PCU491110491110P              ,1976,M13,54.6,
8785,PCU491110491110P              ,1977,M13,55.1,
8798,PCU491110491110P              ,1978,M13,60.6,
8811,PCU491110491110P              ,1979,M13,64.6,
8824,PCU491110491110P              ,1980,M13,64.4,
8837,PCU491110491110P              ,1981,M13,74.0,
8850,PCU491110491110P              ,1982,M13,79.2,
8863,PCU491110491110P              ,1983,M13,79.2,
8876,PCU491110491110P              ,1984,M13,79.3,
8889,PCU491110491110P              ,1985,M13,85.3,
8902,PCU491110491110P              ,1986,M13,86.5,
8915,PCU491110491110P              ,1987,M13,86.5,
8928,PCU491110491110P              ,1988,M13,96.6,
8941,PCU491110491110P              ,1989,M13,100.0,
8954,PCU491110491110P              ,1990,M13,100.0,
8967,PCU491110491110P              ,1991,M13,117.9,
8980,PCU491110491110P              ,1992,M13,119.8,
8993,PCU491110491110P              ,1993,M13,119.8,
9006,PCU491110491110P              ,1994,M13,119.8,
9019,PCU491110491110P              ,1995,M13,132.2,
9032,PCU491110491110P              ,1996,M13,132.3,
9045,PCU491110491110P              ,1997,M13,132.3,
9058,PCU491110491110P              ,1998,M13,132.3,
9071,PCU491110491110P              ,1999,M13,135.3,
9084,PCU491110491110P              ,2000,M13,135.2,
9097,PCU491110491110P              ,2001,M13,143.4,
9110,PCU491110491110P              ,2002,M13,150.2,
9123,PCU491110491110P              ,2003,M13,155.0,
9136,PCU491110491110P              ,2004,M13,155.0,
9149,PCU491110491110P              ,2005,M13,155.0,
9162,PCU491110491110P              ,2006,M13,164.7,
9175,PCU491110491110P              ,2007,M13,171.9,
9188,PCU491110491110P              ,2008,M13,178.9,
9201,PCU491110491110P              ,2009,M13,185.0,
9214,PCU491110491110P              ,2010,M13,187.7,
9227,PCU491110491110P              ,2011,M13,190.6,
9240,PCU491110491110P              ,2012,M13,195.7,
9253,PCU491110491110P              ,2013,M13,202.4,
9266,PCU491110491110P              ,2014,M13,213.2,
9279,PCU491110491110P              ,2015,M13,216.5,
9292,PCU491110491110P              ,2016,M13,215.1,
9305,PCU491110491110P              ,2017,M13,217.1,
9318,PCU491110491110P              ,2018,M13,221.6,
9331,PCU491110491110P              ,2019,M13,230.2,
9344,PCU491110491110P              ,2020,M13,237.1,
9357,PCU491110491110P              ,2021,M13,246.812,P
