,series_id,year,period,value,footnote_codes
1926,PCU515110515110101            ,2013,M08,188.9,
1927,PCU515110515110101            ,2013,M09,192.6,
1928,PCU515110515110101            ,2013,M10,194.3,
1929,PCU515110515110101            ,2013,M11,191.1,
1930,PCU515110515110101            ,2013,M12,188.5,
1932,PCU515110515110101            ,2014,M01,181.0,
1933,PCU515110515110101            ,2014,M02,184.2,
1934,PCU515110515110101            ,2014,M03,188.3,
1935,PCU515110515110101            ,2014,M04,186.4,
1936,PCU515110515110101            ,2014,M05,185.9,
1937,PCU515110515110101            ,2014,M06,187.3,
1938,PCU515110515110101            ,2014,M07,187.6,
1939,PCU515110515110101            ,2014,M08,189.2,
1940,PCU515110515110101            ,2014,M09,187.0,
1941,PCU515110515110101            ,2014,M10,189.3,
1942,PCU515110515110101            ,2014,M11,189.7,
1943,PCU515110515110101            ,2014,M12,191.8,
1945,PCU515110515110101            ,2015,M01,175.7,
1946,PCU515110515110101            ,2015,M02,176.2,
1947,PCU515110515110101            ,2015,M03,175.4,
1948,PCU515110515110101            ,2015,M04,176.1,
1949,PCU515110515110101            ,2015,M05,173.5,
1950,PCU515110515110101            ,2015,M06,176.2,
1951,PCU515110515110101            ,2015,M07,174.2,
1952,PCU515110515110101            ,2015,M08,174.0,
1953,PCU515110515110101            ,2015,M09,172.7,
1954,PCU515110515110101            ,2015,M10,174.2,
1955,PCU515110515110101            ,2015,M11,175.5,
1956,PCU515110515110101            ,2015,M12,176.5,
1958,PCU515110515110101            ,2016,M01,171.4,
1959,PCU515110515110101            ,2016,M02,176.5,
1960,PCU515110515110101            ,2016,M03,186.4,
1961,PCU515110515110101            ,2016,M04,185.0,
1962,PCU515110515110101            ,2016,M05,189.6,
1963,PCU515110515110101            ,2016,M06,188.8,
1964,PCU515110515110101            ,2016,M07,189.9,
1965,PCU515110515110101            ,2016,M08,190.1,
1966,PCU515110515110101            ,2016,M09,189.7,
1967,PCU515110515110101            ,2016,M10,189.4,
1968,PCU515110515110101            ,2016,M11,191.5,
1969,PCU515110515110101            ,2016,M12,191.1,
1971,PCU515110515110101            ,2017,M01,177.6,
1972,PCU515110515110101            ,2017,M02,178.2,
1973,PCU515110515110101            ,2017,M03,180.3,
1974,PCU515110515110101            ,2017,M04,176.9,
1975,PCU515110515110101            ,2017,M05,181.7,
1976,PCU515110515110101            ,2017,M06,182.7,
1977,PCU515110515110101            ,2017,M07,183.5,
1978,PCU515110515110101            ,2017,M08,176.9,
1979,PCU515110515110101            ,2017,M09,179.1,
1980,PCU515110515110101            ,2017,M10,180.2,
1981,PCU515110515110101            ,2017,M11,178.6,
1982,PCU515110515110101            ,2017,M12,182.1,
1984,PCU515110515110101            ,2018,M01,178.1,
1985,PCU515110515110101            ,2018,M02,177.3,
1986,PCU515110515110101            ,2018,M03,179.5,
1987,PCU515110515110101            ,2018,M04,181.2,
1988,PCU515110515110101            ,2018,M05,180.5,
1989,PCU515110515110101            ,2018,M06,182.3,
1990,PCU515110515110101            ,2018,M07,182.2,
1991,PCU515110515110101            ,2018,M08,182.3,
1992,PCU515110515110101            ,2018,M09,184.3,
1993,PCU515110515110101            ,2018,M10,185.7,
1994,PCU515110515110101            ,2018,M11,189.1,
1995,PCU515110515110101            ,2018,M12,188.5,
1997,PCU515110515110101            ,2019,M01,185.1,
1998,PCU515110515110101            ,2019,M02,189.8,
1999,PCU515110515110101            ,2019,M03,191.1,
2000,PCU515110515110101            ,2019,M04,189.9,
2001,PCU515110515110101            ,2019,M05,188.9,
2002,PCU515110515110101            ,2019,M06,191.7,
2003,PCU515110515110101            ,2019,M07,195.1,
2004,PCU515110515110101            ,2019,M08,194.6,
2005,PCU515110515110101            ,2019,M09,197.2,
2006,PCU515110515110101            ,2019,M10,200.8,
2007,PCU515110515110101            ,2019,M11,202.0,
2008,PCU515110515110101            ,2019,M12,201.2,
2010,PCU515110515110101            ,2020,M01,188.9,
2011,PCU515110515110101            ,2020,M02,203.0,
2012,PCU515110515110101            ,2020,M03,190.6,
2013,PCU515110515110101            ,2020,M04,170.2,
2014,PCU515110515110101            ,2020,M05,162.1,
2015,PCU515110515110101            ,2020,M06,163.7,
2016,PCU515110515110101            ,2020,M07,165.4,
2017,PCU515110515110101            ,2020,M08,167.7,
2018,PCU515110515110101            ,2020,M09,169.9,
2019,PCU515110515110101            ,2020,M10,169.7,
2020,PCU515110515110101            ,2020,M11,167.7,
2021,PCU515110515110101            ,2020,M12,164.8,
2023,PCU515110515110101            ,2021,M01,166.1,
2024,PCU515110515110101            ,2021,M02,165.4,
2025,PCU515110515110101            ,2021,M03,167.3,
2026,PCU515110515110101            ,2021,M04,178.4,
2027,PCU515110515110101            ,2021,M05,179.3,
2028,PCU515110515110101            ,2021,M06,182.0,
2029,PCU515110515110101            ,2021,M07,182.28,
2030,PCU515110515110101            ,2021,M08,186.459,P
2031,PCU515110515110101            ,2021,M09,192.532,P
2032,PCU515110515110101            ,2021,M10,185.372,P
2033,PCU515110515110101            ,2021,M11,197.28799999999998,P
2034,PCU51511051511010101          ,1995,M12,100.0,
2035,PCU51511051511010101          ,1996,M01,97.8,
2036,PCU51511051511010101          ,1996,M02,99.7,
2037,PCU51511051511010101          ,1996,M03,100.7,
2038,PCU51511051511010101          ,1996,M04,102.6,
2039,PCU51511051511010101          ,1996,M05,105.9,
2040,PCU51511051511010101          ,1996,M06,106.4,
2041,PCU51511051511010101          ,1996,M07,106.0,
2042,PCU51511051511010101          ,1996,M08,107.1,
2043,PCU51511051511010101          ,1996,M09,109.5,
2044,PCU51511051511010101          ,1996,M10,111.3,
2045,PCU51511051511010101          ,1996,M11,113.6,
2046,PCU51511051511010101          ,1996,M12,112.3,
2048,PCU51511051511010101          ,1997,M01,108.7,
2049,PCU51511051511010101          ,1997,M02,109.1,
2050,PCU51511051511010101          ,1997,M03,110.2,
2051,PCU51511051511010101          ,1997,M04,111.5,
2052,PCU51511051511010101          ,1997,M05,114.5,
2053,PCU51511051511010101          ,1997,M06,113.2,
2054,PCU51511051511010101          ,1997,M07,112.9,
2055,PCU51511051511010101          ,1997,M08,113.9,
2056,PCU51511051511010101          ,1997,M09,112.9,
2057,PCU51511051511010101          ,1997,M10,114.3,
2058,PCU51511051511010101          ,1997,M11,115.3,
2059,PCU51511051511010101          ,1997,M12,115.6,
2061,PCU51511051511010101          ,1998,M01,110.0,
2062,PCU51511051511010101          ,1998,M02,110.3,
2063,PCU51511051511010101          ,1998,M03,112.9,
2064,PCU51511051511010101          ,1998,M04,114.6,
2065,PCU51511051511010101          ,1998,M05,115.6,
2066,PCU51511051511010101          ,1998,M06,115.7,
2067,PCU51511051511010101          ,1998,M07,115.9,
2068,PCU51511051511010101          ,1998,M08,116.5,
2069,PCU51511051511010101          ,1998,M09,117.8,
2070,PCU51511051511010101          ,1998,M10,118.4,
2071,PCU51511051511010101          ,1998,M11,118.9,
2072,PCU51511051511010101          ,1998,M12,117.6,
2074,PCU51511051511010101          ,1999,M01,116.2,
2075,PCU51511051511010101          ,1999,M02,119.0,
2076,PCU51511051511010101          ,1999,M03,120.7,
2077,PCU51511051511010101          ,1999,M04,121.6,
2078,PCU51511051511010101          ,1999,M05,124.9,
2079,PCU51511051511010101          ,1999,M06,124.1,
2080,PCU51511051511010101          ,1999,M07,123.9,
2081,PCU51511051511010101          ,1999,M08,124.4,
2082,PCU51511051511010101          ,1999,M09,128.5,
2083,PCU51511051511010101          ,1999,M10,129.7,
2084,PCU51511051511010101          ,1999,M11,131.0,
2085,PCU51511051511010101          ,1999,M12,126.3,
2087,PCU51511051511010101          ,2000,M01,123.7,
2088,PCU51511051511010101          ,2000,M02,124.5,
2089,PCU51511051511010101          ,2000,M03,127.1,
2090,PCU51511051511010101          ,2000,M04,129.7,
2091,PCU51511051511010101          ,2000,M05,131.5,
2092,PCU51511051511010101          ,2000,M06,131.4,
2093,PCU51511051511010101          ,2000,M07,130.5,
2094,PCU51511051511010101          ,2000,M08,130.1,
2095,PCU51511051511010101          ,2000,M09,132.0,
2096,PCU51511051511010101          ,2000,M10,132.7,
2097,PCU51511051511010101          ,2000,M11,136.8,
2098,PCU51511051511010101          ,2000,M12,132.6,
2100,PCU51511051511010101          ,2001,M01,128.3,
2101,PCU51511051511010101          ,2001,M02,130.1,
2102,PCU51511051511010101          ,2001,M03,131.4,
2103,PCU51511051511010101          ,2001,M04,131.7,
2104,PCU51511051511010101          ,2001,M05,133.9,
2105,PCU51511051511010101          ,2001,M06,133.6,
2106,PCU51511051511010101          ,2001,M07,133.5,
2107,PCU51511051511010101          ,2001,M08,129.9,
2108,PCU51511051511010101          ,2001,M09,130.2,
2109,PCU51511051511010101          ,2001,M10,130.2,
2110,PCU51511051511010101          ,2001,M11,131.9,
2111,PCU51511051511010101          ,2001,M12,129.3,
2113,PCU51511051511010101          ,2002,M01,126.1,
2114,PCU51511051511010101          ,2002,M02,127.7,
2115,PCU51511051511010101          ,2002,M03,129.1,
2116,PCU51511051511010101          ,2002,M04,130.2,
2117,PCU51511051511010101          ,2002,M05,132.3,
2118,PCU51511051511010101          ,2002,M06,132.2,
2119,PCU51511051511010101          ,2002,M07,131.1,
2120,PCU51511051511010101          ,2002,M08,132.7,
2121,PCU51511051511010101          ,2002,M09,131.3,
2122,PCU51511051511010101          ,2002,M10,134.5,
2123,PCU51511051511010101          ,2002,M11,135.8,
2124,PCU51511051511010101          ,2002,M12,132.4,
2126,PCU51511051511010101          ,2003,M01,130.6,
2127,PCU51511051511010101          ,2003,M02,133.2,
2128,PCU51511051511010101          ,2003,M03,135.2,
2129,PCU51511051511010101          ,2003,M04,136.0,
2130,PCU51511051511010101          ,2003,M05,138.0,
2131,PCU51511051511010101          ,2003,M06,137.4,
2132,PCU51511051511010101          ,2003,M07,141.0,
2133,PCU51511051511010101          ,2003,M08,140.1,
2134,PCU51511051511010101          ,2003,M09,138.5,
2135,PCU51511051511010101          ,2003,M10,140.8,
2136,PCU51511051511010101          ,2003,M11,141.8,
2137,PCU51511051511010101          ,2003,M12,141.8,
2139,PCU51511051511010101          ,2004,M01,137.0,
2140,PCU51511051511010101          ,2004,M02,139.8,
2141,PCU51511051511010101          ,2004,M03,140.1,
2142,PCU51511051511010101          ,2004,M04,143.3,
2143,PCU51511051511010101          ,2004,M05,148.1,
2144,PCU51511051511010101          ,2004,M06,149.8,
2145,PCU51511051511010101          ,2004,M07,149.6,
2146,PCU51511051511010101          ,2004,M08,148.9,
2147,PCU51511051511010101          ,2004,M09,148.9,
2148,PCU51511051511010101          ,2004,M10,151.3,
2149,PCU51511051511010101          ,2004,M11,149.7,
2150,PCU51511051511010101          ,2004,M12,148.0,
2152,PCU51511051511010101          ,2005,M01,142.8,
2153,PCU51511051511010101          ,2005,M02,147.4,
2154,PCU51511051511010101          ,2005,M03,150.0,
2155,PCU51511051511010101          ,2005,M04,148.9,
2156,PCU51511051511010101          ,2005,M05,152.8,
2157,PCU51511051511010101          ,2005,M06,153.8,
2158,PCU51511051511010101          ,2005,M07,152.8,
2159,PCU51511051511010101          ,2005,M08,151.8,
2160,PCU51511051511010101          ,2005,M09,155.1,
2161,PCU51511051511010101          ,2005,M10,154.9,
2162,PCU51511051511010101          ,2005,M11,157.3,
2163,PCU51511051511010101          ,2005,M12,153.2,
2165,PCU51511051511010101          ,2006,M01,147.2,
2166,PCU51511051511010101          ,2006,M02,148.7,
2167,PCU51511051511010101          ,2006,M03,149.6,
2168,PCU51511051511010101          ,2006,M04,150.5,
2169,PCU51511051511010101          ,2006,M05,155.3,
2170,PCU51511051511010101          ,2006,M06,156.3,
2171,PCU51511051511010101          ,2006,M07,153.4,
2172,PCU51511051511010101          ,2006,M08,153.1,
2173,PCU51511051511010101          ,2006,M09,151.5,
2174,PCU51511051511010101          ,2006,M10,151.3,
2175,PCU51511051511010101          ,2006,M11,153.1,
2176,PCU51511051511010101          ,2006,M12,151.5,
2178,PCU51511051511010101          ,2007,M01,143.7,
2179,PCU51511051511010101          ,2007,M02,147.2,
2180,PCU51511051511010101          ,2007,M03,147.5,
2181,PCU51511051511010101          ,2007,M04,148.1,
2182,PCU51511051511010101          ,2007,M05,150.9,
2183,PCU51511051511010101          ,2007,M06,153.1,
2184,PCU51511051511010101          ,2007,M07,150.1,
2185,PCU51511051511010101          ,2007,M08,152.1,
2186,PCU51511051511010101          ,2007,M09,148.5,
2187,PCU51511051511010101          ,2007,M10,149.2,
2188,PCU51511051511010101          ,2007,M11,151.6,
2189,PCU51511051511010101          ,2007,M12,150.7,
2191,PCU51511051511010101          ,2008,M01,147.0,
2192,PCU51511051511010101          ,2008,M02,149.2,
2193,PCU51511051511010101          ,2008,M03,148.1,
2194,PCU51511051511010101          ,2008,M04,149.6,
2195,PCU51511051511010101          ,2008,M05,152.0,
2196,PCU51511051511010101          ,2008,M06,151.4,
2197,PCU51511051511010101          ,2008,M07,146.3,
2198,PCU51511051511010101          ,2008,M08,150.9,
2199,PCU51511051511010101          ,2008,M09,147.8,
2200,PCU51511051511010101          ,2008,M10,147.0,
2201,PCU51511051511010101          ,2008,M11,147.1,
2202,PCU51511051511010101          ,2008,M12,145.6,
2204,PCU51511051511010101          ,2009,M01,136.0,
2205,PCU51511051511010101          ,2009,M02,138.5,
2206,PCU51511051511010101          ,2009,M03,136.6,
2207,PCU51511051511010101          ,2009,M04,139.2,
2208,PCU51511051511010101          ,2009,M05,138.6,
2209,PCU51511051511010101          ,2009,M06,140.7,
2210,PCU51511051511010101          ,2009,M07,139.9,
2211,PCU51511051511010101          ,2009,M08,142.1,
2212,PCU51511051511010101          ,2009,M09,144.0,
2213,PCU51511051511010101          ,2009,M10,139.8,
2214,PCU51511051511010101          ,2009,M11,141.3,
2215,PCU51511051511010101          ,2009,M12,142.1,
2217,PCU51511051511010101          ,2010,M01,137.2,
2218,PCU51511051511010101          ,2010,M02,139.3,
2219,PCU51511051511010101          ,2010,M03,139.8,
2220,PCU51511051511010101          ,2010,M04,142.3,
2221,PCU51511051511010101          ,2010,M05,140.0,
2222,PCU51511051511010101          ,2010,M06,144.5,
2223,PCU51511051511010101          ,2010,M07,141.6,
2224,PCU51511051511010101          ,2010,M08,142.9,
2225,PCU51511051511010101          ,2010,M09,141.0,
2226,PCU51511051511010101          ,2010,M10,142.6,
2227,PCU51511051511010101          ,2010,M11,144.3,
2228,PCU51511051511010101          ,2010,M12,143.9,
2230,PCU51511051511010101          ,2011,M01,138.5,
2231,PCU51511051511010101          ,2011,M02,139.3,
2232,PCU51511051511010101          ,2011,M03,138.3,
2233,PCU51511051511010101          ,2011,M04,140.9,
2234,PCU51511051511010101          ,2011,M05,144.8,
2235,PCU51511051511010101          ,2011,M06,141.6,
2236,PCU51511051511010101          ,2011,M07,137.4,
2237,PCU51511051511010101          ,2011,M08,138.9,
2238,PCU51511051511010101          ,2011,M09,139.7,
2239,PCU51511051511010101          ,2011,M10,139.0,
2240,PCU51511051511010101          ,2011,M11,140.1,
2241,PCU51511051511010101          ,2011,M12,137.6,
2243,PCU51511051511010101          ,2012,M01,130.9,
2244,PCU51511051511010101          ,2012,M02,130.7,
2245,PCU51511051511010101          ,2012,M03,135.5,
2246,PCU51511051511010101          ,2012,M04,137.1,
2247,PCU51511051511010101          ,2012,M05,139.1,
2248,PCU51511051511010101          ,2012,M06,140.6,
2249,PCU51511051511010101          ,2012,M07,140.4,
2250,PCU51511051511010101          ,2012,M08,136.9,
2251,PCU51511051511010101          ,2012,M09,140.0,
2252,PCU51511051511010101          ,2012,M10,141.9,
2253,PCU51511051511010101          ,2012,M11,146.2,
2254,PCU51511051511010101          ,2012,M12,141.9,
2256,PCU51511051511010101          ,2013,M01,142.8,
2257,PCU51511051511010101          ,2013,M02,140.6,
2258,PCU51511051511010101          ,2013,M03,141.5,
2259,PCU51511051511010101          ,2013,M04,142.1,
2260,PCU51511051511010101          ,2013,M05,146.8,
2261,PCU51511051511010101          ,2013,M06,149.7,
2262,PCU51511051511010101          ,2013,M07,144.5,
2263,PCU51511051511010101          ,2013,M08,145.0,
2264,PCU51511051511010101          ,2013,M09,147.8,
2265,PCU51511051511010101          ,2013,M10,148.9,
2266,PCU51511051511010101          ,2013,M11,146.4,
2267,PCU51511051511010101          ,2013,M12,145.7,
2269,PCU51511051511010101          ,2014,M01,139.9,
2270,PCU51511051511010101          ,2014,M02,141.2,
2271,PCU51511051511010101          ,2014,M03,143.3,
2272,PCU51511051511010101          ,2014,M04,143.9,
2273,PCU51511051511010101          ,2014,M05,143.0,
2274,PCU51511051511010101          ,2014,M06,144.4,
2275,PCU51511051511010101          ,2014,M07,144.8,
2276,PCU51511051511010101          ,2014,M08,145.8,
2277,PCU51511051511010101          ,2014,M09,144.2,
2278,PCU51511051511010101          ,2014,M10,146.0,
2279,PCU51511051511010101          ,2014,M11,146.4,
2280,PCU51511051511010101          ,2014,M12,148.3,
2282,PCU51511051511010101          ,2015,M01,135.5,
2283,PCU51511051511010101          ,2015,M02,136.3,
2284,PCU51511051511010101          ,2015,M03,135.6,
2285,PCU51511051511010101          ,2015,M04,136.0,
2286,PCU51511051511010101          ,2015,M05,133.8,
2287,PCU51511051511010101          ,2015,M06,136.2,
2288,PCU51511051511010101          ,2015,M07,134.4,
2289,PCU51511051511010101          ,2015,M08,134.9,
2290,PCU51511051511010101          ,2015,M09,133.0,
2291,PCU51511051511010101          ,2015,M10,134.9,
2292,PCU51511051511010101          ,2015,M11,135.5,
2293,PCU51511051511010101          ,2015,M12,136.4,
2295,PCU51511051511010101          ,2016,M01,132.5,
2296,PCU51511051511010101          ,2016,M02,135.3,
2297,PCU51511051511010101          ,2016,M03,144.0,
2298,PCU51511051511010101          ,2016,M04,142.5,
2299,PCU51511051511010101          ,2016,M05,146.9,
2300,PCU51511051511010101          ,2016,M06,146.3,
2301,PCU51511051511010101          ,2016,M07,147.6,
2302,PCU51511051511010101          ,2016,M08,147.9,
2303,PCU51511051511010101          ,2016,M09,148.8,
2304,PCU51511051511010101          ,2016,M10,148.3,
2305,PCU51511051511010101          ,2016,M11,150.2,
2306,PCU51511051511010101          ,2016,M12,149.9,
2308,PCU51511051511010101          ,2017,M01,139.0,
2309,PCU51511051511010101          ,2017,M02,139.4,
2310,PCU51511051511010101          ,2017,M03,141.0,
2311,PCU51511051511010101          ,2017,M04,137.8,
2312,PCU51511051511010101          ,2017,M05,142.2,
2313,PCU51511051511010101          ,2017,M06,142.6,
2314,PCU51511051511010101          ,2017,M07,142.2,
2315,PCU51511051511010101          ,2017,M08,139.2,
2316,PCU51511051511010101          ,2017,M09,141.0,
2317,PCU51511051511010101          ,2017,M10,138.7,
2318,PCU51511051511010101          ,2017,M11,140.3,
2319,PCU51511051511010101          ,2017,M12,143.6,
2321,PCU51511051511010101          ,2018,M01,140.6,
2322,PCU51511051511010101          ,2018,M02,136.2,
2323,PCU51511051511010101          ,2018,M03,137.7,
2324,PCU51511051511010101          ,2018,M04,139.4,
2325,PCU51511051511010101          ,2018,M05,138.1,
2326,PCU51511051511010101          ,2018,M06,139.0,
2327,PCU51511051511010101          ,2018,M07,138.5,
2328,PCU51511051511010101          ,2018,M08,139.2,
2329,PCU51511051511010101          ,2018,M09,141.2,
2330,PCU51511051511010101          ,2018,M10,141.1,
2331,PCU51511051511010101          ,2018,M11,144.0,
2332,PCU51511051511010101          ,2018,M12,144.0,
2334,PCU51511051511010101          ,2019,M01,141.6,
2335,PCU51511051511010101          ,2019,M02,145.6,
2336,PCU51511051511010101          ,2019,M03,145.6,
2337,PCU51511051511010101          ,2019,M04,145.2,
2338,PCU51511051511010101          ,2019,M05,144.0,
2339,PCU51511051511010101          ,2019,M06,146.4,
2340,PCU51511051511010101          ,2019,M07,149.7,
2341,PCU51511051511010101          ,2019,M08,149.5,
2342,PCU51511051511010101          ,2019,M09,151.5,
2343,PCU51511051511010101          ,2019,M10,152.3,
2344,PCU51511051511010101          ,2019,M11,152.8,
2345,PCU51511051511010101          ,2019,M12,152.5,
2347,PCU51511051511010101          ,2020,M01,142.2,
2348,PCU51511051511010101          ,2020,M02,153.7,
2349,PCU51511051511010101          ,2020,M03,143.3,
2350,PCU51511051511010101          ,2020,M04,128.1,
2351,PCU51511051511010101          ,2020,M05,122.7,
2352,PCU51511051511010101          ,2020,M06,123.6,
2353,PCU51511051511010101          ,2020,M07,124.5,
2354,PCU51511051511010101          ,2020,M08,126.5,
2355,PCU51511051511010101          ,2020,M09,128.4,
2356,PCU51511051511010101          ,2020,M10,128.3,
2357,PCU51511051511010101          ,2020,M11,126.7,
2358,PCU51511051511010101          ,2020,M12,125.2,
2360,PCU51511051511010101          ,2021,M01,126.1,
2361,PCU51511051511010101          ,2021,M02,125.6,
2362,PCU51511051511010101          ,2021,M03,127.5,
2363,PCU51511051511010101          ,2021,M04,135.0,
2364,PCU51511051511010101          ,2021,M05,135.3,
2365,PCU51511051511010101          ,2021,M06,135.1,
2366,PCU51511051511010101          ,2021,M07,138.069,
2367,PCU51511051511010101          ,2021,M08,140.042,P
2368,PCU51511051511010101          ,2021,M09,141.717,P
2369,PCU51511051511010101          ,2021,M10,138.112,P
2370,PCU51511051511010101          ,2021,M11,145.968,P
2371,PCU51511051511010102          ,1995,M12,100.0,
2372,PCU51511051511010102          ,1996,M01,98.5,
2373,PCU51511051511010102          ,1996,M02,98.1,
2374,PCU51511051511010102          ,1996,M03,100.2,
2375,PCU51511051511010102          ,1996,M04,105.1,
2376,PCU51511051511010102          ,1996,M05,107.7,
2377,PCU51511051511010102          ,1996,M06,109.1,
2378,PCU51511051511010102          ,1996,M07,107.4,
2379,PCU51511051511010102          ,1996,M08,107.2,
2380,PCU51511051511010102          ,1996,M09,107.8,
2381,PCU51511051511010102          ,1996,M10,110.7,
2382,PCU51511051511010102          ,1996,M11,112.2,
2383,PCU51511051511010102          ,1996,M12,108.4,
2385,PCU51511051511010102          ,1997,M01,103.0,
2386,PCU51511051511010102          ,1997,M02,106.0,
2387,PCU51511051511010102          ,1997,M03,104.5,
2388,PCU51511051511010102          ,1997,M04,107.8,
2389,PCU51511051511010102          ,1997,M05,115.6,
2390,PCU51511051511010102          ,1997,M06,114.1,
2391,PCU51511051511010102          ,1997,M07,111.5,
2392,PCU51511051511010102          ,1997,M08,113.7,
2393,PCU51511051511010102          ,1997,M09,111.9,
2394,PCU51511051511010102          ,1997,M10,110.7,
2395,PCU51511051511010102          ,1997,M11,112.2,
2396,PCU51511051511010102          ,1997,M12,111.4,
2398,PCU51511051511010102          ,1998,M01,104.6,
2399,PCU51511051511010102          ,1998,M02,107.4,
2400,PCU51511051511010102          ,1998,M03,108.0,
2401,PCU51511051511010102          ,1998,M04,107.7,
2402,PCU51511051511010102          ,1998,M05,110.1,
2403,PCU51511051511010102          ,1998,M06,111.2,
2404,PCU51511051511010102          ,1998,M07,111.6,
2405,PCU51511051511010102          ,1998,M08,109.2,
2406,PCU51511051511010102          ,1998,M09,109.6,
2407,PCU51511051511010102          ,1998,M10,108.3,
2408,PCU51511051511010102          ,1998,M11,108.9,
2409,PCU51511051511010102          ,1998,M12,109.0,
2411,PCU51511051511010102          ,1999,M01,114.0,
2412,PCU51511051511010102          ,1999,M02,115.4,
2413,PCU51511051511010102          ,1999,M03,115.3,
2414,PCU51511051511010102          ,1999,M04,116.4,
2415,PCU51511051511010102          ,1999,M05,118.7,
2416,PCU51511051511010102          ,1999,M06,117.5,
2417,PCU51511051511010102          ,1999,M07,117.3,
2418,PCU51511051511010102          ,1999,M08,119.1,
2419,PCU51511051511010102          ,1999,M09,120.9,
2420,PCU51511051511010102          ,1999,M10,121.1,
2421,PCU51511051511010102          ,1999,M11,122.4,
2422,PCU51511051511010102          ,1999,M12,119.2,
2424,PCU51511051511010102          ,2000,M01,114.2,
2425,PCU51511051511010102          ,2000,M02,117.4,
2426,PCU51511051511010102          ,2000,M03,118.6,
2427,PCU51511051511010102          ,2000,M04,119.8,
2428,PCU51511051511010102          ,2000,M05,120.8,
2429,PCU51511051511010102          ,2000,M06,120.5,
2430,PCU51511051511010102          ,2000,M07,120.9,
2431,PCU51511051511010102          ,2000,M08,120.9,
2432,PCU51511051511010102          ,2000,M09,120.9,
2433,PCU51511051511010102          ,2000,M10,121.1,
2434,PCU51511051511010102          ,2000,M11,123.6,
2435,PCU51511051511010102          ,2000,M12,117.0,
2437,PCU51511051511010102          ,2001,M01,121.0,
2438,PCU51511051511010102          ,2001,M02,123.3,
2439,PCU51511051511010102          ,2001,M03,123.3,
2440,PCU51511051511010102          ,2001,M04,121.8,
2441,PCU51511051511010102          ,2001,M05,122.6,
2442,PCU51511051511010102          ,2001,M06,121.0,
2443,PCU51511051511010102          ,2001,M07,121.0,
2444,PCU51511051511010102          ,2001,M08,121.0,
2445,PCU51511051511010102          ,2001,M09,121.0,
2446,PCU51511051511010102          ,2001,M10,120.5,
2447,PCU51511051511010102          ,2001,M11,121.1,
2448,PCU51511051511010102          ,2001,M12,119.6,
2450,PCU51511051511010102          ,2002,M01,117.0,
2451,PCU51511051511010102          ,2002,M02,118.7,
2452,PCU51511051511010102          ,2002,M03,119.1,
2453,PCU51511051511010102          ,2002,M04,120.2,
2454,PCU51511051511010102          ,2002,M05,122.0,
2455,PCU51511051511010102          ,2002,M06,120.8,
2456,PCU51511051511010102          ,2002,M07,122.0,
2457,PCU51511051511010102          ,2002,M08,122.2,
2458,PCU51511051511010102          ,2002,M09,120.0,
2459,PCU51511051511010102          ,2002,M10,122.2,
2460,PCU51511051511010102          ,2002,M11,122.2,
2461,PCU51511051511010102          ,2002,M12,119.7,
2463,PCU51511051511010102          ,2003,M01,119.7,
2464,PCU51511051511010102          ,2003,M02,119.3,
2465,PCU51511051511010102          ,2003,M03,121.0,
2466,PCU51511051511010102          ,2003,M04,125.7,
2467,PCU51511051511010102          ,2003,M05,128.0,
2468,PCU51511051511010102          ,2003,M06,129.9,
2469,PCU51511051511010102          ,2003,M07,129.9,
2470,PCU51511051511010102          ,2003,M08,128.7,
2471,PCU51511051511010102          ,2003,M09,126.9,
2472,PCU51511051511010102          ,2003,M10,126.9,
2473,PCU51511051511010102          ,2003,M11,126.9,
2474,PCU51511051511010102          ,2003,M12,126.9,
2476,PCU51511051511010102          ,2004,M01,120.3,
2477,PCU51511051511010102          ,2004,M02,123.9,
2478,PCU51511051511010102          ,2004,M03,122.8,
2479,PCU51511051511010102          ,2004,M04,129.1,
2480,PCU51511051511010102          ,2004,M05,133.9,
2481,PCU51511051511010102          ,2004,M06,132.6,
2482,PCU51511051511010102          ,2004,M07,132.7,
2483,PCU51511051511010102          ,2004,M08,131.7,
2484,PCU51511051511010102          ,2004,M09,132.0,
2485,PCU51511051511010102          ,2004,M10,133.6,
2486,PCU51511051511010102          ,2004,M11,136.4,
2487,PCU51511051511010102          ,2004,M12,132.5,
2489,PCU51511051511010102          ,2005,M01,129.8,
2490,PCU51511051511010102          ,2005,M02,131.6,
2491,PCU51511051511010102          ,2005,M03,133.2,
2492,PCU51511051511010102          ,2005,M04,132.5,
2493,PCU51511051511010102          ,2005,M05,138.0,
2494,PCU51511051511010102          ,2005,M06,139.4,
2495,PCU51511051511010102          ,2005,M07,136.9,
2496,PCU51511051511010102          ,2005,M08,138.4,
2497,PCU51511051511010102          ,2005,M09,138.9,
2498,PCU51511051511010102          ,2005,M10,137.3,
2499,PCU51511051511010102          ,2005,M11,139.3,
2500,PCU51511051511010102          ,2005,M12,135.5,
2502,PCU51511051511010102          ,2006,M01,128.1,
2503,PCU51511051511010102          ,2006,M02,132.3,
2504,PCU51511051511010102          ,2006,M03,132.7,
2505,PCU51511051511010102          ,2006,M04,130.9,
2506,PCU51511051511010102          ,2006,M05,134.0,
2507,PCU51511051511010102          ,2006,M06,136.0,
2508,PCU51511051511010102          ,2006,M07,133.1,
2509,PCU51511051511010102          ,2006,M08,133.9,
