,series_id,year,period,value,footnote_codes
266,PCU3361--3361--               ,2006,M03,97.7,
267,PCU3361--3361--               ,2006,M04,97.0,
268,PCU3361--3361--               ,2006,M05,96.8,
269,PCU3361--3361--               ,2006,M06,95.9,
270,PCU3361--3361--               ,2006,M07,91.2,
271,PCU3361--3361--               ,2006,M08,92.6,
272,PCU3361--3361--               ,2006,M09,93.1,
273,PCU3361--3361--               ,2006,M10,95.2,
274,PCU3361--3361--               ,2006,M11,99.1,
275,PCU3361--3361--               ,2006,M12,98.3,
276,PCU3361--3361--               ,2006,M13,96.1,
277,PCU3361--3361--               ,2007,M01,97.6,
278,PCU3361--3361--               ,2007,M02,97.4,
279,PCU3361--3361--               ,2007,M03,97.0,
280,PCU3361--3361--               ,2007,M04,96.2,
281,PCU3361--3361--               ,2007,M05,95.9,
282,PCU3361--3361--               ,2007,M06,95.8,
283,PCU3361--3361--               ,2007,M07,95.3,
284,PCU3361--3361--               ,2007,M08,94.6,
285,PCU3361--3361--               ,2007,M09,93.6,
286,PCU3361--3361--               ,2007,M10,98.6,
287,PCU3361--3361--               ,2007,M11,99.1,
288,PCU3361--3361--               ,2007,M12,97.8,
289,PCU3361--3361--               ,2007,M13,96.6,
290,PCU3361--3361--               ,2008,M01,98.4,
291,PCU3361--3361--               ,2008,M02,98.3,
292,PCU3361--3361--               ,2008,M03,97.4,
293,PCU3361--3361--               ,2008,M04,98.1,
294,PCU3361--3361--               ,2008,M05,97.5,
295,PCU3361--3361--               ,2008,M06,95.6,
296,PCU3361--3361--               ,2008,M07,94.8,
297,PCU3361--3361--               ,2008,M08,95.4,
298,PCU3361--3361--               ,2008,M09,95.1,
299,PCU3361--3361--               ,2008,M10,102.5,
300,PCU3361--3361--               ,2008,M11,101.3,
301,PCU3361--3361--               ,2008,M12,101.3,
302,PCU3361--3361--               ,2008,M13,98.0,
303,PCU3361--3361--               ,2009,M01,101.0,
304,PCU3361--3361--               ,2009,M02,101.0,
305,PCU3361--3361--               ,2009,M03,100.4,
306,PCU3361--3361--               ,2009,M04,100.8,
307,PCU3361--3361--               ,2009,M05,100.5,
308,PCU3361--3361--               ,2009,M06,101.7,
309,PCU3361--3361--               ,2009,M07,99.5,
310,PCU3361--3361--               ,2009,M08,100.5,
311,PCU3361--3361--               ,2009,M09,99.0,
312,PCU3361--3361--               ,2009,M10,102.1,
313,PCU3361--3361--               ,2009,M11,102.9,
314,PCU3361--3361--               ,2009,M12,102.0,
315,PCU3361--3361--               ,2009,M13,100.9,
316,PCU3361--3361--               ,2010,M01,102.8,
317,PCU3361--3361--               ,2010,M02,102.6,
318,PCU3361--3361--               ,2010,M03,101.8,
319,PCU3361--3361--               ,2010,M04,101.3,
320,PCU3361--3361--               ,2010,M05,101.4,
321,PCU3361--3361--               ,2010,M06,100.4,
322,PCU3361--3361--               ,2010,M07,99.9,
323,PCU3361--3361--               ,2010,M08,100.1,
324,PCU3361--3361--               ,2010,M09,99.8,
325,PCU3361--3361--               ,2010,M10,101.9,
326,PCU3361--3361--               ,2010,M11,101.5,
327,PCU3361--3361--               ,2010,M12,101.1,
328,PCU3361--3361--               ,2010,M13,101.2,
329,PCU3361--3361--               ,2011,M01,101.5,
330,PCU3361--3361--               ,2011,M02,101.5,
331,PCU3361--3361--               ,2011,M03,101.3,
332,PCU3361--3361--               ,2011,M04,101.8,
333,PCU3361--3361--               ,2011,M05,101.3,
334,PCU3361--3361--               ,2011,M06,101.5,
335,PCU3361--3361--               ,2011,M07,101.4,
336,PCU3361--3361--               ,2011,M08,101.2,
337,PCU3361--3361--               ,2011,M09,100.7,
338,PCU3361--3361--               ,2011,M10,104.1,
339,PCU3361--3361--               ,2011,M11,104.2,
340,PCU3361--3361--               ,2011,M12,103.9,
341,PCU3361--3361--               ,2011,M13,102.0,
342,PCU3361--3361--               ,2012,M01,104.5,
343,PCU3361--3361--               ,2012,M02,104.1,
344,PCU3361--3361--               ,2012,M03,104.0,
345,PCU3361--3361--               ,2012,M04,104.2,
346,PCU3361--3361--               ,2012,M05,103.6,
347,PCU3361--3361--               ,2012,M06,103.9,
348,PCU3361--3361--               ,2012,M07,104.4,
349,PCU3361--3361--               ,2012,M08,104.4,
350,PCU3361--3361--               ,2012,M09,103.6,
351,PCU3361--3361--               ,2012,M10,106.5,
352,PCU3361--3361--               ,2012,M11,106.7,
353,PCU3361--3361--               ,2012,M12,106.3,
354,PCU3361--3361--               ,2012,M13,104.7,
355,PCU3361--3361--               ,2013,M01,106.2,
356,PCU3361--3361--               ,2013,M02,106.2,
357,PCU3361--3361--               ,2013,M03,105.6,
358,PCU3361--3361--               ,2013,M04,105.5,
359,PCU3361--3361--               ,2013,M05,105.1,
360,PCU3361--3361--               ,2013,M06,104.8,
361,PCU3361--3361--               ,2013,M07,104.4,
362,PCU3361--3361--               ,2013,M08,104.2,
363,PCU3361--3361--               ,2013,M09,104.1,
364,PCU3361--3361--               ,2013,M10,107.3,
365,PCU3361--3361--               ,2013,M11,107.9,
366,PCU3361--3361--               ,2013,M12,108.4,
367,PCU3361--3361--               ,2013,M13,105.8,
368,PCU3361--3361--               ,2014,M01,108.7,
369,PCU3361--3361--               ,2014,M02,108.6,
370,PCU3361--3361--               ,2014,M03,107.8,
371,PCU3361--3361--               ,2014,M04,107.6,
372,PCU3361--3361--               ,2014,M05,107.1,
373,PCU3361--3361--               ,2014,M06,106.7,
374,PCU3361--3361--               ,2014,M07,106.6,
375,PCU3361--3361--               ,2014,M08,106.4,
376,PCU3361--3361--               ,2014,M09,105.9,
377,PCU3361--3361--               ,2014,M10,109.6,
378,PCU3361--3361--               ,2014,M11,109.4,
379,PCU3361--3361--               ,2014,M12,108.4,
380,PCU3361--3361--               ,2014,M13,107.7,
381,PCU3361--3361--               ,2015,M01,109.5,
382,PCU3361--3361--               ,2015,M02,110.6,
383,PCU3361--3361--               ,2015,M03,110.5,
384,PCU3361--3361--               ,2015,M04,110.2,
385,PCU3361--3361--               ,2015,M05,110.0,
386,PCU3361--3361--               ,2015,M06,109.8,
387,PCU3361--3361--               ,2015,M07,110.1,
388,PCU3361--3361--               ,2015,M08,109.4,
389,PCU3361--3361--               ,2015,M09,109.2,
390,PCU3361--3361--               ,2015,M10,111.6,
391,PCU3361--3361--               ,2015,M11,111.5,
392,PCU3361--3361--               ,2015,M12,111.5,
393,PCU3361--3361--               ,2015,M13,110.3,
394,PCU3361--3361--               ,2016,M01,111.1,
395,PCU3361--3361--               ,2016,M02,111.4,
396,PCU3361--3361--               ,2016,M03,111.1,
397,PCU3361--3361--               ,2016,M04,111.0,
398,PCU3361--3361--               ,2016,M05,111.1,
399,PCU3361--3361--               ,2016,M06,111.1,
400,PCU3361--3361--               ,2016,M07,110.2,
401,PCU3361--3361--               ,2016,M08,109.7,
402,PCU3361--3361--               ,2016,M09,109.6,
403,PCU3361--3361--               ,2016,M10,113.1,
404,PCU3361--3361--               ,2016,M11,112.9,
405,PCU3361--3361--               ,2016,M12,113.7,
406,PCU3361--3361--               ,2016,M13,111.3,
407,PCU3361--3361--               ,2017,M01,113.2,
408,PCU3361--3361--               ,2017,M02,113.0,
409,PCU3361--3361--               ,2017,M03,113.4,
410,PCU3361--3361--               ,2017,M04,113.4,
411,PCU3361--3361--               ,2017,M05,112.3,
412,PCU3361--3361--               ,2017,M06,112.2,
413,PCU3361--3361--               ,2017,M07,111.5,
414,PCU3361--3361--               ,2017,M08,111.3,
415,PCU3361--3361--               ,2017,M09,111.3,
416,PCU3361--3361--               ,2017,M10,113.8,
417,PCU3361--3361--               ,2017,M11,114.3,
418,PCU3361--3361--               ,2017,M12,114.3,
419,PCU3361--3361--               ,2017,M13,112.9,
420,PCU3361--3361--               ,2018,M01,113.7,
421,PCU3361--3361--               ,2018,M02,113.5,
422,PCU3361--3361--               ,2018,M03,113.6,
423,PCU3361--3361--               ,2018,M04,113.3,
424,PCU3361--3361--               ,2018,M05,113.3,
425,PCU3361--3361--               ,2018,M06,113.5,
426,PCU3361--3361--               ,2018,M07,113.1,
427,PCU3361--3361--               ,2018,M08,113.2,
428,PCU3361--3361--               ,2018,M09,113.4,
429,PCU3361--3361--               ,2018,M10,115.2,
430,PCU3361--3361--               ,2018,M11,115.2,
431,PCU3361--3361--               ,2018,M12,115.0,
432,PCU3361--3361--               ,2018,M13,113.8,
433,PCU3361--3361--               ,2019,M01,115.0,
434,PCU3361--3361--               ,2019,M02,114.8,
435,PCU3361--3361--               ,2019,M03,114.2,
436,PCU3361--3361--               ,2019,M04,114.1,
437,PCU3361--3361--               ,2019,M05,113.9,
438,PCU3361--3361--               ,2019,M06,113.8,
439,PCU3361--3361--               ,2019,M07,113.6,
440,PCU3361--3361--               ,2019,M08,113.2,
441,PCU3361--3361--               ,2019,M09,113.0,
442,PCU3361--3361--               ,2019,M10,114.9,
443,PCU3361--3361--               ,2019,M11,115.2,
444,PCU3361--3361--               ,2019,M12,114.8,
445,PCU3361--3361--               ,2019,M13,114.2,
446,PCU3361--3361--               ,2020,M01,113.8,
447,PCU3361--3361--               ,2020,M02,114.3,
448,PCU3361--3361--               ,2020,M03,113.2,
449,PCU3361--3361--               ,2020,M04,113.9,
450,PCU3361--3361--               ,2020,M05,113.5,
451,PCU3361--3361--               ,2020,M06,113.2,
452,PCU3361--3361--               ,2020,M07,113.4,
453,PCU3361--3361--               ,2020,M08,113.5,
454,PCU3361--3361--               ,2020,M09,113.5,
455,PCU3361--3361--               ,2020,M10,114.8,
456,PCU3361--3361--               ,2020,M11,115.3,
457,PCU3361--3361--               ,2020,M12,115.6,
458,PCU3361--3361--               ,2020,M13,114.0,
459,PCU3361--3361--               ,2021,M01,115.9,
460,PCU3361--3361--               ,2021,M02,115.8,
461,PCU3361--3361--               ,2021,M03,115.6,
462,PCU3361--3361--               ,2021,M04,115.8,
463,PCU3361--3361--               ,2021,M05,116.5,
464,PCU3361--3361--               ,2021,M06,117.0,
465,PCU3361--3361--               ,2021,M07,117.236,
466,PCU3361--3361--               ,2021,M08,117.482,
467,PCU3361--3361--               ,2021,M09,117.454,
468,PCU3361--3361--               ,2021,M10,118.352,
469,PCU3361--3361--               ,2021,M11,118.515,P
470,PCU3361--3361--               ,2021,M12,118.59,P
471,PCU3361--3361--               ,2021,M13,117.02,P
472,PCU3361--3361--               ,2022,M01,118.759,P
473,PCU3361--3361--               ,2022,M02,119.266,P
474,PCU33611-33611-               ,2003,M12,100.0,
475,PCU33611-33611-               ,2004,M01,99.8,
476,PCU33611-33611-               ,2004,M02,99.4,
477,PCU33611-33611-               ,2004,M03,99.7,
478,PCU33611-33611-               ,2004,M04,98.8,
479,PCU33611-33611-               ,2004,M05,99.0,
480,PCU33611-33611-               ,2004,M06,99.0,
481,PCU33611-33611-               ,2004,M07,96.5,
482,PCU33611-33611-               ,2004,M08,96.2,
483,PCU33611-33611-               ,2004,M09,95.6,
484,PCU33611-33611-               ,2004,M10,103.2,
485,PCU33611-33611-               ,2004,M11,101.7,
486,PCU33611-33611-               ,2004,M12,101.4,
487,PCU33611-33611-               ,2004,M13,99.2,
488,PCU33611-33611-               ,2005,M01,101.7,
489,PCU33611-33611-               ,2005,M02,99.9,
490,PCU33611-33611-               ,2005,M03,99.4,
491,PCU33611-33611-               ,2005,M04,99.2,
492,PCU33611-33611-               ,2005,M05,98.7,
493,PCU33611-33611-               ,2005,M06,96.4,
494,PCU33611-33611-               ,2005,M07,96.5,
495,PCU33611-33611-               ,2005,M08,95.8,
496,PCU33611-33611-               ,2005,M09,95.9,
497,PCU33611-33611-               ,2005,M10,100.2,
498,PCU33611-33611-               ,2005,M11,98.0,
499,PCU33611-33611-               ,2005,M12,96.6,
500,PCU33611-33611-               ,2005,M13,98.2,
501,PCU33611-33611-               ,2006,M01,97.2,
502,PCU33611-33611-               ,2006,M02,97.2,
503,PCU33611-33611-               ,2006,M03,97.0,
504,PCU33611-33611-               ,2006,M04,96.1,
505,PCU33611-33611-               ,2006,M05,95.9,
506,PCU33611-33611-               ,2006,M06,94.9,
507,PCU33611-33611-               ,2006,M07,89.9,
508,PCU33611-33611-               ,2006,M08,91.4,
509,PCU33611-33611-               ,2006,M09,91.9,
510,PCU33611-33611-               ,2006,M10,94.1,
511,PCU33611-33611-               ,2006,M11,98.2,
512,PCU33611-33611-               ,2006,M12,97.3,
513,PCU33611-33611-               ,2006,M13,95.1,
514,PCU33611-33611-               ,2007,M01,96.5,
515,PCU33611-33611-               ,2007,M02,96.3,
516,PCU33611-33611-               ,2007,M03,95.9,
517,PCU33611-33611-               ,2007,M04,94.9,
518,PCU33611-33611-               ,2007,M05,94.6,
519,PCU33611-33611-               ,2007,M06,94.4,
520,PCU33611-33611-               ,2007,M07,93.9,
521,PCU33611-33611-               ,2007,M08,93.2,
522,PCU33611-33611-               ,2007,M09,92.0,
523,PCU33611-33611-               ,2007,M10,97.5,
524,PCU33611-33611-               ,2007,M11,97.9,
525,PCU33611-33611-               ,2007,M12,96.5,
526,PCU33611-33611-               ,2007,M13,95.3,
527,PCU33611-33611-               ,2008,M01,97.1,
528,PCU33611-33611-               ,2008,M02,97.0,
529,PCU33611-33611-               ,2008,M03,96.0,
530,PCU33611-33611-               ,2008,M04,96.7,
531,PCU33611-33611-               ,2008,M05,96.1,
532,PCU33611-33611-               ,2008,M06,94.1,
533,PCU33611-33611-               ,2008,M07,93.1,
534,PCU33611-33611-               ,2008,M08,93.8,
535,PCU33611-33611-               ,2008,M09,93.5,
536,PCU33611-33611-               ,2008,M10,101.3,
537,PCU33611-33611-               ,2008,M11,100.1,
538,PCU33611-33611-               ,2008,M12,100.0,
539,PCU33611-33611-               ,2008,M13,96.6,
540,PCU33611-33611-               ,2009,M01,99.6,
541,PCU33611-33611-               ,2009,M02,99.4,
542,PCU33611-33611-               ,2009,M03,98.8,
543,PCU33611-33611-               ,2009,M04,99.3,
544,PCU33611-33611-               ,2009,M05,98.9,
545,PCU33611-33611-               ,2009,M06,100.2,
546,PCU33611-33611-               ,2009,M07,97.8,
547,PCU33611-33611-               ,2009,M08,98.9,
548,PCU33611-33611-               ,2009,M09,97.2,
549,PCU33611-33611-               ,2009,M10,100.5,
550,PCU33611-33611-               ,2009,M11,101.4,
551,PCU33611-33611-               ,2009,M12,100.4,
552,PCU33611-33611-               ,2009,M13,99.4,
553,PCU33611-33611-               ,2010,M01,101.2,
554,PCU33611-33611-               ,2010,M02,101.0,
555,PCU33611-33611-               ,2010,M03,100.1,
556,PCU33611-33611-               ,2010,M04,99.7,
557,PCU33611-33611-               ,2010,M05,99.7,
558,PCU33611-33611-               ,2010,M06,98.4,
559,PCU33611-33611-               ,2010,M07,97.9,
560,PCU33611-33611-               ,2010,M08,98.1,
561,PCU33611-33611-               ,2010,M09,97.8,
562,PCU33611-33611-               ,2010,M10,100.0,
563,PCU33611-33611-               ,2010,M11,99.6,
564,PCU33611-33611-               ,2010,M12,99.1,
565,PCU33611-33611-               ,2010,M13,99.4,
566,PCU33611-33611-               ,2011,M01,99.5,
567,PCU33611-33611-               ,2011,M02,99.6,
568,PCU33611-33611-               ,2011,M03,99.3,
569,PCU33611-33611-               ,2011,M04,99.9,
570,PCU33611-33611-               ,2011,M05,99.3,
571,PCU33611-33611-               ,2011,M06,99.5,
572,PCU33611-33611-               ,2011,M07,99.3,
573,PCU33611-33611-               ,2011,M08,99.2,
574,PCU33611-33611-               ,2011,M09,98.6,
575,PCU33611-33611-               ,2011,M10,102.2,
576,PCU33611-33611-               ,2011,M11,102.2,
