,series_id,year,period,value,footnote_codes
5010,PCU484210484210               ,2011,M01,116.5,
5011,PCU484210484210               ,2011,M02,119.9,
5012,PCU484210484210               ,2011,M03,121.7,
5013,PCU484210484210               ,2011,M04,123.5,
5014,PCU484210484210               ,2011,M05,123.9,
5015,PCU484210484210               ,2011,M06,124.8,
5016,PCU484210484210               ,2011,M07,124.4,
5017,PCU484210484210               ,2011,M08,123.9,
5018,PCU484210484210               ,2011,M09,124.5,
5019,PCU484210484210               ,2011,M10,124.1,
5020,PCU484210484210               ,2011,M11,123.8,
5021,PCU484210484210               ,2011,M12,123.9,
5023,PCU484210484210               ,2012,M01,124.2,
5024,PCU484210484210               ,2012,M02,124.0,
5025,PCU484210484210               ,2012,M03,124.1,
5026,PCU484210484210               ,2012,M04,124.6,
5027,PCU484210484210               ,2012,M05,124.6,
5028,PCU484210484210               ,2012,M06,124.7,
5029,PCU484210484210               ,2012,M07,124.1,
5030,PCU484210484210               ,2012,M08,124.2,
5031,PCU484210484210               ,2012,M09,124.3,
5032,PCU484210484210               ,2012,M10,124.6,
5033,PCU484210484210               ,2012,M11,124.9,
5034,PCU484210484210               ,2012,M12,124.5,
5036,PCU484210484210               ,2013,M01,125.2,
5037,PCU484210484210               ,2013,M02,125.4,
5038,PCU484210484210               ,2013,M03,124.7,
5039,PCU484210484210               ,2013,M04,124.7,
5040,PCU484210484210               ,2013,M05,124.7,
5041,PCU484210484210               ,2013,M06,124.8,
5042,PCU484210484210               ,2013,M07,124.8,
5043,PCU484210484210               ,2013,M08,125.0,
5044,PCU484210484210               ,2013,M09,125.1,
5045,PCU484210484210               ,2013,M10,125.0,
5046,PCU484210484210               ,2013,M11,124.5,
5047,PCU484210484210               ,2013,M12,124.5,
5049,PCU484210484210               ,2014,M01,125.2,
5050,PCU484210484210               ,2014,M02,125.4,
5051,PCU484210484210               ,2014,M03,125.2,
5052,PCU484210484210               ,2014,M04,126.2,
5053,PCU484210484210               ,2014,M05,127.3,
5054,PCU484210484210               ,2014,M06,128.3,
5055,PCU484210484210               ,2014,M07,128.6,
5056,PCU484210484210               ,2014,M08,128.5,
5057,PCU484210484210               ,2014,M09,126.6,
5058,PCU484210484210               ,2014,M10,126.3,
5059,PCU484210484210               ,2014,M11,126.3,
5060,PCU484210484210               ,2014,M12,126.7,
5062,PCU484210484210               ,2015,M01,126.6,
5063,PCU484210484210               ,2015,M02,126.3,
5064,PCU484210484210               ,2015,M03,126.4,
5065,PCU484210484210               ,2015,M04,126.4,
5066,PCU484210484210               ,2015,M05,126.4,
5067,PCU484210484210               ,2015,M06,126.4,
5068,PCU484210484210               ,2015,M07,126.7,
5069,PCU484210484210               ,2015,M08,126.7,
5070,PCU484210484210               ,2015,M09,126.0,
5071,PCU484210484210               ,2015,M10,124.9,
5072,PCU484210484210               ,2015,M11,124.8,
5073,PCU484210484210               ,2015,M12,124.6,
5075,PCU484210484210               ,2016,M01,124.6,
5076,PCU484210484210               ,2016,M02,124.5,
5077,PCU484210484210               ,2016,M03,124.4,
5078,PCU484210484210               ,2016,M04,124.4,
5079,PCU484210484210               ,2016,M05,124.7,
5080,PCU484210484210               ,2016,M06,125.2,
5081,PCU484210484210               ,2016,M07,125.6,
5082,PCU484210484210               ,2016,M08,125.5,
5083,PCU484210484210               ,2016,M09,125.8,
5084,PCU484210484210               ,2016,M10,123.6,
5085,PCU484210484210               ,2016,M11,123.8,
5086,PCU484210484210               ,2016,M12,122.5,
5088,PCU484210484210               ,2017,M01,122.6,
5089,PCU484210484210               ,2017,M02,123.2,
5090,PCU484210484210               ,2017,M03,123.2,
5091,PCU484210484210               ,2017,M04,125.9,
5092,PCU484210484210               ,2017,M05,125.8,
5093,PCU484210484210               ,2017,M06,127.9,
5094,PCU484210484210               ,2017,M07,130.5,
5095,PCU484210484210               ,2017,M08,130.6,
5096,PCU484210484210               ,2017,M09,130.8,
5097,PCU484210484210               ,2017,M10,128.9,
5098,PCU484210484210               ,2017,M11,128.9,
5099,PCU484210484210               ,2017,M12,129.2,
5101,PCU484210484210               ,2018,M01,129.2,
5102,PCU484210484210               ,2018,M02,129.9,
5103,PCU484210484210               ,2018,M03,130.2,
5104,PCU484210484210               ,2018,M04,129.8,
5105,PCU484210484210               ,2018,M05,132.5,
5106,PCU484210484210               ,2018,M06,132.5,
5107,PCU484210484210               ,2018,M07,132.7,
5108,PCU484210484210               ,2018,M08,132.8,
5109,PCU484210484210               ,2018,M09,133.1,
5110,PCU484210484210               ,2018,M10,133.2,
5111,PCU484210484210               ,2018,M11,133.5,
5112,PCU484210484210               ,2018,M12,134.4,
5114,PCU484210484210               ,2019,M01,133.2,
5115,PCU484210484210               ,2019,M02,131.4,
5116,PCU484210484210               ,2019,M03,132.1,
5117,PCU484210484210               ,2019,M04,134.5,
5118,PCU484210484210               ,2019,M05,138.6,
5119,PCU484210484210               ,2019,M06,140.7,
5120,PCU484210484210               ,2019,M07,141.0,
5121,PCU484210484210               ,2019,M08,139.3,
5122,PCU484210484210               ,2019,M09,138.5,
5123,PCU484210484210               ,2019,M10,136.3,
5124,PCU484210484210               ,2019,M11,136.3,
5125,PCU484210484210               ,2019,M12,136.2,
5127,PCU484210484210               ,2020,M01,136.4,
5128,PCU484210484210               ,2020,M02,136.8,
5129,PCU484210484210               ,2020,M03,136.5,
5130,PCU484210484210               ,2020,M04,136.1,
5131,PCU484210484210               ,2020,M05,135.9,
5132,PCU484210484210               ,2020,M06,138.9,
5133,PCU484210484210               ,2020,M07,139.5,
5134,PCU484210484210               ,2020,M08,139.0,
5135,PCU484210484210               ,2020,M09,136.0,
5136,PCU484210484210               ,2020,M10,136.0,
5137,PCU484210484210               ,2020,M11,135.6,
5138,PCU484210484210               ,2020,M12,137.7,
5140,PCU484210484210               ,2021,M01,137.9,
5141,PCU484210484210               ,2021,M02,138.5,
5142,PCU484210484210               ,2021,M03,139.0,
5143,PCU484210484210               ,2021,M04,139.7,
5144,PCU484210484210               ,2021,M05,144.8,
5145,PCU484210484210               ,2021,M06,151.4,
5146,PCU484210484210               ,2021,M07,155.476,
5147,PCU484210484210               ,2021,M08,156.368,P
5148,PCU484210484210               ,2021,M09,154.55700000000002,P
5149,PCU484210484210               ,2021,M10,153.597,P
5150,PCU484210484210               ,2021,M11,153.685,P
5151,PCU4842104842102              ,1992,M06,100.0,
5152,PCU4842104842102              ,1992,M07,100.0,
5153,PCU4842104842102              ,1992,M08,97.7,
5154,PCU4842104842102              ,1992,M09,97.7,
5155,PCU4842104842102              ,1992,M10,96.5,
5156,PCU4842104842102              ,1992,M11,96.5,
5157,PCU4842104842102              ,1992,M12,96.6,
5158,PCU4842104842102              ,1993,M01,99.6,
5159,PCU4842104842102              ,1993,M02,99.9,
5160,PCU4842104842102              ,1993,M03,99.9,
5161,PCU4842104842102              ,1993,M04,99.9,
5162,PCU4842104842102              ,1993,M05,100.0,
5163,PCU4842104842102              ,1993,M06,101.5,
5164,PCU4842104842102              ,1993,M07,101.5,
5165,PCU4842104842102              ,1993,M08,101.6,
5166,PCU4842104842102              ,1993,M09,101.6,
5167,PCU4842104842102              ,1993,M10,100.7,
5168,PCU4842104842102              ,1993,M11,101.1,
5169,PCU4842104842102              ,1993,M12,101.0,
5171,PCU4842104842102              ,1994,M01,101.0,
5172,PCU4842104842102              ,1994,M02,101.0,
5173,PCU4842104842102              ,1994,M03,101.0,
5174,PCU4842104842102              ,1994,M04,103.2,
5175,PCU4842104842102              ,1994,M05,104.0,
5176,PCU4842104842102              ,1994,M06,105.7,
5177,PCU4842104842102              ,1994,M07,106.0,
5178,PCU4842104842102              ,1994,M08,107.3,
5179,PCU4842104842102              ,1994,M09,106.9,
5180,PCU4842104842102              ,1994,M10,106.3,
5181,PCU4842104842102              ,1994,M11,106.3,
5182,PCU4842104842102              ,1994,M12,106.3,
5184,PCU4842104842102              ,1995,M01,106.0,
5185,PCU4842104842102              ,1995,M02,106.4,
5186,PCU4842104842102              ,1995,M03,106.4,
5187,PCU4842104842102              ,1995,M04,106.3,
5188,PCU4842104842102              ,1995,M05,106.9,
5189,PCU4842104842102              ,1995,M06,109.3,
5190,PCU4842104842102              ,1995,M07,109.0,
5191,PCU4842104842102              ,1995,M08,109.0,
5192,PCU4842104842102              ,1995,M09,109.0,
5193,PCU4842104842102              ,1995,M10,109.8,
5194,PCU4842104842102              ,1995,M11,109.8,
5195,PCU4842104842102              ,1995,M12,110.3,
5197,PCU4842104842102              ,1996,M01,110.3,
5198,PCU4842104842102              ,1996,M02,111.9,
5199,PCU4842104842102              ,1996,M03,112.2,
5200,PCU4842104842102              ,1996,M04,112.2,
5201,PCU4842104842102              ,1996,M05,112.2,
5202,PCU4842104842102              ,1996,M06,126.8,
5203,PCU4842104842102              ,1996,M07,112.2,
5204,PCU4842104842102              ,1996,M08,116.0,
5205,PCU4842104842102              ,1996,M09,116.0,
5206,PCU4842104842102              ,1996,M10,116.0,
5207,PCU4842104842102              ,1996,M11,116.0,
5208,PCU4842104842102              ,1996,M12,115.8,
5210,PCU4842104842102              ,1997,M01,113.3,
5211,PCU4842104842102              ,1997,M02,113.9,
5212,PCU4842104842102              ,1997,M03,116.0,
5213,PCU4842104842102              ,1997,M04,116.3,
5214,PCU4842104842102              ,1997,M05,116.3,
5215,PCU4842104842102              ,1997,M06,117.3,
5216,PCU4842104842102              ,1997,M07,117.3,
5217,PCU4842104842102              ,1997,M08,117.0,
5218,PCU4842104842102              ,1997,M09,116.7,
5219,PCU4842104842102              ,1997,M10,117.0,
5220,PCU4842104842102              ,1997,M11,113.5,
5221,PCU4842104842102              ,1997,M12,114.0,
5223,PCU4842104842102              ,1998,M01,115.5,
5224,PCU4842104842102              ,1998,M02,115.5,
5225,PCU4842104842102              ,1998,M03,115.5,
5226,PCU4842104842102              ,1998,M04,115.5,
5227,PCU4842104842102              ,1998,M05,117.0,
5228,PCU4842104842102              ,1998,M06,118.5,
5229,PCU4842104842102              ,1998,M07,118.5,
5230,PCU4842104842102              ,1998,M08,118.5,
5231,PCU4842104842102              ,1998,M09,118.5,
5232,PCU4842104842102              ,1998,M10,116.6,
5233,PCU4842104842102              ,1998,M11,116.6,
5234,PCU4842104842102              ,1998,M12,116.6,
5236,PCU4842104842102              ,1999,M01,119.6,
5237,PCU4842104842102              ,1999,M02,119.6,
5238,PCU4842104842102              ,1999,M03,119.6,
5239,PCU4842104842102              ,1999,M04,119.6,
5240,PCU4842104842102              ,1999,M05,119.6,
5241,PCU4842104842102              ,1999,M06,123.7,
5242,PCU4842104842102              ,1999,M07,123.7,
5243,PCU4842104842102              ,1999,M08,123.7,
5244,PCU4842104842102              ,1999,M09,123.8,
5245,PCU4842104842102              ,1999,M10,123.8,
5246,PCU4842104842102              ,1999,M11,124.4,
5247,PCU4842104842102              ,1999,M12,124.4,
5249,PCU4842104842102              ,2000,M01,128.2,
5250,PCU4842104842102              ,2000,M02,128.3,
5251,PCU4842104842102              ,2000,M03,129.0,
5252,PCU4842104842102              ,2000,M04,128.3,
5253,PCU4842104842102              ,2000,M05,128.3,
5254,PCU4842104842102              ,2000,M06,127.7,
5255,PCU4842104842102              ,2000,M07,127.4,
5256,PCU4842104842102              ,2000,M08,127.5,
5257,PCU4842104842102              ,2000,M09,131.8,
5258,PCU4842104842102              ,2000,M10,131.8,
5259,PCU4842104842102              ,2000,M11,132.4,
5260,PCU4842104842102              ,2000,M12,132.4,
5262,PCU4842104842102              ,2001,M01,137.7,
5263,PCU4842104842102              ,2001,M02,137.7,
5264,PCU4842104842102              ,2001,M03,137.7,
5265,PCU4842104842102              ,2001,M04,137.3,
5266,PCU4842104842102              ,2001,M05,137.2,
5267,PCU4842104842102              ,2001,M06,137.5,
5268,PCU4842104842102              ,2001,M07,137.3,
5269,PCU4842104842102              ,2001,M08,136.8,
5270,PCU4842104842102              ,2001,M09,135.9,
5271,PCU4842104842102              ,2001,M10,134.6,
5272,PCU4842104842102              ,2001,M11,133.6,
5273,PCU4842104842102              ,2001,M12,133.7,
5275,PCU4842104842102              ,2002,M01,135.4,
5276,PCU4842104842102              ,2002,M02,135.6,
5277,PCU4842104842102              ,2002,M03,135.6,
5278,PCU4842104842102              ,2002,M04,136.7,
5279,PCU4842104842102              ,2002,M05,138.1,
5280,PCU4842104842102              ,2002,M06,138.7,
5281,PCU4842104842102              ,2002,M07,138.7,
5282,PCU4842104842102              ,2002,M08,138.8,
5283,PCU4842104842102              ,2002,M09,139.6,
5284,PCU4842104842102              ,2002,M10,140.2,
5285,PCU4842104842102              ,2002,M11,142.7,
5286,PCU4842104842102              ,2002,M12,142.4,
5288,PCU4842104842102              ,2003,M01,143.1,
5289,PCU4842104842102              ,2003,M02,144.1,
5290,PCU4842104842102              ,2003,M03,144.8,
5291,PCU4842104842102              ,2003,M04,145.7,
5292,PCU4842104842102              ,2003,M05,145.4,
5293,PCU4842104842102              ,2003,M06,144.9,
5294,PCU4842104842102              ,2003,M07,145.1,
5295,PCU4842104842102              ,2003,M08,145.1,
5296,PCU4842104842102              ,2003,M09,144.9,
5297,PCU4842104842102              ,2003,M10,145.3,
5298,PCU4842104842102              ,2003,M11,145.2,
5299,PCU4842104842102              ,2003,M12,145.3,
5301,PCU4842104842102              ,2004,M01,146.6,
5302,PCU4842104842102              ,2004,M02,146.6,
5303,PCU4842104842102              ,2004,M03,147.1,
5304,PCU4842104842102              ,2004,M04,147.1,
5305,PCU4842104842102              ,2004,M05,147.5,
5306,PCU4842104842102              ,2004,M06,150.7,
5307,PCU4842104842102              ,2004,M07,150.8,
5308,PCU4842104842102              ,2004,M08,150.4,
5309,PCU4842104842102              ,2004,M09,152.9,
5310,PCU4842104842102              ,2004,M10,149.9,
5311,PCU4842104842102              ,2004,M11,150.8,
5312,PCU4842104842102              ,2004,M12,151.5,
5314,PCU4842104842102              ,2005,M01,152.0,
5315,PCU4842104842102              ,2005,M02,151.9,
5316,PCU4842104842102              ,2005,M03,152.1,
5317,PCU4842104842102              ,2005,M04,152.7,
5318,PCU4842104842102              ,2005,M05,153.3,
5319,PCU4842104842102              ,2005,M06,153.4,
5320,PCU4842104842102              ,2005,M07,154.1,
5321,PCU4842104842102              ,2005,M08,154.5,
5322,PCU4842104842102              ,2005,M09,154.7,
5323,PCU4842104842102              ,2005,M10,157.0,
5324,PCU4842104842102              ,2005,M11,157.3,
5325,PCU4842104842102              ,2005,M12,155.8,
5327,PCU4842104842102              ,2006,M01,156.9,
5328,PCU4842104842102              ,2006,M02,157.3,
5329,PCU4842104842102              ,2006,M03,157.3,
5330,PCU4842104842102              ,2006,M04,157.7,
5331,PCU4842104842102              ,2006,M05,157.8,
5332,PCU4842104842102              ,2006,M06,158.8,
5333,PCU4842104842102              ,2006,M07,157.8,
5334,PCU4842104842102              ,2006,M08,158.2,
5335,PCU4842104842102              ,2006,M09,158.8,
5336,PCU4842104842102              ,2006,M10,158.8,
5337,PCU4842104842102              ,2006,M11,156.6,
5338,PCU4842104842102              ,2006,M12,153.8,
5340,PCU4842104842102              ,2007,M01,157.1,
5341,PCU4842104842102              ,2007,M02,160.5,
5342,PCU4842104842102              ,2007,M03,160.1,
5343,PCU4842104842102              ,2007,M04,160.5,
5344,PCU4842104842102              ,2007,M05,160.8,
5345,PCU4842104842102              ,2007,M06,160.3,
5346,PCU4842104842102              ,2007,M07,160.8,
5347,PCU4842104842102              ,2007,M08,160.8,
5348,PCU4842104842102              ,2007,M09,161.3,
5349,PCU4842104842102              ,2007,M10,161.3,
5350,PCU4842104842102              ,2007,M11,161.4,
5351,PCU4842104842102              ,2007,M12,162.3,
5353,PCU4842104842102              ,2008,M01,164.9,
5354,PCU4842104842102              ,2008,M02,164.9,
5355,PCU4842104842102              ,2008,M03,163.8,
5356,PCU4842104842102              ,2008,M04,166.8,
5357,PCU4842104842102              ,2008,M05,167.9,
5358,PCU4842104842102              ,2008,M06,168.5,
5359,PCU4842104842102              ,2008,M07,170.9,
5360,PCU4842104842102              ,2008,M08,171.5,
5361,PCU4842104842102              ,2008,M09,174.7,
5362,PCU4842104842102              ,2008,M10,173.4,
5363,PCU4842104842102              ,2008,M11,171.5,
5364,PCU4842104842102              ,2008,M12,170.3,
5366,PCU4842104842102              ,2009,M01,170.8,
5367,PCU4842104842102              ,2009,M02,170.4,
5368,PCU4842104842102              ,2009,M03,170.3,
5369,PCU4842104842102              ,2009,M04,170.2,
5370,PCU4842104842102              ,2009,M05,170.5,
5371,PCU4842104842102              ,2009,M06,170.5,
5372,PCU4842104842102              ,2009,M07,170.4,
5373,PCU4842104842102              ,2009,M08,170.4,
5374,PCU4842104842102              ,2009,M09,170.8,
5375,PCU4842104842102              ,2009,M10,172.4,
5376,PCU4842104842102              ,2009,M11,172.1,
5377,PCU4842104842102              ,2009,M12,172.7,
5379,PCU4842104842102              ,2010,M01,175.4,
5380,PCU4842104842102              ,2010,M02,175.0,
5381,PCU4842104842102              ,2010,M03,175.6,
5382,PCU4842104842102              ,2010,M04,176.3,
5383,PCU4842104842102              ,2010,M05,175.9,
5384,PCU4842104842102              ,2010,M06,176.8,
5385,PCU4842104842102              ,2010,M07,175.9,
5386,PCU4842104842102              ,2010,M08,175.9,
5387,PCU4842104842102              ,2010,M09,175.5,
5388,PCU4842104842102              ,2010,M10,175.5,
5389,PCU4842104842102              ,2010,M11,176.3,
5390,PCU4842104842102              ,2010,M12,176.6,
5392,PCU4842104842102              ,2011,M01,179.2,
5393,PCU4842104842102              ,2011,M02,189.9,
5394,PCU4842104842102              ,2011,M03,193.3,
5395,PCU4842104842102              ,2011,M04,194.3,
5396,PCU4842104842102              ,2011,M05,195.3,
5397,PCU4842104842102              ,2011,M06,194.3,
5398,PCU4842104842102              ,2011,M07,195.9,
5399,PCU4842104842102              ,2011,M08,195.0,
5400,PCU4842104842102              ,2011,M09,195.8,
5401,PCU4842104842102              ,2011,M10,195.1,
5402,PCU4842104842102              ,2011,M11,194.4,
5403,PCU4842104842102              ,2011,M12,194.7,
5405,PCU4842104842102              ,2012,M01,196.1,
5406,PCU4842104842102              ,2012,M02,196.1,
5407,PCU4842104842102              ,2012,M03,196.3,
5408,PCU4842104842102              ,2012,M04,197.8,
5409,PCU4842104842102              ,2012,M05,197.9,
5410,PCU4842104842102              ,2012,M06,197.9,
5411,PCU4842104842102              ,2012,M07,196.1,
5412,PCU4842104842102              ,2012,M08,195.7,
5413,PCU4842104842102              ,2012,M09,196.2,
5414,PCU4842104842102              ,2012,M10,197.9,
5415,PCU4842104842102              ,2012,M11,197.8,
5416,PCU4842104842102              ,2012,M12,197.8,
5418,PCU4842104842102              ,2013,M01,197.8,
5419,PCU4842104842102              ,2013,M02,197.8,
5420,PCU4842104842102              ,2013,M03,193.8,
5421,PCU4842104842102              ,2013,M04,193.8,
5422,PCU4842104842102              ,2013,M05,193.8,
5423,PCU4842104842102              ,2013,M06,194.3,
5424,PCU4842104842102              ,2013,M07,194.3,
5425,PCU4842104842102              ,2013,M08,194.3,
5426,PCU4842104842102              ,2013,M09,194.4,
5427,PCU4842104842102              ,2013,M10,194.4,
5428,PCU4842104842102              ,2013,M11,193.2,
5429,PCU4842104842102              ,2013,M12,193.2,
5431,PCU4842104842102              ,2014,M01,193.2,
5432,PCU4842104842102              ,2014,M02,193.8,
5433,PCU4842104842102              ,2014,M03,193.4,
5434,PCU4842104842102              ,2014,M04,195.8,
5435,PCU4842104842102              ,2014,M05,198.5,
5436,PCU4842104842102              ,2014,M06,201.1,
5437,PCU4842104842102              ,2014,M07,201.7,
5438,PCU4842104842102              ,2014,M08,201.6,
5439,PCU4842104842102              ,2014,M09,196.9,
5440,PCU4842104842102              ,2014,M10,195.9,
5441,PCU4842104842102              ,2014,M11,195.9,
5442,PCU4842104842102              ,2014,M12,195.9,
5444,PCU4842104842102              ,2015,M01,195.5,
5445,PCU4842104842102              ,2015,M02,194.5,
5446,PCU4842104842102              ,2015,M03,194.8,
5447,PCU4842104842102              ,2015,M04,194.6,
5448,PCU4842104842102              ,2015,M05,194.6,
5449,PCU4842104842102              ,2015,M06,194.6,
5450,PCU4842104842102              ,2015,M07,195.3,
5451,PCU4842104842102              ,2015,M08,195.3,
5452,PCU4842104842102              ,2015,M09,193.7,
5453,PCU4842104842102              ,2015,M10,190.7,
5454,PCU4842104842102              ,2015,M11,190.6,
5455,PCU4842104842102              ,2015,M12,190.3,
5457,PCU4842104842102              ,2016,M01,190.8,
5458,PCU4842104842102              ,2016,M02,190.5,
5459,PCU4842104842102              ,2016,M03,190.4,
5460,PCU4842104842102              ,2016,M04,190.3,
5461,PCU4842104842102              ,2016,M05,191.0,
5462,PCU4842104842102              ,2016,M06,192.3,
5463,PCU4842104842102              ,2016,M07,193.1,
5464,PCU4842104842102              ,2016,M08,192.9,
5465,PCU4842104842102              ,2016,M09,192.7,
5466,PCU4842104842102              ,2016,M10,187.3,
5467,PCU4842104842102              ,2016,M11,187.7,
5468,PCU4842104842102              ,2016,M12,187.7,
5470,PCU4842104842102              ,2017,M01,188.6,
5471,PCU4842104842102              ,2017,M02,189.1,
5472,PCU4842104842102              ,2017,M03,189.1,
5473,PCU4842104842102              ,2017,M04,195.1,
5474,PCU4842104842102              ,2017,M05,195.0,
5475,PCU4842104842102              ,2017,M06,199.6,
5476,PCU4842104842102              ,2017,M07,205.5,
5477,PCU4842104842102              ,2017,M08,205.7,
5478,PCU4842104842102              ,2017,M09,205.9,
5479,PCU4842104842102              ,2017,M10,199.2,
5480,PCU4842104842102              ,2017,M11,199.4,
5481,PCU4842104842102              ,2017,M12,200.1,
5483,PCU4842104842102              ,2018,M01,200.1,
5484,PCU4842104842102              ,2018,M02,201.6,
5485,PCU4842104842102              ,2018,M03,202.3,
5486,PCU4842104842102              ,2018,M04,201.4,
5487,PCU4842104842102              ,2018,M05,207.9,
5488,PCU4842104842102              ,2018,M06,207.8,
5489,PCU4842104842102              ,2018,M07,208.2,
5490,PCU4842104842102              ,2018,M08,208.2,
5491,PCU4842104842102              ,2018,M09,208.7,
5492,PCU4842104842102              ,2018,M10,209.1,
5493,PCU4842104842102              ,2018,M11,209.5,
5494,PCU4842104842102              ,2018,M12,211.3,
5496,PCU4842104842102              ,2019,M01,209.4,
5497,PCU4842104842102              ,2019,M02,208.2,
5498,PCU4842104842102              ,2019,M03,208.0,
5499,PCU4842104842102              ,2019,M04,209.8,
5500,PCU4842104842102              ,2019,M05,213.6,
5501,PCU4842104842102              ,2019,M06,218.4,
5502,PCU4842104842102              ,2019,M07,219.3,
5503,PCU4842104842102              ,2019,M08,215.3,
5504,PCU4842104842102              ,2019,M09,212.7,
5505,PCU4842104842102              ,2019,M10,212.4,
5506,PCU4842104842102              ,2019,M11,212.4,
5507,PCU4842104842102              ,2019,M12,212.4,
5509,PCU4842104842102              ,2020,M01,212.9,
5510,PCU4842104842102              ,2020,M02,214.6,
5511,PCU4842104842102              ,2020,M03,213.8,
5512,PCU4842104842102              ,2020,M04,212.8,
5513,PCU4842104842102              ,2020,M05,212.4,
5514,PCU4842104842102              ,2020,M06,215.5,
5515,PCU4842104842102              ,2020,M07,216.8,
5516,PCU4842104842102              ,2020,M08,215.6,
5517,PCU4842104842102              ,2020,M09,212.7,
5518,PCU4842104842102              ,2020,M10,212.6,
5519,PCU4842104842102              ,2020,M11,211.7,
5520,PCU4842104842102              ,2020,M12,213.5,
5522,PCU4842104842102              ,2021,M01,214.0,
5523,PCU4842104842102              ,2021,M02,215.4,
5524,PCU4842104842102              ,2021,M03,216.4,
5525,PCU4842104842102              ,2021,M04,217.8,
5526,PCU4842104842102              ,2021,M05,225.7,
5527,PCU4842104842102              ,2021,M06,235.4,
5528,PCU4842104842102              ,2021,M07,241.301,
5529,PCU4842104842102              ,2021,M08,243.347,P
5530,PCU4842104842102              ,2021,M09,239.19400000000002,P
5531,PCU4842104842102              ,2021,M10,241.78900000000002,P
5532,PCU4842104842102              ,2021,M11,241.421,P
5533,PCU48421048421021             ,2015,M09,100.0,
5534,PCU48421048421021             ,2015,M10,98.2,
5535,PCU48421048421021             ,2015,M11,98.2,
5536,PCU48421048421021             ,2015,M12,98.0,
5537,PCU48421048421021             ,2016,M01,98.4,
5538,PCU48421048421021             ,2016,M02,98.2,
5539,PCU48421048421021             ,2016,M03,98.2,
5540,PCU48421048421021             ,2016,M04,98.1,
5541,PCU48421048421021             ,2016,M05,98.6,
5542,PCU48421048421021             ,2016,M06,99.1,
5543,PCU48421048421021             ,2016,M07,99.4,
5544,PCU48421048421021             ,2016,M08,99.3,
5545,PCU48421048421021             ,2016,M09,99.1,
5546,PCU48421048421021             ,2016,M10,95.4,
5547,PCU48421048421021             ,2016,M11,95.4,
5548,PCU48421048421021             ,2016,M12,95.4,
5550,PCU48421048421021             ,2017,M01,96.0,
5551,PCU48421048421021             ,2017,M02,96.2,
5552,PCU48421048421021             ,2017,M03,96.2,
5553,PCU48421048421021             ,2017,M04,99.9,
5554,PCU48421048421021             ,2017,M05,99.9,
5555,PCU48421048421021             ,2017,M06,103.1,
5556,PCU48421048421021             ,2017,M07,107.6,
5557,PCU48421048421021             ,2017,M08,107.7,
5558,PCU48421048421021             ,2017,M09,107.8,
5559,PCU48421048421021             ,2017,M10,102.6,
5560,PCU48421048421021             ,2017,M11,102.7,
5561,PCU48421048421021             ,2017,M12,103.0,
5563,PCU48421048421021             ,2018,M01,103.0,
5564,PCU48421048421021             ,2018,M02,103.9,
5565,PCU48421048421021             ,2018,M03,104.2,
5566,PCU48421048421021             ,2018,M04,103.8,
5567,PCU48421048421021             ,2018,M05,107.9,
5568,PCU48421048421021             ,2018,M06,107.8,
5569,PCU48421048421021             ,2018,M07,107.8,
5570,PCU48421048421021             ,2018,M08,107.8,
5571,PCU48421048421021             ,2018,M09,108.2,
5572,PCU48421048421021             ,2018,M10,108.5,
5573,PCU48421048421021             ,2018,M11,108.8,
5574,PCU48421048421021             ,2018,M12,109.8,
5576,PCU48421048421021             ,2019,M01,109.4,
5577,PCU48421048421021             ,2019,M02,108.6,
5578,PCU48421048421021             ,2019,M03,108.5,
5579,PCU48421048421021             ,2019,M04,109.5,
5580,PCU48421048421021             ,2019,M05,112.2,
5581,PCU48421048421021             ,2019,M06,115.4,
5582,PCU48421048421021             ,2019,M07,116.0,
5583,PCU48421048421021             ,2019,M08,113.4,
5584,PCU48421048421021             ,2019,M09,111.5,
5585,PCU48421048421021             ,2019,M10,111.4,
5586,PCU48421048421021             ,2019,M11,111.4,
5587,PCU48421048421021             ,2019,M12,111.4,
5589,PCU48421048421021             ,2020,M01,111.7,
5590,PCU48421048421021             ,2020,M02,113.0,
5591,PCU48421048421021             ,2020,M03,112.6,
5592,PCU48421048421021             ,2020,M04,112.1,
5593,PCU48421048421021             ,2020,M05,111.9,
5594,PCU48421048421021             ,2020,M06,114.0,
5595,PCU48421048421021             ,2020,M07,115.0,
5596,PCU48421048421021             ,2020,M08,114.1,
5597,PCU48421048421021             ,2020,M09,113.0,
5598,PCU48421048421021             ,2020,M10,113.0,
5599,PCU48421048421021             ,2020,M11,112.6,
5600,PCU48421048421021             ,2020,M12,113.6,
5602,PCU48421048421021             ,2021,M01,114.0,
5603,PCU48421048421021             ,2021,M02,114.5,
5604,PCU48421048421021             ,2021,M03,114.9,
5605,PCU48421048421021             ,2021,M04,115.9,
5606,PCU48421048421021             ,2021,M05,120.5,
5607,PCU48421048421021             ,2021,M06,127.4,
5608,PCU48421048421021             ,2021,M07,130.472,
5609,PCU48421048421021             ,2021,M08,131.68,P
5610,PCU48421048421021             ,2021,M09,128.726,P
5611,PCU48421048421021             ,2021,M10,130.67600000000002,P
5612,PCU48421048421021             ,2021,M11,130.159,P
5613,PCU48421048421022             ,2015,M09,100.0,
5614,PCU48421048421022             ,2015,M10,99.2,
5615,PCU48421048421022             ,2015,M11,98.9,
