,series_id,year,period,value,footnote_codes
3216,PCU5221105221103              ,2013,M03,103.9,
3217,PCU5221105221103              ,2013,M04,105.9,
3218,PCU5221105221103              ,2013,M05,107.2,
3219,PCU5221105221103              ,2013,M06,107.5,
3220,PCU5221105221103              ,2013,M07,104.5,
3221,PCU5221105221103              ,2013,M08,106.5,
3222,PCU5221105221103              ,2013,M09,104.6,
3223,PCU5221105221103              ,2013,M10,105.0,
3224,PCU5221105221103              ,2013,M11,106.5,
3225,PCU5221105221103              ,2013,M12,106.8,
3227,PCU5221105221103              ,2014,M01,107.3,
3228,PCU5221105221103              ,2014,M02,104.2,
3229,PCU5221105221103              ,2014,M03,104.2,
3230,PCU5221105221103              ,2014,M04,104.5,
3231,PCU5221105221103              ,2014,M05,124.0,
3232,PCU5221105221103              ,2014,M06,127.4,
3233,PCU5221105221103              ,2014,M07,128.7,
3234,PCU5221105221103              ,2014,M08,116.1,
3235,PCU5221105221103              ,2014,M09,116.3,
3236,PCU5221105221103              ,2014,M10,115.7,
3237,PCU5221105221103              ,2014,M11,116.3,
3238,PCU5221105221103              ,2014,M12,116.6,
3240,PCU5221105221103              ,2015,M01,115.9,
3241,PCU5221105221103              ,2015,M02,103.8,
3242,PCU5221105221103              ,2015,M03,104.8,
3243,PCU5221105221103              ,2015,M04,104.2,
3244,PCU5221105221103              ,2015,M05,105.1,
3245,PCU5221105221103              ,2015,M06,106.2,
3246,PCU5221105221103              ,2015,M07,106.2,
3247,PCU5221105221103              ,2015,M08,103.8,
3248,PCU5221105221103              ,2015,M09,102.5,
3249,PCU5221105221103              ,2015,M10,101.8,
3250,PCU5221105221103              ,2015,M11,102.9,
3251,PCU5221105221103              ,2015,M12,102.7,
3253,PCU5221105221103              ,2016,M01,104.6,
3254,PCU5221105221103              ,2016,M02,102.3,
3255,PCU5221105221103              ,2016,M03,102.3,
3256,PCU5221105221103              ,2016,M04,102.8,
3257,PCU5221105221103              ,2016,M05,105.1,
3258,PCU5221105221103              ,2016,M06,105.3,
3259,PCU5221105221103              ,2016,M07,105.4,
3260,PCU5221105221103              ,2016,M08,106.0,
3261,PCU5221105221103              ,2016,M09,106.0,
3262,PCU5221105221103              ,2016,M10,106.0,
3263,PCU5221105221103              ,2016,M11,102.3,
3264,PCU5221105221103              ,2016,M12,102.3,
3266,PCU5221105221103              ,2017,M01,102.3,
3267,PCU5221105221103              ,2017,M02,102.3,
3268,PCU5221105221103              ,2017,M03,102.4,
3269,PCU5221105221103              ,2017,M04,102.4,
3270,PCU5221105221103              ,2017,M05,112.2,
3271,PCU5221105221103              ,2017,M06,112.3,
3272,PCU5221105221103              ,2017,M07,112.3,
3273,PCU5221105221103              ,2017,M08,113.8,
3274,PCU5221105221103              ,2017,M09,113.8,
3275,PCU5221105221103              ,2017,M10,113.9,
3276,PCU5221105221103              ,2017,M11,109.5,
3277,PCU5221105221103              ,2017,M12,109.6,
3279,PCU5221105221103              ,2018,M01,109.6,
3280,PCU5221105221103              ,2018,M02,109.0,
3281,PCU5221105221103              ,2018,M03,109.0,
3282,PCU5221105221103              ,2018,M04,109.0,
3283,PCU5221105221103              ,2018,M05,107.6,
3284,PCU5221105221103              ,2018,M06,107.6,
3285,PCU5221105221103              ,2018,M07,107.6,
3286,PCU5221105221103              ,2018,M08,114.2,
3287,PCU5221105221103              ,2018,M09,114.1,
3288,PCU5221105221103              ,2018,M10,114.2,
3289,PCU5221105221103              ,2018,M11,114.5,
3290,PCU5221105221103              ,2018,M12,114.5,
3292,PCU5221105221103              ,2019,M01,114.5,
3293,PCU5221105221103              ,2019,M02,109.1,
3294,PCU5221105221103              ,2019,M03,109.1,
3295,PCU5221105221103              ,2019,M04,109.2,
3296,PCU5221105221103              ,2019,M05,122.7,
3297,PCU5221105221103              ,2019,M06,122.7,
3298,PCU5221105221103              ,2019,M07,122.7,
3299,PCU5221105221103              ,2019,M08,123.0,
3300,PCU5221105221103              ,2019,M09,123.0,
3301,PCU5221105221103              ,2019,M10,123.0,
3302,PCU5221105221103              ,2019,M11,113.9,
3303,PCU5221105221103              ,2019,M12,113.9,
3305,PCU5221105221103              ,2020,M01,114.0,
3306,PCU5221105221103              ,2020,M02,118.2,
3307,PCU5221105221103              ,2020,M03,118.2,
3308,PCU5221105221103              ,2020,M04,118.1,
3309,PCU5221105221103              ,2020,M05,103.9,
3310,PCU5221105221103              ,2020,M06,103.7,
3311,PCU5221105221103              ,2020,M07,103.7,
3312,PCU5221105221103              ,2020,M08,103.7,
3313,PCU5221105221103              ,2020,M09,112.3,
3314,PCU5221105221103              ,2020,M10,112.4,
3315,PCU5221105221103              ,2020,M11,112.8,
3316,PCU5221105221103              ,2020,M12,112.8,
3318,PCU5221105221103              ,2021,M01,112.9,
3319,PCU5221105221103              ,2021,M02,113.7,
3320,PCU5221105221103              ,2021,M03,113.7,
3321,PCU5221105221103              ,2021,M04,113.7,
3322,PCU5221105221103              ,2021,M05,113.3,
3323,PCU5221105221103              ,2021,M06,113.3,
3324,PCU5221105221103              ,2021,M07,113.335,
3325,PCU5221105221103              ,2021,M08,111.89,
3326,PCU5221105221103              ,2021,M09,111.89,
3327,PCU5221105221103              ,2021,M10,111.986,P
3328,PCU5221105221103              ,2021,M11,107.873,P
3329,PCU5221105221103              ,2021,M12,107.873,P
3331,PCU5221105221103              ,2022,M01,107.961,P
3332,PCU5221105221104              ,2003,M12,100.0,
3333,PCU5221105221104              ,2004,M01,100.0,
3334,PCU5221105221104              ,2004,M02,100.0,
3335,PCU5221105221104              ,2004,M03,100.0,
3336,PCU5221105221104              ,2004,M04,100.0,
3337,PCU5221105221104              ,2004,M05,99.9,
3338,PCU5221105221104              ,2004,M06,99.6,
3339,PCU5221105221104              ,2004,M07,99.7,
3340,PCU5221105221104              ,2004,M08,100.0,
3341,PCU5221105221104              ,2004,M09,101.1,
3342,PCU5221105221104              ,2004,M10,101.4,
3343,PCU5221105221104              ,2004,M11,102.8,
3344,PCU5221105221104              ,2004,M12,102.7,
3346,PCU5221105221104              ,2005,M01,102.4,
3347,PCU5221105221104              ,2005,M02,102.3,
3348,PCU5221105221104              ,2005,M03,101.9,
3349,PCU5221105221104              ,2005,M04,106.2,
3350,PCU5221105221104              ,2005,M05,106.6,
3351,PCU5221105221104              ,2005,M06,106.9,
3352,PCU5221105221104              ,2005,M07,106.6,
3353,PCU5221105221104              ,2005,M08,106.3,
3354,PCU5221105221104              ,2005,M09,106.4,
3355,PCU5221105221104              ,2005,M10,106.2,
3356,PCU5221105221104              ,2005,M11,106.2,
3357,PCU5221105221104              ,2005,M12,106.4,
3359,PCU5221105221104              ,2006,M01,107.0,
3360,PCU5221105221104              ,2006,M02,106.7,
3361,PCU5221105221104              ,2006,M03,106.5,
3362,PCU5221105221104              ,2006,M04,106.4,
3363,PCU5221105221104              ,2006,M05,106.3,
3364,PCU5221105221104              ,2006,M06,106.5,
3365,PCU5221105221104              ,2006,M07,106.0,
3366,PCU5221105221104              ,2006,M08,106.2,
3367,PCU5221105221104              ,2006,M09,106.7,
3368,PCU5221105221104              ,2006,M10,106.0,
3369,PCU5221105221104              ,2006,M11,106.5,
3370,PCU5221105221104              ,2006,M12,106.1,
3372,PCU5221105221104              ,2007,M01,106.3,
3373,PCU5221105221104              ,2007,M02,106.5,
3374,PCU5221105221104              ,2007,M03,106.5,
3375,PCU5221105221104              ,2007,M04,106.4,
3376,PCU5221105221104              ,2007,M05,106.4,
3377,PCU5221105221104              ,2007,M06,106.5,
3378,PCU5221105221104              ,2007,M07,106.5,
3379,PCU5221105221104              ,2007,M08,106.8,
3380,PCU5221105221104              ,2007,M09,106.4,
3381,PCU5221105221104              ,2007,M10,106.6,
3382,PCU5221105221104              ,2007,M11,106.6,
3383,PCU5221105221104              ,2007,M12,106.3,
3385,PCU5221105221104              ,2008,M01,107.0,
3386,PCU5221105221104              ,2008,M02,106.6,
3387,PCU5221105221104              ,2008,M03,106.7,
3388,PCU5221105221104              ,2008,M04,106.6,
3389,PCU5221105221104              ,2008,M05,106.6,
3390,PCU5221105221104              ,2008,M06,107.4,
3391,PCU5221105221104              ,2008,M07,107.3,
3392,PCU5221105221104              ,2008,M08,107.4,
3393,PCU5221105221104              ,2008,M09,107.0,
3394,PCU5221105221104              ,2008,M10,107.2,
3395,PCU5221105221104              ,2008,M11,107.3,
3396,PCU5221105221104              ,2008,M12,107.7,
3398,PCU5221105221104              ,2009,M01,107.8,
3399,PCU5221105221104              ,2009,M02,107.4,
3400,PCU5221105221104              ,2009,M03,107.3,
3401,PCU5221105221104              ,2009,M04,107.6,
3402,PCU5221105221104              ,2009,M05,107.5,
3403,PCU5221105221104              ,2009,M06,107.5,
3404,PCU5221105221104              ,2009,M07,109.4,
3405,PCU5221105221104              ,2009,M08,109.7,
3406,PCU5221105221104              ,2009,M09,109.5,
3407,PCU5221105221104              ,2009,M10,111.9,
3408,PCU5221105221104              ,2009,M11,111.1,
3409,PCU5221105221104              ,2009,M12,111.6,
3411,PCU5221105221104              ,2010,M01,111.8,
3412,PCU5221105221104              ,2010,M02,111.9,
3413,PCU5221105221104              ,2010,M03,112.0,
3414,PCU5221105221104              ,2010,M04,112.0,
3415,PCU5221105221104              ,2010,M05,111.9,
3416,PCU5221105221104              ,2010,M06,111.5,
3417,PCU5221105221104              ,2010,M07,110.9,
3418,PCU5221105221104              ,2010,M08,112.2,
3419,PCU5221105221104              ,2010,M09,112.3,
3420,PCU5221105221104              ,2010,M10,114.1,
3421,PCU5221105221104              ,2010,M11,111.9,
3422,PCU5221105221104              ,2010,M12,114.1,
3424,PCU5221105221104              ,2011,M01,113.3,
3425,PCU5221105221104              ,2011,M02,112.1,
3426,PCU5221105221104              ,2011,M03,111.4,
3427,PCU5221105221104              ,2011,M04,111.0,
3428,PCU5221105221104              ,2011,M05,111.3,
3429,PCU5221105221104              ,2011,M06,111.0,
3430,PCU5221105221104              ,2011,M07,111.8,
3431,PCU5221105221104              ,2011,M08,111.4,
3432,PCU5221105221104              ,2011,M09,111.0,
3433,PCU5221105221104              ,2011,M10,111.7,
3434,PCU5221105221104              ,2011,M11,111.7,
3435,PCU5221105221104              ,2011,M12,111.9,
3437,PCU5221105221104              ,2012,M01,111.2,
3438,PCU5221105221104              ,2012,M02,111.8,P
3439,PCU5221105221104              ,2012,M03,111.2,
3440,PCU5221105221104              ,2012,M04,110.9,
3441,PCU5221105221104              ,2012,M05,111.4,
3442,PCU5221105221104              ,2012,M06,110.7,
3443,PCU5221105221104              ,2012,M07,111.2,
3444,PCU5221105221104              ,2012,M08,110.3,
3445,PCU5221105221104              ,2012,M09,110.7,
3446,PCU5221105221104              ,2012,M10,111.2,
3447,PCU5221105221104              ,2012,M11,111.1,
3448,PCU5221105221104              ,2012,M12,111.7,
3450,PCU5221105221104              ,2013,M01,110.8,
3451,PCU5221105221104              ,2013,M02,111.5,
3452,PCU5221105221104              ,2013,M03,112.1,
3453,PCU5221105221104              ,2013,M04,112.2,
3454,PCU5221105221104              ,2013,M05,111.2,
3455,PCU5221105221104              ,2013,M06,111.3,
3456,PCU5221105221104              ,2013,M07,111.6,
3457,PCU5221105221104              ,2013,M08,110.7,
3458,PCU5221105221104              ,2013,M09,111.6,
3459,PCU5221105221104              ,2013,M10,111.4,
3460,PCU5221105221104              ,2013,M11,110.2,
3461,PCU5221105221104              ,2013,M12,110.4,
3463,PCU5221105221104              ,2014,M01,110.2,
3464,PCU5221105221104              ,2014,M02,111.4,
3465,PCU5221105221104              ,2014,M03,111.3,
3466,PCU5221105221104              ,2014,M04,111.0,
3467,PCU5221105221104              ,2014,M05,106.8,
3468,PCU5221105221104              ,2014,M06,107.0,
3469,PCU5221105221104              ,2014,M07,107.6,
3470,PCU5221105221104              ,2014,M08,108.6,
3471,PCU5221105221104              ,2014,M09,109.1,
3472,PCU5221105221104              ,2014,M10,108.2,
3473,PCU5221105221104              ,2014,M11,106.8,
3474,PCU5221105221104              ,2014,M12,106.9,
3476,PCU5221105221104              ,2015,M01,106.8,
3477,PCU5221105221104              ,2015,M02,105.0,
3478,PCU5221105221104              ,2015,M03,104.8,
3479,PCU5221105221104              ,2015,M04,104.9,
3480,PCU5221105221104              ,2015,M05,105.9,
3481,PCU5221105221104              ,2015,M06,105.6,
3482,PCU5221105221104              ,2015,M07,105.4,
3483,PCU5221105221104              ,2015,M08,105.0,
3484,PCU5221105221104              ,2015,M09,106.8,
3485,PCU5221105221104              ,2015,M10,106.4,
3486,PCU5221105221104              ,2015,M11,107.0,
3487,PCU5221105221104              ,2015,M12,107.7,
3489,PCU5221105221104              ,2016,M01,107.1,
3490,PCU5221105221104              ,2016,M02,104.2,
3491,PCU5221105221104              ,2016,M03,104.6,
3492,PCU5221105221104              ,2016,M04,104.9,
3493,PCU5221105221104              ,2016,M05,104.8,
3494,PCU5221105221104              ,2016,M06,104.5,
3495,PCU5221105221104              ,2016,M07,104.6,
3496,PCU5221105221104              ,2016,M08,105.5,
3497,PCU5221105221104              ,2016,M09,105.3,
3498,PCU5221105221104              ,2016,M10,104.5,
3499,PCU5221105221104              ,2016,M11,104.2,
3500,PCU5221105221104              ,2016,M12,104.6,
3502,PCU5221105221104              ,2017,M01,104.2,
3503,PCU5221105221104              ,2017,M02,104.6,
3504,PCU5221105221104              ,2017,M03,104.5,
3505,PCU5221105221104              ,2017,M04,104.2,
3506,PCU5221105221104              ,2017,M05,105.1,
3507,PCU5221105221104              ,2017,M06,104.7,
3508,PCU5221105221104              ,2017,M07,105.0,
3509,PCU5221105221104              ,2017,M08,105.5,
3510,PCU5221105221104              ,2017,M09,105.8,
3511,PCU5221105221104              ,2017,M10,105.1,
3512,PCU5221105221104              ,2017,M11,106.2,
3513,PCU5221105221104              ,2017,M12,106.3,
3515,PCU5221105221104              ,2018,M01,106.2,
3516,PCU5221105221104              ,2018,M02,107.2,
3517,PCU5221105221104              ,2018,M03,106.9,
3518,PCU5221105221104              ,2018,M04,106.0,
3519,PCU5221105221104              ,2018,M05,106.7,
3520,PCU5221105221104              ,2018,M06,104.9,
3521,PCU5221105221104              ,2018,M07,105.1,
3522,PCU5221105221104              ,2018,M08,104.8,
3523,PCU5221105221104              ,2018,M09,105.7,
3524,PCU5221105221104              ,2018,M10,105.7,
3525,PCU5221105221104              ,2018,M11,104.0,
3526,PCU5221105221104              ,2018,M12,104.0,
3528,PCU5221105221104              ,2019,M01,105.0,
3529,PCU5221105221104              ,2019,M02,103.0,
3530,PCU5221105221104              ,2019,M03,103.7,
3531,PCU5221105221104              ,2019,M04,102.9,
3532,PCU5221105221104              ,2019,M05,104.5,
3533,PCU5221105221104              ,2019,M06,103.9,
3534,PCU5221105221104              ,2019,M07,104.8,
3535,PCU5221105221104              ,2019,M08,104.0,
3536,PCU5221105221104              ,2019,M09,104.1,
3537,PCU5221105221104              ,2019,M10,103.9,
3538,PCU5221105221104              ,2019,M11,104.1,
3539,PCU5221105221104              ,2019,M12,104.0,
3541,PCU5221105221104              ,2020,M01,104.1,
3542,PCU5221105221104              ,2020,M02,105.0,
3543,PCU5221105221104              ,2020,M03,105.3,
3544,PCU5221105221104              ,2020,M04,103.8,
3545,PCU5221105221104              ,2020,M05,105.5,
3546,PCU5221105221104              ,2020,M06,104.3,
3547,PCU5221105221104              ,2020,M07,104.0,
3548,PCU5221105221104              ,2020,M08,104.2,
3549,PCU5221105221104              ,2020,M09,105.8,
3550,PCU5221105221104              ,2020,M10,105.1,
3551,PCU5221105221104              ,2020,M11,106.2,
3552,PCU5221105221104              ,2020,M12,105.9,
3554,PCU5221105221104              ,2021,M01,106.2,
3555,PCU5221105221104              ,2021,M02,105.7,
3556,PCU5221105221104              ,2021,M03,104.3,
3557,PCU5221105221104              ,2021,M04,103.4,
3558,PCU5221105221104              ,2021,M05,104.0,
3559,PCU5221105221104              ,2021,M06,104.3,
3560,PCU5221105221104              ,2021,M07,104.143,
3561,PCU5221105221104              ,2021,M08,104.289,
3562,PCU5221105221104              ,2021,M09,104.053,
3563,PCU5221105221104              ,2021,M10,103.448,P
3564,PCU5221105221104              ,2021,M11,103.768,P
3565,PCU5221105221104              ,2021,M12,103.452,P
3567,PCU5221105221104              ,2022,M01,103.892,P
3568,PCU522110522110P              ,2003,M12,100.0,
3569,PCU522110522110P              ,2004,M01,108.2,
3570,PCU522110522110P              ,2004,M02,103.5,
3571,PCU522110522110P              ,2004,M03,102.0,
3572,PCU522110522110P              ,2004,M04,106.9,
3573,PCU522110522110P              ,2004,M05,103.3,
3574,PCU522110522110P              ,2004,M06,98.7,
3575,PCU522110522110P              ,2004,M07,100.3,
3576,PCU522110522110P              ,2004,M08,102.4,
3577,PCU522110522110P              ,2004,M09,103.1,
3578,PCU522110522110P              ,2004,M10,101.6,
3579,PCU522110522110P              ,2004,M11,102.1,
3580,PCU522110522110P              ,2004,M12,101.3,
3582,PCU522110522110P              ,2005,M01,105.4,
3583,PCU522110522110P              ,2005,M02,101.9,
3584,PCU522110522110P              ,2005,M03,96.9,
3585,PCU522110522110P              ,2005,M04,105.2,
3586,PCU522110522110P              ,2005,M05,103.3,
3587,PCU522110522110P              ,2005,M06,106.3,
3588,PCU522110522110P              ,2005,M07,106.0,
3589,PCU522110522110P              ,2005,M08,105.9,
3590,PCU522110522110P              ,2005,M09,111.2,
3591,PCU522110522110P              ,2005,M10,107.9,
3592,PCU522110522110P              ,2005,M11,110.0,
3593,PCU522110522110P              ,2005,M12,112.9,
3595,PCU522110522110P              ,2006,M01,111.9,
3596,PCU522110522110P              ,2006,M02,110.2,
3597,PCU522110522110P              ,2006,M03,102.3,
3598,PCU522110522110P              ,2006,M04,111.5,
3599,PCU522110522110P              ,2006,M05,110.2,
3600,PCU522110522110P              ,2006,M06,114.6,
3601,PCU522110522110P              ,2006,M07,113.1,
3602,PCU522110522110P              ,2006,M08,115.7,
3603,PCU522110522110P              ,2006,M09,119.9,
3604,PCU522110522110P              ,2006,M10,115.4,
3605,PCU522110522110P              ,2006,M11,116.2,
3606,PCU522110522110P              ,2006,M12,114.4,
3608,PCU522110522110P              ,2007,M01,115.4,
3609,PCU522110522110P              ,2007,M02,115.1,
3610,PCU522110522110P              ,2007,M03,107.0,
3611,PCU522110522110P              ,2007,M04,115.1,
3612,PCU522110522110P              ,2007,M05,112.7,
3613,PCU522110522110P              ,2007,M06,115.8,
3614,PCU522110522110P              ,2007,M07,112.4,
3615,PCU522110522110P              ,2007,M08,117.3,
3616,PCU522110522110P              ,2007,M09,117.9,
3617,PCU522110522110P              ,2007,M10,114.0,
3618,PCU522110522110P              ,2007,M11,117.0,
3619,PCU522110522110P              ,2007,M12,108.1,
3621,PCU522110522110P              ,2008,M01,108.5,
3622,PCU522110522110P              ,2008,M02,109.4,
3623,PCU522110522110P              ,2008,M03,97.8,
3624,PCU522110522110P              ,2008,M04,104.0,
3625,PCU522110522110P              ,2008,M05,102.8,
3626,PCU522110522110P              ,2008,M06,102.2,
3627,PCU522110522110P              ,2008,M07,100.1,
3628,PCU522110522110P              ,2008,M08,100.8,
3629,PCU522110522110P              ,2008,M09,101.2,
3630,PCU522110522110P              ,2008,M10,103.2,
3631,PCU522110522110P              ,2008,M11,104.5,
3632,PCU522110522110P              ,2008,M12,98.1,
3634,PCU522110522110P              ,2009,M01,99.5,
3635,PCU522110522110P              ,2009,M02,96.9,
3636,PCU522110522110P              ,2009,M03,91.6,
3637,PCU522110522110P              ,2009,M04,95.3,
3638,PCU522110522110P              ,2009,M05,96.3,
3639,PCU522110522110P              ,2009,M06,96.9,
3640,PCU522110522110P              ,2009,M07,95.6,
3641,PCU522110522110P              ,2009,M08,96.7,
3642,PCU522110522110P              ,2009,M09,97.7,
3643,PCU522110522110P              ,2009,M10,100.8,
3644,PCU522110522110P              ,2009,M11,101.3,
3645,PCU522110522110P              ,2009,M12,100.9,
3647,PCU522110522110P              ,2010,M01,103.5,
3648,PCU522110522110P              ,2010,M02,102.7,
3649,PCU522110522110P              ,2010,M03,94.5,
3650,PCU522110522110P              ,2010,M04,101.5,
3651,PCU522110522110P              ,2010,M05,101.8,
3652,PCU522110522110P              ,2010,M06,102.0,
3653,PCU522110522110P              ,2010,M07,103.7,
3654,PCU522110522110P              ,2010,M08,106.6,
3655,PCU522110522110P              ,2010,M09,105.1,
3656,PCU522110522110P              ,2010,M10,102.8,
3657,PCU522110522110P              ,2010,M11,105.1,
3658,PCU522110522110P              ,2010,M12,103.9,
3660,PCU522110522110P              ,2011,M01,109.0,
3661,PCU522110522110P              ,2011,M02,105.5,
3662,PCU522110522110P              ,2011,M03,101.3,
3663,PCU522110522110P              ,2011,M04,109.3,
3664,PCU522110522110P              ,2011,M05,104.8,
3665,PCU522110522110P              ,2011,M06,109.2,
3666,PCU522110522110P              ,2011,M07,107.8,
3667,PCU522110522110P              ,2011,M08,109.3,
3668,PCU522110522110P              ,2011,M09,110.1,
3669,PCU522110522110P              ,2011,M10,108.0,
3670,PCU522110522110P              ,2011,M11,108.1,
3671,PCU522110522110P              ,2011,M12,106.7,
3673,PCU522110522110P              ,2012,M01,109.3,
3674,PCU522110522110P              ,2012,M02,108.2,P
3675,PCU522110522110P              ,2012,M03,103.3,
3676,PCU522110522110P              ,2012,M04,106.6,
3677,PCU522110522110P              ,2012,M05,105.5,
3678,PCU522110522110P              ,2012,M06,106.0,
3679,PCU522110522110P              ,2012,M07,104.4,
3680,PCU522110522110P              ,2012,M08,105.5,
3681,PCU522110522110P              ,2012,M09,107.7,
3682,PCU522110522110P              ,2012,M10,104.6,
3683,PCU522110522110P              ,2012,M11,106.9,
3684,PCU522110522110P              ,2012,M12,104.6,
3686,PCU522110522110P              ,2013,M01,105.7,
3687,PCU522110522110P              ,2013,M02,106.2,
3688,PCU522110522110P              ,2013,M03,103.8,
3689,PCU522110522110P              ,2013,M04,104.7,
3690,PCU522110522110P              ,2013,M05,102.9,
3691,PCU522110522110P              ,2013,M06,105.4,
3692,PCU522110522110P              ,2013,M07,103.2,
3693,PCU522110522110P              ,2013,M08,103.9,
3694,PCU522110522110P              ,2013,M09,104.2,
3695,PCU522110522110P              ,2013,M10,102.5,
3696,PCU522110522110P              ,2013,M11,104.2,
3697,PCU522110522110P              ,2013,M12,103.0,
3699,PCU522110522110P              ,2014,M01,104.5,
3700,PCU522110522110P              ,2014,M02,104.0,
3701,PCU522110522110P              ,2014,M03,103.3,
3702,PCU522110522110P              ,2014,M04,102.8,
3703,PCU522110522110P              ,2014,M05,102.5,
3704,PCU522110522110P              ,2014,M06,103.9,
3705,PCU522110522110P              ,2014,M07,102.8,
3706,PCU522110522110P              ,2014,M08,103.7,
3707,PCU522110522110P              ,2014,M09,102.4,
3708,PCU522110522110P              ,2014,M10,100.9,
3709,PCU522110522110P              ,2014,M11,103.5,
3710,PCU522110522110P              ,2014,M12,99.7,
3712,PCU522110522110P              ,2015,M01,102.7,
3713,PCU522110522110P              ,2015,M02,101.1,
3714,PCU522110522110P              ,2015,M03,101.4,
3715,PCU522110522110P              ,2015,M04,103.0,
3716,PCU522110522110P              ,2015,M05,100.5,
3717,PCU522110522110P              ,2015,M06,103.3,
3718,PCU522110522110P              ,2015,M07,101.5,
3719,PCU522110522110P              ,2015,M08,102.4,
3720,PCU522110522110P              ,2015,M09,100.9,
3721,PCU522110522110P              ,2015,M10,99.5,
3722,PCU522110522110P              ,2015,M11,101.7,
3723,PCU522110522110P              ,2015,M12,98.6,
3725,PCU522110522110P              ,2016,M01,101.9,
3726,PCU522110522110P              ,2016,M02,101.9,
3727,PCU522110522110P              ,2016,M03,100.4,
3728,PCU522110522110P              ,2016,M04,101.4,
3729,PCU522110522110P              ,2016,M05,98.0,
3730,PCU522110522110P              ,2016,M06,100.4,
3731,PCU522110522110P              ,2016,M07,99.7,
3732,PCU522110522110P              ,2016,M08,100.6,
3733,PCU522110522110P              ,2016,M09,101.0,
3734,PCU522110522110P              ,2016,M10,99.5,
3735,PCU522110522110P              ,2016,M11,100.4,
3736,PCU522110522110P              ,2016,M12,98.6,
3738,PCU522110522110P              ,2017,M01,101.3,
3739,PCU522110522110P              ,2017,M02,102.0,
3740,PCU522110522110P              ,2017,M03,99.8,
3741,PCU522110522110P              ,2017,M04,102.2,
3742,PCU522110522110P              ,2017,M05,101.3,
3743,PCU522110522110P              ,2017,M06,103.1,
3744,PCU522110522110P              ,2017,M07,102.1,
3745,PCU522110522110P              ,2017,M08,105.1,
3746,PCU522110522110P              ,2017,M09,103.7,
3747,PCU522110522110P              ,2017,M10,102.5,
3748,PCU522110522110P              ,2017,M11,104.6,
3749,PCU522110522110P              ,2017,M12,101.3,
3751,PCU522110522110P              ,2018,M01,104.4,
3752,PCU522110522110P              ,2018,M02,105.2,
3753,PCU522110522110P              ,2018,M03,104.1,
3754,PCU522110522110P              ,2018,M04,106.6,
3755,PCU522110522110P              ,2018,M05,107.0,
3756,PCU522110522110P              ,2018,M06,109.6,
3757,PCU522110522110P              ,2018,M07,109.3,
3758,PCU522110522110P              ,2018,M08,111.7,
3759,PCU522110522110P              ,2018,M09,112.0,
3760,PCU522110522110P              ,2018,M10,110.3,
3761,PCU522110522110P              ,2018,M11,113.0,
3762,PCU522110522110P              ,2018,M12,110.6,
3764,PCU522110522110P              ,2019,M01,113.9,
3765,PCU522110522110P              ,2019,M02,114.1,
3766,PCU522110522110P              ,2019,M03,113.8,
3767,PCU522110522110P              ,2019,M04,114.8,
3768,PCU522110522110P              ,2019,M05,112.5,
3769,PCU522110522110P              ,2019,M06,115.2,
3770,PCU522110522110P              ,2019,M07,112.6,
3771,PCU522110522110P              ,2019,M08,113.2,
3772,PCU522110522110P              ,2019,M09,111.2,
3773,PCU522110522110P              ,2019,M10,107.7,
3774,PCU522110522110P              ,2019,M11,107.9,
3775,PCU522110522110P              ,2019,M12,104.2,
3777,PCU522110522110P              ,2020,M01,106.6,
3778,PCU522110522110P              ,2020,M02,105.5,
3779,PCU522110522110P              ,2020,M03,104.4,
3780,PCU522110522110P              ,2020,M04,101.8,
3781,PCU522110522110P              ,2020,M05,95.7,
3782,PCU522110522110P              ,2020,M06,95.4,
3783,PCU522110522110P              ,2020,M07,93.6,
3784,PCU522110522110P              ,2020,M08,96.3,
3785,PCU522110522110P              ,2020,M09,98.0,
3786,PCU522110522110P              ,2020,M10,96.8,
3787,PCU522110522110P              ,2020,M11,99.3,
3788,PCU522110522110P              ,2020,M12,99.2,
3790,PCU522110522110P              ,2021,M01,100.6,
3791,PCU522110522110P              ,2021,M02,101.0,
3792,PCU522110522110P              ,2021,M03,101.8,
3793,PCU522110522110P              ,2021,M04,103.3,
3794,PCU522110522110P              ,2021,M05,101.1,
3795,PCU522110522110P              ,2021,M06,102.8,
3796,PCU522110522110P              ,2021,M07,102.765,
3797,PCU522110522110P              ,2021,M08,102.695,
3798,PCU522110522110P              ,2021,M09,103.397,
3799,PCU522110522110P              ,2021,M10,101.913,P
3800,PCU522110522110P              ,2021,M11,103.969,P
3801,PCU522110522110P              ,2021,M12,102.136,P
3803,PCU522110522110P              ,2022,M01,104.351,P
3804,PCU52212-52212-               ,2003,M12,100.0,
3805,PCU52212-52212-               ,2004,M01,106.1,
3806,PCU52212-52212-               ,2004,M02,103.9,
3807,PCU52212-52212-               ,2004,M03,99.1,
3808,PCU52212-52212-               ,2004,M04,103.9,
3809,PCU52212-52212-               ,2004,M05,101.8,
3810,PCU52212-52212-               ,2004,M06,99.1,
3811,PCU52212-52212-               ,2004,M07,101.6,
3812,PCU52212-52212-               ,2004,M08,100.0,
3813,PCU52212-52212-               ,2004,M09,99.9,
3814,PCU52212-52212-               ,2004,M10,99.1,
3815,PCU52212-52212-               ,2004,M11,98.1,
3816,PCU52212-52212-               ,2004,M12,97.9,
3818,PCU52212-52212-               ,2005,M01,100.9,
3819,PCU52212-52212-               ,2005,M02,94.6,
