,series_id,year,period,value,footnote_codes
1219,PCU4511104511101              ,2018,M02,145.1,
1220,PCU4511104511101              ,2018,M03,147.4,
1221,PCU4511104511101              ,2018,M04,145.1,
1222,PCU4511104511101              ,2018,M05,148.2,
1223,PCU4511104511101              ,2018,M06,143.6,
1224,PCU4511104511101              ,2018,M07,151.0,
1225,PCU4511104511101              ,2018,M08,154.7,
1226,PCU4511104511101              ,2018,M09,152.3,
1227,PCU4511104511101              ,2018,M10,159.1,
1228,PCU4511104511101              ,2018,M11,153.3,
1229,PCU4511104511101              ,2018,M12,146.4,
1230,PCU4511104511101              ,2018,M13,149.1,
1231,PCU4511104511101              ,2019,M01,149.7,
1232,PCU4511104511101              ,2019,M02,147.3,
1233,PCU4511104511101              ,2019,M03,148.3,
1234,PCU4511104511101              ,2019,M04,148.7,
1235,PCU4511104511101              ,2019,M05,157.3,
1236,PCU4511104511101              ,2019,M06,154.6,
1237,PCU4511104511101              ,2019,M07,156.3,
1238,PCU4511104511101              ,2019,M08,156.2,
1239,PCU4511104511101              ,2019,M09,153.2,
1240,PCU4511104511101              ,2019,M10,155.8,
1241,PCU4511104511101              ,2019,M11,153.5,
1242,PCU4511104511101              ,2019,M12,149.9,
1243,PCU4511104511101              ,2019,M13,152.6,
1244,PCU4511104511101              ,2020,M01,150.8,
1245,PCU4511104511101              ,2020,M02,150.8,
1246,PCU4511104511101              ,2020,M03,150.7,
1247,PCU4511104511101              ,2020,M04,152.7,
1248,PCU4511104511101              ,2020,M05,147.1,
1249,PCU4511104511101              ,2020,M06,157.6,
1250,PCU4511104511101              ,2020,M07,159.2,
1251,PCU4511104511101              ,2020,M08,156.1,
1252,PCU4511104511101              ,2020,M09,147.0,
1253,PCU4511104511101              ,2020,M10,159.1,
1254,PCU4511104511101              ,2020,M11,153.0,
1255,PCU4511104511101              ,2020,M12,153.4,
1256,PCU4511104511101              ,2020,M13,153.1,
1257,PCU4511104511101              ,2021,M01,157.3,
1258,PCU4511104511101              ,2021,M02,148.4,
1259,PCU4511104511101              ,2021,M03,159.7,
1260,PCU4511104511101              ,2021,M04,162.8,
1261,PCU4511104511101              ,2021,M05,154.8,
1262,PCU4511104511101              ,2021,M06,160.9,
1263,PCU4511104511101              ,2021,M07,176.051,
1264,PCU4511104511101              ,2021,M08,177.564,
1265,PCU4511104511101              ,2021,M09,166.511,
1266,PCU4511104511101              ,2021,M10,179.303,P
1267,PCU4511104511101              ,2021,M11,180.268,P
1268,PCU4511104511101              ,2021,M12,173.839,P
1269,PCU4511104511101              ,2021,M13,166.454,P
1270,PCU4511104511101              ,2022,M01,176.598,P
1271,PCU45111045111011             ,2013,M12,100.0,
1272,PCU45111045111011             ,2014,M01,102.0,
1273,PCU45111045111011             ,2014,M02,103.9,
1274,PCU45111045111011             ,2014,M03,105.2,
1275,PCU45111045111011             ,2014,M04,106.3,
1276,PCU45111045111011             ,2014,M05,104.4,
1277,PCU45111045111011             ,2014,M06,103.1,
1278,PCU45111045111011             ,2014,M07,105.4,
1279,PCU45111045111011             ,2014,M08,104.9,
1280,PCU45111045111011             ,2014,M09,100.0,
1281,PCU45111045111011             ,2014,M10,105.2,
1282,PCU45111045111011             ,2014,M11,99.9,
1283,PCU45111045111011             ,2014,M12,101.1,
1284,PCU45111045111011             ,2014,M13,103.5,
1285,PCU45111045111011             ,2015,M01,103.6,
1286,PCU45111045111011             ,2015,M02,105.1,
1287,PCU45111045111011             ,2015,M03,108.9,
1288,PCU45111045111011             ,2015,M04,103.6,
1289,PCU45111045111011             ,2015,M05,102.8,
1290,PCU45111045111011             ,2015,M06,106.9,
1291,PCU45111045111011             ,2015,M07,106.2,
1292,PCU45111045111011             ,2015,M08,107.2,
1293,PCU45111045111011             ,2015,M09,109.0,
1294,PCU45111045111011             ,2015,M10,110.0,
1295,PCU45111045111011             ,2015,M11,104.5,
1296,PCU45111045111011             ,2015,M12,103.2,
1297,PCU45111045111011             ,2015,M13,105.9,
1298,PCU45111045111011             ,2016,M01,108.7,
1299,PCU45111045111011             ,2016,M02,108.6,
1300,PCU45111045111011             ,2016,M03,107.4,
1301,PCU45111045111011             ,2016,M04,110.0,
1302,PCU45111045111011             ,2016,M05,110.2,
1303,PCU45111045111011             ,2016,M06,108.3,
1304,PCU45111045111011             ,2016,M07,109.6,
1305,PCU45111045111011             ,2016,M08,109.2,
1306,PCU45111045111011             ,2016,M09,110.3,
1307,PCU45111045111011             ,2016,M10,112.8,
1308,PCU45111045111011             ,2016,M11,110.5,
1309,PCU45111045111011             ,2016,M12,110.5,
1310,PCU45111045111011             ,2016,M13,109.7,
1311,PCU45111045111011             ,2017,M01,113.0,
1312,PCU45111045111011             ,2017,M02,111.1,
1313,PCU45111045111011             ,2017,M03,112.1,
1314,PCU45111045111011             ,2017,M04,112.3,
1315,PCU45111045111011             ,2017,M05,112.9,
1316,PCU45111045111011             ,2017,M06,110.0,
1317,PCU45111045111011             ,2017,M07,112.1,
1318,PCU45111045111011             ,2017,M08,112.7,
1319,PCU45111045111011             ,2017,M09,104.3,
1320,PCU45111045111011             ,2017,M10,105.7,
1321,PCU45111045111011             ,2017,M11,103.3,
1322,PCU45111045111011             ,2017,M12,104.4,
1323,PCU45111045111011             ,2017,M13,109.5,
1324,PCU45111045111011             ,2018,M01,105.6,
1325,PCU45111045111011             ,2018,M02,107.3,
1326,PCU45111045111011             ,2018,M03,107.4,
1327,PCU45111045111011             ,2018,M04,106.9,
1328,PCU45111045111011             ,2018,M05,108.2,
1329,PCU45111045111011             ,2018,M06,108.8,
1330,PCU45111045111011             ,2018,M07,114.0,
1331,PCU45111045111011             ,2018,M08,117.0,
1332,PCU45111045111011             ,2018,M09,115.4,
1333,PCU45111045111011             ,2018,M10,118.0,
1334,PCU45111045111011             ,2018,M11,112.7,
1335,PCU45111045111011             ,2018,M12,109.8,
1336,PCU45111045111011             ,2018,M13,110.9,
1337,PCU45111045111011             ,2019,M01,112.2,
1338,PCU45111045111011             ,2019,M02,112.5,
1339,PCU45111045111011             ,2019,M03,112.7,
1340,PCU45111045111011             ,2019,M04,113.0,
1341,PCU45111045111011             ,2019,M05,117.7,
1342,PCU45111045111011             ,2019,M06,117.7,
1343,PCU45111045111011             ,2019,M07,117.2,
1344,PCU45111045111011             ,2019,M08,117.3,
1345,PCU45111045111011             ,2019,M09,117.0,
1346,PCU45111045111011             ,2019,M10,119.2,
1347,PCU45111045111011             ,2019,M11,117.8,
1348,PCU45111045111011             ,2019,M12,115.2,
1349,PCU45111045111011             ,2019,M13,115.8,
1350,PCU45111045111011             ,2020,M01,116.5,
1351,PCU45111045111011             ,2020,M02,116.7,
1352,PCU45111045111011             ,2020,M03,116.6,
1353,PCU45111045111011             ,2020,M04,118.7,
1354,PCU45111045111011             ,2020,M05,116.0,
1355,PCU45111045111011             ,2020,M06,118.4,
1356,PCU45111045111011             ,2020,M07,119.6,
1357,PCU45111045111011             ,2020,M08,121.1,
1358,PCU45111045111011             ,2020,M09,116.9,
1359,PCU45111045111011             ,2020,M10,122.2,
1360,PCU45111045111011             ,2020,M11,118.5,
1361,PCU45111045111011             ,2020,M12,118.9,
1362,PCU45111045111011             ,2020,M13,118.4,
1363,PCU45111045111011             ,2021,M01,121.8,
1364,PCU45111045111011             ,2021,M02,120.5,
1365,PCU45111045111011             ,2021,M03,122.1,
1366,PCU45111045111011             ,2021,M04,119.1,
1367,PCU45111045111011             ,2021,M05,117.7,
1368,PCU45111045111011             ,2021,M06,118.5,
1369,PCU45111045111011             ,2021,M07,125.311,
1370,PCU45111045111011             ,2021,M08,125.567,
1371,PCU45111045111011             ,2021,M09,122.503,
1372,PCU45111045111011             ,2021,M10,124.304,P
1373,PCU45111045111011             ,2021,M11,124.201,P
1374,PCU45111045111011             ,2021,M12,120.216,P
1375,PCU45111045111011             ,2021,M13,121.811,P
1376,PCU45111045111011             ,2022,M01,123.904,P
1377,PCU45111045111012             ,2013,M12,100.0,
1378,PCU45111045111012             ,2014,M01,95.0,
1379,PCU45111045111012             ,2014,M02,98.6,
1380,PCU45111045111012             ,2014,M03,102.9,
1381,PCU45111045111012             ,2014,M04,94.9,
1382,PCU45111045111012             ,2014,M05,89.0,
1383,PCU45111045111012             ,2014,M06,82.6,
1384,PCU45111045111012             ,2014,M07,94.3,
1385,PCU45111045111012             ,2014,M08,94.3,
1386,PCU45111045111012             ,2014,M09,91.5,
1387,PCU45111045111012             ,2014,M10,93.0,
1388,PCU45111045111012             ,2014,M11,87.1,
1389,PCU45111045111012             ,2014,M12,90.2,
1390,PCU45111045111012             ,2014,M13,92.8,
1391,PCU45111045111012             ,2015,M01,88.4,
1392,PCU45111045111012             ,2015,M02,91.4,
1393,PCU45111045111012             ,2015,M03,94.2,
1394,PCU45111045111012             ,2015,M04,92.6,
1395,PCU45111045111012             ,2015,M05,89.0,
1396,PCU45111045111012             ,2015,M06,94.6,
1397,PCU45111045111012             ,2015,M07,89.9,
1398,PCU45111045111012             ,2015,M08,90.6,
1399,PCU45111045111012             ,2015,M09,91.6,
1400,PCU45111045111012             ,2015,M10,93.7,
1401,PCU45111045111012             ,2015,M11,90.1,
1402,PCU45111045111012             ,2015,M12,86.6,
1403,PCU45111045111012             ,2015,M13,91.1,
1404,PCU45111045111012             ,2016,M01,90.3,
1405,PCU45111045111012             ,2016,M02,94.3,
1406,PCU45111045111012             ,2016,M03,90.2,
1407,PCU45111045111012             ,2016,M04,94.1,
1408,PCU45111045111012             ,2016,M05,93.4,
1409,PCU45111045111012             ,2016,M06,88.2,
1410,PCU45111045111012             ,2016,M07,90.2,
1411,PCU45111045111012             ,2016,M08,91.9,
1412,PCU45111045111012             ,2016,M09,93.3,
1413,PCU45111045111012             ,2016,M10,98.1,
1414,PCU45111045111012             ,2016,M11,95.1,
1415,PCU45111045111012             ,2016,M12,93.9,
1416,PCU45111045111012             ,2016,M13,92.8,
1417,PCU45111045111012             ,2017,M01,96.0,
1418,PCU45111045111012             ,2017,M02,91.5,
1419,PCU45111045111012             ,2017,M03,95.2,
1420,PCU45111045111012             ,2017,M04,93.2,
1421,PCU45111045111012             ,2017,M05,98.1,
1422,PCU45111045111012             ,2017,M06,91.1,
1423,PCU45111045111012             ,2017,M07,96.9,
1424,PCU45111045111012             ,2017,M08,95.3,
1425,PCU45111045111012             ,2017,M09,92.0,
1426,PCU45111045111012             ,2017,M10,99.0,
1427,PCU45111045111012             ,2017,M11,96.9,
1428,PCU45111045111012             ,2017,M12,95.1,
1429,PCU45111045111012             ,2017,M13,95.0,
1430,PCU45111045111012             ,2018,M01,96.1,
1431,PCU45111045111012             ,2018,M02,97.4,
1432,PCU45111045111012             ,2018,M03,101.5,
1433,PCU45111045111012             ,2018,M04,97.9,
1434,PCU45111045111012             ,2018,M05,101.6,
1435,PCU45111045111012             ,2018,M06,92.3,
1436,PCU45111045111012             ,2018,M07,97.6,
1437,PCU45111045111012             ,2018,M08,99.6,
1438,PCU45111045111012             ,2018,M09,97.9,
1439,PCU45111045111012             ,2018,M10,106.3,
1440,PCU45111045111012             ,2018,M11,103.9,
1441,PCU45111045111012             ,2018,M12,95.9,
1442,PCU45111045111012             ,2018,M13,99.0,
1443,PCU45111045111012             ,2019,M01,98.2,
1444,PCU45111045111012             ,2019,M02,93.2,
1445,PCU45111045111012             ,2019,M03,94.8,
1446,PCU45111045111012             ,2019,M04,95.0,
1447,PCU45111045111012             ,2019,M05,103.4,
1448,PCU45111045111012             ,2019,M06,98.4,
1449,PCU45111045111012             ,2019,M07,102.3,
1450,PCU45111045111012             ,2019,M08,102.2,
1451,PCU45111045111012             ,2019,M09,97.0,
1452,PCU45111045111012             ,2019,M10,98.3,
1453,PCU45111045111012             ,2019,M11,96.4,
1454,PCU45111045111012             ,2019,M12,93.8,
1455,PCU45111045111012             ,2019,M13,97.7,
1456,PCU45111045111012             ,2020,M01,93.4,
1457,PCU45111045111012             ,2020,M02,93.1,
1458,PCU45111045111012             ,2020,M03,93.1,
1459,PCU45111045111012             ,2020,M04,93.5,
1460,PCU45111045111012             ,2020,M05,87.5,
1461,PCU45111045111012             ,2020,M06,102.9,
1462,PCU45111045111012             ,2020,M07,104.0,
1463,PCU45111045111012             ,2020,M08,95.9,
1464,PCU45111045111012             ,2020,M09,85.9,
1465,PCU45111045111012             ,2020,M10,99.7,
1466,PCU45111045111012             ,2020,M11,94.3,
1467,PCU45111045111012             ,2020,M12,94.4,
1468,PCU45111045111012             ,2020,M13,94.8,
1469,PCU45111045111012             ,2021,M01,97.0,
1470,PCU45111045111012             ,2021,M02,82.8,
1471,PCU45111045111012             ,2021,M03,100.9,
1472,PCU45111045111012             ,2021,M04,111.3,
1473,PCU45111045111012             ,2021,M05,98.8,
1474,PCU45111045111012             ,2021,M06,108.8,
1475,PCU45111045111012             ,2021,M07,125.88,
1476,PCU45111045111012             ,2021,M08,128.254,
1477,PCU45111045111012             ,2021,M09,112.79,
1478,PCU451110451110P              ,2000,M06,100.0,
1479,PCU451110451110P              ,2000,M07,102.1,
1480,PCU451110451110P              ,2000,M08,99.0,
1481,PCU451110451110P              ,2000,M09,96.9,
1482,PCU451110451110P              ,2000,M10,95.5,
1483,PCU451110451110P              ,2000,M11,93.7,
1484,PCU451110451110P              ,2000,M12,97.3,
1485,PCU451110451110P              ,2001,M01,96.4,
1486,PCU451110451110P              ,2001,M02,100.5,
1487,PCU451110451110P              ,2001,M03,101.7,
1488,PCU451110451110P              ,2001,M04,100.7,
1489,PCU451110451110P              ,2001,M05,100.9,
1490,PCU451110451110P              ,2001,M06,106.1,
1491,PCU451110451110P              ,2001,M07,107.0,
1492,PCU451110451110P              ,2001,M08,104.9,
1493,PCU451110451110P              ,2001,M09,106.0,
1494,PCU451110451110P              ,2001,M10,107.6,
1495,PCU451110451110P              ,2001,M11,106.9,
1496,PCU451110451110P              ,2001,M12,106.2,
1497,PCU451110451110P              ,2001,M13,103.7,
1498,PCU451110451110P              ,2002,M01,107.2,
1499,PCU451110451110P              ,2002,M02,107.6,
1500,PCU451110451110P              ,2002,M03,107.5,
1501,PCU451110451110P              ,2002,M04,107.3,
1502,PCU451110451110P              ,2002,M05,110.1,
1503,PCU451110451110P              ,2002,M06,109.7,
1504,PCU451110451110P              ,2002,M07,109.8,
1505,PCU451110451110P              ,2002,M08,110.1,
1506,PCU451110451110P              ,2002,M09,105.7,
1507,PCU451110451110P              ,2002,M10,104.6,
1508,PCU451110451110P              ,2002,M11,104.5,
1509,PCU451110451110P              ,2002,M12,105.1,
1510,PCU451110451110P              ,2002,M13,107.4,
1511,PCU451110451110P              ,2003,M01,105.6,
1512,PCU451110451110P              ,2003,M02,104.6,
1513,PCU451110451110P              ,2003,M03,105.5,
1514,PCU451110451110P              ,2003,M04,105.0,
1515,PCU451110451110P              ,2003,M05,104.3,
1516,PCU451110451110P              ,2003,M06,105.3,
1517,PCU451110451110P              ,2003,M07,103.8,
1518,PCU451110451110P              ,2003,M08,103.9,
1519,PCU451110451110P              ,2003,M09,103.5,
1520,PCU451110451110P              ,2003,M10,103.7,
1521,PCU451110451110P              ,2003,M11,104.8,
1522,PCU451110451110P              ,2003,M12,104.5,
1523,PCU451110451110P              ,2003,M13,104.5,
1524,PCU451110451110P              ,2004,M01,103.2,
1525,PCU451110451110P              ,2004,M02,102.2,
1526,PCU451110451110P              ,2004,M03,100.4,
1527,PCU451110451110P              ,2004,M04,100.7,
1528,PCU451110451110P              ,2004,M05,101.4,
1529,PCU451110451110P              ,2004,M06,100.5,
1530,PCU451110451110P              ,2004,M07,95.2,
1531,PCU451110451110P              ,2004,M08,96.9,
1532,PCU451110451110P              ,2004,M09,97.3,
1533,PCU451110451110P              ,2004,M10,97.0,
1534,PCU451110451110P              ,2004,M11,98.3,
1535,PCU451110451110P              ,2004,M12,98.5,
1536,PCU451110451110P              ,2004,M13,99.3,
1537,PCU451110451110P              ,2005,M01,98.3,
1538,PCU451110451110P              ,2005,M02,99.1,
1539,PCU451110451110P              ,2005,M03,99.0,
1540,PCU451110451110P              ,2005,M04,99.0,
1541,PCU451110451110P              ,2005,M05,100.0,
1542,PCU451110451110P              ,2005,M06,100.6,
1543,PCU451110451110P              ,2005,M07,100.7,
1544,PCU451110451110P              ,2005,M08,100.8,
1545,PCU451110451110P              ,2005,M09,101.4,
1546,PCU451110451110P              ,2005,M10,101.9,
1547,PCU451110451110P              ,2005,M11,102.8,
1548,PCU451110451110P              ,2005,M12,101.9,
1549,PCU451110451110P              ,2005,M13,100.5,
1550,PCU451110451110P              ,2006,M01,103.3,
1551,PCU451110451110P              ,2006,M02,102.5,
1552,PCU451110451110P              ,2006,M03,102.5,
1553,PCU451110451110P              ,2006,M04,102.3,
1554,PCU451110451110P              ,2006,M05,102.9,
1555,PCU451110451110P              ,2006,M06,102.9,
1556,PCU451110451110P              ,2006,M07,104.3,
1557,PCU451110451110P              ,2006,M08,104.7,
1558,PCU451110451110P              ,2006,M09,104.7,
1559,PCU451110451110P              ,2006,M10,104.8,
1560,PCU451110451110P              ,2006,M11,104.4,
1561,PCU451110451110P              ,2006,M12,104.4,
1562,PCU451110451110P              ,2006,M13,103.6,
1563,PCU451110451110P              ,2007,M01,104.4,
1564,PCU451110451110P              ,2007,M02,104.4,
1565,PCU451110451110P              ,2007,M03,103.9,
1566,PCU451110451110P              ,2007,M04,105.1,
1567,PCU451110451110P              ,2007,M05,113.4,
1568,PCU451110451110P              ,2007,M06,126.9,
1569,PCU451110451110P              ,2007,M07,127.9,
1570,PCU451110451110P              ,2007,M08,126.7,
1571,PCU451110451110P              ,2007,M09,125.1,
1572,PCU451110451110P              ,2007,M10,123.1,
1573,PCU451110451110P              ,2007,M11,126.0,
1574,PCU451110451110P              ,2007,M12,126.4,
1575,PCU451110451110P              ,2007,M13,117.8,
1576,PCU451110451110P              ,2008,M01,131.5,
1577,PCU451110451110P              ,2008,M02,132.6,
1578,PCU451110451110P              ,2008,M03,134.2,
1579,PCU451110451110P              ,2008,M04,133.7,
1580,PCU451110451110P              ,2008,M05,137.0,
1581,PCU451110451110P              ,2008,M06,134.9,
1582,PCU451110451110P              ,2008,M07,140.1,
1583,PCU451110451110P              ,2008,M08,139.5,
1584,PCU451110451110P              ,2008,M09,139.4,
1585,PCU451110451110P              ,2008,M10,136.4,
1586,PCU451110451110P              ,2008,M11,141.9,
1587,PCU451110451110P              ,2008,M12,137.7,
1588,PCU451110451110P              ,2008,M13,136.6,
1589,PCU451110451110P              ,2009,M01,141.3,
1590,PCU451110451110P              ,2009,M02,140.5,
1591,PCU451110451110P              ,2009,M03,138.8,
1592,PCU451110451110P              ,2009,M04,140.4,
1593,PCU451110451110P              ,2009,M05,143.5,
1594,PCU451110451110P              ,2009,M06,144.1,
1595,PCU451110451110P              ,2009,M07,144.4,
1596,PCU451110451110P              ,2009,M08,143.4,
1597,PCU451110451110P              ,2009,M09,141.4,
1598,PCU451110451110P              ,2009,M10,136.8,
1599,PCU451110451110P              ,2009,M11,139.2,
1600,PCU451110451110P              ,2009,M12,132.9,
1601,PCU451110451110P              ,2009,M13,140.6,
1602,PCU451110451110P              ,2010,M01,137.4,
1603,PCU451110451110P              ,2010,M02,140.6,
1604,PCU451110451110P              ,2010,M03,139.5,
1605,PCU451110451110P              ,2010,M04,143.2,
1606,PCU451110451110P              ,2010,M05,143.6,
1607,PCU451110451110P              ,2010,M06,138.9,
1608,PCU451110451110P              ,2010,M07,136.9,
1609,PCU451110451110P              ,2010,M08,137.2,
1610,PCU451110451110P              ,2010,M09,137.2,
1611,PCU451110451110P              ,2010,M10,138.3,
1612,PCU451110451110P              ,2010,M11,137.7,
1613,PCU451110451110P              ,2010,M12,136.7,
1614,PCU451110451110P              ,2010,M13,138.9,
1615,PCU451110451110P              ,2011,M01,137.9,
1616,PCU451110451110P              ,2011,M02,139.2,
1617,PCU451110451110P              ,2011,M03,138.9,
1618,PCU451110451110P              ,2011,M04,138.7,
1619,PCU451110451110P              ,2011,M05,139.0,
1620,PCU451110451110P              ,2011,M06,139.0,
1621,PCU451110451110P              ,2011,M07,137.7,
1622,PCU451110451110P              ,2011,M08,139.3,
1623,PCU451110451110P              ,2011,M09,139.3,
1624,PCU451110451110P              ,2011,M10,140.0,
1625,PCU451110451110P              ,2011,M11,142.7,
1626,PCU451110451110P              ,2011,M12,139.0,
1627,PCU451110451110P              ,2011,M13,139.2,
1628,PCU451110451110P              ,2012,M01,140.8,
1629,PCU451110451110P              ,2012,M02,145.5,P
1630,PCU451110451110P              ,2012,M03,145.9,
1631,PCU451110451110P              ,2012,M04,144.9,
1632,PCU451110451110P              ,2012,M05,145.3,
1633,PCU451110451110P              ,2012,M06,143.9,
1634,PCU451110451110P              ,2012,M07,145.4,
1635,PCU451110451110P              ,2012,M08,144.2,
1636,PCU451110451110P              ,2012,M09,142.0,
1637,PCU451110451110P              ,2012,M10,141.1,
1638,PCU451110451110P              ,2012,M11,141.5,
1639,PCU451110451110P              ,2012,M12,140.6,
1640,PCU451110451110P              ,2012,M13,143.4,
1641,PCU451110451110P              ,2013,M01,140.1,
1642,PCU451110451110P              ,2013,M02,139.9,
1643,PCU451110451110P              ,2013,M03,139.3,
1644,PCU451110451110P              ,2013,M04,137.9,
1645,PCU451110451110P              ,2013,M05,137.3,
1646,PCU451110451110P              ,2013,M06,137.3,
1647,PCU451110451110P              ,2013,M07,138.6,
1648,PCU451110451110P              ,2013,M08,140.3,
1649,PCU451110451110P              ,2013,M09,137.2,
1650,PCU451110451110P              ,2013,M10,138.6,
1651,PCU451110451110P              ,2013,M11,137.9,
1652,PCU451110451110P              ,2013,M12,139.8,
1653,PCU451110451110P              ,2013,M13,138.7,
1654,PCU451110451110P              ,2014,M01,139.1,
1655,PCU451110451110P              ,2014,M02,142.6,
1656,PCU451110451110P              ,2014,M03,146.0,
1657,PCU451110451110P              ,2014,M04,143.0,
1658,PCU451110451110P              ,2014,M05,138.3,
1659,PCU451110451110P              ,2014,M06,134.1,
1660,PCU451110451110P              ,2014,M07,141.9,
1661,PCU451110451110P              ,2014,M08,141.4,
1662,PCU451110451110P              ,2014,M09,135.6,
1663,PCU451110451110P              ,2014,M10,141.0,
1664,PCU451110451110P              ,2014,M11,133.3,
1665,PCU451110451110P              ,2014,M12,135.9,
1666,PCU451110451110P              ,2014,M13,139.4,
1667,PCU451110451110P              ,2015,M01,137.3,
1668,PCU451110451110P              ,2015,M02,140.1,
1669,PCU451110451110P              ,2015,M03,145.0,
1670,PCU451110451110P              ,2015,M04,139.4,
1671,PCU451110451110P              ,2015,M05,136.9,
1672,PCU451110451110P              ,2015,M06,143.4,
1673,PCU451110451110P              ,2015,M07,140.4,
1674,PCU451110451110P              ,2015,M08,141.7,
1675,PCU451110451110P              ,2015,M09,143.8,
1676,PCU451110451110P              ,2015,M10,145.7,
1677,PCU451110451110P              ,2015,M11,138.9,
1678,PCU451110451110P              ,2015,M12,136.1,
1679,PCU451110451110P              ,2015,M13,140.7,
1680,PCU451110451110P              ,2016,M01,142.9,
1681,PCU451110451110P              ,2016,M02,144.7,
1682,PCU451110451110P              ,2016,M03,141.7,
1683,PCU451110451110P              ,2016,M04,145.9,
1684,PCU451110451110P              ,2016,M05,145.8,
1685,PCU451110451110P              ,2016,M06,141.5,
1686,PCU451110451110P              ,2016,M07,143.7,
1687,PCU451110451110P              ,2016,M08,144.1,
1688,PCU451110451110P              ,2016,M09,145.8,
1689,PCU451110451110P              ,2016,M10,150.5,
1690,PCU451110451110P              ,2016,M11,146.9,
1691,PCU451110451110P              ,2016,M12,146.3,
1692,PCU451110451110P              ,2016,M13,145.0,
1693,PCU451110451110P              ,2017,M01,149.6,
1694,PCU451110451110P              ,2017,M02,145.7,
1695,PCU451110451110P              ,2017,M03,148.4,
1696,PCU451110451110P              ,2017,M04,147.5,
1697,PCU451110451110P              ,2017,M05,150.5,
1698,PCU451110451110P              ,2017,M06,144.4,
1699,PCU451110451110P              ,2017,M07,149.2,
1700,PCU451110451110P              ,2017,M08,149.0,
1701,PCU451110451110P              ,2017,M09,139.7,
1702,PCU451110451110P              ,2017,M10,144.4,
1703,PCU451110451110P              ,2017,M11,141.2,
1704,PCU451110451110P              ,2017,M12,141.3,
1705,PCU451110451110P              ,2017,M13,145.9,
1706,PCU451110451110P              ,2018,M01,142.9,
1707,PCU451110451110P              ,2018,M02,145.1,
1708,PCU451110451110P              ,2018,M03,147.4,
1709,PCU451110451110P              ,2018,M04,145.1,
1710,PCU451110451110P              ,2018,M05,148.2,
1711,PCU451110451110P              ,2018,M06,143.6,
1712,PCU451110451110P              ,2018,M07,151.0,
1713,PCU451110451110P              ,2018,M08,154.7,
1714,PCU451110451110P              ,2018,M09,152.3,
1715,PCU451110451110P              ,2018,M10,159.1,
1716,PCU451110451110P              ,2018,M11,153.3,
1717,PCU451110451110P              ,2018,M12,146.4,
1718,PCU451110451110P              ,2018,M13,149.1,
1719,PCU451110451110P              ,2019,M01,149.7,
1720,PCU451110451110P              ,2019,M02,147.3,
1721,PCU451110451110P              ,2019,M03,148.3,
1722,PCU451110451110P              ,2019,M04,148.7,
1723,PCU451110451110P              ,2019,M05,157.3,
1724,PCU451110451110P              ,2019,M06,154.6,
1725,PCU451110451110P              ,2019,M07,156.3,
1726,PCU451110451110P              ,2019,M08,156.2,
1727,PCU451110451110P              ,2019,M09,153.2,
1728,PCU451110451110P              ,2019,M10,155.8,
1729,PCU451110451110P              ,2019,M11,153.5,
1730,PCU451110451110P              ,2019,M12,149.9,
1731,PCU451110451110P              ,2019,M13,152.6,
1732,PCU451110451110P              ,2020,M01,150.8,
1733,PCU451110451110P              ,2020,M02,150.8,
1734,PCU451110451110P              ,2020,M03,150.7,
1735,PCU451110451110P              ,2020,M04,152.7,
1736,PCU451110451110P              ,2020,M05,147.1,
1737,PCU451110451110P              ,2020,M06,157.6,
1738,PCU451110451110P              ,2020,M07,159.2,
1739,PCU451110451110P              ,2020,M08,156.1,
1740,PCU451110451110P              ,2020,M09,147.0,
1741,PCU451110451110P              ,2020,M10,159.1,
1742,PCU451110451110P              ,2020,M11,153.0,
1743,PCU451110451110P              ,2020,M12,153.4,
1744,PCU451110451110P              ,2020,M13,153.1,
1745,PCU451110451110P              ,2021,M01,157.3,
1746,PCU451110451110P              ,2021,M02,148.4,
1747,PCU451110451110P              ,2021,M03,159.7,
1748,PCU451110451110P              ,2021,M04,162.8,
1749,PCU451110451110P              ,2021,M05,154.8,
1750,PCU451110451110P              ,2021,M06,160.9,
1751,PCU451110451110P              ,2021,M07,176.051,
1752,PCU451110451110P              ,2021,M08,177.564,
1753,PCU451110451110P              ,2021,M09,166.511,
1754,PCU451110451110P              ,2021,M10,179.303,P
1755,PCU451110451110P              ,2021,M11,180.268,P
1756,PCU451110451110P              ,2021,M12,173.839,P
1757,PCU451110451110P              ,2021,M13,166.454,P
1758,PCU451110451110P              ,2022,M01,176.598,P
1759,PCU45112-45112-               ,2003,M12,100.0,
1760,PCU45112-45112-               ,2004,M01,103.2,
1761,PCU45112-45112-               ,2004,M02,102.8,
1762,PCU45112-45112-               ,2004,M03,103.3,
1763,PCU45112-45112-               ,2004,M04,102.0,
1764,PCU45112-45112-               ,2004,M05,109.5,
1765,PCU45112-45112-               ,2004,M06,105.7,
1766,PCU45112-45112-               ,2004,M07,100.3,
1767,PCU45112-45112-               ,2004,M08,103.0,
1768,PCU45112-45112-               ,2004,M09,89.0,
1769,PCU45112-45112-               ,2004,M10,95.7,
1770,PCU45112-45112-               ,2004,M11,95.7,
1771,PCU45112-45112-               ,2004,M12,95.7,
1772,PCU45112-45112-               ,2004,M13,100.5,
1773,PCU45112-45112-               ,2005,M01,106.8,
1774,PCU45112-45112-               ,2005,M02,107.0,
1775,PCU45112-45112-               ,2005,M03,107.0,
