,series_id,year,period,value,footnote_codes
10901,PCU32412-32412-               ,1989,M09,93.5,
10902,PCU32412-32412-               ,1989,M10,93.6,
10903,PCU32412-32412-               ,1989,M11,93.6,
10904,PCU32412-32412-               ,1989,M12,93.8,
10906,PCU32412-32412-               ,1990,M01,93.9,
10907,PCU32412-32412-               ,1990,M02,93.5,
10908,PCU32412-32412-               ,1990,M03,93.3,
10909,PCU32412-32412-               ,1990,M04,93.2,
10910,PCU32412-32412-               ,1990,M05,93.1,
10911,PCU32412-32412-               ,1990,M06,92.8,
10912,PCU32412-32412-               ,1990,M07,92.6,
10913,PCU32412-32412-               ,1990,M08,93.3,
10914,PCU32412-32412-               ,1990,M09,94.0,
10915,PCU32412-32412-               ,1990,M10,96.2,
10916,PCU32412-32412-               ,1990,M11,98.0,
10917,PCU32412-32412-               ,1990,M12,98.0,
10919,PCU32412-32412-               ,1991,M01,97.8,
10920,PCU32412-32412-               ,1991,M02,97.7,
10921,PCU32412-32412-               ,1991,M03,97.6,
10922,PCU32412-32412-               ,1991,M04,97.0,
10923,PCU32412-32412-               ,1991,M05,96.5,
10924,PCU32412-32412-               ,1991,M06,96.5,
10925,PCU32412-32412-               ,1991,M07,96.1,
10926,PCU32412-32412-               ,1991,M08,95.2,
10927,PCU32412-32412-               ,1991,M09,95.2,
10928,PCU32412-32412-               ,1991,M10,94.9,
10929,PCU32412-32412-               ,1991,M11,94.6,
10930,PCU32412-32412-               ,1991,M12,94.3,
10932,PCU32412-32412-               ,1992,M01,94.2,
10933,PCU32412-32412-               ,1992,M02,94.0,
10934,PCU32412-32412-               ,1992,M03,94.0,
10935,PCU32412-32412-               ,1992,M04,93.5,
10936,PCU32412-32412-               ,1992,M05,93.3,
10937,PCU32412-32412-               ,1992,M06,93.7,
10938,PCU32412-32412-               ,1992,M07,93.7,
10939,PCU32412-32412-               ,1992,M08,93.7,
10940,PCU32412-32412-               ,1992,M09,93.6,
10941,PCU32412-32412-               ,1992,M10,94.1,
10942,PCU32412-32412-               ,1992,M11,94.7,
10943,PCU32412-32412-               ,1992,M12,94.8,
10945,PCU32412-32412-               ,1993,M01,94.7,
10946,PCU32412-32412-               ,1993,M02,94.4,
10947,PCU32412-32412-               ,1993,M03,94.6,
10948,PCU32412-32412-               ,1993,M04,94.6,
10949,PCU32412-32412-               ,1993,M05,94.8,
10950,PCU32412-32412-               ,1993,M06,95.3,
10951,PCU32412-32412-               ,1993,M07,95.3,
10952,PCU32412-32412-               ,1993,M08,95.4,
10953,PCU32412-32412-               ,1993,M09,95.3,
10954,PCU32412-32412-               ,1993,M10,95.1,
10955,PCU32412-32412-               ,1993,M11,94.9,
10956,PCU32412-32412-               ,1993,M12,95.1,
10958,PCU32412-32412-               ,1994,M01,95.1,
10959,PCU32412-32412-               ,1994,M02,95.0,
10960,PCU32412-32412-               ,1994,M03,94.6,
10961,PCU32412-32412-               ,1994,M04,94.6,
10962,PCU32412-32412-               ,1994,M05,94.7,
10963,PCU32412-32412-               ,1994,M06,95.0,
10964,PCU32412-32412-               ,1994,M07,94.9,
10965,PCU32412-32412-               ,1994,M08,95.1,
10966,PCU32412-32412-               ,1994,M09,94.7,
10967,PCU32412-32412-               ,1994,M10,95.2,
10968,PCU32412-32412-               ,1994,M11,95.2,
10969,PCU32412-32412-               ,1994,M12,95.2,
10971,PCU32412-32412-               ,1995,M01,96.0,
10972,PCU32412-32412-               ,1995,M02,96.1,
10973,PCU32412-32412-               ,1995,M03,96.6,
10974,PCU32412-32412-               ,1995,M04,97.9,
10975,PCU32412-32412-               ,1995,M05,98.3,
10976,PCU32412-32412-               ,1995,M06,99.2,
10977,PCU32412-32412-               ,1995,M07,98.9,
10978,PCU32412-32412-               ,1995,M08,98.8,
10979,PCU32412-32412-               ,1995,M09,98.8,
10980,PCU32412-32412-               ,1995,M10,98.5,
10981,PCU32412-32412-               ,1995,M11,98.9,
10982,PCU32412-32412-               ,1995,M12,98.8,
10984,PCU32412-32412-               ,1996,M01,99.1,
10985,PCU32412-32412-               ,1996,M02,99.0,
10986,PCU32412-32412-               ,1996,M03,99.4,
10987,PCU32412-32412-               ,1996,M04,99.0,
10988,PCU32412-32412-               ,1996,M05,99.5,
10989,PCU32412-32412-               ,1996,M06,98.8,
10990,PCU32412-32412-               ,1996,M07,99.0,
10991,PCU32412-32412-               ,1996,M08,99.1,
10992,PCU32412-32412-               ,1996,M09,99.4,
10993,PCU32412-32412-               ,1996,M10,99.9,
10994,PCU32412-32412-               ,1996,M11,100.1,
10995,PCU32412-32412-               ,1996,M12,99.9,
10997,PCU32412-32412-               ,1997,M01,100.7,
10998,PCU32412-32412-               ,1997,M02,101.4,
10999,PCU32412-32412-               ,1997,M03,101.4,
11000,PCU32412-32412-               ,1997,M04,102.5,
11001,PCU32412-32412-               ,1997,M05,102.4,
11002,PCU32412-32412-               ,1997,M06,102.7,
11003,PCU32412-32412-               ,1997,M07,102.7,
11004,PCU32412-32412-               ,1997,M08,102.9,
11005,PCU32412-32412-               ,1997,M09,102.7,
11006,PCU32412-32412-               ,1997,M10,102.4,
11007,PCU32412-32412-               ,1997,M11,102.1,
11008,PCU32412-32412-               ,1997,M12,102.1,
11010,PCU32412-32412-               ,1998,M01,102.3,
11011,PCU32412-32412-               ,1998,M02,102.1,
11012,PCU32412-32412-               ,1998,M03,102.3,
11013,PCU32412-32412-               ,1998,M04,101.8,
11014,PCU32412-32412-               ,1998,M05,101.8,
11015,PCU32412-32412-               ,1998,M06,101.7,
11016,PCU32412-32412-               ,1998,M07,102.0,
11017,PCU32412-32412-               ,1998,M08,101.8,
11018,PCU32412-32412-               ,1998,M09,102.0,
11019,PCU32412-32412-               ,1998,M10,102.0,
11020,PCU32412-32412-               ,1998,M11,102.2,
11021,PCU32412-32412-               ,1998,M12,101.9,
11023,PCU32412-32412-               ,1999,M01,101.5,
11024,PCU32412-32412-               ,1999,M02,101.8,
11025,PCU32412-32412-               ,1999,M03,101.7,
11026,PCU32412-32412-               ,1999,M04,102.2,
11027,PCU32412-32412-               ,1999,M05,101.8,
11028,PCU32412-32412-               ,1999,M06,101.6,
11029,PCU32412-32412-               ,1999,M07,101.8,
11030,PCU32412-32412-               ,1999,M08,102.7,
11031,PCU32412-32412-               ,1999,M09,103.2,
11032,PCU32412-32412-               ,1999,M10,103.7,
11033,PCU32412-32412-               ,1999,M11,104.7,
11034,PCU32412-32412-               ,1999,M12,107.1,
11036,PCU32412-32412-               ,2000,M01,109.0,
11037,PCU32412-32412-               ,2000,M02,109.7,
11038,PCU32412-32412-               ,2000,M03,111.9,
11039,PCU32412-32412-               ,2000,M04,113.1,
11040,PCU32412-32412-               ,2000,M05,113.9,
11041,PCU32412-32412-               ,2000,M06,114.6,
11042,PCU32412-32412-               ,2000,M07,115.1,
11043,PCU32412-32412-               ,2000,M08,115.2,
11044,PCU32412-32412-               ,2000,M09,114.6,
11045,PCU32412-32412-               ,2000,M10,115.1,
11046,PCU32412-32412-               ,2000,M11,114.6,
11047,PCU32412-32412-               ,2000,M12,115.1,
11049,PCU32412-32412-               ,2001,M01,115.3,
11050,PCU32412-32412-               ,2001,M02,115.6,
11051,PCU32412-32412-               ,2001,M03,115.9,
11052,PCU32412-32412-               ,2001,M04,116.1,
11053,PCU32412-32412-               ,2001,M05,116.3,
11054,PCU32412-32412-               ,2001,M06,116.7,
11055,PCU32412-32412-               ,2001,M07,117.1,
11056,PCU32412-32412-               ,2001,M08,117.1,
11057,PCU32412-32412-               ,2001,M09,117.6,
11058,PCU32412-32412-               ,2001,M10,118.4,
11059,PCU32412-32412-               ,2001,M11,118.4,
11060,PCU32412-32412-               ,2001,M12,118.0,
11062,PCU32412-32412-               ,2002,M01,118.8,
11063,PCU32412-32412-               ,2002,M02,118.1,
11064,PCU32412-32412-               ,2002,M03,118.6,
11065,PCU32412-32412-               ,2002,M04,118.7,
11066,PCU32412-32412-               ,2002,M05,120.5,
11067,PCU32412-32412-               ,2002,M06,120.6,
11068,PCU32412-32412-               ,2002,M07,120.6,
11069,PCU32412-32412-               ,2002,M08,120.9,
11070,PCU32412-32412-               ,2002,M09,120.6,
11071,PCU32412-32412-               ,2002,M10,120.3,
11072,PCU32412-32412-               ,2002,M11,119.8,
11073,PCU32412-32412-               ,2002,M12,119.2,
11075,PCU32412-32412-               ,2003,M01,120.7,
11076,PCU32412-32412-               ,2003,M02,122.4,
11077,PCU32412-32412-               ,2003,M03,125.1,
11078,PCU32412-32412-               ,2003,M04,127.1,
11079,PCU32412-32412-               ,2003,M05,127.2,
11080,PCU32412-32412-               ,2003,M06,126.8,
11081,PCU32412-32412-               ,2003,M07,126.0,
11082,PCU32412-32412-               ,2003,M08,125.9,
11083,PCU32412-32412-               ,2003,M09,125.2,
11084,PCU32412-32412-               ,2003,M10,124.9,
11085,PCU32412-32412-               ,2003,M11,125.2,
11086,PCU32412-32412-               ,2003,M12,124.8,
11088,PCU32412-32412-               ,2004,M01,124.2,
11089,PCU32412-32412-               ,2004,M02,124.3,
11090,PCU32412-32412-               ,2004,M03,125.2,
11091,PCU32412-32412-               ,2004,M04,126.0,
11092,PCU32412-32412-               ,2004,M05,126.8,
11093,PCU32412-32412-               ,2004,M06,126.5,
11094,PCU32412-32412-               ,2004,M07,127.4,
11095,PCU32412-32412-               ,2004,M08,127.5,
11096,PCU32412-32412-               ,2004,M09,128.5,
11097,PCU32412-32412-               ,2004,M10,128.5,
11098,PCU32412-32412-               ,2004,M11,130.1,
11099,PCU32412-32412-               ,2004,M12,129.9,
11101,PCU32412-32412-               ,2005,M01,130.0,
11102,PCU32412-32412-               ,2005,M02,131.9,
11103,PCU32412-32412-               ,2005,M03,132.3,
11104,PCU32412-32412-               ,2005,M04,135.3,
11105,PCU32412-32412-               ,2005,M05,136.7,
11106,PCU32412-32412-               ,2005,M06,136.7,
11107,PCU32412-32412-               ,2005,M07,138.4,
11108,PCU32412-32412-               ,2005,M08,139.1,
11109,PCU32412-32412-               ,2005,M09,141.9,
11110,PCU32412-32412-               ,2005,M10,144.9,
11111,PCU32412-32412-               ,2005,M11,147.4,
11112,PCU32412-32412-               ,2005,M12,148.1,
11114,PCU32412-32412-               ,2006,M01,150.5,
11115,PCU32412-32412-               ,2006,M02,151.8,
11116,PCU32412-32412-               ,2006,M03,154.5,
11117,PCU32412-32412-               ,2006,M04,158.9,
11118,PCU32412-32412-               ,2006,M05,161.8,
11119,PCU32412-32412-               ,2006,M06,165.7,
11120,PCU32412-32412-               ,2006,M07,169.1,
11121,PCU32412-32412-               ,2006,M08,171.2,
11122,PCU32412-32412-               ,2006,M09,174.2,
11123,PCU32412-32412-               ,2006,M10,174.4,
11124,PCU32412-32412-               ,2006,M11,172.4,
11125,PCU32412-32412-               ,2006,M12,172.7,
11127,PCU32412-32412-               ,2007,M01,173.5,
11128,PCU32412-32412-               ,2007,M02,173.3,
11129,PCU32412-32412-               ,2007,M03,172.5,
11130,PCU32412-32412-               ,2007,M04,173.5,
11131,PCU32412-32412-               ,2007,M05,173.7,
11132,PCU32412-32412-               ,2007,M06,173.9,
11133,PCU32412-32412-               ,2007,M07,174.4,
11134,PCU32412-32412-               ,2007,M08,175.7,
11135,PCU32412-32412-               ,2007,M09,174.8,
11136,PCU32412-32412-               ,2007,M10,174.6,
11137,PCU32412-32412-               ,2007,M11,174.6,
11138,PCU32412-32412-               ,2007,M12,175.9,
11140,PCU32412-32412-               ,2008,M01,175.7,
11141,PCU32412-32412-               ,2008,M02,175.5,
11142,PCU32412-32412-               ,2008,M03,176.8,
11143,PCU32412-32412-               ,2008,M04,183.5,
11144,PCU32412-32412-               ,2008,M05,188.1,
11145,PCU32412-32412-               ,2008,M06,200.8,
11146,PCU32412-32412-               ,2008,M07,221.7,
11147,PCU32412-32412-               ,2008,M08,242.0,
11148,PCU32412-32412-               ,2008,M09,249.5,
11149,PCU32412-32412-               ,2008,M10,252.2,
11150,PCU32412-32412-               ,2008,M11,250.3,
11151,PCU32412-32412-               ,2008,M12,246.0,
11153,PCU32412-32412-               ,2009,M01,241.1,
11154,PCU32412-32412-               ,2009,M02,228.7,
11155,PCU32412-32412-               ,2009,M03,231.6,
11156,PCU32412-32412-               ,2009,M04,229.5,
11157,PCU32412-32412-               ,2009,M05,231.7,
11158,PCU32412-32412-               ,2009,M06,228.6,
11159,PCU32412-32412-               ,2009,M07,228.7,
11160,PCU32412-32412-               ,2009,M08,227.2,
11161,PCU32412-32412-               ,2009,M09,228.1,
11162,PCU32412-32412-               ,2009,M10,228.0,
11163,PCU32412-32412-               ,2009,M11,227.4,
11164,PCU32412-32412-               ,2009,M12,227.7,
11166,PCU32412-32412-               ,2010,M01,227.9,
11167,PCU32412-32412-               ,2010,M02,231.5,
11168,PCU32412-32412-               ,2010,M03,234.0,
11169,PCU32412-32412-               ,2010,M04,238.0,
11170,PCU32412-32412-               ,2010,M05,239.0,
11171,PCU32412-32412-               ,2010,M06,239.7,
11172,PCU32412-32412-               ,2010,M07,239.1,
11173,PCU32412-32412-               ,2010,M08,237.6,
11174,PCU32412-32412-               ,2010,M09,236.2,
11175,PCU32412-32412-               ,2010,M10,234.8,
11176,PCU32412-32412-               ,2010,M11,234.7,
11177,PCU32412-32412-               ,2010,M12,235.5,
11179,PCU32412-32412-               ,2011,M01,235.2,
11180,PCU32412-32412-               ,2011,M02,237.2,
11181,PCU32412-32412-               ,2011,M03,236.3,
11182,PCU32412-32412-               ,2011,M04,241.0,
11183,PCU32412-32412-               ,2011,M05,249.5,
11184,PCU32412-32412-               ,2011,M06,252.6,
11185,PCU32412-32412-               ,2011,M07,257.9,
11186,PCU32412-32412-               ,2011,M08,257.6,
11187,PCU32412-32412-               ,2011,M09,256.9,
11188,PCU32412-32412-               ,2011,M10,254.9,
11189,PCU32412-32412-               ,2011,M11,251.2,
11190,PCU32412-32412-               ,2011,M12,252.6,
11192,PCU32412-32412-               ,2012,M01,254.3,
11193,PCU32412-32412-               ,2012,M02,252.1,P
11194,PCU32412-32412-               ,2012,M03,250.6,
11195,PCU32412-32412-               ,2012,M04,257.0,
11196,PCU32412-32412-               ,2012,M05,259.0,
11197,PCU32412-32412-               ,2012,M06,262.6,
11198,PCU32412-32412-               ,2012,M07,262.4,
11199,PCU32412-32412-               ,2012,M08,260.3,
11200,PCU32412-32412-               ,2012,M09,260.9,
11201,PCU32412-32412-               ,2012,M10,261.2,
11202,PCU32412-32412-               ,2012,M11,258.9,
11203,PCU32412-32412-               ,2012,M12,258.2,
11205,PCU32412-32412-               ,2013,M01,258.6,
11206,PCU32412-32412-               ,2013,M02,257.6,
11207,PCU32412-32412-               ,2013,M03,257.3,
11208,PCU32412-32412-               ,2013,M04,260.2,
11209,PCU32412-32412-               ,2013,M05,262.1,
11210,PCU32412-32412-               ,2013,M06,262.9,
11211,PCU32412-32412-               ,2013,M07,262.3,
11212,PCU32412-32412-               ,2013,M08,264.5,
11213,PCU32412-32412-               ,2013,M09,265.8,
11214,PCU32412-32412-               ,2013,M10,264.4,
11215,PCU32412-32412-               ,2013,M11,259.9,
11216,PCU32412-32412-               ,2013,M12,258.8,
11218,PCU32412-32412-               ,2014,M01,259.5,
11219,PCU32412-32412-               ,2014,M02,259.3,
11220,PCU32412-32412-               ,2014,M03,261.0,
11221,PCU32412-32412-               ,2014,M04,260.8,
11222,PCU32412-32412-               ,2014,M05,261.9,
11223,PCU32412-32412-               ,2014,M06,262.2,
11224,PCU32412-32412-               ,2014,M07,261.1,
11225,PCU32412-32412-               ,2014,M08,261.4,
11226,PCU32412-32412-               ,2014,M09,261.0,
11227,PCU32412-32412-               ,2014,M10,265.5,
11228,PCU32412-32412-               ,2014,M11,265.3,
11229,PCU32412-32412-               ,2014,M12,265.4,
11231,PCU32412-32412-               ,2015,M01,264.3,
11232,PCU32412-32412-               ,2015,M02,261.6,
11233,PCU32412-32412-               ,2015,M03,259.8,
11234,PCU32412-32412-               ,2015,M04,256.7,
11235,PCU32412-32412-               ,2015,M05,255.1,
11236,PCU32412-32412-               ,2015,M06,255.4,
11237,PCU32412-32412-               ,2015,M07,255.5,
11238,PCU32412-32412-               ,2015,M08,256.8,
11239,PCU32412-32412-               ,2015,M09,255.0,
11240,PCU32412-32412-               ,2015,M10,254.1,
11241,PCU32412-32412-               ,2015,M11,253.2,
11242,PCU32412-32412-               ,2015,M12,253.0,
11244,PCU32412-32412-               ,2016,M01,255.1,
11245,PCU32412-32412-               ,2016,M02,253.8,
11246,PCU32412-32412-               ,2016,M03,251.9,
11247,PCU32412-32412-               ,2016,M04,248.2,
11248,PCU32412-32412-               ,2016,M05,244.8,
11249,PCU32412-32412-               ,2016,M06,245.5,
11250,PCU32412-32412-               ,2016,M07,246.9,
11251,PCU32412-32412-               ,2016,M08,247.4,
11252,PCU32412-32412-               ,2016,M09,244.7,
11253,PCU32412-32412-               ,2016,M10,246.1,
11254,PCU32412-32412-               ,2016,M11,245.4,
11255,PCU32412-32412-               ,2016,M12,244.9,
11257,PCU32412-32412-               ,2017,M01,253.0,
11258,PCU32412-32412-               ,2017,M02,248.5,
11259,PCU32412-32412-               ,2017,M03,247.9,
11260,PCU32412-32412-               ,2017,M04,245.6,
11261,PCU32412-32412-               ,2017,M05,244.4,
11262,PCU32412-32412-               ,2017,M06,247.1,
11263,PCU32412-32412-               ,2017,M07,248.2,
11264,PCU32412-32412-               ,2017,M08,246.7,
11265,PCU32412-32412-               ,2017,M09,245.7,
11266,PCU32412-32412-               ,2017,M10,246.1,
11267,PCU32412-32412-               ,2017,M11,246.9,
11268,PCU32412-32412-               ,2017,M12,245.9,
11270,PCU32412-32412-               ,2018,M01,256.5,
11271,PCU32412-32412-               ,2018,M02,254.9,
11272,PCU32412-32412-               ,2018,M03,255.0,
11273,PCU32412-32412-               ,2018,M04,253.4,
11274,PCU32412-32412-               ,2018,M05,258.0,
11275,PCU32412-32412-               ,2018,M06,261.2,
11276,PCU32412-32412-               ,2018,M07,262.3,
11277,PCU32412-32412-               ,2018,M08,266.5,
11278,PCU32412-32412-               ,2018,M09,269.8,
11279,PCU32412-32412-               ,2018,M10,272.5,
11280,PCU32412-32412-               ,2018,M11,269.2,
11281,PCU32412-32412-               ,2018,M12,271.0,
11283,PCU32412-32412-               ,2019,M01,276.3,
11284,PCU32412-32412-               ,2019,M02,274.9,
11285,PCU32412-32412-               ,2019,M03,271.8,
11286,PCU32412-32412-               ,2019,M04,269.5,
11287,PCU32412-32412-               ,2019,M05,271.1,
11288,PCU32412-32412-               ,2019,M06,271.2,
11289,PCU32412-32412-               ,2019,M07,271.9,
11290,PCU32412-32412-               ,2019,M08,272.1,
11291,PCU32412-32412-               ,2019,M09,270.9,
11292,PCU32412-32412-               ,2019,M10,270.0,
11293,PCU32412-32412-               ,2019,M11,269.3,
11294,PCU32412-32412-               ,2019,M12,268.1,
11296,PCU32412-32412-               ,2020,M01,278.6,
11297,PCU32412-32412-               ,2020,M02,278.5,
11298,PCU32412-32412-               ,2020,M03,277.7,
11299,PCU32412-32412-               ,2020,M04,270.0,
11300,PCU32412-32412-               ,2020,M05,264.7,
11301,PCU32412-32412-               ,2020,M06,264.6,
11302,PCU32412-32412-               ,2020,M07,266.2,
11303,PCU32412-32412-               ,2020,M08,266.5,
11304,PCU32412-32412-               ,2020,M09,269.1,
11305,PCU32412-32412-               ,2020,M10,264.8,
11306,PCU32412-32412-               ,2020,M11,268.2,
11307,PCU32412-32412-               ,2020,M12,267.2,
11309,PCU32412-32412-               ,2021,M01,280.2,
11310,PCU32412-32412-               ,2021,M02,282.2,
11311,PCU32412-32412-               ,2021,M03,284.1,
11312,PCU32412-32412-               ,2021,M04,275.9,
11313,PCU32412-32412-               ,2021,M05,281.7,
11314,PCU32412-32412-               ,2021,M06,285.1,
11315,PCU32412-32412-               ,2021,M07,286.746,
11316,PCU32412-32412-               ,2021,M08,292.044,
11317,PCU32412-32412-               ,2021,M09,293.211,
11318,PCU32412-32412-               ,2021,M10,293.751,P
11319,PCU32412-32412-               ,2021,M11,297.41,P
11320,PCU32412-32412-               ,2021,M12,300.776,P
11322,PCU32412-32412-               ,2022,M01,317.005,P
11323,PCU324121324121               ,1975,M12,50.4,
11324,PCU324121324121               ,1976,M01,50.7,
11325,PCU324121324121               ,1976,M02,50.7,
11326,PCU324121324121               ,1976,M03,50.9,
11327,PCU324121324121               ,1976,M04,50.8,
11328,PCU324121324121               ,1976,M05,51.4,
11329,PCU324121324121               ,1976,M06,51.5,
11330,PCU324121324121               ,1976,M07,51.7,
11331,PCU324121324121               ,1976,M08,51.6,
11332,PCU324121324121               ,1976,M09,51.7,
11333,PCU324121324121               ,1976,M10,51.7,
11334,PCU324121324121               ,1976,M11,51.7,
11335,PCU324121324121               ,1976,M12,51.6,
11337,PCU324121324121               ,1977,M01,52.3,
11338,PCU324121324121               ,1977,M02,52.4,
11339,PCU324121324121               ,1977,M03,52.7,
11340,PCU324121324121               ,1977,M04,53.6,
11341,PCU324121324121               ,1977,M05,53.5,
11342,PCU324121324121               ,1977,M06,53.8,
11343,PCU324121324121               ,1977,M07,54.3,
11344,PCU324121324121               ,1977,M08,54.9,
11345,PCU324121324121               ,1977,M09,55.4,
11346,PCU324121324121               ,1977,M10,55.6,
11347,PCU324121324121               ,1977,M11,55.4,
11348,PCU324121324121               ,1977,M12,55.7,
11350,PCU324121324121               ,1978,M01,56.6,
11351,PCU324121324121               ,1978,M02,57.8,
11352,PCU324121324121               ,1978,M03,57.6,
11353,PCU324121324121               ,1978,M04,57.9,
11354,PCU324121324121               ,1978,M05,58.5,
11355,PCU324121324121               ,1978,M06,58.8,
11356,PCU324121324121               ,1978,M07,59.7,
11357,PCU324121324121               ,1978,M08,59.7,
11358,PCU324121324121               ,1978,M09,59.7,
11359,PCU324121324121               ,1978,M10,60.6,
11360,PCU324121324121               ,1978,M11,60.7,
11361,PCU324121324121               ,1978,M12,60.6,
11363,PCU324121324121               ,1979,M01,62.2,
11364,PCU324121324121               ,1979,M02,62.9,
11365,PCU324121324121               ,1979,M03,63.4,
11366,PCU324121324121               ,1979,M04,64.7,
11367,PCU324121324121               ,1979,M05,65.6,
11368,PCU324121324121               ,1979,M06,66.1,
11369,PCU324121324121               ,1979,M07,67.7,
11370,PCU324121324121               ,1979,M08,68.0,
11371,PCU324121324121               ,1979,M09,71.4,
11372,PCU324121324121               ,1979,M10,73.4,
11373,PCU324121324121               ,1979,M11,73.4,
11374,PCU324121324121               ,1979,M12,73.4,
11376,PCU324121324121               ,1980,M01,75.6,
11377,PCU324121324121               ,1980,M02,81.4,
11378,PCU324121324121               ,1980,M03,84.6,
11379,PCU324121324121               ,1980,M04,87.0,
11380,PCU324121324121               ,1980,M05,87.0,
11381,PCU324121324121               ,1980,M06,87.0,
11382,PCU324121324121               ,1980,M07,88.0,
11383,PCU324121324121               ,1980,M08,88.2,
11384,PCU324121324121               ,1980,M09,88.7,
11385,PCU324121324121               ,1980,M10,88.8,
11386,PCU324121324121               ,1980,M11,88.8,
11387,PCU324121324121               ,1980,M12,91.4,
11389,PCU324121324121               ,1981,M01,92.3,
11390,PCU324121324121               ,1981,M02,93.4,
11391,PCU324121324121               ,1981,M03,95.3,
11392,PCU324121324121               ,1981,M04,99.8,
11393,PCU324121324121               ,1981,M05,100.2,
11394,PCU324121324121               ,1981,M06,100.0,
11395,PCU324121324121               ,1981,M07,99.3,
11396,PCU324121324121               ,1981,M08,98.9,
11397,PCU324121324121               ,1981,M09,98.7,
11398,PCU324121324121               ,1981,M10,98.9,
11399,PCU324121324121               ,1981,M11,99.0,
11400,PCU324121324121               ,1981,M12,98.8,
11402,PCU324121324121               ,1982,M01,99.3,
11403,PCU324121324121               ,1982,M02,99.8,
11404,PCU324121324121               ,1982,M03,99.8,
11405,PCU324121324121               ,1982,M04,99.3,
11406,PCU324121324121               ,1982,M05,98.9,
11407,PCU324121324121               ,1982,M06,98.3,
11408,PCU324121324121               ,1982,M07,98.2,
11409,PCU324121324121               ,1982,M08,97.8,
11410,PCU324121324121               ,1982,M09,99.2,
11411,PCU324121324121               ,1982,M10,99.1,
11412,PCU324121324121               ,1982,M11,99.3,
11413,PCU324121324121               ,1982,M12,99.1,
11415,PCU324121324121               ,1983,M01,99.1,
11416,PCU324121324121               ,1983,M02,99.2,
11417,PCU324121324121               ,1983,M03,100.1,
11418,PCU324121324121               ,1983,M04,100.0,
11419,PCU324121324121               ,1983,M05,100.3,
11420,PCU324121324121               ,1983,M06,100.6,
11421,PCU324121324121               ,1983,M07,100.9,
11422,PCU324121324121               ,1983,M08,101.4,
11423,PCU324121324121               ,1983,M09,101.4,
11424,PCU324121324121               ,1983,M10,102.1,
11425,PCU324121324121               ,1983,M11,102.2,
11426,PCU324121324121               ,1983,M12,102.6,
11428,PCU324121324121               ,1984,M01,102.8,
11429,PCU324121324121               ,1984,M02,103.6,
11430,PCU324121324121               ,1984,M03,103.5,
11431,PCU324121324121               ,1984,M04,103.9,
11432,PCU324121324121               ,1984,M05,104.5,
11433,PCU324121324121               ,1984,M06,104.8,
11434,PCU324121324121               ,1984,M07,105.2,
11435,PCU324121324121               ,1984,M08,105.3,
11436,PCU324121324121               ,1984,M09,105.8,
11437,PCU324121324121               ,1984,M10,105.9,
11438,PCU324121324121               ,1984,M11,106.6,
11439,PCU324121324121               ,1984,M12,107.8,
11441,PCU324121324121               ,1985,M01,108.4,
11442,PCU324121324121               ,1985,M02,108.1,
11443,PCU324121324121               ,1985,M03,108.3,
11444,PCU324121324121               ,1985,M04,109.2,
11445,PCU324121324121               ,1985,M05,109.9,
11446,PCU324121324121               ,1985,M06,109.9,
11447,PCU324121324121               ,1985,M07,110.1,
11448,PCU324121324121               ,1985,M08,109.9,
11449,PCU324121324121               ,1985,M09,109.2,
11450,PCU324121324121               ,1985,M10,110.6,
11451,PCU324121324121               ,1985,M11,109.5,
11452,PCU324121324121               ,1985,M12,110.0,
11454,PCU324121324121               ,1986,M01,109.3,
11455,PCU324121324121               ,1986,M02,108.4,
11456,PCU324121324121               ,1986,M03,108.4,
11457,PCU324121324121               ,1986,M04,106.5,
11458,PCU324121324121               ,1986,M05,105.6,
11459,PCU324121324121               ,1986,M06,104.9,
11460,PCU324121324121               ,1986,M07,103.1,
11461,PCU324121324121               ,1986,M08,102.2,
11462,PCU324121324121               ,1986,M09,101.5,
11463,PCU324121324121               ,1986,M10,101.0,
11464,PCU324121324121               ,1986,M11,99.9,
11465,PCU324121324121               ,1986,M12,99.6,
11467,PCU324121324121               ,1987,M01,99.4,
11468,PCU324121324121               ,1987,M02,99.4,
11469,PCU324121324121               ,1987,M03,100.8,
11470,PCU324121324121               ,1987,M04,101.2,
11471,PCU324121324121               ,1987,M05,101.1,
11472,PCU324121324121               ,1987,M06,101.5,
11473,PCU324121324121               ,1987,M07,102.3,
11474,PCU324121324121               ,1987,M08,102.5,
11475,PCU324121324121               ,1987,M09,102.9,
11476,PCU324121324121               ,1987,M10,102.9,
11477,PCU324121324121               ,1987,M11,103.5,
11478,PCU324121324121               ,1987,M12,103.3,
11480,PCU324121324121               ,1988,M01,103.2,
11481,PCU324121324121               ,1988,M02,103.3,
11482,PCU324121324121               ,1988,M03,103.4,
11483,PCU324121324121               ,1988,M04,103.8,
11484,PCU324121324121               ,1988,M05,104.3,
11485,PCU324121324121               ,1988,M06,104.2,
11486,PCU324121324121               ,1988,M07,103.5,
11487,PCU324121324121               ,1988,M08,103.3,
11488,PCU324121324121               ,1988,M09,102.8,
11489,PCU324121324121               ,1988,M10,102.7,
11490,PCU324121324121               ,1988,M11,102.2,
11491,PCU324121324121               ,1988,M12,102.6,
11493,PCU324121324121               ,1989,M01,102.7,
11494,PCU324121324121               ,1989,M02,101.8,
11495,PCU324121324121               ,1989,M03,101.6,
