,series_id,year,period,value,footnote_codes
3357,PCU524113524113201            ,2012,M06,154.8,
3358,PCU524113524113201            ,2012,M07,155.2,
3359,PCU524113524113201            ,2012,M08,155.3,
3360,PCU524113524113201            ,2012,M09,155.0,
3361,PCU524113524113201            ,2012,M10,155.9,
3362,PCU524113524113201            ,2012,M11,155.9,
3363,PCU524113524113201            ,2012,M12,155.1,
3364,PCU524113524113201            ,2012,M13,154.1,
3365,PCU524113524113201            ,2013,M01,156.9,
3366,PCU524113524113201            ,2013,M02,157.0,
3367,PCU524113524113201            ,2013,M03,154.0,
3368,PCU524113524113201            ,2013,M04,156.1,
3369,PCU524113524113201            ,2013,M05,156.8,
3370,PCU524113524113201            ,2013,M06,157.9,
3371,PCU524113524113201            ,2013,M07,161.1,
3372,PCU524113524113201            ,2013,M08,161.8,
3373,PCU524113524113201            ,2013,M09,163.8,
3374,PCU524113524113201            ,2013,M10,164.9,
3375,PCU524113524113201            ,2013,M11,164.8,
3376,PCU524113524113201            ,2013,M12,164.1,
3377,PCU524113524113201            ,2013,M13,159.9,
3378,PCU524113524113201            ,2014,M01,165.5,
3379,PCU524113524113201            ,2014,M02,165.6,
3380,PCU524113524113201            ,2014,M03,165.6,
3381,PCU524113524113201            ,2014,M04,165.6,
3382,PCU524113524113201            ,2014,M05,165.8,
3383,PCU524113524113201            ,2014,M06,165.0,
3384,PCU524113524113201            ,2014,M07,167.5,
3385,PCU524113524113201            ,2014,M08,169.2,
3386,PCU524113524113201            ,2014,M09,168.9,
3387,PCU524113524113201            ,2014,M10,168.7,
3388,PCU524113524113201            ,2014,M11,168.6,
3389,PCU524113524113201            ,2014,M12,169.0,
3390,PCU524113524113201            ,2014,M13,167.1,
3391,PCU524113524113201            ,2015,M01,169.4,
3392,PCU524113524113201            ,2015,M02,169.4,
3393,PCU524113524113201            ,2015,M03,169.4,
3394,PCU524113524113201            ,2015,M04,169.9,
3395,PCU524113524113201            ,2015,M05,169.8,
3396,PCU524113524113201            ,2015,M06,169.9,
3397,PCU524113524113201            ,2015,M07,170.1,
3398,PCU524113524113201            ,2015,M08,170.1,
3399,PCU524113524113201            ,2015,M09,170.1,
3400,PCU524113524113201            ,2015,M10,168.4,
3401,PCU524113524113201            ,2015,M11,172.3,
3402,PCU524113524113201            ,2015,M12,172.3,
3403,PCU524113524113201            ,2015,M13,170.1,
3404,PCU524113524113201            ,2016,M01,173.9,
3405,PCU524113524113201            ,2016,M02,173.8,
3406,PCU524113524113201            ,2016,M03,173.9,
3407,PCU524113524113201            ,2016,M04,173.2,
3408,PCU524113524113201            ,2016,M05,173.1,
3409,PCU524113524113201            ,2016,M06,173.1,
3410,PCU524113524113201            ,2016,M07,174.1,
3411,PCU524113524113201            ,2016,M08,174.1,
3412,PCU524113524113201            ,2016,M09,174.1,
3413,PCU524113524113201            ,2016,M10,175.6,
3414,PCU524113524113201            ,2016,M11,175.6,
3415,PCU524113524113201            ,2016,M12,175.6,
3416,PCU524113524113201            ,2016,M13,174.2,
3417,PCU524113524113201            ,2017,M01,177.4,
3418,PCU524113524113201            ,2017,M02,177.4,
3419,PCU524113524113201            ,2017,M03,177.4,
3420,PCU524113524113201            ,2017,M04,181.5,
3421,PCU524113524113201            ,2017,M05,181.4,
3422,PCU524113524113201            ,2017,M06,181.4,
3423,PCU524113524113201            ,2017,M07,184.0,
3424,PCU524113524113201            ,2017,M08,184.0,
3425,PCU524113524113201            ,2017,M09,184.0,
3426,PCU524113524113201            ,2017,M10,186.9,
3427,PCU524113524113201            ,2017,M11,186.9,
3428,PCU524113524113201            ,2017,M12,186.9,
3429,PCU524113524113201            ,2017,M13,182.4,
3430,PCU524113524113201            ,2018,M01,186.9,
3431,PCU524113524113201            ,2018,M02,186.9,
3432,PCU524113524113201            ,2018,M03,186.9,
3433,PCU524113524113201            ,2018,M04,186.9,
3434,PCU524113524113201            ,2018,M05,186.9,
3435,PCU524113524113201            ,2018,M06,186.9,
3436,PCU524113524113201            ,2018,M07,186.9,
3437,PCU524113524113201            ,2018,M08,186.9,
3438,PCU524113524113201            ,2018,M09,186.9,
3439,PCU524113524113201            ,2018,M10,186.9,
3440,PCU524113524113201            ,2018,M11,186.9,
3441,PCU524113524113201            ,2018,M12,186.7,
3442,PCU524113524113201            ,2018,M13,186.9,
3443,PCU524113524113201            ,2019,M01,186.8,
3444,PCU524113524113201            ,2019,M02,186.9,
3445,PCU524113524113201            ,2019,M03,186.9,
3446,PCU524113524113201            ,2019,M04,187.0,
3447,PCU524113524113201            ,2019,M05,187.0,
3448,PCU524113524113201            ,2019,M06,187.0,
3449,PCU524113524113201            ,2019,M07,187.1,
3450,PCU524113524113201            ,2019,M08,187.1,
3451,PCU524113524113201            ,2019,M09,187.5,
3452,PCU524113524113201            ,2019,M10,187.5,
3453,PCU524113524113201            ,2019,M11,187.5,
3454,PCU524113524113201            ,2019,M12,187.5,
3455,PCU524113524113201            ,2019,M13,187.1,
3456,PCU524113524113201            ,2020,M01,187.6,
3457,PCU524113524113201            ,2020,M02,187.6,
3458,PCU524113524113201            ,2020,M03,187.6,
3459,PCU524113524113201            ,2020,M04,187.3,
3460,PCU524113524113201            ,2020,M05,187.3,
3461,PCU524113524113201            ,2020,M06,187.3,
3462,PCU524113524113201            ,2020,M07,187.4,
3463,PCU524113524113201            ,2020,M08,187.4,
3464,PCU524113524113201            ,2020,M09,187.3,
3465,PCU524113524113201            ,2020,M10,187.6,
3466,PCU524113524113201            ,2020,M11,187.6,
3467,PCU524113524113201            ,2020,M12,187.7,
3468,PCU524113524113201            ,2020,M13,187.5,
3469,PCU524113524113201            ,2021,M01,188.2,
3470,PCU524113524113201            ,2021,M02,188.2,
3471,PCU524113524113201            ,2021,M03,188.2,
3472,PCU524113524113201            ,2021,M04,189.0,
3473,PCU524113524113201            ,2021,M05,187.6,
3474,PCU524113524113201            ,2021,M06,187.6,
3475,PCU524113524113201            ,2021,M07,187.922,
3476,PCU524113524113201            ,2021,M08,187.922,
3477,PCU524113524113201            ,2021,M09,187.922,
3478,PCU524113524113201            ,2021,M10,187.922,
3479,PCU524113524113201            ,2021,M11,187.922,P
3480,PCU524113524113201            ,2021,M12,187.922,P
3481,PCU524113524113201            ,2021,M13,188.041,P
3482,PCU524113524113201            ,2022,M01,187.922,P
3483,PCU524113524113201            ,2022,M02,187.922,P
3484,PCU524113524113202            ,1998,M12,100.0,
3485,PCU524113524113202            ,1999,M01,105.6,
3486,PCU524113524113202            ,1999,M02,104.5,
3487,PCU524113524113202            ,1999,M03,104.1,
3488,PCU524113524113202            ,1999,M04,104.7,
3489,PCU524113524113202            ,1999,M05,103.6,
3490,PCU524113524113202            ,1999,M06,105.3,
3491,PCU524113524113202            ,1999,M07,100.8,
3492,PCU524113524113202            ,1999,M08,107.7,
3493,PCU524113524113202            ,1999,M09,100.1,
3494,PCU524113524113202            ,1999,M10,101.0,
3495,PCU524113524113202            ,1999,M11,102.3,
3496,PCU524113524113202            ,1999,M12,98.7,
3497,PCU524113524113202            ,1999,M13,103.2,
3498,PCU524113524113202            ,2000,M01,99.3,
3499,PCU524113524113202            ,2000,M02,102.7,
3500,PCU524113524113202            ,2000,M03,106.0,
3501,PCU524113524113202            ,2000,M04,101.3,
3502,PCU524113524113202            ,2000,M05,103.2,
3503,PCU524113524113202            ,2000,M06,102.5,
3504,PCU524113524113202            ,2000,M07,101.9,
3505,PCU524113524113202            ,2000,M08,97.5,
3506,PCU524113524113202            ,2000,M09,99.0,
3507,PCU524113524113202            ,2000,M10,100.2,
3508,PCU524113524113202            ,2000,M11,99.9,
3509,PCU524113524113202            ,2000,M12,97.8,
3510,PCU524113524113202            ,2000,M13,100.9,
3511,PCU524113524113202            ,2001,M01,98.2,
3512,PCU524113524113202            ,2001,M02,98.8,
3513,PCU524113524113202            ,2001,M03,100.8,
3514,PCU524113524113202            ,2001,M04,102.4,
3515,PCU524113524113202            ,2001,M05,107.0,
3516,PCU524113524113202            ,2001,M06,106.0,
3517,PCU524113524113202            ,2001,M07,107.7,
3518,PCU524113524113202            ,2001,M08,105.1,
3519,PCU524113524113202            ,2001,M09,104.1,
3520,PCU524113524113202            ,2001,M10,102.6,
3521,PCU524113524113202            ,2001,M11,102.4,
3522,PCU524113524113202            ,2001,M12,109.4,
3523,PCU524113524113202            ,2001,M13,103.7,
3524,PCU524113524113202            ,2002,M01,111.0,
3525,PCU524113524113202            ,2002,M02,111.3,
3526,PCU524113524113202            ,2002,M03,115.5,
3527,PCU524113524113202            ,2002,M04,114.6,
3528,PCU524113524113202            ,2002,M05,112.4,
3529,PCU524113524113202            ,2002,M06,110.1,
3530,PCU524113524113202            ,2002,M07,109.2,
3531,PCU524113524113202            ,2002,M08,109.5,
3532,PCU524113524113202            ,2002,M09,108.8,
3533,PCU524113524113202            ,2002,M10,112.5,
3534,PCU524113524113202            ,2002,M11,111.2,
3535,PCU524113524113202            ,2002,M12,112.1,
3536,PCU524113524113202            ,2002,M13,111.5,
3537,PCU524113524113202            ,2003,M01,116.5,
3538,PCU524113524113202            ,2003,M02,114.4,
3539,PCU524113524113202            ,2003,M03,108.0,
3540,PCU524113524113202            ,2003,M04,110.1,
3541,PCU524113524113202            ,2003,M05,108.2,
3542,PCU524113524113202            ,2003,M06,109.6,
3543,PCU524113524113202            ,2003,M07,112.8,
3544,PCU524113524113202            ,2003,M08,114.0,
3545,PCU524113524113202            ,2003,M09,117.8,
3546,PCU524113524113202            ,2003,M10,114.6,
3547,PCU524113524113202            ,2003,M11,115.1,
3548,PCU524113524113202            ,2003,M12,109.5,
3549,PCU524113524113202            ,2003,M13,112.6,
3550,PCU524113524113202            ,2004,M01,109.9,
3551,PCU524113524113202            ,2004,M02,106.8,
3552,PCU524113524113202            ,2004,M03,101.8,
3553,PCU524113524113202            ,2004,M04,110.1,
3554,PCU524113524113202            ,2004,M05,115.7,
3555,PCU524113524113202            ,2004,M06,117.6,
3556,PCU524113524113202            ,2004,M07,118.4,
3557,PCU524113524113202            ,2004,M08,118.0,
3558,PCU524113524113202            ,2004,M09,118.1,
3559,PCU524113524113202            ,2004,M10,116.9,
3560,PCU524113524113202            ,2004,M11,117.0,
3561,PCU524113524113202            ,2004,M12,116.9,
3562,PCU524113524113202            ,2004,M13,113.9,
3563,PCU524113524113202            ,2005,M01,119.4,
3564,PCU524113524113202            ,2005,M02,113.0,
3565,PCU524113524113202            ,2005,M03,114.2,
3566,PCU524113524113202            ,2005,M04,114.0,
3567,PCU524113524113202            ,2005,M05,115.1,
3568,PCU524113524113202            ,2005,M06,117.0,
3569,PCU524113524113202            ,2005,M07,117.4,
3570,PCU524113524113202            ,2005,M08,117.4,
3571,PCU524113524113202            ,2005,M09,117.1,
3572,PCU524113524113202            ,2005,M10,117.1,
3573,PCU524113524113202            ,2005,M11,117.2,
3574,PCU524113524113202            ,2005,M12,116.6,
3575,PCU524113524113202            ,2005,M13,116.3,
3576,PCU524113524113202            ,2006,M01,115.5,
3577,PCU524113524113202            ,2006,M02,117.5,
3578,PCU524113524113202            ,2006,M03,117.5,
3579,PCU524113524113202            ,2006,M04,117.7,
3580,PCU524113524113202            ,2006,M05,117.7,
3581,PCU524113524113202            ,2006,M06,118.0,
3582,PCU524113524113202            ,2006,M07,118.4,
3583,PCU524113524113202            ,2006,M08,117.5,
3584,PCU524113524113202            ,2006,M09,117.6,
3585,PCU524113524113202            ,2006,M10,119.8,
3586,PCU524113524113202            ,2006,M11,119.4,
3587,PCU524113524113202            ,2006,M12,119.3,
3588,PCU524113524113202            ,2006,M13,118.0,
3589,PCU524113524113202            ,2007,M01,120.1,
3590,PCU524113524113202            ,2007,M02,120.0,
3591,PCU524113524113202            ,2007,M03,120.0,
3592,PCU524113524113202            ,2007,M04,119.6,
3593,PCU524113524113202            ,2007,M05,119.6,
3594,PCU524113524113202            ,2007,M06,120.2,
3595,PCU524113524113202            ,2007,M07,120.9,
3596,PCU524113524113202            ,2007,M08,120.8,
3597,PCU524113524113202            ,2007,M09,120.5,
3598,PCU524113524113202            ,2007,M10,121.7,
3599,PCU524113524113202            ,2007,M11,121.3,
3600,PCU524113524113202            ,2007,M12,121.4,
3601,PCU524113524113202            ,2007,M13,120.5,
3602,PCU524113524113202            ,2008,M01,121.6,
3603,PCU524113524113202            ,2008,M02,120.5,
3604,PCU524113524113202            ,2008,M03,121.7,
3605,PCU524113524113202            ,2008,M04,121.8,
3606,PCU524113524113202            ,2008,M05,124.8,
3607,PCU524113524113202            ,2008,M06,125.2,
3608,PCU524113524113202            ,2008,M07,125.0,
3609,PCU524113524113202            ,2008,M08,124.9,
3610,PCU524113524113202            ,2008,M09,125.3,
3611,PCU524113524113202            ,2008,M10,125.7,
3612,PCU524113524113202            ,2008,M11,126.5,
3613,PCU524113524113202            ,2008,M12,132.2,
3614,PCU524113524113202            ,2008,M13,124.6,
3615,PCU524113524113202            ,2009,M01,128.8,
3616,PCU524113524113202            ,2009,M02,130.5,
3617,PCU524113524113202            ,2009,M03,130.4,
3618,PCU524113524113202            ,2009,M04,129.4,
3619,PCU524113524113202            ,2009,M05,130.9,
3620,PCU524113524113202            ,2009,M06,131.2,
3621,PCU524113524113202            ,2009,M07,124.2,
3622,PCU524113524113202            ,2009,M08,124.1,
3623,PCU524113524113202            ,2009,M09,123.6,
3624,PCU524113524113202            ,2009,M10,132.2,
3625,PCU524113524113202            ,2009,M11,135.4,
3626,PCU524113524113202            ,2009,M12,134.9,
3627,PCU524113524113202            ,2009,M13,129.6,
3628,PCU524113524113202            ,2010,M01,137.7,
3629,PCU524113524113202            ,2010,M02,144.1,
3630,PCU524113524113202            ,2010,M03,140.6,
3631,PCU524113524113202            ,2010,M04,139.5,
3632,PCU524113524113202            ,2010,M05,140.0,
3633,PCU524113524113202            ,2010,M06,139.9,
3634,PCU524113524113202            ,2010,M07,139.8,
3635,PCU524113524113202            ,2010,M08,139.7,
3636,PCU524113524113202            ,2010,M09,140.6,
3637,PCU524113524113202            ,2010,M10,137.3,
3638,PCU524113524113202            ,2010,M11,138.1,
3639,PCU524113524113202            ,2010,M12,133.2,
3640,PCU524113524113202            ,2010,M13,139.2,
3641,PCU524113524113202            ,2011,M01,142.5,
3642,PCU524113524113202            ,2011,M02,142.8,
3643,PCU524113524113202            ,2011,M03,144.3,
3644,PCU524113524113202            ,2011,M04,142.7,
3645,PCU524113524113202            ,2011,M05,141.5,
3646,PCU524113524113202            ,2011,M06,149.4,
3647,PCU524113524113202            ,2011,M07,149.0,
3648,PCU524113524113202            ,2011,M08,146.0,
3649,PCU524113524113202            ,2011,M09,141.5,
3650,PCU524113524113202            ,2011,M10,140.4,
3651,PCU524113524113202            ,2011,M11,140.3,
3652,PCU524113524113202            ,2011,M12,136.1,
3653,PCU524113524113202            ,2011,M13,143.0,
3654,PCU524113524113202            ,2012,M01,136.7,
3655,PCU524113524113202            ,2012,M02,133.9,
3656,PCU524113524113202            ,2012,M03,132.3,
3657,PCU524113524113202            ,2012,M04,134.1,
3658,PCU524113524113202            ,2012,M05,133.4,
3659,PCU524113524113202            ,2012,M06,135.6,
3660,PCU524113524113202            ,2012,M07,131.2,
3661,PCU524113524113202            ,2012,M08,131.3,
3662,PCU524113524113202            ,2012,M09,130.8,
3663,PCU524113524113202            ,2012,M10,124.2,
3664,PCU524113524113202            ,2012,M11,123.5,
3665,PCU524113524113202            ,2012,M12,122.0,
3666,PCU524113524113202            ,2012,M13,130.8,
3667,PCU524113524113202            ,2013,M01,121.5,
3668,PCU524113524113202            ,2013,M02,121.8,
3669,PCU524113524113202            ,2013,M03,121.2,
3670,PCU524113524113202            ,2013,M04,120.9,
3671,PCU524113524113202            ,2013,M05,117.3,
3672,PCU524113524113202            ,2013,M06,118.2,
3673,PCU524113524113202            ,2013,M07,117.8,
3674,PCU524113524113202            ,2013,M08,117.4,
3675,PCU524113524113202            ,2013,M09,126.7,
3676,PCU524113524113202            ,2013,M10,127.8,
3677,PCU524113524113202            ,2013,M11,129.7,
3678,PCU524113524113202            ,2013,M12,128.5,
3679,PCU524113524113202            ,2013,M13,122.4,
3680,PCU524113524113202            ,2014,M01,127.5,
3681,PCU524113524113202            ,2014,M02,128.5,
3682,PCU524113524113202            ,2014,M03,129.4,
3683,PCU524113524113202            ,2014,M04,129.0,
3684,PCU524113524113202            ,2014,M05,128.1,
3685,PCU524113524113202            ,2014,M06,126.6,
3686,PCU524113524113202            ,2014,M07,126.6,
3687,PCU524113524113202            ,2014,M08,125.9,
3688,PCU524113524113202            ,2014,M09,126.0,
3689,PCU524113524113202            ,2014,M10,125.3,
3690,PCU524113524113202            ,2014,M11,126.5,
3691,PCU524113524113202            ,2014,M12,119.8,
3692,PCU524113524113202            ,2014,M13,126.6,
3693,PCU524113524113202            ,2015,M01,118.9,
3694,PCU524113524113202            ,2015,M02,119.2,
3695,PCU524113524113202            ,2015,M03,119.3,
3696,PCU524113524113202            ,2015,M04,119.3,
3697,PCU524113524113202            ,2015,M05,120.1,
3698,PCU524113524113202            ,2015,M06,120.2,
3699,PCU524113524113202            ,2015,M07,121.5,
3700,PCU524113524113202            ,2015,M08,121.4,
3701,PCU524113524113202            ,2015,M09,122.2,
3702,PCU524113524113202            ,2015,M10,122.0,
3703,PCU524113524113202            ,2015,M11,126.4,
3704,PCU524113524113202            ,2015,M12,126.2,
3705,PCU524113524113202            ,2015,M13,121.4,
3706,PCU524113524113202            ,2016,M01,125.3,
3707,PCU524113524113202            ,2016,M02,125.0,
3708,PCU524113524113202            ,2016,M03,122.3,
3709,PCU524113524113202            ,2016,M04,120.7,
3710,PCU524113524113202            ,2016,M05,119.3,
3711,PCU524113524113202            ,2016,M06,119.7,
3712,PCU524113524113202            ,2016,M07,120.6,
3713,PCU524113524113202            ,2016,M08,121.6,
3714,PCU524113524113202            ,2016,M09,121.9,
3715,PCU524113524113202            ,2016,M10,122.2,
3716,PCU524113524113202            ,2016,M11,123.6,
3717,PCU524113524113202            ,2016,M12,121.7,
3718,PCU524113524113202            ,2016,M13,122.0,
3719,PCU524113524113202            ,2017,M01,121.7,
3720,PCU524113524113202            ,2017,M02,122.4,
3721,PCU524113524113202            ,2017,M03,124.6,
3722,PCU524113524113202            ,2017,M04,124.6,
3723,PCU524113524113202            ,2017,M05,121.4,
3724,PCU524113524113202            ,2017,M06,120.7,
3725,PCU524113524113202            ,2017,M07,123.0,
3726,PCU524113524113202            ,2017,M08,117.0,
3727,PCU524113524113202            ,2017,M09,117.6,
3728,PCU524113524113202            ,2017,M10,121.2,
3729,PCU524113524113202            ,2017,M11,123.5,
3730,PCU524113524113202            ,2017,M12,123.5,
3731,PCU524113524113202            ,2017,M13,121.8,
3732,PCU524113524113202            ,2018,M01,123.2,
3733,PCU524113524113202            ,2018,M02,125.2,
3734,PCU524113524113202            ,2018,M03,124.8,
3735,PCU524113524113202            ,2018,M04,126.6,
3736,PCU524113524113202            ,2018,M05,126.0,
3737,PCU524113524113202            ,2018,M06,126.0,
3738,PCU524113524113202            ,2018,M07,127.0,
3739,PCU524113524113202            ,2018,M08,124.3,
3740,PCU524113524113202            ,2018,M09,124.5,
3741,PCU524113524113202            ,2018,M10,125.1,
3742,PCU524113524113202            ,2018,M11,122.8,
3743,PCU524113524113202            ,2018,M12,122.5,
3744,PCU524113524113202            ,2018,M13,124.8,
3745,PCU524113524113202            ,2019,M01,123.8,
3746,PCU524113524113202            ,2019,M02,123.9,
3747,PCU524113524113202            ,2019,M03,124.0,
3748,PCU524113524113202            ,2019,M04,125.1,
3749,PCU524113524113202            ,2019,M05,125.4,
3750,PCU524113524113202            ,2019,M06,125.5,
3751,PCU524113524113202            ,2019,M07,125.2,
3752,PCU524113524113202            ,2019,M08,125.8,
3753,PCU524113524113202            ,2019,M09,121.8,
3754,PCU524113524113202            ,2019,M10,122.6,
3755,PCU524113524113202            ,2019,M11,122.7,
3756,PCU524113524113202            ,2019,M12,122.7,
3757,PCU524113524113202            ,2019,M13,124.0,
3758,PCU524113524113202            ,2020,M01,123.1,
3759,PCU524113524113202            ,2020,M02,122.8,
3760,PCU524113524113202            ,2020,M03,124.8,
3761,PCU524113524113202            ,2020,M04,124.0,
3762,PCU524113524113202            ,2020,M05,123.6,
3763,PCU524113524113202            ,2020,M06,118.1,
3764,PCU524113524113202            ,2020,M07,119.4,
3765,PCU524113524113202            ,2020,M08,119.5,
3766,PCU524113524113202            ,2020,M09,119.2,
3767,PCU524113524113202            ,2020,M10,121.8,
3768,PCU524113524113202            ,2020,M11,121.5,
3769,PCU524113524113202            ,2020,M12,121.6,
3770,PCU524113524113202            ,2020,M13,121.6,
3771,PCU524113524113202            ,2021,M01,121.4,
3772,PCU524113524113202            ,2021,M02,120.4,
3773,PCU524113524113202            ,2021,M03,120.4,
3774,PCU524113524113202            ,2021,M04,120.0,
3775,PCU524113524113202            ,2021,M05,120.0,
3776,PCU524113524113202            ,2021,M06,120.0,
3777,PCU524113524113202            ,2021,M07,117.016,
3778,PCU524113524113202            ,2021,M08,115.951,
3779,PCU524113524113202            ,2021,M09,115.951,
3780,PCU524113524113202            ,2021,M10,116.503,
3781,PCU524113524113202            ,2021,M11,116.485,P
3782,PCU524113524113202            ,2021,M12,116.485,P
3783,PCU524113524113202            ,2021,M13,118.381,P
3784,PCU524113524113202            ,2022,M01,115.135,P
3785,PCU524113524113202            ,2022,M02,115.119,P
3786,PCU524113524113203            ,1998,M12,100.0,
3787,PCU524113524113203            ,1999,M01,103.5,
3788,PCU524113524113203            ,1999,M02,103.2,
3789,PCU524113524113203            ,1999,M03,101.7,
3790,PCU524113524113203            ,1999,M04,101.2,
3791,PCU524113524113203            ,1999,M05,98.8,
3792,PCU524113524113203            ,1999,M06,99.7,
3793,PCU524113524113203            ,1999,M07,98.4,
3794,PCU524113524113203            ,1999,M08,103.7,
3795,PCU524113524113203            ,1999,M09,100.4,
3796,PCU524113524113203            ,1999,M10,100.4,
3797,PCU524113524113203            ,1999,M11,98.2,
3798,PCU524113524113203            ,1999,M12,98.7,
3799,PCU524113524113203            ,1999,M13,100.7,
3800,PCU524113524113203            ,2000,M01,97.8,
3801,PCU524113524113203            ,2000,M02,97.4,
3802,PCU524113524113203            ,2000,M03,97.9,
3803,PCU524113524113203            ,2000,M04,96.9,
3804,PCU524113524113203            ,2000,M05,96.7,
3805,PCU524113524113203            ,2000,M06,96.8,
3806,PCU524113524113203            ,2000,M07,96.5,
3807,PCU524113524113203            ,2000,M08,96.1,
3808,PCU524113524113203            ,2000,M09,96.5,
3809,PCU524113524113203            ,2000,M10,97.1,
3810,PCU524113524113203            ,2000,M11,97.0,
3811,PCU524113524113203            ,2000,M12,97.3,
3812,PCU524113524113203            ,2000,M13,97.0,
3813,PCU524113524113203            ,2001,M01,98.2,
3814,PCU524113524113203            ,2001,M02,98.6,
3815,PCU524113524113203            ,2001,M03,99.2,
3816,PCU524113524113203            ,2001,M04,100.3,
3817,PCU524113524113203            ,2001,M05,100.3,
3818,PCU524113524113203            ,2001,M06,100.5,
3819,PCU524113524113203            ,2001,M07,101.9,
3820,PCU524113524113203            ,2001,M08,102.2,
3821,PCU524113524113203            ,2001,M09,101.6,
3822,PCU524113524113203            ,2001,M10,102.6,
3823,PCU524113524113203            ,2001,M11,102.6,
3824,PCU524113524113203            ,2001,M12,102.3,
3825,PCU524113524113203            ,2001,M13,100.9,
3826,PCU524113524113203            ,2002,M01,102.0,
3827,PCU524113524113203            ,2002,M02,102.2,
3828,PCU524113524113203            ,2002,M03,102.3,
3829,PCU524113524113203            ,2002,M04,102.8,
3830,PCU524113524113203            ,2002,M05,103.0,
3831,PCU524113524113203            ,2002,M06,103.5,
3832,PCU524113524113203            ,2002,M07,104.5,
3833,PCU524113524113203            ,2002,M08,104.3,
3834,PCU524113524113203            ,2002,M09,104.6,
3835,PCU524113524113203            ,2002,M10,106.4,
3836,PCU524113524113203            ,2002,M11,105.3,
3837,PCU524113524113203            ,2002,M12,105.8,
3838,PCU524113524113203            ,2002,M13,103.9,
3839,PCU524113524113203            ,2003,M01,108.5,
3840,PCU524113524113203            ,2003,M02,108.7,
3841,PCU524113524113203            ,2003,M03,108.1,
3842,PCU524113524113203            ,2003,M04,110.7,
3843,PCU524113524113203            ,2003,M05,110.2,
3844,PCU524113524113203            ,2003,M06,118.7,
3845,PCU524113524113203            ,2003,M07,121.7,
3846,PCU524113524113203            ,2003,M08,120.7,
3847,PCU524113524113203            ,2003,M09,119.1,
3848,PCU524113524113203            ,2003,M10,116.4,
3849,PCU524113524113203            ,2003,M11,114.5,
3850,PCU524113524113203            ,2003,M12,115.0,
3851,PCU524113524113203            ,2003,M13,114.4,
3852,PCU524113524113203            ,2004,M01,115.7,
3853,PCU524113524113203            ,2004,M02,116.4,
3854,PCU524113524113203            ,2004,M03,116.0,
3855,PCU524113524113203            ,2004,M04,119.6,
3856,PCU524113524113203            ,2004,M05,118.6,
3857,PCU524113524113203            ,2004,M06,118.8,
3858,PCU524113524113203            ,2004,M07,117.8,
3859,PCU524113524113203            ,2004,M08,117.8,
3860,PCU524113524113203            ,2004,M09,117.8,
3861,PCU524113524113203            ,2004,M10,117.2,
3862,PCU524113524113203            ,2004,M11,117.2,
3863,PCU524113524113203            ,2004,M12,118.5,
3864,PCU524113524113203            ,2004,M13,117.6,
3865,PCU524113524113203            ,2005,M01,118.9,
3866,PCU524113524113203            ,2005,M02,119.3,
3867,PCU524113524113203            ,2005,M03,118.5,
3868,PCU524113524113203            ,2005,M04,118.6,
3869,PCU524113524113203            ,2005,M05,118.5,
3870,PCU524113524113203            ,2005,M06,119.1,
3871,PCU524113524113203            ,2005,M07,119.7,
3872,PCU524113524113203            ,2005,M08,119.7,
3873,PCU524113524113203            ,2005,M09,119.3,
3874,PCU524113524113203            ,2005,M10,118.6,
3875,PCU524113524113203            ,2005,M11,118.6,
3876,PCU524113524113203            ,2005,M12,118.5,
3877,PCU524113524113203            ,2005,M13,118.9,
3878,PCU524113524113203            ,2006,M01,118.3,
3879,PCU524113524113203            ,2006,M02,117.6,
3880,PCU524113524113203            ,2006,M03,117.6,
3881,PCU524113524113203            ,2006,M04,116.5,
3882,PCU524113524113203            ,2006,M05,116.5,
3883,PCU524113524113203            ,2006,M06,116.5,
3884,PCU524113524113203            ,2006,M07,115.5,
3885,PCU524113524113203            ,2006,M08,115.4,
3886,PCU524113524113203            ,2006,M09,115.7,
3887,PCU524113524113203            ,2006,M10,116.4,
3888,PCU524113524113203            ,2006,M11,116.3,
3889,PCU524113524113203            ,2006,M12,116.5,
3890,PCU524113524113203            ,2006,M13,116.6,
3891,PCU524113524113203            ,2007,M01,117.0,
3892,PCU524113524113203            ,2007,M02,116.8,
3893,PCU524113524113203            ,2007,M03,117.2,
3894,PCU524113524113203            ,2007,M04,116.9,
3895,PCU524113524113203            ,2007,M05,116.8,
3896,PCU524113524113203            ,2007,M06,115.6,
3897,PCU524113524113203            ,2007,M07,115.8,
3898,PCU524113524113203            ,2007,M08,116.2,
3899,PCU524113524113203            ,2007,M09,115.8,
3900,PCU524113524113203            ,2007,M10,116.6,
3901,PCU524113524113203            ,2007,M11,116.3,
3902,PCU524113524113203            ,2007,M12,117.0,
3903,PCU524113524113203            ,2007,M13,116.5,
3904,PCU524113524113203            ,2008,M01,114.3,
3905,PCU524113524113203            ,2008,M02,116.7,
3906,PCU524113524113203            ,2008,M03,115.3,
3907,PCU524113524113203            ,2008,M04,115.7,
3908,PCU524113524113203            ,2008,M05,115.6,
3909,PCU524113524113203            ,2008,M06,115.1,
3910,PCU524113524113203            ,2008,M07,115.4,
3911,PCU524113524113203            ,2008,M08,115.3,
3912,PCU524113524113203            ,2008,M09,115.2,
3913,PCU524113524113203            ,2008,M10,115.7,
3914,PCU524113524113203            ,2008,M11,115.7,
