,series_id,year,period,value,footnote_codes
1764,PCU236224236224               ,2021,M02,119.7,
1765,PCU236224236224               ,2021,M03,119.8,
1766,PCU236224236224               ,2021,M04,123.3,
1767,PCU236224236224               ,2021,M05,123.8,
1768,PCU236224236224               ,2021,M06,123.8,
1769,PCU236224236224               ,2021,M07,125.179,
1770,PCU236224236224               ,2021,M08,125.369,
1771,PCU236224236224               ,2021,M09,125.754,
1772,PCU236224236224               ,2021,M10,131.881,P
1773,PCU236224236224               ,2021,M11,133.069,P
1774,PCU236224236224               ,2021,M12,133.15,P
1776,PCU236224236224               ,2022,M01,137.064,P
1777,PCU236224236224P              ,2012,M06,100.0,
1778,PCU236224236224P              ,2012,M07,99.6,
1779,PCU236224236224P              ,2012,M08,99.7,
1780,PCU236224236224P              ,2012,M09,99.6,
1781,PCU236224236224P              ,2012,M10,99.7,
1782,PCU236224236224P              ,2012,M11,99.6,
1783,PCU236224236224P              ,2012,M12,99.5,
1784,PCU236224236224P              ,2013,M01,100.1,
1785,PCU236224236224P              ,2013,M02,100.1,
1786,PCU236224236224P              ,2013,M03,100.0,
1787,PCU236224236224P              ,2013,M04,100.6,
1788,PCU236224236224P              ,2013,M05,100.7,
1789,PCU236224236224P              ,2013,M06,100.6,
1790,PCU236224236224P              ,2013,M07,101.2,
1791,PCU236224236224P              ,2013,M08,101.4,
1792,PCU236224236224P              ,2013,M09,102.1,
1793,PCU236224236224P              ,2013,M10,103.2,
1794,PCU236224236224P              ,2013,M11,103.1,
1795,PCU236224236224P              ,2013,M12,103.6,
1797,PCU236224236224P              ,2014,M01,103.9,
1798,PCU236224236224P              ,2014,M02,104.0,
1799,PCU236224236224P              ,2014,M03,104.0,
1800,PCU236224236224P              ,2014,M04,104.2,
1801,PCU236224236224P              ,2014,M05,104.2,
1802,PCU236224236224P              ,2014,M06,104.3,
1803,PCU236224236224P              ,2014,M07,104.6,
1804,PCU236224236224P              ,2014,M08,104.6,
1805,PCU236224236224P              ,2014,M09,104.8,
1806,PCU236224236224P              ,2014,M10,104.9,
1807,PCU236224236224P              ,2014,M11,105.0,
1808,PCU236224236224P              ,2014,M12,105.6,
1810,PCU236224236224P              ,2015,M01,105.4,
1811,PCU236224236224P              ,2015,M02,105.4,
1812,PCU236224236224P              ,2015,M03,105.4,
1813,PCU236224236224P              ,2015,M04,104.6,
1814,PCU236224236224P              ,2015,M05,104.7,
1815,PCU236224236224P              ,2015,M06,104.6,
1816,PCU236224236224P              ,2015,M07,104.8,
1817,PCU236224236224P              ,2015,M08,105.1,
1818,PCU236224236224P              ,2015,M09,105.2,
1819,PCU236224236224P              ,2015,M10,106.0,
1820,PCU236224236224P              ,2015,M11,106.1,
1821,PCU236224236224P              ,2015,M12,106.1,
1823,PCU236224236224P              ,2016,M01,105.0,
1824,PCU236224236224P              ,2016,M02,105.3,
1825,PCU236224236224P              ,2016,M03,105.7,
1826,PCU236224236224P              ,2016,M04,106.3,
1827,PCU236224236224P              ,2016,M05,106.4,
1828,PCU236224236224P              ,2016,M06,106.5,
1829,PCU236224236224P              ,2016,M07,105.6,
1830,PCU236224236224P              ,2016,M08,105.6,
1831,PCU236224236224P              ,2016,M09,105.6,
1832,PCU236224236224P              ,2016,M10,106.5,
1833,PCU236224236224P              ,2016,M11,106.2,
1834,PCU236224236224P              ,2016,M12,106.2,
1836,PCU236224236224P              ,2017,M01,105.9,
1837,PCU236224236224P              ,2017,M02,105.9,
1838,PCU236224236224P              ,2017,M03,105.9,
1839,PCU236224236224P              ,2017,M04,106.5,
1840,PCU236224236224P              ,2017,M05,106.6,
1841,PCU236224236224P              ,2017,M06,106.6,
1842,PCU236224236224P              ,2017,M07,108.3,
1843,PCU236224236224P              ,2017,M08,108.2,
1844,PCU236224236224P              ,2017,M09,108.1,
1845,PCU236224236224P              ,2017,M10,108.9,
1846,PCU236224236224P              ,2017,M11,108.9,
1847,PCU236224236224P              ,2017,M12,109.0,
1849,PCU236224236224P              ,2018,M01,109.7,
1850,PCU236224236224P              ,2018,M02,109.8,
1851,PCU236224236224P              ,2018,M03,109.9,
1852,PCU236224236224P              ,2018,M04,111.0,
1853,PCU236224236224P              ,2018,M05,111.2,
1854,PCU236224236224P              ,2018,M06,111.4,
1855,PCU236224236224P              ,2018,M07,112.0,
1856,PCU236224236224P              ,2018,M08,112.1,
1857,PCU236224236224P              ,2018,M09,112.3,
1858,PCU236224236224P              ,2018,M10,114.2,
1859,PCU236224236224P              ,2018,M11,114.2,
1860,PCU236224236224P              ,2018,M12,114.4,
1862,PCU236224236224P              ,2019,M01,115.3,
1863,PCU236224236224P              ,2019,M02,115.3,
1864,PCU236224236224P              ,2019,M03,115.6,
1865,PCU236224236224P              ,2019,M04,116.5,
1866,PCU236224236224P              ,2019,M05,116.5,
1867,PCU236224236224P              ,2019,M06,116.5,
1868,PCU236224236224P              ,2019,M07,117.3,
1869,PCU236224236224P              ,2019,M08,117.4,
1870,PCU236224236224P              ,2019,M09,117.4,
1871,PCU236224236224P              ,2019,M10,117.8,
1872,PCU236224236224P              ,2019,M11,117.9,
1873,PCU236224236224P              ,2019,M12,117.9,
1875,PCU236224236224P              ,2020,M01,118.6,
1876,PCU236224236224P              ,2020,M02,119.0,
1877,PCU236224236224P              ,2020,M03,118.8,
1878,PCU236224236224P              ,2020,M04,119.7,
1879,PCU236224236224P              ,2020,M05,119.9,
1880,PCU236224236224P              ,2020,M06,119.8,
1881,PCU236224236224P              ,2020,M07,120.6,
1882,PCU236224236224P              ,2020,M08,120.0,
1883,PCU236224236224P              ,2020,M09,119.7,
1884,PCU236224236224P              ,2020,M10,119.8,
1885,PCU236224236224P              ,2020,M11,119.6,
1886,PCU236224236224P              ,2020,M12,119.5,
1888,PCU236224236224P              ,2021,M01,119.6,
1889,PCU236224236224P              ,2021,M02,119.7,
1890,PCU236224236224P              ,2021,M03,119.8,
1891,PCU236224236224P              ,2021,M04,123.3,
1892,PCU236224236224P              ,2021,M05,123.8,
1893,PCU236224236224P              ,2021,M06,123.8,
1894,PCU236224236224P              ,2021,M07,125.179,
1895,PCU236224236224P              ,2021,M08,125.369,
1896,PCU236224236224P              ,2021,M09,125.754,
1897,PCU236224236224P              ,2021,M10,131.881,P
1898,PCU236224236224P              ,2021,M11,133.069,P
1899,PCU236224236224P              ,2021,M12,133.15,P
1901,PCU236224236224P              ,2022,M01,137.064,P
1902,PCU236400236400               ,2014,M02,100.0,
1903,PCU236400236400               ,2014,M03,100.1,
1904,PCU236400236400               ,2014,M04,100.4,
1905,PCU236400236400               ,2014,M05,100.4,
1906,PCU236400236400               ,2014,M06,100.5,
1907,PCU236400236400               ,2014,M07,100.8,
1908,PCU236400236400               ,2014,M08,100.9,
1909,PCU236400236400               ,2014,M09,100.9,
1910,PCU236400236400               ,2014,M10,101.4,
1911,PCU236400236400               ,2014,M11,101.4,
1912,PCU236400236400               ,2014,M12,101.5,
1913,PCU236400236400               ,2015,M01,102.0,
1914,PCU236400236400               ,2015,M02,102.0,
1915,PCU236400236400               ,2015,M03,102.0,
1916,PCU236400236400               ,2015,M04,102.0,
1917,PCU236400236400               ,2015,M05,102.1,
1918,PCU236400236400               ,2015,M06,102.2,
1919,PCU236400236400               ,2015,M07,102.7,
1920,PCU236400236400               ,2015,M08,102.8,
1921,PCU236400236400               ,2015,M09,102.8,
1922,PCU236400236400               ,2015,M10,103.8,
1923,PCU236400236400               ,2015,M11,103.7,
1924,PCU236400236400               ,2015,M12,103.7,
1926,PCU236400236400               ,2016,M01,103.3,
1927,PCU236400236400               ,2016,M02,103.3,
1928,PCU236400236400               ,2016,M03,103.2,
1929,PCU236400236400               ,2016,M04,104.2,
1930,PCU236400236400               ,2016,M05,104.1,
1931,PCU236400236400               ,2016,M06,104.2,
1932,PCU236400236400               ,2016,M07,103.4,
1933,PCU236400236400               ,2016,M08,103.5,
1934,PCU236400236400               ,2016,M09,103.5,
1935,PCU236400236400               ,2016,M10,104.3,
1936,PCU236400236400               ,2016,M11,104.3,
1937,PCU236400236400               ,2016,M12,104.2,
1939,PCU236400236400               ,2017,M01,104.6,
1940,PCU236400236400               ,2017,M02,104.6,
1941,PCU236400236400               ,2017,M03,104.7,
1942,PCU236400236400               ,2017,M04,105.2,
1943,PCU236400236400               ,2017,M05,105.3,
1944,PCU236400236400               ,2017,M06,105.4,
1945,PCU236400236400               ,2017,M07,106.8,
1946,PCU236400236400               ,2017,M08,106.8,
1947,PCU236400236400               ,2017,M09,106.8,
1948,PCU236400236400               ,2017,M10,107.4,
1949,PCU236400236400               ,2017,M11,107.4,
1950,PCU236400236400               ,2017,M12,107.4,
1952,PCU236400236400               ,2018,M01,108.3,
1953,PCU236400236400               ,2018,M02,108.4,
1954,PCU236400236400               ,2018,M03,108.4,
1955,PCU236400236400               ,2018,M04,109.7,
1956,PCU236400236400               ,2018,M05,109.8,
1957,PCU236400236400               ,2018,M06,110.0,
1958,PCU236400236400               ,2018,M07,110.5,
1959,PCU236400236400               ,2018,M08,110.6,
1960,PCU236400236400               ,2018,M09,110.7,
1961,PCU236400236400               ,2018,M10,113.0,
1962,PCU236400236400               ,2018,M11,113.2,
1963,PCU236400236400               ,2018,M12,113.2,
1965,PCU236400236400               ,2019,M01,114.1,
1966,PCU236400236400               ,2019,M02,114.1,
1967,PCU236400236400               ,2019,M03,114.2,
1968,PCU236400236400               ,2019,M04,115.8,
1969,PCU236400236400               ,2019,M05,116.0,
1970,PCU236400236400               ,2019,M06,116.1,
1971,PCU236400236400               ,2019,M07,116.9,
1972,PCU236400236400               ,2019,M08,116.9,
1973,PCU236400236400               ,2019,M09,117.0,
1974,PCU236400236400               ,2019,M10,117.5,
1975,PCU236400236400               ,2019,M11,117.6,
1976,PCU236400236400               ,2019,M12,117.7,
1978,PCU236400236400               ,2020,M01,118.4,
1979,PCU236400236400               ,2020,M02,118.5,
1980,PCU236400236400               ,2020,M03,118.5,
1981,PCU236400236400               ,2020,M04,119.1,
1982,PCU236400236400               ,2020,M05,119.0,
1983,PCU236400236400               ,2020,M06,118.9,
1984,PCU236400236400               ,2020,M07,119.6,
1985,PCU236400236400               ,2020,M08,119.3,
1986,PCU236400236400               ,2020,M09,119.1,
1987,PCU236400236400               ,2020,M10,119.0,
1988,PCU236400236400               ,2020,M11,119.1,
1989,PCU236400236400               ,2020,M12,119.1,
1991,PCU236400236400               ,2021,M01,119.5,
1992,PCU236400236400               ,2021,M02,119.8,
1993,PCU236400236400               ,2021,M03,120.3,
1994,PCU236400236400               ,2021,M04,121.8,
1995,PCU236400236400               ,2021,M05,122.6,
1996,PCU236400236400               ,2021,M06,122.7,
1997,PCU236400236400               ,2021,M07,124.852,
1998,PCU236400236400               ,2021,M08,125.081,
1999,PCU236400236400               ,2021,M09,125.285,
2000,PCU236400236400               ,2021,M10,132.64,P
2001,PCU236400236400               ,2021,M11,133.13,P
2002,PCU236400236400               ,2021,M12,133.556,P
2004,PCU236400236400               ,2022,M01,138.174,P
2005,PCU2364002364001              ,2014,M02,100.0,
2006,PCU2364002364001              ,2014,M03,100.0,
2007,PCU2364002364001              ,2014,M04,100.3,
2008,PCU2364002364001              ,2014,M05,100.4,
2009,PCU2364002364001              ,2014,M06,100.4,
2010,PCU2364002364001              ,2014,M07,100.6,
2011,PCU2364002364001              ,2014,M08,100.6,
2012,PCU2364002364001              ,2014,M09,100.6,
2013,PCU2364002364001              ,2014,M10,101.2,
2014,PCU2364002364001              ,2014,M11,101.2,
2015,PCU2364002364001              ,2014,M12,101.3,
2016,PCU2364002364001              ,2015,M01,101.5,
2017,PCU2364002364001              ,2015,M02,101.6,
2018,PCU2364002364001              ,2015,M03,101.6,
2019,PCU2364002364001              ,2015,M04,101.5,
2020,PCU2364002364001              ,2015,M05,101.5,
2021,PCU2364002364001              ,2015,M06,101.6,
2022,PCU2364002364001              ,2015,M07,102.0,
2023,PCU2364002364001              ,2015,M08,102.1,
2024,PCU2364002364001              ,2015,M09,102.0,
2025,PCU2364002364001              ,2015,M10,102.9,
2026,PCU2364002364001              ,2015,M11,102.9,
2027,PCU2364002364001              ,2015,M12,102.9,
2029,PCU2364002364001              ,2016,M01,102.4,
2030,PCU2364002364001              ,2016,M02,102.4,
2031,PCU2364002364001              ,2016,M03,102.5,
2032,PCU2364002364001              ,2016,M04,103.3,
2033,PCU2364002364001              ,2016,M05,103.2,
2034,PCU2364002364001              ,2016,M06,103.2,
2035,PCU2364002364001              ,2016,M07,102.8,
2036,PCU2364002364001              ,2016,M08,102.8,
2037,PCU2364002364001              ,2016,M09,102.8,
2038,PCU2364002364001              ,2016,M10,103.7,
2039,PCU2364002364001              ,2016,M11,103.8,
2040,PCU2364002364001              ,2016,M12,103.8,
2042,PCU2364002364001              ,2017,M01,104.3,
2043,PCU2364002364001              ,2017,M02,104.3,
2044,PCU2364002364001              ,2017,M03,104.3,
2045,PCU2364002364001              ,2017,M04,104.7,
2046,PCU2364002364001              ,2017,M05,104.8,
2047,PCU2364002364001              ,2017,M06,104.9,
2048,PCU2364002364001              ,2017,M07,106.3,
2049,PCU2364002364001              ,2017,M08,106.4,
2050,PCU2364002364001              ,2017,M09,106.4,
2051,PCU2364002364001              ,2017,M10,107.0,
2052,PCU2364002364001              ,2017,M11,106.9,
2053,PCU2364002364001              ,2017,M12,107.0,
2055,PCU2364002364001              ,2018,M01,107.7,
2056,PCU2364002364001              ,2018,M02,107.8,
2057,PCU2364002364001              ,2018,M03,107.8,
2058,PCU2364002364001              ,2018,M04,109.2,
2059,PCU2364002364001              ,2018,M05,109.1,
2060,PCU2364002364001              ,2018,M06,109.2,
2061,PCU2364002364001              ,2018,M07,109.6,
2062,PCU2364002364001              ,2018,M08,109.5,
2063,PCU2364002364001              ,2018,M09,109.7,
2064,PCU2364002364001              ,2018,M10,111.6,
2065,PCU2364002364001              ,2018,M11,112.0,
2066,PCU2364002364001              ,2018,M12,112.1,
2068,PCU2364002364001              ,2019,M01,112.8,
2069,PCU2364002364001              ,2019,M02,112.8,
2070,PCU2364002364001              ,2019,M03,112.9,
2071,PCU2364002364001              ,2019,M04,114.2,
2072,PCU2364002364001              ,2019,M05,114.6,
2073,PCU2364002364001              ,2019,M06,114.8,
2074,PCU2364002364001              ,2019,M07,115.9,
2075,PCU2364002364001              ,2019,M08,115.9,
2076,PCU2364002364001              ,2019,M09,115.8,
2077,PCU2364002364001              ,2019,M10,116.0,
2078,PCU2364002364001              ,2019,M11,116.0,
2079,PCU2364002364001              ,2019,M12,116.4,
2081,PCU2364002364001              ,2020,M01,117.0,
2082,PCU2364002364001              ,2020,M02,117.0,
2083,PCU2364002364001              ,2020,M03,117.0,
2084,PCU2364002364001              ,2020,M04,117.7,
2085,PCU2364002364001              ,2020,M05,117.5,
2086,PCU2364002364001              ,2020,M06,117.4,
2087,PCU2364002364001              ,2020,M07,118.1,
2088,PCU2364002364001              ,2020,M08,118.0,
2089,PCU2364002364001              ,2020,M09,117.9,
2090,PCU2364002364001              ,2020,M10,117.8,
2091,PCU2364002364001              ,2020,M11,117.8,
2092,PCU2364002364001              ,2020,M12,117.8,
2094,PCU2364002364001              ,2021,M01,118.4,
2095,PCU2364002364001              ,2021,M02,118.7,
2096,PCU2364002364001              ,2021,M03,119.1,
2097,PCU2364002364001              ,2021,M04,120.7,
2098,PCU2364002364001              ,2021,M05,121.5,
2099,PCU2364002364001              ,2021,M06,121.7,
2100,PCU2364002364001              ,2021,M07,123.668,
2101,PCU2364002364001              ,2021,M08,123.883,
2102,PCU2364002364001              ,2021,M09,123.754,
2103,PCU2364002364001              ,2021,M10,131.342,P
2104,PCU2364002364001              ,2021,M11,131.409,P
2105,PCU2364002364001              ,2021,M12,131.66,P
2107,PCU2364002364001              ,2022,M01,136.033,P
2108,PCU23640023640011             ,2014,M02,100.0,
2109,PCU23640023640011             ,2014,M03,100.0,
2110,PCU23640023640011             ,2014,M04,100.4,
2111,PCU23640023640011             ,2014,M05,100.4,
2112,PCU23640023640011             ,2014,M06,100.3,
2113,PCU23640023640011             ,2014,M07,101.1,
2114,PCU23640023640011             ,2014,M08,101.1,
2115,PCU23640023640011             ,2014,M09,100.8,
2116,PCU23640023640011             ,2014,M10,101.3,
2117,PCU23640023640011             ,2014,M11,101.1,
2118,PCU23640023640011             ,2014,M12,101.1,
2119,PCU23640023640011             ,2015,M01,101.1,
2120,PCU23640023640011             ,2015,M02,101.1,
2121,PCU23640023640011             ,2015,M03,101.1,
2122,PCU23640023640011             ,2015,M04,100.4,
2123,PCU23640023640011             ,2015,M05,100.5,
2124,PCU23640023640011             ,2015,M06,100.6,
2125,PCU23640023640011             ,2015,M07,101.2,
2126,PCU23640023640011             ,2015,M08,101.4,
2127,PCU23640023640011             ,2015,M09,101.4,
2128,PCU23640023640011             ,2015,M10,102.0,
2129,PCU23640023640011             ,2015,M11,102.0,
2130,PCU23640023640011             ,2015,M12,102.1,
2132,PCU23640023640011             ,2016,M01,101.7,
2133,PCU23640023640011             ,2016,M02,101.7,
2134,PCU23640023640011             ,2016,M03,101.5,
2135,PCU23640023640011             ,2016,M04,102.4,
2136,PCU23640023640011             ,2016,M05,102.4,
2137,PCU23640023640011             ,2016,M06,102.6,
2138,PCU23640023640011             ,2016,M07,102.2,
2139,PCU23640023640011             ,2016,M08,102.1,
2140,PCU23640023640011             ,2016,M09,102.2,
2141,PCU23640023640011             ,2016,M10,103.1,
2142,PCU23640023640011             ,2016,M11,103.0,
2143,PCU23640023640011             ,2016,M12,103.0,
2145,PCU23640023640011             ,2017,M01,103.2,
2146,PCU23640023640011             ,2017,M02,103.2,
2147,PCU23640023640011             ,2017,M03,103.3,
2148,PCU23640023640011             ,2017,M04,103.8,
2149,PCU23640023640011             ,2017,M05,103.8,
2150,PCU23640023640011             ,2017,M06,103.8,
2151,PCU23640023640011             ,2017,M07,105.3,
2152,PCU23640023640011             ,2017,M08,105.4,
2153,PCU23640023640011             ,2017,M09,105.7,
2154,PCU23640023640011             ,2017,M10,106.6,
2155,PCU23640023640011             ,2017,M11,106.6,
2156,PCU23640023640011             ,2017,M12,106.7,
2158,PCU23640023640011             ,2018,M01,107.5,
2159,PCU23640023640011             ,2018,M02,107.4,
2160,PCU23640023640011             ,2018,M03,107.4,
2161,PCU23640023640011             ,2018,M04,108.7,
2162,PCU23640023640011             ,2018,M05,108.3,
2163,PCU23640023640011             ,2018,M06,108.5,
2164,PCU23640023640011             ,2018,M07,109.0,
2165,PCU23640023640011             ,2018,M08,108.9,
2166,PCU23640023640011             ,2018,M09,109.0,
2167,PCU23640023640011             ,2018,M10,110.4,
2168,PCU23640023640011             ,2018,M11,110.3,
2169,PCU23640023640011             ,2018,M12,110.5,
2171,PCU23640023640011             ,2019,M01,111.6,
2172,PCU23640023640011             ,2019,M02,111.6,
2173,PCU23640023640011             ,2019,M03,111.9,
2174,PCU23640023640011             ,2019,M04,113.2,
2175,PCU23640023640011             ,2019,M05,113.2,
2176,PCU23640023640011             ,2019,M06,113.2,
2177,PCU23640023640011             ,2019,M07,114.7,
2178,PCU23640023640011             ,2019,M08,114.6,
2179,PCU23640023640011             ,2019,M09,114.6,
2180,PCU23640023640011             ,2019,M10,115.2,
2181,PCU23640023640011             ,2019,M11,115.1,
2182,PCU23640023640011             ,2019,M12,115.2,
2184,PCU23640023640011             ,2020,M01,115.3,
2185,PCU23640023640011             ,2020,M02,115.3,
2186,PCU23640023640011             ,2020,M03,115.5,
2187,PCU23640023640011             ,2020,M04,115.6,
2188,PCU23640023640011             ,2020,M05,115.5,
2189,PCU23640023640011             ,2020,M06,115.7,
2190,PCU23640023640011             ,2020,M07,116.7,
2191,PCU23640023640011             ,2020,M08,116.7,
2192,PCU23640023640011             ,2020,M09,116.7,
2193,PCU23640023640011             ,2020,M10,116.3,
2194,PCU23640023640011             ,2020,M11,116.3,
2195,PCU23640023640011             ,2020,M12,116.7,
2197,PCU23640023640011             ,2021,M01,117.4,
2198,PCU23640023640011             ,2021,M02,117.7,
2199,PCU23640023640011             ,2021,M03,117.6,
2200,PCU23640023640011             ,2021,M04,118.1,
2201,PCU23640023640011             ,2021,M05,118.8,
2202,PCU23640023640011             ,2021,M06,118.5,
2203,PCU23640023640011             ,2021,M07,120.543,
2204,PCU23640023640011             ,2021,M08,120.557,
2205,PCU23640023640011             ,2021,M09,119.182,
2206,PCU23640023640011             ,2021,M10,125.741,P
2207,PCU23640023640011             ,2021,M11,125.855,P
2208,PCU23640023640011             ,2021,M12,125.663,P
2210,PCU23640023640011             ,2022,M01,130.322,P
2211,PCU23640023640012             ,2014,M02,100.0,
2212,PCU23640023640012             ,2014,M03,100.0,
2213,PCU23640023640012             ,2014,M04,100.4,
2214,PCU23640023640012             ,2014,M05,100.5,
2215,PCU23640023640012             ,2014,M06,100.5,
2216,PCU23640023640012             ,2014,M07,100.6,
2217,PCU23640023640012             ,2014,M08,100.7,
2218,PCU23640023640012             ,2014,M09,100.9,
2219,PCU23640023640012             ,2014,M10,101.7,
2220,PCU23640023640012             ,2014,M11,101.7,
2221,PCU23640023640012             ,2014,M12,101.8,
2222,PCU23640023640012             ,2015,M01,102.0,
2223,PCU23640023640012             ,2015,M02,101.9,
2224,PCU23640023640012             ,2015,M03,102.0,
2225,PCU23640023640012             ,2015,M04,102.4,
2226,PCU23640023640012             ,2015,M05,102.5,
2227,PCU23640023640012             ,2015,M06,102.5,
2228,PCU23640023640012             ,2015,M07,102.9,
2229,PCU23640023640012             ,2015,M08,102.9,
2230,PCU23640023640012             ,2015,M09,102.9,
2231,PCU23640023640012             ,2015,M10,104.2,
2232,PCU23640023640012             ,2015,M11,104.2,
2233,PCU23640023640012             ,2015,M12,104.2,
2235,PCU23640023640012             ,2016,M01,103.5,
2236,PCU23640023640012             ,2016,M02,103.8,
2237,PCU23640023640012             ,2016,M03,103.8,
2238,PCU23640023640012             ,2016,M04,104.6,
2239,PCU23640023640012             ,2016,M05,104.7,
2240,PCU23640023640012             ,2016,M06,104.7,
2241,PCU23640023640012             ,2016,M07,104.7,
2242,PCU23640023640012             ,2016,M08,104.7,
2243,PCU23640023640012             ,2016,M09,104.7,
2244,PCU23640023640012             ,2016,M10,105.3,
2245,PCU23640023640012             ,2016,M11,105.5,
2246,PCU23640023640012             ,2016,M12,105.5,
2248,PCU23640023640012             ,2017,M01,105.8,
2249,PCU23640023640012             ,2017,M02,105.8,
2250,PCU23640023640012             ,2017,M03,105.8,
2251,PCU23640023640012             ,2017,M04,106.1,
2252,PCU23640023640012             ,2017,M05,106.2,
2253,PCU23640023640012             ,2017,M06,106.3,
2254,PCU23640023640012             ,2017,M07,107.2,
2255,PCU23640023640012             ,2017,M08,107.1,
2256,PCU23640023640012             ,2017,M09,107.1,
2257,PCU23640023640012             ,2017,M10,107.3,
2258,PCU23640023640012             ,2017,M11,107.3,
2259,PCU23640023640012             ,2017,M12,107.3,
2261,PCU23640023640012             ,2018,M01,107.9,
2262,PCU23640023640012             ,2018,M02,108.0,
2263,PCU23640023640012             ,2018,M03,108.1,
2264,PCU23640023640012             ,2018,M04,109.5,
2265,PCU23640023640012             ,2018,M05,109.5,
2266,PCU23640023640012             ,2018,M06,109.6,
2267,PCU23640023640012             ,2018,M07,109.9,
2268,PCU23640023640012             ,2018,M08,109.9,
2269,PCU23640023640012             ,2018,M09,110.1,
2270,PCU23640023640012             ,2018,M10,112.5,
2271,PCU23640023640012             ,2018,M11,113.2,
2272,PCU23640023640012             ,2018,M12,113.2,
2274,PCU23640023640012             ,2019,M01,113.7,
2275,PCU23640023640012             ,2019,M02,113.7,
2276,PCU23640023640012             ,2019,M03,113.7,
2277,PCU23640023640012             ,2019,M04,114.6,
2278,PCU23640023640012             ,2019,M05,114.8,
2279,PCU23640023640012             ,2019,M06,114.8,
2280,PCU23640023640012             ,2019,M07,115.7,
2281,PCU23640023640012             ,2019,M08,115.8,
2282,PCU23640023640012             ,2019,M09,115.9,
2283,PCU23640023640012             ,2019,M10,116.1,
2284,PCU23640023640012             ,2019,M11,116.1,
2285,PCU23640023640012             ,2019,M12,116.6,
2287,PCU23640023640012             ,2020,M01,117.2,
2288,PCU23640023640012             ,2020,M02,117.2,
2289,PCU23640023640012             ,2020,M03,117.2,
2290,PCU23640023640012             ,2020,M04,118.7,
2291,PCU23640023640012             ,2020,M05,118.4,
2292,PCU23640023640012             ,2020,M06,118.4,
2293,PCU23640023640012             ,2020,M07,119.1,
2294,PCU23640023640012             ,2020,M08,119.2,
2295,PCU23640023640012             ,2020,M09,119.2,
2296,PCU23640023640012             ,2020,M10,119.3,
2297,PCU23640023640012             ,2020,M11,119.4,
2298,PCU23640023640012             ,2020,M12,119.4,
2300,PCU23640023640012             ,2021,M01,120.2,
2301,PCU23640023640012             ,2021,M02,120.3,
2302,PCU23640023640012             ,2021,M03,120.7,
2303,PCU23640023640012             ,2021,M04,121.4,
2304,PCU23640023640012             ,2021,M05,121.6,
2305,PCU23640023640012             ,2021,M06,121.5,
2306,PCU23640023640012             ,2021,M07,123.623,
2307,PCU23640023640012             ,2021,M08,123.963,
2308,PCU23640023640012             ,2021,M09,124.033,
2309,PCU23640023640012             ,2021,M10,133.284,P
2310,PCU23640023640012             ,2021,M11,133.476,P
2311,PCU23640023640012             ,2021,M12,133.62,P
2313,PCU23640023640012             ,2022,M01,137.287,P
2314,PCU23640023640013             ,2014,M02,100.0,
2315,PCU23640023640013             ,2014,M03,99.9,
2316,PCU23640023640013             ,2014,M04,100.3,
2317,PCU23640023640013             ,2014,M05,100.5,
2318,PCU23640023640013             ,2014,M06,100.6,
2319,PCU23640023640013             ,2014,M07,99.8,
2320,PCU23640023640013             ,2014,M08,99.8,
2321,PCU23640023640013             ,2014,M09,99.8,
2322,PCU23640023640013             ,2014,M10,100.2,
2323,PCU23640023640013             ,2014,M11,100.2,
2324,PCU23640023640013             ,2014,M12,100.1,
2325,PCU23640023640013             ,2015,M01,100.4,
2326,PCU23640023640013             ,2015,M02,100.5,
2327,PCU23640023640013             ,2015,M03,100.5,
2328,PCU23640023640013             ,2015,M04,100.1,
2329,PCU23640023640013             ,2015,M05,100.2,
2330,PCU23640023640013             ,2015,M06,100.2,
2331,PCU23640023640013             ,2015,M07,100.7,
2332,PCU23640023640013             ,2015,M08,100.7,
2333,PCU23640023640013             ,2015,M09,100.7,
2334,PCU23640023640013             ,2015,M10,101.4,
2335,PCU23640023640013             ,2015,M11,101.2,
2336,PCU23640023640013             ,2015,M12,101.2,
2338,PCU23640023640013             ,2016,M01,101.2,
2339,PCU23640023640013             ,2016,M02,101.2,
2340,PCU23640023640013             ,2016,M03,101.4,
2341,PCU23640023640013             ,2016,M04,102.0,
2342,PCU23640023640013             ,2016,M05,101.3,
2343,PCU23640023640013             ,2016,M06,101.3,
2344,PCU23640023640013             ,2016,M07,100.5,
2345,PCU23640023640013             ,2016,M08,100.4,
2346,PCU23640023640013             ,2016,M09,100.4,
2347,PCU23640023640013             ,2016,M10,101.2,
2348,PCU23640023640013             ,2016,M11,101.2,
2349,PCU23640023640013             ,2016,M12,101.3,
2351,PCU23640023640013             ,2017,M01,101.9,
2352,PCU23640023640013             ,2017,M02,102.0,
2353,PCU23640023640013             ,2017,M03,101.6,
2354,PCU23640023640013             ,2017,M04,102.0,
2355,PCU23640023640013             ,2017,M05,102.3,
2356,PCU23640023640013             ,2017,M06,102.3,
2357,PCU23640023640013             ,2017,M07,103.9,
2358,PCU23640023640013             ,2017,M08,104.1,
2359,PCU23640023640013             ,2017,M09,104.0,
2360,PCU23640023640013             ,2017,M10,104.7,
2361,PCU23640023640013             ,2017,M11,104.6,
2362,PCU23640023640013             ,2017,M12,104.2,
2364,PCU23640023640013             ,2018,M01,104.6,
2365,PCU23640023640013             ,2018,M02,104.6,
2366,PCU23640023640013             ,2018,M03,104.6,
