,series_id,year,period,value,footnote_codes
520,PCUAMUM--AMUM--               ,2016,M09,116.1,
521,PCUAMUM--AMUM--               ,2016,M10,116.1,
522,PCUAMUM--AMUM--               ,2016,M11,115.6,
523,PCUAMUM--AMUM--               ,2016,M12,116.4,
525,PCUAMUM--AMUM--               ,2017,M01,117.7,
526,PCUAMUM--AMUM--               ,2017,M02,118.0,
527,PCUAMUM--AMUM--               ,2017,M03,118.0,
528,PCUAMUM--AMUM--               ,2017,M04,118.6,
529,PCUAMUM--AMUM--               ,2017,M05,118.5,
530,PCUAMUM--AMUM--               ,2017,M06,119.0,
531,PCUAMUM--AMUM--               ,2017,M07,119.0,
532,PCUAMUM--AMUM--               ,2017,M08,119.6,
533,PCUAMUM--AMUM--               ,2017,M09,120.2,
534,PCUAMUM--AMUM--               ,2017,M10,120.2,
535,PCUAMUM--AMUM--               ,2017,M11,120.7,
536,PCUAMUM--AMUM--               ,2017,M12,120.8,
538,PCUAMUM--AMUM--               ,2018,M01,122.2,
539,PCUAMUM--AMUM--               ,2018,M02,122.4,
540,PCUAMUM--AMUM--               ,2018,M03,122.3,
541,PCUAMUM--AMUM--               ,2018,M04,123.1,
542,PCUAMUM--AMUM--               ,2018,M05,124.4,
543,PCUAMUM--AMUM--               ,2018,M06,125.2,
544,PCUAMUM--AMUM--               ,2018,M07,125.6,
545,PCUAMUM--AMUM--               ,2018,M08,126.0,
546,PCUAMUM--AMUM--               ,2018,M09,125.6,
547,PCUAMUM--AMUM--               ,2018,M10,126.3,
548,PCUAMUM--AMUM--               ,2018,M11,125.1,
549,PCUAMUM--AMUM--               ,2018,M12,124.1,
551,PCUAMUM--AMUM--               ,2019,M01,123.0,
552,PCUAMUM--AMUM--               ,2019,M02,123.8,
553,PCUAMUM--AMUM--               ,2019,M03,124.8,
554,PCUAMUM--AMUM--               ,2019,M04,125.2,
555,PCUAMUM--AMUM--               ,2019,M05,125.2,
556,PCUAMUM--AMUM--               ,2019,M06,124.4,
557,PCUAMUM--AMUM--               ,2019,M07,124.7,
558,PCUAMUM--AMUM--               ,2019,M08,124.8,
559,PCUAMUM--AMUM--               ,2019,M09,124.5,
560,PCUAMUM--AMUM--               ,2019,M10,123.9,
561,PCUAMUM--AMUM--               ,2019,M11,123.9,
562,PCUAMUM--AMUM--               ,2019,M12,123.6,
564,PCUAMUM--AMUM--               ,2020,M01,123.6,
565,PCUAMUM--AMUM--               ,2020,M02,122.5,
566,PCUAMUM--AMUM--               ,2020,M03,120.7,
567,PCUAMUM--AMUM--               ,2020,M04,117.2,
568,PCUAMUM--AMUM--               ,2020,M05,118.8,
569,PCUAMUM--AMUM--               ,2020,M06,120.1,
570,PCUAMUM--AMUM--               ,2020,M07,121.4,
571,PCUAMUM--AMUM--               ,2020,M08,122.3,
572,PCUAMUM--AMUM--               ,2020,M09,122.2,
573,PCUAMUM--AMUM--               ,2020,M10,122.4,
574,PCUAMUM--AMUM--               ,2020,M11,123.1,
575,PCUAMUM--AMUM--               ,2020,M12,124.0,
577,PCUAMUM--AMUM--               ,2021,M01,125.6,
578,PCUAMUM--AMUM--               ,2021,M02,141.2,
579,PCUAMUM--AMUM--               ,2021,M03,130.9,
580,PCUAMUM--AMUM--               ,2021,M04,131.6,
581,PCUAMUM--AMUM--               ,2021,M05,134.8,
582,PCUAMUM--AMUM--               ,2021,M06,137.5,
583,PCUAMUM--AMUM--               ,2021,M07,138.784,
584,PCUAMUM--AMUM--               ,2021,M08,139.426,
585,PCUAMUM--AMUM--               ,2021,M09,140.765,
586,PCUAMUM--AMUM--               ,2021,M10,143.182,P
587,PCUAMUM--AMUM--               ,2021,M11,144.13,P
588,PCUAMUM--AMUM--               ,2021,M12,142.99,P
590,PCUAMUM--AMUM--               ,2022,M01,145.543,P
591,PCUARETTRARETTR               ,2006,M12,100.0,
592,PCUARETTRARETTR               ,2007,M01,102.3,
593,PCUARETTRARETTR               ,2007,M02,101.9,
594,PCUARETTRARETTR               ,2007,M03,102.5,
595,PCUARETTRARETTR               ,2007,M04,103.5,
596,PCUARETTRARETTR               ,2007,M05,105.7,
597,PCUARETTRARETTR               ,2007,M06,106.6,
598,PCUARETTRARETTR               ,2007,M07,106.3,
599,PCUARETTRARETTR               ,2007,M08,104.7,
600,PCUARETTRARETTR               ,2007,M09,104.8,
601,PCUARETTRARETTR               ,2007,M10,105.9,
602,PCUARETTRARETTR               ,2007,M11,105.6,
603,PCUARETTRARETTR               ,2007,M12,104.5,
605,PCUARETTRARETTR               ,2008,M01,105.7,
606,PCUARETTRARETTR               ,2008,M02,105.1,
607,PCUARETTRARETTR               ,2008,M03,105.2,
608,PCUARETTRARETTR               ,2008,M04,107.4,
609,PCUARETTRARETTR               ,2008,M05,106.6,
610,PCUARETTRARETTR               ,2008,M06,107.9,
611,PCUARETTRARETTR               ,2008,M07,109.1,
612,PCUARETTRARETTR               ,2008,M08,109.2,
613,PCUARETTRARETTR               ,2008,M09,109.5,
614,PCUARETTRARETTR               ,2008,M10,109.4,
615,PCUARETTRARETTR               ,2008,M11,109.6,
616,PCUARETTRARETTR               ,2008,M12,109.5,
618,PCUARETTRARETTR               ,2009,M01,107.7,
619,PCUARETTRARETTR               ,2009,M02,107.6,
620,PCUARETTRARETTR               ,2009,M03,108.6,
621,PCUARETTRARETTR               ,2009,M04,108.1,
622,PCUARETTRARETTR               ,2009,M05,107.6,
623,PCUARETTRARETTR               ,2009,M06,108.6,
624,PCUARETTRARETTR               ,2009,M07,108.6,
625,PCUARETTRARETTR               ,2009,M08,107.8,
626,PCUARETTRARETTR               ,2009,M09,108.6,
627,PCUARETTRARETTR               ,2009,M10,107.7,
628,PCUARETTRARETTR               ,2009,M11,109.3,
629,PCUARETTRARETTR               ,2009,M12,109.3,
631,PCUARETTRARETTR               ,2010,M01,108.7,
632,PCUARETTRARETTR               ,2010,M02,110.3,
633,PCUARETTRARETTR               ,2010,M03,109.6,
634,PCUARETTRARETTR               ,2010,M04,111.3,
635,PCUARETTRARETTR               ,2010,M05,111.8,
636,PCUARETTRARETTR               ,2010,M06,109.1,
637,PCUARETTRARETTR               ,2010,M07,109.8,
638,PCUARETTRARETTR               ,2010,M08,109.6,
639,PCUARETTRARETTR               ,2010,M09,110.0,
640,PCUARETTRARETTR               ,2010,M10,111.4,
641,PCUARETTRARETTR               ,2010,M11,110.6,
642,PCUARETTRARETTR               ,2010,M12,110.5,
644,PCUARETTRARETTR               ,2011,M01,110.1,
645,PCUARETTRARETTR               ,2011,M02,111.3,
646,PCUARETTRARETTR               ,2011,M03,113.1,
647,PCUARETTRARETTR               ,2011,M04,112.3,
648,PCUARETTRARETTR               ,2011,M05,113.3,
649,PCUARETTRARETTR               ,2011,M06,113.2,
650,PCUARETTRARETTR               ,2011,M07,112.0,
651,PCUARETTRARETTR               ,2011,M08,114.3,
652,PCUARETTRARETTR               ,2011,M09,115.2,
653,PCUARETTRARETTR               ,2011,M10,114.3,
654,PCUARETTRARETTR               ,2011,M11,115.2,
655,PCUARETTRARETTR               ,2011,M12,114.2,
657,PCUARETTRARETTR               ,2012,M01,113.6,
658,PCUARETTRARETTR               ,2012,M02,115.1,P
659,PCUARETTRARETTR               ,2012,M03,116.1,
660,PCUARETTRARETTR               ,2012,M04,117.2,
661,PCUARETTRARETTR               ,2012,M05,117.8,
662,PCUARETTRARETTR               ,2012,M06,117.7,
663,PCUARETTRARETTR               ,2012,M07,115.9,
664,PCUARETTRARETTR               ,2012,M08,115.6,
665,PCUARETTRARETTR               ,2012,M09,116.0,
666,PCUARETTRARETTR               ,2012,M10,117.8,
667,PCUARETTRARETTR               ,2012,M11,118.0,
668,PCUARETTRARETTR               ,2012,M12,118.0,
670,PCUARETTRARETTR               ,2013,M01,115.6,
671,PCUARETTRARETTR               ,2013,M02,117.9,
672,PCUARETTRARETTR               ,2013,M03,118.9,
673,PCUARETTRARETTR               ,2013,M04,119.5,
674,PCUARETTRARETTR               ,2013,M05,118.1,
675,PCUARETTRARETTR               ,2013,M06,118.6,
676,PCUARETTRARETTR               ,2013,M07,119.2,
677,PCUARETTRARETTR               ,2013,M08,119.5,
678,PCUARETTRARETTR               ,2013,M09,119.6,
679,PCUARETTRARETTR               ,2013,M10,121.3,
680,PCUARETTRARETTR               ,2013,M11,120.3,
681,PCUARETTRARETTR               ,2013,M12,118.5,
683,PCUARETTRARETTR               ,2014,M01,118.2,
684,PCUARETTRARETTR               ,2014,M02,119.7,
685,PCUARETTRARETTR               ,2014,M03,121.3,
686,PCUARETTRARETTR               ,2014,M04,120.6,
687,PCUARETTRARETTR               ,2014,M05,121.3,
688,PCUARETTRARETTR               ,2014,M06,119.6,
689,PCUARETTRARETTR               ,2014,M07,121.7,
690,PCUARETTRARETTR               ,2014,M08,121.3,
691,PCUARETTRARETTR               ,2014,M09,120.6,
692,PCUARETTRARETTR               ,2014,M10,125.1,
693,PCUARETTRARETTR               ,2014,M11,123.5,
694,PCUARETTRARETTR               ,2014,M12,123.4,
696,PCUARETTRARETTR               ,2015,M01,122.7,
697,PCUARETTRARETTR               ,2015,M02,123.0,
698,PCUARETTRARETTR               ,2015,M03,123.7,
699,PCUARETTRARETTR               ,2015,M04,123.8,
700,PCUARETTRARETTR               ,2015,M05,122.9,
701,PCUARETTRARETTR               ,2015,M06,122.8,
702,PCUARETTRARETTR               ,2015,M07,123.6,
703,PCUARETTRARETTR               ,2015,M08,124.2,
704,PCUARETTRARETTR               ,2015,M09,124.9,
705,PCUARETTRARETTR               ,2015,M10,125.3,
706,PCUARETTRARETTR               ,2015,M11,124.9,
707,PCUARETTRARETTR               ,2015,M12,123.9,
709,PCUARETTRARETTR               ,2016,M01,124.5,
710,PCUARETTRARETTR               ,2016,M02,124.1,
711,PCUARETTRARETTR               ,2016,M03,124.4,
712,PCUARETTRARETTR               ,2016,M04,125.4,
713,PCUARETTRARETTR               ,2016,M05,124.8,
714,PCUARETTRARETTR               ,2016,M06,125.8,
715,PCUARETTRARETTR               ,2016,M07,125.2,
716,PCUARETTRARETTR               ,2016,M08,124.5,
717,PCUARETTRARETTR               ,2016,M09,125.8,
718,PCUARETTRARETTR               ,2016,M10,127.2,
719,PCUARETTRARETTR               ,2016,M11,126.2,
720,PCUARETTRARETTR               ,2016,M12,124.8,
722,PCUARETTRARETTR               ,2017,M01,125.8,
723,PCUARETTRARETTR               ,2017,M02,125.4,
724,PCUARETTRARETTR               ,2017,M03,127.1,
725,PCUARETTRARETTR               ,2017,M04,127.0,
726,PCUARETTRARETTR               ,2017,M05,126.9,
727,PCUARETTRARETTR               ,2017,M06,126.4,
728,PCUARETTRARETTR               ,2017,M07,125.6,
729,PCUARETTRARETTR               ,2017,M08,125.7,
730,PCUARETTRARETTR               ,2017,M09,126.4,
731,PCUARETTRARETTR               ,2017,M10,129.3,
732,PCUARETTRARETTR               ,2017,M11,127.5,
733,PCUARETTRARETTR               ,2017,M12,126.5,
735,PCUARETTRARETTR               ,2018,M01,126.0,
736,PCUARETTRARETTR               ,2018,M02,128.1,
737,PCUARETTRARETTR               ,2018,M03,127.8,
738,PCUARETTRARETTR               ,2018,M04,128.1,
739,PCUARETTRARETTR               ,2018,M05,128.2,
740,PCUARETTRARETTR               ,2018,M06,128.9,
741,PCUARETTRARETTR               ,2018,M07,127.9,
742,PCUARETTRARETTR               ,2018,M08,128.1,
743,PCUARETTRARETTR               ,2018,M09,128.0,
744,PCUARETTRARETTR               ,2018,M10,130.5,
745,PCUARETTRARETTR               ,2018,M11,131.0,
746,PCUARETTRARETTR               ,2018,M12,130.8,
748,PCUARETTRARETTR               ,2019,M01,129.7,
749,PCUARETTRARETTR               ,2019,M02,130.4,
750,PCUARETTRARETTR               ,2019,M03,130.6,
751,PCUARETTRARETTR               ,2019,M04,131.6,
752,PCUARETTRARETTR               ,2019,M05,130.6,
753,PCUARETTRARETTR               ,2019,M06,131.8,
754,PCUARETTRARETTR               ,2019,M07,130.6,
755,PCUARETTRARETTR               ,2019,M08,133.1,
756,PCUARETTRARETTR               ,2019,M09,133.3,
757,PCUARETTRARETTR               ,2019,M10,134.6,
758,PCUARETTRARETTR               ,2019,M11,132.4,
759,PCUARETTRARETTR               ,2019,M12,131.7,
761,PCUARETTRARETTR               ,2020,M01,131.9,
762,PCUARETTRARETTR               ,2020,M02,134.1,
763,PCUARETTRARETTR               ,2020,M03,136.4,
764,PCUARETTRARETTR               ,2020,M04,138.1,
765,PCUARETTRARETTR               ,2020,M05,135.5,
766,PCUARETTRARETTR               ,2020,M06,134.4,
767,PCUARETTRARETTR               ,2020,M07,135.9,
768,PCUARETTRARETTR               ,2020,M08,137.3,
769,PCUARETTRARETTR               ,2020,M09,139.4,
770,PCUARETTRARETTR               ,2020,M10,142.0,
771,PCUARETTRARETTR               ,2020,M11,138.6,
772,PCUARETTRARETTR               ,2020,M12,136.8,
774,PCUARETTRARETTR               ,2021,M01,138.9,
775,PCUARETTRARETTR               ,2021,M02,140.3,
776,PCUARETTRARETTR               ,2021,M03,142.3,
777,PCUARETTRARETTR               ,2021,M04,147.1,
778,PCUARETTRARETTR               ,2021,M05,148.1,
779,PCUARETTRARETTR               ,2021,M06,150.8,
780,PCUARETTRARETTR               ,2021,M07,150.566,
781,PCUARETTRARETTR               ,2021,M08,151.422,
782,PCUARETTRARETTR               ,2021,M09,152.842,
783,PCUARETTRARETTR               ,2021,M10,153.87,P
784,PCUARETTRARETTR               ,2021,M11,154.086,P
785,PCUARETTRARETTR               ,2021,M12,154.669,P
787,PCUARETTRARETTR               ,2022,M01,154.571,P
788,PCUASHC--ASHC--               ,2006,M12,100.0,
789,PCUASHC--ASHC--               ,2007,M01,101.5,
790,PCUASHC--ASHC--               ,2007,M02,101.8,
791,PCUASHC--ASHC--               ,2007,M03,101.8,
792,PCUASHC--ASHC--               ,2007,M04,101.8,
793,PCUASHC--ASHC--               ,2007,M05,101.7,
794,PCUASHC--ASHC--               ,2007,M06,101.9,
795,PCUASHC--ASHC--               ,2007,M07,102.1,
796,PCUASHC--ASHC--               ,2007,M08,102.2,
797,PCUASHC--ASHC--               ,2007,M09,102.5,
798,PCUASHC--ASHC--               ,2007,M10,103.7,
799,PCUASHC--ASHC--               ,2007,M11,103.6,
800,PCUASHC--ASHC--               ,2007,M12,103.9,
802,PCUASHC--ASHC--               ,2008,M01,104.3,
803,PCUASHC--ASHC--               ,2008,M02,104.4,
804,PCUASHC--ASHC--               ,2008,M03,104.5,
805,PCUASHC--ASHC--               ,2008,M04,104.5,
806,PCUASHC--ASHC--               ,2008,M05,104.5,
807,PCUASHC--ASHC--               ,2008,M06,104.4,
808,PCUASHC--ASHC--               ,2008,M07,104.8,
809,PCUASHC--ASHC--               ,2008,M08,104.9,
810,PCUASHC--ASHC--               ,2008,M09,104.9,
811,PCUASHC--ASHC--               ,2008,M10,105.7,
812,PCUASHC--ASHC--               ,2008,M11,105.8,
813,PCUASHC--ASHC--               ,2008,M12,105.9,
815,PCUASHC--ASHC--               ,2009,M01,106.8,
816,PCUASHC--ASHC--               ,2009,M02,107.0,
817,PCUASHC--ASHC--               ,2009,M03,107.1,
818,PCUASHC--ASHC--               ,2009,M04,107.1,
819,PCUASHC--ASHC--               ,2009,M05,107.3,
820,PCUASHC--ASHC--               ,2009,M06,107.4,
821,PCUASHC--ASHC--               ,2009,M07,107.6,
822,PCUASHC--ASHC--               ,2009,M08,108.0,
823,PCUASHC--ASHC--               ,2009,M09,108.0,
824,PCUASHC--ASHC--               ,2009,M10,109.2,
825,PCUASHC--ASHC--               ,2009,M11,109.3,
826,PCUASHC--ASHC--               ,2009,M12,109.4,
828,PCUASHC--ASHC--               ,2010,M01,110.0,
829,PCUASHC--ASHC--               ,2010,M02,110.2,
830,PCUASHC--ASHC--               ,2010,M03,110.3,
831,PCUASHC--ASHC--               ,2010,M04,110.4,
832,PCUASHC--ASHC--               ,2010,M05,110.3,
833,PCUASHC--ASHC--               ,2010,M06,110.5,
834,PCUASHC--ASHC--               ,2010,M07,110.6,
835,PCUASHC--ASHC--               ,2010,M08,110.8,
836,PCUASHC--ASHC--               ,2010,M09,110.9,
837,PCUASHC--ASHC--               ,2010,M10,111.5,
838,PCUASHC--ASHC--               ,2010,M11,111.5,
839,PCUASHC--ASHC--               ,2010,M12,111.5,
841,PCUASHC--ASHC--               ,2011,M01,111.9,
842,PCUASHC--ASHC--               ,2011,M02,112.2,
843,PCUASHC--ASHC--               ,2011,M03,112.4,
844,PCUASHC--ASHC--               ,2011,M04,112.5,
845,PCUASHC--ASHC--               ,2011,M05,112.5,
846,PCUASHC--ASHC--               ,2011,M06,112.6,
847,PCUASHC--ASHC--               ,2011,M07,112.8,
848,PCUASHC--ASHC--               ,2011,M08,113.0,
849,PCUASHC--ASHC--               ,2011,M09,113.2,
850,PCUASHC--ASHC--               ,2011,M10,113.6,
851,PCUASHC--ASHC--               ,2011,M11,113.7,
852,PCUASHC--ASHC--               ,2011,M12,113.9,
854,PCUASHC--ASHC--               ,2012,M01,114.4,
855,PCUASHC--ASHC--               ,2012,M02,114.5,P
856,PCUASHC--ASHC--               ,2012,M03,114.5,
857,PCUASHC--ASHC--               ,2012,M04,114.6,
858,PCUASHC--ASHC--               ,2012,M05,114.7,
859,PCUASHC--ASHC--               ,2012,M06,114.8,
860,PCUASHC--ASHC--               ,2012,M07,115.1,
861,PCUASHC--ASHC--               ,2012,M08,115.2,
862,PCUASHC--ASHC--               ,2012,M09,115.3,
863,PCUASHC--ASHC--               ,2012,M10,115.7,
864,PCUASHC--ASHC--               ,2012,M11,115.6,
865,PCUASHC--ASHC--               ,2012,M12,115.9,
867,PCUASHC--ASHC--               ,2013,M01,116.5,
868,PCUASHC--ASHC--               ,2013,M02,116.7,
869,PCUASHC--ASHC--               ,2013,M03,116.8,
870,PCUASHC--ASHC--               ,2013,M04,116.1,
871,PCUASHC--ASHC--               ,2013,M05,116.1,
872,PCUASHC--ASHC--               ,2013,M06,116.3,
873,PCUASHC--ASHC--               ,2013,M07,116.5,
874,PCUASHC--ASHC--               ,2013,M08,116.4,
875,PCUASHC--ASHC--               ,2013,M09,116.6,
876,PCUASHC--ASHC--               ,2013,M10,117.2,
877,PCUASHC--ASHC--               ,2013,M11,117.3,
878,PCUASHC--ASHC--               ,2013,M12,117.3,
880,PCUASHC--ASHC--               ,2014,M01,117.7,
881,PCUASHC--ASHC--               ,2014,M02,117.8,
882,PCUASHC--ASHC--               ,2014,M03,117.8,
883,PCUASHC--ASHC--               ,2014,M04,117.8,
884,PCUASHC--ASHC--               ,2014,M05,117.8,
885,PCUASHC--ASHC--               ,2014,M06,117.8,
886,PCUASHC--ASHC--               ,2014,M07,117.9,
887,PCUASHC--ASHC--               ,2014,M08,118.1,
888,PCUASHC--ASHC--               ,2014,M09,118.2,
889,PCUASHC--ASHC--               ,2014,M10,118.0,
890,PCUASHC--ASHC--               ,2014,M11,118.1,
891,PCUASHC--ASHC--               ,2014,M12,118.2,
893,PCUASHC--ASHC--               ,2015,M01,118.2,
894,PCUASHC--ASHC--               ,2015,M02,118.2,
895,PCUASHC--ASHC--               ,2015,M03,118.3,
896,PCUASHC--ASHC--               ,2015,M04,118.4,
897,PCUASHC--ASHC--               ,2015,M05,118.3,
898,PCUASHC--ASHC--               ,2015,M06,118.4,
899,PCUASHC--ASHC--               ,2015,M07,118.5,
900,PCUASHC--ASHC--               ,2015,M08,118.8,
901,PCUASHC--ASHC--               ,2015,M09,118.8,
902,PCUASHC--ASHC--               ,2015,M10,119.0,
903,PCUASHC--ASHC--               ,2015,M11,119.1,
904,PCUASHC--ASHC--               ,2015,M12,119.1,
906,PCUASHC--ASHC--               ,2016,M01,119.3,
907,PCUASHC--ASHC--               ,2016,M02,119.4,
908,PCUASHC--ASHC--               ,2016,M03,119.5,
909,PCUASHC--ASHC--               ,2016,M04,119.5,
910,PCUASHC--ASHC--               ,2016,M05,119.5,
911,PCUASHC--ASHC--               ,2016,M06,119.6,
912,PCUASHC--ASHC--               ,2016,M07,119.9,
913,PCUASHC--ASHC--               ,2016,M08,120.2,
914,PCUASHC--ASHC--               ,2016,M09,120.3,
915,PCUASHC--ASHC--               ,2016,M10,120.8,
916,PCUASHC--ASHC--               ,2016,M11,120.8,
917,PCUASHC--ASHC--               ,2016,M12,120.8,
919,PCUASHC--ASHC--               ,2017,M01,121.1,
920,PCUASHC--ASHC--               ,2017,M02,121.1,
921,PCUASHC--ASHC--               ,2017,M03,121.2,
922,PCUASHC--ASHC--               ,2017,M04,121.3,
923,PCUASHC--ASHC--               ,2017,M05,121.3,
924,PCUASHC--ASHC--               ,2017,M06,121.5,
925,PCUASHC--ASHC--               ,2017,M07,121.6,
926,PCUASHC--ASHC--               ,2017,M08,121.7,
927,PCUASHC--ASHC--               ,2017,M09,121.8,
928,PCUASHC--ASHC--               ,2017,M10,122.7,
929,PCUASHC--ASHC--               ,2017,M11,122.6,
930,PCUASHC--ASHC--               ,2017,M12,122.6,
932,PCUASHC--ASHC--               ,2018,M01,123.2,
933,PCUASHC--ASHC--               ,2018,M02,123.4,
934,PCUASHC--ASHC--               ,2018,M03,123.5,
935,PCUASHC--ASHC--               ,2018,M04,123.7,
936,PCUASHC--ASHC--               ,2018,M05,123.8,
937,PCUASHC--ASHC--               ,2018,M06,123.8,
938,PCUASHC--ASHC--               ,2018,M07,124.1,
939,PCUASHC--ASHC--               ,2018,M08,124.2,
940,PCUASHC--ASHC--               ,2018,M09,124.3,
941,PCUASHC--ASHC--               ,2018,M10,124.9,
942,PCUASHC--ASHC--               ,2018,M11,125.0,
943,PCUASHC--ASHC--               ,2018,M12,125.0,
945,PCUASHC--ASHC--               ,2019,M01,125.4,
946,PCUASHC--ASHC--               ,2019,M02,125.5,
947,PCUASHC--ASHC--               ,2019,M03,125.5,
948,PCUASHC--ASHC--               ,2019,M04,125.8,
949,PCUASHC--ASHC--               ,2019,M05,125.8,
950,PCUASHC--ASHC--               ,2019,M06,125.9,
951,PCUASHC--ASHC--               ,2019,M07,126.2,
952,PCUASHC--ASHC--               ,2019,M08,126.4,
953,PCUASHC--ASHC--               ,2019,M09,126.4,
954,PCUASHC--ASHC--               ,2019,M10,127.3,
955,PCUASHC--ASHC--               ,2019,M11,127.4,
956,PCUASHC--ASHC--               ,2019,M12,127.3,
958,PCUASHC--ASHC--               ,2020,M01,128.0,
959,PCUASHC--ASHC--               ,2020,M02,128.2,
960,PCUASHC--ASHC--               ,2020,M03,128.2,
961,PCUASHC--ASHC--               ,2020,M04,128.6,
962,PCUASHC--ASHC--               ,2020,M05,129.4,
963,PCUASHC--ASHC--               ,2020,M06,129.6,
964,PCUASHC--ASHC--               ,2020,M07,130.1,
965,PCUASHC--ASHC--               ,2020,M08,130.7,
966,PCUASHC--ASHC--               ,2020,M09,130.6,
967,PCUASHC--ASHC--               ,2020,M10,131.0,
968,PCUASHC--ASHC--               ,2020,M11,131.0,
969,PCUASHC--ASHC--               ,2020,M12,131.0,
971,PCUASHC--ASHC--               ,2021,M01,132.4,
972,PCUASHC--ASHC--               ,2021,M02,133.2,
973,PCUASHC--ASHC--               ,2021,M03,133.3,
974,PCUASHC--ASHC--               ,2021,M04,133.3,
975,PCUASHC--ASHC--               ,2021,M05,133.4,
976,PCUASHC--ASHC--               ,2021,M06,133.2,
977,PCUASHC--ASHC--               ,2021,M07,133.554,
978,PCUASHC--ASHC--               ,2021,M08,133.772,
979,PCUASHC--ASHC--               ,2021,M09,133.912,
980,PCUASHC--ASHC--               ,2021,M10,134.093,P
981,PCUASHC--ASHC--               ,2021,M11,134.255,P
982,PCUASHC--ASHC--               ,2021,M12,134.412,P
984,PCUASHC--ASHC--               ,2022,M01,135.581,P
985,PCUASTDSVASTDSV               ,2006,M12,100.0,
986,PCUASTDSVASTDSV               ,2007,M01,100.7,
987,PCUASTDSVASTDSV               ,2007,M02,100.6,
988,PCUASTDSVASTDSV               ,2007,M03,99.5,
989,PCUASTDSVASTDSV               ,2007,M04,101.0,
990,PCUASTDSVASTDSV               ,2007,M05,100.7,
991,PCUASTDSVASTDSV               ,2007,M06,101.3,
992,PCUASTDSVASTDSV               ,2007,M07,101.2,
993,PCUASTDSVASTDSV               ,2007,M08,102.1,
994,PCUASTDSVASTDSV               ,2007,M09,102.3,
995,PCUASTDSVASTDSV               ,2007,M10,101.8,
996,PCUASTDSVASTDSV               ,2007,M11,102.5,
997,PCUASTDSVASTDSV               ,2007,M12,101.3,
999,PCUASTDSVASTDSV               ,2008,M01,101.8,
1000,PCUASTDSVASTDSV               ,2008,M02,102.0,
1001,PCUASTDSVASTDSV               ,2008,M03,100.4,
1002,PCUASTDSVASTDSV               ,2008,M04,101.3,
1003,PCUASTDSVASTDSV               ,2008,M05,101.1,
1004,PCUASTDSVASTDSV               ,2008,M06,101.2,
1005,PCUASTDSVASTDSV               ,2008,M07,101.3,
1006,PCUASTDSVASTDSV               ,2008,M08,101.5,
1007,PCUASTDSVASTDSV               ,2008,M09,101.4,
1008,PCUASTDSVASTDSV               ,2008,M10,101.6,
1009,PCUASTDSVASTDSV               ,2008,M11,101.7,
1010,PCUASTDSVASTDSV               ,2008,M12,100.7,
1012,PCUASTDSVASTDSV               ,2009,M01,101.2,
1013,PCUASTDSVASTDSV               ,2009,M02,100.7,
1014,PCUASTDSVASTDSV               ,2009,M03,99.9,
1015,PCUASTDSVASTDSV               ,2009,M04,100.5,
1016,PCUASTDSVASTDSV               ,2009,M05,100.7,
1017,PCUASTDSVASTDSV               ,2009,M06,100.8,
1018,PCUASTDSVASTDSV               ,2009,M07,101.0,
1019,PCUASTDSVASTDSV               ,2009,M08,101.2,
1020,PCUASTDSVASTDSV               ,2009,M09,101.4,
1021,PCUASTDSVASTDSV               ,2009,M10,102.3,
1022,PCUASTDSVASTDSV               ,2009,M11,102.3,
1023,PCUASTDSVASTDSV               ,2009,M12,102.2,
1025,PCUASTDSVASTDSV               ,2010,M01,103.3,
1026,PCUASTDSVASTDSV               ,2010,M02,103.2,
1027,PCUASTDSVASTDSV               ,2010,M03,102.1,
1028,PCUASTDSVASTDSV               ,2010,M04,103.3,
1029,PCUASTDSVASTDSV               ,2010,M05,103.6,
1030,PCUASTDSVASTDSV               ,2010,M06,103.7,
1031,PCUASTDSVASTDSV               ,2010,M07,104.2,
1032,PCUASTDSVASTDSV               ,2010,M08,104.6,
1033,PCUASTDSVASTDSV               ,2010,M09,104.5,
1034,PCUASTDSVASTDSV               ,2010,M10,104.5,
1035,PCUASTDSVASTDSV               ,2010,M11,104.9,
1036,PCUASTDSVASTDSV               ,2010,M12,104.6,
1038,PCUASTDSVASTDSV               ,2011,M01,106.2,
1039,PCUASTDSVASTDSV               ,2011,M02,105.9,
1040,PCUASTDSVASTDSV               ,2011,M03,105.7,
1041,PCUASTDSVASTDSV               ,2011,M04,106.8,
1042,PCUASTDSVASTDSV               ,2011,M05,106.1,
1043,PCUASTDSVASTDSV               ,2011,M06,106.9,
1044,PCUASTDSVASTDSV               ,2011,M07,107.0,
1045,PCUASTDSVASTDSV               ,2011,M08,107.3,
1046,PCUASTDSVASTDSV               ,2011,M09,107.2,
1047,PCUASTDSVASTDSV               ,2011,M10,106.9,
1048,PCUASTDSVASTDSV               ,2011,M11,107.0,
1049,PCUASTDSVASTDSV               ,2011,M12,106.8,
1051,PCUASTDSVASTDSV               ,2012,M01,107.7,
1052,PCUASTDSVASTDSV               ,2012,M02,107.8,P
1053,PCUASTDSVASTDSV               ,2012,M03,107.4,
1054,PCUASTDSVASTDSV               ,2012,M04,108.3,
1055,PCUASTDSVASTDSV               ,2012,M05,107.9,
1056,PCUASTDSVASTDSV               ,2012,M06,108.0,
1057,PCUASTDSVASTDSV               ,2012,M07,108.0,
1058,PCUASTDSVASTDSV               ,2012,M08,108.3,
