,series_id,year,period,value,footnote_codes
1002,PCU4861104861103              ,1991,M06,88.2,
1003,PCU4861104861103              ,1991,M07,88.2,
1004,PCU4861104861103              ,1991,M08,88.2,
1005,PCU4861104861103              ,1991,M09,88.2,
1006,PCU4861104861103              ,1991,M10,88.2,
1007,PCU4861104861103              ,1991,M11,88.2,
1008,PCU4861104861103              ,1991,M12,88.2,
1010,PCU4861104861103              ,1992,M01,88.2,
1011,PCU4861104861103              ,1992,M02,88.2,
1012,PCU4861104861103              ,1992,M03,88.2,
1013,PCU4861104861103              ,1992,M04,88.2,
1014,PCU4861104861103              ,1992,M05,88.2,
1015,PCU4861104861103              ,1992,M06,88.2,
1016,PCU4861104861103              ,1992,M07,88.2,
1017,PCU4861104861103              ,1992,M08,88.2,
1018,PCU4861104861103              ,1992,M09,88.2,
1019,PCU4861104861103              ,1992,M10,88.2,
1020,PCU4861104861103              ,1992,M11,88.2,
1021,PCU4861104861103              ,1992,M12,88.2,
1023,PCU4861104861103              ,1993,M01,88.2,
1024,PCU4861104861103              ,1993,M02,88.2,
1025,PCU4861104861103              ,1993,M03,88.2,
1026,PCU4861104861103              ,1993,M04,88.2,
1027,PCU4861104861103              ,1993,M05,88.2,
1028,PCU4861104861103              ,1993,M06,88.2,
1029,PCU4861104861103              ,1993,M07,88.2,
1030,PCU4861104861103              ,1993,M08,88.2,
1031,PCU4861104861103              ,1993,M09,88.2,
1032,PCU4861104861103              ,1993,M10,88.2,
1033,PCU4861104861103              ,1993,M11,88.2,
1034,PCU4861104861103              ,1993,M12,88.2,
1036,PCU4861104861103              ,1994,M01,97.1,
1037,PCU4861104861103              ,1994,M02,97.2,
1038,PCU4861104861103              ,1994,M03,97.2,
1039,PCU4861104861103              ,1994,M04,97.2,
1040,PCU4861104861103              ,1994,M05,97.2,
1041,PCU4861104861103              ,1994,M06,97.4,
1042,PCU4861104861103              ,1994,M07,99.2,
1043,PCU4861104861103              ,1994,M08,100.2,
1044,PCU4861104861103              ,1994,M09,100.4,
1045,PCU4861104861103              ,1994,M10,100.5,
1046,PCU4861104861103              ,1994,M11,104.2,
1047,PCU4861104861103              ,1994,M12,104.6,
1049,PCU4861104861103              ,1995,M01,109.8,
1050,PCU4861104861103              ,1995,M02,109.8,
1051,PCU4861104861103              ,1995,M03,109.8,
1052,PCU4861104861103              ,1995,M04,109.8,
1053,PCU4861104861103              ,1995,M05,109.7,
1054,PCU4861104861103              ,1995,M06,109.7,
1055,PCU4861104861103              ,1995,M07,109.7,
1056,PCU4861104861103              ,1995,M08,109.7,
1057,PCU4861104861103              ,1995,M09,109.7,
1058,PCU4861104861103              ,1995,M10,109.7,
1059,PCU4861104861103              ,1995,M11,109.7,
1060,PCU4861104861103              ,1995,M12,109.7,
1062,PCU4861104861103              ,1996,M01,109.7,
1063,PCU4861104861103              ,1996,M02,109.7,
1064,PCU4861104861103              ,1996,M03,109.7,
1065,PCU4861104861103              ,1996,M04,99.3,
1066,PCU4861104861103              ,1996,M05,99.3,
1067,PCU4861104861103              ,1996,M06,99.3,
1068,PCU4861104861103              ,1996,M07,99.5,
1069,PCU4861104861103              ,1996,M08,99.5,
1070,PCU4861104861103              ,1996,M09,94.9,
1071,PCU4861104861103              ,1996,M10,94.7,
1072,PCU4861104861103              ,1996,M11,94.7,
1073,PCU4861104861103              ,1996,M12,94.7,
1075,PCU4861104861103              ,1997,M01,91.3,
1076,PCU4861104861103              ,1997,M02,91.3,
1077,PCU4861104861103              ,1997,M03,91.3,
1078,PCU4861104861103              ,1997,M04,91.3,
1079,PCU4861104861103              ,1997,M05,91.4,
1080,PCU4861104861103              ,1997,M06,91.4,
1081,PCU4861104861103              ,1997,M07,90.6,
1082,PCU4861104861103              ,1997,M08,90.6,
1083,PCU4861104861103              ,1997,M09,90.6,
1084,PCU4861104861103              ,1997,M10,90.6,
1085,PCU4861104861103              ,1997,M11,90.5,
1086,PCU4861104861103              ,1997,M12,90.5,
1088,PCU4861104861103              ,1998,M01,91.8,
1089,PCU4861104861103              ,1998,M02,91.8,
1090,PCU4861104861103              ,1998,M03,91.8,
1091,PCU4861104861103              ,1998,M04,91.8,
1092,PCU4861104861103              ,1998,M05,91.8,
1093,PCU4861104861103              ,1998,M06,91.8,
1094,PCU4861104861103              ,1998,M07,91.9,
1095,PCU4861104861103              ,1998,M08,91.9,
1096,PCU4861104861103              ,1998,M09,91.9,
1097,PCU4861104861103              ,1998,M10,91.9,
1098,PCU4861104861103              ,1998,M11,91.9,
1099,PCU4861104861103              ,1998,M12,91.9,
1101,PCU4861104861103              ,1999,M01,90.7,
1102,PCU4861104861103              ,1999,M02,90.4,
1103,PCU4861104861103              ,1999,M03,90.4,
1104,PCU4861104861103              ,1999,M04,90.4,
1105,PCU4861104861103              ,1999,M05,90.5,
1106,PCU4861104861103              ,1999,M06,90.7,
1107,PCU4861104861103              ,1999,M07,90.4,
1108,PCU4861104861103              ,1999,M08,90.4,
1109,PCU4861104861103              ,1999,M09,90.4,
1110,PCU4861104861103              ,1999,M10,90.2,
1111,PCU4861104861103              ,1999,M11,90.1,
1112,PCU4861104861103              ,1999,M12,90.1,
1114,PCU4861104861103              ,2000,M01,96.0,
1115,PCU4861104861103              ,2000,M02,96.0,
1116,PCU4861104861103              ,2000,M03,95.9,
1117,PCU4861104861103              ,2000,M04,95.8,
1118,PCU4861104861103              ,2000,M05,95.8,
1119,PCU4861104861103              ,2000,M06,95.9,
1120,PCU4861104861103              ,2000,M07,96.3,
1121,PCU4861104861103              ,2000,M08,96.3,
1122,PCU4861104861103              ,2000,M09,96.1,
1123,PCU4861104861103              ,2000,M10,96.1,
1124,PCU4861104861103              ,2000,M11,96.1,
1125,PCU4861104861103              ,2000,M12,96.1,
1127,PCU4861104861103              ,2001,M01,105.7,
1128,PCU4861104861103              ,2001,M02,105.7,
1129,PCU4861104861103              ,2001,M03,105.7,
1130,PCU4861104861103              ,2001,M04,106.0,
1131,PCU4861104861103              ,2001,M05,105.9,
1132,PCU4861104861103              ,2001,M06,105.9,
1133,PCU4861104861103              ,2001,M07,106.4,
1134,PCU4861104861103              ,2001,M08,106.9,
1135,PCU4861104861103              ,2001,M09,107.6,
1136,PCU4861104861103              ,2001,M10,107.6,
1137,PCU4861104861103              ,2001,M11,107.6,
1138,PCU4861104861103              ,2001,M12,107.6,
1140,PCU4861104861103              ,2002,M01,107.0,
1141,PCU4861104861103              ,2002,M02,107.3,
1142,PCU4861104861103              ,2002,M03,107.3,
1143,PCU4861104861103              ,2002,M04,107.4,
1144,PCU4861104861103              ,2002,M05,107.4,
1145,PCU4861104861103              ,2002,M06,107.4,
1146,PCU4861104861103              ,2002,M07,107.8,
1147,PCU4861104861103              ,2002,M08,107.8,
1148,PCU4861104861103              ,2002,M09,107.9,
1149,PCU4861104861103              ,2002,M10,107.9,
1150,PCU4861104861103              ,2002,M11,107.9,
1151,PCU4861104861103              ,2002,M12,107.9,
1153,PCU4861104861103              ,2003,M01,106.0,
1154,PCU4861104861103              ,2003,M02,106.0,
1155,PCU4861104861103              ,2003,M03,106.0,
1156,PCU4861104861103              ,2003,M04,106.3,
1157,PCU4861104861103              ,2003,M05,106.3,
1158,PCU4861104861103              ,2003,M06,106.3,
1159,PCU4861104861103              ,2003,M07,106.3,
1160,PCU4861104861103              ,2003,M08,106.3,
1161,PCU4861104861103              ,2003,M09,106.1,
1162,PCU4861104861103              ,2003,M10,105.7,
1163,PCU4861104861103              ,2003,M11,105.7,
1164,PCU4861104861103              ,2003,M12,105.7,
1166,PCU4861104861103              ,2004,M01,109.9,
1167,PCU4861104861103              ,2004,M02,109.9,
1168,PCU4861104861103              ,2004,M03,107.7,
1169,PCU4861104861103              ,2004,M04,108.0,
1170,PCU4861104861103              ,2004,M05,108.0,
1171,PCU4861104861103              ,2004,M06,109.7,
1172,PCU4861104861103              ,2004,M07,111.5,
1173,PCU4861104861103              ,2004,M08,111.5,
1174,PCU4861104861103              ,2004,M09,111.5,
1175,PCU4861104861103              ,2004,M10,111.5,
1176,PCU4861104861103              ,2004,M11,111.5,
1177,PCU4861104861103              ,2004,M12,111.4,
1179,PCU4861104861103              ,2005,M01,118.6,
1180,PCU4861104861103              ,2005,M02,118.5,
1181,PCU4861104861103              ,2005,M03,118.3,
1182,PCU4861104861103              ,2005,M04,118.5,
1183,PCU4861104861103              ,2005,M05,118.5,
1184,PCU4861104861103              ,2005,M06,118.4,
1185,PCU4861104861103              ,2005,M07,123.3,
1186,PCU4861104861103              ,2005,M08,123.2,
1187,PCU4861104861103              ,2005,M09,123.2,
1188,PCU4861104861103              ,2005,M10,123.2,
1189,PCU4861104861103              ,2005,M11,123.2,
1190,PCU4861104861103              ,2005,M12,123.2,
1192,PCU4861104861103              ,2006,M01,129.0,
1193,PCU4861104861103              ,2006,M02,129.0,
1194,PCU4861104861103              ,2006,M03,129.0,
1195,PCU4861104861103              ,2006,M04,129.0,
1196,PCU4861104861103              ,2006,M05,128.8,
1197,PCU4861104861103              ,2006,M06,128.8,
1198,PCU4861104861103              ,2006,M07,132.4,
1199,PCU4861104861103              ,2006,M08,132.4,
1200,PCU4861104861103              ,2006,M09,132.4,
1201,PCU4861104861103              ,2006,M10,132.4,
1202,PCU4861104861103              ,2006,M11,132.4,
1203,PCU4861104861103              ,2006,M12,132.4,
1205,PCU4861104861103              ,2007,M01,128.8,
1206,PCU4861104861103              ,2007,M02,128.8,
1207,PCU4861104861103              ,2007,M03,129.3,
1208,PCU4861104861103              ,2007,M04,129.8,
1209,PCU4861104861103              ,2007,M05,132.9,
1210,PCU4861104861103              ,2007,M06,132.9,
1211,PCU4861104861103              ,2007,M07,136.7,
1212,PCU4861104861103              ,2007,M08,136.7,
1213,PCU4861104861103              ,2007,M09,138.6,
1214,PCU4861104861103              ,2007,M10,138.8,
1215,PCU4861104861103              ,2007,M11,138.9,
1216,PCU4861104861103              ,2007,M12,139.0,
1218,PCU4861104861103              ,2008,M01,140.0,
1219,PCU4861104861103              ,2008,M02,140.0,
1220,PCU4861104861103              ,2008,M03,140.2,
1221,PCU4861104861103              ,2008,M04,145.0,
1222,PCU4861104861103              ,2008,M05,145.0,
1223,PCU4861104861103              ,2008,M06,145.0,
1224,PCU4861104861103              ,2008,M07,151.1,
1225,PCU4861104861103              ,2008,M08,151.1,
1226,PCU4861104861103              ,2008,M09,151.7,
1227,PCU4861104861103              ,2008,M10,151.7,
1228,PCU4861104861103              ,2008,M11,151.7,
1229,PCU4861104861103              ,2008,M12,151.4,
1231,PCU4861104861103              ,2009,M01,152.6,
1232,PCU4861104861103              ,2009,M02,152.6,
1233,PCU4861104861103              ,2009,M03,149.6,
1234,PCU4861104861103              ,2009,M04,151.0,
1235,PCU4861104861103              ,2009,M05,143.5,
1236,PCU4861104861103              ,2009,M06,143.5,
1237,PCU4861104861103              ,2009,M07,153.0,
1238,PCU4861104861103              ,2009,M08,153.3,
1239,PCU4861104861103              ,2009,M09,153.1,
1240,PCU4861104861103              ,2009,M10,153.1,
1241,PCU4861104861103              ,2009,M11,153.2,
1242,PCU4861104861103              ,2009,M12,153.2,
1244,PCU4861104861103              ,2010,M01,186.1,
1245,PCU4861104861103              ,2010,M02,186.1,
1246,PCU4861104861103              ,2010,M03,185.6,
1247,PCU4861104861103              ,2010,M04,190.8,
1248,PCU4861104861103              ,2010,M05,191.0,
1249,PCU4861104861103              ,2010,M06,192.4,
1250,PCU4861104861103              ,2010,M07,192.9,
1251,PCU4861104861103              ,2010,M08,193.5,
1252,PCU4861104861103              ,2010,M09,213.1,
1253,PCU4861104861103              ,2010,M10,212.8,
1254,PCU4861104861103              ,2010,M11,212.8,
1255,PCU4861104861103              ,2010,M12,212.8,
1257,PCU4861104861103              ,2011,M01,194.9,
1258,PCU4861104861103              ,2011,M02,194.9,
1259,PCU4861104861103              ,2011,M03,194.9,
1260,PCU4861104861103              ,2011,M04,192.9,
1261,PCU4861104861103              ,2011,M05,192.9,
1262,PCU4861104861103              ,2011,M06,196.7,
1263,PCU4861104861103              ,2011,M07,203.1,
1264,PCU4861104861103              ,2011,M08,203.1,
1265,PCU4861104861103              ,2011,M09,203.1,
1266,PCU4861104861103              ,2011,M10,203.1,
1267,PCU4861104861103              ,2011,M11,203.1,
1268,PCU4861104861103              ,2011,M12,203.1,
1270,PCU4861104861103              ,2012,M01,204.2,
1271,PCU4861104861103              ,2012,M02,204.2,
1272,PCU4861104861103              ,2012,M03,204.2,
1273,PCU4861104861103              ,2012,M04,201.9,
1274,PCU4861104861103              ,2012,M05,201.9,
1275,PCU4861104861103              ,2012,M06,201.9,
1276,PCU4861104861103              ,2012,M07,216.2,
1277,PCU4861104861103              ,2012,M08,217.6,
1278,PCU4861104861103              ,2012,M09,217.6,
1279,PCU4861104861103              ,2012,M10,218.3,
1280,PCU4861104861103              ,2012,M11,218.3,
1281,PCU4861104861103              ,2012,M12,218.3,
1283,PCU4861104861103              ,2013,M01,218.4,
1284,PCU4861104861103              ,2013,M02,218.4,
1285,PCU4861104861103              ,2013,M03,218.6,
1286,PCU4861104861103              ,2013,M04,223.7,
1287,PCU4861104861103              ,2013,M05,223.7,
1288,PCU4861104861103              ,2013,M06,223.7,
1289,PCU4861104861103              ,2013,M07,230.1,
1290,PCU4861104861103              ,2013,M08,233.6,
1291,PCU4861104861103              ,2013,M09,233.6,
1292,PCU4861104861103              ,2013,M10,233.6,
1293,PCU4861104861103              ,2013,M11,234.1,
1294,PCU4861104861103              ,2013,M12,234.1,
1296,PCU4861104861103              ,2014,M01,235.0,
1297,PCU4861104861103              ,2014,M02,235.0,
1298,PCU4861104861103              ,2014,M03,234.0,
1299,PCU4861104861103              ,2014,M04,234.2,
1300,PCU4861104861103              ,2014,M05,234.2,
1301,PCU4861104861103              ,2014,M06,235.8,
1302,PCU4861104861103              ,2014,M07,239.2,
1303,PCU4861104861103              ,2014,M08,243.7,
1304,PCU4861104861103              ,2014,M09,244.7,
1305,PCU4861104861103              ,2014,M10,244.7,
1306,PCU4861104861103              ,2014,M11,244.7,
1307,PCU4861104861103              ,2014,M12,248.6,
1309,PCU4861104861103              ,2015,M01,248.3,
1310,PCU4861104861103              ,2015,M02,248.3,
1311,PCU4861104861103              ,2015,M03,248.3,
1312,PCU4861104861103              ,2015,M04,245.1,
1313,PCU4861104861103              ,2015,M05,245.1,
1314,PCU4861104861103              ,2015,M06,245.1,
1315,PCU4861104861103              ,2015,M07,254.7,
1316,PCU4861104861103              ,2015,M08,254.7,
1317,PCU4861104861103              ,2015,M09,254.7,
1318,PCU4861104861103              ,2015,M10,254.7,
1319,PCU4861104861103              ,2015,M11,254.7,
1320,PCU4861104861103              ,2015,M12,254.9,
1322,PCU4861104861103              ,2016,M01,254.6,
1323,PCU4861104861103              ,2016,M02,254.6,
1324,PCU4861104861103              ,2016,M03,254.6,
1325,PCU4861104861103              ,2016,M04,257.2,
1326,PCU4861104861103              ,2016,M05,257.3,
1327,PCU4861104861103              ,2016,M06,257.3,
1328,PCU4861104861103              ,2016,M07,254.8,
1329,PCU4861104861103              ,2016,M08,254.8,
1330,PCU4861104861103              ,2016,M09,253.9,
1331,PCU4861104861103              ,2016,M10,253.8,
1332,PCU4861104861103              ,2016,M11,253.8,
1333,PCU4861104861103              ,2016,M12,253.8,
1335,PCU4861104861103              ,2017,M01,253.6,
1336,PCU4861104861103              ,2017,M02,252.9,
1337,PCU4861104861103              ,2017,M03,252.9,
1338,PCU4861104861103              ,2017,M04,249.6,
1339,PCU4861104861103              ,2017,M05,249.6,
1340,PCU4861104861103              ,2017,M06,249.6,
1341,PCU4861104861103              ,2017,M07,250.0,
1342,PCU4861104861103              ,2017,M08,250.0,
1343,PCU4861104861103              ,2017,M09,249.7,
1344,PCU4861104861103              ,2017,M10,249.7,
1345,PCU4861104861103              ,2017,M11,249.7,
1346,PCU4861104861103              ,2017,M12,248.5,
1348,PCU4861104861103              ,2018,M01,249.0,
1349,PCU4861104861103              ,2018,M02,248.9,
1350,PCU4861104861103              ,2018,M03,248.9,
1351,PCU4861104861103              ,2018,M04,246.9,
1352,PCU4861104861103              ,2018,M05,244.5,
1353,PCU4861104861103              ,2018,M06,244.5,
1354,PCU4861104861103              ,2018,M07,248.8,
1355,PCU4861104861103              ,2018,M08,248.8,
1356,PCU4861104861103              ,2018,M09,252.9,
1357,PCU4861104861103              ,2018,M10,253.0,
1358,PCU4861104861103              ,2018,M11,253.0,
1359,PCU4861104861103              ,2018,M12,253.0,
1361,PCU4861104861103              ,2019,M01,253.2,
1362,PCU4861104861103              ,2019,M02,253.7,
1363,PCU4861104861103              ,2019,M03,251.5,
1364,PCU4861104861103              ,2019,M04,251.5,
1365,PCU4861104861103              ,2019,M05,251.5,
1366,PCU4861104861103              ,2019,M06,251.7,
1367,PCU4861104861103              ,2019,M07,262.1,
1368,PCU4861104861103              ,2019,M08,262.1,
1369,PCU4861104861103              ,2019,M09,262.1,
1370,PCU4861104861103              ,2019,M10,262.1,
1371,PCU4861104861103              ,2019,M11,259.8,
1372,PCU4861104861103              ,2019,M12,259.8,
1374,PCU4861104861103              ,2020,M01,260.4,
1375,PCU4861104861103              ,2020,M02,260.4,
1376,PCU4861104861103              ,2020,M03,259.3,
1377,PCU4861104861103              ,2020,M04,257.9,
1378,PCU4861104861103              ,2020,M05,265.6,
1379,PCU4861104861103              ,2020,M06,265.6,
1380,PCU4861104861103              ,2020,M07,272.2,
1381,PCU4861104861103              ,2020,M08,272.2,
1382,PCU4861104861103              ,2020,M09,272.2,
1383,PCU4861104861103              ,2020,M10,272.2,
1384,PCU4861104861103              ,2020,M11,272.2,
1385,PCU4861104861103              ,2020,M12,272.2,
1387,PCU4861104861103              ,2021,M01,272.2,
1388,PCU4861104861103              ,2021,M02,272.2,
1389,PCU4861104861103              ,2021,M03,272.2,
1390,PCU4861104861103              ,2021,M04,276.8,
1391,PCU4861104861103              ,2021,M05,276.8,
1392,PCU4861104861103              ,2021,M06,276.8,
1393,PCU4861104861103              ,2021,M07,281.018,
1394,PCU4861104861103              ,2021,M08,281.018,
1395,PCU4861104861103              ,2021,M09,281.018,
1396,PCU4861104861103              ,2021,M10,281.199,
1397,PCU4861104861103              ,2021,M11,281.199,P
1398,PCU4861104861103              ,2021,M12,281.199,P
1400,PCU4861104861103              ,2022,M01,279.268,P
1401,PCU4861104861103              ,2022,M02,279.268,P
1402,PCU486110486110311            ,1986,M06,100.0,
1403,PCU486110486110311            ,1986,M07,100.0,
1404,PCU486110486110311            ,1986,M08,100.0,
1405,PCU486110486110311            ,1986,M09,100.0,
1406,PCU486110486110311            ,1986,M10,100.0,
1407,PCU486110486110311            ,1986,M11,100.0,
1408,PCU486110486110311            ,1986,M12,100.0,
1409,PCU486110486110311            ,1987,M01,96.2,
1410,PCU486110486110311            ,1987,M02,96.2,
1411,PCU486110486110311            ,1987,M03,96.2,
1412,PCU486110486110311            ,1987,M04,96.2,
1413,PCU486110486110311            ,1987,M05,93.4,
1414,PCU486110486110311            ,1987,M06,93.4,
1415,PCU486110486110311            ,1987,M07,93.4,
1416,PCU486110486110311            ,1987,M08,93.4,
1417,PCU486110486110311            ,1987,M09,93.4,
1418,PCU486110486110311            ,1987,M10,93.4,
1419,PCU486110486110311            ,1987,M11,93.4,
1420,PCU486110486110311            ,1987,M12,93.4,
1422,PCU486110486110311            ,1988,M01,86.9,
1423,PCU486110486110311            ,1988,M02,86.5,
1424,PCU486110486110311            ,1988,M03,86.5,
1425,PCU486110486110311            ,1988,M04,86.5,
1426,PCU486110486110311            ,1988,M05,86.5,
1427,PCU486110486110311            ,1988,M06,86.5,
1428,PCU486110486110311            ,1988,M07,86.5,
1429,PCU486110486110311            ,1988,M08,86.5,
1430,PCU486110486110311            ,1988,M09,86.5,
1431,PCU486110486110311            ,1988,M10,86.5,
1432,PCU486110486110311            ,1988,M11,86.5,
1433,PCU486110486110311            ,1988,M12,86.5,
1435,PCU486110486110311            ,1989,M01,85.9,
1436,PCU486110486110311            ,1989,M02,85.9,
1437,PCU486110486110311            ,1989,M03,85.9,
1438,PCU486110486110311            ,1989,M04,85.9,
1439,PCU486110486110311            ,1989,M05,85.9,
1440,PCU486110486110311            ,1989,M06,85.9,
1441,PCU486110486110311            ,1989,M07,85.9,
1442,PCU486110486110311            ,1989,M08,85.9,
1443,PCU486110486110311            ,1989,M09,85.9,
1444,PCU486110486110311            ,1989,M10,85.9,
1445,PCU486110486110311            ,1989,M11,85.9,
1446,PCU486110486110311            ,1989,M12,85.9,
1448,PCU486110486110311            ,1990,M01,88.7,
1449,PCU486110486110311            ,1990,M02,88.7,
1450,PCU486110486110311            ,1990,M03,88.7,
1451,PCU486110486110311            ,1990,M04,88.7,
1452,PCU486110486110311            ,1990,M05,88.7,
1453,PCU486110486110311            ,1990,M06,88.7,
1454,PCU486110486110311            ,1990,M07,88.7,
1455,PCU486110486110311            ,1990,M08,88.7,
1456,PCU486110486110311            ,1990,M09,88.7,
1457,PCU486110486110311            ,1990,M10,88.7,
1458,PCU486110486110311            ,1990,M11,88.7,
1459,PCU486110486110311            ,1990,M12,88.7,
1461,PCU486110486110311            ,1991,M01,88.2,
1462,PCU486110486110311            ,1991,M02,88.2,
1463,PCU486110486110311            ,1991,M03,88.2,
1464,PCU486110486110311            ,1991,M04,88.2,
1465,PCU486110486110311            ,1991,M05,88.2,
1466,PCU486110486110311            ,1991,M06,88.2,
1467,PCU486110486110311            ,1991,M07,88.2,
1468,PCU486110486110311            ,1991,M08,88.2,
1469,PCU486110486110311            ,1991,M09,88.2,
1470,PCU486110486110311            ,1991,M10,88.2,
1471,PCU486110486110311            ,1991,M11,88.2,
1472,PCU486110486110311            ,1991,M12,88.2,
1474,PCU486110486110311            ,1992,M01,88.2,
1475,PCU486110486110311            ,1992,M02,88.2,
1476,PCU486110486110311            ,1992,M03,88.2,
1477,PCU486110486110311            ,1992,M04,88.2,
1478,PCU486110486110311            ,1992,M05,88.2,
1479,PCU486110486110311            ,1992,M06,88.2,
1480,PCU486110486110311            ,1992,M07,88.2,
1481,PCU486110486110311            ,1992,M08,88.2,
1482,PCU486110486110311            ,1992,M09,88.2,
1483,PCU486110486110311            ,1992,M10,88.2,
1484,PCU486110486110311            ,1992,M11,88.2,
1485,PCU486110486110311            ,1992,M12,88.2,
1487,PCU486110486110311            ,1993,M01,88.2,
1488,PCU486110486110311            ,1993,M02,88.2,
1489,PCU486110486110311            ,1993,M03,88.2,
1490,PCU486110486110311            ,1993,M04,88.2,
1491,PCU486110486110311            ,1993,M05,88.2,
1492,PCU486110486110311            ,1993,M06,88.2,
1493,PCU486110486110311            ,1993,M07,88.2,
1494,PCU486110486110311            ,1993,M08,88.2,
1495,PCU486110486110311            ,1993,M09,88.2,
1496,PCU486110486110311            ,1993,M10,88.2,
1497,PCU486110486110311            ,1993,M11,88.2,
1498,PCU486110486110311            ,1993,M12,88.2,
1500,PCU486110486110311            ,1994,M01,97.1,
1501,PCU486110486110311            ,1994,M02,97.2,
1502,PCU486110486110311            ,1994,M03,97.2,
1503,PCU486110486110311            ,1994,M04,97.2,
1504,PCU486110486110311            ,1994,M05,97.2,
1505,PCU486110486110311            ,1994,M06,97.4,
1506,PCU486110486110311            ,1994,M07,100.7,
1507,PCU486110486110311            ,1994,M08,100.7,
1508,PCU486110486110311            ,1994,M09,100.7,
1509,PCU486110486110311            ,1994,M10,101.0,
1510,PCU486110486110311            ,1994,M11,101.0,
1511,PCU486110486110311            ,1994,M12,101.0,
1513,PCU486110486110311            ,1995,M01,110.1,
1514,PCU486110486110311            ,1995,M02,110.1,
1515,PCU486110486110311            ,1995,M03,110.1,
1516,PCU486110486110311            ,1995,M04,110.1,
1517,PCU486110486110311            ,1995,M05,110.1,
1518,PCU486110486110311            ,1995,M06,110.1,
1519,PCU486110486110311            ,1995,M07,110.1,
1520,PCU486110486110311            ,1995,M08,110.1,
1521,PCU486110486110311            ,1995,M09,110.1,
1522,PCU486110486110311            ,1995,M10,110.1,
1523,PCU486110486110311            ,1995,M11,110.1,
1524,PCU486110486110311            ,1995,M12,110.1,
1526,PCU486110486110311            ,1996,M01,110.1,
1527,PCU486110486110311            ,1996,M02,110.1,
1528,PCU486110486110311            ,1996,M03,110.1,
1529,PCU486110486110311            ,1996,M04,92.3,
1530,PCU486110486110311            ,1996,M05,92.3,
1531,PCU486110486110311            ,1996,M06,92.3,
1532,PCU486110486110311            ,1996,M07,92.3,
1533,PCU486110486110311            ,1996,M08,92.3,
1534,PCU486110486110311            ,1996,M09,85.3,
1535,PCU486110486110311            ,1996,M10,85.3,
1536,PCU486110486110311            ,1996,M11,85.3,
1537,PCU486110486110311            ,1996,M12,85.3,
1539,PCU486110486110311            ,1997,M01,79.8,
1540,PCU486110486110311            ,1997,M02,79.8,
1541,PCU486110486110311            ,1997,M03,79.8,
1542,PCU486110486110311            ,1997,M04,79.8,
1543,PCU486110486110311            ,1997,M05,79.8,
1544,PCU486110486110311            ,1997,M06,79.8,
1545,PCU486110486110311            ,1997,M07,77.7,
1546,PCU486110486110311            ,1997,M08,77.7,
1547,PCU486110486110311            ,1997,M09,77.7,
1548,PCU486110486110311            ,1997,M10,77.7,
1549,PCU486110486110311            ,1997,M11,77.7,
1550,PCU486110486110311            ,1997,M12,77.7,
1552,PCU486110486110311            ,1998,M01,79.8,
1553,PCU486110486110311            ,1998,M02,79.8,
1554,PCU486110486110311            ,1998,M03,79.8,
1555,PCU486110486110311            ,1998,M04,79.8,
1556,PCU486110486110311            ,1998,M05,79.8,
1557,PCU486110486110311            ,1998,M06,79.8,
1558,PCU486110486110311            ,1998,M07,79.8,
1559,PCU486110486110311            ,1998,M08,79.8,
1560,PCU486110486110311            ,1998,M09,79.8,
1561,PCU486110486110311            ,1998,M10,79.8,
1562,PCU486110486110311            ,1998,M11,79.8,
1563,PCU486110486110311            ,1998,M12,79.8,
1565,PCU486110486110311            ,1999,M01,76.6,
1566,PCU486110486110311            ,1999,M02,76.1,
1567,PCU486110486110311            ,1999,M03,76.1,
1568,PCU486110486110311            ,1999,M04,76.1,
1569,PCU486110486110311            ,1999,M05,76.1,
1570,PCU486110486110311            ,1999,M06,76.4,
1571,PCU486110486110311            ,1999,M07,76.4,
1572,PCU486110486110311            ,1999,M08,76.4,
1573,PCU486110486110311            ,1999,M09,76.4,
1574,PCU486110486110311            ,1999,M10,75.9,
1575,PCU486110486110311            ,1999,M11,75.8,
1576,PCU486110486110311            ,1999,M12,75.8,
1578,PCU486110486110311            ,2000,M01,85.8,
1579,PCU486110486110311            ,2000,M02,85.8,
1580,PCU486110486110311            ,2000,M03,85.8,
1581,PCU486110486110311            ,2000,M04,85.8,
1582,PCU486110486110311            ,2000,M05,85.8,
1583,PCU486110486110311            ,2000,M06,85.8,
1584,PCU486110486110311            ,2000,M07,86.0,
1585,PCU486110486110311            ,2000,M08,86.0,
1586,PCU486110486110311            ,2000,M09,85.7,
1587,PCU486110486110311            ,2000,M10,85.7,
1588,PCU486110486110311            ,2000,M11,85.7,
1589,PCU486110486110311            ,2000,M12,85.7,
1591,PCU486110486110311            ,2001,M01,102.2,
1592,PCU486110486110311            ,2001,M02,102.2,
1593,PCU486110486110311            ,2001,M03,102.2,
1594,PCU486110486110311            ,2001,M04,102.2,
1595,PCU486110486110311            ,2001,M05,102.2,
1596,PCU486110486110311            ,2001,M06,102.2,
1597,PCU486110486110311            ,2001,M07,102.2,
1598,PCU486110486110311            ,2001,M08,102.2,
1599,PCU486110486110311            ,2001,M09,102.2,
1600,PCU486110486110311            ,2001,M10,102.2,
1601,PCU486110486110311            ,2001,M11,102.2,
1602,PCU486110486110311            ,2001,M12,102.2,
1604,PCU486110486110311            ,2002,M01,100.7,
1605,PCU486110486110311            ,2002,M02,100.4,
1606,PCU486110486110311            ,2002,M03,100.4,
