,series_id,year,period,value,footnote_codes
7398,PCU5231--5231--               ,2007,M13,92.8,
7411,PCU5231--5231--               ,2008,M13,94.2,
7424,PCU5231--5231--               ,2009,M13,90.1,
7437,PCU5231--5231--               ,2010,M13,93.5,
7450,PCU5231--5231--               ,2011,M13,97.0,
7463,PCU5231--5231--               ,2012,M13,96.3,
7476,PCU5231--5231--               ,2013,M13,97.5,
7489,PCU5231--5231--               ,2014,M13,97.6,
7502,PCU5231--5231--               ,2015,M13,100.2,
7515,PCU5231--5231--               ,2016,M13,118.2,
7528,PCU5231--5231--               ,2017,M13,124.9,
7541,PCU5231--5231--               ,2018,M13,140.7,
7554,PCU5231--5231--               ,2019,M13,145.3,
7567,PCU5231--5231--               ,2020,M13,126.6,
7580,PCU5231--5231--               ,2021,M13,138.182,P
7596,PCU52311-52311-               ,2004,M13,102.6,
7609,PCU52311-52311-               ,2005,M13,109.1,
7622,PCU52311-52311-               ,2006,M13,111.0,
7635,PCU52311-52311-               ,2007,M13,113.6,
7648,PCU52311-52311-               ,2008,M13,125.4,
7661,PCU52311-52311-               ,2009,M13,119.0,
7674,PCU52311-52311-               ,2010,M13,127.9,
7687,PCU52311-52311-               ,2011,M13,136.9,
7700,PCU52311-52311-               ,2012,M13,134.0,
7713,PCU52311-52311-               ,2013,M13,135.3,
7726,PCU52311-52311-               ,2014,M13,134.7,
7739,PCU52311-52311-               ,2015,M13,141.9,
7752,PCU52311-52311-               ,2016,M13,184.4,
7765,PCU52311-52311-               ,2017,M13,209.4,
7778,PCU52311-52311-               ,2018,M13,251.0,
7791,PCU52311-52311-               ,2019,M13,269.6,
7804,PCU52311-52311-               ,2020,M13,257.9,
7817,PCU52311-52311-               ,2021,M13,285.144,P
7833,PCU523110523110               ,2004,M13,102.6,
7846,PCU523110523110               ,2005,M13,109.1,
7859,PCU523110523110               ,2006,M13,111.1,
7872,PCU523110523110               ,2007,M13,113.6,
7885,PCU523110523110               ,2008,M13,125.0,
7898,PCU523110523110               ,2009,M13,118.7,
7911,PCU523110523110               ,2010,M13,127.3,
7924,PCU523110523110               ,2011,M13,136.1,
7937,PCU523110523110               ,2012,M13,133.0,
7950,PCU523110523110               ,2013,M13,134.5,
7963,PCU523110523110               ,2014,M13,133.8,
7976,PCU523110523110               ,2015,M13,140.9,
7989,PCU523110523110               ,2016,M13,183.1,
8002,PCU523110523110               ,2017,M13,208.0,
8015,PCU523110523110               ,2018,M13,249.3,
8028,PCU523110523110               ,2019,M13,267.7,
8041,PCU523110523110               ,2020,M13,256.1,
8054,PCU523110523110               ,2021,M13,283.185,P
8075,PCU5231105231102              ,2001,M13,78.6,
8088,PCU5231105231102              ,2002,M13,73.9,
8101,PCU5231105231102              ,2003,M13,72.0,
8114,PCU5231105231102              ,2004,M13,72.6,
8127,PCU5231105231102              ,2005,M13,70.4,
8140,PCU5231105231102              ,2006,M13,64.6,
8153,PCU5231105231102              ,2007,M13,65.7,
8166,PCU5231105231102              ,2008,M13,88.4,
8179,PCU5231105231102              ,2009,M13,88.7,
8192,PCU5231105231102              ,2010,M13,94.1,
8205,PCU5231105231102              ,2011,M13,102.6,
8218,PCU5231105231102              ,2012,M13,96.0,
8231,PCU5231105231102              ,2013,M13,97.4,
8244,PCU5231105231102              ,2014,M13,99.6,
8257,PCU5231105231102              ,2015,M13,95.2,
8270,PCU5231105231102              ,2016,M13,93.8,
8283,PCU5231105231102              ,2017,M13,94.7,
8296,PCU5231105231102              ,2018,M13,99.3,
8309,PCU5231105231102              ,2019,M13,100.7,
8322,PCU5231105231102              ,2020,M13,145.0,
8335,PCU5231105231102              ,2021,M13,157.308,P
8356,PCU523110523110201            ,2001,M13,330.8,
8369,PCU523110523110201            ,2002,M13,202.6,
8382,PCU523110523110201            ,2003,M13,145.7,
8395,PCU523110523110201            ,2004,M13,134.3,
8408,PCU523110523110201            ,2005,M13,110.6,
8421,PCU523110523110201            ,2006,M13,101.6,
8434,PCU523110523110201            ,2007,M13,119.2,
8447,PCU523110523110201            ,2008,M13,143.0,
8460,PCU523110523110201            ,2009,M13,107.6,
8473,PCU523110523110201            ,2010,M13,91.5,
8486,PCU523110523110201            ,2011,M13,85.5,
8499,PCU523110523110201            ,2012,M13,83.0,
8512,PCU523110523110201            ,2013,M13,89.8,
8525,PCU523110523110201            ,2014,M13,94.6,
8538,PCU523110523110201            ,2015,M13,99.5,
8551,PCU523110523110201            ,2016,M13,93.3,
8564,PCU523110523110201            ,2017,M13,100.3,
8577,PCU523110523110201            ,2018,M13,105.1,
8590,PCU523110523110201            ,2019,M13,106.3,
8603,PCU523110523110201            ,2020,M13,161.7,
8616,PCU523110523110201            ,2021,M13,201.138,P
8647,PCU523110523110202            ,2002,M13,101.8,
8660,PCU523110523110202            ,2003,M13,103.2,
8673,PCU523110523110202            ,2004,M13,105.1,
8686,PCU523110523110202            ,2005,M13,103.4,
8699,PCU523110523110202            ,2006,M13,95.0,
8712,PCU523110523110202            ,2007,M13,96.0,
8725,PCU523110523110202            ,2008,M13,130.1,
8738,PCU523110523110202            ,2009,M13,132.3,
8751,PCU523110523110202            ,2010,M13,141.4,
8764,PCU523110523110202            ,2011,M13,154.9,
8777,PCU523110523110202            ,2012,M13,140.0,
8790,PCU523110523110202            ,2013,M13,135.6,
8803,PCU523110523110202            ,2014,M13,135.6,
8816,PCU523110523110202            ,2015,M13,119.3,
8829,PCU523110523110202            ,2016,M13,123.0,
8842,PCU523110523110202            ,2017,M13,117.2,
8855,PCU523110523110202            ,2018,M13,124.9,
8868,PCU523110523110202            ,2019,M13,127.2,
8881,PCU523110523110202            ,2020,M13,164.9,
8894,PCU523110523110202            ,2021,M13,124.486,P
8916,PCU5231105231103              ,2001,M13,100.3,
8929,PCU5231105231103              ,2002,M13,100.1,
8942,PCU5231105231103              ,2003,M13,101.2,
8955,PCU5231105231103              ,2004,M13,105.5,
8968,PCU5231105231103              ,2005,M13,116.0,
8981,PCU5231105231103              ,2006,M13,119.9,
8994,PCU5231105231103              ,2007,M13,121.7,
9007,PCU5231105231103              ,2008,M13,118.2,
9020,PCU5231105231103              ,2009,M13,100.3,
9033,PCU5231105231103              ,2010,M13,117.8,
9046,PCU5231105231103              ,2011,M13,127.7,
9059,PCU5231105231103              ,2012,M13,135.3,
9072,PCU5231105231103              ,2013,M13,141.8,
9085,PCU5231105231103              ,2014,M13,151.8,
9098,PCU5231105231103              ,2015,M13,160.3,
9111,PCU5231105231103              ,2016,M13,161.0,
9124,PCU5231105231103              ,2017,M13,176.8,
9137,PCU5231105231103              ,2018,M13,192.6,
9150,PCU5231105231103              ,2019,M13,200.0,
9163,PCU5231105231103              ,2020,M13,219.4,
9176,PCU5231105231103              ,2021,M13,266.021,P
9192,PCU5231105231104              ,2004,M13,103.0,
9205,PCU5231105231104              ,2005,M13,118.6,
9218,PCU5231105231104              ,2006,M13,136.7,
9231,PCU5231105231104              ,2007,M13,143.7,
9244,PCU5231105231104              ,2008,M13,87.2,
9257,PCU5231105231104              ,2009,M13,63.3,
9270,PCU5231105231104              ,2010,M13,62.8,
9283,PCU5231105231104              ,2011,M13,59.8,
9296,PCU5231105231104              ,2012,M13,62.0,
9309,PCU5231105231104              ,2013,M13,56.6,
9322,PCU5231105231104              ,2014,M13,42.1,
9335,PCU5231105231104              ,2015,M13,63.9,
9348,PCU5231105231104              ,2016,M13,185.9,
9361,PCU5231105231104              ,2017,M13,388.7,
9374,PCU5231105231104              ,2018,M13,790.3,
9387,PCU5231105231104              ,2019,M13,968.4,
9400,PCU5231105231104              ,2020,M13,207.1,
9413,PCU5231105231104              ,2021,M13,35.796,P
9429,PCU523110523110P              ,2004,M13,102.7,
9442,PCU523110523110P              ,2005,M13,109.5,
9455,PCU523110523110P              ,2006,M13,111.8,
9468,PCU523110523110P              ,2007,M13,115.2,
9481,PCU523110523110P              ,2008,M13,130.6,
9494,PCU523110523110P              ,2009,M13,123.1,
9507,PCU523110523110P              ,2010,M13,133.6,
9520,PCU523110523110P              ,2011,M13,144.6,
9533,PCU523110523110P              ,2012,M13,141.8,
9546,PCU523110523110P              ,2013,M13,142.9,
9559,PCU523110523110P              ,2014,M13,142.5,
9572,PCU523110523110P              ,2015,M13,150.1,
9585,PCU523110523110P              ,2016,M13,195.0,
9598,PCU523110523110P              ,2017,M13,221.5,
9611,PCU523110523110P              ,2018,M13,265.5,
9624,PCU523110523110P              ,2019,M13,285.1,
9637,PCU523110523110P              ,2020,M13,272.8,
9650,PCU523110523110P              ,2021,M13,301.626,P
9666,PCU52312-52312-               ,2004,M13,100.0,
9679,PCU52312-52312-               ,2005,M13,102.2,
9692,PCU52312-52312-               ,2006,M13,105.2,
9705,PCU52312-52312-               ,2007,M13,109.7,
9718,PCU52312-52312-               ,2008,M13,103.4,
9731,PCU52312-52312-               ,2009,M13,99.6,
9744,PCU52312-52312-               ,2010,M13,99.8,
9757,PCU52312-52312-               ,2011,M13,100.3,
9770,PCU52312-52312-               ,2012,M13,101.3,
9783,PCU52312-52312-               ,2013,M13,102.8,
9796,PCU52312-52312-               ,2014,M13,103.7,
9809,PCU52312-52312-               ,2015,M13,102.7,
9822,PCU52312-52312-               ,2016,M13,103.6,
9835,PCU52312-52312-               ,2017,M13,99.6,
9848,PCU52312-52312-               ,2018,M13,103.5,
9861,PCU52312-52312-               ,2019,M13,101.4,
9874,PCU52312-52312-               ,2020,M13,76.0,
9887,PCU52312-52312-               ,2021,M13,81.017,P
9903,PCU523120523120               ,2004,M13,100.0,
9916,PCU523120523120               ,2005,M13,102.2,
9929,PCU523120523120               ,2006,M13,105.2,
9942,PCU523120523120               ,2007,M13,109.6,
9955,PCU523120523120               ,2008,M13,103.3,
9968,PCU523120523120               ,2009,M13,99.5,
9981,PCU523120523120               ,2010,M13,99.7,
9994,PCU523120523120               ,2011,M13,100.3,
10007,PCU523120523120               ,2012,M13,101.2,
10020,PCU523120523120               ,2013,M13,102.7,
10033,PCU523120523120               ,2014,M13,103.7,
10046,PCU523120523120               ,2015,M13,102.6,
10059,PCU523120523120               ,2016,M13,103.5,
10072,PCU523120523120               ,2017,M13,99.6,
10085,PCU523120523120               ,2018,M13,103.5,
10098,PCU523120523120               ,2019,M13,101.4,
10111,PCU523120523120               ,2020,M13,75.9,
10124,PCU523120523120               ,2021,M13,80.975,P
10145,PCU5231205231201              ,2001,M13,94.6,
10158,PCU5231205231201              ,2002,M13,90.5,
10171,PCU5231205231201              ,2003,M13,95.4,
10184,PCU5231205231201              ,2004,M13,95.6,
10197,PCU5231205231201              ,2005,M13,97.0,
10210,PCU5231205231201              ,2006,M13,98.3,
10223,PCU5231205231201              ,2007,M13,102.9,
10236,PCU5231205231201              ,2008,M13,98.5,
10249,PCU5231205231201              ,2009,M13,95.7,
10262,PCU5231205231201              ,2010,M13,93.5,
10275,PCU5231205231201              ,2011,M13,92.5,
10288,PCU5231205231201              ,2012,M13,92.8,
10301,PCU5231205231201              ,2013,M13,94.6,
10314,PCU5231205231201              ,2014,M13,95.3,
10327,PCU5231205231201              ,2015,M13,93.8,
10340,PCU5231205231201              ,2016,M13,93.3,
10353,PCU5231205231201              ,2017,M13,81.5,
10366,PCU5231205231201              ,2018,M13,79.4,
10379,PCU5231205231201              ,2019,M13,72.5,
10392,PCU5231205231201              ,2020,M13,51.9,
10405,PCU5231205231201              ,2021,M13,57.049,P
10427,PCU523120523120101            ,2001,M13,96.2,
10440,PCU523120523120101            ,2002,M13,94.7,
10453,PCU523120523120101            ,2003,M13,96.0,
10466,PCU523120523120101            ,2004,M13,95.7,
10479,PCU523120523120101            ,2005,M13,98.1,
10492,PCU523120523120101            ,2006,M13,101.2,
10505,PCU523120523120101            ,2007,M13,104.1,
10518,PCU523120523120101            ,2008,M13,98.8,
10531,PCU523120523120101            ,2009,M13,96.1,
10544,PCU523120523120101            ,2010,M13,92.1,
10557,PCU523120523120101            ,2011,M13,90.9,
10570,PCU523120523120101            ,2012,M13,91.3,
10583,PCU523120523120101            ,2013,M13,93.9,
10596,PCU523120523120101            ,2014,M13,95.4,
10609,PCU523120523120101            ,2015,M13,94.6,
10622,PCU523120523120101            ,2016,M13,96.1,
10635,PCU523120523120101            ,2017,M13,82.4,
10648,PCU523120523120101            ,2018,M13,80.1,
10661,PCU523120523120101            ,2019,M13,70.7,
10674,PCU523120523120101            ,2020,M13,42.7,
10687,PCU523120523120101            ,2021,M13,49.795,P
10709,PCU523120523120102            ,2001,M13,92.3,
10722,PCU523120523120102            ,2002,M13,84.4,
10735,PCU523120523120102            ,2003,M13,94.4,
10748,PCU523120523120102            ,2004,M13,95.5,
10761,PCU523120523120102            ,2005,M13,95.4,
10774,PCU523120523120102            ,2006,M13,94.1,
10787,PCU523120523120102            ,2007,M13,100.9,
10800,PCU523120523120102            ,2008,M13,97.8,
10813,PCU523120523120102            ,2009,M13,94.7,
10826,PCU523120523120102            ,2010,M13,95.0,
10839,PCU523120523120102            ,2011,M13,94.4,
10852,PCU523120523120102            ,2012,M13,94.3,
10865,PCU523120523120102            ,2013,M13,94.0,
10878,PCU523120523120102            ,2014,M13,92.8,
10891,PCU523120523120102            ,2015,M13,89.5,
10904,PCU523120523120102            ,2016,M13,84.3,
10917,PCU523120523120102            ,2017,M13,77.4,
10930,PCU523120523120102            ,2018,M13,76.0,
10943,PCU523120523120102            ,2019,M13,75.5,
10956,PCU523120523120102            ,2020,M13,74.9,
10969,PCU523120523120102            ,2021,M13,74.58,P
10990,PCU5231205231204              ,2001,M13,84.7,
11003,PCU5231205231204              ,2002,M13,73.3,
11016,PCU5231205231204              ,2003,M13,73.6,
11029,PCU5231205231204              ,2004,M13,74.7,
11042,PCU5231205231204              ,2005,M13,77.4,
11055,PCU5231205231204              ,2006,M13,82.0,
11068,PCU5231205231204              ,2007,M13,87.1,
11081,PCU5231205231204              ,2008,M13,79.0,
11094,PCU5231205231204              ,2009,M13,73.6,
11107,PCU5231205231204              ,2010,M13,76.7,
11120,PCU5231205231204              ,2011,M13,78.1,
11133,PCU5231205231204              ,2012,M13,78.1,
11146,PCU5231205231204              ,2013,M13,79.7,
11159,PCU5231205231204              ,2014,M13,81.1,
11172,PCU5231205231204              ,2015,M13,81.6,
11185,PCU5231205231204              ,2016,M13,85.2,
11198,PCU5231205231204              ,2017,M13,101.1,
11211,PCU5231205231204              ,2018,M13,115.1,
11224,PCU5231205231204              ,2019,M13,118.2,
11237,PCU5231205231204              ,2020,M13,90.8,
11250,PCU5231205231204              ,2021,M13,95.208,P
11266,PCU523120523120P              ,2004,M13,100.0,
11279,PCU523120523120P              ,2005,M13,102.4,
11292,PCU523120523120P              ,2006,M13,105.5,
11305,PCU523120523120P              ,2007,M13,111.0,
11318,PCU523120523120P              ,2008,M13,104.1,
11331,PCU523120523120P              ,2009,M13,99.5,
11344,PCU523120523120P              ,2010,M13,99.6,
11357,PCU523120523120P              ,2011,M13,99.8,
11370,PCU523120523120P              ,2012,M13,99.9,
11383,PCU523120523120P              ,2013,M13,101.9,
11396,PCU523120523120P              ,2014,M13,103.0,
11409,PCU523120523120P              ,2015,M13,101.9,
11422,PCU523120523120P              ,2016,M13,102.8,
11435,PCU523120523120P              ,2017,M13,98.9,
11448,PCU523120523120P              ,2018,M13,102.7,
11461,PCU523120523120P              ,2019,M13,100.7,
11474,PCU523120523120P              ,2020,M13,75.4,
11487,PCU523120523120P              ,2021,M13,80.404,P
11503,PCU52392-52392-               ,2004,M13,108.1,
11516,PCU52392-52392-               ,2005,M13,117.8,
11529,PCU52392-52392-               ,2006,M13,124.8,
11542,PCU52392-52392-               ,2007,M13,137.1,
11555,PCU52392-52392-               ,2008,M13,131.2,
11568,PCU52392-52392-               ,2009,M13,116.0,
11581,PCU52392-52392-               ,2010,M13,132.7,
11594,PCU52392-52392-               ,2011,M13,144.5,
11607,PCU52392-52392-               ,2012,M13,154.2,
11620,PCU52392-52392-               ,2013,M13,179.5,
11633,PCU52392-52392-               ,2014,M13,204.2,
11646,PCU52392-52392-               ,2015,M13,215.2,
11659,PCU52392-52392-               ,2016,M13,218.9,
11672,PCU52392-52392-               ,2017,M13,233.7,
11685,PCU52392-52392-               ,2018,M13,247.1,
11698,PCU52392-52392-               ,2019,M13,252.6,
11711,PCU52392-52392-               ,2020,M13,268.0,
11724,PCU52392-52392-               ,2021,M13,322.079,P
11746,PCU523920523920               ,2003,M13,93.7,
11759,PCU523920523920               ,2004,M13,106.6,
11772,PCU523920523920               ,2005,M13,116.2,
11785,PCU523920523920               ,2006,M13,123.2,
11798,PCU523920523920               ,2007,M13,135.4,
11811,PCU523920523920               ,2008,M13,129.5,
11824,PCU523920523920               ,2009,M13,114.5,
11837,PCU523920523920               ,2010,M13,131.0,
11850,PCU523920523920               ,2011,M13,142.7,
11863,PCU523920523920               ,2012,M13,152.2,
11876,PCU523920523920               ,2013,M13,177.2,
11889,PCU523920523920               ,2014,M13,201.5,
11902,PCU523920523920               ,2015,M13,212.4,
11915,PCU523920523920               ,2016,M13,216.1,
11928,PCU523920523920               ,2017,M13,230.7,
11941,PCU523920523920               ,2018,M13,243.9,
11954,PCU523920523920               ,2019,M13,249.4,
11967,PCU523920523920               ,2020,M13,264.6,
11980,PCU523920523920               ,2021,M13,317.929,P
12003,PCU5239205239201              ,2003,M13,94.4,
12016,PCU5239205239201              ,2004,M13,109.6,
12029,PCU5239205239201              ,2005,M13,123.0,
12042,PCU5239205239201              ,2006,M13,135.0,
12055,PCU5239205239201              ,2007,M13,153.0,
12068,PCU5239205239201              ,2008,M13,143.2,
12081,PCU5239205239201              ,2009,M13,125.5,
12094,PCU5239205239201              ,2010,M13,147.5,
12107,PCU5239205239201              ,2011,M13,160.2,
12120,PCU5239205239201              ,2012,M13,176.6,
12133,PCU5239205239201              ,2013,M13,228.5,
12146,PCU5239205239201              ,2014,M13,254.1,
12159,PCU5239205239201              ,2015,M13,267.5,
12172,PCU5239205239201              ,2016,M13,274.7,
12185,PCU5239205239201              ,2017,M13,290.3,
12198,PCU5239205239201              ,2018,M13,313.3,
12211,PCU5239205239201              ,2019,M13,324.0,
12224,PCU5239205239201              ,2020,M13,352.8,
12237,PCU5239205239201              ,2021,M13,435.592,P
12252,PCU523920523920101            ,2017,M13,116.4,
12265,PCU523920523920101            ,2018,M13,133.5,
12278,PCU523920523920101            ,2019,M13,138.9,
12291,PCU523920523920101            ,2020,M13,161.4,
12304,PCU523920523920101            ,2021,M13,228.015,P
12319,PCU523920523920102            ,2017,M13,100.9,
12332,PCU523920523920102            ,2018,M13,101.9,
12345,PCU523920523920102            ,2019,M13,107.3,
12358,PCU523920523920102            ,2020,M13,112.6,
12371,PCU523920523920102            ,2021,M13,116.508,P
12386,PCU523920523920103            ,2017,M13,101.6,
12399,PCU523920523920103            ,2018,M13,103.7,
12412,PCU523920523920103            ,2019,M13,104.3,
12425,PCU523920523920103            ,2020,M13,101.5,
12438,PCU523920523920103            ,2021,M13,100.916,P
12461,PCU5239205239202              ,2003,M13,93.6,
12474,PCU5239205239202              ,2004,M13,109.2,
12487,PCU5239205239202              ,2005,M13,116.9,
12500,PCU5239205239202              ,2006,M13,123.7,
12513,PCU5239205239202              ,2007,M13,135.4,
12526,PCU5239205239202              ,2008,M13,131.3,
12539,PCU5239205239202              ,2009,M13,116.8,
12552,PCU5239205239202              ,2010,M13,131.4,
12565,PCU5239205239202              ,2011,M13,143.4,
12578,PCU5239205239202              ,2012,M13,151.4,
12591,PCU5239205239202              ,2013,M13,170.7,
12604,PCU5239205239202              ,2014,M13,195.5,
12617,PCU5239205239202              ,2015,M13,206.1,
12630,PCU5239205239202              ,2016,M13,209.1,
12643,PCU5239205239202              ,2017,M13,220.9,
12656,PCU5239205239202              ,2018,M13,230.3,
12669,PCU5239205239202              ,2019,M13,233.4,
12682,PCU5239205239202              ,2020,M13,242.8,
12695,PCU5239205239202              ,2021,M13,285.495,P
12710,PCU523920523920201            ,2017,M13,103.6,
12723,PCU523920523920201            ,2018,M13,112.4,
12736,PCU523920523920201            ,2019,M13,111.5,
12749,PCU523920523920201            ,2020,M13,118.6,
12762,PCU523920523920201            ,2021,M13,154.001,P
12777,PCU523920523920202            ,2017,M13,98.3,
12790,PCU523920523920202            ,2018,M13,97.4,
12803,PCU523920523920202            ,2019,M13,102.7,
12816,PCU523920523920202            ,2020,M13,103.3,
12829,PCU523920523920202            ,2021,M13,104.143,P
12844,PCU523920523920203            ,2017,M13,100.8,
12857,PCU523920523920203            ,2018,M13,102.8,
12870,PCU523920523920203            ,2019,M13,104.3,
12883,PCU523920523920203            ,2020,M13,107.5,
12896,PCU523920523920203            ,2021,M13,119.476,P
12918,PCU523920523920P              ,2003,M13,95.2,
12931,PCU523920523920P              ,2004,M13,110.0,
12944,PCU523920523920P              ,2005,M13,119.9,
12957,PCU523920523920P              ,2006,M13,128.7,
12970,PCU523920523920P              ,2007,M13,142.8,
12983,PCU523920523920P              ,2008,M13,136.7,
12996,PCU523920523920P              ,2009,M13,120.9,
13009,PCU523920523920P              ,2010,M13,138.3,
13022,PCU523920523920P              ,2011,M13,150.6,
13035,PCU523920523920P              ,2012,M13,160.7,
13048,PCU523920523920P              ,2013,M13,187.1,
13061,PCU523920523920P              ,2014,M13,212.7,
13074,PCU523920523920P              ,2015,M13,224.2,
13087,PCU523920523920P              ,2016,M13,228.1,
13100,PCU523920523920P              ,2017,M13,243.5,
13113,PCU523920523920P              ,2018,M13,257.5,
13126,PCU523920523920P              ,2019,M13,263.2,
13139,PCU523920523920P              ,2020,M13,279.2,
13152,PCU523920523920P              ,2021,M13,335.568,P
13168,PCU52393-52393-               ,2004,M13,102.0,
13181,PCU52393-52393-               ,2005,M13,104.8,
13194,PCU52393-52393-               ,2006,M13,119.4,
13207,PCU52393-52393-               ,2007,M13,129.7,
13220,PCU52393-52393-               ,2008,M13,133.4,
13233,PCU52393-52393-               ,2009,M13,134.7,
13246,PCU52393-52393-               ,2010,M13,133.4,
13259,PCU52393-52393-               ,2011,M13,135.7,
13272,PCU52393-52393-               ,2012,M13,139.1,
13285,PCU52393-52393-               ,2013,M13,140.1,
13298,PCU52393-52393-               ,2014,M13,144.8,
13311,PCU52393-52393-               ,2015,M13,149.6,
13324,PCU52393-52393-               ,2016,M13,147.3,
13337,PCU52393-52393-               ,2017,M13,163.5,
13350,PCU52393-52393-               ,2018,M13,174.7,
13363,PCU52393-52393-               ,2019,M13,179.9,
13376,PCU52393-52393-               ,2020,M13,196.7,
13389,PCU52393-52393-               ,2021,M13,243.046,P
13405,PCU523930523930               ,2004,M13,102.0,
13418,PCU523930523930               ,2005,M13,104.8,
13431,PCU523930523930               ,2006,M13,119.4,
13444,PCU523930523930               ,2007,M13,129.7,
13457,PCU523930523930               ,2008,M13,133.4,
13470,PCU523930523930               ,2009,M13,134.7,
13483,PCU523930523930               ,2010,M13,133.3,
13496,PCU523930523930               ,2011,M13,135.6,
13509,PCU523930523930               ,2012,M13,139.1,
13522,PCU523930523930               ,2013,M13,140.0,
13535,PCU523930523930               ,2014,M13,144.8,
13548,PCU523930523930               ,2015,M13,149.6,
13561,PCU523930523930               ,2016,M13,147.3,
13574,PCU523930523930               ,2017,M13,163.4,
13587,PCU523930523930               ,2018,M13,174.6,
13600,PCU523930523930               ,2019,M13,179.9,
13613,PCU523930523930               ,2020,M13,196.6,
13626,PCU523930523930               ,2021,M13,242.988,P
13649,PCU5239305239301              ,2003,M13,104.0,
13662,PCU5239305239301              ,2004,M13,107.4,
13675,PCU5239305239301              ,2005,M13,110.3,
13688,PCU5239305239301              ,2006,M13,125.7,
13701,PCU5239305239301              ,2007,M13,135.3,
13714,PCU5239305239301              ,2008,M13,139.2,
13727,PCU5239305239301              ,2009,M13,140.5,
13740,PCU5239305239301              ,2010,M13,138.3,
13753,PCU5239305239301              ,2011,M13,138.5,
13766,PCU5239305239301              ,2012,M13,141.9,
13779,PCU5239305239301              ,2013,M13,142.9,
13792,PCU5239305239301              ,2014,M13,147.7,
13805,PCU5239305239301              ,2015,M13,152.6,
13818,PCU5239305239301              ,2016,M13,150.3,
13831,PCU5239305239301              ,2017,M13,166.8,
13844,PCU5239305239301              ,2018,M13,178.2,
13857,PCU5239305239301              ,2019,M13,183.5,
13870,PCU5239305239301              ,2020,M13,200.6,
13883,PCU5239305239301              ,2021,M13,247.931,P
13905,PCU523930523930P              ,2003,M13,104.0,
13918,PCU523930523930P              ,2004,M13,107.4,
13931,PCU523930523930P              ,2005,M13,110.3,
13944,PCU523930523930P              ,2006,M13,125.7,
13957,PCU523930523930P              ,2007,M13,135.3,
13970,PCU523930523930P              ,2008,M13,139.2,
13983,PCU523930523930P              ,2009,M13,140.5,
13996,PCU523930523930P              ,2010,M13,138.3,
14009,PCU523930523930P              ,2011,M13,138.5,
14022,PCU523930523930P              ,2012,M13,141.9,
14035,PCU523930523930P              ,2013,M13,142.9,
14048,PCU523930523930P              ,2014,M13,147.7,
14061,PCU523930523930P              ,2015,M13,152.6,
14074,PCU523930523930P              ,2016,M13,150.3,
14087,PCU523930523930P              ,2017,M13,166.8,
14100,PCU523930523930P              ,2018,M13,178.2,
14113,PCU523930523930P              ,2019,M13,183.5,
14126,PCU523930523930P              ,2020,M13,200.6,
14139,PCU523930523930P              ,2021,M13,247.931,P
