,series_id,year,period,value,footnote_codes
13561,PCU327213327213P              ,2001,M13,131.1,
13574,PCU327213327213P              ,2002,M13,133.8,
13587,PCU327213327213P              ,2003,M13,138.3,
13600,PCU327213327213P              ,2004,M13,142.5,
13613,PCU327213327213P              ,2005,M13,144.4,
13626,PCU327213327213P              ,2006,M13,150.7,
13639,PCU327213327213P              ,2007,M13,159.8,
13652,PCU327213327213P              ,2008,M13,170.1,
13665,PCU327213327213P              ,2009,M13,177.3,
13678,PCU327213327213P              ,2010,M13,179.8,
13691,PCU327213327213P              ,2011,M13,182.9,
13704,PCU327213327213P              ,2012,M13,186.2,
13717,PCU327213327213P              ,2013,M13,188.8,
13730,PCU327213327213P              ,2014,M13,191.9,
13743,PCU327213327213P              ,2015,M13,195.9,
13756,PCU327213327213P              ,2016,M13,196.7,
13769,PCU327213327213P              ,2017,M13,198.5,
13782,PCU327213327213P              ,2018,M13,202.3,
13795,PCU327213327213P              ,2019,M13,207.9,
13808,PCU327213327213P              ,2020,M13,212.6,
13821,PCU327213327213P              ,2021,M13,226.538,P
13842,PCU327215327215               ,1984,M13,102.2,
13855,PCU327215327215               ,1985,M13,105.8,
13868,PCU327215327215               ,1986,M13,108.2,
13881,PCU327215327215               ,1987,M13,110.0,
13894,PCU327215327215               ,1988,M13,113.4,
13907,PCU327215327215               ,1989,M13,116.7,
13920,PCU327215327215               ,1990,M13,117.6,
13933,PCU327215327215               ,1991,M13,118.8,
13946,PCU327215327215               ,1992,M13,120.4,
13959,PCU327215327215               ,1993,M13,122.1,
13972,PCU327215327215               ,1994,M13,123.7,
13985,PCU327215327215               ,1995,M13,126.8,
13998,PCU327215327215               ,1996,M13,126.3,
14011,PCU327215327215               ,1997,M13,127.1,
14024,PCU327215327215               ,1998,M13,127.5,
14037,PCU327215327215               ,1999,M13,128.4,
14050,PCU327215327215               ,2000,M13,131.6,
14063,PCU327215327215               ,2001,M13,133.7,
14076,PCU327215327215               ,2002,M13,133.8,
14089,PCU327215327215               ,2003,M13,133.4,
14102,PCU327215327215               ,2004,M13,132.3,
14115,PCU327215327215               ,2005,M13,134.7,
14128,PCU327215327215               ,2006,M13,138.3,
14141,PCU327215327215               ,2007,M13,140.1,
14154,PCU327215327215               ,2008,M13,141.8,
14167,PCU327215327215               ,2009,M13,143.3,
14180,PCU327215327215               ,2010,M13,141.5,
14193,PCU327215327215               ,2011,M13,144.7,
14206,PCU327215327215               ,2012,M13,148.7,
14219,PCU327215327215               ,2013,M13,152.4,
14232,PCU327215327215               ,2014,M13,155.3,
14245,PCU327215327215               ,2015,M13,162.2,
14258,PCU327215327215               ,2016,M13,169.2,
14271,PCU327215327215               ,2017,M13,170.9,
14284,PCU327215327215               ,2018,M13,173.0,
14297,PCU327215327215               ,2019,M13,174.6,
14310,PCU327215327215               ,2020,M13,177.5,
14323,PCU327215327215               ,2021,M13,192.237,P
14344,PCU3272153272159              ,1984,M13,103.4,
14357,PCU3272153272159              ,1985,M13,105.1,
14370,PCU3272153272159              ,1986,M13,107.5,
14383,PCU3272153272159              ,1987,M13,112.9,
14396,PCU3272153272159              ,1988,M13,116.4,
14409,PCU3272153272159              ,1989,M13,121.6,
14422,PCU3272153272159              ,1990,M13,125.8,
14435,PCU3272153272159              ,1991,M13,128.1,
14448,PCU3272153272159              ,1992,M13,129.9,
14461,PCU3272153272159              ,1993,M13,134.5,
14474,PCU3272153272159              ,1994,M13,136.9,
14487,PCU3272153272159              ,1995,M13,141.7,
14500,PCU3272153272159              ,1996,M13,140.9,
14513,PCU3272153272159              ,1997,M13,140.0,
14526,PCU3272153272159              ,1998,M13,140.5,
14539,PCU3272153272159              ,1999,M13,141.4,
14552,PCU3272153272159              ,2000,M13,144.0,
14565,PCU3272153272159              ,2001,M13,143.9,
14578,PCU3272153272159              ,2002,M13,143.4,
14591,PCU3272153272159              ,2003,M13,142.9,
14604,PCU3272153272159              ,2004,M13,144.3,
14617,PCU3272153272159              ,2005,M13,145.6,
14630,PCU3272153272159              ,2006,M13,151.9,
14643,PCU3272153272159              ,2007,M13,154.0,
14656,PCU3272153272159              ,2008,M13,156.1,
14669,PCU3272153272159              ,2009,M13,157.4,
14682,PCU3272153272159              ,2010,M13,156.7,
14695,PCU3272153272159              ,2011,M13,157.3,
14708,PCU3272153272159              ,2012,M13,158.2,
14721,PCU3272153272159              ,2013,M13,157.0,
14734,PCU3272153272159              ,2014,M13,155.3,
14747,PCU3272153272159              ,2015,M13,161.3,
14760,PCU3272153272159              ,2016,M13,169.0,
14773,PCU3272153272159              ,2017,M13,175.2,
14786,PCU3272153272159              ,2018,M13,179.6,
14799,PCU3272153272159              ,2019,M13,179.6,
14812,PCU3272153272159              ,2020,M13,180.2,
14841,PCU327215327215B              ,1984,M13,100.3,
14854,PCU327215327215B              ,1985,M13,105.5,
14867,PCU327215327215B              ,1986,M13,109.1,
14880,PCU327215327215B              ,1987,M13,112.3,
14893,PCU327215327215B              ,1988,M13,115.1,
14906,PCU327215327215B              ,1989,M13,116.7,
14919,PCU327215327215B              ,1990,M13,115.9,
14932,PCU327215327215B              ,1991,M13,116.3,
14945,PCU327215327215B              ,1992,M13,118.3,
14958,PCU327215327215B              ,1993,M13,118.7,
14971,PCU327215327215B              ,1994,M13,118.1,
14984,PCU327215327215B              ,1995,M13,120.2,
14997,PCU327215327215B              ,1996,M13,118.4,
15010,PCU327215327215B              ,1997,M13,119.5,
15023,PCU327215327215B              ,1998,M13,119.5,
15036,PCU327215327215B              ,1999,M13,120.4,
15049,PCU327215327215B              ,2000,M13,124.5,
15062,PCU327215327215B              ,2001,M13,124.4,
15075,PCU327215327215B              ,2002,M13,125.3,
15088,PCU327215327215B              ,2003,M13,124.9,
15101,PCU327215327215B              ,2004,M13,123.9,
15114,PCU327215327215B              ,2005,M13,126.6,
15127,PCU327215327215B              ,2006,M13,129.3,
15140,PCU327215327215B              ,2007,M13,130.9,
15153,PCU327215327215B              ,2008,M13,131.7,
15166,PCU327215327215B              ,2009,M13,132.7,
15179,PCU327215327215B              ,2010,M13,130.3,
15192,PCU327215327215B              ,2011,M13,133.4,
15205,PCU327215327215B              ,2012,M13,136.9,
15218,PCU327215327215B              ,2013,M13,141.4,
15231,PCU327215327215B              ,2014,M13,144.1,
15244,PCU327215327215B              ,2015,M13,150.8,
15257,PCU327215327215B              ,2016,M13,157.7,
15270,PCU327215327215B              ,2017,M13,158.3,
15283,PCU327215327215B              ,2018,M13,159.2,
15296,PCU327215327215B              ,2019,M13,160.4,
15309,PCU327215327215B              ,2020,M13,163.5,
15322,PCU327215327215B              ,2021,M13,170.237,P
15343,PCU327215327215C              ,2014,M13,104.4,
15356,PCU327215327215C              ,2015,M13,105.8,
15369,PCU327215327215C              ,2016,M13,107.1,
15382,PCU327215327215C              ,2017,M13,109.0,
15395,PCU327215327215C              ,2018,M13,111.3,
15408,PCU327215327215C              ,2019,M13,113.8,
15421,PCU327215327215C              ,2020,M13,116.8,
15434,PCU327215327215C              ,2021,M13,118.604,P
15449,PCU327215327215C1             ,2005,M13,100.7,
15462,PCU327215327215C1             ,2006,M13,103.3,
15475,PCU327215327215C1             ,2007,M13,103.4,
15488,PCU327215327215C1             ,2008,M13,103.0,
15501,PCU327215327215C1             ,2009,M13,101.8,
15514,PCU327215327215C1             ,2010,M13,101.9,
15527,PCU327215327215C1             ,2011,M13,103.4,
15540,PCU327215327215C1             ,2012,M13,109.7,
15560,PCU327215327215C3             ,2005,M13,99.9,
15573,PCU327215327215C3             ,2006,M13,100.9,
15586,PCU327215327215C3             ,2007,M13,101.0,
15599,PCU327215327215C3             ,2008,M13,102.8,
15612,PCU327215327215C3             ,2009,M13,106.1,
15625,PCU327215327215C3             ,2010,M13,106.4,
15638,PCU327215327215C3             ,2011,M13,110.7,
15651,PCU327215327215C3             ,2012,M13,114.8,
15671,PCU327215327215D              ,2005,M13,100.1,
15684,PCU327215327215D              ,2006,M13,97.2,
15697,PCU327215327215D              ,2007,M13,99.1,
15710,PCU327215327215D              ,2008,M13,103.0,
15723,PCU327215327215D              ,2009,M13,105.6,
15736,PCU327215327215D              ,2010,M13,107.2,
15749,PCU327215327215D              ,2011,M13,110.0,
15762,PCU327215327215D              ,2012,M13,113.7,
15788,PCU327215327215M              ,1988,M13,101.1,
15801,PCU327215327215M              ,1989,M13,102.1,
15814,PCU327215327215M              ,1990,M13,104.1,
15827,PCU327215327215M              ,1991,M13,104.1,
15840,PCU327215327215M              ,1992,M13,107.2,
15853,PCU327215327215M              ,1993,M13,114.0,
15866,PCU327215327215M              ,1994,M13,134.0,
15879,PCU327215327215M              ,1995,M13,136.5,
15892,PCU327215327215M              ,1996,M13,143.4,
15905,PCU327215327215M              ,1997,M13,140.4,
15918,PCU327215327215M              ,1998,M13,136.7,
15931,PCU327215327215M              ,1999,M13,140.3,
15944,PCU327215327215M              ,2000,M13,146.6,
15957,PCU327215327215M              ,2001,M13,157.1,
15970,PCU327215327215M              ,2002,M13,164.3,
15983,PCU327215327215M              ,2003,M13,170.9,
15996,PCU327215327215M              ,2004,M13,165.7,
16009,PCU327215327215M              ,2005,M13,167.3,
16022,PCU327215327215M              ,2006,M13,181.0,
16035,PCU327215327215M              ,2007,M13,179.7,
16048,PCU327215327215M              ,2008,M13,197.4,
16061,PCU327215327215M              ,2009,M13,203.1,
16074,PCU327215327215M              ,2010,M13,200.6,
16087,PCU327215327215M              ,2011,M13,211.0,
16110,PCU327215327215M              ,2014,M13,241.1,
16133,PCU327215327215MM             ,1988,M13,101.1,
16146,PCU327215327215MM             ,1989,M13,102.1,
16159,PCU327215327215MM             ,1990,M13,104.1,
16172,PCU327215327215MM             ,1991,M13,104.1,
16185,PCU327215327215MM             ,1992,M13,107.2,
16198,PCU327215327215MM             ,1993,M13,114.0,
16211,PCU327215327215MM             ,1994,M13,134.0,
16224,PCU327215327215MM             ,1995,M13,136.5,
16237,PCU327215327215MM             ,1996,M13,143.4,
16250,PCU327215327215MM             ,1997,M13,140.4,
16263,PCU327215327215MM             ,1998,M13,136.7,
16276,PCU327215327215MM             ,1999,M13,140.3,
16289,PCU327215327215MM             ,2000,M13,146.6,
16302,PCU327215327215MM             ,2001,M13,157.1,
16315,PCU327215327215MM             ,2002,M13,164.3,
16328,PCU327215327215MM             ,2003,M13,170.9,
16348,PCU327215327215P              ,1984,M13,101.9,
16361,PCU327215327215P              ,1985,M13,105.6,
16374,PCU327215327215P              ,1986,M13,108.1,
16387,PCU327215327215P              ,1987,M13,109.9,
16400,PCU327215327215P              ,1988,M13,113.4,
16413,PCU327215327215P              ,1989,M13,116.9,
16426,PCU327215327215P              ,1990,M13,117.7,
16439,PCU327215327215P              ,1991,M13,119.0,
16452,PCU327215327215P              ,1992,M13,120.7,
16465,PCU327215327215P              ,1993,M13,122.3,
16478,PCU327215327215P              ,1994,M13,123.1,
16491,PCU327215327215P              ,1995,M13,126.3,
16504,PCU327215327215P              ,1996,M13,125.6,
16517,PCU327215327215P              ,1997,M13,126.5,
16530,PCU327215327215P              ,1998,M13,127.1,
16543,PCU327215327215P              ,1999,M13,128.0,
16556,PCU327215327215P              ,2000,M13,131.1,
16569,PCU327215327215P              ,2001,M13,132.9,
16582,PCU327215327215P              ,2002,M13,132.9,
16595,PCU327215327215P              ,2003,M13,132.2,
16608,PCU327215327215P              ,2004,M13,131.2,
16621,PCU327215327215P              ,2005,M13,133.5,
16634,PCU327215327215P              ,2006,M13,136.7,
16647,PCU327215327215P              ,2007,M13,138.3,
16660,PCU327215327215P              ,2008,M13,139.5,
16673,PCU327215327215P              ,2009,M13,140.6,
16686,PCU327215327215P              ,2010,M13,138.8,
16699,PCU327215327215P              ,2011,M13,141.9,
16712,PCU327215327215P              ,2012,M13,145.6,
16725,PCU327215327215P              ,2013,M13,149.0,
16738,PCU327215327215P              ,2014,M13,151.9,
16751,PCU327215327215P              ,2015,M13,157.9,
16764,PCU327215327215P              ,2016,M13,164.5,
16777,PCU327215327215P              ,2017,M13,166.2,
16790,PCU327215327215P              ,2018,M13,168.1,
16803,PCU327215327215P              ,2019,M13,169.4,
16816,PCU327215327215P              ,2020,M13,172.3,
16829,PCU327215327215P              ,2021,M13,187.248,P
16849,PCU327215327215S              ,1984,M13,106.6,
16862,PCU327215327215S              ,1985,M13,109.5,
16875,PCU327215327215S              ,1986,M13,112.0,
16888,PCU327215327215S              ,1987,M13,114.3,
16901,PCU327215327215S              ,1988,M13,117.0,
16914,PCU327215327215S              ,1989,M13,117.2,
16927,PCU327215327215S              ,1990,M13,120.2,
16940,PCU327215327215S              ,1991,M13,119.7,
16953,PCU327215327215S              ,1992,M13,119.8,
16966,PCU327215327215S              ,1993,M13,119.4,
16979,PCU327215327215S              ,1994,M13,121.0,
16992,PCU327215327215S              ,1995,M13,124.8,
17005,PCU327215327215S              ,1996,M13,124.7,
17018,PCU327215327215S              ,1997,M13,124.4,
17031,PCU327215327215S              ,1998,M13,123.4,
17044,PCU327215327215S              ,1999,M13,122.8,
17057,PCU327215327215S              ,2000,M13,126.9,
17070,PCU327215327215S              ,2001,M13,129.8,
17083,PCU327215327215S              ,2002,M13,128.9,
17096,PCU327215327215S              ,2003,M13,130.0,
17109,PCU327215327215S              ,2004,M13,130.3,
17122,PCU327215327215S              ,2005,M13,136.2,
17135,PCU327215327215S              ,2006,M13,142.7,
17148,PCU327215327215S              ,2007,M13,154.0,
17161,PCU327215327215S              ,2008,M13,161.1,
17174,PCU327215327215S              ,2009,M13,171.8,
17187,PCU327215327215S              ,2010,M13,172.0,
17200,PCU327215327215S              ,2011,M13,172.6,
17213,PCU327215327215S              ,2012,M13,174.6,
17233,PCU3273--3273--               ,2004,M13,104.2,
17246,PCU3273--3273--               ,2005,M13,114.8,
17259,PCU3273--3273--               ,2006,M13,126.6,
17272,PCU3273--3273--               ,2007,M13,131.9,
17285,PCU3273--3273--               ,2008,M13,136.4,
17298,PCU3273--3273--               ,2009,M13,138.0,
17311,PCU3273--3273--               ,2010,M13,135.3,
17324,PCU3273--3273--               ,2011,M13,135.0,
17337,PCU3273--3273--               ,2012,M13,137.6,
17350,PCU3273--3273--               ,2013,M13,141.6,
17363,PCU3273--3273--               ,2014,M13,147.5,
17376,PCU3273--3273--               ,2015,M13,153.6,
17389,PCU3273--3273--               ,2016,M13,158.4,
17402,PCU3273--3273--               ,2017,M13,163.0,
17415,PCU3273--3273--               ,2018,M13,169.0,
17428,PCU3273--3273--               ,2019,M13,174.1,
17441,PCU3273--3273--               ,2020,M13,178.4,
17454,PCU3273--3273--               ,2021,M13,187.108,P
17468,PCU32731-32731-               ,1965,M13,28.7,
17481,PCU32731-32731-               ,1966,M13,28.8,
17494,PCU32731-32731-               ,1967,M13,29.2,
17507,PCU32731-32731-               ,1968,M13,30.0,
17520,PCU32731-32731-               ,1969,M13,30.9,
17533,PCU32731-32731-               ,1970,M13,32.4,
17546,PCU32731-32731-               ,1971,M13,36.4,
17559,PCU32731-32731-               ,1972,M13,38.6,
17572,PCU32731-32731-               ,1973,M13,40.1,
17585,PCU32731-32731-               ,1974,M13,47.4,
17598,PCU32731-32731-               ,1975,M13,56.5,
17611,PCU32731-32731-               ,1976,M13,62.2,
17624,PCU32731-32731-               ,1977,M13,66.8,
17637,PCU32731-32731-               ,1978,M13,73.5,
17650,PCU32731-32731-               ,1979,M13,82.8,
17663,PCU32731-32731-               ,1980,M13,90.9,
17676,PCU32731-32731-               ,1981,M13,96.4,
17689,PCU32731-32731-               ,1982,M13,99.0,
17702,PCU32731-32731-               ,1983,M13,99.4,
17715,PCU32731-32731-               ,1984,M13,103.0,
17728,PCU32731-32731-               ,1985,M13,105.0,
17741,PCU32731-32731-               ,1986,M13,103.1,
17754,PCU32731-32731-               ,1987,M13,100.9,
17767,PCU32731-32731-               ,1988,M13,101.2,
17780,PCU32731-32731-               ,1989,M13,101.1,
17793,PCU32731-32731-               ,1990,M13,102.7,
17806,PCU32731-32731-               ,1991,M13,105.8,
17819,PCU32731-32731-               ,1992,M13,105.4,
17832,PCU32731-32731-               ,1993,M13,111.0,
17845,PCU32731-32731-               ,1994,M13,118.7,
17858,PCU32731-32731-               ,1995,M13,127.2,
17871,PCU32731-32731-               ,1996,M13,132.9,
17884,PCU32731-32731-               ,1997,M13,138.1,
17897,PCU32731-32731-               ,1998,M13,144.2,
17910,PCU32731-32731-               ,1999,M13,149.1,
17923,PCU32731-32731-               ,2000,M13,148.6,
17936,PCU32731-32731-               ,2001,M13,148.7,
17949,PCU32731-32731-               ,2002,M13,151.1,
17962,PCU32731-32731-               ,2003,M13,150.5,
17975,PCU32731-32731-               ,2004,M13,155.4,
17988,PCU32731-32731-               ,2005,M13,175.2,
18001,PCU32731-32731-               ,2006,M13,197.7,
18014,PCU32731-32731-               ,2007,M13,208.4,
18027,PCU32731-32731-               ,2008,M13,207.8,
18040,PCU32731-32731-               ,2009,M13,204.3,
18053,PCU32731-32731-               ,2010,M13,192.8,
18066,PCU32731-32731-               ,2011,M13,186.0,
18079,PCU32731-32731-               ,2012,M13,187.8,
18092,PCU32731-32731-               ,2013,M13,196.7,
18105,PCU32731-32731-               ,2014,M13,206.2,
18118,PCU32731-32731-               ,2015,M13,222.5,
18131,PCU32731-32731-               ,2016,M13,233.3,
18144,PCU32731-32731-               ,2017,M13,243.4,
18157,PCU32731-32731-               ,2018,M13,249.0,
18170,PCU32731-32731-               ,2019,M13,254.9,
18183,PCU32731-32731-               ,2020,M13,257.6,
18196,PCU32731-32731-               ,2021,M13,267.828,P
18210,PCU327310327310               ,1965,M13,28.7,
18223,PCU327310327310               ,1966,M13,28.8,
18236,PCU327310327310               ,1967,M13,29.2,
18249,PCU327310327310               ,1968,M13,30.0,
18262,PCU327310327310               ,1969,M13,30.9,
18275,PCU327310327310               ,1970,M13,32.4,
18288,PCU327310327310               ,1971,M13,36.4,
18301,PCU327310327310               ,1972,M13,38.6,
18314,PCU327310327310               ,1973,M13,40.1,
18327,PCU327310327310               ,1974,M13,47.4,
18340,PCU327310327310               ,1975,M13,56.5,
18353,PCU327310327310               ,1976,M13,62.2,
18366,PCU327310327310               ,1977,M13,66.8,
18379,PCU327310327310               ,1978,M13,73.5,
18392,PCU327310327310               ,1979,M13,82.8,
18405,PCU327310327310               ,1980,M13,90.9,
18418,PCU327310327310               ,1981,M13,96.4,
18431,PCU327310327310               ,1982,M13,99.0,
18444,PCU327310327310               ,1983,M13,99.4,
18457,PCU327310327310               ,1984,M13,103.0,
18470,PCU327310327310               ,1985,M13,105.0,
18483,PCU327310327310               ,1986,M13,103.1,
18496,PCU327310327310               ,1987,M13,100.9,
18509,PCU327310327310               ,1988,M13,101.2,
18522,PCU327310327310               ,1989,M13,101.1,
18535,PCU327310327310               ,1990,M13,102.7,
18548,PCU327310327310               ,1991,M13,105.8,
18561,PCU327310327310               ,1992,M13,105.4,
18574,PCU327310327310               ,1993,M13,111.0,
18587,PCU327310327310               ,1994,M13,118.7,
18600,PCU327310327310               ,1995,M13,127.2,
18613,PCU327310327310               ,1996,M13,132.9,
18626,PCU327310327310               ,1997,M13,138.1,
18639,PCU327310327310               ,1998,M13,144.2,
18652,PCU327310327310               ,1999,M13,149.1,
18665,PCU327310327310               ,2000,M13,148.7,
18678,PCU327310327310               ,2001,M13,148.7,
18691,PCU327310327310               ,2002,M13,151.1,
18704,PCU327310327310               ,2003,M13,150.5,
18717,PCU327310327310               ,2004,M13,155.4,
18730,PCU327310327310               ,2005,M13,175.2,
18743,PCU327310327310               ,2006,M13,197.7,
18756,PCU327310327310               ,2007,M13,208.4,
18769,PCU327310327310               ,2008,M13,207.8,
18782,PCU327310327310               ,2009,M13,204.3,
18795,PCU327310327310               ,2010,M13,192.8,
18808,PCU327310327310               ,2011,M13,186.0,
18821,PCU327310327310               ,2012,M13,187.8,
18834,PCU327310327310               ,2013,M13,196.7,
18847,PCU327310327310               ,2014,M13,206.2,
18860,PCU327310327310               ,2015,M13,222.5,
18873,PCU327310327310               ,2016,M13,233.3,
18886,PCU327310327310               ,2017,M13,243.4,
18899,PCU327310327310               ,2018,M13,249.0,
18912,PCU327310327310               ,2019,M13,254.9,
18925,PCU327310327310               ,2020,M13,257.6,
18938,PCU327310327310               ,2021,M13,267.834,P
18959,PCU3273103273100              ,1990,M13,101.5,
18972,PCU3273103273100              ,1991,M13,104.5,
18985,PCU3273103273100              ,1992,M13,104.1,
18998,PCU3273103273100              ,1993,M13,109.3,
19011,PCU3273103273100              ,1994,M13,117.0,
19024,PCU3273103273100              ,1995,M13,125.3,
19037,PCU3273103273100              ,1996,M13,131.1,
19050,PCU3273103273100              ,1997,M13,136.4,
19063,PCU3273103273100              ,1998,M13,142.6,
19076,PCU3273103273100              ,1999,M13,147.4,
19089,PCU3273103273100              ,2000,M13,146.9,
19102,PCU3273103273100              ,2001,M13,147.0,
19115,PCU3273103273100              ,2002,M13,149.4,
19128,PCU3273103273100              ,2003,M13,148.8,
19141,PCU3273103273100              ,2004,M13,153.4,
19154,PCU3273103273100              ,2005,M13,172.6,
19167,PCU3273103273100              ,2006,M13,195.0,
19180,PCU3273103273100              ,2007,M13,205.2,
19193,PCU3273103273100              ,2008,M13,204.3,
19206,PCU3273103273100              ,2009,M13,200.7,
19219,PCU3273103273100              ,2010,M13,189.1,
19232,PCU3273103273100              ,2011,M13,182.6,
19245,PCU3273103273100              ,2012,M13,183.9,
19258,PCU3273103273100              ,2013,M13,192.3,
19271,PCU3273103273100              ,2014,M13,200.9,
19284,PCU3273103273100              ,2015,M13,215.8,
19297,PCU3273103273100              ,2016,M13,227.2,
19310,PCU3273103273100              ,2017,M13,237.7,
19323,PCU3273103273100              ,2018,M13,243.6,
19336,PCU3273103273100              ,2019,M13,249.4,
19349,PCU3273103273100              ,2020,M13,252.0,
19362,PCU3273103273100              ,2021,M13,261.949,P
19376,PCU327310327310P              ,1965,M13,28.7,
19389,PCU327310327310P              ,1966,M13,28.8,
19402,PCU327310327310P              ,1967,M13,29.2,
19415,PCU327310327310P              ,1968,M13,30.0,
19428,PCU327310327310P              ,1969,M13,30.9,
19441,PCU327310327310P              ,1970,M13,32.4,
19454,PCU327310327310P              ,1971,M13,36.4,
19467,PCU327310327310P              ,1972,M13,38.6,
19480,PCU327310327310P              ,1973,M13,40.1,
19493,PCU327310327310P              ,1974,M13,47.4,
19506,PCU327310327310P              ,1975,M13,56.5,
19519,PCU327310327310P              ,1976,M13,62.2,
19532,PCU327310327310P              ,1977,M13,66.9,
19545,PCU327310327310P              ,1978,M13,73.5,
19558,PCU327310327310P              ,1979,M13,82.9,
19571,PCU327310327310P              ,1980,M13,90.9,
19584,PCU327310327310P              ,1981,M13,96.4,
19597,PCU327310327310P              ,1982,M13,99.0,
19610,PCU327310327310P              ,1983,M13,99.4,
19623,PCU327310327310P              ,1984,M13,103.0,
19636,PCU327310327310P              ,1985,M13,105.0,
19649,PCU327310327310P              ,1986,M13,103.1,
19662,PCU327310327310P              ,1987,M13,100.9,
19675,PCU327310327310P              ,1988,M13,101.2,
19688,PCU327310327310P              ,1989,M13,101.1,
19701,PCU327310327310P              ,1990,M13,102.6,
19714,PCU327310327310P              ,1991,M13,105.7,
19727,PCU327310327310P              ,1992,M13,105.3,
19740,PCU327310327310P              ,1993,M13,110.6,
19753,PCU327310327310P              ,1994,M13,118.3,
19766,PCU327310327310P              ,1995,M13,126.8,
19779,PCU327310327310P              ,1996,M13,132.7,
19792,PCU327310327310P              ,1997,M13,138.0,
19805,PCU327310327310P              ,1998,M13,144.2,
19818,PCU327310327310P              ,1999,M13,149.1,
19831,PCU327310327310P              ,2000,M13,148.6,
19844,PCU327310327310P              ,2001,M13,148.7,
19857,PCU327310327310P              ,2002,M13,151.1,
19870,PCU327310327310P              ,2003,M13,150.5,
19883,PCU327310327310P              ,2004,M13,155.2,
19896,PCU327310327310P              ,2005,M13,174.6,
19909,PCU327310327310P              ,2006,M13,197.3,
19922,PCU327310327310P              ,2007,M13,207.6,
19935,PCU327310327310P              ,2008,M13,206.7,
19948,PCU327310327310P              ,2009,M13,203.0,
19961,PCU327310327310P              ,2010,M13,191.3,
19974,PCU327310327310P              ,2011,M13,184.7,
19987,PCU327310327310P              ,2012,M13,186.0,
20000,PCU327310327310P              ,2013,M13,194.5,
20013,PCU327310327310P              ,2014,M13,203.2,
20026,PCU327310327310P              ,2015,M13,218.3,
20039,PCU327310327310P              ,2016,M13,229.9,
20052,PCU327310327310P              ,2017,M13,240.5,
20065,PCU327310327310P              ,2018,M13,246.5,
20078,PCU327310327310P              ,2019,M13,252.3,
20091,PCU327310327310P              ,2020,M13,254.9,
20104,PCU327310327310P              ,2021,M13,264.977,P
20119,PCU32732-32732-               ,2004,M13,104.5,
20132,PCU32732-32732-               ,2005,M13,117.3,
20145,PCU32732-32732-               ,2006,M13,130.6,
20158,PCU32732-32732-               ,2007,M13,135.6,
20171,PCU32732-32732-               ,2008,M13,139.7,
20184,PCU32732-32732-               ,2009,M13,143.3,
20197,PCU32732-32732-               ,2010,M13,139.7,
20210,PCU32732-32732-               ,2011,M13,138.8,
20223,PCU32732-32732-               ,2012,M13,142.0,
20236,PCU32732-32732-               ,2013,M13,146.3,
20249,PCU32732-32732-               ,2014,M13,152.8,
20262,PCU32732-32732-               ,2015,M13,159.9,
20275,PCU32732-32732-               ,2016,M13,165.6,
20288,PCU32732-32732-               ,2017,M13,170.6,
20301,PCU32732-32732-               ,2018,M13,177.8,
20314,PCU32732-32732-               ,2019,M13,182.5,
20327,PCU32732-32732-               ,2020,M13,187.1,
20340,PCU32732-32732-               ,2021,M13,194.111,P
20354,PCU327320327320               ,1965,M13,32.0,
20367,PCU327320327320               ,1966,M13,32.5,
20380,PCU327320327320               ,1967,M13,33.1,
20393,PCU327320327320               ,1968,M13,34.0,
20406,PCU327320327320               ,1969,M13,35.5,
20419,PCU327320327320               ,1970,M13,37.6,
20432,PCU327320327320               ,1971,M13,40.5,
20445,PCU327320327320               ,1972,M13,42.2,
20458,PCU327320327320               ,1973,M13,44.1,
20471,PCU327320327320               ,1974,M13,50.6,
20484,PCU327320327320               ,1975,M13,56.7,
20497,PCU327320327320               ,1976,M13,60.7,
20510,PCU327320327320               ,1977,M13,64.8,
20523,PCU327320327320               ,1978,M13,72.1,
20536,PCU327320327320               ,1979,M13,82.2,
20549,PCU327320327320               ,1980,M13,92.7,
20562,PCU327320327320               ,1981,M13,98.9,
20575,PCU327320327320               ,1982,M13,100.9,
20588,PCU327320327320               ,1983,M13,102.3,
20601,PCU327320327320               ,1984,M13,105.1,
20614,PCU327320327320               ,1985,M13,108.6,
20627,PCU327320327320               ,1986,M13,109.5,
20640,PCU327320327320               ,1987,M13,109.2,
20653,PCU327320327320               ,1988,M13,109.7,
20666,PCU327320327320               ,1989,M13,111.5,
20679,PCU327320327320               ,1990,M13,114.3,
20692,PCU327320327320               ,1991,M13,116.9,
20705,PCU327320327320               ,1992,M13,117.4,
20718,PCU327320327320               ,1993,M13,121.0,
20731,PCU327320327320               ,1994,M13,125.8,
20744,PCU327320327320               ,1995,M13,131.3,
20757,PCU327320327320               ,1996,M13,135.2,
20770,PCU327320327320               ,1997,M13,138.0,
20783,PCU327320327320               ,1998,M13,142.3,
20796,PCU327320327320               ,1999,M13,145.6,
20809,PCU327320327320               ,2000,M13,150.2,
20822,PCU327320327320               ,2001,M13,153.4,
20835,PCU327320327320               ,2002,M13,153.0,
20848,PCU327320327320               ,2003,M13,153.9,
20861,PCU327320327320               ,2004,M13,162.1,
20874,PCU327320327320               ,2005,M13,181.9,
20887,PCU327320327320               ,2006,M13,202.5,
20900,PCU327320327320               ,2007,M13,210.3,
20913,PCU327320327320               ,2008,M13,216.7,
20926,PCU327320327320               ,2009,M13,222.1,
20939,PCU327320327320               ,2010,M13,216.6,
