,series_id,year,period,value,footnote_codes
1484,PCU561330561330P              ,2019,M08,163.7,
1485,PCU561330561330P              ,2019,M09,161.2,
1486,PCU561330561330P              ,2019,M10,163.4,
1487,PCU561330561330P              ,2019,M11,162.7,
1488,PCU561330561330P              ,2019,M12,160.7,
1489,PCU561330561330P              ,2019,M13,161.9,
1490,PCU561330561330P              ,2020,M01,163.4,
1491,PCU561330561330P              ,2020,M02,163.5,
1492,PCU561330561330P              ,2020,M03,163.4,
1493,PCU561330561330P              ,2020,M04,159.1,
1494,PCU561330561330P              ,2020,M05,160.5,
1495,PCU561330561330P              ,2020,M06,160.5,
1496,PCU561330561330P              ,2020,M07,160.5,
1497,PCU561330561330P              ,2020,M08,161.2,
1498,PCU561330561330P              ,2020,M09,161.4,
1499,PCU561330561330P              ,2020,M10,161.4,
1500,PCU561330561330P              ,2020,M11,161.4,
1501,PCU561330561330P              ,2020,M12,161.4,
1502,PCU561330561330P              ,2020,M13,161.5,
1503,PCU561330561330P              ,2021,M01,162.7,
1504,PCU561330561330P              ,2021,M02,163.0,
1505,PCU561330561330P              ,2021,M03,162.7,
1506,PCU561330561330P              ,2021,M04,164.4,
1507,PCU561330561330P              ,2021,M05,164.4,
1508,PCU561330561330P              ,2021,M06,165.7,
1509,PCU561330561330P              ,2021,M07,165.733,
1510,PCU561330561330P              ,2021,M08,165.733,
1511,PCU561330561330P              ,2021,M09,165.88,
1512,PCU561330561330P              ,2021,M10,166.108,P
1513,PCU561330561330P              ,2021,M11,166.107,P
1514,PCU561330561330P              ,2021,M12,166.107,P
1515,PCU561330561330P              ,2021,M13,164.882,P
1516,PCU561330561330P              ,2022,M01,166.108,P
1517,PCU56138-56138-               ,2010,M12,100.0,
1518,PCU56138-56138-               ,2011,M01,100.2,
1519,PCU56138-56138-               ,2011,M02,100.4,
1520,PCU56138-56138-               ,2011,M03,100.6,
1521,PCU56138-56138-               ,2011,M04,100.4,
1522,PCU56138-56138-               ,2011,M05,100.2,
1523,PCU56138-56138-               ,2011,M06,100.2,
1524,PCU56138-56138-               ,2011,M07,99.8,
1525,PCU56138-56138-               ,2011,M08,100.0,
1526,PCU56138-56138-               ,2011,M09,99.7,
1527,PCU56138-56138-               ,2011,M10,99.8,
1528,PCU56138-56138-               ,2011,M11,99.8,
1529,PCU56138-56138-               ,2011,M12,100.1,
1530,PCU56138-56138-               ,2011,M13,100.1,
1531,PCU56138-56138-               ,2012,M01,99.5,
1532,PCU56138-56138-               ,2012,M02,100.2,P
1533,PCU56138-56138-               ,2012,M03,100.1,
1534,PCU56138-56138-               ,2012,M04,100.4,
1535,PCU56138-56138-               ,2012,M05,100.1,
1536,PCU56138-56138-               ,2012,M06,100.4,
1537,PCU56138-56138-               ,2012,M07,100.8,
1538,PCU56138-56138-               ,2012,M08,100.6,
1539,PCU56138-56138-               ,2012,M09,100.9,
1540,PCU56138-56138-               ,2012,M10,101.0,
1541,PCU56138-56138-               ,2012,M11,101.4,
1542,PCU56138-56138-               ,2012,M12,101.2,
1543,PCU56138-56138-               ,2012,M13,100.5,
1544,PCU56138-56138-               ,2013,M01,101.1,
1545,PCU56138-56138-               ,2013,M02,101.2,
1546,PCU56138-56138-               ,2013,M03,101.8,
1547,PCU56138-56138-               ,2013,M04,102.3,
1548,PCU56138-56138-               ,2013,M05,102.4,
1549,PCU56138-56138-               ,2013,M06,102.2,
1550,PCU56138-56138-               ,2013,M07,103.0,
1551,PCU56138-56138-               ,2013,M08,103.0,
1552,PCU56138-56138-               ,2013,M09,103.1,
1553,PCU56138-56138-               ,2013,M10,103.1,
1554,PCU56138-56138-               ,2013,M11,102.9,
1555,PCU56138-56138-               ,2013,M12,102.9,
1556,PCU56138-56138-               ,2013,M13,102.4,
1557,PCU56138-56138-               ,2014,M01,103.3,
1558,PCU56138-56138-               ,2014,M02,104.5,
1559,PCU56138-56138-               ,2014,M03,104.6,
1560,PCU56138-56138-               ,2014,M04,104.7,
1561,PCU56138-56138-               ,2014,M05,104.8,
1562,PCU56138-56138-               ,2014,M06,105.0,
1563,PCU56138-56138-               ,2014,M07,105.2,
1564,PCU56138-56138-               ,2014,M08,105.4,
1565,PCU56138-56138-               ,2014,M09,105.6,
1566,PCU56138-56138-               ,2014,M10,106.1,
1567,PCU56138-56138-               ,2014,M11,106.1,
1568,PCU56138-56138-               ,2014,M12,106.5,
1569,PCU56138-56138-               ,2014,M13,105.1,
1570,PCU56138-56138-               ,2015,M01,106.8,
1571,PCU56138-56138-               ,2015,M02,107.1,
1572,PCU56138-56138-               ,2015,M03,107.4,
1573,PCU56138-56138-               ,2015,M04,107.8,
1574,PCU56138-56138-               ,2015,M05,107.9,
1575,PCU56138-56138-               ,2015,M06,107.4,
1576,PCU56138-56138-               ,2015,M07,107.8,
1577,PCU56138-56138-               ,2015,M08,107.5,
1578,PCU56138-56138-               ,2015,M09,107.5,
1579,PCU56138-56138-               ,2015,M10,108.0,
1580,PCU56138-56138-               ,2015,M11,108.7,
1581,PCU56138-56138-               ,2015,M12,108.9,
1582,PCU56138-56138-               ,2015,M13,107.8,
1583,PCU56138-56138-               ,2016,M01,109.3,
1584,PCU56138-56138-               ,2016,M02,108.7,
1585,PCU56138-56138-               ,2016,M03,109.0,
1586,PCU56138-56138-               ,2016,M04,109.2,
1587,PCU56138-56138-               ,2016,M05,109.2,
1588,PCU56138-56138-               ,2016,M06,108.5,
1589,PCU56138-56138-               ,2016,M07,108.2,
1590,PCU56138-56138-               ,2016,M08,108.6,
1591,PCU56138-56138-               ,2016,M09,109.0,
1592,PCU56138-56138-               ,2016,M10,109.1,
1593,PCU56138-56138-               ,2016,M11,109.4,
1594,PCU56138-56138-               ,2016,M12,109.8,
1595,PCU56138-56138-               ,2016,M13,109.0,
1596,PCU56138-56138-               ,2017,M01,109.8,
1597,PCU56138-56138-               ,2017,M02,109.8,
1598,PCU56138-56138-               ,2017,M03,110.2,
1599,PCU56138-56138-               ,2017,M04,110.4,
1600,PCU56138-56138-               ,2017,M05,110.5,
1601,PCU56138-56138-               ,2017,M06,111.2,
1602,PCU56138-56138-               ,2017,M07,111.2,
1603,PCU56138-56138-               ,2017,M08,110.9,
1604,PCU56138-56138-               ,2017,M09,111.1,
1605,PCU56138-56138-               ,2017,M10,111.5,
1606,PCU56138-56138-               ,2017,M11,111.4,
1607,PCU56138-56138-               ,2017,M12,110.6,
1608,PCU56138-56138-               ,2017,M13,110.7,
1609,PCU56138-56138-               ,2018,M01,111.1,
1610,PCU56138-56138-               ,2018,M02,111.3,
1611,PCU56138-56138-               ,2018,M03,111.4,
1612,PCU56138-56138-               ,2018,M04,111.8,
1613,PCU56138-56138-               ,2018,M05,113.4,
1614,PCU56138-56138-               ,2018,M06,112.6,
1615,PCU56138-56138-               ,2018,M07,112.7,
1616,PCU56138-56138-               ,2018,M08,112.7,
1617,PCU56138-56138-               ,2018,M09,113.0,
1618,PCU56138-56138-               ,2018,M10,112.8,
1619,PCU56138-56138-               ,2018,M11,113.9,
1620,PCU56138-56138-               ,2018,M12,113.1,
1621,PCU56138-56138-               ,2018,M13,112.5,
1622,PCU56138-56138-               ,2019,M01,114.1,
1623,PCU56138-56138-               ,2019,M02,114.6,
1624,PCU56138-56138-               ,2019,M03,115.0,
1625,PCU56138-56138-               ,2019,M04,113.5,
1626,PCU56138-56138-               ,2019,M05,114.7,
1627,PCU56138-56138-               ,2019,M06,114.1,
1628,PCU56138-56138-               ,2019,M07,115.3,
1629,PCU56138-56138-               ,2019,M08,115.2,
1630,PCU56138-56138-               ,2019,M09,115.2,
1631,PCU56138-56138-               ,2019,M10,115.8,
1632,PCU56138-56138-               ,2019,M11,116.1,
1633,PCU56138-56138-               ,2019,M12,118.0,
1634,PCU56138-56138-               ,2019,M13,115.1,
1635,PCU56138-56138-               ,2020,M01,115.4,
1636,PCU56138-56138-               ,2020,M02,114.9,
1637,PCU56138-56138-               ,2020,M03,114.9,
1638,PCU56138-56138-               ,2020,M04,117.2,
1639,PCU56138-56138-               ,2020,M05,120.4,
1640,PCU56138-56138-               ,2020,M06,121.0,
1641,PCU56138-56138-               ,2020,M07,120.8,
1642,PCU56138-56138-               ,2020,M08,121.8,
1643,PCU56138-56138-               ,2020,M09,120.3,
1644,PCU56138-56138-               ,2020,M10,120.9,
1645,PCU56138-56138-               ,2020,M11,120.9,
1646,PCU56138-56138-               ,2020,M12,121.8,
1647,PCU56138-56138-               ,2020,M13,119.2,
1648,PCU56138-56138-               ,2021,M01,121.9,
1649,PCU56138-56138-               ,2021,M02,123.8,
1650,PCU56138-56138-               ,2021,M03,121.4,
1651,PCU56138-56138-               ,2021,M04,124.0,
1652,PCU56138-56138-               ,2021,M05,124.4,
1653,PCU56138-56138-               ,2021,M06,126.3,
1654,PCU56138-56138-               ,2021,M07,126.071,
1655,PCU56138-56138-               ,2021,M08,125.954,
1656,PCU56138-56138-               ,2021,M09,125.956,
1657,PCU56138-56138-               ,2021,M10,126.167,P
1658,PCU56138-56138-               ,2021,M11,128.044,P
1659,PCU56138-56138-               ,2021,M12,130.008,P
1660,PCU56138-56138-               ,2021,M13,125.333,P
1661,PCU56138-56138-               ,2022,M01,131.399,P
1662,PCU561380561380               ,2010,M12,100.0,
1663,PCU561380561380               ,2011,M01,100.2,
1664,PCU561380561380               ,2011,M02,100.4,
1665,PCU561380561380               ,2011,M03,100.6,
1666,PCU561380561380               ,2011,M04,100.4,
1667,PCU561380561380               ,2011,M05,100.2,
1668,PCU561380561380               ,2011,M06,100.2,
1669,PCU561380561380               ,2011,M07,99.8,
1670,PCU561380561380               ,2011,M08,100.0,
1671,PCU561380561380               ,2011,M09,99.7,
1672,PCU561380561380               ,2011,M10,99.8,
1673,PCU561380561380               ,2011,M11,99.8,
1674,PCU561380561380               ,2011,M12,100.1,
1675,PCU561380561380               ,2011,M13,100.1,
1676,PCU561380561380               ,2012,M01,99.5,
1677,PCU561380561380               ,2012,M02,100.2,P
1678,PCU561380561380               ,2012,M03,100.1,
1679,PCU561380561380               ,2012,M04,100.4,
1680,PCU561380561380               ,2012,M05,100.1,
1681,PCU561380561380               ,2012,M06,100.4,
1682,PCU561380561380               ,2012,M07,100.8,
1683,PCU561380561380               ,2012,M08,100.6,
1684,PCU561380561380               ,2012,M09,100.9,
1685,PCU561380561380               ,2012,M10,101.0,
1686,PCU561380561380               ,2012,M11,101.4,
1687,PCU561380561380               ,2012,M12,101.2,
1688,PCU561380561380               ,2012,M13,100.5,
1689,PCU561380561380               ,2013,M01,101.1,
1690,PCU561380561380               ,2013,M02,101.2,
1691,PCU561380561380               ,2013,M03,101.8,
1692,PCU561380561380               ,2013,M04,102.3,
1693,PCU561380561380               ,2013,M05,102.4,
1694,PCU561380561380               ,2013,M06,102.2,
1695,PCU561380561380               ,2013,M07,103.0,
1696,PCU561380561380               ,2013,M08,103.0,
1697,PCU561380561380               ,2013,M09,103.1,
1698,PCU561380561380               ,2013,M10,103.1,
1699,PCU561380561380               ,2013,M11,102.9,
1700,PCU561380561380               ,2013,M12,102.9,
1701,PCU561380561380               ,2013,M13,102.4,
1702,PCU561380561380               ,2014,M01,103.3,
1703,PCU561380561380               ,2014,M02,104.5,
1704,PCU561380561380               ,2014,M03,104.6,
1705,PCU561380561380               ,2014,M04,104.7,
1706,PCU561380561380               ,2014,M05,104.8,
1707,PCU561380561380               ,2014,M06,105.0,
1708,PCU561380561380               ,2014,M07,105.2,
1709,PCU561380561380               ,2014,M08,105.4,
1710,PCU561380561380               ,2014,M09,105.6,
1711,PCU561380561380               ,2014,M10,106.1,
1712,PCU561380561380               ,2014,M11,106.1,
1713,PCU561380561380               ,2014,M12,106.5,
1714,PCU561380561380               ,2014,M13,105.1,
1715,PCU561380561380               ,2015,M01,106.8,
1716,PCU561380561380               ,2015,M02,107.1,
1717,PCU561380561380               ,2015,M03,107.4,
1718,PCU561380561380               ,2015,M04,107.8,
1719,PCU561380561380               ,2015,M05,107.9,
1720,PCU561380561380               ,2015,M06,107.4,
1721,PCU561380561380               ,2015,M07,107.8,
1722,PCU561380561380               ,2015,M08,107.5,
1723,PCU561380561380               ,2015,M09,107.5,
1724,PCU561380561380               ,2015,M10,108.0,
1725,PCU561380561380               ,2015,M11,108.7,
1726,PCU561380561380               ,2015,M12,108.9,
1727,PCU561380561380               ,2015,M13,107.8,
1728,PCU561380561380               ,2016,M01,109.3,
1729,PCU561380561380               ,2016,M02,108.7,
1730,PCU561380561380               ,2016,M03,109.0,
1731,PCU561380561380               ,2016,M04,109.2,
1732,PCU561380561380               ,2016,M05,109.2,
1733,PCU561380561380               ,2016,M06,108.5,
1734,PCU561380561380               ,2016,M07,108.2,
1735,PCU561380561380               ,2016,M08,108.6,
1736,PCU561380561380               ,2016,M09,109.0,
1737,PCU561380561380               ,2016,M10,109.1,
1738,PCU561380561380               ,2016,M11,109.4,
1739,PCU561380561380               ,2016,M12,109.8,
1740,PCU561380561380               ,2016,M13,109.0,
1741,PCU561380561380               ,2017,M01,109.8,
1742,PCU561380561380               ,2017,M02,109.8,
1743,PCU561380561380               ,2017,M03,110.2,
1744,PCU561380561380               ,2017,M04,110.4,
1745,PCU561380561380               ,2017,M05,110.5,
1746,PCU561380561380               ,2017,M06,111.2,
1747,PCU561380561380               ,2017,M07,111.2,
1748,PCU561380561380               ,2017,M08,110.9,
1749,PCU561380561380               ,2017,M09,111.1,
1750,PCU561380561380               ,2017,M10,111.5,
1751,PCU561380561380               ,2017,M11,111.4,
1752,PCU561380561380               ,2017,M12,110.6,
1753,PCU561380561380               ,2017,M13,110.7,
1754,PCU561380561380               ,2018,M01,111.1,
1755,PCU561380561380               ,2018,M02,111.3,
1756,PCU561380561380               ,2018,M03,111.4,
1757,PCU561380561380               ,2018,M04,111.8,
1758,PCU561380561380               ,2018,M05,113.4,
1759,PCU561380561380               ,2018,M06,112.5,
1760,PCU561380561380               ,2018,M07,112.7,
1761,PCU561380561380               ,2018,M08,112.7,
1762,PCU561380561380               ,2018,M09,113.0,
1763,PCU561380561380               ,2018,M10,112.8,
1764,PCU561380561380               ,2018,M11,113.9,
1765,PCU561380561380               ,2018,M12,113.1,
1766,PCU561380561380               ,2018,M13,112.5,
1767,PCU561380561380               ,2019,M01,114.1,
1768,PCU561380561380               ,2019,M02,114.6,
1769,PCU561380561380               ,2019,M03,115.0,
1770,PCU561380561380               ,2019,M04,113.5,
1771,PCU561380561380               ,2019,M05,114.7,
1772,PCU561380561380               ,2019,M06,114.1,
1773,PCU561380561380               ,2019,M07,115.3,
1774,PCU561380561380               ,2019,M08,115.2,
1775,PCU561380561380               ,2019,M09,115.2,
1776,PCU561380561380               ,2019,M10,115.8,
1777,PCU561380561380               ,2019,M11,116.1,
1778,PCU561380561380               ,2019,M12,118.0,
1779,PCU561380561380               ,2019,M13,115.1,
1780,PCU561380561380               ,2020,M01,115.4,
1781,PCU561380561380               ,2020,M02,114.9,
1782,PCU561380561380               ,2020,M03,114.9,
1783,PCU561380561380               ,2020,M04,117.2,
1784,PCU561380561380               ,2020,M05,120.4,
1785,PCU561380561380               ,2020,M06,121.0,
1786,PCU561380561380               ,2020,M07,120.8,
1787,PCU561380561380               ,2020,M08,121.8,
1788,PCU561380561380               ,2020,M09,120.3,
1789,PCU561380561380               ,2020,M10,120.9,
1790,PCU561380561380               ,2020,M11,120.8,
1791,PCU561380561380               ,2020,M12,121.7,
1792,PCU561380561380               ,2020,M13,119.2,
1793,PCU561380561380               ,2021,M01,121.9,
1794,PCU561380561380               ,2021,M02,123.8,
1795,PCU561380561380               ,2021,M03,121.4,
1796,PCU561380561380               ,2021,M04,124.0,
1797,PCU561380561380               ,2021,M05,124.4,
1798,PCU561380561380               ,2021,M06,126.3,
1799,PCU561380561380               ,2021,M07,126.063,
1800,PCU561380561380               ,2021,M08,125.946,
1801,PCU561380561380               ,2021,M09,125.948,
1802,PCU561380561380               ,2021,M10,126.159,P
1803,PCU561380561380               ,2021,M11,128.035,P
1804,PCU561380561380               ,2021,M12,130.0,P
1805,PCU561380561380               ,2021,M13,125.325,P
1806,PCU561380561380               ,2022,M01,131.39,P
1807,PCU5613805613801              ,1994,M06,100.0,
1808,PCU5613805613801              ,1994,M07,100.0,
1809,PCU5613805613801              ,1994,M08,100.0,
1810,PCU5613805613801              ,1994,M09,100.0,
1811,PCU5613805613801              ,1994,M10,100.2,
1812,PCU5613805613801              ,1994,M11,100.3,
1813,PCU5613805613801              ,1994,M12,100.1,
1814,PCU5613805613801              ,1995,M01,100.7,
1815,PCU5613805613801              ,1995,M02,100.7,
1816,PCU5613805613801              ,1995,M03,102.9,
1817,PCU5613805613801              ,1995,M04,103.1,
1818,PCU5613805613801              ,1995,M05,103.2,
1819,PCU5613805613801              ,1995,M06,103.4,
1820,PCU5613805613801              ,1995,M07,103.3,
1821,PCU5613805613801              ,1995,M08,103.4,
1822,PCU5613805613801              ,1995,M09,103.7,
1823,PCU5613805613801              ,1995,M10,103.9,
1824,PCU5613805613801              ,1995,M11,103.9,
1825,PCU5613805613801              ,1995,M12,104.1,
1826,PCU5613805613801              ,1995,M13,103.0,
1827,PCU5613805613801              ,1996,M01,104.2,
1828,PCU5613805613801              ,1996,M02,104.7,
1829,PCU5613805613801              ,1996,M03,104.7,
1830,PCU5613805613801              ,1996,M04,104.9,
1831,PCU5613805613801              ,1996,M05,104.9,
1832,PCU5613805613801              ,1996,M06,104.7,
1833,PCU5613805613801              ,1996,M07,104.8,
1834,PCU5613805613801              ,1996,M08,104.8,
1835,PCU5613805613801              ,1996,M09,104.9,
1836,PCU5613805613801              ,1996,M10,105.1,
1837,PCU5613805613801              ,1996,M11,105.3,
1838,PCU5613805613801              ,1996,M12,105.3,
1839,PCU5613805613801              ,1996,M13,104.9,
1840,PCU5613805613801              ,1997,M01,105.4,
1841,PCU5613805613801              ,1997,M02,105.8,
1842,PCU5613805613801              ,1997,M03,105.9,
1843,PCU5613805613801              ,1997,M04,106.2,
1844,PCU5613805613801              ,1997,M05,106.4,
1845,PCU5613805613801              ,1997,M06,106.5,
1846,PCU5613805613801              ,1997,M07,106.6,
1847,PCU5613805613801              ,1997,M08,106.7,
1848,PCU5613805613801              ,1997,M09,106.8,
1849,PCU5613805613801              ,1997,M10,107.1,
1850,PCU5613805613801              ,1997,M11,107.1,
1851,PCU5613805613801              ,1997,M12,107.2,
1852,PCU5613805613801              ,1997,M13,106.5,
1853,PCU5613805613801              ,1998,M01,108.3,
1854,PCU5613805613801              ,1998,M02,108.5,
1855,PCU5613805613801              ,1998,M03,108.3,
1856,PCU5613805613801              ,1998,M04,108.3,
1857,PCU5613805613801              ,1998,M05,108.4,
1858,PCU5613805613801              ,1998,M06,108.5,
1859,PCU5613805613801              ,1998,M07,108.7,
1860,PCU5613805613801              ,1998,M08,109.0,
1861,PCU5613805613801              ,1998,M09,109.2,
1862,PCU5613805613801              ,1998,M10,109.3,
1863,PCU5613805613801              ,1998,M11,109.4,
1864,PCU5613805613801              ,1998,M12,109.5,
1865,PCU5613805613801              ,1998,M13,108.8,
1866,PCU5613805613801              ,1999,M01,109.6,
1867,PCU5613805613801              ,1999,M02,109.6,
1868,PCU5613805613801              ,1999,M03,109.9,
1869,PCU5613805613801              ,1999,M04,110.2,
1870,PCU5613805613801              ,1999,M05,110.6,
1871,PCU5613805613801              ,1999,M06,110.7,
1872,PCU5613805613801              ,1999,M07,110.7,
1873,PCU5613805613801              ,1999,M08,110.7,
1874,PCU5613805613801              ,1999,M09,110.8,
1875,PCU5613805613801              ,1999,M10,111.1,
1876,PCU5613805613801              ,1999,M11,111.4,
1877,PCU5613805613801              ,1999,M12,111.4,
1878,PCU5613805613801              ,1999,M13,110.6,
1879,PCU5613805613801              ,2000,M01,111.6,
1880,PCU5613805613801              ,2000,M02,111.7,
1881,PCU5613805613801              ,2000,M03,111.9,
1882,PCU5613805613801              ,2000,M04,112.0,
1883,PCU5613805613801              ,2000,M05,112.6,
1884,PCU5613805613801              ,2000,M06,112.7,
1885,PCU5613805613801              ,2000,M07,112.5,
1886,PCU5613805613801              ,2000,M08,112.9,
1887,PCU5613805613801              ,2000,M09,113.3,
1888,PCU5613805613801              ,2000,M10,113.4,
1889,PCU5613805613801              ,2000,M11,113.5,
1890,PCU5613805613801              ,2000,M12,112.1,
1891,PCU5613805613801              ,2000,M13,112.5,
1892,PCU5613805613801              ,2001,M01,112.2,
1893,PCU5613805613801              ,2001,M02,112.4,
1894,PCU5613805613801              ,2001,M03,112.2,
1895,PCU5613805613801              ,2001,M04,112.3,
1896,PCU5613805613801              ,2001,M05,112.7,
1897,PCU5613805613801              ,2001,M06,112.8,
1898,PCU5613805613801              ,2001,M07,112.8,
1899,PCU5613805613801              ,2001,M08,112.8,
1900,PCU5613805613801              ,2001,M09,112.8,
1901,PCU5613805613801              ,2001,M10,112.9,
1902,PCU5613805613801              ,2001,M11,111.0,
1903,PCU5613805613801              ,2001,M12,111.0,
1904,PCU5613805613801              ,2001,M13,112.3,
1905,PCU5613805613801              ,2002,M01,111.2,
1906,PCU5613805613801              ,2002,M02,111.4,
1907,PCU5613805613801              ,2002,M03,111.5,
1908,PCU5613805613801              ,2002,M04,111.6,
1909,PCU5613805613801              ,2002,M05,111.9,
1910,PCU5613805613801              ,2002,M06,111.9,
1911,PCU5613805613801              ,2002,M07,112.3,
1912,PCU5613805613801              ,2002,M08,112.2,
1913,PCU5613805613801              ,2002,M09,112.7,
1914,PCU5613805613801              ,2002,M10,113.3,
1915,PCU5613805613801              ,2002,M11,113.4,
1916,PCU5613805613801              ,2002,M12,113.3,
1917,PCU5613805613801              ,2002,M13,112.2,
1918,PCU5613805613801              ,2003,M01,114.1,
1919,PCU5613805613801              ,2003,M02,114.7,
1920,PCU5613805613801              ,2003,M03,114.7,
1921,PCU5613805613801              ,2003,M04,114.8,
1922,PCU5613805613801              ,2003,M05,114.4,
1923,PCU5613805613801              ,2003,M06,114.5,
1924,PCU5613805613801              ,2003,M07,114.7,
1925,PCU5613805613801              ,2003,M08,115.1,
1926,PCU5613805613801              ,2003,M09,115.4,
1927,PCU5613805613801              ,2003,M10,115.7,
1928,PCU5613805613801              ,2003,M11,115.3,
1929,PCU5613805613801              ,2003,M12,115.8,
1930,PCU5613805613801              ,2003,M13,114.9,
1931,PCU5613805613801              ,2004,M01,115.7,
1932,PCU5613805613801              ,2004,M02,116.3,
1933,PCU5613805613801              ,2004,M03,116.9,
1934,PCU5613805613801              ,2004,M04,116.9,
1935,PCU5613805613801              ,2004,M05,117.8,
1936,PCU5613805613801              ,2004,M06,117.9,
1937,PCU5613805613801              ,2004,M07,118.5,
1938,PCU5613805613801              ,2004,M08,118.5,
1939,PCU5613805613801              ,2004,M09,118.2,
1940,PCU5613805613801              ,2004,M10,119.4,
1941,PCU5613805613801              ,2004,M11,119.7,
1942,PCU5613805613801              ,2004,M12,118.3,
1943,PCU5613805613801              ,2004,M13,117.8,
1944,PCU5613805613801              ,2005,M01,119.4,
1945,PCU5613805613801              ,2005,M02,120.3,
1946,PCU5613805613801              ,2005,M03,118.8,
1947,PCU5613805613801              ,2005,M04,119.4,
1948,PCU5613805613801              ,2005,M05,119.7,
1949,PCU5613805613801              ,2005,M06,118.9,
1950,PCU5613805613801              ,2005,M07,119.7,
1951,PCU5613805613801              ,2005,M08,120.3,
1952,PCU5613805613801              ,2005,M09,120.3,
1953,PCU5613805613801              ,2005,M10,120.6,
1954,PCU5613805613801              ,2005,M11,121.4,
1955,PCU5613805613801              ,2005,M12,122.5,
1956,PCU5613805613801              ,2005,M13,120.1,
1957,PCU5613805613801              ,2006,M01,121.3,
1958,PCU5613805613801              ,2006,M02,121.5,
1959,PCU5613805613801              ,2006,M03,123.1,
1960,PCU5613805613801              ,2006,M04,123.2,
1961,PCU5613805613801              ,2006,M05,122.4,
1962,PCU5613805613801              ,2006,M06,122.6,
1963,PCU5613805613801              ,2006,M07,123.6,
1964,PCU5613805613801              ,2006,M08,124.4,
1965,PCU5613805613801              ,2006,M09,124.2,
1966,PCU5613805613801              ,2006,M10,124.4,
1967,PCU5613805613801              ,2006,M11,124.7,
1968,PCU5613805613801              ,2006,M12,124.8,
1969,PCU5613805613801              ,2006,M13,123.3,
1970,PCU5613805613801              ,2007,M01,124.9,
1971,PCU5613805613801              ,2007,M02,125.3,
1972,PCU5613805613801              ,2007,M03,125.6,
1973,PCU5613805613801              ,2007,M04,125.9,
1974,PCU5613805613801              ,2007,M05,125.7,
1975,PCU5613805613801              ,2007,M06,126.0,
1976,PCU5613805613801              ,2007,M07,126.4,
1977,PCU5613805613801              ,2007,M08,126.6,
1978,PCU5613805613801              ,2007,M09,127.0,
1979,PCU5613805613801              ,2007,M10,127.5,
1980,PCU5613805613801              ,2007,M11,127.5,
1981,PCU5613805613801              ,2007,M12,127.1,
1982,PCU5613805613801              ,2007,M13,126.3,
1983,PCU5613805613801              ,2008,M01,126.2,
1984,PCU5613805613801              ,2008,M02,127.5,
1985,PCU5613805613801              ,2008,M03,127.5,
1986,PCU5613805613801              ,2008,M04,127.4,
1987,PCU5613805613801              ,2008,M05,126.8,
1988,PCU5613805613801              ,2008,M06,127.2,
1989,PCU5613805613801              ,2008,M07,127.5,
1990,PCU5613805613801              ,2008,M08,128.2,
1991,PCU5613805613801              ,2008,M09,127.8,
1992,PCU5613805613801              ,2008,M10,128.8,
1993,PCU5613805613801              ,2008,M11,129.7,
1994,PCU5613805613801              ,2008,M12,129.9,
1995,PCU5613805613801              ,2008,M13,127.9,
1996,PCU5613805613801              ,2009,M01,128.6,
1997,PCU5613805613801              ,2009,M02,129.0,
1998,PCU5613805613801              ,2009,M03,128.3,
1999,PCU5613805613801              ,2009,M04,128.4,
2000,PCU5613805613801              ,2009,M05,127.5,
2001,PCU5613805613801              ,2009,M06,127.5,
2002,PCU5613805613801              ,2009,M07,127.5,
2003,PCU5613805613801              ,2009,M08,127.2,
2004,PCU5613805613801              ,2009,M09,126.7,
2005,PCU5613805613801              ,2009,M10,126.5,
2006,PCU5613805613801              ,2009,M11,125.8,
2007,PCU5613805613801              ,2009,M12,125.4,
2008,PCU5613805613801              ,2009,M13,127.4,
2009,PCU5613805613801              ,2010,M01,126.4,
2010,PCU5613805613801              ,2010,M02,125.5,
2011,PCU5613805613801              ,2010,M03,125.7,
2012,PCU5613805613801              ,2010,M04,127.7,
2013,PCU5613805613801              ,2010,M05,128.6,
2014,PCU5613805613801              ,2010,M06,129.2,
2015,PCU5613805613801              ,2010,M07,130.0,
2016,PCU5613805613801              ,2010,M08,130.2,
2017,PCU5613805613801              ,2010,M09,129.7,
2018,PCU5613805613801              ,2010,M10,129.4,
2019,PCU5613805613801              ,2010,M11,128.9,
2020,PCU5613805613801              ,2010,M12,128.9,
2021,PCU5613805613801              ,2010,M13,128.3,
2022,PCU5613805613801              ,2011,M01,129.1,
2023,PCU5613805613801              ,2011,M02,129.4,
2024,PCU5613805613801              ,2011,M03,129.9,
2025,PCU5613805613801              ,2011,M04,129.5,
2026,PCU5613805613801              ,2011,M05,129.1,
2027,PCU5613805613801              ,2011,M06,129.2,
2028,PCU5613805613801              ,2011,M07,128.7,
2029,PCU5613805613801              ,2011,M08,129.1,
2030,PCU5613805613801              ,2011,M09,128.4,
2031,PCU5613805613801              ,2011,M10,128.7,
2032,PCU5613805613801              ,2011,M11,128.8,
2033,PCU5613805613801              ,2011,M12,129.4,
2034,PCU5613805613801              ,2011,M13,129.1,
2035,PCU5613805613801              ,2012,M01,128.6,
2036,PCU5613805613801              ,2012,M02,129.6,P
2037,PCU5613805613801              ,2012,M03,129.4,
2038,PCU5613805613801              ,2012,M04,129.8,
2039,PCU5613805613801              ,2012,M05,129.3,
2040,PCU5613805613801              ,2012,M06,129.7,
2041,PCU5613805613801              ,2012,M07,130.1,
