,series_id,year,period,value,footnote_codes
6454,PCU429930429930212            ,2014,M11,621.1,
6455,PCU429930429930212            ,2014,M12,600.6,
6457,PCU429930429930212            ,2015,M01,557.8,
6458,PCU429930429930212            ,2015,M02,517.4,
6459,PCU429930429930212            ,2015,M03,533.6,
6460,PCU429930429930212            ,2015,M04,545.5,
6461,PCU429930429930212            ,2015,M05,578.9,
6462,PCU429930429930212            ,2015,M06,557.1,
6463,PCU429930429930212            ,2015,M07,518.2,
6464,PCU429930429930212            ,2015,M08,487.7,
6465,PCU429930429930212            ,2015,M09,481.4,
6466,PCU429930429930212            ,2015,M10,487.1,
6467,PCU429930429930212            ,2015,M11,454.6,
6468,PCU429930429930212            ,2015,M12,430.0,
6470,PCU429930429930212            ,2016,M01,413.6,
6471,PCU429930429930212            ,2016,M02,420.0,
6472,PCU429930429930212            ,2016,M03,451.2,
6473,PCU429930429930212            ,2016,M04,445.3,
6474,PCU429930429930212            ,2016,M05,448.2,
6475,PCU429930429930212            ,2016,M06,446.5,
6476,PCU429930429930212            ,2016,M07,446.6,
6477,PCU429930429930212            ,2016,M08,460.9,
6478,PCU429930429930212            ,2016,M09,444.1,
6479,PCU429930429930212            ,2016,M10,448.3,
6480,PCU429930429930212            ,2016,M11,470.5,
6481,PCU429930429930212            ,2016,M12,504.0,
6483,PCU429930429930212            ,2017,M01,508.6,
6484,PCU429930429930212            ,2017,M02,545.3,
6485,PCU429930429930212            ,2017,M03,533.0,
6486,PCU429930429930212            ,2017,M04,530.7,
6487,PCU429930429930212            ,2017,M05,515.4,
6488,PCU429930429930212            ,2017,M06,521.0,
6489,PCU429930429930212            ,2017,M07,533.4,
6490,PCU429930429930212            ,2017,M08,584.3,
6491,PCU429930429930212            ,2017,M09,609.8,
6492,PCU429930429930212            ,2017,M10,608.2,
6493,PCU429930429930212            ,2017,M11,617.0,
6494,PCU429930429930212            ,2017,M12,612.4,
6496,PCU429930429930212            ,2018,M01,649.8,
6497,PCU429930429930212            ,2018,M02,632.8,
6498,PCU429930429930212            ,2018,M03,636.4,
6499,PCU429930429930212            ,2018,M04,630.3,
6500,PCU429930429930212            ,2018,M05,637.8,
6501,PCU429930429930212            ,2018,M06,639.6,
6502,PCU429930429930212            ,2018,M07,593.9,
6503,PCU429930429930212            ,2018,M08,571.1,
6504,PCU429930429930212            ,2018,M09,547.7,
6505,PCU429930429930212            ,2018,M10,557.5,
6506,PCU429930429930212            ,2018,M11,552.7,
6507,PCU429930429930212            ,2018,M12,548.7,
6509,PCU429930429930212            ,2019,M01,540.3,
6510,PCU429930429930212            ,2019,M02,559.4,
6511,PCU429930429930212            ,2019,M03,572.1,
6512,PCU429930429930212            ,2019,M04,585.1,
6513,PCU429930429930212            ,2019,M05,558.4,
6514,PCU429930429930212            ,2019,M06,518.0,
6515,PCU429930429930212            ,2019,M07,514.1,
6516,PCU429930429930212            ,2019,M08,502.1,
6517,PCU429930429930212            ,2019,M09,506.8,
6518,PCU429930429930212            ,2019,M10,503.2,
6519,PCU429930429930212            ,2019,M11,521.6,
6520,PCU429930429930212            ,2019,M12,547.6,
6522,PCU429930429930212            ,2020,M01,563.5,
6523,PCU429930429930212            ,2020,M02,516.9,
6524,PCU429930429930212            ,2020,M03,486.7,
6525,PCU429930429930212            ,2020,M04,460.4,
6526,PCU429930429930212            ,2020,M05,472.5,
6527,PCU429930429930212            ,2020,M06,522.0,
6528,PCU429930429930212            ,2020,M07,598.4,
6529,PCU429930429930212            ,2020,M08,596.9,
6530,PCU429930429930212            ,2020,M09,620.6,
6531,PCU429930429930212            ,2020,M10,618.1,
6532,PCU429930429930212            ,2020,M11,636.4,
6533,PCU429930429930212            ,2020,M12,707.7,
6535,PCU429930429930212            ,2021,M01,736.5,
6536,PCU429930429930212            ,2021,M02,733.5,
6537,PCU429930429930212            ,2021,M03,818.0,
6538,PCU429930429930212            ,2021,M04,843.4,
6539,PCU429930429930212            ,2021,M05,937.0,
6540,PCU429930429930212            ,2021,M06,873.7,
6541,PCU429930429930212            ,2021,M07,876.784,
6542,PCU429930429930212            ,2021,M08,872.4839999999999,P
6543,PCU429930429930212            ,2021,M09,861.174,P
6544,PCU429930429930212            ,2021,M10,892.329,P
6545,PCU429930429930212            ,2021,M11,890.202,P
6546,PCU429930429930213            ,1986,M12,100.0,
6547,PCU429930429930213            ,1987,M01,103.6,
6548,PCU429930429930213            ,1987,M02,103.8,
6549,PCU429930429930213            ,1987,M03,107.2,
6550,PCU429930429930213            ,1987,M04,109.1,
6551,PCU429930429930213            ,1987,M05,111.5,
6552,PCU429930429930213            ,1987,M06,111.5,
6553,PCU429930429930213            ,1987,M07,109.6,
6554,PCU429930429930213            ,1987,M08,115.5,
6555,PCU429930429930213            ,1987,M09,121.8,
6556,PCU429930429930213            ,1987,M10,121.9,
6557,PCU429930429930213            ,1987,M11,124.2,
6558,PCU429930429930213            ,1987,M12,136.4,
6560,PCU429930429930213            ,1996,M07,179.1,
6561,PCU429930429930213            ,1996,M08,174.7,
6562,PCU429930429930213            ,1996,M09,173.1,
6563,PCU429930429930213            ,1996,M10,168.6,
6564,PCU429930429930213            ,1996,M11,171.6,
6565,PCU429930429930213            ,1996,M12,175.9,
6566,PCU429930429930213            ,1997,M01,178.0,
6567,PCU429930429930213            ,1997,M02,175.4,
6568,PCU429930429930213            ,1997,M03,179.4,
6569,PCU429930429930213            ,1997,M04,180.3,
6570,PCU429930429930213            ,1997,M05,185.7,
6571,PCU429930429930213            ,1997,M06,185.6,
6572,PCU429930429930213            ,1997,M07,170.0,
6573,PCU429930429930213            ,1997,M08,164.9,
6574,PCU429930429930213            ,1997,M09,169.1,
6575,PCU429930429930213            ,1997,M10,164.9,
6576,PCU429930429930213            ,1997,M11,164.7,
6577,PCU429930429930213            ,1997,M12,150.1,
6579,PCU429930429930213            ,1998,M01,143.0,
6580,PCU429930429930213            ,1998,M02,142.1,
6581,PCU429930429930213            ,1998,M03,140.8,
6582,PCU429930429930213            ,1998,M04,146.4,
6583,PCU429930429930213            ,1998,M05,146.9,
6584,PCU429930429930213            ,1998,M06,142.6,
6585,PCU429930429930213            ,1998,M07,132.6,
6586,PCU429930429930213            ,1998,M08,125.6,
6587,PCU429930429930213            ,1998,M09,129.0,
6588,PCU429930429930213            ,1998,M10,127.7,
6589,PCU429930429930213            ,1998,M11,122.1,
6590,PCU429930429930213            ,1998,M12,114.7,
6592,PCU429930429930213            ,1999,M01,118.1,
6593,PCU429930429930213            ,1999,M02,116.9,
6594,PCU429930429930213            ,1999,M03,118.7,
6595,PCU429930429930213            ,1999,M04,121.2,
6596,PCU429930429930213            ,1999,M05,124.1,
6597,PCU429930429930213            ,1999,M06,128.1,
6598,PCU429930429930213            ,1999,M07,131.1,
6599,PCU429930429930213            ,1999,M08,128.5,
6600,PCU429930429930213            ,1999,M09,126.3,
6601,PCU429930429930213            ,1999,M10,126.1,
6602,PCU429930429930213            ,1999,M11,124.0,
6603,PCU429930429930213            ,1999,M12,129.4,
6605,PCU429930429930213            ,2000,M01,134.4,
6606,PCU429930429930213            ,2000,M02,140.7,
6607,PCU429930429930213            ,2000,M03,138.3,
6608,PCU429930429930213            ,2000,M04,145.8,
6609,PCU429930429930213            ,2000,M05,139.7,
6610,PCU429930429930213            ,2000,M06,140.4,
6611,PCU429930429930213            ,2000,M07,141.5,
6612,PCU429930429930213            ,2000,M08,145.8,
6613,PCU429930429930213            ,2000,M09,148.2,
6614,PCU429930429930213            ,2000,M10,143.6,
6615,PCU429930429930213            ,2000,M11,143.0,
6616,PCU429930429930213            ,2000,M12,143.2,
6618,PCU429930429930213            ,2001,M01,142.5,
6619,PCU429930429930213            ,2001,M02,144.2,
6620,PCU429930429930213            ,2001,M03,141.3,
6621,PCU429930429930213            ,2001,M04,141.7,
6622,PCU429930429930213            ,2001,M05,140.6,
6623,PCU429930429930213            ,2001,M06,140.9,
6624,PCU429930429930213            ,2001,M07,138.1,
6625,PCU429930429930213            ,2001,M08,136.3,
6626,PCU429930429930213            ,2001,M09,131.9,
6627,PCU429930429930213            ,2001,M10,130.0,
6628,PCU429930429930213            ,2001,M11,124.0,
6629,PCU429930429930213            ,2001,M12,119.7,
6631,PCU429930429930213            ,2002,M01,117.8,
6632,PCU429930429930213            ,2002,M02,114.5,
6633,PCU429930429930213            ,2002,M03,120.6,
6634,PCU429930429930213            ,2002,M04,122.5,
6635,PCU429930429930213            ,2002,M05,126.8,
6636,PCU429930429930213            ,2002,M06,122.2,
6637,PCU429930429930213            ,2002,M07,125.6,
6638,PCU429930429930213            ,2002,M08,124.8,
6639,PCU429930429930213            ,2002,M09,126.3,
6640,PCU429930429930213            ,2002,M10,125.5,
6641,PCU429930429930213            ,2002,M11,128.5,
6642,PCU429930429930213            ,2002,M12,130.2,
6644,PCU429930429930213            ,2003,M01,133.8,
6645,PCU429930429930213            ,2003,M02,138.7,
6646,PCU429930429930213            ,2003,M03,133.3,
6647,PCU429930429930213            ,2003,M04,138.0,
6648,PCU429930429930213            ,2003,M05,138.3,
6649,PCU429930429930213            ,2003,M06,141.1,
6650,PCU429930429930213            ,2003,M07,140.8,
6651,PCU429930429930213            ,2003,M08,143.4,
6652,PCU429930429930213            ,2003,M09,143.5,
6653,PCU429930429930213            ,2003,M10,153.8,
6654,PCU429930429930213            ,2003,M11,162.7,
6655,PCU429930429930213            ,2003,M12,173.9,
6657,PCU429930429930213            ,2004,M01,190.5,
6658,PCU429930429930213            ,2004,M02,199.6,
6659,PCU429930429930213            ,2004,M03,211.1,
6660,PCU429930429930213            ,2004,M04,211.2,
6661,PCU429930429930213            ,2004,M05,182.9,
6662,PCU429930429930213            ,2004,M06,180.3,
6663,PCU429930429930213            ,2004,M07,185.7,
6664,PCU429930429930213            ,2004,M08,190.2,
6665,PCU429930429930213            ,2004,M09,198.0,
6666,PCU429930429930213            ,2004,M10,205.2,
6667,PCU429930429930213            ,2004,M11,212.1,
6668,PCU429930429930213            ,2004,M12,219.7,
6670,PCU429930429930213            ,2005,M01,218.1,
6671,PCU429930429930213            ,2005,M02,237.4,
6672,PCU429930429930213            ,2005,M03,242.3,
6673,PCU429930429930213            ,2005,M04,246.6,
6674,PCU429930429930213            ,2005,M05,253.6,
6675,PCU429930429930213            ,2005,M06,255.6,
6676,PCU429930429930213            ,2005,M07,259.8,
6677,PCU429930429930213            ,2005,M08,268.1,
6678,PCU429930429930213            ,2005,M09,279.1,
6679,PCU429930429930213            ,2005,M10,287.6,
6680,PCU429930429930213            ,2005,M11,301.3,
6681,PCU429930429930213            ,2005,M12,316.6,
6683,PCU429930429930213            ,2006,M01,341.2,
6684,PCU429930429930213            ,2006,M02,360.9,
6685,PCU429930429930213            ,2006,M03,380.9,
6686,PCU429930429930213            ,2006,M04,398.7,
6687,PCU429930429930213            ,2006,M05,552.8,
6688,PCU429930429930213            ,2006,M06,514.9,
6689,PCU429930429930213            ,2006,M07,527.3,
6690,PCU429930429930213            ,2006,M08,535.8,
6691,PCU429930429930213            ,2006,M09,529.3,
6692,PCU429930429930213            ,2006,M10,540.1,
6693,PCU429930429930213            ,2006,M11,559.5,
6694,PCU429930429930213            ,2006,M12,557.2,
6696,PCU429930429930213            ,2007,M01,539.7,
6697,PCU429930429930213            ,2007,M02,513.7,
6698,PCU429930429930213            ,2007,M03,527.1,
6699,PCU429930429930213            ,2007,M04,564.2,
6700,PCU429930429930213            ,2007,M05,642.2,
6701,PCU429930429930213            ,2007,M06,616.3,
6702,PCU429930429930213            ,2007,M07,626.9,
6703,PCU429930429930213            ,2007,M08,625.9,
6704,PCU429930429930213            ,2007,M09,627.8,
6705,PCU429930429930213            ,2007,M10,636.9,
6706,PCU429930429930213            ,2007,M11,621.8,
6707,PCU429930429930213            ,2007,M12,618.9,
6709,PCU429930429930213            ,2008,M01,627.7,
6710,PCU429930429930213            ,2008,M02,650.4,
6711,PCU429930429930213            ,2008,M03,686.5,
6712,PCU429930429930213            ,2008,M04,712.8,
6713,PCU429930429930213            ,2008,M05,704.1,
6714,PCU429930429930213            ,2008,M06,682.6,
6715,PCU429930429930213            ,2008,M07,692.8,
6716,PCU429930429930213            ,2008,M08,674.4,
6717,PCU429930429930213            ,2008,M09,613.2,
6718,PCU429930429930213            ,2008,M10,413.9,
6719,PCU429930429930213            ,2008,M11,214.8,
6720,PCU429930429930213            ,2008,M12,261.7,
6722,PCU429930429930213            ,2009,M01,255.8,
6723,PCU429930429930213            ,2009,M02,276.4,
6724,PCU429930429930213            ,2009,M03,291.4,
6725,PCU429930429930213            ,2009,M04,356.9,
6726,PCU429930429930213            ,2009,M05,427.3,
6727,PCU429930429930213            ,2009,M06,444.9,
6728,PCU429930429930213            ,2009,M07,461.9,
6729,PCU429930429930213            ,2009,M08,493.8,
6730,PCU429930429930213            ,2009,M09,509.5,
6731,PCU429930429930213            ,2009,M10,517.4,
6732,PCU429930429930213            ,2009,M11,518.0,
6733,PCU429930429930213            ,2009,M12,550.1,
6735,PCU429930429930213            ,2010,M01,593.1,
6736,PCU429930429930213            ,2010,M02,578.2,
6737,PCU429930429930213            ,2010,M03,630.7,
6738,PCU429930429930213            ,2010,M04,635.9,
6739,PCU429930429930213            ,2010,M05,614.3,
6740,PCU429930429930213            ,2010,M06,594.1,
6741,PCU429930429930213            ,2010,M07,603.0,
6742,PCU429930429930213            ,2010,M08,639.3,
6743,PCU429930429930213            ,2010,M09,653.8,
6744,PCU429930429930213            ,2010,M10,670.6,
6745,PCU429930429930213            ,2010,M11,668.3,
6746,PCU429930429930213            ,2010,M12,682.1,
6748,PCU429930429930213            ,2011,M01,699.7,
6749,PCU429930429930213            ,2011,M02,725.7,
6750,PCU429930429930213            ,2011,M03,727.7,
6751,PCU429930429930213            ,2011,M04,732.8,
6752,PCU429930429930213            ,2011,M05,708.2,
6753,PCU429930429930213            ,2011,M06,703.4,
6754,PCU429930429930213            ,2011,M07,718.2,
6755,PCU429930429930213            ,2011,M08,697.7,
6756,PCU429930429930213            ,2011,M09,705.2,
6757,PCU429930429930213            ,2011,M10,646.8,
6758,PCU429930429930213            ,2011,M11,650.5,
6759,PCU429930429930213            ,2011,M12,649.8,
6761,PCU429930429930213            ,2012,M01,687.1,
6762,PCU429930429930213            ,2012,M02,711.4,
6763,PCU429930429930213            ,2012,M03,698.5,
6764,PCU429930429930213            ,2012,M04,690.1,
6765,PCU429930429930213            ,2012,M05,669.8,
6766,PCU429930429930213            ,2012,M06,644.1,
6767,PCU429930429930213            ,2012,M07,651.2,
6768,PCU429930429930213            ,2012,M08,641.1,
6769,PCU429930429930213            ,2012,M09,682.0,
6770,PCU429930429930213            ,2012,M10,688.9,
6771,PCU429930429930213            ,2012,M11,689.4,
6772,PCU429930429930213            ,2012,M12,701.3,
6774,PCU429930429930213            ,2013,M01,704.7,
6775,PCU429930429930213            ,2013,M02,712.0,
6776,PCU429930429930213            ,2013,M03,695.7,
6777,PCU429930429930213            ,2013,M04,687.8,
6778,PCU429930429930213            ,2013,M05,682.7,
6779,PCU429930429930213            ,2013,M06,670.1,
6780,PCU429930429930213            ,2013,M07,667.4,
6781,PCU429930429930213            ,2013,M08,673.7,
6782,PCU429930429930213            ,2013,M09,672.8,
6783,PCU429930429930213            ,2013,M10,677.6,
6784,PCU429930429930213            ,2013,M11,678.5,
6785,PCU429930429930213            ,2013,M12,676.5,
6787,PCU429930429930213            ,2014,M01,679.1,
6788,PCU429930429930213            ,2014,M02,676.4,
6789,PCU429930429930213            ,2014,M03,626.7,
6790,PCU429930429930213            ,2014,M04,593.2,
6791,PCU429930429930213            ,2014,M05,593.6,
6792,PCU429930429930213            ,2014,M06,589.9,
6793,PCU429930429930213            ,2014,M07,595.4,
6794,PCU429930429930213            ,2014,M08,602.3,
6795,PCU429930429930213            ,2014,M09,603.0,
6796,PCU429930429930213            ,2014,M10,591.7,
6797,PCU429930429930213            ,2014,M11,575.7,
6798,PCU429930429930213            ,2014,M12,569.6,
6800,PCU429930429930213            ,2015,M01,556.7,
6801,PCU429930429930213            ,2015,M02,519.7,
6802,PCU429930429930213            ,2015,M03,521.4,
6803,PCU429930429930213            ,2015,M04,523.9,
6804,PCU429930429930213            ,2015,M05,540.9,
6805,PCU429930429930213            ,2015,M06,535.5,
6806,PCU429930429930213            ,2015,M07,525.6,
6807,PCU429930429930213            ,2015,M08,520.5,
6808,PCU429930429930213            ,2015,M09,488.7,
6809,PCU429930429930213            ,2015,M10,476.2,
6810,PCU429930429930213            ,2015,M11,472.0,
6811,PCU429930429930213            ,2015,M12,462.1,
6813,PCU429930429930213            ,2016,M01,444.5,
6814,PCU429930429930213            ,2016,M02,443.9,
6815,PCU429930429930213            ,2016,M03,456.6,
6816,PCU429930429930213            ,2016,M04,461.4,
6817,PCU429930429930213            ,2016,M05,464.0,
6818,PCU429930429930213            ,2016,M06,466.4,
6819,PCU429930429930213            ,2016,M07,475.6,
6820,PCU429930429930213            ,2016,M08,446.3,
6821,PCU429930429930213            ,2016,M09,423.5,
6822,PCU429930429930213            ,2016,M10,423.6,
6823,PCU429930429930213            ,2016,M11,430.9,
6824,PCU429930429930213            ,2016,M12,462.8,
6826,PCU429930429930213            ,2017,M01,458.8,
6827,PCU429930429930213            ,2017,M02,467.6,
6828,PCU429930429930213            ,2017,M03,474.9,
6829,PCU429930429930213            ,2017,M04,478.9,
6830,PCU429930429930213            ,2017,M05,477.0,
6831,PCU429930429930213            ,2017,M06,477.6,
6832,PCU429930429930213            ,2017,M07,478.8,
6833,PCU429930429930213            ,2017,M08,492.1,
6834,PCU429930429930213            ,2017,M09,525.0,
6835,PCU429930429930213            ,2017,M10,522.3,
6836,PCU429930429930213            ,2017,M11,530.2,
6837,PCU429930429930213            ,2017,M12,535.1,
6839,PCU429930429930213            ,2018,M01,555.3,
6840,PCU429930429930213            ,2018,M02,562.1,
6841,PCU429930429930213            ,2018,M03,567.7,
6842,PCU429930429930213            ,2018,M04,576.7,
6843,PCU429930429930213            ,2018,M05,571.5,
6844,PCU429930429930213            ,2018,M06,572.7,
6845,PCU429930429930213            ,2018,M07,542.4,
6846,PCU429930429930213            ,2018,M08,523.6,
6847,PCU429930429930213            ,2018,M09,492.0,
6848,PCU429930429930213            ,2018,M10,491.1,
6849,PCU429930429930213            ,2018,M11,489.6,
6850,PCU429930429930213            ,2018,M12,494.2,
6852,PCU429930429930213            ,2019,M01,480.9,
6853,PCU429930429930213            ,2019,M02,485.0,
6854,PCU429930429930213            ,2019,M03,505.1,
6855,PCU429930429930213            ,2019,M04,510.5,
6856,PCU429930429930213            ,2019,M05,492.0,
6857,PCU429930429930213            ,2019,M06,459.5,
6858,PCU429930429930213            ,2019,M07,460.9,
6859,PCU429930429930213            ,2019,M08,449.1,
6860,PCU429930429930213            ,2019,M09,444.2,
6861,PCU429930429930213            ,2019,M10,429.4,
6862,PCU429930429930213            ,2019,M11,423.3,
6863,PCU429930429930213            ,2019,M12,433.8,
6865,PCU429930429930213            ,2021,M01,611.4,
6866,PCU429930429930213            ,2021,M02,622.5,
6867,PCU429930429930213            ,2021,M03,645.8,
6868,PCU429930429930213            ,2021,M04,696.1,
6869,PCU429930429930213            ,2021,M05,720.2,
6870,PCU429930429930213            ,2021,M06,707.2,
6871,PCU429930429930213            ,2021,M07,696.158,
6872,PCU429930429930213            ,2021,M08,682.721,P
6873,PCU429930429930213            ,2021,M09,698.845,P
6874,PCU429930429930213            ,2021,M10,733.447,P
6875,PCU429930429930214            ,1986,M12,100.0,
6876,PCU429930429930214            ,1987,M01,101.3,
6877,PCU429930429930214            ,1987,M02,103.5,
6878,PCU429930429930214            ,1987,M03,104.3,
6879,PCU429930429930214            ,1987,M04,104.2,
6880,PCU429930429930214            ,1987,M05,106.3,
6881,PCU429930429930214            ,1987,M06,111.7,
6882,PCU429930429930214            ,1987,M07,121.2,
6883,PCU429930429930214            ,1987,M08,117.9,
6884,PCU429930429930214            ,1987,M09,118.0,
6885,PCU429930429930214            ,1987,M10,122.7,
6886,PCU429930429930214            ,1987,M11,129.6,
6887,PCU429930429930214            ,1987,M12,157.2,
6889,PCU429930429930214            ,1988,M01,162.7,
6890,PCU429930429930214            ,1988,M02,156.8,
6891,PCU429930429930214            ,1988,M03,157.1,
6892,PCU429930429930214            ,1988,M04,156.1,
6893,PCU429930429930214            ,1988,M05,148.4,
6894,PCU429930429930214            ,1988,M06,149.4,
6895,PCU429930429930214            ,1988,M07,139.5,
6896,PCU429930429930214            ,1988,M08,139.1,
6897,PCU429930429930214            ,1988,M09,156.9,
6898,PCU429930429930214            ,1988,M10,162.2,
6899,PCU429930429930214            ,1988,M11,177.8,
6900,PCU429930429930214            ,1988,M12,188.0,
6902,PCU429930429930214            ,1989,M01,185.0,
6903,PCU429930429930214            ,1989,M02,182.9,
6904,PCU429930429930214            ,1989,M03,186.7,
6905,PCU429930429930214            ,1989,M04,190.4,
6906,PCU429930429930214            ,1989,M05,186.7,
6907,PCU429930429930214            ,1989,M06,170.3,
6908,PCU429930429930214            ,1989,M07,170.0,
6909,PCU429930429930214            ,1989,M08,175.1,
6910,PCU429930429930214            ,1989,M09,179.0,
6911,PCU429930429930214            ,1989,M10,190.4,
6912,PCU429930429930214            ,1989,M11,181.7,
6913,PCU429930429930214            ,1989,M12,169.8,
6915,PCU429930429930214            ,1990,M01,171.5,
6916,PCU429930429930214            ,1990,M02,167.2,
6917,PCU429930429930214            ,1990,M03,177.4,
6918,PCU429930429930214            ,1990,M04,202.3,
6919,PCU429930429930214            ,1990,M05,201.0,
6920,PCU429930429930214            ,1990,M06,198.6,
6921,PCU429930429930214            ,1990,M07,195.2,
6922,PCU429930429930214            ,1990,M08,201.7,
6923,PCU429930429930214            ,1990,M09,202.6,
6924,PCU429930429930214            ,1990,M10,200.8,
6925,PCU429930429930214            ,1990,M11,190.9,
6926,PCU429930429930214            ,1990,M12,191.7,
6928,PCU429930429930214            ,1991,M01,192.6,
6929,PCU429930429930214            ,1991,M02,190.2,
6930,PCU429930429930214            ,1991,M03,192.8,
6931,PCU429930429930214            ,1991,M04,193.6,
6932,PCU429930429930214            ,1991,M05,189.7,
6933,PCU429930429930214            ,1991,M06,180.1,
6934,PCU429930429930214            ,1991,M07,173.3,
6935,PCU429930429930214            ,1991,M08,173.7,
6936,PCU429930429930214            ,1991,M09,169.8,
6937,PCU429930429930214            ,1991,M10,176.9,
6938,PCU429930429930214            ,1991,M11,173.2,
6939,PCU429930429930214            ,1991,M12,170.9,
6941,PCU429930429930214            ,1992,M01,166.4,
6942,PCU429930429930214            ,1992,M02,172.6,
6943,PCU429930429930214            ,1992,M03,175.1,
6944,PCU429930429930214            ,1992,M04,177.2,
6945,PCU429930429930214            ,1992,M05,178.0,
6946,PCU429930429930214            ,1992,M06,178.1,
6947,PCU429930429930214            ,1992,M07,182.2,
6948,PCU429930429930214            ,1992,M08,186.9,
6949,PCU429930429930214            ,1992,M09,182.8,
6950,PCU429930429930214            ,1992,M10,176.4,
6951,PCU429930429930214            ,1992,M11,170.7,
6952,PCU429930429930214            ,1992,M12,163.9,
6954,PCU429930429930214            ,1993,M01,169.7,
6955,PCU429930429930214            ,1993,M02,168.1,
6956,PCU429930429930214            ,1993,M03,164.3,
6957,PCU429930429930214            ,1993,M04,155.0,
6958,PCU429930429930214            ,1993,M05,142.1,
6959,PCU429930429930214            ,1993,M06,144.2,
6960,PCU429930429930214            ,1993,M07,144.3,
6961,PCU429930429930214            ,1993,M08,143.4,
6962,PCU429930429930214            ,1993,M09,136.9,
6963,PCU429930429930214            ,1993,M10,127.0,
6964,PCU429930429930214            ,1993,M11,122.8,
6965,PCU429930429930214            ,1993,M12,128.9,
6967,PCU429930429930214            ,1994,M01,134.6,
6968,PCU429930429930214            ,1994,M02,143.2,
6969,PCU429930429930214            ,1994,M03,143.0,
6970,PCU429930429930214            ,1994,M04,143.9,
6971,PCU429930429930214            ,1994,M05,148.4,
6972,PCU429930429930214            ,1994,M06,155.4,
6973,PCU429930429930214            ,1994,M07,173.3,
6974,PCU429930429930214            ,1994,M08,169.7,
6975,PCU429930429930214            ,1994,M09,173.5,
6976,PCU429930429930214            ,1994,M10,169.7,
6977,PCU429930429930214            ,1994,M11,203.1,
6978,PCU429930429930214            ,1994,M12,204.2,
6980,PCU429930429930214            ,1995,M01,206.6,
6981,PCU429930429930214            ,1995,M02,204.1,
6982,PCU429930429930214            ,1995,M03,190.8,
6983,PCU429930429930214            ,1995,M04,201.2,
6984,PCU429930429930214            ,1995,M05,195.4,
6985,PCU429930429930214            ,1995,M06,206.2,
6986,PCU429930429930214            ,1995,M07,207.5,
6987,PCU429930429930214            ,1995,M08,209.3,
6988,PCU429930429930214            ,1995,M09,202.2,
6989,PCU429930429930214            ,1995,M10,209.1,
6990,PCU429930429930214            ,1995,M11,204.8,
6991,PCU429930429930214            ,1995,M12,201.5,
6993,PCU429930429930214            ,1996,M01,194.8,
6994,PCU429930429930214            ,1996,M02,187.6,
6995,PCU429930429930214            ,1996,M03,190.9,
6996,PCU429930429930214            ,1996,M04,192.7,
6997,PCU429930429930214            ,1996,M05,189.3,
6998,PCU429930429930214            ,1996,M06,177.5,
6999,PCU429930429930214            ,1996,M07,176.5,
7000,PCU429930429930214            ,1996,M08,173.0,
7001,PCU429930429930214            ,1996,M09,171.3,
7002,PCU429930429930214            ,1996,M10,170.3,
7003,PCU429930429930214            ,1996,M11,173.0,
7004,PCU429930429930214            ,1996,M12,175.2,
7006,PCU429930429930214            ,1997,M01,181.3,
7007,PCU429930429930214            ,1997,M02,176.4,
7008,PCU429930429930214            ,1997,M03,173.2,
7009,PCU429930429930214            ,1997,M04,172.6,
7010,PCU429930429930214            ,1997,M05,174.8,
7011,PCU429930429930214            ,1997,M06,176.9,
7012,PCU429930429930214            ,1997,M07,165.9,
7013,PCU429930429930214            ,1997,M08,162.5,
7014,PCU429930429930214            ,1997,M09,152.9,
7015,PCU429930429930214            ,1997,M10,151.4,
7016,PCU429930429930214            ,1997,M11,142.0,
7017,PCU429930429930214            ,1997,M12,138.3,
7019,PCU429930429930214            ,1998,M01,132.7,
7020,PCU429930429930214            ,1998,M02,136.4,
7021,PCU429930429930214            ,1998,M03,133.0,
7022,PCU429930429930214            ,1998,M04,127.7,
7023,PCU429930429930214            ,1998,M05,124.0,
7024,PCU429930429930214            ,1998,M06,119.3,
7025,PCU429930429930214            ,1998,M07,116.2,
7026,PCU429930429930214            ,1998,M08,114.6,
7027,PCU429930429930214            ,1998,M09,113.5,
7028,PCU429930429930214            ,1998,M10,111.5,
7029,PCU429930429930214            ,1998,M11,103.2,
7030,PCU429930429930214            ,1998,M12,101.2,
7032,PCU429930429930214            ,1999,M01,100.0,
7033,PCU429930429930214            ,1999,M02,97.1,
7034,PCU429930429930214            ,1999,M03,104.3,
7035,PCU429930429930214            ,1999,M04,106.2,
7036,PCU429930429930214            ,1999,M05,101.0,
7037,PCU429930429930214            ,1999,M06,103.3,
7038,PCU429930429930214            ,1999,M07,119.5,
7039,PCU429930429930214            ,1999,M08,121.7,
7040,PCU429930429930214            ,1999,M09,123.2,
7041,PCU429930429930214            ,1999,M10,120.7,
7042,PCU429930429930214            ,1999,M11,119.9,
7043,PCU429930429930214            ,1999,M12,122.5,
7045,PCU429930429930214            ,2000,M01,125.1,
7046,PCU429930429930214            ,2000,M02,128.5,
7047,PCU429930429930214            ,2000,M03,127.8,
7048,PCU429930429930214            ,2000,M04,129.4,
7049,PCU429930429930214            ,2000,M05,125.0,
7050,PCU429930429930214            ,2000,M06,126.3,
7051,PCU429930429930214            ,2000,M07,127.1,
7052,PCU429930429930214            ,2000,M08,129.8,
7053,PCU429930429930214            ,2000,M09,130.7,
7054,PCU429930429930214            ,2000,M10,130.9,
7055,PCU429930429930214            ,2000,M11,132.4,
