,series_id,year,period,value,footnote_codes
7705,PCU3121203121201              ,1999,M13,135.0,
7718,PCU3121203121201              ,2000,M13,141.5,
7731,PCU3121203121201              ,2001,M13,145.8,
7744,PCU3121203121201              ,2002,M13,148.2,
7757,PCU3121203121201              ,2004,M13,161.6,
7770,PCU3121203121201              ,2005,M13,171.4,
7783,PCU3121203121201              ,2006,M13,169.5,
7796,PCU3121203121201              ,2007,M13,164.4,
7809,PCU3121203121201              ,2008,M13,172.1,
7822,PCU3121203121201              ,2009,M13,180.5,
7835,PCU3121203121201              ,2010,M13,187.9,
7848,PCU3121203121201              ,2011,M13,194.8,
7861,PCU3121203121201              ,2012,M13,203.7,
7874,PCU3121203121201              ,2013,M13,209.9,
7887,PCU3121203121201              ,2014,M13,216.3,
7900,PCU3121203121201              ,2015,M13,216.7,
7913,PCU3121203121201              ,2016,M13,216.6,
7926,PCU3121203121201              ,2017,M13,218.0,
7939,PCU3121203121201              ,2018,M13,219.9,
7952,PCU3121203121201              ,2019,M13,220.5,
7965,PCU3121203121201              ,2020,M13,222.0,
7989,PCU3121203121205              ,1947,M13,35.4,
8002,PCU3121203121205              ,1948,M13,37.8,
8015,PCU3121203121205              ,1949,M13,38.0,
8028,PCU3121203121205              ,1950,M13,38.8,
8041,PCU3121203121205              ,1951,M13,41.1,
8054,PCU3121203121205              ,1952,M13,43.5,
8067,PCU3121203121205              ,1953,M13,44.4,
8080,PCU3121203121205              ,1954,M13,46.3,
8093,PCU3121203121205              ,1955,M13,46.3,
8106,PCU3121203121205              ,1956,M13,46.9,
8119,PCU3121203121205              ,1957,M13,47.9,
8132,PCU3121203121205              ,1958,M13,48.1,
8145,PCU3121203121205              ,1959,M13,48.6,
8158,PCU3121203121205              ,1960,M13,48.5,
8171,PCU3121203121205              ,1961,M13,48.8,
8184,PCU3121203121205              ,1962,M13,48.9,
8197,PCU3121203121205              ,1963,M13,49.2,
8210,PCU3121203121205              ,1964,M13,49.4,
8223,PCU3121203121205              ,1965,M13,49.4,
8236,PCU3121203121205              ,1966,M13,49.7,
8249,PCU3121203121205              ,1967,M13,50.7,
8262,PCU3121203121205              ,1968,M13,51.6,
8275,PCU3121203121205              ,1969,M13,53.0,
8288,PCU3121203121205              ,1970,M13,54.9,
8301,PCU3121203121205              ,1971,M13,57.8,
8314,PCU3121203121205              ,1972,M13,58.0,
8327,PCU3121203121205              ,1973,M13,58.3,
8340,PCU3121203121205              ,1974,M13,64.2,
8353,PCU3121203121205              ,1975,M13,71.6,
8366,PCU3121203121205              ,1976,M13,73.5,
8379,PCU3121203121205              ,1977,M13,75.0,
8392,PCU3121203121205              ,1978,M13,78.6,
8405,PCU3121203121205              ,1979,M13,85.5,
8418,PCU3121203121205              ,1980,M13,92.8,
8429,PCU3121203121205              ,1981,M13,98.0,
8442,PCU3121203121205              ,1982,M13,99.3,
8455,PCU3121203121205              ,1983,M13,103.6,
8468,PCU3121203121205              ,1984,M13,107.3,
8481,PCU3121203121205              ,1985,M13,110.9,
8494,PCU3121203121205              ,1986,M13,113.9,
8507,PCU3121203121205              ,1987,M13,110.6,
8520,PCU3121203121205              ,1988,M13,109.4,
8533,PCU3121203121205              ,1989,M13,110.2,
8546,PCU3121203121205              ,1990,M13,107.4,
8559,PCU3121203121205              ,1991,M13,114.9,
8572,PCU3121203121205              ,1992,M13,117.4,
8585,PCU3121203121205              ,1993,M13,117.8,
8598,PCU3121203121205              ,1994,M13,109.6,
8611,PCU3121203121205              ,1995,M13,114.6,
8624,PCU3121203121205              ,1996,M13,117.5,
8637,PCU3121203121205              ,1997,M13,120.7,
8650,PCU3121203121205              ,1998,M13,121.6,
8663,PCU3121203121205              ,1999,M13,122.6,
8676,PCU3121203121205              ,2000,M13,124.4,
8689,PCU3121203121205              ,2001,M13,129.1,
8702,PCU3121203121205              ,2002,M13,129.6,
8715,PCU3121203121205              ,2003,M13,131.3,
8728,PCU3121203121205              ,2004,M13,132.4,
8741,PCU3121203121205              ,2005,M13,134.2,
8754,PCU3121203121205              ,2006,M13,136.0,
8767,PCU3121203121205              ,2007,M13,135.3,
8780,PCU3121203121205              ,2008,M13,140.8,
8793,PCU3121203121205              ,2009,M13,148.5,
8806,PCU3121203121205              ,2010,M13,151.4,
8819,PCU3121203121205              ,2011,M13,158.4,
8832,PCU3121203121205              ,2012,M13,164.2,
8845,PCU3121203121205              ,2013,M13,167.6,
8858,PCU3121203121205              ,2014,M13,170.1,
8871,PCU3121203121205              ,2015,M13,174.2,
8884,PCU3121203121205              ,2016,M13,175.4,
8897,PCU3121203121205              ,2017,M13,177.6,
8910,PCU3121203121205              ,2018,M13,179.6,
8923,PCU3121203121205              ,2019,M13,182.2,
8936,PCU3121203121205              ,2020,M13,183.6,
8961,PCU3121203121207              ,1992,M13,120.1,
8974,PCU3121203121207              ,1993,M13,116.6,
8987,PCU3121203121207              ,1994,M13,113.6,
9000,PCU3121203121207              ,1995,M13,125.7,
9013,PCU3121203121207              ,1996,M13,139.2,
9026,PCU3121203121207              ,1997,M13,140.8,
9039,PCU3121203121207              ,1998,M13,144.6,
9052,PCU3121203121207              ,1999,M13,148.4,
9065,PCU3121203121207              ,2000,M13,151.6,
9078,PCU3121203121207              ,2001,M13,156.2,
9091,PCU3121203121207              ,2002,M13,163.9,
9104,PCU3121203121207              ,2003,M13,172.3,
9117,PCU3121203121207              ,2004,M13,174.5,
9130,PCU3121203121207              ,2005,M13,181.9,
9143,PCU3121203121207              ,2006,M13,185.8,
9156,PCU3121203121207              ,2007,M13,192.9,
9169,PCU3121203121207              ,2008,M13,202.7,
9182,PCU3121203121207              ,2009,M13,219.0,
9195,PCU3121203121207              ,2010,M13,229.0,
9208,PCU3121203121207              ,2011,M13,236.4,
9221,PCU3121203121207              ,2012,M13,246.9,
9234,PCU3121203121207              ,2013,M13,259.5,
9247,PCU3121203121207              ,2014,M13,269.3,
9260,PCU3121203121207              ,2015,M13,276.7,
9273,PCU3121203121207              ,2016,M13,281.6,
9286,PCU3121203121207              ,2017,M13,286.0,
9299,PCU3121203121207              ,2018,M13,291.0,
9312,PCU3121203121207              ,2019,M13,293.4,
9325,PCU3121203121207              ,2020,M13,297.7,
9356,PCU3121203121209              ,1983,M13,101.3,
9369,PCU3121203121209              ,1984,M13,104.5,
9382,PCU3121203121209              ,1985,M13,102.7,
9395,PCU3121203121209              ,1986,M13,103.8,
9408,PCU3121203121209              ,1987,M13,99.5,
9421,PCU3121203121209              ,1988,M13,99.6,
9434,PCU3121203121209              ,1989,M13,102.5,
9447,PCU3121203121209              ,1990,M13,104.7,
9460,PCU3121203121209              ,1991,M13,111.5,
9473,PCU3121203121209              ,1992,M13,113.1,
9486,PCU3121203121209              ,1993,M13,114.0,
9499,PCU3121203121209              ,1994,M13,113.7,
9512,PCU3121203121209              ,1995,M13,117.4,
9525,PCU3121203121209              ,1996,M13,119.2,
9538,PCU3121203121209              ,1997,M13,125.7,
9551,PCU3121203121209              ,1998,M13,128.9,
9564,PCU3121203121209              ,1999,M13,137.7,
9577,PCU3121203121209              ,2000,M13,141.6,
9590,PCU3121203121209              ,2001,M13,145.7,
9603,PCU3121203121209              ,2002,M13,157.9,
9616,PCU3121203121209              ,2003,M13,168.2,
9629,PCU3121203121209              ,2004,M13,170.4,
9642,PCU3121203121209              ,2005,M13,175.2,
9655,PCU3121203121209              ,2006,M13,178.2,
9668,PCU3121203121209              ,2007,M13,186.0,
9681,PCU3121203121209              ,2008,M13,194.4,
9694,PCU3121203121209              ,2009,M13,198.9,
9707,PCU3121203121209              ,2010,M13,199.3,
9720,PCU3121203121209              ,2011,M13,199.7,
9733,PCU3121203121209              ,2012,M13,199.5,
9746,PCU3121203121209              ,2013,M13,165.2,
9759,PCU3121203121209              ,2014,M13,156.3,
9772,PCU3121203121209              ,2015,M13,151.6,
9785,PCU3121203121209              ,2016,M13,151.4,
9798,PCU3121203121209              ,2017,M13,155.1,
9811,PCU3121203121209              ,2018,M13,158.1,
9824,PCU3121203121209              ,2019,M13,160.0,
9837,PCU3121203121209              ,2020,M13,162.4,
9862,PCU312120312120M              ,2004,M13,99.8,
9875,PCU312120312120M              ,2005,M13,99.8,
9888,PCU312120312120M              ,2006,M13,102.2,
9899,PCU312120312120M              ,2007,M13,105.7,
9912,PCU312120312120M              ,2008,M13,119.8,
9935,PCU312120312120M              ,2010,M13,122.2,
9948,PCU312120312120M              ,2011,M13,124.4,
9961,PCU312120312120M              ,2012,M13,126.9,
9974,PCU312120312120M              ,2013,M13,129.0,
9987,PCU312120312120M              ,2014,M13,129.8,
10000,PCU312120312120M              ,2015,M13,131.5,
10013,PCU312120312120M              ,2016,M13,131.5,
10026,PCU312120312120M              ,2017,M13,131.5,
10039,PCU312120312120M              ,2018,M13,131.5,
10052,PCU312120312120M              ,2019,M13,131.5,
10065,PCU312120312120M              ,2020,M13,131.5,
10096,PCU312120312120P              ,1983,M13,104.2,
10109,PCU312120312120P              ,1984,M13,107.8,
10122,PCU312120312120P              ,1985,M13,110.0,
10135,PCU312120312120P              ,1986,M13,112.9,
10148,PCU312120312120P              ,1987,M13,112.4,
10161,PCU312120312120P              ,1988,M13,113.2,
10174,PCU312120312120P              ,1989,M13,115.4,
10187,PCU312120312120P              ,1990,M13,115.2,
10200,PCU312120312120P              ,1991,M13,121.3,
10213,PCU312120312120P              ,1992,M13,123.6,
10226,PCU312120312120P              ,1993,M13,122.3,
10239,PCU312120312120P              ,1994,M13,119.9,
10252,PCU312120312120P              ,1995,M13,124.0,
10265,PCU312120312120P              ,1996,M13,127.7,
10278,PCU312120312120P              ,1997,M13,128.0,
10291,PCU312120312120P              ,1998,M13,128.2,
10304,PCU312120312120P              ,1999,M13,131.4,
10317,PCU312120312120P              ,2000,M13,136.1,
10330,PCU312120312120P              ,2001,M13,140.5,
10343,PCU312120312120P              ,2002,M13,142.7,
10356,PCU312120312120P              ,2003,M13,145.9,
10369,PCU312120312120P              ,2004,M13,152.0,
10382,PCU312120312120P              ,2005,M13,158.5,
10395,PCU312120312120P              ,2006,M13,158.5,
10408,PCU312120312120P              ,2007,M13,156.0,
10421,PCU312120312120P              ,2008,M13,163.0,
10434,PCU312120312120P              ,2009,M13,171.6,
10447,PCU312120312120P              ,2010,M13,177.2,
10460,PCU312120312120P              ,2011,M13,184.1,
10473,PCU312120312120P              ,2012,M13,191.8,
10486,PCU312120312120P              ,2013,M13,196.6,
10499,PCU312120312120P              ,2014,M13,201.4,
10512,PCU312120312120P              ,2015,M13,203.7,
10525,PCU312120312120P              ,2016,M13,204.4,
10538,PCU312120312120P              ,2017,M13,206.4,
10551,PCU312120312120P              ,2018,M13,208.6,
10564,PCU312120312120P              ,2019,M13,210.2,
10577,PCU312120312120P              ,2020,M13,211.9,
10606,PCU312120312120S              ,2012,M13,120.1,
10619,PCU312120312120S              ,2013,M13,121.3,
10632,PCU312120312120S              ,2014,M13,119.9,
10645,PCU312120312120S              ,2015,M13,125.7,
10658,PCU312120312120S              ,2016,M13,130.6,
10671,PCU312120312120S              ,2017,M13,137.1,
10684,PCU312120312120S              ,2018,M13,138.5,
10697,PCU312120312120S              ,2019,M13,140.7,
10716,PCU31213-31213-               ,2004,M13,100.7,
10729,PCU31213-31213-               ,2005,M13,104.2,
10742,PCU31213-31213-               ,2006,M13,109.8,
10755,PCU31213-31213-               ,2007,M13,112.0,
10768,PCU31213-31213-               ,2008,M13,114.6,
10781,PCU31213-31213-               ,2009,M13,116.8,
10794,PCU31213-31213-               ,2010,M13,116.4,
10807,PCU31213-31213-               ,2011,M13,116.7,
10820,PCU31213-31213-               ,2012,M13,118.3,
10833,PCU31213-31213-               ,2013,M13,120.2,
10846,PCU31213-31213-               ,2014,M13,120.1,
10859,PCU31213-31213-               ,2015,M13,120.5,
10872,PCU31213-31213-               ,2016,M13,121.6,
10885,PCU31213-31213-               ,2017,M13,123.9,
10898,PCU31213-31213-               ,2018,M13,124.2,
10911,PCU31213-31213-               ,2019,M13,124.6,
10924,PCU31213-31213-               ,2020,M13,128.3,
10949,PCU312130312130               ,1984,M13,99.5,
10962,PCU312130312130               ,1985,M13,99.6,
10975,PCU312130312130               ,1986,M13,100.5,
10988,PCU312130312130               ,1987,M13,102.6,
11001,PCU312130312130               ,1988,M13,104.5,
11014,PCU312130312130               ,1989,M13,108.7,
11027,PCU312130312130               ,1990,M13,113.1,
11040,PCU312130312130               ,1991,M13,116.9,
11053,PCU312130312130               ,1992,M13,118.9,
11066,PCU312130312130               ,1993,M13,119.6,
11079,PCU312130312130               ,1994,M13,119.8,
11092,PCU312130312130               ,1995,M13,120.6,
11105,PCU312130312130               ,1996,M13,126.3,
11118,PCU312130312130               ,1997,M13,135.8,
11131,PCU312130312130               ,1998,M13,136.5,
11144,PCU312130312130               ,1999,M13,138.7,
11157,PCU312130312130               ,2000,M13,139.9,
11170,PCU312130312130               ,2001,M13,141.3,
11183,PCU312130312130               ,2002,M13,141.7,
11196,PCU312130312130               ,2003,M13,140.8,
11209,PCU312130312130               ,2004,M13,140.0,
11222,PCU312130312130               ,2005,M13,144.8,
11235,PCU312130312130               ,2006,M13,152.7,
11248,PCU312130312130               ,2007,M13,155.7,
11261,PCU312130312130               ,2008,M13,159.3,
11274,PCU312130312130               ,2009,M13,162.3,
11287,PCU312130312130               ,2010,M13,161.7,
11300,PCU312130312130               ,2011,M13,162.2,
11313,PCU312130312130               ,2012,M13,164.4,
11326,PCU312130312130               ,2013,M13,167.1,
11339,PCU312130312130               ,2014,M13,167.0,
11352,PCU312130312130               ,2015,M13,167.5,
11365,PCU312130312130               ,2016,M13,169.0,
11378,PCU312130312130               ,2017,M13,172.2,
11391,PCU312130312130               ,2018,M13,172.7,
11404,PCU312130312130               ,2019,M13,173.1,
11417,PCU312130312130               ,2020,M13,178.2,
11442,PCU3121303121300              ,1999,M13,101.2,
11455,PCU3121303121300              ,2000,M13,102.1,
11468,PCU3121303121300              ,2001,M13,103.1,
11481,PCU3121303121300              ,2002,M13,103.3,
11494,PCU3121303121300              ,2003,M13,102.7,
11507,PCU3121303121300              ,2004,M13,102.2,
11520,PCU3121303121300              ,2005,M13,105.8,
11533,PCU3121303121300              ,2006,M13,111.6,
11546,PCU3121303121300              ,2007,M13,113.7,
11559,PCU3121303121300              ,2008,M13,116.4,
11572,PCU3121303121300              ,2009,M13,118.7,
11585,PCU3121303121300              ,2010,M13,118.3,
11598,PCU3121303121300              ,2011,M13,118.7,
11611,PCU3121303121300              ,2012,M13,119.9,
11624,PCU3121303121300              ,2013,M13,121.1,
11637,PCU3121303121300              ,2014,M13,121.4,
11650,PCU3121303121300              ,2015,M13,122.0,
11663,PCU3121303121300              ,2016,M13,123.4,
11676,PCU3121303121300              ,2017,M13,126.0,
11689,PCU3121303121300              ,2018,M13,126.0,
11702,PCU3121303121300              ,2019,M13,126.3,
11715,PCU3121303121300              ,2020,M13,130.1,
11740,PCU31213031213008             ,2012,M13,101.2,
11753,PCU31213031213008             ,2013,M13,102.3,
11766,PCU31213031213008             ,2014,M13,103.4,
11779,PCU31213031213008             ,2015,M13,103.3,
11792,PCU31213031213008             ,2016,M13,104.2,
11805,PCU31213031213008             ,2017,M13,105.7,
11818,PCU31213031213008             ,2018,M13,105.7,
11831,PCU31213031213008             ,2019,M13,106.0,
11844,PCU31213031213008             ,2020,M13,106.6,
11869,PCU3121303121300811           ,1984,M13,97.7,
11882,PCU3121303121300811           ,1985,M13,96.2,
11895,PCU3121303121300811           ,1986,M13,95.8,
11908,PCU3121303121300811           ,1987,M13,97.3,
11921,PCU3121303121300811           ,1988,M13,99.2,
11934,PCU3121303121300811           ,1989,M13,104.2,
11947,PCU3121303121300811           ,1990,M13,106.3,
11960,PCU3121303121300811           ,1991,M13,109.9,
11973,PCU3121303121300811           ,1992,M13,112.6,
11986,PCU3121303121300811           ,1993,M13,113.6,
11999,PCU3121303121300811           ,1994,M13,112.6,
12012,PCU3121303121300811           ,1995,M13,114.5,
12025,PCU3121303121300811           ,1996,M13,122.0,
12038,PCU3121303121300811           ,1997,M13,129.7,
12051,PCU3121303121300811           ,1998,M13,129.8,
12064,PCU3121303121300811           ,1999,M13,130.2,
12077,PCU3121303121300811           ,2000,M13,131.2,
12090,PCU3121303121300811           ,2001,M13,134.4,
12103,PCU3121303121300811           ,2002,M13,134.7,
12116,PCU3121303121300811           ,2003,M13,132.6,
12129,PCU3121303121300811           ,2004,M13,128.6,
12142,PCU3121303121300811           ,2005,M13,130.8,
12155,PCU3121303121300811           ,2006,M13,134.9,
12168,PCU3121303121300811           ,2007,M13,136.6,
12181,PCU3121303121300811           ,2008,M13,140.4,
12194,PCU3121303121300811           ,2009,M13,146.7,
12207,PCU3121303121300811           ,2010,M13,145.2,
12220,PCU3121303121300811           ,2011,M13,145.4,
12239,PCU3121303121300811           ,2015,M13,149.7,
12252,PCU3121303121300811           ,2016,M13,150.0,
12265,PCU3121303121300811           ,2017,M13,150.3,
12278,PCU3121303121300811           ,2018,M13,149.8,
12291,PCU3121303121300811           ,2019,M13,150.4,
12304,PCU3121303121300811           ,2020,M13,151.2,
12329,PCU3121303121300821           ,1984,M13,100.8,
12342,PCU3121303121300821           ,1985,M13,104.2,
12355,PCU3121303121300821           ,1986,M13,106.9,
12368,PCU3121303121300821           ,1987,M13,110.0,
12381,PCU3121303121300821           ,1988,M13,112.2,
12394,PCU3121303121300821           ,1989,M13,112.5,
12407,PCU3121303121300821           ,1990,M13,114.2,
12420,PCU3121303121300821           ,1991,M13,119.5,
12433,PCU3121303121300821           ,1992,M13,121.6,
12446,PCU3121303121300821           ,1993,M13,126.2,
12459,PCU3121303121300821           ,1994,M13,126.8,
12472,PCU3121303121300821           ,1995,M13,127.1,
12485,PCU3121303121300821           ,1996,M13,138.3,
12498,PCU3121303121300821           ,1997,M13,166.2,
12511,PCU3121303121300821           ,1998,M13,175.0,
12524,PCU3121303121300821           ,1999,M13,176.6,
12537,PCU3121303121300821           ,2000,M13,177.9,
12550,PCU3121303121300821           ,2001,M13,179.8,
12563,PCU3121303121300821           ,2002,M13,182.1,
12576,PCU3121303121300821           ,2003,M13,178.9,
12589,PCU3121303121300821           ,2004,M13,178.1,
12602,PCU3121303121300821           ,2005,M13,184.8,
12615,PCU3121303121300821           ,2006,M13,191.1,
12628,PCU3121303121300821           ,2007,M13,192.5,
12641,PCU3121303121300821           ,2008,M13,195.8,
12654,PCU3121303121300821           ,2009,M13,196.1,
12667,PCU3121303121300821           ,2010,M13,194.8,
12680,PCU3121303121300821           ,2011,M13,195.1,
12699,PCU3121303121300821           ,2015,M13,199.1,
12712,PCU3121303121300821           ,2016,M13,201.6,
12725,PCU3121303121300821           ,2017,M13,206.3,
12738,PCU3121303121300821           ,2018,M13,206.8,
12751,PCU3121303121300821           ,2019,M13,206.1,
12764,PCU3121303121300821           ,2020,M13,207.5,
12795,PCU3121303121300831           ,2015,M13,125.1,
12808,PCU3121303121300831           ,2016,M13,127.8,
12821,PCU3121303121300831           ,2017,M13,132.9,
12834,PCU3121303121300831           ,2018,M13,132.4,
12847,PCU3121303121300831           ,2019,M13,136.8,
12860,PCU3121303121300831           ,2020,M13,137.5,
12885,PCU31213031213009             ,2012,M13,100.4,
12898,PCU31213031213009             ,2013,M13,100.7,
12911,PCU31213031213009             ,2014,M13,101.4,
12924,PCU31213031213009             ,2015,M13,101.7,
12937,PCU31213031213009             ,2016,M13,105.1,
12950,PCU31213031213009             ,2017,M13,117.1,
12963,PCU31213031213009             ,2018,M13,117.4,
12976,PCU31213031213009             ,2019,M13,117.5,
12989,PCU31213031213009             ,2020,M13,119.5,
13020,PCU3121303121300911           ,2015,M13,110.9,
13040,PCU3121303121300921           ,2015,M13,100.2,
13053,PCU3121303121300921           ,2016,M13,104.1,
13066,PCU3121303121300921           ,2017,M13,118.1,
13079,PCU3121303121300921           ,2018,M13,118.4,
13092,PCU3121303121300921           ,2019,M13,118.4,
13105,PCU3121303121300921           ,2020,M13,120.9,
13136,PCU3121303121300B             ,2007,M13,101.5,
13149,PCU3121303121300B             ,2008,M13,104.0,
13162,PCU3121303121300B             ,2009,M13,104.9,
13175,PCU3121303121300B             ,2010,M13,105.4,
13188,PCU3121303121300B             ,2011,M13,106.3,
13201,PCU3121303121300B             ,2012,M13,106.2,
13214,PCU3121303121300B             ,2013,M13,107.3,
13227,PCU3121303121300B             ,2014,M13,103.1,
13240,PCU3121303121300B             ,2015,M13,106.8,
13253,PCU3121303121300B             ,2016,M13,107.8,
13266,PCU3121303121300B             ,2017,M13,106.6,
13279,PCU3121303121300B             ,2018,M13,106.4,
13292,PCU3121303121300B             ,2019,M13,106.4,
13305,PCU3121303121300B             ,2020,M13,120.0,
13328,PCU312130312130M              ,1995,M13,115.6,
13341,PCU312130312130M              ,1999,M13,124.2,
13354,PCU312130312130M              ,2000,M13,126.8,
13367,PCU312130312130M              ,2001,M13,127.7,
13380,PCU312130312130M              ,2002,M13,128.1,
13393,PCU312130312130M              ,2003,M13,128.9,
13406,PCU312130312130M              ,2004,M13,129.5,
13419,PCU312130312130M              ,2005,M13,130.3,
13432,PCU312130312130M              ,2006,M13,131.0,
13445,PCU312130312130M              ,2007,M13,134.9,
13458,PCU312130312130M              ,2008,M13,135.4,
13471,PCU312130312130M              ,2009,M13,134.8,
13484,PCU312130312130M              ,2010,M13,135.0,
13497,PCU312130312130M              ,2011,M13,133.9,
13510,PCU312130312130M              ,2012,M13,140.4,
13523,PCU312130312130M              ,2013,M13,155.8,
13536,PCU312130312130M              ,2014,M13,149.8,
13549,PCU312130312130M              ,2015,M13,145.2,
13562,PCU312130312130M              ,2016,M13,143.3,
13575,PCU312130312130M              ,2017,M13,139.1,
13588,PCU312130312130M              ,2018,M13,146.3,
13601,PCU312130312130M              ,2019,M13,147.0,
13614,PCU312130312130M              ,2020,M13,151.4,
13639,PCU312130312130P              ,1984,M13,99.5,
13652,PCU312130312130P              ,1985,M13,99.5,
13665,PCU312130312130P              ,1986,M13,99.7,
13678,PCU312130312130P              ,1987,M13,101.9,
13691,PCU312130312130P              ,1988,M13,104.5,
13704,PCU312130312130P              ,1989,M13,109.2,
13717,PCU312130312130P              ,1990,M13,114.9,
13730,PCU312130312130P              ,1991,M13,118.6,
13743,PCU312130312130P              ,1992,M13,121.3,
13756,PCU312130312130P              ,1993,M13,122.6,
13769,PCU312130312130P              ,1994,M13,122.3,
13782,PCU312130312130P              ,1995,M13,123.2,
13795,PCU312130312130P              ,1996,M13,130.0,
13808,PCU312130312130P              ,1997,M13,141.0,
13821,PCU312130312130P              ,1998,M13,140.3,
13834,PCU312130312130P              ,1999,M13,141.7,
13847,PCU312130312130P              ,2000,M13,142.9,
13860,PCU312130312130P              ,2001,M13,144.4,
13873,PCU312130312130P              ,2002,M13,144.7,
13886,PCU312130312130P              ,2003,M13,143.8,
13899,PCU312130312130P              ,2004,M13,143.1,
13912,PCU312130312130P              ,2005,M13,148.2,
13925,PCU312130312130P              ,2006,M13,156.3,
13938,PCU312130312130P              ,2007,M13,159.2,
13951,PCU312130312130P              ,2008,M13,163.0,
13964,PCU312130312130P              ,2009,M13,166.2,
13977,PCU312130312130P              ,2010,M13,165.6,
13990,PCU312130312130P              ,2011,M13,166.2,
14003,PCU312130312130P              ,2012,M13,167.9,
14016,PCU312130312130P              ,2013,M13,169.6,
14029,PCU312130312130P              ,2014,M13,169.9,
14042,PCU312130312130P              ,2015,M13,170.9,
14055,PCU312130312130P              ,2016,M13,172.8,
14068,PCU312130312130P              ,2017,M13,176.5,
14081,PCU312130312130P              ,2018,M13,176.5,
14094,PCU312130312130P              ,2019,M13,176.9,
14107,PCU312130312130P              ,2020,M13,182.1,
14132,PCU31214-31214-               ,2004,M13,100.1,
14145,PCU31214-31214-               ,2005,M13,100.6,
14158,PCU31214-31214-               ,2006,M13,101.9,
14171,PCU31214-31214-               ,2007,M13,106.5,
14184,PCU31214-31214-               ,2008,M13,113.7,
14197,PCU31214-31214-               ,2009,M13,114.5,
14210,PCU31214-31214-               ,2010,M13,112.9,
14223,PCU31214-31214-               ,2011,M13,116.1,
14236,PCU31214-31214-               ,2012,M13,117.4,
14249,PCU31214-31214-               ,2013,M13,118.7,
14262,PCU31214-31214-               ,2014,M13,119.0,
14275,PCU31214-31214-               ,2015,M13,119.4,
14288,PCU31214-31214-               ,2016,M13,119.7,
14301,PCU31214-31214-               ,2017,M13,120.4,
14314,PCU31214-31214-               ,2018,M13,121.8,
14327,PCU31214-31214-               ,2019,M13,122.2,
14340,PCU31214-31214-               ,2020,M13,118.5,
14365,PCU312140312140               ,1976,M13,69.6,
14378,PCU312140312140               ,1977,M13,70.2,
14391,PCU312140312140               ,1978,M13,74.2,
14404,PCU312140312140               ,1979,M13,79.1,
14417,PCU312140312140               ,1980,M13,85.6,
14430,PCU312140312140               ,1981,M13,93.7,
14443,PCU312140312140               ,1982,M13,97.5,
14456,PCU312140312140               ,1983,M13,99.3,
14469,PCU312140312140               ,1984,M13,100.2,
14482,PCU312140312140               ,1985,M13,101.5,
14495,PCU312140312140               ,1986,M13,104.4,
14508,PCU312140312140               ,1987,M13,105.9,
14521,PCU312140312140               ,1988,M13,107.9,
14534,PCU312140312140               ,1989,M13,114.0,
14547,PCU312140312140               ,1990,M13,121.4,
14560,PCU312140312140               ,1991,M13,132.3,
14573,PCU312140312140               ,1992,M13,135.0,
14586,PCU312140312140               ,1993,M13,138.3,
14599,PCU312140312140               ,1994,M13,140.4,
14612,PCU312140312140               ,1995,M13,145.0,
14625,PCU312140312140               ,1996,M13,149.1,
14638,PCU312140312140               ,1997,M13,152.0,
14651,PCU312140312140               ,1998,M13,152.3,
14664,PCU312140312140               ,1999,M13,149.5,
14677,PCU312140312140               ,2000,M13,153.5,
14690,PCU312140312140               ,2001,M13,165.1,
14703,PCU312140312140               ,2002,M13,164.9,
14716,PCU312140312140               ,2003,M13,165.1,
14729,PCU312140312140               ,2004,M13,164.7,
14742,PCU312140312140               ,2005,M13,165.5,
14755,PCU312140312140               ,2006,M13,167.8,
14768,PCU312140312140               ,2007,M13,175.3,
14781,PCU312140312140               ,2008,M13,187.2,
14794,PCU312140312140               ,2009,M13,188.5,
14807,PCU312140312140               ,2010,M13,185.9,
14820,PCU312140312140               ,2011,M13,191.1,
14833,PCU312140312140               ,2012,M13,193.2,
14846,PCU312140312140               ,2013,M13,195.3,
14859,PCU312140312140               ,2014,M13,195.9,
14872,PCU312140312140               ,2015,M13,196.5,
14885,PCU312140312140               ,2016,M13,197.1,
14898,PCU312140312140               ,2017,M13,198.1,
14911,PCU312140312140               ,2018,M13,200.5,
14924,PCU312140312140               ,2019,M13,201.1,
14937,PCU312140312140               ,2020,M13,195.0,
14968,PCU3121403121402              ,2013,M13,98.4,
14981,PCU3121403121402              ,2014,M13,99.0,
14994,PCU3121403121402              ,2015,M13,100.1,
15007,PCU3121403121402              ,2016,M13,100.5,
15020,PCU3121403121402              ,2017,M13,101.6,
15033,PCU3121403121402              ,2018,M13,104.2,
15046,PCU3121403121402              ,2019,M13,104.5,
15059,PCU3121403121402              ,2020,M13,97.6,
15090,PCU31214031214022             ,2013,M13,105.1,
15103,PCU31214031214022             ,2014,M13,105.8,
15116,PCU31214031214022             ,2015,M13,107.0,
15129,PCU31214031214022             ,2016,M13,107.3,
15142,PCU31214031214022             ,2017,M13,108.5,
15155,PCU31214031214022             ,2018,M13,111.3,
15168,PCU31214031214022             ,2019,M13,111.7,
15181,PCU31214031214022             ,2020,M13,111.8,
15205,PCU3121403121405              ,1967,M13,53.7,
15218,PCU3121403121405              ,1968,M13,53.7,
15231,PCU3121403121405              ,1969,M13,53.7,
15244,PCU3121403121405              ,1970,M13,55.4,
15257,PCU3121403121405              ,1971,M13,56.1,
15270,PCU3121403121405              ,1972,M13,56.0,
