,series_id,year,period,value,footnote_codes
13561,PCU32613-32613-               ,2010,M01,112.9,
13562,PCU32613-32613-               ,2010,M02,112.9,
13563,PCU32613-32613-               ,2010,M03,112.9,
13564,PCU32613-32613-               ,2010,M04,113.2,
13565,PCU32613-32613-               ,2010,M05,113.5,
13566,PCU32613-32613-               ,2010,M06,114.5,
13567,PCU32613-32613-               ,2010,M07,114.5,
13568,PCU32613-32613-               ,2010,M08,114.5,
13569,PCU32613-32613-               ,2010,M09,115.0,
13570,PCU32613-32613-               ,2010,M10,115.0,
13571,PCU32613-32613-               ,2010,M11,113.7,
13572,PCU32613-32613-               ,2010,M12,113.7,
13574,PCU32613-32613-               ,2011,M01,114.0,
13575,PCU32613-32613-               ,2011,M02,115.4,
13576,PCU32613-32613-               ,2011,M03,115.4,
13577,PCU32613-32613-               ,2011,M04,115.4,
13578,PCU32613-32613-               ,2011,M05,115.6,
13579,PCU32613-32613-               ,2011,M06,115.6,
13580,PCU32613-32613-               ,2011,M07,116.3,
13581,PCU32613-32613-               ,2011,M08,116.3,
13582,PCU32613-32613-               ,2011,M09,117.8,
13583,PCU32613-32613-               ,2011,M10,118.1,
13584,PCU32613-32613-               ,2011,M11,118.2,
13585,PCU32613-32613-               ,2011,M12,118.2,
13587,PCU32613-32613-               ,2012,M01,118.2,
13588,PCU32613-32613-               ,2012,M02,118.2,
13589,PCU32613-32613-               ,2012,M03,118.2,
13590,PCU32613-32613-               ,2012,M04,118.3,
13591,PCU32613-32613-               ,2012,M05,118.7,
13592,PCU32613-32613-               ,2012,M06,118.7,
13593,PCU32613-32613-               ,2012,M07,118.7,
13594,PCU32613-32613-               ,2012,M08,119.3,
13595,PCU32613-32613-               ,2012,M09,119.0,
13596,PCU32613-32613-               ,2012,M10,119.0,
13597,PCU32613-32613-               ,2012,M11,119.0,
13598,PCU32613-32613-               ,2012,M12,118.9,
13600,PCU32613-32613-               ,2013,M01,119.1,
13601,PCU32613-32613-               ,2013,M02,122.5,
13602,PCU32613-32613-               ,2013,M03,122.5,
13603,PCU32613-32613-               ,2013,M04,122.7,
13604,PCU32613-32613-               ,2013,M05,123.2,
13605,PCU32613-32613-               ,2013,M06,123.2,
13606,PCU32613-32613-               ,2013,M07,123.8,
13607,PCU32613-32613-               ,2013,M08,123.2,
13608,PCU32613-32613-               ,2013,M09,123.5,
13609,PCU32613-32613-               ,2013,M10,123.4,
13610,PCU32613-32613-               ,2013,M11,123.4,
13611,PCU32613-32613-               ,2013,M12,123.4,
13613,PCU32613-32613-               ,2014,M01,125.1,
13614,PCU32613-32613-               ,2014,M02,126.1,
13615,PCU32613-32613-               ,2014,M03,126.1,
13616,PCU32613-32613-               ,2014,M04,126.0,
13617,PCU32613-32613-               ,2014,M05,125.9,
13618,PCU32613-32613-               ,2014,M06,126.7,
13619,PCU32613-32613-               ,2014,M07,127.1,
13620,PCU32613-32613-               ,2014,M08,127.1,
13621,PCU32613-32613-               ,2014,M09,127.5,
13622,PCU32613-32613-               ,2014,M10,127.7,
13623,PCU32613-32613-               ,2014,M11,128.1,
13624,PCU32613-32613-               ,2014,M12,128.1,
13626,PCU32613-32613-               ,2015,M01,128.1,
13627,PCU32613-32613-               ,2015,M02,128.0,
13628,PCU32613-32613-               ,2015,M03,127.7,
13629,PCU32613-32613-               ,2015,M04,127.8,
13630,PCU32613-32613-               ,2015,M05,128.2,
13631,PCU32613-32613-               ,2015,M06,128.4,
13632,PCU32613-32613-               ,2015,M07,128.4,
13633,PCU32613-32613-               ,2015,M08,128.4,
13634,PCU32613-32613-               ,2015,M09,128.1,
13635,PCU32613-32613-               ,2015,M10,127.7,
13636,PCU32613-32613-               ,2015,M11,127.4,
13637,PCU32613-32613-               ,2015,M12,127.3,
13639,PCU32613-32613-               ,2016,M01,127.0,
13640,PCU32613-32613-               ,2016,M02,128.4,
13641,PCU32613-32613-               ,2016,M03,128.5,
13642,PCU32613-32613-               ,2016,M04,128.5,
13643,PCU32613-32613-               ,2016,M05,128.5,
13644,PCU32613-32613-               ,2016,M06,128.4,
13645,PCU32613-32613-               ,2016,M07,128.4,
13646,PCU32613-32613-               ,2016,M08,128.4,
13647,PCU32613-32613-               ,2016,M09,128.4,
13648,PCU32613-32613-               ,2016,M10,128.6,
13649,PCU32613-32613-               ,2016,M11,128.6,
13650,PCU32613-32613-               ,2016,M12,128.3,
13652,PCU32613-32613-               ,2017,M01,128.4,
13653,PCU32613-32613-               ,2017,M02,129.0,
13654,PCU32613-32613-               ,2017,M03,129.2,
13655,PCU32613-32613-               ,2017,M04,129.5,
13656,PCU32613-32613-               ,2017,M05,129.6,
13657,PCU32613-32613-               ,2017,M06,130.3,
13658,PCU32613-32613-               ,2017,M07,130.1,
13659,PCU32613-32613-               ,2017,M08,130.0,
13660,PCU32613-32613-               ,2017,M09,130.0,
13661,PCU32613-32613-               ,2017,M10,130.1,
13662,PCU32613-32613-               ,2017,M11,130.1,
13663,PCU32613-32613-               ,2017,M12,129.7,
13665,PCU32613-32613-               ,2018,M01,129.7,
13666,PCU32613-32613-               ,2018,M02,130.7,
13667,PCU32613-32613-               ,2018,M03,130.7,
13668,PCU32613-32613-               ,2018,M04,130.7,
13669,PCU32613-32613-               ,2018,M05,130.7,
13670,PCU32613-32613-               ,2018,M06,131.1,
13671,PCU32613-32613-               ,2018,M07,131.8,
13672,PCU32613-32613-               ,2018,M08,132.6,
13673,PCU32613-32613-               ,2018,M09,132.5,
13674,PCU32613-32613-               ,2018,M10,132.6,
13675,PCU32613-32613-               ,2018,M11,132.9,
13676,PCU32613-32613-               ,2018,M12,132.9,
13678,PCU32613-32613-               ,2019,M01,132.6,
13679,PCU32613-32613-               ,2019,M02,132.6,
13680,PCU32613-32613-               ,2019,M03,132.5,
13681,PCU32613-32613-               ,2019,M04,133.0,
13682,PCU32613-32613-               ,2019,M05,133.2,
13683,PCU32613-32613-               ,2019,M06,133.8,
13684,PCU32613-32613-               ,2019,M07,134.1,
13685,PCU32613-32613-               ,2019,M08,134.1,
13686,PCU32613-32613-               ,2019,M09,134.1,
13687,PCU32613-32613-               ,2019,M10,134.1,
13688,PCU32613-32613-               ,2019,M11,134.1,
13689,PCU32613-32613-               ,2019,M12,134.1,
13691,PCU32613-32613-               ,2020,M01,134.5,
13692,PCU32613-32613-               ,2020,M02,135.5,
13693,PCU32613-32613-               ,2020,M03,135.5,
13694,PCU32613-32613-               ,2020,M04,135.4,
13695,PCU32613-32613-               ,2020,M05,135.7,
13696,PCU32613-32613-               ,2020,M06,135.5,
13697,PCU32613-32613-               ,2020,M07,135.5,
13698,PCU32613-32613-               ,2020,M08,135.7,
13699,PCU32613-32613-               ,2020,M09,135.7,
13700,PCU32613-32613-               ,2020,M10,135.7,
13701,PCU32613-32613-               ,2020,M11,135.7,
13702,PCU32613-32613-               ,2020,M12,135.7,
13704,PCU32613-32613-               ,2021,M01,135.8,
13705,PCU32613-32613-               ,2021,M02,135.9,
13706,PCU32613-32613-               ,2021,M03,137.3,
13707,PCU32613-32613-               ,2021,M04,139.0,
13708,PCU32613-32613-               ,2021,M05,139.4,
13709,PCU32613-32613-               ,2021,M06,140.1,
13710,PCU32613-32613-               ,2021,M07,141.69899999999998,
13711,PCU32613-32613-               ,2021,M08,141.717,P
13712,PCU32613-32613-               ,2021,M09,142.93,P
13713,PCU32613-32613-               ,2021,M10,143.234,P
13714,PCU32613-32613-               ,2021,M11,143.615,P
13715,PCU326130326130               ,1993,M06,100.0,
13716,PCU326130326130               ,1993,M07,100.5,
13717,PCU326130326130               ,1993,M08,100.5,
13718,PCU326130326130               ,1993,M09,99.7,
13719,PCU326130326130               ,1993,M10,100.6,
13720,PCU326130326130               ,1993,M11,100.3,
13721,PCU326130326130               ,1993,M12,100.5,
13722,PCU326130326130               ,1994,M01,99.9,
13723,PCU326130326130               ,1994,M02,100.9,
13724,PCU326130326130               ,1994,M03,100.4,
13725,PCU326130326130               ,1994,M04,101.0,
13726,PCU326130326130               ,1994,M05,101.3,
13727,PCU326130326130               ,1994,M06,101.1,
13728,PCU326130326130               ,1994,M07,101.1,
13729,PCU326130326130               ,1994,M08,101.6,
13730,PCU326130326130               ,1994,M09,101.7,
13731,PCU326130326130               ,1994,M10,101.6,
13732,PCU326130326130               ,1994,M11,101.5,
13733,PCU326130326130               ,1994,M12,101.0,
13735,PCU326130326130               ,1995,M01,106.7,
13736,PCU326130326130               ,1995,M02,106.3,
13737,PCU326130326130               ,1995,M03,108.1,
13738,PCU326130326130               ,1995,M04,107.6,
13739,PCU326130326130               ,1995,M05,112.1,
13740,PCU326130326130               ,1995,M06,111.3,
13741,PCU326130326130               ,1995,M07,111.6,
13742,PCU326130326130               ,1995,M08,108.6,
13743,PCU326130326130               ,1995,M09,109.6,
13744,PCU326130326130               ,1995,M10,110.9,
13745,PCU326130326130               ,1995,M11,109.9,
13746,PCU326130326130               ,1995,M12,109.7,
13748,PCU326130326130               ,1996,M01,117.0,
13749,PCU326130326130               ,1996,M02,116.6,
13750,PCU326130326130               ,1996,M03,116.8,
13751,PCU326130326130               ,1996,M04,116.2,
13752,PCU326130326130               ,1996,M05,115.3,
13753,PCU326130326130               ,1996,M06,115.4,
13754,PCU326130326130               ,1996,M07,112.0,
13755,PCU326130326130               ,1996,M08,111.4,
13756,PCU326130326130               ,1996,M09,112.4,
13757,PCU326130326130               ,1996,M10,112.1,
13758,PCU326130326130               ,1996,M11,113.0,
13759,PCU326130326130               ,1996,M12,112.2,
13761,PCU326130326130               ,1997,M01,109.7,
13762,PCU326130326130               ,1997,M02,111.3,
13763,PCU326130326130               ,1997,M03,112.0,
13764,PCU326130326130               ,1997,M04,111.7,
13765,PCU326130326130               ,1997,M05,110.7,
13766,PCU326130326130               ,1997,M06,110.8,
13767,PCU326130326130               ,1997,M07,111.6,
13768,PCU326130326130               ,1997,M08,111.5,
13769,PCU326130326130               ,1997,M09,111.5,
13770,PCU326130326130               ,1997,M10,111.2,
13771,PCU326130326130               ,1997,M11,111.4,
13772,PCU326130326130               ,1997,M12,111.6,
13774,PCU326130326130               ,1998,M01,113.1,
13775,PCU326130326130               ,1998,M02,113.9,
13776,PCU326130326130               ,1998,M03,114.3,
13777,PCU326130326130               ,1998,M04,115.0,
13778,PCU326130326130               ,1998,M05,115.0,
13779,PCU326130326130               ,1998,M06,115.7,
13780,PCU326130326130               ,1998,M07,118.4,
13781,PCU326130326130               ,1998,M08,115.6,
13782,PCU326130326130               ,1998,M09,116.8,
13783,PCU326130326130               ,1998,M10,116.7,
13784,PCU326130326130               ,1998,M11,117.4,
13785,PCU326130326130               ,1998,M12,118.0,
13787,PCU326130326130               ,1999,M01,117.4,
13788,PCU326130326130               ,1999,M02,118.9,
13789,PCU326130326130               ,1999,M03,116.9,
13790,PCU326130326130               ,1999,M04,117.2,
13791,PCU326130326130               ,1999,M05,117.2,
13792,PCU326130326130               ,1999,M06,116.0,
13793,PCU326130326130               ,1999,M07,115.2,
13794,PCU326130326130               ,1999,M08,116.0,
13795,PCU326130326130               ,1999,M09,116.3,
13796,PCU326130326130               ,1999,M10,116.5,
13797,PCU326130326130               ,1999,M11,117.4,
13798,PCU326130326130               ,1999,M12,117.8,
13800,PCU326130326130               ,2000,M01,117.8,
13801,PCU326130326130               ,2000,M02,117.8,
13802,PCU326130326130               ,2000,M03,117.8,
13803,PCU326130326130               ,2000,M04,117.8,
13804,PCU326130326130               ,2000,M05,117.8,
13805,PCU326130326130               ,2000,M06,117.5,
13806,PCU326130326130               ,2000,M07,117.7,
13807,PCU326130326130               ,2000,M08,117.8,
13808,PCU326130326130               ,2000,M09,117.8,
13809,PCU326130326130               ,2000,M10,117.5,
13810,PCU326130326130               ,2000,M11,118.5,
13811,PCU326130326130               ,2000,M12,119.2,
13813,PCU326130326130               ,2001,M01,121.3,
13814,PCU326130326130               ,2001,M02,120.0,
13815,PCU326130326130               ,2001,M03,122.6,
13816,PCU326130326130               ,2001,M04,122.6,
13817,PCU326130326130               ,2001,M05,123.9,
13818,PCU326130326130               ,2001,M06,122.5,
13819,PCU326130326130               ,2001,M07,122.5,
13820,PCU326130326130               ,2001,M08,122.4,
13821,PCU326130326130               ,2001,M09,123.8,
13822,PCU326130326130               ,2001,M10,123.9,
13823,PCU326130326130               ,2001,M11,122.4,
13824,PCU326130326130               ,2001,M12,122.2,
13826,PCU326130326130               ,2002,M01,123.8,
13827,PCU326130326130               ,2002,M02,123.7,
13828,PCU326130326130               ,2002,M03,123.8,
13829,PCU326130326130               ,2002,M04,123.5,
13830,PCU326130326130               ,2002,M05,123.1,
13831,PCU326130326130               ,2002,M06,123.1,
13832,PCU326130326130               ,2002,M07,122.4,
13833,PCU326130326130               ,2002,M08,122.6,
13834,PCU326130326130               ,2002,M09,122.8,
13835,PCU326130326130               ,2002,M10,123.1,
13836,PCU326130326130               ,2002,M11,123.7,
13837,PCU326130326130               ,2002,M12,123.7,
13839,PCU326130326130               ,2003,M01,123.0,
13840,PCU326130326130               ,2003,M02,123.2,
13841,PCU326130326130               ,2003,M03,123.2,
13842,PCU326130326130               ,2003,M04,123.2,
13843,PCU326130326130               ,2003,M05,123.2,
13844,PCU326130326130               ,2003,M06,123.3,
13845,PCU326130326130               ,2003,M07,123.1,
13846,PCU326130326130               ,2003,M08,123.1,
13847,PCU326130326130               ,2003,M09,123.1,
13848,PCU326130326130               ,2003,M10,123.1,
13849,PCU326130326130               ,2003,M11,124.4,
13850,PCU326130326130               ,2003,M12,124.4,
13852,PCU326130326130               ,2004,M01,124.4,
13853,PCU326130326130               ,2004,M02,124.5,
13854,PCU326130326130               ,2004,M03,124.6,
13855,PCU326130326130               ,2004,M04,124.7,
13856,PCU326130326130               ,2004,M05,124.4,
13857,PCU326130326130               ,2004,M06,126.4,
13858,PCU326130326130               ,2004,M07,126.5,
13859,PCU326130326130               ,2004,M08,127.0,
13860,PCU326130326130               ,2004,M09,128.3,
13861,PCU326130326130               ,2004,M10,128.4,
13862,PCU326130326130               ,2004,M11,129.3,
13863,PCU326130326130               ,2004,M12,129.4,
13865,PCU326130326130               ,2005,M01,129.4,
13866,PCU326130326130               ,2005,M02,129.6,
13867,PCU326130326130               ,2005,M03,129.6,
13868,PCU326130326130               ,2005,M04,129.9,
13869,PCU326130326130               ,2005,M05,130.5,
13870,PCU326130326130               ,2005,M06,130.4,
13871,PCU326130326130               ,2005,M07,130.6,
13872,PCU326130326130               ,2005,M08,130.7,
13873,PCU326130326130               ,2005,M09,130.7,
13874,PCU326130326130               ,2005,M10,131.0,
13875,PCU326130326130               ,2005,M11,132.7,
13876,PCU326130326130               ,2005,M12,132.7,
13878,PCU326130326130               ,2006,M01,134.3,
13879,PCU326130326130               ,2006,M02,134.5,
13880,PCU326130326130               ,2006,M03,136.0,
13881,PCU326130326130               ,2006,M04,135.8,
13882,PCU326130326130               ,2006,M05,135.1,
13883,PCU326130326130               ,2006,M06,135.1,
13884,PCU326130326130               ,2006,M07,135.1,
13885,PCU326130326130               ,2006,M08,134.4,
13886,PCU326130326130               ,2006,M09,134.6,
13887,PCU326130326130               ,2006,M10,134.6,
13888,PCU326130326130               ,2006,M11,134.5,
13889,PCU326130326130               ,2006,M12,134.5,
13891,PCU326130326130               ,2007,M01,134.6,
13892,PCU326130326130               ,2007,M02,135.0,
13893,PCU326130326130               ,2007,M03,135.1,
13894,PCU326130326130               ,2007,M04,133.1,
13895,PCU326130326130               ,2007,M05,133.1,
13896,PCU326130326130               ,2007,M06,133.0,
13897,PCU326130326130               ,2007,M07,133.5,
13898,PCU326130326130               ,2007,M08,133.5,
13899,PCU326130326130               ,2007,M09,133.5,
13900,PCU326130326130               ,2007,M10,133.5,
13901,PCU326130326130               ,2007,M11,134.0,
13902,PCU326130326130               ,2007,M12,136.2,
13904,PCU326130326130               ,2008,M01,136.3,
13905,PCU326130326130               ,2008,M02,136.8,
13906,PCU326130326130               ,2008,M03,138.2,
13907,PCU326130326130               ,2008,M04,138.5,
13908,PCU326130326130               ,2008,M05,139.9,
13909,PCU326130326130               ,2008,M06,140.2,
13910,PCU326130326130               ,2008,M07,141.6,
13911,PCU326130326130               ,2008,M08,141.7,
13912,PCU326130326130               ,2008,M09,141.7,
13913,PCU326130326130               ,2008,M10,141.7,
13914,PCU326130326130               ,2008,M11,141.7,
13915,PCU326130326130               ,2008,M12,141.7,
13917,PCU326130326130               ,2009,M01,142.4,
13918,PCU326130326130               ,2009,M02,142.3,
13919,PCU326130326130               ,2009,M03,142.6,
13920,PCU326130326130               ,2009,M04,141.9,
13921,PCU326130326130               ,2009,M05,140.0,
13922,PCU326130326130               ,2009,M06,140.0,
13923,PCU326130326130               ,2009,M07,140.4,
13924,PCU326130326130               ,2009,M08,140.4,
13925,PCU326130326130               ,2009,M09,140.5,
13926,PCU326130326130               ,2009,M10,140.5,
13927,PCU326130326130               ,2009,M11,139.5,
13928,PCU326130326130               ,2009,M12,140.0,
13930,PCU326130326130               ,2010,M01,140.4,
13931,PCU326130326130               ,2010,M02,140.4,
13932,PCU326130326130               ,2010,M03,140.5,
13933,PCU326130326130               ,2010,M04,140.8,
13934,PCU326130326130               ,2010,M05,141.2,
13935,PCU326130326130               ,2010,M06,142.4,
13936,PCU326130326130               ,2010,M07,142.5,
13937,PCU326130326130               ,2010,M08,142.5,
13938,PCU326130326130               ,2010,M09,143.1,
13939,PCU326130326130               ,2010,M10,143.1,
13940,PCU326130326130               ,2010,M11,141.4,
13941,PCU326130326130               ,2010,M12,141.4,
13943,PCU326130326130               ,2011,M01,141.8,
13944,PCU326130326130               ,2011,M02,143.5,
13945,PCU326130326130               ,2011,M03,143.5,
13946,PCU326130326130               ,2011,M04,143.5,
13947,PCU326130326130               ,2011,M05,143.8,
13948,PCU326130326130               ,2011,M06,143.8,
13949,PCU326130326130               ,2011,M07,144.7,
13950,PCU326130326130               ,2011,M08,144.7,
13951,PCU326130326130               ,2011,M09,146.6,
13952,PCU326130326130               ,2011,M10,146.9,
13953,PCU326130326130               ,2011,M11,147.1,
13954,PCU326130326130               ,2011,M12,147.1,
13956,PCU326130326130               ,2012,M01,147.1,
13957,PCU326130326130               ,2012,M02,147.1,
13958,PCU326130326130               ,2012,M03,147.1,
13959,PCU326130326130               ,2012,M04,147.2,
13960,PCU326130326130               ,2012,M05,147.7,
13961,PCU326130326130               ,2012,M06,147.7,
13962,PCU326130326130               ,2012,M07,147.7,
13963,PCU326130326130               ,2012,M08,148.5,
13964,PCU326130326130               ,2012,M09,148.0,
13965,PCU326130326130               ,2012,M10,148.0,
13966,PCU326130326130               ,2012,M11,148.0,
13967,PCU326130326130               ,2012,M12,147.9,
13969,PCU326130326130               ,2013,M01,148.2,
13970,PCU326130326130               ,2013,M02,152.3,
13971,PCU326130326130               ,2013,M03,152.4,
13972,PCU326130326130               ,2013,M04,152.6,
13973,PCU326130326130               ,2013,M05,153.3,
13974,PCU326130326130               ,2013,M06,153.2,
13975,PCU326130326130               ,2013,M07,153.9,
13976,PCU326130326130               ,2013,M08,153.2,
13977,PCU326130326130               ,2013,M09,153.6,
13978,PCU326130326130               ,2013,M10,153.5,
13979,PCU326130326130               ,2013,M11,153.5,
13980,PCU326130326130               ,2013,M12,153.5,
13982,PCU326130326130               ,2014,M01,155.6,
13983,PCU326130326130               ,2014,M02,156.9,
13984,PCU326130326130               ,2014,M03,156.8,
13985,PCU326130326130               ,2014,M04,156.7,
13986,PCU326130326130               ,2014,M05,156.7,
13987,PCU326130326130               ,2014,M06,157.5,
13988,PCU326130326130               ,2014,M07,158.1,
13989,PCU326130326130               ,2014,M08,158.1,
13990,PCU326130326130               ,2014,M09,158.6,
13991,PCU326130326130               ,2014,M10,158.9,
13992,PCU326130326130               ,2014,M11,159.3,
13993,PCU326130326130               ,2014,M12,159.3,
13995,PCU326130326130               ,2015,M01,159.3,
13996,PCU326130326130               ,2015,M02,159.2,
13997,PCU326130326130               ,2015,M03,158.8,
13998,PCU326130326130               ,2015,M04,159.0,
13999,PCU326130326130               ,2015,M05,159.4,
14000,PCU326130326130               ,2015,M06,159.7,
14001,PCU326130326130               ,2015,M07,159.7,
14002,PCU326130326130               ,2015,M08,159.7,
14003,PCU326130326130               ,2015,M09,159.3,
14004,PCU326130326130               ,2015,M10,158.8,
14005,PCU326130326130               ,2015,M11,158.5,
14006,PCU326130326130               ,2015,M12,158.4,
14008,PCU326130326130               ,2016,M01,158.0,
14009,PCU326130326130               ,2016,M02,159.7,
14010,PCU326130326130               ,2016,M03,159.8,
14011,PCU326130326130               ,2016,M04,159.9,
14012,PCU326130326130               ,2016,M05,159.8,
14013,PCU326130326130               ,2016,M06,159.8,
14014,PCU326130326130               ,2016,M07,159.7,
14015,PCU326130326130               ,2016,M08,159.7,
14016,PCU326130326130               ,2016,M09,159.7,
14017,PCU326130326130               ,2016,M10,159.9,
14018,PCU326130326130               ,2016,M11,159.9,
14019,PCU326130326130               ,2016,M12,159.6,
14021,PCU326130326130               ,2017,M01,159.7,
14022,PCU326130326130               ,2017,M02,160.5,
14023,PCU326130326130               ,2017,M03,160.8,
14024,PCU326130326130               ,2017,M04,161.1,
14025,PCU326130326130               ,2017,M05,161.2,
14026,PCU326130326130               ,2017,M06,162.1,
14027,PCU326130326130               ,2017,M07,161.8,
14028,PCU326130326130               ,2017,M08,161.6,
14029,PCU326130326130               ,2017,M09,161.6,
14030,PCU326130326130               ,2017,M10,161.8,
14031,PCU326130326130               ,2017,M11,161.8,
14032,PCU326130326130               ,2017,M12,161.3,
14034,PCU326130326130               ,2018,M01,161.4,
14035,PCU326130326130               ,2018,M02,162.6,
14036,PCU326130326130               ,2018,M03,162.6,
14037,PCU326130326130               ,2018,M04,162.6,
14038,PCU326130326130               ,2018,M05,162.6,
14039,PCU326130326130               ,2018,M06,163.0,
14040,PCU326130326130               ,2018,M07,163.9,
14041,PCU326130326130               ,2018,M08,164.9,
14042,PCU326130326130               ,2018,M09,164.9,
14043,PCU326130326130               ,2018,M10,164.9,
14044,PCU326130326130               ,2018,M11,165.3,
14045,PCU326130326130               ,2018,M12,165.3,
14047,PCU326130326130               ,2019,M01,165.0,
14048,PCU326130326130               ,2019,M02,165.0,
14049,PCU326130326130               ,2019,M03,164.8,
14050,PCU326130326130               ,2019,M04,165.4,
14051,PCU326130326130               ,2019,M05,165.7,
14052,PCU326130326130               ,2019,M06,166.5,
14053,PCU326130326130               ,2019,M07,166.8,
14054,PCU326130326130               ,2019,M08,166.8,
14055,PCU326130326130               ,2019,M09,166.8,
14056,PCU326130326130               ,2019,M10,166.8,
14057,PCU326130326130               ,2019,M11,166.8,
14058,PCU326130326130               ,2019,M12,166.8,
14060,PCU326130326130               ,2020,M01,167.2,
14061,PCU326130326130               ,2020,M02,168.5,
14062,PCU326130326130               ,2020,M03,168.5,
14063,PCU326130326130               ,2020,M04,168.4,
14064,PCU326130326130               ,2020,M05,168.8,
14065,PCU326130326130               ,2020,M06,168.6,
14066,PCU326130326130               ,2020,M07,168.6,
14067,PCU326130326130               ,2020,M08,168.8,
14068,PCU326130326130               ,2020,M09,168.8,
14069,PCU326130326130               ,2020,M10,168.8,
14070,PCU326130326130               ,2020,M11,168.8,
14071,PCU326130326130               ,2020,M12,168.8,
14073,PCU326130326130               ,2021,M01,169.0,
14074,PCU326130326130               ,2021,M02,169.1,
14075,PCU326130326130               ,2021,M03,170.7,
14076,PCU326130326130               ,2021,M04,172.9,
14077,PCU326130326130               ,2021,M05,173.4,
14078,PCU326130326130               ,2021,M06,174.3,
14079,PCU326130326130               ,2021,M07,176.253,
14080,PCU326130326130               ,2021,M08,176.274,P
14081,PCU326130326130               ,2021,M09,177.78400000000002,P
14082,PCU326130326130               ,2021,M10,178.162,P
14083,PCU326130326130               ,2021,M11,178.636,P
14084,PCU3261303261300              ,1971,M01,55.7,
14085,PCU3261303261300              ,1971,M02,55.0,
14086,PCU3261303261300              ,1971,M03,55.1,
14087,PCU3261303261300              ,1971,M04,55.4,
14088,PCU3261303261300              ,1971,M05,54.8,
14089,PCU3261303261300              ,1971,M06,54.9,
14090,PCU3261303261300              ,1971,M07,55.2,
14091,PCU3261303261300              ,1971,M08,54.5,
14092,PCU3261303261300              ,1971,M09,54.6,
14093,PCU3261303261300              ,1971,M10,54.4,
14094,PCU3261303261300              ,1971,M11,54.1,
14095,PCU3261303261300              ,1971,M12,54.2,
14097,PCU3261303261300              ,1972,M01,54.4,
14098,PCU3261303261300              ,1972,M02,54.6,
14099,PCU3261303261300              ,1972,M03,54.3,
14100,PCU3261303261300              ,1972,M04,54.5,
14101,PCU3261303261300              ,1972,M05,54.5,
14102,PCU3261303261300              ,1972,M06,54.2,
14103,PCU3261303261300              ,1972,M07,54.4,
14104,PCU3261303261300              ,1972,M08,54.2,
14105,PCU3261303261300              ,1972,M09,54.2,
14106,PCU3261303261300              ,1972,M10,54.0,
14107,PCU3261303261300              ,1972,M11,54.2,
14108,PCU3261303261300              ,1972,M12,54.2,
14110,PCU3261303261300              ,1973,M01,54.0,
14111,PCU3261303261300              ,1973,M02,53.2,
14112,PCU3261303261300              ,1973,M03,52.7,
14113,PCU3261303261300              ,1973,M04,53.5,
14114,PCU3261303261300              ,1973,M05,54.2,
14115,PCU3261303261300              ,1973,M06,54.1,
14116,PCU3261303261300              ,1973,M07,54.6,
14117,PCU3261303261300              ,1973,M08,54.3,
14118,PCU3261303261300              ,1973,M09,54.5,
14119,PCU3261303261300              ,1973,M10,54.1,
14120,PCU3261303261300              ,1973,M11,55.0,
14121,PCU3261303261300              ,1973,M12,55.3,
14123,PCU3261303261300              ,1974,M01,55.0,
14124,PCU3261303261300              ,1974,M02,55.9,
14125,PCU3261303261300              ,1974,M03,56.5,
14126,PCU3261303261300              ,1974,M04,62.4,
14127,PCU3261303261300              ,1974,M05,62.3,
14128,PCU3261303261300              ,1974,M06,65.1,
14129,PCU3261303261300              ,1974,M07,67.8,
14130,PCU3261303261300              ,1974,M08,69.3,
14131,PCU3261303261300              ,1974,M09,69.3,
14132,PCU3261303261300              ,1974,M10,69.8,
14133,PCU3261303261300              ,1974,M11,69.5,
14134,PCU3261303261300              ,1974,M12,69.5,
14136,PCU3261303261300              ,1975,M01,69.4,
14137,PCU3261303261300              ,1975,M02,68.8,
14138,PCU3261303261300              ,1975,M03,69.3,
14139,PCU3261303261300              ,1975,M04,69.3,
14140,PCU3261303261300              ,1975,M05,69.6,
14141,PCU3261303261300              ,1975,M06,69.2,
14142,PCU3261303261300              ,1975,M07,69.3,
14143,PCU3261303261300              ,1975,M08,69.1,
14144,PCU3261303261300              ,1975,M09,68.6,
14145,PCU3261303261300              ,1975,M10,68.7,
14146,PCU3261303261300              ,1975,M11,68.2,
14147,PCU3261303261300              ,1975,M12,67.8,
14149,PCU3261303261300              ,1976,M01,67.4,
14150,PCU3261303261300              ,1976,M02,70.2,
14151,PCU3261303261300              ,1976,M03,70.4,
14152,PCU3261303261300              ,1976,M04,71.1,
14153,PCU3261303261300              ,1976,M05,71.2,
14154,PCU3261303261300              ,1976,M06,71.5,
14155,PCU3261303261300              ,1976,M07,73.1,
14156,PCU3261303261300              ,1976,M08,73.1,
14157,PCU3261303261300              ,1976,M09,75.0,
14158,PCU3261303261300              ,1976,M10,75.6,
14159,PCU3261303261300              ,1976,M11,76.3,
14160,PCU3261303261300              ,1976,M12,76.0,
14162,PCU3261303261300              ,1977,M01,75.6,
14163,PCU3261303261300              ,1977,M02,76.0,
14164,PCU3261303261300              ,1977,M03,76.6,
14165,PCU3261303261300              ,1977,M04,78.4,
14166,PCU3261303261300              ,1977,M05,78.7,
14167,PCU3261303261300              ,1977,M06,78.8,
14168,PCU3261303261300              ,1977,M07,79.2,
14169,PCU3261303261300              ,1977,M08,79.1,
14170,PCU3261303261300              ,1977,M09,78.6,
