,series_id,year,period,value,footnote_codes
967,PCU721110721110               ,2009,M12,116.7,
968,PCU721110721110               ,2009,M13,120.8,
969,PCU721110721110               ,2010,M01,118.6,
970,PCU721110721110               ,2010,M02,119.7,
971,PCU721110721110               ,2010,M03,119.5,
972,PCU721110721110               ,2010,M04,119.3,
973,PCU721110721110               ,2010,M05,120.0,
974,PCU721110721110               ,2010,M06,121.0,
975,PCU721110721110               ,2010,M07,121.3,
976,PCU721110721110               ,2010,M08,120.3,
977,PCU721110721110               ,2010,M09,118.8,
978,PCU721110721110               ,2010,M10,119.9,
979,PCU721110721110               ,2010,M11,120.0,
980,PCU721110721110               ,2010,M12,118.0,
981,PCU721110721110               ,2010,M13,119.7,
982,PCU721110721110               ,2011,M01,118.1,
983,PCU721110721110               ,2011,M02,120.2,
984,PCU721110721110               ,2011,M03,121.8,
985,PCU721110721110               ,2011,M04,120.9,
986,PCU721110721110               ,2011,M05,121.7,
987,PCU721110721110               ,2011,M06,121.1,
988,PCU721110721110               ,2011,M07,122.7,
989,PCU721110721110               ,2011,M08,122.5,
990,PCU721110721110               ,2011,M09,123.3,
991,PCU721110721110               ,2011,M10,124.4,
992,PCU721110721110               ,2011,M11,123.5,
993,PCU721110721110               ,2011,M12,121.8,
994,PCU721110721110               ,2011,M13,121.8,
995,PCU721110721110               ,2012,M01,120.9,
996,PCU721110721110               ,2012,M02,123.6,P
997,PCU721110721110               ,2012,M03,128.7,
998,PCU721110721110               ,2012,M04,126.9,
999,PCU721110721110               ,2012,M05,125.5,
1000,PCU721110721110               ,2012,M06,126.9,
1001,PCU721110721110               ,2012,M07,128.6,
1002,PCU721110721110               ,2012,M08,128.1,
1003,PCU721110721110               ,2012,M09,127.3,
1004,PCU721110721110               ,2012,M10,127.9,
1005,PCU721110721110               ,2012,M11,123.3,
1006,PCU721110721110               ,2012,M12,120.3,
1007,PCU721110721110               ,2012,M13,125.7,
1008,PCU721110721110               ,2013,M01,120.4,
1009,PCU721110721110               ,2013,M02,125.0,
1010,PCU721110721110               ,2013,M03,130.0,
1011,PCU721110721110               ,2013,M04,127.6,
1012,PCU721110721110               ,2013,M05,128.0,
1013,PCU721110721110               ,2013,M06,131.1,
1014,PCU721110721110               ,2013,M07,134.7,
1015,PCU721110721110               ,2013,M08,131.8,
1016,PCU721110721110               ,2013,M09,130.9,
1017,PCU721110721110               ,2013,M10,129.6,
1018,PCU721110721110               ,2013,M11,126.1,
1019,PCU721110721110               ,2013,M12,123.0,
1020,PCU721110721110               ,2013,M13,128.2,
1021,PCU721110721110               ,2014,M01,125.6,
1022,PCU721110721110               ,2014,M02,129.9,
1023,PCU721110721110               ,2014,M03,132.2,
1024,PCU721110721110               ,2014,M04,132.5,
1025,PCU721110721110               ,2014,M05,133.4,
1026,PCU721110721110               ,2014,M06,135.6,
1027,PCU721110721110               ,2014,M07,137.4,
1028,PCU721110721110               ,2014,M08,139.4,
1029,PCU721110721110               ,2014,M09,135.5,
1030,PCU721110721110               ,2014,M10,138.5,
1031,PCU721110721110               ,2014,M11,131.5,
1032,PCU721110721110               ,2014,M12,129.1,
1033,PCU721110721110               ,2014,M13,133.4,
1034,PCU721110721110               ,2015,M01,129.4,
1035,PCU721110721110               ,2015,M02,134.8,
1036,PCU721110721110               ,2015,M03,138.0,
1037,PCU721110721110               ,2015,M04,135.6,
1038,PCU721110721110               ,2015,M05,136.3,
1039,PCU721110721110               ,2015,M06,139.6,
1040,PCU721110721110               ,2015,M07,145.3,
1041,PCU721110721110               ,2015,M08,141.6,
1042,PCU721110721110               ,2015,M09,137.1,
1043,PCU721110721110               ,2015,M10,139.1,
1044,PCU721110721110               ,2015,M11,131.2,
1045,PCU721110721110               ,2015,M12,131.1,
1046,PCU721110721110               ,2015,M13,136.6,
1047,PCU721110721110               ,2016,M01,132.1,
1048,PCU721110721110               ,2016,M02,135.0,
1049,PCU721110721110               ,2016,M03,140.5,
1050,PCU721110721110               ,2016,M04,137.6,
1051,PCU721110721110               ,2016,M05,138.5,
1052,PCU721110721110               ,2016,M06,145.4,
1053,PCU721110721110               ,2016,M07,148.9,
1054,PCU721110721110               ,2016,M08,146.3,
1055,PCU721110721110               ,2016,M09,140.6,
1056,PCU721110721110               ,2016,M10,142.8,
1057,PCU721110721110               ,2016,M11,133.5,
1058,PCU721110721110               ,2016,M12,132.9,
1059,PCU721110721110               ,2016,M13,139.5,
1060,PCU721110721110               ,2017,M01,132.6,
1061,PCU721110721110               ,2017,M02,137.7,
1062,PCU721110721110               ,2017,M03,141.7,
1063,PCU721110721110               ,2017,M04,142.4,
1064,PCU721110721110               ,2017,M05,142.0,
1065,PCU721110721110               ,2017,M06,146.8,
1066,PCU721110721110               ,2017,M07,153.4,
1067,PCU721110721110               ,2017,M08,146.6,
1068,PCU721110721110               ,2017,M09,142.7,
1069,PCU721110721110               ,2017,M10,144.9,
1070,PCU721110721110               ,2017,M11,138.5,
1071,PCU721110721110               ,2017,M12,135.6,
1072,PCU721110721110               ,2017,M13,142.1,
1073,PCU721110721110               ,2018,M01,138.4,
1074,PCU721110721110               ,2018,M02,147.2,
1075,PCU721110721110               ,2018,M03,152.3,
1076,PCU721110721110               ,2018,M04,143.2,
1077,PCU721110721110               ,2018,M05,144.4,
1078,PCU721110721110               ,2018,M06,149.1,
1079,PCU721110721110               ,2018,M07,156.2,
1080,PCU721110721110               ,2018,M08,153.6,
1081,PCU721110721110               ,2018,M09,147.1,
1082,PCU721110721110               ,2018,M10,150.1,
1083,PCU721110721110               ,2018,M11,144.4,
1084,PCU721110721110               ,2018,M12,142.6,
1085,PCU721110721110               ,2018,M13,147.4,
1086,PCU721110721110               ,2019,M01,142.0,
1087,PCU721110721110               ,2019,M02,151.3,
1088,PCU721110721110               ,2019,M03,153.1,
1089,PCU721110721110               ,2019,M04,149.6,
1090,PCU721110721110               ,2019,M05,153.4,
1091,PCU721110721110               ,2019,M06,155.8,
1092,PCU721110721110               ,2019,M07,159.1,
1093,PCU721110721110               ,2019,M08,156.9,
1094,PCU721110721110               ,2019,M09,151.4,
1095,PCU721110721110               ,2019,M10,152.7,
1096,PCU721110721110               ,2019,M11,146.5,
1097,PCU721110721110               ,2019,M12,145.4,
1098,PCU721110721110               ,2019,M13,151.4,
1099,PCU721110721110               ,2020,M01,146.4,
1100,PCU721110721110               ,2020,M02,142.6,
1101,PCU721110721110               ,2020,M03,143.7,
1102,PCU721110721110               ,2020,M04,125.2,
1103,PCU721110721110               ,2020,M05,126.4,
1104,PCU721110721110               ,2020,M06,127.8,
1105,PCU721110721110               ,2020,M07,130.1,
1106,PCU721110721110               ,2020,M08,128.9,
1107,PCU721110721110               ,2020,M09,127.8,
1108,PCU721110721110               ,2020,M10,129.6,
1109,PCU721110721110               ,2020,M11,125.7,
1110,PCU721110721110               ,2020,M12,127.4,
1111,PCU721110721110               ,2020,M13,131.8,
1112,PCU721110721110               ,2021,M01,132.1,
1113,PCU721110721110               ,2021,M02,133.6,
1114,PCU721110721110               ,2021,M03,134.8,
1115,PCU721110721110               ,2021,M04,134.7,
1116,PCU721110721110               ,2021,M05,135.3,
1117,PCU721110721110               ,2021,M06,143.2,
1118,PCU721110721110               ,2021,M07,153.365,
1119,PCU721110721110               ,2021,M08,152.34,
1120,PCU721110721110               ,2021,M09,146.899,
1121,PCU721110721110               ,2021,M10,147.687,P
1122,PCU721110721110               ,2021,M11,148.837,P
1123,PCU721110721110               ,2021,M12,153.971,P
1124,PCU721110721110               ,2021,M13,143.066,P
1125,PCU721110721110               ,2022,M01,161.14,P
1126,PCU7211107211101              ,2003,M12,100.0,
1127,PCU7211107211101              ,2004,M01,101.5,
1128,PCU7211107211101              ,2004,M02,102.9,
1129,PCU7211107211101              ,2004,M03,103.8,
1130,PCU7211107211101              ,2004,M04,104.2,
1131,PCU7211107211101              ,2004,M05,102.8,
1132,PCU7211107211101              ,2004,M06,104.3,
1133,PCU7211107211101              ,2004,M07,106.7,
1134,PCU7211107211101              ,2004,M08,106.7,
1135,PCU7211107211101              ,2004,M09,106.7,
1136,PCU7211107211101              ,2004,M10,106.6,
1137,PCU7211107211101              ,2004,M11,104.3,
1138,PCU7211107211101              ,2004,M12,103.3,
1139,PCU7211107211101              ,2004,M13,104.5,
1140,PCU7211107211101              ,2005,M01,104.6,
1141,PCU7211107211101              ,2005,M02,108.0,
1142,PCU7211107211101              ,2005,M03,109.1,
1143,PCU7211107211101              ,2005,M04,110.3,
1144,PCU7211107211101              ,2005,M05,111.0,
1145,PCU7211107211101              ,2005,M06,113.0,
1146,PCU7211107211101              ,2005,M07,115.1,
1147,PCU7211107211101              ,2005,M08,115.5,
1148,PCU7211107211101              ,2005,M09,115.4,
1149,PCU7211107211101              ,2005,M10,113.3,
1150,PCU7211107211101              ,2005,M11,112.7,
1151,PCU7211107211101              ,2005,M12,111.9,
1152,PCU7211107211101              ,2005,M13,111.7,
1153,PCU7211107211101              ,2006,M01,112.7,
1154,PCU7211107211101              ,2006,M02,112.2,
1155,PCU7211107211101              ,2006,M03,112.6,
1156,PCU7211107211101              ,2006,M04,114.2,
1157,PCU7211107211101              ,2006,M05,115.0,
1158,PCU7211107211101              ,2006,M06,116.5,
1159,PCU7211107211101              ,2006,M07,119.4,
1160,PCU7211107211101              ,2006,M08,119.8,
1161,PCU7211107211101              ,2006,M09,118.7,
1162,PCU7211107211101              ,2006,M10,119.2,
1163,PCU7211107211101              ,2006,M11,118.5,
1164,PCU7211107211101              ,2006,M12,117.8,
1165,PCU7211107211101              ,2006,M13,116.4,
1166,PCU7211107211101              ,2007,M01,118.3,
1167,PCU7211107211101              ,2007,M02,118.0,
1168,PCU7211107211101              ,2007,M03,118.7,
1169,PCU7211107211101              ,2007,M04,120.7,
1170,PCU7211107211101              ,2007,M05,121.8,
1171,PCU7211107211101              ,2007,M06,124.9,
1172,PCU7211107211101              ,2007,M07,130.4,
1173,PCU7211107211101              ,2007,M08,130.0,
1174,PCU7211107211101              ,2007,M09,128.0,
1175,PCU7211107211101              ,2007,M10,127.9,
1176,PCU7211107211101              ,2007,M11,125.7,
1177,PCU7211107211101              ,2007,M12,127.7,
1178,PCU7211107211101              ,2007,M13,124.3,
1179,PCU7211107211101              ,2008,M01,128.5,
1180,PCU7211107211101              ,2008,M02,128.2,
1181,PCU7211107211101              ,2008,M03,127.9,
1182,PCU7211107211101              ,2008,M04,128.7,
1183,PCU7211107211101              ,2008,M05,127.5,
1184,PCU7211107211101              ,2008,M06,131.7,
1185,PCU7211107211101              ,2008,M07,136.3,
1186,PCU7211107211101              ,2008,M08,137.0,
1187,PCU7211107211101              ,2008,M09,130.4,
1188,PCU7211107211101              ,2008,M10,127.5,
1189,PCU7211107211101              ,2008,M11,127.4,
1190,PCU7211107211101              ,2008,M12,125.2,
1191,PCU7211107211101              ,2008,M13,129.7,
1192,PCU7211107211101              ,2009,M01,123.6,
1193,PCU7211107211101              ,2009,M02,121.9,
1194,PCU7211107211101              ,2009,M03,123.7,
1195,PCU7211107211101              ,2009,M04,123.8,
1196,PCU7211107211101              ,2009,M05,123.8,
1197,PCU7211107211101              ,2009,M06,128.5,
1198,PCU7211107211101              ,2009,M07,131.8,
1199,PCU7211107211101              ,2009,M08,130.8,
1200,PCU7211107211101              ,2009,M09,123.9,
1201,PCU7211107211101              ,2009,M10,126.0,
1202,PCU7211107211101              ,2009,M11,123.1,
1203,PCU7211107211101              ,2009,M12,120.3,
1204,PCU7211107211101              ,2009,M13,125.1,
1205,PCU7211107211101              ,2010,M01,122.2,
1206,PCU7211107211101              ,2010,M02,123.6,
1207,PCU7211107211101              ,2010,M03,123.4,
1208,PCU7211107211101              ,2010,M04,123.3,
1209,PCU7211107211101              ,2010,M05,124.1,
1210,PCU7211107211101              ,2010,M06,125.7,
1211,PCU7211107211101              ,2010,M07,126.8,
1212,PCU7211107211101              ,2010,M08,125.5,
1213,PCU7211107211101              ,2010,M09,123.4,
1214,PCU7211107211101              ,2010,M10,124.8,
1215,PCU7211107211101              ,2010,M11,124.7,
1216,PCU7211107211101              ,2010,M12,122.1,
1217,PCU7211107211101              ,2010,M13,124.1,
1218,PCU7211107211101              ,2011,M01,122.0,
1219,PCU7211107211101              ,2011,M02,124.6,
1220,PCU7211107211101              ,2011,M03,126.9,
1221,PCU7211107211101              ,2011,M04,125.6,
1222,PCU7211107211101              ,2011,M05,126.7,
1223,PCU7211107211101              ,2011,M06,125.8,
1224,PCU7211107211101              ,2011,M07,128.0,
1225,PCU7211107211101              ,2011,M08,127.7,
1226,PCU7211107211101              ,2011,M09,128.8,
1227,PCU7211107211101              ,2011,M10,130.2,
1228,PCU7211107211101              ,2011,M11,128.9,
1229,PCU7211107211101              ,2011,M12,126.5,
1230,PCU7211107211101              ,2011,M13,126.8,
1231,PCU7211107211101              ,2012,M01,125.0,
1232,PCU7211107211101              ,2012,M02,128.7,P
1233,PCU7211107211101              ,2012,M03,135.8,
1234,PCU7211107211101              ,2012,M04,132.9,
1235,PCU7211107211101              ,2012,M05,130.9,
1236,PCU7211107211101              ,2012,M06,132.9,
1237,PCU7211107211101              ,2012,M07,135.4,
1238,PCU7211107211101              ,2012,M08,134.8,
1239,PCU7211107211101              ,2012,M09,133.7,
1240,PCU7211107211101              ,2012,M10,134.5,
1241,PCU7211107211101              ,2012,M11,128.0,
1242,PCU7211107211101              ,2012,M12,123.8,
1243,PCU7211107211101              ,2012,M13,131.4,
1244,PCU7211107211101              ,2013,M01,123.5,
1245,PCU7211107211101              ,2013,M02,129.7,
1246,PCU7211107211101              ,2013,M03,136.7,
1247,PCU7211107211101              ,2013,M04,133.3,
1248,PCU7211107211101              ,2013,M05,133.7,
1249,PCU7211107211101              ,2013,M06,138.1,
1250,PCU7211107211101              ,2013,M07,143.1,
1251,PCU7211107211101              ,2013,M08,139.0,
1252,PCU7211107211101              ,2013,M09,137.5,
1253,PCU7211107211101              ,2013,M10,135.7,
1254,PCU7211107211101              ,2013,M11,130.9,
1255,PCU7211107211101              ,2013,M12,126.6,
1256,PCU7211107211101              ,2013,M13,134.0,
1257,PCU7211107211101              ,2014,M01,130.0,
1258,PCU7211107211101              ,2014,M02,135.6,
1259,PCU7211107211101              ,2014,M03,138.5,
1260,PCU7211107211101              ,2014,M04,139.2,
1261,PCU7211107211101              ,2014,M05,140.4,
1262,PCU7211107211101              ,2014,M06,143.4,
1263,PCU7211107211101              ,2014,M07,145.6,
1264,PCU7211107211101              ,2014,M08,148.2,
1265,PCU7211107211101              ,2014,M09,143.0,
1266,PCU7211107211101              ,2014,M10,146.9,
1267,PCU7211107211101              ,2014,M11,137.2,
1268,PCU7211107211101              ,2014,M12,133.5,
1269,PCU7211107211101              ,2014,M13,140.1,
1270,PCU7211107211101              ,2015,M01,133.9,
1271,PCU7211107211101              ,2015,M02,141.3,
1272,PCU7211107211101              ,2015,M03,145.6,
1273,PCU7211107211101              ,2015,M04,142.3,
1274,PCU7211107211101              ,2015,M05,143.2,
1275,PCU7211107211101              ,2015,M06,147.8,
1276,PCU7211107211101              ,2015,M07,155.8,
1277,PCU7211107211101              ,2015,M08,150.7,
1278,PCU7211107211101              ,2015,M09,144.4,
1279,PCU7211107211101              ,2015,M10,147.1,
1280,PCU7211107211101              ,2015,M11,136.1,
1281,PCU7211107211101              ,2015,M12,135.6,
1282,PCU7211107211101              ,2015,M13,143.6,
1283,PCU7211107211101              ,2016,M01,136.5,
1284,PCU7211107211101              ,2016,M02,140.3,
1285,PCU7211107211101              ,2016,M03,147.9,
1286,PCU7211107211101              ,2016,M04,144.0,
1287,PCU7211107211101              ,2016,M05,145.1,
1288,PCU7211107211101              ,2016,M06,154.4,
1289,PCU7211107211101              ,2016,M07,159.2,
1290,PCU7211107211101              ,2016,M08,155.7,
1291,PCU7211107211101              ,2016,M09,147.7,
1292,PCU7211107211101              ,2016,M10,150.2,
1293,PCU7211107211101              ,2016,M11,137.3,
1294,PCU7211107211101              ,2016,M12,136.0,
1295,PCU7211107211101              ,2016,M13,146.2,
1296,PCU7211107211101              ,2017,M01,135.4,
1297,PCU7211107211101              ,2017,M02,142.3,
1298,PCU7211107211101              ,2017,M03,147.8,
1299,PCU7211107211101              ,2017,M04,148.6,
1300,PCU7211107211101              ,2017,M05,148.3,
1301,PCU7211107211101              ,2017,M06,155.1,
1302,PCU7211107211101              ,2017,M07,164.4,
1303,PCU7211107211101              ,2017,M08,155.0,
1304,PCU7211107211101              ,2017,M09,149.4,
1305,PCU7211107211101              ,2017,M10,152.4,
1306,PCU7211107211101              ,2017,M11,143.4,
1307,PCU7211107211101              ,2017,M12,139.4,
1308,PCU7211107211101              ,2017,M13,148.5,
1309,PCU7211107211101              ,2018,M01,143.0,
1310,PCU7211107211101              ,2018,M02,154.8,
1311,PCU7211107211101              ,2018,M03,161.6,
1312,PCU7211107211101              ,2018,M04,149.2,
1313,PCU7211107211101              ,2018,M05,150.5,
1314,PCU7211107211101              ,2018,M06,156.9,
1315,PCU7211107211101              ,2018,M07,166.7,
1316,PCU7211107211101              ,2018,M08,163.2,
1317,PCU7211107211101              ,2018,M09,154.3,
1318,PCU7211107211101              ,2018,M10,157.9,
1319,PCU7211107211101              ,2018,M11,150.0,
1320,PCU7211107211101              ,2018,M12,147.3,
1321,PCU7211107211101              ,2018,M13,154.6,
1322,PCU7211107211101              ,2019,M01,146.0,
1323,PCU7211107211101              ,2019,M02,158.9,
1324,PCU7211107211101              ,2019,M03,161.4,
1325,PCU7211107211101              ,2019,M04,156.7,
1326,PCU7211107211101              ,2019,M05,161.9,
1327,PCU7211107211101              ,2019,M06,165.0,
1328,PCU7211107211101              ,2019,M07,169.5,
1329,PCU7211107211101              ,2019,M08,166.4,
1330,PCU7211107211101              ,2019,M09,158.7,
1331,PCU7211107211101              ,2019,M10,160.4,
1332,PCU7211107211101              ,2019,M11,151.9,
1333,PCU7211107211101              ,2019,M12,150.3,
1334,PCU7211107211101              ,2019,M13,158.9,
1335,PCU7211107211101              ,2020,M01,151.4,
1336,PCU7211107211101              ,2020,M02,146.1,
1337,PCU7211107211101              ,2020,M03,147.4,
1338,PCU7211107211101              ,2020,M04,122.7,
1339,PCU7211107211101              ,2020,M05,124.4,
1340,PCU7211107211101              ,2020,M06,126.0,
1341,PCU7211107211101              ,2020,M07,129.0,
1342,PCU7211107211101              ,2020,M08,127.0,
1343,PCU7211107211101              ,2020,M09,125.6,
1344,PCU7211107211101              ,2020,M10,127.8,
1345,PCU7211107211101              ,2020,M11,122.5,
1346,PCU7211107211101              ,2020,M12,125.3,
1347,PCU7211107211101              ,2020,M13,131.2,
1348,PCU7211107211101              ,2021,M01,131.8,
1349,PCU7211107211101              ,2021,M02,133.8,
1350,PCU7211107211101              ,2021,M03,135.2,
1351,PCU7211107211101              ,2021,M04,134.9,
1352,PCU7211107211101              ,2021,M05,135.4,
1353,PCU7211107211101              ,2021,M06,145.5,
1354,PCU7211107211101              ,2021,M07,158.896,
1355,PCU7211107211101              ,2021,M08,157.159,
1356,PCU7211107211101              ,2021,M09,149.666,
1357,PCU7211107211101              ,2021,M10,150.789,P
1358,PCU7211107211101              ,2021,M11,152.255,P
1359,PCU7211107211101              ,2021,M12,158.778,P
1360,PCU7211107211101              ,2021,M13,145.351,P
1361,PCU7211107211101              ,2022,M01,168.031,P
1362,PCU721110721110101            ,1993,M06,100.0,
1363,PCU721110721110101            ,1993,M07,101.3,
1364,PCU721110721110101            ,1993,M08,101.3,
1365,PCU721110721110101            ,1993,M09,98.5,
1366,PCU721110721110101            ,1993,M10,95.5,
1367,PCU721110721110101            ,1993,M11,93.7,
1368,PCU721110721110101            ,1993,M12,93.5,
1369,PCU721110721110101            ,1994,M01,96.2,
1370,PCU721110721110101            ,1994,M02,97.1,
1371,PCU721110721110101            ,1994,M03,99.1,
1372,PCU721110721110101            ,1994,M04,100.7,
1373,PCU721110721110101            ,1994,M05,100.8,
1374,PCU721110721110101            ,1994,M06,105.0,
1375,PCU721110721110101            ,1994,M07,107.4,
1376,PCU721110721110101            ,1994,M08,107.3,
1377,PCU721110721110101            ,1994,M09,103.7,
1378,PCU721110721110101            ,1994,M10,100.1,
1379,PCU721110721110101            ,1994,M11,97.0,
1380,PCU721110721110101            ,1994,M12,96.1,
1381,PCU721110721110101            ,1994,M13,100.9,
1382,PCU721110721110101            ,1995,M01,97.7,
1383,PCU721110721110101            ,1995,M02,100.5,
1384,PCU721110721110101            ,1995,M03,102.8,
1385,PCU721110721110101            ,1995,M04,104.8,
1386,PCU721110721110101            ,1995,M05,104.5,
1387,PCU721110721110101            ,1995,M06,108.8,
1388,PCU721110721110101            ,1995,M07,110.9,
1389,PCU721110721110101            ,1995,M08,110.5,
1390,PCU721110721110101            ,1995,M09,108.3,
1391,PCU721110721110101            ,1995,M10,103.8,
1392,PCU721110721110101            ,1995,M11,103.3,
1393,PCU721110721110101            ,1995,M12,102.3,
1394,PCU721110721110101            ,1995,M13,104.9,
1395,PCU721110721110101            ,1996,M01,103.9,
1396,PCU721110721110101            ,1996,M02,106.0,
1397,PCU721110721110101            ,1996,M03,108.0,
1398,PCU721110721110101            ,1996,M04,109.9,
1399,PCU721110721110101            ,1996,M05,108.8,
1400,PCU721110721110101            ,1996,M06,113.7,
1401,PCU721110721110101            ,1996,M07,115.5,
1402,PCU721110721110101            ,1996,M08,116.8,
1403,PCU721110721110101            ,1996,M09,113.4,
1404,PCU721110721110101            ,1996,M10,108.2,
1405,PCU721110721110101            ,1996,M11,106.5,
1406,PCU721110721110101            ,1996,M12,105.6,
1407,PCU721110721110101            ,1996,M13,109.7,
1408,PCU721110721110101            ,1997,M01,108.2,
1409,PCU721110721110101            ,1997,M02,110.5,
1410,PCU721110721110101            ,1997,M03,112.4,
1411,PCU721110721110101            ,1997,M04,115.2,
1412,PCU721110721110101            ,1997,M05,114.7,
1413,PCU721110721110101            ,1997,M06,117.5,
1414,PCU721110721110101            ,1997,M07,120.7,
1415,PCU721110721110101            ,1997,M08,123.2,
1416,PCU721110721110101            ,1997,M09,119.3,
1417,PCU721110721110101            ,1997,M10,114.7,
1418,PCU721110721110101            ,1997,M11,111.9,
1419,PCU721110721110101            ,1997,M12,110.7,
1420,PCU721110721110101            ,1997,M13,114.9,
1421,PCU721110721110101            ,1998,M01,112.2,
1422,PCU721110721110101            ,1998,M02,114.3,
1423,PCU721110721110101            ,1998,M03,117.2,
1424,PCU721110721110101            ,1998,M04,119.1,
1425,PCU721110721110101            ,1998,M05,117.9,
1426,PCU721110721110101            ,1998,M06,121.2,
1427,PCU721110721110101            ,1998,M07,124.5,
1428,PCU721110721110101            ,1998,M08,125.9,
1429,PCU721110721110101            ,1998,M09,120.8,
1430,PCU721110721110101            ,1998,M10,114.3,
1431,PCU721110721110101            ,1998,M11,113.0,
1432,PCU721110721110101            ,1998,M12,111.8,
1433,PCU721110721110101            ,1998,M13,117.7,
1434,PCU721110721110101            ,1999,M01,113.8,
1435,PCU721110721110101            ,1999,M02,117.2,
1436,PCU721110721110101            ,1999,M03,120.5,
1437,PCU721110721110101            ,1999,M04,122.6,
1438,PCU721110721110101            ,1999,M05,121.7,
1439,PCU721110721110101            ,1999,M06,128.0,
1440,PCU721110721110101            ,1999,M07,130.9,
1441,PCU721110721110101            ,1999,M08,132.1,
1442,PCU721110721110101            ,1999,M09,127.2,
1443,PCU721110721110101            ,1999,M10,123.5,
1444,PCU721110721110101            ,1999,M11,118.7,
1445,PCU721110721110101            ,1999,M12,116.4,
1446,PCU721110721110101            ,1999,M13,122.7,
1447,PCU721110721110101            ,2000,M01,117.8,
1448,PCU721110721110101            ,2000,M02,118.3,
1449,PCU721110721110101            ,2000,M03,122.9,
1450,PCU721110721110101            ,2000,M04,125.2,
1451,PCU721110721110101            ,2000,M05,128.2,
1452,PCU721110721110101            ,2000,M06,135.8,
1453,PCU721110721110101            ,2000,M07,138.1,
1454,PCU721110721110101            ,2000,M08,135.9,
1455,PCU721110721110101            ,2000,M09,131.4,
1456,PCU721110721110101            ,2000,M10,128.2,
1457,PCU721110721110101            ,2000,M11,123.9,
1458,PCU721110721110101            ,2000,M12,120.5,
1459,PCU721110721110101            ,2000,M13,127.2,
1460,PCU721110721110101            ,2001,M01,123.1,
1461,PCU721110721110101            ,2001,M02,127.0,
1462,PCU721110721110101            ,2001,M03,130.5,
1463,PCU721110721110101            ,2001,M04,133.1,
1464,PCU721110721110101            ,2001,M05,130.5,
1465,PCU721110721110101            ,2001,M06,137.5,
1466,PCU721110721110101            ,2001,M07,138.4,
1467,PCU721110721110101            ,2001,M08,136.8,
1468,PCU721110721110101            ,2001,M09,135.1,
1469,PCU721110721110101            ,2001,M10,135.2,
1470,PCU721110721110101            ,2001,M11,134.2,
1471,PCU721110721110101            ,2001,M12,133.6,
1472,PCU721110721110101            ,2001,M13,132.9,
1473,PCU721110721110101            ,2002,M01,129.7,
1474,PCU721110721110101            ,2002,M02,131.1,
1475,PCU721110721110101            ,2002,M03,133.1,
1476,PCU721110721110101            ,2002,M04,133.4,
1477,PCU721110721110101            ,2002,M05,132.6,
1478,PCU721110721110101            ,2002,M06,133.3,
1479,PCU721110721110101            ,2002,M07,133.4,
1480,PCU721110721110101            ,2002,M08,133.9,
1481,PCU721110721110101            ,2002,M09,136.1,
1482,PCU721110721110101            ,2002,M10,137.0,
1483,PCU721110721110101            ,2002,M11,134.3,
1484,PCU721110721110101            ,2002,M12,135.0,
1485,PCU721110721110101            ,2002,M13,133.6,
1486,PCU721110721110101            ,2003,M01,132.4,
1487,PCU721110721110101            ,2003,M02,132.5,
1488,PCU721110721110101            ,2003,M03,134.7,
1489,PCU721110721110101            ,2003,M04,133.8,
1490,PCU721110721110101            ,2003,M05,133.1,
1491,PCU721110721110101            ,2003,M06,135.4,
1492,PCU721110721110101            ,2003,M07,135.5,
1493,PCU721110721110101            ,2003,M08,134.4,
1494,PCU721110721110101            ,2003,M09,132.4,
1495,PCU721110721110101            ,2003,M10,132.3,
1496,PCU721110721110101            ,2003,M11,130.7,
1497,PCU721110721110101            ,2003,M12,130.2,
1498,PCU721110721110101            ,2003,M13,133.1,
1499,PCU721110721110101            ,2004,M01,130.0,
1500,PCU721110721110101            ,2004,M02,130.8,
1501,PCU721110721110101            ,2004,M03,132.1,
1502,PCU721110721110101            ,2004,M04,131.6,
1503,PCU721110721110101            ,2004,M05,131.1,
1504,PCU721110721110101            ,2004,M06,133.1,
1505,PCU721110721110101            ,2004,M07,136.0,
1506,PCU721110721110101            ,2004,M08,135.5,
1507,PCU721110721110101            ,2004,M09,134.5,
1508,PCU721110721110101            ,2004,M10,131.4,
1509,PCU721110721110101            ,2004,M11,131.4,
1510,PCU721110721110101            ,2004,M12,130.6,
1511,PCU721110721110101            ,2004,M13,132.3,
1512,PCU721110721110101            ,2005,M01,131.7,
1513,PCU721110721110101            ,2005,M02,135.0,
1514,PCU721110721110101            ,2005,M03,135.8,
1515,PCU721110721110101            ,2005,M04,136.4,
1516,PCU721110721110101            ,2005,M05,135.2,
1517,PCU721110721110101            ,2005,M06,139.0,
1518,PCU721110721110101            ,2005,M07,140.4,
1519,PCU721110721110101            ,2005,M08,140.2,
1520,PCU721110721110101            ,2005,M09,139.4,
1521,PCU721110721110101            ,2005,M10,138.0,
1522,PCU721110721110101            ,2005,M11,137.7,
1523,PCU721110721110101            ,2005,M12,137.1,
1524,PCU721110721110101            ,2005,M13,137.1,
1525,PCU721110721110101            ,2006,M01,142.0,
1526,PCU721110721110101            ,2006,M02,141.4,
1527,PCU721110721110101            ,2006,M03,142.5,
1528,PCU721110721110101            ,2006,M04,143.9,
1529,PCU721110721110101            ,2006,M05,143.1,
1530,PCU721110721110101            ,2006,M06,145.2,
1531,PCU721110721110101            ,2006,M07,146.6,
1532,PCU721110721110101            ,2006,M08,147.1,
