,series_id,year,period,value,footnote_codes
11719,PCU339115339115               ,2010,M13,139.6,
11732,PCU339115339115               ,2011,M13,144.4,
11745,PCU339115339115               ,2012,M13,147.3,
11758,PCU339115339115               ,2013,M13,149.4,
11771,PCU339115339115               ,2014,M13,149.4,
11784,PCU339115339115               ,2015,M13,148.8,
11797,PCU339115339115               ,2016,M13,149.2,
11810,PCU339115339115               ,2017,M13,150.5,
11823,PCU339115339115               ,2018,M13,154.1,
11836,PCU339115339115               ,2019,M13,156.3,
11849,PCU339115339115               ,2020,M13,159.4,
11862,PCU339115339115               ,2021,M13,161.976,P
11877,PCU3391153391159              ,2012,M13,103.3,
11890,PCU3391153391159              ,2013,M13,104.6,
11903,PCU3391153391159              ,2014,M13,104.4,
11916,PCU3391153391159              ,2015,M13,102.5,
11929,PCU3391153391159              ,2016,M13,102.6,
11942,PCU3391153391159              ,2017,M13,103.6,
11955,PCU3391153391159              ,2018,M13,106.0,
11968,PCU3391153391159              ,2019,M13,107.3,
11981,PCU3391153391159              ,2020,M13,109.4,
11994,PCU3391153391159              ,2021,M13,111.336,P
12015,PCU339115339115B              ,1979,M13,83.2,
12028,PCU339115339115B              ,1980,M13,89.6,
12041,PCU339115339115B              ,1981,M13,94.2,
12054,PCU339115339115B              ,1982,M13,98.6,
12067,PCU339115339115B              ,1983,M13,100.2,
12080,PCU339115339115B              ,1984,M13,105.4,
12093,PCU339115339115B              ,1985,M13,107.5,
12106,PCU339115339115B              ,1986,M13,111.2,
12119,PCU339115339115B              ,1987,M13,113.7,
12132,PCU339115339115B              ,1988,M13,117.6,
12145,PCU339115339115B              ,1989,M13,119.2,
12158,PCU339115339115B              ,1990,M13,121.5,
12171,PCU339115339115B              ,1991,M13,121.9,
12184,PCU339115339115B              ,1992,M13,124.8,
12197,PCU339115339115B              ,1993,M13,127.5,
12210,PCU339115339115B              ,1994,M13,129.0,
12223,PCU339115339115B              ,1995,M13,128.7,
12236,PCU339115339115B              ,1996,M13,130.4,
12249,PCU339115339115B              ,1997,M13,131.9,
12262,PCU339115339115B              ,1998,M13,131.2,
12275,PCU339115339115B              ,1999,M13,130.6,
12288,PCU339115339115B              ,2000,M13,123.6,
12301,PCU339115339115B              ,2001,M13,121.6,
12314,PCU339115339115B              ,2002,M13,121.5,
12327,PCU339115339115B              ,2003,M13,121.6,
12340,PCU339115339115B              ,2004,M13,122.8,
12353,PCU339115339115B              ,2005,M13,124.4,
12366,PCU339115339115B              ,2006,M13,124.9,
12379,PCU339115339115B              ,2007,M13,127.5,
12392,PCU339115339115B              ,2008,M13,129.1,
12405,PCU339115339115B              ,2009,M13,130.8,
12418,PCU339115339115B              ,2010,M13,133.0,
12431,PCU339115339115B              ,2011,M13,134.2,
12444,PCU339115339115B              ,2012,M13,135.0,
12457,PCU339115339115B              ,2013,M13,137.3,
12470,PCU339115339115B              ,2014,M13,138.9,
12483,PCU339115339115B              ,2015,M13,141.4,
12496,PCU339115339115B              ,2016,M13,141.4,
12509,PCU339115339115B              ,2017,M13,142.2,
12522,PCU339115339115B              ,2018,M13,146.7,
12535,PCU339115339115B              ,2019,M13,150.2,
12548,PCU339115339115B              ,2020,M13,154.4,
12561,PCU339115339115B              ,2021,M13,156.406,P
12575,PCU339115339115M              ,1996,M13,133.9,
12595,PCU339115339115M              ,2006,M13,160.2,
12608,PCU339115339115M              ,2007,M13,165.4,
12621,PCU339115339115M              ,2008,M13,174.8,
12634,PCU339115339115M              ,2009,M13,182.9,
12647,PCU339115339115M              ,2010,M13,190.0,
12660,PCU339115339115M              ,2011,M13,203.3,
12673,PCU339115339115M              ,2012,M13,205.7,
12686,PCU339115339115M              ,2013,M13,207.4,
12699,PCU339115339115M              ,2014,M13,208.5,
12712,PCU339115339115M              ,2015,M13,210.0,
12725,PCU339115339115M              ,2016,M13,210.4,
12738,PCU339115339115M              ,2017,M13,210.4,
12760,PCU339115339115P              ,1984,M13,104.4,
12773,PCU339115339115P              ,1985,M13,105.1,
12786,PCU339115339115P              ,1986,M13,107.5,
12799,PCU339115339115P              ,1987,M13,109.2,
12812,PCU339115339115P              ,1988,M13,110.7,
12825,PCU339115339115P              ,1989,M13,113.3,
12838,PCU339115339115P              ,1990,M13,115.3,
12851,PCU339115339115P              ,1991,M13,116.5,
12864,PCU339115339115P              ,1992,M13,120.2,
12877,PCU339115339115P              ,1993,M13,122.9,
12890,PCU339115339115P              ,1994,M13,124.7,
12903,PCU339115339115P              ,1995,M13,126.5,
12916,PCU339115339115P              ,1996,M13,124.3,
12929,PCU339115339115P              ,1997,M13,123.8,
12942,PCU339115339115P              ,1998,M13,122.9,
12955,PCU339115339115P              ,1999,M13,122.8,
12968,PCU339115339115P              ,2000,M13,122.5,
12981,PCU339115339115P              ,2001,M13,122.5,
12994,PCU339115339115P              ,2002,M13,123.5,
13007,PCU339115339115P              ,2003,M13,124.2,
13020,PCU339115339115P              ,2004,M13,125.0,
13033,PCU339115339115P              ,2005,M13,126.1,
13046,PCU339115339115P              ,2006,M13,129.4,
13059,PCU339115339115P              ,2007,M13,130.4,
13072,PCU339115339115P              ,2008,M13,132.2,
13085,PCU339115339115P              ,2009,M13,133.7,
13098,PCU339115339115P              ,2010,M13,136.6,
13111,PCU339115339115P              ,2011,M13,140.8,
13124,PCU339115339115P              ,2012,M13,143.6,
13137,PCU339115339115P              ,2013,M13,145.6,
13150,PCU339115339115P              ,2014,M13,145.9,
13163,PCU339115339115P              ,2015,M13,145.0,
13176,PCU339115339115P              ,2016,M13,145.1,
13189,PCU339115339115P              ,2017,M13,146.3,
13202,PCU339115339115P              ,2018,M13,150.1,
13215,PCU339115339115P              ,2019,M13,152.6,
13228,PCU339115339115P              ,2020,M13,156.0,
13241,PCU339115339115P              ,2021,M13,158.499,P
13256,PCU339115339115S              ,1984,M13,103.8,
13269,PCU339115339115S              ,1985,M13,106.8,
13282,PCU339115339115S              ,1986,M13,108.4,
13295,PCU339115339115S              ,1987,M13,112.0,
13308,PCU339115339115S              ,1988,M13,117.3,
13321,PCU339115339115S              ,1989,M13,123.8,
13334,PCU339115339115S              ,1990,M13,126.1,
13344,PCU339115339115S              ,1991,M13,119.4,
13366,PCU339115339115S              ,1998,M13,126.9,
13379,PCU339115339115S              ,1999,M13,121.9,
13392,PCU339115339115S              ,2000,M13,124.5,
13405,PCU339115339115S              ,2001,M13,123.4,
13418,PCU339115339115S              ,2002,M13,123.1,
13435,PCU339115339115S              ,2006,M13,112.0,
13448,PCU339115339115S              ,2007,M13,113.1,
13461,PCU339115339115S              ,2008,M13,113.3,
13474,PCU339115339115S              ,2009,M13,115.1,
13488,PCU339115339115SS             ,1984,M13,103.8,
13501,PCU339115339115SS             ,1985,M13,106.8,
13514,PCU339115339115SS             ,1986,M13,108.4,
13527,PCU339115339115SS             ,1987,M13,112.0,
13540,PCU339115339115SS             ,1988,M13,117.3,
13553,PCU339115339115SS             ,1989,M13,123.8,
13566,PCU339115339115SS             ,1990,M13,126.1,
13580,PCU3399--3399--               ,1986,M13,101.4,
13593,PCU3399--3399--               ,1987,M13,103.8,
13606,PCU3399--3399--               ,1988,M13,107.5,
13619,PCU3399--3399--               ,1989,M13,111.8,
13632,PCU3399--3399--               ,1990,M13,114.9,
13645,PCU3399--3399--               ,1991,M13,117.5,
13658,PCU3399--3399--               ,1992,M13,119.6,
13671,PCU3399--3399--               ,1993,M13,121.5,
13684,PCU3399--3399--               ,1994,M13,123.3,
13697,PCU3399--3399--               ,1995,M13,125.9,
13710,PCU3399--3399--               ,1996,M13,127.8,
13723,PCU3399--3399--               ,1997,M13,129.0,
13736,PCU3399--3399--               ,1998,M13,129.7,
13749,PCU3399--3399--               ,1999,M13,130.3,
13762,PCU3399--3399--               ,2000,M13,130.9,
13775,PCU3399--3399--               ,2001,M13,132.4,
13788,PCU3399--3399--               ,2002,M13,133.3,
13801,PCU3399--3399--               ,2003,M13,133.9,
13814,PCU3399--3399--               ,2004,M13,135.2,
13827,PCU3399--3399--               ,2005,M13,138.4,
13840,PCU3399--3399--               ,2006,M13,142.0,
13853,PCU3399--3399--               ,2007,M13,146.5,
13866,PCU3399--3399--               ,2008,M13,151.1,
13879,PCU3399--3399--               ,2009,M13,153.5,
13892,PCU3399--3399--               ,2010,M13,155.6,
13905,PCU3399--3399--               ,2011,M13,160.7,
13918,PCU3399--3399--               ,2012,M13,164.4,
13931,PCU3399--3399--               ,2013,M13,165.3,
13944,PCU3399--3399--               ,2014,M13,165.6,
13957,PCU3399--3399--               ,2015,M13,167.2,
13970,PCU3399--3399--               ,2016,M13,169.1,
13983,PCU3399--3399--               ,2017,M13,170.9,
13996,PCU3399--3399--               ,2018,M13,173.2,
14009,PCU3399--3399--               ,2019,M13,180.2,
14022,PCU3399--3399--               ,2020,M13,183.7,
14035,PCU3399--3399--               ,2021,M13,189.38,P
14050,PCU33991-33991-               ,1986,M13,102.1,
14063,PCU33991-33991-               ,1987,M13,108.1,
14076,PCU33991-33991-               ,1988,M13,112.5,
14089,PCU33991-33991-               ,1989,M13,115.3,
14102,PCU33991-33991-               ,1990,M13,119.3,
14115,PCU33991-33991-               ,1991,M13,121.0,
14128,PCU33991-33991-               ,1992,M13,121.6,
14141,PCU33991-33991-               ,1993,M13,123.5,
14154,PCU33991-33991-               ,1994,M13,124.7,
14166,PCU33991-33991-               ,1995,M13,126.3,
14179,PCU33991-33991-               ,1996,M13,128.0,
14192,PCU33991-33991-               ,1997,M13,128.0,
14205,PCU33991-33991-               ,1998,M13,127.1,
14218,PCU33991-33991-               ,1999,M13,126.4,
14231,PCU33991-33991-               ,2000,M13,127.1,
14244,PCU33991-33991-               ,2001,M13,128.0,
14257,PCU33991-33991-               ,2002,M13,129.1,
14270,PCU33991-33991-               ,2003,M13,131.0,
14283,PCU33991-33991-               ,2004,M13,134.6,
14296,PCU33991-33991-               ,2005,M13,138.7,
14309,PCU33991-33991-               ,2006,M13,146.5,
14322,PCU33991-33991-               ,2007,M13,152.6,
14335,PCU33991-33991-               ,2008,M13,161.7,
14348,PCU33991-33991-               ,2009,M13,165.6,
14361,PCU33991-33991-               ,2010,M13,178.3,
14374,PCU33991-33991-               ,2011,M13,201.1,
14387,PCU33991-33991-               ,2012,M13,214.8,
14400,PCU33991-33991-               ,2013,M13,214.7,
14413,PCU33991-33991-               ,2014,M13,200.9,
14426,PCU33991-33991-               ,2015,M13,198.6,
14439,PCU33991-33991-               ,2016,M13,206.7,
14452,PCU33991-33991-               ,2017,M13,212.1,
14465,PCU33991-33991-               ,2018,M13,210.1,
14478,PCU33991-33991-               ,2019,M13,214.4,
14491,PCU33991-33991-               ,2020,M13,225.8,
14504,PCU33991-33991-               ,2021,M13,234.432,P
14519,PCU339910339910               ,2012,M13,101.3,
14532,PCU339910339910               ,2013,M13,101.2,
14545,PCU339910339910               ,2014,M13,94.8,
14558,PCU339910339910               ,2015,M13,93.7,
14571,PCU339910339910               ,2016,M13,97.5,
14584,PCU339910339910               ,2017,M13,100.0,
14597,PCU339910339910               ,2018,M13,99.1,
14610,PCU339910339910               ,2019,M13,101.1,
14623,PCU339910339910               ,2020,M13,106.5,
14636,PCU339910339910               ,2021,M13,110.56,P
14651,PCU3399103399101              ,1979,M13,72.4,
14664,PCU3399103399101              ,1980,M13,122.1,
14677,PCU3399103399101              ,1981,M13,106.3,
14690,PCU3399103399101              ,1982,M13,99.8,
14703,PCU3399103399101              ,1983,M13,107.9,
14716,PCU3399103399101              ,1984,M13,102.7,
14729,PCU3399103399101              ,1985,M13,100.4,
14742,PCU3399103399101              ,1986,M13,103.3,
14755,PCU3399103399101              ,1987,M13,111.3,
14768,PCU3399103399101              ,1988,M13,114.8,
14781,PCU3399103399101              ,1989,M13,115.6,
14794,PCU3399103399101              ,1990,M13,120.2,
14807,PCU3399103399101              ,1991,M13,121.4,
14820,PCU3399103399101              ,1992,M13,121.2,
14833,PCU3399103399101              ,1993,M13,123.0,
14846,PCU3399103399101              ,1994,M13,124.3,
14859,PCU3399103399101              ,1995,M13,125.3,
14872,PCU3399103399101              ,1996,M13,126.9,
14885,PCU3399103399101              ,1997,M13,126.8,
14898,PCU3399103399101              ,1998,M13,125.8,
14911,PCU3399103399101              ,1999,M13,124.2,
14924,PCU3399103399101              ,2000,M13,124.4,
14937,PCU3399103399101              ,2001,M13,125.4,
14950,PCU3399103399101              ,2002,M13,126.8,
14963,PCU3399103399101              ,2003,M13,128.4,
14976,PCU3399103399101              ,2004,M13,132.1,
14989,PCU3399103399101              ,2005,M13,135.7,
15002,PCU3399103399101              ,2006,M13,143.8,
15015,PCU3399103399101              ,2007,M13,148.8,
15028,PCU3399103399101              ,2008,M13,158.0,
15041,PCU3399103399101              ,2009,M13,162.3,
15054,PCU3399103399101              ,2010,M13,177.3,
15067,PCU3399103399101              ,2011,M13,204.9,
15080,PCU3399103399101              ,2012,M13,222.8,
15093,PCU3399103399101              ,2013,M13,222.6,
15106,PCU3399103399101              ,2014,M13,203.9,
15119,PCU3399103399101              ,2015,M13,200.9,
15132,PCU3399103399101              ,2016,M13,209.4,
15145,PCU3399103399101              ,2017,M13,215.6,
15158,PCU3399103399101              ,2018,M13,210.3,
15179,PCU3399103399101              ,2020,M13,229.7,
15192,PCU3399103399101              ,2021,M13,237.326,P
15213,PCU3399103399102              ,1986,M13,98.6,
15226,PCU3399103399102              ,1987,M13,102.9,
15239,PCU3399103399102              ,1988,M13,116.0,
15252,PCU3399103399102              ,1989,M13,127.6,
15265,PCU3399103399102              ,1990,M13,129.0,
15278,PCU3399103399102              ,1991,M13,128.4,
15291,PCU3399103399102              ,1992,M13,132.1,
15304,PCU3399103399102              ,1993,M13,136.4,
15317,PCU3399103399102              ,1994,M13,139.9,
15330,PCU3399103399102              ,1995,M13,145.5,
15343,PCU3399103399102              ,1996,M13,146.3,
15356,PCU3399103399102              ,1997,M13,147.6,
15369,PCU3399103399102              ,1998,M13,149.3,
15382,PCU3399103399102              ,1999,M13,150.5,
15395,PCU3399103399102              ,2000,M13,153.9,
15408,PCU3399103399102              ,2001,M13,155.1,
15421,PCU3399103399102              ,2002,M13,156.7,
15434,PCU3399103399102              ,2003,M13,157.5,
15447,PCU3399103399102              ,2004,M13,158.7,
15460,PCU3399103399102              ,2005,M13,161.6,
15473,PCU3399103399102              ,2006,M13,171.2,
15486,PCU3399103399102              ,2007,M13,202.2,
15499,PCU3399103399102              ,2008,M13,211.6,
15512,PCU3399103399102              ,2009,M13,208.1,
15525,PCU3399103399102              ,2010,M13,206.3,
15538,PCU3399103399102              ,2011,M13,243.2,
15551,PCU3399103399102              ,2012,M13,255.2,
15564,PCU3399103399102              ,2013,M13,254.3,
15577,PCU3399103399102              ,2014,M13,251.0,
15590,PCU3399103399102              ,2015,M13,251.7,
15620,PCU3399103399102              ,2018,M13,264.7,
15633,PCU3399103399102              ,2019,M13,268.1,
15655,PCU3399103399104              ,2004,M13,101.7,
15668,PCU3399103399104              ,2005,M13,105.6,
15681,PCU3399103399104              ,2006,M13,106.1,
15694,PCU3399103399104              ,2007,M13,107.8,
15707,PCU3399103399104              ,2008,M13,109.2,
15720,PCU3399103399104              ,2009,M13,108.3,
15733,PCU3399103399104              ,2010,M13,108.1,
15746,PCU3399103399104              ,2011,M13,109.8,
15759,PCU3399103399104              ,2012,M13,112.7,
15772,PCU3399103399104              ,2013,M13,117.1,
15785,PCU3399103399104              ,2014,M13,119.3,
15798,PCU3399103399104              ,2015,M13,122.2,
15811,PCU3399103399104              ,2016,M13,124.0,
15824,PCU3399103399104              ,2017,M13,125.6,
15837,PCU3399103399104              ,2018,M13,130.0,
15850,PCU3399103399104              ,2019,M13,135.3,
15863,PCU3399103399104              ,2020,M13,140.7,
15876,PCU3399103399104              ,2021,M13,145.235,P
15891,PCU3399103399105              ,1992,M13,101.7,
15904,PCU3399103399105              ,1993,M13,103.2,
15917,PCU3399103399105              ,1994,M13,104.4,
15930,PCU3399103399105              ,1995,M13,107.5,
15943,PCU3399103399105              ,1996,M13,110.0,
15956,PCU3399103399105              ,1997,M13,109.0,
15969,PCU3399103399105              ,1998,M13,108.0,
15982,PCU3399103399105              ,1999,M13,108.8,
15995,PCU3399103399105              ,2000,M13,109.6,
16008,PCU3399103399105              ,2001,M13,108.7,
16021,PCU3399103399105              ,2002,M13,110.8,
16034,PCU3399103399105              ,2003,M13,117.3,
16047,PCU3399103399105              ,2004,M13,122.2,
16060,PCU3399103399105              ,2005,M13,126.4,
16073,PCU3399103399105              ,2006,M13,144.3,
16086,PCU3399103399105              ,2007,M13,155.8,
16099,PCU3399103399105              ,2008,M13,182.8,
16123,PCU3399103399105              ,2010,M13,239.1,
16136,PCU3399103399105              ,2011,M13,276.6,
16157,PCU3399103399105              ,2018,M13,265.0,
16170,PCU3399103399105              ,2019,M13,287.9,
16183,PCU3399103399105              ,2020,M13,322.4,
16205,PCU3399103399107              ,2017,M13,100.2,
16218,PCU3399103399107              ,2018,M13,100.4,
16231,PCU3399103399107              ,2019,M13,100.6,
16259,PCU3399103399108              ,2012,M13,102.9,
16272,PCU3399103399108              ,2013,M13,96.9,
16285,PCU3399103399108              ,2014,M13,92.4,
16298,PCU3399103399108              ,2015,M13,88.2,
16311,PCU3399103399108              ,2016,M13,92.2,
16324,PCU3399103399108              ,2017,M13,93.8,
16337,PCU3399103399108              ,2018,M13,94.5,
16350,PCU3399103399108              ,2019,M13,96.3,
16363,PCU3399103399108              ,2020,M13,100.0,
16376,PCU3399103399108              ,2021,M13,107.556,P
16396,PCU339910339910M              ,2018,M13,113.9,
16409,PCU339910339910M              ,2019,M13,115.0,
16422,PCU339910339910M              ,2020,M13,119.1,
16435,PCU339910339910M              ,2021,M13,123.594,P
16450,PCU339910339910P              ,2012,M13,101.4,
16463,PCU339910339910P              ,2013,M13,100.9,
16476,PCU339910339910P              ,2014,M13,93.8,
16489,PCU339910339910P              ,2015,M13,92.5,
16502,PCU339910339910P              ,2016,M13,96.6,
16515,PCU339910339910P              ,2017,M13,99.3,
16528,PCU339910339910P              ,2018,M13,98.0,
16541,PCU339910339910P              ,2019,M13,100.2,
16554,PCU339910339910P              ,2020,M13,105.8,
16567,PCU339910339910P              ,2021,M13,109.822,P
16582,PCU33992-33992-               ,2004,M13,101.3,
16595,PCU33992-33992-               ,2005,M13,102.0,
16608,PCU33992-33992-               ,2006,M13,103.6,
16621,PCU33992-33992-               ,2007,M13,107.6,
16634,PCU33992-33992-               ,2008,M13,106.2,
16647,PCU33992-33992-               ,2009,M13,108.2,
16660,PCU33992-33992-               ,2010,M13,109.1,
16673,PCU33992-33992-               ,2011,M13,108.0,
16686,PCU33992-33992-               ,2012,M13,109.9,
16699,PCU33992-33992-               ,2013,M13,111.6,
16712,PCU33992-33992-               ,2014,M13,115.4,
16725,PCU33992-33992-               ,2015,M13,117.4,
16738,PCU33992-33992-               ,2016,M13,118.7,
16751,PCU33992-33992-               ,2017,M13,117.0,
16764,PCU33992-33992-               ,2018,M13,118.3,
16777,PCU33992-33992-               ,2019,M13,122.3,
16790,PCU33992-33992-               ,2020,M13,125.0,
16803,PCU33992-33992-               ,2021,M13,128.099,P
16818,PCU339920339920               ,1986,M13,101.4,
16831,PCU339920339920               ,1987,M13,103.4,
16844,PCU339920339920               ,1988,M13,106.6,
16857,PCU339920339920               ,1989,M13,110.6,
16870,PCU339920339920               ,1990,M13,114.1,
16883,PCU339920339920               ,1991,M13,116.8,
16896,PCU339920339920               ,1992,M13,119.6,
16909,PCU339920339920               ,1993,M13,120.3,
16922,PCU339920339920               ,1994,M13,122.0,
16935,PCU339920339920               ,1995,M13,123.6,
16948,PCU339920339920               ,1996,M13,125.3,
16961,PCU339920339920               ,1997,M13,127.5,
16974,PCU339920339920               ,1998,M13,129.0,
16987,PCU339920339920               ,1999,M13,128.8,
17000,PCU339920339920               ,2000,M13,127.9,
17013,PCU339920339920               ,2001,M13,127.8,
17026,PCU339920339920               ,2002,M13,126.5,
17039,PCU339920339920               ,2003,M13,125.1,
17052,PCU339920339920               ,2004,M13,124.0,
17065,PCU339920339920               ,2005,M13,124.9,
17078,PCU339920339920               ,2006,M13,126.8,
17091,PCU339920339920               ,2007,M13,131.7,
17104,PCU339920339920               ,2008,M13,130.0,
17117,PCU339920339920               ,2009,M13,132.5,
17130,PCU339920339920               ,2010,M13,133.6,
17143,PCU339920339920               ,2011,M13,132.2,
17156,PCU339920339920               ,2012,M13,134.6,
17169,PCU339920339920               ,2013,M13,136.6,
17182,PCU339920339920               ,2014,M13,141.3,
17195,PCU339920339920               ,2015,M13,143.8,
17208,PCU339920339920               ,2016,M13,145.4,
17221,PCU339920339920               ,2017,M13,143.4,
17234,PCU339920339920               ,2018,M13,144.9,
17247,PCU339920339920               ,2019,M13,149.9,
17260,PCU339920339920               ,2020,M13,153.2,
17273,PCU339920339920               ,2021,M13,156.992,P
17287,PCU3399203399201              ,1967,M13,50.3,
17300,PCU3399203399201              ,1968,M13,50.0,
17313,PCU3399203399201              ,1969,M13,52.8,
17326,PCU3399203399201              ,1970,M13,55.8,
17343,PCU3399203399201              ,1972,M13,54.6,
17356,PCU3399203399201              ,1973,M13,56.2,
17369,PCU3399203399201              ,1974,M13,63.9,
17382,PCU3399203399201              ,1975,M13,70.7,
17395,PCU3399203399201              ,1976,M13,72.5,
17408,PCU3399203399201              ,1977,M13,73.2,
17421,PCU3399203399201              ,1978,M13,76.4,
17434,PCU3399203399201              ,1979,M13,82.9,
17447,PCU3399203399201              ,1980,M13,92.0,
17460,PCU3399203399201              ,1981,M13,97.4,
17473,PCU3399203399201              ,1982,M13,93.2,
17486,PCU3399203399201              ,1983,M13,94.3,
17499,PCU3399203399201              ,1984,M13,94.6,
17512,PCU3399203399201              ,1985,M13,97.3,
17525,PCU3399203399201              ,1986,M13,101.0,
17538,PCU3399203399201              ,1987,M13,103.8,
17551,PCU3399203399201              ,1988,M13,106.9,
17564,PCU3399203399201              ,1989,M13,108.8,
17577,PCU3399203399201              ,1990,M13,113.4,
17590,PCU3399203399201              ,1991,M13,117.7,
17603,PCU3399203399201              ,1992,M13,121.0,
17616,PCU3399203399201              ,1993,M13,123.2,
17629,PCU3399203399201              ,1994,M13,126.2,
17642,PCU3399203399201              ,1995,M13,128.5,
17655,PCU3399203399201              ,1996,M13,130.9,
17668,PCU3399203399201              ,1997,M13,133.9,
17681,PCU3399203399201              ,1998,M13,136.5,
17694,PCU3399203399201              ,1999,M13,138.4,
17707,PCU3399203399201              ,2000,M13,142.2,
17720,PCU3399203399201              ,2001,M13,143.9,
17733,PCU3399203399201              ,2002,M13,146.7,
17746,PCU3399203399201              ,2003,M13,148.5,
17759,PCU3399203399201              ,2004,M13,150.5,
17772,PCU3399203399201              ,2005,M13,156.7,
17785,PCU3399203399201              ,2006,M13,162.1,
17798,PCU3399203399201              ,2007,M13,167.2,
17811,PCU3399203399201              ,2008,M13,174.9,
17824,PCU3399203399201              ,2009,M13,192.2,
17837,PCU3399203399201              ,2010,M13,185.8,
17850,PCU3399203399201              ,2011,M13,196.8,
17863,PCU3399203399201              ,2012,M13,201.1,
17876,PCU3399203399201              ,2013,M13,202.6,
17889,PCU3399203399201              ,2014,M13,213.7,
17902,PCU3399203399201              ,2015,M13,218.3,
17915,PCU3399203399201              ,2016,M13,215.2,
17930,PCU3399203399204              ,1976,M13,99.3,
17941,PCU3399203399204              ,1977,M13,98.9,
17953,PCU3399203399204              ,1978,M13,95.4,
17966,PCU3399203399204              ,1979,M13,94.0,
17979,PCU3399203399204              ,1980,M13,106.7,
17991,PCU3399203399204              ,1981,M13,110.7,
18004,PCU3399203399204              ,1982,M13,112.8,
18017,PCU3399203399204              ,1983,M13,115.2,
18030,PCU3399203399204              ,1984,M13,110.4,
18043,PCU3399203399204              ,1985,M13,103.6,
18056,PCU3399203399204              ,1986,M13,101.7,
18069,PCU3399203399204              ,1987,M13,105.0,
18082,PCU3399203399204              ,1988,M13,108.1,
18095,PCU3399203399204              ,1989,M13,111.1,
18108,PCU3399203399204              ,1990,M13,113.9,
18121,PCU3399203399204              ,1991,M13,120.3,
18134,PCU3399203399204              ,1992,M13,125.2,
18147,PCU3399203399204              ,1993,M13,129.3,
18160,PCU3399203399204              ,1994,M13,132.3,
18173,PCU3399203399204              ,1995,M13,136.3,
18186,PCU3399203399204              ,1996,M13,138.2,
18199,PCU3399203399204              ,1997,M13,143.0,
18212,PCU3399203399204              ,1998,M13,146.7,
18225,PCU3399203399204              ,1999,M13,144.1,
18238,PCU3399203399204              ,2000,M13,138.2,
18251,PCU3399203399204              ,2001,M13,135.4,
18264,PCU3399203399204              ,2002,M13,132.0,
18277,PCU3399203399204              ,2003,M13,129.8,
18290,PCU3399203399204              ,2004,M13,125.1,
18303,PCU3399203399204              ,2005,M13,125.2,
18316,PCU3399203399204              ,2006,M13,126.0,
18329,PCU3399203399204              ,2007,M13,134.2,
18342,PCU3399203399204              ,2008,M13,111.4,
18355,PCU3399203399204              ,2009,M13,101.7,
18368,PCU3399203399204              ,2010,M13,98.9,
18381,PCU3399203399204              ,2011,M13,94.0,
18394,PCU3399203399204              ,2012,M13,90.3,
18419,PCU3399203399204              ,2015,M13,90.9,
18432,PCU3399203399204              ,2016,M13,88.4,
18454,PCU3399203399204              ,2018,M13,78.5,
18467,PCU3399203399204              ,2019,M13,77.7,
18480,PCU3399203399204              ,2020,M13,77.7,
18493,PCU3399203399204              ,2021,M13,78.204,P
18514,PCU3399203399205              ,1993,M13,102.6,
18527,PCU3399203399205              ,1994,M13,109.9,
18540,PCU3399203399205              ,1995,M13,114.1,
18553,PCU3399203399205              ,1996,M13,113.5,
18566,PCU3399203399205              ,1997,M13,114.8,
18579,PCU3399203399205              ,1998,M13,116.7,
18592,PCU3399203399205              ,1999,M13,118.1,
18605,PCU3399203399205              ,2000,M13,119.9,
18618,PCU3399203399205              ,2001,M13,121.6,
18631,PCU3399203399205              ,2002,M13,124.3,
18644,PCU3399203399205              ,2003,M13,125.6,
18657,PCU3399203399205              ,2004,M13,131.7,
18670,PCU3399203399205              ,2005,M13,136.8,
18683,PCU3399203399205              ,2006,M13,141.8,
18696,PCU3399203399205              ,2007,M13,149.9,
18709,PCU3399203399205              ,2008,M13,161.9,
18722,PCU3399203399205              ,2009,M13,180.4,
18735,PCU3399203399205              ,2010,M13,208.5,
18748,PCU3399203399205              ,2011,M13,217.6,
18761,PCU3399203399205              ,2012,M13,223.8,
18774,PCU3399203399205              ,2013,M13,219.9,
18814,PCU3399203399205              ,2018,M13,274.8,
18827,PCU3399203399205              ,2019,M13,289.1,
18840,PCU3399203399205              ,2020,M13,299.5,
18853,PCU3399203399205              ,2021,M13,341.414,P
18874,PCU3399203399207              ,1993,M13,99.0,
18887,PCU3399203399207              ,1994,M13,99.5,
18900,PCU3399203399207              ,1995,M13,100.0,
18913,PCU3399203399207              ,1996,M13,99.3,
18926,PCU3399203399207              ,1997,M13,100.4,
18939,PCU3399203399207              ,1998,M13,100.7,
18952,PCU3399203399207              ,1999,M13,101.1,
18965,PCU3399203399207              ,2000,M13,101.7,
18978,PCU3399203399207              ,2001,M13,102.4,
18991,PCU3399203399207              ,2002,M13,102.0,
19004,PCU3399203399207              ,2003,M13,100.7,
19017,PCU3399203399207              ,2004,M13,101.4,
19030,PCU3399203399207              ,2005,M13,105.0,
19043,PCU3399203399207              ,2006,M13,108.3,
19056,PCU3399203399207              ,2007,M13,109.3,
19069,PCU3399203399207              ,2008,M13,112.4,
19082,PCU3399203399207              ,2009,M13,115.4,
19095,PCU3399203399207              ,2010,M13,114.4,
19108,PCU3399203399207              ,2011,M13,115.0,
19121,PCU3399203399207              ,2012,M13,115.2,
19134,PCU3399203399207              ,2013,M13,115.4,
19147,PCU3399203399207              ,2014,M13,116.2,
19160,PCU3399203399207              ,2015,M13,120.8,
