,series_id,year,period,value,footnote_codes
1999,PCU31411031411001             ,2003,M02,152.7,
2000,PCU31411031411001             ,2003,M03,152.3,
2001,PCU31411031411001             ,2003,M04,155.7,
2002,PCU31411031411001             ,2003,M05,154.8,
2003,PCU31411031411001             ,2003,M06,153.7,
2004,PCU31411031411001             ,2003,M07,155.2,
2005,PCU31411031411001             ,2003,M08,154.2,
2006,PCU31411031411001             ,2003,M09,155.5,
2007,PCU31411031411001             ,2003,M10,155.3,
2008,PCU31411031411001             ,2003,M11,153.5,
2009,PCU31411031411001             ,2003,M12,155.1,
2011,PCU31411031411001             ,2004,M01,157.4,
2012,PCU31411031411001             ,2004,M02,155.1,
2013,PCU31411031411001             ,2004,M03,156.0,
2014,PCU31411031411001             ,2004,M04,158.1,
2015,PCU31411031411001             ,2004,M05,158.0,
2016,PCU31411031411001             ,2004,M06,157.4,
2017,PCU31411031411001             ,2004,M07,164.6,
2018,PCU31411031411001             ,2004,M08,168.2,
2019,PCU31411031411001             ,2004,M09,166.1,
2020,PCU31411031411001             ,2004,M10,166.1,
2021,PCU31411031411001             ,2004,M11,168.8,
2022,PCU31411031411001             ,2004,M12,168.8,
2024,PCU31411031411001             ,2005,M01,160.7,
2025,PCU31411031411001             ,2005,M02,160.1,
2026,PCU31411031411001             ,2005,M03,162.1,
2027,PCU31411031411001             ,2005,M04,162.1,
2028,PCU31411031411001             ,2005,M05,162.1,
2029,PCU31411031411001             ,2005,M06,162.1,
2030,PCU31411031411001             ,2005,M07,157.5,
2031,PCU31411031411001             ,2005,M08,156.8,
2032,PCU31411031411001             ,2005,M09,157.1,
2033,PCU31411031411001             ,2005,M10,155.4,
2034,PCU31411031411001             ,2005,M11,151.9,
2035,PCU31411031411001             ,2005,M12,151.9,
2037,PCU31411031411001             ,2006,M01,157.4,
2038,PCU31411031411001             ,2006,M02,161.0,
2039,PCU31411031411001             ,2006,M03,161.0,
2040,PCU31411031411001             ,2006,M04,161.0,
2041,PCU31411031411001             ,2006,M05,160.6,
2042,PCU31411031411001             ,2006,M06,160.5,
2043,PCU31411031411001             ,2006,M07,160.4,
2044,PCU31411031411001             ,2006,M08,160.7,
2045,PCU31411031411001             ,2006,M09,161.7,
2046,PCU31411031411001             ,2006,M10,157.7,
2047,PCU31411031411001             ,2006,M11,159.3,
2048,PCU31411031411001             ,2006,M12,155.2,
2050,PCU31411031411001             ,2007,M01,169.6,
2051,PCU31411031411001             ,2007,M02,176.3,
2052,PCU31411031411001             ,2007,M03,176.3,
2053,PCU31411031411001             ,2007,M04,176.3,
2054,PCU31411031411001             ,2007,M05,176.3,
2055,PCU31411031411001             ,2007,M06,176.3,
2056,PCU31411031411001             ,2007,M07,176.3,
2057,PCU31411031411001             ,2007,M08,176.3,
2058,PCU31411031411001             ,2007,M09,176.3,
2059,PCU31411031411001             ,2007,M10,176.3,
2060,PCU31411031411001             ,2007,M11,176.3,
2061,PCU31411031411001             ,2007,M12,175.2,
2063,PCU31411031411001             ,2008,M01,175.2,
2064,PCU31411031411001             ,2008,M02,176.2,
2065,PCU31411031411001             ,2008,M03,175.2,
2066,PCU31411031411001             ,2008,M04,175.2,
2067,PCU31411031411001             ,2008,M05,175.2,
2068,PCU31411031411001             ,2008,M06,175.2,
2069,PCU31411031411001             ,2008,M07,178.9,
2070,PCU31411031411001             ,2008,M08,178.9,
2071,PCU31411031411001             ,2008,M09,178.9,
2072,PCU31411031411001             ,2008,M10,178.9,
2073,PCU31411031411001             ,2008,M11,178.9,
2074,PCU31411031411001             ,2008,M12,178.9,
2076,PCU31411031411001             ,2009,M01,178.9,
2077,PCU31411031411001             ,2009,M04,178.9,
2078,PCU31411031411001             ,2009,M05,178.9,
2079,PCU31411031411001             ,2009,M06,176.3,
2080,PCU31411031411001             ,2009,M08,179.7,
2081,PCU31411031411001             ,2009,M09,176.3,
2082,PCU31411031411001             ,2009,M10,176.3,
2083,PCU31411031411003             ,1979,M12,100.0,
2084,PCU31411031411003             ,1980,M01,103.5,
2085,PCU31411031411003             ,1980,M02,103.3,
2086,PCU31411031411003             ,1980,M03,105.3,
2087,PCU31411031411003             ,1980,M04,105.5,
2088,PCU31411031411003             ,1980,M05,105.3,
2089,PCU31411031411003             ,1980,M06,105.6,
2090,PCU31411031411003             ,1980,M07,105.8,
2091,PCU31411031411003             ,1980,M08,106.2,
2092,PCU31411031411003             ,1980,M09,106.3,
2093,PCU31411031411003             ,1980,M10,106.7,
2094,PCU31411031411003             ,1980,M11,107.6,
2095,PCU31411031411003             ,1980,M12,111.9,
2097,PCU31411031411003             ,1981,M01,113.0,
2098,PCU31411031411003             ,1981,M02,112.7,
2099,PCU31411031411003             ,1981,M03,114.8,
2100,PCU31411031411003             ,1981,M04,115.0,
2101,PCU31411031411003             ,1981,M05,118.4,
2102,PCU31411031411003             ,1981,M06,119.3,
2103,PCU31411031411003             ,1981,M07,120.7,
2104,PCU31411031411003             ,1981,M08,120.0,
2105,PCU31411031411003             ,1981,M09,119.9,
2106,PCU31411031411003             ,1981,M10,119.3,
2107,PCU31411031411003             ,1981,M11,120.4,
2108,PCU31411031411003             ,1981,M12,120.2,
2110,PCU31411031411003             ,1982,M01,119.1,
2111,PCU31411031411003             ,1982,M02,119.3,
2112,PCU31411031411003             ,1982,M03,119.4,
2113,PCU31411031411003             ,1982,M04,119.7,
2114,PCU31411031411003             ,1982,M05,119.9,
2115,PCU31411031411003             ,1982,M06,120.6,
2116,PCU31411031411003             ,1982,M07,119.9,
2117,PCU31411031411003             ,1982,M08,119.7,
2118,PCU31411031411003             ,1982,M09,120.0,
2119,PCU31411031411003             ,1982,M10,120.0,
2120,PCU31411031411003             ,1982,M11,119.8,
2121,PCU31411031411003             ,1982,M12,119.9,
2123,PCU31411031411003             ,1983,M01,120.2,
2124,PCU31411031411003             ,1983,M02,120.1,
2125,PCU31411031411003             ,1983,M03,120.0,
2126,PCU31411031411003             ,1983,M04,120.0,
2127,PCU31411031411003             ,1983,M05,119.9,
2128,PCU31411031411003             ,1983,M06,119.3,
2129,PCU31411031411003             ,1983,M07,123.2,
2130,PCU31411031411003             ,1983,M08,124.9,
2131,PCU31411031411003             ,1983,M09,125.3,
2132,PCU31411031411003             ,1983,M10,125.2,
2133,PCU31411031411003             ,1983,M11,125.2,
2134,PCU31411031411003             ,1983,M12,125.3,
2136,PCU31411031411003             ,1984,M01,124.0,
2137,PCU31411031411003             ,1984,M02,124.2,
2138,PCU31411031411003             ,1984,M03,124.1,
2139,PCU31411031411003             ,1984,M04,123.9,
2140,PCU31411031411003             ,1984,M05,126.8,
2141,PCU31411031411003             ,1984,M06,127.6,
2142,PCU31411031411003             ,1984,M07,127.4,
2143,PCU31411031411003             ,1984,M08,127.3,
2144,PCU31411031411003             ,1984,M09,127.2,
2145,PCU31411031411003             ,1984,M10,127.1,
2146,PCU31411031411003             ,1984,M11,127.0,
2147,PCU31411031411003             ,1984,M12,127.3,
2149,PCU31411031411003             ,1985,M01,127.2,
2150,PCU31411031411003             ,1985,M02,126.1,
2151,PCU31411031411003             ,1985,M03,126.5,
2152,PCU31411031411003             ,1985,M04,126.6,
2153,PCU31411031411003             ,1985,M05,125.6,
2154,PCU31411031411003             ,1985,M06,124.1,
2155,PCU31411031411003             ,1985,M07,124.7,
2156,PCU31411031411003             ,1985,M08,124.0,
2157,PCU31411031411003             ,1985,M09,124.3,
2158,PCU31411031411003             ,1985,M10,123.8,
2159,PCU31411031411003             ,1985,M11,124.3,
2160,PCU31411031411003             ,1985,M12,124.6,
2162,PCU31411031411003             ,1986,M01,127.4,
2163,PCU31411031411003             ,1986,M02,128.0,
2164,PCU31411031411003             ,1986,M03,128.0,
2165,PCU31411031411003             ,1986,M04,127.8,
2166,PCU31411031411003             ,1986,M05,128.3,
2167,PCU31411031411003             ,1986,M06,129.0,
2168,PCU31411031411003             ,1986,M07,128.1,
2169,PCU31411031411003             ,1986,M08,128.4,
2170,PCU31411031411003             ,1986,M09,128.7,
2171,PCU31411031411003             ,1986,M10,129.6,
2172,PCU31411031411003             ,1986,M11,130.2,
2173,PCU31411031411003             ,1986,M12,130.2,
2175,PCU31411031411003             ,1987,M01,130.0,
2176,PCU31411031411003             ,1987,M02,129.9,
2177,PCU31411031411003             ,1987,M03,129.2,
2178,PCU31411031411003             ,1987,M04,129.6,
2179,PCU31411031411003             ,1987,M05,130.2,
2180,PCU31411031411003             ,1987,M06,131.6,
2181,PCU31411031411003             ,1987,M07,131.9,
2182,PCU31411031411003             ,1987,M08,132.6,
2183,PCU31411031411003             ,1987,M09,132.4,
2184,PCU31411031411003             ,1987,M10,132.7,
2185,PCU31411031411003             ,1987,M11,132.7,
2186,PCU31411031411003             ,1987,M12,132.5,
2188,PCU31411031411003             ,1988,M01,133.6,
2189,PCU31411031411003             ,1988,M02,133.5,
2190,PCU31411031411003             ,1988,M03,133.3,
2191,PCU31411031411003             ,1988,M04,134.2,
2192,PCU31411031411003             ,1988,M05,134.8,
2193,PCU31411031411003             ,1988,M06,134.3,
2194,PCU31411031411003             ,1988,M07,134.6,
2195,PCU31411031411003             ,1988,M08,135.5,
2196,PCU31411031411003             ,1988,M09,136.3,
2197,PCU31411031411003             ,1988,M10,136.6,
2198,PCU31411031411003             ,1988,M11,137.5,
2199,PCU31411031411003             ,1988,M12,137.2,
2201,PCU31411031411003             ,1989,M01,137.3,
2202,PCU31411031411003             ,1989,M02,136.0,
2203,PCU31411031411003             ,1989,M03,136.9,
2204,PCU31411031411003             ,1989,M04,136.9,
2205,PCU31411031411003             ,1989,M05,136.2,
2206,PCU31411031411003             ,1989,M06,137.7,
2207,PCU31411031411003             ,1989,M07,138.4,
2208,PCU31411031411003             ,1989,M08,138.6,
2209,PCU31411031411003             ,1989,M09,136.3,
2210,PCU31411031411003             ,1989,M10,135.6,
2211,PCU31411031411003             ,1989,M11,136.1,
2212,PCU31411031411003             ,1989,M12,136.6,
2214,PCU31411031411003             ,1990,M01,136.6,
2215,PCU31411031411003             ,1990,M02,137.3,
2216,PCU31411031411003             ,1990,M03,138.7,
2217,PCU31411031411003             ,1990,M04,139.1,
2218,PCU31411031411003             ,1990,M05,139.2,
2219,PCU31411031411003             ,1990,M06,138.9,
2220,PCU31411031411003             ,1990,M07,138.7,
2221,PCU31411031411003             ,1990,M08,138.5,
2222,PCU31411031411003             ,1990,M09,138.2,
2223,PCU31411031411003             ,1990,M10,138.0,
2224,PCU31411031411003             ,1990,M11,137.9,
2225,PCU31411031411003             ,1990,M12,138.4,
2227,PCU31411031411003             ,1991,M01,139.2,
2228,PCU31411031411003             ,1991,M02,140.6,
2229,PCU31411031411003             ,1991,M03,139.8,
2230,PCU31411031411003             ,1991,M04,139.5,
2231,PCU31411031411003             ,1991,M05,138.9,
2232,PCU31411031411003             ,1991,M06,138.3,
2233,PCU31411031411003             ,1991,M07,138.4,
2234,PCU31411031411003             ,1991,M08,138.3,
2235,PCU31411031411003             ,1991,M09,138.1,
2236,PCU31411031411003             ,1991,M10,138.4,
2237,PCU31411031411003             ,1991,M11,138.7,
2238,PCU31411031411003             ,1991,M12,138.6,
2240,PCU31411031411003             ,1992,M01,138.3,
2241,PCU31411031411003             ,1992,M02,138.1,
2242,PCU31411031411003             ,1992,M03,137.1,
2243,PCU31411031411003             ,1992,M04,137.2,
2244,PCU31411031411003             ,1992,M05,138.0,
2245,PCU31411031411003             ,1992,M06,138.8,
2246,PCU31411031411003             ,1992,M07,138.9,
2247,PCU31411031411003             ,1992,M08,138.4,
2248,PCU31411031411003             ,1992,M09,138.1,
2249,PCU31411031411003             ,1992,M10,138.1,
2250,PCU31411031411003             ,1992,M11,137.7,
2251,PCU31411031411003             ,1992,M12,137.5,
2253,PCU31411031411003             ,1993,M01,136.1,
2254,PCU31411031411003             ,1993,M02,136.2,
2255,PCU31411031411003             ,1993,M03,136.1,
2256,PCU31411031411003             ,1993,M04,136.0,
2257,PCU31411031411003             ,1993,M05,135.6,
2258,PCU31411031411003             ,1993,M06,135.5,
2259,PCU31411031411003             ,1993,M07,136.7,
2260,PCU31411031411003             ,1993,M08,137.8,
2261,PCU31411031411003             ,1993,M09,138.5,
2262,PCU31411031411003             ,1993,M10,138.6,
2263,PCU31411031411003             ,1993,M11,138.7,
2264,PCU31411031411003             ,1993,M12,138.4,
2266,PCU31411031411003             ,1994,M01,138.6,
2267,PCU31411031411003             ,1994,M02,138.2,
2268,PCU31411031411003             ,1994,M03,137.6,
2269,PCU31411031411003             ,1994,M04,138.1,
2270,PCU31411031411003             ,1994,M05,138.2,
2271,PCU31411031411003             ,1994,M06,138.8,
2272,PCU31411031411003             ,1994,M07,139.4,
2273,PCU31411031411003             ,1994,M08,139.3,
2274,PCU31411031411003             ,1994,M09,138.4,
2275,PCU31411031411003             ,1994,M10,139.2,
2276,PCU31411031411003             ,1994,M11,140.2,
2277,PCU31411031411003             ,1994,M12,139.8,
2279,PCU31411031411003             ,1995,M01,139.7,
2280,PCU31411031411003             ,1995,M02,140.1,
2281,PCU31411031411003             ,1995,M03,139.6,
2282,PCU31411031411003             ,1995,M04,140.2,
2283,PCU31411031411003             ,1995,M05,141.3,
2284,PCU31411031411003             ,1995,M06,140.6,
2285,PCU31411031411003             ,1995,M07,140.9,
2286,PCU31411031411003             ,1995,M08,140.9,
2287,PCU31411031411003             ,1995,M09,141.5,
2288,PCU31411031411003             ,1995,M10,142.6,
2289,PCU31411031411003             ,1995,M11,142.2,
2290,PCU31411031411003             ,1995,M12,142.6,
2292,PCU31411031411003             ,1996,M01,141.9,
2293,PCU31411031411003             ,1996,M02,142.3,
2294,PCU31411031411003             ,1996,M03,143.0,
2295,PCU31411031411003             ,1996,M04,142.1,
2296,PCU31411031411003             ,1996,M05,144.3,
2297,PCU31411031411003             ,1996,M06,143.1,
2298,PCU31411031411003             ,1996,M07,144.9,
2299,PCU31411031411003             ,1996,M08,145.5,
2300,PCU31411031411003             ,1996,M09,146.6,
2301,PCU31411031411003             ,1996,M10,146.6,
2302,PCU31411031411003             ,1996,M11,146.8,
2303,PCU31411031411003             ,1996,M12,146.3,
2305,PCU31411031411003             ,1997,M01,146.1,
2306,PCU31411031411003             ,1997,M02,147.4,
2307,PCU31411031411003             ,1997,M03,147.7,
2308,PCU31411031411003             ,1997,M04,143.7,
2309,PCU31411031411003             ,1997,M05,144.8,
2310,PCU31411031411003             ,1997,M06,145.0,
2311,PCU31411031411003             ,1997,M07,147.2,
2312,PCU31411031411003             ,1997,M08,147.2,
2313,PCU31411031411003             ,1997,M09,147.1,
2314,PCU31411031411003             ,1997,M10,147.3,
2315,PCU31411031411003             ,1997,M11,147.3,
2316,PCU31411031411003             ,1997,M12,147.4,
2318,PCU31411031411003             ,1998,M01,146.6,
2319,PCU31411031411003             ,1998,M02,147.4,
2320,PCU31411031411003             ,1998,M03,147.4,
2321,PCU31411031411003             ,1998,M04,146.8,
2322,PCU31411031411003             ,1998,M05,147.0,
2323,PCU31411031411003             ,1998,M06,147.3,
2324,PCU31411031411003             ,1998,M07,147.0,
2325,PCU31411031411003             ,1998,M08,147.4,
2326,PCU31411031411003             ,1998,M09,146.6,
2327,PCU31411031411003             ,1998,M10,146.3,
2328,PCU31411031411003             ,1998,M11,146.9,
2329,PCU31411031411003             ,1998,M12,146.4,
2331,PCU31411031411003             ,1999,M01,144.9,
2332,PCU31411031411003             ,1999,M02,144.8,
2333,PCU31411031411003             ,1999,M03,145.9,
2334,PCU31411031411003             ,1999,M04,145.1,
2335,PCU31411031411003             ,1999,M05,145.0,
2336,PCU31411031411003             ,1999,M06,146.6,
2337,PCU31411031411003             ,1999,M07,145.1,
2338,PCU31411031411003             ,1999,M08,145.2,
2339,PCU31411031411003             ,1999,M09,145.4,
2340,PCU31411031411003             ,1999,M10,146.2,
2341,PCU31411031411003             ,1999,M11,146.3,
2342,PCU31411031411003             ,1999,M12,146.5,
2344,PCU31411031411003             ,2000,M01,145.4,
2345,PCU31411031411003             ,2000,M02,146.7,
2346,PCU31411031411003             ,2000,M03,147.9,
2347,PCU31411031411003             ,2000,M04,147.4,
2348,PCU31411031411003             ,2000,M05,147.7,
2349,PCU31411031411003             ,2000,M06,149.8,
2350,PCU31411031411003             ,2000,M07,148.2,
2351,PCU31411031411003             ,2000,M08,149.5,
2352,PCU31411031411003             ,2000,M09,148.3,
2353,PCU31411031411003             ,2000,M10,150.8,
2354,PCU31411031411003             ,2000,M11,149.9,
2355,PCU31411031411003             ,2000,M12,152.3,
2357,PCU31411031411003             ,2001,M01,151.7,
2358,PCU31411031411003             ,2001,M02,152.3,
2359,PCU31411031411003             ,2001,M03,149.0,
2360,PCU31411031411003             ,2001,M04,151.1,
2361,PCU31411031411003             ,2001,M05,150.1,
2362,PCU31411031411003             ,2001,M06,149.5,
2363,PCU31411031411003             ,2001,M07,151.5,
2364,PCU31411031411003             ,2001,M08,149.2,
2365,PCU31411031411003             ,2001,M09,147.0,
2366,PCU31411031411003             ,2001,M10,149.9,
2367,PCU31411031411003             ,2001,M11,148.1,
2368,PCU31411031411003             ,2001,M12,147.9,
2370,PCU31411031411003             ,2002,M01,150.3,
2371,PCU31411031411003             ,2002,M02,149.3,
2372,PCU31411031411003             ,2002,M03,148.9,
2373,PCU31411031411003             ,2002,M04,149.6,
2374,PCU31411031411003             ,2002,M05,148.1,
2375,PCU31411031411003             ,2002,M06,150.2,
2376,PCU31411031411003             ,2002,M07,150.6,
2377,PCU31411031411003             ,2002,M08,150.1,
2378,PCU31411031411003             ,2002,M09,150.8,
2379,PCU31411031411003             ,2002,M10,150.4,
2380,PCU31411031411003             ,2002,M11,152.0,
2381,PCU31411031411003             ,2002,M12,149.1,
2383,PCU31411031411003             ,2003,M01,149.7,
2384,PCU31411031411003             ,2003,M02,149.8,
2385,PCU31411031411003             ,2003,M03,150.8,
2386,PCU31411031411003             ,2003,M04,152.3,
2387,PCU31411031411003             ,2003,M05,152.6,
2388,PCU31411031411003             ,2003,M06,155.4,
2389,PCU31411031411003             ,2003,M07,155.2,
2390,PCU31411031411003             ,2003,M08,155.3,
2391,PCU31411031411003             ,2003,M09,154.4,
2392,PCU31411031411003             ,2003,M10,155.5,
2393,PCU31411031411003             ,2003,M11,160.1,
2394,PCU31411031411003             ,2003,M12,154.2,
2396,PCU31411031411003             ,2004,M01,152.8,
2397,PCU31411031411003             ,2004,M02,153.4,
2398,PCU31411031411003             ,2004,M03,148.8,
2399,PCU31411031411003             ,2004,M04,152.3,
2400,PCU31411031411003             ,2004,M05,154.6,
2401,PCU31411031411003             ,2004,M06,157.6,
2402,PCU31411031411003             ,2004,M07,158.1,
2403,PCU31411031411003             ,2004,M08,160.1,
2404,PCU31411031411003             ,2004,M09,159.1,
2405,PCU31411031411003             ,2004,M10,160.5,
2406,PCU31411031411003             ,2004,M11,165.1,
2407,PCU31411031411003             ,2004,M12,164.8,
2409,PCU31411031411003             ,2005,M01,162.8,
2410,PCU31411031411003             ,2005,M02,163.1,
2411,PCU31411031411003             ,2005,M03,166.5,
2412,PCU31411031411003             ,2005,M04,167.7,
2413,PCU31411031411003             ,2005,M05,167.7,
2414,PCU31411031411003             ,2005,M06,168.5,
2415,PCU31411031411003             ,2005,M07,170.1,
2416,PCU31411031411003             ,2005,M08,169.9,
2417,PCU31411031411003             ,2005,M09,170.8,
2418,PCU31411031411003             ,2005,M10,171.3,
2419,PCU31411031411003             ,2005,M11,177.0,
2420,PCU31411031411003             ,2005,M12,176.3,
2422,PCU31411031411003             ,2006,M01,179.4,
2423,PCU31411031411003             ,2006,M02,180.4,
2424,PCU31411031411003             ,2006,M03,179.0,
2425,PCU31411031411003             ,2006,M04,178.5,
2426,PCU31411031411003             ,2006,M05,176.4,
2427,PCU31411031411003             ,2006,M06,177.4,
2428,PCU31411031411003             ,2006,M07,177.1,
2429,PCU31411031411003             ,2006,M08,180.9,
2430,PCU31411031411003             ,2006,M09,183.4,
2431,PCU31411031411003             ,2006,M10,181.7,
2432,PCU31411031411003             ,2006,M11,180.9,
2433,PCU31411031411003             ,2006,M12,180.7,
2435,PCU31411031411003             ,2007,M01,180.2,
2436,PCU31411031411003             ,2007,M02,180.1,
2437,PCU31411031411003             ,2007,M03,178.4,
2438,PCU31411031411003             ,2007,M04,178.4,
2439,PCU31411031411003             ,2007,M05,180.5,
2440,PCU31411031411003             ,2007,M06,180.0,
2441,PCU31411031411003             ,2007,M07,180.5,
2442,PCU31411031411003             ,2007,M08,179.9,
2443,PCU31411031411003             ,2007,M09,180.9,
2444,PCU31411031411003             ,2007,M10,181.4,
2445,PCU31411031411003             ,2007,M11,181.3,
2446,PCU31411031411003             ,2007,M12,181.7,
2448,PCU31411031411003             ,2008,M01,180.6,
2449,PCU31411031411003             ,2008,M02,181.3,
2450,PCU31411031411003             ,2008,M03,182.2,
2451,PCU31411031411003             ,2008,M04,182.5,
2452,PCU31411031411003             ,2008,M05,182.0,
2453,PCU31411031411003             ,2008,M06,181.5,
2454,PCU31411031411003             ,2008,M07,183.7,
2455,PCU31411031411003             ,2008,M08,185.3,
2456,PCU31411031411003             ,2008,M09,185.7,
2457,PCU31411031411003             ,2008,M10,187.3,
2458,PCU31411031411003             ,2008,M11,188.3,
2459,PCU31411031411003             ,2008,M12,187.6,
2461,PCU31411031411003             ,2009,M01,188.6,
2462,PCU31411031411003             ,2009,M02,187.2,
2463,PCU31411031411003             ,2009,M03,187.2,
2464,PCU31411031411003             ,2009,M04,193.0,
2465,PCU31411031411003             ,2009,M05,192.5,
2466,PCU31411031411003             ,2009,M06,193.2,
2467,PCU31411031411003             ,2009,M07,193.8,
2468,PCU31411031411003             ,2009,M08,192.9,
2469,PCU31411031411003             ,2009,M09,196.4,
2470,PCU31411031411003             ,2009,M10,196.6,
2471,PCU31411031411003             ,2009,M11,196.5,
2472,PCU31411031411003             ,2009,M12,196.8,
2474,PCU31411031411003             ,2010,M01,196.4,
2475,PCU31411031411003             ,2010,M02,192.2,
2476,PCU31411031411003             ,2010,M03,192.4,
2477,PCU31411031411003             ,2010,M04,191.9,
2478,PCU31411031411003             ,2010,M05,195.3,
2479,PCU31411031411003             ,2010,M06,195.4,
2480,PCU31411031411003             ,2010,M07,195.4,
2481,PCU31411031411003             ,2010,M08,196.3,
2482,PCU31411031411003             ,2010,M09,195.3,
2483,PCU31411031411003             ,2010,M10,195.0,
2484,PCU31411031411003             ,2010,M11,195.8,
2485,PCU31411031411003             ,2010,M12,195.2,
2487,PCU31411031411003             ,2011,M01,196.6,
2488,PCU31411031411003             ,2011,M02,196.7,
2489,PCU31411031411003             ,2011,M03,199.7,
2490,PCU31411031411003             ,2011,M04,200.0,
2491,PCU31411031411003             ,2011,M05,202.2,
2492,PCU31411031411003             ,2011,M06,201.7,
2493,PCU31411031411003             ,2011,M07,204.0,
2494,PCU31411031411003             ,2011,M08,206.6,
2495,PCU31411031411003             ,2011,M09,206.7,
2496,PCU31411031411003             ,2011,M10,208.4,
2497,PCU31411031411003             ,2011,M11,206.0,
2498,PCU31411031411003             ,2011,M12,206.7,
2500,PCU31411031411003             ,2012,M01,207.4,
2501,PCU31411031411003             ,2012,M02,208.6,P
2502,PCU31411031411003             ,2012,M03,207.5,
2503,PCU31411031411003             ,2012,M04,207.4,
2504,PCU31411031411003             ,2012,M05,208.1,
2505,PCU31411031411003             ,2012,M06,208.1,
2506,PCU31411031411003             ,2012,M07,210.0,
2507,PCU31411031411003             ,2012,M08,208.1,
2508,PCU31411031411003             ,2012,M09,208.9,
2509,PCU31411031411003             ,2012,M10,206.7,
2510,PCU31411031411003             ,2012,M11,205.0,
2511,PCU31411031411003             ,2012,M12,203.9,
2513,PCU31411031411003             ,2013,M01,203.8,
2514,PCU31411031411003             ,2013,M02,203.4,
2515,PCU31411031411003             ,2013,M03,206.5,
2516,PCU31411031411003             ,2013,M04,207.3,
2517,PCU31411031411003             ,2013,M05,205.8,
2518,PCU31411031411003             ,2013,M06,208.3,
2519,PCU31411031411003             ,2013,M07,208.9,
2520,PCU31411031411003             ,2013,M08,213.1,
2521,PCU31411031411003             ,2013,M09,211.7,
2522,PCU31411031411003             ,2013,M10,211.0,
2523,PCU31411031411003             ,2013,M11,210.7,
2524,PCU31411031411003             ,2013,M12,207.5,
2526,PCU314110314110032            ,2005,M01,116.2,
2527,PCU314110314110032            ,2005,M02,116.2,
2528,PCU314110314110032            ,2005,M03,116.2,
2529,PCU314110314110032            ,2005,M04,116.2,
2530,PCU314110314110032            ,2005,M05,116.2,
2531,PCU314110314110032            ,2005,M06,116.2,
2532,PCU314110314110M              ,1990,M06,100.0,
2533,PCU314110314110M              ,1990,M07,104.0,
2534,PCU314110314110M              ,1990,M08,104.0,
2535,PCU314110314110M              ,1990,M09,104.0,
2536,PCU314110314110M              ,1990,M10,104.0,
2537,PCU314110314110M              ,1990,M11,103.8,
2538,PCU314110314110M              ,1990,M12,104.1,
2539,PCU314110314110M              ,1991,M01,104.7,
2540,PCU314110314110M              ,1991,M02,104.7,
2541,PCU314110314110M              ,1991,M03,104.7,
2542,PCU314110314110M              ,1991,M04,104.7,
2543,PCU314110314110M              ,1991,M05,104.7,
2544,PCU314110314110M              ,1991,M06,103.8,
2545,PCU314110314110M              ,1991,M07,103.8,
2546,PCU314110314110M              ,1991,M08,103.8,
2547,PCU314110314110M              ,1991,M09,103.8,
2548,PCU314110314110M              ,1991,M10,103.8,
2549,PCU314110314110M              ,1991,M11,103.8,
2550,PCU314110314110M              ,1991,M12,103.8,
2552,PCU314110314110M              ,1992,M01,104.9,
2553,PCU314110314110M              ,1992,M02,104.9,
2554,PCU314110314110M              ,1992,M03,104.9,
2555,PCU314110314110M              ,1992,M04,104.9,
2556,PCU314110314110M              ,1992,M05,104.5,
2557,PCU314110314110M              ,1992,M06,104.5,
2558,PCU314110314110M              ,1992,M07,104.5,
2559,PCU314110314110M              ,1992,M08,104.8,
2560,PCU314110314110M              ,1992,M09,104.8,
2561,PCU314110314110M              ,1992,M10,104.8,
2562,PCU314110314110M              ,1992,M11,104.8,
2563,PCU314110314110M              ,1992,M12,104.8,
2565,PCU314110314110M              ,1993,M01,104.8,
2566,PCU314110314110M              ,1993,M02,104.8,
2567,PCU314110314110M              ,1993,M03,104.8,
2568,PCU314110314110M              ,1993,M04,104.8,
2569,PCU314110314110M              ,1993,M05,104.8,
2570,PCU314110314110M              ,1993,M06,104.8,
2571,PCU314110314110M              ,1993,M07,104.8,
2572,PCU314110314110M              ,1993,M08,105.6,
2573,PCU314110314110M              ,1993,M09,105.6,
2574,PCU314110314110M              ,1993,M10,105.6,
2575,PCU314110314110M              ,1993,M11,105.6,
2576,PCU314110314110M              ,1993,M12,105.6,
2578,PCU314110314110M              ,1994,M01,105.6,
2579,PCU314110314110M              ,1994,M02,105.6,
2580,PCU314110314110M              ,1994,M03,105.6,
2581,PCU314110314110M              ,1994,M04,105.6,
2582,PCU314110314110M              ,1994,M05,105.6,
2583,PCU314110314110M              ,1994,M06,105.6,
2584,PCU314110314110M              ,1994,M07,105.6,
2585,PCU314110314110M              ,1994,M08,105.6,
2586,PCU314110314110M              ,1999,M01,112.8,
2587,PCU314110314110M              ,1999,M02,112.8,
2588,PCU314110314110M              ,1999,M03,112.8,
2589,PCU314110314110M              ,1999,M04,112.8,
2590,PCU314110314110M              ,1999,M05,112.8,
2591,PCU314110314110M              ,1999,M06,112.8,
2592,PCU314110314110M              ,1999,M07,112.8,
2593,PCU314110314110M              ,1999,M08,112.8,
2594,PCU314110314110M              ,1999,M09,112.8,
2595,PCU314110314110M              ,1999,M10,113.1,
2596,PCU314110314110M              ,1999,M11,113.1,
2597,PCU314110314110M              ,1999,M12,113.1,
2599,PCU314110314110M              ,2000,M01,113.1,
2600,PCU314110314110M              ,2000,M02,113.1,
2601,PCU314110314110M              ,2000,M03,113.1,
