,series_id,year,period,value,footnote_codes
7504,PCU314120314120M              ,1993,M13,115.5,
7517,PCU314120314120M              ,1994,M13,115.4,
7530,PCU314120314120M              ,1995,M13,119.0,
7543,PCU314120314120M              ,1996,M13,121.9,
7556,PCU314120314120M              ,1997,M13,123.4,
7569,PCU314120314120M              ,1998,M13,123.8,
7582,PCU314120314120M              ,1999,M13,123.8,
7595,PCU314120314120M              ,2000,M13,125.5,
7608,PCU314120314120M              ,2001,M13,128.8,
7621,PCU314120314120M              ,2002,M13,133.1,
7634,PCU314120314120M              ,2003,M13,133.3,
7647,PCU314120314120M              ,2004,M13,137.1,
7660,PCU314120314120M              ,2005,M13,146.2,
7673,PCU314120314120M              ,2006,M13,141.7,
7686,PCU314120314120M              ,2007,M13,144.5,
7699,PCU314120314120M              ,2008,M13,141.8,
7712,PCU314120314120M              ,2009,M13,138.6,
7725,PCU314120314120M              ,2010,M13,137.2,
7738,PCU314120314120M              ,2011,M13,136.1,
7751,PCU314120314120M              ,2012,M13,135.9,
7764,PCU314120314120M              ,2013,M13,136.1,
7777,PCU314120314120M              ,2014,M13,138.4,
7790,PCU314120314120M              ,2015,M13,142.2,
7803,PCU314120314120M              ,2016,M13,145.1,
7816,PCU314120314120M              ,2017,M13,150.4,
7829,PCU314120314120M              ,2018,M13,152.1,
7842,PCU314120314120M              ,2019,M13,153.9,
7855,PCU314120314120M              ,2020,M13,163.4,
7868,PCU314120314120M              ,2021,M13,170.888,P
7889,PCU314120314120P              ,1984,M13,101.1,
7902,PCU314120314120P              ,1985,M13,100.6,
7915,PCU314120314120P              ,1986,M13,100.3,
7928,PCU314120314120P              ,1987,M13,100.5,
7941,PCU314120314120P              ,1988,M13,102.7,
7954,PCU314120314120P              ,1989,M13,104.5,
7967,PCU314120314120P              ,1990,M13,107.1,
7980,PCU314120314120P              ,1991,M13,109.7,
7993,PCU314120314120P              ,1992,M13,110.8,
8006,PCU314120314120P              ,1993,M13,112.4,
8019,PCU314120314120P              ,1994,M13,113.0,
8032,PCU314120314120P              ,1995,M13,114.8,
8045,PCU314120314120P              ,1996,M13,118.3,
8058,PCU314120314120P              ,1997,M13,118.2,
8071,PCU314120314120P              ,1998,M13,117.1,
8084,PCU314120314120P              ,1999,M13,116.3,
8097,PCU314120314120P              ,2000,M13,115.2,
8110,PCU314120314120P              ,2001,M13,114.3,
8123,PCU314120314120P              ,2002,M13,113.2,
8136,PCU314120314120P              ,2003,M13,113.2,
8149,PCU314120314120P              ,2004,M13,113.1,
8162,PCU314120314120P              ,2005,M13,112.5,
8175,PCU314120314120P              ,2006,M13,112.7,
8188,PCU314120314120P              ,2007,M13,114.8,
8201,PCU314120314120P              ,2008,M13,116.3,
8214,PCU314120314120P              ,2009,M13,121.0,
8227,PCU314120314120P              ,2010,M13,125.3,
8240,PCU314120314120P              ,2011,M13,134.7,
8253,PCU314120314120P              ,2012,M13,137.1,
8266,PCU314120314120P              ,2013,M13,137.8,
8279,PCU314120314120P              ,2014,M13,156.5,
8292,PCU314120314120P              ,2015,M13,159.6,
8305,PCU314120314120P              ,2016,M13,162.5,
8318,PCU314120314120P              ,2017,M13,166.3,
8331,PCU314120314120P              ,2018,M13,166.9,
8344,PCU314120314120P              ,2019,M13,168.1,
8357,PCU314120314120P              ,2020,M13,167.7,
8370,PCU314120314120P              ,2021,M13,167.96,P
8391,PCU314120314120S              ,1984,M13,102.0,
8404,PCU314120314120S              ,1985,M13,103.3,
8417,PCU314120314120S              ,1986,M13,105.6,
8430,PCU314120314120S              ,1987,M13,109.3,
8443,PCU314120314120S              ,1988,M13,114.4,
8456,PCU314120314120S              ,1989,M13,116.9,
8469,PCU314120314120S              ,1990,M13,113.2,
8482,PCU314120314120S              ,1991,M13,116.5,
8495,PCU314120314120S              ,1992,M13,127.1,
8508,PCU314120314120S              ,1993,M13,130.2,
8521,PCU314120314120S              ,1994,M13,130.9,
8534,PCU314120314120S              ,1995,M13,134.4,
8547,PCU314120314120S              ,1996,M13,137.6,
8560,PCU314120314120S              ,1997,M13,140.6,
8573,PCU314120314120S              ,1998,M13,141.6,
8586,PCU314120314120S              ,1999,M13,141.6,
8599,PCU314120314120S              ,2000,M13,139.1,
8612,PCU314120314120S              ,2001,M13,142.8,
8625,PCU314120314120S              ,2002,M13,145.4,
8638,PCU314120314120S              ,2003,M13,145.4,
8651,PCU314120314120S              ,2004,M13,151.1,
8664,PCU314120314120S              ,2005,M13,154.0,
8677,PCU314120314120S              ,2006,M13,147.9,
8690,PCU314120314120S              ,2007,M13,144.7,
8703,PCU314120314120S              ,2008,M13,145.4,
8716,PCU314120314120S              ,2009,M13,145.4,
8729,PCU314120314120S              ,2010,M13,145.8,
8760,PCU314120314120S              ,2016,M13,159.6,
8773,PCU314120314120S              ,2017,M13,164.5,
8786,PCU314120314120S              ,2018,M13,165.4,
8799,PCU314120314120S              ,2019,M13,174.4,
8812,PCU314120314120S              ,2020,M13,178.7,
8825,PCU314120314120S              ,2021,M13,204.915,P
8840,PCU314120314120SS             ,1996,M13,100.4,
8853,PCU314120314120SS             ,1997,M13,102.6,
8867,PCU3149--3149--               ,2004,M13,102.0,
8880,PCU3149--3149--               ,2005,M13,105.4,
8893,PCU3149--3149--               ,2006,M13,107.9,
8906,PCU3149--3149--               ,2007,M13,108.8,
8919,PCU3149--3149--               ,2008,M13,113.3,
8932,PCU3149--3149--               ,2009,M13,113.4,
8945,PCU3149--3149--               ,2010,M13,115.4,
8958,PCU3149--3149--               ,2011,M13,121.0,
8971,PCU3149--3149--               ,2012,M13,124.4,
8984,PCU3149--3149--               ,2013,M13,127.9,
8997,PCU3149--3149--               ,2014,M13,129.2,
9010,PCU3149--3149--               ,2015,M13,129.2,
9023,PCU3149--3149--               ,2016,M13,129.5,
9036,PCU3149--3149--               ,2017,M13,129.9,
9049,PCU3149--3149--               ,2018,M13,131.7,
9062,PCU3149--3149--               ,2019,M13,132.8,
9075,PCU3149--3149--               ,2020,M13,133.5,
9088,PCU3149--3149--               ,2021,M13,140.274,P
9103,PCU31491-31491-               ,2004,M13,102.7,
9116,PCU31491-31491-               ,2005,M13,104.9,
9129,PCU31491-31491-               ,2006,M13,107.5,
9142,PCU31491-31491-               ,2007,M13,111.5,
9155,PCU31491-31491-               ,2008,M13,115.1,
9168,PCU31491-31491-               ,2009,M13,116.3,
9181,PCU31491-31491-               ,2010,M13,115.8,
9194,PCU31491-31491-               ,2011,M13,118.8,
9207,PCU31491-31491-               ,2012,M13,123.8,
9220,PCU31491-31491-               ,2013,M13,129.1,
9233,PCU31491-31491-               ,2014,M13,131.2,
9246,PCU31491-31491-               ,2015,M13,132.4,
9259,PCU31491-31491-               ,2016,M13,133.6,
9272,PCU31491-31491-               ,2017,M13,135.2,
9285,PCU31491-31491-               ,2018,M13,138.4,
9298,PCU31491-31491-               ,2019,M13,142.0,
9311,PCU31491-31491-               ,2020,M13,144.0,
9324,PCU31491-31491-               ,2021,M13,150.062,P
9339,PCU314910314910               ,2012,M13,103.2,
9352,PCU314910314910               ,2013,M13,107.7,
9365,PCU314910314910               ,2014,M13,109.5,
9378,PCU314910314910               ,2015,M13,110.4,
9391,PCU314910314910               ,2016,M13,111.5,
9404,PCU314910314910               ,2017,M13,112.8,
9417,PCU314910314910               ,2018,M13,115.5,
9430,PCU314910314910               ,2019,M13,118.5,
9443,PCU314910314910               ,2020,M13,120.1,
9456,PCU314910314910               ,2021,M13,125.219,P
9471,PCU3149103149101              ,1986,M13,97.8,
9484,PCU3149103149101              ,1987,M13,100.0,
9497,PCU3149103149101              ,1988,M13,104.2,
9510,PCU3149103149101              ,1989,M13,107.5,
9523,PCU3149103149101              ,1990,M13,111.7,
9536,PCU3149103149101              ,1991,M13,115.4,
9549,PCU3149103149101              ,1992,M13,115.4,
9562,PCU3149103149101              ,1993,M13,115.1,
9575,PCU3149103149101              ,1994,M13,118.1,
9588,PCU3149103149101              ,1995,M13,124.9,
9601,PCU3149103149101              ,1996,M13,127.1,
9614,PCU3149103149101              ,1997,M13,127.5,
9627,PCU3149103149101              ,1998,M13,129.9,
9640,PCU3149103149101              ,1999,M13,133.6,
9653,PCU3149103149101              ,2000,M13,132.2,
9666,PCU3149103149101              ,2001,M13,133.8,
9679,PCU3149103149101              ,2002,M13,133.3,
9692,PCU3149103149101              ,2003,M13,131.5,
9705,PCU3149103149101              ,2004,M13,138.4,
9718,PCU3149103149101              ,2005,M13,141.1,
9731,PCU3149103149101              ,2006,M13,143.8,
9744,PCU3149103149101              ,2007,M13,148.4,
9757,PCU3149103149101              ,2008,M13,149.1,
9770,PCU3149103149101              ,2009,M13,150.4,
9783,PCU3149103149101              ,2010,M13,147.7,
9796,PCU3149103149101              ,2011,M13,151.6,
9809,PCU3149103149101              ,2012,M13,154.7,
9822,PCU3149103149101              ,2013,M13,157.8,
9835,PCU3149103149101              ,2014,M13,161.3,
9848,PCU3149103149101              ,2015,M13,161.7,
9861,PCU3149103149101              ,2016,M13,162.6,
9874,PCU3149103149101              ,2017,M13,163.5,
9887,PCU3149103149101              ,2018,M13,166.6,
9900,PCU3149103149101              ,2019,M13,174.7,
9913,PCU3149103149101              ,2020,M13,180.0,
9926,PCU3149103149101              ,2021,M13,187.859,P
9941,PCU31491031491011             ,2003,M13,99.2,
9954,PCU31491031491011             ,2004,M13,101.0,
9967,PCU31491031491011             ,2005,M13,100.6,
9980,PCU31491031491011             ,2006,M13,102.5,
9993,PCU31491031491011             ,2007,M13,102.8,
10013,PCU31491031491011             ,2011,M13,116.8,
10026,PCU31491031491011             ,2012,M13,118.2,
10039,PCU31491031491011             ,2013,M13,120.3,
10052,PCU31491031491011             ,2014,M13,128.4,
10065,PCU31491031491011             ,2015,M13,129.3,
10078,PCU31491031491011             ,2016,M13,131.6,
10091,PCU31491031491011             ,2017,M13,131.8,
10104,PCU31491031491011             ,2018,M13,133.0,
10117,PCU31491031491011             ,2019,M13,133.1,
10130,PCU31491031491011             ,2020,M13,135.6,
10143,PCU31491031491011             ,2021,M13,137.341,P
10157,PCU31491031491013             ,1986,M13,100.0,
10170,PCU31491031491013             ,1987,M13,101.7,
10183,PCU31491031491013             ,1988,M13,105.7,
10196,PCU31491031491013             ,1989,M13,109.3,
10209,PCU31491031491013             ,1990,M13,112.8,
10222,PCU31491031491013             ,1991,M13,115.8,
10235,PCU31491031491013             ,1992,M13,117.9,
10248,PCU31491031491013             ,1993,M13,118.0,
10261,PCU31491031491013             ,1994,M13,120.2,
10274,PCU31491031491013             ,1995,M13,125.1,
10287,PCU31491031491013             ,1996,M13,126.9,
10300,PCU31491031491013             ,1997,M13,129.5,
10313,PCU31491031491013             ,1998,M13,135.4,
10326,PCU31491031491013             ,1999,M13,140.4,
10339,PCU31491031491013             ,2000,M13,136.3,
10352,PCU31491031491013             ,2001,M13,139.9,
10365,PCU31491031491013             ,2002,M13,139.6,
10378,PCU31491031491013             ,2003,M13,137.4,
10391,PCU31491031491013             ,2004,M13,145.8,
10404,PCU31491031491013             ,2005,M13,149.4,
10417,PCU31491031491013             ,2006,M13,152.3,
10430,PCU31491031491013             ,2007,M13,158.2,
10443,PCU31491031491013             ,2008,M13,154.5,
10456,PCU31491031491013             ,2009,M13,155.7,
10469,PCU31491031491013             ,2010,M13,152.4,
10482,PCU31491031491013             ,2011,M13,155.7,
10495,PCU31491031491013             ,2012,M13,159.6,
10508,PCU31491031491013             ,2013,M13,163.0,
10521,PCU31491031491013             ,2014,M13,162.9,
10534,PCU31491031491013             ,2015,M13,162.9,
10547,PCU31491031491013             ,2016,M13,162.9,
10560,PCU31491031491013             ,2017,M13,164.1,
10573,PCU31491031491013             ,2018,M13,168.0,
10591,PCU3149103149105              ,1978,M13,65.8,
10604,PCU3149103149105              ,1979,M13,72.3,
10617,PCU3149103149105              ,1980,M13,81.8,
10630,PCU3149103149105              ,1981,M13,87.2,
10643,PCU3149103149105              ,1982,M13,96.1,
10656,PCU3149103149105              ,1983,M13,97.1,
10669,PCU3149103149105              ,1984,M13,99.9,
10682,PCU3149103149105              ,1985,M13,100.3,
10695,PCU3149103149105              ,1986,M13,101.3,
10708,PCU3149103149105              ,1987,M13,103.2,
10721,PCU3149103149105              ,1988,M13,109.8,
10734,PCU3149103149105              ,1989,M13,113.8,
10747,PCU3149103149105              ,1990,M13,116.0,
10760,PCU3149103149105              ,1991,M13,120.8,
10773,PCU3149103149105              ,1992,M13,131.4,
10786,PCU3149103149105              ,1993,M13,137.4,
10799,PCU3149103149105              ,1994,M13,142.0,
10812,PCU3149103149105              ,1995,M13,149.6,
10825,PCU3149103149105              ,1996,M13,157.5,
10838,PCU3149103149105              ,1997,M13,172.3,
10851,PCU3149103149105              ,1998,M13,193.4,
10864,PCU3149103149105              ,1999,M13,194.8,
10877,PCU3149103149105              ,2000,M13,199.4,
10890,PCU3149103149105              ,2001,M13,207.8,
10903,PCU3149103149105              ,2002,M13,212.4,
10916,PCU3149103149105              ,2003,M13,208.5,
10929,PCU3149103149105              ,2004,M13,211.4,
10942,PCU3149103149105              ,2005,M13,216.3,
10955,PCU3149103149105              ,2006,M13,222.5,
10968,PCU3149103149105              ,2007,M13,232.0,
10981,PCU3149103149105              ,2008,M13,243.0,
10994,PCU3149103149105              ,2009,M13,246.3,
11007,PCU3149103149105              ,2010,M13,247.1,
11020,PCU3149103149105              ,2011,M13,253.6,
11033,PCU3149103149105              ,2012,M13,266.7,
11046,PCU3149103149105              ,2013,M13,281.2,
11059,PCU3149103149105              ,2014,M13,286.1,
11072,PCU3149103149105              ,2015,M13,289.1,
11085,PCU3149103149105              ,2016,M13,291.1,
11098,PCU3149103149105              ,2017,M13,295.0,
11111,PCU3149103149105              ,2018,M13,302.5,
11124,PCU3149103149105              ,2019,M13,309.5,
11137,PCU3149103149105              ,2020,M13,313.1,
11150,PCU3149103149105              ,2021,M13,326.203,P
11165,PCU314910314910M              ,2012,M13,101.7,
11178,PCU314910314910M              ,2013,M13,102.3,
11191,PCU314910314910M              ,2014,M13,102.9,
11204,PCU314910314910M              ,2015,M13,103.1,
11217,PCU314910314910M              ,2016,M13,106.2,
11230,PCU314910314910M              ,2017,M13,106.8,
11243,PCU314910314910M              ,2018,M13,108.4,
11256,PCU314910314910M              ,2019,M13,108.5,
11269,PCU314910314910M              ,2020,M13,108.5,
11282,PCU314910314910M              ,2021,M13,110.713,P
11297,PCU314910314910P              ,2012,M13,103.5,
11310,PCU314910314910P              ,2013,M13,108.5,
11323,PCU314910314910P              ,2014,M13,110.5,
11336,PCU314910314910P              ,2015,M13,111.5,
11349,PCU314910314910P              ,2016,M13,112.2,
11362,PCU314910314910P              ,2017,M13,113.6,
11375,PCU314910314910P              ,2018,M13,116.3,
11388,PCU314910314910P              ,2019,M13,119.5,
11401,PCU314910314910P              ,2020,M13,121.3,
11414,PCU314910314910P              ,2021,M13,126.437,P
11429,PCU314910314910S              ,2012,M13,102.0,
11442,PCU314910314910S              ,2013,M13,104.2,
11455,PCU314910314910S              ,2014,M13,104.8,
11468,PCU314910314910S              ,2015,M13,107.2,
11481,PCU314910314910S              ,2016,M13,109.1,
11494,PCU314910314910S              ,2017,M13,111.3,
11507,PCU314910314910S              ,2018,M13,116.0,
11520,PCU314910314910S              ,2019,M13,120.4,
11533,PCU314910314910S              ,2020,M13,124.4,
11546,PCU314910314910S              ,2021,M13,135.379,P
11561,PCU31499-31499-               ,2004,M13,101.7,
11574,PCU31499-31499-               ,2005,M13,105.6,
11587,PCU31499-31499-               ,2006,M13,108.0,
11600,PCU31499-31499-               ,2007,M13,107.8,
11613,PCU31499-31499-               ,2008,M13,112.7,
11626,PCU31499-31499-               ,2009,M13,112.4,
11639,PCU31499-31499-               ,2010,M13,115.2,
11652,PCU31499-31499-               ,2011,M13,121.7,
11665,PCU31499-31499-               ,2012,M13,124.0,
11678,PCU31499-31499-               ,2013,M13,126.7,
11691,PCU31499-31499-               ,2014,M13,127.5,
11704,PCU31499-31499-               ,2015,M13,126.9,
11717,PCU31499-31499-               ,2016,M13,126.7,
11730,PCU31499-31499-               ,2017,M13,126.5,
11743,PCU31499-31499-               ,2018,M13,127.6,
11756,PCU31499-31499-               ,2019,M13,127.6,
11769,PCU31499-31499-               ,2020,M13,127.7,
11782,PCU31499-31499-               ,2021,M13,134.736,P
11797,PCU314994314994               ,2012,M13,97.8,
11810,PCU314994314994               ,2013,M13,98.2,
11823,PCU314994314994               ,2014,M13,98.1,
11836,PCU314994314994               ,2015,M13,96.6,
11849,PCU314994314994               ,2016,M13,93.8,
11862,PCU314994314994               ,2017,M13,92.9,
11875,PCU314994314994               ,2018,M13,95.7,
11888,PCU314994314994               ,2019,M13,93.2,
11901,PCU314994314994               ,2020,M13,90.5,
11914,PCU314994314994               ,2021,M13,99.592,P
11935,PCU3149943149944              ,1986,M13,102.2,
11948,PCU3149943149944              ,1987,M13,105.1,
11961,PCU3149943149944              ,1988,M13,109.3,
11974,PCU3149943149944              ,1989,M13,113.0,
11987,PCU3149943149944              ,1990,M13,116.8,
12000,PCU3149943149944              ,1991,M13,117.9,
12013,PCU3149943149944              ,1992,M13,117.8,
12026,PCU3149943149944              ,1993,M13,121.9,
12039,PCU3149943149944              ,1994,M13,129.2,
12052,PCU3149943149944              ,1995,M13,133.2,
12065,PCU3149943149944              ,1996,M13,157.1,
12078,PCU3149943149944              ,1997,M13,163.9,
12091,PCU3149943149944              ,1998,M13,159.8,
12104,PCU3149943149944              ,1999,M13,155.6,
12117,PCU3149943149944              ,2000,M13,155.9,
12130,PCU3149943149944              ,2001,M13,154.5,
12143,PCU3149943149944              ,2002,M13,147.9,
12156,PCU3149943149944              ,2003,M13,142.0,
12169,PCU3149943149944              ,2004,M13,142.8,
12182,PCU3149943149944              ,2005,M13,154.2,
12195,PCU3149943149944              ,2006,M13,156.4,
12208,PCU3149943149944              ,2007,M13,157.9,
12221,PCU3149943149944              ,2008,M13,173.2,
12234,PCU3149943149944              ,2009,M13,179.8,
12247,PCU3149943149944              ,2010,M13,186.9,
12260,PCU3149943149944              ,2011,M13,204.7,
12273,PCU3149943149944              ,2012,M13,217.6,
12286,PCU3149943149944              ,2013,M13,221.4,
12299,PCU3149943149944              ,2014,M13,227.4,
12312,PCU3149943149944              ,2015,M13,226.3,
12325,PCU3149943149944              ,2016,M13,222.9,
12338,PCU3149943149944              ,2017,M13,223.9,
12351,PCU3149943149944              ,2018,M13,223.7,
12364,PCU3149943149944              ,2019,M13,221.7,
12377,PCU3149943149944              ,2020,M13,220.8,
12390,PCU3149943149944              ,2021,M13,256.672,P
12405,PCU31499431499441             ,2004,M13,105.6,
12426,PCU31499431499443             ,1976,M13,68.5,
12439,PCU31499431499443             ,1977,M13,70.0,
12452,PCU31499431499443             ,1978,M13,72.3,
12465,PCU31499431499443             ,1979,M13,78.2,
12478,PCU31499431499443             ,1980,M13,90.6,
12490,PCU31499431499443             ,1981,M13,98.8,
12503,PCU31499431499443             ,1982,M13,103.7,
12514,PCU31499431499443             ,1983,M13,101.9,
12527,PCU31499431499443             ,1984,M13,100.8,
12540,PCU31499431499443             ,1985,M13,100.5,
12553,PCU31499431499443             ,1986,M13,105.2,
12566,PCU31499431499443             ,1987,M13,109.8,
12579,PCU31499431499443             ,1988,M13,117.0,
12592,PCU31499431499443             ,1989,M13,122.4,
12605,PCU31499431499443             ,1990,M13,125.0,
12618,PCU31499431499443             ,1991,M13,125.5,
12631,PCU31499431499443             ,1992,M13,125.8,
12644,PCU31499431499443             ,1993,M13,128.8,
12657,PCU31499431499443             ,1994,M13,130.5,
12670,PCU31499431499443             ,1995,M13,135.5,
12683,PCU31499431499443             ,1996,M13,135.5,
12696,PCU31499431499443             ,1997,M13,134.7,
12709,PCU31499431499443             ,1998,M13,132.4,
12722,PCU31499431499443             ,1999,M13,129.0,
12735,PCU31499431499443             ,2000,M13,129.7,
12748,PCU31499431499443             ,2001,M13,129.4,
12761,PCU31499431499443             ,2002,M13,124.1,
12774,PCU31499431499443             ,2003,M13,119.3,
12787,PCU31499431499443             ,2004,M13,120.2,
12800,PCU31499431499443             ,2005,M13,129.7,
12813,PCU31499431499443             ,2006,M13,130.9,
12826,PCU31499431499443             ,2007,M13,131.8,
12839,PCU31499431499443             ,2008,M13,144.2,
12852,PCU31499431499443             ,2009,M13,149.5,
12865,PCU31499431499443             ,2010,M13,150.2,
12878,PCU31499431499443             ,2011,M13,158.1,
12892,PCU31499431499445             ,1978,M13,72.3,
12905,PCU31499431499445             ,1979,M13,78.2,
12918,PCU31499431499445             ,1980,M13,90.6,
12930,PCU31499431499445             ,1981,M13,98.8,
12943,PCU31499431499445             ,1982,M13,103.7,
12954,PCU31499431499445             ,1983,M13,101.9,
12967,PCU31499431499445             ,1984,M13,100.8,
12986,PCU31499431499445             ,1993,M13,118.7,
12999,PCU31499431499445             ,1994,M13,119.0,
13012,PCU31499431499445             ,1995,M13,121.4,
13025,PCU31499431499445             ,1996,M13,124.2,
13038,PCU31499431499445             ,1997,M13,122.7,
13051,PCU31499431499445             ,1998,M13,114.6,
13064,PCU31499431499445             ,1999,M13,111.3,
13077,PCU31499431499445             ,2000,M13,109.2,
13090,PCU31499431499445             ,2001,M13,104.9,
13103,PCU31499431499445             ,2002,M13,98.5,
13116,PCU31499431499445             ,2003,M13,93.1,
13129,PCU31499431499445             ,2004,M13,90.3,
13142,PCU31499431499445             ,2005,M13,92.8,
13155,PCU31499431499445             ,2006,M13,95.0,
13168,PCU31499431499445             ,2007,M13,97.0,
13181,PCU31499431499445             ,2008,M13,91.2,
13208,PCU3149943149947              ,1985,M13,102.3,
13221,PCU3149943149947              ,1986,M13,100.7,
13234,PCU3149943149947              ,1987,M13,98.6,
13247,PCU3149943149947              ,1988,M13,100.2,
13260,PCU3149943149947              ,1989,M13,108.8,
13273,PCU3149943149947              ,1990,M13,110.3,
13286,PCU3149943149947              ,1991,M13,110.6,
13299,PCU3149943149947              ,1992,M13,108.5,
13312,PCU3149943149947              ,1993,M13,111.1,
13325,PCU3149943149947              ,1994,M13,113.7,
13338,PCU3149943149947              ,1995,M13,116.6,
13351,PCU3149943149947              ,1996,M13,120.6,
13364,PCU3149943149947              ,1997,M13,113.6,
13377,PCU3149943149947              ,1998,M13,111.9,
13390,PCU3149943149947              ,1999,M13,105.1,
13403,PCU3149943149947              ,2000,M13,104.3,
13416,PCU3149943149947              ,2001,M13,106.4,
13429,PCU3149943149947              ,2002,M13,106.6,
13442,PCU3149943149947              ,2003,M13,107.1,
13455,PCU3149943149947              ,2004,M13,108.2,
13468,PCU3149943149947              ,2005,M13,118.6,
13481,PCU3149943149947              ,2006,M13,125.2,
13494,PCU3149943149947              ,2007,M13,124.5,
13507,PCU3149943149947              ,2008,M13,137.0,
13520,PCU3149943149947              ,2009,M13,132.0,
13533,PCU3149943149947              ,2010,M13,136.0,
13546,PCU3149943149947              ,2011,M13,140.4,
13559,PCU3149943149947              ,2012,M13,139.6,
13572,PCU3149943149947              ,2013,M13,137.7,
13585,PCU3149943149947              ,2014,M13,133.3,
13598,PCU3149943149947              ,2015,M13,130.6,
13611,PCU3149943149947              ,2016,M13,124.7,
13624,PCU3149943149947              ,2017,M13,120.6,
13637,PCU3149943149947              ,2018,M13,127.6,
13650,PCU3149943149947              ,2019,M13,121.7,
13663,PCU3149943149947              ,2020,M13,115.4,
13691,PCU314994314994P              ,2012,M13,97.2,
13704,PCU314994314994P              ,2013,M13,97.2,
13717,PCU314994314994P              ,2014,M13,96.5,
13730,PCU314994314994P              ,2015,M13,95.2,
13743,PCU314994314994P              ,2016,M13,92.2,
13756,PCU314994314994P              ,2017,M13,90.7,
13769,PCU314994314994P              ,2018,M13,93.8,
13782,PCU314994314994P              ,2019,M13,90.7,
13795,PCU314994314994P              ,2020,M13,87.7,
13808,PCU314994314994P              ,2021,M13,97.199,P
13851,PCU314999314999               ,2004,M13,101.4,
13864,PCU314999314999               ,2005,M13,103.8,
13877,PCU314999314999               ,2006,M13,105.9,
13890,PCU314999314999               ,2007,M13,106.0,
13903,PCU314999314999               ,2008,M13,107.4,
13916,PCU314999314999               ,2009,M13,108.4,
13929,PCU314999314999               ,2010,M13,110.1,
13942,PCU314999314999               ,2011,M13,114.8,
13955,PCU314999314999               ,2012,M13,116.6,
13968,PCU314999314999               ,2013,M13,120.0,
13981,PCU314999314999               ,2014,M13,121.1,
13994,PCU314999314999               ,2015,M13,121.1,
14007,PCU314999314999               ,2016,M13,122.4,
14020,PCU314999314999               ,2017,M13,122.5,
14033,PCU314999314999               ,2018,M13,122.8,
14046,PCU314999314999               ,2019,M13,123.7,
14059,PCU314999314999               ,2020,M13,124.9,
14072,PCU314999314999               ,2021,M13,130.188,P
14087,PCU3149993149991              ,1986,M13,96.4,
14100,PCU3149993149991              ,1987,M13,112.4,
14113,PCU3149993149991              ,1988,M13,122.6,
14126,PCU3149993149991              ,1989,M13,135.8,
14139,PCU3149993149991              ,1990,M13,147.7,
14152,PCU3149993149991              ,1991,M13,156.8,
14165,PCU3149993149991              ,1992,M13,147.2,
14178,PCU3149993149991              ,1993,M13,142.8,
14191,PCU3149993149991              ,1994,M13,158.2,
14204,PCU3149993149991              ,1995,M13,185.1,
14217,PCU3149993149991              ,1996,M13,180.7,
14230,PCU3149993149991              ,1997,M13,161.8,
14243,PCU3149993149991              ,1998,M13,154.8,
14256,PCU3149993149991              ,1999,M13,151.5,
14269,PCU3149993149991              ,2000,M13,148.3,
14282,PCU3149993149991              ,2001,M13,151.8,
14295,PCU3149993149991              ,2002,M13,149.6,
14308,PCU3149993149991              ,2003,M13,155.1,
14321,PCU3149993149991              ,2004,M13,173.9,
14334,PCU3149993149991              ,2005,M13,183.1,
14347,PCU3149993149991              ,2006,M13,186.9,
14360,PCU3149993149991              ,2007,M13,192.9,
14373,PCU3149993149991              ,2008,M13,203.0,
14386,PCU3149993149991              ,2009,M13,190.6,
14400,PCU3149993149996              ,2012,M13,102.2,
14413,PCU3149993149996              ,2013,M13,104.9,
14426,PCU3149993149996              ,2014,M13,105.3,
14439,PCU3149993149996              ,2015,M13,107.3,
14452,PCU3149993149996              ,2016,M13,108.7,
14465,PCU3149993149996              ,2017,M13,109.4,
14488,PCU3149993149996              ,2019,M13,112.8,
14501,PCU3149993149996              ,2020,M13,114.7,
14514,PCU3149993149996              ,2021,M13,117.806,P
14529,PCU3149993149997              ,2004,M13,100.2,
14542,PCU3149993149997              ,2005,M13,101.1,
14555,PCU3149993149997              ,2006,M13,103.0,
14568,PCU3149993149997              ,2007,M13,102.6,
14581,PCU3149993149997              ,2008,M13,106.9,
14608,PCU3149993149997              ,2020,M13,166.0,
14621,PCU3149993149997              ,2021,M13,171.877,P
14636,PCU3149993149998              ,2004,M13,100.5,
14649,PCU3149993149998              ,2005,M13,101.6,
14662,PCU3149993149998              ,2006,M13,103.4,
14675,PCU3149993149998              ,2007,M13,102.9,
14688,PCU3149993149998              ,2008,M13,104.8,
14701,PCU3149993149998              ,2009,M13,106.8,
14714,PCU3149993149998              ,2010,M13,107.8,
14727,PCU3149993149998              ,2011,M13,111.0,
14740,PCU3149993149998              ,2012,M13,112.3,
14753,PCU3149993149998              ,2013,M13,116.6,
14766,PCU3149993149998              ,2014,M13,118.0,
14779,PCU3149993149998              ,2015,M13,117.4,
14792,PCU3149993149998              ,2016,M13,120.7,
14805,PCU3149993149998              ,2017,M13,121.2,
14818,PCU3149993149998              ,2018,M13,121.4,
14831,PCU3149993149998              ,2019,M13,122.5,
14844,PCU3149993149998              ,2020,M13,124.1,
14857,PCU3149993149998              ,2021,M13,128.259,P
14872,PCU314999314999M              ,2004,M13,100.9,
14885,PCU314999314999M              ,2005,M13,105.7,
14898,PCU314999314999M              ,2006,M13,112.2,
14911,PCU314999314999M              ,2007,M13,112.6,
