,series_id,year,period,value,footnote_codes
614,PCU623110623110               ,2006,M05,165.0,
615,PCU623110623110               ,2006,M06,165.3,
616,PCU623110623110               ,2006,M07,167.0,
617,PCU623110623110               ,2006,M08,167.2,
618,PCU623110623110               ,2006,M09,167.5,
619,PCU623110623110               ,2006,M10,168.1,
620,PCU623110623110               ,2006,M11,168.1,
621,PCU623110623110               ,2006,M12,168.1,
623,PCU623110623110               ,2007,M01,170.9,
624,PCU623110623110               ,2007,M02,171.3,
625,PCU623110623110               ,2007,M03,172.1,
626,PCU623110623110               ,2007,M04,172.5,
627,PCU623110623110               ,2007,M05,172.5,
628,PCU623110623110               ,2007,M06,172.8,
629,PCU623110623110               ,2007,M07,174.3,
630,PCU623110623110               ,2007,M08,175.5,
631,PCU623110623110               ,2007,M09,175.7,
632,PCU623110623110               ,2007,M10,176.6,
633,PCU623110623110               ,2007,M11,176.8,
634,PCU623110623110               ,2007,M12,177.5,
636,PCU623110623110               ,2008,M01,178.8,
637,PCU623110623110               ,2008,M02,179.0,
638,PCU623110623110               ,2008,M03,179.4,
639,PCU623110623110               ,2008,M04,179.7,
640,PCU623110623110               ,2008,M05,179.9,
641,PCU623110623110               ,2008,M06,180.0,
642,PCU623110623110               ,2008,M07,181.1,
643,PCU623110623110               ,2008,M08,181.6,
644,PCU623110623110               ,2008,M09,181.7,
645,PCU623110623110               ,2008,M10,183.0,
646,PCU623110623110               ,2008,M11,183.0,
647,PCU623110623110               ,2008,M12,183.1,
649,PCU623110623110               ,2009,M01,185.1,
650,PCU623110623110               ,2009,M02,185.5,
651,PCU623110623110               ,2009,M03,185.5,
652,PCU623110623110               ,2009,M04,186.1,
653,PCU623110623110               ,2009,M05,186.0,
654,PCU623110623110               ,2009,M06,186.2,
655,PCU623110623110               ,2009,M07,187.8,
656,PCU623110623110               ,2009,M08,188.6,
657,PCU623110623110               ,2009,M09,187.8,
658,PCU623110623110               ,2009,M10,187.8,
659,PCU623110623110               ,2009,M11,188.3,
660,PCU623110623110               ,2009,M12,188.7,
662,PCU623110623110               ,2010,M01,190.0,
663,PCU623110623110               ,2010,M02,189.9,
664,PCU623110623110               ,2010,M03,190.3,
665,PCU623110623110               ,2010,M04,190.2,
666,PCU623110623110               ,2010,M05,190.2,
667,PCU623110623110               ,2010,M06,189.6,
668,PCU623110623110               ,2010,M07,190.2,
669,PCU623110623110               ,2010,M08,189.8,
670,PCU623110623110               ,2010,M09,190.1,
671,PCU623110623110               ,2010,M10,192.4,
672,PCU623110623110               ,2010,M11,192.7,
673,PCU623110623110               ,2010,M12,192.9,
675,PCU623110623110               ,2011,M01,194.7,
676,PCU623110623110               ,2011,M02,194.7,
677,PCU623110623110               ,2011,M03,195.4,
678,PCU623110623110               ,2011,M04,195.6,
679,PCU623110623110               ,2011,M05,195.6,
680,PCU623110623110               ,2011,M06,195.2,
681,PCU623110623110               ,2011,M07,196.2,
682,PCU623110623110               ,2011,M08,195.9,
683,PCU623110623110               ,2011,M09,196.3,
684,PCU623110623110               ,2011,M10,194.4,
685,PCU623110623110               ,2011,M11,194.6,
686,PCU623110623110               ,2011,M12,194.9,
688,PCU623110623110               ,2012,M01,196.4,
689,PCU623110623110               ,2012,M02,198.2,
690,PCU623110623110               ,2012,M03,198.2,
691,PCU623110623110               ,2012,M04,197.4,
692,PCU623110623110               ,2012,M05,197.9,
693,PCU623110623110               ,2012,M06,197.5,
694,PCU623110623110               ,2012,M07,198.0,
695,PCU623110623110               ,2012,M08,198.2,
696,PCU623110623110               ,2012,M09,198.2,
697,PCU623110623110               ,2012,M10,198.5,
698,PCU623110623110               ,2012,M11,199.1,
699,PCU623110623110               ,2012,M12,198.7,
701,PCU623110623110               ,2013,M01,198.7,
702,PCU623110623110               ,2013,M02,199.3,
703,PCU623110623110               ,2013,M03,199.6,
704,PCU623110623110               ,2013,M04,199.1,
705,PCU623110623110               ,2013,M05,199.3,
706,PCU623110623110               ,2013,M06,199.5,
707,PCU623110623110               ,2013,M07,199.6,
708,PCU623110623110               ,2013,M08,199.4,
709,PCU623110623110               ,2013,M09,199.7,
710,PCU623110623110               ,2013,M10,200.3,
711,PCU623110623110               ,2013,M11,200.3,
712,PCU623110623110               ,2013,M12,200.5,
714,PCU623110623110               ,2014,M01,200.6,
715,PCU623110623110               ,2014,M02,200.5,
716,PCU623110623110               ,2014,M03,200.8,
717,PCU623110623110               ,2014,M04,200.9,
718,PCU623110623110               ,2014,M05,200.7,
719,PCU623110623110               ,2014,M06,201.0,
720,PCU623110623110               ,2014,M07,201.7,
721,PCU623110623110               ,2014,M08,202.4,
722,PCU623110623110               ,2014,M09,202.6,
723,PCU623110623110               ,2014,M10,203.8,
724,PCU623110623110               ,2014,M11,203.3,
725,PCU623110623110               ,2014,M12,203.2,
727,PCU623110623110               ,2015,M01,204.7,
728,PCU623110623110               ,2015,M02,204.9,
729,PCU623110623110               ,2015,M03,205.1,
730,PCU623110623110               ,2015,M04,205.5,
731,PCU623110623110               ,2015,M05,204.8,
732,PCU623110623110               ,2015,M06,204.7,
733,PCU623110623110               ,2015,M07,205.5,
734,PCU623110623110               ,2015,M08,206.2,
735,PCU623110623110               ,2015,M09,207.2,
736,PCU623110623110               ,2015,M10,207.7,
737,PCU623110623110               ,2015,M11,207.4,
738,PCU623110623110               ,2015,M12,208.1,
740,PCU623110623110               ,2016,M01,209.3,
741,PCU623110623110               ,2016,M02,209.4,
742,PCU623110623110               ,2016,M03,209.4,
743,PCU623110623110               ,2016,M04,209.8,
744,PCU623110623110               ,2016,M05,209.5,
745,PCU623110623110               ,2016,M06,209.8,
746,PCU623110623110               ,2016,M07,212.3,
747,PCU623110623110               ,2016,M08,212.7,
748,PCU623110623110               ,2016,M09,212.8,
749,PCU623110623110               ,2016,M10,214.2,
750,PCU623110623110               ,2016,M11,213.8,
751,PCU623110623110               ,2016,M12,214.2,
753,PCU623110623110               ,2017,M01,215.1,
754,PCU623110623110               ,2017,M02,215.1,
755,PCU623110623110               ,2017,M03,215.6,
756,PCU623110623110               ,2017,M04,215.9,
757,PCU623110623110               ,2017,M05,216.2,
758,PCU623110623110               ,2017,M06,216.6,
759,PCU623110623110               ,2017,M07,216.9,
760,PCU623110623110               ,2017,M08,216.7,
761,PCU623110623110               ,2017,M09,217.6,
762,PCU623110623110               ,2017,M10,218.4,
763,PCU623110623110               ,2017,M11,218.9,
764,PCU623110623110               ,2017,M12,218.8,
766,PCU623110623110               ,2018,M01,219.3,
767,PCU623110623110               ,2018,M02,219.5,
768,PCU623110623110               ,2018,M03,219.2,
769,PCU623110623110               ,2018,M04,223.0,
770,PCU623110623110               ,2018,M05,223.3,
771,PCU623110623110               ,2018,M06,223.4,
772,PCU623110623110               ,2018,M07,224.4,
773,PCU623110623110               ,2018,M08,224.7,
774,PCU623110623110               ,2018,M09,224.8,
775,PCU623110623110               ,2018,M10,227.2,
776,PCU623110623110               ,2018,M11,230.3,
777,PCU623110623110               ,2018,M12,231.0,
779,PCU623110623110               ,2019,M01,231.0,
780,PCU623110623110               ,2019,M02,230.9,
781,PCU623110623110               ,2019,M03,231.2,
782,PCU623110623110               ,2019,M04,230.0,
783,PCU623110623110               ,2019,M05,230.4,
784,PCU623110623110               ,2019,M06,230.6,
785,PCU623110623110               ,2019,M07,232.6,
786,PCU623110623110               ,2019,M08,232.9,
787,PCU623110623110               ,2019,M09,233.1,
788,PCU623110623110               ,2019,M10,235.1,
789,PCU623110623110               ,2019,M11,235.2,
790,PCU623110623110               ,2019,M12,235.8,
792,PCU623110623110               ,2020,M01,237.9,
793,PCU623110623110               ,2020,M02,238.5,
794,PCU623110623110               ,2020,M03,239.3,
795,PCU623110623110               ,2020,M04,239.6,
796,PCU623110623110               ,2020,M05,241.3,
797,PCU623110623110               ,2020,M06,241.7,
798,PCU623110623110               ,2020,M07,242.8,
799,PCU623110623110               ,2020,M08,243.6,
800,PCU623110623110               ,2020,M09,243.1,
801,PCU623110623110               ,2020,M10,245.3,
802,PCU623110623110               ,2020,M11,245.1,
803,PCU623110623110               ,2020,M12,245.0,
805,PCU623110623110               ,2021,M01,245.7,
806,PCU623110623110               ,2021,M02,246.0,
807,PCU623110623110               ,2021,M03,246.0,
808,PCU623110623110               ,2021,M04,243.7,
809,PCU623110623110               ,2021,M05,244.0,
810,PCU623110623110               ,2021,M06,244.9,
811,PCU623110623110               ,2021,M07,245.567,
812,PCU623110623110               ,2021,M08,246.138,P
813,PCU623110623110               ,2021,M09,246.037,P
814,PCU623110623110               ,2021,M10,246.678,P
815,PCU623110623110               ,2021,M11,247.15,P
816,PCU6231106231101              ,1994,M12,100.0,
817,PCU6231106231101              ,2002,M01,145.4,
818,PCU6231106231101              ,2002,M02,145.1,
819,PCU6231106231101              ,2002,M03,145.2,
820,PCU6231106231101              ,2002,M04,145.8,
821,PCU6231106231101              ,2002,M05,145.8,
822,PCU6231106231101              ,2002,M06,145.9,
823,PCU6231106231101              ,2002,M07,147.3,
824,PCU6231106231101              ,2002,M08,147.4,
825,PCU6231106231101              ,2002,M09,147.8,
826,PCU6231106231101              ,2002,M10,146.0,
827,PCU6231106231101              ,2002,M11,146.1,
828,PCU6231106231101              ,2002,M12,146.1,
830,PCU6231106231101              ,2003,M01,147.5,
831,PCU6231106231101              ,2003,M02,147.6,
832,PCU6231106231101              ,2003,M03,147.6,
833,PCU6231106231101              ,2003,M04,148.1,
834,PCU6231106231101              ,2003,M05,148.6,
835,PCU6231106231101              ,2003,M06,148.9,
836,PCU6231106231101              ,2003,M07,150.4,
837,PCU6231106231101              ,2003,M08,150.1,
838,PCU6231106231101              ,2003,M09,150.1,
839,PCU6231106231101              ,2003,M10,151.6,
840,PCU6231106231101              ,2003,M11,151.9,
841,PCU6231106231101              ,2003,M12,151.9,
843,PCU6231106231101              ,2004,M01,153.0,
844,PCU6231106231101              ,2004,M02,153.4,
845,PCU6231106231101              ,2004,M03,153.7,
846,PCU6231106231101              ,2004,M04,154.4,
847,PCU6231106231101              ,2004,M05,154.6,
848,PCU6231106231101              ,2004,M06,154.5,
849,PCU6231106231101              ,2004,M07,156.3,
850,PCU6231106231101              ,2004,M08,156.5,
851,PCU6231106231101              ,2004,M09,156.8,
852,PCU6231106231101              ,2004,M10,157.8,
853,PCU6231106231101              ,2004,M11,158.0,
854,PCU6231106231101              ,2004,M12,157.6,
856,PCU6231106231101              ,2005,M01,159.3,
857,PCU6231106231101              ,2005,M02,159.6,
858,PCU6231106231101              ,2005,M03,159.6,
859,PCU6231106231101              ,2005,M04,160.4,
860,PCU6231106231101              ,2005,M05,160.5,
861,PCU6231106231101              ,2005,M06,160.6,
862,PCU6231106231101              ,2005,M07,161.8,
863,PCU6231106231101              ,2005,M08,161.6,
864,PCU6231106231101              ,2005,M09,162.1,
865,PCU6231106231101              ,2005,M10,163.1,
866,PCU6231106231101              ,2005,M11,163.5,
867,PCU6231106231101              ,2005,M12,163.2,
869,PCU6231106231101              ,2006,M01,162.9,
870,PCU6231106231101              ,2006,M02,162.4,
871,PCU6231106231101              ,2006,M03,162.4,
872,PCU6231106231101              ,2006,M04,162.5,
873,PCU6231106231101              ,2006,M05,162.7,
874,PCU6231106231101              ,2006,M06,162.9,
875,PCU6231106231101              ,2006,M07,164.8,
876,PCU6231106231101              ,2006,M08,165.0,
877,PCU6231106231101              ,2006,M09,165.5,
878,PCU6231106231101              ,2006,M10,166.2,
879,PCU6231106231101              ,2006,M11,166.2,
880,PCU6231106231101              ,2006,M12,166.3,
882,PCU6231106231101              ,2007,M01,168.4,
883,PCU6231106231101              ,2007,M02,168.7,
884,PCU6231106231101              ,2007,M03,169.9,
885,PCU6231106231101              ,2007,M04,170.4,
886,PCU6231106231101              ,2007,M05,170.4,
887,PCU6231106231101              ,2007,M06,170.6,
888,PCU6231106231101              ,2007,M07,172.0,
889,PCU6231106231101              ,2007,M08,173.1,
890,PCU6231106231101              ,2007,M09,173.5,
891,PCU6231106231101              ,2007,M10,174.4,
892,PCU6231106231101              ,2007,M11,174.6,
893,PCU6231106231101              ,2007,M12,175.4,
895,PCU6231106231101              ,2008,M01,176.2,
896,PCU6231106231101              ,2008,M02,176.5,
897,PCU6231106231101              ,2008,M03,176.4,
898,PCU6231106231101              ,2008,M04,176.2,
899,PCU6231106231101              ,2008,M05,176.4,
900,PCU6231106231101              ,2008,M06,176.9,
901,PCU6231106231101              ,2008,M07,177.7,
902,PCU6231106231101              ,2008,M08,178.3,
903,PCU6231106231101              ,2008,M09,178.3,
904,PCU6231106231101              ,2008,M10,179.7,
905,PCU6231106231101              ,2008,M11,179.5,
906,PCU6231106231101              ,2008,M12,179.5,
908,PCU6231106231101              ,2009,M01,180.9,
909,PCU6231106231101              ,2009,M02,181.2,
910,PCU6231106231101              ,2009,M03,181.1,
911,PCU6231106231101              ,2009,M04,182.0,
912,PCU6231106231101              ,2009,M05,182.1,
913,PCU6231106231101              ,2009,M06,182.4,
914,PCU6231106231101              ,2009,M07,183.8,
915,PCU6231106231101              ,2009,M08,184.6,
916,PCU6231106231101              ,2009,M09,183.8,
917,PCU6231106231101              ,2009,M10,183.7,
918,PCU6231106231101              ,2009,M11,184.2,
919,PCU6231106231101              ,2009,M12,184.6,
921,PCU6231106231101              ,2010,M01,185.1,
922,PCU6231106231101              ,2010,M02,185.0,
923,PCU6231106231101              ,2010,M03,184.9,
924,PCU6231106231101              ,2010,M04,184.8,
925,PCU6231106231101              ,2010,M05,185.0,
926,PCU6231106231101              ,2010,M06,184.2,
927,PCU6231106231101              ,2010,M07,184.5,
928,PCU6231106231101              ,2010,M08,184.1,
929,PCU6231106231101              ,2010,M09,184.6,
930,PCU6231106231101              ,2010,M10,188.2,
931,PCU6231106231101              ,2010,M11,188.7,
932,PCU6231106231101              ,2010,M12,189.0,
934,PCU6231106231101              ,2011,M01,190.2,
935,PCU6231106231101              ,2011,M02,189.9,
936,PCU6231106231101              ,2011,M03,191.1,
937,PCU6231106231101              ,2011,M04,190.9,
938,PCU6231106231101              ,2011,M05,190.9,
939,PCU6231106231101              ,2011,M06,190.1,
940,PCU6231106231101              ,2011,M07,190.6,
941,PCU6231106231101              ,2011,M08,190.1,
942,PCU6231106231101              ,2011,M09,190.4,
943,PCU6231106231101              ,2011,M10,187.1,
944,PCU6231106231101              ,2011,M11,187.4,
945,PCU6231106231101              ,2011,M12,187.7,
947,PCU6231106231101              ,2012,M01,188.4,
948,PCU6231106231101              ,2012,M02,190.6,
949,PCU6231106231101              ,2012,M03,190.6,
950,PCU6231106231101              ,2012,M04,189.4,
951,PCU6231106231101              ,2012,M05,189.7,
952,PCU6231106231101              ,2012,M06,189.2,
953,PCU6231106231101              ,2012,M07,189.5,
954,PCU6231106231101              ,2012,M08,189.7,
955,PCU6231106231101              ,2012,M09,189.7,
956,PCU6231106231101              ,2012,M10,190.6,
957,PCU6231106231101              ,2012,M11,190.7,
958,PCU6231106231101              ,2012,M12,190.4,
960,PCU6231106231101              ,2013,M01,190.0,
961,PCU6231106231101              ,2013,M02,190.6,
962,PCU6231106231101              ,2013,M03,190.7,
963,PCU6231106231101              ,2013,M04,189.8,
964,PCU6231106231101              ,2013,M05,189.8,
965,PCU6231106231101              ,2013,M06,189.9,
966,PCU6231106231101              ,2013,M07,190.0,
967,PCU6231106231101              ,2013,M08,189.5,
968,PCU6231106231101              ,2013,M09,189.7,
969,PCU6231106231101              ,2013,M10,190.3,
970,PCU6231106231101              ,2013,M11,190.3,
971,PCU6231106231101              ,2013,M12,190.6,
973,PCU6231106231101              ,2014,M01,190.0,
974,PCU6231106231101              ,2014,M02,190.1,
975,PCU6231106231101              ,2014,M03,190.4,
976,PCU6231106231101              ,2014,M04,190.8,
977,PCU6231106231101              ,2014,M05,190.4,
978,PCU6231106231101              ,2014,M06,190.5,
979,PCU6231106231101              ,2014,M07,191.5,
980,PCU6231106231101              ,2014,M08,192.2,
981,PCU6231106231101              ,2014,M09,192.3,
982,PCU6231106231101              ,2014,M10,194.2,
983,PCU6231106231101              ,2014,M11,194.1,
984,PCU6231106231101              ,2014,M12,193.8,
986,PCU6231106231101              ,2015,M01,194.7,
987,PCU6231106231101              ,2015,M02,195.1,
988,PCU6231106231101              ,2015,M03,195.4,
989,PCU6231106231101              ,2015,M04,196.0,
990,PCU6231106231101              ,2015,M05,194.8,
991,PCU6231106231101              ,2015,M06,194.5,
992,PCU6231106231101              ,2015,M07,195.5,
993,PCU6231106231101              ,2015,M08,196.2,
994,PCU6231106231101              ,2015,M09,197.3,
995,PCU6231106231101              ,2015,M10,198.4,
996,PCU6231106231101              ,2015,M11,197.8,
997,PCU6231106231101              ,2015,M12,197.8,
999,PCU6231106231101              ,2016,M01,197.1,
1000,PCU6231106231101              ,2016,M02,197.3,
1001,PCU6231106231101              ,2016,M03,197.4,
1002,PCU6231106231101              ,2016,M04,198.0,
1003,PCU6231106231101              ,2016,M05,197.9,
1004,PCU6231106231101              ,2016,M06,198.1,
1005,PCU6231106231101              ,2016,M07,201.5,
1006,PCU6231106231101              ,2016,M08,201.5,
1007,PCU6231106231101              ,2016,M09,201.5,
1008,PCU6231106231101              ,2016,M10,203.5,
1009,PCU6231106231101              ,2016,M11,203.0,
1010,PCU6231106231101              ,2016,M12,203.1,
1012,PCU6231106231101              ,2017,M01,203.6,
1013,PCU6231106231101              ,2017,M02,203.0,
1014,PCU6231106231101              ,2017,M03,203.6,
1015,PCU6231106231101              ,2017,M04,203.9,
1016,PCU6231106231101              ,2017,M05,204.2,
1017,PCU6231106231101              ,2017,M06,204.0,
1018,PCU6231106231101              ,2017,M07,204.7,
1019,PCU6231106231101              ,2017,M08,204.4,
1020,PCU6231106231101              ,2017,M09,205.3,
1021,PCU6231106231101              ,2017,M10,206.4,
1022,PCU6231106231101              ,2017,M11,207.4,
1023,PCU6231106231101              ,2017,M12,206.7,
1025,PCU6231106231101              ,2018,M01,206.1,
1026,PCU6231106231101              ,2018,M02,206.1,
1027,PCU6231106231101              ,2018,M03,205.9,
1028,PCU6231106231101              ,2018,M04,210.3,
1029,PCU6231106231101              ,2018,M05,210.9,
1030,PCU6231106231101              ,2018,M06,210.9,
1031,PCU6231106231101              ,2018,M07,212.4,
1032,PCU6231106231101              ,2018,M08,212.7,
1033,PCU6231106231101              ,2018,M09,212.8,
1034,PCU6231106231101              ,2018,M10,215.0,
1035,PCU6231106231101              ,2018,M11,215.4,
1036,PCU6231106231101              ,2018,M12,216.4,
1038,PCU6231106231101              ,2019,M01,216.1,
1039,PCU6231106231101              ,2019,M02,216.0,
1040,PCU6231106231101              ,2019,M03,216.3,
1041,PCU6231106231101              ,2019,M04,216.2,
1042,PCU6231106231101              ,2019,M05,216.2,
1043,PCU6231106231101              ,2019,M06,216.2,
1044,PCU6231106231101              ,2019,M07,217.9,
1045,PCU6231106231101              ,2019,M08,218.3,
1046,PCU6231106231101              ,2019,M09,218.6,
1047,PCU6231106231101              ,2019,M10,221.0,
1048,PCU6231106231101              ,2019,M11,221.2,
1049,PCU6231106231101              ,2019,M12,221.2,
1051,PCU6231106231101              ,2020,M01,221.9,
1052,PCU6231106231101              ,2020,M02,222.5,
1053,PCU6231106231101              ,2020,M03,223.1,
1054,PCU6231106231101              ,2020,M04,223.4,
1055,PCU6231106231101              ,2020,M05,226.3,
1056,PCU6231106231101              ,2020,M06,226.6,
1057,PCU6231106231101              ,2020,M07,228.2,
1058,PCU6231106231101              ,2020,M08,229.3,
1059,PCU6231106231101              ,2020,M09,229.3,
1060,PCU6231106231101              ,2020,M10,233.5,
1061,PCU6231106231101              ,2020,M11,233.3,
1062,PCU6231106231101              ,2020,M12,233.4,
1064,PCU6231106231101              ,2021,M01,234.2,
1065,PCU6231106231101              ,2021,M02,234.3,
1066,PCU6231106231101              ,2021,M03,234.3,
1067,PCU6231106231101              ,2021,M04,232.0,
1068,PCU6231106231101              ,2021,M05,232.4,
1069,PCU6231106231101              ,2021,M06,233.6,
1070,PCU6231106231101              ,2021,M07,234.997,
1071,PCU6231106231101              ,2021,M08,235.692,P
1072,PCU6231106231101              ,2021,M09,235.59900000000002,P
1073,PCU6231106231101              ,2021,M10,236.892,P
1074,PCU6231106231101              ,2021,M11,237.683,P
1075,PCU623110623110101            ,2012,M06,100.0,
1076,PCU623110623110101            ,2012,M07,100.3,
1077,PCU623110623110101            ,2012,M08,100.3,
1078,PCU623110623110101            ,2012,M09,100.3,
1079,PCU623110623110101            ,2012,M10,100.4,
1080,PCU623110623110101            ,2012,M11,100.4,
1081,PCU623110623110101            ,2012,M12,100.2,
1082,PCU623110623110101            ,2013,M01,99.9,
1083,PCU623110623110101            ,2013,M02,100.4,
1084,PCU623110623110101            ,2013,M03,100.4,
1085,PCU623110623110101            ,2013,M04,100.7,
1086,PCU623110623110101            ,2013,M05,100.7,
1087,PCU623110623110101            ,2013,M06,100.8,
1088,PCU623110623110101            ,2013,M07,100.8,
1089,PCU623110623110101            ,2013,M08,100.7,
1090,PCU623110623110101            ,2013,M09,100.8,
1091,PCU623110623110101            ,2013,M10,100.6,
1092,PCU623110623110101            ,2013,M11,100.6,
1093,PCU623110623110101            ,2013,M12,100.8,
1095,PCU623110623110101            ,2014,M01,100.4,
1096,PCU623110623110101            ,2014,M02,100.5,
1097,PCU623110623110101            ,2014,M03,100.8,
1098,PCU623110623110101            ,2014,M04,101.2,
1099,PCU623110623110101            ,2014,M05,101.0,
1100,PCU623110623110101            ,2014,M06,101.1,
1101,PCU623110623110101            ,2014,M07,101.9,
1102,PCU623110623110101            ,2014,M08,102.5,
1103,PCU623110623110101            ,2014,M09,102.6,
1104,PCU623110623110101            ,2014,M10,103.1,
1105,PCU623110623110101            ,2014,M11,103.1,
1106,PCU623110623110101            ,2014,M12,102.8,
1108,PCU623110623110101            ,2015,M01,103.6,
1109,PCU623110623110101            ,2015,M02,103.9,
1110,PCU623110623110101            ,2015,M03,104.2,
1111,PCU623110623110101            ,2015,M04,104.6,
1112,PCU623110623110101            ,2015,M05,103.6,
1113,PCU623110623110101            ,2015,M06,103.3,
1114,PCU623110623110101            ,2015,M07,104.1,
1115,PCU623110623110101            ,2015,M08,104.7,
1116,PCU623110623110101            ,2015,M09,105.5,
1117,PCU623110623110101            ,2015,M10,105.8,
1118,PCU623110623110101            ,2015,M11,105.4,
1119,PCU623110623110101            ,2015,M12,105.5,
1121,PCU623110623110101            ,2016,M01,104.9,
1122,PCU623110623110101            ,2016,M02,105.0,
1123,PCU623110623110101            ,2016,M03,105.0,
1124,PCU623110623110101            ,2016,M04,105.5,
1125,PCU623110623110101            ,2016,M05,105.3,
1126,PCU623110623110101            ,2016,M06,105.5,
1127,PCU623110623110101            ,2016,M07,108.2,
1128,PCU623110623110101            ,2016,M08,108.2,
1129,PCU623110623110101            ,2016,M09,108.3,
1130,PCU623110623110101            ,2016,M10,108.6,
1131,PCU623110623110101            ,2016,M11,108.2,
1132,PCU623110623110101            ,2016,M12,108.2,
1134,PCU623110623110101            ,2017,M01,108.7,
1135,PCU623110623110101            ,2017,M02,108.2,
1136,PCU623110623110101            ,2017,M03,108.6,
1137,PCU623110623110101            ,2017,M04,108.8,
1138,PCU623110623110101            ,2017,M05,109.1,
1139,PCU623110623110101            ,2017,M06,109.1,
1140,PCU623110623110101            ,2017,M07,109.8,
1141,PCU623110623110101            ,2017,M08,109.5,
1142,PCU623110623110101            ,2017,M09,110.3,
1143,PCU623110623110101            ,2017,M10,110.6,
1144,PCU623110623110101            ,2017,M11,111.2,
1145,PCU623110623110101            ,2017,M12,110.7,
1147,PCU623110623110101            ,2018,M01,110.2,
1148,PCU623110623110101            ,2018,M02,110.3,
1149,PCU623110623110101            ,2018,M03,110.0,
1150,PCU623110623110101            ,2018,M04,113.0,
1151,PCU623110623110101            ,2018,M05,113.5,
1152,PCU623110623110101            ,2018,M06,113.4,
1153,PCU623110623110101            ,2018,M07,114.7,
1154,PCU623110623110101            ,2018,M08,115.1,
1155,PCU623110623110101            ,2018,M09,115.2,
1156,PCU623110623110101            ,2018,M10,116.1,
1157,PCU623110623110101            ,2018,M11,116.6,
1158,PCU623110623110101            ,2018,M12,117.4,
1160,PCU623110623110101            ,2019,M01,117.2,
1161,PCU623110623110101            ,2019,M02,117.1,
1162,PCU623110623110101            ,2019,M03,117.3,
1163,PCU623110623110101            ,2019,M04,117.1,
1164,PCU623110623110101            ,2019,M05,117.1,
1165,PCU623110623110101            ,2019,M06,117.1,
1166,PCU623110623110101            ,2019,M07,118.7,
1167,PCU623110623110101            ,2019,M08,119.0,
1168,PCU623110623110101            ,2019,M09,119.3,
1169,PCU623110623110101            ,2019,M10,119.7,
1170,PCU623110623110101            ,2019,M11,119.9,
1171,PCU623110623110101            ,2019,M12,119.9,
1173,PCU623110623110101            ,2020,M01,120.4,
1174,PCU623110623110101            ,2020,M02,121.0,
1175,PCU623110623110101            ,2020,M03,121.5,
1176,PCU623110623110101            ,2020,M04,121.9,
1177,PCU623110623110101            ,2020,M05,122.9,
1178,PCU623110623110101            ,2020,M06,123.2,
1179,PCU623110623110101            ,2020,M07,124.7,
1180,PCU623110623110101            ,2020,M08,125.7,
1181,PCU623110623110101            ,2020,M09,125.7,
1182,PCU623110623110101            ,2020,M10,127.5,
1183,PCU623110623110101            ,2020,M11,127.4,
1184,PCU623110623110101            ,2020,M12,127.4,
1186,PCU623110623110101            ,2021,M01,128.2,
1187,PCU623110623110101            ,2021,M02,128.2,
1188,PCU623110623110101            ,2021,M03,128.2,
1189,PCU623110623110101            ,2021,M04,126.3,
1190,PCU623110623110101            ,2021,M05,126.6,
1191,PCU623110623110101            ,2021,M06,127.7,
1192,PCU623110623110101            ,2021,M07,128.955,
1193,PCU623110623110101            ,2021,M08,129.583,P
1194,PCU623110623110101            ,2021,M09,129.499,P
1195,PCU623110623110101            ,2021,M10,129.162,P
1196,PCU623110623110101            ,2021,M11,129.877,P
1197,PCU623110623110102            ,2012,M06,100.0,
1198,PCU623110623110102            ,2012,M07,100.0,
1199,PCU623110623110102            ,2012,M08,100.2,
1200,PCU623110623110102            ,2012,M09,100.2,
1201,PCU623110623110102            ,2012,M10,101.5,
1202,PCU623110623110102            ,2012,M11,101.6,
1203,PCU623110623110102            ,2012,M12,101.5,
1204,PCU623110623110102            ,2013,M01,101.5,
1205,PCU623110623110102            ,2013,M02,101.6,
1206,PCU623110623110102            ,2013,M03,101.6,
1207,PCU623110623110102            ,2013,M04,99.5,
1208,PCU623110623110102            ,2013,M05,99.7,
1209,PCU623110623110102            ,2013,M06,99.6,
1210,PCU623110623110102            ,2013,M07,99.6,
1211,PCU623110623110102            ,2013,M08,99.2,
1212,PCU623110623110102            ,2013,M09,99.3,
1213,PCU623110623110102            ,2013,M10,100.7,
1214,PCU623110623110102            ,2013,M11,100.6,
1215,PCU623110623110102            ,2013,M12,100.6,
1217,PCU623110623110102            ,2014,M01,100.6,
1218,PCU623110623110102            ,2014,M02,100.4,
1219,PCU623110623110102            ,2014,M03,100.3,
1220,PCU623110623110102            ,2014,M04,100.2,
1221,PCU623110623110102            ,2014,M05,100.0,
1222,PCU623110623110102            ,2014,M06,100.0,
1223,PCU623110623110102            ,2014,M07,99.9,
1224,PCU623110623110102            ,2014,M08,99.9,
1225,PCU623110623110102            ,2014,M09,99.9,
1226,PCU623110623110102            ,2014,M10,101.7,
1227,PCU623110623110102            ,2014,M11,101.7,
1228,PCU623110623110102            ,2014,M12,101.7,
1230,PCU623110623110102            ,2015,M01,101.6,
1231,PCU623110623110102            ,2015,M02,101.6,
1232,PCU623110623110102            ,2015,M03,101.7,
1233,PCU623110623110102            ,2015,M04,101.8,
1234,PCU623110623110102            ,2015,M05,101.9,
1235,PCU623110623110102            ,2015,M06,101.8,
1236,PCU623110623110102            ,2015,M07,102.0,
1237,PCU623110623110102            ,2015,M08,102.0,
