,series_id,year,period,value,footnote_codes
565,PCU562111562111               ,2011,M02,119.2,
566,PCU562111562111               ,2011,M03,120.6,
567,PCU562111562111               ,2011,M04,120.7,
568,PCU562111562111               ,2011,M05,121.1,
569,PCU562111562111               ,2011,M06,120.4,
570,PCU562111562111               ,2011,M07,120.3,
571,PCU562111562111               ,2011,M08,120.7,
572,PCU562111562111               ,2011,M09,121.3,
573,PCU562111562111               ,2011,M10,121.5,
574,PCU562111562111               ,2011,M11,121.4,
575,PCU562111562111               ,2011,M12,120.9,
576,PCU562111562111               ,2011,M13,120.6,
577,PCU562111562111               ,2012,M01,121.4,
578,PCU562111562111               ,2012,M02,121.6,P
579,PCU562111562111               ,2012,M03,122.3,
580,PCU562111562111               ,2012,M04,122.5,
581,PCU562111562111               ,2012,M05,122.2,
582,PCU562111562111               ,2012,M06,121.8,
583,PCU562111562111               ,2012,M07,121.7,
584,PCU562111562111               ,2012,M08,122.1,
585,PCU562111562111               ,2012,M09,122.4,
586,PCU562111562111               ,2012,M10,122.6,
587,PCU562111562111               ,2012,M11,122.7,
588,PCU562111562111               ,2012,M12,122.5,
589,PCU562111562111               ,2012,M13,122.1,
590,PCU562111562111               ,2013,M01,123.3,
591,PCU562111562111               ,2013,M02,123.5,
592,PCU562111562111               ,2013,M03,123.8,
593,PCU562111562111               ,2013,M04,124.0,
594,PCU562111562111               ,2013,M05,123.5,
595,PCU562111562111               ,2013,M06,123.6,
596,PCU562111562111               ,2013,M07,123.8,
597,PCU562111562111               ,2013,M08,124.5,
598,PCU562111562111               ,2013,M09,124.8,
599,PCU562111562111               ,2013,M10,124.8,
600,PCU562111562111               ,2013,M11,124.9,
601,PCU562111562111               ,2013,M12,124.7,
602,PCU562111562111               ,2013,M13,124.1,
603,PCU562111562111               ,2014,M01,125.3,
604,PCU562111562111               ,2014,M02,125.7,
605,PCU562111562111               ,2014,M03,126.3,
606,PCU562111562111               ,2014,M04,126.5,
607,PCU562111562111               ,2014,M05,126.4,
608,PCU562111562111               ,2014,M06,126.3,
609,PCU562111562111               ,2014,M07,126.9,
610,PCU562111562111               ,2014,M08,127.7,
611,PCU562111562111               ,2014,M09,128.2,
612,PCU562111562111               ,2014,M10,128.6,
613,PCU562111562111               ,2014,M11,128.4,
614,PCU562111562111               ,2014,M12,128.1,
615,PCU562111562111               ,2014,M13,127.0,
616,PCU562111562111               ,2015,M01,128.2,
617,PCU562111562111               ,2015,M02,128.3,
618,PCU562111562111               ,2015,M03,128.7,
619,PCU562111562111               ,2015,M04,128.9,
620,PCU562111562111               ,2015,M05,128.5,
621,PCU562111562111               ,2015,M06,128.0,
622,PCU562111562111               ,2015,M07,127.7,
623,PCU562111562111               ,2015,M08,128.8,
624,PCU562111562111               ,2015,M09,128.7,
625,PCU562111562111               ,2015,M10,128.9,
626,PCU562111562111               ,2015,M11,129.0,
627,PCU562111562111               ,2015,M12,128.3,
628,PCU562111562111               ,2015,M13,128.5,
629,PCU562111562111               ,2016,M01,129.8,
630,PCU562111562111               ,2016,M02,130.4,
631,PCU562111562111               ,2016,M03,131.7,
632,PCU562111562111               ,2016,M04,132.6,
633,PCU562111562111               ,2016,M05,132.8,
634,PCU562111562111               ,2016,M06,132.7,
635,PCU562111562111               ,2016,M07,132.6,
636,PCU562111562111               ,2016,M08,133.1,
637,PCU562111562111               ,2016,M09,133.2,
638,PCU562111562111               ,2016,M10,133.0,
639,PCU562111562111               ,2016,M11,132.5,
640,PCU562111562111               ,2016,M12,132.3,
641,PCU562111562111               ,2016,M13,132.2,
642,PCU562111562111               ,2017,M01,132.7,
643,PCU562111562111               ,2017,M02,133.2,
644,PCU562111562111               ,2017,M03,133.8,
645,PCU562111562111               ,2017,M04,135.0,
646,PCU562111562111               ,2017,M05,134.9,
647,PCU562111562111               ,2017,M06,134.9,
648,PCU562111562111               ,2017,M07,135.1,
649,PCU562111562111               ,2017,M08,135.5,
650,PCU562111562111               ,2017,M09,136.7,
651,PCU562111562111               ,2017,M10,137.2,
652,PCU562111562111               ,2017,M11,137.0,
653,PCU562111562111               ,2017,M12,137.0,
654,PCU562111562111               ,2017,M13,135.3,
655,PCU562111562111               ,2018,M01,138.7,
656,PCU562111562111               ,2018,M02,139.9,
657,PCU562111562111               ,2018,M03,140.7,
658,PCU562111562111               ,2018,M04,141.7,
659,PCU562111562111               ,2018,M05,141.0,
660,PCU562111562111               ,2018,M06,140.3,
661,PCU562111562111               ,2018,M07,140.6,
662,PCU562111562111               ,2018,M08,141.1,
663,PCU562111562111               ,2018,M09,141.3,
664,PCU562111562111               ,2018,M10,141.6,
665,PCU562111562111               ,2018,M11,141.6,
666,PCU562111562111               ,2018,M12,141.5,
667,PCU562111562111               ,2018,M13,140.8,
668,PCU562111562111               ,2019,M01,142.3,
669,PCU562111562111               ,2019,M02,142.9,
670,PCU562111562111               ,2019,M03,145.5,
671,PCU562111562111               ,2019,M04,145.9,
672,PCU562111562111               ,2019,M05,144.8,
673,PCU562111562111               ,2019,M06,144.3,
674,PCU562111562111               ,2019,M07,144.7,
675,PCU562111562111               ,2019,M08,145.3,
676,PCU562111562111               ,2019,M09,145.6,
677,PCU562111562111               ,2019,M10,145.9,
678,PCU562111562111               ,2019,M11,146.2,
679,PCU562111562111               ,2019,M12,146.3,
680,PCU562111562111               ,2019,M13,145.0,
681,PCU562111562111               ,2020,M01,147.8,
682,PCU562111562111               ,2020,M02,148.5,
683,PCU562111562111               ,2020,M03,149.9,
684,PCU562111562111               ,2020,M04,150.2,
685,PCU562111562111               ,2020,M05,149.6,
686,PCU562111562111               ,2020,M06,148.3,
687,PCU562111562111               ,2020,M07,148.5,
688,PCU562111562111               ,2020,M08,149.2,
689,PCU562111562111               ,2020,M09,150.3,
690,PCU562111562111               ,2020,M10,151.5,
691,PCU562111562111               ,2020,M11,151.5,
692,PCU562111562111               ,2020,M12,151.0,
693,PCU562111562111               ,2020,M13,149.7,
694,PCU562111562111               ,2021,M01,151.9,
695,PCU562111562111               ,2021,M02,153.3,
696,PCU562111562111               ,2021,M03,155.3,
697,PCU562111562111               ,2021,M04,155.5,
698,PCU562111562111               ,2021,M05,154.4,
699,PCU562111562111               ,2021,M06,153.7,
700,PCU562111562111               ,2021,M07,153.682,
701,PCU562111562111               ,2021,M08,154.194,
702,PCU562111562111               ,2021,M09,154.781,
703,PCU562111562111               ,2021,M10,156.182,P
704,PCU562111562111               ,2021,M11,156.292,P
705,PCU562111562111               ,2021,M12,156.451,P
706,PCU562111562111               ,2021,M13,154.64,P
707,PCU562111562111               ,2022,M01,157.157,P
708,PCU5621115621112              ,1993,M06,100.0,
709,PCU5621115621112              ,1993,M07,103.6,
710,PCU5621115621112              ,1993,M08,104.7,
711,PCU5621115621112              ,1993,M09,104.8,
712,PCU5621115621112              ,1993,M10,104.7,
713,PCU5621115621112              ,1993,M11,104.7,
714,PCU5621115621112              ,1993,M12,104.8,
715,PCU5621115621112              ,1994,M01,105.5,
716,PCU5621115621112              ,1994,M02,105.7,
717,PCU5621115621112              ,1994,M03,105.7,
718,PCU5621115621112              ,1994,M04,105.7,
719,PCU5621115621112              ,1994,M05,105.7,
720,PCU5621115621112              ,1994,M06,105.7,
721,PCU5621115621112              ,1994,M07,106.6,
722,PCU5621115621112              ,1994,M08,106.8,
723,PCU5621115621112              ,1994,M09,106.8,
724,PCU5621115621112              ,1994,M10,107.0,
725,PCU5621115621112              ,1994,M11,107.0,
726,PCU5621115621112              ,1994,M12,107.0,
727,PCU5621115621112              ,1994,M13,106.3,
728,PCU5621115621112              ,1995,M01,107.0,
729,PCU5621115621112              ,1995,M02,107.3,
730,PCU5621115621112              ,1995,M03,107.3,
731,PCU5621115621112              ,1995,M04,107.3,
732,PCU5621115621112              ,1995,M05,107.7,
733,PCU5621115621112              ,1995,M06,107.8,
734,PCU5621115621112              ,1995,M07,111.3,
735,PCU5621115621112              ,1995,M08,111.4,
736,PCU5621115621112              ,1995,M09,111.4,
737,PCU5621115621112              ,1995,M10,111.4,
738,PCU5621115621112              ,1995,M11,111.6,
739,PCU5621115621112              ,1995,M12,111.6,
740,PCU5621115621112              ,1995,M13,109.4,
741,PCU5621115621112              ,1996,M01,110.2,
742,PCU5621115621112              ,1996,M02,110.2,
743,PCU5621115621112              ,1996,M03,109.5,
744,PCU5621115621112              ,1996,M04,109.5,
745,PCU5621115621112              ,1996,M05,107.3,
746,PCU5621115621112              ,1996,M06,108.0,
747,PCU5621115621112              ,1996,M07,108.2,
748,PCU5621115621112              ,1996,M08,108.2,
749,PCU5621115621112              ,1996,M09,108.4,
750,PCU5621115621112              ,1996,M10,108.4,
751,PCU5621115621112              ,1996,M11,110.2,
752,PCU5621115621112              ,1996,M12,110.2,
753,PCU5621115621112              ,1996,M13,109.0,
754,PCU5621115621112              ,1997,M01,110.2,
755,PCU5621115621112              ,1997,M02,110.4,
756,PCU5621115621112              ,1997,M03,111.3,
757,PCU5621115621112              ,1997,M04,111.3,
758,PCU5621115621112              ,1997,M05,111.3,
759,PCU5621115621112              ,1997,M06,111.2,
760,PCU5621115621112              ,1997,M07,111.5,
761,PCU5621115621112              ,1997,M08,111.5,
762,PCU5621115621112              ,1997,M09,112.0,
763,PCU5621115621112              ,1997,M10,111.4,
764,PCU5621115621112              ,1997,M11,110.1,
765,PCU5621115621112              ,1997,M12,110.2,
766,PCU5621115621112              ,1997,M13,111.0,
767,PCU5621115621112              ,1998,M01,110.2,
768,PCU5621115621112              ,1998,M02,110.2,
769,PCU5621115621112              ,1998,M03,109.9,
770,PCU5621115621112              ,1998,M04,111.3,
771,PCU5621115621112              ,1998,M05,112.0,
772,PCU5621115621112              ,1998,M06,112.0,
773,PCU5621115621112              ,1998,M07,112.2,
774,PCU5621115621112              ,1998,M08,112.2,
775,PCU5621115621112              ,1998,M09,112.2,
776,PCU5621115621112              ,1998,M10,112.2,
777,PCU5621115621112              ,1998,M11,112.2,
778,PCU5621115621112              ,1998,M12,114.8,
779,PCU5621115621112              ,1998,M13,111.8,
780,PCU5621115621112              ,1999,M01,114.8,
781,PCU5621115621112              ,1999,M02,114.8,
782,PCU5621115621112              ,1999,M03,114.8,
783,PCU5621115621112              ,1999,M04,114.9,
784,PCU5621115621112              ,1999,M05,115.4,
785,PCU5621115621112              ,1999,M06,115.4,
786,PCU5621115621112              ,1999,M07,115.4,
787,PCU5621115621112              ,1999,M08,115.8,
788,PCU5621115621112              ,1999,M09,115.8,
789,PCU5621115621112              ,1999,M10,115.8,
790,PCU5621115621112              ,1999,M11,115.9,
791,PCU5621115621112              ,1999,M12,117.5,
792,PCU5621115621112              ,1999,M13,115.5,
793,PCU5621115621112              ,2000,M01,118.3,
794,PCU5621115621112              ,2000,M02,120.2,
795,PCU5621115621112              ,2000,M03,120.2,
796,PCU5621115621112              ,2000,M04,120.2,
797,PCU5621115621112              ,2000,M05,120.5,
798,PCU5621115621112              ,2000,M06,122.6,
799,PCU5621115621112              ,2000,M07,122.8,
800,PCU5621115621112              ,2000,M08,122.8,
801,PCU5621115621112              ,2000,M09,122.8,
802,PCU5621115621112              ,2000,M10,123.6,
803,PCU5621115621112              ,2000,M11,123.6,
804,PCU5621115621112              ,2000,M12,124.2,
805,PCU5621115621112              ,2000,M13,121.8,
806,PCU5621115621112              ,2001,M01,126.1,
807,PCU5621115621112              ,2001,M02,126.1,
808,PCU5621115621112              ,2001,M03,126.1,
809,PCU5621115621112              ,2001,M04,126.1,
810,PCU5621115621112              ,2001,M05,126.1,
811,PCU5621115621112              ,2001,M06,126.1,
812,PCU5621115621112              ,2001,M07,126.8,
813,PCU5621115621112              ,2001,M08,126.8,
814,PCU5621115621112              ,2001,M09,127.4,
815,PCU5621115621112              ,2001,M10,129.8,
816,PCU5621115621112              ,2001,M11,129.6,
817,PCU5621115621112              ,2001,M12,129.5,
818,PCU5621115621112              ,2001,M13,127.2,
819,PCU5621115621112              ,2002,M01,129.3,
820,PCU5621115621112              ,2002,M02,129.7,
821,PCU5621115621112              ,2002,M03,129.9,
822,PCU5621115621112              ,2002,M04,130.0,
823,PCU5621115621112              ,2002,M05,129.9,
824,PCU5621115621112              ,2002,M06,130.8,
825,PCU5621115621112              ,2002,M07,131.0,
826,PCU5621115621112              ,2002,M08,131.4,
827,PCU5621115621112              ,2002,M09,131.3,
828,PCU5621115621112              ,2002,M10,131.4,
829,PCU5621115621112              ,2002,M11,131.4,
830,PCU5621115621112              ,2002,M12,132.5,
831,PCU5621115621112              ,2002,M13,130.7,
832,PCU5621115621112              ,2003,M01,132.2,
833,PCU5621115621112              ,2003,M02,132.9,
834,PCU5621115621112              ,2003,M03,133.6,
835,PCU5621115621112              ,2003,M04,133.7,
836,PCU5621115621112              ,2003,M05,133.7,
837,PCU5621115621112              ,2003,M06,135.2,
838,PCU5621115621112              ,2003,M07,135.3,
839,PCU5621115621112              ,2003,M08,136.5,
840,PCU5621115621112              ,2003,M09,136.2,
841,PCU5621115621112              ,2003,M10,135.6,
842,PCU5621115621112              ,2003,M11,135.3,
843,PCU5621115621112              ,2003,M12,135.3,
844,PCU5621115621112              ,2003,M13,134.6,
845,PCU5621115621112              ,2004,M01,136.4,
846,PCU5621115621112              ,2004,M02,137.1,
847,PCU5621115621112              ,2004,M03,136.5,
848,PCU5621115621112              ,2004,M04,137.1,
849,PCU5621115621112              ,2004,M05,137.5,
850,PCU5621115621112              ,2004,M06,137.5,
851,PCU5621115621112              ,2004,M07,137.2,
852,PCU5621115621112              ,2004,M08,137.2,
853,PCU5621115621112              ,2004,M09,137.2,
854,PCU5621115621112              ,2004,M10,137.4,
855,PCU5621115621112              ,2004,M11,137.4,
856,PCU5621115621112              ,2004,M12,137.4,
857,PCU5621115621112              ,2004,M13,137.2,
858,PCU5621115621112              ,2005,M01,137.4,
859,PCU5621115621112              ,2005,M02,137.4,
860,PCU5621115621112              ,2005,M03,137.4,
861,PCU5621115621112              ,2005,M04,138.9,
862,PCU5621115621112              ,2005,M05,139.0,
863,PCU5621115621112              ,2005,M06,139.0,
864,PCU5621115621112              ,2005,M07,139.0,
865,PCU5621115621112              ,2005,M08,139.0,
866,PCU5621115621112              ,2005,M09,139.2,
867,PCU5621115621112              ,2005,M10,140.2,
868,PCU5621115621112              ,2005,M11,140.2,
869,PCU5621115621112              ,2005,M12,140.2,
870,PCU5621115621112              ,2005,M13,138.9,
871,PCU5621115621112              ,2006,M01,140.2,
872,PCU5621115621112              ,2006,M02,141.0,
873,PCU5621115621112              ,2006,M03,141.0,
874,PCU5621115621112              ,2006,M04,141.0,
875,PCU5621115621112              ,2006,M05,141.0,
876,PCU5621115621112              ,2006,M06,141.0,
877,PCU5621115621112              ,2006,M07,141.0,
878,PCU5621115621112              ,2006,M08,141.5,
879,PCU5621115621112              ,2006,M09,141.5,
880,PCU5621115621112              ,2006,M10,141.7,
881,PCU5621115621112              ,2006,M11,143.7,
882,PCU5621115621112              ,2006,M12,143.5,
883,PCU5621115621112              ,2006,M13,141.5,
884,PCU5621115621112              ,2007,M01,143.7,
885,PCU5621115621112              ,2007,M02,143.8,
886,PCU5621115621112              ,2007,M03,144.5,
887,PCU5621115621112              ,2007,M04,145.4,
888,PCU5621115621112              ,2007,M05,145.4,
889,PCU5621115621112              ,2007,M06,145.4,
890,PCU5621115621112              ,2007,M07,145.4,
891,PCU5621115621112              ,2007,M08,146.2,
892,PCU5621115621112              ,2007,M09,147.7,
893,PCU5621115621112              ,2007,M10,147.5,
894,PCU5621115621112              ,2007,M11,148.3,
895,PCU5621115621112              ,2007,M12,146.6,
896,PCU5621115621112              ,2007,M13,145.8,
897,PCU5621115621112              ,2008,M01,150.0,
898,PCU5621115621112              ,2008,M02,152.1,
899,PCU5621115621112              ,2008,M03,151.8,
900,PCU5621115621112              ,2008,M04,152.2,
901,PCU5621115621112              ,2008,M05,151.7,
902,PCU5621115621112              ,2008,M06,152.6,
903,PCU5621115621112              ,2008,M07,152.1,
904,PCU5621115621112              ,2008,M08,153.3,
905,PCU5621115621112              ,2008,M09,154.5,
906,PCU5621115621112              ,2008,M10,153.0,
907,PCU5621115621112              ,2008,M11,153.4,
908,PCU5621115621112              ,2008,M12,150.4,
909,PCU5621115621112              ,2008,M13,152.3,
910,PCU5621115621112              ,2009,M01,151.9,
911,PCU5621115621112              ,2009,M02,153.6,
912,PCU5621115621112              ,2009,M03,155.7,
913,PCU5621115621112              ,2009,M04,155.6,
914,PCU5621115621112              ,2009,M05,156.6,
915,PCU5621115621112              ,2009,M06,155.4,
916,PCU5621115621112              ,2009,M07,157.5,
917,PCU5621115621112              ,2009,M08,158.1,
918,PCU5621115621112              ,2009,M09,158.4,
919,PCU5621115621112              ,2009,M10,158.2,
920,PCU5621115621112              ,2009,M11,158.5,
921,PCU5621115621112              ,2009,M12,157.1,
922,PCU5621115621112              ,2009,M13,156.4,
923,PCU5621115621112              ,2010,M01,157.1,
924,PCU5621115621112              ,2010,M02,156.2,
925,PCU5621115621112              ,2010,M03,158.6,
926,PCU5621115621112              ,2010,M04,159.5,
927,PCU5621115621112              ,2010,M05,160.6,
928,PCU5621115621112              ,2010,M06,160.5,
929,PCU5621115621112              ,2010,M07,159.9,
930,PCU5621115621112              ,2010,M08,160.6,
931,PCU5621115621112              ,2010,M09,160.9,
932,PCU5621115621112              ,2010,M10,161.1,
933,PCU5621115621112              ,2010,M11,160.9,
934,PCU5621115621112              ,2010,M12,160.0,
935,PCU5621115621112              ,2010,M13,159.7,
936,PCU5621115621112              ,2011,M01,161.1,
937,PCU5621115621112              ,2011,M02,161.6,
938,PCU5621115621112              ,2011,M03,163.7,
939,PCU5621115621112              ,2011,M04,163.9,
940,PCU5621115621112              ,2011,M05,164.4,
941,PCU5621115621112              ,2011,M06,163.4,
942,PCU5621115621112              ,2011,M07,163.2,
943,PCU5621115621112              ,2011,M08,163.8,
944,PCU5621115621112              ,2011,M09,164.5,
945,PCU5621115621112              ,2011,M10,164.8,
946,PCU5621115621112              ,2011,M11,164.8,
947,PCU5621115621112              ,2011,M12,164.0,
948,PCU5621115621112              ,2011,M13,163.6,
949,PCU5621115621112              ,2012,M01,164.8,
950,PCU5621115621112              ,2012,M02,165.2,P
951,PCU5621115621112              ,2012,M03,166.1,
952,PCU5621115621112              ,2012,M04,166.3,
953,PCU5621115621112              ,2012,M05,165.9,
954,PCU5621115621112              ,2012,M06,165.2,
955,PCU5621115621112              ,2012,M07,165.1,
956,PCU5621115621112              ,2012,M08,165.7,
957,PCU5621115621112              ,2012,M09,166.1,
958,PCU5621115621112              ,2012,M10,166.3,
959,PCU5621115621112              ,2012,M11,166.4,
960,PCU5621115621112              ,2012,M12,166.1,
961,PCU5621115621112              ,2012,M13,165.8,
962,PCU5621115621112              ,2013,M01,167.2,
963,PCU5621115621112              ,2013,M02,167.5,
964,PCU5621115621112              ,2013,M03,168.0,
965,PCU5621115621112              ,2013,M04,168.2,
966,PCU5621115621112              ,2013,M05,167.4,
967,PCU5621115621112              ,2013,M06,167.5,
968,PCU5621115621112              ,2013,M07,167.7,
969,PCU5621115621112              ,2013,M08,168.7,
970,PCU5621115621112              ,2013,M09,169.0,
971,PCU5621115621112              ,2013,M10,169.0,
972,PCU5621115621112              ,2013,M11,169.3,
973,PCU5621115621112              ,2013,M12,169.1,
974,PCU5621115621112              ,2013,M13,168.2,
975,PCU5621115621112              ,2014,M01,170.1,
976,PCU5621115621112              ,2014,M02,170.6,
977,PCU5621115621112              ,2014,M03,171.5,
978,PCU5621115621112              ,2014,M04,171.7,
979,PCU5621115621112              ,2014,M05,171.5,
980,PCU5621115621112              ,2014,M06,171.2,
981,PCU5621115621112              ,2014,M07,172.0,
982,PCU5621115621112              ,2014,M08,173.1,
983,PCU5621115621112              ,2014,M09,173.7,
984,PCU5621115621112              ,2014,M10,174.3,
985,PCU5621115621112              ,2014,M11,173.8,
986,PCU5621115621112              ,2014,M12,173.5,
987,PCU5621115621112              ,2014,M13,172.2,
988,PCU5621115621112              ,2015,M01,173.8,
989,PCU5621115621112              ,2015,M02,174.0,
990,PCU5621115621112              ,2015,M03,174.7,
991,PCU5621115621112              ,2015,M04,174.9,
992,PCU5621115621112              ,2015,M05,174.2,
993,PCU5621115621112              ,2015,M06,173.2,
994,PCU5621115621112              ,2015,M07,172.5,
995,PCU5621115621112              ,2015,M08,174.0,
996,PCU5621115621112              ,2015,M09,173.7,
997,PCU5621115621112              ,2015,M10,173.8,
998,PCU5621115621112              ,2015,M11,173.8,
999,PCU5621115621112              ,2015,M12,172.9,
1000,PCU5621115621112              ,2015,M13,173.8,
1001,PCU5621115621112              ,2016,M01,175.4,
1002,PCU5621115621112              ,2016,M02,176.5,
1003,PCU5621115621112              ,2016,M03,178.5,
1004,PCU5621115621112              ,2016,M04,179.7,
1005,PCU5621115621112              ,2016,M05,179.9,
1006,PCU5621115621112              ,2016,M06,179.8,
1007,PCU5621115621112              ,2016,M07,179.6,
1008,PCU5621115621112              ,2016,M08,180.2,
1009,PCU5621115621112              ,2016,M09,180.3,
1010,PCU5621115621112              ,2016,M10,180.0,
1011,PCU5621115621112              ,2016,M11,179.4,
1012,PCU5621115621112              ,2016,M12,179.2,
1013,PCU5621115621112              ,2016,M13,179.0,
1014,PCU5621115621112              ,2017,M01,180.0,
1015,PCU5621115621112              ,2017,M02,181.0,
1016,PCU5621115621112              ,2017,M03,182.0,
1017,PCU5621115621112              ,2017,M04,183.7,
1018,PCU5621115621112              ,2017,M05,183.5,
1019,PCU5621115621112              ,2017,M06,183.2,
1020,PCU5621115621112              ,2017,M07,183.2,
1021,PCU5621115621112              ,2017,M08,183.8,
1022,PCU5621115621112              ,2017,M09,185.8,
1023,PCU5621115621112              ,2017,M10,186.3,
1024,PCU5621115621112              ,2017,M11,186.4,
1025,PCU5621115621112              ,2017,M12,186.4,
1026,PCU5621115621112              ,2017,M13,183.8,
1027,PCU5621115621112              ,2018,M01,189.4,
1028,PCU5621115621112              ,2018,M02,191.0,
1029,PCU5621115621112              ,2018,M03,192.1,
1030,PCU5621115621112              ,2018,M04,193.6,
1031,PCU5621115621112              ,2018,M05,192.3,
1032,PCU5621115621112              ,2018,M06,191.3,
1033,PCU5621115621112              ,2018,M07,191.5,
1034,PCU5621115621112              ,2018,M08,192.1,
1035,PCU5621115621112              ,2018,M09,192.4,
1036,PCU5621115621112              ,2018,M10,192.9,
1037,PCU5621115621112              ,2018,M11,192.8,
1038,PCU5621115621112              ,2018,M12,193.0,
1039,PCU5621115621112              ,2018,M13,192.0,
1040,PCU5621115621112              ,2019,M01,194.3,
1041,PCU5621115621112              ,2019,M02,195.1,
1042,PCU5621115621112              ,2019,M03,198.9,
1043,PCU5621115621112              ,2019,M04,199.3,
1044,PCU5621115621112              ,2019,M05,197.5,
1045,PCU5621115621112              ,2019,M06,196.6,
1046,PCU5621115621112              ,2019,M07,197.3,
1047,PCU5621115621112              ,2019,M08,198.3,
1048,PCU5621115621112              ,2019,M09,198.7,
1049,PCU5621115621112              ,2019,M10,199.0,
1050,PCU5621115621112              ,2019,M11,199.2,
1051,PCU5621115621112              ,2019,M12,199.4,
1052,PCU5621115621112              ,2019,M13,197.8,
1053,PCU5621115621112              ,2020,M01,202.0,
1054,PCU5621115621112              ,2020,M02,203.1,
1055,PCU5621115621112              ,2020,M03,205.1,
1056,PCU5621115621112              ,2020,M04,205.4,
1057,PCU5621115621112              ,2020,M05,204.5,
1058,PCU5621115621112              ,2020,M06,202.6,
1059,PCU5621115621112              ,2020,M07,202.7,
1060,PCU5621115621112              ,2020,M08,203.6,
1061,PCU5621115621112              ,2020,M09,205.2,
1062,PCU5621115621112              ,2020,M10,207.1,
1063,PCU5621115621112              ,2020,M11,207.2,
1064,PCU5621115621112              ,2020,M12,206.4,
1065,PCU5621115621112              ,2020,M13,204.6,
1066,PCU5621115621112              ,2021,M01,207.8,
1067,PCU5621115621112              ,2021,M02,210.1,
1068,PCU5621115621112              ,2021,M03,213.4,
1069,PCU5621115621112              ,2021,M04,214.0,
1070,PCU5621115621112              ,2021,M05,212.3,
1071,PCU5621115621112              ,2021,M06,211.0,
1072,PCU5621115621112              ,2021,M07,210.633,
1073,PCU5621115621112              ,2021,M08,211.305,
1074,PCU5621115621112              ,2021,M09,212.051,
1075,PCU5621115621112              ,2021,M10,214.167,P
1076,PCU5621115621112              ,2021,M11,214.298,P
1077,PCU5621115621112              ,2021,M12,214.712,P
1078,PCU5621115621112              ,2021,M13,212.139,P
1079,PCU5621115621112              ,2022,M01,216.127,P
1080,PCU562111562111P              ,1993,M06,100.0,
1081,PCU562111562111P              ,1993,M07,103.6,
1082,PCU562111562111P              ,1993,M08,104.7,
1083,PCU562111562111P              ,1993,M09,104.8,
1084,PCU562111562111P              ,1993,M10,104.7,
1085,PCU562111562111P              ,1993,M11,104.7,
1086,PCU562111562111P              ,1993,M12,104.8,
1087,PCU562111562111P              ,1994,M01,105.5,
1088,PCU562111562111P              ,1994,M02,105.7,
1089,PCU562111562111P              ,1994,M03,105.7,
1090,PCU562111562111P              ,1994,M04,105.7,
1091,PCU562111562111P              ,1994,M05,105.7,
1092,PCU562111562111P              ,1994,M06,105.7,
1093,PCU562111562111P              ,1994,M07,106.6,
1094,PCU562111562111P              ,1994,M08,106.8,
1095,PCU562111562111P              ,1994,M09,106.8,
1096,PCU562111562111P              ,1994,M10,107.0,
1097,PCU562111562111P              ,1994,M11,107.0,
1098,PCU562111562111P              ,1994,M12,107.0,
1099,PCU562111562111P              ,1994,M13,106.3,
1100,PCU562111562111P              ,1995,M01,107.0,
1101,PCU562111562111P              ,1995,M02,107.3,
1102,PCU562111562111P              ,1995,M03,107.3,
1103,PCU562111562111P              ,1995,M04,107.3,
1104,PCU562111562111P              ,1995,M05,107.7,
1105,PCU562111562111P              ,1995,M06,107.8,
1106,PCU562111562111P              ,1995,M07,111.3,
1107,PCU562111562111P              ,1995,M08,111.4,
1108,PCU562111562111P              ,1995,M09,111.4,
1109,PCU562111562111P              ,1995,M10,111.4,
1110,PCU562111562111P              ,1995,M11,111.6,
1111,PCU562111562111P              ,1995,M12,111.6,
1112,PCU562111562111P              ,1995,M13,109.4,
1113,PCU562111562111P              ,1996,M01,110.2,
1114,PCU562111562111P              ,1996,M02,110.2,
1115,PCU562111562111P              ,1996,M03,109.5,
1116,PCU562111562111P              ,1996,M04,109.5,
1117,PCU562111562111P              ,1996,M05,107.3,
1118,PCU562111562111P              ,1996,M06,108.0,
1119,PCU562111562111P              ,1996,M07,108.2,
1120,PCU562111562111P              ,1996,M08,108.2,
1121,PCU562111562111P              ,1996,M09,108.4,
1122,PCU562111562111P              ,1996,M10,108.4,
1123,PCU562111562111P              ,1996,M11,110.2,
1124,PCU562111562111P              ,1996,M12,110.2,
1125,PCU562111562111P              ,1996,M13,109.0,
1126,PCU562111562111P              ,1997,M01,110.2,
1127,PCU562111562111P              ,1997,M02,110.4,
1128,PCU562111562111P              ,1997,M03,111.3,
1129,PCU562111562111P              ,1997,M04,111.3,
1130,PCU562111562111P              ,1997,M05,111.3,
1131,PCU562111562111P              ,1997,M06,111.2,
1132,PCU562111562111P              ,1997,M07,111.5,
1133,PCU562111562111P              ,1997,M08,111.5,
1134,PCU562111562111P              ,1997,M09,112.0,
1135,PCU562111562111P              ,1997,M10,111.4,
1136,PCU562111562111P              ,1997,M11,110.1,
1137,PCU562111562111P              ,1997,M12,110.2,
1138,PCU562111562111P              ,1997,M13,111.0,
1139,PCU562111562111P              ,1998,M01,110.2,
1140,PCU562111562111P              ,1998,M02,110.2,
1141,PCU562111562111P              ,1998,M03,109.9,
1142,PCU562111562111P              ,1998,M04,111.3,
1143,PCU562111562111P              ,1998,M05,112.0,
1144,PCU562111562111P              ,1998,M06,112.0,
1145,PCU562111562111P              ,1998,M07,112.2,
