,series_id,year,period,value,footnote_codes
599,PCU4541104541101              ,2018,M10,111.0,
600,PCU4541104541101              ,2018,M11,107.1,
601,PCU4541104541101              ,2018,M12,109.2,
602,PCU4541104541101              ,2018,M13,109.7,
603,PCU4541104541101              ,2019,M01,111.9,
604,PCU4541104541101              ,2019,M02,115.6,
605,PCU4541104541101              ,2019,M03,116.9,
606,PCU4541104541101              ,2019,M04,117.3,
607,PCU4541104541101              ,2019,M05,116.6,
608,PCU4541104541101              ,2019,M06,118.5,
609,PCU4541104541101              ,2019,M07,118.5,
610,PCU4541104541101              ,2019,M08,118.7,
611,PCU4541104541101              ,2019,M09,118.6,
612,PCU4541104541101              ,2019,M10,119.4,
613,PCU4541104541101              ,2019,M11,113.2,
614,PCU4541104541101              ,2019,M12,112.5,
615,PCU4541104541101              ,2019,M13,116.5,
616,PCU4541104541101              ,2020,M01,113.5,
617,PCU4541104541101              ,2020,M02,118.5,
618,PCU4541104541101              ,2020,M03,120.9,
619,PCU4541104541101              ,2020,M04,120.3,
620,PCU4541104541101              ,2020,M05,122.4,
621,PCU4541104541101              ,2020,M06,121.9,
622,PCU4541104541101              ,2020,M07,121.0,
623,PCU4541104541101              ,2020,M08,122.7,
624,PCU4541104541101              ,2020,M09,124.5,
625,PCU4541104541101              ,2020,M10,123.8,
626,PCU4541104541101              ,2020,M11,120.3,
627,PCU4541104541101              ,2020,M12,118.5,
628,PCU4541104541101              ,2020,M13,120.7,
629,PCU4541104541101              ,2021,M01,126.3,
630,PCU4541104541101              ,2021,M02,126.1,
631,PCU4541104541101              ,2021,M03,129.1,
632,PCU4541104541101              ,2021,M04,129.2,
633,PCU4541104541101              ,2021,M05,130.0,
634,PCU4541104541101              ,2021,M06,134.5,
635,PCU4541104541101              ,2021,M07,131.928,
636,PCU4541104541101              ,2021,M08,134.831,
637,PCU4541104541101              ,2021,M09,133.762,
638,PCU4541104541101              ,2021,M10,133.658,P
639,PCU4541104541101              ,2021,M11,131.174,P
640,PCU4541104541101              ,2021,M12,127.277,P
641,PCU4541104541101              ,2021,M13,130.661,P
642,PCU4541104541101              ,2022,M01,127.627,P
643,PCU45411045411011             ,2013,M06,100.0,
644,PCU45411045411011             ,2013,M07,102.0,
645,PCU45411045411011             ,2013,M08,100.8,
646,PCU45411045411011             ,2013,M09,100.4,
647,PCU45411045411011             ,2013,M10,99.9,
648,PCU45411045411011             ,2013,M11,98.6,
649,PCU45411045411011             ,2013,M12,99.6,
650,PCU45411045411011             ,2014,M01,97.4,
651,PCU45411045411011             ,2014,M02,108.2,
652,PCU45411045411011             ,2014,M03,101.6,
653,PCU45411045411011             ,2014,M04,100.5,
654,PCU45411045411011             ,2014,M05,100.8,
655,PCU45411045411011             ,2014,M06,101.6,
656,PCU45411045411011             ,2014,M07,102.3,
657,PCU45411045411011             ,2014,M08,101.0,
658,PCU45411045411011             ,2014,M09,100.5,
659,PCU45411045411011             ,2014,M10,102.4,
660,PCU45411045411011             ,2014,M11,101.6,
661,PCU45411045411011             ,2014,M12,100.1,
662,PCU45411045411011             ,2014,M13,101.5,
663,PCU45411045411011             ,2015,M01,103.2,
664,PCU45411045411011             ,2015,M02,102.6,
665,PCU45411045411011             ,2015,M03,104.5,
666,PCU45411045411011             ,2015,M04,101.3,
667,PCU45411045411011             ,2015,M05,104.3,
668,PCU45411045411011             ,2015,M06,107.6,
669,PCU45411045411011             ,2015,M07,109.9,
670,PCU45411045411011             ,2015,M08,109.9,
671,PCU45411045411011             ,2015,M09,111.6,
672,PCU45411045411011             ,2015,M10,111.3,
673,PCU45411045411011             ,2015,M11,111.7,
674,PCU45411045411011             ,2015,M12,110.3,
675,PCU45411045411011             ,2015,M13,107.3,
676,PCU45411045411011             ,2016,M01,110.7,
677,PCU45411045411011             ,2016,M02,110.1,
678,PCU45411045411011             ,2016,M03,111.7,
679,PCU45411045411011             ,2016,M04,110.8,
680,PCU45411045411011             ,2016,M05,109.2,
681,PCU45411045411011             ,2016,M06,109.9,
682,PCU45411045411011             ,2016,M07,112.0,
683,PCU45411045411011             ,2016,M08,111.6,
684,PCU45411045411011             ,2016,M09,111.9,
685,PCU45411045411011             ,2016,M10,111.6,
686,PCU45411045411011             ,2016,M11,110.1,
687,PCU45411045411011             ,2016,M12,109.9,
688,PCU45411045411011             ,2016,M13,110.8,
689,PCU45411045411011             ,2017,M01,111.8,
690,PCU45411045411011             ,2017,M02,111.5,
691,PCU45411045411011             ,2017,M03,112.6,
692,PCU45411045411011             ,2017,M04,112.4,
693,PCU45411045411011             ,2017,M05,112.7,
694,PCU45411045411011             ,2017,M06,112.3,
695,PCU45411045411011             ,2017,M07,112.6,
696,PCU45411045411011             ,2017,M08,116.6,
697,PCU45411045411011             ,2017,M09,116.4,
698,PCU45411045411011             ,2017,M10,116.6,
699,PCU45411045411011             ,2017,M11,116.9,
700,PCU45411045411011             ,2017,M12,116.3,
701,PCU45411045411011             ,2017,M13,114.1,
702,PCU45411045411011             ,2018,M01,116.3,
703,PCU45411045411011             ,2018,M02,119.3,
704,PCU45411045411011             ,2018,M03,119.3,
705,PCU45411045411011             ,2018,M04,119.1,
706,PCU45411045411011             ,2018,M05,119.4,
707,PCU45411045411011             ,2018,M06,119.7,
708,PCU45411045411011             ,2018,M07,119.2,
709,PCU45411045411011             ,2018,M08,118.9,
710,PCU45411045411011             ,2018,M09,118.7,
711,PCU45411045411011             ,2018,M10,119.6,
712,PCU45411045411011             ,2018,M11,121.6,
713,PCU45411045411011             ,2018,M12,121.9,
714,PCU45411045411011             ,2018,M13,119.4,
715,PCU45411045411011             ,2019,M01,124.7,
716,PCU45411045411011             ,2019,M02,125.8,
717,PCU45411045411011             ,2019,M03,128.6,
718,PCU45411045411011             ,2019,M04,129.5,
719,PCU45411045411011             ,2019,M05,130.9,
720,PCU45411045411011             ,2019,M06,132.7,
721,PCU45411045411011             ,2019,M07,133.5,
722,PCU45411045411011             ,2019,M08,133.5,
723,PCU45411045411011             ,2019,M09,131.0,
724,PCU45411045411011             ,2019,M10,130.4,
725,PCU45411045411011             ,2019,M11,125.7,
726,PCU45411045411011             ,2019,M12,125.6,
727,PCU45411045411011             ,2019,M13,129.3,
728,PCU45411045411011             ,2020,M01,125.4,
729,PCU45411045411011             ,2020,M02,131.3,
730,PCU45411045411011             ,2020,M03,129.1,
731,PCU45411045411011             ,2020,M04,130.2,
732,PCU45411045411011             ,2020,M05,129.7,
733,PCU45411045411011             ,2020,M06,128.3,
734,PCU45411045411011             ,2020,M07,129.2,
735,PCU45411045411011             ,2020,M08,132.2,
736,PCU45411045411011             ,2020,M09,134.0,
737,PCU45411045411011             ,2020,M10,132.5,
738,PCU45411045411011             ,2020,M11,133.2,
739,PCU45411045411011             ,2020,M12,133.5,
740,PCU45411045411011             ,2020,M13,130.7,
741,PCU45411045411011             ,2021,M01,138.0,
742,PCU45411045411011             ,2021,M02,139.0,
743,PCU45411045411011             ,2021,M03,138.2,
744,PCU45411045411011             ,2021,M04,137.8,
745,PCU45411045411011             ,2021,M05,138.3,
746,PCU45411045411011             ,2021,M06,140.7,
747,PCU45411045411011             ,2021,M07,140.682,
748,PCU45411045411011             ,2021,M08,141.664,
749,PCU45411045411011             ,2021,M09,140.021,
750,PCU45411045411011             ,2021,M10,139.709,P
751,PCU45411045411011             ,2021,M11,139.709,P
752,PCU45411045411011             ,2021,M12,132.986,P
753,PCU45411045411011             ,2021,M13,138.899,P
754,PCU45411045411011             ,2022,M01,132.986,P
755,PCU45411045411012             ,2013,M06,100.0,
756,PCU45411045411012             ,2013,M07,98.4,
757,PCU45411045411012             ,2013,M08,99.5,
758,PCU45411045411012             ,2013,M09,100.1,
759,PCU45411045411012             ,2013,M10,102.7,
760,PCU45411045411012             ,2013,M11,101.3,
761,PCU45411045411012             ,2013,M12,92.1,
762,PCU45411045411012             ,2014,M01,91.3,
763,PCU45411045411012             ,2014,M02,91.2,
764,PCU45411045411012             ,2014,M03,91.0,
765,PCU45411045411012             ,2014,M04,94.0,
766,PCU45411045411012             ,2014,M05,97.6,
767,PCU45411045411012             ,2014,M06,95.5,
768,PCU45411045411012             ,2014,M07,98.2,
769,PCU45411045411012             ,2014,M08,102.0,
770,PCU45411045411012             ,2014,M09,99.4,
771,PCU45411045411012             ,2014,M10,100.9,
772,PCU45411045411012             ,2014,M11,88.7,
773,PCU45411045411012             ,2014,M12,83.6,
774,PCU45411045411012             ,2014,M13,94.4,
775,PCU45411045411012             ,2015,M01,83.1,
776,PCU45411045411012             ,2015,M02,91.2,
777,PCU45411045411012             ,2015,M03,96.1,
778,PCU45411045411012             ,2015,M04,94.7,
779,PCU45411045411012             ,2015,M05,91.8,
780,PCU45411045411012             ,2015,M06,87.7,
781,PCU45411045411012             ,2015,M07,84.0,
782,PCU45411045411012             ,2015,M08,84.7,
783,PCU45411045411012             ,2015,M09,83.7,
784,PCU45411045411012             ,2015,M10,86.1,
785,PCU45411045411012             ,2015,M11,87.8,
786,PCU45411045411012             ,2015,M12,79.9,
787,PCU45411045411012             ,2015,M13,87.6,
788,PCU45411045411012             ,2016,M01,85.6,
789,PCU45411045411012             ,2016,M02,91.8,
790,PCU45411045411012             ,2016,M03,86.4,
791,PCU45411045411012             ,2016,M04,85.6,
792,PCU45411045411012             ,2016,M05,88.6,
793,PCU45411045411012             ,2016,M06,86.3,
794,PCU45411045411012             ,2016,M07,85.5,
795,PCU45411045411012             ,2016,M08,85.2,
796,PCU45411045411012             ,2016,M09,85.9,
797,PCU45411045411012             ,2016,M10,86.5,
798,PCU45411045411012             ,2016,M11,85.3,
799,PCU45411045411012             ,2016,M12,78.1,
800,PCU45411045411012             ,2016,M13,85.9,
801,PCU45411045411012             ,2017,M01,88.1,
802,PCU45411045411012             ,2017,M02,88.3,
803,PCU45411045411012             ,2017,M03,87.7,
804,PCU45411045411012             ,2017,M04,85.1,
805,PCU45411045411012             ,2017,M05,85.8,
806,PCU45411045411012             ,2017,M06,78.7,
807,PCU45411045411012             ,2017,M07,76.9,
808,PCU45411045411012             ,2017,M08,76.9,
809,PCU45411045411012             ,2017,M09,75.2,
810,PCU45411045411012             ,2017,M10,79.6,
811,PCU45411045411012             ,2017,M11,81.2,
812,PCU45411045411012             ,2017,M12,75.5,
813,PCU45411045411012             ,2017,M13,81.6,
814,PCU45411045411012             ,2018,M01,72.6,
815,PCU45411045411012             ,2018,M02,81.3,
816,PCU45411045411012             ,2018,M03,81.3,
817,PCU45411045411012             ,2018,M04,81.7,
818,PCU45411045411012             ,2018,M05,80.2,
819,PCU45411045411012             ,2018,M06,74.2,
820,PCU45411045411012             ,2018,M07,72.4,
821,PCU45411045411012             ,2018,M08,69.3,
822,PCU45411045411012             ,2018,M09,67.9,
823,PCU45411045411012             ,2018,M10,73.2,
824,PCU45411045411012             ,2018,M11,68.8,
825,PCU45411045411012             ,2018,M12,69.9,
826,PCU45411045411012             ,2018,M13,74.4,
827,PCU45411045411012             ,2019,M01,73.8,
828,PCU45411045411012             ,2019,M02,76.6,
829,PCU45411045411012             ,2019,M03,75.8,
830,PCU45411045411012             ,2019,M04,83.6,
831,PCU45411045411012             ,2019,M05,81.3,
832,PCU45411045411012             ,2019,M06,80.5,
833,PCU45411045411012             ,2019,M07,76.6,
834,PCU45411045411012             ,2019,M08,80.0,
835,PCU45411045411012             ,2019,M09,79.1,
836,PCU45411045411012             ,2019,M10,80.1,
837,PCU45411045411012             ,2019,M11,73.9,
838,PCU45411045411012             ,2019,M12,70.4,
839,PCU45411045411012             ,2019,M13,77.7,
840,PCU45411045411012             ,2020,M01,70.3,
841,PCU45411045411012             ,2020,M02,76.2,
842,PCU45411045411012             ,2020,M03,79.2,
843,PCU45411045411012             ,2020,M04,69.5,
844,PCU45411045411012             ,2020,M05,78.6,
845,PCU45411045411012             ,2020,M06,77.9,
846,PCU45411045411012             ,2020,M07,75.7,
847,PCU45411045411012             ,2020,M08,71.6,
848,PCU45411045411012             ,2020,M09,77.4,
849,PCU45411045411012             ,2020,M10,82.5,
850,PCU45411045411012             ,2020,M11,79.4,
851,PCU45411045411012             ,2020,M12,70.1,
852,PCU45411045411012             ,2020,M13,75.7,
853,PCU45411045411012             ,2021,M01,75.2,
854,PCU45411045411012             ,2021,M02,76.3,
855,PCU45411045411012             ,2021,M03,77.5,
856,PCU45411045411012             ,2021,M04,86.6,
857,PCU45411045411012             ,2021,M05,88.1,
858,PCU45411045411012             ,2021,M06,86.5,
859,PCU45411045411012             ,2021,M07,83.449,
860,PCU45411045411012             ,2021,M08,84.785,
861,PCU45411045411012             ,2021,M09,92.144,
862,PCU45411045411012             ,2021,M10,96.083,P
863,PCU45411045411012             ,2021,M11,92.855,P
864,PCU45411045411012             ,2021,M12,86.858,P
865,PCU45411045411012             ,2021,M13,85.537,P
866,PCU45411045411012             ,2022,M01,88.412,P
867,PCU45411045411013             ,2013,M06,100.0,
868,PCU45411045411013             ,2013,M07,97.3,
869,PCU45411045411013             ,2013,M08,97.8,
870,PCU45411045411013             ,2013,M09,97.1,
871,PCU45411045411013             ,2013,M10,90.4,
872,PCU45411045411013             ,2013,M11,91.2,
873,PCU45411045411013             ,2013,M12,87.7,
874,PCU45411045411013             ,2014,M01,87.1,
875,PCU45411045411013             ,2014,M02,91.5,
876,PCU45411045411013             ,2014,M03,90.7,
877,PCU45411045411013             ,2014,M04,90.1,
878,PCU45411045411013             ,2014,M05,90.8,
879,PCU45411045411013             ,2014,M06,85.0,
880,PCU45411045411013             ,2014,M07,89.5,
881,PCU45411045411013             ,2014,M08,89.9,
882,PCU45411045411013             ,2014,M09,85.6,
883,PCU45411045411013             ,2014,M10,92.3,
884,PCU45411045411013             ,2014,M11,91.9,
885,PCU45411045411013             ,2014,M12,88.2,
886,PCU45411045411013             ,2014,M13,89.4,
887,PCU45411045411013             ,2015,M01,89.1,
888,PCU45411045411013             ,2015,M02,92.5,
889,PCU45411045411013             ,2015,M03,92.6,
890,PCU45411045411013             ,2015,M04,93.8,
891,PCU45411045411013             ,2015,M05,92.9,
892,PCU45411045411013             ,2015,M06,93.1,
893,PCU45411045411013             ,2015,M07,94.2,
894,PCU45411045411013             ,2015,M08,92.5,
895,PCU45411045411013             ,2015,M09,90.6,
896,PCU45411045411013             ,2015,M10,91.9,
897,PCU45411045411013             ,2015,M11,84.3,
898,PCU45411045411013             ,2015,M12,84.0,
899,PCU45411045411013             ,2015,M13,91.0,
900,PCU45411045411013             ,2016,M01,88.8,
901,PCU45411045411013             ,2016,M02,92.3,
902,PCU45411045411013             ,2016,M03,91.5,
903,PCU45411045411013             ,2016,M04,92.0,
904,PCU45411045411013             ,2016,M05,90.5,
905,PCU45411045411013             ,2016,M06,90.4,
906,PCU45411045411013             ,2016,M07,91.3,
907,PCU45411045411013             ,2016,M08,88.6,
908,PCU45411045411013             ,2016,M09,89.4,
909,PCU45411045411013             ,2016,M10,90.8,
910,PCU45411045411013             ,2016,M11,86.5,
911,PCU45411045411013             ,2016,M12,82.4,
912,PCU45411045411013             ,2016,M13,89.6,
913,PCU45411045411013             ,2017,M01,88.2,
914,PCU45411045411013             ,2017,M02,91.3,
915,PCU45411045411013             ,2017,M03,91.0,
916,PCU45411045411013             ,2017,M04,93.5,
917,PCU45411045411013             ,2017,M05,94.9,
918,PCU45411045411013             ,2017,M06,89.4,
919,PCU45411045411013             ,2017,M07,93.8,
920,PCU45411045411013             ,2017,M08,89.7,
921,PCU45411045411013             ,2017,M09,93.2,
922,PCU45411045411013             ,2017,M10,97.4,
923,PCU45411045411013             ,2017,M11,93.9,
924,PCU45411045411013             ,2017,M12,86.3,
925,PCU45411045411013             ,2017,M13,91.9,
926,PCU45411045411013             ,2018,M01,90.1,
927,PCU45411045411013             ,2018,M02,96.8,
928,PCU45411045411013             ,2018,M03,94.1,
929,PCU45411045411013             ,2018,M04,95.4,
930,PCU45411045411013             ,2018,M05,96.5,
931,PCU45411045411013             ,2018,M06,96.5,
932,PCU45411045411013             ,2018,M07,96.3,
933,PCU45411045411013             ,2018,M08,95.2,
934,PCU45411045411013             ,2018,M09,97.9,
935,PCU45411045411013             ,2018,M10,97.3,
936,PCU45411045411013             ,2018,M11,87.0,
937,PCU45411045411013             ,2018,M12,89.6,
938,PCU45411045411013             ,2018,M13,94.4,
939,PCU45411045411013             ,2019,M01,92.0,
940,PCU45411045411013             ,2019,M02,101.0,
941,PCU45411045411013             ,2019,M03,101.6,
942,PCU45411045411013             ,2019,M04,99.0,
943,PCU45411045411013             ,2019,M05,93.5,
944,PCU45411045411013             ,2019,M06,95.2,
945,PCU45411045411013             ,2019,M07,94.4,
946,PCU45411045411013             ,2019,M08,92.2,
947,PCU45411045411013             ,2019,M09,96.3,
948,PCU45411045411013             ,2019,M10,98.5,
949,PCU45411045411013             ,2019,M11,87.7,
950,PCU45411045411013             ,2019,M12,86.1,
951,PCU45411045411013             ,2019,M13,94.8,
952,PCU45411045411013             ,2020,M01,88.6,
953,PCU45411045411013             ,2020,M02,95.1,
954,PCU45411045411013             ,2020,M03,111.4,
955,PCU45411045411013             ,2020,M04,114.4,
956,PCU45411045411013             ,2020,M05,114.7,
957,PCU45411045411013             ,2020,M06,121.1,
958,PCU45411045411013             ,2020,M07,120.5,
959,PCU45411045411013             ,2020,M08,120.0,
960,PCU45411045411013             ,2020,M09,112.8,
961,PCU45411045411013             ,2020,M10,108.8,
962,PCU45411045411013             ,2020,M11,103.4,
963,PCU45411045411013             ,2020,M12,102.8,
964,PCU45411045411013             ,2020,M13,109.5,
965,PCU45411045411013             ,2021,M01,112.4,
966,PCU45411045411013             ,2021,M02,111.6,
967,PCU45411045411013             ,2021,M03,114.5,
968,PCU45411045411013             ,2021,M04,119.3,
969,PCU45411045411013             ,2021,M05,123.7,
970,PCU45411045411013             ,2021,M06,124.3,
971,PCU45411045411013             ,2021,M07,115.735,
972,PCU45411045411013             ,2021,M08,119.25,
973,PCU45411045411013             ,2021,M09,126.646,
974,PCU45411045411013             ,2021,M10,122.861,P
975,PCU45411045411013             ,2021,M11,122.423,P
976,PCU45411045411013             ,2021,M12,123.47,P
977,PCU45411045411013             ,2021,M13,119.677,P
978,PCU45411045411013             ,2022,M01,122.096,P
979,PCU45411045411014             ,2013,M06,100.0,
980,PCU45411045411014             ,2013,M07,99.8,
981,PCU45411045411014             ,2013,M08,98.6,
982,PCU45411045411014             ,2013,M09,98.9,
983,PCU45411045411014             ,2013,M10,98.3,
984,PCU45411045411014             ,2013,M11,96.1,
985,PCU45411045411014             ,2013,M12,95.4,
986,PCU45411045411014             ,2014,M01,94.6,
987,PCU45411045411014             ,2014,M02,98.3,
988,PCU45411045411014             ,2014,M03,98.3,
989,PCU45411045411014             ,2014,M04,96.3,
990,PCU45411045411014             ,2014,M05,97.8,
991,PCU45411045411014             ,2014,M06,99.4,
992,PCU45411045411014             ,2014,M07,103.1,
993,PCU45411045411014             ,2014,M08,100.2,
994,PCU45411045411014             ,2014,M09,100.7,
995,PCU45411045411014             ,2014,M10,100.5,
996,PCU45411045411014             ,2014,M11,98.2,
997,PCU45411045411014             ,2014,M12,95.1,
998,PCU45411045411014             ,2014,M13,98.6,
999,PCU45411045411014             ,2015,M01,99.6,
1000,PCU45411045411014             ,2015,M02,99.1,
1001,PCU45411045411014             ,2015,M03,99.3,
1002,PCU45411045411014             ,2015,M04,101.3,
1003,PCU45411045411014             ,2015,M05,105.7,
1004,PCU45411045411014             ,2015,M06,108.7,
1005,PCU45411045411014             ,2015,M07,110.9,
1006,PCU45411045411014             ,2015,M08,106.8,
1007,PCU45411045411014             ,2015,M09,106.5,
1008,PCU45411045411014             ,2015,M10,105.9,
1009,PCU45411045411014             ,2015,M11,103.5,
1010,PCU45411045411014             ,2015,M12,102.4,
1011,PCU45411045411014             ,2015,M13,104.2,
1012,PCU45411045411014             ,2016,M01,109.1,
1013,PCU45411045411014             ,2016,M02,113.7,
1014,PCU45411045411014             ,2016,M03,112.7,
1015,PCU45411045411014             ,2016,M04,114.9,
1016,PCU45411045411014             ,2016,M05,112.2,
1017,PCU45411045411014             ,2016,M06,110.4,
1018,PCU45411045411014             ,2016,M07,113.8,
1019,PCU45411045411014             ,2016,M08,110.6,
1020,PCU45411045411014             ,2016,M09,107.8,
1021,PCU45411045411014             ,2016,M10,111.7,
1022,PCU45411045411014             ,2016,M11,107.8,
1023,PCU45411045411014             ,2016,M12,105.4,
1024,PCU45411045411014             ,2016,M13,110.9,
1025,PCU45411045411014             ,2017,M01,114.3,
1026,PCU45411045411014             ,2017,M02,111.8,
1027,PCU45411045411014             ,2017,M03,112.2,
1028,PCU45411045411014             ,2017,M04,114.1,
1029,PCU45411045411014             ,2017,M05,114.5,
1030,PCU45411045411014             ,2017,M06,109.2,
1031,PCU45411045411014             ,2017,M07,109.8,
1032,PCU45411045411014             ,2017,M08,115.0,
1033,PCU45411045411014             ,2017,M09,115.8,
1034,PCU45411045411014             ,2017,M10,117.8,
1035,PCU45411045411014             ,2017,M11,111.5,
1036,PCU45411045411014             ,2017,M12,107.2,
1037,PCU45411045411014             ,2017,M13,112.8,
1038,PCU45411045411014             ,2018,M01,114.9,
1039,PCU45411045411014             ,2018,M02,120.6,
1040,PCU45411045411014             ,2018,M03,113.5,
1041,PCU45411045411014             ,2018,M04,117.0,
1042,PCU45411045411014             ,2018,M05,116.5,
1043,PCU45411045411014             ,2018,M06,118.9,
1044,PCU45411045411014             ,2018,M07,116.5,
1045,PCU45411045411014             ,2018,M08,113.3,
1046,PCU45411045411014             ,2018,M09,111.9,
1047,PCU45411045411014             ,2018,M10,112.8,
1048,PCU45411045411014             ,2018,M11,106.3,
1049,PCU45411045411014             ,2018,M12,113.2,
1050,PCU45411045411014             ,2018,M13,114.6,
1051,PCU45411045411014             ,2019,M01,119.0,
1052,PCU45411045411014             ,2019,M02,123.3,
1053,PCU45411045411014             ,2019,M03,122.7,
1054,PCU45411045411014             ,2019,M04,120.8,
1055,PCU45411045411014             ,2019,M05,122.8,
1056,PCU45411045411014             ,2019,M06,124.2,
1057,PCU45411045411014             ,2019,M07,123.2,
1058,PCU45411045411014             ,2019,M08,125.1,
1059,PCU45411045411014             ,2019,M09,117.4,
1060,PCU45411045411014             ,2019,M10,124.1,
1061,PCU45411045411014             ,2019,M11,113.2,
1062,PCU45411045411014             ,2019,M12,109.5,
1063,PCU45411045411014             ,2019,M13,120.5,
1064,PCU45411045411014             ,2020,M01,114.3,
1065,PCU45411045411014             ,2020,M02,125.7,
1066,PCU45411045411014             ,2020,M03,123.2,
1067,PCU45411045411014             ,2020,M04,124.1,
1068,PCU45411045411014             ,2020,M05,127.0,
1069,PCU45411045411014             ,2020,M06,123.0,
1070,PCU45411045411014             ,2020,M07,114.6,
1071,PCU45411045411014             ,2020,M08,117.0,
1072,PCU45411045411014             ,2020,M09,122.8,
1073,PCU45411045411014             ,2020,M10,125.1,
1074,PCU45411045411014             ,2020,M11,116.6,
1075,PCU45411045411014             ,2020,M12,115.8,
1076,PCU45411045411014             ,2020,M13,120.8,
1077,PCU45411045411014             ,2021,M01,126.2,
1078,PCU45411045411014             ,2021,M02,121.2,
1079,PCU45411045411014             ,2021,M03,127.9,
1080,PCU45411045411014             ,2021,M04,124.1,
1081,PCU45411045411014             ,2021,M05,126.1,
1082,PCU45411045411014             ,2021,M06,131.9,
1083,PCU45411045411014             ,2021,M07,120.363,
1084,PCU45411045411014             ,2021,M08,126.191,
1085,PCU45411045411014             ,2021,M09,116.396,
1086,PCU45411045411014             ,2021,M10,117.075,P
1087,PCU45411045411014             ,2021,M11,107.601,P
1088,PCU45411045411014             ,2021,M12,98.69,P
1089,PCU45411045411014             ,2021,M13,120.297,P
1090,PCU45411045411014             ,2022,M01,100.745,P
1091,PCU45411045411015             ,2013,M06,100.0,
1092,PCU45411045411015             ,2013,M07,102.0,
1093,PCU45411045411015             ,2013,M08,101.6,
1094,PCU45411045411015             ,2013,M09,102.9,
1095,PCU45411045411015             ,2013,M10,102.4,
1096,PCU45411045411015             ,2013,M11,100.7,
1097,PCU45411045411015             ,2013,M12,100.8,
1098,PCU45411045411015             ,2014,M01,100.9,
1099,PCU45411045411015             ,2014,M02,99.9,
1100,PCU45411045411015             ,2014,M03,99.8,
1101,PCU45411045411015             ,2014,M04,102.2,
1102,PCU45411045411015             ,2014,M05,101.3,
1103,PCU45411045411015             ,2014,M06,102.1,
1104,PCU45411045411015             ,2014,M07,102.6,
1105,PCU45411045411015             ,2014,M08,101.6,
1106,PCU45411045411015             ,2014,M09,102.1,
1107,PCU45411045411015             ,2014,M10,101.8,
1108,PCU45411045411015             ,2014,M11,100.2,
1109,PCU45411045411015             ,2014,M12,97.5,
1110,PCU45411045411015             ,2014,M13,101.0,
1111,PCU45411045411015             ,2015,M01,99.5,
1112,PCU45411045411015             ,2015,M02,100.0,
1113,PCU45411045411015             ,2015,M03,101.9,
1114,PCU45411045411015             ,2015,M04,102.6,
1115,PCU45411045411015             ,2015,M05,101.2,
1116,PCU45411045411015             ,2015,M06,104.3,
1117,PCU45411045411015             ,2015,M07,104.1,
1118,PCU45411045411015             ,2015,M08,102.9,
1119,PCU45411045411015             ,2015,M09,102.9,
1120,PCU45411045411015             ,2015,M10,100.8,
1121,PCU45411045411015             ,2015,M11,103.2,
1122,PCU45411045411015             ,2015,M12,100.4,
1123,PCU45411045411015             ,2015,M13,102.0,
1124,PCU45411045411015             ,2016,M01,101.5,
1125,PCU45411045411015             ,2016,M02,99.4,
1126,PCU45411045411015             ,2016,M03,99.7,
1127,PCU45411045411015             ,2016,M04,102.6,
1128,PCU45411045411015             ,2016,M05,101.8,
1129,PCU45411045411015             ,2016,M06,101.7,
1130,PCU45411045411015             ,2016,M07,102.1,
1131,PCU45411045411015             ,2016,M08,102.0,
1132,PCU45411045411015             ,2016,M09,102.3,
1133,PCU45411045411015             ,2016,M10,102.3,
1134,PCU45411045411015             ,2016,M11,99.1,
1135,PCU45411045411015             ,2016,M12,99.0,
1136,PCU45411045411015             ,2016,M13,101.1,
1137,PCU45411045411015             ,2017,M01,100.2,
1138,PCU45411045411015             ,2017,M02,99.2,
1139,PCU45411045411015             ,2017,M03,98.6,
1140,PCU45411045411015             ,2017,M04,98.5,
1141,PCU45411045411015             ,2017,M05,94.5,
1142,PCU45411045411015             ,2017,M06,97.0,
1143,PCU45411045411015             ,2017,M07,99.0,
1144,PCU45411045411015             ,2017,M08,101.0,
1145,PCU45411045411015             ,2017,M09,100.0,
1146,PCU45411045411015             ,2017,M10,97.3,
1147,PCU45411045411015             ,2017,M11,96.6,
1148,PCU45411045411015             ,2017,M12,93.0,
1149,PCU45411045411015             ,2017,M13,97.9,
1150,PCU45411045411015             ,2018,M01,95.1,
1151,PCU45411045411015             ,2018,M02,98.6,
1152,PCU45411045411015             ,2018,M03,98.8,
1153,PCU45411045411015             ,2018,M04,101.2,
1154,PCU45411045411015             ,2018,M05,102.5,
1155,PCU45411045411015             ,2018,M06,102.2,
1156,PCU45411045411015             ,2018,M07,104.3,
1157,PCU45411045411015             ,2018,M08,102.0,
1158,PCU45411045411015             ,2018,M09,104.0,
1159,PCU45411045411015             ,2018,M10,105.6,
1160,PCU45411045411015             ,2018,M11,98.8,
1161,PCU45411045411015             ,2018,M12,101.7,
1162,PCU45411045411015             ,2018,M13,101.2,
1163,PCU45411045411015             ,2019,M01,102.0,
1164,PCU45411045411015             ,2019,M02,105.2,
1165,PCU45411045411015             ,2019,M03,106.3,
1166,PCU45411045411015             ,2019,M04,105.7,
1167,PCU45411045411015             ,2019,M05,104.7,
1168,PCU45411045411015             ,2019,M06,108.1,
1169,PCU45411045411015             ,2019,M07,109.8,
1170,PCU45411045411015             ,2019,M08,109.6,
1171,PCU45411045411015             ,2019,M09,114.1,
1172,PCU45411045411015             ,2019,M10,113.2,
