,series_id,year,period,value,footnote_codes
2572,PCU62211062211021103          ,1999,M05,121.9,
2573,PCU62211062211021103          ,1999,M06,121.9,
2574,PCU62211062211021103          ,1999,M07,122.7,
2575,PCU62211062211021103          ,1999,M08,122.8,
2576,PCU62211062211021103          ,1999,M09,123.0,
2577,PCU62211062211021103          ,1999,M10,123.4,
2578,PCU62211062211021103          ,1999,M11,123.4,
2579,PCU62211062211021103          ,1999,M12,123.4,
2580,PCU62211062211021103          ,1999,M13,122.5,
2581,PCU62211062211021103          ,2000,M01,125.0,
2582,PCU62211062211021103          ,2000,M02,125.0,
2583,PCU62211062211021103          ,2000,M03,125.5,
2584,PCU62211062211021103          ,2000,M04,126.6,
2585,PCU62211062211021103          ,2000,M05,126.6,
2586,PCU62211062211021103          ,2000,M06,126.6,
2587,PCU62211062211021103          ,2000,M07,128.7,
2588,PCU62211062211021103          ,2000,M08,128.8,
2589,PCU62211062211021103          ,2000,M09,128.9,
2590,PCU62211062211021103          ,2000,M10,129.7,
2591,PCU62211062211021103          ,2000,M11,129.9,
2592,PCU62211062211021103          ,2000,M12,130.3,
2593,PCU62211062211021103          ,2000,M13,127.6,
2594,PCU62211062211021103          ,2001,M01,130.6,
2595,PCU62211062211021103          ,2001,M02,130.5,
2596,PCU62211062211021103          ,2001,M03,130.7,
2597,PCU62211062211021103          ,2001,M04,130.7,
2598,PCU62211062211021103          ,2001,M05,130.7,
2599,PCU62211062211021103          ,2001,M06,131.1,
2600,PCU62211062211021103          ,2001,M07,131.6,
2601,PCU62211062211021103          ,2001,M08,131.6,
2602,PCU62211062211021103          ,2001,M09,132.4,
2603,PCU62211062211021103          ,2001,M10,132.8,
2604,PCU62211062211021103          ,2001,M11,132.6,
2605,PCU62211062211021103          ,2001,M12,132.7,
2606,PCU62211062211021103          ,2001,M13,131.5,
2607,PCU62211062211021103          ,2002,M01,134.1,
2608,PCU62211062211021103          ,2002,M02,137.1,
2609,PCU62211062211021103          ,2002,M03,137.2,
2610,PCU62211062211021103          ,2002,M04,137.0,
2611,PCU62211062211021103          ,2002,M05,138.6,
2612,PCU62211062211021103          ,2002,M06,138.0,
2613,PCU62211062211021103          ,2002,M07,138.8,
2614,PCU62211062211021103          ,2002,M08,139.1,
2615,PCU62211062211021103          ,2002,M09,140.0,
2616,PCU62211062211021103          ,2002,M10,142.9,
2617,PCU62211062211021103          ,2002,M11,143.9,
2618,PCU62211062211021103          ,2002,M12,147.6,
2619,PCU62211062211021103          ,2002,M13,139.5,
2620,PCU62211062211021103          ,2003,M01,148.4,
2621,PCU62211062211021103          ,2003,M02,148.1,
2622,PCU62211062211021103          ,2003,M03,148.5,
2623,PCU62211062211021103          ,2003,M04,150.7,
2624,PCU62211062211021103          ,2003,M05,151.5,
2625,PCU62211062211021103          ,2003,M06,151.3,
2626,PCU62211062211021103          ,2003,M07,152.2,
2627,PCU62211062211021103          ,2003,M08,153.1,
2628,PCU62211062211021103          ,2003,M09,153.2,
2629,PCU62211062211021103          ,2003,M10,158.4,
2630,PCU62211062211021103          ,2003,M11,158.2,
2631,PCU62211062211021103          ,2003,M12,158.9,
2632,PCU62211062211021103          ,2003,M13,152.7,
2633,PCU62211062211021103          ,2004,M01,165.1,
2634,PCU62211062211021103          ,2004,M02,164.5,
2635,PCU62211062211021103          ,2004,M03,165.3,
2636,PCU62211062211021103          ,2004,M04,166.8,
2637,PCU62211062211021103          ,2004,M05,166.7,
2638,PCU62211062211021103          ,2004,M06,166.7,
2639,PCU62211062211021103          ,2004,M07,169.2,
2640,PCU62211062211021103          ,2004,M08,169.2,
2641,PCU62211062211021103          ,2004,M09,169.0,
2642,PCU62211062211021103          ,2004,M10,169.7,
2643,PCU62211062211021103          ,2004,M11,169.4,
2644,PCU62211062211021103          ,2004,M12,169.7,
2645,PCU62211062211021103          ,2004,M13,167.6,
2646,PCU62211062211021103          ,2005,M01,169.8,
2647,PCU62211062211021103          ,2005,M02,170.3,
2648,PCU62211062211021103          ,2005,M03,170.3,
2649,PCU62211062211021103          ,2005,M04,170.4,
2650,PCU62211062211021103          ,2005,M05,171.2,
2651,PCU62211062211021103          ,2005,M06,171.1,
2652,PCU62211062211021103          ,2005,M07,171.3,
2653,PCU62211062211021103          ,2005,M08,173.0,
2654,PCU62211062211021103          ,2005,M09,173.8,
2655,PCU62211062211021103          ,2005,M10,175.2,
2656,PCU62211062211021103          ,2005,M11,175.3,
2657,PCU62211062211021103          ,2005,M12,175.4,
2658,PCU62211062211021103          ,2005,M13,172.3,
2659,PCU62211062211021103          ,2006,M01,176.7,
2660,PCU62211062211021103          ,2006,M02,176.1,
2661,PCU62211062211021103          ,2006,M03,176.2,
2662,PCU62211062211021103          ,2006,M04,176.3,
2663,PCU62211062211021103          ,2006,M05,178.4,
2664,PCU62211062211021103          ,2006,M06,179.5,
2665,PCU62211062211021103          ,2006,M07,178.9,
2666,PCU62211062211021103          ,2006,M08,178.4,
2667,PCU62211062211021103          ,2006,M09,178.3,
2668,PCU62211062211021103          ,2006,M10,183.1,
2669,PCU62211062211021103          ,2006,M11,182.8,
2670,PCU62211062211021103          ,2006,M12,182.8,
2671,PCU62211062211021103          ,2006,M13,179.0,
2672,PCU62211062211021103          ,2007,M01,183.6,
2673,PCU62211062211021103          ,2007,M02,184.6,
2674,PCU62211062211021103          ,2007,M03,183.9,
2675,PCU62211062211021103          ,2007,M04,183.4,
2676,PCU62211062211021103          ,2007,M05,184.3,
2677,PCU62211062211021103          ,2007,M06,184.4,
2678,PCU62211062211021103          ,2007,M07,184.9,
2679,PCU62211062211021103          ,2007,M08,186.7,
2680,PCU62211062211021103          ,2007,M09,187.4,
2681,PCU62211062211021103          ,2007,M10,189.5,
2682,PCU62211062211021103          ,2007,M11,190.2,
2683,PCU62211062211021103          ,2007,M12,189.9,
2684,PCU62211062211021103          ,2007,M13,186.1,
2685,PCU62211062211021103          ,2008,M01,192.3,
2686,PCU62211062211021103          ,2008,M02,192.3,
2687,PCU62211062211021103          ,2008,M03,195.1,
2688,PCU62211062211021103          ,2008,M04,195.3,
2689,PCU62211062211021103          ,2008,M05,196.2,
2690,PCU62211062211021103          ,2008,M06,196.2,
2691,PCU622110622110212            ,2008,M06,100.0,
2692,PCU622110622110212            ,2008,M07,100.2,
2693,PCU622110622110212            ,2008,M08,101.0,
2694,PCU622110622110212            ,2008,M09,101.0,
2695,PCU622110622110212            ,2008,M10,103.2,
2696,PCU622110622110212            ,2008,M11,102.6,
2697,PCU622110622110212            ,2008,M12,102.6,
2698,PCU622110622110212            ,2009,M01,102.7,
2699,PCU622110622110212            ,2009,M02,102.9,
2700,PCU622110622110212            ,2009,M03,102.7,
2701,PCU622110622110212            ,2009,M04,102.7,
2702,PCU622110622110212            ,2009,M05,102.7,
2703,PCU622110622110212            ,2009,M06,102.5,
2704,PCU622110622110212            ,2009,M07,102.8,
2705,PCU622110622110212            ,2009,M08,105.4,
2706,PCU622110622110212            ,2009,M09,105.4,
2707,PCU622110622110212            ,2009,M10,107.0,
2708,PCU622110622110212            ,2009,M11,107.0,
2709,PCU622110622110212            ,2009,M12,107.0,
2710,PCU622110622110212            ,2009,M13,104.2,
2711,PCU622110622110212            ,2010,M01,107.1,
2712,PCU622110622110212            ,2010,M02,107.3,
2713,PCU622110622110212            ,2010,M03,108.7,
2714,PCU622110622110212            ,2010,M04,108.7,
2715,PCU622110622110212            ,2010,M05,108.7,
2716,PCU622110622110212            ,2010,M06,108.7,
2717,PCU622110622110212            ,2010,M07,109.9,
2718,PCU622110622110212            ,2010,M08,112.2,
2719,PCU622110622110212            ,2010,M09,112.1,
2720,PCU622110622110212            ,2010,M10,111.6,
2721,PCU622110622110212            ,2010,M11,111.6,
2722,PCU622110622110212            ,2010,M12,111.6,
2723,PCU622110622110212            ,2010,M13,109.9,
2724,PCU622110622110212            ,2011,M01,111.5,
2725,PCU622110622110212            ,2011,M02,111.6,
2726,PCU622110622110212            ,2011,M03,111.6,
2727,PCU622110622110212            ,2011,M04,111.8,
2728,PCU622110622110212            ,2011,M05,112.1,
2729,PCU622110622110212            ,2011,M06,112.1,
2730,PCU622110622110212            ,2011,M07,112.1,
2731,PCU622110622110212            ,2011,M08,113.2,
2732,PCU622110622110212            ,2011,M09,113.2,
2733,PCU622110622110212            ,2011,M10,113.2,
2734,PCU622110622110212            ,2011,M11,113.2,
2735,PCU622110622110212            ,2011,M12,113.1,
2736,PCU622110622110212            ,2011,M13,112.4,
2737,PCU622110622110212            ,2012,M01,113.4,
2738,PCU622110622110212            ,2012,M02,113.8,P
2739,PCU622110622110212            ,2012,M03,113.8,
2740,PCU622110622110212            ,2012,M04,113.8,
2741,PCU622110622110212            ,2012,M05,113.8,
2742,PCU622110622110212            ,2012,M06,114.3,
2743,PCU622110622110212            ,2012,M07,115.4,
2744,PCU622110622110212            ,2012,M08,116.5,
2745,PCU622110622110212            ,2012,M09,116.5,
2746,PCU622110622110212            ,2012,M10,114.5,
2747,PCU622110622110212            ,2012,M11,117.7,
2748,PCU622110622110212            ,2012,M12,117.7,
2749,PCU622110622110212            ,2012,M13,115.1,
2750,PCU622110622110212            ,2013,M01,121.0,
2751,PCU622110622110212            ,2013,M02,120.8,
2752,PCU622110622110212            ,2013,M03,121.9,
2753,PCU622110622110212            ,2013,M04,121.0,
2754,PCU622110622110212            ,2013,M05,121.0,
2755,PCU622110622110212            ,2013,M06,121.0,
2756,PCU622110622110212            ,2013,M07,121.3,
2757,PCU622110622110212            ,2013,M08,121.4,
2758,PCU622110622110212            ,2013,M09,121.7,
2759,PCU622110622110212            ,2013,M10,118.2,
2760,PCU622110622110212            ,2013,M11,118.7,
2761,PCU622110622110212            ,2013,M12,118.7,
2762,PCU622110622110212            ,2013,M13,120.6,
2763,PCU622110622110212            ,2014,M01,118.9,
2764,PCU622110622110212            ,2014,M02,118.8,
2765,PCU622110622110212            ,2014,M03,118.7,
2766,PCU622110622110212            ,2014,M04,118.7,
2767,PCU622110622110212            ,2014,M05,117.3,
2768,PCU622110622110212            ,2014,M06,117.4,
2769,PCU622110622110212            ,2014,M07,117.3,
2770,PCU622110622110212            ,2014,M08,118.1,
2771,PCU622110622110212            ,2014,M09,118.1,
2772,PCU622110622110212            ,2014,M10,118.1,
2773,PCU622110622110212            ,2014,M11,119.7,
2774,PCU622110622110212            ,2014,M12,119.5,
2775,PCU622110622110212            ,2014,M13,118.4,
2776,PCU622110622110212            ,2015,M01,119.6,
2777,PCU622110622110212            ,2015,M02,119.5,
2778,PCU622110622110212            ,2015,M03,119.5,
2779,PCU622110622110212            ,2015,M04,120.6,
2780,PCU622110622110212            ,2015,M05,120.6,
2781,PCU622110622110212            ,2015,M06,120.6,
2782,PCU622110622110212            ,2015,M07,120.2,
2783,PCU622110622110212            ,2015,M08,121.7,
2784,PCU622110622110212            ,2015,M09,121.7,
2785,PCU622110622110212            ,2015,M10,121.7,
2786,PCU622110622110212            ,2015,M11,121.7,
2787,PCU622110622110212            ,2015,M12,121.7,
2788,PCU622110622110212            ,2015,M13,120.8,
2789,PCU622110622110212            ,2016,M01,121.8,
2790,PCU622110622110212            ,2016,M02,121.8,
2791,PCU622110622110212            ,2016,M03,121.9,
2792,PCU622110622110212            ,2016,M04,122.3,
2793,PCU622110622110212            ,2016,M05,122.4,
2794,PCU622110622110212            ,2016,M06,122.9,
2795,PCU622110622110212            ,2016,M07,123.2,
2796,PCU622110622110212            ,2016,M08,124.1,
2797,PCU622110622110212            ,2016,M09,124.1,
2798,PCU622110622110212            ,2016,M10,124.4,
2799,PCU622110622110212            ,2016,M11,124.4,
2800,PCU622110622110212            ,2016,M12,123.2,
2801,PCU622110622110212            ,2016,M13,123.0,
2802,PCU622110622110212            ,2017,M01,123.3,
2803,PCU622110622110212            ,2017,M02,123.3,
2804,PCU622110622110212            ,2017,M03,123.4,
2805,PCU622110622110212            ,2017,M04,123.4,
2806,PCU622110622110212            ,2017,M05,123.7,
2807,PCU622110622110212            ,2017,M06,123.7,
2808,PCU622110622110212            ,2017,M07,124.1,
2809,PCU622110622110212            ,2017,M08,125.9,
2810,PCU622110622110212            ,2017,M09,125.9,
2811,PCU622110622110212            ,2017,M10,127.7,
2812,PCU622110622110212            ,2017,M11,127.7,
2813,PCU622110622110212            ,2017,M12,127.7,
2814,PCU622110622110212            ,2017,M13,125.0,
2815,PCU622110622110212            ,2018,M01,128.2,
2816,PCU622110622110212            ,2018,M02,128.2,
2817,PCU622110622110212            ,2018,M03,128.2,
2818,PCU622110622110212            ,2018,M04,126.8,
2819,PCU622110622110212            ,2018,M05,126.7,
2820,PCU622110622110212            ,2018,M06,126.7,
2821,PCU622110622110212            ,2018,M07,127.9,
2822,PCU622110622110212            ,2018,M08,127.9,
2823,PCU622110622110212            ,2018,M09,127.9,
2824,PCU622110622110212            ,2018,M10,129.2,
2825,PCU622110622110212            ,2018,M11,129.2,
2826,PCU622110622110212            ,2018,M12,129.2,
2827,PCU622110622110212            ,2018,M13,128.0,
2828,PCU622110622110212            ,2019,M01,129.4,
2829,PCU622110622110212            ,2019,M02,129.4,
2830,PCU622110622110212            ,2019,M03,129.9,
2831,PCU622110622110212            ,2019,M04,129.9,
2832,PCU622110622110212            ,2019,M05,129.8,
2833,PCU622110622110212            ,2019,M06,132.7,
2834,PCU622110622110212            ,2019,M07,124.8,
2835,PCU622110622110212            ,2019,M08,124.8,
2836,PCU622110622110212            ,2019,M09,124.8,
2837,PCU622110622110212            ,2019,M10,124.9,
2838,PCU622110622110212            ,2019,M11,124.9,
2839,PCU622110622110212            ,2019,M12,127.1,
2840,PCU622110622110212            ,2019,M13,127.7,
2841,PCU622110622110212            ,2020,M01,127.2,
2842,PCU622110622110212            ,2020,M02,127.2,
2843,PCU622110622110212            ,2020,M03,127.2,
2844,PCU622110622110212            ,2020,M04,129.5,
2845,PCU622110622110212            ,2020,M05,127.2,
2846,PCU622110622110212            ,2020,M06,127.2,
2847,PCU622110622110212            ,2020,M07,122.4,
2848,PCU622110622110212            ,2020,M08,123.4,
2849,PCU622110622110212            ,2020,M09,123.4,
2850,PCU622110622110212            ,2020,M10,123.4,
2851,PCU622110622110212            ,2020,M11,123.4,
2852,PCU622110622110212            ,2020,M12,123.4,
2853,PCU622110622110212            ,2020,M13,125.4,
2854,PCU622110622110212            ,2021,M01,123.5,
2855,PCU622110622110212            ,2021,M02,124.1,
2856,PCU622110622110212            ,2021,M03,124.1,
2857,PCU622110622110212            ,2021,M04,124.1,
2858,PCU622110622110212            ,2021,M05,123.3,
2859,PCU622110622110212            ,2021,M06,112.4,
2860,PCU622110622110212            ,2021,M07,114.914,
2861,PCU622110622110212            ,2021,M08,114.878,
2862,PCU622110622110212            ,2021,M09,114.878,
2863,PCU622110622110212            ,2021,M10,115.441,P
2864,PCU622110622110212            ,2021,M11,115.441,P
2865,PCU622110622110212            ,2021,M12,116.313,P
2866,PCU622110622110212            ,2021,M13,118.618,P
2867,PCU622110622110212            ,2022,M01,116.409,P
2868,PCU62211062211021203          ,1992,M12,100.0,
2869,PCU62211062211021203          ,1993,M01,101.6,
2870,PCU62211062211021203          ,1993,M02,101.6,
2871,PCU62211062211021203          ,1993,M03,102.0,
2872,PCU62211062211021203          ,1993,M04,102.1,
2873,PCU62211062211021203          ,1993,M05,101.9,
2874,PCU62211062211021203          ,1993,M06,101.9,
2875,PCU62211062211021203          ,1993,M07,103.4,
2876,PCU62211062211021203          ,1993,M08,104.0,
2877,PCU62211062211021203          ,1993,M09,104.2,
2878,PCU62211062211021203          ,1993,M10,105.0,
2879,PCU62211062211021203          ,1993,M11,105.2,
2880,PCU62211062211021203          ,1993,M12,105.1,
2881,PCU62211062211021203          ,1993,M13,103.2,
2882,PCU62211062211021203          ,1994,M01,105.1,
2883,PCU62211062211021203          ,1994,M02,105.1,
2884,PCU62211062211021203          ,1994,M03,105.2,
2885,PCU62211062211021203          ,1994,M04,100.9,
2886,PCU62211062211021203          ,1994,M05,101.0,
2887,PCU62211062211021203          ,1994,M06,101.2,
2888,PCU62211062211021203          ,1994,M07,102.2,
2889,PCU62211062211021203          ,1994,M08,102.3,
2890,PCU62211062211021203          ,1994,M09,103.3,
2891,PCU62211062211021203          ,1994,M10,103.9,
2892,PCU62211062211021203          ,1994,M11,104.9,
2893,PCU62211062211021203          ,1994,M12,103.8,
2894,PCU62211062211021203          ,1994,M13,103.2,
2895,PCU62211062211021203          ,1995,M01,104.2,
2896,PCU62211062211021203          ,1995,M02,104.3,
2897,PCU62211062211021203          ,1995,M03,104.3,
2898,PCU62211062211021203          ,1995,M04,104.3,
2899,PCU62211062211021203          ,1995,M05,104.3,
2900,PCU62211062211021203          ,1995,M06,105.9,
2901,PCU62211062211021203          ,1995,M07,105.4,
2902,PCU62211062211021203          ,1995,M08,105.8,
2903,PCU62211062211021203          ,1995,M09,105.9,
2904,PCU62211062211021203          ,1995,M10,106.4,
2905,PCU62211062211021203          ,1995,M11,106.7,
2906,PCU62211062211021203          ,1995,M12,106.9,
2907,PCU62211062211021203          ,1995,M13,105.4,
2908,PCU62211062211021203          ,1996,M01,107.1,
2909,PCU62211062211021203          ,1996,M02,110.3,
2910,PCU62211062211021203          ,1996,M03,110.2,
2911,PCU62211062211021203          ,1996,M04,110.0,
2912,PCU62211062211021203          ,1996,M05,111.8,
2913,PCU62211062211021203          ,1996,M06,111.8,
2914,PCU62211062211021203          ,1996,M07,112.5,
2915,PCU62211062211021203          ,1996,M08,114.1,
2916,PCU62211062211021203          ,1996,M09,114.2,
2917,PCU62211062211021203          ,1996,M10,114.9,
2918,PCU62211062211021203          ,1996,M11,113.0,
2919,PCU62211062211021203          ,1996,M12,113.3,
2920,PCU62211062211021203          ,1996,M13,111.9,
2921,PCU62211062211021203          ,1997,M01,112.0,
2922,PCU62211062211021203          ,1997,M02,112.0,
2923,PCU62211062211021203          ,1997,M03,112.5,
2924,PCU62211062211021203          ,1997,M04,112.5,
2925,PCU62211062211021203          ,1997,M05,112.5,
2926,PCU62211062211021203          ,1997,M06,112.7,
2927,PCU62211062211021203          ,1997,M07,113.2,
2928,PCU62211062211021203          ,1997,M08,112.2,
2929,PCU62211062211021203          ,1997,M09,112.4,
2930,PCU62211062211021203          ,1997,M10,113.7,
2931,PCU62211062211021203          ,1997,M11,113.7,
2932,PCU62211062211021203          ,1997,M12,113.7,
2933,PCU62211062211021203          ,1997,M13,112.8,
2934,PCU62211062211021203          ,1998,M01,114.0,
2935,PCU62211062211021203          ,1998,M02,113.9,
2936,PCU62211062211021203          ,1998,M03,114.1,
2937,PCU62211062211021203          ,1998,M04,114.1,
2938,PCU62211062211021203          ,1998,M05,115.6,
2939,PCU62211062211021203          ,1998,M06,115.6,
2940,PCU62211062211021203          ,1998,M07,117.5,
2941,PCU62211062211021203          ,1998,M08,117.5,
2942,PCU62211062211021203          ,1998,M09,117.6,
2943,PCU62211062211021203          ,1998,M10,117.4,
2944,PCU62211062211021203          ,1998,M11,117.9,
2945,PCU62211062211021203          ,1998,M12,118.1,
2946,PCU62211062211021203          ,1998,M13,116.1,
2947,PCU62211062211021203          ,1999,M01,119.6,
2948,PCU62211062211021203          ,1999,M02,119.6,
2949,PCU62211062211021203          ,1999,M03,120.0,
2950,PCU62211062211021203          ,1999,M04,120.3,
2951,PCU62211062211021203          ,1999,M05,120.0,
2952,PCU62211062211021203          ,1999,M06,120.0,
2953,PCU62211062211021203          ,1999,M07,121.0,
2954,PCU62211062211021203          ,1999,M08,120.7,
2955,PCU62211062211021203          ,1999,M09,120.9,
2956,PCU62211062211021203          ,1999,M10,120.5,
2957,PCU62211062211021203          ,1999,M11,119.8,
2958,PCU62211062211021203          ,1999,M12,119.9,
2959,PCU62211062211021203          ,1999,M13,120.2,
2960,PCU62211062211021203          ,2000,M01,120.7,
2961,PCU62211062211021203          ,2000,M02,120.9,
2962,PCU62211062211021203          ,2000,M03,120.9,
2963,PCU62211062211021203          ,2000,M04,121.6,
2964,PCU62211062211021203          ,2000,M05,121.6,
2965,PCU62211062211021203          ,2000,M06,121.6,
2966,PCU62211062211021203          ,2000,M07,127.2,
2967,PCU62211062211021203          ,2000,M08,127.2,
2968,PCU62211062211021203          ,2000,M09,127.4,
2969,PCU62211062211021203          ,2000,M10,128.1,
2970,PCU62211062211021203          ,2000,M11,128.1,
2971,PCU62211062211021203          ,2000,M12,128.1,
2972,PCU62211062211021203          ,2000,M13,124.5,
2973,PCU62211062211021203          ,2001,M01,128.3,
2974,PCU62211062211021203          ,2001,M02,128.3,
2975,PCU62211062211021203          ,2001,M03,128.7,
2976,PCU62211062211021203          ,2001,M04,129.2,
2977,PCU62211062211021203          ,2001,M05,129.2,
2978,PCU62211062211021203          ,2001,M06,129.4,
2979,PCU62211062211021203          ,2001,M07,130.4,
2980,PCU62211062211021203          ,2001,M08,130.4,
2981,PCU62211062211021203          ,2001,M09,130.6,
2982,PCU62211062211021203          ,2001,M10,132.5,
2983,PCU62211062211021203          ,2001,M11,132.0,
2984,PCU62211062211021203          ,2001,M12,132.7,
2985,PCU62211062211021203          ,2001,M13,130.1,
2986,PCU62211062211021203          ,2002,M01,133.3,
2987,PCU62211062211021203          ,2002,M02,136.9,
2988,PCU62211062211021203          ,2002,M03,134.9,
2989,PCU62211062211021203          ,2002,M04,135.1,
2990,PCU62211062211021203          ,2002,M05,134.9,
2991,PCU62211062211021203          ,2002,M06,134.6,
2992,PCU62211062211021203          ,2002,M07,135.0,
2993,PCU62211062211021203          ,2002,M08,137.4,
2994,PCU62211062211021203          ,2002,M09,136.0,
2995,PCU62211062211021203          ,2002,M10,138.8,
2996,PCU62211062211021203          ,2002,M11,139.1,
2997,PCU62211062211021203          ,2002,M12,141.0,
2998,PCU62211062211021203          ,2002,M13,136.4,
2999,PCU62211062211021203          ,2003,M01,144.1,
3000,PCU62211062211021203          ,2003,M02,143.9,
3001,PCU62211062211021203          ,2003,M03,144.0,
3002,PCU62211062211021203          ,2003,M04,144.0,
3003,PCU62211062211021203          ,2003,M05,144.0,
3004,PCU62211062211021203          ,2003,M06,143.8,
3005,PCU62211062211021203          ,2003,M07,144.4,
3006,PCU62211062211021203          ,2003,M08,144.4,
3007,PCU62211062211021203          ,2003,M09,144.8,
3008,PCU62211062211021203          ,2003,M10,146.7,
3009,PCU62211062211021203          ,2003,M11,146.6,
3010,PCU62211062211021203          ,2003,M12,146.6,
3011,PCU62211062211021203          ,2003,M13,144.8,
3012,PCU62211062211021203          ,2004,M01,154.4,
3013,PCU62211062211021203          ,2004,M02,154.8,
3014,PCU62211062211021203          ,2004,M03,154.5,
3015,PCU62211062211021203          ,2004,M04,154.5,
3016,PCU62211062211021203          ,2004,M05,154.5,
3017,PCU62211062211021203          ,2004,M06,154.7,
3018,PCU62211062211021203          ,2004,M07,155.6,
3019,PCU62211062211021203          ,2004,M08,155.5,
3020,PCU62211062211021203          ,2004,M09,155.5,
3021,PCU62211062211021203          ,2004,M10,167.1,
3022,PCU62211062211021203          ,2004,M11,166.8,
3023,PCU62211062211021203          ,2004,M12,167.0,
3024,PCU62211062211021203          ,2004,M13,157.9,
3025,PCU62211062211021203          ,2005,M01,170.5,
3026,PCU62211062211021203          ,2005,M02,171.0,
3027,PCU62211062211021203          ,2005,M03,171.0,
3028,PCU62211062211021203          ,2005,M04,171.5,
3029,PCU62211062211021203          ,2005,M05,171.5,
3030,PCU62211062211021203          ,2005,M06,171.7,
3031,PCU62211062211021203          ,2005,M07,170.7,
3032,PCU62211062211021203          ,2005,M08,169.9,
3033,PCU62211062211021203          ,2005,M09,169.9,
3034,PCU62211062211021203          ,2005,M10,174.3,
3035,PCU62211062211021203          ,2005,M11,174.3,
3036,PCU62211062211021203          ,2005,M12,175.2,
3037,PCU62211062211021203          ,2005,M13,171.8,
3038,PCU62211062211021203          ,2006,M01,176.1,
3039,PCU62211062211021203          ,2006,M02,177.3,
3040,PCU62211062211021203          ,2006,M03,177.3,
3041,PCU62211062211021203          ,2006,M04,177.3,
3042,PCU62211062211021203          ,2006,M05,174.6,
3043,PCU62211062211021203          ,2006,M06,175.6,
3044,PCU62211062211021203          ,2006,M07,179.7,
3045,PCU62211062211021203          ,2006,M08,179.7,
3046,PCU62211062211021203          ,2006,M09,180.7,
3047,PCU62211062211021203          ,2006,M10,185.9,
3048,PCU62211062211021203          ,2006,M11,185.9,
3049,PCU62211062211021203          ,2006,M12,185.4,
3050,PCU62211062211021203          ,2006,M13,179.6,
3051,PCU62211062211021203          ,2007,M01,187.4,
3052,PCU62211062211021203          ,2007,M02,188.3,
3053,PCU62211062211021203          ,2007,M03,188.3,
3054,PCU62211062211021203          ,2007,M04,187.6,
3055,PCU62211062211021203          ,2007,M05,185.7,
3056,PCU62211062211021203          ,2007,M06,185.7,
3057,PCU62211062211021203          ,2007,M07,183.6,
3058,PCU62211062211021203          ,2007,M08,183.6,
3059,PCU62211062211021203          ,2007,M09,183.6,
3060,PCU62211062211021203          ,2007,M10,189.7,
3061,PCU62211062211021203          ,2007,M11,189.7,
3062,PCU62211062211021203          ,2007,M12,190.0,
3063,PCU62211062211021203          ,2007,M13,186.9,
3064,PCU62211062211021203          ,2008,M01,192.3,
3065,PCU62211062211021203          ,2008,M02,192.3,
3066,PCU62211062211021203          ,2008,M03,192.3,
3067,PCU62211062211021203          ,2008,M04,192.4,
3068,PCU62211062211021203          ,2008,M05,192.4,
3069,PCU62211062211021203          ,2008,M06,192.4,
3070,PCU622110622110213            ,2008,M06,100.0,
3071,PCU622110622110213            ,2008,M07,100.4,
3072,PCU622110622110213            ,2008,M08,100.4,
3073,PCU622110622110213            ,2008,M09,100.5,
3074,PCU622110622110213            ,2008,M10,101.0,
3075,PCU622110622110213            ,2008,M11,101.0,
3076,PCU622110622110213            ,2008,M12,101.0,
3077,PCU622110622110213            ,2009,M01,102.6,
3078,PCU622110622110213            ,2009,M02,102.8,
3079,PCU622110622110213            ,2009,M03,102.9,
3080,PCU622110622110213            ,2009,M04,103.0,
3081,PCU622110622110213            ,2009,M05,102.9,
3082,PCU622110622110213            ,2009,M06,103.0,
3083,PCU622110622110213            ,2009,M07,103.3,
3084,PCU622110622110213            ,2009,M08,104.2,
3085,PCU622110622110213            ,2009,M09,104.4,
3086,PCU622110622110213            ,2009,M10,105.7,
3087,PCU622110622110213            ,2009,M11,105.8,
3088,PCU622110622110213            ,2009,M12,105.8,
3089,PCU622110622110213            ,2009,M13,103.9,
3090,PCU622110622110213            ,2010,M01,106.4,
3091,PCU622110622110213            ,2010,M02,106.9,
3092,PCU622110622110213            ,2010,M03,106.9,
3093,PCU622110622110213            ,2010,M04,106.9,
3094,PCU622110622110213            ,2010,M05,106.5,
3095,PCU622110622110213            ,2010,M06,106.4,
3096,PCU622110622110213            ,2010,M07,106.0,
3097,PCU622110622110213            ,2010,M08,105.9,
3098,PCU622110622110213            ,2010,M09,106.1,
3099,PCU622110622110213            ,2010,M10,107.1,
3100,PCU622110622110213            ,2010,M11,107.3,
3101,PCU622110622110213            ,2010,M12,107.6,
3102,PCU622110622110213            ,2010,M13,106.7,
3103,PCU622110622110213            ,2011,M01,108.9,
3104,PCU622110622110213            ,2011,M02,109.3,
3105,PCU622110622110213            ,2011,M03,109.2,
3106,PCU622110622110213            ,2011,M04,109.4,
3107,PCU622110622110213            ,2011,M05,109.3,
3108,PCU622110622110213            ,2011,M06,109.3,
3109,PCU622110622110213            ,2011,M07,109.7,
3110,PCU622110622110213            ,2011,M08,109.8,
3111,PCU622110622110213            ,2011,M09,109.9,
3112,PCU622110622110213            ,2011,M10,111.5,
3113,PCU622110622110213            ,2011,M11,111.5,
3114,PCU622110622110213            ,2011,M12,111.6,
3115,PCU622110622110213            ,2011,M13,110.0,
3116,PCU622110622110213            ,2012,M01,112.5,
3117,PCU622110622110213            ,2012,M02,112.6,P
