,series_id,year,period,value,footnote_codes
620,PCU45320-45320-               ,2016,M05,142.8,
621,PCU45320-45320-               ,2016,M06,142.1,
622,PCU45320-45320-               ,2016,M07,143.8,
623,PCU45320-45320-               ,2016,M08,145.7,
624,PCU45320-45320-               ,2016,M09,147.2,
625,PCU45320-45320-               ,2016,M10,146.7,
626,PCU45320-45320-               ,2016,M11,147.6,
627,PCU45320-45320-               ,2016,M12,147.7,
629,PCU45320-45320-               ,2017,M01,149.1,
630,PCU45320-45320-               ,2017,M02,148.7,
631,PCU45320-45320-               ,2017,M03,146.9,
632,PCU45320-45320-               ,2017,M04,142.5,
633,PCU45320-45320-               ,2017,M05,145.2,
634,PCU45320-45320-               ,2017,M06,145.3,
635,PCU45320-45320-               ,2017,M07,145.3,
636,PCU45320-45320-               ,2017,M08,145.8,
637,PCU45320-45320-               ,2017,M09,147.2,
638,PCU45320-45320-               ,2017,M10,147.0,
639,PCU45320-45320-               ,2017,M11,148.6,
640,PCU45320-45320-               ,2017,M12,146.3,
642,PCU45320-45320-               ,2018,M01,150.9,
643,PCU45320-45320-               ,2018,M02,147.7,
644,PCU45320-45320-               ,2018,M03,147.6,
645,PCU45320-45320-               ,2018,M04,146.2,
646,PCU45320-45320-               ,2018,M05,148.4,
647,PCU45320-45320-               ,2018,M06,148.5,
648,PCU45320-45320-               ,2018,M07,146.8,
649,PCU45320-45320-               ,2018,M08,148.4,
650,PCU45320-45320-               ,2018,M09,146.5,
651,PCU45320-45320-               ,2018,M10,149.3,
652,PCU45320-45320-               ,2018,M11,148.3,
653,PCU45320-45320-               ,2018,M12,147.7,
655,PCU45320-45320-               ,2019,M01,146.2,
656,PCU45320-45320-               ,2019,M02,147.2,
657,PCU45320-45320-               ,2019,M03,147.0,
658,PCU45320-45320-               ,2019,M04,143.1,
659,PCU45320-45320-               ,2019,M05,146.0,
660,PCU45320-45320-               ,2019,M06,145.4,
661,PCU45320-45320-               ,2019,M07,142.2,
662,PCU45320-45320-               ,2019,M08,139.7,
663,PCU45320-45320-               ,2019,M09,144.2,
664,PCU45320-45320-               ,2019,M10,147.0,
665,PCU45320-45320-               ,2019,M11,145.4,
666,PCU45320-45320-               ,2019,M12,149.8,
668,PCU45320-45320-               ,2020,M01,145.4,
669,PCU45320-45320-               ,2020,M02,146.5,
670,PCU45320-45320-               ,2020,M03,150.1,
671,PCU45320-45320-               ,2020,M04,146.9,
672,PCU45320-45320-               ,2020,M05,149.2,
673,PCU45320-45320-               ,2020,M06,153.5,
674,PCU45320-45320-               ,2020,M07,153.2,
675,PCU45320-45320-               ,2020,M08,149.3,
676,PCU45320-45320-               ,2020,M09,149.8,
677,PCU45320-45320-               ,2020,M10,149.7,
678,PCU45320-45320-               ,2020,M11,151.9,
679,PCU45320-45320-               ,2020,M12,152.0,
681,PCU45320-45320-               ,2021,M01,150.9,
682,PCU45320-45320-               ,2021,M02,151.1,
683,PCU45320-45320-               ,2021,M03,149.6,
684,PCU45320-45320-               ,2021,M04,151.8,
685,PCU45320-45320-               ,2021,M05,152.8,
686,PCU45320-45320-               ,2021,M06,154.3,
687,PCU45320-45320-               ,2021,M07,153.845,
688,PCU45320-45320-               ,2021,M08,153.833,
689,PCU45320-45320-               ,2021,M09,160.187,
690,PCU45320-45320-               ,2021,M10,162.747,P
691,PCU45320-45320-               ,2021,M11,162.615,P
692,PCU45320-45320-               ,2021,M12,161.198,P
694,PCU45320-45320-               ,2022,M01,166.424,P
695,PCU453200453200               ,2003,M12,68.5,
696,PCU453200453200               ,2004,M01,67.8,
697,PCU453200453200               ,2004,M02,67.5,
698,PCU453200453200               ,2004,M03,67.5,
699,PCU453200453200               ,2004,M04,67.0,
700,PCU453200453200               ,2004,M05,68.5,
701,PCU453200453200               ,2004,M06,68.3,
702,PCU453200453200               ,2004,M07,68.1,
703,PCU453200453200               ,2004,M08,68.2,
704,PCU453200453200               ,2004,M09,68.7,
705,PCU453200453200               ,2004,M10,69.6,
706,PCU453200453200               ,2004,M11,69.3,
707,PCU453200453200               ,2004,M12,68.8,
709,PCU453200453200               ,2005,M01,69.1,
710,PCU453200453200               ,2005,M02,69.2,
711,PCU453200453200               ,2005,M03,69.1,
712,PCU453200453200               ,2005,M04,69.3,
713,PCU453200453200               ,2005,M05,69.3,
714,PCU453200453200               ,2005,M06,69.1,
715,PCU453200453200               ,2005,M07,69.3,
716,PCU453200453200               ,2005,M08,69.2,
717,PCU453200453200               ,2005,M09,70.8,
718,PCU453200453200               ,2005,M10,70.5,
719,PCU453200453200               ,2005,M11,70.5,
720,PCU453200453200               ,2005,M12,70.5,
722,PCU453200453200               ,2006,M01,72.2,
723,PCU453200453200               ,2006,M02,72.8,
724,PCU453200453200               ,2006,M03,72.8,
725,PCU453200453200               ,2006,M04,71.3,
726,PCU453200453200               ,2006,M05,71.2,
727,PCU453200453200               ,2006,M06,71.2,
728,PCU453200453200               ,2006,M07,71.6,
729,PCU453200453200               ,2006,M08,70.7,
730,PCU453200453200               ,2006,M09,70.3,
731,PCU453200453200               ,2006,M10,71.6,
732,PCU453200453200               ,2006,M11,70.6,
733,PCU453200453200               ,2006,M12,70.9,
735,PCU453200453200               ,2007,M01,70.8,
736,PCU453200453200               ,2007,M02,73.2,
737,PCU453200453200               ,2007,M03,72.8,
738,PCU453200453200               ,2007,M04,72.6,
739,PCU453200453200               ,2007,M05,72.7,
740,PCU453200453200               ,2007,M06,73.1,
741,PCU453200453200               ,2007,M07,74.3,
742,PCU453200453200               ,2007,M08,74.4,
743,PCU453200453200               ,2007,M09,74.0,
744,PCU453200453200               ,2007,M10,76.0,
745,PCU453200453200               ,2007,M11,76.0,
746,PCU453200453200               ,2007,M12,76.0,
748,PCU453200453200               ,2008,M01,77.1,
749,PCU453200453200               ,2008,M02,76.5,
750,PCU453200453200               ,2008,M03,76.6,
751,PCU453200453200               ,2008,M04,76.6,
752,PCU453200453200               ,2008,M05,76.6,
753,PCU453200453200               ,2008,M06,76.5,
754,PCU453200453200               ,2008,M07,76.9,
755,PCU453200453200               ,2008,M08,74.6,
756,PCU453200453200               ,2008,M09,75.3,
757,PCU453200453200               ,2008,M10,76.5,
758,PCU453200453200               ,2008,M11,77.0,
759,PCU453200453200               ,2008,M12,79.9,
761,PCU453200453200               ,2009,M01,80.6,
762,PCU453200453200               ,2009,M02,79.9,
763,PCU453200453200               ,2009,M03,80.5,
764,PCU453200453200               ,2009,M04,80.7,
765,PCU453200453200               ,2009,M05,79.1,
766,PCU453200453200               ,2009,M06,79.4,
767,PCU453200453200               ,2009,M07,79.2,
768,PCU453200453200               ,2009,M08,76.4,
769,PCU453200453200               ,2009,M09,80.8,
770,PCU453200453200               ,2009,M10,80.8,
771,PCU453200453200               ,2009,M11,80.8,
772,PCU453200453200               ,2009,M12,79.2,
774,PCU453200453200               ,2010,M01,79.7,
775,PCU453200453200               ,2010,M02,78.8,
776,PCU453200453200               ,2010,M03,80.0,
777,PCU453200453200               ,2010,M04,76.5,
778,PCU453200453200               ,2010,M05,76.5,
779,PCU453200453200               ,2010,M06,79.6,
780,PCU453200453200               ,2010,M07,87.3,
781,PCU453200453200               ,2010,M08,87.8,
782,PCU453200453200               ,2010,M09,87.8,
783,PCU453200453200               ,2010,M10,87.7,
784,PCU453200453200               ,2010,M11,87.9,
785,PCU453200453200               ,2010,M12,89.8,
787,PCU453200453200               ,2011,M01,87.5,
788,PCU453200453200               ,2011,M02,87.5,
789,PCU453200453200               ,2011,M03,90.0,
790,PCU453200453200               ,2011,M04,91.3,
791,PCU453200453200               ,2011,M05,91.3,
792,PCU453200453200               ,2011,M06,93.4,
793,PCU453200453200               ,2011,M07,93.1,
794,PCU453200453200               ,2011,M08,92.1,
795,PCU453200453200               ,2011,M09,90.1,
796,PCU453200453200               ,2011,M10,90.2,
797,PCU453200453200               ,2011,M11,88.8,
798,PCU453200453200               ,2011,M12,90.0,
800,PCU453200453200               ,2012,M01,89.4,
801,PCU453200453200               ,2012,M02,89.2,P
802,PCU453200453200               ,2012,M03,89.1,
803,PCU453200453200               ,2012,M04,90.2,
804,PCU453200453200               ,2012,M05,90.4,
805,PCU453200453200               ,2012,M06,92.6,
806,PCU453200453200               ,2012,M07,95.2,
807,PCU453200453200               ,2012,M08,95.4,
808,PCU453200453200               ,2012,M09,96.3,
809,PCU453200453200               ,2012,M10,95.9,
810,PCU453200453200               ,2012,M11,93.4,
811,PCU453200453200               ,2012,M12,93.6,
813,PCU453200453200               ,2013,M01,89.5,
814,PCU453200453200               ,2013,M02,93.4,
815,PCU453200453200               ,2013,M03,92.8,
816,PCU453200453200               ,2013,M04,91.8,
817,PCU453200453200               ,2013,M05,88.4,
818,PCU453200453200               ,2013,M06,91.1,
819,PCU453200453200               ,2013,M07,92.3,
820,PCU453200453200               ,2013,M08,94.8,
821,PCU453200453200               ,2013,M09,94.9,
822,PCU453200453200               ,2013,M10,90.9,
823,PCU453200453200               ,2013,M11,92.3,
824,PCU453200453200               ,2013,M12,90.3,
826,PCU453200453200               ,2014,M01,89.3,
827,PCU453200453200               ,2014,M02,87.6,
828,PCU453200453200               ,2014,M03,93.3,
829,PCU453200453200               ,2014,M04,93.0,
830,PCU453200453200               ,2014,M05,92.9,
831,PCU453200453200               ,2014,M06,93.3,
832,PCU453200453200               ,2014,M07,93.0,
833,PCU453200453200               ,2014,M08,93.4,
834,PCU453200453200               ,2014,M09,92.9,
835,PCU453200453200               ,2014,M10,94.6,
836,PCU453200453200               ,2014,M11,93.6,
837,PCU453200453200               ,2014,M12,93.5,
839,PCU453200453200               ,2015,M01,93.9,
840,PCU453200453200               ,2015,M02,94.7,
841,PCU453200453200               ,2015,M03,95.1,
842,PCU453200453200               ,2015,M04,95.0,
843,PCU453200453200               ,2015,M05,94.9,
844,PCU453200453200               ,2015,M06,95.8,
845,PCU453200453200               ,2015,M07,95.9,
846,PCU453200453200               ,2015,M08,96.2,
847,PCU453200453200               ,2015,M09,99.0,
848,PCU453200453200               ,2015,M10,98.3,
849,PCU453200453200               ,2015,M11,97.0,
850,PCU453200453200               ,2015,M12,96.0,
852,PCU453200453200               ,2016,M01,95.6,
853,PCU453200453200               ,2016,M02,96.0,
854,PCU453200453200               ,2016,M03,95.6,
855,PCU453200453200               ,2016,M04,98.8,
856,PCU453200453200               ,2016,M05,97.8,
857,PCU453200453200               ,2016,M06,97.3,
858,PCU453200453200               ,2016,M07,98.4,
859,PCU453200453200               ,2016,M08,99.8,
860,PCU453200453200               ,2016,M09,100.8,
861,PCU453200453200               ,2016,M10,100.4,
862,PCU453200453200               ,2016,M11,101.1,
863,PCU453200453200               ,2016,M12,101.1,
865,PCU453200453200               ,2017,M01,102.1,
866,PCU453200453200               ,2017,M02,101.8,
867,PCU453200453200               ,2017,M03,100.6,
868,PCU453200453200               ,2017,M04,97.6,
869,PCU453200453200               ,2017,M05,99.4,
870,PCU453200453200               ,2017,M06,99.5,
871,PCU453200453200               ,2017,M07,99.5,
872,PCU453200453200               ,2017,M08,99.8,
873,PCU453200453200               ,2017,M09,100.8,
874,PCU453200453200               ,2017,M10,100.7,
875,PCU453200453200               ,2017,M11,101.8,
876,PCU453200453200               ,2017,M12,100.2,
878,PCU453200453200               ,2018,M01,103.4,
879,PCU453200453200               ,2018,M02,101.2,
880,PCU453200453200               ,2018,M03,101.1,
881,PCU453200453200               ,2018,M04,100.1,
882,PCU453200453200               ,2018,M05,101.6,
883,PCU453200453200               ,2018,M06,101.7,
884,PCU453200453200               ,2018,M07,100.5,
885,PCU453200453200               ,2018,M08,101.6,
886,PCU453200453200               ,2018,M09,100.3,
887,PCU453200453200               ,2018,M10,102.2,
888,PCU453200453200               ,2018,M11,101.6,
889,PCU453200453200               ,2018,M12,101.2,
891,PCU453200453200               ,2019,M01,100.1,
892,PCU453200453200               ,2019,M02,100.8,
893,PCU453200453200               ,2019,M03,100.7,
894,PCU453200453200               ,2019,M04,98.0,
895,PCU453200453200               ,2019,M05,100.0,
896,PCU453200453200               ,2019,M06,99.6,
897,PCU453200453200               ,2019,M07,97.4,
898,PCU453200453200               ,2019,M08,95.6,
899,PCU453200453200               ,2019,M09,98.7,
900,PCU453200453200               ,2019,M10,100.7,
901,PCU453200453200               ,2019,M11,99.5,
902,PCU453200453200               ,2019,M12,102.6,
904,PCU453200453200               ,2020,M01,99.6,
905,PCU453200453200               ,2020,M02,100.3,
906,PCU453200453200               ,2020,M03,102.8,
907,PCU453200453200               ,2020,M04,100.6,
908,PCU453200453200               ,2020,M05,102.2,
909,PCU453200453200               ,2020,M06,105.1,
910,PCU453200453200               ,2020,M07,104.9,
911,PCU453200453200               ,2020,M08,102.3,
912,PCU453200453200               ,2020,M09,102.6,
913,PCU453200453200               ,2020,M10,102.5,
914,PCU453200453200               ,2020,M11,104.0,
915,PCU453200453200               ,2020,M12,104.1,
917,PCU453200453200               ,2021,M01,103.3,
918,PCU453200453200               ,2021,M02,103.5,
919,PCU453200453200               ,2021,M03,102.5,
920,PCU453200453200               ,2021,M04,103.9,
921,PCU453200453200               ,2021,M05,104.6,
922,PCU453200453200               ,2021,M06,105.7,
923,PCU453200453200               ,2021,M07,105.352,
924,PCU453200453200               ,2021,M08,105.344,
925,PCU453200453200               ,2021,M09,109.695,
926,PCU453200453200               ,2021,M10,111.448,P
927,PCU453200453200               ,2021,M11,111.358,P
928,PCU453200453200               ,2021,M12,110.388,P
930,PCU453200453200               ,2022,M01,113.966,P
931,PCU4532004532001              ,2019,M05,100.0,
932,PCU4532004532001              ,2019,M06,99.6,
933,PCU4532004532001              ,2019,M07,97.4,
934,PCU4532004532001              ,2019,M08,95.6,
935,PCU4532004532001              ,2019,M09,98.7,
936,PCU4532004532001              ,2019,M10,100.7,
937,PCU4532004532001              ,2019,M11,99.5,
938,PCU4532004532001              ,2019,M12,102.6,
939,PCU4532004532001              ,2020,M01,99.6,
940,PCU4532004532001              ,2020,M02,100.3,
941,PCU4532004532001              ,2020,M03,102.8,
942,PCU4532004532001              ,2020,M04,100.6,
943,PCU4532004532001              ,2020,M05,102.2,
944,PCU4532004532001              ,2020,M06,105.1,
945,PCU4532004532001              ,2020,M07,104.9,
946,PCU4532004532001              ,2020,M08,102.3,
947,PCU4532004532001              ,2020,M09,102.6,
948,PCU4532004532001              ,2020,M10,102.5,
949,PCU4532004532001              ,2020,M11,104.0,
950,PCU4532004532001              ,2020,M12,104.1,
952,PCU4532004532001              ,2021,M01,103.3,
953,PCU4532004532001              ,2021,M02,103.5,
954,PCU4532004532001              ,2021,M03,102.5,
955,PCU4532004532001              ,2021,M04,103.9,
956,PCU4532004532001              ,2021,M05,104.6,
957,PCU4532004532001              ,2021,M06,105.7,
958,PCU4532004532001              ,2021,M07,105.352,
959,PCU4532004532001              ,2021,M08,105.344,
960,PCU4532004532001              ,2021,M09,109.695,
961,PCU4532004532001              ,2021,M10,111.448,P
962,PCU4532004532001              ,2021,M11,111.358,P
963,PCU4532004532001              ,2021,M12,110.388,P
965,PCU4532004532001              ,2022,M01,113.966,P
966,PCU453200453200P              ,2019,M05,100.0,
967,PCU453200453200P              ,2019,M06,99.6,
968,PCU453200453200P              ,2019,M07,97.4,
969,PCU453200453200P              ,2019,M08,95.6,
970,PCU453200453200P              ,2019,M09,98.7,
971,PCU453200453200P              ,2019,M10,100.7,
972,PCU453200453200P              ,2019,M11,99.5,
973,PCU453200453200P              ,2019,M12,102.6,
974,PCU453200453200P              ,2020,M01,99.6,
975,PCU453200453200P              ,2020,M02,100.3,
976,PCU453200453200P              ,2020,M03,102.8,
977,PCU453200453200P              ,2020,M04,100.6,
978,PCU453200453200P              ,2020,M05,102.2,
979,PCU453200453200P              ,2020,M06,105.1,
980,PCU453200453200P              ,2020,M07,104.9,
981,PCU453200453200P              ,2020,M08,102.3,
982,PCU453200453200P              ,2020,M09,102.6,
983,PCU453200453200P              ,2020,M10,102.5,
984,PCU453200453200P              ,2020,M11,104.0,
985,PCU453200453200P              ,2020,M12,104.1,
987,PCU453200453200P              ,2021,M01,103.3,
988,PCU453200453200P              ,2021,M02,103.5,
989,PCU453200453200P              ,2021,M03,102.5,
990,PCU453200453200P              ,2021,M04,103.9,
991,PCU453200453200P              ,2021,M05,104.6,
992,PCU453200453200P              ,2021,M06,105.7,
993,PCU453200453200P              ,2021,M07,105.352,
994,PCU453200453200P              ,2021,M08,105.344,
995,PCU453200453200P              ,2021,M09,109.695,
996,PCU453200453200P              ,2021,M10,111.448,P
997,PCU453200453200P              ,2021,M11,111.358,P
998,PCU453200453200P              ,2021,M12,110.388,P
1000,PCU453200453200P              ,2022,M01,113.966,P
1001,PCU453930453930               ,2002,M12,100.0,
1002,PCU453930453930               ,2003,M01,100.6,
1003,PCU453930453930               ,2003,M02,100.7,
1004,PCU453930453930               ,2003,M03,100.8,
1005,PCU453930453930               ,2003,M04,101.8,
1006,PCU453930453930               ,2003,M05,103.0,
1007,PCU453930453930               ,2003,M06,104.3,
1008,PCU453930453930               ,2003,M07,104.8,
1009,PCU453930453930               ,2003,M08,104.5,
1010,PCU453930453930               ,2003,M09,105.2,
1011,PCU453930453930               ,2003,M10,105.9,
1012,PCU453930453930               ,2003,M11,106.2,
1013,PCU453930453930               ,2003,M12,105.7,
1015,PCU453930453930               ,2004,M01,106.2,
1016,PCU453930453930               ,2004,M02,105.7,
1017,PCU453930453930               ,2004,M03,110.7,
1018,PCU453930453930               ,2004,M04,112.3,
1019,PCU453930453930               ,2004,M05,116.3,
1020,PCU453930453930               ,2004,M06,116.0,
1021,PCU453930453930               ,2004,M07,116.5,
1022,PCU453930453930               ,2004,M08,115.6,
1023,PCU453930453930               ,2004,M09,117.3,
1024,PCU453930453930               ,2004,M10,117.0,
1025,PCU453930453930               ,2004,M11,116.3,
1026,PCU453930453930               ,2004,M12,116.2,
1028,PCU453930453930               ,2005,M01,116.9,
1029,PCU453930453930               ,2005,M02,121.1,
1030,PCU453930453930               ,2005,M03,122.4,
1031,PCU453930453930               ,2005,M04,123.2,
1032,PCU453930453930               ,2005,M05,123.7,
1033,PCU453930453930               ,2005,M06,122.9,
1034,PCU453930453930               ,2005,M07,123.6,
1035,PCU453930453930               ,2005,M08,123.3,
1036,PCU453930453930               ,2005,M09,126.7,
1037,PCU453930453930               ,2005,M10,126.2,
1038,PCU453930453930               ,2005,M11,125.7,
1039,PCU453930453930               ,2005,M12,124.2,
1041,PCU453930453930               ,2006,M01,121.1,
1042,PCU453930453930               ,2006,M02,125.5,
1043,PCU453930453930               ,2006,M03,127.5,
1044,PCU453930453930               ,2006,M04,132.9,
1045,PCU453930453930               ,2006,M05,131.4,
1046,PCU453930453930               ,2006,M06,131.0,
1047,PCU453930453930               ,2006,M07,131.9,
1048,PCU453930453930               ,2006,M08,133.9,
1049,PCU453930453930               ,2006,M09,134.0,
1050,PCU453930453930               ,2006,M10,133.2,
1051,PCU453930453930               ,2006,M11,130.2,
1052,PCU453930453930               ,2006,M12,130.4,
1054,PCU453930453930               ,2007,M01,130.9,
1055,PCU453930453930               ,2007,M02,131.8,
1056,PCU453930453930               ,2007,M03,130.2,
1057,PCU453930453930               ,2007,M04,130.2,
1058,PCU453930453930               ,2007,M05,123.3,
1059,PCU453930453930               ,2007,M06,121.5,
1060,PCU453930453930               ,2007,M07,123.3,
1061,PCU453930453930               ,2007,M08,121.7,
1062,PCU453930453930               ,2007,M09,122.3,
1063,PCU453930453930               ,2007,M10,122.9,
1064,PCU453930453930               ,2007,M11,121.9,
1065,PCU453930453930               ,2007,M12,121.2,
1067,PCU453930453930               ,2008,M01,120.6,
1068,PCU453930453930               ,2008,M02,120.4,
1069,PCU453930453930               ,2008,M03,120.8,
1070,PCU453930453930               ,2008,M04,120.3,
1071,PCU453930453930               ,2008,M05,121.1,
1072,PCU453930453930               ,2008,M06,121.7,
1073,PCU453930453930               ,2008,M07,121.8,
1074,PCU453930453930               ,2008,M08,119.9,
1075,PCU453930453930               ,2008,M09,118.6,
1076,PCU453930453930               ,2008,M10,116.9,
1077,PCU453930453930               ,2008,M11,119.7,
1078,PCU453930453930               ,2008,M12,119.7,
1080,PCU453930453930               ,2009,M01,117.9,
1081,PCU453930453930               ,2009,M02,118.5,
1082,PCU453930453930               ,2009,M03,121.1,
1083,PCU453930453930               ,2009,M04,120.7,
1084,PCU453930453930               ,2009,M05,121.0,
1085,PCU453930453930               ,2009,M06,121.2,
1086,PCU453930453930               ,2009,M07,120.8,
1087,PCU453930453930               ,2009,M08,121.9,
1088,PCU453930453930               ,2009,M09,120.9,
1089,PCU453930453930               ,2009,M10,120.1,
1090,PCU453930453930               ,2009,M11,119.1,
1091,PCU453930453930               ,2009,M12,116.5,
1093,PCU453930453930               ,2010,M01,116.3,
1094,PCU453930453930               ,2010,M02,116.2,
1095,PCU453930453930               ,2010,M03,113.9,
1096,PCU453930453930               ,2010,M04,110.5,
1097,PCU453930453930               ,2010,M05,117.6,
1098,PCU453930453930               ,2010,M06,115.3,
1099,PCU453930453930               ,2010,M07,114.8,
1100,PCU453930453930               ,2010,M08,114.0,
1101,PCU453930453930               ,2010,M09,115.3,
1102,PCU453930453930               ,2010,M10,117.0,
1103,PCU453930453930               ,2010,M11,114.6,
1104,PCU453930453930               ,2010,M12,114.6,
1106,PCU453930453930               ,2011,M01,114.7,
1107,PCU453930453930               ,2011,M02,119.0,
1108,PCU453930453930               ,2011,M03,123.3,
1109,PCU453930453930               ,2011,M04,124.2,
1110,PCU453930453930               ,2011,M05,121.9,
1111,PCU453930453930               ,2011,M06,122.0,
1112,PCU453930453930               ,2011,M07,122.3,
1113,PCU453930453930               ,2011,M08,123.9,
1114,PCU453930453930               ,2011,M09,123.3,
1115,PCU453930453930               ,2011,M10,124.0,
1116,PCU453930453930               ,2011,M11,122.6,
1117,PCU453930453930               ,2011,M12,123.9,
1119,PCU453930453930               ,2012,M01,120.3,
1120,PCU453930453930               ,2012,M02,121.0,P
1121,PCU453930453930               ,2012,M03,122.4,
1122,PCU453930453930               ,2012,M04,123.3,
1123,PCU453930453930               ,2012,M05,120.5,
1124,PCU453930453930               ,2012,M06,121.3,
1125,PCU453930453930               ,2012,M07,118.9,
1126,PCU453930453930               ,2012,M08,118.6,
1127,PCU453930453930               ,2012,M09,118.7,
1128,PCU453930453930               ,2012,M10,116.9,
1129,PCU453930453930               ,2012,M11,119.0,
1130,PCU453930453930               ,2012,M12,122.7,
1132,PCU453930453930               ,2013,M01,114.7,
1133,PCU453930453930               ,2013,M02,116.9,
1134,PCU453930453930               ,2013,M03,118.9,
1135,PCU453930453930               ,2013,M04,114.5,
1136,PCU453930453930               ,2013,M05,117.4,
1137,PCU453930453930               ,2013,M06,114.3,
1138,PCU453930453930               ,2013,M07,121.0,
1139,PCU453930453930               ,2013,M08,118.9,
1140,PCU453930453930               ,2013,M09,121.2,
1141,PCU453930453930               ,2013,M10,119.1,
1142,PCU453930453930               ,2013,M11,120.4,
1143,PCU453930453930               ,2013,M12,116.3,
1145,PCU453930453930               ,2014,M01,121.2,
1146,PCU453930453930               ,2014,M02,120.8,
1147,PCU453930453930               ,2014,M03,117.5,
1148,PCU453930453930               ,2014,M04,121.3,
1149,PCU453930453930               ,2014,M05,119.1,
1150,PCU453930453930               ,2014,M06,119.5,
1151,PCU453930453930               ,2014,M07,122.0,
1152,PCU453930453930               ,2014,M08,121.3,
1153,PCU453930453930               ,2014,M09,121.8,
1154,PCU453930453930               ,2014,M10,121.2,
1155,PCU453930453930               ,2014,M11,120.9,
1156,PCU453930453930               ,2014,M12,121.6,
1158,PCU453930453930               ,2015,M01,120.7,
1159,PCU453930453930               ,2015,M02,121.0,
1160,PCU453930453930               ,2015,M03,118.7,
1161,PCU453930453930               ,2015,M04,119.4,
1162,PCU453930453930               ,2015,M05,119.6,
1163,PCU453930453930               ,2015,M06,121.5,
1164,PCU453930453930               ,2015,M07,121.5,
1165,PCU453930453930               ,2015,M08,121.3,
1166,PCU453930453930               ,2015,M09,121.2,
1167,PCU453930453930               ,2015,M10,121.5,
1168,PCU453930453930               ,2015,M11,122.6,
1169,PCU453930453930               ,2015,M12,121.4,
1171,PCU453930453930               ,2016,M01,122.3,
1172,PCU453930453930               ,2016,M02,122.2,
1173,PCU453930453930               ,2016,M03,122.4,
1174,PCU453930453930               ,2016,M04,123.0,
1175,PCU453930453930               ,2016,M05,122.9,
1176,PCU453930453930               ,2016,M06,123.8,
1177,PCU453930453930               ,2016,M07,123.9,
1178,PCU453930453930               ,2016,M08,128.4,
1179,PCU453930453930               ,2016,M09,128.4,
1180,PCU453930453930               ,2016,M10,128.4,
1181,PCU453930453930               ,2016,M11,127.3,
1182,PCU453930453930               ,2016,M12,127.3,
1184,PCU453930453930               ,2017,M01,127.3,
1185,PCU453930453930               ,2017,M02,127.3,
1186,PCU453930453930               ,2017,M03,127.3,
1187,PCU453930453930               ,2017,M04,127.3,
1188,PCU453930453930               ,2017,M05,128.6,
1189,PCU453930453930               ,2017,M06,128.6,
1190,PCU453930453930               ,2017,M07,128.6,
1191,PCU453930453930               ,2017,M08,128.6,
1192,PCU453930453930               ,2017,M09,128.3,
1193,PCU453930453930               ,2017,M10,128.3,
1194,PCU453930453930               ,2017,M11,128.3,
1195,PCU453930453930               ,2017,M12,128.3,
1197,PCU453930453930               ,2018,M01,128.3,
1198,PCU453930453930               ,2018,M02,129.0,
1199,PCU453930453930               ,2018,M03,129.0,
1200,PCU453930453930               ,2018,M04,129.0,
1201,PCU453930453930               ,2018,M05,129.0,
1202,PCU453930453930               ,2018,M06,129.0,
1203,PCU453930453930               ,2018,M07,129.0,
1204,PCU453930453930               ,2018,M08,129.0,
1205,PCU453930453930               ,2018,M09,129.0,
1206,PCU453930453930               ,2018,M10,129.0,
1207,PCU453930453930               ,2018,M11,131.2,
1208,PCU453930453930               ,2018,M12,131.2,
