,series_id,year,period,value,footnote_codes
17346,PCU33522033522015             ,2005,M10,129.3,
17347,PCU33522033522015             ,2005,M11,129.3,
17348,PCU33522033522015             ,2005,M12,129.3,
17350,PCU33522033522015             ,2006,M01,131.4,
17351,PCU33522033522015             ,2006,M02,131.4,
17352,PCU33522033522015             ,2006,M03,131.4,
17353,PCU33522033522015             ,2006,M04,130.8,
17354,PCU33522033522015             ,2006,M05,130.8,
17355,PCU33522033522015             ,2006,M06,130.8,
17356,PCU33522033522015             ,2006,M07,130.8,
17357,PCU33522033522015             ,2006,M08,131.4,
17358,PCU33522033522015             ,2006,M09,131.4,
17359,PCU33522033522015             ,2006,M10,131.4,
17360,PCU33522033522015             ,2006,M11,131.2,
17361,PCU33522033522015             ,2006,M12,131.0,
17363,PCU33522033522015             ,2007,M01,132.0,
17364,PCU33522033522015             ,2007,M02,132.0,
17365,PCU33522033522015             ,2007,M03,132.0,
17366,PCU33522033522015             ,2007,M04,132.0,
17367,PCU33522033522015             ,2007,M05,132.0,
17368,PCU33522033522015             ,2007,M06,132.0,
17369,PCU33522033522015             ,2007,M07,132.0,
17370,PCU33522033522015             ,2007,M08,132.0,
17371,PCU33522033522015             ,2007,M09,132.0,
17372,PCU33522033522015             ,2007,M10,132.0,
17373,PCU33522033522015             ,2007,M11,132.9,
17374,PCU33522033522015             ,2007,M12,132.9,
17376,PCU33522033522015             ,2008,M01,132.0,
17377,PCU33522033522015             ,2008,M02,131.9,
17378,PCU33522033522015             ,2008,M03,132.3,
17379,PCU33522033522015             ,2008,M04,132.7,
17380,PCU33522033522015             ,2008,M05,132.2,
17381,PCU33522033522015             ,2008,M06,132.2,
17382,PCU33522033522015             ,2008,M07,134.2,
17383,PCU33522033522015             ,2008,M08,143.3,
17384,PCU33522033522015             ,2008,M09,145.3,
17385,PCU33522033522015             ,2008,M10,156.1,
17386,PCU33522033522015             ,2008,M11,156.1,
17387,PCU33522033522015             ,2008,M12,154.3,
17389,PCU33522033522015             ,2009,M01,155.4,
17390,PCU33522033522015             ,2009,M02,155.4,
17391,PCU33522033522015             ,2009,M03,155.4,
17392,PCU33522033522015             ,2009,M04,155.4,
17393,PCU33522033522015             ,2009,M05,155.4,
17394,PCU33522033522015             ,2009,M06,155.4,
17395,PCU33522033522015             ,2009,M07,155.4,
17396,PCU33522033522015             ,2009,M08,155.4,
17397,PCU33522033522015             ,2009,M09,155.4,
17398,PCU33522033522015             ,2009,M10,155.4,
17399,PCU33522033522015             ,2009,M11,155.4,
17400,PCU33522033522015             ,2009,M12,155.4,
17402,PCU33522033522015             ,2010,M01,155.6,
17403,PCU33522033522015             ,2010,M02,155.6,
17404,PCU33522033522015             ,2010,M03,155.6,
17405,PCU33522033522015             ,2010,M04,155.6,
17406,PCU33522033522015             ,2010,M05,155.6,
17407,PCU33522033522015             ,2010,M06,155.6,
17408,PCU33522033522015             ,2010,M07,155.6,
17409,PCU33522033522015             ,2010,M08,155.5,
17410,PCU33522033522015             ,2010,M09,155.5,
17411,PCU33522033522015             ,2010,M10,155.5,
17412,PCU33522033522015             ,2010,M11,155.8,
17413,PCU33522033522015             ,2010,M12,155.8,
17415,PCU33522033522015             ,2011,M01,155.8,
17416,PCU33522033522015             ,2011,M02,155.8,
17417,PCU33522033522015             ,2011,M03,155.8,
17418,PCU33522033522015             ,2011,M04,156.3,
17419,PCU33522033522015             ,2011,M05,156.3,
17420,PCU33522033522015             ,2011,M06,156.3,
17421,PCU33522033522015             ,2011,M07,157.0,
17422,PCU33522033522015             ,2011,M08,157.0,
17423,PCU33522033522015             ,2011,M09,159.3,
17424,PCU33522033522015             ,2011,M10,169.3,
17425,PCU33522033522015             ,2011,M11,169.5,
17426,PCU33522033522015             ,2011,M12,169.5,
17428,PCU33522033522015             ,2012,M01,169.5,
17429,PCU33522033522015             ,2012,M02,169.5,
17430,PCU33522033522015             ,2012,M03,169.6,
17431,PCU33522033522015             ,2012,M04,169.6,
17432,PCU33522033522015             ,2012,M05,169.6,
17433,PCU33522033522015             ,2012,M06,169.6,
17434,PCU33522033522015             ,2012,M07,169.6,
17435,PCU33522033522015             ,2012,M08,169.6,
17436,PCU33522033522015             ,2012,M09,169.6,
17437,PCU33522033522015             ,2012,M10,169.6,
17438,PCU33522033522015             ,2012,M11,169.5,
17439,PCU33522033522015             ,2012,M12,169.5,
17441,PCU33522033522015             ,2013,M01,167.5,
17442,PCU33522033522015             ,2013,M02,167.5,
17443,PCU33522033522015             ,2013,M03,167.5,
17444,PCU33522033522015             ,2013,M04,167.5,
17445,PCU33522033522015             ,2013,M05,167.5,
17446,PCU33522033522015             ,2013,M06,167.5,
17447,PCU33522033522015             ,2013,M07,167.5,
17448,PCU33522033522015             ,2013,M08,167.5,
17449,PCU33522033522015             ,2013,M09,167.5,
17450,PCU33522033522015             ,2013,M10,167.5,
17451,PCU33522033522015             ,2013,M11,167.9,
17452,PCU33522033522015             ,2013,M12,167.9,
17454,PCU33522033522015             ,2014,M01,167.9,
17455,PCU33522033522015             ,2014,M02,167.9,
17456,PCU33522033522015             ,2014,M03,168.3,
17457,PCU33522033522015             ,2014,M04,168.3,
17458,PCU33522033522015             ,2014,M05,168.2,
17459,PCU33522033522015             ,2014,M06,168.2,
17460,PCU33522033522015             ,2014,M07,168.2,
17461,PCU33522033522015             ,2014,M08,168.2,
17462,PCU33522033522015             ,2014,M09,168.2,
17463,PCU33522033522015             ,2014,M10,168.2,
17464,PCU33522033522015             ,2014,M11,168.2,
17465,PCU33522033522015             ,2014,M12,171.8,
17467,PCU33522033522015             ,2015,M01,170.8,
17468,PCU33522033522015             ,2015,M02,170.8,
17469,PCU33522033522015             ,2015,M03,170.8,
17470,PCU33522033522015             ,2015,M04,174.4,
17471,PCU33522033522015             ,2015,M05,174.3,
17472,PCU33522033522015             ,2015,M06,174.3,
17473,PCU33522033522015             ,2015,M07,174.3,
17474,PCU33522033522015             ,2015,M08,174.3,
17475,PCU33522033522015             ,2015,M09,174.3,
17476,PCU33522033522015             ,2015,M10,174.3,
17477,PCU33522033522015             ,2015,M11,174.0,
17478,PCU33522033522015             ,2015,M12,174.0,
17480,PCU33522033522015             ,2016,M01,174.0,
17481,PCU33522033522015             ,2016,M02,174.0,
17482,PCU33522033522015             ,2016,M03,174.0,
17483,PCU33522033522015             ,2016,M04,174.0,
17484,PCU33522033522015             ,2016,M05,174.0,
17485,PCU33522033522015             ,2016,M06,175.1,
17486,PCU33522033522015             ,2016,M07,173.5,
17487,PCU33522033522015             ,2016,M08,172.3,
17488,PCU33522033522015             ,2016,M09,171.5,
17489,PCU33522033522015             ,2016,M10,171.5,
17490,PCU33522033522015             ,2016,M11,171.1,
17491,PCU33522033522015             ,2016,M12,171.1,
17493,PCU33522033522015             ,2017,M01,172.5,
17494,PCU33522033522015             ,2017,M02,172.0,
17495,PCU33522033522015             ,2017,M03,173.7,
17496,PCU33522033522015             ,2017,M04,173.6,
17497,PCU33522033522015             ,2017,M05,174.4,
17498,PCU33522033522015             ,2017,M06,174.0,
17499,PCU33522033522015             ,2017,M07,173.5,
17500,PCU33522033522015             ,2017,M08,173.6,
17501,PCU33522033522015             ,2017,M09,174.1,
17502,PCU33522033522015             ,2017,M10,173.6,
17503,PCU33522033522015             ,2017,M11,174.2,
17504,PCU33522033522015             ,2017,M12,173.7,
17506,PCU33522033522015             ,2018,M01,174.1,
17507,PCU33522033522015             ,2018,M02,172.1,
17508,PCU33522033522015             ,2018,M03,170.9,
17509,PCU33522033522015             ,2018,M04,171.9,
17510,PCU33522033522015             ,2018,M05,173.6,
17511,PCU33522033522015             ,2018,M06,173.1,
17512,PCU33522033522015             ,2018,M07,174.5,
17513,PCU33522033522015             ,2018,M08,172.4,
17514,PCU33522033522015             ,2018,M09,171.6,
17515,PCU33522033522015             ,2018,M10,177.9,
17516,PCU33522033522015             ,2018,M11,177.1,
17517,PCU33522033522015             ,2018,M12,177.2,
17519,PCU33522033522015             ,2019,M01,186.8,
17520,PCU33522033522015             ,2019,M02,187.2,
17521,PCU33522033522015             ,2019,M03,188.6,
17522,PCU33522033522015             ,2019,M04,189.6,
17523,PCU33522033522015             ,2019,M05,192.3,
17524,PCU33522033522015             ,2019,M06,190.0,
17525,PCU33522033522015             ,2019,M07,188.7,
17526,PCU33522033522015             ,2019,M08,189.6,
17527,PCU33522033522015             ,2019,M09,189.1,
17528,PCU33522033522015             ,2019,M10,188.3,
17529,PCU33522033522015             ,2019,M11,187.6,
17530,PCU33522033522015             ,2019,M12,189.3,
17532,PCU33522033522015             ,2020,M01,188.4,
17533,PCU33522033522015             ,2020,M02,192.0,
17534,PCU33522033522015             ,2020,M03,190.0,
17535,PCU33522033522015             ,2020,M04,191.0,
17536,PCU33522033522015             ,2020,M05,190.5,
17537,PCU33522033522015             ,2020,M06,192.8,
17538,PCU33522033522015             ,2020,M07,193.8,
17539,PCU33522033522015             ,2020,M08,192.3,
17540,PCU33522033522015             ,2020,M09,189.4,
17541,PCU33522033522015             ,2020,M10,189.4,
17542,PCU33522033522015             ,2020,M11,191.9,
17543,PCU33522033522015             ,2020,M12,194.4,
17545,PCU33522033522015             ,2021,M01,191.1,
17546,PCU33522033522015             ,2021,M02,191.2,
17547,PCU33522033522015             ,2021,M03,191.9,
17548,PCU33522033522015             ,2021,M04,193.1,
17549,PCU33522033522015             ,2021,M05,193.2,
17550,PCU33522033522015             ,2021,M06,192.4,
17551,PCU33522033522015             ,2021,M07,192.64,
17552,PCU33522033522015             ,2021,M08,197.06,P
17553,PCU33522033522015             ,2021,M09,197.793,P
17554,PCU33522033522015             ,2021,M10,197.62599999999998,P
17555,PCU33522033522015             ,2021,M11,212.628,P
17556,PCU3352203352202              ,1981,M12,100.0,
17557,PCU3352203352202              ,1982,M01,101.2,
17558,PCU3352203352202              ,1982,M02,102.2,
17559,PCU3352203352202              ,1982,M03,103.3,
17560,PCU3352203352202              ,1982,M04,103.5,
17561,PCU3352203352202              ,1982,M05,104.3,
17562,PCU3352203352202              ,1982,M06,105.3,
17563,PCU3352203352202              ,1982,M07,106.4,
17564,PCU3352203352202              ,1982,M08,106.5,
17565,PCU3352203352202              ,1982,M09,106.5,
17566,PCU3352203352202              ,1982,M10,106.5,
17567,PCU3352203352202              ,1982,M11,106.5,
17568,PCU3352203352202              ,1982,M12,106.9,
17570,PCU3352203352202              ,1983,M01,107.4,
17571,PCU3352203352202              ,1983,M02,108.2,
17572,PCU3352203352202              ,1983,M03,108.2,
17573,PCU3352203352202              ,1983,M04,108.8,
17574,PCU3352203352202              ,1983,M05,108.7,
17575,PCU3352203352202              ,1983,M06,108.7,
17576,PCU3352203352202              ,1983,M07,108.5,
17577,PCU3352203352202              ,1983,M08,108.5,
17578,PCU3352203352202              ,1983,M09,108.7,
17579,PCU3352203352202              ,1983,M10,108.7,
17580,PCU3352203352202              ,1983,M11,108.7,
17581,PCU3352203352202              ,1983,M12,108.8,
17583,PCU3352203352202              ,1984,M01,110.5,
17584,PCU3352203352202              ,1984,M02,110.9,
17585,PCU3352203352202              ,1984,M03,110.9,
17586,PCU3352203352202              ,1984,M04,110.9,
17587,PCU3352203352202              ,1984,M05,110.6,
17588,PCU3352203352202              ,1984,M06,110.8,
17589,PCU3352203352202              ,1984,M07,110.7,
17590,PCU3352203352202              ,1984,M08,110.8,
17591,PCU3352203352202              ,1984,M09,110.8,
17592,PCU3352203352202              ,1984,M10,110.8,
17593,PCU3352203352202              ,1984,M11,110.8,
17594,PCU3352203352202              ,1984,M12,110.8,
17596,PCU3352203352202              ,1985,M01,111.6,
17597,PCU3352203352202              ,1985,M02,111.8,
17598,PCU3352203352202              ,1985,M03,111.8,
17599,PCU3352203352202              ,1985,M04,112.1,
17600,PCU3352203352202              ,1985,M05,112.4,
17601,PCU3352203352202              ,1985,M06,112.4,
17602,PCU3352203352202              ,1985,M07,113.3,
17603,PCU3352203352202              ,1985,M08,113.3,
17604,PCU3352203352202              ,1985,M09,113.4,
17605,PCU3352203352202              ,1985,M10,113.3,
17606,PCU3352203352202              ,1985,M11,112.8,
17607,PCU3352203352202              ,1985,M12,111.3,
17609,PCU3352203352202              ,1986,M01,111.4,
17610,PCU3352203352202              ,1986,M02,111.5,
17611,PCU3352203352202              ,1986,M03,110.7,
17612,PCU3352203352202              ,1986,M04,110.9,
17613,PCU3352203352202              ,1986,M05,111.0,
17614,PCU3352203352202              ,1986,M06,110.3,
17615,PCU3352203352202              ,1986,M07,110.2,
17616,PCU3352203352202              ,1986,M08,109.4,
17617,PCU3352203352202              ,1986,M09,109.4,
17618,PCU3352203352202              ,1986,M10,109.4,
17619,PCU3352203352202              ,1986,M11,109.4,
17620,PCU3352203352202              ,1986,M12,109.3,
17622,PCU3352203352202              ,1987,M01,109.3,
17623,PCU3352203352202              ,1987,M02,109.3,
17624,PCU3352203352202              ,1987,M03,109.8,
17625,PCU3352203352202              ,1987,M04,109.8,
17626,PCU3352203352202              ,1987,M05,109.8,
17627,PCU3352203352202              ,1987,M06,109.8,
17628,PCU3352203352202              ,1987,M07,109.8,
17629,PCU3352203352202              ,1987,M08,109.3,
17630,PCU3352203352202              ,1987,M09,109.3,
17631,PCU3352203352202              ,1987,M10,109.3,
17632,PCU3352203352202              ,1987,M11,109.3,
17633,PCU3352203352202              ,1987,M12,109.1,
17635,PCU3352203352202              ,1988,M01,109.1,
17636,PCU3352203352202              ,1988,M02,109.2,
17637,PCU3352203352202              ,1988,M03,109.9,
17638,PCU3352203352202              ,1988,M04,109.4,
17639,PCU3352203352202              ,1988,M05,109.4,
17640,PCU3352203352202              ,1988,M06,109.4,
17641,PCU3352203352202              ,1988,M07,109.8,
17642,PCU3352203352202              ,1988,M08,109.8,
17643,PCU3352203352202              ,1988,M09,109.9,
17644,PCU3352203352202              ,1988,M10,111.0,
17645,PCU3352203352202              ,1988,M11,112.0,
17646,PCU3352203352202              ,1988,M12,111.7,
17648,PCU3352203352202              ,1989,M01,111.8,
17649,PCU3352203352202              ,1989,M02,111.8,
17650,PCU3352203352202              ,1989,M03,111.9,
17651,PCU3352203352202              ,1989,M04,112.1,
17652,PCU3352203352202              ,1989,M05,112.1,
17653,PCU3352203352202              ,1989,M06,114.1,
17654,PCU3352203352202              ,1989,M07,114.5,
17655,PCU3352203352202              ,1989,M08,114.6,
17656,PCU3352203352202              ,1989,M09,114.6,
17657,PCU3352203352202              ,1989,M10,114.7,
17658,PCU3352203352202              ,1989,M11,114.5,
17659,PCU3352203352202              ,1989,M12,114.3,
17661,PCU3352203352202              ,1990,M01,114.8,
17662,PCU3352203352202              ,1990,M02,114.4,
17663,PCU3352203352202              ,1990,M03,114.4,
17664,PCU3352203352202              ,1990,M04,114.4,
17665,PCU3352203352202              ,1990,M05,112.3,
17666,PCU3352203352202              ,1990,M06,113.2,
17667,PCU3352203352202              ,1990,M07,113.0,
17668,PCU3352203352202              ,1990,M08,113.0,
17669,PCU3352203352202              ,1990,M09,113.8,
17670,PCU3352203352202              ,1990,M10,113.8,
17671,PCU3352203352202              ,1990,M11,113.8,
17672,PCU3352203352202              ,1990,M12,113.8,
17674,PCU3352203352202              ,1991,M01,114.1,
17675,PCU3352203352202              ,1991,M02,112.7,
17676,PCU3352203352202              ,1991,M03,112.1,
17677,PCU3352203352202              ,1991,M04,112.1,
17678,PCU3352203352202              ,1991,M05,112.2,
17679,PCU3352203352202              ,1991,M06,111.6,
17680,PCU3352203352202              ,1991,M07,111.6,
17681,PCU3352203352202              ,1991,M08,111.6,
17682,PCU3352203352202              ,1991,M09,111.7,
17683,PCU3352203352202              ,1991,M10,111.7,
17684,PCU3352203352202              ,1991,M11,111.7,
17685,PCU3352203352202              ,1991,M12,111.7,
17687,PCU3352203352202              ,1992,M01,111.6,
17688,PCU3352203352202              ,1992,M02,111.6,
17689,PCU3352203352202              ,1992,M03,111.6,
17690,PCU3352203352202              ,1992,M04,112.3,
17691,PCU3352203352202              ,1992,M05,112.3,
17692,PCU3352203352202              ,1992,M06,112.3,
17693,PCU3352203352202              ,1992,M07,112.3,
17694,PCU3352203352202              ,1992,M08,112.4,
17695,PCU3352203352202              ,1992,M09,112.9,
17696,PCU3352203352202              ,1992,M10,112.9,
17697,PCU3352203352202              ,1992,M11,112.9,
17698,PCU3352203352202              ,1992,M12,112.2,
17700,PCU3352203352202              ,1993,M01,112.3,
17701,PCU3352203352202              ,1993,M02,112.3,
17702,PCU3352203352202              ,1993,M03,112.3,
17703,PCU3352203352202              ,1993,M04,112.9,
17704,PCU3352203352202              ,1993,M05,112.9,
17705,PCU3352203352202              ,1993,M06,112.9,
17706,PCU3352203352202              ,1993,M07,112.9,
17707,PCU3352203352202              ,1993,M08,112.8,
17708,PCU3352203352202              ,1993,M09,112.8,
17709,PCU3352203352202              ,1993,M10,113.2,
17710,PCU3352203352202              ,1993,M11,113.9,
17711,PCU3352203352202              ,1993,M12,113.9,
17713,PCU3352203352202              ,1994,M01,113.8,
17714,PCU3352203352202              ,1994,M02,113.4,
17715,PCU3352203352202              ,1994,M03,113.7,
17716,PCU3352203352202              ,1994,M04,113.7,
17717,PCU3352203352202              ,1994,M05,113.7,
17718,PCU3352203352202              ,1994,M06,113.7,
17719,PCU3352203352202              ,1994,M07,113.4,
17720,PCU3352203352202              ,1994,M08,113.3,
17721,PCU3352203352202              ,1994,M09,113.3,
17722,PCU3352203352202              ,1994,M10,113.2,
17723,PCU3352203352202              ,1994,M11,113.5,
17724,PCU3352203352202              ,1994,M12,113.2,
17726,PCU3352203352202              ,1995,M01,113.3,
17727,PCU3352203352202              ,1995,M02,113.0,
17728,PCU3352203352202              ,1995,M03,112.8,
17729,PCU3352203352202              ,1995,M04,113.0,
17730,PCU3352203352202              ,1995,M05,113.2,
17731,PCU3352203352202              ,1995,M06,112.2,
17732,PCU3352203352202              ,1995,M07,112.1,
17733,PCU3352203352202              ,1995,M08,112.0,
17734,PCU3352203352202              ,1995,M09,112.5,
17735,PCU3352203352202              ,1995,M10,112.6,
17736,PCU3352203352202              ,1995,M11,112.7,
17737,PCU3352203352202              ,1995,M12,112.8,
17739,PCU3352203352202              ,1996,M01,112.7,
17740,PCU3352203352202              ,1996,M02,112.9,
17741,PCU3352203352202              ,1996,M03,112.7,
17742,PCU3352203352202              ,1996,M04,113.7,
17743,PCU3352203352202              ,1996,M05,113.7,
17744,PCU3352203352202              ,1996,M06,113.6,
17745,PCU3352203352202              ,1996,M07,113.4,
17746,PCU3352203352202              ,1996,M08,113.4,
17747,PCU3352203352202              ,1996,M09,112.8,
17748,PCU3352203352202              ,1996,M10,112.5,
17749,PCU3352203352202              ,1996,M11,112.4,
17750,PCU3352203352202              ,1996,M12,112.4,
17752,PCU3352203352202              ,1997,M01,111.5,
17753,PCU3352203352202              ,1997,M02,110.4,
17754,PCU3352203352202              ,1997,M03,110.3,
17755,PCU3352203352202              ,1997,M04,109.4,
17756,PCU3352203352202              ,1997,M05,109.4,
17757,PCU3352203352202              ,1997,M06,109.4,
17758,PCU3352203352202              ,1997,M07,108.4,
17759,PCU3352203352202              ,1997,M08,107.3,
17760,PCU3352203352202              ,1997,M09,107.3,
17761,PCU3352203352202              ,1997,M10,107.3,
17762,PCU3352203352202              ,1997,M11,107.3,
17763,PCU3352203352202              ,1997,M12,107.2,
17765,PCU3352203352202              ,1998,M01,104.6,
17766,PCU3352203352202              ,1998,M02,105.5,
17767,PCU3352203352202              ,1998,M03,106.3,
17768,PCU3352203352202              ,1998,M04,106.1,
17769,PCU3352203352202              ,1998,M05,107.3,
17770,PCU3352203352202              ,1998,M06,107.6,
17771,PCU3352203352202              ,1998,M07,107.4,
17772,PCU3352203352202              ,1998,M08,107.0,
17773,PCU3352203352202              ,1998,M09,107.4,
17774,PCU3352203352202              ,1998,M10,106.4,
17775,PCU3352203352202              ,1998,M11,105.3,
17776,PCU3352203352202              ,1998,M12,104.4,
17778,PCU3352203352202              ,1999,M01,104.8,
17779,PCU3352203352202              ,1999,M02,103.6,
17780,PCU3352203352202              ,1999,M03,103.9,
17781,PCU3352203352202              ,1999,M04,104.2,
17782,PCU3352203352202              ,1999,M05,103.6,
17783,PCU3352203352202              ,1999,M06,103.6,
17784,PCU3352203352202              ,1999,M07,103.8,
17785,PCU3352203352202              ,1999,M08,103.4,
17786,PCU3352203352202              ,1999,M09,103.2,
17787,PCU3352203352202              ,1999,M10,102.7,
17788,PCU3352203352202              ,1999,M11,102.6,
17789,PCU3352203352202              ,1999,M12,102.2,
17791,PCU3352203352202              ,2000,M01,102.3,
17792,PCU3352203352202              ,2000,M02,103.3,
17793,PCU3352203352202              ,2000,M03,102.6,
17794,PCU3352203352202              ,2000,M04,102.4,
17795,PCU3352203352202              ,2000,M05,101.3,
17796,PCU3352203352202              ,2000,M06,101.3,
17797,PCU3352203352202              ,2000,M07,101.2,
17798,PCU3352203352202              ,2000,M08,98.7,
17799,PCU3352203352202              ,2000,M09,98.4,
17800,PCU3352203352202              ,2000,M10,98.8,
17801,PCU3352203352202              ,2000,M11,98.8,
17802,PCU3352203352202              ,2000,M12,99.0,
17804,PCU3352203352202              ,2001,M01,98.7,
17805,PCU3352203352202              ,2001,M02,98.4,
17806,PCU3352203352202              ,2001,M03,97.0,
17807,PCU3352203352202              ,2001,M04,96.5,
17808,PCU3352203352202              ,2001,M05,96.5,
17809,PCU3352203352202              ,2001,M06,96.5,
17810,PCU3352203352202              ,2001,M07,96.5,
17811,PCU3352203352202              ,2001,M08,96.4,
17812,PCU3352203352202              ,2001,M09,96.4,
17813,PCU3352203352202              ,2001,M10,96.4,
17814,PCU3352203352202              ,2001,M11,96.4,
17815,PCU3352203352202              ,2001,M12,96.4,
17817,PCU3352203352202              ,2002,M01,96.4,
17818,PCU3352203352202              ,2002,M02,96.4,
17819,PCU3352203352202              ,2002,M03,93.3,
17820,PCU3352203352202              ,2002,M04,93.3,
17821,PCU3352203352202              ,2002,M05,93.3,
17822,PCU3352203352202              ,2002,M06,93.4,
17823,PCU3352203352202              ,2002,M07,94.5,
17824,PCU3352203352202              ,2002,M08,94.7,
17825,PCU3352203352202              ,2002,M09,94.1,
17826,PCU3352203352202              ,2002,M10,94.8,
17827,PCU3352203352202              ,2002,M11,93.6,
17828,PCU3352203352202              ,2002,M12,93.3,
17830,PCU3352203352202              ,2003,M01,94.0,
17831,PCU3352203352202              ,2003,M02,92.0,
17832,PCU3352203352202              ,2003,M03,92.0,
17833,PCU3352203352202              ,2003,M04,92.5,
17834,PCU3352203352202              ,2003,M05,92.3,
17835,PCU3352203352202              ,2003,M06,91.9,
17836,PCU3352203352202              ,2003,M07,91.7,
17837,PCU3352203352202              ,2003,M08,91.3,
17838,PCU3352203352202              ,2003,M09,90.7,
17839,PCU3352203352202              ,2003,M10,90.9,
17840,PCU3352203352202              ,2003,M11,91.0,
17841,PCU3352203352202              ,2003,M12,91.1,
17843,PCU3352203352202              ,2004,M01,91.5,
17844,PCU3352203352202              ,2004,M02,91.3,
17845,PCU3352203352202              ,2004,M03,90.9,
17846,PCU3352203352202              ,2004,M04,90.7,
17847,PCU3352203352202              ,2004,M05,90.8,
17848,PCU3352203352202              ,2004,M06,90.8,
17849,PCU3352203352202              ,2004,M07,90.8,
17850,PCU3352203352202              ,2004,M08,90.8,
17851,PCU3352203352202              ,2004,M09,91.9,
17852,PCU3352203352202              ,2004,M10,91.9,
17853,PCU3352203352202              ,2004,M11,91.9,
17854,PCU3352203352202              ,2004,M12,91.6,
17856,PCU3352203352202              ,2005,M01,92.7,
17857,PCU3352203352202              ,2005,M02,93.6,
17858,PCU3352203352202              ,2005,M03,93.7,
17859,PCU3352203352202              ,2005,M04,93.8,
17860,PCU3352203352202              ,2005,M05,93.6,
17861,PCU3352203352202              ,2005,M06,93.9,
17862,PCU3352203352202              ,2005,M07,93.9,
17863,PCU3352203352202              ,2005,M08,93.5,
17864,PCU3352203352202              ,2005,M09,93.6,
17865,PCU3352203352202              ,2005,M10,93.5,
17866,PCU3352203352202              ,2005,M11,93.7,
17867,PCU3352203352202              ,2005,M12,93.7,
17869,PCU3352203352202              ,2006,M01,94.6,
17870,PCU3352203352202              ,2006,M02,94.7,
17871,PCU3352203352202              ,2006,M03,94.8,
17872,PCU3352203352202              ,2006,M04,94.7,
17873,PCU3352203352202              ,2006,M05,94.7,
17874,PCU3352203352202              ,2006,M06,94.7,
17875,PCU3352203352202              ,2006,M07,94.7,
17876,PCU3352203352202              ,2006,M08,95.6,
17877,PCU3352203352202              ,2006,M09,94.0,
17878,PCU3352203352202              ,2006,M10,94.2,
17879,PCU3352203352202              ,2006,M11,93.5,
17880,PCU3352203352202              ,2006,M12,91.5,
17882,PCU3352203352202              ,2007,M01,91.5,
17883,PCU3352203352202              ,2007,M02,94.6,
17884,PCU3352203352202              ,2007,M03,94.9,
17885,PCU3352203352202              ,2007,M04,94.8,
17886,PCU3352203352202              ,2007,M05,96.5,
17887,PCU3352203352202              ,2007,M06,96.2,
17888,PCU3352203352202              ,2007,M07,96.1,
17889,PCU3352203352202              ,2007,M08,96.3,
17890,PCU3352203352202              ,2007,M09,96.2,
17891,PCU3352203352202              ,2007,M10,96.9,
17892,PCU3352203352202              ,2007,M11,96.5,
17893,PCU3352203352202              ,2007,M12,96.4,
17895,PCU3352203352202              ,2008,M01,97.3,
17896,PCU3352203352202              ,2008,M02,97.4,
17897,PCU3352203352202              ,2008,M03,97.4,
17898,PCU3352203352202              ,2008,M04,97.7,
17899,PCU3352203352202              ,2008,M05,97.9,
17900,PCU3352203352202              ,2008,M06,97.9,
17901,PCU3352203352202              ,2008,M07,99.6,
17902,PCU3352203352202              ,2008,M08,100.3,
17903,PCU3352203352202              ,2008,M09,100.3,
17904,PCU3352203352202              ,2008,M10,100.7,
17905,PCU3352203352202              ,2008,M11,102.1,
17906,PCU3352203352202              ,2008,M12,102.2,
17908,PCU3352203352202              ,2009,M01,104.2,
17909,PCU3352203352202              ,2009,M02,105.9,
17910,PCU3352203352202              ,2009,M03,105.9,
17911,PCU3352203352202              ,2009,M04,103.4,
17912,PCU3352203352202              ,2009,M05,103.6,
17913,PCU3352203352202              ,2009,M06,103.6,
17914,PCU3352203352202              ,2009,M07,102.1,
17915,PCU3352203352202              ,2009,M08,102.1,
17916,PCU3352203352202              ,2009,M09,102.1,
17917,PCU3352203352202              ,2009,M10,102.1,
17918,PCU3352203352202              ,2009,M11,102.1,
17919,PCU3352203352202              ,2009,M12,102.4,
17921,PCU3352203352202              ,2010,M01,99.6,
17922,PCU3352203352202              ,2010,M02,99.7,
17923,PCU3352203352202              ,2010,M03,99.7,
17924,PCU3352203352202              ,2010,M04,99.7,
17925,PCU3352203352202              ,2010,M05,99.7,
17926,PCU3352203352202              ,2010,M06,99.7,
17927,PCU3352203352202              ,2010,M07,99.7,
17928,PCU3352203352202              ,2010,M08,99.7,
17929,PCU3352203352202              ,2010,M09,99.7,
17930,PCU3352203352202              ,2010,M10,99.7,
17931,PCU3352203352202              ,2010,M11,99.7,
17932,PCU3352203352202              ,2010,M12,99.7,
17934,PCU3352203352202              ,2011,M01,99.1,
17935,PCU3352203352202              ,2011,M02,98.2,
17936,PCU3352203352202              ,2011,M03,98.4,
17937,PCU3352203352202              ,2011,M04,99.4,
17938,PCU3352203352202              ,2011,M05,100.2,
17939,PCU3352203352202              ,2011,M06,100.9,
17940,PCU3352203352202              ,2011,M07,101.2,
17941,PCU3352203352202              ,2011,M08,101.2,
17942,PCU3352203352202              ,2011,M09,101.2,
17943,PCU3352203352202              ,2011,M10,101.4,
17944,PCU3352203352202              ,2011,M11,102.1,
17945,PCU3352203352202              ,2011,M12,102.3,
17947,PCU3352203352202              ,2012,M01,103.1,
17948,PCU3352203352202              ,2012,M02,103.0,
17949,PCU3352203352202              ,2012,M03,103.4,
