,series_id,year,period,value,footnote_codes
13312,PCU3352103352105              ,1996,M13,121.6,
13325,PCU3352103352105              ,1997,M13,121.5,
13338,PCU3352103352105              ,1998,M13,131.0,
13351,PCU3352103352105              ,1999,M13,137.1,
13364,PCU3352103352105              ,2000,M13,138.0,
13377,PCU3352103352105              ,2001,M13,139.3,
13390,PCU3352103352105              ,2002,M13,138.4,
13401,PCU3352103352105              ,2003,M13,137.4,
13420,PCU3352103352105              ,2007,M13,138.8,
13433,PCU3352103352105              ,2008,M13,140.6,
13446,PCU3352103352105              ,2009,M13,142.1,
13459,PCU3352103352105              ,2010,M13,142.1,
13472,PCU3352103352105              ,2011,M13,142.1,
13495,PCU3352103352105              ,2014,M13,143.4,
13508,PCU3352103352105              ,2015,M13,141.6,
13521,PCU3352103352105              ,2016,M13,141.7,
13534,PCU3352103352105              ,2017,M13,145.5,
13558,PCU3352103352105              ,2019,M13,157.6,
13571,PCU3352103352105              ,2020,M13,158.9,
13593,PCU3352103352106              ,1967,M13,62.7,
13606,PCU3352103352106              ,1968,M13,63.4,
13619,PCU3352103352106              ,1969,M13,62.1,
13632,PCU3352103352106              ,1970,M13,62.1,
13645,PCU3352103352106              ,1971,M13,62.1,
13666,PCU3352103352106              ,1974,M13,65.1,
13679,PCU3352103352106              ,1975,M13,70.2,
13692,PCU3352103352106              ,1976,M13,75.4,
13705,PCU3352103352106              ,1977,M13,78.0,
13718,PCU3352103352106              ,1978,M13,82.2,
13731,PCU3352103352106              ,1979,M13,85.5,
13744,PCU3352103352106              ,1980,M13,93.7,
13757,PCU3352103352106              ,1981,M13,96.9,
13770,PCU3352103352106              ,1982,M13,101.0,
13783,PCU3352103352106              ,1983,M13,101.5,
13796,PCU3352103352106              ,1984,M13,103.9,
13809,PCU3352103352106              ,1985,M13,106.8,
13822,PCU3352103352106              ,1986,M13,106.8,
13835,PCU3352103352106              ,1987,M13,105.0,
13848,PCU3352103352106              ,1988,M13,106.7,
13861,PCU3352103352106              ,1989,M13,109.9,
13874,PCU3352103352106              ,1990,M13,113.3,
13887,PCU3352103352106              ,1991,M13,117.3,
13900,PCU3352103352106              ,1992,M13,116.7,
13913,PCU3352103352106              ,1993,M13,120.1,
13926,PCU3352103352106              ,1994,M13,122.4,
13939,PCU3352103352106              ,1995,M13,123.0,
13952,PCU3352103352106              ,1996,M13,122.9,
13965,PCU3352103352106              ,1997,M13,119.5,
13978,PCU3352103352106              ,1998,M13,117.4,
13991,PCU3352103352106              ,1999,M13,117.7,
14004,PCU3352103352106              ,2000,M13,115.9,
14017,PCU3352103352106              ,2001,M13,113.2,
14030,PCU3352103352106              ,2002,M13,108.4,
14043,PCU3352103352106              ,2003,M13,103.7,
14056,PCU3352103352106              ,2004,M13,102.0,
14069,PCU3352103352106              ,2005,M13,100.1,
14082,PCU3352103352106              ,2006,M13,99.2,
14095,PCU3352103352106              ,2007,M13,99.3,
14108,PCU3352103352106              ,2008,M13,100.7,
14121,PCU3352103352106              ,2009,M13,103.4,
14134,PCU3352103352106              ,2010,M13,103.5,
14147,PCU3352103352106              ,2011,M13,104.6,
14160,PCU3352103352106              ,2012,M13,105.0,
14173,PCU3352103352106              ,2013,M13,105.9,
14186,PCU3352103352106              ,2014,M13,105.7,
14199,PCU3352103352106              ,2015,M13,103.3,
14212,PCU3352103352106              ,2016,M13,104.0,
14225,PCU3352103352106              ,2017,M13,104.9,
14264,PCU335210335210M              ,2000,M13,79.2,
14277,PCU335210335210M              ,2001,M13,80.0,
14290,PCU335210335210M              ,2002,M13,80.5,
14303,PCU335210335210M              ,2003,M13,79.1,
14316,PCU335210335210M              ,2004,M13,80.6,
14329,PCU335210335210M              ,2005,M13,82.7,
14340,PCU335210335210M              ,2006,M13,83.9,
14353,PCU335210335210M              ,2007,M13,88.0,
14370,PCU335210335210M              ,2009,M13,92.9,
14383,PCU335210335210M              ,2010,M13,95.0,
14396,PCU335210335210M              ,2011,M13,96.8,
14409,PCU335210335210M              ,2012,M13,100.3,
14422,PCU335210335210M              ,2013,M13,102.7,
14435,PCU335210335210M              ,2014,M13,103.1,
14448,PCU335210335210M              ,2015,M13,100.8,
14461,PCU335210335210M              ,2016,M13,100.6,
14474,PCU335210335210M              ,2017,M13,100.9,
14487,PCU335210335210M              ,2018,M13,103.9,
14500,PCU335210335210M              ,2019,M13,105.8,
14513,PCU335210335210M              ,2020,M13,107.8,
14532,PCU335210335210P              ,2012,M13,103.1,
14545,PCU335210335210P              ,2013,M13,104.2,
14558,PCU335210335210P              ,2014,M13,104.2,
14571,PCU335210335210P              ,2015,M13,98.0,
14584,PCU335210335210P              ,2016,M13,96.7,
14597,PCU335210335210P              ,2017,M13,97.7,
14610,PCU335210335210P              ,2018,M13,99.1,
14623,PCU335210335210P              ,2019,M13,102.7,
14636,PCU335210335210P              ,2020,M13,101.5,
14661,PCU335210335210S              ,1983,M13,102.1,
14674,PCU335210335210S              ,1984,M13,104.9,
14687,PCU335210335210S              ,1985,M13,106.3,
14700,PCU335210335210S              ,1986,M13,108.2,
14713,PCU335210335210S              ,1987,M13,110.0,
14726,PCU335210335210S              ,1988,M13,113.1,
14739,PCU335210335210S              ,1989,M13,121.6,
14752,PCU335210335210S              ,1990,M13,127.9,
14765,PCU335210335210S              ,1991,M13,130.3,
14778,PCU335210335210S              ,1992,M13,134.5,
14791,PCU335210335210S              ,1993,M13,135.4,
14804,PCU335210335210S              ,1994,M13,138.0,
14817,PCU335210335210S              ,1995,M13,138.8,
14830,PCU335210335210S              ,1996,M13,140.0,
14843,PCU335210335210S              ,1997,M13,142.6,
14856,PCU335210335210S              ,1998,M13,142.9,
14869,PCU335210335210S              ,1999,M13,144.3,
14882,PCU335210335210S              ,2000,M13,146.9,
14895,PCU335210335210S              ,2001,M13,147.0,
14908,PCU335210335210S              ,2002,M13,147.3,
14921,PCU335210335210S              ,2003,M13,147.1,
14934,PCU335210335210S              ,2004,M13,148.5,
14947,PCU335210335210S              ,2005,M13,155.5,
14960,PCU335210335210S              ,2006,M13,165.0,
14993,PCU335210335210S              ,2014,M13,225.2,
15006,PCU335210335210S              ,2015,M13,188.9,
15019,PCU335210335210S              ,2016,M13,177.8,
15032,PCU335210335210S              ,2017,M13,178.1,
15045,PCU335210335210S              ,2018,M13,173.9,
15071,PCU33522-33522-               ,2004,M13,100.6,
15084,PCU33522-33522-               ,2005,M13,104.2,
15097,PCU33522-33522-               ,2006,M13,105.6,
15110,PCU33522-33522-               ,2007,M13,106.8,
15123,PCU33522-33522-               ,2008,M13,110.8,
15136,PCU33522-33522-               ,2009,M13,116.1,
15149,PCU33522-33522-               ,2010,M13,115.7,
15162,PCU33522-33522-               ,2011,M13,117.1,
15175,PCU33522-33522-               ,2012,M13,122.4,
15188,PCU33522-33522-               ,2013,M13,122.5,
15201,PCU33522-33522-               ,2014,M13,122.6,
15214,PCU33522-33522-               ,2015,M13,123.1,
15227,PCU33522-33522-               ,2016,M13,122.9,
15240,PCU33522-33522-               ,2017,M13,123.4,
15253,PCU33522-33522-               ,2018,M13,127.4,
15266,PCU33522-33522-               ,2019,M13,132.4,
15279,PCU33522-33522-               ,2020,M13,134.3,
15311,PCU335220335220               ,2017,M13,100.7,
15324,PCU335220335220               ,2018,M13,104.0,
15337,PCU335220335220               ,2019,M13,108.1,
15350,PCU335220335220               ,2020,M13,109.6,
15381,PCU3352203352201              ,1982,M13,105.4,
15394,PCU3352203352201              ,1983,M13,110.2,
15407,PCU3352203352201              ,1984,M13,112.5,
15420,PCU3352203352201              ,1985,M13,113.9,
15433,PCU3352203352201              ,1986,M13,108.4,
15446,PCU3352203352201              ,1987,M13,109.0,
15459,PCU3352203352201              ,1988,M13,106.6,
15472,PCU3352203352201              ,1989,M13,107.2,
15485,PCU3352203352201              ,1990,M13,107.6,
15498,PCU3352203352201              ,1991,M13,107.1,
15511,PCU3352203352201              ,1992,M13,107.3,
15524,PCU3352203352201              ,1993,M13,110.5,
15537,PCU3352203352201              ,1994,M13,110.4,
15550,PCU3352203352201              ,1995,M13,110.1,
15563,PCU3352203352201              ,1996,M13,110.7,
15576,PCU3352203352201              ,1997,M13,109.8,
15589,PCU3352203352201              ,1998,M13,107.5,
15602,PCU3352203352201              ,1999,M13,108.3,
15615,PCU3352203352201              ,2000,M13,107.7,
15628,PCU3352203352201              ,2001,M13,105.2,
15641,PCU3352203352201              ,2002,M13,105.7,
15654,PCU3352203352201              ,2003,M13,102.7,
15667,PCU3352203352201              ,2004,M13,100.3,
15680,PCU3352203352201              ,2005,M13,103.0,
15693,PCU3352203352201              ,2006,M13,105.4,
15706,PCU3352203352201              ,2007,M13,107.0,
15719,PCU3352203352201              ,2008,M13,110.6,
15732,PCU3352203352201              ,2009,M13,117.0,
15745,PCU3352203352201              ,2010,M13,117.0,
15758,PCU3352203352201              ,2011,M13,118.4,
15771,PCU3352203352201              ,2012,M13,125.5,
15784,PCU3352203352201              ,2013,M13,125.3,
15797,PCU3352203352201              ,2014,M13,125.4,
15810,PCU3352203352201              ,2015,M13,124.9,
15823,PCU3352203352201              ,2016,M13,122.6,
15836,PCU3352203352201              ,2017,M13,121.4,
15849,PCU3352203352201              ,2018,M13,124.0,
15862,PCU3352203352201              ,2019,M13,127.7,
15875,PCU3352203352201              ,2020,M13,131.6,
15899,PCU33522033522011             ,1967,M13,53.1,
15912,PCU33522033522011             ,1968,M13,53.9,
15925,PCU33522033522011             ,1969,M13,54.6,
15938,PCU33522033522011             ,1970,M13,55.7,
15951,PCU33522033522011             ,1971,M13,56.0,
15964,PCU33522033522011             ,1972,M13,56.8,
15977,PCU33522033522011             ,1973,M13,58.2,
15990,PCU33522033522011             ,1974,M13,62.3,
16003,PCU33522033522011             ,1975,M13,71.2,
16016,PCU33522033522011             ,1976,M13,76.0,
16029,PCU33522033522011             ,1977,M13,80.6,
16042,PCU33522033522011             ,1978,M13,83.9,
16055,PCU33522033522011             ,1979,M13,86.9,
16068,PCU33522033522011             ,1980,M13,94.8,
16081,PCU33522033522011             ,1981,M13,99.5,
16094,PCU33522033522011             ,1982,M13,104.6,
16107,PCU33522033522011             ,1983,M13,109.4,
16120,PCU33522033522011             ,1984,M13,111.2,
16133,PCU33522033522011             ,1985,M13,111.7,
16146,PCU33522033522011             ,1986,M13,106.4,
16159,PCU33522033522011             ,1987,M13,106.2,
16172,PCU33522033522011             ,1988,M13,102.1,
16185,PCU33522033522011             ,1989,M13,101.9,
16198,PCU33522033522011             ,1990,M13,101.8,
16211,PCU33522033522011             ,1991,M13,100.7,
16224,PCU33522033522011             ,1992,M13,101.7,
16237,PCU33522033522011             ,1993,M13,107.8,
16250,PCU33522033522011             ,1994,M13,107.1,
16263,PCU33522033522011             ,1995,M13,104.7,
16276,PCU33522033522011             ,1996,M13,104.7,
16289,PCU33522033522011             ,1997,M13,102.6,
16302,PCU33522033522011             ,1998,M13,98.9,
16315,PCU33522033522011             ,1999,M13,100.3,
16328,PCU33522033522011             ,2000,M13,99.8,
16341,PCU33522033522011             ,2001,M13,96.5,
16354,PCU33522033522011             ,2002,M13,96.2,
16367,PCU33522033522011             ,2003,M13,92.2,
16380,PCU33522033522011             ,2004,M13,88.9,
16393,PCU33522033522011             ,2005,M13,93.1,
16406,PCU33522033522011             ,2006,M13,95.5,
16419,PCU33522033522011             ,2007,M13,96.8,
16432,PCU33522033522011             ,2008,M13,98.7,
16445,PCU33522033522011             ,2009,M13,102.1,
16458,PCU33522033522011             ,2010,M13,102.0,
16471,PCU33522033522011             ,2011,M13,102.0,
16484,PCU33522033522011             ,2012,M13,106.9,
16497,PCU33522033522011             ,2013,M13,106.2,
16510,PCU33522033522011             ,2014,M13,105.9,
16523,PCU33522033522011             ,2015,M13,104.5,
16547,PCU33522033522011             ,2017,M13,100.0,
16560,PCU33522033522011             ,2018,M13,103.0,
16573,PCU33522033522011             ,2019,M13,103.7,
16586,PCU33522033522011             ,2020,M13,108.3,
16617,PCU33522033522013             ,1982,M13,107.5,
16630,PCU33522033522013             ,1983,M13,113.1,
16643,PCU33522033522013             ,1984,M13,117.1,
16656,PCU33522033522013             ,1985,M13,120.3,
16669,PCU33522033522013             ,1986,M13,112.2,
16682,PCU33522033522013             ,1987,M13,115.2,
16695,PCU33522033522013             ,1988,M13,115.3,
16708,PCU33522033522013             ,1989,M13,117.7,
16721,PCU33522033522013             ,1990,M13,119.0,
16734,PCU33522033522013             ,1991,M13,119.7,
16747,PCU33522033522013             ,1992,M13,118.2,
16760,PCU33522033522013             ,1993,M13,115.1,
16773,PCU33522033522013             ,1994,M13,114.8,
16786,PCU33522033522013             ,1995,M13,115.7,
16799,PCU33522033522013             ,1996,M13,117.3,
16812,PCU33522033522013             ,1997,M13,118.0,
16825,PCU33522033522013             ,1998,M13,115.5,
16838,PCU33522033522013             ,1999,M13,115.8,
16851,PCU33522033522013             ,2000,M13,115.3,
16864,PCU33522033522013             ,2001,M13,114.5,
16877,PCU33522033522013             ,2002,M13,114.5,
16890,PCU33522033522013             ,2003,M13,110.5,
16903,PCU33522033522013             ,2004,M13,107.1,
16916,PCU33522033522013             ,2005,M13,108.6,
16929,PCU33522033522013             ,2006,M13,111.8,
16942,PCU33522033522013             ,2007,M13,115.0,
16955,PCU33522033522013             ,2008,M13,118.1,
16968,PCU33522033522013             ,2009,M13,123.2,
16981,PCU33522033522013             ,2010,M13,122.7,
16994,PCU33522033522013             ,2011,M13,124.9,
17007,PCU33522033522013             ,2012,M13,132.3,
17020,PCU33522033522013             ,2013,M13,133.9,
17033,PCU33522033522013             ,2014,M13,134.3,
17046,PCU33522033522013             ,2015,M13,133.7,
17059,PCU33522033522013             ,2016,M13,131.4,
17072,PCU33522033522013             ,2017,M13,130.9,
17085,PCU33522033522013             ,2018,M13,133.1,
17098,PCU33522033522013             ,2019,M13,139.0,
17111,PCU33522033522013             ,2020,M13,140.7,
17142,PCU33522033522015             ,1982,M13,105.2,
17155,PCU33522033522015             ,1983,M13,108.2,
17168,PCU33522033522015             ,1984,M13,109.4,
17181,PCU33522033522015             ,1985,M13,112.5,
17194,PCU33522033522015             ,1986,M13,112.9,
17219,PCU33522033522015             ,1995,M13,127.1,
17232,PCU33522033522015             ,1996,M13,128.4,
17245,PCU33522033522015             ,1997,M13,128.3,
17258,PCU33522033522015             ,1998,M13,128.6,
17271,PCU33522033522015             ,1999,M13,128.5,
17284,PCU33522033522015             ,2000,M13,127.7,
17297,PCU33522033522015             ,2001,M13,125.1,
17310,PCU33522033522015             ,2002,M13,128.1,
17323,PCU33522033522015             ,2003,M13,128.3,
17336,PCU33522033522015             ,2004,M13,128.6,
17349,PCU33522033522015             ,2005,M13,129.7,
17362,PCU33522033522015             ,2006,M13,131.2,
17375,PCU33522033522015             ,2007,M13,132.1,
17388,PCU33522033522015             ,2008,M13,140.2,
17401,PCU33522033522015             ,2009,M13,155.4,
17414,PCU33522033522015             ,2010,M13,155.6,
17427,PCU33522033522015             ,2011,M13,159.8,
17440,PCU33522033522015             ,2012,M13,169.5,
17453,PCU33522033522015             ,2013,M13,167.5,
17466,PCU33522033522015             ,2014,M13,168.4,
17479,PCU33522033522015             ,2015,M13,173.4,
17492,PCU33522033522015             ,2016,M13,173.0,
17505,PCU33522033522015             ,2017,M13,173.6,
17518,PCU33522033522015             ,2018,M13,173.9,
17531,PCU33522033522015             ,2019,M13,188.9,
17544,PCU33522033522015             ,2020,M13,191.3,
17569,PCU3352203352202              ,1982,M13,104.9,
17582,PCU3352203352202              ,1983,M13,108.5,
17595,PCU3352203352202              ,1984,M13,110.8,
17608,PCU3352203352202              ,1985,M13,112.5,
17621,PCU3352203352202              ,1986,M13,110.3,
17634,PCU3352203352202              ,1987,M13,109.5,
17647,PCU3352203352202              ,1988,M13,110.1,
17660,PCU3352203352202              ,1989,M13,113.4,
17673,PCU3352203352202              ,1990,M13,113.7,
17686,PCU3352203352202              ,1991,M13,112.1,
17699,PCU3352203352202              ,1992,M13,112.3,
17712,PCU3352203352202              ,1993,M13,112.9,
17725,PCU3352203352202              ,1994,M13,113.5,
17738,PCU3352203352202              ,1995,M13,112.7,
17751,PCU3352203352202              ,1996,M13,113.0,
17764,PCU3352203352202              ,1997,M13,108.8,
17777,PCU3352203352202              ,1998,M13,106.3,
17790,PCU3352203352202              ,1999,M13,103.5,
17803,PCU3352203352202              ,2000,M13,100.7,
17816,PCU3352203352202              ,2001,M13,96.9,
17829,PCU3352203352202              ,2002,M13,94.3,
17842,PCU3352203352202              ,2003,M13,91.8,
17855,PCU3352203352202              ,2004,M13,91.2,
17868,PCU3352203352202              ,2005,M13,93.6,
17881,PCU3352203352202              ,2006,M13,94.3,
17894,PCU3352203352202              ,2007,M13,95.6,
17907,PCU3352203352202              ,2008,M13,99.2,
17920,PCU3352203352202              ,2009,M13,103.3,
17933,PCU3352203352202              ,2010,M13,99.7,
17946,PCU3352203352202              ,2011,M13,100.5,
17959,PCU3352203352202              ,2012,M13,104.2,
17972,PCU3352203352202              ,2013,M13,105.2,
17985,PCU3352203352202              ,2014,M13,104.4,
17998,PCU3352203352202              ,2015,M13,104.4,
18022,PCU3352203352202              ,2017,M13,102.1,
18035,PCU3352203352202              ,2018,M13,104.2,
18048,PCU3352203352202              ,2019,M13,109.4,
18061,PCU3352203352202              ,2020,M13,109.8,
18086,PCU33522033522021             ,1976,M13,72.3,
18099,PCU33522033522021             ,1977,M13,75.6,
18111,PCU33522033522021             ,1978,M13,79.5,
18124,PCU33522033522021             ,1979,M13,82.2,
18137,PCU33522033522021             ,1980,M13,87.4,
18148,PCU33522033522021             ,1981,M13,96.0,
18161,PCU33522033522021             ,1982,M13,105.1,
18174,PCU33522033522021             ,1983,M13,109.1,
18187,PCU33522033522021             ,1984,M13,112.1,
18200,PCU33522033522021             ,1985,M13,113.9,
18213,PCU33522033522021             ,1986,M13,111.1,
18226,PCU33522033522021             ,1987,M13,109.9,
18239,PCU33522033522021             ,1988,M13,110.3,
18252,PCU33522033522021             ,1989,M13,113.5,
18265,PCU33522033522021             ,1990,M13,113.0,
18278,PCU33522033522021             ,1991,M13,110.8,
18291,PCU33522033522021             ,1992,M13,110.9,
18304,PCU33522033522021             ,1993,M13,111.6,
18317,PCU33522033522021             ,1994,M13,112.7,
18330,PCU33522033522021             ,1995,M13,111.9,
18343,PCU33522033522021             ,1996,M13,112.2,
18356,PCU33522033522021             ,1997,M13,107.5,
18369,PCU33522033522021             ,1998,M13,104.8,
18382,PCU33522033522021             ,1999,M13,101.9,
18395,PCU33522033522021             ,2000,M13,98.9,
18408,PCU33522033522021             ,2001,M13,94.9,
18421,PCU33522033522021             ,2002,M13,92.2,
18434,PCU33522033522021             ,2003,M13,89.2,
18447,PCU33522033522021             ,2004,M13,88.7,
18460,PCU33522033522021             ,2005,M13,90.6,
18473,PCU33522033522021             ,2006,M13,91.6,
18486,PCU33522033522021             ,2007,M13,93.0,
18499,PCU33522033522021             ,2008,M13,95.9,
18512,PCU33522033522021             ,2009,M13,99.1,
18525,PCU33522033522021             ,2010,M13,95.2,
18538,PCU33522033522021             ,2011,M13,95.5,
18551,PCU33522033522021             ,2012,M13,98.7,
18564,PCU33522033522021             ,2013,M13,99.5,
18577,PCU33522033522021             ,2014,M13,98.3,
18590,PCU33522033522021             ,2015,M13,98.2,
18614,PCU33522033522021             ,2017,M13,96.4,
18627,PCU33522033522021             ,2018,M13,97.9,
18640,PCU33522033522021             ,2019,M13,101.8,
18653,PCU33522033522021             ,2020,M13,102.2,
18684,PCU33522033522022             ,1989,M13,109.0,
18697,PCU33522033522022             ,1990,M13,113.8,
18710,PCU33522033522022             ,1991,M13,115.2,
18723,PCU33522033522022             ,1992,M13,115.9,
18736,PCU33522033522022             ,1993,M13,116.3,
18761,PCU33522033522022             ,2003,M13,116.2,
18774,PCU33522033522022             ,2004,M13,117.5,
18787,PCU33522033522022             ,2005,M13,125.6,
18800,PCU33522033522022             ,2006,M13,121.6,
18813,PCU33522033522022             ,2007,M13,121.3,
18826,PCU33522033522022             ,2008,M13,133.8,
18839,PCU33522033522022             ,2009,M13,148.4,
18852,PCU33522033522022             ,2010,M13,148.7,
18865,PCU33522033522022             ,2011,M13,155.2,
18878,PCU33522033522022             ,2012,M13,164.9,
18891,PCU33522033522022             ,2013,M13,168.2,
18904,PCU33522033522022             ,2014,M13,172.7,
18929,PCU33522033522023             ,2003,M13,92.6,
18940,PCU33522033522023             ,2004,M13,82.6,
18953,PCU33522033522023             ,2005,M13,86.7,
18966,PCU33522033522023             ,2006,M13,89.7,
18979,PCU33522033522023             ,2007,M13,90.6,
18992,PCU33522033522023             ,2008,M13,95.5,
19005,PCU33522033522023             ,2009,M13,100.1,
19018,PCU33522033522023             ,2010,M13,100.1,
19031,PCU33522033522023             ,2011,M13,103.2,
19044,PCU33522033522023             ,2012,M13,107.1,
19057,PCU33522033522023             ,2013,M13,107.1,
19070,PCU33522033522023             ,2014,M13,107.2,
19083,PCU33522033522023             ,2015,M13,107.2,
19109,PCU3352203352204              ,1947,M13,57.1,
19122,PCU3352203352204              ,1948,M13,58.5,
19135,PCU3352203352204              ,1949,M13,57.5,
19148,PCU3352203352204              ,1950,M13,57.3,
19161,PCU3352203352204              ,1951,M13,62.2,
19174,PCU3352203352204              ,1952,M13,62.3,
19187,PCU3352203352204              ,1953,M13,61.6,
19200,PCU3352203352204              ,1954,M13,61.1,
19213,PCU3352203352204              ,1955,M13,60.2,
19226,PCU3352203352204              ,1956,M13,61.4,
19239,PCU3352203352204              ,1957,M13,63.4,
19252,PCU3352203352204              ,1958,M13,63.4,
19265,PCU3352203352204              ,1959,M13,63.1,
19278,PCU3352203352204              ,1960,M13,62.2,
19291,PCU3352203352204              ,1961,M13,61.5,
19304,PCU3352203352204              ,1962,M13,60.5,
19317,PCU3352203352204              ,1963,M13,59.9,
19330,PCU3352203352204              ,1964,M13,59.7,
19343,PCU3352203352204              ,1965,M13,58.3,
19356,PCU3352203352204              ,1966,M13,58.4,
19369,PCU3352203352204              ,1967,M13,59.1,
19382,PCU3352203352204              ,1968,M13,60.5,
19395,PCU3352203352204              ,1969,M13,61.6,
19408,PCU3352203352204              ,1970,M13,63.0,
19421,PCU3352203352204              ,1971,M13,63.8,
19434,PCU3352203352204              ,1972,M13,63.6,
19447,PCU3352203352204              ,1973,M13,64.1,
19460,PCU3352203352204              ,1974,M13,69.9,
19473,PCU3352203352204              ,1975,M13,78.9,
19486,PCU3352203352204              ,1976,M13,85.6,
19499,PCU3352203352204              ,1977,M13,89.1,
19512,PCU3352203352204              ,1978,M13,93.0,
19532,PCU3352203352204              ,1980,M13,105.8,
19545,PCU3352203352204              ,1981,M13,114.2,
19558,PCU3352203352204              ,1982,M13,122.8,
19571,PCU3352203352204              ,1983,M13,126.9,
19584,PCU3352203352204              ,1984,M13,129.4,
19597,PCU3352203352204              ,1985,M13,130.5,
19610,PCU3352203352204              ,1986,M13,131.4,
19623,PCU3352203352204              ,1987,M13,132.1,
19636,PCU3352203352204              ,1988,M13,132.0,
19649,PCU3352203352204              ,1989,M13,134.7,
19662,PCU3352203352204              ,1990,M13,138.4,
19675,PCU3352203352204              ,1991,M13,138.5,
19688,PCU3352203352204              ,1992,M13,136.9,
19701,PCU3352203352204              ,1993,M13,136.3,
19714,PCU3352203352204              ,1994,M13,135.3,
19727,PCU3352203352204              ,1995,M13,135.0,
19740,PCU3352203352204              ,1996,M13,136.1,
19753,PCU3352203352204              ,1997,M13,131.4,
19766,PCU3352203352204              ,1998,M13,130.1,
19779,PCU3352203352204              ,1999,M13,130.9,
19792,PCU3352203352204              ,2000,M13,129.5,
19805,PCU3352203352204              ,2001,M13,126.9,
19818,PCU3352203352204              ,2002,M13,130.5,
19831,PCU3352203352204              ,2003,M13,128.5,
19844,PCU3352203352204              ,2004,M13,128.6,
19857,PCU3352203352204              ,2005,M13,129.4,
19870,PCU3352203352204              ,2006,M13,128.2,
19883,PCU3352203352204              ,2007,M13,126.1,
19896,PCU3352203352204              ,2008,M13,126.8,
19909,PCU3352203352204              ,2009,M13,129.4,
19922,PCU3352203352204              ,2010,M13,130.1,
19935,PCU3352203352204              ,2011,M13,129.8,
19948,PCU3352203352204              ,2012,M13,138.8,
19961,PCU3352203352204              ,2013,M13,135.6,
19974,PCU3352203352204              ,2014,M13,135.2,
19987,PCU3352203352204              ,2015,M13,134.9,
20006,PCU3352203352208              ,1983,M13,104.4,
20019,PCU3352203352208              ,1984,M13,106.9,
20032,PCU3352203352208              ,1985,M13,108.1,
20045,PCU3352203352208              ,1986,M13,109.3,
20058,PCU3352203352208              ,1987,M13,105.9,
20071,PCU3352203352208              ,1988,M13,107.3,
20084,PCU3352203352208              ,1989,M13,110.4,
20097,PCU3352203352208              ,1990,M13,114.5,
20110,PCU3352203352208              ,1991,M13,116.4,
20123,PCU3352203352208              ,1992,M13,120.2,
20136,PCU3352203352208              ,1993,M13,123.1,
20149,PCU3352203352208              ,1994,M13,125.5,
20162,PCU3352203352208              ,1995,M13,129.0,
20175,PCU3352203352208              ,1996,M13,132.4,
20188,PCU3352203352208              ,1997,M13,132.3,
20201,PCU3352203352208              ,1998,M13,132.2,
20214,PCU3352203352208              ,1999,M13,131.1,
20227,PCU3352203352208              ,2000,M13,131.5,
20240,PCU3352203352208              ,2001,M13,129.8,
20253,PCU3352203352208              ,2002,M13,128.7,
20266,PCU3352203352208              ,2003,M13,133.8,
20279,PCU3352203352208              ,2004,M13,139.4,
20292,PCU3352203352208              ,2005,M13,152.4,
20305,PCU3352203352208              ,2006,M13,158.0,
20318,PCU3352203352208              ,2007,M13,163.1,
20331,PCU3352203352208              ,2008,M13,175.0,
20344,PCU3352203352208              ,2009,M13,188.8,
20357,PCU3352203352208              ,2010,M13,191.9,
20370,PCU3352203352208              ,2011,M13,196.6,
20383,PCU3352203352208              ,2012,M13,200.8,
20396,PCU3352203352208              ,2013,M13,203.2,
20409,PCU3352203352208              ,2014,M13,205.9,
20422,PCU3352203352208              ,2015,M13,210.2,
20435,PCU3352203352208              ,2016,M13,214.0,
20448,PCU3352203352208              ,2017,M13,218.2,
20461,PCU3352203352208              ,2018,M13,228.3,
20474,PCU3352203352208              ,2019,M13,240.5,
20487,PCU3352203352208              ,2020,M13,241.0,
20511,PCU33522033522081             ,1950,M13,57.2,
20524,PCU33522033522081             ,1951,M13,61.6,
20537,PCU33522033522081             ,1952,M13,60.9,
20550,PCU33522033522081             ,1953,M13,60.1,
20563,PCU33522033522081             ,1954,M13,57.3,
20576,PCU33522033522081             ,1955,M13,56.3,
20589,PCU33522033522081             ,1956,M13,55.1,
20602,PCU33522033522081             ,1957,M13,53.0,
20615,PCU33522033522081             ,1958,M13,51.3,
20628,PCU33522033522081             ,1959,M13,50.7,
20641,PCU33522033522081             ,1960,M13,48.9,
20654,PCU33522033522081             ,1961,M13,47.1,
20667,PCU33522033522081             ,1968,M13,48.6,
20680,PCU33522033522081             ,1969,M13,49.0,
20693,PCU33522033522081             ,1970,M13,50.6,
20706,PCU33522033522081             ,1971,M13,51.5,
20719,PCU33522033522081             ,1972,M13,53.3,
20732,PCU33522033522081             ,1973,M13,53.8,
20755,PCU33522033522081             ,1977,M13,74.8,
20768,PCU33522033522081             ,1978,M13,76.4,
20781,PCU33522033522081             ,1979,M13,80.5,
20794,PCU33522033522081             ,1980,M13,88.9,
20807,PCU33522033522081             ,1981,M13,93.0,
20820,PCU33522033522081             ,1982,M13,98.9,
20833,PCU33522033522081             ,1983,M13,103.2,
20846,PCU33522033522081             ,1984,M13,105.0,
20859,PCU33522033522081             ,1985,M13,105.9,
20872,PCU33522033522081             ,1986,M13,107.3,
20885,PCU33522033522081             ,1987,M13,107.0,
20898,PCU33522033522081             ,1988,M13,111.8,
20911,PCU33522033522081             ,1989,M13,118.1,
