,series_id,year,period,value,footnote_codes
4681,PCU3231173231177              ,2017,M07,130.6,
4682,PCU3231173231177              ,2017,M08,131.0,
4683,PCU3231173231177              ,2017,M09,131.0,
4684,PCU3231173231177              ,2017,M10,131.0,
4685,PCU3231173231177              ,2017,M11,131.0,
4686,PCU3231173231177              ,2017,M12,131.0,
4688,PCU3231173231177              ,2018,M01,133.1,
4689,PCU3231173231177              ,2018,M02,133.1,
4690,PCU3231173231177              ,2018,M03,133.1,
4691,PCU3231173231177              ,2018,M04,134.7,
4692,PCU3231173231177              ,2018,M05,135.2,
4693,PCU3231173231177              ,2018,M06,135.2,
4694,PCU3231173231177              ,2018,M07,135.2,
4695,PCU3231173231177              ,2018,M08,137.2,
4696,PCU3231173231177              ,2018,M09,137.2,
4697,PCU3231173231177              ,2018,M10,137.2,
4698,PCU3231173231177              ,2018,M11,139.3,
4699,PCU3231173231177              ,2018,M12,139.3,
4701,PCU3231173231177              ,2019,M01,139.3,
4702,PCU3231173231177              ,2019,M02,141.1,
4703,PCU3231173231177              ,2019,M03,141.1,
4704,PCU3231173231177              ,2019,M04,141.1,
4705,PCU3231173231177              ,2019,M05,141.1,
4706,PCU3231173231177              ,2019,M06,142.0,
4707,PCU3231173231177              ,2019,M07,142.0,
4708,PCU3231173231177              ,2019,M08,142.0,
4709,PCU3231173231177              ,2019,M09,142.0,
4710,PCU3231173231177              ,2019,M10,142.0,
4711,PCU3231173231177              ,2019,M11,142.0,
4712,PCU3231173231177              ,2019,M12,142.0,
4714,PCU3231173231177              ,2020,M01,142.0,
4715,PCU3231173231177              ,2020,M02,141.8,
4716,PCU3231173231177              ,2020,M03,143.1,
4717,PCU3231173231177              ,2020,M04,143.6,
4718,PCU3231173231177              ,2020,M05,143.6,
4719,PCU3231173231177              ,2020,M06,143.6,
4720,PCU3231173231177              ,2020,M07,143.6,
4721,PCU3231173231177              ,2020,M08,144.5,
4722,PCU3231173231177              ,2020,M09,144.5,
4723,PCU3231173231177              ,2020,M10,144.5,
4724,PCU3231173231177              ,2020,M11,145.4,
4725,PCU3231173231177              ,2020,M12,145.4,
4727,PCU3231173231177              ,2021,M01,146.5,
4728,PCU3231173231177              ,2021,M02,146.9,
4729,PCU3231173231177              ,2021,M03,146.9,
4730,PCU3231173231177              ,2021,M04,148.5,
4731,PCU3231173231177              ,2021,M05,150.6,
4732,PCU3231173231177              ,2021,M06,153.1,
4733,PCU3231173231177              ,2021,M07,154.268,
4734,PCU3231173231177              ,2021,M08,155.934,P
4735,PCU3231173231177              ,2021,M09,158.885,P
4736,PCU3231173231177              ,2021,M10,159.43,P
4737,PCU3231173231177              ,2021,M11,161.911,P
4738,PCU323117323117E              ,1993,M06,100.0,
4739,PCU323117323117E              ,1993,M07,100.5,
4740,PCU323117323117E              ,1993,M08,100.5,
4741,PCU323117323117E              ,1993,M09,100.5,
4742,PCU323117323117E              ,1993,M10,100.8,
4743,PCU323117323117E              ,1993,M11,100.7,
4744,PCU323117323117E              ,1993,M12,100.6,
4745,PCU323117323117E              ,1994,M01,101.1,
4746,PCU323117323117E              ,1994,M02,101.2,
4747,PCU323117323117E              ,1994,M03,101.5,
4748,PCU323117323117E              ,1994,M04,101.8,
4749,PCU323117323117E              ,1994,M05,101.7,
4750,PCU323117323117E              ,1994,M06,101.7,
4751,PCU323117323117E              ,1994,M07,101.8,
4752,PCU323117323117E              ,1994,M08,102.1,
4753,PCU323117323117E              ,1994,M09,102.2,
4754,PCU323117323117E              ,1994,M10,102.7,
4755,PCU323117323117E              ,1994,M11,102.8,
4756,PCU323117323117E              ,1994,M12,103.1,
4758,PCU323117323117E              ,1995,M01,103.3,
4759,PCU323117323117E              ,1995,M02,104.3,
4760,PCU323117323117E              ,1995,M03,104.8,
4761,PCU323117323117E              ,1995,M04,104.9,
4762,PCU323117323117E              ,1995,M05,105.5,
4763,PCU323117323117E              ,1995,M06,105.7,
4764,PCU323117323117E              ,1995,M07,106.0,
4765,PCU323117323117E              ,1995,M08,106.4,
4766,PCU323117323117E              ,1995,M09,106.4,
4767,PCU323117323117E              ,1995,M10,106.4,
4768,PCU323117323117E              ,1995,M11,106.5,
4769,PCU323117323117E              ,1995,M12,106.3,
4771,PCU323117323117E              ,1996,M01,107.5,
4772,PCU323117323117E              ,1996,M02,107.5,
4773,PCU323117323117E              ,1996,M03,107.4,
4774,PCU323117323117E              ,1996,M04,107.2,
4775,PCU323117323117E              ,1996,M05,107.3,
4776,PCU323117323117E              ,1996,M06,106.5,
4777,PCU323117323117E              ,1996,M07,106.5,
4778,PCU323117323117E              ,1996,M08,106.8,
4779,PCU323117323117E              ,1996,M09,106.5,
4780,PCU323117323117E              ,1996,M10,106.9,
4781,PCU323117323117E              ,1996,M11,107.1,
4782,PCU323117323117E              ,1996,M12,108.2,
4784,PCU323117323117E              ,1997,M01,108.5,
4785,PCU323117323117E              ,1997,M02,108.4,
4786,PCU323117323117E              ,1997,M03,107.9,
4787,PCU323117323117E              ,1997,M04,107.9,
4788,PCU323117323117E              ,1997,M05,107.9,
4789,PCU323117323117E              ,1997,M06,109.2,
4790,PCU323117323117E              ,1997,M07,109.5,
4791,PCU323117323117E              ,1997,M08,109.6,
4792,PCU323117323117E              ,1997,M09,109.1,
4793,PCU323117323117E              ,1997,M10,109.2,
4794,PCU323117323117E              ,1997,M11,109.3,
4795,PCU323117323117E              ,1997,M12,109.3,
4797,PCU323117323117E              ,1998,M01,110.8,
4798,PCU323117323117E              ,1998,M02,110.8,
4799,PCU323117323117E              ,1998,M03,110.8,
4800,PCU323117323117E              ,1998,M04,110.9,
4801,PCU323117323117E              ,1998,M05,110.8,
4802,PCU323117323117E              ,1998,M06,111.4,
4803,PCU323117323117E              ,1998,M07,111.4,
4804,PCU323117323117E              ,1998,M08,111.3,
4805,PCU323117323117E              ,1998,M09,111.8,
4806,PCU323117323117E              ,1998,M10,112.0,
4807,PCU323117323117E              ,1998,M11,112.3,
4808,PCU323117323117E              ,1998,M12,112.3,
4810,PCU323117323117E              ,1999,M01,112.7,
4811,PCU323117323117E              ,1999,M02,112.8,
4812,PCU323117323117E              ,1999,M03,112.8,
4813,PCU323117323117E              ,1999,M04,112.4,
4814,PCU323117323117E              ,1999,M05,112.5,
4815,PCU323117323117E              ,1999,M06,113.1,
4816,PCU323117323117E              ,1999,M07,112.5,
4817,PCU323117323117E              ,1999,M08,112.8,
4818,PCU323117323117E              ,1999,M09,113.2,
4819,PCU323117323117E              ,1999,M10,113.2,
4820,PCU323117323117E              ,1999,M11,113.6,
4821,PCU323117323117E              ,1999,M12,113.9,
4823,PCU323117323117E              ,2000,M01,114.1,
4824,PCU323117323117E              ,2000,M02,115.0,
4825,PCU323117323117E              ,2000,M03,115.7,
4826,PCU323117323117E              ,2000,M04,115.3,
4827,PCU323117323117E              ,2000,M05,115.3,
4828,PCU323117323117E              ,2000,M06,115.3,
4829,PCU323117323117E              ,2000,M07,117.8,
4830,PCU323117323117E              ,2000,M08,117.8,
4831,PCU323117323117E              ,2000,M09,117.8,
4832,PCU323117323117E              ,2000,M10,117.8,
4833,PCU323117323117E              ,2000,M11,117.8,
4834,PCU323117323117E              ,2000,M12,117.7,
4836,PCU323117323117E              ,2001,M01,117.7,
4837,PCU323117323117E              ,2001,M02,118.2,
4838,PCU323117323117E              ,2001,M03,118.4,
4839,PCU323117323117E              ,2001,M04,118.4,
4840,PCU323117323117E              ,2001,M05,119.1,
4841,PCU323117323117E              ,2001,M06,119.2,
4842,PCU323117323117E              ,2001,M07,119.1,
4843,PCU323117323117E              ,2001,M08,119.3,
4844,PCU323117323117E              ,2001,M09,119.3,
4845,PCU323117323117E              ,2001,M10,119.5,
4846,PCU323117323117E              ,2001,M11,119.2,
4847,PCU323117323117E              ,2001,M12,119.2,
4849,PCU323117323117E              ,2002,M01,120.4,
4850,PCU323117323117E              ,2002,M02,120.0,
4851,PCU323117323117E              ,2002,M03,120.3,
4852,PCU323117323117E              ,2002,M04,120.5,
4853,PCU323117323117E              ,2002,M05,120.5,
4854,PCU323117323117E              ,2002,M06,120.5,
4855,PCU323117323117E              ,2002,M07,120.4,
4856,PCU323117323117E              ,2002,M08,120.6,
4857,PCU323117323117E              ,2002,M09,120.3,
4858,PCU323117323117E              ,2002,M10,120.4,
4859,PCU323117323117E              ,2002,M11,120.4,
4860,PCU323117323117E              ,2002,M12,120.4,
4862,PCU323117323117E              ,2003,M01,120.1,
4863,PCU323117323117E              ,2003,M02,120.1,
4864,PCU323117323117E              ,2003,M03,121.7,
4865,PCU323117323117E              ,2003,M04,122.4,
4866,PCU323117323117E              ,2003,M05,122.4,
4867,PCU323117323117E              ,2003,M06,122.3,
4868,PCU323117323117E              ,2003,M07,122.1,
4869,PCU323117323117E              ,2003,M08,122.1,
4870,PCU323117323117E              ,2003,M09,122.1,
4871,PCU323117323117E              ,2003,M10,123.5,
4872,PCU323117323117E              ,2003,M11,123.4,
4873,PCU323117323117E              ,2003,M12,123.4,
4875,PCU323117323117E              ,2004,M01,123.8,
4876,PCU323117323117E              ,2004,M02,124.3,
4877,PCU323117323117E              ,2004,M03,123.9,
4878,PCU323117323117E              ,2004,M04,124.1,
4879,PCU323117323117E              ,2004,M05,124.0,
4880,PCU323117323117E              ,2004,M06,124.0,
4881,PCU323117323117E              ,2004,M07,124.0,
4882,PCU323117323117E              ,2004,M08,124.0,
4883,PCU323117323117E              ,2004,M09,124.0,
4884,PCU323117323117E              ,2004,M10,125.7,
4885,PCU323117323117E              ,2004,M11,126.6,
4886,PCU323117323117E              ,2004,M12,126.6,
4888,PCU323117323117E              ,2005,M01,126.5,
4889,PCU323117323117E              ,2005,M02,127.2,
4890,PCU323117323117E              ,2005,M03,127.9,
4891,PCU323117323117E              ,2005,M04,127.9,
4892,PCU323117323117E              ,2005,M05,127.9,
4893,PCU323117323117E              ,2005,M06,127.9,
4894,PCU323117323117E              ,2005,M07,127.9,
4895,PCU323117323117E              ,2005,M08,127.9,
4896,PCU323117323117E              ,2005,M09,130.6,
4897,PCU323117323117E              ,2005,M10,132.0,
4898,PCU323117323117E              ,2005,M11,131.9,
4899,PCU323117323117E              ,2005,M12,132.0,
4901,PCU323117323117E              ,2006,M01,132.1,
4902,PCU323117323117E              ,2006,M02,132.1,
4903,PCU323117323117E              ,2006,M03,132.1,
4904,PCU323117323117E              ,2006,M04,132.3,
4905,PCU323117323117E              ,2006,M05,132.6,
4906,PCU323117323117E              ,2006,M06,132.6,
4907,PCU323117323117E              ,2006,M07,132.6,
4908,PCU323117323117E              ,2006,M08,132.5,
4909,PCU323117323117E              ,2006,M09,132.9,
4910,PCU323117323117E              ,2006,M10,134.0,
4911,PCU323117323117E              ,2006,M11,134.0,
4912,PCU323117323117E              ,2006,M12,134.0,
4914,PCU323117323117E              ,2007,M01,134.0,
4915,PCU323117323117E              ,2007,M02,134.0,
4916,PCU323117323117E              ,2007,M03,134.0,
4917,PCU323117323117E              ,2007,M04,134.4,
4918,PCU323117323117E              ,2007,M05,134.4,
4919,PCU323117323117E              ,2007,M06,134.4,
4920,PCU323117323117E              ,2007,M07,134.4,
4921,PCU323117323117E              ,2007,M08,134.3,
4922,PCU323117323117E              ,2007,M09,134.4,
4923,PCU323117323117E              ,2007,M10,136.5,
4924,PCU323117323117E              ,2007,M11,136.5,
4925,PCU323117323117E              ,2007,M12,136.5,
4927,PCU323117323117E              ,2008,M01,136.5,
4928,PCU323117323117E              ,2008,M02,130.0,
4929,PCU323117323117E              ,2008,M03,130.5,
4930,PCU323117323117E              ,2008,M04,130.9,
4931,PCU323117323117E              ,2008,M05,130.9,
4932,PCU323117323117E              ,2008,M06,130.9,
4933,PCU323117323117E              ,2008,M07,130.9,
4934,PCU323117323117E              ,2008,M08,130.9,
4935,PCU323117323117E              ,2008,M09,130.9,
4936,PCU323117323117E              ,2008,M10,132.7,
4937,PCU323117323117E              ,2008,M11,132.7,
4938,PCU323117323117E              ,2008,M12,132.7,
4940,PCU323117323117E              ,2009,M01,132.7,
4941,PCU323117323117E              ,2009,M02,132.7,
4942,PCU323117323117E              ,2009,M03,133.2,
4943,PCU323117323117E              ,2009,M04,133.2,
4944,PCU323117323117E              ,2009,M05,133.2,
4945,PCU323117323117E              ,2009,M06,133.2,
4946,PCU323117323117E              ,2009,M07,133.2,
4947,PCU323117323117E              ,2009,M08,133.2,
4948,PCU323117323117E              ,2009,M09,133.2,
4949,PCU323117323117E              ,2009,M10,135.1,
4950,PCU323117323117E              ,2009,M11,135.1,
4951,PCU323117323117E              ,2009,M12,135.1,
4953,PCU323117323117E              ,2010,M01,135.1,
4954,PCU323117323117E              ,2010,M02,135.1,
4955,PCU323117323117E              ,2010,M03,135.1,
4956,PCU323117323117E              ,2010,M04,135.1,
4957,PCU323117323117E              ,2010,M05,135.1,
4958,PCU323117323117E              ,2010,M06,135.1,
4959,PCU323117323117E              ,2010,M07,135.1,
4960,PCU323117323117E              ,2010,M08,135.1,
4961,PCU323117323117E              ,2010,M09,135.1,
4962,PCU323117323117E              ,2010,M10,138.5,
4963,PCU323117323117E              ,2010,M11,138.5,
4964,PCU323117323117E              ,2010,M12,138.5,
4966,PCU323117323117E              ,2011,M01,138.5,
4967,PCU323117323117E              ,2011,M02,138.5,
4968,PCU323117323117E              ,2011,M03,138.5,
4969,PCU323117323117E              ,2011,M04,138.5,
4970,PCU323117323117E              ,2011,M05,138.5,
4971,PCU323117323117E              ,2011,M06,138.5,
4972,PCU323117323117E              ,2011,M07,138.5,
4973,PCU323117323117E              ,2011,M08,138.5,
4974,PCU323117323117E              ,2011,M09,138.5,
4975,PCU323117323117E              ,2011,M10,138.5,
4976,PCU323117323117E              ,2011,M11,138.5,
4977,PCU323117323117E              ,2011,M12,138.5,
4979,PCU323117323117E              ,2012,M01,138.5,
4980,PCU323117323117E              ,2012,M02,138.5,
4981,PCU323117323117E              ,2012,M03,138.5,
4982,PCU323117323117E              ,2012,M04,138.5,
4983,PCU323117323117E              ,2012,M05,138.5,
4984,PCU323117323117E              ,2012,M06,138.5,
4985,PCU323117323117E              ,2012,M07,138.5,
4986,PCU323117323117E              ,2012,M08,138.5,
4987,PCU323117323117E              ,2012,M09,138.5,
4988,PCU323117323117E              ,2012,M10,139.7,
4989,PCU323117323117E              ,2012,M11,139.7,
4990,PCU323117323117E              ,2012,M12,139.7,
4992,PCU323117323117E              ,2013,M01,139.7,
4993,PCU323117323117E              ,2013,M02,139.7,
4994,PCU323117323117E              ,2013,M03,139.7,
4995,PCU323117323117E              ,2013,M04,142.4,
4996,PCU323117323117E              ,2013,M05,142.4,
4997,PCU323117323117E              ,2013,M06,142.4,
4998,PCU323117323117E              ,2013,M07,142.4,
4999,PCU323117323117E              ,2013,M08,142.4,
5000,PCU323117323117E              ,2013,M09,142.4,
5001,PCU323117323117E              ,2013,M10,145.3,
5002,PCU323117323117E              ,2013,M11,145.3,
5003,PCU323117323117E              ,2013,M12,145.3,
5005,PCU323117323117E              ,2014,M01,145.3,
5006,PCU323117323117E              ,2014,M02,145.3,
5007,PCU323117323117E              ,2014,M03,145.3,
5008,PCU323117323117E              ,2014,M04,145.3,
5009,PCU323117323117E              ,2014,M05,145.3,
5010,PCU323117323117E              ,2014,M06,145.3,
5011,PCU323117323117E              ,2014,M07,145.3,
5012,PCU323117323117E              ,2014,M08,145.1,
5013,PCU323117323117E              ,2014,M09,145.2,
5014,PCU323117323117E              ,2014,M10,145.2,
5015,PCU323117323117E              ,2014,M11,145.4,
5016,PCU323117323117E              ,2014,M12,145.8,
5018,PCU323117323117E              ,2015,M01,145.6,
5019,PCU323117323117E              ,2015,M02,145.6,
5020,PCU323117323117E              ,2015,M03,142.1,
5021,PCU323117323117E              ,2015,M04,142.8,
5022,PCU323117323117E              ,2015,M05,142.8,
5023,PCU323117323117E              ,2015,M06,142.8,
5024,PCU323117323117E              ,2015,M07,146.1,
5025,PCU323117323117E              ,2015,M08,146.0,
5026,PCU323117323117E              ,2015,M09,146.0,
5027,PCU323117323117E              ,2015,M10,146.0,
5028,PCU323117323117E              ,2015,M11,145.3,
5029,PCU323117323117E              ,2015,M12,145.3,
5031,PCU323117323117E              ,2016,M01,145.3,
5032,PCU323117323117E              ,2016,M02,145.3,
5033,PCU323117323117E              ,2016,M03,145.3,
5034,PCU323117323117E              ,2016,M04,146.0,
5035,PCU323117323117E              ,2016,M05,146.0,
5036,PCU323117323117E              ,2016,M06,146.0,
5037,PCU323117323117E              ,2016,M07,146.0,
5038,PCU323117323117E              ,2016,M08,147.4,
5039,PCU323117323117E              ,2016,M09,147.4,
5040,PCU323117323117E              ,2016,M10,147.4,
5041,PCU323117323117E              ,2016,M11,146.0,
5042,PCU323117323117E              ,2016,M12,146.0,
5044,PCU323117323117E              ,2017,M01,146.0,
5045,PCU323117323117E              ,2017,M02,146.0,
5046,PCU323117323117E              ,2017,M03,146.0,
5047,PCU323117323117E              ,2017,M04,146.0,
5048,PCU323117323117E              ,2017,M05,146.0,
5049,PCU323117323117E              ,2017,M06,146.0,
5050,PCU323117323117E              ,2017,M07,147.1,
5051,PCU323117323117E              ,2017,M08,147.1,
5052,PCU323117323117E              ,2017,M09,147.1,
5053,PCU323117323117E              ,2017,M10,147.1,
5054,PCU323117323117E              ,2017,M11,147.1,
5055,PCU323117323117E              ,2017,M12,148.3,
5057,PCU323117323117E              ,2018,M01,148.4,
5058,PCU323117323117E              ,2018,M02,148.4,
5059,PCU323117323117E              ,2018,M03,148.4,
5060,PCU323117323117E              ,2018,M04,148.4,
5061,PCU323117323117E              ,2018,M05,149.2,
5062,PCU323117323117E              ,2018,M06,149.2,
5063,PCU323117323117E              ,2018,M07,149.2,
5064,PCU323117323117E              ,2018,M08,149.1,
5065,PCU323117323117E              ,2018,M09,149.1,
5066,PCU323117323117E              ,2018,M10,149.1,
5067,PCU323117323117E              ,2018,M11,145.2,
5068,PCU323117323117E              ,2018,M12,145.2,
5070,PCU323117323117E              ,2020,M02,146.0,
5071,PCU323117323117E              ,2020,M03,146.3,
5072,PCU323117323117E              ,2020,M04,146.3,
5073,PCU323117323117E              ,2020,M05,146.3,
5074,PCU323117323117E              ,2020,M06,146.3,
5075,PCU323117323117E              ,2020,M07,146.3,
5076,PCU323117323117E              ,2020,M08,146.3,
5077,PCU323117323117E              ,2020,M09,146.3,
5078,PCU323117323117E              ,2020,M10,146.3,
5079,PCU323117323117E              ,2020,M11,146.3,
5080,PCU323117323117E              ,2020,M12,146.3,
5081,PCU323117323117E              ,2021,M01,149.7,
5082,PCU323117323117E              ,2021,M02,149.7,
5083,PCU323117323117E              ,2021,M03,149.9,
5084,PCU323117323117E              ,2021,M04,150.2,
5085,PCU323117323117E              ,2021,M05,150.2,
5086,PCU323117323117E              ,2021,M06,150.3,
5087,PCU323117323117E              ,2021,M07,150.278,
5088,PCU323117323117E              ,2021,M08,150.28799999999998,P
5089,PCU323117323117E              ,2021,M09,150.39600000000002,P
5090,PCU323117323117E              ,2021,M10,150.509,P
5091,PCU323117323117E              ,2021,M11,150.518,P
5092,PCU323117323117P              ,1983,M12,100.0,
5093,PCU323117323117P              ,1984,M01,101.4,
5094,PCU323117323117P              ,1984,M02,102.4,
5095,PCU323117323117P              ,1984,M03,102.5,
5096,PCU323117323117P              ,1984,M04,102.6,
5097,PCU323117323117P              ,1984,M05,103.3,
5098,PCU323117323117P              ,1984,M06,103.5,
5099,PCU323117323117P              ,1984,M07,103.9,
5100,PCU323117323117P              ,1984,M08,104.0,
5101,PCU323117323117P              ,1984,M09,104.0,
5102,PCU323117323117P              ,1984,M10,104.1,
5103,PCU323117323117P              ,1984,M11,104.3,
5104,PCU323117323117P              ,1984,M12,104.5,
5106,PCU323117323117P              ,1985,M01,105.1,
5107,PCU323117323117P              ,1985,M02,105.3,
5108,PCU323117323117P              ,1985,M03,106.1,
5109,PCU323117323117P              ,1985,M04,106.1,
5110,PCU323117323117P              ,1985,M05,106.1,
5111,PCU323117323117P              ,1985,M06,106.2,
5112,PCU323117323117P              ,1985,M07,106.2,
5113,PCU323117323117P              ,1985,M08,106.1,
5114,PCU323117323117P              ,1985,M09,107.1,
5115,PCU323117323117P              ,1985,M10,107.3,
5116,PCU323117323117P              ,1985,M11,107.2,
5117,PCU323117323117P              ,1985,M12,107.3,
5119,PCU323117323117P              ,1986,M01,108.1,
5120,PCU323117323117P              ,1986,M02,108.4,
5121,PCU323117323117P              ,1986,M03,108.5,
5122,PCU323117323117P              ,1986,M04,109.5,
5123,PCU323117323117P              ,1986,M05,109.6,
5124,PCU323117323117P              ,1986,M06,109.6,
5125,PCU323117323117P              ,1986,M07,109.6,
5126,PCU323117323117P              ,1986,M08,109.6,
5127,PCU323117323117P              ,1986,M09,112.3,
5128,PCU323117323117P              ,1986,M10,112.4,
5129,PCU323117323117P              ,1986,M11,112.4,
5130,PCU323117323117P              ,1986,M12,112.4,
5132,PCU323117323117P              ,1987,M01,112.4,
5133,PCU323117323117P              ,1987,M02,112.8,
5134,PCU323117323117P              ,1987,M03,113.4,
5135,PCU323117323117P              ,1987,M04,113.2,
5136,PCU323117323117P              ,1987,M05,113.2,
5137,PCU323117323117P              ,1987,M06,113.4,
5138,PCU323117323117P              ,1987,M07,113.5,
5139,PCU323117323117P              ,1987,M08,113.3,
5140,PCU323117323117P              ,1987,M09,113.3,
5141,PCU323117323117P              ,1987,M10,113.6,
5142,PCU323117323117P              ,1987,M11,113.3,
5143,PCU323117323117P              ,1987,M12,114.0,
5145,PCU323117323117P              ,1988,M01,115.1,
5146,PCU323117323117P              ,1988,M02,115.4,
5147,PCU323117323117P              ,1988,M03,115.5,
5148,PCU323117323117P              ,1988,M04,115.7,
5149,PCU323117323117P              ,1988,M05,115.7,
5150,PCU323117323117P              ,1988,M06,115.9,
5151,PCU323117323117P              ,1988,M07,117.2,
5152,PCU323117323117P              ,1988,M08,117.5,
5153,PCU323117323117P              ,1988,M09,118.3,
5154,PCU323117323117P              ,1988,M10,118.5,
5155,PCU323117323117P              ,1988,M11,119.4,
5156,PCU323117323117P              ,1988,M12,119.4,
5158,PCU323117323117P              ,1989,M01,122.1,
5159,PCU323117323117P              ,1989,M02,123.0,
5160,PCU323117323117P              ,1989,M03,123.2,
5161,PCU323117323117P              ,1989,M04,123.2,
5162,PCU323117323117P              ,1989,M05,123.4,
5163,PCU323117323117P              ,1989,M06,123.7,
5164,PCU323117323117P              ,1989,M07,123.7,
5165,PCU323117323117P              ,1989,M08,124.9,
5166,PCU323117323117P              ,1989,M09,124.9,
5167,PCU323117323117P              ,1989,M10,124.9,
5168,PCU323117323117P              ,1989,M11,125.0,
5169,PCU323117323117P              ,1989,M12,125.7,
5171,PCU323117323117P              ,1990,M01,127.6,
5172,PCU323117323117P              ,1990,M02,127.7,
5173,PCU323117323117P              ,1990,M03,127.7,
5174,PCU323117323117P              ,1990,M04,128.3,
5175,PCU323117323117P              ,1990,M05,128.3,
5176,PCU323117323117P              ,1990,M06,128.5,
5177,PCU323117323117P              ,1990,M07,128.4,
5178,PCU323117323117P              ,1990,M08,128.5,
5179,PCU323117323117P              ,1990,M09,128.5,
5180,PCU323117323117P              ,1990,M10,128.8,
5181,PCU323117323117P              ,1990,M11,128.8,
5182,PCU323117323117P              ,1990,M12,128.8,
5184,PCU323117323117P              ,1991,M01,129.2,
5185,PCU323117323117P              ,1991,M02,130.2,
5186,PCU323117323117P              ,1991,M03,130.6,
5187,PCU323117323117P              ,1991,M04,131.9,
5188,PCU323117323117P              ,1991,M05,131.7,
5189,PCU323117323117P              ,1991,M06,131.8,
5190,PCU323117323117P              ,1991,M07,131.8,
5191,PCU323117323117P              ,1991,M08,131.9,
5192,PCU323117323117P              ,1991,M09,131.9,
5193,PCU323117323117P              ,1991,M10,131.8,
5194,PCU323117323117P              ,1991,M11,131.2,
5195,PCU323117323117P              ,1991,M12,131.2,
5197,PCU323117323117P              ,1992,M01,137.7,
5198,PCU323117323117P              ,1992,M02,139.9,
5199,PCU323117323117P              ,1992,M03,139.8,
5200,PCU323117323117P              ,1992,M04,139.8,
5201,PCU323117323117P              ,1992,M05,139.8,
5202,PCU323117323117P              ,1992,M06,139.9,
5203,PCU323117323117P              ,1992,M07,139.9,
5204,PCU323117323117P              ,1992,M08,139.9,
5205,PCU323117323117P              ,1992,M09,140.0,
5206,PCU323117323117P              ,1992,M10,140.2,
5207,PCU323117323117P              ,1992,M11,140.2,
5208,PCU323117323117P              ,1992,M12,140.1,
5210,PCU323117323117P              ,1993,M01,140.8,
5211,PCU323117323117P              ,1993,M02,141.1,
5212,PCU323117323117P              ,1993,M03,141.1,
5213,PCU323117323117P              ,1993,M04,141.2,
5214,PCU323117323117P              ,1993,M05,141.1,
5215,PCU323117323117P              ,1993,M06,140.7,
5216,PCU323117323117P              ,1993,M07,140.9,
5217,PCU323117323117P              ,1993,M08,141.1,
5218,PCU323117323117P              ,1993,M09,140.5,
5219,PCU323117323117P              ,1993,M10,140.4,
5220,PCU323117323117P              ,1993,M11,140.6,
5221,PCU323117323117P              ,1993,M12,140.4,
5223,PCU323117323117P              ,1994,M01,141.4,
5224,PCU323117323117P              ,1994,M02,141.6,
5225,PCU323117323117P              ,1994,M03,141.8,
5226,PCU323117323117P              ,1994,M04,142.1,
5227,PCU323117323117P              ,1994,M05,142.2,
5228,PCU323117323117P              ,1994,M06,142.1,
5229,PCU323117323117P              ,1994,M07,142.3,
5230,PCU323117323117P              ,1994,M08,142.9,
5231,PCU323117323117P              ,1994,M09,143.2,
5232,PCU323117323117P              ,1994,M10,143.7,
5233,PCU323117323117P              ,1994,M11,144.5,
5234,PCU323117323117P              ,1994,M12,144.9,
5236,PCU323117323117P              ,1995,M01,146.6,
5237,PCU323117323117P              ,1995,M02,147.2,
5238,PCU323117323117P              ,1995,M03,148.3,
5239,PCU323117323117P              ,1995,M04,148.5,
5240,PCU323117323117P              ,1995,M05,149.5,
5241,PCU323117323117P              ,1995,M06,150.1,
5242,PCU323117323117P              ,1995,M07,150.4,
5243,PCU323117323117P              ,1995,M08,150.5,
5244,PCU323117323117P              ,1995,M09,151.2,
5245,PCU323117323117P              ,1995,M10,150.7,
5246,PCU323117323117P              ,1995,M11,150.5,
5247,PCU323117323117P              ,1995,M12,149.2,
5249,PCU323117323117P              ,1996,M01,150.8,
5250,PCU323117323117P              ,1996,M02,150.7,
5251,PCU323117323117P              ,1996,M03,149.5,
5252,PCU323117323117P              ,1996,M04,148.9,
5253,PCU323117323117P              ,1996,M05,148.9,
5254,PCU323117323117P              ,1996,M06,148.3,
5255,PCU323117323117P              ,1996,M07,148.1,
5256,PCU323117323117P              ,1996,M08,148.1,
5257,PCU323117323117P              ,1996,M09,147.9,
5258,PCU323117323117P              ,1996,M10,148.1,
5259,PCU323117323117P              ,1996,M11,148.1,
5260,PCU323117323117P              ,1996,M12,146.9,
5262,PCU323117323117P              ,1997,M01,146.0,
5263,PCU323117323117P              ,1997,M02,145.6,
5264,PCU323117323117P              ,1997,M03,145.8,
5265,PCU323117323117P              ,1997,M04,146.0,
5266,PCU323117323117P              ,1997,M05,145.7,
5267,PCU323117323117P              ,1997,M06,146.0,
5268,PCU323117323117P              ,1997,M07,146.3,
5269,PCU323117323117P              ,1997,M08,146.3,
5270,PCU323117323117P              ,1997,M09,146.3,
5271,PCU323117323117P              ,1997,M10,146.0,
5272,PCU323117323117P              ,1997,M11,146.2,
5273,PCU323117323117P              ,1997,M12,146.2,
5275,PCU323117323117P              ,1998,M01,148.5,
5276,PCU323117323117P              ,1998,M02,148.5,
5277,PCU323117323117P              ,1998,M03,148.5,
5278,PCU323117323117P              ,1998,M04,148.1,
5279,PCU323117323117P              ,1998,M05,148.1,
5280,PCU323117323117P              ,1998,M06,148.4,
5281,PCU323117323117P              ,1998,M07,148.2,
