,series_id,year,period,value,footnote_codes
27883,PCU3399403399404              ,1994,M06,110.4,
27884,PCU3399403399404              ,1994,M07,110.4,
27885,PCU3399403399404              ,1994,M08,110.4,
27886,PCU3399403399404              ,1994,M09,111.0,
27887,PCU3399403399404              ,1994,M10,110.9,
27888,PCU3399403399404              ,1994,M11,110.8,
27889,PCU3399403399404              ,1994,M12,111.7,
27891,PCU3399403399404              ,1995,M01,111.5,
27892,PCU3399403399404              ,1995,M02,112.4,
27893,PCU3399403399404              ,1995,M03,112.3,
27894,PCU3399403399404              ,1995,M04,112.2,
27895,PCU3399403399404              ,1995,M05,112.0,
27896,PCU3399403399404              ,1995,M06,112.0,
27897,PCU3399403399404              ,1995,M07,113.6,
27898,PCU3399403399404              ,1995,M08,113.8,
27899,PCU3399403399404              ,1995,M09,113.8,
27900,PCU3399403399404              ,1995,M10,114.1,
27901,PCU3399403399404              ,1995,M11,114.1,
27902,PCU3399403399404              ,1995,M12,114.1,
27904,PCU3399403399404              ,1996,M01,114.7,
27905,PCU3399403399404              ,1996,M02,115.2,
27906,PCU3399403399404              ,1996,M03,115.2,
27907,PCU3399403399404              ,1996,M04,114.8,
27908,PCU3399403399404              ,1996,M05,114.8,
27909,PCU3399403399404              ,1996,M06,114.8,
27910,PCU3399403399404              ,1996,M07,114.8,
27911,PCU3399403399404              ,1996,M08,114.8,
27912,PCU3399403399404              ,1996,M09,114.8,
27913,PCU3399403399404              ,1996,M10,114.8,
27914,PCU3399403399404              ,1996,M11,114.7,
27915,PCU3399403399404              ,1996,M12,114.7,
27917,PCU3399403399404              ,1997,M01,114.7,
27918,PCU3399403399404              ,1997,M02,115.4,
27919,PCU3399403399404              ,1997,M03,115.0,
27920,PCU3399403399404              ,1997,M04,115.0,
27921,PCU3399403399404              ,1997,M05,114.9,
27922,PCU3399403399404              ,1997,M06,114.9,
27923,PCU3399403399404              ,1997,M07,114.9,
27924,PCU3399403399404              ,1997,M08,114.9,
27925,PCU3399403399404              ,1997,M09,114.9,
27926,PCU3399403399404              ,1997,M10,114.5,
27927,PCU3399403399404              ,1997,M11,114.5,
27928,PCU3399403399404              ,1997,M12,114.5,
27930,PCU3399403399404              ,1998,M01,114.5,
27931,PCU3399403399404              ,1998,M02,114.5,
27932,PCU3399403399404              ,1998,M03,114.2,
27933,PCU3399403399404              ,1998,M04,114.2,
27934,PCU3399403399404              ,1998,M05,114.2,
27935,PCU3399403399404              ,1998,M06,115.5,
27936,PCU3399403399404              ,1998,M07,115.5,
27937,PCU3399403399404              ,1998,M08,115.5,
27938,PCU3399403399404              ,1998,M09,115.5,
27939,PCU3399403399404              ,1998,M10,115.5,
27940,PCU3399403399404              ,1998,M11,115.5,
27941,PCU3399403399404              ,1998,M12,115.4,
27943,PCU3399403399404              ,1999,M01,115.4,
27944,PCU3399403399404              ,1999,M02,115.4,
27945,PCU3399403399404              ,1999,M03,115.4,
27946,PCU3399403399404              ,1999,M04,115.4,
27947,PCU3399403399404              ,1999,M05,115.2,
27948,PCU3399403399404              ,1999,M06,115.2,
27949,PCU3399403399404              ,1999,M07,115.2,
27950,PCU3399403399404              ,1999,M08,115.2,
27951,PCU3399403399404              ,1999,M09,115.2,
27952,PCU3399403399404              ,1999,M10,114.7,
27953,PCU3399403399404              ,1999,M11,114.7,
27954,PCU3399403399404              ,1999,M12,114.7,
27956,PCU3399403399404              ,2000,M01,114.7,
27957,PCU3399403399404              ,2000,M02,114.7,
27958,PCU3399403399404              ,2000,M03,114.7,
27959,PCU3399403399404              ,2000,M04,114.7,
27960,PCU3399403399404              ,2000,M05,109.7,
27961,PCU3399403399404              ,2000,M06,110.7,
27962,PCU3399403399404              ,2000,M07,110.7,
27963,PCU3399403399404              ,2000,M08,110.7,
27964,PCU3399403399404              ,2000,M09,110.7,
27965,PCU3399403399404              ,2000,M10,113.3,
27966,PCU3399403399404              ,2000,M11,113.3,
27967,PCU3399403399404              ,2000,M12,113.3,
27969,PCU3399403399404              ,2001,M01,114.6,
27970,PCU3399403399404              ,2001,M02,114.6,
27971,PCU3399403399404              ,2001,M03,116.6,
27972,PCU3399403399404              ,2001,M04,116.6,
27973,PCU3399403399404              ,2001,M05,116.6,
27974,PCU3399403399404              ,2001,M06,117.2,
27975,PCU3399403399404              ,2001,M07,117.2,
27976,PCU3399403399404              ,2001,M08,117.2,
27977,PCU3399403399404              ,2001,M09,117.2,
27978,PCU3399403399404              ,2001,M10,117.2,
27979,PCU3399403399404              ,2001,M11,117.2,
27980,PCU3399403399404              ,2001,M12,117.2,
27982,PCU3399403399404              ,2002,M01,117.9,
27983,PCU3399403399404              ,2002,M02,117.9,
27984,PCU3399403399404              ,2002,M03,117.1,
27985,PCU3399403399404              ,2002,M04,117.1,
27986,PCU3399403399404              ,2002,M05,117.1,
27987,PCU3399403399404              ,2002,M06,117.1,
27988,PCU3399403399404              ,2002,M07,117.2,
27989,PCU3399403399404              ,2002,M08,117.2,
27990,PCU3399403399404              ,2002,M09,117.2,
27991,PCU3399403399404              ,2002,M10,117.2,
27992,PCU3399403399404              ,2002,M11,117.2,
27993,PCU3399403399404              ,2002,M12,117.2,
27995,PCU3399403399404              ,2003,M01,117.6,
27996,PCU3399403399404              ,2003,M02,117.0,
27997,PCU3399403399404              ,2003,M03,115.9,
27998,PCU3399403399404              ,2003,M04,115.9,
27999,PCU3399403399404              ,2003,M05,115.8,
28000,PCU3399403399404              ,2003,M06,115.7,
28001,PCU3399403399404              ,2003,M07,115.9,
28002,PCU3399403399404              ,2003,M08,114.7,
28003,PCU3399403399404              ,2003,M09,114.6,
28004,PCU3399403399404              ,2003,M10,114.5,
28005,PCU3399403399404              ,2003,M11,114.5,
28006,PCU3399403399404              ,2003,M12,114.5,
28008,PCU3399403399404              ,2004,M01,114.8,
28009,PCU3399403399404              ,2004,M02,112.5,
28010,PCU3399403399404              ,2004,M03,112.5,
28011,PCU3399403399404              ,2004,M04,112.6,
28012,PCU3399403399404              ,2004,M05,112.6,
28013,PCU3399403399404              ,2004,M06,112.7,
28014,PCU3399403399404              ,2004,M07,112.1,
28015,PCU3399403399404              ,2004,M08,111.5,
28016,PCU3399403399404              ,2004,M09,110.8,
28017,PCU3399403399404              ,2004,M10,111.0,
28018,PCU3399403399404              ,2004,M11,111.1,
28019,PCU3399403399404              ,2004,M12,110.2,
28021,PCU3399403399404              ,2005,M01,111.7,
28022,PCU3399403399404              ,2005,M02,111.8,
28023,PCU3399403399404              ,2005,M03,114.0,
28024,PCU3399403399404              ,2005,M04,112.4,
28025,PCU3399403399404              ,2005,M05,113.0,
28026,PCU3399403399404              ,2005,M06,113.1,
28027,PCU3399403399404              ,2005,M07,111.4,
28028,PCU3399403399404              ,2005,M08,111.3,
28029,PCU3399403399404              ,2005,M09,112.6,
28030,PCU3399403399404              ,2005,M10,112.0,
28031,PCU3399403399404              ,2005,M11,111.0,
28032,PCU3399403399404              ,2005,M12,110.9,
28034,PCU3399403399404              ,2006,M01,109.0,
28035,PCU3399403399404              ,2006,M02,110.1,
28036,PCU3399403399404              ,2006,M03,110.5,
28037,PCU3399403399404              ,2006,M04,109.5,
28038,PCU3399403399404              ,2006,M05,109.6,
28039,PCU3399403399404              ,2006,M06,109.1,
28040,PCU3399403399404              ,2006,M07,109.5,
28041,PCU3399403399404              ,2006,M08,109.2,
28042,PCU3399403399404              ,2006,M09,109.4,
28043,PCU3399403399404              ,2006,M10,107.9,
28044,PCU3399403399404              ,2006,M11,109.7,
28045,PCU3399403399404              ,2006,M12,109.3,
28047,PCU3399403399404              ,2007,M01,109.3,
28048,PCU3399403399404              ,2007,M02,107.1,
28049,PCU3399403399404              ,2007,M03,108.1,
28050,PCU3399403399404              ,2007,M04,108.6,
28051,PCU3399403399404              ,2007,M05,107.7,
28052,PCU3399403399404              ,2007,M06,108.1,
28053,PCU3399403399404              ,2007,M07,108.2,
28054,PCU3399403399404              ,2007,M08,107.4,
28055,PCU3399403399404              ,2007,M09,107.8,
28056,PCU3399403399404              ,2007,M10,107.7,
28057,PCU3399403399404              ,2007,M11,107.9,
28058,PCU3399403399404              ,2007,M12,107.5,
28060,PCU3399403399404              ,2008,M01,105.8,
28061,PCU3399403399404              ,2008,M02,106.7,
28062,PCU3399403399404              ,2008,M03,105.1,
28063,PCU3399403399404              ,2008,M04,106.7,
28064,PCU3399403399404              ,2008,M05,105.4,
28065,PCU3399403399404              ,2008,M06,105.0,
28066,PCU3399403399404              ,2008,M07,107.3,
28067,PCU3399403399404              ,2008,M08,108.3,
28068,PCU3399403399404              ,2008,M09,106.0,
28069,PCU3399403399404              ,2008,M10,102.8,
28070,PCU3399403399404              ,2008,M11,104.2,
28071,PCU3399403399404              ,2008,M12,104.9,
28073,PCU3399403399404              ,2009,M01,104.5,
28074,PCU3399403399404              ,2009,M02,104.8,
28075,PCU3399403399404              ,2009,M03,105.0,
28076,PCU3399403399404              ,2009,M04,104.5,
28077,PCU3399403399404              ,2009,M05,104.9,
28078,PCU3399403399404              ,2009,M06,105.1,
28079,PCU3399403399404              ,2009,M07,103.0,
28080,PCU3399403399404              ,2009,M08,103.2,
28081,PCU3399403399404              ,2009,M09,106.4,
28082,PCU3399403399404              ,2009,M10,106.4,
28083,PCU3399403399404              ,2009,M11,103.6,
28084,PCU3399403399404              ,2009,M12,104.1,
28086,PCU3399403399404              ,2010,M01,100.8,
28087,PCU3399403399404              ,2010,M02,103.1,
28088,PCU3399403399404              ,2010,M03,103.6,
28089,PCU3399403399404              ,2010,M04,101.0,
28090,PCU3399403399404              ,2010,M05,103.7,
28091,PCU3399403399404              ,2010,M06,103.7,
28092,PCU3399403399404              ,2010,M07,104.8,
28093,PCU3399403399404              ,2010,M08,104.6,
28094,PCU3399403399404              ,2010,M09,103.4,
28095,PCU3399403399404              ,2010,M10,105.1,
28096,PCU3399403399404              ,2010,M11,103.7,
28097,PCU3399403399404              ,2010,M12,105.4,
28099,PCU3399403399404              ,2011,M01,104.7,
28100,PCU3399403399404              ,2011,M02,106.0,
28101,PCU3399403399404              ,2011,M03,110.8,
28102,PCU3399403399404              ,2011,M04,109.8,
28103,PCU3399403399404              ,2011,M05,111.5,
28104,PCU3399403399404              ,2011,M06,113.9,
28105,PCU3399403399404              ,2011,M07,114.8,
28106,PCU3399403399404              ,2011,M08,117.0,
28107,PCU3399403399404              ,2011,M09,113.3,
28108,PCU3399403399404              ,2011,M10,119.1,
28109,PCU3399403399404              ,2011,M11,117.5,
28110,PCU3399403399404              ,2011,M12,119.7,
28112,PCU3399403399404              ,2012,M01,118.1,
28113,PCU3399403399404              ,2012,M02,121.0,P
28114,PCU3399403399404              ,2012,M03,118.6,
28115,PCU3399403399404              ,2012,M04,119.7,
28116,PCU3399403399404              ,2012,M05,117.0,
28117,PCU3399403399404              ,2012,M06,120.2,
28118,PCU3399403399404              ,2012,M07,119.3,
28119,PCU3399403399404              ,2012,M08,121.1,
28120,PCU3399403399404              ,2012,M09,122.0,
28121,PCU3399403399404              ,2012,M10,124.9,
28122,PCU3399403399404              ,2012,M11,123.4,
28123,PCU3399403399404              ,2012,M12,123.3,
28125,PCU3399403399404              ,2013,M01,124.1,
28126,PCU3399403399404              ,2013,M02,124.1,
28127,PCU3399403399404              ,2013,M03,124.1,
28128,PCU3399403399404              ,2013,M04,124.1,
28129,PCU3399403399404              ,2013,M05,124.1,
28130,PCU3399403399404              ,2013,M06,124.0,
28131,PCU3399403399404              ,2013,M07,124.1,
28132,PCU3399403399404              ,2013,M08,124.1,
28133,PCU3399403399404              ,2013,M09,124.4,
28134,PCU3399403399404              ,2013,M10,124.0,
28135,PCU3399403399404              ,2013,M11,123.8,
28136,PCU3399403399404              ,2013,M12,123.1,
28138,PCU3399403399404              ,2014,M01,123.0,
28139,PCU3399403399404              ,2014,M02,123.3,
28140,PCU3399403399404              ,2014,M03,123.3,
28141,PCU3399403399404              ,2014,M04,123.3,
28142,PCU3399403399404              ,2014,M05,123.3,
28143,PCU3399403399404              ,2014,M06,122.9,
28144,PCU3399403399404              ,2014,M07,120.7,
28145,PCU3399403399404              ,2014,M08,120.7,
28146,PCU3399403399404              ,2014,M09,121.1,
28147,PCU3399403399404              ,2014,M10,120.9,
28148,PCU3399403399404              ,2014,M11,120.9,
28149,PCU3399403399404              ,2014,M12,120.9,
28151,PCU339940339940M              ,2011,M12,100.0,
28152,PCU339940339940M              ,2012,M01,100.9,
28153,PCU339940339940M              ,2012,M02,101.0,P
28154,PCU339940339940M              ,2012,M03,101.0,
28155,PCU339940339940M              ,2012,M04,101.0,
28156,PCU339940339940M              ,2012,M05,101.0,
28157,PCU339940339940M              ,2012,M06,101.0,
28158,PCU339940339940M              ,2012,M07,101.2,
28159,PCU339940339940M              ,2012,M08,101.2,
28160,PCU339940339940M              ,2012,M09,101.2,
28161,PCU339940339940M              ,2012,M10,101.7,
28162,PCU339940339940M              ,2012,M11,101.1,
28163,PCU339940339940M              ,2012,M12,100.9,
28165,PCU339940339940M              ,2013,M01,100.8,
28166,PCU339940339940M              ,2013,M02,101.8,
28167,PCU339940339940M              ,2013,M03,101.8,
28168,PCU339940339940M              ,2013,M04,101.8,
28169,PCU339940339940M              ,2013,M05,102.0,
28170,PCU339940339940M              ,2013,M06,102.0,
28171,PCU339940339940M              ,2013,M07,102.0,
28172,PCU339940339940M              ,2013,M08,102.1,
28173,PCU339940339940M              ,2013,M09,100.9,
28174,PCU339940339940M              ,2013,M10,100.6,
28175,PCU339940339940M              ,2013,M11,100.6,
28176,PCU339940339940M              ,2013,M12,100.6,
28178,PCU339940339940M              ,2014,M01,100.8,
28179,PCU339940339940M              ,2014,M02,101.1,
28180,PCU339940339940M              ,2014,M03,101.1,
28181,PCU339940339940M              ,2014,M04,100.8,
28182,PCU339940339940M              ,2014,M05,100.8,
28183,PCU339940339940M              ,2014,M06,100.8,
28184,PCU339940339940M              ,2014,M07,100.8,
28185,PCU339940339940M              ,2014,M08,100.8,
28186,PCU339940339940M              ,2014,M09,100.8,
28187,PCU339940339940M              ,2014,M10,100.8,
28188,PCU339940339940M              ,2014,M11,100.8,
28189,PCU339940339940M              ,2014,M12,100.8,
28191,PCU339940339940M              ,2015,M01,100.8,
28192,PCU339940339940M              ,2015,M02,100.8,
28193,PCU339940339940M              ,2015,M03,100.8,
28194,PCU339940339940M              ,2015,M04,100.8,
28195,PCU339940339940M              ,2015,M05,100.8,
28196,PCU339940339940M              ,2015,M06,100.8,
28197,PCU339940339940M              ,2015,M07,100.8,
28198,PCU339940339940M              ,2015,M08,100.8,
28199,PCU339940339940M              ,2015,M09,100.8,
28200,PCU339940339940M              ,2015,M10,100.8,
28201,PCU339940339940M              ,2015,M11,100.8,
28202,PCU339940339940M              ,2015,M12,100.8,
28204,PCU339940339940M              ,2016,M01,100.8,
28205,PCU339940339940M              ,2016,M02,115.9,
28206,PCU339940339940M              ,2016,M03,115.9,
28207,PCU339940339940M              ,2016,M04,115.9,
28208,PCU339940339940M              ,2016,M05,115.9,
28209,PCU339940339940M              ,2016,M06,115.9,
28210,PCU339940339940M              ,2016,M07,115.9,
28211,PCU339940339940M              ,2016,M08,115.9,
28212,PCU339940339940M              ,2016,M09,115.9,
28213,PCU339940339940M              ,2016,M10,115.9,
28214,PCU339940339940M              ,2016,M11,115.9,
28215,PCU339940339940M              ,2016,M12,115.9,
28217,PCU339940339940M              ,2017,M01,115.9,
28218,PCU339940339940M              ,2017,M02,115.9,
28219,PCU339940339940M              ,2017,M03,115.9,
28220,PCU339940339940M              ,2017,M04,115.9,
28221,PCU339940339940M              ,2017,M05,115.9,
28222,PCU339940339940M              ,2017,M06,115.9,
28223,PCU339940339940M              ,2017,M07,115.9,
28224,PCU339940339940M              ,2017,M08,115.9,
28225,PCU339940339940M              ,2017,M09,115.9,
28226,PCU339940339940M              ,2017,M10,115.9,
28227,PCU339940339940M              ,2017,M11,115.9,
28228,PCU339940339940M              ,2017,M12,115.9,
28230,PCU339940339940M              ,2018,M01,115.9,
28231,PCU339940339940M              ,2018,M02,116.8,
28232,PCU339940339940M              ,2018,M03,116.8,
28233,PCU339940339940M              ,2018,M04,116.8,
28234,PCU339940339940M              ,2018,M05,116.8,
28235,PCU339940339940M              ,2018,M06,116.8,
28236,PCU339940339940M              ,2018,M07,116.8,
28237,PCU339940339940M              ,2018,M08,116.8,
28238,PCU339940339940M              ,2018,M09,137.1,
28239,PCU339940339940M              ,2018,M10,137.1,
28240,PCU339940339940M              ,2018,M11,137.1,
28241,PCU339940339940M              ,2018,M12,137.1,
28243,PCU339940339940M              ,2019,M01,137.1,
28244,PCU339940339940M              ,2019,M02,137.1,
28245,PCU339940339940M              ,2019,M03,137.1,
28246,PCU339940339940M              ,2019,M04,137.1,
28247,PCU339940339940M              ,2019,M05,137.1,
28248,PCU339940339940M              ,2019,M06,137.1,
28249,PCU339940339940M              ,2019,M07,137.1,
28250,PCU339940339940M              ,2019,M08,137.1,
28251,PCU339940339940M              ,2019,M09,137.1,
28252,PCU339940339940M              ,2019,M10,137.1,
28253,PCU339940339940M              ,2019,M11,137.1,
28254,PCU339940339940M              ,2019,M12,137.1,
28256,PCU339940339940M              ,2020,M01,137.1,
28257,PCU339940339940M              ,2020,M02,137.1,
28258,PCU339940339940M              ,2020,M03,137.1,
28259,PCU339940339940M              ,2020,M04,137.1,
28260,PCU339940339940M              ,2020,M05,137.1,
28261,PCU339940339940M              ,2020,M06,137.1,
28262,PCU339940339940M              ,2020,M07,137.1,
28263,PCU339940339940M              ,2020,M08,137.1,
28264,PCU339940339940M              ,2020,M09,137.1,
28265,PCU339940339940M              ,2020,M10,137.1,
28266,PCU339940339940M              ,2020,M11,137.1,
28267,PCU339940339940M              ,2020,M12,137.1,
28269,PCU339940339940M              ,2021,M01,137.1,
28270,PCU339940339940M              ,2021,M02,137.1,
28271,PCU339940339940M              ,2021,M03,137.1,
28272,PCU339940339940M              ,2021,M04,137.1,
28273,PCU339940339940M              ,2021,M05,137.1,
28274,PCU339940339940M              ,2021,M06,137.1,
28275,PCU339940339940M              ,2021,M07,137.074,
28276,PCU339940339940M              ,2021,M08,137.074,
28277,PCU339940339940M              ,2021,M09,137.074,
28278,PCU339940339940M              ,2021,M10,137.924,P
28279,PCU339940339940M              ,2021,M11,137.924,P
28280,PCU339940339940M              ,2021,M12,137.924,P
28282,PCU339940339940M              ,2022,M01,137.924,P
28283,PCU339940339940P              ,2011,M12,100.0,
28284,PCU339940339940P              ,2012,M01,99.6,
28285,PCU339940339940P              ,2012,M02,100.3,P
28286,PCU339940339940P              ,2012,M03,100.0,
28287,PCU339940339940P              ,2012,M04,100.3,
28288,PCU339940339940P              ,2012,M05,100.2,
28289,PCU339940339940P              ,2012,M06,100.6,
28290,PCU339940339940P              ,2012,M07,100.5,
28291,PCU339940339940P              ,2012,M08,101.5,
28292,PCU339940339940P              ,2012,M09,101.7,
28293,PCU339940339940P              ,2012,M10,102.0,
28294,PCU339940339940P              ,2012,M11,101.8,
28295,PCU339940339940P              ,2012,M12,101.6,
28297,PCU339940339940P              ,2013,M01,102.4,
28298,PCU339940339940P              ,2013,M02,102.7,
28299,PCU339940339940P              ,2013,M03,102.7,
28300,PCU339940339940P              ,2013,M04,102.9,
28301,PCU339940339940P              ,2013,M05,102.9,
28302,PCU339940339940P              ,2013,M06,102.8,
28303,PCU339940339940P              ,2013,M07,102.9,
28304,PCU339940339940P              ,2013,M08,103.1,
28305,PCU339940339940P              ,2013,M09,102.9,
28306,PCU339940339940P              ,2013,M10,102.8,
28307,PCU339940339940P              ,2013,M11,102.9,
28308,PCU339940339940P              ,2013,M12,102.6,
28310,PCU339940339940P              ,2014,M01,103.3,
28311,PCU339940339940P              ,2014,M02,103.3,
28312,PCU339940339940P              ,2014,M03,103.5,
28313,PCU339940339940P              ,2014,M04,103.6,
28314,PCU339940339940P              ,2014,M05,103.6,
28315,PCU339940339940P              ,2014,M06,103.6,
28316,PCU339940339940P              ,2014,M07,103.2,
28317,PCU339940339940P              ,2014,M08,103.4,
28318,PCU339940339940P              ,2014,M09,103.6,
28319,PCU339940339940P              ,2014,M10,103.7,
28320,PCU339940339940P              ,2014,M11,103.7,
28321,PCU339940339940P              ,2014,M12,103.7,
28323,PCU339940339940P              ,2015,M01,103.3,
28324,PCU339940339940P              ,2015,M02,103.5,
28325,PCU339940339940P              ,2015,M03,104.1,
28326,PCU339940339940P              ,2015,M04,104.5,
28327,PCU339940339940P              ,2015,M05,105.1,
28328,PCU339940339940P              ,2015,M06,105.1,
28329,PCU339940339940P              ,2015,M07,105.4,
28330,PCU339940339940P              ,2015,M08,105.4,
28331,PCU339940339940P              ,2015,M09,105.7,
28332,PCU339940339940P              ,2015,M10,105.7,
28333,PCU339940339940P              ,2015,M11,105.6,
28334,PCU339940339940P              ,2015,M12,105.6,
28336,PCU339940339940P              ,2016,M01,106.0,
28337,PCU339940339940P              ,2016,M02,106.0,
28338,PCU339940339940P              ,2016,M03,106.3,
28339,PCU339940339940P              ,2016,M04,106.4,
28340,PCU339940339940P              ,2016,M05,106.9,
28341,PCU339940339940P              ,2016,M06,106.9,
28342,PCU339940339940P              ,2016,M07,106.9,
28343,PCU339940339940P              ,2016,M08,107.0,
28344,PCU339940339940P              ,2016,M09,107.0,
28345,PCU339940339940P              ,2016,M10,107.0,
28346,PCU339940339940P              ,2016,M11,107.0,
28347,PCU339940339940P              ,2016,M12,107.0,
28349,PCU339940339940P              ,2017,M01,107.5,
28350,PCU339940339940P              ,2017,M02,107.4,
28351,PCU339940339940P              ,2017,M03,107.3,
28352,PCU339940339940P              ,2017,M04,107.4,
28353,PCU339940339940P              ,2017,M05,107.4,
28354,PCU339940339940P              ,2017,M06,107.3,
28355,PCU339940339940P              ,2017,M07,107.5,
28356,PCU339940339940P              ,2017,M08,107.2,
28357,PCU339940339940P              ,2017,M09,107.2,
28358,PCU339940339940P              ,2017,M10,107.2,
28359,PCU339940339940P              ,2017,M11,107.2,
28360,PCU339940339940P              ,2017,M12,107.3,
28362,PCU339940339940P              ,2018,M01,107.3,
28363,PCU339940339940P              ,2018,M02,108.1,
28364,PCU339940339940P              ,2018,M03,108.1,
28365,PCU339940339940P              ,2018,M04,108.3,
28366,PCU339940339940P              ,2018,M05,108.9,
28367,PCU339940339940P              ,2018,M06,109.1,
28368,PCU339940339940P              ,2018,M07,109.1,
28369,PCU339940339940P              ,2018,M08,109.2,
28370,PCU339940339940P              ,2018,M09,109.2,
28371,PCU339940339940P              ,2018,M10,109.0,
28372,PCU339940339940P              ,2018,M11,109.0,
28373,PCU339940339940P              ,2018,M12,109.0,
28375,PCU339940339940P              ,2019,M01,108.9,
28376,PCU339940339940P              ,2019,M02,109.7,
28377,PCU339940339940P              ,2019,M03,110.0,
28378,PCU339940339940P              ,2019,M04,110.2,
28379,PCU339940339940P              ,2019,M05,110.6,
28380,PCU339940339940P              ,2019,M06,110.6,
28381,PCU339940339940P              ,2019,M07,110.6,
28382,PCU339940339940P              ,2019,M08,110.6,
28383,PCU339940339940P              ,2019,M09,110.6,
28384,PCU339940339940P              ,2019,M10,110.8,
28385,PCU339940339940P              ,2019,M11,110.4,
28386,PCU339940339940P              ,2019,M12,110.2,
28388,PCU339940339940P              ,2020,M01,110.3,
28389,PCU339940339940P              ,2020,M02,110.6,
28390,PCU339940339940P              ,2020,M03,110.7,
28391,PCU339940339940P              ,2020,M04,110.7,
28392,PCU339940339940P              ,2020,M05,110.7,
28393,PCU339940339940P              ,2020,M06,110.7,
28394,PCU339940339940P              ,2020,M07,110.7,
28395,PCU339940339940P              ,2020,M08,110.7,
28396,PCU339940339940P              ,2020,M09,110.7,
28397,PCU339940339940P              ,2020,M10,110.7,
28398,PCU339940339940P              ,2020,M11,110.7,
28399,PCU339940339940P              ,2020,M12,110.7,
28401,PCU339940339940P              ,2021,M01,110.9,
28402,PCU339940339940P              ,2021,M02,111.2,
28403,PCU339940339940P              ,2021,M03,111.2,
28404,PCU339940339940P              ,2021,M04,111.6,
28405,PCU339940339940P              ,2021,M05,111.6,
28406,PCU339940339940P              ,2021,M06,111.6,
28407,PCU339940339940P              ,2021,M07,111.596,
28408,PCU339940339940P              ,2021,M08,112.53,
28409,PCU339940339940P              ,2021,M09,112.561,
28410,PCU339940339940P              ,2021,M10,114.485,P
28411,PCU339940339940P              ,2021,M11,114.461,P
28412,PCU339940339940P              ,2021,M12,119.39,P
28414,PCU339940339940P              ,2022,M01,119.773,P
28415,PCU339940339940S              ,2011,M12,100.0,
28416,PCU339940339940S              ,2012,M01,100.0,
28417,PCU339940339940S              ,2012,M02,100.0,P
28418,PCU339940339940S              ,2012,M03,100.0,
28419,PCU339940339940S              ,2012,M04,100.1,
28420,PCU339940339940S              ,2015,M01,97.4,
28421,PCU339940339940S              ,2015,M02,97.7,
28422,PCU339940339940S              ,2015,M03,97.7,
28423,PCU339940339940S              ,2015,M04,97.7,
28424,PCU339940339940S              ,2015,M05,97.7,
28425,PCU339940339940S              ,2015,M06,97.7,
28426,PCU339940339940S              ,2015,M07,97.7,
28427,PCU339940339940S              ,2015,M08,97.7,
28428,PCU339940339940S              ,2015,M09,97.7,
28429,PCU339940339940S              ,2015,M10,97.7,
28430,PCU339940339940S              ,2015,M11,97.7,
28431,PCU339940339940S              ,2015,M12,97.7,
28433,PCU339940339940S              ,2016,M01,100.2,
28434,PCU339940339940S              ,2016,M02,100.7,
28435,PCU339940339940S              ,2016,M03,100.7,
28436,PCU339940339940S              ,2016,M04,101.6,
28437,PCU339940339940S              ,2016,M05,101.6,
28438,PCU339940339940S              ,2016,M06,101.6,
28439,PCU339940339940S              ,2016,M07,101.6,
28440,PCU339940339940S              ,2016,M08,101.6,
28441,PCU339940339940S              ,2016,M09,101.6,
28442,PCU339940339940S              ,2016,M10,101.6,
28443,PCU339940339940S              ,2016,M11,101.6,
28444,PCU339940339940S              ,2016,M12,101.6,
28446,PCU339940339940S              ,2017,M01,101.6,
28447,PCU339940339940S              ,2017,M02,101.6,
28448,PCU339940339940S              ,2017,M03,101.6,
28449,PCU339940339940S              ,2017,M04,102.3,
28450,PCU339940339940S              ,2017,M05,102.3,
28451,PCU339940339940S              ,2017,M06,102.3,
28452,PCU339940339940S              ,2017,M07,102.7,
28453,PCU339940339940S              ,2017,M08,102.7,
28454,PCU339940339940S              ,2017,M09,103.4,
28455,PCU339940339940S              ,2017,M10,103.4,
28456,PCU339940339940S              ,2017,M11,103.4,
28457,PCU339940339940S              ,2017,M12,103.4,
28459,PCU339940339940S              ,2018,M01,103.4,
28460,PCU339940339940S              ,2018,M02,104.5,
28461,PCU339940339940S              ,2018,M03,104.5,
28462,PCU339940339940S              ,2018,M04,104.5,
28463,PCU339940339940S              ,2018,M05,105.7,
28464,PCU339940339940S              ,2018,M06,106.1,
28465,PCU339940339940S              ,2018,M07,106.2,
28466,PCU339940339940S              ,2018,M08,106.1,
28467,PCU339940339940S              ,2018,M09,106.1,
28468,PCU339940339940S              ,2018,M10,106.1,
28469,PCU339940339940S              ,2018,M11,106.2,
28470,PCU339940339940S              ,2018,M12,106.2,
28472,PCU339940339940S              ,2019,M01,106.2,
28473,PCU339940339940S              ,2019,M02,107.0,
28474,PCU339940339940S              ,2019,M03,107.0,
28475,PCU339940339940S              ,2019,M04,107.4,
28476,PCU339940339940S              ,2019,M05,107.6,
28477,PCU339940339940S              ,2019,M06,107.6,
28478,PCU339940339940S              ,2019,M07,107.6,
28479,PCU339940339940S              ,2019,M08,107.7,
28480,PCU339940339940S              ,2019,M09,107.7,
28481,PCU339940339940S              ,2019,M10,107.7,
28482,PCU339940339940S              ,2019,M11,107.7,
28483,PCU339940339940S              ,2019,M12,107.7,
28485,PCU339940339940S              ,2020,M01,110.7,
28486,PCU339940339940S              ,2020,M02,110.9,
