,series_id,year,period,value,footnote_codes
7664,PCU62221062221031             ,2019,M13,106.2,
7677,PCU62221062221031             ,2020,M13,114.6,
7708,PCU62221062221032             ,2015,M13,104.6,
7721,PCU62221062221032             ,2016,M13,101.0,
7734,PCU62221062221032             ,2017,M13,106.8,
7747,PCU62221062221032             ,2018,M13,114.2,
7760,PCU62221062221032             ,2019,M13,118.0,
7773,PCU62221062221032             ,2020,M13,140.5,
7804,PCU62221062221033             ,2015,M13,109.2,
7817,PCU62221062221033             ,2016,M13,107.4,
7830,PCU62221062221033             ,2017,M13,107.6,
7843,PCU62221062221033             ,2018,M13,108.7,
7856,PCU62221062221033             ,2019,M13,112.5,
7869,PCU62221062221033             ,2020,M13,114.5,
7894,PCU6222106222105              ,1993,M13,101.9,
7907,PCU6222106222105              ,1994,M13,105.3,
7920,PCU6222106222105              ,1995,M13,105.9,
7933,PCU6222106222105              ,1996,M13,105.8,
7946,PCU6222106222105              ,1997,M13,107.7,
7959,PCU6222106222105              ,1998,M13,106.9,
7972,PCU6222106222105              ,1999,M13,110.1,
7985,PCU6222106222105              ,2000,M13,115.1,
7998,PCU6222106222105              ,2001,M13,119.1,
8011,PCU6222106222105              ,2002,M13,124.2,
8024,PCU6222106222105              ,2003,M13,129.7,
8037,PCU6222106222105              ,2004,M13,132.5,
8050,PCU6222106222105              ,2005,M13,132.6,
8063,PCU6222106222105              ,2006,M13,135.0,
8076,PCU6222106222105              ,2007,M13,139.1,
8096,PCU622210622210P              ,1993,M13,103.6,
8109,PCU622210622210P              ,1994,M13,108.0,
8122,PCU622210622210P              ,1995,M13,110.4,
8135,PCU622210622210P              ,1996,M13,113.7,
8148,PCU622210622210P              ,1997,M13,112.0,
8161,PCU622210622210P              ,1998,M13,108.4,
8174,PCU622210622210P              ,1999,M13,109.2,
8187,PCU622210622210P              ,2000,M13,109.1,
8200,PCU622210622210P              ,2001,M13,110.5,
8213,PCU622210622210P              ,2002,M13,113.1,
8226,PCU622210622210P              ,2003,M13,116.4,
8239,PCU622210622210P              ,2004,M13,119.1,
8252,PCU622210622210P              ,2005,M13,122.2,
8265,PCU622210622210P              ,2006,M13,125.1,
8278,PCU622210622210P              ,2007,M13,129.6,
8291,PCU622210622210P              ,2008,M13,133.6,
8304,PCU622210622210P              ,2009,M13,135.8,
8317,PCU622210622210P              ,2010,M13,137.1,
8330,PCU622210622210P              ,2011,M13,137.2,
8343,PCU622210622210P              ,2012,M13,140.1,
8356,PCU622210622210P              ,2013,M13,143.4,
8369,PCU622210622210P              ,2014,M13,153.8,
8382,PCU622210622210P              ,2015,M13,162.9,
8395,PCU622210622210P              ,2016,M13,160.1,
8408,PCU622210622210P              ,2017,M13,162.5,
8421,PCU622210622210P              ,2018,M13,165.9,
8434,PCU622210622210P              ,2019,M13,170.8,
8447,PCU622210622210P              ,2020,M13,180.7,
8472,PCU6223--6223--               ,2004,M13,103.8,
8485,PCU6223--6223--               ,2005,M13,109.6,
8498,PCU6223--6223--               ,2006,M13,122.8,
8511,PCU6223--6223--               ,2007,M13,126.7,
8524,PCU6223--6223--               ,2008,M13,128.4,
8537,PCU6223--6223--               ,2009,M13,130.7,
8550,PCU6223--6223--               ,2010,M13,138.0,
8563,PCU6223--6223--               ,2011,M13,141.9,
8576,PCU6223--6223--               ,2012,M13,143.7,
8589,PCU6223--6223--               ,2013,M13,145.4,
8602,PCU6223--6223--               ,2014,M13,148.6,
8615,PCU6223--6223--               ,2015,M13,151.5,
8628,PCU6223--6223--               ,2016,M13,153.0,
8641,PCU6223--6223--               ,2017,M13,153.2,
8654,PCU6223--6223--               ,2018,M13,154.1,
8667,PCU6223--6223--               ,2019,M13,158.5,
8680,PCU6223--6223--               ,2020,M13,163.6,
8705,PCU62231-62231-               ,2004,M13,103.8,
8718,PCU62231-62231-               ,2005,M13,109.6,
8731,PCU62231-62231-               ,2006,M13,122.8,
8744,PCU62231-62231-               ,2007,M13,126.7,
8757,PCU62231-62231-               ,2008,M13,128.4,
8770,PCU62231-62231-               ,2009,M13,130.7,
8783,PCU62231-62231-               ,2010,M13,138.0,
8796,PCU62231-62231-               ,2011,M13,141.9,
8809,PCU62231-62231-               ,2012,M13,143.7,
8822,PCU62231-62231-               ,2013,M13,145.4,
8835,PCU62231-62231-               ,2014,M13,148.6,
8848,PCU62231-62231-               ,2015,M13,151.5,
8861,PCU62231-62231-               ,2016,M13,153.0,
8874,PCU62231-62231-               ,2017,M13,153.2,
8887,PCU62231-62231-               ,2018,M13,154.1,
8900,PCU62231-62231-               ,2019,M13,158.5,
8913,PCU62231-62231-               ,2020,M13,163.6,
8938,PCU622310622310               ,1993,M13,102.7,
8951,PCU622310622310               ,1994,M13,108.0,
8964,PCU622310622310               ,1995,M13,110.9,
8977,PCU622310622310               ,1996,M13,113.6,
8990,PCU622310622310               ,1997,M13,114.7,
9003,PCU622310622310               ,1998,M13,117.0,
9016,PCU622310622310               ,1999,M13,120.0,
9029,PCU622310622310               ,2000,M13,123.9,
9042,PCU622310622310               ,2001,M13,126.5,
9055,PCU622310622310               ,2002,M13,134.3,
9068,PCU622310622310               ,2003,M13,146.4,
9081,PCU622310622310               ,2004,M13,155.7,
9094,PCU622310622310               ,2005,M13,164.3,
9107,PCU622310622310               ,2006,M13,184.1,
9120,PCU622310622310               ,2007,M13,189.9,
9133,PCU622310622310               ,2008,M13,192.5,
9146,PCU622310622310               ,2009,M13,195.9,
9159,PCU622310622310               ,2010,M13,206.9,
9172,PCU622310622310               ,2011,M13,212.8,
9185,PCU622310622310               ,2012,M13,215.4,
9198,PCU622310622310               ,2013,M13,218.0,
9211,PCU622310622310               ,2014,M13,222.8,
9224,PCU622310622310               ,2015,M13,227.2,
9237,PCU622310622310               ,2016,M13,229.4,
9250,PCU622310622310               ,2017,M13,229.6,
9263,PCU622310622310               ,2018,M13,230.9,
9276,PCU622310622310               ,2019,M13,237.5,
9289,PCU622310622310               ,2020,M13,245.3,
9314,PCU6223106223106              ,1993,M13,104.8,
9327,PCU6223106223106              ,1994,M13,109.2,
9340,PCU6223106223106              ,1995,M13,114.0,
9353,PCU6223106223106              ,1996,M13,116.2,
9366,PCU6223106223106              ,1997,M13,116.4,
9379,PCU6223106223106              ,1998,M13,120.0,
9392,PCU6223106223106              ,1999,M13,123.0,
9405,PCU6223106223106              ,2000,M13,126.5,
9418,PCU6223106223106              ,2001,M13,128.9,
9431,PCU6223106223106              ,2002,M13,140.0,
9444,PCU6223106223106              ,2003,M13,164.0,
9457,PCU6223106223106              ,2004,M13,179.1,
9470,PCU6223106223106              ,2005,M13,189.0,
9483,PCU6223106223106              ,2006,M13,211.8,
9496,PCU6223106223106              ,2007,M13,218.5,
9509,PCU6223106223106              ,2008,M13,221.4,
9522,PCU6223106223106              ,2009,M13,225.3,
9535,PCU6223106223106              ,2010,M13,238.0,
9548,PCU6223106223106              ,2011,M13,244.8,
9561,PCU6223106223106              ,2012,M13,247.8,
9574,PCU6223106223106              ,2013,M13,250.7,
9587,PCU6223106223106              ,2014,M13,256.3,
9600,PCU6223106223106              ,2015,M13,261.3,
9613,PCU6223106223106              ,2016,M13,263.8,
9626,PCU6223106223106              ,2017,M13,264.1,
9639,PCU6223106223106              ,2018,M13,265.7,
9652,PCU6223106223106              ,2019,M13,273.3,
9665,PCU6223106223106              ,2020,M13,282.2,
9696,PCU62231062231061             ,2015,M13,101.7,
9709,PCU62231062231061             ,2016,M13,102.9,
9722,PCU62231062231061             ,2017,M13,100.4,
9735,PCU62231062231061             ,2018,M13,100.6,
9748,PCU62231062231061             ,2019,M13,101.8,
9761,PCU62231062231061             ,2020,M13,107.3,
9792,PCU62231062231062             ,2015,M13,105.5,
9805,PCU62231062231062             ,2016,M13,106.9,
9818,PCU62231062231062             ,2017,M13,111.3,
9831,PCU62231062231062             ,2018,M13,112.9,
9844,PCU62231062231062             ,2019,M13,102.8,
9857,PCU62231062231062             ,2020,M13,102.0,
9888,PCU62231062231063             ,2015,M13,102.3,
9901,PCU62231062231063             ,2016,M13,103.0,
9914,PCU62231062231063             ,2017,M13,103.0,
9927,PCU62231062231063             ,2018,M13,103.7,
9940,PCU62231062231063             ,2019,M13,109.4,
9953,PCU62231062231063             ,2020,M13,112.6,
9978,PCU622310622310P              ,1993,M13,104.8,
9991,PCU622310622310P              ,1994,M13,109.2,
10004,PCU622310622310P              ,1995,M13,114.0,
10017,PCU622310622310P              ,1996,M13,116.2,
10030,PCU622310622310P              ,1997,M13,116.4,
10043,PCU622310622310P              ,1998,M13,120.0,
10056,PCU622310622310P              ,1999,M13,123.0,
10069,PCU622310622310P              ,2000,M13,126.5,
10082,PCU622310622310P              ,2001,M13,128.9,
10095,PCU622310622310P              ,2002,M13,140.0,
10108,PCU622310622310P              ,2003,M13,164.0,
10121,PCU622310622310P              ,2004,M13,179.1,
10134,PCU622310622310P              ,2005,M13,189.0,
10147,PCU622310622310P              ,2006,M13,211.8,
10160,PCU622310622310P              ,2007,M13,218.5,
10173,PCU622310622310P              ,2008,M13,221.4,
10186,PCU622310622310P              ,2009,M13,225.3,
10199,PCU622310622310P              ,2010,M13,238.0,
10212,PCU622310622310P              ,2011,M13,244.8,
10225,PCU622310622310P              ,2012,M13,247.8,
10238,PCU622310622310P              ,2013,M13,250.7,
10251,PCU622310622310P              ,2014,M13,256.3,
10264,PCU622310622310P              ,2015,M13,261.3,
10277,PCU622310622310P              ,2016,M13,263.8,
10290,PCU622310622310P              ,2017,M13,264.1,
10303,PCU622310622310P              ,2018,M13,265.7,
10316,PCU622310622310P              ,2019,M13,273.3,
10329,PCU622310622310P              ,2020,M13,282.2,
