,series_id,year,period,value,footnote_codes
1244,PCU622110622110201            ,2010,M07,106.0,
1245,PCU622110622110201            ,2010,M08,104.9,
1246,PCU622110622110201            ,2010,M09,105.7,
1247,PCU622110622110201            ,2010,M10,106.6,
1248,PCU622110622110201            ,2010,M11,107.5,
1249,PCU622110622110201            ,2010,M12,107.5,
1251,PCU622110622110201            ,2011,M01,108.7,
1252,PCU622110622110201            ,2011,M02,108.7,
1253,PCU622110622110201            ,2011,M03,108.1,
1254,PCU622110622110201            ,2011,M04,108.0,
1255,PCU622110622110201            ,2011,M05,108.0,
1256,PCU622110622110201            ,2011,M06,108.0,
1257,PCU622110622110201            ,2011,M07,108.0,
1258,PCU622110622110201            ,2011,M08,108.0,
1259,PCU622110622110201            ,2011,M09,108.0,
1260,PCU622110622110201            ,2011,M10,111.6,
1261,PCU622110622110201            ,2011,M11,111.6,
1262,PCU622110622110201            ,2011,M12,111.6,
1264,PCU622110622110201            ,2012,M01,111.9,
1265,PCU622110622110201            ,2012,M02,111.9,
1266,PCU622110622110201            ,2012,M03,111.9,
1267,PCU622110622110201            ,2012,M04,111.9,
1268,PCU622110622110201            ,2012,M05,111.9,
1269,PCU622110622110201            ,2012,M06,111.9,
1270,PCU622110622110201            ,2012,M07,111.9,
1271,PCU622110622110201            ,2012,M08,111.7,
1272,PCU622110622110201            ,2012,M09,111.7,
1273,PCU622110622110201            ,2012,M10,109.8,
1274,PCU622110622110201            ,2012,M11,109.8,
1275,PCU622110622110201            ,2012,M12,110.1,
1277,PCU622110622110201            ,2013,M01,111.0,
1278,PCU622110622110201            ,2013,M02,111.2,
1279,PCU622110622110201            ,2013,M03,111.2,
1280,PCU622110622110201            ,2013,M04,109.8,
1281,PCU622110622110201            ,2013,M05,109.8,
1282,PCU622110622110201            ,2013,M06,109.8,
1283,PCU622110622110201            ,2013,M07,109.8,
1284,PCU622110622110201            ,2013,M08,110.6,
1285,PCU622110622110201            ,2013,M09,110.6,
1286,PCU622110622110201            ,2013,M10,113.9,
1287,PCU622110622110201            ,2013,M11,113.2,
1288,PCU622110622110201            ,2013,M12,113.2,
1290,PCU622110622110201            ,2014,M01,114.8,
1291,PCU622110622110201            ,2014,M02,114.8,
1292,PCU622110622110201            ,2014,M03,114.9,
1293,PCU622110622110201            ,2014,M04,114.9,
1294,PCU622110622110201            ,2014,M05,114.9,
1295,PCU622110622110201            ,2014,M06,114.9,
1296,PCU622110622110201            ,2014,M07,114.6,
1297,PCU622110622110201            ,2014,M08,114.6,
1298,PCU622110622110201            ,2014,M09,114.7,
1299,PCU622110622110201            ,2014,M10,114.2,
1300,PCU622110622110201            ,2014,M11,114.2,
1301,PCU622110622110201            ,2014,M12,114.2,
1303,PCU622110622110201            ,2015,M01,114.1,
1304,PCU622110622110201            ,2015,M02,114.1,
1305,PCU622110622110201            ,2015,M03,114.1,
1306,PCU622110622110201            ,2015,M04,115.3,
1307,PCU622110622110201            ,2015,M05,115.3,
1308,PCU622110622110201            ,2015,M06,115.3,
1309,PCU622110622110201            ,2015,M07,114.5,
1310,PCU622110622110201            ,2015,M08,114.5,
1311,PCU622110622110201            ,2015,M09,114.5,
1312,PCU622110622110201            ,2015,M10,114.7,
1313,PCU622110622110201            ,2015,M11,114.7,
1314,PCU622110622110201            ,2015,M12,114.7,
1316,PCU622110622110201            ,2016,M01,113.4,
1317,PCU622110622110201            ,2016,M02,113.4,
1318,PCU622110622110201            ,2016,M03,113.4,
1319,PCU622110622110201            ,2016,M04,113.4,
1320,PCU622110622110201            ,2016,M05,113.4,
1321,PCU622110622110201            ,2016,M06,113.4,
1322,PCU622110622110201            ,2016,M07,112.9,
1323,PCU622110622110201            ,2016,M08,112.9,
1324,PCU622110622110201            ,2016,M09,112.9,
1325,PCU622110622110201            ,2016,M10,113.4,
1326,PCU622110622110201            ,2016,M11,113.4,
1327,PCU622110622110201            ,2016,M12,111.7,
1329,PCU622110622110201            ,2017,M01,117.7,
1330,PCU622110622110201            ,2017,M02,117.7,
1331,PCU622110622110201            ,2017,M03,117.7,
1332,PCU622110622110201            ,2017,M04,118.3,
1333,PCU622110622110201            ,2017,M05,118.3,
1334,PCU622110622110201            ,2017,M06,118.3,
1335,PCU622110622110201            ,2017,M07,118.9,
1336,PCU622110622110201            ,2017,M08,118.9,
1337,PCU622110622110201            ,2017,M09,118.9,
1338,PCU622110622110201            ,2017,M10,121.7,
1339,PCU622110622110201            ,2017,M11,121.7,
1340,PCU622110622110201            ,2017,M12,121.7,
1342,PCU622110622110201            ,2018,M01,124.1,
1343,PCU622110622110201            ,2018,M02,124.2,
1344,PCU622110622110201            ,2018,M03,123.9,
1345,PCU622110622110201            ,2018,M04,123.9,
1346,PCU622110622110201            ,2018,M05,122.5,
1347,PCU622110622110201            ,2018,M06,122.5,
1348,PCU622110622110201            ,2018,M07,122.5,
1349,PCU622110622110201            ,2018,M08,122.5,
1350,PCU622110622110201            ,2018,M09,122.5,
1351,PCU622110622110201            ,2018,M10,123.4,
1352,PCU622110622110201            ,2018,M11,123.4,
1353,PCU622110622110201            ,2018,M12,123.4,
1355,PCU622110622110201            ,2019,M01,123.6,
1356,PCU622110622110201            ,2019,M02,123.6,
1357,PCU622110622110201            ,2019,M03,119.8,
1358,PCU622110622110201            ,2019,M04,119.8,
1359,PCU622110622110201            ,2019,M05,119.8,
1360,PCU622110622110201            ,2019,M06,119.8,
1361,PCU622110622110201            ,2019,M07,120.4,
1362,PCU622110622110201            ,2019,M08,120.4,
1363,PCU622110622110201            ,2019,M09,120.4,
1364,PCU622110622110201            ,2019,M10,121.4,
1365,PCU622110622110201            ,2019,M11,121.4,
1366,PCU622110622110201            ,2019,M12,121.4,
1368,PCU622110622110201            ,2020,M01,120.8,
1369,PCU622110622110201            ,2020,M02,123.3,
1370,PCU622110622110201            ,2020,M03,123.4,
1371,PCU622110622110201            ,2020,M04,123.6,
1372,PCU622110622110201            ,2020,M05,122.1,
1373,PCU622110622110201            ,2020,M06,122.1,
1374,PCU622110622110201            ,2020,M07,122.1,
1375,PCU622110622110201            ,2020,M08,122.0,
1376,PCU622110622110201            ,2020,M09,122.1,
1377,PCU622110622110201            ,2020,M10,120.4,
1378,PCU622110622110201            ,2020,M11,120.4,
1379,PCU622110622110201            ,2020,M12,120.5,
1381,PCU622110622110201            ,2021,M01,123.6,
1382,PCU622110622110201            ,2021,M02,123.6,
1383,PCU622110622110201            ,2021,M03,123.7,
1384,PCU622110622110201            ,2021,M04,123.7,
1385,PCU622110622110201            ,2021,M05,123.7,
1386,PCU622110622110201            ,2021,M06,123.7,
1387,PCU622110622110201            ,2021,M07,123.681,
1388,PCU622110622110201            ,2021,M08,123.681,P
1389,PCU622110622110201            ,2021,M09,123.70100000000001,P
1390,PCU622110622110201            ,2021,M10,124.57700000000001,P
1391,PCU622110622110201            ,2021,M11,125.29,P
1392,PCU62211062211020103          ,1992,M12,100.0,
1393,PCU62211062211020103          ,1993,M01,100.9,
1394,PCU62211062211020103          ,1993,M02,100.7,
1395,PCU62211062211020103          ,1993,M03,100.8,
1396,PCU62211062211020103          ,1993,M04,100.8,
1397,PCU62211062211020103          ,1993,M05,101.2,
1398,PCU62211062211020103          ,1993,M06,101.2,
1399,PCU62211062211020103          ,1993,M07,102.5,
1400,PCU62211062211020103          ,1993,M08,102.5,
1401,PCU62211062211020103          ,1993,M09,102.6,
1402,PCU62211062211020103          ,1993,M10,103.4,
1403,PCU62211062211020103          ,1993,M11,103.1,
1404,PCU62211062211020103          ,1993,M12,103.3,
1406,PCU62211062211020103          ,1994,M01,101.8,
1407,PCU62211062211020103          ,1994,M02,100.9,
1408,PCU62211062211020103          ,1994,M03,100.9,
1409,PCU62211062211020103          ,1994,M04,100.8,
1410,PCU62211062211020103          ,1994,M05,100.8,
1411,PCU62211062211020103          ,1994,M06,100.6,
1412,PCU62211062211020103          ,1994,M07,101.0,
1413,PCU62211062211020103          ,1994,M08,101.3,
1414,PCU62211062211020103          ,1994,M09,101.3,
1415,PCU62211062211020103          ,1994,M10,102.1,
1416,PCU62211062211020103          ,1994,M11,103.0,
1417,PCU62211062211020103          ,1994,M12,103.0,
1419,PCU62211062211020103          ,1995,M01,107.9,
1420,PCU62211062211020103          ,1995,M02,107.6,
1421,PCU62211062211020103          ,1995,M03,107.8,
1422,PCU62211062211020103          ,1995,M04,108.0,
1423,PCU62211062211020103          ,1995,M05,108.0,
1424,PCU62211062211020103          ,1995,M06,108.0,
1425,PCU62211062211020103          ,1995,M07,109.2,
1426,PCU62211062211020103          ,1995,M08,109.2,
1427,PCU62211062211020103          ,1995,M09,108.6,
1428,PCU62211062211020103          ,1995,M10,108.6,
1429,PCU62211062211020103          ,1995,M11,109.8,
1430,PCU62211062211020103          ,1995,M12,109.6,
1432,PCU62211062211020103          ,1996,M01,109.6,
1433,PCU62211062211020103          ,1996,M02,111.3,
1434,PCU62211062211020103          ,1996,M03,111.3,
1435,PCU62211062211020103          ,1996,M04,110.9,
1436,PCU62211062211020103          ,1996,M05,110.9,
1437,PCU62211062211020103          ,1996,M06,110.9,
1438,PCU62211062211020103          ,1996,M07,110.7,
1439,PCU62211062211020103          ,1996,M08,110.8,
1440,PCU62211062211020103          ,1996,M09,111.2,
1441,PCU62211062211020103          ,1996,M10,111.7,
1442,PCU62211062211020103          ,1996,M11,111.7,
1443,PCU62211062211020103          ,1996,M12,111.5,
1445,PCU62211062211020103          ,1997,M01,112.0,
1446,PCU62211062211020103          ,1997,M02,112.0,
1447,PCU62211062211020103          ,1997,M03,111.7,
1448,PCU62211062211020103          ,1997,M04,111.7,
1449,PCU62211062211020103          ,1997,M05,112.1,
1450,PCU62211062211020103          ,1997,M06,112.1,
1451,PCU62211062211020103          ,1997,M07,111.1,
1452,PCU62211062211020103          ,1997,M08,111.1,
1453,PCU62211062211020103          ,1997,M09,111.1,
1454,PCU62211062211020103          ,1997,M10,111.1,
1455,PCU62211062211020103          ,1997,M11,111.1,
1456,PCU62211062211020103          ,1997,M12,111.1,
1458,PCU62211062211020103          ,1998,M01,111.9,
1459,PCU62211062211020103          ,1998,M02,111.1,
1460,PCU62211062211020103          ,1998,M03,111.1,
1461,PCU62211062211020103          ,1998,M04,111.1,
1462,PCU62211062211020103          ,1998,M05,111.1,
1463,PCU62211062211020103          ,1998,M06,111.1,
1464,PCU62211062211020103          ,1998,M07,111.1,
1465,PCU62211062211020103          ,1998,M08,111.1,
1466,PCU62211062211020103          ,1998,M09,111.1,
1467,PCU62211062211020103          ,1998,M10,111.1,
1468,PCU62211062211020103          ,1998,M11,111.3,
1469,PCU62211062211020103          ,1998,M12,111.3,
1471,PCU62211062211020103          ,1999,M01,111.3,
1472,PCU62211062211020103          ,1999,M02,110.1,
1473,PCU62211062211020103          ,1999,M03,110.1,
1474,PCU62211062211020103          ,1999,M04,110.1,
1475,PCU62211062211020103          ,1999,M05,110.8,
1476,PCU62211062211020103          ,1999,M06,110.8,
1477,PCU62211062211020103          ,1999,M07,110.8,
1478,PCU62211062211020103          ,1999,M08,110.8,
1479,PCU62211062211020103          ,1999,M09,110.8,
1480,PCU62211062211020103          ,1999,M10,110.8,
1481,PCU62211062211020103          ,1999,M11,110.8,
1482,PCU62211062211020103          ,1999,M12,110.8,
1484,PCU62211062211020103          ,2000,M01,114.3,
1485,PCU62211062211020103          ,2000,M02,114.4,
1486,PCU62211062211020103          ,2000,M03,114.4,
1487,PCU62211062211020103          ,2000,M04,114.4,
1488,PCU62211062211020103          ,2000,M05,114.4,
1489,PCU62211062211020103          ,2000,M06,116.3,
1490,PCU62211062211020103          ,2000,M07,116.3,
1491,PCU62211062211020103          ,2000,M08,116.3,
1492,PCU62211062211020103          ,2000,M09,116.3,
1493,PCU62211062211020103          ,2000,M10,116.3,
1494,PCU62211062211020103          ,2000,M11,116.3,
1495,PCU62211062211020103          ,2000,M12,116.3,
1497,PCU62211062211020103          ,2001,M01,116.3,
1498,PCU62211062211020103          ,2001,M02,118.6,
1499,PCU62211062211020103          ,2001,M03,118.6,
1500,PCU62211062211020103          ,2001,M04,118.3,
1501,PCU62211062211020103          ,2001,M05,118.3,
1502,PCU62211062211020103          ,2001,M06,118.5,
1503,PCU62211062211020103          ,2001,M07,119.2,
1504,PCU62211062211020103          ,2001,M08,119.2,
1505,PCU62211062211020103          ,2001,M09,119.2,
1506,PCU62211062211020103          ,2001,M10,119.2,
1507,PCU62211062211020103          ,2001,M11,119.6,
1508,PCU62211062211020103          ,2001,M12,119.6,
1510,PCU62211062211020103          ,2002,M01,119.5,
1511,PCU62211062211020103          ,2002,M02,119.5,
1512,PCU62211062211020103          ,2002,M03,119.5,
1513,PCU62211062211020103          ,2002,M04,121.5,
1514,PCU62211062211020103          ,2002,M05,121.1,
1515,PCU62211062211020103          ,2002,M06,123.8,
1516,PCU62211062211020103          ,2002,M07,127.0,
1517,PCU62211062211020103          ,2002,M08,126.7,
1518,PCU62211062211020103          ,2002,M09,126.7,
1519,PCU62211062211020103          ,2002,M10,126.7,
1520,PCU62211062211020103          ,2002,M11,126.7,
1521,PCU62211062211020103          ,2002,M12,126.7,
1523,PCU62211062211020103          ,2003,M01,126.7,
1524,PCU62211062211020103          ,2003,M02,126.6,
1525,PCU62211062211020103          ,2003,M03,126.6,
1526,PCU62211062211020103          ,2003,M04,135.3,
1527,PCU62211062211020103          ,2003,M05,136.4,
1528,PCU62211062211020103          ,2003,M06,136.4,
1529,PCU62211062211020103          ,2003,M07,134.9,
1530,PCU62211062211020103          ,2003,M08,134.9,
1531,PCU62211062211020103          ,2003,M09,134.9,
1532,PCU62211062211020103          ,2003,M10,134.9,
1533,PCU62211062211020103          ,2003,M11,135.9,
1534,PCU62211062211020103          ,2003,M12,135.9,
1536,PCU62211062211020103          ,2004,M01,134.6,
1537,PCU62211062211020103          ,2004,M02,135.8,
1538,PCU62211062211020103          ,2004,M03,140.1,
1539,PCU62211062211020103          ,2004,M04,140.1,
1540,PCU62211062211020103          ,2004,M05,140.1,
1541,PCU62211062211020103          ,2004,M06,141.1,
1542,PCU62211062211020103          ,2004,M07,142.6,
1543,PCU62211062211020103          ,2004,M08,142.6,
1544,PCU62211062211020103          ,2004,M09,142.6,
1545,PCU62211062211020103          ,2004,M10,142.6,
1546,PCU62211062211020103          ,2004,M11,142.6,
1547,PCU62211062211020103          ,2004,M12,143.0,
1549,PCU62211062211020103          ,2005,M01,144.4,
1550,PCU62211062211020103          ,2005,M02,144.4,
1551,PCU62211062211020103          ,2005,M03,144.2,
1552,PCU62211062211020103          ,2005,M04,141.1,
1553,PCU62211062211020103          ,2005,M05,141.4,
1554,PCU62211062211020103          ,2005,M06,142.1,
1555,PCU62211062211020103          ,2005,M07,142.1,
1556,PCU62211062211020103          ,2005,M08,142.1,
1557,PCU62211062211020103          ,2005,M09,142.1,
1558,PCU62211062211020103          ,2005,M10,142.1,
1559,PCU62211062211020103          ,2005,M11,142.1,
1560,PCU62211062211020103          ,2005,M12,142.1,
1562,PCU62211062211020103          ,2006,M01,142.1,
1563,PCU62211062211020103          ,2006,M02,143.0,
1564,PCU62211062211020103          ,2006,M03,143.0,
1565,PCU62211062211020103          ,2006,M04,144.3,
1566,PCU62211062211020103          ,2006,M05,144.3,
1567,PCU62211062211020103          ,2006,M06,147.7,
1568,PCU62211062211020103          ,2006,M07,146.8,
1569,PCU62211062211020103          ,2006,M08,146.8,
1570,PCU62211062211020103          ,2006,M09,146.8,
1571,PCU62211062211020103          ,2006,M10,146.8,
1572,PCU62211062211020103          ,2006,M11,146.8,
1573,PCU62211062211020103          ,2006,M12,146.8,
1575,PCU62211062211020103          ,2007,M01,146.8,
1576,PCU62211062211020103          ,2007,M02,146.8,
1577,PCU62211062211020103          ,2007,M03,146.3,
1578,PCU62211062211020103          ,2007,M04,147.0,
1579,PCU62211062211020103          ,2007,M05,147.0,
1580,PCU62211062211020103          ,2007,M06,147.8,
1581,PCU62211062211020103          ,2007,M07,147.8,
1582,PCU62211062211020103          ,2007,M08,147.8,
1583,PCU62211062211020103          ,2007,M09,147.8,
1584,PCU62211062211020103          ,2007,M10,148.2,
1585,PCU62211062211020103          ,2007,M11,148.1,
1586,PCU62211062211020103          ,2007,M12,148.1,
1588,PCU62211062211020103          ,2008,M01,147.1,
1589,PCU62211062211020103          ,2008,M02,147.1,
1590,PCU62211062211020103          ,2008,M03,147.1,
1591,PCU62211062211020103          ,2008,M04,147.1,
1592,PCU62211062211020103          ,2008,M05,147.1,
1593,PCU62211062211020103          ,2008,M06,147.1,
1594,PCU622110622110202            ,2017,M12,100.0,
1595,PCU622110622110202            ,2018,M01,101.5,
1596,PCU622110622110202            ,2018,M02,102.5,
1597,PCU622110622110202            ,2018,M03,101.4,
1598,PCU622110622110202            ,2018,M04,101.4,
1599,PCU622110622110202            ,2018,M05,101.4,
1600,PCU622110622110202            ,2018,M06,101.4,
1601,PCU622110622110202            ,2018,M07,101.4,
1602,PCU622110622110202            ,2018,M08,101.3,
1603,PCU622110622110202            ,2018,M09,101.3,
1604,PCU622110622110202            ,2018,M10,102.5,
1605,PCU622110622110202            ,2018,M11,102.4,
1606,PCU622110622110202            ,2018,M12,101.4,
1608,PCU622110622110202            ,2019,M01,102.7,
1609,PCU622110622110202            ,2019,M02,102.8,
1610,PCU622110622110202            ,2019,M03,102.7,
1611,PCU622110622110202            ,2019,M04,104.5,
1612,PCU622110622110202            ,2019,M05,104.5,
1613,PCU622110622110202            ,2019,M06,103.4,
1614,PCU622110622110202            ,2019,M07,104.1,
1615,PCU622110622110202            ,2019,M08,104.8,
1616,PCU622110622110202            ,2019,M09,105.7,
1617,PCU622110622110202            ,2019,M10,106.8,
1618,PCU622110622110202            ,2019,M11,107.0,
1619,PCU622110622110202            ,2019,M12,105.3,
1621,PCU622110622110202            ,2020,M01,105.8,
1622,PCU622110622110202            ,2020,M02,105.5,
1623,PCU622110622110202            ,2020,M03,105.5,
1624,PCU622110622110202            ,2020,M04,105.3,
1625,PCU622110622110202            ,2020,M05,105.9,
1626,PCU622110622110202            ,2020,M06,105.8,
1627,PCU622110622110202            ,2020,M07,105.8,
1628,PCU622110622110202            ,2020,M08,107.6,
1629,PCU622110622110202            ,2020,M09,107.6,
1630,PCU622110622110202            ,2020,M10,108.3,
1631,PCU622110622110202            ,2020,M11,108.4,
1632,PCU622110622110202            ,2020,M12,108.2,
1634,PCU622110622110202            ,2021,M01,111.2,
1635,PCU622110622110202            ,2021,M02,119.5,
1636,PCU622110622110202            ,2021,M03,119.5,
1637,PCU622110622110202            ,2021,M04,119.4,
1638,PCU622110622110202            ,2021,M05,119.4,
1639,PCU622110622110202            ,2021,M06,119.4,
1640,PCU622110622110202            ,2021,M07,119.415,
1641,PCU622110622110202            ,2021,M08,120.682,P
1642,PCU622110622110202            ,2021,M09,119.994,P
1643,PCU622110622110202            ,2021,M10,118.807,P
1644,PCU622110622110202            ,2021,M11,118.322,P
1645,PCU622110622110203            ,2017,M12,100.0,
1646,PCU622110622110203            ,2018,M01,100.0,
1647,PCU622110622110203            ,2018,M02,101.3,
1648,PCU622110622110203            ,2018,M03,101.1,
1649,PCU622110622110203            ,2018,M04,101.1,
1650,PCU622110622110203            ,2018,M05,101.1,
1651,PCU622110622110203            ,2018,M06,101.1,
1652,PCU622110622110203            ,2018,M07,101.1,
1653,PCU622110622110203            ,2018,M08,101.1,
1654,PCU622110622110203            ,2018,M09,101.1,
1655,PCU622110622110203            ,2018,M10,105.9,
1656,PCU622110622110203            ,2018,M11,105.9,
1657,PCU622110622110203            ,2018,M12,105.7,
1659,PCU622110622110203            ,2019,M01,105.6,
1660,PCU622110622110203            ,2019,M02,104.0,
1661,PCU622110622110203            ,2019,M03,104.0,
1662,PCU622110622110203            ,2019,M04,104.0,
1663,PCU622110622110203            ,2019,M05,104.0,
1664,PCU622110622110203            ,2019,M06,104.8,
1665,PCU622110622110203            ,2019,M07,104.9,
1666,PCU622110622110203            ,2019,M08,105.1,
1667,PCU622110622110203            ,2019,M09,105.1,
1668,PCU622110622110203            ,2019,M10,107.2,
1669,PCU622110622110203            ,2019,M11,107.2,
1670,PCU622110622110203            ,2019,M12,107.2,
1672,PCU622110622110203            ,2020,M01,107.2,
1673,PCU622110622110203            ,2020,M02,108.5,
1674,PCU622110622110203            ,2020,M03,108.5,
1675,PCU622110622110203            ,2020,M04,108.5,
1676,PCU622110622110203            ,2020,M05,110.2,
1677,PCU622110622110203            ,2020,M06,110.2,
1678,PCU622110622110203            ,2020,M07,110.5,
1679,PCU622110622110203            ,2020,M08,110.5,
1680,PCU622110622110203            ,2020,M09,110.5,
1681,PCU622110622110203            ,2020,M10,114.2,
1682,PCU622110622110203            ,2020,M11,114.2,
1683,PCU622110622110203            ,2020,M12,114.2,
1685,PCU622110622110203            ,2021,M01,114.1,
1686,PCU622110622110203            ,2021,M02,114.1,
1687,PCU622110622110203            ,2021,M03,114.1,
1688,PCU622110622110203            ,2021,M04,114.1,
1689,PCU622110622110203            ,2021,M05,114.1,
1690,PCU622110622110203            ,2021,M06,114.9,
1691,PCU622110622110203            ,2021,M07,114.73100000000001,
1692,PCU622110622110203            ,2021,M08,114.76899999999999,P
1693,PCU622110622110203            ,2021,M09,114.76899999999999,P
1694,PCU622110622110203            ,2021,M10,117.021,P
1695,PCU622110622110203            ,2021,M11,117.021,P
1696,PCU622110622110204            ,2017,M12,100.0,
1697,PCU622110622110204            ,2018,M01,101.1,
1698,PCU622110622110204            ,2018,M02,101.1,
1699,PCU622110622110204            ,2018,M03,101.3,
1700,PCU622110622110204            ,2018,M04,101.2,
1701,PCU622110622110204            ,2018,M05,101.2,
1702,PCU622110622110204            ,2018,M06,101.2,
1703,PCU622110622110204            ,2018,M07,100.3,
1704,PCU622110622110204            ,2018,M08,101.1,
1705,PCU622110622110204            ,2018,M09,101.2,
1706,PCU622110622110204            ,2018,M10,101.4,
1707,PCU622110622110204            ,2018,M11,101.2,
1708,PCU622110622110204            ,2018,M12,101.2,
1710,PCU622110622110204            ,2019,M01,101.0,
1711,PCU622110622110204            ,2019,M02,101.9,
1712,PCU622110622110204            ,2019,M03,102.0,
1713,PCU622110622110204            ,2019,M04,102.2,
1714,PCU622110622110204            ,2019,M05,99.2,
1715,PCU622110622110204            ,2019,M06,98.4,
1716,PCU622110622110204            ,2019,M07,98.2,
1717,PCU622110622110204            ,2019,M08,98.2,
1718,PCU622110622110204            ,2019,M09,98.3,
1719,PCU622110622110204            ,2019,M10,98.3,
1720,PCU622110622110204            ,2019,M11,98.3,
1721,PCU622110622110204            ,2019,M12,98.3,
1723,PCU622110622110204            ,2020,M01,99.7,
1724,PCU622110622110204            ,2020,M02,98.2,
1725,PCU622110622110204            ,2020,M03,98.2,
1726,PCU622110622110204            ,2020,M04,100.4,
1727,PCU622110622110204            ,2020,M05,101.1,
1728,PCU622110622110204            ,2020,M06,101.1,
1729,PCU622110622110204            ,2020,M07,102.3,
1730,PCU622110622110204            ,2020,M08,100.8,
1731,PCU622110622110204            ,2020,M09,100.8,
1732,PCU622110622110204            ,2020,M10,101.6,
1733,PCU622110622110204            ,2020,M11,101.3,
1734,PCU622110622110204            ,2020,M12,101.3,
1736,PCU622110622110204            ,2021,M01,103.7,
1737,PCU622110622110204            ,2021,M02,103.8,
1738,PCU622110622110204            ,2021,M03,103.8,
1739,PCU622110622110204            ,2021,M04,103.8,
1740,PCU622110622110204            ,2021,M05,103.8,
1741,PCU622110622110204            ,2021,M06,97.4,
1742,PCU622110622110204            ,2021,M07,99.398,
1743,PCU622110622110204            ,2021,M08,98.977,P
1744,PCU622110622110204            ,2021,M09,98.977,P
1745,PCU622110622110204            ,2021,M10,100.12899999999999,P
1746,PCU622110622110204            ,2021,M11,103.309,P
1747,PCU622110622110205            ,2017,M12,100.0,
1748,PCU622110622110205            ,2018,M01,100.0,
1749,PCU622110622110205            ,2018,M02,100.0,
1750,PCU622110622110205            ,2018,M03,100.3,
1751,PCU622110622110205            ,2018,M04,100.2,
1752,PCU622110622110205            ,2018,M05,100.4,
1753,PCU622110622110205            ,2018,M06,100.5,
1754,PCU622110622110205            ,2018,M07,104.9,
1755,PCU622110622110205            ,2018,M08,104.8,
1756,PCU622110622110205            ,2018,M09,104.5,
1757,PCU622110622110205            ,2018,M10,104.7,
1758,PCU622110622110205            ,2018,M11,104.7,
1759,PCU622110622110205            ,2018,M12,104.7,
1761,PCU622110622110205            ,2019,M01,104.6,
1762,PCU622110622110205            ,2019,M02,105.8,
1763,PCU622110622110205            ,2019,M03,106.1,
1764,PCU622110622110205            ,2019,M04,106.1,
1765,PCU622110622110205            ,2019,M05,106.1,
1766,PCU622110622110205            ,2019,M06,106.8,
1767,PCU622110622110205            ,2019,M07,110.6,
1768,PCU622110622110205            ,2019,M08,110.6,
1769,PCU622110622110205            ,2019,M09,110.6,
1770,PCU622110622110205            ,2019,M10,112.2,
1771,PCU622110622110205            ,2019,M11,112.2,
1772,PCU622110622110205            ,2019,M12,112.2,
1774,PCU622110622110205            ,2020,M01,112.3,
1775,PCU622110622110205            ,2020,M02,112.3,
1776,PCU622110622110205            ,2020,M03,112.3,
1777,PCU622110622110205            ,2020,M04,112.4,
1778,PCU622110622110205            ,2020,M05,112.6,
1779,PCU622110622110205            ,2020,M06,112.7,
1780,PCU622110622110205            ,2020,M07,113.5,
1781,PCU622110622110205            ,2020,M08,118.3,
1782,PCU622110622110205            ,2020,M09,118.3,
1783,PCU622110622110205            ,2020,M10,117.9,
1784,PCU622110622110205            ,2020,M11,117.9,
1785,PCU622110622110205            ,2020,M12,118.0,
1787,PCU622110622110205            ,2021,M01,118.4,
1788,PCU622110622110205            ,2021,M02,118.4,
1789,PCU622110622110205            ,2021,M03,118.4,
1790,PCU622110622110205            ,2021,M04,118.4,
1791,PCU622110622110205            ,2021,M05,118.4,
1792,PCU622110622110205            ,2021,M06,118.4,
1793,PCU622110622110205            ,2021,M07,118.762,
1794,PCU622110622110205            ,2021,M08,125.81299999999999,P
1795,PCU622110622110205            ,2021,M09,125.839,P
1796,PCU622110622110205            ,2021,M10,125.175,P
1797,PCU622110622110205            ,2021,M11,125.175,P
1798,PCU622110622110206            ,2017,M12,100.0,
1799,PCU622110622110206            ,2018,M01,102.4,
1800,PCU622110622110206            ,2018,M02,102.4,
1801,PCU622110622110206            ,2018,M03,102.3,
1802,PCU622110622110206            ,2018,M04,102.3,
1803,PCU622110622110206            ,2018,M05,102.3,
1804,PCU622110622110206            ,2018,M06,102.3,
1805,PCU622110622110206            ,2018,M07,102.3,
1806,PCU622110622110206            ,2018,M08,102.3,
1807,PCU622110622110206            ,2018,M09,101.7,
1808,PCU622110622110206            ,2018,M10,102.9,
1809,PCU622110622110206            ,2018,M11,103.0,
1810,PCU622110622110206            ,2018,M12,103.1,
1812,PCU622110622110206            ,2019,M01,103.0,
1813,PCU622110622110206            ,2019,M02,103.3,
1814,PCU622110622110206            ,2019,M03,102.9,
1815,PCU622110622110206            ,2019,M04,102.9,
1816,PCU622110622110206            ,2019,M05,102.9,
1817,PCU622110622110206            ,2019,M06,104.7,
1818,PCU622110622110206            ,2019,M07,104.6,
1819,PCU622110622110206            ,2019,M08,104.6,
1820,PCU622110622110206            ,2019,M09,104.6,
1821,PCU622110622110206            ,2019,M10,105.5,
1822,PCU622110622110206            ,2019,M11,105.4,
1823,PCU622110622110206            ,2019,M12,104.0,
1825,PCU622110622110206            ,2020,M01,106.1,
1826,PCU622110622110206            ,2020,M02,106.1,
1827,PCU622110622110206            ,2020,M03,106.1,
1828,PCU622110622110206            ,2020,M04,106.4,
1829,PCU622110622110206            ,2020,M05,107.8,
1830,PCU622110622110206            ,2020,M06,109.1,
1831,PCU622110622110206            ,2020,M07,109.0,
1832,PCU622110622110206            ,2020,M08,109.4,
