,series_id,year,period,value,footnote_codes
1345,PCU236223236223               ,2015,M07,126.2,
1346,PCU236223236223               ,2015,M08,126.2,
1347,PCU236223236223               ,2015,M09,126.2,
1348,PCU236223236223               ,2015,M10,127.4,
1349,PCU236223236223               ,2015,M11,127.3,
1350,PCU236223236223               ,2015,M12,127.2,
1351,PCU236223236223               ,2015,M13,126.0,
1352,PCU236223236223               ,2016,M01,127.2,
1353,PCU236223236223               ,2016,M02,127.0,
1354,PCU236223236223               ,2016,M03,126.7,
1355,PCU236223236223               ,2016,M04,128.1,
1356,PCU236223236223               ,2016,M05,128.2,
1357,PCU236223236223               ,2016,M06,128.2,
1358,PCU236223236223               ,2016,M07,128.0,
1359,PCU236223236223               ,2016,M08,128.0,
1360,PCU236223236223               ,2016,M09,127.9,
1361,PCU236223236223               ,2016,M10,128.9,
1362,PCU236223236223               ,2016,M11,129.0,
1363,PCU236223236223               ,2016,M12,128.9,
1364,PCU236223236223               ,2016,M13,128.0,
1365,PCU236223236223               ,2017,M01,129.6,
1366,PCU236223236223               ,2017,M02,129.6,
1367,PCU236223236223               ,2017,M03,129.6,
1368,PCU236223236223               ,2017,M04,130.1,
1369,PCU236223236223               ,2017,M05,130.2,
1370,PCU236223236223               ,2017,M06,130.3,
1371,PCU236223236223               ,2017,M07,131.4,
1372,PCU236223236223               ,2017,M08,131.6,
1373,PCU236223236223               ,2017,M09,131.6,
1374,PCU236223236223               ,2017,M10,132.2,
1375,PCU236223236223               ,2017,M11,132.2,
1376,PCU236223236223               ,2017,M12,132.3,
1377,PCU236223236223               ,2017,M13,130.9,
1378,PCU236223236223               ,2018,M01,133.4,
1379,PCU236223236223               ,2018,M02,133.4,
1380,PCU236223236223               ,2018,M03,133.5,
1381,PCU236223236223               ,2018,M04,135.4,
1382,PCU236223236223               ,2018,M05,135.6,
1383,PCU236223236223               ,2018,M06,136.0,
1384,PCU236223236223               ,2018,M07,136.7,
1385,PCU236223236223               ,2018,M08,136.8,
1386,PCU236223236223               ,2018,M09,137.0,
1387,PCU236223236223               ,2018,M10,139.4,
1388,PCU236223236223               ,2018,M11,139.6,
1389,PCU236223236223               ,2018,M12,139.7,
1390,PCU236223236223               ,2018,M13,136.4,
1391,PCU236223236223               ,2019,M01,140.7,
1392,PCU236223236223               ,2019,M02,140.6,
1393,PCU236223236223               ,2019,M03,140.7,
1394,PCU236223236223               ,2019,M04,142.0,
1395,PCU236223236223               ,2019,M05,142.2,
1396,PCU236223236223               ,2019,M06,142.0,
1397,PCU236223236223               ,2019,M07,143.3,
1398,PCU236223236223               ,2019,M08,143.4,
1399,PCU236223236223               ,2019,M09,143.6,
1400,PCU236223236223               ,2019,M10,144.0,
1401,PCU236223236223               ,2019,M11,144.2,
1402,PCU236223236223               ,2019,M12,144.7,
1403,PCU236223236223               ,2019,M13,142.6,
1404,PCU236223236223               ,2020,M01,145.3,
1405,PCU236223236223               ,2020,M02,145.5,
1406,PCU236223236223               ,2020,M03,145.5,
1407,PCU236223236223               ,2020,M04,145.9,
1408,PCU236223236223               ,2020,M05,146.1,
1409,PCU236223236223               ,2020,M06,146.1,
1410,PCU236223236223               ,2020,M07,146.7,
1411,PCU236223236223               ,2020,M08,146.2,
1412,PCU236223236223               ,2020,M09,146.1,
1413,PCU236223236223               ,2020,M10,146.4,
1414,PCU236223236223               ,2020,M11,146.9,
1415,PCU236223236223               ,2020,M12,146.9,
1416,PCU236223236223               ,2020,M13,146.1,
1417,PCU236223236223               ,2021,M01,147.9,
1418,PCU236223236223               ,2021,M02,148.6,
1419,PCU236223236223               ,2021,M03,150.3,
1420,PCU236223236223               ,2021,M04,151.9,
1421,PCU236223236223               ,2021,M05,153.9,
1422,PCU236223236223               ,2021,M06,154.0,
1423,PCU236223236223               ,2021,M07,156.607,
1424,PCU236223236223               ,2021,M08,157.084,P
1425,PCU236223236223               ,2021,M09,157.487,P
1426,PCU236223236223               ,2021,M10,165.71599999999998,P
1427,PCU236223236223               ,2021,M11,166.15099999999998,P
1428,PCU236223236223P              ,2006,M06,100.0,
1429,PCU236223236223P              ,2006,M07,102.1,
1430,PCU236223236223P              ,2006,M08,102.1,
1431,PCU236223236223P              ,2006,M09,102.1,
1432,PCU236223236223P              ,2006,M10,104.9,
1433,PCU236223236223P              ,2006,M11,104.8,
1434,PCU236223236223P              ,2006,M12,104.8,
1435,PCU236223236223P              ,2007,M01,106.6,
1436,PCU236223236223P              ,2007,M02,106.6,
1437,PCU236223236223P              ,2007,M03,106.5,
1438,PCU236223236223P              ,2007,M04,107.2,
1439,PCU236223236223P              ,2007,M05,107.2,
1440,PCU236223236223P              ,2007,M06,107.1,
1441,PCU236223236223P              ,2007,M07,107.6,
1442,PCU236223236223P              ,2007,M08,107.6,
1443,PCU236223236223P              ,2007,M09,107.6,
1444,PCU236223236223P              ,2007,M10,109.8,
1445,PCU236223236223P              ,2007,M11,109.7,
1446,PCU236223236223P              ,2007,M12,109.8,
1447,PCU236223236223P              ,2007,M13,107.8,
1448,PCU236223236223P              ,2008,M01,110.1,
1449,PCU236223236223P              ,2008,M02,110.1,
1450,PCU236223236223P              ,2008,M03,110.2,
1451,PCU236223236223P              ,2008,M04,110.4,
1452,PCU236223236223P              ,2008,M05,110.4,
1453,PCU236223236223P              ,2008,M06,110.4,
1454,PCU236223236223P              ,2008,M07,111.8,
1455,PCU236223236223P              ,2008,M08,111.8,
1456,PCU236223236223P              ,2008,M09,111.8,
1457,PCU236223236223P              ,2008,M10,116.5,
1458,PCU236223236223P              ,2008,M11,116.5,
1459,PCU236223236223P              ,2008,M12,116.5,
1460,PCU236223236223P              ,2008,M13,112.2,
1461,PCU236223236223P              ,2009,M01,118.1,
1462,PCU236223236223P              ,2009,M02,118.0,
1463,PCU236223236223P              ,2009,M03,118.0,
1464,PCU236223236223P              ,2009,M04,117.2,
1465,PCU236223236223P              ,2009,M05,116.9,
1466,PCU236223236223P              ,2009,M06,116.8,
1467,PCU236223236223P              ,2009,M07,113.3,
1468,PCU236223236223P              ,2009,M08,113.2,
1469,PCU236223236223P              ,2009,M09,112.8,
1470,PCU236223236223P              ,2009,M10,112.7,
1471,PCU236223236223P              ,2009,M11,112.7,
1472,PCU236223236223P              ,2009,M12,112.6,
1473,PCU236223236223P              ,2009,M13,115.2,
1474,PCU236223236223P              ,2010,M01,112.6,
1475,PCU236223236223P              ,2010,M02,112.6,
1476,PCU236223236223P              ,2010,M03,112.3,
1477,PCU236223236223P              ,2010,M04,112.3,
1478,PCU236223236223P              ,2010,M05,112.3,
1479,PCU236223236223P              ,2010,M06,112.3,
1480,PCU236223236223P              ,2010,M07,112.4,
1481,PCU236223236223P              ,2010,M08,112.3,
1482,PCU236223236223P              ,2010,M09,112.2,
1483,PCU236223236223P              ,2010,M10,112.6,
1484,PCU236223236223P              ,2010,M11,112.3,
1485,PCU236223236223P              ,2010,M12,112.3,
1486,PCU236223236223P              ,2010,M13,112.4,
1487,PCU236223236223P              ,2011,M01,112.9,
1488,PCU236223236223P              ,2011,M02,113.1,
1489,PCU236223236223P              ,2011,M03,113.2,
1490,PCU236223236223P              ,2011,M04,114.1,
1491,PCU236223236223P              ,2011,M05,114.0,
1492,PCU236223236223P              ,2011,M06,114.0,
1493,PCU236223236223P              ,2011,M07,115.1,
1494,PCU236223236223P              ,2011,M08,115.2,
1495,PCU236223236223P              ,2011,M09,115.1,
1496,PCU236223236223P              ,2011,M10,116.5,
1497,PCU236223236223P              ,2011,M11,116.7,
1498,PCU236223236223P              ,2011,M12,116.6,
1499,PCU236223236223P              ,2011,M13,114.7,
1500,PCU236223236223P              ,2012,M01,117.5,
1501,PCU236223236223P              ,2012,M02,117.5,
1502,PCU236223236223P              ,2012,M03,117.5,
1503,PCU236223236223P              ,2012,M04,118.0,
1504,PCU236223236223P              ,2012,M05,118.0,
1505,PCU236223236223P              ,2012,M06,118.0,
1506,PCU236223236223P              ,2012,M07,118.0,
1507,PCU236223236223P              ,2012,M08,118.0,
1508,PCU236223236223P              ,2012,M09,117.9,
1509,PCU236223236223P              ,2012,M10,118.1,
1510,PCU236223236223P              ,2012,M11,118.1,
1511,PCU236223236223P              ,2012,M12,118.1,
1512,PCU236223236223P              ,2012,M13,117.9,
1513,PCU236223236223P              ,2013,M01,118.7,
1514,PCU236223236223P              ,2013,M02,118.7,
1515,PCU236223236223P              ,2013,M03,118.7,
1516,PCU236223236223P              ,2013,M04,119.0,
1517,PCU236223236223P              ,2013,M05,118.9,
1518,PCU236223236223P              ,2013,M06,119.0,
1519,PCU236223236223P              ,2013,M07,119.6,
1520,PCU236223236223P              ,2013,M08,119.5,
1521,PCU236223236223P              ,2013,M09,119.5,
1522,PCU236223236223P              ,2013,M10,121.3,
1523,PCU236223236223P              ,2013,M11,121.3,
1524,PCU236223236223P              ,2013,M12,121.4,
1525,PCU236223236223P              ,2013,M13,119.6,
1526,PCU236223236223P              ,2014,M01,122.1,
1527,PCU236223236223P              ,2014,M02,122.1,
1528,PCU236223236223P              ,2014,M03,122.1,
1529,PCU236223236223P              ,2014,M04,122.6,
1530,PCU236223236223P              ,2014,M05,122.6,
1531,PCU236223236223P              ,2014,M06,122.6,
1532,PCU236223236223P              ,2014,M07,123.2,
1533,PCU236223236223P              ,2014,M08,123.2,
1534,PCU236223236223P              ,2014,M09,123.2,
1535,PCU236223236223P              ,2014,M10,124.2,
1536,PCU236223236223P              ,2014,M11,124.0,
1537,PCU236223236223P              ,2014,M12,124.0,
1538,PCU236223236223P              ,2014,M13,123.0,
1539,PCU236223236223P              ,2015,M01,125.2,
1540,PCU236223236223P              ,2015,M02,125.2,
1541,PCU236223236223P              ,2015,M03,125.2,
1542,PCU236223236223P              ,2015,M04,125.4,
1543,PCU236223236223P              ,2015,M05,125.4,
1544,PCU236223236223P              ,2015,M06,125.3,
1545,PCU236223236223P              ,2015,M07,126.2,
1546,PCU236223236223P              ,2015,M08,126.2,
1547,PCU236223236223P              ,2015,M09,126.2,
1548,PCU236223236223P              ,2015,M10,127.4,
1549,PCU236223236223P              ,2015,M11,127.3,
1550,PCU236223236223P              ,2015,M12,127.2,
1551,PCU236223236223P              ,2015,M13,126.0,
1552,PCU236223236223P              ,2016,M01,127.2,
1553,PCU236223236223P              ,2016,M02,127.0,
1554,PCU236223236223P              ,2016,M03,126.7,
1555,PCU236223236223P              ,2016,M04,128.1,
1556,PCU236223236223P              ,2016,M05,128.2,
1557,PCU236223236223P              ,2016,M06,128.2,
1558,PCU236223236223P              ,2016,M07,128.0,
1559,PCU236223236223P              ,2016,M08,128.0,
1560,PCU236223236223P              ,2016,M09,127.9,
1561,PCU236223236223P              ,2016,M10,128.9,
1562,PCU236223236223P              ,2016,M11,129.0,
1563,PCU236223236223P              ,2016,M12,128.9,
1564,PCU236223236223P              ,2016,M13,128.0,
1565,PCU236223236223P              ,2017,M01,129.6,
1566,PCU236223236223P              ,2017,M02,129.6,
1567,PCU236223236223P              ,2017,M03,129.6,
1568,PCU236223236223P              ,2017,M04,130.1,
1569,PCU236223236223P              ,2017,M05,130.2,
1570,PCU236223236223P              ,2017,M06,130.3,
1571,PCU236223236223P              ,2017,M07,131.4,
1572,PCU236223236223P              ,2017,M08,131.6,
1573,PCU236223236223P              ,2017,M09,131.6,
1574,PCU236223236223P              ,2017,M10,132.2,
1575,PCU236223236223P              ,2017,M11,132.2,
1576,PCU236223236223P              ,2017,M12,132.3,
1577,PCU236223236223P              ,2017,M13,130.9,
1578,PCU236223236223P              ,2018,M01,133.4,
1579,PCU236223236223P              ,2018,M02,133.4,
1580,PCU236223236223P              ,2018,M03,133.5,
1581,PCU236223236223P              ,2018,M04,135.4,
1582,PCU236223236223P              ,2018,M05,135.6,
1583,PCU236223236223P              ,2018,M06,136.0,
1584,PCU236223236223P              ,2018,M07,136.7,
1585,PCU236223236223P              ,2018,M08,136.8,
1586,PCU236223236223P              ,2018,M09,137.0,
1587,PCU236223236223P              ,2018,M10,139.4,
1588,PCU236223236223P              ,2018,M11,139.6,
1589,PCU236223236223P              ,2018,M12,139.7,
1590,PCU236223236223P              ,2018,M13,136.4,
1591,PCU236223236223P              ,2019,M01,140.7,
1592,PCU236223236223P              ,2019,M02,140.6,
1593,PCU236223236223P              ,2019,M03,140.7,
1594,PCU236223236223P              ,2019,M04,142.0,
1595,PCU236223236223P              ,2019,M05,142.2,
1596,PCU236223236223P              ,2019,M06,142.0,
1597,PCU236223236223P              ,2019,M07,143.3,
1598,PCU236223236223P              ,2019,M08,143.4,
1599,PCU236223236223P              ,2019,M09,143.6,
1600,PCU236223236223P              ,2019,M10,144.0,
1601,PCU236223236223P              ,2019,M11,144.2,
1602,PCU236223236223P              ,2019,M12,144.7,
1603,PCU236223236223P              ,2019,M13,142.6,
1604,PCU236223236223P              ,2020,M01,145.3,
1605,PCU236223236223P              ,2020,M02,145.5,
1606,PCU236223236223P              ,2020,M03,145.5,
1607,PCU236223236223P              ,2020,M04,145.9,
1608,PCU236223236223P              ,2020,M05,146.1,
1609,PCU236223236223P              ,2020,M06,146.1,
1610,PCU236223236223P              ,2020,M07,146.7,
1611,PCU236223236223P              ,2020,M08,146.2,
1612,PCU236223236223P              ,2020,M09,146.1,
1613,PCU236223236223P              ,2020,M10,146.4,
1614,PCU236223236223P              ,2020,M11,146.9,
1615,PCU236223236223P              ,2020,M12,146.9,
1616,PCU236223236223P              ,2020,M13,146.1,
1617,PCU236223236223P              ,2021,M01,147.9,
1618,PCU236223236223P              ,2021,M02,148.6,
1619,PCU236223236223P              ,2021,M03,150.3,
1620,PCU236223236223P              ,2021,M04,151.9,
1621,PCU236223236223P              ,2021,M05,153.9,
1622,PCU236223236223P              ,2021,M06,154.0,
1623,PCU236223236223P              ,2021,M07,156.607,
1624,PCU236223236223P              ,2021,M08,157.084,P
1625,PCU236223236223P              ,2021,M09,157.487,P
1626,PCU236223236223P              ,2021,M10,165.71599999999998,P
1627,PCU236223236223P              ,2021,M11,166.15099999999998,P
1628,PCU236224236224               ,2012,M06,100.0,
1629,PCU236224236224               ,2012,M07,99.6,
1630,PCU236224236224               ,2012,M08,99.7,
1631,PCU236224236224               ,2012,M09,99.6,
1632,PCU236224236224               ,2012,M10,99.7,
1633,PCU236224236224               ,2012,M11,99.6,
1634,PCU236224236224               ,2012,M12,99.5,
1635,PCU236224236224               ,2013,M01,100.1,
1636,PCU236224236224               ,2013,M02,100.1,
1637,PCU236224236224               ,2013,M03,100.0,
1638,PCU236224236224               ,2013,M04,100.6,
1639,PCU236224236224               ,2013,M05,100.7,
1640,PCU236224236224               ,2013,M06,100.6,
1641,PCU236224236224               ,2013,M07,101.2,
1642,PCU236224236224               ,2013,M08,101.4,
1643,PCU236224236224               ,2013,M09,102.1,
1644,PCU236224236224               ,2013,M10,103.2,
1645,PCU236224236224               ,2013,M11,103.1,
1646,PCU236224236224               ,2013,M12,103.6,
1647,PCU236224236224               ,2013,M13,101.4,
1648,PCU236224236224               ,2014,M01,103.9,
1649,PCU236224236224               ,2014,M02,104.0,
1650,PCU236224236224               ,2014,M03,104.0,
1651,PCU236224236224               ,2014,M04,104.2,
1652,PCU236224236224               ,2014,M05,104.2,
1653,PCU236224236224               ,2014,M06,104.3,
1654,PCU236224236224               ,2014,M07,104.6,
1655,PCU236224236224               ,2014,M08,104.6,
1656,PCU236224236224               ,2014,M09,104.8,
1657,PCU236224236224               ,2014,M10,104.9,
1658,PCU236224236224               ,2014,M11,105.0,
1659,PCU236224236224               ,2014,M12,105.6,
1660,PCU236224236224               ,2014,M13,104.5,
1661,PCU236224236224               ,2015,M01,105.4,
1662,PCU236224236224               ,2015,M02,105.4,
1663,PCU236224236224               ,2015,M03,105.4,
1664,PCU236224236224               ,2015,M04,104.6,
1665,PCU236224236224               ,2015,M05,104.7,
1666,PCU236224236224               ,2015,M06,104.6,
1667,PCU236224236224               ,2015,M07,104.8,
1668,PCU236224236224               ,2015,M08,105.1,
1669,PCU236224236224               ,2015,M09,105.2,
1670,PCU236224236224               ,2015,M10,106.0,
1671,PCU236224236224               ,2015,M11,106.1,
1672,PCU236224236224               ,2015,M12,106.1,
1673,PCU236224236224               ,2015,M13,105.3,
1674,PCU236224236224               ,2016,M01,105.0,
1675,PCU236224236224               ,2016,M02,105.3,
1676,PCU236224236224               ,2016,M03,105.7,
1677,PCU236224236224               ,2016,M04,106.3,
1678,PCU236224236224               ,2016,M05,106.4,
1679,PCU236224236224               ,2016,M06,106.5,
1680,PCU236224236224               ,2016,M07,105.6,
1681,PCU236224236224               ,2016,M08,105.6,
1682,PCU236224236224               ,2016,M09,105.6,
1683,PCU236224236224               ,2016,M10,106.5,
1684,PCU236224236224               ,2016,M11,106.2,
1685,PCU236224236224               ,2016,M12,106.2,
1686,PCU236224236224               ,2016,M13,105.9,
1687,PCU236224236224               ,2017,M01,105.9,
1688,PCU236224236224               ,2017,M02,105.9,
1689,PCU236224236224               ,2017,M03,105.9,
1690,PCU236224236224               ,2017,M04,106.5,
1691,PCU236224236224               ,2017,M05,106.6,
1692,PCU236224236224               ,2017,M06,106.6,
1693,PCU236224236224               ,2017,M07,108.3,
1694,PCU236224236224               ,2017,M08,108.2,
1695,PCU236224236224               ,2017,M09,108.1,
1696,PCU236224236224               ,2017,M10,108.9,
1697,PCU236224236224               ,2017,M11,108.9,
1698,PCU236224236224               ,2017,M12,109.0,
1699,PCU236224236224               ,2017,M13,107.4,
1700,PCU236224236224               ,2018,M01,109.7,
1701,PCU236224236224               ,2018,M02,109.8,
1702,PCU236224236224               ,2018,M03,109.9,
1703,PCU236224236224               ,2018,M04,111.0,
1704,PCU236224236224               ,2018,M05,111.2,
1705,PCU236224236224               ,2018,M06,111.4,
1706,PCU236224236224               ,2018,M07,112.0,
1707,PCU236224236224               ,2018,M08,112.1,
1708,PCU236224236224               ,2018,M09,112.3,
1709,PCU236224236224               ,2018,M10,114.2,
1710,PCU236224236224               ,2018,M11,114.2,
1711,PCU236224236224               ,2018,M12,114.4,
1712,PCU236224236224               ,2018,M13,111.8,
1713,PCU236224236224               ,2019,M01,115.3,
1714,PCU236224236224               ,2019,M02,115.3,
1715,PCU236224236224               ,2019,M03,115.6,
1716,PCU236224236224               ,2019,M04,116.5,
1717,PCU236224236224               ,2019,M05,116.5,
1718,PCU236224236224               ,2019,M06,116.5,
1719,PCU236224236224               ,2019,M07,117.3,
1720,PCU236224236224               ,2019,M08,117.4,
1721,PCU236224236224               ,2019,M09,117.4,
1722,PCU236224236224               ,2019,M10,117.8,
1723,PCU236224236224               ,2019,M11,117.9,
1724,PCU236224236224               ,2019,M12,117.9,
1725,PCU236224236224               ,2019,M13,116.8,
1726,PCU236224236224               ,2020,M01,118.6,
1727,PCU236224236224               ,2020,M02,119.0,
1728,PCU236224236224               ,2020,M03,118.8,
1729,PCU236224236224               ,2020,M04,119.7,
1730,PCU236224236224               ,2020,M05,119.9,
1731,PCU236224236224               ,2020,M06,119.8,
1732,PCU236224236224               ,2020,M07,120.6,
1733,PCU236224236224               ,2020,M08,120.0,
1734,PCU236224236224               ,2020,M09,119.7,
1735,PCU236224236224               ,2020,M10,119.8,
1736,PCU236224236224               ,2020,M11,119.6,
1737,PCU236224236224               ,2020,M12,119.5,
1738,PCU236224236224               ,2020,M13,119.6,
1739,PCU236224236224               ,2021,M01,119.6,
1740,PCU236224236224               ,2021,M02,119.7,
1741,PCU236224236224               ,2021,M03,119.8,
1742,PCU236224236224               ,2021,M04,123.3,
1743,PCU236224236224               ,2021,M05,123.8,
1744,PCU236224236224               ,2021,M06,123.8,
1745,PCU236224236224               ,2021,M07,125.179,
1746,PCU236224236224               ,2021,M08,125.369,P
1747,PCU236224236224               ,2021,M09,125.77600000000001,P
1748,PCU236224236224               ,2021,M10,131.987,P
1749,PCU236224236224               ,2021,M11,132.60299999999998,P
1750,PCU236224236224P              ,2012,M06,100.0,
1751,PCU236224236224P              ,2012,M07,99.6,
1752,PCU236224236224P              ,2012,M08,99.7,
1753,PCU236224236224P              ,2012,M09,99.6,
1754,PCU236224236224P              ,2012,M10,99.7,
1755,PCU236224236224P              ,2012,M11,99.6,
1756,PCU236224236224P              ,2012,M12,99.5,
1757,PCU236224236224P              ,2013,M01,100.1,
1758,PCU236224236224P              ,2013,M02,100.1,
1759,PCU236224236224P              ,2013,M03,100.0,
1760,PCU236224236224P              ,2013,M04,100.6,
1761,PCU236224236224P              ,2013,M05,100.7,
1762,PCU236224236224P              ,2013,M06,100.6,
1763,PCU236224236224P              ,2013,M07,101.2,
1764,PCU236224236224P              ,2013,M08,101.4,
1765,PCU236224236224P              ,2013,M09,102.1,
1766,PCU236224236224P              ,2013,M10,103.2,
1767,PCU236224236224P              ,2013,M11,103.1,
1768,PCU236224236224P              ,2013,M12,103.6,
1769,PCU236224236224P              ,2013,M13,101.4,
1770,PCU236224236224P              ,2014,M01,103.9,
1771,PCU236224236224P              ,2014,M02,104.0,
1772,PCU236224236224P              ,2014,M03,104.0,
1773,PCU236224236224P              ,2014,M04,104.2,
1774,PCU236224236224P              ,2014,M05,104.2,
1775,PCU236224236224P              ,2014,M06,104.3,
1776,PCU236224236224P              ,2014,M07,104.6,
1777,PCU236224236224P              ,2014,M08,104.6,
1778,PCU236224236224P              ,2014,M09,104.8,
1779,PCU236224236224P              ,2014,M10,104.9,
1780,PCU236224236224P              ,2014,M11,105.0,
1781,PCU236224236224P              ,2014,M12,105.6,
1782,PCU236224236224P              ,2014,M13,104.5,
1783,PCU236224236224P              ,2015,M01,105.4,
1784,PCU236224236224P              ,2015,M02,105.4,
1785,PCU236224236224P              ,2015,M03,105.4,
1786,PCU236224236224P              ,2015,M04,104.6,
1787,PCU236224236224P              ,2015,M05,104.7,
1788,PCU236224236224P              ,2015,M06,104.6,
1789,PCU236224236224P              ,2015,M07,104.8,
1790,PCU236224236224P              ,2015,M08,105.1,
1791,PCU236224236224P              ,2015,M09,105.2,
1792,PCU236224236224P              ,2015,M10,106.0,
1793,PCU236224236224P              ,2015,M11,106.1,
1794,PCU236224236224P              ,2015,M12,106.1,
1795,PCU236224236224P              ,2015,M13,105.3,
1796,PCU236224236224P              ,2016,M01,105.0,
1797,PCU236224236224P              ,2016,M02,105.3,
1798,PCU236224236224P              ,2016,M03,105.7,
1799,PCU236224236224P              ,2016,M04,106.3,
1800,PCU236224236224P              ,2016,M05,106.4,
1801,PCU236224236224P              ,2016,M06,106.5,
1802,PCU236224236224P              ,2016,M07,105.6,
1803,PCU236224236224P              ,2016,M08,105.6,
1804,PCU236224236224P              ,2016,M09,105.6,
1805,PCU236224236224P              ,2016,M10,106.5,
1806,PCU236224236224P              ,2016,M11,106.2,
1807,PCU236224236224P              ,2016,M12,106.2,
1808,PCU236224236224P              ,2016,M13,105.9,
1809,PCU236224236224P              ,2017,M01,105.9,
1810,PCU236224236224P              ,2017,M02,105.9,
1811,PCU236224236224P              ,2017,M03,105.9,
1812,PCU236224236224P              ,2017,M04,106.5,
1813,PCU236224236224P              ,2017,M05,106.6,
1814,PCU236224236224P              ,2017,M06,106.6,
1815,PCU236224236224P              ,2017,M07,108.3,
1816,PCU236224236224P              ,2017,M08,108.2,
1817,PCU236224236224P              ,2017,M09,108.1,
1818,PCU236224236224P              ,2017,M10,108.9,
1819,PCU236224236224P              ,2017,M11,108.9,
1820,PCU236224236224P              ,2017,M12,109.0,
1821,PCU236224236224P              ,2017,M13,107.4,
1822,PCU236224236224P              ,2018,M01,109.7,
1823,PCU236224236224P              ,2018,M02,109.8,
1824,PCU236224236224P              ,2018,M03,109.9,
1825,PCU236224236224P              ,2018,M04,111.0,
1826,PCU236224236224P              ,2018,M05,111.2,
1827,PCU236224236224P              ,2018,M06,111.4,
1828,PCU236224236224P              ,2018,M07,112.0,
1829,PCU236224236224P              ,2018,M08,112.1,
1830,PCU236224236224P              ,2018,M09,112.3,
1831,PCU236224236224P              ,2018,M10,114.2,
1832,PCU236224236224P              ,2018,M11,114.2,
1833,PCU236224236224P              ,2018,M12,114.4,
1834,PCU236224236224P              ,2018,M13,111.8,
1835,PCU236224236224P              ,2019,M01,115.3,
1836,PCU236224236224P              ,2019,M02,115.3,
1837,PCU236224236224P              ,2019,M03,115.6,
1838,PCU236224236224P              ,2019,M04,116.5,
1839,PCU236224236224P              ,2019,M05,116.5,
1840,PCU236224236224P              ,2019,M06,116.5,
1841,PCU236224236224P              ,2019,M07,117.3,
1842,PCU236224236224P              ,2019,M08,117.4,
1843,PCU236224236224P              ,2019,M09,117.4,
1844,PCU236224236224P              ,2019,M10,117.8,
1845,PCU236224236224P              ,2019,M11,117.9,
1846,PCU236224236224P              ,2019,M12,117.9,
1847,PCU236224236224P              ,2019,M13,116.8,
1848,PCU236224236224P              ,2020,M01,118.6,
1849,PCU236224236224P              ,2020,M02,119.0,
1850,PCU236224236224P              ,2020,M03,118.8,
1851,PCU236224236224P              ,2020,M04,119.7,
1852,PCU236224236224P              ,2020,M05,119.9,
1853,PCU236224236224P              ,2020,M06,119.8,
1854,PCU236224236224P              ,2020,M07,120.6,
1855,PCU236224236224P              ,2020,M08,120.0,
1856,PCU236224236224P              ,2020,M09,119.7,
1857,PCU236224236224P              ,2020,M10,119.8,
1858,PCU236224236224P              ,2020,M11,119.6,
1859,PCU236224236224P              ,2020,M12,119.5,
1860,PCU236224236224P              ,2020,M13,119.6,
1861,PCU236224236224P              ,2021,M01,119.6,
1862,PCU236224236224P              ,2021,M02,119.7,
1863,PCU236224236224P              ,2021,M03,119.8,
1864,PCU236224236224P              ,2021,M04,123.3,
1865,PCU236224236224P              ,2021,M05,123.8,
1866,PCU236224236224P              ,2021,M06,123.8,
1867,PCU236224236224P              ,2021,M07,125.179,
1868,PCU236224236224P              ,2021,M08,125.369,P
1869,PCU236224236224P              ,2021,M09,125.77600000000001,P
1870,PCU236224236224P              ,2021,M10,131.987,P
1871,PCU236224236224P              ,2021,M11,132.60299999999998,P
1872,PCU236400236400               ,2014,M02,100.0,
1873,PCU236400236400               ,2014,M03,100.1,
1874,PCU236400236400               ,2014,M04,100.4,
1875,PCU236400236400               ,2014,M05,100.4,
1876,PCU236400236400               ,2014,M06,100.5,
1877,PCU236400236400               ,2014,M07,100.8,
1878,PCU236400236400               ,2014,M08,100.9,
1879,PCU236400236400               ,2014,M09,100.9,
1880,PCU236400236400               ,2014,M10,101.4,
1881,PCU236400236400               ,2014,M11,101.4,
1882,PCU236400236400               ,2014,M12,101.5,
1883,PCU236400236400               ,2015,M01,102.0,
1884,PCU236400236400               ,2015,M02,102.0,
1885,PCU236400236400               ,2015,M03,102.0,
1886,PCU236400236400               ,2015,M04,102.0,
1887,PCU236400236400               ,2015,M05,102.1,
1888,PCU236400236400               ,2015,M06,102.2,
1889,PCU236400236400               ,2015,M07,102.7,
1890,PCU236400236400               ,2015,M08,102.8,
1891,PCU236400236400               ,2015,M09,102.8,
1892,PCU236400236400               ,2015,M10,103.8,
1893,PCU236400236400               ,2015,M11,103.7,
1894,PCU236400236400               ,2015,M12,103.7,
1895,PCU236400236400               ,2015,M13,102.7,
1896,PCU236400236400               ,2016,M01,103.3,
1897,PCU236400236400               ,2016,M02,103.3,
1898,PCU236400236400               ,2016,M03,103.2,
1899,PCU236400236400               ,2016,M04,104.2,
1900,PCU236400236400               ,2016,M05,104.1,
1901,PCU236400236400               ,2016,M06,104.2,
1902,PCU236400236400               ,2016,M07,103.4,
1903,PCU236400236400               ,2016,M08,103.5,
1904,PCU236400236400               ,2016,M09,103.5,
1905,PCU236400236400               ,2016,M10,104.3,
1906,PCU236400236400               ,2016,M11,104.3,
1907,PCU236400236400               ,2016,M12,104.2,
1908,PCU236400236400               ,2016,M13,103.8,
1909,PCU236400236400               ,2017,M01,104.6,
1910,PCU236400236400               ,2017,M02,104.6,
1911,PCU236400236400               ,2017,M03,104.7,
