,series_id,year,period,value,footnote_codes
7363,PCU316992316992P              ,1998,M13,127.7,
7376,PCU316992316992P              ,1999,M13,128.0,
7389,PCU316992316992P              ,2000,M13,128.2,
7402,PCU316992316992P              ,2001,M13,131.0,
7415,PCU316992316992P              ,2002,M13,126.5,
7428,PCU316992316992P              ,2003,M13,129.9,
7441,PCU316992316992P              ,2004,M13,131.9,
7454,PCU316992316992P              ,2005,M13,133.9,
7467,PCU316992316992P              ,2006,M13,139.5,
7480,PCU316992316992P              ,2007,M13,146.6,
7493,PCU316992316992P              ,2008,M13,150.4,
7506,PCU316992316992P              ,2009,M13,150.1,
7519,PCU316992316992P              ,2010,M13,148.2,
7532,PCU316992316992P              ,2011,M13,149.5,
7545,PCU316992316992P              ,2012,M13,150.9,
7558,PCU316992316992P              ,2013,M13,151.9,
7571,PCU316992316992P              ,2014,M13,155.9,
7584,PCU316992316992P              ,2015,M13,168.2,
7597,PCU316992316992P              ,2016,M13,164.7,
7610,PCU316992316992P              ,2017,M13,166.3,
7623,PCU316992316992P              ,2018,M13,179.8,
7636,PCU316992316992P              ,2019,M13,179.3,
7649,PCU316992316992P              ,2020,M13,180.5,
7662,PCU316992316992P              ,2021,M13,181.435,P
7677,PCU316992316992S              ,1983,M13,101.4,
7687,PCU316992316992S              ,1984,M13,102.4,
7700,PCU316992316992S              ,1985,M13,103.2,
7713,PCU316992316992S              ,1986,M13,105.4,
7726,PCU316992316992S              ,1987,M13,112.9,
7739,PCU316992316992S              ,1988,M13,125.2,
7751,PCU316992316992S              ,1989,M13,125.9,
7764,PCU316992316992S              ,1990,M13,128.4,
7777,PCU316992316992S              ,1991,M13,131.8,
7790,PCU316992316992S              ,1992,M13,128.1,
7803,PCU316992316992S              ,1993,M13,127.4,
7817,PCU316992316992S              ,1999,M13,127.4,
7830,PCU316992316992S              ,2000,M13,128.1,
7843,PCU316992316992S              ,2001,M13,138.1,
7856,PCU316992316992S              ,2002,M13,139.3,
7869,PCU316992316992S              ,2003,M13,139.3,
7882,PCU316992316992S              ,2004,M13,139.7,
7895,PCU316992316992S              ,2005,M13,140.3,
7908,PCU316992316992S              ,2006,M13,159.6,
7921,PCU316992316992S              ,2007,M13,169.2,
7934,PCU316992316992S              ,2008,M13,182.7,
7947,PCU316992316992S              ,2009,M13,183.1,
7960,PCU316992316992S              ,2010,M13,185.2,
7973,PCU316992316992S              ,2011,M13,194.6,
7986,PCU316992316992S              ,2012,M13,198.9,
7999,PCU316992316992S              ,2013,M13,199.1,
8019,PCU316998316998               ,2012,M13,101.5,
8032,PCU316998316998               ,2013,M13,103.7,
8045,PCU316998316998               ,2014,M13,107.1,
8058,PCU316998316998               ,2015,M13,111.2,
8071,PCU316998316998               ,2016,M13,112.6,
8084,PCU316998316998               ,2017,M13,113.9,
8097,PCU316998316998               ,2018,M13,115.2,
8110,PCU316998316998               ,2019,M13,117.9,
8123,PCU316998316998               ,2020,M13,119.8,
8136,PCU316998316998               ,2021,M13,121.635,P
8151,PCU3169983169981              ,1985,M13,101.5,
8164,PCU3169983169981              ,1986,M13,97.3,
8177,PCU3169983169981              ,1987,M13,98.8,
8190,PCU3169983169981              ,1988,M13,104.3,
8203,PCU3169983169981              ,1989,M13,109.4,
8216,PCU3169983169981              ,1990,M13,114.0,
8229,PCU3169983169981              ,1991,M13,117.2,
8242,PCU3169983169981              ,1992,M13,119.8,
8255,PCU3169983169981              ,1993,M13,120.9,
8268,PCU3169983169981              ,1994,M13,121.4,
8281,PCU3169983169981              ,1995,M13,120.3,
8294,PCU3169983169981              ,1996,M13,121.2,
8307,PCU3169983169981              ,1997,M13,123.5,
8320,PCU3169983169981              ,1998,M13,125.2,
8333,PCU3169983169981              ,1999,M13,125.7,
8346,PCU3169983169981              ,2000,M13,125.8,
8359,PCU3169983169981              ,2001,M13,125.4,
8372,PCU3169983169981              ,2002,M13,125.3,
8385,PCU3169983169981              ,2003,M13,125.2,
8398,PCU3169983169981              ,2004,M13,120.9,
8411,PCU3169983169981              ,2005,M13,121.1,
8424,PCU3169983169981              ,2006,M13,122.1,
8437,PCU3169983169981              ,2007,M13,125.4,
8450,PCU3169983169981              ,2008,M13,128.2,
8463,PCU3169983169981              ,2009,M13,132.3,
8476,PCU3169983169981              ,2010,M13,130.6,
8489,PCU3169983169981              ,2011,M13,135.4,
8502,PCU3169983169981              ,2012,M13,139.2,
8515,PCU3169983169981              ,2013,M13,139.5,
8528,PCU3169983169981              ,2014,M13,136.9,
8541,PCU3169983169981              ,2015,M13,136.9,
8554,PCU3169983169981              ,2016,M13,140.4,
8567,PCU3169983169981              ,2017,M13,144.2,
8580,PCU3169983169981              ,2018,M13,145.3,
8593,PCU3169983169981              ,2019,M13,149.2,
8606,PCU3169983169981              ,2020,M13,150.0,
8619,PCU3169983169981              ,2021,M13,151.045,P
8640,PCU3169983169982              ,1983,M13,101.8,
8653,PCU3169983169982              ,1984,M13,107.1,
8666,PCU3169983169982              ,1985,M13,110.4,
8679,PCU3169983169982              ,1986,M13,111.4,
8692,PCU3169983169982              ,1987,M13,112.4,
8705,PCU3169983169982              ,1988,M13,119.4,
8718,PCU3169983169982              ,1989,M13,123.7,
8731,PCU3169983169982              ,1990,M13,128.8,
8744,PCU3169983169982              ,1991,M13,133.6,
8757,PCU3169983169982              ,1992,M13,136.2,
8770,PCU3169983169982              ,1993,M13,138.2,
8783,PCU3169983169982              ,1994,M13,138.0,
8796,PCU3169983169982              ,1995,M13,138.0,
8809,PCU3169983169982              ,1996,M13,138.5,
8822,PCU3169983169982              ,1997,M13,142.2,
8835,PCU3169983169982              ,1998,M13,143.5,
8848,PCU3169983169982              ,1999,M13,144.4,
8861,PCU3169983169982              ,2000,M13,144.3,
8874,PCU3169983169982              ,2001,M13,146.2,
8887,PCU3169983169982              ,2002,M13,147.9,
8900,PCU3169983169982              ,2003,M13,147.7,
8913,PCU3169983169982              ,2004,M13,147.2,
8926,PCU3169983169982              ,2005,M13,148.6,
8939,PCU3169983169982              ,2006,M13,150.8,
8952,PCU3169983169982              ,2007,M13,156.2,
8965,PCU3169983169982              ,2008,M13,159.0,
8978,PCU3169983169982              ,2009,M13,161.2,
8991,PCU3169983169982              ,2010,M13,161.1,
9004,PCU3169983169982              ,2011,M13,164.1,
9017,PCU3169983169982              ,2012,M13,167.8,
9030,PCU3169983169982              ,2013,M13,175.7,
9043,PCU3169983169982              ,2014,M13,179.3,
9056,PCU3169983169982              ,2015,M13,181.6,
9069,PCU3169983169982              ,2016,M13,184.3,
9082,PCU3169983169982              ,2017,M13,186.2,
9095,PCU3169983169982              ,2018,M13,187.9,
9108,PCU3169983169982              ,2019,M13,188.5,
9121,PCU3169983169982              ,2020,M13,189.3,
9134,PCU3169983169982              ,2021,M13,190.37,P
9149,PCU3169983169984              ,2007,M13,100.0,
9162,PCU3169983169984              ,2008,M13,104.1,
9175,PCU3169983169984              ,2009,M13,109.8,
9188,PCU3169983169984              ,2010,M13,109.9,
9201,PCU3169983169984              ,2011,M13,110.3,
9214,PCU3169983169984              ,2012,M13,114.3,
9227,PCU3169983169984              ,2013,M13,116.7,
9240,PCU3169983169984              ,2014,M13,118.3,
9261,PCU3169983169984              ,2016,M13,119.0,
9274,PCU3169983169984              ,2017,M13,119.5,
9287,PCU3169983169984              ,2018,M13,120.0,
9300,PCU3169983169984              ,2019,M13,119.2,
9313,PCU3169983169984              ,2020,M13,117.9,
9326,PCU3169983169984              ,2021,M13,118.862,P
9341,PCU3169983169985              ,2004,M13,102.0,
9354,PCU3169983169985              ,2005,M13,103.7,
9367,PCU3169983169985              ,2006,M13,104.7,
9380,PCU3169983169985              ,2007,M13,105.4,
9393,PCU3169983169985              ,2008,M13,106.0,
9406,PCU3169983169985              ,2009,M13,108.4,
9419,PCU3169983169985              ,2010,M13,113.2,
9432,PCU3169983169985              ,2011,M13,115.1,
9445,PCU3169983169985              ,2012,M13,117.8,
9458,PCU3169983169985              ,2013,M13,120.7,
9471,PCU3169983169985              ,2014,M13,128.9,
9484,PCU3169983169985              ,2015,M13,138.2,
9497,PCU3169983169985              ,2016,M13,140.6,
9510,PCU3169983169985              ,2017,M13,142.1,
9523,PCU3169983169985              ,2018,M13,144.6,
9536,PCU3169983169985              ,2019,M13,147.8,
9549,PCU3169983169985              ,2020,M13,150.5,
9562,PCU3169983169985              ,2021,M13,154.788,P
9577,PCU316998316998M              ,2012,M13,102.1,
9590,PCU316998316998M              ,2013,M13,103.9,
9603,PCU316998316998M              ,2014,M13,109.0,
9616,PCU316998316998M              ,2015,M13,116.0,
9629,PCU316998316998M              ,2016,M13,115.6,
9642,PCU316998316998M              ,2017,M13,115.8,
9655,PCU316998316998M              ,2018,M13,117.5,
9668,PCU316998316998M              ,2019,M13,122.5,
9681,PCU316998316998M              ,2020,M13,127.9,
9694,PCU316998316998M              ,2021,M13,129.271,P
9709,PCU316998316998P              ,2012,M13,101.5,
9722,PCU316998316998P              ,2013,M13,103.9,
9735,PCU316998316998P              ,2014,M13,106.7,
9748,PCU316998316998P              ,2015,M13,110.1,
9761,PCU316998316998P              ,2016,M13,112.1,
9774,PCU316998316998P              ,2017,M13,113.7,
9787,PCU316998316998P              ,2018,M13,115.1,
9800,PCU316998316998P              ,2019,M13,117.2,
9813,PCU316998316998P              ,2020,M13,118.3,
9826,PCU316998316998P              ,2021,M13,120.228,P
9848,PCU316998316998S              ,2016,M13,107.1,
9861,PCU316998316998S              ,2017,M13,107.7,
9874,PCU316998316998S              ,2018,M13,107.7,
9887,PCU316998316998S              ,2019,M13,110.2,
