,series_id,year,period,value,footnote_codes
9121,PCU3221303221301              ,2012,M01,234.9,
9122,PCU3221303221301              ,2012,M02,234.9,
9123,PCU3221303221301              ,2012,M03,233.9,
9124,PCU3221303221301              ,2012,M04,233.8,
9125,PCU3221303221301              ,2012,M05,233.8,
9126,PCU3221303221301              ,2012,M06,233.8,
9127,PCU3221303221301              ,2012,M07,232.6,
9128,PCU3221303221301              ,2012,M08,235.6,
9129,PCU3221303221301              ,2012,M09,232.7,
9130,PCU3221303221301              ,2012,M10,237.1,
9131,PCU3221303221301              ,2012,M11,239.1,
9132,PCU3221303221301              ,2012,M12,239.7,
9133,PCU3221303221301              ,2012,M13,235.2,
9134,PCU3221303221301              ,2013,M01,239.7,
9135,PCU3221303221301              ,2013,M02,239.7,
9136,PCU3221303221301              ,2013,M03,239.7,
9137,PCU3221303221301              ,2013,M04,240.0,
9138,PCU3221303221301              ,2013,M05,240.0,
9139,PCU3221303221301              ,2013,M06,249.6,
9140,PCU3221303221301              ,2013,M07,250.9,
9141,PCU3221303221301              ,2013,M08,251.7,
9142,PCU3221303221301              ,2013,M09,252.1,
9143,PCU3221303221301              ,2013,M10,251.8,
9144,PCU3221303221301              ,2013,M11,251.7,
9145,PCU3221303221301              ,2013,M12,251.5,
9146,PCU3221303221301              ,2013,M13,246.5,
9147,PCU3221303221301              ,2014,M01,252.2,
9148,PCU3221303221301              ,2014,M02,252.3,
9149,PCU3221303221301              ,2014,M03,252.4,
9150,PCU3221303221301              ,2014,M04,251.5,
9151,PCU3221303221301              ,2014,M05,252.1,
9152,PCU3221303221301              ,2014,M06,252.3,
9153,PCU3221303221301              ,2014,M07,252.6,
9154,PCU3221303221301              ,2014,M08,252.0,
9155,PCU3221303221301              ,2014,M09,251.5,
9156,PCU3221303221301              ,2014,M10,251.8,
9157,PCU3221303221301              ,2014,M11,252.2,
9158,PCU3221303221301              ,2014,M12,252.1,
9159,PCU3221303221301              ,2014,M13,252.1,
9160,PCU3221303221301              ,2015,M01,250.9,
9161,PCU3221303221301              ,2015,M02,250.5,
9162,PCU3221303221301              ,2015,M03,250.5,
9163,PCU3221303221301              ,2015,M04,247.0,
9164,PCU3221303221301              ,2015,M05,247.7,
9165,PCU3221303221301              ,2015,M06,247.6,
9166,PCU3221303221301              ,2015,M07,248.4,
9167,PCU3221303221301              ,2015,M08,249.1,
9168,PCU3221303221301              ,2015,M09,248.3,
9169,PCU3221303221301              ,2015,M10,247.7,
9170,PCU3221303221301              ,2015,M11,248.3,
9171,PCU3221303221301              ,2015,M12,248.0,
9172,PCU3221303221301              ,2015,M13,248.7,
9173,PCU3221303221301              ,2016,M01,248.5,
9174,PCU3221303221301              ,2016,M02,244.5,
9175,PCU3221303221301              ,2016,M03,241.6,
9176,PCU3221303221301              ,2016,M04,241.3,
9177,PCU3221303221301              ,2016,M05,241.2,
9178,PCU3221303221301              ,2016,M06,241.2,
9179,PCU3221303221301              ,2016,M07,241.3,
9180,PCU3221303221301              ,2016,M08,240.9,
9181,PCU3221303221301              ,2016,M09,240.9,
9182,PCU3221303221301              ,2021,M06,310.2,
9183,PCU3221303221301              ,2021,M07,312.098,
9184,PCU3221303221301              ,2021,M08,318.144,P
9185,PCU3221303221301              ,2021,M09,319.329,P
9186,PCU3221303221301              ,2021,M10,336.32199999999995,P
9187,PCU3221303221301              ,2021,M11,336.32199999999995,P
9188,PCU3221303221305              ,1975,M12,78.1,
9189,PCU3221303221305              ,1976,M01,79.2,
9190,PCU3221303221305              ,1976,M02,79.6,
9191,PCU3221303221305              ,1976,M03,79.6,
9192,PCU3221303221305              ,1976,M04,80.7,
9193,PCU3221303221305              ,1976,M05,80.7,
9194,PCU3221303221305              ,1976,M06,81.0,
9195,PCU3221303221305              ,1976,M07,82.5,
9196,PCU3221303221305              ,1976,M08,81.9,
9197,PCU3221303221305              ,1976,M09,82.2,
9198,PCU3221303221305              ,1976,M10,81.1,
9199,PCU3221303221305              ,1976,M11,80.0,
9200,PCU3221303221305              ,1976,M12,80.0,
9201,PCU3221303221305              ,1976,M13,80.7,
9202,PCU3221303221305              ,1977,M01,79.7,
9203,PCU3221303221305              ,1977,M02,76.9,
9204,PCU3221303221305              ,1977,M03,76.3,
9205,PCU3221303221305              ,1977,M04,77.5,
9206,PCU3221303221305              ,1977,M05,81.2,
9207,PCU3221303221305              ,1977,M06,81.2,
9208,PCU3221303221305              ,1977,M07,82.4,
9209,PCU3221303221305              ,1977,M08,80.4,
9210,PCU3221303221305              ,1977,M09,79.6,
9211,PCU3221303221305              ,1977,M10,78.7,
9212,PCU3221303221305              ,1977,M11,77.0,
9213,PCU3221303221305              ,1977,M12,75.2,
9214,PCU3221303221305              ,1977,M13,78.8,
9215,PCU3221303221305              ,1978,M01,75.1,
9216,PCU3221303221305              ,1978,M02,74.8,
9217,PCU3221303221305              ,1978,M03,76.1,
9218,PCU3221303221305              ,1978,M04,79.0,
9219,PCU3221303221305              ,1978,M05,78.7,
9220,PCU3221303221305              ,1978,M06,79.2,
9221,PCU3221303221305              ,1978,M07,79.8,
9222,PCU3221303221305              ,1978,M08,79.8,
9223,PCU3221303221305              ,1978,M09,83.2,
9224,PCU3221303221305              ,1978,M10,83.1,
9225,PCU3221303221305              ,1978,M11,83.4,
9226,PCU3221303221305              ,1978,M12,83.4,
9227,PCU3221303221305              ,1978,M13,79.6,
9228,PCU3221303221305              ,1979,M01,83.9,
9229,PCU3221303221305              ,1979,M02,84.5,
9230,PCU3221303221305              ,1979,M03,88.1,
9231,PCU3221303221305              ,1979,M04,89.1,
9232,PCU3221303221305              ,1979,M05,89.1,
9233,PCU3221303221305              ,1979,M06,89.1,
9234,PCU3221303221305              ,1979,M07,89.1,
9235,PCU3221303221305              ,1979,M08,93.0,
9236,PCU3221303221305              ,1979,M09,95.0,
9237,PCU3221303221305              ,1979,M10,95.0,
9238,PCU3221303221305              ,1979,M11,95.0,
9239,PCU3221303221305              ,1979,M12,96.3,
9240,PCU3221303221305              ,1979,M13,90.6,
9241,PCU3221303221305              ,1980,M01,101.1,
9242,PCU3221303221305              ,1980,M02,102.5,
9243,PCU3221303221305              ,1980,M03,102.4,
9244,PCU3221303221305              ,1980,M04,104.3,
9245,PCU3221303221305              ,1980,M05,104.3,
9246,PCU3221303221305              ,1980,M06,103.5,
9247,PCU3221303221305              ,1980,M07,103.5,
9248,PCU3221303221305              ,1980,M08,105.9,
9249,PCU3221303221305              ,1980,M09,105.9,
9250,PCU3221303221305              ,1980,M12,103.5,
9251,PCU3221303221305              ,1980,M13,103.7,
9252,PCU3221303221305              ,1981,M01,108.9,
9253,PCU3221303221305              ,1981,M02,111.2,
9254,PCU3221303221305              ,1981,M03,111.2,
9255,PCU3221303221305              ,1981,M04,111.2,
9256,PCU3221303221305              ,1981,M05,115.3,
9257,PCU3221303221305              ,1981,M06,115.3,
9258,PCU3221303221305              ,1981,M07,115.3,
9259,PCU3221303221305              ,1981,M08,115.3,
9260,PCU3221303221305              ,1981,M09,115.3,
9261,PCU3221303221305              ,1981,M11,115.3,
9262,PCU3221303221305              ,1981,M12,112.9,
9263,PCU3221303221305              ,1981,M13,113.5,
9264,PCU3221303221305              ,1982,M01,112.9,
9265,PCU3221303221305              ,1982,M02,113.3,
9266,PCU3221303221305              ,1982,M03,114.7,
9267,PCU3221303221305              ,1982,M04,114.7,
9268,PCU3221303221305              ,1982,M05,112.3,
9269,PCU3221303221305              ,1982,M06,111.2,
9270,PCU3221303221305              ,1982,M07,108.5,
9271,PCU3221303221305              ,1982,M08,108.5,
9272,PCU3221303221305              ,1982,M09,106.3,
9273,PCU3221303221305              ,1982,M10,103.1,
9274,PCU3221303221305              ,1982,M11,103.1,
9275,PCU3221303221305              ,1982,M12,100.0,
9276,PCU3221303221305              ,1982,M13,109.0,
9277,PCU3221303221305              ,2000,M01,165.7,
9278,PCU3221303221305              ,2000,M02,165.7,
9279,PCU3221303221305              ,2000,M03,191.8,
9280,PCU3221303221305              ,2000,M04,192.4,
9281,PCU3221303221305              ,2000,M05,192.7,
9282,PCU3221303221305              ,2000,M06,192.7,
9283,PCU3221303221305              ,2000,M07,192.7,
9284,PCU3221303221305              ,2000,M08,192.7,
9285,PCU3221303221305              ,2000,M09,188.7,
9286,PCU3221303221305              ,2000,M10,188.5,
9287,PCU3221303221305              ,2000,M11,188.5,
9288,PCU3221303221305              ,2000,M12,188.5,
9289,PCU3221303221305              ,2000,M13,186.7,
9290,PCU3221303221305              ,2001,M01,188.5,
9291,PCU3221303221305              ,2001,M02,182.4,
9292,PCU3221303221305              ,2001,M03,182.4,
9293,PCU3221303221305              ,2001,M04,180.1,
9294,PCU3221303221305              ,2001,M05,177.3,
9295,PCU3221303221305              ,2001,M06,174.4,
9296,PCU3221303221305              ,2001,M07,173.9,
9297,PCU3221303221305              ,2001,M08,171.5,
9298,PCU3221303221305              ,2001,M09,169.5,
9299,PCU3221303221305              ,2001,M10,167.0,
9300,PCU3221303221305              ,2001,M11,166.4,
9301,PCU3221303221305              ,2001,M12,166.4,
9302,PCU3221303221305              ,2001,M13,175.0,
9303,PCU3221303221305              ,2002,M01,163.2,
9304,PCU3221303221305              ,2002,M02,163.0,
9305,PCU3221303221305              ,2002,M03,159.4,
9306,PCU3221303221305              ,2002,M04,159.1,
9307,PCU3221303221305              ,2002,M05,159.1,
9308,PCU3221303221305              ,2002,M06,158.7,
9309,PCU3221303221305              ,2002,M07,159.6,
9310,PCU3221303221305              ,2002,M08,169.2,
9311,PCU3221303221305              ,2002,M09,170.1,
9312,PCU3221303221305              ,2002,M10,170.1,
9313,PCU3221303221305              ,2002,M11,170.1,
9314,PCU3221303221305              ,2002,M12,170.1,
9315,PCU3221303221305              ,2002,M13,164.3,
9316,PCU3221303221305              ,2003,M01,170.1,
9317,PCU3221303221305              ,2003,M02,170.0,
9318,PCU3221303221305              ,2003,M03,166.8,
9319,PCU3221303221305              ,2003,M04,166.7,
9320,PCU3221303221305              ,2003,M05,166.7,
9321,PCU3221303221305              ,2003,M06,165.4,
9322,PCU3221303221305              ,2003,M07,161.2,
9323,PCU3221303221305              ,2003,M08,165.4,
9324,PCU3221303221305              ,2003,M09,159.0,
9325,PCU3221303221305              ,2003,M10,157.8,
9326,PCU3221303221305              ,2003,M11,157.8,
9327,PCU3221303221305              ,2003,M12,157.8,
9328,PCU3221303221305              ,2003,M13,163.7,
9329,PCU3221303221305              ,2004,M01,155.1,
9330,PCU3221303221305              ,2004,M02,155.0,
9331,PCU3221303221305              ,2004,M03,155.0,
9332,PCU3221303221305              ,2004,M04,165.9,
9333,PCU3221303221305              ,2004,M05,170.3,
9334,PCU3221303221305              ,2004,M06,182.3,
9335,PCU3221303221305              ,2004,M07,184.1,
9336,PCU3221303221305              ,2004,M08,187.2,
9337,PCU3221303221305              ,2004,M09,187.2,
9338,PCU3221303221305              ,2004,M10,187.1,
9339,PCU3221303221305              ,2004,M11,187.1,
9340,PCU3221303221305              ,2004,M12,185.5,
9341,PCU3221303221305              ,2004,M13,175.2,
9342,PCU3221303221305              ,2005,M01,185.5,
9343,PCU3221303221305              ,2005,M02,195.8,
9344,PCU3221303221305              ,2005,M03,195.8,
9345,PCU3221303221305              ,2005,M04,196.6,
9346,PCU3221303221305              ,2005,M05,196.6,
9347,PCU3221303221305              ,2005,M06,183.8,
9348,PCU3221303221305              ,2005,M07,182.8,
9349,PCU3221303221305              ,2005,M08,175.1,
9350,PCU3221303221305              ,2005,M09,172.5,
9351,PCU3221303221305              ,2005,M10,178.4,
9352,PCU3221303221305              ,2005,M11,186.2,
9353,PCU3221303221305              ,2005,M12,186.2,
9354,PCU3221303221305              ,2005,M13,186.3,
9355,PCU3221303221305              ,2006,M01,192.9,
9356,PCU3221303221305              ,2006,M02,203.3,
9357,PCU3221303221305              ,2006,M03,203.3,
9358,PCU3221303221305              ,2006,M04,203.3,
9359,PCU3221303221305              ,2006,M05,224.8,
9360,PCU3221303221305              ,2006,M06,224.8,
9361,PCU3221303221305              ,2006,M07,228.8,
9362,PCU3221303221305              ,2006,M08,228.8,
9363,PCU3221303221305              ,2006,M09,228.8,
9364,PCU3221303221305              ,2006,M10,228.8,
9365,PCU3221303221305              ,2006,M11,228.8,
9366,PCU3221303221305              ,2006,M12,228.8,
9367,PCU3221303221305              ,2006,M13,218.8,
9368,PCU3221303221305              ,2007,M01,228.8,
9369,PCU3221303221305              ,2007,M02,228.8,
9370,PCU3221303221305              ,2007,M03,228.8,
9371,PCU3221303221305              ,2007,M04,228.8,
9372,PCU3221303221305              ,2007,M05,228.8,
9373,PCU3221303221305              ,2007,M06,228.8,
9374,PCU3221303221305              ,2007,M07,228.8,
9375,PCU3221303221305              ,2007,M08,228.8,
9376,PCU3221303221305              ,2007,M09,233.4,
9377,PCU3221303221305              ,2007,M10,243.9,
9378,PCU3221303221305              ,2007,M11,244.9,
9379,PCU3221303221305              ,2007,M12,244.9,
9380,PCU3221303221305              ,2007,M13,233.1,
9381,PCU3221303221305              ,2008,M01,244.9,
9382,PCU3221303221305              ,2008,M02,244.9,
9383,PCU3221303221305              ,2008,M03,244.9,
9384,PCU3221303221305              ,2008,M04,244.9,
9385,PCU3221303221305              ,2008,M05,244.9,
9386,PCU3221303221305              ,2008,M06,244.9,
9387,PCU3221303221305              ,2008,M07,244.9,
9388,PCU3221303221305              ,2008,M08,271.4,
9389,PCU3221303221305              ,2008,M09,271.4,
9390,PCU3221303221305              ,2008,M10,271.4,
9391,PCU3221303221305              ,2008,M11,271.4,
9392,PCU3221303221305              ,2008,M12,270.9,
9393,PCU3221303221305              ,2008,M13,255.9,
9394,PCU3221303221305              ,2009,M01,258.4,
9395,PCU3221303221305              ,2009,M02,253.1,
9396,PCU3221303221305              ,2009,M03,244.8,
9397,PCU3221303221305              ,2009,M04,237.1,
9398,PCU3221303221305              ,2009,M05,229.8,
9399,PCU3221303221305              ,2009,M06,227.2,
9400,PCU3221303221305              ,2009,M07,227.2,
9401,PCU3221303221305              ,2009,M08,227.0,
9402,PCU3221303221305              ,2009,M09,226.9,
9403,PCU3221303221305              ,2009,M10,221.1,
9404,PCU3221303221305              ,2009,M11,221.1,
9405,PCU3221303221305              ,2009,M12,221.1,
9406,PCU3221303221305              ,2009,M13,232.9,
9407,PCU3221303221305              ,2010,M01,221.1,
9408,PCU3221303221305              ,2010,M02,240.8,
9409,PCU3221303221305              ,2010,M03,242.0,
9410,PCU3221303221305              ,2010,M04,242.0,
9411,PCU3221303221305              ,2010,M05,267.4,
9412,PCU3221303221305              ,2010,M06,267.6,
9413,PCU3221303221305              ,2010,M07,267.6,
9414,PCU3221303221305              ,2010,M08,267.6,
9415,PCU3221303221305              ,2010,M09,279.9,
9416,PCU3221303221305              ,2010,M10,267.6,
9417,PCU3221303221305              ,2010,M11,265.5,
9418,PCU3221303221305              ,2010,M12,265.5,
9419,PCU3221303221305              ,2010,M13,257.9,
9420,PCU3221303221305              ,2011,M01,265.5,
9421,PCU3221303221305              ,2011,M02,261.0,
9422,PCU3221303221305              ,2011,M03,260.7,
9423,PCU3221303221305              ,2011,M04,260.7,
9424,PCU3221303221305              ,2011,M05,260.7,
9425,PCU3221303221305              ,2011,M06,265.7,
9426,PCU3221303221305              ,2011,M07,265.6,
9427,PCU3221303221305              ,2011,M08,265.6,
9428,PCU3221303221305              ,2011,M09,265.6,
9429,PCU3221303221305              ,2011,M10,258.2,
9430,PCU3221303221305              ,2011,M11,252.4,
9431,PCU3221303221305              ,2011,M12,252.4,
9432,PCU3221303221305              ,2011,M13,261.2,
9433,PCU3221303221305              ,2012,M01,252.4,
9434,PCU3221303221305              ,2012,M02,252.2,
9435,PCU3221303221305              ,2012,M03,252.2,
9436,PCU3221303221305              ,2012,M04,252.2,
9437,PCU3221303221305              ,2012,M05,252.2,
9438,PCU3221303221305              ,2012,M06,252.2,
9439,PCU3221303221305              ,2012,M07,252.2,
9440,PCU3221303221305              ,2012,M08,252.2,
9441,PCU3221303221305              ,2012,M09,252.2,
9442,PCU3221303221305              ,2012,M10,263.7,
9443,PCU3221303221305              ,2012,M11,275.6,
9444,PCU3221303221305              ,2012,M12,275.6,
9445,PCU3221303221305              ,2012,M13,257.1,
9446,PCU3221303221305              ,2013,M01,275.6,
9447,PCU3221303221305              ,2013,M02,275.6,
9448,PCU3221303221305              ,2013,M03,275.6,
9449,PCU3221303221305              ,2013,M04,275.6,
9450,PCU3221303221305              ,2013,M05,289.6,
9451,PCU3221303221305              ,2013,M06,297.1,
9452,PCU3221303221305              ,2013,M07,297.1,
9453,PCU3221303221305              ,2013,M08,297.1,
9454,PCU3221303221305              ,2013,M09,297.1,
9455,PCU3221303221305              ,2013,M10,297.1,
9456,PCU3221303221305              ,2013,M11,297.1,
9457,PCU3221303221305              ,2013,M12,297.1,
9458,PCU3221303221305              ,2013,M13,289.3,
9459,PCU3221303221305              ,2014,M01,297.1,
9460,PCU3221303221305              ,2014,M02,296.4,
9461,PCU3221303221305              ,2014,M03,295.9,
9462,PCU3221303221305              ,2014,M04,295.9,
9463,PCU3221303221305              ,2014,M05,294.5,
9464,PCU3221303221305              ,2014,M06,294.5,
9465,PCU3221303221305              ,2014,M07,293.3,
9466,PCU3221303221305              ,2014,M08,293.0,
9467,PCU3221303221305              ,2014,M09,291.8,
9468,PCU3221303221305              ,2014,M10,291.8,
9469,PCU3221303221305              ,2014,M11,291.8,
9470,PCU3221303221305              ,2014,M12,291.8,
9471,PCU3221303221305              ,2014,M13,294.0,
9472,PCU3221303221307              ,1975,M12,69.0,
9473,PCU3221303221307              ,1976,M01,69.0,
9474,PCU3221303221307              ,1976,M02,69.0,
9475,PCU3221303221307              ,1976,M03,69.1,
9476,PCU3221303221307              ,1976,M04,69.5,
9477,PCU3221303221307              ,1976,M05,70.5,
9478,PCU3221303221307              ,1976,M06,71.3,
9479,PCU3221303221307              ,1976,M07,71.4,
9480,PCU3221303221307              ,1976,M08,71.5,
9481,PCU3221303221307              ,1976,M09,71.6,
9482,PCU3221303221307              ,1976,M10,71.3,
9483,PCU3221303221307              ,1976,M11,71.6,
9484,PCU3221303221307              ,1976,M12,71.6,
9485,PCU3221303221307              ,1976,M13,70.6,
9486,PCU3221303221307              ,1977,M01,71.6,
9487,PCU3221303221307              ,1977,M02,71.6,
9488,PCU3221303221307              ,1977,M03,71.7,
9489,PCU3221303221307              ,1977,M04,72.6,
9490,PCU3221303221307              ,1977,M05,73.2,
9491,PCU3221303221307              ,1977,M06,74.0,
9492,PCU3221303221307              ,1977,M07,74.1,
9493,PCU3221303221307              ,1977,M08,72.8,
9494,PCU3221303221307              ,1977,M09,72.2,
9495,PCU3221303221307              ,1977,M10,72.2,
9496,PCU3221303221307              ,1977,M11,71.6,
9497,PCU3221303221307              ,1977,M12,71.0,
9498,PCU3221303221307              ,1977,M13,72.4,
9499,PCU3221303221307              ,1978,M01,71.2,
9500,PCU3221303221307              ,1978,M02,71.9,
9501,PCU3221303221307              ,1978,M03,72.1,
9502,PCU3221303221307              ,1978,M04,74.8,
9503,PCU3221303221307              ,1978,M05,74.8,
9504,PCU3221303221307              ,1978,M06,74.8,
9505,PCU3221303221307              ,1978,M07,75.6,
9506,PCU3221303221307              ,1978,M08,75.6,
9507,PCU3221303221307              ,1978,M09,77.0,
9508,PCU3221303221307              ,1978,M10,77.5,
9509,PCU3221303221307              ,1978,M11,77.5,
9510,PCU3221303221307              ,1978,M12,77.8,
9511,PCU3221303221307              ,1978,M13,75.1,
9512,PCU3221303221307              ,1979,M01,77.9,
9513,PCU3221303221307              ,1979,M02,78.6,
9514,PCU3221303221307              ,1979,M03,79.0,
9515,PCU3221303221307              ,1979,M04,80.4,
9516,PCU3221303221307              ,1979,M05,81.5,
9517,PCU3221303221307              ,1979,M06,81.5,
9518,PCU3221303221307              ,1979,M07,82.6,
9519,PCU3221303221307              ,1979,M08,82.9,
9520,PCU3221303221307              ,1979,M09,84.5,
9521,PCU3221303221307              ,1979,M10,85.7,
9522,PCU3221303221307              ,1979,M11,86.9,
9523,PCU3221303221307              ,1979,M12,88.2,
9524,PCU3221303221307              ,1979,M13,82.5,
9525,PCU3221303221307              ,1980,M01,89.5,
9526,PCU3221303221307              ,1980,M02,89.8,
9527,PCU3221303221307              ,1980,M03,93.0,
9528,PCU3221303221307              ,1980,M04,94.5,
9529,PCU3221303221307              ,1980,M05,94.9,
9530,PCU3221303221307              ,1980,M06,95.8,
9531,PCU3221303221307              ,1980,M07,95.8,
9532,PCU3221303221307              ,1980,M08,95.4,
9533,PCU3221303221307              ,1980,M09,96.8,
9534,PCU3221303221307              ,1980,M10,97.8,
9535,PCU3221303221307              ,1980,M11,98.1,
9536,PCU3221303221307              ,1980,M12,98.4,
9537,PCU3221303221307              ,1980,M13,95.0,
9538,PCU3221303221307              ,1981,M01,101.2,
9539,PCU3221303221307              ,1981,M02,101.8,
9540,PCU3221303221307              ,1981,M03,101.8,
9541,PCU3221303221307              ,1981,M04,102.4,
9542,PCU3221303221307              ,1981,M05,103.4,
9543,PCU3221303221307              ,1981,M06,103.4,
9544,PCU3221303221307              ,1981,M07,103.4,
9545,PCU3221303221307              ,1981,M08,103.4,
9546,PCU3221303221307              ,1981,M09,105.2,
9547,PCU3221303221307              ,1981,M10,105.2,
9548,PCU3221303221307              ,1981,M11,105.2,
9549,PCU3221303221307              ,1981,M12,105.2,
9550,PCU3221303221307              ,1981,M13,103.5,
9551,PCU3221303221307              ,1982,M01,104.8,
9552,PCU3221303221307              ,1982,M02,104.8,
9553,PCU3221303221307              ,1982,M03,104.7,
9554,PCU3221303221307              ,1982,M04,104.7,
9555,PCU3221303221307              ,1982,M05,104.6,
9556,PCU3221303221307              ,1982,M06,104.6,
9557,PCU3221303221307              ,1982,M07,104.0,
9558,PCU3221303221307              ,1982,M08,104.0,
9559,PCU3221303221307              ,1982,M09,100.5,
9560,PCU3221303221307              ,1982,M10,100.1,
9561,PCU3221303221307              ,1982,M11,100.0,
9562,PCU3221303221307              ,1982,M12,100.0,
9563,PCU3221303221307              ,1982,M13,103.0,
9564,PCU3221303221307              ,1983,M01,99.5,
9565,PCU3221303221307              ,1983,M02,99.5,
9566,PCU3221303221307              ,1983,M03,99.2,
9567,PCU3221303221307              ,1983,M04,99.4,
9568,PCU3221303221307              ,1983,M05,99.5,
9569,PCU3221303221307              ,1983,M06,100.5,
9570,PCU3221303221307              ,1983,M07,101.6,
9571,PCU3221303221307              ,1983,M08,103.0,
9572,PCU3221303221307              ,1983,M09,103.2,
9573,PCU3221303221307              ,1983,M10,104.9,
9574,PCU3221303221307              ,1983,M11,104.9,
9575,PCU3221303221307              ,1983,M12,105.1,
9576,PCU3221303221307              ,1983,M13,101.7,
9577,PCU3221303221307              ,1984,M01,105.3,
9578,PCU3221303221307              ,1984,M02,106.9,
9579,PCU3221303221307              ,1984,M03,107.5,
9580,PCU3221303221307              ,1984,M04,108.3,
9581,PCU3221303221307              ,1984,M05,108.4,
9582,PCU3221303221307              ,1984,M06,109.1,
9583,PCU3221303221307              ,1984,M07,109.1,
9584,PCU3221303221307              ,1984,M08,110.5,
9585,PCU3221303221307              ,1984,M09,110.8,
9586,PCU3221303221307              ,1984,M10,111.4,
9587,PCU3221303221307              ,1984,M11,111.4,
9588,PCU3221303221307              ,1984,M12,111.4,
9589,PCU3221303221307              ,1984,M13,109.2,
9590,PCU3221303221307              ,1985,M01,111.1,
9591,PCU3221303221307              ,1985,M02,110.4,
9592,PCU3221303221307              ,1985,M03,110.4,
9593,PCU3221303221307              ,1985,M04,110.1,
9594,PCU3221303221307              ,1985,M05,109.8,
9595,PCU3221303221307              ,1985,M06,108.5,
9596,PCU3221303221307              ,1985,M07,107.1,
9597,PCU3221303221307              ,1985,M08,107.0,
9598,PCU3221303221307              ,1985,M09,107.7,
9599,PCU3221303221307              ,1985,M10,107.3,
9600,PCU3221303221307              ,1985,M11,106.4,
9601,PCU3221303221307              ,1985,M12,106.4,
9602,PCU3221303221307              ,1985,M13,108.5,
9603,PCU3221303221307              ,1986,M01,106.1,
9604,PCU3221303221307              ,1986,M02,106.1,
9605,PCU3221303221307              ,1986,M03,106.1,
9606,PCU3221303221307              ,1986,M04,107.1,
9607,PCU3221303221307              ,1986,M05,107.2,
9608,PCU3221303221307              ,1986,M06,106.9,
9609,PCU3221303221307              ,1986,M07,107.2,
9610,PCU3221303221307              ,1986,M08,108.1,
9611,PCU3221303221307              ,1986,M09,108.6,
9612,PCU3221303221307              ,1986,M10,108.9,
9613,PCU3221303221307              ,1986,M11,109.8,
9614,PCU3221303221307              ,1986,M12,110.7,
9615,PCU3221303221307              ,1986,M13,107.7,
9616,PCU3221303221307              ,1987,M01,111.3,
9617,PCU3221303221307              ,1987,M02,111.9,
9618,PCU3221303221307              ,1987,M03,111.6,
9619,PCU3221303221307              ,1987,M04,112.0,
9620,PCU3221303221307              ,1987,M05,112.0,
9621,PCU3221303221307              ,1987,M06,112.0,
9622,PCU3221303221307              ,1987,M07,112.6,
9623,PCU3221303221307              ,1987,M08,113.8,
9624,PCU3221303221307              ,1987,M09,116.3,
9625,PCU3221303221307              ,1987,M10,118.9,
9626,PCU3221303221307              ,1987,M11,119.3,
9627,PCU3221303221307              ,1987,M12,120.1,
9628,PCU3221303221307              ,1987,M13,114.3,
9629,PCU3221303221307              ,1988,M01,120.0,
9630,PCU3221303221307              ,1988,M02,119.5,
9631,PCU3221303221307              ,1988,M03,121.9,
9632,PCU3221303221307              ,1988,M04,123.0,
9633,PCU3221303221307              ,1988,M05,124.1,
9634,PCU3221303221307              ,1988,M06,124.3,
9635,PCU3221303221307              ,1988,M07,125.2,
9636,PCU3221303221307              ,1988,M08,125.5,
9637,PCU3221303221307              ,1988,M09,126.1,
9638,PCU3221303221307              ,1988,M10,126.3,
9639,PCU3221303221307              ,1988,M11,126.4,
9640,PCU3221303221307              ,1988,M12,126.8,
9641,PCU3221303221307              ,1988,M13,124.1,
9642,PCU3221303221307              ,1989,M01,128.0,
9643,PCU3221303221307              ,1989,M02,128.5,
9644,PCU3221303221307              ,1989,M03,129.4,
9645,PCU3221303221307              ,1989,M04,129.9,
9646,PCU3221303221307              ,1989,M05,130.4,
9647,PCU3221303221307              ,1989,M06,129.4,
9648,PCU3221303221307              ,1989,M07,129.6,
9649,PCU3221303221307              ,1989,M08,129.5,
9650,PCU3221303221307              ,1989,M09,128.6,
9651,PCU3221303221307              ,1989,M10,128.5,
9652,PCU3221303221307              ,1989,M11,128.1,
9653,PCU3221303221307              ,1989,M12,128.2,
9654,PCU3221303221307              ,1989,M13,129.0,
9655,PCU3221303221307              ,1990,M01,128.1,
9656,PCU3221303221307              ,1990,M02,128.5,
9657,PCU3221303221307              ,1990,M03,129.4,
9658,PCU3221303221307              ,1990,M04,129.7,
9659,PCU3221303221307              ,1990,M05,129.3,
9660,PCU3221303221307              ,1990,M06,128.8,
9661,PCU3221303221307              ,1990,M07,129.1,
9662,PCU3221303221307              ,1990,M08,127.9,
9663,PCU3221303221307              ,1990,M09,127.7,
9664,PCU3221303221307              ,1990,M10,127.7,
9665,PCU3221303221307              ,1990,M11,128.8,
9666,PCU3221303221307              ,1990,M12,128.8,
9667,PCU3221303221307              ,1990,M13,128.6,
9668,PCU3221303221307              ,1991,M01,129.2,
9669,PCU3221303221307              ,1991,M02,129.2,
9670,PCU3221303221307              ,1991,M03,128.9,
9671,PCU3221303221307              ,1991,M04,128.5,
9672,PCU3221303221307              ,1991,M05,128.4,
9673,PCU3221303221307              ,1991,M06,128.0,
9674,PCU3221303221307              ,1991,M07,127.9,
9675,PCU3221303221307              ,1991,M08,127.7,
9676,PCU3221303221307              ,1991,M09,130.0,
9677,PCU3221303221307              ,1991,M10,130.0,
9678,PCU3221303221307              ,1991,M11,130.0,
