,series_id,year,period,value,footnote_codes
1116,PCU483111483111P              ,1989,M09,106.5,
1117,PCU483111483111P              ,1989,M10,106.2,
1118,PCU483111483111P              ,1989,M11,106.2,
1119,PCU483111483111P              ,1989,M12,106.3,
1121,PCU483111483111P              ,1990,M01,107.0,
1122,PCU483111483111P              ,1990,M02,107.3,
1123,PCU483111483111P              ,1990,M03,107.2,
1124,PCU483111483111P              ,1990,M04,111.2,
1125,PCU483111483111P              ,1990,M05,112.9,
1126,PCU483111483111P              ,1990,M06,113.7,
1127,PCU483111483111P              ,1990,M07,117.0,
1128,PCU483111483111P              ,1990,M08,116.6,
1129,PCU483111483111P              ,1990,M09,116.8,
1130,PCU483111483111P              ,1990,M10,116.7,
1131,PCU483111483111P              ,1990,M11,116.2,
1132,PCU483111483111P              ,1990,M12,115.9,
1134,PCU483111483111P              ,1991,M01,117.3,
1135,PCU483111483111P              ,1991,M02,119.2,
1136,PCU483111483111P              ,1991,M03,119.4,
1137,PCU483111483111P              ,1991,M04,118.5,
1138,PCU483111483111P              ,1991,M05,118.8,
1139,PCU483111483111P              ,1991,M06,117.2,
1140,PCU483111483111P              ,1991,M07,118.0,
1141,PCU483111483111P              ,1991,M08,117.7,
1142,PCU483111483111P              ,1991,M09,122.6,
1143,PCU483111483111P              ,1991,M10,122.6,
1144,PCU483111483111P              ,1991,M11,122.6,
1145,PCU483111483111P              ,1991,M12,122.6,
1147,PCU483111483111P              ,1992,M01,120.1,
1148,PCU483111483111P              ,1992,M02,120.7,
1149,PCU483111483111P              ,1992,M03,116.9,
1150,PCU483111483111P              ,1992,M04,116.7,
1151,PCU483111483111P              ,1992,M05,116.9,
1152,PCU483111483111P              ,1992,M06,115.6,
1153,PCU483111483111P              ,1992,M07,116.5,
1154,PCU483111483111P              ,1992,M08,117.2,
1155,PCU483111483111P              ,1992,M09,116.4,
1156,PCU483111483111P              ,1992,M10,116.3,
1157,PCU483111483111P              ,1992,M11,116.2,
1158,PCU483111483111P              ,1992,M12,115.8,
1160,PCU483111483111P              ,1993,M01,116.2,
1161,PCU483111483111P              ,1993,M02,116.0,
1162,PCU483111483111P              ,1993,M03,115.3,
1163,PCU483111483111P              ,1993,M04,116.2,
1164,PCU483111483111P              ,1993,M05,116.3,
1165,PCU483111483111P              ,1993,M06,116.6,
1166,PCU483111483111P              ,1993,M07,116.5,
1167,PCU483111483111P              ,1993,M08,116.7,
1168,PCU483111483111P              ,1993,M09,116.5,
1169,PCU483111483111P              ,1993,M10,115.9,
1170,PCU483111483111P              ,1993,M11,116.2,
1171,PCU483111483111P              ,1993,M12,116.7,
1173,PCU483111483111P              ,1994,M01,115.0,
1174,PCU483111483111P              ,1994,M02,114.7,
1175,PCU483111483111P              ,1994,M03,114.5,
1176,PCU483111483111P              ,1994,M04,114.5,
1177,PCU483111483111P              ,1994,M05,116.2,
1178,PCU483111483111P              ,1994,M06,114.3,
1179,PCU483111483111P              ,1994,M07,114.7,
1180,PCU483111483111P              ,1994,M08,115.0,
1181,PCU483111483111P              ,1994,M09,112.6,
1182,PCU483111483111P              ,1994,M10,115.6,
1183,PCU483111483111P              ,1994,M11,112.5,
1184,PCU483111483111P              ,1994,M12,112.7,
1186,PCU483111483111P              ,1995,M01,112.7,
1187,PCU483111483111P              ,1995,M02,113.0,
1188,PCU483111483111P              ,1995,M03,112.6,
1189,PCU483111483111P              ,1995,M04,112.8,
1190,PCU483111483111P              ,1995,M05,114.1,
1191,PCU483111483111P              ,1995,M06,113.7,
1192,PCU483111483111P              ,1995,M07,113.7,
1193,PCU483111483111P              ,1995,M08,113.9,
1194,PCU483111483111P              ,1995,M09,114.0,
1195,PCU483111483111P              ,1995,M10,113.6,
1196,PCU483111483111P              ,1995,M11,113.4,
1197,PCU483111483111P              ,1995,M12,113.6,
1199,PCU483111483111P              ,1996,M01,113.3,
1200,PCU483111483111P              ,1996,M02,113.8,
1201,PCU483111483111P              ,1996,M03,114.6,
1202,PCU483111483111P              ,1996,M04,114.1,
1203,PCU483111483111P              ,1996,M05,114.1,
1204,PCU483111483111P              ,1996,M06,114.1,
1205,PCU483111483111P              ,1996,M07,114.6,
1206,PCU483111483111P              ,1996,M08,114.5,
1207,PCU483111483111P              ,1996,M09,114.5,
1208,PCU483111483111P              ,1996,M10,114.5,
1209,PCU483111483111P              ,1996,M11,114.5,
1210,PCU483111483111P              ,1996,M12,114.5,
1212,PCU483111483111P              ,1997,M01,113.8,
1213,PCU483111483111P              ,1997,M02,114.5,
1214,PCU483111483111P              ,1997,M03,114.3,
1215,PCU483111483111P              ,1997,M04,113.8,
1216,PCU483111483111P              ,1997,M05,114.3,
1217,PCU483111483111P              ,1997,M06,116.3,
1218,PCU483111483111P              ,1997,M07,113.3,
1219,PCU483111483111P              ,1997,M08,114.0,
1220,PCU483111483111P              ,1997,M09,110.7,
1221,PCU483111483111P              ,1997,M10,111.9,
1222,PCU483111483111P              ,1997,M11,111.0,
1223,PCU483111483111P              ,1997,M12,110.0,
1225,PCU483111483111P              ,1998,M01,111.9,
1226,PCU483111483111P              ,1998,M02,111.1,
1227,PCU483111483111P              ,1998,M03,109.7,
1228,PCU483111483111P              ,1998,M04,109.1,
1229,PCU483111483111P              ,1998,M05,118.3,
1230,PCU483111483111P              ,1998,M06,120.0,
1231,PCU483111483111P              ,1998,M07,122.9,
1232,PCU483111483111P              ,1998,M08,122.9,
1233,PCU483111483111P              ,1998,M09,123.2,
1234,PCU483111483111P              ,1998,M10,120.6,
1235,PCU483111483111P              ,1998,M11,118.8,
1236,PCU483111483111P              ,1998,M12,115.4,
1238,PCU483111483111P              ,1999,M01,115.3,
1239,PCU483111483111P              ,1999,M02,115.3,
1240,PCU483111483111P              ,1999,M03,114.6,
1241,PCU483111483111P              ,1999,M04,114.6,
1242,PCU483111483111P              ,1999,M05,141.5,
1243,PCU483111483111P              ,1999,M06,148.3,
1244,PCU483111483111P              ,1999,M07,146.8,
1245,PCU483111483111P              ,1999,M08,146.6,
1246,PCU483111483111P              ,1999,M09,147.1,
1247,PCU483111483111P              ,1999,M10,144.3,
1248,PCU483111483111P              ,1999,M11,144.5,
1249,PCU483111483111P              ,1999,M12,143.2,
1251,PCU483111483111P              ,2000,M01,143.2,
1252,PCU483111483111P              ,2000,M02,143.5,
1253,PCU483111483111P              ,2000,M03,144.8,
1254,PCU483111483111P              ,2000,M04,147.2,
1255,PCU483111483111P              ,2000,M05,163.1,
1256,PCU483111483111P              ,2000,M06,164.0,
1257,PCU483111483111P              ,2000,M07,165.3,
1258,PCU483111483111P              ,2000,M08,167.5,
1259,PCU483111483111P              ,2000,M09,168.6,
1260,PCU483111483111P              ,2000,M10,167.6,
1261,PCU483111483111P              ,2000,M11,161.0,
1262,PCU483111483111P              ,2000,M12,162.3,
1264,PCU483111483111P              ,2001,M01,165.2,
1265,PCU483111483111P              ,2001,M02,167.0,
1266,PCU483111483111P              ,2001,M03,165.5,
1267,PCU483111483111P              ,2001,M04,161.1,
1268,PCU483111483111P              ,2001,M05,174.2,
1269,PCU483111483111P              ,2001,M06,174.0,
1270,PCU483111483111P              ,2001,M07,187.0,
1271,PCU483111483111P              ,2001,M08,186.5,
1272,PCU483111483111P              ,2001,M09,188.1,
1273,PCU483111483111P              ,2001,M10,186.4,
1274,PCU483111483111P              ,2001,M11,175.7,
1275,PCU483111483111P              ,2001,M12,174.9,
1277,PCU483111483111P              ,2002,M01,174.0,
1278,PCU483111483111P              ,2002,M02,173.7,
1279,PCU483111483111P              ,2002,M03,172.9,
1280,PCU483111483111P              ,2002,M04,170.7,
1281,PCU483111483111P              ,2002,M05,180.1,
1282,PCU483111483111P              ,2002,M06,189.0,
1283,PCU483111483111P              ,2002,M07,192.5,
1284,PCU483111483111P              ,2002,M08,192.4,
1285,PCU483111483111P              ,2002,M09,203.0,
1286,PCU483111483111P              ,2002,M10,207.1,
1287,PCU483111483111P              ,2002,M11,208.2,
1288,PCU483111483111P              ,2002,M12,210.0,
1290,PCU483111483111P              ,2003,M01,212.1,
1291,PCU483111483111P              ,2003,M02,205.1,
1292,PCU483111483111P              ,2003,M03,205.2,
1293,PCU483111483111P              ,2003,M04,203.9,
1294,PCU483111483111P              ,2003,M05,228.4,
1295,PCU483111483111P              ,2003,M06,228.5,
1296,PCU483111483111P              ,2003,M07,238.7,
1297,PCU483111483111P              ,2003,M08,238.8,
1298,PCU483111483111P              ,2003,M09,238.8,
1299,PCU483111483111P              ,2003,M10,238.8,
1300,PCU483111483111P              ,2003,M11,228.7,
1301,PCU483111483111P              ,2003,M12,228.6,
1303,PCU483111483111P              ,2004,M01,225.3,
1304,PCU483111483111P              ,2004,M02,225.3,
1305,PCU483111483111P              ,2004,M03,226.8,
1306,PCU483111483111P              ,2004,M04,228.7,
1307,PCU483111483111P              ,2004,M05,229.1,
1308,PCU483111483111P              ,2004,M06,228.8,
1309,PCU483111483111P              ,2004,M07,231.7,
1310,PCU483111483111P              ,2004,M08,232.7,
1311,PCU483111483111P              ,2004,M09,234.8,
1312,PCU483111483111P              ,2004,M10,234.8,
1313,PCU483111483111P              ,2004,M11,235.7,
1314,PCU483111483111P              ,2004,M12,235.7,
1316,PCU483111483111P              ,2005,M01,235.9,
1317,PCU483111483111P              ,2005,M02,235.6,
1318,PCU483111483111P              ,2005,M03,237.0,
1319,PCU483111483111P              ,2005,M04,238.4,
1320,PCU483111483111P              ,2005,M05,234.5,
1321,PCU483111483111P              ,2005,M06,236.4,
1322,PCU483111483111P              ,2005,M07,237.3,
1323,PCU483111483111P              ,2005,M08,237.6,
1324,PCU483111483111P              ,2005,M09,237.9,
1325,PCU483111483111P              ,2005,M10,238.0,
1326,PCU483111483111P              ,2005,M11,238.1,
1327,PCU483111483111P              ,2005,M12,236.3,
1329,PCU483111483111P              ,2006,M01,236.3,
1330,PCU483111483111P              ,2006,M02,236.4,
1331,PCU483111483111P              ,2006,M03,240.2,
1332,PCU483111483111P              ,2006,M04,239.5,
1333,PCU483111483111P              ,2006,M05,241.0,
1334,PCU483111483111P              ,2006,M06,238.8,
1335,PCU483111483111P              ,2006,M07,238.2,
1336,PCU483111483111P              ,2006,M08,238.2,
1337,PCU483111483111P              ,2006,M09,238.1,
1338,PCU483111483111P              ,2006,M10,238.6,
1339,PCU483111483111P              ,2006,M11,237.9,
1340,PCU483111483111P              ,2006,M12,236.8,
1342,PCU483111483111P              ,2007,M01,236.8,
1343,PCU483111483111P              ,2007,M02,232.7,
1344,PCU483111483111P              ,2007,M03,232.9,
1345,PCU483111483111P              ,2007,M04,232.9,
1346,PCU483111483111P              ,2007,M05,232.4,
1347,PCU483111483111P              ,2007,M06,231.5,
1348,PCU483111483111P              ,2007,M07,236.4,
1349,PCU483111483111P              ,2007,M08,236.4,
1350,PCU483111483111P              ,2007,M09,236.4,
1351,PCU483111483111P              ,2007,M10,238.2,
1352,PCU483111483111P              ,2007,M11,236.3,
1353,PCU483111483111P              ,2007,M12,236.3,
1355,PCU483111483111P              ,2008,M01,239.1,
1356,PCU483111483111P              ,2008,M02,239.2,
1357,PCU483111483111P              ,2008,M03,242.8,
1358,PCU483111483111P              ,2008,M04,246.4,
1359,PCU483111483111P              ,2008,M05,262.0,
1360,PCU483111483111P              ,2008,M06,267.9,
1361,PCU483111483111P              ,2008,M07,272.7,
1362,PCU483111483111P              ,2008,M08,287.2,
1363,PCU483111483111P              ,2008,M09,290.5,
1364,PCU483111483111P              ,2008,M10,285.6,
1365,PCU483111483111P              ,2008,M11,269.5,
1366,PCU483111483111P              ,2008,M12,263.8,
1368,PCU483111483111P              ,2009,M01,239.5,
1369,PCU483111483111P              ,2009,M02,230.1,
1370,PCU483111483111P              ,2009,M03,230.6,
1371,PCU483111483111P              ,2009,M04,231.7,
1372,PCU483111483111P              ,2009,M05,213.3,
1373,PCU483111483111P              ,2009,M06,213.5,
1374,PCU483111483111P              ,2009,M07,214.8,
1375,PCU483111483111P              ,2009,M08,216.8,
1376,PCU483111483111P              ,2009,M09,220.2,
1377,PCU483111483111P              ,2009,M10,222.6,
1378,PCU483111483111P              ,2009,M11,223.7,
1379,PCU483111483111P              ,2009,M12,226.0,
1381,PCU483111483111P              ,2010,M01,232.1,
1382,PCU483111483111P              ,2010,M02,234.4,
1383,PCU483111483111P              ,2010,M03,234.4,
1384,PCU483111483111P              ,2010,M04,242.1,
1385,PCU483111483111P              ,2010,M05,249.5,
1386,PCU483111483111P              ,2010,M06,253.1,
1387,PCU483111483111P              ,2010,M07,260.1,
1388,PCU483111483111P              ,2010,M08,260.1,
1389,PCU483111483111P              ,2010,M09,260.2,
1390,PCU483111483111P              ,2010,M10,258.2,
1391,PCU483111483111P              ,2010,M11,258.2,
1392,PCU483111483111P              ,2010,M12,258.2,
1394,PCU483111483111P              ,2011,M01,259.3,
1395,PCU483111483111P              ,2011,M02,262.3,
1396,PCU483111483111P              ,2011,M03,269.2,
1397,PCU483111483111P              ,2011,M04,271.1,
1398,PCU483111483111P              ,2011,M05,273.4,
1399,PCU483111483111P              ,2011,M06,271.7,
1400,PCU483111483111P              ,2011,M07,260.0,
1401,PCU483111483111P              ,2011,M08,253.2,
1402,PCU483111483111P              ,2011,M09,252.3,
1403,PCU483111483111P              ,2011,M10,245.1,
1404,PCU483111483111P              ,2011,M11,249.3,
1405,PCU483111483111P              ,2011,M12,244.6,
1407,PCU483111483111P              ,2012,M01,244.7,
1408,PCU483111483111P              ,2012,M02,248.0,
1409,PCU483111483111P              ,2012,M03,257.2,
1410,PCU483111483111P              ,2012,M04,258.9,
1411,PCU483111483111P              ,2012,M05,259.0,
1412,PCU483111483111P              ,2012,M06,257.8,
1413,PCU483111483111P              ,2012,M07,257.4,
1414,PCU483111483111P              ,2012,M08,258.3,
1415,PCU483111483111P              ,2012,M09,257.4,
1416,PCU483111483111P              ,2012,M10,254.1,
1417,PCU483111483111P              ,2012,M11,254.6,
1418,PCU483111483111P              ,2012,M12,255.8,
1420,PCU483111483111P              ,2013,M01,256.1,
1421,PCU483111483111P              ,2013,M02,254.9,
1422,PCU483111483111P              ,2013,M03,255.3,
1423,PCU483111483111P              ,2013,M04,249.5,
1424,PCU483111483111P              ,2013,M05,253.9,
1425,PCU483111483111P              ,2013,M06,252.3,
1426,PCU483111483111P              ,2013,M07,253.8,
1427,PCU483111483111P              ,2013,M08,253.7,
1428,PCU483111483111P              ,2013,M09,254.8,
1429,PCU483111483111P              ,2013,M10,254.6,
1430,PCU483111483111P              ,2013,M11,252.5,
1431,PCU483111483111P              ,2013,M12,263.2,
1433,PCU483111483111P              ,2014,M01,268.6,
1434,PCU483111483111P              ,2014,M02,267.9,
1435,PCU483111483111P              ,2014,M03,267.7,
1436,PCU483111483111P              ,2014,M04,269.0,
1437,PCU483111483111P              ,2014,M05,269.7,
1438,PCU483111483111P              ,2014,M06,270.6,
1439,PCU483111483111P              ,2014,M07,268.2,
1440,PCU483111483111P              ,2014,M08,268.2,
1441,PCU483111483111P              ,2014,M09,267.9,
1442,PCU483111483111P              ,2014,M10,267.1,
1443,PCU483111483111P              ,2014,M11,266.7,
1444,PCU483111483111P              ,2014,M12,266.6,
1446,PCU483111483111P              ,2015,M01,265.5,
1447,PCU483111483111P              ,2015,M02,273.2,
1448,PCU483111483111P              ,2015,M03,273.9,
1449,PCU483111483111P              ,2015,M04,275.0,
1450,PCU483111483111P              ,2015,M05,274.9,
1451,PCU483111483111P              ,2015,M06,268.8,
1452,PCU483111483111P              ,2015,M07,264.5,
1453,PCU483111483111P              ,2015,M08,263.4,
1454,PCU483111483111P              ,2015,M09,258.0,
1455,PCU483111483111P              ,2015,M10,258.2,
1456,PCU483111483111P              ,2015,M11,254.6,
1457,PCU483111483111P              ,2015,M12,247.9,
1459,PCU483111483111P              ,2016,M01,245.2,
1460,PCU483111483111P              ,2016,M02,241.1,
1461,PCU483111483111P              ,2016,M03,243.5,
1462,PCU483111483111P              ,2016,M04,242.2,
1463,PCU483111483111P              ,2016,M05,242.9,
1464,PCU483111483111P              ,2016,M06,244.4,
1465,PCU483111483111P              ,2016,M07,242.1,
1466,PCU483111483111P              ,2016,M08,246.1,
1467,PCU483111483111P              ,2016,M09,246.1,
1468,PCU483111483111P              ,2016,M10,254.5,
1469,PCU483111483111P              ,2016,M11,255.1,
1470,PCU483111483111P              ,2016,M12,258.2,
1472,PCU483111483111P              ,2017,M01,260.4,
1473,PCU483111483111P              ,2017,M02,263.8,
1474,PCU483111483111P              ,2017,M03,262.3,
1475,PCU483111483111P              ,2017,M04,265.0,
1476,PCU483111483111P              ,2017,M05,267.9,
1477,PCU483111483111P              ,2017,M06,267.8,
1478,PCU483111483111P              ,2017,M07,269.8,
1479,PCU483111483111P              ,2017,M08,270.0,
1480,PCU483111483111P              ,2017,M09,270.4,
1481,PCU483111483111P              ,2017,M10,268.7,
1482,PCU483111483111P              ,2017,M11,278.4,
1483,PCU483111483111P              ,2017,M12,276.7,
1485,PCU483111483111P              ,2018,M01,281.0,
1486,PCU483111483111P              ,2018,M02,281.4,
1487,PCU483111483111P              ,2018,M03,281.5,
1488,PCU483111483111P              ,2018,M04,284.3,
1489,PCU483111483111P              ,2018,M05,292.8,
1490,PCU483111483111P              ,2018,M06,300.5,
1491,PCU483111483111P              ,2018,M07,307.3,
1492,PCU483111483111P              ,2018,M08,307.0,
1493,PCU483111483111P              ,2018,M09,307.6,
1494,PCU483111483111P              ,2018,M10,311.1,
1495,PCU483111483111P              ,2018,M11,311.8,
1496,PCU483111483111P              ,2018,M12,311.1,
1498,PCU483111483111P              ,2019,M01,313.8,
1499,PCU483111483111P              ,2019,M02,313.2,
1500,PCU483111483111P              ,2019,M03,314.8,
1501,PCU483111483111P              ,2019,M04,316.1,
1502,PCU483111483111P              ,2019,M05,316.9,
1503,PCU483111483111P              ,2019,M06,316.0,
1504,PCU483111483111P              ,2019,M07,320.4,
1505,PCU483111483111P              ,2019,M08,310.8,
1506,PCU483111483111P              ,2019,M09,311.6,
1507,PCU483111483111P              ,2019,M10,309.4,
1508,PCU483111483111P              ,2019,M11,323.7,
1509,PCU483111483111P              ,2019,M12,327.5,
1511,PCU483111483111P              ,2020,M01,327.7,
1512,PCU483111483111P              ,2020,M02,310.7,
1513,PCU483111483111P              ,2020,M03,308.6,
1514,PCU483111483111P              ,2020,M04,293.1,
1515,PCU483111483111P              ,2020,M05,293.2,
1516,PCU483111483111P              ,2020,M06,294.0,
1517,PCU483111483111P              ,2020,M07,294.8,
1518,PCU483111483111P              ,2020,M08,295.0,
1519,PCU483111483111P              ,2020,M09,294.4,
1520,PCU483111483111P              ,2020,M10,290.5,
1521,PCU483111483111P              ,2020,M11,287.2,
1522,PCU483111483111P              ,2020,M12,290.1,
1524,PCU483111483111P              ,2021,M01,292.5,
1525,PCU483111483111P              ,2021,M02,300.6,
1526,PCU483111483111P              ,2021,M03,306.4,
1527,PCU483111483111P              ,2021,M04,316.2,
1528,PCU483111483111P              ,2021,M05,329.9,
1529,PCU483111483111P              ,2021,M06,344.2,
1530,PCU483111483111P              ,2021,M07,347.64599999999996,
1531,PCU483111483111P              ,2021,M08,342.80800000000005,P
1532,PCU483111483111P              ,2021,M09,349.16,P
1533,PCU483111483111P              ,2021,M10,361.11800000000005,P
1534,PCU483111483111P              ,2021,M11,360.964,P
1535,PCU483113483113               ,2003,M12,100.0,
1536,PCU483113483113               ,2004,M01,100.8,
1537,PCU483113483113               ,2004,M02,100.5,
1538,PCU483113483113               ,2004,M03,100.9,
1539,PCU483113483113               ,2004,M04,101.0,
1540,PCU483113483113               ,2004,M05,101.6,
1541,PCU483113483113               ,2004,M06,101.6,
1542,PCU483113483113               ,2004,M07,101.9,
1543,PCU483113483113               ,2004,M08,102.1,
1544,PCU483113483113               ,2004,M09,102.1,
1545,PCU483113483113               ,2004,M10,102.4,
1546,PCU483113483113               ,2004,M11,102.8,
1547,PCU483113483113               ,2004,M12,102.6,
1549,PCU483113483113               ,2005,M01,103.4,
1550,PCU483113483113               ,2005,M02,105.0,
1551,PCU483113483113               ,2005,M03,105.3,
1552,PCU483113483113               ,2005,M04,107.4,
1553,PCU483113483113               ,2005,M05,109.5,
1554,PCU483113483113               ,2005,M06,109.0,
1555,PCU483113483113               ,2005,M07,109.7,
1556,PCU483113483113               ,2005,M08,111.2,
1557,PCU483113483113               ,2005,M09,111.7,
1558,PCU483113483113               ,2005,M10,116.4,
1559,PCU483113483113               ,2005,M11,116.0,
1560,PCU483113483113               ,2005,M12,114.3,
1562,PCU483113483113               ,2006,M01,116.9,
1563,PCU483113483113               ,2006,M02,117.1,
1564,PCU483113483113               ,2006,M03,118.6,
1565,PCU483113483113               ,2006,M04,118.9,
1566,PCU483113483113               ,2006,M05,119.0,
1567,PCU483113483113               ,2006,M06,120.8,
1568,PCU483113483113               ,2006,M07,120.8,
1569,PCU483113483113               ,2006,M08,121.1,
1570,PCU483113483113               ,2006,M09,121.5,
1571,PCU483113483113               ,2006,M10,121.0,
1572,PCU483113483113               ,2006,M11,120.7,
1573,PCU483113483113               ,2006,M12,122.5,
1575,PCU483113483113               ,2007,M01,122.9,
1576,PCU483113483113               ,2007,M02,127.3,
1577,PCU483113483113               ,2007,M03,128.2,
1578,PCU483113483113               ,2007,M04,129.2,
1579,PCU483113483113               ,2007,M05,130.0,
1580,PCU483113483113               ,2007,M06,130.0,
1581,PCU483113483113               ,2007,M07,129.6,
1582,PCU483113483113               ,2007,M08,130.6,
1583,PCU483113483113               ,2007,M09,130.7,
1584,PCU483113483113               ,2007,M10,133.4,
1585,PCU483113483113               ,2007,M11,135.0,
1586,PCU483113483113               ,2007,M12,135.5,
1588,PCU483113483113               ,2008,M01,139.9,
1589,PCU483113483113               ,2008,M02,139.7,
1590,PCU483113483113               ,2008,M03,141.6,
1591,PCU483113483113               ,2008,M04,139.3,
1592,PCU483113483113               ,2008,M05,139.4,
1593,PCU483113483113               ,2008,M06,140.7,
1594,PCU483113483113               ,2008,M07,143.0,
1595,PCU483113483113               ,2008,M08,143.7,
1596,PCU483113483113               ,2008,M09,143.6,
1597,PCU483113483113               ,2008,M10,144.1,
1598,PCU483113483113               ,2008,M11,144.6,
1599,PCU483113483113               ,2008,M12,142.4,
1601,PCU483113483113               ,2009,M01,141.9,
1602,PCU483113483113               ,2009,M02,133.7,
1603,PCU483113483113               ,2009,M03,133.6,
1604,PCU483113483113               ,2009,M04,132.0,
1605,PCU483113483113               ,2009,M05,132.4,
1606,PCU483113483113               ,2009,M06,132.8,
1607,PCU483113483113               ,2009,M07,139.2,
1608,PCU483113483113               ,2009,M08,139.9,
1609,PCU483113483113               ,2009,M09,140.1,
1610,PCU483113483113               ,2009,M10,139.5,
1611,PCU483113483113               ,2009,M11,141.8,
1612,PCU483113483113               ,2009,M12,141.8,
1614,PCU483113483113               ,2010,M01,142.4,
1615,PCU483113483113               ,2010,M02,146.1,
1616,PCU483113483113               ,2010,M03,142.5,
1617,PCU483113483113               ,2010,M04,141.0,
1618,PCU483113483113               ,2010,M05,141.1,
1619,PCU483113483113               ,2010,M06,142.1,
1620,PCU483113483113               ,2010,M07,151.6,
1621,PCU483113483113               ,2010,M08,152.1,
1622,PCU483113483113               ,2010,M09,150.5,
1623,PCU483113483113               ,2010,M10,150.5,
1624,PCU483113483113               ,2010,M11,150.6,
1625,PCU483113483113               ,2010,M12,150.3,
1627,PCU483113483113               ,2011,M01,153.5,
1628,PCU483113483113               ,2011,M02,156.6,
1629,PCU483113483113               ,2011,M03,156.9,
1630,PCU483113483113               ,2011,M04,157.9,
1631,PCU483113483113               ,2011,M05,157.9,
1632,PCU483113483113               ,2011,M06,159.1,
1633,PCU483113483113               ,2011,M07,159.5,
1634,PCU483113483113               ,2011,M08,159.7,
1635,PCU483113483113               ,2011,M09,159.7,
1636,PCU483113483113               ,2011,M10,160.2,
1637,PCU483113483113               ,2011,M11,160.6,
1638,PCU483113483113               ,2011,M12,160.6,
1640,PCU483113483113               ,2012,M01,161.6,
1641,PCU483113483113               ,2012,M02,162.2,
1642,PCU483113483113               ,2012,M03,165.8,
1643,PCU483113483113               ,2012,M04,168.5,
1644,PCU483113483113               ,2012,M05,169.1,
1645,PCU483113483113               ,2012,M06,168.9,
1646,PCU483113483113               ,2012,M07,168.7,
1647,PCU483113483113               ,2012,M08,166.5,
1648,PCU483113483113               ,2012,M09,167.5,
1649,PCU483113483113               ,2012,M10,167.4,
1650,PCU483113483113               ,2012,M11,166.8,
1651,PCU483113483113               ,2012,M12,167.1,
1653,PCU483113483113               ,2013,M01,169.3,
1654,PCU483113483113               ,2013,M02,169.9,
1655,PCU483113483113               ,2013,M03,168.3,
1656,PCU483113483113               ,2013,M04,168.2,
1657,PCU483113483113               ,2013,M05,167.6,
1658,PCU483113483113               ,2013,M06,167.7,
1659,PCU483113483113               ,2013,M07,167.7,
1660,PCU483113483113               ,2013,M08,167.8,
1661,PCU483113483113               ,2013,M09,159.6,
1662,PCU483113483113               ,2013,M10,159.6,
1663,PCU483113483113               ,2013,M11,160.2,
1664,PCU483113483113               ,2013,M12,161.1,
1666,PCU483113483113               ,2014,M01,162.9,
1667,PCU483113483113               ,2014,M02,164.0,
1668,PCU483113483113               ,2014,M03,162.9,
1669,PCU483113483113               ,2014,M04,165.8,
1670,PCU483113483113               ,2014,M05,165.4,
1671,PCU483113483113               ,2014,M06,165.0,
1672,PCU483113483113               ,2014,M07,165.8,
1673,PCU483113483113               ,2014,M08,169.1,
1674,PCU483113483113               ,2014,M09,168.1,
1675,PCU483113483113               ,2014,M10,172.1,
1676,PCU483113483113               ,2014,M11,176.6,
1677,PCU483113483113               ,2014,M12,175.1,
1679,PCU483113483113               ,2015,M01,172.1,
1680,PCU483113483113               ,2015,M02,172.9,
1681,PCU483113483113               ,2015,M03,171.3,
1682,PCU483113483113               ,2015,M04,172.8,
1683,PCU483113483113               ,2015,M05,172.1,
1684,PCU483113483113               ,2015,M06,172.9,
1685,PCU483113483113               ,2015,M07,176.5,
1686,PCU483113483113               ,2015,M08,172.5,
1687,PCU483113483113               ,2015,M09,174.5,
1688,PCU483113483113               ,2015,M10,175.0,
1689,PCU483113483113               ,2015,M11,174.4,
1690,PCU483113483113               ,2015,M12,173.3,
1692,PCU483113483113               ,2016,M01,172.1,
1693,PCU483113483113               ,2016,M02,170.0,
1694,PCU483113483113               ,2016,M03,168.3,
1695,PCU483113483113               ,2016,M04,168.1,
1696,PCU483113483113               ,2016,M05,168.4,
1697,PCU483113483113               ,2016,M06,168.1,
1698,PCU483113483113               ,2016,M07,166.2,
1699,PCU483113483113               ,2016,M08,165.2,
1700,PCU483113483113               ,2016,M09,162.5,
1701,PCU483113483113               ,2016,M10,163.8,
1702,PCU483113483113               ,2016,M11,164.5,
1703,PCU483113483113               ,2016,M12,164.4,
1705,PCU483113483113               ,2017,M01,156.5,
1706,PCU483113483113               ,2017,M02,154.6,
1707,PCU483113483113               ,2017,M03,153.3,
1708,PCU483113483113               ,2017,M04,152.8,
1709,PCU483113483113               ,2017,M05,151.5,
1710,PCU483113483113               ,2017,M06,151.3,
1711,PCU483113483113               ,2017,M07,151.7,
1712,PCU483113483113               ,2017,M08,149.4,
1713,PCU483113483113               ,2017,M09,143.3,
1714,PCU483113483113               ,2017,M10,144.3,
1715,PCU483113483113               ,2017,M11,146.1,
1716,PCU483113483113               ,2017,M12,146.5,
1718,PCU483113483113               ,2018,M01,150.1,
1719,PCU483113483113               ,2018,M02,149.5,
1720,PCU483113483113               ,2018,M03,152.7,
1721,PCU483113483113               ,2018,M04,149.1,
1722,PCU483113483113               ,2018,M05,150.4,
1723,PCU483113483113               ,2018,M06,151.4,
1724,PCU483113483113               ,2018,M07,151.2,
1725,PCU483113483113               ,2018,M08,151.7,
1726,PCU483113483113               ,2018,M09,151.1,
