,series_id,year,period,value,footnote_codes
576,PCU45221-45221-               ,2012,M06,130.7,
577,PCU45221-45221-               ,2012,M07,123.0,
578,PCU45221-45221-               ,2012,M08,128.8,
579,PCU45221-45221-               ,2012,M09,131.6,
580,PCU45221-45221-               ,2012,M10,139.2,
581,PCU45221-45221-               ,2012,M11,140.4,
582,PCU45221-45221-               ,2012,M12,129.9,
583,PCU45221-45221-               ,2012,M13,130.3,
584,PCU45221-45221-               ,2013,M01,119.5,
585,PCU45221-45221-               ,2013,M02,126.3,
586,PCU45221-45221-               ,2013,M03,126.4,
587,PCU45221-45221-               ,2013,M04,125.3,
588,PCU45221-45221-               ,2013,M05,125.1,
589,PCU45221-45221-               ,2013,M06,123.9,
590,PCU45221-45221-               ,2013,M07,125.1,
591,PCU45221-45221-               ,2013,M08,120.7,
592,PCU45221-45221-               ,2013,M09,120.1,
593,PCU45221-45221-               ,2013,M10,133.2,
594,PCU45221-45221-               ,2013,M11,136.5,
595,PCU45221-45221-               ,2013,M12,129.4,
596,PCU45221-45221-               ,2013,M13,125.9,
597,PCU45221-45221-               ,2014,M01,126.9,
598,PCU45221-45221-               ,2014,M02,123.9,
599,PCU45221-45221-               ,2014,M03,135.8,
600,PCU45221-45221-               ,2014,M04,114.8,
601,PCU45221-45221-               ,2014,M05,108.7,
602,PCU45221-45221-               ,2014,M06,104.4,
603,PCU45221-45221-               ,2014,M07,116.1,
604,PCU45221-45221-               ,2014,M08,108.6,
605,PCU45221-45221-               ,2014,M09,122.6,
606,PCU45221-45221-               ,2014,M10,135.8,
607,PCU45221-45221-               ,2014,M11,133.8,
608,PCU45221-45221-               ,2014,M12,132.3,
609,PCU45221-45221-               ,2014,M13,122.0,
610,PCU45221-45221-               ,2015,M01,124.0,
611,PCU45221-45221-               ,2015,M02,115.4,
612,PCU45221-45221-               ,2015,M03,120.7,
613,PCU45221-45221-               ,2015,M04,120.6,
614,PCU45221-45221-               ,2015,M05,114.4,
615,PCU45221-45221-               ,2015,M06,115.3,
616,PCU45221-45221-               ,2015,M07,118.0,
617,PCU45221-45221-               ,2015,M08,110.8,
618,PCU45221-45221-               ,2015,M09,114.2,
619,PCU45221-45221-               ,2015,M10,122.1,
620,PCU45221-45221-               ,2015,M11,115.4,
621,PCU45221-45221-               ,2015,M12,111.4,
622,PCU45221-45221-               ,2015,M13,116.9,
623,PCU45221-45221-               ,2016,M01,120.7,
624,PCU45221-45221-               ,2016,M02,114.1,
625,PCU45221-45221-               ,2016,M03,118.4,
626,PCU45221-45221-               ,2016,M04,124.6,
627,PCU45221-45221-               ,2016,M05,124.8,
628,PCU45221-45221-               ,2016,M06,117.8,
629,PCU45221-45221-               ,2016,M07,123.1,
630,PCU45221-45221-               ,2016,M08,111.3,
631,PCU45221-45221-               ,2016,M09,110.2,
632,PCU45221-45221-               ,2016,M10,131.4,
633,PCU45221-45221-               ,2016,M11,120.0,
634,PCU45221-45221-               ,2016,M12,116.1,
635,PCU45221-45221-               ,2016,M13,119.4,
636,PCU45221-45221-               ,2017,M01,127.9,
637,PCU45221-45221-               ,2017,M02,120.3,
638,PCU45221-45221-               ,2017,M03,122.6,
639,PCU45221-45221-               ,2017,M04,132.5,
640,PCU45221-45221-               ,2017,M05,123.5,
641,PCU45221-45221-               ,2017,M06,119.9,
642,PCU45221-45221-               ,2017,M07,127.7,
643,PCU45221-45221-               ,2017,M08,119.1,
644,PCU45221-45221-               ,2017,M09,116.9,
645,PCU45221-45221-               ,2017,M10,131.7,
646,PCU45221-45221-               ,2017,M11,123.2,
647,PCU45221-45221-               ,2017,M12,118.0,
648,PCU45221-45221-               ,2017,M13,123.6,
649,PCU45221-45221-               ,2018,M01,137.9,
650,PCU45221-45221-               ,2018,M02,122.7,
651,PCU45221-45221-               ,2018,M03,123.8,
652,PCU45221-45221-               ,2018,M04,130.6,
653,PCU45221-45221-               ,2018,M05,122.7,
654,PCU45221-45221-               ,2018,M06,121.5,
655,PCU45221-45221-               ,2018,M07,129.8,
656,PCU45221-45221-               ,2018,M08,114.4,
657,PCU45221-45221-               ,2018,M09,115.3,
658,PCU45221-45221-               ,2018,M10,128.3,
659,PCU45221-45221-               ,2018,M11,112.2,
660,PCU45221-45221-               ,2018,M12,115.4,
661,PCU45221-45221-               ,2018,M13,122.9,
662,PCU45221-45221-               ,2019,M01,132.2,
663,PCU45221-45221-               ,2019,M02,125.1,
664,PCU45221-45221-               ,2019,M03,120.4,
665,PCU45221-45221-               ,2019,M04,131.6,
666,PCU45221-45221-               ,2019,M05,120.6,
667,PCU45221-45221-               ,2019,M06,117.6,
668,PCU45221-45221-               ,2019,M07,123.4,
669,PCU45221-45221-               ,2019,M08,115.4,
670,PCU45221-45221-               ,2019,M09,121.4,
671,PCU45221-45221-               ,2019,M10,130.6,
672,PCU45221-45221-               ,2019,M11,117.4,
673,PCU45221-45221-               ,2019,M12,114.2,
674,PCU45221-45221-               ,2019,M13,122.5,
675,PCU45221-45221-               ,2020,M01,132.9,
676,PCU45221-45221-               ,2020,M02,131.5,
677,PCU45221-45221-               ,2020,M03,125.1,
678,PCU45221-45221-               ,2020,M04,132.5,
679,PCU45221-45221-               ,2020,M05,127.3,
680,PCU45221-45221-               ,2020,M06,118.4,
681,PCU45221-45221-               ,2020,M07,119.9,
682,PCU45221-45221-               ,2020,M08,112.8,
683,PCU45221-45221-               ,2020,M09,113.3,
684,PCU45221-45221-               ,2020,M10,119.8,
685,PCU45221-45221-               ,2020,M11,119.2,
686,PCU45221-45221-               ,2020,M12,119.2,
687,PCU45221-45221-               ,2020,M13,122.7,
688,PCU45221-45221-               ,2021,M01,136.2,
689,PCU45221-45221-               ,2021,M02,130.9,
690,PCU45221-45221-               ,2021,M03,134.5,
691,PCU45221-45221-               ,2021,M04,135.3,
692,PCU45221-45221-               ,2021,M05,140.9,
693,PCU45221-45221-               ,2021,M06,134.1,
694,PCU45221-45221-               ,2021,M07,141.21200000000002,
695,PCU45221-45221-               ,2021,M08,133.696,P
696,PCU45221-45221-               ,2021,M09,135.139,P
697,PCU45221-45221-               ,2021,M10,139.856,P
698,PCU45221-45221-               ,2021,M11,139.743,P
699,PCU452210452210               ,2017,M12,100.0,
700,PCU452210452210               ,2018,M01,116.8,
701,PCU452210452210               ,2018,M02,103.9,
702,PCU452210452210               ,2018,M03,104.9,
703,PCU452210452210               ,2018,M04,110.7,
704,PCU452210452210               ,2018,M05,104.0,
705,PCU452210452210               ,2018,M06,102.9,
706,PCU452210452210               ,2018,M07,110.0,
707,PCU452210452210               ,2018,M08,96.9,
708,PCU452210452210               ,2018,M09,97.7,
709,PCU452210452210               ,2018,M10,108.7,
710,PCU452210452210               ,2018,M11,95.1,
711,PCU452210452210               ,2018,M12,97.8,
712,PCU452210452210               ,2018,M13,104.1,
713,PCU452210452210               ,2019,M01,112.0,
714,PCU452210452210               ,2019,M02,106.0,
715,PCU452210452210               ,2019,M03,102.0,
716,PCU452210452210               ,2019,M04,111.5,
717,PCU452210452210               ,2019,M05,102.1,
718,PCU452210452210               ,2019,M06,99.6,
719,PCU452210452210               ,2019,M07,104.6,
720,PCU452210452210               ,2019,M08,97.8,
721,PCU452210452210               ,2019,M09,102.8,
722,PCU452210452210               ,2019,M10,110.7,
723,PCU452210452210               ,2019,M11,99.4,
724,PCU452210452210               ,2019,M12,96.8,
725,PCU452210452210               ,2019,M13,103.8,
726,PCU452210452210               ,2020,M01,112.6,
727,PCU452210452210               ,2020,M02,111.4,
728,PCU452210452210               ,2020,M03,106.0,
729,PCU452210452210               ,2020,M04,112.3,
730,PCU452210452210               ,2020,M05,107.9,
731,PCU452210452210               ,2020,M06,100.3,
732,PCU452210452210               ,2020,M07,101.6,
733,PCU452210452210               ,2020,M08,95.6,
734,PCU452210452210               ,2020,M09,96.0,
735,PCU452210452210               ,2020,M10,101.5,
736,PCU452210452210               ,2020,M11,101.0,
737,PCU452210452210               ,2020,M12,101.0,
738,PCU452210452210               ,2020,M13,103.9,
739,PCU452210452210               ,2021,M01,115.4,
740,PCU452210452210               ,2021,M02,110.9,
741,PCU452210452210               ,2021,M03,113.9,
742,PCU452210452210               ,2021,M04,114.6,
743,PCU452210452210               ,2021,M05,119.4,
744,PCU452210452210               ,2021,M06,113.6,
745,PCU452210452210               ,2021,M07,119.637,
746,PCU452210452210               ,2021,M08,113.26899999999999,P
747,PCU452210452210               ,2021,M09,114.492,P
748,PCU452210452210               ,2021,M10,118.488,P
749,PCU452210452210               ,2021,M11,118.39200000000001,P
750,PCU4522104522101              ,2017,M12,100.0,
751,PCU4522104522101              ,2018,M01,117.5,
752,PCU4522104522101              ,2018,M02,103.9,
753,PCU4522104522101              ,2018,M03,105.7,
754,PCU4522104522101              ,2018,M04,111.6,
755,PCU4522104522101              ,2018,M05,104.1,
756,PCU4522104522101              ,2018,M06,102.8,
757,PCU4522104522101              ,2018,M07,110.5,
758,PCU4522104522101              ,2018,M08,97.1,
759,PCU4522104522101              ,2018,M09,98.2,
760,PCU4522104522101              ,2018,M10,110.0,
761,PCU4522104522101              ,2018,M11,96.3,
762,PCU4522104522101              ,2018,M12,97.6,
763,PCU4522104522101              ,2018,M13,104.6,
764,PCU4522104522101              ,2019,M01,112.7,
765,PCU4522104522101              ,2019,M02,105.6,
766,PCU4522104522101              ,2019,M03,103.0,
767,PCU4522104522101              ,2019,M04,113.2,
768,PCU4522104522101              ,2019,M05,103.0,
769,PCU4522104522101              ,2019,M06,100.1,
770,PCU4522104522101              ,2019,M07,105.7,
771,PCU4522104522101              ,2019,M08,99.1,
772,PCU4522104522101              ,2019,M09,105.0,
773,PCU4522104522101              ,2019,M10,113.3,
774,PCU4522104522101              ,2019,M11,101.2,
775,PCU4522104522101              ,2019,M12,98.4,
776,PCU4522104522101              ,2019,M13,105.0,
777,PCU4522104522101              ,2020,M01,115.1,
778,PCU4522104522101              ,2020,M02,114.0,
779,PCU4522104522101              ,2020,M03,108.3,
780,PCU4522104522101              ,2020,M04,114.9,
781,PCU4522104522101              ,2020,M05,110.5,
782,PCU4522104522101              ,2020,M06,102.2,
783,PCU4522104522101              ,2020,M07,103.5,
784,PCU4522104522101              ,2020,M08,97.0,
785,PCU4522104522101              ,2020,M09,97.3,
786,PCU4522104522101              ,2020,M10,102.8,
787,PCU4522104522101              ,2020,M11,102.3,
788,PCU4522104522101              ,2020,M12,102.3,
789,PCU4522104522101              ,2020,M13,105.8,
790,PCU4522104522101              ,2021,M01,116.9,
791,PCU4522104522101              ,2021,M02,112.3,
792,PCU4522104522101              ,2021,M03,115.4,
793,PCU4522104522101              ,2021,M04,116.1,
794,PCU4522104522101              ,2021,M05,120.9,
795,PCU4522104522101              ,2021,M06,115.1,
796,PCU4522104522101              ,2021,M07,121.2,
797,PCU4522104522101              ,2021,M08,114.749,P
798,PCU4522104522101              ,2021,M09,115.98700000000001,P
799,PCU4522104522101              ,2021,M10,120.036,P
800,PCU4522104522101              ,2021,M11,119.939,P
801,PCU452210452210P              ,2017,M12,100.0,
802,PCU452210452210P              ,2018,M01,117.5,
803,PCU452210452210P              ,2018,M02,103.9,
804,PCU452210452210P              ,2018,M03,105.7,
805,PCU452210452210P              ,2018,M04,111.6,
806,PCU452210452210P              ,2018,M05,104.1,
807,PCU452210452210P              ,2018,M06,102.8,
808,PCU452210452210P              ,2018,M07,110.5,
809,PCU452210452210P              ,2018,M08,97.1,
810,PCU452210452210P              ,2018,M09,98.2,
811,PCU452210452210P              ,2018,M10,110.0,
812,PCU452210452210P              ,2018,M11,96.3,
813,PCU452210452210P              ,2018,M12,97.6,
814,PCU452210452210P              ,2018,M13,104.6,
815,PCU452210452210P              ,2019,M01,112.7,
816,PCU452210452210P              ,2019,M02,105.6,
817,PCU452210452210P              ,2019,M03,103.0,
818,PCU452210452210P              ,2019,M04,113.2,
819,PCU452210452210P              ,2019,M05,103.0,
820,PCU452210452210P              ,2019,M06,100.1,
821,PCU452210452210P              ,2019,M07,105.7,
822,PCU452210452210P              ,2019,M08,99.1,
823,PCU452210452210P              ,2019,M09,105.0,
824,PCU452210452210P              ,2019,M10,113.3,
825,PCU452210452210P              ,2019,M11,101.2,
826,PCU452210452210P              ,2019,M12,98.4,
827,PCU452210452210P              ,2019,M13,105.0,
828,PCU452210452210P              ,2020,M01,115.1,
829,PCU452210452210P              ,2020,M02,114.0,
830,PCU452210452210P              ,2020,M03,108.3,
831,PCU452210452210P              ,2020,M04,114.9,
832,PCU452210452210P              ,2020,M05,110.5,
833,PCU452210452210P              ,2020,M06,102.2,
834,PCU452210452210P              ,2020,M07,103.5,
835,PCU452210452210P              ,2020,M08,97.0,
836,PCU452210452210P              ,2020,M09,97.3,
837,PCU452210452210P              ,2020,M10,102.8,
838,PCU452210452210P              ,2020,M11,102.3,
839,PCU452210452210P              ,2020,M12,102.3,
840,PCU452210452210P              ,2020,M13,105.8,
841,PCU452210452210P              ,2021,M01,116.9,
842,PCU452210452210P              ,2021,M02,112.3,
843,PCU452210452210P              ,2021,M03,115.4,
844,PCU452210452210P              ,2021,M04,116.1,
845,PCU452210452210P              ,2021,M05,120.9,
846,PCU452210452210P              ,2021,M06,115.1,
847,PCU452210452210P              ,2021,M07,121.2,
848,PCU452210452210P              ,2021,M08,114.749,P
849,PCU452210452210P              ,2021,M09,115.98700000000001,P
850,PCU452210452210P              ,2021,M10,120.036,P
851,PCU452210452210P              ,2021,M11,119.939,P
852,PCU4523--4523--               ,2003,M12,100.0,
853,PCU4523--4523--               ,2004,M01,98.7,
854,PCU4523--4523--               ,2004,M02,93.7,
855,PCU4523--4523--               ,2004,M03,100.6,
856,PCU4523--4523--               ,2004,M04,103.6,
857,PCU4523--4523--               ,2004,M05,103.7,
858,PCU4523--4523--               ,2004,M06,102.3,
859,PCU4523--4523--               ,2004,M07,92.6,
860,PCU4523--4523--               ,2004,M08,98.3,
861,PCU4523--4523--               ,2004,M09,97.8,
862,PCU4523--4523--               ,2004,M10,93.4,
863,PCU4523--4523--               ,2004,M11,94.2,
864,PCU4523--4523--               ,2004,M12,93.2,
865,PCU4523--4523--               ,2004,M13,97.7,
866,PCU4523--4523--               ,2005,M01,93.4,
867,PCU4523--4523--               ,2005,M02,93.0,
868,PCU4523--4523--               ,2005,M03,93.2,
869,PCU4523--4523--               ,2005,M04,94.8,
870,PCU4523--4523--               ,2005,M05,98.1,
871,PCU4523--4523--               ,2005,M06,97.6,
872,PCU4523--4523--               ,2005,M07,89.4,
873,PCU4523--4523--               ,2005,M08,100.9,
874,PCU4523--4523--               ,2005,M09,100.6,
875,PCU4523--4523--               ,2005,M10,107.5,
876,PCU4523--4523--               ,2005,M11,111.8,
877,PCU4523--4523--               ,2005,M12,114.2,
878,PCU4523--4523--               ,2005,M13,99.5,
879,PCU4523--4523--               ,2006,M01,114.4,
880,PCU4523--4523--               ,2006,M02,97.7,
881,PCU4523--4523--               ,2006,M03,108.3,
882,PCU4523--4523--               ,2006,M04,109.1,
883,PCU4523--4523--               ,2006,M05,136.9,
884,PCU4523--4523--               ,2006,M06,84.3,
885,PCU4523--4523--               ,2006,M07,111.7,
886,PCU4523--4523--               ,2006,M08,124.7,
887,PCU4523--4523--               ,2006,M09,108.5,
888,PCU4523--4523--               ,2006,M10,98.8,
889,PCU4523--4523--               ,2006,M11,101.4,
890,PCU4523--4523--               ,2006,M12,110.7,
891,PCU4523--4523--               ,2006,M13,108.9,
892,PCU4523--4523--               ,2007,M01,99.5,
893,PCU4523--4523--               ,2007,M02,99.3,
894,PCU4523--4523--               ,2007,M03,106.5,
895,PCU4523--4523--               ,2007,M04,106.3,
896,PCU4523--4523--               ,2007,M05,106.4,
897,PCU4523--4523--               ,2007,M06,109.7,
898,PCU4523--4523--               ,2007,M07,122.9,
899,PCU4523--4523--               ,2007,M08,112.1,
900,PCU4523--4523--               ,2007,M09,112.4,
901,PCU4523--4523--               ,2007,M10,110.5,
902,PCU4523--4523--               ,2007,M11,113.9,
903,PCU4523--4523--               ,2007,M12,120.7,
904,PCU4523--4523--               ,2007,M13,110.0,
905,PCU4523--4523--               ,2008,M01,114.1,
906,PCU4523--4523--               ,2008,M02,111.4,
907,PCU4523--4523--               ,2008,M03,112.4,
908,PCU4523--4523--               ,2008,M04,114.3,
909,PCU4523--4523--               ,2008,M05,114.4,
910,PCU4523--4523--               ,2008,M06,114.4,
911,PCU4523--4523--               ,2008,M07,100.8,
912,PCU4523--4523--               ,2008,M08,99.9,
913,PCU4523--4523--               ,2008,M09,101.5,
914,PCU4523--4523--               ,2008,M10,106.5,
915,PCU4523--4523--               ,2008,M11,102.8,
916,PCU4523--4523--               ,2008,M12,102.7,
917,PCU4523--4523--               ,2008,M13,107.9,
918,PCU4523--4523--               ,2009,M01,98.6,
919,PCU4523--4523--               ,2009,M02,99.2,
920,PCU4523--4523--               ,2009,M03,99.7,
921,PCU4523--4523--               ,2009,M04,101.0,
922,PCU4523--4523--               ,2009,M05,97.3,
923,PCU4523--4523--               ,2009,M06,96.4,
924,PCU4523--4523--               ,2009,M07,100.6,
925,PCU4523--4523--               ,2009,M08,102.5,
926,PCU4523--4523--               ,2009,M09,101.4,
927,PCU4523--4523--               ,2009,M10,103.0,
928,PCU4523--4523--               ,2009,M11,103.0,
929,PCU4523--4523--               ,2009,M12,91.3,
930,PCU4523--4523--               ,2009,M13,99.5,
931,PCU4523--4523--               ,2010,M01,94.8,
932,PCU4523--4523--               ,2010,M02,104.1,
933,PCU4523--4523--               ,2010,M03,99.8,
934,PCU4523--4523--               ,2010,M04,100.8,
935,PCU4523--4523--               ,2010,M05,104.1,
936,PCU4523--4523--               ,2010,M06,102.9,
937,PCU4523--4523--               ,2010,M07,105.1,
938,PCU4523--4523--               ,2010,M08,111.6,
939,PCU4523--4523--               ,2010,M09,112.8,
940,PCU4523--4523--               ,2010,M10,115.5,
941,PCU4523--4523--               ,2010,M11,105.0,
942,PCU4523--4523--               ,2010,M12,107.3,
943,PCU4523--4523--               ,2010,M13,105.3,
944,PCU4523--4523--               ,2011,M01,103.4,
945,PCU4523--4523--               ,2011,M02,109.4,
946,PCU4523--4523--               ,2011,M03,106.9,
947,PCU4523--4523--               ,2011,M04,109.3,
948,PCU4523--4523--               ,2011,M05,104.8,
949,PCU4523--4523--               ,2011,M06,104.4,
950,PCU4523--4523--               ,2011,M07,108.8,
951,PCU4523--4523--               ,2011,M08,107.4,
952,PCU4523--4523--               ,2011,M09,106.9,
953,PCU4523--4523--               ,2011,M10,102.9,
954,PCU4523--4523--               ,2011,M11,100.5,
955,PCU4523--4523--               ,2011,M12,104.5,
956,PCU4523--4523--               ,2011,M13,105.8,
957,PCU4523--4523--               ,2012,M01,104.1,
958,PCU4523--4523--               ,2012,M02,110.4,
959,PCU4523--4523--               ,2012,M03,112.8,
960,PCU4523--4523--               ,2012,M04,114.7,
961,PCU4523--4523--               ,2012,M05,116.6,
962,PCU4523--4523--               ,2012,M06,116.8,
963,PCU4523--4523--               ,2012,M07,121.8,
964,PCU4523--4523--               ,2012,M08,117.5,
965,PCU4523--4523--               ,2012,M09,119.7,
966,PCU4523--4523--               ,2012,M10,125.3,
967,PCU4523--4523--               ,2012,M11,115.8,
968,PCU4523--4523--               ,2012,M12,116.5,
969,PCU4523--4523--               ,2012,M13,116.0,
970,PCU4523--4523--               ,2013,M01,116.0,
971,PCU4523--4523--               ,2013,M02,122.6,
972,PCU4523--4523--               ,2013,M03,121.6,
973,PCU4523--4523--               ,2013,M04,122.1,
974,PCU4523--4523--               ,2013,M05,120.4,
975,PCU4523--4523--               ,2013,M06,117.7,
976,PCU4523--4523--               ,2013,M07,121.8,
977,PCU4523--4523--               ,2013,M08,118.2,
978,PCU4523--4523--               ,2013,M09,117.3,
979,PCU4523--4523--               ,2013,M10,121.4,
980,PCU4523--4523--               ,2013,M11,120.1,
981,PCU4523--4523--               ,2013,M12,115.5,
982,PCU4523--4523--               ,2013,M13,119.6,
983,PCU4523--4523--               ,2014,M01,120.0,
984,PCU4523--4523--               ,2014,M02,122.7,
985,PCU4523--4523--               ,2014,M03,122.0,
986,PCU4523--4523--               ,2014,M04,124.6,
987,PCU4523--4523--               ,2014,M05,129.9,
988,PCU4523--4523--               ,2014,M06,117.7,
989,PCU4523--4523--               ,2014,M07,122.5,
990,PCU4523--4523--               ,2014,M08,118.0,
991,PCU4523--4523--               ,2014,M09,120.1,
992,PCU4523--4523--               ,2014,M10,131.3,
993,PCU4523--4523--               ,2014,M11,122.5,
994,PCU4523--4523--               ,2014,M12,122.1,
995,PCU4523--4523--               ,2014,M13,122.8,
996,PCU4523--4523--               ,2015,M01,125.8,
997,PCU4523--4523--               ,2015,M02,129.5,
998,PCU4523--4523--               ,2015,M03,126.4,
999,PCU4523--4523--               ,2015,M04,130.8,
1000,PCU4523--4523--               ,2015,M05,127.0,
1001,PCU4523--4523--               ,2015,M06,122.3,
1002,PCU4523--4523--               ,2015,M07,122.0,
1003,PCU4523--4523--               ,2015,M08,120.1,
1004,PCU4523--4523--               ,2015,M09,116.9,
1005,PCU4523--4523--               ,2015,M10,120.1,
1006,PCU4523--4523--               ,2015,M11,121.4,
1007,PCU4523--4523--               ,2015,M12,121.0,
1008,PCU4523--4523--               ,2015,M13,123.6,
1009,PCU4523--4523--               ,2016,M01,122.8,
1010,PCU4523--4523--               ,2016,M02,122.0,
1011,PCU4523--4523--               ,2016,M03,124.5,
1012,PCU4523--4523--               ,2016,M04,124.1,
1013,PCU4523--4523--               ,2016,M05,122.7,
1014,PCU4523--4523--               ,2016,M06,123.0,
1015,PCU4523--4523--               ,2016,M07,122.3,
1016,PCU4523--4523--               ,2016,M08,122.5,
1017,PCU4523--4523--               ,2016,M09,127.4,
1018,PCU4523--4523--               ,2016,M10,122.7,
1019,PCU4523--4523--               ,2016,M11,119.7,
1020,PCU4523--4523--               ,2016,M12,122.5,
1021,PCU4523--4523--               ,2016,M13,123.0,
1022,PCU4523--4523--               ,2017,M01,121.6,
1023,PCU4523--4523--               ,2017,M02,121.5,
1024,PCU4523--4523--               ,2017,M03,122.2,
1025,PCU4523--4523--               ,2017,M04,122.0,
1026,PCU4523--4523--               ,2017,M05,121.2,
1027,PCU4523--4523--               ,2017,M06,120.0,
1028,PCU4523--4523--               ,2017,M07,118.8,
1029,PCU4523--4523--               ,2017,M08,119.6,
1030,PCU4523--4523--               ,2017,M09,118.3,
1031,PCU4523--4523--               ,2017,M10,119.9,
1032,PCU4523--4523--               ,2017,M11,120.0,
1033,PCU4523--4523--               ,2017,M12,121.0,
1034,PCU4523--4523--               ,2017,M13,120.5,
1035,PCU4523--4523--               ,2018,M01,120.1,
1036,PCU4523--4523--               ,2018,M02,118.8,
1037,PCU4523--4523--               ,2018,M03,119.2,
1038,PCU4523--4523--               ,2018,M04,120.7,
1039,PCU4523--4523--               ,2018,M05,120.9,
1040,PCU4523--4523--               ,2018,M06,120.3,
1041,PCU4523--4523--               ,2018,M07,119.2,
1042,PCU4523--4523--               ,2018,M08,120.3,
1043,PCU4523--4523--               ,2018,M09,120.2,
1044,PCU4523--4523--               ,2018,M10,118.8,
1045,PCU4523--4523--               ,2018,M11,120.8,
1046,PCU4523--4523--               ,2018,M12,121.1,
1047,PCU4523--4523--               ,2018,M13,120.0,
1048,PCU4523--4523--               ,2019,M01,122.5,
1049,PCU4523--4523--               ,2019,M02,123.8,
1050,PCU4523--4523--               ,2019,M03,123.7,
1051,PCU4523--4523--               ,2019,M04,125.0,
1052,PCU4523--4523--               ,2019,M05,124.9,
1053,PCU4523--4523--               ,2019,M06,124.4,
1054,PCU4523--4523--               ,2019,M07,123.6,
1055,PCU4523--4523--               ,2019,M08,126.0,
1056,PCU4523--4523--               ,2019,M09,125.1,
1057,PCU4523--4523--               ,2019,M10,126.0,
1058,PCU4523--4523--               ,2019,M11,124.0,
1059,PCU4523--4523--               ,2019,M12,124.5,
1060,PCU4523--4523--               ,2019,M13,124.5,
1061,PCU4523--4523--               ,2020,M01,123.5,
1062,PCU4523--4523--               ,2020,M02,121.7,
1063,PCU4523--4523--               ,2020,M03,120.7,
1064,PCU4523--4523--               ,2020,M04,121.9,
1065,PCU4523--4523--               ,2020,M05,122.0,
1066,PCU4523--4523--               ,2020,M06,123.0,
1067,PCU4523--4523--               ,2020,M07,120.8,
1068,PCU4523--4523--               ,2020,M08,121.1,
1069,PCU4523--4523--               ,2020,M09,120.4,
1070,PCU4523--4523--               ,2020,M10,120.1,
1071,PCU4523--4523--               ,2020,M11,118.6,
1072,PCU4523--4523--               ,2020,M12,117.6,
1073,PCU4523--4523--               ,2020,M13,120.9,
1074,PCU4523--4523--               ,2021,M01,117.9,
1075,PCU4523--4523--               ,2021,M02,118.1,
1076,PCU4523--4523--               ,2021,M03,121.0,
1077,PCU4523--4523--               ,2021,M04,132.4,
1078,PCU4523--4523--               ,2021,M05,123.3,
1079,PCU4523--4523--               ,2021,M06,120.8,
1080,PCU4523--4523--               ,2021,M07,122.15799999999999,
1081,PCU4523--4523--               ,2021,M08,126.436,P
1082,PCU4523--4523--               ,2021,M09,127.88600000000001,P
1083,PCU4523--4523--               ,2021,M10,127.48700000000001,P
1084,PCU4523--4523--               ,2021,M11,130.311,P
1085,PCU45231-45231-               ,2003,M12,100.0,
1086,PCU45231-45231-               ,2004,M01,98.7,
1087,PCU45231-45231-               ,2004,M02,93.7,
1088,PCU45231-45231-               ,2004,M03,100.6,
1089,PCU45231-45231-               ,2004,M04,103.6,
1090,PCU45231-45231-               ,2004,M05,103.7,
1091,PCU45231-45231-               ,2004,M06,102.3,
1092,PCU45231-45231-               ,2004,M07,92.6,
1093,PCU45231-45231-               ,2004,M08,98.3,
1094,PCU45231-45231-               ,2004,M09,97.8,
1095,PCU45231-45231-               ,2004,M10,93.4,
1096,PCU45231-45231-               ,2004,M11,94.2,
1097,PCU45231-45231-               ,2004,M12,93.2,
1098,PCU45231-45231-               ,2004,M13,97.7,
1099,PCU45231-45231-               ,2005,M01,93.4,
1100,PCU45231-45231-               ,2005,M02,93.0,
1101,PCU45231-45231-               ,2005,M03,93.2,
1102,PCU45231-45231-               ,2005,M04,94.8,
1103,PCU45231-45231-               ,2005,M05,98.1,
1104,PCU45231-45231-               ,2005,M06,97.6,
1105,PCU45231-45231-               ,2005,M07,89.4,
1106,PCU45231-45231-               ,2005,M08,100.9,
1107,PCU45231-45231-               ,2005,M09,100.6,
1108,PCU45231-45231-               ,2005,M10,107.5,
1109,PCU45231-45231-               ,2005,M11,111.8,
1110,PCU45231-45231-               ,2005,M12,114.2,
1111,PCU45231-45231-               ,2005,M13,99.5,
1112,PCU45231-45231-               ,2006,M01,114.4,
1113,PCU45231-45231-               ,2006,M02,97.7,
1114,PCU45231-45231-               ,2006,M03,108.3,
1115,PCU45231-45231-               ,2006,M04,109.1,
1116,PCU45231-45231-               ,2006,M05,136.9,
1117,PCU45231-45231-               ,2006,M06,84.3,
1118,PCU45231-45231-               ,2006,M07,111.7,
1119,PCU45231-45231-               ,2006,M08,124.7,
1120,PCU45231-45231-               ,2006,M09,108.5,
1121,PCU45231-45231-               ,2006,M10,98.8,
1122,PCU45231-45231-               ,2006,M11,101.4,
1123,PCU45231-45231-               ,2006,M12,110.7,
1124,PCU45231-45231-               ,2006,M13,108.9,
1125,PCU45231-45231-               ,2007,M01,99.5,
1126,PCU45231-45231-               ,2007,M02,99.3,
1127,PCU45231-45231-               ,2007,M03,106.5,
1128,PCU45231-45231-               ,2007,M04,106.3,
1129,PCU45231-45231-               ,2007,M05,106.4,
1130,PCU45231-45231-               ,2007,M06,109.7,
1131,PCU45231-45231-               ,2007,M07,122.9,
1132,PCU45231-45231-               ,2007,M08,112.1,
1133,PCU45231-45231-               ,2007,M09,112.4,
1134,PCU45231-45231-               ,2007,M10,110.5,
