,series_id,year,period,value,footnote_codes
29992,PCU3363603363603101           ,2006,M13,99.9,
30005,PCU3363603363603101           ,2007,M13,99.1,
30018,PCU3363603363603101           ,2008,M13,97.5,
30038,PCU3363603363603104           ,2004,M13,98.1,
30051,PCU3363603363603104           ,2005,M13,100.5,
30064,PCU3363603363603104           ,2006,M13,101.2,
30077,PCU3363603363603104           ,2007,M13,102.5,
30090,PCU3363603363603104           ,2008,M13,104.5,
30113,PCU3363603363607              ,2019,M13,98.1,
30136,PCU3363603363607              ,2021,M13,102.042,P
30151,PCU336360336360M              ,2004,M13,100.2,
30164,PCU336360336360M              ,2005,M13,104.0,
30177,PCU336360336360M              ,2006,M13,105.3,
30190,PCU336360336360M              ,2007,M13,105.3,
30203,PCU336360336360M              ,2008,M13,106.1,
30223,PCU336360336360P              ,2004,M13,99.0,
30236,PCU336360336360P              ,2005,M13,99.4,
30249,PCU336360336360P              ,2006,M13,99.8,
30262,PCU336360336360P              ,2007,M13,99.9,
30275,PCU336360336360P              ,2008,M13,99.1,
30288,PCU336360336360P              ,2009,M13,99.8,
30301,PCU336360336360P              ,2010,M13,98.9,
30314,PCU336360336360P              ,2011,M13,99.2,
30327,PCU336360336360P              ,2012,M13,99.9,
30340,PCU336360336360P              ,2013,M13,100.5,
30353,PCU336360336360P              ,2014,M13,101.3,
30366,PCU336360336360P              ,2015,M13,102.7,
30379,PCU336360336360P              ,2016,M13,103.0,
30392,PCU336360336360P              ,2017,M13,103.4,
30405,PCU336360336360P              ,2018,M13,103.6,
30418,PCU336360336360P              ,2019,M13,102.3,
30431,PCU336360336360P              ,2020,M13,102.1,
30444,PCU336360336360P              ,2021,M13,106.625,P
30459,PCU336360336360S              ,2004,M13,100.1,
30472,PCU336360336360S              ,2005,M13,99.9,
30485,PCU336360336360S              ,2006,M13,100.0,
30498,PCU336360336360S              ,2007,M13,100.8,
30511,PCU336360336360S              ,2008,M13,101.2,
30534,PCU336360336360S              ,2010,M13,103.2,
30547,PCU336360336360S              ,2011,M13,103.8,
30560,PCU336360336360S              ,2012,M13,104.6,
30573,PCU336360336360S              ,2013,M13,105.1,
30586,PCU336360336360S              ,2014,M13,106.4,
30599,PCU336360336360S              ,2015,M13,108.8,
30612,PCU336360336360S              ,2016,M13,108.3,
30625,PCU336360336360S              ,2017,M13,108.2,
30638,PCU336360336360S              ,2018,M13,109.0,
30651,PCU336360336360S              ,2019,M13,110.6,
30664,PCU336360336360S              ,2020,M13,113.7,
30677,PCU336360336360S              ,2021,M13,125.767,P
30692,PCU33637-33637-               ,2005,M13,109.9,
30705,PCU33637-33637-               ,2006,M13,110.4,
30718,PCU33637-33637-               ,2007,M13,113.4,
30731,PCU33637-33637-               ,2008,M13,117.0,
30744,PCU33637-33637-               ,2009,M13,119.9,
30757,PCU33637-33637-               ,2010,M13,118.0,
30770,PCU33637-33637-               ,2011,M13,117.6,
30783,PCU33637-33637-               ,2012,M13,117.5,
30796,PCU33637-33637-               ,2013,M13,117.3,
30809,PCU33637-33637-               ,2014,M13,116.9,
30822,PCU33637-33637-               ,2015,M13,115.4,
30835,PCU33637-33637-               ,2016,M13,110.8,
30848,PCU33637-33637-               ,2017,M13,109.6,
30861,PCU33637-33637-               ,2018,M13,111.0,
30874,PCU33637-33637-               ,2019,M13,112.7,
30887,PCU33637-33637-               ,2020,M13,111.0,
30900,PCU33637-33637-               ,2021,M13,115.775,P
30915,PCU336370336370               ,1976,M13,71.9,
30928,PCU336370336370               ,1977,M13,75.9,
30941,PCU336370336370               ,1978,M13,82.0,
30954,PCU336370336370               ,1979,M13,88.7,
30967,PCU336370336370               ,1980,M13,94.5,
30980,PCU336370336370               ,1981,M13,100.7,
30993,PCU336370336370               ,1982,M13,100.2,
31006,PCU336370336370               ,1983,M13,101.9,
31019,PCU336370336370               ,1984,M13,105.0,
31032,PCU336370336370               ,1985,M13,110.4,
31045,PCU336370336370               ,1986,M13,107.4,
31058,PCU336370336370               ,1987,M13,106.5,
31071,PCU336370336370               ,1988,M13,108.1,
31084,PCU336370336370               ,1989,M13,109.9,
31097,PCU336370336370               ,1990,M13,112.6,
31110,PCU336370336370               ,1991,M13,111.7,
31123,PCU336370336370               ,1992,M13,111.5,
31136,PCU336370336370               ,1993,M13,111.4,
31149,PCU336370336370               ,1994,M13,111.9,
31162,PCU336370336370               ,1995,M13,111.7,
31175,PCU336370336370               ,1996,M13,112.5,
31188,PCU336370336370               ,1997,M13,112.8,
31201,PCU336370336370               ,1998,M13,111.9,
31214,PCU336370336370               ,1999,M13,110.4,
31227,PCU336370336370               ,2000,M13,110.6,
31240,PCU336370336370               ,2001,M13,110.1,
31253,PCU336370336370               ,2002,M13,110.3,
31266,PCU336370336370               ,2003,M13,113.0,
31279,PCU336370336370               ,2004,M13,118.5,
31292,PCU336370336370               ,2005,M13,120.4,
31305,PCU336370336370               ,2006,M13,120.9,
31318,PCU336370336370               ,2007,M13,124.2,
31331,PCU336370336370               ,2008,M13,128.1,
31344,PCU336370336370               ,2009,M13,131.3,
31357,PCU336370336370               ,2010,M13,129.2,
31370,PCU336370336370               ,2011,M13,128.8,
31383,PCU336370336370               ,2012,M13,128.7,
31396,PCU336370336370               ,2013,M13,128.4,
31409,PCU336370336370               ,2014,M13,128.1,
31422,PCU336370336370               ,2015,M13,126.4,
31435,PCU336370336370               ,2016,M13,121.4,
31448,PCU336370336370               ,2017,M13,120.0,
31461,PCU336370336370               ,2018,M13,121.6,
31474,PCU336370336370               ,2019,M13,123.5,
31487,PCU336370336370               ,2020,M13,121.5,
31500,PCU336370336370               ,2021,M13,126.8,P
31514,PCU3363703363700              ,1965,M13,36.6,
31527,PCU3363703363700              ,1966,M13,37.2,
31540,PCU3363703363700              ,1967,M13,37.8,
31553,PCU3363703363700              ,1968,M13,38.2,
31567,PCU3363703363700              ,1976,M13,72.3,
31580,PCU3363703363700              ,1977,M13,76.3,
31593,PCU3363703363700              ,1978,M13,82.3,
31606,PCU3363703363700              ,1979,M13,89.0,
31619,PCU3363703363700              ,1980,M13,94.8,
31632,PCU3363703363700              ,1981,M13,101.0,
31645,PCU3363703363700              ,1982,M13,100.2,
31658,PCU3363703363700              ,1983,M13,102.0,
31671,PCU3363703363700              ,1984,M13,105.2,
31684,PCU3363703363700              ,1985,M13,110.8,
31697,PCU3363703363700              ,1986,M13,107.4,
31710,PCU3363703363700              ,1987,M13,106.3,
31723,PCU3363703363700              ,1988,M13,107.7,
31736,PCU3363703363700              ,1989,M13,109.6,
31749,PCU3363703363700              ,1990,M13,110.3,
31762,PCU3363703363700              ,1991,M13,110.0,
31775,PCU3363703363700              ,1992,M13,109.8,
31788,PCU3363703363700              ,1993,M13,109.7,
31801,PCU3363703363700              ,1994,M13,110.2,
31814,PCU3363703363700              ,1995,M13,110.0,
31827,PCU3363703363700              ,1996,M13,110.8,
31840,PCU3363703363700              ,1997,M13,111.1,
31853,PCU3363703363700              ,1998,M13,110.7,
31866,PCU3363703363700              ,1999,M13,110.0,
31879,PCU3363703363700              ,2000,M13,110.0,
31892,PCU3363703363700              ,2001,M13,109.7,
31905,PCU3363703363700              ,2002,M13,109.4,
31918,PCU3363703363700              ,2003,M13,111.1,
31931,PCU3363703363700              ,2004,M13,112.4,
31944,PCU3363703363700              ,2005,M13,114.5,
31957,PCU3363703363700              ,2006,M13,115.2,
31970,PCU3363703363700              ,2007,M13,115.6,
31983,PCU3363703363700              ,2008,M13,119.8,
31996,PCU3363703363700              ,2009,M13,123.2,
32009,PCU3363703363700              ,2010,M13,121.3,
32022,PCU3363703363700              ,2011,M13,120.8,
32035,PCU3363703363700              ,2012,M13,121.1,
32048,PCU3363703363700              ,2013,M13,121.0,
32061,PCU3363703363700              ,2014,M13,120.4,
32074,PCU3363703363700              ,2015,M13,120.5,
32087,PCU3363703363700              ,2016,M13,116.0,
32100,PCU3363703363700              ,2017,M13,113.1,
32113,PCU3363703363700              ,2018,M13,114.0,
32126,PCU3363703363700              ,2019,M13,116.9,
32139,PCU3363703363700              ,2020,M13,115.3,
32152,PCU3363703363700              ,2021,M13,116.99,P
32173,PCU336370336370M              ,2014,M13,232.3,
32186,PCU336370336370M              ,2015,M13,140.4,
32199,PCU336370336370M              ,2016,M13,116.0,
32212,PCU336370336370M              ,2017,M13,194.0,
32225,PCU336370336370M              ,2018,M13,220.5,
32245,PCU336370336370P              ,1965,M13,36.6,
32258,PCU336370336370P              ,1966,M13,37.2,
32271,PCU336370336370P              ,1967,M13,37.8,
32284,PCU336370336370P              ,1968,M13,38.2,
32298,PCU336370336370P              ,1976,M13,72.3,
32311,PCU336370336370P              ,1977,M13,76.3,
32324,PCU336370336370P              ,1978,M13,82.3,
32337,PCU336370336370P              ,1979,M13,89.0,
32350,PCU336370336370P              ,1980,M13,94.8,
32363,PCU336370336370P              ,1981,M13,101.0,
32376,PCU336370336370P              ,1982,M13,100.2,
32389,PCU336370336370P              ,1983,M13,102.0,
32402,PCU336370336370P              ,1984,M13,105.2,
32415,PCU336370336370P              ,1985,M13,110.8,
32428,PCU336370336370P              ,1986,M13,107.4,
32441,PCU336370336370P              ,1987,M13,106.3,
32454,PCU336370336370P              ,1988,M13,107.7,
32467,PCU336370336370P              ,1989,M13,109.6,
32480,PCU336370336370P              ,1990,M13,110.3,
32493,PCU336370336370P              ,1991,M13,110.0,
32506,PCU336370336370P              ,1992,M13,109.8,
32519,PCU336370336370P              ,1993,M13,109.7,
32532,PCU336370336370P              ,1994,M13,110.2,
32545,PCU336370336370P              ,1995,M13,110.0,
32558,PCU336370336370P              ,1996,M13,110.8,
32571,PCU336370336370P              ,1997,M13,111.1,
32584,PCU336370336370P              ,1998,M13,110.7,
32597,PCU336370336370P              ,1999,M13,110.0,
32610,PCU336370336370P              ,2000,M13,110.0,
32623,PCU336370336370P              ,2001,M13,109.7,
32636,PCU336370336370P              ,2002,M13,109.4,
32649,PCU336370336370P              ,2003,M13,111.1,
32662,PCU336370336370P              ,2004,M13,112.4,
32675,PCU336370336370P              ,2005,M13,114.5,
32688,PCU336370336370P              ,2006,M13,115.2,
32701,PCU336370336370P              ,2007,M13,115.6,
32714,PCU336370336370P              ,2008,M13,119.8,
32727,PCU336370336370P              ,2009,M13,123.2,
32740,PCU336370336370P              ,2010,M13,121.3,
32753,PCU336370336370P              ,2011,M13,120.8,
32766,PCU336370336370P              ,2012,M13,121.1,
32779,PCU336370336370P              ,2013,M13,121.0,
32792,PCU336370336370P              ,2014,M13,120.4,
32805,PCU336370336370P              ,2015,M13,120.5,
32818,PCU336370336370P              ,2016,M13,116.0,
32831,PCU336370336370P              ,2017,M13,113.1,
32844,PCU336370336370P              ,2018,M13,114.0,
32857,PCU336370336370P              ,2019,M13,116.9,
32870,PCU336370336370P              ,2020,M13,115.3,
32883,PCU336370336370P              ,2021,M13,116.99,P
32898,PCU336370336370S              ,1983,M13,100.2,
32911,PCU336370336370S              ,1984,M13,101.7,
32924,PCU336370336370S              ,1985,M13,103.3,
32937,PCU336370336370S              ,1986,M13,104.0,
32950,PCU336370336370S              ,1987,M13,105.9,
32963,PCU336370336370S              ,1988,M13,109.4,
32976,PCU336370336370S              ,1989,M13,111.1,
32989,PCU336370336370S              ,1990,M13,137.7,
33002,PCU336370336370S              ,1991,M13,128.9,
33015,PCU336370336370S              ,1992,M13,129.3,
33028,PCU336370336370S              ,1993,M13,128.8,
33041,PCU336370336370S              ,1994,M13,129.4,
33054,PCU336370336370S              ,1995,M13,129.6,
33067,PCU336370336370S              ,1996,M13,129.9,
33080,PCU336370336370S              ,1997,M13,130.4,
33093,PCU336370336370S              ,1998,M13,130.3,
33106,PCU336370336370S              ,1999,M13,127.7,
33119,PCU336370336370S              ,2000,M13,124.7,
33132,PCU336370336370S              ,2001,M13,125.9,
33145,PCU336370336370S              ,2002,M13,126.2,
33158,PCU336370336370S              ,2003,M13,127.5,
33171,PCU336370336370S              ,2004,M13,128.2,
33184,PCU336370336370S              ,2005,M13,137.0,
33197,PCU336370336370S              ,2006,M13,134.0,
33210,PCU336370336370S              ,2007,M13,135.6,
33223,PCU336370336370S              ,2008,M13,136.4,
33236,PCU336370336370S              ,2009,M13,139.2,
33249,PCU336370336370S              ,2010,M13,136.3,
33262,PCU336370336370S              ,2011,M13,137.2,
33275,PCU336370336370S              ,2012,M13,138.1,
33288,PCU336370336370S              ,2013,M13,136.4,
33301,PCU336370336370S              ,2014,M13,134.5,
33314,PCU336370336370S              ,2015,M13,133.1,
33327,PCU336370336370S              ,2016,M13,129.6,
33340,PCU336370336370S              ,2017,M13,129.7,
33353,PCU336370336370S              ,2018,M13,130.6,
33366,PCU336370336370S              ,2019,M13,134.1,
33379,PCU336370336370S              ,2020,M13,130.4,
33392,PCU336370336370S              ,2021,M13,130.907,P
33407,PCU336370336370SS             ,1983,M13,100.2,
33420,PCU336370336370SS             ,1984,M13,101.7,
33433,PCU336370336370SS             ,1985,M13,103.3,
33446,PCU336370336370SS             ,1986,M13,104.0,
33459,PCU336370336370SS             ,1987,M13,105.9,
33472,PCU336370336370SS             ,1988,M13,109.4,
33486,PCU33639-33639-               ,2005,M13,101.6,
33499,PCU33639-33639-               ,2006,M13,102.1,
33512,PCU33639-33639-               ,2007,M13,103.8,
33525,PCU33639-33639-               ,2008,M13,107.2,
33538,PCU33639-33639-               ,2009,M13,108.1,
33551,PCU33639-33639-               ,2010,M13,110.7,
33564,PCU33639-33639-               ,2011,M13,112.9,
33577,PCU33639-33639-               ,2012,M13,113.8,
33590,PCU33639-33639-               ,2013,M13,113.7,
33603,PCU33639-33639-               ,2014,M13,113.0,
33616,PCU33639-33639-               ,2015,M13,112.8,
33629,PCU33639-33639-               ,2016,M13,110.9,
33642,PCU33639-33639-               ,2017,M13,111.3,
33655,PCU33639-33639-               ,2018,M13,114.4,
33668,PCU33639-33639-               ,2019,M13,115.1,
33681,PCU33639-33639-               ,2020,M13,115.2,
33694,PCU33639-33639-               ,2021,M13,118.294,P
33709,PCU336390336390               ,2004,M13,100.6,
33722,PCU336390336390               ,2005,M13,101.9,
33735,PCU336390336390               ,2006,M13,102.5,
33748,PCU336390336390               ,2007,M13,104.4,
33761,PCU336390336390               ,2008,M13,108.4,
33774,PCU336390336390               ,2009,M13,109.5,
33787,PCU336390336390               ,2010,M13,112.4,
33800,PCU336390336390               ,2011,M13,115.1,
33813,PCU336390336390               ,2012,M13,116.1,
33826,PCU336390336390               ,2013,M13,116.0,
33839,PCU336390336390               ,2014,M13,115.3,
33852,PCU336390336390               ,2015,M13,115.0,
33865,PCU336390336390               ,2016,M13,113.1,
33878,PCU336390336390               ,2017,M13,113.5,
33891,PCU336390336390               ,2018,M13,116.7,
33904,PCU336390336390               ,2019,M13,117.4,
33917,PCU336390336390               ,2020,M13,117.5,
33930,PCU336390336390               ,2021,M13,120.645,P
33945,PCU3363903363904              ,1989,M13,101.6,
33958,PCU3363903363904              ,1990,M13,103.7,
33971,PCU3363903363904              ,1991,M13,105.1,
33984,PCU3363903363904              ,1992,M13,106.3,
33997,PCU3363903363904              ,1993,M13,109.3,
34010,PCU3363903363904              ,1994,M13,111.1,
34023,PCU3363903363904              ,1995,M13,113.7,
34036,PCU3363903363904              ,1996,M13,116.9,
34049,PCU3363903363904              ,1997,M13,118.4,
34062,PCU3363903363904              ,1998,M13,119.3,
34075,PCU3363903363904              ,1999,M13,118.9,
34088,PCU3363903363904              ,2000,M13,118.1,
34101,PCU3363903363904              ,2001,M13,121.1,
34114,PCU3363903363904              ,2002,M13,116.9,
34127,PCU3363903363904              ,2003,M13,116.0,
34140,PCU3363903363904              ,2004,M13,116.3,
34153,PCU3363903363904              ,2005,M13,117.6,
34166,PCU3363903363904              ,2006,M13,122.9,
34179,PCU3363903363904              ,2007,M13,132.3,
34192,PCU3363903363904              ,2008,M13,140.9,
34205,PCU3363903363904              ,2009,M13,138.7,
34218,PCU3363903363904              ,2010,M13,142.3,
34231,PCU3363903363904              ,2011,M13,146.7,
34244,PCU3363903363904              ,2012,M13,146.3,
34257,PCU3363903363904              ,2013,M13,143.6,
34270,PCU3363903363904              ,2014,M13,143.0,
34283,PCU3363903363904              ,2015,M13,141.2,
34296,PCU3363903363904              ,2016,M13,131.6,
34309,PCU3363903363904              ,2017,M13,134.9,
34322,PCU3363903363904              ,2018,M13,142.8,
34335,PCU3363903363904              ,2019,M13,145.3,
34348,PCU3363903363904              ,2020,M13,146.4,
34370,PCU3363903363905              ,1989,M13,101.1,
34383,PCU3363903363905              ,1990,M13,102.3,
34396,PCU3363903363905              ,1991,M13,110.9,
34409,PCU3363903363905              ,1992,M13,114.3,
34422,PCU3363903363905              ,1993,M13,114.1,
34435,PCU3363903363905              ,1994,M13,114.0,
34448,PCU3363903363905              ,1995,M13,120.4,
34461,PCU3363903363905              ,1996,M13,115.7,
34474,PCU3363903363905              ,1997,M13,115.2,
34487,PCU3363903363905              ,1998,M13,113.2,
34500,PCU3363903363905              ,1999,M13,111.9,
34513,PCU3363903363905              ,2000,M13,116.1,
34526,PCU3363903363905              ,2001,M13,115.9,
34539,PCU3363903363905              ,2002,M13,113.3,
34552,PCU3363903363905              ,2003,M13,112.4,
34565,PCU3363903363905              ,2004,M13,116.3,
34578,PCU3363903363905              ,2005,M13,118.8,
34589,PCU3363903363905              ,2007,M13,125.2,
34602,PCU3363903363905              ,2008,M13,125.4,
34615,PCU3363903363905              ,2009,M13,122.6,
34656,PCU3363903363905              ,2019,M13,146.2,
34673,PCU3363903363908              ,2004,M13,100.0,
34686,PCU3363903363908              ,2005,M13,100.5,
34699,PCU3363903363908              ,2006,M13,99.3,
34712,PCU3363903363908              ,2007,M13,99.7,
34725,PCU3363903363908              ,2008,M13,103.2,
34738,PCU3363903363908              ,2009,M13,105.3,
34751,PCU3363903363908              ,2010,M13,108.3,
34764,PCU3363903363908              ,2011,M13,111.0,
34777,PCU3363903363908              ,2012,M13,112.3,
34790,PCU3363903363908              ,2013,M13,111.9,
34803,PCU3363903363908              ,2014,M13,110.2,
34816,PCU3363903363908              ,2015,M13,109.7,
34829,PCU3363903363908              ,2016,M13,109.3,
34842,PCU3363903363908              ,2017,M13,108.7,
34855,PCU3363903363908              ,2018,M13,108.3,
34868,PCU3363903363908              ,2019,M13,107.9,
34881,PCU3363903363908              ,2020,M13,108.2,
34894,PCU3363903363908              ,2021,M13,108.737,P
34909,PCU336390336390A              ,1983,M13,100.0,
34922,PCU336390336390A              ,1984,M13,100.6,
34935,PCU336390336390A              ,1985,M13,100.6,
34948,PCU336390336390A              ,1986,M13,101.3,
34961,PCU336390336390A              ,1987,M13,101.0,
34974,PCU336390336390A              ,1988,M13,101.1,
34987,PCU336390336390A              ,1989,M13,101.2,
35000,PCU336390336390A              ,1990,M13,103.5,
35013,PCU336390336390A              ,1991,M13,106.8,
35026,PCU336390336390A              ,1992,M13,109.2,
35039,PCU336390336390A              ,1993,M13,110.7,
35052,PCU336390336390A              ,1994,M13,111.2,
35065,PCU336390336390A              ,1995,M13,111.9,
35078,PCU336390336390A              ,1996,M13,113.3,
35091,PCU336390336390A              ,1997,M13,114.3,
35104,PCU336390336390A              ,1998,M13,114.4,
35117,PCU336390336390A              ,1999,M13,115.9,
35138,PCU336390336390A              ,2001,M13,118.2,
35151,PCU336390336390A              ,2002,M13,116.6,
35164,PCU336390336390A              ,2003,M13,118.0,
35176,PCU336390336390A              ,2004,M13,122.0,
35189,PCU336390336390A              ,2005,M13,129.2,
35201,PCU336390336390A              ,2006,M13,127.0,
35214,PCU336390336390A              ,2007,M13,126.9,
35227,PCU336390336390A              ,2008,M13,127.7,
35240,PCU336390336390A              ,2009,M13,133.8,
35253,PCU336390336390A              ,2010,M13,132.7,
35266,PCU336390336390A              ,2011,M13,135.4,
35289,PCU336390336390A              ,2013,M13,138.5,
35302,PCU336390336390A              ,2014,M13,140.0,
35315,PCU336390336390A              ,2015,M13,142.0,
35328,PCU336390336390A              ,2016,M13,142.8,
35341,PCU336390336390A              ,2017,M13,143.2,
35354,PCU336390336390A              ,2018,M13,144.7,
35367,PCU336390336390A              ,2019,M13,149.9,
35380,PCU336390336390A              ,2020,M13,153.1,
35404,PCU336390336390B              ,2004,M13,100.4,
35417,PCU336390336390B              ,2005,M13,99.7,
35430,PCU336390336390B              ,2006,M13,99.6,
35443,PCU336390336390B              ,2007,M13,101.3,
35456,PCU336390336390B              ,2008,M13,100.5,
35469,PCU336390336390B              ,2009,M13,100.3,
35482,PCU336390336390B              ,2010,M13,101.0,
35495,PCU336390336390B              ,2011,M13,101.1,
35508,PCU336390336390B              ,2012,M13,101.2,
35521,PCU336390336390B              ,2013,M13,101.2,
35534,PCU336390336390B              ,2014,M13,100.9,
35558,PCU336390336390B              ,2019,M13,101.4,
35571,PCU336390336390B              ,2020,M13,100.6,
35584,PCU336390336390B              ,2021,M13,102.145,P
35607,PCU336390336390M              ,2013,M13,102.2,
35620,PCU336390336390M              ,2014,M13,104.1,
35643,PCU336390336390M              ,2016,M13,103.7,
35656,PCU336390336390M              ,2017,M13,103.8,
35669,PCU336390336390M              ,2018,M13,111.1,
35682,PCU336390336390M              ,2019,M13,115.6,
35695,PCU336390336390M              ,2020,M13,115.9,
35708,PCU336390336390M              ,2021,M13,116.63,P
35723,PCU336390336390P              ,2004,M13,100.6,
35736,PCU336390336390P              ,2005,M13,101.9,
35749,PCU336390336390P              ,2006,M13,102.3,
35762,PCU336390336390P              ,2007,M13,104.3,
35775,PCU336390336390P              ,2008,M13,108.1,
35788,PCU336390336390P              ,2009,M13,109.1,
35801,PCU336390336390P              ,2010,M13,112.2,
35814,PCU336390336390P              ,2011,M13,114.8,
35827,PCU336390336390P              ,2012,M13,115.8,
35840,PCU336390336390P              ,2013,M13,115.5,
35853,PCU336390336390P              ,2014,M13,114.7,
35866,PCU336390336390P              ,2015,M13,114.5,
35879,PCU336390336390P              ,2016,M13,112.3,
35892,PCU336390336390P              ,2017,M13,112.7,
35905,PCU336390336390P              ,2018,M13,115.1,
35918,PCU336390336390P              ,2019,M13,115.5,
35931,PCU336390336390P              ,2020,M13,115.6,
35944,PCU336390336390P              ,2021,M13,118.494,P
35959,PCU336390336390S              ,2012,M13,100.1,
35972,PCU336390336390S              ,2013,M13,100.9,
35985,PCU336390336390S              ,2014,M13,98.6,
35998,PCU336390336390S              ,2015,M13,98.3,
36011,PCU336390336390S              ,2016,M13,98.6,
36024,PCU336390336390S              ,2017,M13,98.3,
36037,PCU336390336390S              ,2018,M13,107.4,
36050,PCU336390336390S              ,2019,M13,107.2,
36063,PCU336390336390S              ,2020,M13,107.0,
36076,PCU336390336390S              ,2021,M13,115.609,P
36091,PCU3364--3364--               ,1986,M13,102.8,
36104,PCU3364--3364--               ,1987,M13,102.8,
36117,PCU3364--3364--               ,1988,M13,105.5,
36130,PCU3364--3364--               ,1989,M13,112.1,
36143,PCU3364--3364--               ,1990,M13,117.7,
36156,PCU3364--3364--               ,1991,M13,122.3,
36169,PCU3364--3364--               ,1992,M13,126.6,
36182,PCU3364--3364--               ,1993,M13,130.1,
36195,PCU3364--3364--               ,1994,M13,134.0,
36208,PCU3364--3364--               ,1995,M13,137.3,
36221,PCU3364--3364--               ,1996,M13,140.8,
36234,PCU3364--3364--               ,1997,M13,142.7,
36247,PCU3364--3364--               ,1998,M13,143.4,
36260,PCU3364--3364--               ,1999,M13,144.8,
36273,PCU3364--3364--               ,2000,M13,149.9,
36286,PCU3364--3364--               ,2001,M13,154.7,
36299,PCU3364--3364--               ,2002,M13,157.3,
36312,PCU3364--3364--               ,2003,M13,162.2,
36325,PCU3364--3364--               ,2004,M13,168.0,
36338,PCU3364--3364--               ,2005,M13,176.0,
36351,PCU3364--3364--               ,2006,M13,182.8,
36364,PCU3364--3364--               ,2007,M13,188.6,
36377,PCU3364--3364--               ,2008,M13,196.2,
36390,PCU3364--3364--               ,2009,M13,200.6,
36403,PCU3364--3364--               ,2010,M13,203.4,
36416,PCU3364--3364--               ,2011,M13,210.8,
36429,PCU3364--3364--               ,2012,M13,215.7,
36442,PCU3364--3364--               ,2013,M13,219.1,
36455,PCU3364--3364--               ,2014,M13,222.5,
36468,PCU3364--3364--               ,2015,M13,224.4,
36481,PCU3364--3364--               ,2016,M13,227.9,
36494,PCU3364--3364--               ,2017,M13,230.4,
36507,PCU3364--3364--               ,2018,M13,234.6,
36520,PCU3364--3364--               ,2019,M13,239.2,
36533,PCU3364--3364--               ,2020,M13,242.8,
36546,PCU3364--3364--               ,2021,M13,246.325,P
36561,PCU33641-33641-               ,1986,M13,102.8,
36574,PCU33641-33641-               ,1987,M13,102.8,
36587,PCU33641-33641-               ,1988,M13,105.5,
36600,PCU33641-33641-               ,1989,M13,112.1,
36613,PCU33641-33641-               ,1990,M13,117.7,
36626,PCU33641-33641-               ,1991,M13,122.3,
36639,PCU33641-33641-               ,1992,M13,126.6,
36652,PCU33641-33641-               ,1993,M13,130.1,
36665,PCU33641-33641-               ,1994,M13,134.0,
36678,PCU33641-33641-               ,1995,M13,137.3,
36691,PCU33641-33641-               ,1996,M13,140.8,
36704,PCU33641-33641-               ,1997,M13,142.7,
36717,PCU33641-33641-               ,1998,M13,143.4,
36730,PCU33641-33641-               ,1999,M13,144.8,
36743,PCU33641-33641-               ,2000,M13,149.9,
36756,PCU33641-33641-               ,2001,M13,154.7,
36769,PCU33641-33641-               ,2002,M13,157.3,
36782,PCU33641-33641-               ,2003,M13,162.2,
36795,PCU33641-33641-               ,2005,M13,176.0,
36808,PCU33641-33641-               ,2006,M13,182.8,
36821,PCU33641-33641-               ,2007,M13,188.6,
36834,PCU33641-33641-               ,2008,M13,196.2,
36847,PCU33641-33641-               ,2009,M13,200.6,
36860,PCU33641-33641-               ,2010,M13,203.4,
36873,PCU33641-33641-               ,2011,M13,210.8,
36886,PCU33641-33641-               ,2012,M13,215.7,
36899,PCU33641-33641-               ,2013,M13,219.1,
36912,PCU33641-33641-               ,2014,M13,222.5,
36925,PCU33641-33641-               ,2015,M13,224.4,
36938,PCU33641-33641-               ,2016,M13,227.9,
36951,PCU33641-33641-               ,2017,M13,230.4,
36964,PCU33641-33641-               ,2018,M13,234.6,
36977,PCU33641-33641-               ,2019,M13,239.2,
36990,PCU33641-33641-               ,2020,M13,242.8,
37003,PCU33641-33641-               ,2021,M13,246.325,P
37018,PCU336411336411               ,1986,M13,99.9,
37031,PCU336411336411               ,1987,M13,99.3,
37044,PCU336411336411               ,1988,M13,101.5,
37057,PCU336411336411               ,1989,M13,110.2,
37070,PCU336411336411               ,1990,M13,116.0,
37083,PCU336411336411               ,1991,M13,120.4,
37096,PCU336411336411               ,1992,M13,124.3,
37109,PCU336411336411               ,1993,M13,128.6,
37122,PCU336411336411               ,1994,M13,132.9,
37135,PCU336411336411               ,1995,M13,137.3,
37148,PCU336411336411               ,1996,M13,140.5,
37161,PCU336411336411               ,1997,M13,142.3,
37174,PCU336411336411               ,1998,M13,142.7,
37187,PCU336411336411               ,1999,M13,144.1,
37200,PCU336411336411               ,2000,M13,150.5,
37213,PCU336411336411               ,2001,M13,155.7,
37226,PCU336411336411               ,2002,M13,158.8,
37239,PCU336411336411               ,2003,M13,164.2,
37252,PCU336411336411               ,2004,M13,170.8,
37265,PCU336411336411               ,2005,M13,180.9,
37278,PCU336411336411               ,2006,M13,188.8,
37291,PCU336411336411               ,2007,M13,193.9,
37304,PCU336411336411               ,2008,M13,201.7,
37317,PCU336411336411               ,2009,M13,204.9,
37330,PCU336411336411               ,2010,M13,207.8,
37343,PCU336411336411               ,2011,M13,216.8,
37356,PCU336411336411               ,2012,M13,222.6,
37369,PCU336411336411               ,2013,M13,225.7,
37382,PCU336411336411               ,2014,M13,229.0,
37395,PCU336411336411               ,2015,M13,231.5,
37408,PCU336411336411               ,2016,M13,235.3,
