,series_id,year,period,value,footnote_codes
7490,PCU3371213371214              ,2018,M13,215.1,
7503,PCU3371213371214              ,2019,M13,217.1,
7516,PCU3371213371214              ,2020,M13,221.4,
7529,PCU3371213371214              ,2021,M13,238.689,P
7550,PCU337121337121M              ,2006,M13,100.5,
7563,PCU337121337121M              ,2007,M13,100.5,
7576,PCU337121337121M              ,2008,M13,101.3,
7594,PCU337121337121M              ,2016,M13,126.2,
7607,PCU337121337121M              ,2017,M13,130.6,
7620,PCU337121337121M              ,2018,M13,145.1,
7633,PCU337121337121M              ,2019,M13,154.9,
7646,PCU337121337121M              ,2020,M13,157.3,
7659,PCU337121337121M              ,2021,M13,197.646,P
7680,PCU337121337121P              ,1983,M13,102.5,
7693,PCU337121337121P              ,1984,M13,104.5,
7706,PCU337121337121P              ,1985,M13,108.7,
7719,PCU337121337121P              ,1986,M13,110.0,
7732,PCU337121337121P              ,1987,M13,112.4,
7745,PCU337121337121P              ,1988,M13,117.4,
7758,PCU337121337121P              ,1989,M13,120.4,
7771,PCU337121337121P              ,1990,M13,122.5,
7784,PCU337121337121P              ,1991,M13,125.5,
7797,PCU337121337121P              ,1992,M13,126.5,
7810,PCU337121337121P              ,1993,M13,128.4,
7823,PCU337121337121P              ,1994,M13,130.9,
7836,PCU337121337121P              ,1995,M13,134.0,
7849,PCU337121337121P              ,1996,M13,137.6,
7862,PCU337121337121P              ,1997,M13,139.5,
7875,PCU337121337121P              ,1998,M13,141.6,
7888,PCU337121337121P              ,1999,M13,143.5,
7901,PCU337121337121P              ,2000,M13,146.1,
7914,PCU337121337121P              ,2001,M13,147.9,
7927,PCU337121337121P              ,2002,M13,149.9,
7940,PCU337121337121P              ,2003,M13,151.3,
7953,PCU337121337121P              ,2004,M13,152.2,
7966,PCU337121337121P              ,2005,M13,155.4,
7979,PCU337121337121P              ,2006,M13,162.1,
7992,PCU337121337121P              ,2007,M13,165.3,
8005,PCU337121337121P              ,2008,M13,171.7,
8018,PCU337121337121P              ,2009,M13,175.4,
8031,PCU337121337121P              ,2010,M13,174.8,
8044,PCU337121337121P              ,2011,M13,178.5,
8057,PCU337121337121P              ,2012,M13,181.9,
8070,PCU337121337121P              ,2013,M13,184.4,
8083,PCU337121337121P              ,2014,M13,187.2,
8096,PCU337121337121P              ,2015,M13,188.9,
8109,PCU337121337121P              ,2016,M13,189.6,
8122,PCU337121337121P              ,2017,M13,191.8,
8135,PCU337121337121P              ,2018,M13,196.4,
8148,PCU337121337121P              ,2019,M13,199.0,
8161,PCU337121337121P              ,2020,M13,200.4,
8174,PCU337121337121P              ,2021,M13,216.852,P
8200,PCU337121337121S1             ,2017,M13,102.1,
8213,PCU337121337121S1             ,2018,M13,103.2,
8226,PCU337121337121S1             ,2019,M13,104.2,
8254,PCU337122337122               ,1972,M13,58.4,
8267,PCU337122337122               ,1973,M13,61.7,
8280,PCU337122337122               ,1974,M13,68.4,
8293,PCU337122337122               ,1975,M13,73.1,
8306,PCU337122337122               ,1976,M13,77.1,
8319,PCU337122337122               ,1977,M13,81.1,
8332,PCU337122337122               ,1978,M13,87.3,
8345,PCU337122337122               ,1979,M13,94.8,
8358,PCU337122337122               ,1980,M13,105.3,
8371,PCU337122337122               ,1981,M13,113.1,
8384,PCU337122337122               ,1982,M13,118.8,
8397,PCU337122337122               ,1983,M13,123.1,
8410,PCU337122337122               ,1984,M13,129.3,
8423,PCU337122337122               ,1985,M13,133.3,
8436,PCU337122337122               ,1986,M13,136.2,
8449,PCU337122337122               ,1987,M13,140.7,
8462,PCU337122337122               ,1988,M13,147.2,
8475,PCU337122337122               ,1989,M13,153.7,
8488,PCU337122337122               ,1990,M13,158.9,
8501,PCU337122337122               ,1991,M13,163.3,
8514,PCU337122337122               ,1992,M13,166.9,
8527,PCU337122337122               ,1993,M13,173.3,
8540,PCU337122337122               ,1994,M13,180.3,
8553,PCU337122337122               ,1995,M13,186.3,
8566,PCU337122337122               ,1996,M13,189.7,
8579,PCU337122337122               ,1997,M13,192.3,
8592,PCU337122337122               ,1998,M13,195.8,
8605,PCU337122337122               ,1999,M13,200.5,
8618,PCU337122337122               ,2000,M13,204.1,
8631,PCU337122337122               ,2001,M13,207.6,
8644,PCU337122337122               ,2002,M13,211.4,
8657,PCU337122337122               ,2003,M13,212.4,
8670,PCU337122337122               ,2004,M13,214.2,
8683,PCU337122337122               ,2005,M13,221.1,
8696,PCU337122337122               ,2006,M13,226.5,
8709,PCU337122337122               ,2007,M13,230.0,
8722,PCU337122337122               ,2008,M13,238.3,
8735,PCU337122337122               ,2009,M13,246.5,
8748,PCU337122337122               ,2010,M13,250.2,
8761,PCU337122337122               ,2011,M13,255.7,
8774,PCU337122337122               ,2012,M13,260.2,
8787,PCU337122337122               ,2013,M13,265.3,
8800,PCU337122337122               ,2014,M13,268.3,
8813,PCU337122337122               ,2015,M13,272.9,
8826,PCU337122337122               ,2016,M13,275.5,
8839,PCU337122337122               ,2017,M13,278.8,
8852,PCU337122337122               ,2018,M13,282.1,
8865,PCU337122337122               ,2019,M13,286.9,
8878,PCU337122337122               ,2020,M13,291.2,
8891,PCU337122337122               ,2021,M13,305.914,P
8905,PCU3371223371221              ,1967,M13,50.2,
8918,PCU3371223371221              ,1968,M13,53.3,
8931,PCU3371223371221              ,1969,M13,56.5,
8944,PCU3371223371221              ,1970,M13,58.3,
8957,PCU3371223371221              ,1971,M13,59.8,
8970,PCU3371223371221              ,1972,M13,61.0,
8983,PCU3371223371221              ,1973,M13,63.2,
8996,PCU3371223371221              ,1974,M13,68.1,
9009,PCU3371223371221              ,1975,M13,73.6,
9022,PCU3371223371221              ,1976,M13,77.4,
9035,PCU3371223371221              ,1977,M13,81.3,
9048,PCU3371223371221              ,1978,M13,87.2,
9061,PCU3371223371221              ,1979,M13,94.4,
9074,PCU3371223371221              ,1980,M13,106.3,
9087,PCU3371223371221              ,1981,M13,114.0,
9100,PCU3371223371221              ,1982,M13,119.2,
9113,PCU3371223371221              ,1983,M13,124.5,
9126,PCU3371223371221              ,1984,M13,130.6,
9139,PCU3371223371221              ,1985,M13,135.4,
9152,PCU3371223371221              ,1986,M13,139.2,
9165,PCU3371223371221              ,1987,M13,143.6,
9178,PCU3371223371221              ,1988,M13,149.8,
9191,PCU3371223371221              ,1989,M13,156.2,
9204,PCU3371223371221              ,1990,M13,161.3,
9217,PCU3371223371221              ,1991,M13,167.1,
9230,PCU3371223371221              ,1992,M13,170.8,
9243,PCU3371223371221              ,1993,M13,176.8,
9256,PCU3371223371221              ,1994,M13,184.8,
9269,PCU3371223371221              ,1995,M13,191.2,
9282,PCU3371223371221              ,1996,M13,195.0,
9295,PCU3371223371221              ,1997,M13,198.5,
9308,PCU3371223371221              ,1998,M13,202.3,
9321,PCU3371223371221              ,1999,M13,206.8,
9334,PCU3371223371221              ,2000,M13,210.0,
9347,PCU3371223371221              ,2001,M13,213.4,
9360,PCU3371223371221              ,2002,M13,218.1,
9373,PCU3371223371221              ,2003,M13,219.7,
9386,PCU3371223371221              ,2004,M13,221.7,
9399,PCU3371223371221              ,2005,M13,224.7,
9412,PCU3371223371221              ,2006,M13,231.8,
9425,PCU3371223371221              ,2007,M13,233.5,
9438,PCU3371223371221              ,2008,M13,241.7,
9451,PCU3371223371221              ,2009,M13,249.4,
9464,PCU3371223371221              ,2010,M13,248.9,
9477,PCU3371223371221              ,2011,M13,255.1,
9490,PCU3371223371221              ,2012,M13,261.7,
9503,PCU3371223371221              ,2013,M13,265.8,
9516,PCU3371223371221              ,2014,M13,271.2,
9529,PCU3371223371221              ,2015,M13,275.0,
9542,PCU3371223371221              ,2016,M13,281.5,
9555,PCU3371223371221              ,2017,M13,289.7,
9568,PCU3371223371221              ,2018,M13,294.8,
9581,PCU3371223371221              ,2019,M13,297.3,
9594,PCU3371223371221              ,2020,M13,301.6,
9607,PCU3371223371221              ,2021,M13,318.514,P
9621,PCU3371223371224              ,1967,M13,45.8,
9634,PCU3371223371224              ,1968,M13,47.4,
9647,PCU3371223371224              ,1969,M13,49.5,
9660,PCU3371223371224              ,1970,M13,52.1,
9673,PCU3371223371224              ,1971,M13,54.9,
9686,PCU3371223371224              ,1972,M13,55.9,
9699,PCU3371223371224              ,1973,M13,59.8,
9712,PCU3371223371224              ,1974,M13,67.0,
9725,PCU3371223371224              ,1975,M13,71.7,
9738,PCU3371223371224              ,1976,M13,76.2,
9751,PCU3371223371224              ,1977,M13,79.5,
9764,PCU3371223371224              ,1978,M13,86.4,
9777,PCU3371223371224              ,1979,M13,95.0,
9790,PCU3371223371224              ,1980,M13,106.3,
9803,PCU3371223371224              ,1981,M13,116.4,
9816,PCU3371223371224              ,1982,M13,123.1,
9829,PCU3371223371224              ,1983,M13,128.6,
9842,PCU3371223371224              ,1984,M13,135.9,
9855,PCU3371223371224              ,1985,M13,138.9,
9868,PCU3371223371224              ,1986,M13,141.6,
9881,PCU3371223371224              ,1987,M13,146.9,
9894,PCU3371223371224              ,1988,M13,156.6,
9907,PCU3371223371224              ,1989,M13,165.4,
9920,PCU3371223371224              ,1990,M13,172.1,
9933,PCU3371223371224              ,1991,M13,177.9,
9946,PCU3371223371224              ,1992,M13,183.8,
9959,PCU3371223371224              ,1993,M13,192.7,
9972,PCU3371223371224              ,1994,M13,198.9,
9985,PCU3371223371224              ,1995,M13,205.6,
9998,PCU3371223371224              ,1996,M13,210.2,
10011,PCU3371223371224              ,1997,M13,213.0,
10024,PCU3371223371224              ,1998,M13,217.0,
10037,PCU3371223371224              ,1999,M13,223.1,
10050,PCU3371223371224              ,2000,M13,228.8,
10063,PCU3371223371224              ,2001,M13,236.0,
10076,PCU3371223371224              ,2002,M13,240.5,
10089,PCU3371223371224              ,2003,M13,241.6,
10102,PCU3371223371224              ,2004,M13,240.0,
10115,PCU3371223371224              ,2005,M13,257.2,
10128,PCU3371223371224              ,2006,M13,264.0,
10141,PCU3371223371224              ,2007,M13,266.3,
10154,PCU3371223371224              ,2008,M13,266.7,
10167,PCU3371223371224              ,2009,M13,279.0,
10180,PCU3371223371224              ,2010,M13,283.2,
10193,PCU3371223371224              ,2011,M13,288.6,
10206,PCU3371223371224              ,2012,M13,294.5,
10219,PCU3371223371224              ,2013,M13,299.0,
10232,PCU3371223371224              ,2014,M13,306.1,
10245,PCU3371223371224              ,2015,M13,313.6,
10258,PCU3371223371224              ,2016,M13,323.5,
10271,PCU3371223371224              ,2017,M13,328.3,
10284,PCU3371223371224              ,2018,M13,333.4,
10297,PCU3371223371224              ,2019,M13,340.9,
10310,PCU3371223371224              ,2020,M13,343.8,
10323,PCU3371223371224              ,2021,M13,359.845,P
10337,PCU3371223371228              ,1967,M13,48.0,
10350,PCU3371223371228              ,1968,M13,49.7,
10363,PCU3371223371228              ,1969,M13,51.9,
10376,PCU3371223371228              ,1970,M13,54.1,
10389,PCU3371223371228              ,1971,M13,55.3,
10402,PCU3371223371228              ,1972,M13,57.2,
10415,PCU3371223371228              ,1973,M13,60.9,
10428,PCU3371223371228              ,1974,M13,68.3,
10441,PCU3371223371228              ,1975,M13,72.9,
10454,PCU3371223371228              ,1976,M13,77.3,
10467,PCU3371223371228              ,1977,M13,81.7,
10480,PCU3371223371228              ,1978,M13,87.5,
10493,PCU3371223371228              ,1979,M13,94.5,
10506,PCU3371223371228              ,1980,M13,105.4,
10519,PCU3371223371228              ,1981,M13,113.4,
10532,PCU3371223371228              ,1982,M13,119.2,
10545,PCU3371223371228              ,1983,M13,122.3,
10558,PCU3371223371228              ,1984,M13,127.9,
10571,PCU3371223371228              ,1985,M13,132.3,
10584,PCU3371223371228              ,1986,M13,135.6,
10597,PCU3371223371228              ,1987,M13,139.6,
10610,PCU3371223371228              ,1988,M13,144.8,
10623,PCU3371223371228              ,1989,M13,150.1,
10636,PCU3371223371228              ,1990,M13,154.9,
10649,PCU3371223371228              ,1991,M13,158.1,
10662,PCU3371223371228              ,1992,M13,161.6,
10675,PCU3371223371228              ,1993,M13,167.2,
10688,PCU3371223371228              ,1994,M13,175.2,
10701,PCU3371223371228              ,1995,M13,182.2,
10714,PCU3371223371228              ,1996,M13,186.5,
10727,PCU3371223371228              ,1997,M13,189.4,
10740,PCU3371223371228              ,1998,M13,193.1,
10753,PCU3371223371228              ,1999,M13,197.9,
10766,PCU3371223371228              ,2000,M13,202.8,
10779,PCU3371223371228              ,2001,M13,206.4,
10792,PCU3371223371228              ,2002,M13,212.7,
10805,PCU3371223371228              ,2003,M13,217.8,
10818,PCU3371223371228              ,2004,M13,221.4,
10831,PCU3371223371228              ,2005,M13,229.6,
10844,PCU3371223371228              ,2006,M13,232.9,
10857,PCU3371223371228              ,2007,M13,236.8,
10870,PCU3371223371228              ,2008,M13,246.8,
10883,PCU3371223371228              ,2009,M13,254.5,
10896,PCU3371223371228              ,2010,M13,258.1,
10909,PCU3371223371228              ,2011,M13,261.3,
10922,PCU3371223371228              ,2012,M13,265.0,
10935,PCU3371223371228              ,2013,M13,269.4,
10948,PCU3371223371228              ,2014,M13,274.0,
10961,PCU3371223371228              ,2015,M13,282.0,
10974,PCU3371223371228              ,2016,M13,285.1,
10987,PCU3371223371228              ,2017,M13,289.3,
11000,PCU3371223371228              ,2018,M13,292.1,
11013,PCU3371223371228              ,2019,M13,296.3,
11026,PCU3371223371228              ,2020,M13,300.9,
11039,PCU3371223371228              ,2021,M13,321.655,P
11054,PCU337122337122A              ,2005,M13,100.8,
11067,PCU337122337122A              ,2006,M13,101.3,
11080,PCU337122337122A              ,2007,M13,103.3,
11093,PCU337122337122A              ,2008,M13,106.5,
11106,PCU337122337122A              ,2009,M13,111.3,
11119,PCU337122337122A              ,2010,M13,116.8,
11132,PCU337122337122A              ,2011,M13,119.5,
11145,PCU337122337122A              ,2012,M13,119.1,
11158,PCU337122337122A              ,2013,M13,120.9,
11171,PCU337122337122A              ,2014,M13,124.2,
11184,PCU337122337122A              ,2015,M13,129.0,
11197,PCU337122337122A              ,2016,M13,131.5,
11210,PCU337122337122A              ,2017,M13,135.2,
11223,PCU337122337122A              ,2018,M13,139.5,
11236,PCU337122337122A              ,2019,M13,141.3,
11249,PCU337122337122A              ,2020,M13,140.2,
11262,PCU337122337122A              ,2021,M13,157.28,P
11278,PCU337122337122E              ,1981,M13,110.6,
11291,PCU337122337122E              ,1982,M13,115.7,
11304,PCU337122337122E              ,1983,M13,121.8,
11317,PCU337122337122E              ,1984,M13,127.8,
11330,PCU337122337122E              ,1985,M13,128.8,
11343,PCU337122337122E              ,1986,M13,129.3,
11356,PCU337122337122E              ,1987,M13,127.5,
11369,PCU337122337122E              ,1988,M13,131.3,
11382,PCU337122337122E              ,1989,M13,134.8,
11395,PCU337122337122E              ,1990,M13,135.4,
11408,PCU337122337122E              ,1991,M13,139.1,
11421,PCU337122337122E              ,1992,M13,142.3,
11434,PCU337122337122E              ,1993,M13,149.6,
11447,PCU337122337122E              ,1994,M13,157.5,
11460,PCU337122337122E              ,1995,M13,161.3,
11473,PCU337122337122E              ,1996,M13,161.8,
11486,PCU337122337122E              ,1997,M13,162.9,
11499,PCU337122337122E              ,1998,M13,164.2,
11512,PCU337122337122E              ,1999,M13,165.9,
11525,PCU337122337122E              ,2000,M13,166.3,
11538,PCU337122337122E              ,2001,M13,168.1,
11551,PCU337122337122E              ,2002,M13,169.4,
11564,PCU337122337122E              ,2003,M13,165.9,
11577,PCU337122337122E              ,2004,M13,168.5,
11590,PCU337122337122E              ,2005,M13,172.8,
11603,PCU337122337122E              ,2006,M13,181.5,
11616,PCU337122337122E              ,2007,M13,189.3,
11629,PCU337122337122E              ,2008,M13,196.4,
11642,PCU337122337122E              ,2009,M13,207.6,
11660,PCU337122337122E              ,2012,M13,242.5,
11673,PCU337122337122E              ,2013,M13,257.5,
11686,PCU337122337122E              ,2014,M13,256.1,
11715,PCU337122337122J              ,2013,M13,102.7,
11728,PCU337122337122J              ,2014,M13,103.3,
11741,PCU337122337122J              ,2015,M13,103.9,
11754,PCU337122337122J              ,2016,M13,103.9,
11767,PCU337122337122J              ,2017,M13,103.9,
11780,PCU337122337122J              ,2018,M13,103.7,
11793,PCU337122337122J              ,2019,M13,100.5,
11806,PCU337122337122J              ,2020,M13,102.6,
11819,PCU337122337122J              ,2021,M13,107.118,P
11840,PCU337122337122M1             ,2013,M13,100.6,
11853,PCU337122337122M1             ,2014,M13,102.1,
11866,PCU337122337122M1             ,2015,M13,104.5,
11879,PCU337122337122M1             ,2016,M13,105.2,
11892,PCU337122337122M1             ,2017,M13,106.9,
11907,PCU337122337122P              ,1980,M13,105.7,
11920,PCU337122337122P              ,1981,M13,113.9,
11933,PCU337122337122P              ,1982,M13,119.7,
11946,PCU337122337122P              ,1983,M13,124.1,
11959,PCU337122337122P              ,1984,M13,130.1,
11972,PCU337122337122P              ,1985,M13,134.0,
11985,PCU337122337122P              ,1986,M13,137.0,
11998,PCU337122337122P              ,1987,M13,141.4,
12011,PCU337122337122P              ,1988,M13,148.0,
12024,PCU337122337122P              ,1989,M13,154.3,
12037,PCU337122337122P              ,1990,M13,159.4,
12050,PCU337122337122P              ,1991,M13,164.0,
12063,PCU337122337122P              ,1992,M13,168.2,
12076,PCU337122337122P              ,1993,M13,174.8,
12089,PCU337122337122P              ,1994,M13,182.2,
12102,PCU337122337122P              ,1995,M13,188.7,
12115,PCU337122337122P              ,1996,M13,192.5,
12128,PCU337122337122P              ,1997,M13,195.3,
12141,PCU337122337122P              ,1998,M13,199.0,
12154,PCU337122337122P              ,1999,M13,203.7,
12167,PCU337122337122P              ,2000,M13,207.4,
12180,PCU337122337122P              ,2001,M13,211.2,
12193,PCU337122337122P              ,2002,M13,215.7,
12206,PCU337122337122P              ,2003,M13,217.6,
12219,PCU337122337122P              ,2004,M13,219.8,
12232,PCU337122337122P              ,2005,M13,227.6,
12245,PCU337122337122P              ,2006,M13,233.7,
12258,PCU337122337122P              ,2007,M13,237.7,
12271,PCU337122337122P              ,2008,M13,245.4,
12284,PCU337122337122P              ,2009,M13,255.0,
12297,PCU337122337122P              ,2010,M13,259.6,
12310,PCU337122337122P              ,2011,M13,266.3,
12323,PCU337122337122P              ,2012,M13,272.1,
12336,PCU337122337122P              ,2013,M13,278.7,
12349,PCU337122337122P              ,2014,M13,282.2,
12362,PCU337122337122P              ,2015,M13,286.8,
12375,PCU337122337122P              ,2016,M13,289.6,
12388,PCU337122337122P              ,2017,M13,292.9,
12401,PCU337122337122P              ,2018,M13,296.1,
12414,PCU337122337122P              ,2019,M13,299.4,
12427,PCU337122337122P              ,2020,M13,303.3,
12440,PCU337122337122P              ,2021,M13,321.667,P
12455,PCU337122337122S              ,1980,M13,102.7,
12468,PCU337122337122S              ,1981,M13,109.5,
12481,PCU337122337122S              ,1982,M13,114.0,
12494,PCU337122337122S              ,1983,M13,119.4,
12507,PCU337122337122S              ,1984,M13,127.5,
12520,PCU337122337122S              ,1985,M13,130.6,
12533,PCU337122337122S              ,1986,M13,133.7,
12546,PCU337122337122S              ,1987,M13,136.6,
12559,PCU337122337122S              ,1988,M13,144.7,
12572,PCU337122337122S              ,1989,M13,156.5,
12585,PCU337122337122S              ,1990,M13,165.1,
12598,PCU337122337122S              ,1991,M13,167.8,
12611,PCU337122337122S              ,1992,M13,169.3,
12624,PCU337122337122S              ,1993,M13,172.4,
12637,PCU337122337122S              ,1994,M13,174.5,
12650,PCU337122337122S              ,1995,M13,178.6,
12663,PCU337122337122S              ,1996,M13,179.5,
12676,PCU337122337122S              ,1997,M13,181.4,
12689,PCU337122337122S              ,1998,M13,183.4,
12702,PCU337122337122S              ,1999,M13,183.8,
12715,PCU337122337122S              ,2000,M13,185.2,
12728,PCU337122337122S              ,2001,M13,187.0,
12741,PCU337122337122S              ,2002,M13,188.9,
12754,PCU337122337122S              ,2003,M13,189.5,
12767,PCU337122337122S              ,2004,M13,190.9,
12780,PCU337122337122S              ,2005,M13,193.7,
12793,PCU337122337122S              ,2006,M13,197.6,
12806,PCU337122337122S              ,2007,M13,198.4,
12819,PCU337122337122S              ,2008,M13,209.9,
12832,PCU337122337122S              ,2009,M13,210.7,
12845,PCU337122337122S              ,2010,M13,208.8,
12858,PCU337122337122S              ,2011,M13,207.1,
12871,PCU337122337122S              ,2012,M13,207.8,
12884,PCU337122337122S              ,2013,M13,211.4,
12897,PCU337122337122S              ,2014,M13,208.8,
12910,PCU337122337122S              ,2015,M13,209.8,
12923,PCU337122337122S              ,2016,M13,212.5,
12936,PCU337122337122S              ,2017,M13,213.7,
12949,PCU337122337122S              ,2018,M13,215.6,
12962,PCU337122337122S              ,2019,M13,225.3,
12975,PCU337122337122S              ,2020,M13,230.8,
13002,PCU337122337122SS             ,1981,M13,108.3,
13015,PCU337122337122SS             ,1982,M13,113.8,
13028,PCU337122337122SS             ,1983,M13,118.8,
13041,PCU337122337122SS             ,1984,M13,127.6,
13054,PCU337122337122SS             ,1985,M13,129.5,
13067,PCU337122337122SS             ,1986,M13,132.3,
13080,PCU337122337122SS             ,1987,M13,136.1,
13093,PCU337122337122SS             ,1988,M13,143.6,
13106,PCU337122337122SS             ,1989,M13,150.7,
13119,PCU337122337122SS             ,1990,M13,158.1,
13132,PCU337122337122SS             ,1991,M13,164.1,
13145,PCU337122337122SS             ,1992,M13,166.5,
13158,PCU337122337122SS             ,1993,M13,170.8,
13177,PCU337124337124               ,1947,M13,41.4,
13190,PCU337124337124               ,1948,M13,44.8,
13203,PCU337124337124               ,1949,M13,45.6,
13216,PCU337124337124               ,1950,M13,45.8,
13229,PCU337124337124               ,1951,M13,50.5,
13242,PCU337124337124               ,1952,M13,48.7,
13255,PCU337124337124               ,1953,M13,49.4,
13268,PCU337124337124               ,1954,M13,48.9,
13281,PCU337124337124               ,1955,M13,48.2,
13294,PCU337124337124               ,1956,M13,49.3,
13307,PCU337124337124               ,1957,M13,49.9,
13320,PCU337124337124               ,1958,M13,50.0,
13333,PCU337124337124               ,1959,M13,51.2,
13346,PCU337124337124               ,1960,M13,51.7,
13359,PCU337124337124               ,1961,M13,51.4,
13372,PCU337124337124               ,1962,M13,50.2,
13385,PCU337124337124               ,1963,M13,48.8,
13398,PCU337124337124               ,1964,M13,48.6,
13411,PCU337124337124               ,1965,M13,47.7,
13424,PCU337124337124               ,1966,M13,48.4,
13437,PCU337124337124               ,1967,M13,47.8,
13450,PCU337124337124               ,1968,M13,49.2,
13463,PCU337124337124               ,1969,M13,51.1,
13476,PCU337124337124               ,1970,M13,51.9,
13489,PCU337124337124               ,1971,M13,53.2,
13502,PCU337124337124               ,1972,M13,54.4,
13515,PCU337124337124               ,1973,M13,56.6,
13528,PCU337124337124               ,1974,M13,64.0,
13541,PCU337124337124               ,1975,M13,67.7,
13554,PCU337124337124               ,1976,M13,71.8,
13567,PCU337124337124               ,1977,M13,76.4,
13580,PCU337124337124               ,1978,M13,84.3,
13593,PCU337124337124               ,1979,M13,92.9,
13606,PCU337124337124               ,1980,M13,96.0,
13619,PCU337124337124               ,1981,M13,98.9,
13632,PCU337124337124               ,1982,M13,100.0,
13645,PCU337124337124               ,1983,M13,100.0,
13658,PCU337124337124               ,1984,M13,100.0,
13671,PCU337124337124               ,1985,M13,100.5,
13684,PCU337124337124               ,1986,M13,101.1,
13697,PCU337124337124               ,1987,M13,103.4,
13710,PCU337124337124               ,1988,M13,106.4,
13723,PCU337124337124               ,1989,M13,110.1,
13736,PCU337124337124               ,1990,M13,114.4,
13749,PCU337124337124               ,1991,M13,116.9,
13762,PCU337124337124               ,1992,M13,119.0,
13775,PCU337124337124               ,1993,M13,120.1,
13788,PCU337124337124               ,1994,M13,121.8,
13801,PCU337124337124               ,1995,M13,125.3,
13814,PCU337124337124               ,1996,M13,128.4,
13827,PCU337124337124               ,1997,M13,130.3,
13840,PCU337124337124               ,1998,M13,130.8,
13853,PCU337124337124               ,1999,M13,130.5,
13866,PCU337124337124               ,2000,M13,131.7,
13879,PCU337124337124               ,2001,M13,131.7,
13892,PCU337124337124               ,2002,M13,133.7,
13905,PCU337124337124               ,2003,M13,133.8,
13918,PCU337124337124               ,2004,M13,136.7,
13931,PCU337124337124               ,2005,M13,140.9,
13944,PCU337124337124               ,2006,M13,145.3,
13957,PCU337124337124               ,2007,M13,149.9,
13970,PCU337124337124               ,2008,M13,157.7,
13983,PCU337124337124               ,2009,M13,164.6,
13996,PCU337124337124               ,2010,M13,163.6,
14009,PCU337124337124               ,2011,M13,168.0,
14022,PCU337124337124               ,2012,M13,173.0,
14035,PCU337124337124               ,2013,M13,177.1,
14048,PCU337124337124               ,2014,M13,178.6,
14061,PCU337124337124               ,2015,M13,179.2,
14074,PCU337124337124               ,2016,M13,181.3,
14087,PCU337124337124               ,2017,M13,181.8,
14100,PCU337124337124               ,2018,M13,185.5,
14113,PCU337124337124               ,2019,M13,192.9,
14126,PCU337124337124               ,2020,M13,200.1,
14139,PCU337124337124               ,2021,M13,211.056,P
14160,PCU3371243371241              ,1985,M13,103.8,
14173,PCU3371243371241              ,1986,M13,106.2,
14186,PCU3371243371241              ,1987,M13,111.1,
14199,PCU3371243371241              ,1988,M13,115.4,
14212,PCU3371243371241              ,1989,M13,123.0,
14225,PCU3371243371241              ,1990,M13,127.9,
14238,PCU3371243371241              ,1991,M13,128.3,
14251,PCU3371243371241              ,1992,M13,129.2,
14264,PCU3371243371241              ,1993,M13,129.2,
14277,PCU3371243371241              ,1994,M13,130.6,
14290,PCU3371243371241              ,1995,M13,133.7,
14303,PCU3371243371241              ,1996,M13,135.5,
14316,PCU3371243371241              ,1997,M13,137.3,
14329,PCU3371243371241              ,1998,M13,139.8,
14342,PCU3371243371241              ,1999,M13,141.6,
14355,PCU3371243371241              ,2000,M13,141.3,
14368,PCU3371243371241              ,2001,M13,142.0,
14381,PCU3371243371241              ,2002,M13,142.6,
14394,PCU3371243371241              ,2003,M13,143.3,
14407,PCU3371243371241              ,2004,M13,145.5,
14420,PCU3371243371241              ,2005,M13,149.8,
14433,PCU3371243371241              ,2006,M13,155.1,
14446,PCU3371243371241              ,2007,M13,156.9,
14459,PCU3371243371241              ,2008,M13,157.3,
14472,PCU3371243371241              ,2009,M13,161.6,
14485,PCU3371243371241              ,2010,M13,163.7,
14498,PCU3371243371241              ,2011,M13,167.9,
14511,PCU3371243371241              ,2012,M13,169.5,
14524,PCU3371243371241              ,2013,M13,174.8,
14537,PCU3371243371241              ,2014,M13,176.3,
14550,PCU3371243371241              ,2015,M13,154.7,
14563,PCU3371243371241              ,2016,M13,144.7,
14576,PCU3371243371241              ,2017,M13,144.9,
14589,PCU3371243371241              ,2018,M13,151.3,
14602,PCU3371243371241              ,2019,M13,157.0,
14615,PCU3371243371241              ,2020,M13,166.6,
14628,PCU3371243371241              ,2021,M13,173.8,P
14649,PCU3371243371246              ,1985,M13,101.4,
14662,PCU3371243371246              ,1986,M13,99.6,
14675,PCU3371243371246              ,1987,M13,100.7,
14688,PCU3371243371246              ,1988,M13,105.0,
14701,PCU3371243371246              ,1989,M13,110.4,
14714,PCU3371243371246              ,1990,M13,113.1,
14727,PCU3371243371246              ,1991,M13,115.8,
14740,PCU3371243371246              ,1992,M13,120.3,
14753,PCU3371243371246              ,1993,M13,123.7,
14766,PCU3371243371246              ,1994,M13,127.9,
14779,PCU3371243371246              ,1995,M13,133.8,
14792,PCU3371243371246              ,1996,M13,137.9,
14805,PCU3371243371246              ,1997,M13,141.0,
14818,PCU3371243371246              ,1998,M13,143.5,
14831,PCU3371243371246              ,1999,M13,146.6,
14844,PCU3371243371246              ,2000,M13,149.2,
14857,PCU3371243371246              ,2001,M13,152.9,
14870,PCU3371243371246              ,2002,M13,157.0,
14883,PCU3371243371246              ,2003,M13,155.3,
14896,PCU3371243371246              ,2004,M13,156.0,
14909,PCU3371243371246              ,2005,M13,162.4,
