,series_id,year,period,value,footnote_codes
27274,PCU325220325220P              ,1997,M13,107.9,
27287,PCU325220325220P              ,1998,M13,106.7,
27300,PCU325220325220P              ,1999,M13,99.4,
27313,PCU325220325220P              ,2000,M13,103.4,
27326,PCU325220325220P              ,2001,M13,104.6,
27339,PCU325220325220P              ,2002,M13,102.1,
27352,PCU325220325220P              ,2003,M13,103.1,
27365,PCU325220325220P              ,2004,M13,104.6,
27378,PCU325220325220P              ,2005,M13,110.3,
27391,PCU325220325220P              ,2006,M13,113.4,
27404,PCU325220325220P              ,2007,M13,113.0,
27417,PCU325220325220P              ,2008,M13,116.1,
27430,PCU325220325220P              ,2009,M13,109.5,
27443,PCU325220325220P              ,2010,M13,111.9,
27456,PCU325220325220P              ,2011,M13,122.3,
27469,PCU325220325220P              ,2012,M13,128.3,
27482,PCU325220325220P              ,2013,M13,129.2,
27495,PCU325220325220P              ,2014,M13,130.3,
27508,PCU325220325220P              ,2015,M13,123.6,
27521,PCU325220325220P              ,2016,M13,119.8,
27534,PCU325220325220P              ,2017,M13,121.5,
27547,PCU325220325220P              ,2018,M13,126.7,
27560,PCU325220325220P              ,2019,M13,127.8,
27573,PCU325220325220P              ,2020,M13,121.4,
27598,PCU3253--3253--               ,1985,M13,99.6,
27611,PCU3253--3253--               ,1986,M13,96.6,
27624,PCU3253--3253--               ,1987,M13,97.8,
27637,PCU3253--3253--               ,1988,M13,106.9,
27650,PCU3253--3253--               ,1989,M13,109.4,
27663,PCU3253--3253--               ,1990,M13,108.2,
27676,PCU3253--3253--               ,1991,M13,111.9,
27689,PCU3253--3253--               ,1992,M13,110.0,
27702,PCU3253--3253--               ,1993,M13,109.7,
27715,PCU3253--3253--               ,1994,M13,119.6,
27728,PCU3253--3253--               ,1995,M13,129.7,
27741,PCU3253--3253--               ,1996,M13,133.4,
27754,PCU3253--3253--               ,1997,M13,131.9,
27767,PCU3253--3253--               ,1998,M13,128.5,
27780,PCU3253--3253--               ,1999,M13,123.2,
27793,PCU3253--3253--               ,2000,M13,124.9,
27806,PCU3253--3253--               ,2001,M13,132.0,
27819,PCU3253--3253--               ,2002,M13,127.0,
27832,PCU3253--3253--               ,2003,M13,135.3,
27845,PCU3253--3253--               ,2004,M13,142.7,
27858,PCU3253--3253--               ,2005,M13,151.3,
27871,PCU3253--3253--               ,2006,M13,156.6,
27884,PCU3253--3253--               ,2007,M13,179.4,
27897,PCU3253--3253--               ,2008,M13,278.7,
27910,PCU3253--3253--               ,2009,M13,198.8,
27923,PCU3253--3253--               ,2010,M13,200.2,
27936,PCU3253--3253--               ,2011,M13,242.3,
27949,PCU3253--3253--               ,2012,M13,247.9,
27962,PCU3253--3253--               ,2013,M13,239.5,
27975,PCU3253--3253--               ,2014,M13,235.2,
27988,PCU3253--3253--               ,2015,M13,231.1,
28001,PCU3253--3253--               ,2016,M13,212.1,
28014,PCU3253--3253--               ,2017,M13,208.4,
28027,PCU3253--3253--               ,2018,M13,223.5,
28040,PCU3253--3253--               ,2019,M13,224.0,
28053,PCU3253--3253--               ,2020,M13,211.5,
28078,PCU32531-32531-               ,2004,M13,107.3,
28091,PCU32531-32531-               ,2005,M13,118.1,
28104,PCU32531-32531-               ,2006,M13,123.5,
28117,PCU32531-32531-               ,2007,M13,151.8,
28130,PCU32531-32531-               ,2008,M13,277.5,
28143,PCU32531-32531-               ,2009,M13,162.1,
28156,PCU32531-32531-               ,2010,M13,169.9,
28169,PCU32531-32531-               ,2011,M13,226.1,
28182,PCU32531-32531-               ,2012,M13,227.3,
28195,PCU32531-32531-               ,2013,M13,212.3,
28208,PCU32531-32531-               ,2014,M13,203.3,
28221,PCU32531-32531-               ,2015,M13,198.3,
28234,PCU32531-32531-               ,2016,M13,168.8,
28247,PCU32531-32531-               ,2017,M13,162.0,
28260,PCU32531-32531-               ,2018,M13,176.4,
28273,PCU32531-32531-               ,2019,M13,172.4,
28286,PCU32531-32531-               ,2020,M13,159.8,
28311,PCU325311325311               ,1976,M13,84.1,
28324,PCU325311325311               ,1977,M13,86.0,
28337,PCU325311325311               ,1978,M13,85.1,
28363,PCU325311325311               ,1981,M13,125.8,
28376,PCU325311325311               ,1982,M13,121.9,
28389,PCU325311325311               ,1983,M13,114.9,
28402,PCU325311325311               ,1984,M13,123.5,
28415,PCU325311325311               ,1985,M13,122.4,
28428,PCU325311325311               ,1986,M13,108.4,
28441,PCU325311325311               ,1987,M13,103.8,
28454,PCU325311325311               ,1988,M13,119.8,
28467,PCU325311325311               ,1989,M13,120.8,
28480,PCU325311325311               ,1990,M13,119.9,
28493,PCU325311325311               ,1991,M13,126.3,
28506,PCU325311325311               ,1992,M13,121.7,
28519,PCU325311325311               ,1993,M13,122.9,
28532,PCU325311325311               ,1994,M13,136.6,
28545,PCU325311325311               ,1995,M13,157.5,
28558,PCU325311325311               ,1996,M13,159.1,
28571,PCU325311325311               ,1997,M13,160.4,
28584,PCU325311325311               ,1998,M13,133.6,
28597,PCU325311325311               ,1999,M13,118.6,
28610,PCU325311325311               ,2000,M13,144.7,
28623,PCU325311325311               ,2001,M13,171.7,
28636,PCU325311325311               ,2002,M13,131.6,
28649,PCU325311325311               ,2003,M13,177.0,
28662,PCU325311325311               ,2004,M13,203.9,
28675,PCU325311325311               ,2005,M13,236.9,
28688,PCU325311325311               ,2006,M13,245.6,
28701,PCU325311325311               ,2007,M13,278.5,
28714,PCU325311325311               ,2008,M13,427.0,
28727,PCU325311325311               ,2009,M13,275.4,
28740,PCU325311325311               ,2010,M13,288.3,
28753,PCU325311325311               ,2011,M13,401.7,
28766,PCU325311325311               ,2012,M13,433.7,
28779,PCU325311325311               ,2013,M13,417.5,
28792,PCU325311325311               ,2014,M13,385.8,
28805,PCU325311325311               ,2015,M13,364.3,
28818,PCU325311325311               ,2016,M13,295.7,
28831,PCU325311325311               ,2017,M13,283.0,
28844,PCU325311325311               ,2018,M13,305.0,
28857,PCU325311325311               ,2019,M13,311.2,
28870,PCU325311325311               ,2020,M13,285.1,
28901,PCU3253113253117              ,2004,M13,106.1,
28914,PCU3253113253117              ,2005,M13,120.3,
28927,PCU3253113253117              ,2006,M13,118.5,
28940,PCU3253113253117              ,2007,M13,148.3,
28953,PCU3253113253117              ,2008,M13,213.9,
28966,PCU3253113253117              ,2009,M13,119.5,
28979,PCU3253113253117              ,2010,M13,112.2,
28992,PCU3253113253117              ,2011,M13,137.3,
29005,PCU3253113253117              ,2012,M13,136.2,
29018,PCU3253113253117              ,2013,M13,131.5,
29031,PCU3253113253117              ,2014,M13,131.2,
29044,PCU3253113253117              ,2015,M13,133.5,
29057,PCU3253113253117              ,2016,M13,135.6,
29070,PCU3253113253117              ,2017,M13,137.3,
29083,PCU3253113253117              ,2018,M13,134.2,
29096,PCU3253113253117              ,2019,M13,134.8,
29109,PCU3253113253117              ,2020,M13,134.0,
29134,PCU325311325311A              ,2015,M13,96.2,
29147,PCU325311325311A              ,2016,M13,76.3,
29160,PCU325311325311A              ,2017,M13,72.8,
29173,PCU325311325311A              ,2018,M13,79.5,
29186,PCU325311325311A              ,2019,M13,81.3,
29199,PCU325311325311A              ,2020,M13,73.5,
29223,PCU325311325311A1             ,1965,M13,59.7,
29236,PCU325311325311A1             ,1966,M13,59.3,
29249,PCU325311325311A1             ,1967,M13,58.4,
29262,PCU325311325311A1             ,1968,M13,51.1,
29275,PCU325311325311A1             ,1969,M13,42.2,
29288,PCU325311325311A1             ,1970,M13,40.6,
29301,PCU325311325311A1             ,1971,M13,48.7,
29314,PCU325311325311A1             ,1972,M13,42.4,
29327,PCU325311325311A1             ,1973,M13,44.4,
29341,PCU325311325311A1             ,1976,M13,91.6,
29354,PCU325311325311A1             ,1977,M13,92.6,
29367,PCU325311325311A1             ,1978,M13,89.6,
29393,PCU325311325311A1             ,1981,M13,121.1,
29406,PCU325311325311A1             ,1982,M13,122.6,
29419,PCU325311325311A1             ,1983,M13,114.9,
29432,PCU325311325311A1             ,1984,M13,124.8,
29445,PCU325311325311A1             ,1985,M13,120.0,
29458,PCU325311325311A1             ,1986,M13,102.9,
29471,PCU325311325311A1             ,1987,M13,98.5,
29484,PCU325311325311A1             ,1988,M13,112.6,
29497,PCU325311325311A1             ,1989,M13,116.1,
29510,PCU325311325311A1             ,1990,M13,111.9,
29523,PCU325311325311A1             ,1991,M13,118.3,
29536,PCU325311325311A1             ,1992,M13,114.9,
29549,PCU325311325311A1             ,1993,M13,120.6,
29562,PCU325311325311A1             ,1994,M13,141.4,
29575,PCU325311325311A1             ,1995,M13,161.8,
29588,PCU325311325311A1             ,1996,M13,162.8,
29601,PCU325311325311A1             ,1997,M13,167.9,
29614,PCU325311325311A1             ,1998,M13,135.5,
29627,PCU325311325311A1             ,1999,M13,117.8,
29640,PCU325311325311A1             ,2000,M13,148.6,
29653,PCU325311325311A1             ,2001,M13,186.0,
29666,PCU325311325311A1             ,2002,M13,134.9,
29679,PCU325311325311A1             ,2003,M13,186.3,
29692,PCU325311325311A1             ,2004,M13,215.1,
29705,PCU325311325311A1             ,2005,M13,247.2,
29718,PCU325311325311A1             ,2006,M13,260.9,
29731,PCU325311325311A1             ,2007,M13,291.8,
29744,PCU325311325311A1             ,2008,M13,445.7,
29757,PCU325311325311A1             ,2009,M13,292.2,
29770,PCU325311325311A1             ,2010,M13,300.7,
29783,PCU325311325311A1             ,2011,M13,421.7,
29796,PCU325311325311A1             ,2012,M13,440.2,
29809,PCU325311325311A1             ,2013,M13,455.3,
29822,PCU325311325311A1             ,2014,M13,413.9,
29835,PCU325311325311A4             ,1959,M13,55.1,
29848,PCU325311325311A4             ,1960,M13,54.5,
29861,PCU325311325311A4             ,1961,M13,50.1,
29874,PCU325311325311A4             ,1962,M13,51.7,
29887,PCU325311325311A4             ,1963,M13,50.8,
29900,PCU325311325311A4             ,1964,M13,50.8,
29913,PCU325311325311A4             ,1965,M13,52.1,
29926,PCU325311325311A4             ,1966,M13,50.7,
29939,PCU325311325311A4             ,1967,M13,52.4,
29952,PCU325311325311A4             ,1968,M13,53.7,
29965,PCU325311325311A4             ,1969,M13,38.2,
29978,PCU325311325311A4             ,1970,M13,38.1,
29991,PCU325311325311A4             ,1971,M13,37.1,
30004,PCU325311325311A4             ,1972,M13,36.5,
30017,PCU325311325311A4             ,1973,M13,41.3,
30030,PCU325311325311A4             ,1974,M13,80.3,
30043,PCU325311325311A4             ,1975,M13,102.4,
30056,PCU325311325311A4             ,1976,M13,82.9,
30069,PCU325311325311A4             ,1977,M13,87.9,
30082,PCU325311325311A4             ,1978,M13,88.2,
30095,PCU325311325311A4             ,1979,M13,92.1,
30108,PCU325311325311A4             ,1980,M13,111.4,
30121,PCU325311325311A4             ,1981,M13,124.5,
30134,PCU325311325311A4             ,1982,M13,112.7,
30147,PCU325311325311A4             ,1983,M13,101.8,
30160,PCU325311325311A4             ,1984,M13,106.5,
30173,PCU325311325311A4             ,1985,M13,101.2,
30186,PCU325311325311A4             ,1986,M13,77.7,
30199,PCU325311325311A4             ,1987,M13,75.5,
30212,PCU325311325311A4             ,1988,M13,99.3,
30225,PCU325311325311A4             ,1989,M13,95.8,
30238,PCU325311325311A4             ,1990,M13,101.4,
30251,PCU325311325311A4             ,1991,M13,108.7,
30264,PCU325311325311A4             ,1992,M13,101.2,
30277,PCU325311325311A4             ,1993,M13,101.4,
30290,PCU325311325311A4             ,1994,M13,98.9,
30303,PCU325311325311A4             ,1995,M13,120.3,
30316,PCU325311325311A4             ,1996,M13,123.1,
30329,PCU325311325311A4             ,1997,M13,114.8,
30342,PCU325311325311A4             ,1998,M13,94.6,
30355,PCU325311325311A4             ,1999,M13,80.9,
30368,PCU325311325311A4             ,2000,M13,101.9,
30381,PCU325311325311A4             ,2001,M13,106.8,
30394,PCU325311325311A4             ,2002,M13,81.8,
30407,PCU325311325311A4             ,2003,M13,112.3,
30420,PCU325311325311A4             ,2004,M13,129.2,
30433,PCU325311325311A4             ,2005,M13,161.3,
30446,PCU325311325311A4             ,2006,M13,154.6,
30459,PCU325311325311A4             ,2007,M13,182.3,
30472,PCU325311325311A4             ,2008,M13,276.1,
30485,PCU325311325311A4             ,2009,M13,168.3,
30498,PCU325311325311A4             ,2010,M13,185.5,
30511,PCU325311325311A4             ,2011,M13,256.9,
30524,PCU325311325311A4             ,2012,M13,303.0,
30537,PCU325311325311A4             ,2013,M13,246.6,
30550,PCU325311325311A4             ,2014,M13,239.1,
30594,PCU325311325311P              ,1980,M13,107.8,
30607,PCU325311325311P              ,1981,M13,121.8,
30620,PCU325311325311P              ,1982,M13,120.6,
30633,PCU325311325311P              ,1983,M13,112.3,
30646,PCU325311325311P              ,1984,M13,121.1,
30659,PCU325311325311P              ,1985,M13,116.2,
30672,PCU325311325311P              ,1986,M13,97.9,
30685,PCU325311325311P              ,1987,M13,94.0,
30698,PCU325311325311P              ,1988,M13,109.9,
30711,PCU325311325311P              ,1989,M13,112.0,
30724,PCU325311325311P              ,1990,M13,110.0,
30737,PCU325311325311P              ,1991,M13,116.5,
30750,PCU325311325311P              ,1992,M13,112.2,
30763,PCU325311325311P              ,1993,M13,116.8,
30776,PCU325311325311P              ,1994,M13,132.2,
30789,PCU325311325311P              ,1995,M13,152.8,
30802,PCU325311325311P              ,1996,M13,154.3,
30815,PCU325311325311P              ,1997,M13,156.3,
30828,PCU325311325311P              ,1998,M13,128.0,
30841,PCU325311325311P              ,1999,M13,112.0,
30854,PCU325311325311P              ,2000,M13,139.7,
30867,PCU325311325311P              ,2001,M13,168.6,
30880,PCU325311325311P              ,2002,M13,125.1,
30893,PCU325311325311P              ,2003,M13,172.6,
30906,PCU325311325311P              ,2004,M13,198.8,
30919,PCU325311325311P              ,2005,M13,231.9,
30932,PCU325311325311P              ,2006,M13,240.1,
30945,PCU325311325311P              ,2007,M13,272.7,
30958,PCU325311325311P              ,2008,M13,415.5,
30971,PCU325311325311P              ,2009,M13,267.3,
30984,PCU325311325311P              ,2010,M13,279.2,
30997,PCU325311325311P              ,2011,M13,389.8,
31010,PCU325311325311P              ,2012,M13,420.2,
31023,PCU325311325311P              ,2013,M13,408.3,
31036,PCU325311325311P              ,2014,M13,378.2,
31049,PCU325311325311P              ,2015,M13,353.7,
31062,PCU325311325311P              ,2016,M13,284.1,
31075,PCU325311325311P              ,2017,M13,271.7,
31088,PCU325311325311P              ,2018,M13,294.1,
31101,PCU325311325311P              ,2019,M13,300.3,
31114,PCU325311325311P              ,2020,M13,273.9,
31139,PCU325311325311S              ,1980,M13,116.4,
31152,PCU325311325311S              ,1981,M13,137.8,
31165,PCU325311325311S              ,1982,M13,122.2,
31178,PCU325311325311S              ,1983,M13,121.7,
31191,PCU325311325311S              ,1984,M13,128.1,
31209,PCU325311325311S              ,1986,M13,164.3,
31222,PCU325311325311S              ,1987,M13,162.7,
31235,PCU325311325311S              ,1988,M13,165.9,
31248,PCU325311325311S              ,1989,M13,167.1,
31261,PCU325311325311S              ,1990,M13,165.9,
31274,PCU325311325311S              ,1991,M13,170.9,
31287,PCU325311325311S              ,1992,M13,167.5,
31300,PCU325311325311S              ,1993,M13,155.6,
31313,PCU325311325311S              ,1994,M13,156.4,
31326,PCU325311325311S              ,1995,M13,154.7,
31339,PCU325311325311S              ,1996,M13,153.1,
31365,PCU325311325311S              ,2001,M13,169.1,
31378,PCU325311325311S              ,2002,M13,169.7,
31390,PCU325311325311S              ,2003,M13,168.7,
31403,PCU325311325311S              ,2004,M13,200.4,
31416,PCU325311325311S              ,2005,M13,222.3,
31429,PCU325311325311S              ,2006,M13,241.1,
31442,PCU325311325311S              ,2007,M13,250.5,
31455,PCU325311325311S              ,2008,M13,471.8,
31468,PCU325311325311S              ,2009,M13,312.5,
31481,PCU325311325311S              ,2010,M13,342.7,
31494,PCU325311325311S              ,2011,M13,469.7,
31507,PCU325311325311S              ,2012,M13,520.7,
31520,PCU325311325311S              ,2013,M13,428.5,
31547,PCU325311325311S              ,2020,M13,428.8,
31574,PCU325311325311SS             ,1980,M13,116.4,
31587,PCU325311325311SS             ,1981,M13,137.8,
31600,PCU325311325311SS             ,1982,M13,122.2,
31613,PCU325311325311SS             ,1983,M13,121.7,
31626,PCU325311325311SS             ,1984,M13,128.1,
31644,PCU325311325311SS             ,1986,M13,164.3,
31657,PCU325311325311SS             ,1987,M13,162.7,
31670,PCU325311325311SS             ,1988,M13,165.9,
31683,PCU325311325311SS             ,1989,M13,167.1,
31696,PCU325311325311SS             ,1990,M13,165.9,
31709,PCU325311325311SS             ,1991,M13,170.9,
31722,PCU325311325311SS             ,1992,M13,167.5,
31735,PCU325311325311SS             ,1993,M13,155.6,
31748,PCU325311325311SS             ,1994,M13,156.4,
31761,PCU325311325311SS             ,1995,M13,154.7,
31774,PCU325311325311SS             ,1996,M13,153.1,
31800,PCU325311325311SS             ,2001,M13,169.1,
31813,PCU325311325311SS             ,2002,M13,169.7,
31830,PCU325312325312               ,1967,M13,44.8,
31843,PCU325312325312               ,1968,M13,44.8,
31856,PCU325312325312               ,1969,M13,40.9,
31869,PCU325312325312               ,1970,M13,39.2,
31882,PCU325312325312               ,1971,M13,41.1,
31895,PCU325312325312               ,1972,M13,40.5,
31908,PCU325312325312               ,1973,M13,43.0,
31921,PCU325312325312               ,1974,M13,60.3,
31934,PCU325312325312               ,1975,M13,84.6,
31947,PCU325312325312               ,1976,M13,70.2,
31960,PCU325312325312               ,1977,M13,71.7,
31973,PCU325312325312               ,1978,M13,74.3,
31999,PCU325312325312               ,1981,M13,113.7,
32012,PCU325312325312               ,1982,M13,112.9,
32025,PCU325312325312               ,1983,M13,106.3,
32038,PCU325312325312               ,1984,M13,108.9,
32051,PCU325312325312               ,1985,M13,105.4,
32064,PCU325312325312               ,1986,M13,103.3,
32077,PCU325312325312               ,1987,M13,110.9,
32090,PCU325312325312               ,1988,M13,127.3,
32103,PCU325312325312               ,1989,M13,126.0,
32116,PCU325312325312               ,1990,M13,115.7,
32129,PCU325312325312               ,1991,M13,117.9,
32142,PCU325312325312               ,1992,M13,107.6,
32155,PCU325312325312               ,1993,M13,97.5,
32168,PCU325312325312               ,1994,M13,118.6,
32181,PCU325312325312               ,1995,M13,139.1,
32194,PCU325312325312               ,1996,M13,150.4,
32207,PCU325312325312               ,1997,M13,140.6,
32220,PCU325312325312               ,1998,M13,138.6,
32233,PCU325312325312               ,1999,M13,132.4,
32246,PCU325312325312               ,2000,M13,119.0,
32259,PCU325312325312               ,2001,M13,129.4,
32272,PCU325312325312               ,2002,M13,132.8,
32285,PCU325312325312               ,2003,M13,145.4,
32298,PCU325312325312               ,2004,M13,161.3,
32311,PCU325312325312               ,2005,M13,173.3,
32324,PCU325312325312               ,2006,M13,183.7,
32337,PCU325312325312               ,2007,M13,257.4,
32350,PCU325312325312               ,2008,M13,580.3,
32363,PCU325312325312               ,2009,M13,265.7,
32376,PCU325312325312               ,2010,M13,308.3,
32389,PCU325312325312               ,2011,M13,430.7,
32402,PCU325312325312               ,2012,M13,405.8,
32415,PCU325312325312               ,2013,M13,365.6,
32428,PCU325312325312               ,2014,M13,351.2,
32441,PCU325312325312               ,2015,M13,347.6,
32454,PCU325312325312               ,2016,M13,283.7,
32467,PCU325312325312               ,2017,M13,265.9,
32480,PCU325312325312               ,2018,M13,305.2,
32493,PCU325312325312               ,2019,M13,277.6,
32506,PCU325312325312               ,2020,M13,249.1,
32530,PCU3253123253127              ,1967,M13,44.9,
32543,PCU3253123253127              ,1968,M13,43.7,
32556,PCU3253123253127              ,1969,M13,41.3,
32569,PCU3253123253127              ,1970,M13,42.6,
32582,PCU3253123253127              ,1971,M13,45.9,
32595,PCU3253123253127              ,1972,M13,46.4,
32608,PCU3253123253127              ,1973,M13,51.3,
32621,PCU3253123253127              ,1974,M13,73.5,
32634,PCU3253123253127              ,1975,M13,86.7,
32647,PCU3253123253127              ,1976,M13,77.9,
32660,PCU3253123253127              ,1977,M13,77.6,
32673,PCU3253123253127              ,1978,M13,80.0,
32686,PCU3253123253127              ,1979,M13,89.7,
32699,PCU3253123253127              ,1980,M13,105.6,
32712,PCU3253123253127              ,1981,M13,112.3,
32725,PCU3253123253127              ,1982,M13,112.1,
32738,PCU3253123253127              ,1983,M13,108.2,
32751,PCU3253123253127              ,1984,M13,112.0,
32764,PCU3253123253127              ,1985,M13,111.5,
32777,PCU3253123253127              ,1986,M13,111.1,
32790,PCU3253123253127              ,1987,M13,120.7,
32803,PCU3253123253127              ,1988,M13,135.0,
32816,PCU3253123253127              ,1989,M13,130.3,
32829,PCU3253123253127              ,1990,M13,125.7,
32842,PCU3253123253127              ,1991,M13,127.6,
32855,PCU3253123253127              ,1992,M13,118.9,
32868,PCU3253123253127              ,1993,M13,106.9,
32887,PCU3253123253127              ,2004,M13,157.2,
32900,PCU3253123253127              ,2005,M13,175.0,
32911,PCU3253123253127              ,2006,M13,188.6,
32922,PCU3253123253127              ,2007,M13,227.8,
32935,PCU3253123253127              ,2008,M13,484.8,
32959,PCU3253123253127              ,2010,M13,235.2,
32972,PCU3253123253127              ,2011,M13,293.9,
32989,PCU3253123253127              ,2015,M13,270.7,
33002,PCU3253123253127              ,2016,M13,216.1,
33015,PCU3253123253127              ,2017,M13,201.5,
33028,PCU3253123253127              ,2018,M13,238.4,
33041,PCU3253123253127              ,2019,M13,215.4,
33054,PCU3253123253127              ,2020,M13,184.2,
33079,PCU325312325312A              ,2010,M13,130.1,
33092,PCU325312325312A              ,2011,M13,184.1,
33105,PCU325312325312A              ,2012,M13,169.1,
33118,PCU325312325312A              ,2013,M13,148.6,
33131,PCU325312325312A              ,2014,M13,143.8,
33144,PCU325312325312A              ,2015,M13,142.0,
33157,PCU325312325312A              ,2016,M13,114.7,
33170,PCU325312325312A              ,2017,M13,109.1,
33183,PCU325312325312A              ,2018,M13,126.8,
33196,PCU325312325312A              ,2019,M13,114.7,
33209,PCU325312325312A              ,2020,M13,103.7,
33234,PCU325312325312A1             ,1977,M13,77.8,
33247,PCU325312325312A1             ,1978,M13,83.4,
33272,PCU325312325312A1             ,1994,M13,118.9,
33285,PCU325312325312A1             ,1995,M13,132.9,
33298,PCU325312325312A1             ,1996,M13,146.5,
33312,PCU325312325312A2             ,1965,M13,39.3,
33325,PCU325312325312A2             ,1966,M13,40.9,
33338,PCU325312325312A2             ,1967,M13,42.7,
33351,PCU325312325312A2             ,1968,M13,44.2,
33364,PCU325312325312A2             ,1969,M13,38.6,
33377,PCU325312325312A2             ,1970,M13,33.1,
33390,PCU325312325312A2             ,1971,M13,33.5,
33403,PCU325312325312A2             ,1972,M13,31.5,
33416,PCU325312325312A2             ,1973,M13,31.5,
33429,PCU325312325312A2             ,1974,M13,43.3,
33442,PCU325312325312A2             ,1975,M13,79.4,
33455,PCU325312325312A2             ,1976,M13,59.2,
33468,PCU325312325312A2             ,1977,M13,61.5,
33481,PCU325312325312A2             ,1978,M13,64.1,
33494,PCU325312325312A2             ,1979,M13,81.3,
33507,PCU325312325312A2             ,1980,M13,105.3,
33520,PCU325312325312A2             ,1981,M13,110.8,
33533,PCU325312325312A2             ,1982,M13,109.2,
33546,PCU325312325312A2             ,1983,M13,101.6,
33559,PCU325312325312A2             ,1984,M13,105.2,
33572,PCU325312325312A2             ,1985,M13,100.6,
33585,PCU325312325312A2             ,1986,M13,96.9,
33598,PCU325312325312A2             ,1987,M13,104.7,
33611,PCU325312325312A2             ,1988,M13,119.4,
33624,PCU325312325312A2             ,1989,M13,111.5,
33637,PCU325312325312A2             ,1990,M13,104.8,
33650,PCU325312325312A2             ,1991,M13,108.3,
33663,PCU325312325312A2             ,1992,M13,93.4,
33676,PCU325312325312A2             ,1993,M13,81.6,
33689,PCU325312325312A2             ,1994,M13,104.4,
33702,PCU325312325312A2             ,1995,M13,125.8,
33715,PCU325312325312A2             ,1996,M13,134.5,
33728,PCU325312325312A2             ,1997,M13,126.4,
33741,PCU325312325312A2             ,1998,M13,125.7,
33754,PCU325312325312A2             ,1999,M13,117.0,
33767,PCU325312325312A2             ,2000,M13,97.2,
33780,PCU325312325312A2             ,2001,M13,95.1,
33793,PCU325312325312A2             ,2002,M13,98.9,
33806,PCU325312325312A2             ,2003,M13,112.4,
33819,PCU325312325312A2             ,2004,M13,130.2,
33832,PCU325312325312A2             ,2005,M13,145.3,
33845,PCU325312325312A2             ,2006,M13,151.2,
33858,PCU325312325312A2             ,2007,M13,227.2,
33871,PCU325312325312A2             ,2008,M13,463.4,
33884,PCU325312325312A2             ,2009,M13,196.5,
33898,PCU325312325312P              ,1980,M13,106.3,
33911,PCU325312325312P              ,1981,M13,113.1,
33924,PCU325312325312P              ,1982,M13,111.9,
33937,PCU325312325312P              ,1983,M13,104.4,
33950,PCU325312325312P              ,1984,M13,107.6,
33963,PCU325312325312P              ,1985,M13,104.4,
33976,PCU325312325312P              ,1986,M13,102.1,
33989,PCU325312325312P              ,1987,M13,110.5,
34002,PCU325312325312P              ,1988,M13,124.7,
34015,PCU325312325312P              ,1989,M13,121.1,
34028,PCU325312325312P              ,1990,M13,110.6,
34041,PCU325312325312P              ,1991,M13,112.9,
34054,PCU325312325312P              ,1992,M13,100.8,
34067,PCU325312325312P              ,1993,M13,89.0,
34080,PCU325312325312P              ,1994,M13,109.2,
34093,PCU325312325312P              ,1995,M13,127.6,
34106,PCU325312325312P              ,1996,M13,136.8,
34119,PCU325312325312P              ,1997,M13,128.4,
34132,PCU325312325312P              ,1998,M13,130.2,
34145,PCU325312325312P              ,1999,M13,128.5,
34158,PCU325312325312P              ,2000,M13,107.3,
34171,PCU325312325312P              ,2001,M13,104.1,
34184,PCU325312325312P              ,2002,M13,108.2,
34197,PCU325312325312P              ,2003,M13,120.1,
34210,PCU325312325312P              ,2004,M13,135.7,
34223,PCU325312325312P              ,2005,M13,146.4,
34236,PCU325312325312P              ,2006,M13,154.7,
34249,PCU325312325312P              ,2007,M13,219.4,
34262,PCU325312325312P              ,2008,M13,497.6,
34275,PCU325312325312P              ,2009,M13,218.3,
34288,PCU325312325312P              ,2010,M13,254.8,
34301,PCU325312325312P              ,2011,M13,358.2,
34314,PCU325312325312P              ,2012,M13,334.5,
34327,PCU325312325312P              ,2013,M13,299.0,
34340,PCU325312325312P              ,2014,M13,288.0,
34353,PCU325312325312P              ,2015,M13,283.2,
34366,PCU325312325312P              ,2016,M13,228.3,
34379,PCU325312325312P              ,2017,M13,216.6,
34392,PCU325312325312P              ,2018,M13,251.9,
34405,PCU325312325312P              ,2019,M13,228.0,
34418,PCU325312325312P              ,2020,M13,203.6,
34451,PCU325312325312S              ,1982,M13,124.0,
34464,PCU325312325312S              ,1983,M13,124.9,
34477,PCU325312325312S              ,1984,M13,127.3,
34490,PCU325312325312S              ,1985,M13,127.0,
34511,PCU325312325312S              ,2005,M13,304.5,
34522,PCU325312325312S              ,2006,M13,333.6,
34532,PCU325312325312S              ,2007,M13,395.6,
34556,PCU325312325312SS             ,1982,M13,124.0,
34569,PCU325312325312SS             ,1983,M13,124.9,
34582,PCU325312325312SS             ,1984,M13,127.3,
34595,PCU325312325312SS             ,1985,M13,127.0,
34610,PCU325314325314               ,1967,M13,44.0,
34623,PCU325314325314               ,1968,M13,42.9,
34636,PCU325314325314               ,1969,M13,40.5,
34649,PCU325314325314               ,1970,M13,41.9,
34662,PCU325314325314               ,1971,M13,45.1,
34675,PCU325314325314               ,1972,M13,45.4,
34688,PCU325314325314               ,1973,M13,50.2,
34701,PCU325314325314               ,1974,M13,72.0,
34714,PCU325314325314               ,1975,M13,86.1,
34727,PCU325314325314               ,1976,M13,78.0,
34740,PCU325314325314               ,1977,M13,77.8,
34753,PCU325314325314               ,1978,M13,80.1,
34766,PCU325314325314               ,1979,M13,89.7,
34779,PCU325314325314               ,1980,M13,108.6,
34792,PCU325314325314               ,1981,M13,119.2,
