,series_id,year,period,value,footnote_codes
7274,PCU524114524114P              ,2003,M13,106.4,
7287,PCU524114524114P              ,2004,M13,112.2,
7300,PCU524114524114P              ,2005,M13,117.5,
7313,PCU524114524114P              ,2006,M13,122.5,
7326,PCU524114524114P              ,2007,M13,126.3,
7339,PCU524114524114P              ,2008,M13,131.6,
7352,PCU524114524114P              ,2009,M13,138.1,
7365,PCU524114524114P              ,2010,M13,145.2,
7378,PCU524114524114P              ,2011,M13,151.1,
7391,PCU524114524114P              ,2012,M13,154.9,
7404,PCU524114524114P              ,2013,M13,157.4,
7417,PCU524114524114P              ,2014,M13,159.4,
7430,PCU524114524114P              ,2015,M13,160.5,
7443,PCU524114524114P              ,2016,M13,164.1,
7456,PCU524114524114P              ,2017,M13,171.3,
7469,PCU524114524114P              ,2018,M13,181.0,
7482,PCU524114524114P              ,2019,M13,185.4,
7495,PCU524114524114P              ,2020,M13,190.6,
7508,PCU524114524114P              ,2021,M13,192.885,P
7523,PCU52412-52412-               ,1999,M13,100.7,
7536,PCU52412-52412-               ,2000,M13,101.9,
7549,PCU52412-52412-               ,2001,M13,104.3,
7562,PCU52412-52412-               ,2002,M13,108.7,
7575,PCU52412-52412-               ,2003,M13,115.0,
7588,PCU52412-52412-               ,2004,M13,118.7,
7601,PCU52412-52412-               ,2005,M13,121.0,
7614,PCU52412-52412-               ,2006,M13,121.7,
7627,PCU52412-52412-               ,2007,M13,122.1,
7640,PCU52412-52412-               ,2008,M13,123.6,
7653,PCU52412-52412-               ,2009,M13,126.7,
7666,PCU52412-52412-               ,2010,M13,128.8,
7679,PCU52412-52412-               ,2011,M13,132.3,
7692,PCU52412-52412-               ,2012,M13,135.5,
7705,PCU52412-52412-               ,2013,M13,137.4,
7718,PCU52412-52412-               ,2014,M13,139.2,
7731,PCU52412-52412-               ,2015,M13,141.7,
7744,PCU52412-52412-               ,2016,M13,145.3,
7757,PCU52412-52412-               ,2017,M13,149.5,
7770,PCU52412-52412-               ,2018,M13,153.0,
7783,PCU52412-52412-               ,2019,M13,156.4,
7796,PCU52412-52412-               ,2020,M13,158.7,
7809,PCU52412-52412-               ,2021,M13,156.589,P
7830,PCU524126524126               ,1999,M13,100.8,
7843,PCU524126524126               ,2000,M13,102.0,
7856,PCU524126524126               ,2001,M13,104.4,
7869,PCU524126524126               ,2002,M13,108.8,
7882,PCU524126524126               ,2003,M13,115.1,
7895,PCU524126524126               ,2004,M13,118.8,
7908,PCU524126524126               ,2005,M13,121.1,
7921,PCU524126524126               ,2006,M13,121.8,
7934,PCU524126524126               ,2007,M13,122.2,
7947,PCU524126524126               ,2008,M13,123.7,
7960,PCU524126524126               ,2009,M13,126.8,
7973,PCU524126524126               ,2010,M13,128.9,
7986,PCU524126524126               ,2011,M13,132.4,
7999,PCU524126524126               ,2012,M13,135.6,
8012,PCU524126524126               ,2013,M13,137.5,
8025,PCU524126524126               ,2014,M13,139.3,
8038,PCU524126524126               ,2015,M13,141.8,
8051,PCU524126524126               ,2016,M13,145.4,
8064,PCU524126524126               ,2017,M13,149.6,
8077,PCU524126524126               ,2018,M13,153.1,
8090,PCU524126524126               ,2019,M13,156.5,
8103,PCU524126524126               ,2020,M13,158.8,
8116,PCU524126524126               ,2021,M13,156.704,P
8137,PCU5241265241261              ,1999,M13,101.3,
8150,PCU5241265241261              ,2000,M13,101.4,
8163,PCU5241265241261              ,2001,M13,104.1,
8176,PCU5241265241261              ,2002,M13,111.1,
8189,PCU5241265241261              ,2003,M13,119.6,
8202,PCU5241265241261              ,2004,M13,123.5,
8215,PCU5241265241261              ,2005,M13,125.6,
8228,PCU5241265241261              ,2006,M13,125.8,
8241,PCU5241265241261              ,2007,M13,125.6,
8254,PCU5241265241261              ,2008,M13,127.3,
8267,PCU5241265241261              ,2009,M13,131.4,
8280,PCU5241265241261              ,2010,M13,135.1,
8293,PCU5241265241261              ,2011,M13,140.7,
8306,PCU5241265241261              ,2012,M13,145.9,
8319,PCU5241265241261              ,2013,M13,149.1,
8332,PCU5241265241261              ,2014,M13,152.5,
8345,PCU5241265241261              ,2015,M13,156.7,
8358,PCU5241265241261              ,2016,M13,164.2,
8371,PCU5241265241261              ,2017,M13,174.7,
8384,PCU5241265241261              ,2018,M13,182.8,
8397,PCU5241265241261              ,2019,M13,187.9,
8410,PCU5241265241261              ,2020,M13,190.7,
8423,PCU5241265241261              ,2021,M13,184.022,P
8444,PCU5241265241262              ,1999,M13,103.1,
8457,PCU5241265241262              ,2000,M13,106.7,
8470,PCU5241265241262              ,2001,M13,111.8,
8483,PCU5241265241262              ,2002,M13,118.4,
8496,PCU5241265241262              ,2003,M13,131.6,
8509,PCU5241265241262              ,2004,M13,141.8,
8522,PCU5241265241262              ,2005,M13,149.6,
8535,PCU5241265241262              ,2006,M13,153.5,
8548,PCU5241265241262              ,2007,M13,156.5,
8561,PCU5241265241262              ,2008,M13,159.2,
8574,PCU5241265241262              ,2009,M13,163.1,
8587,PCU5241265241262              ,2010,M13,168.0,
8600,PCU5241265241262              ,2011,M13,172.8,
8613,PCU5241265241262              ,2012,M13,178.1,
8626,PCU5241265241262              ,2013,M13,183.6,
8639,PCU5241265241262              ,2014,M13,189.2,
8652,PCU5241265241262              ,2015,M13,195.2,
8665,PCU5241265241262              ,2016,M13,199.5,
8678,PCU5241265241262              ,2017,M13,200.5,
8691,PCU5241265241262              ,2018,M13,204.2,
8704,PCU5241265241262              ,2019,M13,209.3,
8717,PCU5241265241262              ,2020,M13,213.0,
8730,PCU5241265241262              ,2021,M13,215.269,P
8751,PCU5241265241263              ,1999,M13,100.5,
8764,PCU5241265241263              ,2000,M13,103.1,
8777,PCU5241265241263              ,2001,M13,105.5,
8790,PCU5241265241263              ,2002,M13,108.5,
8803,PCU5241265241263              ,2003,M13,113.1,
8816,PCU5241265241263              ,2004,M13,115.1,
8829,PCU5241265241263              ,2005,M13,115.3,
8842,PCU5241265241263              ,2006,M13,114.8,
8855,PCU5241265241263              ,2007,M13,113.9,
8868,PCU5241265241263              ,2008,M13,112.9,
8881,PCU5241265241263              ,2009,M13,113.0,
8894,PCU5241265241263              ,2010,M13,112.7,
8907,PCU5241265241263              ,2011,M13,111.1,
8920,PCU5241265241263              ,2012,M13,110.7,
8933,PCU5241265241263              ,2013,M13,110.3,
8946,PCU5241265241263              ,2014,M13,111.3,
8959,PCU5241265241263              ,2015,M13,111.3,
8972,PCU5241265241263              ,2016,M13,111.9,
8985,PCU5241265241263              ,2017,M13,114.7,
8998,PCU5241265241263              ,2018,M13,116.9,
9011,PCU5241265241263              ,2019,M13,120.8,
9024,PCU5241265241263              ,2020,M13,122.6,
9037,PCU5241265241263              ,2021,M13,128.36,P
9058,PCU5241265241264              ,1999,M13,100.2,
9071,PCU5241265241264              ,2000,M13,100.8,
9084,PCU5241265241264              ,2001,M13,102.1,
9097,PCU5241265241264              ,2002,M13,104.4,
9110,PCU5241265241264              ,2003,M13,108.1,
9123,PCU5241265241264              ,2004,M13,111.0,
9136,PCU5241265241264              ,2005,M13,112.7,
9149,PCU5241265241264              ,2006,M13,113.9,
9162,PCU5241265241264              ,2007,M13,114.6,
9175,PCU5241265241264              ,2008,M13,114.9,
9188,PCU5241265241264              ,2009,M13,114.8,
9201,PCU5241265241264              ,2010,M13,114.5,
9214,PCU5241265241264              ,2011,M13,114.7,
9227,PCU5241265241264              ,2012,M13,115.3,
9240,PCU5241265241264              ,2013,M13,115.5,
9253,PCU5241265241264              ,2014,M13,116.0,
9266,PCU5241265241264              ,2015,M13,117.8,
9279,PCU5241265241264              ,2016,M13,117.2,
9292,PCU5241265241264              ,2017,M13,116.6,
9305,PCU5241265241264              ,2018,M13,118.6,
9318,PCU5241265241264              ,2019,M13,120.3,
9331,PCU5241265241264              ,2020,M13,122.0,
9344,PCU5241265241264              ,2021,M13,123.617,P
9365,PCU524126524126402            ,1999,M13,101.6,
9378,PCU524126524126402            ,2000,M13,102.6,
9391,PCU524126524126402            ,2001,M13,105.2,
9404,PCU524126524126402            ,2002,M13,108.6,
9417,PCU524126524126402            ,2003,M13,115.1,
9430,PCU524126524126402            ,2004,M13,121.2,
9443,PCU524126524126402            ,2005,M13,124.8,
9456,PCU524126524126402            ,2006,M13,125.9,
9469,PCU524126524126402            ,2007,M13,126.7,
9482,PCU524126524126402            ,2008,M13,126.4,
9495,PCU524126524126402            ,2009,M13,124.4,
9508,PCU524126524126402            ,2010,M13,123.1,
9521,PCU524126524126402            ,2011,M13,122.8,
9534,PCU524126524126402            ,2012,M13,121.3,
9547,PCU524126524126402            ,2013,M13,117.5,
9560,PCU524126524126402            ,2014,M13,118.4,
9573,PCU524126524126402            ,2015,M13,117.4,
9586,PCU524126524126402            ,2016,M13,116.7,
9599,PCU524126524126402            ,2017,M13,116.7,
9612,PCU524126524126402            ,2018,M13,117.4,
9625,PCU524126524126402            ,2019,M13,119.6,
9638,PCU524126524126402            ,2020,M13,114.5,
9651,PCU524126524126402            ,2021,M13,115.552,P
9672,PCU524126524126403            ,1999,M13,100.0,
9685,PCU524126524126403            ,2000,M13,100.7,
9698,PCU524126524126403            ,2001,M13,101.8,
9711,PCU524126524126403            ,2002,M13,103.6,
9724,PCU524126524126403            ,2003,M13,106.2,
9737,PCU524126524126403            ,2004,M13,108.3,
9750,PCU524126524126403            ,2005,M13,109.3,
9763,PCU524126524126403            ,2006,M13,110.5,
9776,PCU524126524126403            ,2007,M13,111.1,
9789,PCU524126524126403            ,2008,M13,111.7,
9802,PCU524126524126403            ,2009,M13,112.1,
9815,PCU524126524126403            ,2010,M13,112.3,
9828,PCU524126524126403            ,2011,M13,112.7,
9841,PCU524126524126403            ,2012,M13,113.8,
9854,PCU524126524126403            ,2013,M13,114.8,
9867,PCU524126524126403            ,2014,M13,115.2,
9880,PCU524126524126403            ,2015,M13,117.6,
9893,PCU524126524126403            ,2016,M13,117.0,
9906,PCU524126524126403            ,2017,M13,116.3,
9919,PCU524126524126403            ,2018,M13,118.6,
9932,PCU524126524126403            ,2019,M13,120.1,
9945,PCU524126524126403            ,2020,M13,123.4,
9958,PCU524126524126403            ,2021,M13,125.19,P
9979,PCU5241265241265              ,1999,M13,99.5,
9992,PCU5241265241265              ,2000,M13,101.2,
10005,PCU5241265241265              ,2001,M13,102.8,
10018,PCU5241265241265              ,2002,M13,104.3,
10031,PCU5241265241265              ,2003,M13,106.7,
10044,PCU5241265241265              ,2004,M13,108.7,
10057,PCU5241265241265              ,2005,M13,111.0,
10070,PCU5241265241265              ,2006,M13,111.4,
10083,PCU5241265241265              ,2007,M13,110.9,
10096,PCU5241265241265              ,2008,M13,110.1,
10109,PCU5241265241265              ,2009,M13,111.3,
10122,PCU5241265241265              ,2010,M13,112.5,
10135,PCU5241265241265              ,2011,M13,113.1,
10148,PCU5241265241265              ,2012,M13,114.1,
10161,PCU5241265241265              ,2013,M13,116.3,
10174,PCU5241265241265              ,2014,M13,117.6,
10187,PCU5241265241265              ,2015,M13,119.4,
10200,PCU5241265241265              ,2016,M13,120.0,
10213,PCU5241265241265              ,2017,M13,120.2,
10226,PCU5241265241265              ,2018,M13,121.1,
10239,PCU5241265241265              ,2019,M13,124.2,
10252,PCU5241265241265              ,2020,M13,130.4,
10265,PCU5241265241265              ,2021,M13,134.479,P
10286,PCU5241265241266              ,1999,M13,98.7,
10299,PCU5241265241266              ,2000,M13,99.9,
10312,PCU5241265241266              ,2001,M13,101.7,
10325,PCU5241265241266              ,2002,M13,103.7,
10338,PCU5241265241266              ,2003,M13,106.6,
10351,PCU5241265241266              ,2004,M13,110.4,
10364,PCU5241265241266              ,2005,M13,112.4,
10377,PCU5241265241266              ,2006,M13,114.0,
10390,PCU5241265241266              ,2007,M13,115.6,
10403,PCU5241265241266              ,2008,M13,114.5,
10416,PCU5241265241266              ,2009,M13,112.1,
10429,PCU5241265241266              ,2010,M13,110.4,
10442,PCU5241265241266              ,2011,M13,108.9,
10455,PCU5241265241266              ,2012,M13,108.4,
10468,PCU5241265241266              ,2013,M13,108.3,
10481,PCU5241265241266              ,2014,M13,108.4,
10494,PCU5241265241266              ,2015,M13,108.7,
10507,PCU5241265241266              ,2016,M13,109.3,
10520,PCU5241265241266              ,2017,M13,106.9,
10533,PCU5241265241266              ,2018,M13,102.8,
10546,PCU5241265241266              ,2019,M13,102.0,
10559,PCU5241265241266              ,2020,M13,99.4,
10572,PCU5241265241266              ,2021,M13,93.452,P
10587,PCU5241265241267              ,2004,M13,100.6,
10600,PCU5241265241267              ,2005,M13,101.6,
10613,PCU5241265241267              ,2006,M13,101.7,
10626,PCU5241265241267              ,2007,M13,102.4,
10639,PCU5241265241267              ,2008,M13,105.7,
10652,PCU5241265241267              ,2009,M13,110.7,
10665,PCU5241265241267              ,2010,M13,110.5,
10678,PCU5241265241267              ,2011,M13,112.8,
10691,PCU5241265241267              ,2012,M13,114.7,
10704,PCU5241265241267              ,2013,M13,114.4,
10717,PCU5241265241267              ,2014,M13,112.9,
10730,PCU5241265241267              ,2015,M13,112.2,
10743,PCU5241265241267              ,2016,M13,113.6,
10756,PCU5241265241267              ,2017,M13,114.0,
10769,PCU5241265241267              ,2018,M13,114.3,
10782,PCU5241265241267              ,2019,M13,115.9,
10795,PCU5241265241267              ,2020,M13,117.3,
10808,PCU5241265241267              ,2021,M13,117.152,P
10829,PCU524126524126P              ,1999,M13,100.8,
10842,PCU524126524126P              ,2000,M13,102.0,
10855,PCU524126524126P              ,2001,M13,104.4,
10868,PCU524126524126P              ,2002,M13,108.8,
10881,PCU524126524126P              ,2003,M13,115.1,
10894,PCU524126524126P              ,2004,M13,118.8,
10907,PCU524126524126P              ,2005,M13,121.2,
10920,PCU524126524126P              ,2006,M13,121.9,
10933,PCU524126524126P              ,2007,M13,122.3,
10946,PCU524126524126P              ,2008,M13,123.8,
10959,PCU524126524126P              ,2009,M13,126.9,
10972,PCU524126524126P              ,2010,M13,129.0,
10985,PCU524126524126P              ,2011,M13,132.5,
10998,PCU524126524126P              ,2012,M13,135.7,
11011,PCU524126524126P              ,2013,M13,137.6,
11024,PCU524126524126P              ,2014,M13,139.4,
11037,PCU524126524126P              ,2015,M13,141.9,
11050,PCU524126524126P              ,2016,M13,145.6,
11063,PCU524126524126P              ,2017,M13,149.7,
11076,PCU524126524126P              ,2018,M13,153.3,
11089,PCU524126524126P              ,2019,M13,156.6,
11102,PCU524126524126P              ,2020,M13,158.9,
11115,PCU524126524126P              ,2021,M13,156.837,P
11130,PCU52421-52421-               ,2004,M13,100.8,
11143,PCU52421-52421-               ,2005,M13,101.8,
11156,PCU52421-52421-               ,2006,M13,102.2,
11169,PCU52421-52421-               ,2007,M13,102.9,
11182,PCU52421-52421-               ,2008,M13,103.4,
11195,PCU52421-52421-               ,2009,M13,103.7,
11208,PCU52421-52421-               ,2010,M13,103.8,
11221,PCU52421-52421-               ,2011,M13,104.0,
11234,PCU52421-52421-               ,2012,M13,104.5,
11247,PCU52421-52421-               ,2013,M13,105.4,
11260,PCU52421-52421-               ,2014,M13,106.3,
11273,PCU52421-52421-               ,2015,M13,107.2,
11286,PCU52421-52421-               ,2016,M13,107.9,
11299,PCU52421-52421-               ,2017,M13,109.2,
11312,PCU52421-52421-               ,2018,M13,110.9,
11325,PCU52421-52421-               ,2019,M13,111.8,
11338,PCU52421-52421-               ,2020,M13,112.5,
11351,PCU52421-52421-               ,2021,M13,112.93,P
11366,PCU524210524210               ,2003,M13,102.3,
11379,PCU524210524210               ,2004,M13,104.4,
11392,PCU524210524210               ,2005,M13,105.4,
11405,PCU524210524210               ,2006,M13,105.8,
11418,PCU524210524210               ,2007,M13,106.5,
11431,PCU524210524210               ,2008,M13,107.1,
11444,PCU524210524210               ,2009,M13,107.4,
11457,PCU524210524210               ,2010,M13,107.5,
11470,PCU524210524210               ,2011,M13,107.6,
11483,PCU524210524210               ,2012,M13,108.2,
11496,PCU524210524210               ,2013,M13,109.1,
11509,PCU524210524210               ,2014,M13,110.0,
11522,PCU524210524210               ,2015,M13,111.0,
11535,PCU524210524210               ,2016,M13,111.8,
11548,PCU524210524210               ,2017,M13,113.0,
11561,PCU524210524210               ,2018,M13,114.8,
11574,PCU524210524210               ,2019,M13,115.7,
11587,PCU524210524210               ,2020,M13,116.5,
11600,PCU524210524210               ,2021,M13,116.926,P
11615,PCU5242105242101              ,2003,M13,102.3,
11628,PCU5242105242101              ,2004,M13,104.4,
11641,PCU5242105242101              ,2005,M13,105.3,
11654,PCU5242105242101              ,2006,M13,105.4,
11667,PCU5242105242101              ,2007,M13,105.3,
11680,PCU5242105242101              ,2008,M13,105.6,
11693,PCU5242105242101              ,2009,M13,105.9,
11706,PCU5242105242101              ,2010,M13,106.0,
11719,PCU5242105242101              ,2011,M13,106.0,
11732,PCU5242105242101              ,2012,M13,106.8,
11745,PCU5242105242101              ,2013,M13,108.2,
11758,PCU5242105242101              ,2014,M13,109.5,
11771,PCU5242105242101              ,2015,M13,110.6,
11784,PCU5242105242101              ,2016,M13,111.8,
11797,PCU5242105242101              ,2017,M13,113.7,
11810,PCU5242105242101              ,2018,M13,115.7,
11823,PCU5242105242101              ,2019,M13,117.2,
11836,PCU5242105242101              ,2020,M13,118.3,
11849,PCU5242105242101              ,2021,M13,118.673,P
11870,PCU524210524210101            ,2010,M13,100.0,
11883,PCU524210524210101            ,2011,M13,100.2,
11896,PCU524210524210101            ,2012,M13,100.9,
11909,PCU524210524210101            ,2013,M13,102.8,
11922,PCU524210524210101            ,2014,M13,104.3,
11935,PCU524210524210101            ,2015,M13,105.3,
11948,PCU524210524210101            ,2016,M13,106.7,
11961,PCU524210524210101            ,2017,M13,109.0,
11974,PCU524210524210101            ,2018,M13,112.6,
11987,PCU524210524210101            ,2019,M13,115.2,
12000,PCU524210524210101            ,2020,M13,116.2,
12013,PCU524210524210101            ,2021,M13,114.793,P
12028,PCU52421052421010101          ,2003,M13,100.5,
12041,PCU52421052421010101          ,2004,M13,101.2,
12054,PCU52421052421010101          ,2005,M13,101.5,
12067,PCU52421052421010101          ,2006,M13,101.3,
12080,PCU52421052421010101          ,2007,M13,101.1,
12093,PCU52421052421010101          ,2008,M13,101.1,
12106,PCU52421052421010101          ,2009,M13,101.2,
12119,PCU52421052421010101          ,2010,M13,101.1,
12132,PCU52421052421010101          ,2011,M13,101.1,
12145,PCU52421052421010101          ,2012,M13,101.9,
12158,PCU52421052421010101          ,2013,M13,103.9,
12171,PCU52421052421010101          ,2014,M13,105.7,
12184,PCU52421052421010101          ,2015,M13,106.7,
12197,PCU52421052421010101          ,2016,M13,107.8,
12210,PCU52421052421010101          ,2017,M13,110.6,
12223,PCU52421052421010101          ,2018,M13,116.0,
12236,PCU52421052421010101          ,2019,M13,119.4,
12249,PCU52421052421010101          ,2020,M13,120.5,
12262,PCU52421052421010101          ,2021,M13,118.098,P
12277,PCU52421052421010102          ,2003,M13,101.1,
12290,PCU52421052421010102          ,2004,M13,104.4,
12303,PCU52421052421010102          ,2005,M13,107.0,
12316,PCU52421052421010102          ,2006,M13,107.1,
12329,PCU52421052421010102          ,2007,M13,107.6,
12342,PCU52421052421010102          ,2008,M13,108.0,
12355,PCU52421052421010102          ,2009,M13,108.2,
12368,PCU52421052421010102          ,2010,M13,108.8,
12381,PCU52421052421010102          ,2011,M13,110.0,
12394,PCU52421052421010102          ,2012,M13,110.9,
12407,PCU52421052421010102          ,2013,M13,113.2,
12420,PCU52421052421010102          ,2014,M13,114.1,
12433,PCU52421052421010102          ,2015,M13,115.8,
12446,PCU52421052421010102          ,2016,M13,119.3,
12459,PCU52421052421010102          ,2017,M13,120.9,
12472,PCU52421052421010102          ,2018,M13,121.3,
12485,PCU52421052421010102          ,2019,M13,122.9,
12498,PCU52421052421010102          ,2020,M13,124.2,
12511,PCU52421052421010102          ,2021,M13,124.672,P
12532,PCU52421052421010103          ,2010,M13,100.0,
12545,PCU52421052421010103          ,2011,M13,99.5,
12558,PCU52421052421010103          ,2012,M13,99.9,
12571,PCU52421052421010103          ,2013,M13,100.3,
12584,PCU52421052421010103          ,2014,M13,101.4,
12597,PCU52421052421010103          ,2015,M13,100.9,
12610,PCU52421052421010103          ,2016,M13,100.8,
12623,PCU52421052421010103          ,2017,M13,101.9,
12636,PCU52421052421010103          ,2018,M13,101.5,
12649,PCU52421052421010103          ,2019,M13,101.7,
12662,PCU52421052421010103          ,2020,M13,101.5,
12675,PCU52421052421010103          ,2021,M13,101.543,P
12690,PCU524210524210102            ,2003,M13,104.0,
12703,PCU524210524210102            ,2004,M13,107.1,
12716,PCU524210524210102            ,2005,M13,108.1,
12729,PCU524210524210102            ,2006,M13,108.4,
12742,PCU524210524210102            ,2007,M13,108.4,
12755,PCU524210524210102            ,2008,M13,108.9,
12768,PCU524210524210102            ,2009,M13,109.3,
12781,PCU524210524210102            ,2010,M13,109.4,
12794,PCU524210524210102            ,2011,M13,109.4,
12807,PCU524210524210102            ,2012,M13,110.2,
12820,PCU524210524210102            ,2013,M13,111.1,
12833,PCU524210524210102            ,2014,M13,112.3,
12846,PCU524210524210102            ,2015,M13,113.4,
12859,PCU524210524210102            ,2016,M13,114.4,
12872,PCU524210524210102            ,2017,M13,115.9,
12885,PCU524210524210102            ,2018,M13,116.4,
12898,PCU524210524210102            ,2019,M13,116.8,
12911,PCU524210524210102            ,2020,M13,117.9,
12924,PCU524210524210102            ,2021,M13,119.989,P
12939,PCU5242105242102              ,2003,M13,101.2,
12952,PCU5242105242102              ,2004,M13,101.7,
12965,PCU5242105242102              ,2005,M13,101.5,
12978,PCU5242105242102              ,2006,M13,101.4,
12991,PCU5242105242102              ,2007,M13,101.4,
13004,PCU5242105242102              ,2008,M13,101.6,
13017,PCU5242105242102              ,2009,M13,101.8,
13030,PCU5242105242102              ,2010,M13,102.1,
13043,PCU5242105242102              ,2011,M13,102.3,
13056,PCU5242105242102              ,2012,M13,102.4,
13069,PCU5242105242102              ,2013,M13,102.5,
13082,PCU5242105242102              ,2014,M13,102.7,
13095,PCU5242105242102              ,2015,M13,104.2,
13108,PCU5242105242102              ,2016,M13,104.0,
13121,PCU5242105242102              ,2017,M13,104.0,
13134,PCU5242105242102              ,2018,M13,104.7,
13147,PCU5242105242102              ,2019,M13,105.4,
13160,PCU5242105242102              ,2020,M13,104.5,
13173,PCU5242105242102              ,2021,M13,106.174,P
13188,PCU5242105242103              ,2003,M13,104.4,
13201,PCU5242105242103              ,2004,M13,108.9,
13214,PCU5242105242103              ,2005,M13,111.7,
13227,PCU5242105242103              ,2006,M13,114.2,
13240,PCU5242105242103              ,2007,M13,119.1,
13253,PCU5242105242103              ,2008,M13,121.9,
13266,PCU5242105242103              ,2009,M13,122.0,
13279,PCU5242105242103              ,2010,M13,122.6,
13292,PCU5242105242103              ,2011,M13,123.5,
13305,PCU5242105242103              ,2012,M13,124.1,
13318,PCU5242105242103              ,2013,M13,123.8,
13331,PCU5242105242103              ,2014,M13,124.2,
13344,PCU5242105242103              ,2015,M13,124.3,
13357,PCU5242105242103              ,2016,M13,124.8,
13370,PCU5242105242103              ,2017,M13,126.1,
13383,PCU5242105242103              ,2018,M13,130.5,
13396,PCU5242105242103              ,2019,M13,130.5,
13409,PCU5242105242103              ,2020,M13,132.3,
13422,PCU5242105242103              ,2021,M13,132.747,P
13437,PCU5242105242104              ,2003,M13,100.1,
13450,PCU5242105242104              ,2004,M13,100.2,
13463,PCU5242105242104              ,2005,M13,100.2,
13476,PCU5242105242104              ,2006,M13,100.3,
13489,PCU5242105242104              ,2007,M13,100.3,
13502,PCU5242105242104              ,2008,M13,100.3,
13515,PCU5242105242104              ,2009,M13,101.7,
13528,PCU5242105242104              ,2010,M13,101.7,
13541,PCU5242105242104              ,2011,M13,101.5,
13554,PCU5242105242104              ,2012,M13,101.0,
13567,PCU5242105242104              ,2013,M13,100.6,
13580,PCU5242105242104              ,2014,M13,101.0,
13593,PCU5242105242104              ,2015,M13,101.7,
13606,PCU5242105242104              ,2016,M13,102.2,
13619,PCU5242105242104              ,2017,M13,103.1,
13632,PCU5242105242104              ,2018,M13,103.3,
13645,PCU5242105242104              ,2019,M13,103.0,
13658,PCU5242105242104              ,2020,M13,103.1,
13671,PCU5242105242104              ,2021,M13,103.107,P
13686,PCU524210524210P              ,2003,M13,102.4,
13699,PCU524210524210P              ,2004,M13,104.7,
13712,PCU524210524210P              ,2005,M13,105.7,
13725,PCU524210524210P              ,2006,M13,106.1,
13738,PCU524210524210P              ,2007,M13,106.9,
13751,PCU524210524210P              ,2008,M13,107.5,
13764,PCU524210524210P              ,2009,M13,107.8,
13777,PCU524210524210P              ,2010,M13,108.0,
13790,PCU524210524210P              ,2011,M13,108.1,
13803,PCU524210524210P              ,2012,M13,108.6,
13816,PCU524210524210P              ,2013,M13,109.5,
13829,PCU524210524210P              ,2014,M13,110.4,
13842,PCU524210524210P              ,2015,M13,111.4,
13855,PCU524210524210P              ,2016,M13,112.2,
13868,PCU524210524210P              ,2017,M13,113.6,
13881,PCU524210524210P              ,2018,M13,115.5,
13894,PCU524210524210P              ,2019,M13,116.4,
13907,PCU524210524210P              ,2020,M13,117.2,
13920,PCU524210524210P              ,2021,M13,117.656,P
13935,PCU524210524210SM             ,2003,M13,100.3,
13948,PCU524210524210SM             ,2004,M13,100.7,
13961,PCU524210524210SM             ,2005,M13,100.8,
13974,PCU524210524210SM             ,2006,M13,101.0,
13987,PCU524210524210SM             ,2007,M13,101.3,
14000,PCU524210524210SM             ,2008,M13,101.3,
14013,PCU524210524210SM             ,2009,M13,101.0,
14036,PCU524210524210SM             ,2011,M13,101.0,
