,series_id,year,period,value,footnote_codes
3320,PCU4412104412101              ,2008,M07,155.7,
3321,PCU4412104412101              ,2008,M08,159.6,
3322,PCU4412104412101              ,2008,M09,157.8,
3323,PCU4412104412101              ,2008,M10,147.9,
3324,PCU4412104412101              ,2008,M11,147.3,
3325,PCU4412104412101              ,2008,M12,148.4,
3327,PCU4412104412101              ,2009,M01,117.7,
3328,PCU4412104412101              ,2009,M02,116.5,
3329,PCU4412104412101              ,2009,M03,115.3,
3330,PCU4412104412101              ,2009,M04,116.2,
3331,PCU4412104412101              ,2009,M05,115.5,
3332,PCU4412104412101              ,2009,M06,114.6,
3333,PCU4412104412101              ,2009,M07,120.8,
3334,PCU4412104412101              ,2009,M08,121.2,
3335,PCU4412104412101              ,2009,M09,123.3,
3336,PCU4412104412101              ,2009,M10,125.4,
3337,PCU4412104412101              ,2009,M11,120.3,
3338,PCU4412104412101              ,2009,M12,123.6,
3340,PCU4412104412101              ,2010,M01,118.9,
3341,PCU4412104412101              ,2010,M02,122.3,
3342,PCU4412104412101              ,2010,M03,117.2,
3343,PCU4412104412101              ,2010,M04,115.8,
3344,PCU4412104412101              ,2010,M05,117.0,
3345,PCU4412104412101              ,2010,M06,117.2,
3346,PCU4412104412101              ,2010,M07,118.5,
3347,PCU4412104412101              ,2010,M08,120.6,
3348,PCU4412104412101              ,2010,M09,122.9,
3349,PCU4412104412101              ,2010,M10,123.1,
3350,PCU4412104412101              ,2010,M11,125.4,
3351,PCU4412104412101              ,2010,M12,125.8,
3353,PCU4412104412101              ,2011,M01,126.1,
3354,PCU4412104412101              ,2011,M02,125.5,
3355,PCU4412104412101              ,2011,M03,126.3,
3356,PCU4412104412101              ,2011,M04,126.0,
3357,PCU4412104412101              ,2011,M05,124.2,
3358,PCU4412104412101              ,2011,M06,124.7,
3359,PCU4412104412101              ,2011,M07,121.9,
3360,PCU4412104412101              ,2011,M08,122.3,
3361,PCU4412104412101              ,2011,M09,119.4,
3362,PCU4412104412101              ,2011,M10,121.5,
3363,PCU4412104412101              ,2011,M11,118.4,
3364,PCU4412104412101              ,2011,M12,120.0,
3366,PCU4412104412101              ,2012,M01,118.5,
3367,PCU4412104412101              ,2012,M02,119.2,
3368,PCU4412104412101              ,2012,M03,118.3,
3369,PCU4412104412101              ,2012,M04,117.6,
3370,PCU4412104412101              ,2012,M05,119.0,
3371,PCU4412104412101              ,2012,M06,117.6,
3372,PCU4412104412101              ,2012,M07,125.1,
3373,PCU4412104412101              ,2012,M08,132.7,
3374,PCU4412104412101              ,2012,M09,131.9,
3375,PCU4412104412101              ,2012,M10,125.6,
3376,PCU4412104412101              ,2012,M11,123.0,
3377,PCU4412104412101              ,2012,M12,123.4,
3379,PCU4412104412101              ,2013,M01,124.2,
3380,PCU4412104412101              ,2013,M02,122.6,
3381,PCU4412104412101              ,2013,M03,122.5,
3382,PCU4412104412101              ,2013,M04,121.0,
3383,PCU4412104412101              ,2013,M05,126.4,
3384,PCU4412104412101              ,2013,M06,126.8,
3385,PCU4412104412101              ,2013,M07,128.3,
3386,PCU4412104412101              ,2013,M08,125.9,
3387,PCU4412104412101              ,2013,M09,125.1,
3388,PCU4412104412101              ,2013,M10,126.1,
3389,PCU4412104412101              ,2013,M11,131.2,
3390,PCU4412104412101              ,2013,M12,130.2,
3392,PCU4412104412101              ,2014,M01,137.7,
3393,PCU4412104412101              ,2014,M02,137.5,
3394,PCU4412104412101              ,2014,M03,135.0,
3395,PCU4412104412101              ,2014,M04,137.9,
3396,PCU4412104412101              ,2014,M05,139.0,
3397,PCU4412104412101              ,2014,M06,131.6,
3398,PCU4412104412101              ,2014,M07,128.9,
3399,PCU4412104412101              ,2014,M08,136.8,
3400,PCU4412104412101              ,2014,M09,136.7,
3401,PCU4412104412101              ,2014,M10,136.1,
3402,PCU4412104412101              ,2014,M11,136.0,
3403,PCU4412104412101              ,2014,M12,132.1,
3405,PCU4412104412101              ,2015,M01,133.1,
3406,PCU4412104412101              ,2015,M02,137.0,
3407,PCU4412104412101              ,2015,M03,137.7,
3408,PCU4412104412101              ,2015,M04,136.3,
3409,PCU4412104412101              ,2015,M05,135.1,
3410,PCU4412104412101              ,2015,M06,132.8,
3411,PCU4412104412101              ,2015,M07,129.0,
3412,PCU4412104412101              ,2015,M08,131.0,
3413,PCU4412104412101              ,2015,M09,134.2,
3414,PCU4412104412101              ,2015,M10,131.0,
3415,PCU4412104412101              ,2015,M11,135.9,
3416,PCU4412104412101              ,2015,M12,139.0,
3418,PCU4412104412101              ,2016,M01,137.0,
3419,PCU4412104412101              ,2016,M02,128.0,
3420,PCU4412104412101              ,2016,M03,130.7,
3421,PCU4412104412101              ,2016,M04,129.4,
3422,PCU4412104412101              ,2016,M05,131.6,
3423,PCU4412104412101              ,2016,M06,133.9,
3424,PCU4412104412101              ,2016,M07,133.6,
3425,PCU4412104412101              ,2016,M08,134.7,
3426,PCU4412104412101              ,2016,M09,133.1,
3427,PCU4412104412101              ,2016,M10,129.6,
3428,PCU4412104412101              ,2016,M11,129.3,
3429,PCU4412104412101              ,2016,M12,126.3,
3431,PCU4412104412101              ,2017,M01,123.7,
3432,PCU4412104412101              ,2017,M02,121.8,
3433,PCU4412104412101              ,2017,M03,120.9,
3434,PCU4412104412101              ,2017,M04,122.7,
3435,PCU4412104412101              ,2017,M05,122.9,
3436,PCU4412104412101              ,2017,M06,125.9,
3437,PCU4412104412101              ,2017,M07,127.0,
3438,PCU4412104412101              ,2017,M08,128.7,
3439,PCU4412104412101              ,2017,M09,127.1,
3440,PCU4412104412101              ,2017,M10,126.4,
3441,PCU4412104412101              ,2017,M11,124.7,
3442,PCU4412104412101              ,2017,M12,124.7,
3444,PCU4412104412101              ,2018,M01,124.7,
3445,PCU4412104412101              ,2018,M02,124.7,
3446,PCU4412104412101              ,2018,M03,124.5,
3447,PCU4412104412101              ,2018,M04,124.5,
3448,PCU4412104412101              ,2018,M05,124.5,
3449,PCU4412104412101              ,2018,M06,124.5,
3450,PCU4412104412101              ,2018,M07,127.7,
3451,PCU4412104412101              ,2018,M08,127.2,
3452,PCU4412104412101              ,2018,M09,127.2,
3453,PCU4412104412101              ,2018,M10,127.2,
3454,PCU4412104412101              ,2018,M11,127.2,
3455,PCU4412104412101              ,2018,M12,127.2,
3457,PCU4412104412101              ,2019,M01,127.9,
3458,PCU4412104412101              ,2019,M02,127.9,
3459,PCU4412104412101              ,2019,M03,127.9,
3460,PCU4412104412101              ,2019,M04,127.9,
3461,PCU4412104412101              ,2019,M05,126.7,
3462,PCU4412104412101              ,2019,M06,126.9,
3463,PCU4412104412101              ,2019,M07,129.1,
3464,PCU4412104412101              ,2019,M08,129.1,
3465,PCU4412104412101              ,2019,M09,129.4,
3466,PCU4412104412101              ,2019,M10,129.4,
3467,PCU4412104412101              ,2019,M11,129.5,
3468,PCU4412104412101              ,2019,M12,129.2,
3470,PCU4412104412101              ,2020,M01,135.5,
3471,PCU4412104412101              ,2020,M02,135.5,
3472,PCU4412104412101              ,2020,M03,136.8,
3473,PCU4412104412101              ,2020,M04,120.0,
3474,PCU4412104412101              ,2020,M05,123.6,
3475,PCU4412104412101              ,2020,M06,124.2,
3476,PCU4412104412101              ,2020,M07,149.9,
3477,PCU4412104412101              ,2020,M08,188.7,
3478,PCU4412104412101              ,2020,M09,208.3,
3479,PCU4412104412101              ,2020,M10,178.9,
3480,PCU4412104412101              ,2020,M11,166.2,
3481,PCU4412104412101              ,2020,M12,172.9,
3483,PCU4412104412101              ,2021,M01,176.5,
3484,PCU4412104412101              ,2021,M02,176.9,
3485,PCU4412104412101              ,2021,M03,189.9,
3486,PCU4412104412101              ,2021,M04,188.7,
3487,PCU4412104412101              ,2021,M05,205.4,
3488,PCU4412104412101              ,2021,M06,217.1,
3489,PCU4412104412101              ,2021,M07,222.696,
3490,PCU4412104412101              ,2021,M08,242.94,
3491,PCU4412104412101              ,2021,M09,227.367,
3492,PCU4412104412101              ,2021,M10,256.775,
3493,PCU4412104412101              ,2021,M11,250.895,P
3494,PCU4412104412101              ,2021,M12,263.703,P
3496,PCU4412104412101              ,2022,M01,272.613,P
3497,PCU4412104412101              ,2022,M02,272.634,P
3498,PCU441210441210P              ,2001,M06,100.0,
3499,PCU441210441210P              ,2001,M07,101.0,
3500,PCU441210441210P              ,2001,M08,101.0,
3501,PCU441210441210P              ,2001,M09,101.1,
3502,PCU441210441210P              ,2001,M10,101.5,
3503,PCU441210441210P              ,2001,M11,102.5,
3504,PCU441210441210P              ,2001,M12,100.9,
3506,PCU441210441210P              ,2002,M01,105.4,
3507,PCU441210441210P              ,2002,M02,105.4,
3508,PCU441210441210P              ,2002,M03,110.6,
3509,PCU441210441210P              ,2002,M04,108.8,
3510,PCU441210441210P              ,2002,M05,114.9,
3511,PCU441210441210P              ,2002,M06,124.2,
3512,PCU441210441210P              ,2002,M07,116.6,
3513,PCU441210441210P              ,2002,M08,113.0,
3514,PCU441210441210P              ,2002,M09,111.7,
3515,PCU441210441210P              ,2002,M10,121.0,
3516,PCU441210441210P              ,2002,M11,109.2,
3517,PCU441210441210P              ,2002,M12,106.7,
3519,PCU441210441210P              ,2003,M01,107.4,
3520,PCU441210441210P              ,2003,M02,109.8,
3521,PCU441210441210P              ,2003,M03,105.6,
3522,PCU441210441210P              ,2003,M04,109.2,
3523,PCU441210441210P              ,2003,M05,111.5,
3524,PCU441210441210P              ,2003,M06,113.3,
3525,PCU441210441210P              ,2003,M07,113.4,
3526,PCU441210441210P              ,2003,M08,107.4,
3527,PCU441210441210P              ,2003,M09,109.0,
3528,PCU441210441210P              ,2003,M10,109.9,
3529,PCU441210441210P              ,2003,M11,113.7,
3530,PCU441210441210P              ,2003,M12,106.4,
3532,PCU441210441210P              ,2004,M01,114.1,
3533,PCU441210441210P              ,2004,M02,118.3,
3534,PCU441210441210P              ,2004,M03,119.3,
3535,PCU441210441210P              ,2004,M04,118.4,
3536,PCU441210441210P              ,2004,M05,119.2,
3537,PCU441210441210P              ,2004,M06,121.7,
3538,PCU441210441210P              ,2004,M07,123.6,
3539,PCU441210441210P              ,2004,M08,125.6,
3540,PCU441210441210P              ,2004,M09,126.2,
3541,PCU441210441210P              ,2004,M10,123.1,
3542,PCU441210441210P              ,2004,M11,121.9,
3543,PCU441210441210P              ,2004,M12,125.9,
3545,PCU441210441210P              ,2005,M01,123.3,
3546,PCU441210441210P              ,2005,M02,128.6,
3547,PCU441210441210P              ,2005,M03,131.7,
3548,PCU441210441210P              ,2005,M04,135.9,
3549,PCU441210441210P              ,2005,M05,130.7,
3550,PCU441210441210P              ,2005,M06,139.5,
3551,PCU441210441210P              ,2005,M07,132.4,
3552,PCU441210441210P              ,2005,M08,133.8,
3553,PCU441210441210P              ,2005,M09,147.9,
3554,PCU441210441210P              ,2005,M10,122.3,
3555,PCU441210441210P              ,2005,M11,138.8,
3556,PCU441210441210P              ,2005,M12,139.3,
3558,PCU441210441210P              ,2006,M01,139.8,
3559,PCU441210441210P              ,2006,M02,128.4,
3560,PCU441210441210P              ,2006,M03,134.4,
3561,PCU441210441210P              ,2006,M04,131.3,
3562,PCU441210441210P              ,2006,M05,132.6,
3563,PCU441210441210P              ,2006,M06,139.7,
3564,PCU441210441210P              ,2006,M07,143.7,
3565,PCU441210441210P              ,2006,M08,137.3,
3566,PCU441210441210P              ,2006,M09,121.7,
3567,PCU441210441210P              ,2006,M10,130.1,
3568,PCU441210441210P              ,2006,M11,131.9,
3569,PCU441210441210P              ,2006,M12,136.1,
3571,PCU441210441210P              ,2007,M01,142.2,
3572,PCU441210441210P              ,2007,M02,154.2,
3573,PCU441210441210P              ,2007,M03,145.3,
3574,PCU441210441210P              ,2007,M04,133.9,
3575,PCU441210441210P              ,2007,M05,145.5,
3576,PCU441210441210P              ,2007,M06,133.8,
3577,PCU441210441210P              ,2007,M07,147.8,
3578,PCU441210441210P              ,2007,M08,132.8,
3579,PCU441210441210P              ,2007,M09,146.4,
3580,PCU441210441210P              ,2007,M10,142.2,
3581,PCU441210441210P              ,2007,M11,143.3,
3582,PCU441210441210P              ,2007,M12,143.1,
3584,PCU441210441210P              ,2008,M01,145.4,
3585,PCU441210441210P              ,2008,M02,145.9,
3586,PCU441210441210P              ,2008,M03,120.5,
3587,PCU441210441210P              ,2008,M04,134.0,
3588,PCU441210441210P              ,2008,M05,131.0,
3589,PCU441210441210P              ,2008,M06,129.8,
3590,PCU441210441210P              ,2008,M07,155.7,
3591,PCU441210441210P              ,2008,M08,159.6,
3592,PCU441210441210P              ,2008,M09,157.8,
3593,PCU441210441210P              ,2008,M10,147.9,
3594,PCU441210441210P              ,2008,M11,147.3,
3595,PCU441210441210P              ,2008,M12,148.4,
3597,PCU441210441210P              ,2009,M01,117.7,
3598,PCU441210441210P              ,2009,M02,116.5,
3599,PCU441210441210P              ,2009,M03,115.3,
3600,PCU441210441210P              ,2009,M04,116.2,
3601,PCU441210441210P              ,2009,M05,115.5,
3602,PCU441210441210P              ,2009,M06,114.6,
3603,PCU441210441210P              ,2009,M07,120.8,
3604,PCU441210441210P              ,2009,M08,121.2,
3605,PCU441210441210P              ,2009,M09,123.3,
3606,PCU441210441210P              ,2009,M10,125.4,
3607,PCU441210441210P              ,2009,M11,120.3,
3608,PCU441210441210P              ,2009,M12,123.6,
3610,PCU441210441210P              ,2010,M01,118.9,
3611,PCU441210441210P              ,2010,M02,122.3,
3612,PCU441210441210P              ,2010,M03,117.2,
3613,PCU441210441210P              ,2010,M04,115.8,
3614,PCU441210441210P              ,2010,M05,117.0,
3615,PCU441210441210P              ,2010,M06,117.2,
3616,PCU441210441210P              ,2010,M07,118.5,
3617,PCU441210441210P              ,2010,M08,120.6,
3618,PCU441210441210P              ,2010,M09,122.9,
3619,PCU441210441210P              ,2010,M10,123.1,
3620,PCU441210441210P              ,2010,M11,125.4,
3621,PCU441210441210P              ,2010,M12,125.8,
3623,PCU441210441210P              ,2011,M01,126.1,
3624,PCU441210441210P              ,2011,M02,125.5,
3625,PCU441210441210P              ,2011,M03,126.3,
3626,PCU441210441210P              ,2011,M04,126.0,
3627,PCU441210441210P              ,2011,M05,124.2,
3628,PCU441210441210P              ,2011,M06,124.7,
3629,PCU441210441210P              ,2011,M07,121.9,
3630,PCU441210441210P              ,2011,M08,122.3,
3631,PCU441210441210P              ,2011,M09,119.4,
3632,PCU441210441210P              ,2011,M10,121.5,
3633,PCU441210441210P              ,2011,M11,118.4,
3634,PCU441210441210P              ,2011,M12,120.0,
3636,PCU441210441210P              ,2012,M01,118.5,
3637,PCU441210441210P              ,2012,M02,119.2,
3638,PCU441210441210P              ,2012,M03,118.3,
3639,PCU441210441210P              ,2012,M04,117.6,
3640,PCU441210441210P              ,2012,M05,119.0,
3641,PCU441210441210P              ,2012,M06,117.6,
3642,PCU441210441210P              ,2012,M07,125.1,
3643,PCU441210441210P              ,2012,M08,132.7,
3644,PCU441210441210P              ,2012,M09,131.9,
3645,PCU441210441210P              ,2012,M10,125.6,
3646,PCU441210441210P              ,2012,M11,123.0,
3647,PCU441210441210P              ,2012,M12,123.4,
3649,PCU441210441210P              ,2013,M01,124.2,
3650,PCU441210441210P              ,2013,M02,122.6,
3651,PCU441210441210P              ,2013,M03,122.5,
3652,PCU441210441210P              ,2013,M04,121.0,
3653,PCU441210441210P              ,2013,M05,126.4,
3654,PCU441210441210P              ,2013,M06,126.8,
3655,PCU441210441210P              ,2013,M07,128.3,
3656,PCU441210441210P              ,2013,M08,125.9,
3657,PCU441210441210P              ,2013,M09,125.1,
3658,PCU441210441210P              ,2013,M10,126.1,
3659,PCU441210441210P              ,2013,M11,131.2,
3660,PCU441210441210P              ,2013,M12,130.2,
3662,PCU441210441210P              ,2014,M01,137.7,
3663,PCU441210441210P              ,2014,M02,137.5,
3664,PCU441210441210P              ,2014,M03,135.0,
3665,PCU441210441210P              ,2014,M04,137.9,
3666,PCU441210441210P              ,2014,M05,139.0,
3667,PCU441210441210P              ,2014,M06,131.6,
3668,PCU441210441210P              ,2014,M07,128.9,
3669,PCU441210441210P              ,2014,M08,136.8,
3670,PCU441210441210P              ,2014,M09,136.7,
3671,PCU441210441210P              ,2014,M10,136.1,
3672,PCU441210441210P              ,2014,M11,136.0,
3673,PCU441210441210P              ,2014,M12,132.1,
3675,PCU441210441210P              ,2015,M01,133.1,
3676,PCU441210441210P              ,2015,M02,137.0,
3677,PCU441210441210P              ,2015,M03,137.7,
3678,PCU441210441210P              ,2015,M04,136.3,
3679,PCU441210441210P              ,2015,M05,135.1,
3680,PCU441210441210P              ,2015,M06,132.8,
3681,PCU441210441210P              ,2015,M07,129.0,
3682,PCU441210441210P              ,2015,M08,131.0,
3683,PCU441210441210P              ,2015,M09,134.2,
3684,PCU441210441210P              ,2015,M10,131.0,
3685,PCU441210441210P              ,2015,M11,135.9,
3686,PCU441210441210P              ,2015,M12,139.0,
3688,PCU441210441210P              ,2016,M01,137.0,
3689,PCU441210441210P              ,2016,M02,128.0,
3690,PCU441210441210P              ,2016,M03,130.7,
3691,PCU441210441210P              ,2016,M04,129.4,
3692,PCU441210441210P              ,2016,M05,131.6,
3693,PCU441210441210P              ,2016,M06,133.9,
3694,PCU441210441210P              ,2016,M07,133.6,
3695,PCU441210441210P              ,2016,M08,134.7,
3696,PCU441210441210P              ,2016,M09,133.1,
3697,PCU441210441210P              ,2016,M10,129.6,
3698,PCU441210441210P              ,2016,M11,129.3,
3699,PCU441210441210P              ,2016,M12,126.3,
3701,PCU441210441210P              ,2017,M01,123.7,
3702,PCU441210441210P              ,2017,M02,121.8,
3703,PCU441210441210P              ,2017,M03,120.9,
3704,PCU441210441210P              ,2017,M04,122.7,
3705,PCU441210441210P              ,2017,M05,122.9,
3706,PCU441210441210P              ,2017,M06,125.9,
3707,PCU441210441210P              ,2017,M07,127.0,
3708,PCU441210441210P              ,2017,M08,128.7,
3709,PCU441210441210P              ,2017,M09,127.1,
3710,PCU441210441210P              ,2017,M10,126.4,
3711,PCU441210441210P              ,2017,M11,124.7,
3712,PCU441210441210P              ,2017,M12,124.7,
3714,PCU441210441210P              ,2018,M01,124.7,
3715,PCU441210441210P              ,2018,M02,124.7,
3716,PCU441210441210P              ,2018,M03,124.5,
3717,PCU441210441210P              ,2018,M04,124.5,
3718,PCU441210441210P              ,2018,M05,124.5,
3719,PCU441210441210P              ,2018,M06,124.5,
3720,PCU441210441210P              ,2018,M07,127.7,
3721,PCU441210441210P              ,2018,M08,127.2,
3722,PCU441210441210P              ,2018,M09,127.2,
3723,PCU441210441210P              ,2018,M10,127.2,
3724,PCU441210441210P              ,2018,M11,127.2,
3725,PCU441210441210P              ,2018,M12,127.2,
3727,PCU441210441210P              ,2019,M01,127.9,
3728,PCU441210441210P              ,2019,M02,127.9,
3729,PCU441210441210P              ,2019,M03,127.9,
3730,PCU441210441210P              ,2019,M04,127.9,
3731,PCU441210441210P              ,2019,M05,126.7,
3732,PCU441210441210P              ,2019,M06,126.9,
3733,PCU441210441210P              ,2019,M07,129.1,
3734,PCU441210441210P              ,2019,M08,129.1,
3735,PCU441210441210P              ,2019,M09,129.4,
3736,PCU441210441210P              ,2019,M10,129.4,
3737,PCU441210441210P              ,2019,M11,129.5,
3738,PCU441210441210P              ,2019,M12,129.2,
3740,PCU441210441210P              ,2020,M01,135.5,
3741,PCU441210441210P              ,2020,M02,135.5,
3742,PCU441210441210P              ,2020,M03,136.8,
3743,PCU441210441210P              ,2020,M04,120.0,
3744,PCU441210441210P              ,2020,M05,123.6,
3745,PCU441210441210P              ,2020,M06,124.2,
3746,PCU441210441210P              ,2020,M07,149.9,
3747,PCU441210441210P              ,2020,M08,188.7,
3748,PCU441210441210P              ,2020,M09,208.3,
3749,PCU441210441210P              ,2020,M10,178.9,
3750,PCU441210441210P              ,2020,M11,166.2,
3751,PCU441210441210P              ,2020,M12,172.9,
3753,PCU441210441210P              ,2021,M01,176.5,
3754,PCU441210441210P              ,2021,M02,176.9,
3755,PCU441210441210P              ,2021,M03,189.9,
3756,PCU441210441210P              ,2021,M04,188.7,
3757,PCU441210441210P              ,2021,M05,205.4,
3758,PCU441210441210P              ,2021,M06,217.1,
3759,PCU441210441210P              ,2021,M07,222.696,
3760,PCU441210441210P              ,2021,M08,242.94,
3761,PCU441210441210P              ,2021,M09,227.367,
3762,PCU441210441210P              ,2021,M10,256.775,
3763,PCU441210441210P              ,2021,M11,250.895,P
3764,PCU441210441210P              ,2021,M12,263.703,P
3766,PCU441210441210P              ,2022,M01,272.613,P
3767,PCU441210441210P              ,2022,M02,272.634,P
3768,PCU441222441222               ,2001,M06,100.0,
3769,PCU441222441222               ,2001,M07,98.3,
3770,PCU441222441222               ,2001,M08,98.9,
3771,PCU441222441222               ,2001,M09,101.4,
3772,PCU441222441222               ,2001,M10,101.0,
3773,PCU441222441222               ,2001,M11,102.2,
3774,PCU441222441222               ,2001,M12,101.1,
3776,PCU441222441222               ,2002,M01,100.8,
3777,PCU441222441222               ,2002,M02,102.4,
3778,PCU441222441222               ,2002,M03,107.9,
3779,PCU441222441222               ,2002,M04,107.6,
3780,PCU441222441222               ,2002,M05,107.2,
3781,PCU441222441222               ,2002,M06,109.5,
3782,PCU441222441222               ,2002,M07,110.8,
3783,PCU441222441222               ,2002,M08,111.0,
3784,PCU441222441222               ,2002,M09,107.7,
3785,PCU441222441222               ,2002,M10,108.0,
3786,PCU441222441222               ,2002,M11,110.4,
3787,PCU441222441222               ,2002,M12,111.3,
3789,PCU441222441222               ,2003,M01,111.2,
3790,PCU441222441222               ,2003,M02,113.8,
3791,PCU441222441222               ,2003,M03,112.2,
3792,PCU441222441222               ,2003,M04,111.3,
3793,PCU441222441222               ,2003,M05,111.5,
3794,PCU441222441222               ,2003,M06,110.8,
3795,PCU441222441222               ,2003,M07,115.4,
3796,PCU441222441222               ,2003,M08,114.7,
3797,PCU441222441222               ,2003,M09,114.6,
3798,PCU441222441222               ,2003,M10,116.5,
3799,PCU441222441222               ,2003,M11,116.6,
3800,PCU441222441222               ,2003,M12,116.3,
3802,PCU441222441222               ,2004,M01,116.8,
3803,PCU441222441222               ,2004,M02,116.1,
3804,PCU441222441222               ,2004,M03,115.4,
3805,PCU441222441222               ,2004,M04,114.7,
3806,PCU441222441222               ,2004,M05,117.0,
3807,PCU441222441222               ,2004,M06,118.3,
3808,PCU441222441222               ,2004,M07,116.2,
3809,PCU441222441222               ,2004,M08,116.2,
3810,PCU441222441222               ,2004,M09,116.5,
3811,PCU441222441222               ,2004,M10,117.5,
3812,PCU441222441222               ,2004,M11,115.3,
3813,PCU441222441222               ,2004,M12,117.2,
3815,PCU441222441222               ,2005,M01,118.0,
3816,PCU441222441222               ,2005,M02,118.1,
3817,PCU441222441222               ,2005,M03,118.1,
3818,PCU441222441222               ,2005,M04,117.6,
3819,PCU441222441222               ,2005,M05,119.4,
3820,PCU441222441222               ,2005,M06,120.1,
3821,PCU441222441222               ,2005,M07,124.5,
3822,PCU441222441222               ,2005,M08,123.9,
3823,PCU441222441222               ,2005,M09,124.9,
3824,PCU441222441222               ,2005,M10,124.9,
3825,PCU441222441222               ,2005,M11,125.0,
3826,PCU441222441222               ,2005,M12,127.9,
3828,PCU441222441222               ,2006,M01,127.8,
3829,PCU441222441222               ,2006,M02,125.4,
3830,PCU441222441222               ,2006,M03,125.5,
3831,PCU441222441222               ,2006,M04,125.2,
3832,PCU441222441222               ,2006,M05,124.9,
3833,PCU441222441222               ,2006,M06,124.9,
3834,PCU441222441222               ,2006,M07,126.4,
3835,PCU441222441222               ,2006,M08,124.9,
3836,PCU441222441222               ,2006,M09,124.9,
3837,PCU441222441222               ,2006,M10,125.4,
3838,PCU441222441222               ,2006,M11,125.4,
3839,PCU441222441222               ,2006,M12,125.4,
3841,PCU441222441222               ,2007,M01,125.5,
3842,PCU441222441222               ,2007,M02,125.9,
3843,PCU441222441222               ,2007,M03,125.9,
3844,PCU441222441222               ,2007,M04,130.5,
3845,PCU441222441222               ,2007,M05,131.0,
3846,PCU441222441222               ,2007,M06,131.0,
3847,PCU441222441222               ,2007,M07,135.6,
3848,PCU441222441222               ,2007,M08,135.6,
3849,PCU441222441222               ,2007,M09,133.6,
3850,PCU441222441222               ,2007,M10,135.3,
3851,PCU441222441222               ,2007,M11,135.0,
3852,PCU441222441222               ,2007,M12,135.6,
3854,PCU441222441222               ,2008,M01,140.5,
3855,PCU441222441222               ,2008,M02,134.6,
3856,PCU441222441222               ,2008,M03,132.5,
3857,PCU441222441222               ,2008,M04,130.3,
3858,PCU441222441222               ,2008,M05,130.4,
3859,PCU441222441222               ,2008,M06,130.5,
3860,PCU441222441222               ,2008,M07,129.3,
3861,PCU441222441222               ,2008,M08,129.2,
3862,PCU441222441222               ,2008,M09,129.2,
3863,PCU441222441222               ,2008,M10,131.1,
3864,PCU441222441222               ,2008,M11,131.2,
3865,PCU441222441222               ,2008,M12,131.7,
3867,PCU441222441222               ,2009,M01,124.7,
3868,PCU441222441222               ,2009,M02,125.8,
3869,PCU441222441222               ,2009,M03,125.9,
3870,PCU441222441222               ,2009,M04,124.6,
3871,PCU441222441222               ,2009,M05,125.8,
3872,PCU441222441222               ,2009,M06,123.5,
3873,PCU441222441222               ,2009,M07,123.0,
3874,PCU441222441222               ,2009,M08,123.0,
3875,PCU441222441222               ,2009,M09,123.9,
3876,PCU441222441222               ,2009,M10,122.3,
3877,PCU441222441222               ,2009,M11,129.7,
3878,PCU441222441222               ,2009,M12,132.4,
3880,PCU441222441222               ,2010,M01,129.2,
3881,PCU441222441222               ,2010,M02,129.7,
3882,PCU441222441222               ,2010,M03,129.8,
3883,PCU441222441222               ,2010,M04,134.1,
3884,PCU441222441222               ,2010,M05,134.2,
3885,PCU441222441222               ,2010,M06,134.2,
3886,PCU441222441222               ,2010,M07,134.5,
3887,PCU441222441222               ,2010,M08,134.5,
3888,PCU441222441222               ,2010,M09,130.7,
3889,PCU441222441222               ,2010,M10,135.6,
3890,PCU441222441222               ,2010,M11,135.4,
3891,PCU441222441222               ,2010,M12,135.4,
3893,PCU441222441222               ,2011,M01,135.4,
3894,PCU441222441222               ,2011,M02,135.5,
3895,PCU441222441222               ,2011,M03,135.7,
3896,PCU441222441222               ,2011,M04,131.8,
3897,PCU441222441222               ,2011,M05,130.9,
3898,PCU441222441222               ,2011,M06,129.9,
3899,PCU441222441222               ,2011,M07,131.3,
3900,PCU441222441222               ,2011,M08,132.3,
3901,PCU441222441222               ,2011,M09,131.8,
3902,PCU441222441222               ,2011,M10,128.3,
3903,PCU441222441222               ,2011,M11,126.8,
3904,PCU441222441222               ,2011,M12,128.6,
3906,PCU441222441222               ,2012,M01,133.5,
3907,PCU441222441222               ,2012,M02,138.1,
3908,PCU441222441222               ,2012,M03,140.5,
3909,PCU441222441222               ,2012,M04,140.9,
3910,PCU441222441222               ,2012,M05,139.4,
3911,PCU441222441222               ,2012,M06,139.2,
3912,PCU441222441222               ,2012,M07,141.2,
3913,PCU441222441222               ,2012,M08,141.3,
3914,PCU441222441222               ,2012,M09,139.0,
3915,PCU441222441222               ,2012,M10,138.9,
3916,PCU441222441222               ,2012,M11,141.2,
3917,PCU441222441222               ,2012,M12,140.1,
3919,PCU441222441222               ,2013,M01,142.6,
3920,PCU441222441222               ,2013,M02,141.3,
3921,PCU441222441222               ,2013,M03,143.7,
3922,PCU441222441222               ,2013,M04,143.6,
3923,PCU441222441222               ,2013,M05,147.8,
3924,PCU441222441222               ,2013,M06,147.8,
3925,PCU441222441222               ,2013,M07,147.1,
3926,PCU441222441222               ,2013,M08,148.3,
3927,PCU441222441222               ,2013,M09,144.1,
3928,PCU441222441222               ,2013,M10,144.4,
3929,PCU441222441222               ,2013,M11,156.6,
3930,PCU441222441222               ,2013,M12,172.1,
3932,PCU441222441222               ,2014,M01,186.3,
