,series_id,year,period,value,footnote_codes
8426,PCU424100424100               ,2014,M13,73.1,
8439,PCU424100424100               ,2015,M13,74.0,
8452,PCU424100424100               ,2016,M13,74.3,
8465,PCU424100424100               ,2017,M13,80.2,
8478,PCU424100424100               ,2018,M13,88.9,
8491,PCU424100424100               ,2019,M13,93.6,
8504,PCU424100424100               ,2020,M13,100.8,
8535,PCU4241004241001              ,2014,M13,95.3,
8548,PCU4241004241001              ,2015,M13,96.4,
8561,PCU4241004241001              ,2016,M13,96.8,
8574,PCU4241004241001              ,2017,M13,104.6,
8587,PCU4241004241001              ,2018,M13,115.9,
8600,PCU4241004241001              ,2019,M13,122.1,
8613,PCU4241004241001              ,2020,M13,131.4,
8644,PCU42410042410011             ,2014,M13,95.3,
8657,PCU42410042410011             ,2015,M13,96.4,
8670,PCU42410042410011             ,2016,M13,96.8,
8683,PCU42410042410011             ,2017,M13,104.6,
8696,PCU42410042410011             ,2018,M13,115.9,
8709,PCU42410042410011             ,2019,M13,122.1,
8722,PCU42410042410011             ,2020,M13,131.4,
8764,PCU424100424100P              ,2014,M13,95.3,
8777,PCU424100424100P              ,2015,M13,96.4,
8790,PCU424100424100P              ,2016,M13,96.8,
8803,PCU424100424100P              ,2017,M13,104.6,
8816,PCU424100424100P              ,2018,M13,115.9,
8829,PCU424100424100P              ,2019,M13,122.1,
8842,PCU424100424100P              ,2020,M13,131.4,
8877,PCU4242--4242--               ,2010,M13,86.2,
8890,PCU4242--4242--               ,2011,M13,91.8,
8903,PCU4242--4242--               ,2012,M13,92.6,
8916,PCU4242--4242--               ,2013,M13,101.1,
8929,PCU4242--4242--               ,2014,M13,111.6,
8942,PCU4242--4242--               ,2015,M13,114.0,
8955,PCU4242--4242--               ,2016,M13,99.5,
8968,PCU4242--4242--               ,2017,M13,93.1,
8981,PCU4242--4242--               ,2018,M13,96.6,
8994,PCU4242--4242--               ,2019,M13,104.4,
9007,PCU4242--4242--               ,2020,M13,107.6,
9042,PCU42420-42420-               ,2010,M13,86.2,
9055,PCU42420-42420-               ,2011,M13,91.8,
9068,PCU42420-42420-               ,2012,M13,92.6,
9081,PCU42420-42420-               ,2013,M13,101.1,
9094,PCU42420-42420-               ,2014,M13,111.6,
9107,PCU42420-42420-               ,2015,M13,114.0,
9120,PCU42420-42420-               ,2016,M13,99.5,
9133,PCU42420-42420-               ,2017,M13,93.1,
9146,PCU42420-42420-               ,2018,M13,96.6,
9159,PCU42420-42420-               ,2019,M13,104.4,
9172,PCU42420-42420-               ,2020,M13,107.6,
9207,PCU424200424200               ,2010,M13,86.2,
9220,PCU424200424200               ,2011,M13,91.8,
9233,PCU424200424200               ,2012,M13,92.6,
9246,PCU424200424200               ,2013,M13,101.1,
9259,PCU424200424200               ,2014,M13,111.6,
9272,PCU424200424200               ,2015,M13,114.0,
9285,PCU424200424200               ,2016,M13,99.5,
9298,PCU424200424200               ,2017,M13,93.1,
9311,PCU424200424200               ,2018,M13,96.6,
9324,PCU424200424200               ,2019,M13,104.4,
9337,PCU424200424200               ,2020,M13,107.6,
9372,PCU4242004242001              ,2010,M13,126.6,
9385,PCU4242004242001              ,2011,M13,134.7,
9398,PCU4242004242001              ,2012,M13,136.0,
9411,PCU4242004242001              ,2013,M13,148.5,
9424,PCU4242004242001              ,2014,M13,163.9,
9437,PCU4242004242001              ,2015,M13,167.3,
9450,PCU4242004242001              ,2016,M13,146.1,
9463,PCU4242004242001              ,2017,M13,136.7,
9476,PCU4242004242001              ,2018,M13,141.8,
9489,PCU4242004242001              ,2019,M13,153.2,
9502,PCU4242004242001              ,2020,M13,158.0,
9548,PCU424200424200P              ,2010,M13,126.6,
9561,PCU424200424200P              ,2011,M13,134.7,
9574,PCU424200424200P              ,2012,M13,136.0,
9587,PCU424200424200P              ,2013,M13,148.5,
9600,PCU424200424200P              ,2014,M13,163.9,
9613,PCU424200424200P              ,2015,M13,167.3,
9626,PCU424200424200P              ,2016,M13,146.1,
9639,PCU424200424200P              ,2017,M13,136.7,
9652,PCU424200424200P              ,2018,M13,141.8,
9665,PCU424200424200P              ,2019,M13,153.2,
9678,PCU424200424200P              ,2020,M13,158.0,
9713,PCU4243--4243--               ,2010,M13,78.7,
9726,PCU4243--4243--               ,2011,M13,67.4,
9739,PCU4243--4243--               ,2012,M13,77.5,
9752,PCU4243--4243--               ,2013,M13,93.2,
9765,PCU4243--4243--               ,2014,M13,94.1,
9778,PCU4243--4243--               ,2015,M13,95.4,
9791,PCU4243--4243--               ,2016,M13,95.2,
9804,PCU4243--4243--               ,2017,M13,95.0,
9817,PCU4243--4243--               ,2018,M13,96.3,
9830,PCU4243--4243--               ,2019,M13,98.4,
9843,PCU4243--4243--               ,2020,M13,98.9,
9878,PCU42430-42430-               ,2010,M13,78.7,
9891,PCU42430-42430-               ,2011,M13,67.4,
9904,PCU42430-42430-               ,2012,M13,77.5,
9917,PCU42430-42430-               ,2013,M13,93.2,
9930,PCU42430-42430-               ,2014,M13,94.1,
9943,PCU42430-42430-               ,2015,M13,95.4,
9956,PCU42430-42430-               ,2016,M13,95.2,
9969,PCU42430-42430-               ,2017,M13,95.0,
9982,PCU42430-42430-               ,2018,M13,96.3,
9995,PCU42430-42430-               ,2019,M13,98.4,
10008,PCU42430-42430-               ,2020,M13,98.9,
10043,PCU424300424300               ,2010,M13,78.7,
10056,PCU424300424300               ,2011,M13,67.4,
10069,PCU424300424300               ,2012,M13,77.5,
10082,PCU424300424300               ,2013,M13,93.2,
10095,PCU424300424300               ,2014,M13,94.1,
10108,PCU424300424300               ,2015,M13,95.4,
10121,PCU424300424300               ,2016,M13,95.2,
10134,PCU424300424300               ,2017,M13,95.0,
10147,PCU424300424300               ,2018,M13,96.3,
10160,PCU424300424300               ,2019,M13,98.4,
10173,PCU424300424300               ,2020,M13,98.9,
10208,PCU4243004243001              ,2010,M13,97.3,
10221,PCU4243004243001              ,2011,M13,83.4,
10234,PCU4243004243001              ,2012,M13,95.8,
10247,PCU4243004243001              ,2013,M13,115.2,
10260,PCU4243004243001              ,2014,M13,116.4,
10273,PCU4243004243001              ,2015,M13,117.9,
10286,PCU4243004243001              ,2016,M13,117.7,
10299,PCU4243004243001              ,2017,M13,117.5,
10312,PCU4243004243001              ,2018,M13,119.1,
10325,PCU4243004243001              ,2019,M13,121.7,
10338,PCU4243004243001              ,2020,M13,122.2,
10373,PCU42430042430011             ,2010,M13,97.3,
10386,PCU42430042430011             ,2011,M13,83.4,
10399,PCU42430042430011             ,2012,M13,95.8,
10412,PCU42430042430011             ,2013,M13,115.2,
10425,PCU42430042430011             ,2014,M13,116.4,
10438,PCU42430042430011             ,2015,M13,117.9,
10451,PCU42430042430011             ,2016,M13,117.7,
10464,PCU42430042430011             ,2017,M13,117.5,
10477,PCU42430042430011             ,2018,M13,119.1,
10490,PCU42430042430011             ,2019,M13,121.7,
10503,PCU42430042430011             ,2020,M13,122.2,
10538,PCU424300424300P              ,2010,M13,97.3,
10551,PCU424300424300P              ,2011,M13,83.4,
10564,PCU424300424300P              ,2012,M13,95.8,
10577,PCU424300424300P              ,2013,M13,115.2,
10590,PCU424300424300P              ,2014,M13,116.4,
10603,PCU424300424300P              ,2015,M13,117.9,
10616,PCU424300424300P              ,2016,M13,117.7,
10629,PCU424300424300P              ,2017,M13,117.5,
10642,PCU424300424300P              ,2018,M13,119.1,
10655,PCU424300424300P              ,2019,M13,121.7,
10668,PCU424300424300P              ,2020,M13,122.2,
10703,PCU4244--4244--               ,2010,M13,93.5,
10716,PCU4244--4244--               ,2011,M13,96.1,
10729,PCU4244--4244--               ,2012,M13,92.7,
10742,PCU4244--4244--               ,2013,M13,83.1,
10755,PCU4244--4244--               ,2014,M13,84.5,
10768,PCU4244--4244--               ,2015,M13,89.0,
10781,PCU4244--4244--               ,2016,M13,90.2,
10794,PCU4244--4244--               ,2017,M13,90.6,
10807,PCU4244--4244--               ,2018,M13,93.1,
10820,PCU4244--4244--               ,2019,M13,97.5,
10833,PCU4244--4244--               ,2020,M13,98.2,
10868,PCU42440-42440-               ,2010,M13,93.5,
10881,PCU42440-42440-               ,2011,M13,96.1,
10894,PCU42440-42440-               ,2012,M13,92.7,
10907,PCU42440-42440-               ,2013,M13,83.1,
10920,PCU42440-42440-               ,2014,M13,84.5,
10933,PCU42440-42440-               ,2015,M13,89.0,
10946,PCU42440-42440-               ,2016,M13,90.2,
10959,PCU42440-42440-               ,2017,M13,90.6,
10972,PCU42440-42440-               ,2018,M13,93.1,
10985,PCU42440-42440-               ,2019,M13,97.5,
10998,PCU42440-42440-               ,2020,M13,98.2,
11033,PCU424400424400               ,2010,M13,93.5,
11046,PCU424400424400               ,2011,M13,96.1,
11059,PCU424400424400               ,2012,M13,92.7,
11072,PCU424400424400               ,2013,M13,83.1,
11085,PCU424400424400               ,2014,M13,84.5,
11098,PCU424400424400               ,2015,M13,89.0,
11111,PCU424400424400               ,2016,M13,90.2,
11124,PCU424400424400               ,2017,M13,90.6,
11137,PCU424400424400               ,2018,M13,93.1,
11150,PCU424400424400               ,2019,M13,97.5,
11163,PCU424400424400               ,2020,M13,98.2,
11198,PCU4244004244001              ,2010,M13,101.8,
11211,PCU4244004244001              ,2011,M13,104.6,
11224,PCU4244004244001              ,2012,M13,100.9,
11237,PCU4244004244001              ,2013,M13,90.5,
11250,PCU4244004244001              ,2014,M13,92.0,
11263,PCU4244004244001              ,2015,M13,96.8,
11276,PCU4244004244001              ,2016,M13,98.2,
11289,PCU4244004244001              ,2017,M13,98.6,
11302,PCU4244004244001              ,2018,M13,101.4,
11315,PCU4244004244001              ,2019,M13,106.2,
11328,PCU4244004244001              ,2020,M13,106.9,
11359,PCU42440042440011             ,2014,M13,103.4,
11372,PCU42440042440011             ,2015,M13,109.9,
11385,PCU42440042440011             ,2016,M13,110.8,
11398,PCU42440042440011             ,2017,M13,115.0,
11411,PCU42440042440011             ,2018,M13,117.9,
11424,PCU42440042440011             ,2019,M13,124.0,
11437,PCU42440042440011             ,2020,M13,126.3,
11468,PCU42440042440012             ,2014,M13,100.5,
11481,PCU42440042440012             ,2015,M13,112.4,
11494,PCU42440042440012             ,2016,M13,115.3,
11507,PCU42440042440012             ,2017,M13,115.3,
11520,PCU42440042440012             ,2018,M13,129.0,
11533,PCU42440042440012             ,2019,M13,136.1,
11546,PCU42440042440012             ,2020,M13,137.6,
11577,PCU42440042440013             ,2014,M13,104.1,
11590,PCU42440042440013             ,2015,M13,105.8,
11603,PCU42440042440013             ,2016,M13,107.3,
11616,PCU42440042440013             ,2017,M13,105.1,
11629,PCU42440042440013             ,2018,M13,103.8,
11642,PCU42440042440013             ,2019,M13,107.8,
11655,PCU42440042440013             ,2020,M13,107.1,
11701,PCU424400424400P              ,2010,M13,101.8,
11714,PCU424400424400P              ,2011,M13,104.6,
11727,PCU424400424400P              ,2012,M13,100.9,
11740,PCU424400424400P              ,2013,M13,90.5,
11753,PCU424400424400P              ,2014,M13,92.0,
11766,PCU424400424400P              ,2015,M13,96.8,
11779,PCU424400424400P              ,2016,M13,98.2,
11792,PCU424400424400P              ,2017,M13,98.6,
11805,PCU424400424400P              ,2018,M13,101.4,
11818,PCU424400424400P              ,2019,M13,106.2,
11831,PCU424400424400P              ,2020,M13,106.9,
11866,PCU4245--4245--               ,2010,M13,106.5,
11879,PCU4245--4245--               ,2011,M13,114.1,
11892,PCU4245--4245--               ,2012,M13,116.0,
11905,PCU4245--4245--               ,2013,M13,119.7,
11918,PCU4245--4245--               ,2014,M13,118.7,
11931,PCU4245--4245--               ,2015,M13,114.0,
11944,PCU4245--4245--               ,2016,M13,104.4,
11957,PCU4245--4245--               ,2017,M13,119.4,
11970,PCU4245--4245--               ,2018,M13,116.9,
11983,PCU4245--4245--               ,2019,M13,104.3,
11996,PCU4245--4245--               ,2020,M13,100.5,
12020,PCU42450-42450-               ,2010,M13,106.5,
12033,PCU42450-42450-               ,2011,M13,114.1,
12046,PCU42450-42450-               ,2012,M13,116.0,
12059,PCU42450-42450-               ,2013,M13,119.7,
12072,PCU42450-42450-               ,2014,M13,118.7,
12085,PCU42450-42450-               ,2015,M13,114.0,
12098,PCU42450-42450-               ,2016,M13,104.4,
12111,PCU42450-42450-               ,2017,M13,119.4,
12124,PCU42450-42450-               ,2018,M13,116.9,
12137,PCU42450-42450-               ,2019,M13,104.3,
12150,PCU42450-42450-               ,2020,M13,100.5,
12174,PCU424500424500               ,2010,M13,106.5,
12187,PCU424500424500               ,2011,M13,114.1,
12200,PCU424500424500               ,2012,M13,116.0,
12213,PCU424500424500               ,2013,M13,119.7,
12226,PCU424500424500               ,2014,M13,118.7,
12239,PCU424500424500               ,2015,M13,114.0,
12252,PCU424500424500               ,2016,M13,104.4,
12265,PCU424500424500               ,2017,M13,119.4,
12278,PCU424500424500               ,2018,M13,116.9,
12291,PCU424500424500               ,2019,M13,104.3,
12304,PCU424500424500               ,2020,M13,100.5,
12328,PCU4246--4246--               ,2010,M13,82.2,
12341,PCU4246--4246--               ,2011,M13,79.5,
12354,PCU4246--4246--               ,2012,M13,83.7,
12367,PCU4246--4246--               ,2013,M13,87.9,
12380,PCU4246--4246--               ,2014,M13,91.3,
12393,PCU4246--4246--               ,2015,M13,93.1,
12406,PCU4246--4246--               ,2016,M13,88.8,
12419,PCU4246--4246--               ,2017,M13,92.7,
12432,PCU4246--4246--               ,2018,M13,93.3,
12445,PCU4246--4246--               ,2019,M13,97.0,
12458,PCU4246--4246--               ,2020,M13,100.2,
12493,PCU42460-42460-               ,2010,M13,82.2,
12506,PCU42460-42460-               ,2011,M13,79.5,
12519,PCU42460-42460-               ,2012,M13,83.7,
12532,PCU42460-42460-               ,2013,M13,87.9,
12545,PCU42460-42460-               ,2014,M13,91.3,
12558,PCU42460-42460-               ,2015,M13,93.1,
12571,PCU42460-42460-               ,2016,M13,88.8,
12584,PCU42460-42460-               ,2017,M13,92.7,
12597,PCU42460-42460-               ,2018,M13,93.3,
12610,PCU42460-42460-               ,2019,M13,97.0,
12623,PCU42460-42460-               ,2020,M13,100.2,
12658,PCU424600424600               ,2010,M13,82.2,
12671,PCU424600424600               ,2011,M13,79.5,
12684,PCU424600424600               ,2012,M13,83.7,
12697,PCU424600424600               ,2013,M13,87.9,
12710,PCU424600424600               ,2014,M13,91.3,
12723,PCU424600424600               ,2015,M13,93.1,
12736,PCU424600424600               ,2016,M13,88.8,
12749,PCU424600424600               ,2017,M13,92.7,
12762,PCU424600424600               ,2018,M13,93.3,
12775,PCU424600424600               ,2019,M13,97.0,
12788,PCU424600424600               ,2020,M13,100.2,
12823,PCU4246004246001              ,2010,M13,94.9,
12836,PCU4246004246001              ,2011,M13,91.7,
12849,PCU4246004246001              ,2012,M13,96.6,
12862,PCU4246004246001              ,2013,M13,101.3,
12875,PCU4246004246001              ,2014,M13,105.3,
12888,PCU4246004246001              ,2015,M13,107.4,
12901,PCU4246004246001              ,2016,M13,102.5,
12914,PCU4246004246001              ,2017,M13,106.9,
12927,PCU4246004246001              ,2018,M13,107.6,
12940,PCU4246004246001              ,2019,M13,111.9,
12953,PCU4246004246001              ,2020,M13,115.5,
12999,PCU424600424600P              ,2010,M13,94.9,
13012,PCU424600424600P              ,2011,M13,91.7,
13025,PCU424600424600P              ,2012,M13,96.6,
13038,PCU424600424600P              ,2013,M13,101.3,
13051,PCU424600424600P              ,2014,M13,105.3,
13064,PCU424600424600P              ,2015,M13,107.4,
13077,PCU424600424600P              ,2016,M13,102.5,
13090,PCU424600424600P              ,2017,M13,106.9,
13103,PCU424600424600P              ,2018,M13,107.6,
13116,PCU424600424600P              ,2019,M13,111.9,
13129,PCU424600424600P              ,2020,M13,115.5,
13160,PCU4247--4247--               ,2014,M13,92.0,
13173,PCU4247--4247--               ,2015,M13,97.1,
13186,PCU4247--4247--               ,2016,M13,100.1,
13199,PCU4247--4247--               ,2017,M13,103.8,
13212,PCU4247--4247--               ,2018,M13,96.3,
13225,PCU4247--4247--               ,2019,M13,95.8,
13238,PCU4247--4247--               ,2020,M13,95.1,
13269,PCU42470-42470-               ,2014,M13,92.0,
13282,PCU42470-42470-               ,2015,M13,97.1,
13295,PCU42470-42470-               ,2016,M13,100.1,
13308,PCU42470-42470-               ,2017,M13,103.8,
13321,PCU42470-42470-               ,2018,M13,96.3,
13334,PCU42470-42470-               ,2019,M13,95.8,
13347,PCU42470-42470-               ,2020,M13,95.1,
13378,PCU424700424700               ,2014,M13,92.0,
13391,PCU424700424700               ,2015,M13,97.1,
13404,PCU424700424700               ,2016,M13,100.1,
13417,PCU424700424700               ,2017,M13,103.8,
13430,PCU424700424700               ,2018,M13,96.3,
13443,PCU424700424700               ,2019,M13,95.8,
13456,PCU424700424700               ,2020,M13,95.1,
13487,PCU4247004247001              ,2014,M13,112.1,
13500,PCU4247004247001              ,2015,M13,118.3,
13513,PCU4247004247001              ,2016,M13,122.0,
13526,PCU4247004247001              ,2017,M13,126.5,
13539,PCU4247004247001              ,2018,M13,117.4,
13552,PCU4247004247001              ,2019,M13,116.8,
13565,PCU4247004247001              ,2020,M13,116.0,
13607,PCU424700424700P              ,2014,M13,112.1,
13620,PCU424700424700P              ,2015,M13,118.3,
13633,PCU424700424700P              ,2016,M13,122.0,
13646,PCU424700424700P              ,2017,M13,126.5,
13659,PCU424700424700P              ,2018,M13,117.4,
13672,PCU424700424700P              ,2019,M13,116.8,
13685,PCU424700424700P              ,2020,M13,116.0,
13731,PCU4248--4248--               ,2010,M13,79.5,
13744,PCU4248--4248--               ,2011,M13,83.6,
13757,PCU4248--4248--               ,2012,M13,86.4,
13770,PCU4248--4248--               ,2013,M13,88.5,
13783,PCU4248--4248--               ,2014,M13,88.8,
13796,PCU4248--4248--               ,2015,M13,91.0,
13809,PCU4248--4248--               ,2016,M13,91.5,
13822,PCU4248--4248--               ,2017,M13,93.2,
13835,PCU4248--4248--               ,2018,M13,93.2,
13848,PCU4248--4248--               ,2019,M13,94.9,
13861,PCU4248--4248--               ,2020,M13,98.5,
13896,PCU42480-42480-               ,2010,M13,79.5,
13909,PCU42480-42480-               ,2011,M13,83.6,
13922,PCU42480-42480-               ,2012,M13,86.4,
13935,PCU42480-42480-               ,2013,M13,88.5,
13948,PCU42480-42480-               ,2014,M13,88.8,
13961,PCU42480-42480-               ,2015,M13,91.0,
13974,PCU42480-42480-               ,2016,M13,91.5,
13987,PCU42480-42480-               ,2017,M13,93.2,
14000,PCU42480-42480-               ,2018,M13,93.2,
14013,PCU42480-42480-               ,2019,M13,94.9,
14026,PCU42480-42480-               ,2020,M13,98.5,
14061,PCU424800424800               ,2010,M13,79.5,
14074,PCU424800424800               ,2011,M13,83.6,
14087,PCU424800424800               ,2012,M13,86.4,
14100,PCU424800424800               ,2013,M13,88.5,
14113,PCU424800424800               ,2014,M13,88.8,
14126,PCU424800424800               ,2015,M13,91.0,
14139,PCU424800424800               ,2016,M13,91.5,
14152,PCU424800424800               ,2017,M13,93.2,
14165,PCU424800424800               ,2018,M13,93.2,
14178,PCU424800424800               ,2019,M13,94.9,
14191,PCU424800424800               ,2020,M13,98.5,
14226,PCU4248004248001              ,2010,M13,100.4,
14239,PCU4248004248001              ,2011,M13,105.6,
14252,PCU4248004248001              ,2012,M13,109.2,
14265,PCU4248004248001              ,2013,M13,111.8,
14278,PCU4248004248001              ,2014,M13,112.2,
14291,PCU4248004248001              ,2015,M13,114.9,
14304,PCU4248004248001              ,2016,M13,115.5,
14317,PCU4248004248001              ,2017,M13,117.7,
14330,PCU4248004248001              ,2018,M13,117.8,
14343,PCU4248004248001              ,2019,M13,119.9,
14356,PCU4248004248001              ,2020,M13,124.4,
14391,PCU42480042480011             ,2010,M13,100.4,
14404,PCU42480042480011             ,2011,M13,105.6,
14417,PCU42480042480011             ,2012,M13,109.2,
14430,PCU42480042480011             ,2013,M13,111.8,
14443,PCU42480042480011             ,2014,M13,112.2,
14456,PCU42480042480011             ,2015,M13,114.9,
14469,PCU42480042480011             ,2016,M13,115.5,
14482,PCU42480042480011             ,2017,M13,117.7,
14495,PCU42480042480011             ,2018,M13,117.8,
14508,PCU42480042480011             ,2019,M13,119.9,
14521,PCU42480042480011             ,2020,M13,124.4,
14567,PCU424800424800P              ,2010,M13,100.4,
14580,PCU424800424800P              ,2011,M13,105.6,
14593,PCU424800424800P              ,2012,M13,109.2,
14606,PCU424800424800P              ,2013,M13,111.8,
14619,PCU424800424800P              ,2014,M13,112.2,
14632,PCU424800424800P              ,2015,M13,114.9,
14645,PCU424800424800P              ,2016,M13,115.5,
14658,PCU424800424800P              ,2017,M13,117.7,
14671,PCU424800424800P              ,2018,M13,117.8,
14684,PCU424800424800P              ,2019,M13,119.9,
14697,PCU424800424800P              ,2020,M13,124.4,
14732,PCU4249--4249--               ,2010,M13,73.6,
14745,PCU4249--4249--               ,2011,M13,75.9,
14758,PCU4249--4249--               ,2012,M13,79.2,
14771,PCU4249--4249--               ,2013,M13,79.5,
14784,PCU4249--4249--               ,2014,M13,81.7,
14797,PCU4249--4249--               ,2015,M13,80.9,
14810,PCU4249--4249--               ,2016,M13,82.6,
14823,PCU4249--4249--               ,2017,M13,95.4,
14836,PCU4249--4249--               ,2018,M13,99.7,
14849,PCU4249--4249--               ,2019,M13,103.0,
14862,PCU4249--4249--               ,2020,M13,106.2,
14897,PCU42490-42490-               ,2010,M13,73.6,
14910,PCU42490-42490-               ,2011,M13,75.9,
14923,PCU42490-42490-               ,2012,M13,79.2,
14936,PCU42490-42490-               ,2013,M13,79.5,
14949,PCU42490-42490-               ,2014,M13,81.7,
14962,PCU42490-42490-               ,2015,M13,80.9,
14975,PCU42490-42490-               ,2016,M13,82.6,
14988,PCU42490-42490-               ,2017,M13,95.4,
15001,PCU42490-42490-               ,2018,M13,99.7,
15014,PCU42490-42490-               ,2019,M13,103.0,
15027,PCU42490-42490-               ,2020,M13,106.2,
15062,PCU424900424900               ,2010,M13,73.6,
15075,PCU424900424900               ,2011,M13,75.9,
15088,PCU424900424900               ,2012,M13,79.2,
15101,PCU424900424900               ,2013,M13,79.5,
15114,PCU424900424900               ,2014,M13,81.7,
15127,PCU424900424900               ,2015,M13,80.9,
15140,PCU424900424900               ,2016,M13,82.6,
15153,PCU424900424900               ,2017,M13,95.4,
15166,PCU424900424900               ,2018,M13,99.7,
15179,PCU424900424900               ,2019,M13,103.0,
15192,PCU424900424900               ,2020,M13,106.2,
15227,PCU4249004249001              ,2010,M13,105.7,
15240,PCU4249004249001              ,2011,M13,109.0,
15253,PCU4249004249001              ,2012,M13,113.7,
15266,PCU4249004249001              ,2013,M13,114.2,
15279,PCU4249004249001              ,2014,M13,117.3,
15292,PCU4249004249001              ,2015,M13,116.3,
15305,PCU4249004249001              ,2016,M13,118.7,
15318,PCU4249004249001              ,2017,M13,137.0,
15331,PCU4249004249001              ,2018,M13,143.1,
15344,PCU4249004249001              ,2019,M13,147.9,
15357,PCU4249004249001              ,2020,M13,152.5,
15392,PCU424900424900P              ,2010,M13,105.7,
15405,PCU424900424900P              ,2011,M13,109.0,
15418,PCU424900424900P              ,2012,M13,113.7,
15431,PCU424900424900P              ,2013,M13,114.2,
15444,PCU424900424900P              ,2014,M13,117.3,
15457,PCU424900424900P              ,2015,M13,116.3,
15470,PCU424900424900P              ,2016,M13,118.7,
15483,PCU424900424900P              ,2017,M13,137.0,
15496,PCU424900424900P              ,2018,M13,143.1,
15509,PCU424900424900P              ,2019,M13,147.9,
15522,PCU424900424900P              ,2020,M13,152.5,
15553,PCU425120425120               ,2005,M13,100.4,
15566,PCU425120425120               ,2006,M13,102.9,
15579,PCU425120425120               ,2007,M13,106.0,
15592,PCU425120425120               ,2008,M13,111.0,
15605,PCU425120425120               ,2009,M13,111.5,
15618,PCU425120425120               ,2010,M13,114.4,
15631,PCU425120425120               ,2011,M13,123.7,
15644,PCU425120425120               ,2012,M13,129.8,
15657,PCU425120425120               ,2013,M13,130.0,
15670,PCU425120425120               ,2014,M13,133.1,
15683,PCU425120425120               ,2015,M13,129.2,
15696,PCU425120425120               ,2016,M13,132.2,
