,series_id,year,period,value,footnote_codes
1985,PCU445110445110323            ,2000,M07,126.4,
1986,PCU445110445110323            ,2000,M08,128.5,
1987,PCU445110445110323            ,2000,M09,129.8,
1988,PCU445110445110323            ,2000,M10,123.9,
1989,PCU445110445110323            ,2000,M11,126.5,
1990,PCU445110445110323            ,2000,M12,126.9,
1992,PCU445110445110323            ,2001,M01,137.3,
1993,PCU445110445110323            ,2001,M02,131.6,
1994,PCU445110445110323            ,2001,M03,131.5,
1995,PCU445110445110323            ,2001,M04,132.8,
1996,PCU445110445110323            ,2001,M05,132.9,
1997,PCU445110445110323            ,2001,M06,132.9,
1998,PCU445110445110323            ,2001,M07,137.0,
1999,PCU445110445110323            ,2001,M08,138.0,
2000,PCU445110445110323            ,2001,M09,139.3,
2001,PCU445110445110323            ,2001,M10,138.7,
2002,PCU445110445110323            ,2001,M11,139.4,
2003,PCU445110445110323            ,2001,M12,138.4,
2005,PCU445110445110323            ,2002,M01,138.4,
2006,PCU445110445110323            ,2002,M02,138.8,
2007,PCU445110445110323            ,2002,M03,137.7,
2008,PCU445110445110323            ,2002,M04,136.8,
2009,PCU445110445110323            ,2002,M05,136.8,
2010,PCU445110445110323            ,2002,M06,136.8,
2011,PCU445110445110323            ,2002,M07,136.3,
2012,PCU445110445110323            ,2002,M08,139.3,
2013,PCU445110445110323            ,2002,M09,138.3,
2014,PCU445110445110323            ,2002,M10,141.4,
2015,PCU445110445110323            ,2002,M11,141.1,
2016,PCU445110445110323            ,2002,M12,142.7,
2018,PCU445110445110323            ,2003,M01,143.4,
2019,PCU445110445110323            ,2003,M02,143.8,
2020,PCU445110445110323            ,2003,M03,124.3,
2021,PCU445110445110323            ,2003,M04,142.7,
2022,PCU445110445110323            ,2003,M05,142.8,
2023,PCU445110445110323            ,2003,M06,143.2,
2024,PCU445110445110323            ,2003,M07,144.1,
2025,PCU445110445110323            ,2003,M08,142.5,
2026,PCU445110445110323            ,2003,M09,140.4,
2027,PCU445110445110323            ,2003,M10,143.5,
2028,PCU445110445110323            ,2003,M11,136.8,
2029,PCU445110445110323            ,2003,M12,143.5,
2031,PCU445110445110323            ,2004,M01,143.0,
2032,PCU445110445110323            ,2004,M02,139.7,
2033,PCU445110445110323            ,2004,M03,145.1,
2034,PCU445110445110323            ,2004,M04,142.2,
2035,PCU445110445110323            ,2004,M05,147.0,
2036,PCU445110445110323            ,2004,M06,152.3,
2037,PCU445110445110323            ,2004,M07,134.4,
2038,PCU445110445110323            ,2004,M08,135.0,
2039,PCU445110445110323            ,2004,M09,133.0,
2040,PCU445110445110323            ,2004,M10,139.6,
2041,PCU445110445110323            ,2004,M11,144.3,
2042,PCU445110445110323            ,2004,M12,145.6,
2044,PCU445110445110323            ,2005,M01,144.9,
2045,PCU445110445110323            ,2005,M02,145.5,
2046,PCU445110445110323            ,2005,M03,142.2,
2047,PCU445110445110323            ,2005,M04,138.4,
2048,PCU445110445110323            ,2005,M05,141.4,
2049,PCU445110445110323            ,2005,M06,143.4,
2050,PCU445110445110323            ,2005,M07,143.2,
2051,PCU445110445110323            ,2005,M08,134.4,
2052,PCU445110445110323            ,2005,M09,137.9,
2053,PCU445110445110323            ,2005,M10,142.6,
2054,PCU445110445110323            ,2005,M11,142.6,
2055,PCU445110445110323            ,2005,M12,142.6,
2057,PCU445110445110323            ,2006,M01,141.2,
2058,PCU445110445110323            ,2006,M02,139.4,
2059,PCU445110445110323            ,2006,M03,140.6,
2060,PCU445110445110323            ,2006,M04,144.8,
2061,PCU445110445110323            ,2006,M05,144.1,
2062,PCU445110445110323            ,2006,M06,144.1,
2063,PCU445110445110323            ,2006,M07,144.4,
2064,PCU445110445110323            ,2006,M08,148.7,
2065,PCU445110445110323            ,2006,M09,144.3,
2066,PCU445110445110323            ,2006,M10,139.3,
2067,PCU445110445110323            ,2006,M11,137.6,
2068,PCU445110445110323            ,2006,M12,136.5,
2070,PCU445110445110323            ,2007,M01,138.9,
2071,PCU445110445110323            ,2007,M02,139.0,
2072,PCU445110445110323            ,2007,M03,138.4,
2073,PCU445110445110323            ,2007,M04,138.4,
2074,PCU445110445110323            ,2007,M05,141.6,
2075,PCU445110445110323            ,2007,M06,142.9,
2076,PCU445110445110323            ,2007,M07,150.0,
2077,PCU445110445110323            ,2007,M08,150.0,
2078,PCU445110445110323            ,2007,M09,150.6,
2079,PCU445110445110323            ,2007,M10,158.3,
2080,PCU445110445110323            ,2007,M11,158.8,
2081,PCU445110445110323            ,2007,M12,161.8,
2083,PCU445110445110323            ,2008,M01,162.9,
2084,PCU445110445110323            ,2008,M02,167.7,
2085,PCU445110445110323            ,2008,M03,172.3,
2086,PCU445110445110323            ,2008,M04,178.0,
2087,PCU445110445110323            ,2008,M05,179.1,
2088,PCU445110445110323            ,2008,M06,181.5,
2089,PCU445110445110323            ,2008,M07,181.3,
2090,PCU445110445110323            ,2008,M08,181.1,
2091,PCU445110445110323            ,2008,M09,182.1,
2092,PCU445110445110323            ,2008,M10,180.8,
2093,PCU445110445110323            ,2008,M11,182.1,
2094,PCU445110445110323            ,2008,M12,182.4,
2096,PCU445110445110323            ,2009,M01,182.4,
2097,PCU445110445110323            ,2009,M02,182.4,
2098,PCU445110445110323            ,2009,M03,182.4,
2099,PCU445110445110323            ,2009,M04,182.4,
2100,PCU445110445110323            ,2009,M05,182.4,
2101,PCU445110445110323            ,2009,M06,182.4,
2102,PCU445110445110323            ,2009,M07,176.3,
2103,PCU445110445110323            ,2009,M08,183.3,
2104,PCU445110445110323            ,2009,M09,181.1,
2105,PCU445110445110323            ,2009,M10,182.4,
2106,PCU445110445110323            ,2009,M11,177.1,
2107,PCU445110445110323            ,2009,M12,185.3,
2109,PCU445110445110323            ,2010,M01,183.8,
2110,PCU445110445110323            ,2010,M02,186.6,
2111,PCU445110445110323            ,2010,M03,184.3,
2112,PCU445110445110323            ,2010,M04,186.0,
2113,PCU445110445110323            ,2010,M05,186.6,
2114,PCU445110445110323            ,2010,M06,181.9,
2115,PCU445110445110323            ,2010,M07,172.2,
2116,PCU445110445110323            ,2010,M08,167.1,
2117,PCU445110445110323            ,2010,M09,167.4,
2118,PCU445110445110323            ,2010,M10,165.6,
2119,PCU445110445110323            ,2010,M11,171.0,
2120,PCU445110445110323            ,2010,M12,169.8,
2122,PCU445110445110323            ,2011,M01,163.3,
2123,PCU445110445110323            ,2011,M02,170.0,
2124,PCU445110445110323            ,2011,M03,168.4,
2125,PCU445110445110323            ,2011,M04,169.9,
2126,PCU445110445110323            ,2011,M05,181.9,
2127,PCU445110445110323            ,2011,M06,180.6,
2128,PCU445110445110323            ,2011,M07,175.5,
2129,PCU445110445110323            ,2011,M08,183.3,
2130,PCU445110445110323            ,2011,M09,179.4,
2131,PCU445110445110323            ,2011,M10,180.7,
2132,PCU445110445110323            ,2011,M11,181.1,
2133,PCU445110445110323            ,2011,M12,184.9,
2135,PCU445110445110323            ,2012,M01,188.8,
2136,PCU445110445110323            ,2012,M02,188.4,P
2137,PCU445110445110323            ,2012,M03,188.6,
2138,PCU445110445110323            ,2012,M04,185.2,
2139,PCU445110445110323            ,2012,M05,182.2,
2140,PCU445110445110323            ,2012,M06,186.7,
2141,PCU445110445110323            ,2012,M07,187.1,
2142,PCU445110445110323            ,2012,M08,182.0,
2143,PCU445110445110323            ,2012,M09,185.7,
2144,PCU445110445110323            ,2012,M10,182.7,
2145,PCU445110445110323            ,2012,M11,182.4,
2146,PCU445110445110323            ,2012,M12,183.5,
2148,PCU445110445110323            ,2013,M01,183.3,
2149,PCU445110445110323            ,2013,M02,184.7,
2150,PCU445110445110323            ,2013,M03,179.4,
2151,PCU445110445110323            ,2013,M04,173.3,
2152,PCU445110445110323            ,2013,M05,174.5,
2153,PCU445110445110323            ,2013,M06,174.9,
2154,PCU445110445110323            ,2013,M07,178.2,
2155,PCU445110445110323            ,2013,M08,171.8,
2156,PCU445110445110323            ,2013,M09,176.2,
2157,PCU445110445110323            ,2013,M10,174.2,
2158,PCU445110445110323            ,2013,M11,173.8,
2159,PCU445110445110323            ,2013,M12,174.5,
2161,PCU445110445110323            ,2014,M01,171.9,
2162,PCU445110445110323            ,2014,M02,175.9,
2163,PCU445110445110323            ,2014,M03,174.2,
2164,PCU445110445110323            ,2014,M04,177.8,
2165,PCU445110445110323            ,2014,M05,173.6,
2166,PCU445110445110323            ,2014,M06,168.5,
2167,PCU445110445110323            ,2014,M07,172.1,
2168,PCU445110445110323            ,2014,M08,171.2,
2169,PCU445110445110323            ,2014,M09,171.8,
2170,PCU445110445110323            ,2014,M10,171.0,
2171,PCU445110445110323            ,2014,M11,168.0,
2172,PCU445110445110323            ,2014,M12,170.9,
2174,PCU445110445110323            ,2015,M01,180.0,
2175,PCU445110445110323            ,2015,M02,180.1,
2176,PCU445110445110323            ,2015,M03,180.0,
2177,PCU445110445110323            ,2015,M04,180.7,
2178,PCU445110445110323            ,2015,M05,176.7,
2179,PCU445110445110323            ,2015,M06,178.7,
2180,PCU445110445110323            ,2015,M07,180.8,
2181,PCU445110445110323            ,2015,M08,179.2,
2182,PCU445110445110323            ,2015,M09,177.0,
2183,PCU445110445110323            ,2015,M10,180.2,
2184,PCU445110445110323            ,2015,M11,184.5,
2185,PCU445110445110323            ,2015,M12,183.6,
2187,PCU445110445110323            ,2016,M01,184.2,
2188,PCU445110445110323            ,2016,M02,182.8,
2189,PCU445110445110323            ,2016,M03,182.6,
2190,PCU445110445110323            ,2016,M04,180.7,
2191,PCU445110445110323            ,2016,M05,183.0,
2192,PCU445110445110323            ,2016,M06,183.4,
2193,PCU445110445110323            ,2016,M07,182.4,
2194,PCU445110445110323            ,2016,M08,184.5,
2195,PCU445110445110323            ,2016,M09,172.6,
2196,PCU445110445110323            ,2016,M10,172.8,
2197,PCU445110445110323            ,2016,M11,173.0,
2198,PCU445110445110323            ,2016,M12,174.0,
2200,PCU445110445110323            ,2017,M01,173.7,
2201,PCU445110445110323            ,2017,M02,172.5,
2202,PCU445110445110323            ,2017,M03,172.4,
2203,PCU445110445110323            ,2017,M04,174.3,
2204,PCU445110445110323            ,2017,M05,173.5,
2205,PCU445110445110323            ,2017,M06,172.3,
2206,PCU445110445110323            ,2017,M07,174.9,
2207,PCU445110445110323            ,2017,M08,172.7,
2208,PCU445110445110323            ,2017,M09,175.6,
2209,PCU445110445110323            ,2017,M10,173.7,
2210,PCU445110445110323            ,2017,M11,177.2,
2211,PCU445110445110323            ,2017,M12,179.7,
2213,PCU445110445110323            ,2018,M01,178.0,
2214,PCU445110445110323            ,2018,M02,176.1,
2215,PCU445110445110323            ,2018,M03,173.2,
2216,PCU445110445110323            ,2018,M04,176.9,
2217,PCU445110445110323            ,2018,M05,180.2,
2218,PCU445110445110323            ,2018,M06,183.1,
2219,PCU445110445110323            ,2018,M07,176.6,
2220,PCU445110445110323            ,2018,M08,175.3,
2221,PCU445110445110323            ,2018,M09,175.2,
2222,PCU445110445110323            ,2018,M10,192.2,
2223,PCU445110445110323            ,2018,M11,186.0,
2224,PCU445110445110323            ,2018,M12,183.7,
2226,PCU445110445110323            ,2019,M01,181.9,
2227,PCU445110445110323            ,2019,M02,176.9,
2228,PCU445110445110323            ,2019,M03,175.3,
2229,PCU445110445110323            ,2019,M04,189.4,
2230,PCU445110445110323            ,2019,M05,188.8,
2231,PCU445110445110323            ,2019,M06,184.5,
2232,PCU445110445110323            ,2019,M07,186.5,
2233,PCU445110445110323            ,2019,M08,187.1,
2234,PCU445110445110323            ,2019,M09,183.0,
2235,PCU445110445110323            ,2019,M10,190.6,
2236,PCU445110445110323            ,2019,M11,189.8,
2237,PCU445110445110323            ,2019,M12,195.7,
2239,PCU445110445110323            ,2020,M01,192.3,
2240,PCU445110445110323            ,2020,M02,190.7,
2241,PCU445110445110323            ,2020,M03,184.1,
2242,PCU445110445110323            ,2020,M04,193.6,
2243,PCU445110445110323            ,2020,M05,190.6,
2244,PCU445110445110323            ,2020,M06,190.6,
2245,PCU445110445110323            ,2020,M07,186.3,
2246,PCU445110445110323            ,2020,M08,189.0,
2247,PCU445110445110323            ,2020,M09,188.8,
2248,PCU445110445110323            ,2020,M10,192.1,
2249,PCU445110445110323            ,2020,M11,193.7,
2250,PCU445110445110323            ,2020,M12,196.0,
2252,PCU445110445110323            ,2021,M01,195.0,
2253,PCU445110445110323            ,2021,M02,190.9,
2254,PCU445110445110323            ,2021,M03,192.8,
2255,PCU445110445110323            ,2021,M04,193.7,
2256,PCU445110445110323            ,2021,M05,194.5,
2257,PCU445110445110323            ,2021,M06,195.3,
2258,PCU445110445110323            ,2021,M07,190.963,
2259,PCU445110445110323            ,2021,M08,186.622,
2260,PCU445110445110323            ,2021,M09,191.267,
2261,PCU445110445110323            ,2021,M10,196.627,P
2262,PCU445110445110323            ,2021,M11,200.799,P
2263,PCU445110445110323            ,2021,M12,200.002,P
2265,PCU445110445110323            ,2022,M01,198.636,P
2266,PCU445110445110324            ,1999,M12,100.0,
2267,PCU445110445110324            ,2000,M01,87.6,
2268,PCU445110445110324            ,2000,M02,86.1,
2269,PCU445110445110324            ,2000,M03,81.6,
2270,PCU445110445110324            ,2000,M04,80.4,
2271,PCU445110445110324            ,2000,M05,84.8,
2272,PCU445110445110324            ,2000,M06,82.1,
2273,PCU445110445110324            ,2000,M07,98.5,
2274,PCU445110445110324            ,2000,M08,96.9,
2275,PCU445110445110324            ,2000,M09,98.1,
2276,PCU445110445110324            ,2000,M10,98.2,
2277,PCU445110445110324            ,2000,M11,94.6,
2278,PCU445110445110324            ,2000,M12,89.5,
2280,PCU445110445110324            ,2001,M01,93.0,
2281,PCU445110445110324            ,2001,M02,97.4,
2282,PCU445110445110324            ,2001,M03,92.5,
2283,PCU445110445110324            ,2001,M04,93.2,
2284,PCU445110445110324            ,2001,M05,96.8,
2285,PCU445110445110324            ,2001,M06,93.1,
2286,PCU445110445110324            ,2001,M07,94.5,
2287,PCU445110445110324            ,2001,M08,91.1,
2288,PCU445110445110324            ,2001,M09,95.3,
2289,PCU445110445110324            ,2001,M10,102.7,
2290,PCU445110445110324            ,2001,M11,95.7,
2291,PCU445110445110324            ,2001,M12,94.1,
2293,PCU445110445110324            ,2002,M01,97.8,
2294,PCU445110445110324            ,2002,M02,97.5,
2295,PCU445110445110324            ,2002,M03,92.7,
2296,PCU445110445110324            ,2002,M04,96.6,
2297,PCU445110445110324            ,2002,M05,97.1,
2298,PCU445110445110324            ,2002,M06,98.3,
2299,PCU445110445110324            ,2002,M07,98.4,
2300,PCU445110445110324            ,2002,M08,96.0,
2301,PCU445110445110324            ,2002,M09,93.1,
2302,PCU445110445110324            ,2002,M10,94.9,
2303,PCU445110445110324            ,2002,M11,99.7,
2304,PCU445110445110324            ,2002,M12,98.2,
2306,PCU445110445110324            ,2003,M01,97.2,
2307,PCU445110445110324            ,2003,M02,97.2,
2308,PCU445110445110324            ,2003,M03,105.5,
2309,PCU445110445110324            ,2003,M04,106.8,
2310,PCU445110445110324            ,2003,M05,103.5,
2311,PCU445110445110324            ,2003,M06,105.0,
2312,PCU445110445110324            ,2003,M07,94.2,
2313,PCU445110445110324            ,2003,M08,118.3,
2314,PCU445110445110324            ,2003,M09,99.1,
2315,PCU445110445110324            ,2003,M10,108.8,
2316,PCU445110445110324            ,2003,M11,98.2,
2317,PCU445110445110324            ,2003,M12,102.0,
2319,PCU445110445110324            ,2004,M01,94.3,
2320,PCU445110445110324            ,2004,M02,106.8,
2321,PCU445110445110324            ,2004,M03,108.4,
2322,PCU445110445110324            ,2004,M04,106.9,
2323,PCU445110445110324            ,2004,M05,111.4,
2324,PCU445110445110324            ,2004,M06,114.4,
2325,PCU445110445110324            ,2004,M07,115.6,
2326,PCU445110445110324            ,2004,M08,110.9,
2327,PCU445110445110324            ,2004,M09,117.6,
2328,PCU445110445110324            ,2004,M10,111.5,
2329,PCU445110445110324            ,2004,M11,107.1,
2330,PCU445110445110324            ,2004,M12,108.2,
2332,PCU445110445110324            ,2005,M01,119.7,
2333,PCU445110445110324            ,2005,M02,116.9,
2334,PCU445110445110324            ,2005,M03,118.6,
2335,PCU445110445110324            ,2005,M04,115.7,
2336,PCU445110445110324            ,2005,M05,117.8,
2337,PCU445110445110324            ,2005,M06,117.3,
2338,PCU445110445110324            ,2005,M07,112.0,
2339,PCU445110445110324            ,2005,M08,117.2,
2340,PCU445110445110324            ,2005,M09,103.7,
2341,PCU445110445110324            ,2005,M10,125.7,
2342,PCU445110445110324            ,2005,M11,119.6,
2343,PCU445110445110324            ,2005,M12,120.5,
2345,PCU445110445110324            ,2006,M01,119.6,
2346,PCU445110445110324            ,2006,M02,127.0,
2347,PCU445110445110324            ,2006,M03,124.1,
2348,PCU445110445110324            ,2006,M04,120.8,
2349,PCU445110445110324            ,2006,M05,119.2,
2350,PCU445110445110324            ,2006,M06,123.7,
2351,PCU445110445110324            ,2006,M07,126.2,
2352,PCU445110445110324            ,2006,M08,120.1,
2353,PCU445110445110324            ,2006,M09,118.6,
2354,PCU445110445110324            ,2006,M10,120.6,
2355,PCU445110445110324            ,2006,M11,108.0,
2356,PCU445110445110324            ,2006,M12,111.5,
2358,PCU445110445110324            ,2007,M01,113.5,
2359,PCU445110445110324            ,2007,M02,119.9,
2360,PCU445110445110324            ,2007,M03,114.9,
2361,PCU445110445110324            ,2007,M04,116.7,
2362,PCU445110445110324            ,2007,M05,121.8,
2363,PCU445110445110324            ,2007,M06,112.6,
2364,PCU445110445110324            ,2007,M07,122.8,
2365,PCU445110445110324            ,2007,M08,126.4,
2366,PCU445110445110324            ,2007,M09,124.5,
2367,PCU445110445110324            ,2007,M10,136.1,
2368,PCU445110445110324            ,2007,M11,131.6,
2369,PCU445110445110324            ,2007,M12,129.3,
2371,PCU445110445110324            ,2008,M01,136.1,
2372,PCU445110445110324            ,2008,M02,139.3,
2373,PCU445110445110324            ,2008,M03,128.8,
2374,PCU445110445110324            ,2008,M04,142.3,
2375,PCU445110445110324            ,2008,M05,148.6,
2376,PCU445110445110324            ,2008,M06,139.3,
2377,PCU445110445110324            ,2008,M07,148.3,
2378,PCU445110445110324            ,2008,M08,165.8,
2379,PCU445110445110324            ,2008,M09,150.6,
2380,PCU445110445110324            ,2008,M10,131.2,
2381,PCU445110445110324            ,2008,M11,150.0,
2382,PCU445110445110324            ,2008,M12,142.2,
2384,PCU445110445110324            ,2009,M01,152.2,
2385,PCU445110445110324            ,2009,M02,156.5,
2386,PCU445110445110324            ,2009,M03,144.1,
2387,PCU445110445110324            ,2009,M04,123.1,
2388,PCU445110445110324            ,2009,M05,135.9,
2389,PCU445110445110324            ,2009,M06,136.5,
2390,PCU445110445110324            ,2009,M07,137.5,
2391,PCU445110445110324            ,2009,M08,129.0,
2392,PCU445110445110324            ,2009,M09,124.1,
2393,PCU445110445110324            ,2009,M10,125.1,
2394,PCU445110445110324            ,2009,M11,118.5,
2395,PCU445110445110324            ,2009,M12,118.0,
2397,PCU445110445110324            ,2010,M01,116.5,
2398,PCU445110445110324            ,2010,M02,112.5,
2399,PCU445110445110324            ,2010,M03,116.5,
2400,PCU445110445110324            ,2010,M04,119.0,
2401,PCU445110445110324            ,2010,M05,126.7,
2402,PCU445110445110324            ,2010,M06,120.4,
2403,PCU445110445110324            ,2010,M07,121.4,
2404,PCU445110445110324            ,2010,M08,117.3,
2405,PCU445110445110324            ,2010,M09,110.2,
2406,PCU445110445110324            ,2010,M10,114.4,
2407,PCU445110445110324            ,2010,M11,105.2,
2408,PCU445110445110324            ,2010,M12,106.9,
2410,PCU445110445110324            ,2011,M01,116.4,
2411,PCU445110445110324            ,2011,M02,113.6,
2412,PCU445110445110324            ,2011,M03,115.2,
2413,PCU445110445110324            ,2011,M04,111.2,
2414,PCU445110445110324            ,2011,M05,118.2,
2415,PCU445110445110324            ,2011,M06,116.2,
2416,PCU445110445110324            ,2011,M07,121.2,
2417,PCU445110445110324            ,2011,M08,125.7,
2418,PCU445110445110324            ,2011,M09,132.9,
2419,PCU445110445110324            ,2011,M10,139.4,
2420,PCU445110445110324            ,2011,M11,141.6,
2421,PCU445110445110324            ,2011,M12,137.3,
2423,PCU445110445110324            ,2012,M01,143.9,
2424,PCU445110445110324            ,2012,M02,153.1,P
2425,PCU445110445110324            ,2012,M03,148.2,
2426,PCU445110445110324            ,2012,M04,147.0,
2427,PCU445110445110324            ,2012,M05,146.8,
2428,PCU445110445110324            ,2012,M06,138.8,
2429,PCU445110445110324            ,2012,M07,130.2,
2430,PCU445110445110324            ,2012,M08,125.4,
2431,PCU445110445110324            ,2012,M09,131.0,
2432,PCU445110445110324            ,2012,M10,133.1,
2433,PCU445110445110324            ,2012,M11,120.8,
2434,PCU445110445110324            ,2012,M12,118.3,
2436,PCU445110445110324            ,2013,M01,117.1,
2437,PCU445110445110324            ,2013,M02,112.2,
2438,PCU445110445110324            ,2013,M03,118.5,
2439,PCU445110445110324            ,2013,M04,130.4,
2440,PCU445110445110324            ,2013,M05,131.3,
2441,PCU445110445110324            ,2013,M06,125.6,
2442,PCU445110445110324            ,2013,M07,128.5,
2443,PCU445110445110324            ,2013,M08,124.7,
2444,PCU445110445110324            ,2013,M09,122.2,
2445,PCU445110445110324            ,2013,M10,118.5,
2446,PCU445110445110324            ,2013,M11,119.7,
2447,PCU445110445110324            ,2013,M12,118.3,
2449,PCU445110445110324            ,2014,M01,129.1,
2450,PCU445110445110324            ,2014,M02,125.4,
2451,PCU445110445110324            ,2014,M03,128.5,
2452,PCU445110445110324            ,2014,M04,126.8,
2453,PCU445110445110324            ,2014,M05,126.6,
2454,PCU445110445110324            ,2014,M06,127.4,
2455,PCU445110445110324            ,2014,M07,128.4,
2456,PCU445110445110324            ,2014,M08,128.4,
2457,PCU445110445110324            ,2014,M09,133.2,
2458,PCU445110445110324            ,2014,M10,139.2,
2459,PCU445110445110324            ,2014,M11,138.5,
2460,PCU445110445110324            ,2014,M12,136.8,
2462,PCU445110445110324            ,2015,M01,151.2,
2463,PCU445110445110324            ,2015,M02,153.6,
2464,PCU445110445110324            ,2015,M03,153.8,
2465,PCU445110445110324            ,2015,M04,156.7,
2466,PCU445110445110324            ,2015,M05,151.4,
2467,PCU445110445110324            ,2015,M06,149.0,
2468,PCU445110445110324            ,2015,M07,151.7,
2469,PCU445110445110324            ,2015,M08,151.2,
2470,PCU445110445110324            ,2015,M09,154.4,
2471,PCU445110445110324            ,2015,M10,159.5,
2472,PCU445110445110324            ,2015,M11,149.7,
2473,PCU445110445110324            ,2015,M12,153.1,
2475,PCU445110445110324            ,2016,M01,148.1,
2476,PCU445110445110324            ,2016,M02,148.9,
2477,PCU445110445110324            ,2016,M03,159.2,
2478,PCU445110445110324            ,2016,M04,169.7,
2479,PCU445110445110324            ,2016,M05,166.2,
2480,PCU445110445110324            ,2016,M06,165.1,
2481,PCU445110445110324            ,2016,M07,158.9,
2482,PCU445110445110324            ,2016,M08,160.8,
2483,PCU445110445110324            ,2016,M09,151.7,
2484,PCU445110445110324            ,2016,M10,155.0,
2485,PCU445110445110324            ,2016,M11,161.3,
2486,PCU445110445110324            ,2016,M12,154.6,
2488,PCU445110445110324            ,2017,M01,156.4,
2489,PCU445110445110324            ,2017,M02,158.4,
2490,PCU445110445110324            ,2017,M03,156.3,
2491,PCU445110445110324            ,2017,M04,158.3,
2492,PCU445110445110324            ,2017,M05,155.9,
2493,PCU445110445110324            ,2017,M06,160.2,
2494,PCU445110445110324            ,2017,M07,158.8,
2495,PCU445110445110324            ,2017,M08,160.2,
2496,PCU445110445110324            ,2017,M09,158.8,
2497,PCU445110445110324            ,2017,M10,153.5,
2498,PCU445110445110324            ,2017,M11,159.5,
2499,PCU445110445110324            ,2017,M12,162.8,
2501,PCU445110445110324            ,2018,M01,161.6,
2502,PCU445110445110324            ,2018,M02,167.0,
2503,PCU445110445110324            ,2018,M03,170.2,
2504,PCU445110445110324            ,2018,M04,171.3,
2505,PCU445110445110324            ,2018,M05,172.8,
2506,PCU445110445110324            ,2018,M06,174.6,
2507,PCU445110445110324            ,2018,M07,168.1,
2508,PCU445110445110324            ,2018,M08,167.5,
2509,PCU445110445110324            ,2018,M09,169.4,
2510,PCU445110445110324            ,2018,M10,166.3,
2511,PCU445110445110324            ,2018,M11,166.8,
2512,PCU445110445110324            ,2018,M12,158.9,
2514,PCU445110445110324            ,2019,M01,161.9,
2515,PCU445110445110324            ,2019,M02,164.1,
2516,PCU445110445110324            ,2019,M03,162.1,
2517,PCU445110445110324            ,2019,M04,160.5,
2518,PCU445110445110324            ,2019,M05,154.9,
2519,PCU445110445110324            ,2019,M06,152.5,
2520,PCU445110445110324            ,2019,M07,146.9,
2521,PCU445110445110324            ,2019,M08,145.1,
2522,PCU445110445110324            ,2019,M09,146.9,
2523,PCU445110445110324            ,2019,M10,145.9,
2524,PCU445110445110324            ,2019,M11,156.3,
2525,PCU445110445110324            ,2019,M12,150.7,
2527,PCU445110445110324            ,2020,M01,153.7,
2528,PCU445110445110324            ,2020,M02,156.7,
2529,PCU445110445110324            ,2020,M03,156.9,
2530,PCU445110445110324            ,2020,M04,163.7,
2531,PCU445110445110324            ,2020,M05,168.8,
2532,PCU445110445110324            ,2020,M06,177.8,
2533,PCU445110445110324            ,2020,M07,176.3,
2534,PCU445110445110324            ,2020,M08,171.9,
2535,PCU445110445110324            ,2020,M09,151.9,
2536,PCU445110445110324            ,2020,M10,165.0,
2537,PCU445110445110324            ,2020,M11,165.4,
2538,PCU445110445110324            ,2020,M12,157.0,
2540,PCU445110445110324            ,2021,M01,164.1,
2541,PCU445110445110324            ,2021,M02,171.0,
2542,PCU445110445110324            ,2021,M03,170.6,
2543,PCU445110445110324            ,2021,M04,172.4,
2544,PCU445110445110324            ,2021,M05,164.0,
2545,PCU445110445110324            ,2021,M06,166.9,
2546,PCU445110445110324            ,2021,M07,163.741,
2547,PCU445110445110324            ,2021,M08,160.567,
2548,PCU445110445110324            ,2021,M09,171.503,
2549,PCU445110445110324            ,2021,M10,174.13,P
2550,PCU445110445110324            ,2021,M11,167.888,P
2551,PCU445110445110324            ,2021,M12,165.764,P
2553,PCU445110445110324            ,2022,M01,164.725,P
2554,PCU445110445110325            ,1999,M12,100.0,
2555,PCU445110445110325            ,2009,M07,125.7,
2556,PCU445110445110325            ,2009,M08,125.9,
2557,PCU445110445110325            ,2009,M09,123.0,
2558,PCU445110445110325            ,2009,M10,124.4,
2559,PCU445110445110325            ,2009,M11,125.2,
2560,PCU445110445110325            ,2009,M12,123.8,
2561,PCU445110445110325            ,2010,M01,123.3,
2562,PCU445110445110325            ,2010,M02,126.5,
2563,PCU445110445110325            ,2010,M03,126.0,
2564,PCU445110445110325            ,2010,M04,124.6,
2565,PCU445110445110325            ,2010,M05,127.0,
2566,PCU445110445110325            ,2010,M06,124.8,
2567,PCU445110445110325            ,2010,M07,127.8,
2568,PCU445110445110325            ,2010,M08,122.2,
2569,PCU445110445110325            ,2010,M09,127.7,
2570,PCU445110445110325            ,2010,M10,127.9,
2571,PCU445110445110325            ,2010,M11,128.4,
2572,PCU445110445110325            ,2010,M12,129.1,
2574,PCU445110445110325            ,2011,M01,128.5,
2575,PCU445110445110325            ,2011,M02,128.4,
2576,PCU445110445110325            ,2011,M03,126.6,
2577,PCU445110445110325            ,2011,M04,127.5,
2578,PCU445110445110325            ,2011,M05,120.9,
2579,PCU445110445110325            ,2011,M06,127.8,
2580,PCU445110445110325            ,2011,M07,130.5,
2581,PCU445110445110325            ,2011,M08,124.7,
2582,PCU445110445110325            ,2011,M09,124.1,
2583,PCU445110445110325            ,2011,M10,126.5,
2584,PCU445110445110325            ,2011,M11,129.3,
2585,PCU445110445110325            ,2011,M12,125.4,
2587,PCU445110445110325            ,2012,M01,128.5,
2588,PCU445110445110325            ,2012,M02,126.2,P
