,series_id,year,period,value,footnote_codes
1722,PCU532111532111221            ,2008,M11,172.6,
1723,PCU532111532111221            ,2008,M12,157.1,
1725,PCU532111532111221            ,2009,M01,182.6,
1726,PCU532111532111221            ,2009,M02,206.7,
1727,PCU532111532111221            ,2009,M03,204.9,
1728,PCU532111532111221            ,2009,M04,203.0,
1729,PCU532111532111221            ,2009,M05,202.3,
1730,PCU532111532111221            ,2009,M06,217.0,
1731,PCU532111532111221            ,2009,M07,238.4,
1732,PCU532111532111221            ,2009,M08,242.0,
1733,PCU532111532111221            ,2009,M09,235.4,
1734,PCU532111532111221            ,2009,M10,209.9,
1735,PCU532111532111221            ,2009,M11,193.6,
1736,PCU532111532111221            ,2009,M12,190.0,
1738,PCU532111532111221            ,2010,M01,195.0,
1739,PCU532111532111221            ,2010,M02,212.2,
1740,PCU532111532111221            ,2010,M03,201.3,
1741,PCU532111532111221            ,2010,M04,189.5,
1742,PCU532111532111221            ,2010,M05,167.1,
1743,PCU532111532111221            ,2010,M06,187.7,
1744,PCU532111532111221            ,2010,M07,239.9,
1745,PCU532111532111221            ,2010,M08,196.6,
1746,PCU532111532111221            ,2010,M09,176.9,
1747,PCU532111532111221            ,2010,M10,203.0,
1748,PCU532111532111221            ,2010,M11,189.3,
1749,PCU532111532111221            ,2010,M12,175.0,
1751,PCU532111532111221            ,2011,M01,172.2,
1752,PCU532111532111221            ,2011,M02,181.3,
1753,PCU532111532111221            ,2011,M03,211.7,
1754,PCU532111532111221            ,2011,M04,174.2,
1755,PCU532111532111221            ,2011,M05,149.5,
1756,PCU532111532111221            ,2011,M06,181.5,
1757,PCU532111532111221            ,2011,M07,228.4,
1758,PCU532111532111221            ,2011,M08,231.1,
1759,PCU532111532111221            ,2011,M09,185.4,
1760,PCU532111532111221            ,2011,M10,171.4,
1761,PCU532111532111221            ,2011,M11,164.2,
1762,PCU532111532111221            ,2011,M12,115.8,
1764,PCU532111532111221            ,2012,M01,120.4,
1765,PCU532111532111221            ,2012,M02,139.7,
1766,PCU532111532111221            ,2012,M03,192.8,
1767,PCU532111532111221            ,2012,M04,139.5,
1768,PCU532111532111221            ,2012,M05,132.8,
1769,PCU532111532111221            ,2012,M06,139.2,
1770,PCU532111532111221            ,2012,M07,169.4,
1771,PCU532111532111221            ,2012,M08,174.5,
1772,PCU532111532111221            ,2012,M09,158.2,
1773,PCU532111532111221            ,2012,M10,167.1,
1774,PCU532111532111221            ,2012,M11,180.3,
1775,PCU532111532111221            ,2012,M12,165.4,
1777,PCU532111532111221            ,2013,M01,148.5,
1778,PCU532111532111221            ,2013,M02,181.5,
1779,PCU532111532111221            ,2013,M03,186.8,
1780,PCU532111532111221            ,2013,M04,146.3,
1781,PCU532111532111221            ,2013,M05,133.4,
1782,PCU532111532111221            ,2013,M06,163.5,
1783,PCU532111532111221            ,2013,M07,172.9,
1784,PCU532111532111221            ,2013,M08,187.5,
1785,PCU532111532111221            ,2013,M09,162.5,
1786,PCU532111532111221            ,2013,M10,163.5,
1787,PCU532111532111221            ,2013,M11,154.8,
1788,PCU532111532111221            ,2013,M12,148.0,
1790,PCU532111532111221            ,2014,M01,169.6,
1791,PCU532111532111221            ,2014,M02,172.1,
1792,PCU532111532111221            ,2014,M03,202.7,
1793,PCU532111532111221            ,2014,M04,201.7,
1794,PCU532111532111221            ,2014,M05,174.4,
1795,PCU532111532111221            ,2014,M06,167.7,
1796,PCU532111532111221            ,2014,M07,202.1,
1797,PCU532111532111221            ,2014,M08,189.5,
1798,PCU532111532111221            ,2014,M09,160.4,
1799,PCU532111532111221            ,2014,M10,160.4,
1800,PCU532111532111221            ,2014,M11,151.6,
1801,PCU532111532111221            ,2014,M12,136.5,
1803,PCU532111532111221            ,2015,M01,160.8,
1804,PCU532111532111221            ,2015,M02,160.2,
1805,PCU532111532111221            ,2015,M03,174.2,
1806,PCU532111532111221            ,2015,M04,160.6,
1807,PCU532111532111221            ,2015,M05,154.4,
1808,PCU532111532111221            ,2015,M06,147.3,
1809,PCU532111532111221            ,2015,M07,176.6,
1810,PCU532111532111221            ,2015,M08,181.4,
1811,PCU532111532111221            ,2015,M09,151.4,
1812,PCU532111532111221            ,2015,M10,157.1,
1813,PCU532111532111221            ,2015,M11,148.9,
1814,PCU532111532111221            ,2015,M12,137.7,
1816,PCU532111532111221            ,2016,M01,139.7,
1817,PCU532111532111221            ,2016,M02,138.9,
1818,PCU532111532111221            ,2016,M03,144.7,
1819,PCU532111532111221            ,2016,M04,137.8,
1820,PCU532111532111221            ,2016,M05,138.3,
1821,PCU532111532111221            ,2016,M06,143.0,
1822,PCU532111532111221            ,2016,M07,155.5,
1823,PCU532111532111221            ,2016,M08,154.4,
1824,PCU532111532111221            ,2016,M09,139.6,
1825,PCU532111532111221            ,2016,M10,141.0,
1826,PCU532111532111221            ,2016,M11,135.3,
1827,PCU532111532111221            ,2016,M12,138.1,
1829,PCU532111532111221            ,2017,M01,141.4,
1830,PCU532111532111221            ,2017,M02,136.7,
1831,PCU532111532111221            ,2017,M03,134.9,
1832,PCU532111532111221            ,2017,M04,130.2,
1833,PCU532111532111221            ,2017,M05,139.3,
1834,PCU532111532111221            ,2017,M06,141.8,
1835,PCU532111532111221            ,2017,M07,165.3,
1836,PCU532111532111221            ,2017,M08,164.9,
1837,PCU532111532111221            ,2017,M09,149.4,
1838,PCU532111532111221            ,2017,M10,154.1,
1839,PCU532111532111221            ,2017,M11,150.4,
1840,PCU532111532111221            ,2017,M12,158.4,
1842,PCU532111532111221            ,2018,M01,146.4,
1843,PCU532111532111221            ,2018,M02,144.3,
1844,PCU532111532111221            ,2018,M03,142.3,
1845,PCU532111532111221            ,2018,M04,139.2,
1846,PCU532111532111221            ,2018,M05,142.8,
1847,PCU532111532111221            ,2018,M06,148.4,
1848,PCU532111532111221            ,2018,M07,178.4,
1849,PCU532111532111221            ,2018,M08,169.9,
1850,PCU532111532111221            ,2018,M09,146.4,
1851,PCU532111532111221            ,2018,M10,149.6,
1852,PCU532111532111221            ,2018,M11,151.2,
1853,PCU532111532111221            ,2018,M12,149.6,
1855,PCU532111532111221            ,2019,M01,137.9,
1856,PCU532111532111221            ,2019,M02,144.0,
1857,PCU532111532111221            ,2019,M03,149.9,
1858,PCU532111532111221            ,2019,M04,150.7,
1859,PCU532111532111221            ,2019,M05,141.2,
1860,PCU532111532111221            ,2019,M06,145.8,
1861,PCU532111532111221            ,2019,M07,169.0,
1862,PCU532111532111221            ,2019,M08,166.5,
1863,PCU532111532111221            ,2019,M09,150.5,
1864,PCU532111532111221            ,2019,M10,152.9,
1865,PCU532111532111221            ,2019,M11,142.5,
1866,PCU532111532111221            ,2019,M12,145.6,
1868,PCU532111532111221            ,2020,M01,146.5,
1869,PCU532111532111221            ,2020,M02,148.5,
1870,PCU532111532111221            ,2020,M03,140.2,
1871,PCU532111532111221            ,2020,M04,102.1,
1872,PCU532111532111221            ,2020,M05,112.5,
1873,PCU532111532111221            ,2020,M06,142.8,
1874,PCU532111532111221            ,2020,M07,159.7,
1875,PCU532111532111221            ,2020,M08,164.1,
1876,PCU532111532111221            ,2020,M09,148.2,
1877,PCU532111532111221            ,2020,M10,152.4,
1878,PCU532111532111221            ,2020,M11,145.0,
1879,PCU532111532111221            ,2020,M12,136.0,
1881,PCU532111532111221            ,2021,M01,131.0,
1882,PCU532111532111221            ,2021,M02,142.8,
1883,PCU532111532111221            ,2021,M03,174.0,
1884,PCU532111532111221            ,2021,M04,201.7,
1885,PCU532111532111221            ,2021,M05,214.5,
1886,PCU532111532111221            ,2021,M06,242.6,
1887,PCU532111532111221            ,2021,M07,258.537,
1888,PCU532111532111221            ,2021,M08,240.046,
1889,PCU532111532111221            ,2021,M09,199.337,
1890,PCU532111532111221            ,2021,M10,217.206,
1891,PCU532111532111221            ,2021,M11,210.992,P
1892,PCU532111532111221            ,2021,M12,203.547,P
1894,PCU532111532111221            ,2022,M01,183.832,P
1895,PCU532111532111221            ,2022,M02,186.537,P
1896,PCU5321115321113              ,1991,M12,100.0,
1897,PCU5321115321113              ,1992,M01,100.0,
1898,PCU5321115321113              ,1992,M02,100.0,
1899,PCU5321115321113              ,1992,M03,99.4,
1900,PCU5321115321113              ,1992,M04,99.8,
1901,PCU5321115321113              ,1992,M05,99.8,
1902,PCU5321115321113              ,1992,M06,99.7,
1903,PCU5321115321113              ,1992,M07,100.0,
1904,PCU5321115321113              ,1992,M08,100.2,
1905,PCU5321115321113              ,1992,M09,100.8,
1906,PCU5321115321113              ,1992,M10,101.2,
1907,PCU5321115321113              ,1992,M11,101.0,
1908,PCU5321115321113              ,1992,M12,100.8,
1910,PCU5321115321113              ,1993,M01,101.5,
1911,PCU5321115321113              ,1993,M02,102.9,
1912,PCU5321115321113              ,1993,M03,103.0,
1913,PCU5321115321113              ,1993,M04,103.7,
1914,PCU5321115321113              ,1993,M05,104.1,
1915,PCU5321115321113              ,1993,M06,104.1,
1916,PCU5321115321113              ,1993,M07,104.1,
1917,PCU5321115321113              ,1993,M08,104.8,
1918,PCU5321115321113              ,1993,M09,102.5,
1919,PCU5321115321113              ,1993,M10,102.5,
1920,PCU5321115321113              ,1993,M11,102.5,
1921,PCU5321115321113              ,1993,M12,102.5,
1923,PCU5321115321113              ,1994,M01,103.7,
1924,PCU5321115321113              ,1994,M02,103.4,
1925,PCU5321115321113              ,1994,M03,105.2,
1926,PCU5321115321113              ,1994,M04,105.3,
1927,PCU5321115321113              ,1994,M05,105.5,
1928,PCU5321115321113              ,1994,M06,105.3,
1929,PCU5321115321113              ,1994,M07,106.2,
1930,PCU5321115321113              ,1994,M08,108.5,
1931,PCU5321115321113              ,1994,M09,109.4,
1932,PCU5321115321113              ,1994,M10,109.6,
1933,PCU5321115321113              ,1994,M11,110.5,
1934,PCU5321115321113              ,1994,M12,110.5,
1936,PCU5321115321113              ,1995,M01,112.2,
1937,PCU5321115321113              ,1995,M02,112.5,
1938,PCU5321115321113              ,1995,M03,112.5,
1939,PCU5321115321113              ,1995,M04,115.8,
1940,PCU5321115321113              ,1995,M05,116.3,
1941,PCU5321115321113              ,1995,M06,116.3,
1942,PCU5321115321113              ,1995,M07,116.2,
1943,PCU5321115321113              ,1995,M08,119.6,
1944,PCU5321115321113              ,1995,M09,120.2,
1945,PCU5321115321113              ,1995,M10,120.6,
1946,PCU5321115321113              ,1995,M11,118.8,
1947,PCU5321115321113              ,1995,M12,121.5,
1949,PCU5321115321113              ,1996,M01,121.5,
1950,PCU5321115321113              ,1996,M02,121.5,
1951,PCU5321115321113              ,1996,M03,128.2,
1952,PCU5321115321113              ,1996,M04,128.8,
1953,PCU5321115321113              ,1996,M05,128.1,
1954,PCU5321115321113              ,1996,M06,128.1,
1955,PCU5321115321113              ,1996,M07,135.8,
1956,PCU5321115321113              ,1996,M08,133.6,
1957,PCU5321115321113              ,1996,M09,133.6,
1958,PCU5321115321113              ,1996,M10,133.6,
1959,PCU5321115321113              ,1996,M11,133.8,
1960,PCU5321115321113              ,1996,M12,133.3,
1962,PCU5321115321113              ,1997,M01,133.4,
1963,PCU5321115321113              ,1997,M02,135.0,
1964,PCU5321115321113              ,1997,M03,135.0,
1965,PCU5321115321113              ,1997,M04,135.0,
1966,PCU5321115321113              ,1997,M05,135.0,
1967,PCU5321115321113              ,1997,M06,136.9,
1968,PCU5321115321113              ,1997,M07,137.2,
1969,PCU5321115321113              ,1997,M08,137.2,
1970,PCU5321115321113              ,1997,M09,136.8,
1971,PCU5321115321113              ,1997,M10,135.7,
1972,PCU5321115321113              ,1997,M11,135.7,
1973,PCU5321115321113              ,1997,M12,139.7,
1975,PCU5321115321113              ,1998,M01,139.7,
1976,PCU5321115321113              ,1998,M02,139.7,
1977,PCU5321115321113              ,1998,M03,139.7,
1978,PCU5321115321113              ,1998,M04,141.5,
1979,PCU5321115321113              ,1998,M05,141.5,
1980,PCU5321115321113              ,1998,M06,141.5,
1981,PCU5321115321113              ,1998,M07,141.5,
1982,PCU5321115321113              ,1998,M08,141.5,
1983,PCU5321115321113              ,1998,M09,141.8,
1984,PCU5321115321113              ,1998,M10,141.8,
1985,PCU5321115321113              ,1998,M11,140.9,
1986,PCU5321115321113              ,1998,M12,140.9,
1988,PCU5321115321113              ,1999,M01,140.9,
1989,PCU5321115321113              ,1999,M02,140.9,
1990,PCU5321115321113              ,1999,M03,140.5,
1991,PCU5321115321113              ,1999,M04,140.5,
1992,PCU5321115321113              ,1999,M05,140.4,
1993,PCU5321115321113              ,1999,M06,141.4,
1994,PCU5321115321113              ,1999,M07,141.3,
1995,PCU5321115321113              ,1999,M08,142.0,
1996,PCU5321115321113              ,1999,M09,141.6,
1997,PCU5321115321113              ,1999,M10,141.6,
1998,PCU5321115321113              ,1999,M11,143.9,
1999,PCU5321115321113              ,1999,M12,144.7,
2001,PCU5321115321113              ,2000,M01,143.9,
2002,PCU5321115321113              ,2000,M02,143.0,
2003,PCU5321115321113              ,2000,M03,144.4,
2004,PCU5321115321113              ,2000,M04,144.3,
2005,PCU5321115321113              ,2000,M05,144.3,
2006,PCU5321115321113              ,2000,M06,144.3,
2007,PCU5321115321113              ,2000,M07,144.6,
2008,PCU5321115321113              ,2000,M08,144.1,
2009,PCU5321115321113              ,2000,M09,144.2,
2010,PCU5321115321113              ,2000,M10,144.8,
2011,PCU5321115321113              ,2000,M11,147.5,
2012,PCU5321115321113              ,2000,M12,147.5,
2014,PCU5321115321113              ,2001,M01,147.1,
2015,PCU5321115321113              ,2001,M02,148.1,
2016,PCU5321115321113              ,2001,M03,151.1,
2017,PCU5321115321113              ,2001,M04,151.0,
2018,PCU5321115321113              ,2001,M05,149.6,
2019,PCU5321115321113              ,2001,M06,149.5,
2020,PCU5321115321113              ,2001,M07,149.5,
2021,PCU5321115321113              ,2001,M08,149.5,
2022,PCU5321115321113              ,2001,M09,149.4,
2023,PCU5321115321113              ,2001,M10,150.6,
2024,PCU5321115321113              ,2001,M11,150.5,
2025,PCU5321115321113              ,2001,M12,150.3,
2027,PCU5321115321113              ,2002,M01,150.4,
2028,PCU5321115321113              ,2002,M02,150.4,
2029,PCU5321115321113              ,2002,M03,153.2,
2030,PCU5321115321113              ,2002,M04,154.9,
2031,PCU5321115321113              ,2002,M05,155.1,
2032,PCU5321115321113              ,2002,M06,161.1,
2033,PCU5321115321113              ,2002,M07,161.7,
2034,PCU5321115321113              ,2002,M08,161.7,
2035,PCU5321115321113              ,2002,M09,159.6,
2036,PCU5321115321113              ,2002,M10,158.6,
2037,PCU5321115321113              ,2002,M11,159.2,
2038,PCU5321115321113              ,2002,M12,160.7,
2040,PCU5321115321113              ,2003,M01,159.4,
2041,PCU5321115321113              ,2003,M02,159.4,
2042,PCU5321115321113              ,2003,M03,159.4,
2043,PCU5321115321113              ,2003,M04,157.9,
2044,PCU5321115321113              ,2003,M05,157.9,
2045,PCU5321115321113              ,2003,M06,158.7,
2046,PCU5321115321113              ,2003,M07,158.7,
2047,PCU5321115321113              ,2003,M08,160.5,
2048,PCU5321115321113              ,2003,M09,160.1,
2049,PCU5321115321113              ,2003,M10,160.5,
2050,PCU5321115321113              ,2003,M11,160.4,
2051,PCU5321115321113              ,2003,M12,160.4,
2053,PCU5321115321113              ,2004,M01,160.4,
2054,PCU5321115321113              ,2004,M02,160.4,
2055,PCU5321115321113              ,2004,M03,156.5,
2056,PCU5321115321113              ,2004,M04,157.2,
2057,PCU5321115321113              ,2004,M05,157.8,
2058,PCU5321115321113              ,2004,M06,157.2,
2059,PCU5321115321113              ,2004,M07,157.2,
2060,PCU5321115321113              ,2004,M08,162.9,
2061,PCU5321115321113              ,2004,M09,162.2,
2062,PCU5321115321113              ,2004,M10,162.2,
2063,PCU5321115321113              ,2004,M11,162.9,
2064,PCU5321115321113              ,2004,M12,157.3,
2066,PCU5321115321113              ,2005,M01,158.0,
2067,PCU5321115321113              ,2005,M02,155.1,
2068,PCU5321115321113              ,2005,M03,157.6,
2069,PCU5321115321113              ,2005,M04,155.9,
2070,PCU5321115321113              ,2005,M05,157.9,
2071,PCU5321115321113              ,2005,M06,169.4,
2072,PCU5321115321113              ,2005,M07,161.9,
2073,PCU5321115321113              ,2005,M08,162.4,
2074,PCU5321115321113              ,2005,M09,158.3,
2075,PCU5321115321113              ,2005,M10,158.3,
2076,PCU5321115321113              ,2005,M11,164.4,
2077,PCU5321115321113              ,2005,M12,169.6,
2079,PCU5321115321113              ,2006,M01,169.6,
2080,PCU5321115321113              ,2006,M02,160.2,
2081,PCU5321115321113              ,2006,M03,162.2,
2082,PCU5321115321113              ,2006,M04,161.2,
2083,PCU5321115321113              ,2006,M05,157.1,
2084,PCU5321115321113              ,2006,M06,172.1,
2085,PCU5321115321113              ,2006,M07,172.8,
2086,PCU5321115321113              ,2006,M08,159.2,
2087,PCU5321115321113              ,2006,M09,164.9,
2088,PCU5321115321113              ,2006,M10,159.2,
2089,PCU5321115321113              ,2006,M11,159.8,
2090,PCU5321115321113              ,2006,M12,163.6,
2092,PCU5321115321113              ,2007,M01,163.6,
2093,PCU5321115321113              ,2007,M02,159.0,
2094,PCU5321115321113              ,2007,M03,160.7,
2095,PCU5321115321113              ,2007,M04,160.4,
2096,PCU5321115321113              ,2007,M05,152.5,
2097,PCU5321115321113              ,2007,M06,152.5,
2098,PCU5321115321113              ,2007,M07,153.0,
2099,PCU5321115321113              ,2007,M08,154.5,
2100,PCU5321115321113              ,2007,M09,154.4,
2101,PCU5321115321113              ,2007,M10,152.3,
2102,PCU5321115321113              ,2007,M11,150.5,
2103,PCU5321115321113              ,2007,M12,150.5,
2105,PCU5321115321113              ,2008,M01,150.9,
2106,PCU5321115321113              ,2008,M02,149.9,
2107,PCU5321115321113              ,2008,M03,151.5,
2108,PCU5321115321113              ,2008,M04,149.9,
2109,PCU5321115321113              ,2008,M05,150.5,
2110,PCU5321115321113              ,2008,M06,152.6,
2111,PCU5321115321113              ,2008,M07,154.7,
2112,PCU5321115321113              ,2008,M08,155.5,
2113,PCU5321115321113              ,2008,M09,155.5,
2114,PCU5321115321113              ,2008,M10,152.9,
2115,PCU5321115321113              ,2008,M11,152.3,
2116,PCU5321115321113              ,2008,M12,153.6,
2118,PCU5321115321113              ,2009,M01,164.5,
2119,PCU5321115321113              ,2009,M02,165.1,
2120,PCU5321115321113              ,2009,M03,166.2,
2121,PCU5321115321113              ,2009,M04,167.2,
2122,PCU5321115321113              ,2009,M05,164.9,
2123,PCU5321115321113              ,2009,M06,166.9,
2124,PCU5321115321113              ,2009,M07,167.7,
2125,PCU5321115321113              ,2009,M08,169.0,
2126,PCU5321115321113              ,2009,M09,168.5,
2127,PCU5321115321113              ,2009,M10,167.2,
2128,PCU5321115321113              ,2009,M11,165.2,
2129,PCU5321115321113              ,2009,M12,165.2,
2131,PCU5321115321113              ,2010,M01,164.9,
2132,PCU5321115321113              ,2010,M02,170.6,
2133,PCU5321115321113              ,2010,M03,167.2,
2134,PCU5321115321113              ,2010,M04,166.9,
2135,PCU5321115321113              ,2010,M05,167.4,
2136,PCU5321115321113              ,2010,M06,175.3,
2137,PCU5321115321113              ,2010,M07,175.0,
2138,PCU5321115321113              ,2010,M08,171.5,
2139,PCU5321115321113              ,2010,M09,169.6,
2140,PCU5321115321113              ,2010,M10,169.7,
2141,PCU5321115321113              ,2010,M11,171.5,
2142,PCU5321115321113              ,2010,M12,168.9,
2144,PCU5321115321113              ,2011,M01,171.3,
2145,PCU5321115321113              ,2011,M02,170.3,
2146,PCU5321115321113              ,2011,M03,165.0,
2147,PCU5321115321113              ,2011,M04,163.3,
2148,PCU5321115321113              ,2011,M05,163.2,
2149,PCU5321115321113              ,2011,M06,168.2,
2150,PCU5321115321113              ,2011,M07,171.8,
2151,PCU5321115321113              ,2011,M08,169.5,
2152,PCU5321115321113              ,2011,M09,170.4,
2153,PCU5321115321113              ,2011,M10,170.4,
2154,PCU5321115321113              ,2011,M11,171.2,
2155,PCU5321115321113              ,2011,M12,169.6,
2157,PCU5321115321113              ,2012,M01,169.6,
2158,PCU5321115321113              ,2012,M02,171.4,
2159,PCU5321115321113              ,2012,M03,172.0,
2160,PCU5321115321113              ,2012,M04,172.4,
2161,PCU5321115321113              ,2012,M05,198.3,
2162,PCU5321115321113              ,2012,M06,196.9,
2163,PCU5321115321113              ,2012,M07,196.3,
2164,PCU5321115321113              ,2012,M08,198.5,
2165,PCU5321115321113              ,2012,M09,196.9,
2166,PCU5321115321113              ,2012,M10,196.7,
2167,PCU5321115321113              ,2012,M11,197.3,
2168,PCU5321115321113              ,2012,M12,197.7,
2170,PCU5321115321113              ,2013,M01,197.0,
2171,PCU5321115321113              ,2013,M02,197.5,
2172,PCU5321115321113              ,2013,M03,198.4,
2173,PCU5321115321113              ,2013,M04,198.8,
2174,PCU5321115321113              ,2013,M05,198.2,
2175,PCU5321115321113              ,2013,M06,204.4,
2176,PCU5321115321113              ,2013,M07,203.9,
2177,PCU5321115321113              ,2013,M08,203.9,
2178,PCU5321115321113              ,2013,M09,204.2,
2179,PCU5321115321113              ,2013,M10,202.9,
2180,PCU5321115321113              ,2013,M11,203.4,
2181,PCU5321115321113              ,2013,M12,203.6,
2183,PCU5321115321113              ,2014,M01,204.2,
2184,PCU5321115321113              ,2014,M02,203.1,
2185,PCU5321115321113              ,2014,M03,204.9,
2186,PCU5321115321113              ,2014,M04,201.7,
2187,PCU5321115321113              ,2014,M05,207.2,
2188,PCU5321115321113              ,2014,M06,211.2,
2189,PCU5321115321113              ,2014,M07,212.1,
2190,PCU5321115321113              ,2014,M08,214.0,
2191,PCU5321115321113              ,2014,M09,206.2,
2192,PCU5321115321113              ,2014,M10,199.4,
2193,PCU5321115321113              ,2014,M11,199.7,
2194,PCU5321115321113              ,2014,M12,205.5,
2196,PCU5321115321113              ,2015,M01,204.2,
2197,PCU5321115321113              ,2015,M02,204.1,
2198,PCU5321115321113              ,2015,M03,196.9,
2199,PCU5321115321113              ,2015,M04,196.9,
2200,PCU5321115321113              ,2015,M05,196.8,
2201,PCU5321115321113              ,2015,M06,197.6,
2202,PCU5321115321113              ,2015,M07,197.6,
2203,PCU5321115321113              ,2015,M08,197.6,
2204,PCU5321115321113              ,2015,M09,197.6,
2205,PCU5321115321113              ,2015,M10,197.6,
2206,PCU5321115321113              ,2015,M11,197.6,
2207,PCU5321115321113              ,2015,M12,197.6,
2209,PCU5321115321113              ,2016,M01,197.6,
2210,PCU5321115321113              ,2016,M02,198.9,
2211,PCU5321115321113              ,2016,M03,200.5,
2212,PCU5321115321113              ,2016,M04,204.1,
2213,PCU5321115321113              ,2016,M05,209.6,
2214,PCU5321115321113              ,2016,M06,214.7,
2215,PCU5321115321113              ,2016,M07,211.0,
2216,PCU5321115321113              ,2016,M08,206.8,
2217,PCU5321115321113              ,2016,M09,199.9,
2218,PCU5321115321113              ,2016,M10,200.2,
2219,PCU5321115321113              ,2016,M11,199.9,
2220,PCU5321115321113              ,2016,M12,201.6,
2222,PCU5321115321113              ,2017,M01,201.6,
2223,PCU5321115321113              ,2017,M02,202.9,
2224,PCU5321115321113              ,2017,M03,203.8,
2225,PCU5321115321113              ,2017,M04,203.0,
2226,PCU5321115321113              ,2017,M05,203.4,
2227,PCU5321115321113              ,2017,M06,204.0,
2228,PCU5321115321113              ,2017,M07,205.5,
2229,PCU5321115321113              ,2017,M08,211.5,
2230,PCU5321115321113              ,2017,M09,204.0,
2231,PCU5321115321113              ,2017,M10,202.1,
2232,PCU5321115321113              ,2017,M11,203.8,
2233,PCU5321115321113              ,2017,M12,203.6,
2235,PCU5321115321113              ,2018,M01,205.1,
2236,PCU5321115321113              ,2018,M02,205.7,
2237,PCU5321115321113              ,2018,M03,204.1,
2238,PCU5321115321113              ,2018,M04,207.3,
2239,PCU5321115321113              ,2018,M05,207.5,
2240,PCU5321115321113              ,2018,M06,206.7,
2241,PCU5321115321113              ,2018,M07,208.3,
2242,PCU5321115321113              ,2018,M08,212.9,
2243,PCU5321115321113              ,2018,M09,213.7,
2244,PCU5321115321113              ,2018,M10,211.2,
2245,PCU5321115321113              ,2018,M11,210.5,
2246,PCU5321115321113              ,2018,M12,208.9,
2248,PCU5321115321113              ,2019,M01,207.7,
2249,PCU5321115321113              ,2019,M02,210.7,
2250,PCU5321115321113              ,2019,M03,212.3,
2251,PCU5321115321113              ,2019,M04,215.3,
2252,PCU5321115321113              ,2019,M05,216.3,
2253,PCU5321115321113              ,2019,M06,216.7,
2254,PCU5321115321113              ,2019,M07,206.5,
2255,PCU5321115321113              ,2019,M08,216.0,
2256,PCU5321115321113              ,2019,M09,215.6,
2257,PCU5321115321113              ,2019,M10,214.7,
2258,PCU5321115321113              ,2019,M11,215.0,
2259,PCU5321115321113              ,2019,M12,215.0,
2261,PCU5321115321113              ,2020,M01,214.5,
2262,PCU5321115321113              ,2020,M02,216.7,
2263,PCU5321115321113              ,2020,M03,216.2,
2264,PCU5321115321113              ,2020,M04,215.2,
2265,PCU5321115321113              ,2020,M05,216.1,
2266,PCU5321115321113              ,2020,M06,216.2,
2267,PCU5321115321113              ,2020,M07,215.6,
2268,PCU5321115321113              ,2020,M08,213.1,
2269,PCU5321115321113              ,2020,M09,213.3,
2270,PCU5321115321113              ,2020,M10,211.9,
2271,PCU5321115321113              ,2020,M11,213.2,
2272,PCU5321115321113              ,2020,M12,213.7,
2274,PCU5321115321113              ,2021,M01,215.8,
2275,PCU5321115321113              ,2021,M02,222.6,
2276,PCU5321115321113              ,2021,M03,228.9,
2277,PCU5321115321113              ,2021,M04,233.0,
2278,PCU5321115321113              ,2021,M05,235.9,
2279,PCU5321115321113              ,2021,M06,236.9,
2280,PCU5321115321113              ,2021,M07,238.686,
2281,PCU5321115321113              ,2021,M08,244.403,
2282,PCU5321115321113              ,2021,M09,250.78,
2283,PCU5321115321113              ,2021,M10,254.705,
2284,PCU5321115321113              ,2021,M11,255.691,P
2285,PCU5321115321113              ,2021,M12,255.37,P
2287,PCU5321115321113              ,2022,M01,256.528,P
2288,PCU5321115321113              ,2022,M02,257.766,P
2289,PCU532111532111P              ,1991,M12,100.0,
2290,PCU532111532111P              ,1992,M01,96.8,
2291,PCU532111532111P              ,1992,M02,96.8,
2292,PCU532111532111P              ,1992,M03,100.6,
2293,PCU532111532111P              ,1992,M04,96.6,
2294,PCU532111532111P              ,1992,M05,97.8,
2295,PCU532111532111P              ,1992,M06,101.4,
2296,PCU532111532111P              ,1992,M07,111.5,
2297,PCU532111532111P              ,1992,M08,115.9,
2298,PCU532111532111P              ,1992,M09,120.3,
2299,PCU532111532111P              ,1992,M10,118.1,
2300,PCU532111532111P              ,1992,M11,117.7,
2301,PCU532111532111P              ,1992,M12,119.1,
2303,PCU532111532111P              ,1993,M01,118.7,
2304,PCU532111532111P              ,1993,M02,121.3,
2305,PCU532111532111P              ,1993,M03,118.8,
2306,PCU532111532111P              ,1993,M04,117.4,
2307,PCU532111532111P              ,1993,M05,111.0,
2308,PCU532111532111P              ,1993,M06,110.1,
2309,PCU532111532111P              ,1993,M07,110.9,
2310,PCU532111532111P              ,1993,M08,109.0,
2311,PCU532111532111P              ,1993,M09,107.7,
2312,PCU532111532111P              ,1993,M10,113.4,
2313,PCU532111532111P              ,1993,M11,115.5,
2314,PCU532111532111P              ,1993,M12,110.7,
2316,PCU532111532111P              ,1994,M01,112.0,
2317,PCU532111532111P              ,1994,M02,119.8,
2318,PCU532111532111P              ,1994,M03,125.1,
2319,PCU532111532111P              ,1994,M04,123.3,
2320,PCU532111532111P              ,1994,M05,116.4,
2321,PCU532111532111P              ,1994,M06,111.4,
2322,PCU532111532111P              ,1994,M07,114.1,
2323,PCU532111532111P              ,1994,M08,113.8,
2324,PCU532111532111P              ,1994,M09,99.6,
2325,PCU532111532111P              ,1994,M10,109.3,
