,series_id,year,period,value,footnote_codes
642,PCU45411045411011             ,2014,M02,108.2,
643,PCU45411045411011             ,2014,M03,101.6,
644,PCU45411045411011             ,2014,M04,100.5,
645,PCU45411045411011             ,2014,M05,100.8,
646,PCU45411045411011             ,2014,M06,101.6,
647,PCU45411045411011             ,2014,M07,102.3,
648,PCU45411045411011             ,2014,M08,101.0,
649,PCU45411045411011             ,2014,M09,100.5,
650,PCU45411045411011             ,2014,M10,102.4,
651,PCU45411045411011             ,2014,M11,101.6,
652,PCU45411045411011             ,2014,M12,100.1,
654,PCU45411045411011             ,2015,M01,103.2,
655,PCU45411045411011             ,2015,M02,102.6,
656,PCU45411045411011             ,2015,M03,104.5,
657,PCU45411045411011             ,2015,M04,101.3,
658,PCU45411045411011             ,2015,M05,104.3,
659,PCU45411045411011             ,2015,M06,107.6,
660,PCU45411045411011             ,2015,M07,109.9,
661,PCU45411045411011             ,2015,M08,109.9,
662,PCU45411045411011             ,2015,M09,111.6,
663,PCU45411045411011             ,2015,M10,111.3,
664,PCU45411045411011             ,2015,M11,111.7,
665,PCU45411045411011             ,2015,M12,110.3,
667,PCU45411045411011             ,2016,M01,110.7,
668,PCU45411045411011             ,2016,M02,110.1,
669,PCU45411045411011             ,2016,M03,111.7,
670,PCU45411045411011             ,2016,M04,110.8,
671,PCU45411045411011             ,2016,M05,109.2,
672,PCU45411045411011             ,2016,M06,109.9,
673,PCU45411045411011             ,2016,M07,112.0,
674,PCU45411045411011             ,2016,M08,111.6,
675,PCU45411045411011             ,2016,M09,111.9,
676,PCU45411045411011             ,2016,M10,111.6,
677,PCU45411045411011             ,2016,M11,110.1,
678,PCU45411045411011             ,2016,M12,109.9,
680,PCU45411045411011             ,2017,M01,111.8,
681,PCU45411045411011             ,2017,M02,111.5,
682,PCU45411045411011             ,2017,M03,112.6,
683,PCU45411045411011             ,2017,M04,112.4,
684,PCU45411045411011             ,2017,M05,112.7,
685,PCU45411045411011             ,2017,M06,112.3,
686,PCU45411045411011             ,2017,M07,112.6,
687,PCU45411045411011             ,2017,M08,116.6,
688,PCU45411045411011             ,2017,M09,116.4,
689,PCU45411045411011             ,2017,M10,116.6,
690,PCU45411045411011             ,2017,M11,116.9,
691,PCU45411045411011             ,2017,M12,116.3,
693,PCU45411045411011             ,2018,M01,116.3,
694,PCU45411045411011             ,2018,M02,119.3,
695,PCU45411045411011             ,2018,M03,119.3,
696,PCU45411045411011             ,2018,M04,119.1,
697,PCU45411045411011             ,2018,M05,119.4,
698,PCU45411045411011             ,2018,M06,119.7,
699,PCU45411045411011             ,2018,M07,119.2,
700,PCU45411045411011             ,2018,M08,118.9,
701,PCU45411045411011             ,2018,M09,118.7,
702,PCU45411045411011             ,2018,M10,119.6,
703,PCU45411045411011             ,2018,M11,121.6,
704,PCU45411045411011             ,2018,M12,121.9,
706,PCU45411045411011             ,2019,M01,124.7,
707,PCU45411045411011             ,2019,M02,125.8,
708,PCU45411045411011             ,2019,M03,128.6,
709,PCU45411045411011             ,2019,M04,129.5,
710,PCU45411045411011             ,2019,M05,130.9,
711,PCU45411045411011             ,2019,M06,132.7,
712,PCU45411045411011             ,2019,M07,133.5,
713,PCU45411045411011             ,2019,M08,133.5,
714,PCU45411045411011             ,2019,M09,131.0,
715,PCU45411045411011             ,2019,M10,130.4,
716,PCU45411045411011             ,2019,M11,125.7,
717,PCU45411045411011             ,2019,M12,125.6,
719,PCU45411045411011             ,2020,M01,125.4,
720,PCU45411045411011             ,2020,M02,131.3,
721,PCU45411045411011             ,2020,M03,129.1,
722,PCU45411045411011             ,2020,M04,130.2,
723,PCU45411045411011             ,2020,M05,129.7,
724,PCU45411045411011             ,2020,M06,128.3,
725,PCU45411045411011             ,2020,M07,129.2,
726,PCU45411045411011             ,2020,M08,132.2,
727,PCU45411045411011             ,2020,M09,134.0,
728,PCU45411045411011             ,2020,M10,132.5,
729,PCU45411045411011             ,2020,M11,133.2,
730,PCU45411045411011             ,2020,M12,133.5,
732,PCU45411045411011             ,2021,M01,138.0,
733,PCU45411045411011             ,2021,M02,139.0,
734,PCU45411045411011             ,2021,M03,138.2,
735,PCU45411045411011             ,2021,M04,137.8,
736,PCU45411045411011             ,2021,M05,138.3,
737,PCU45411045411011             ,2021,M06,140.7,
738,PCU45411045411011             ,2021,M07,140.68200000000002,
739,PCU45411045411011             ,2021,M08,141.664,P
740,PCU45411045411011             ,2021,M09,140.02100000000002,P
741,PCU45411045411011             ,2021,M10,139.709,P
742,PCU45411045411011             ,2021,M11,139.709,P
743,PCU45411045411012             ,2013,M06,100.0,
744,PCU45411045411012             ,2013,M07,98.4,
745,PCU45411045411012             ,2013,M08,99.5,
746,PCU45411045411012             ,2013,M09,100.1,
747,PCU45411045411012             ,2013,M10,102.7,
748,PCU45411045411012             ,2013,M11,101.3,
749,PCU45411045411012             ,2013,M12,92.1,
750,PCU45411045411012             ,2014,M01,91.3,
751,PCU45411045411012             ,2014,M02,91.2,
752,PCU45411045411012             ,2014,M03,91.0,
753,PCU45411045411012             ,2014,M04,94.0,
754,PCU45411045411012             ,2014,M05,97.6,
755,PCU45411045411012             ,2014,M06,95.5,
756,PCU45411045411012             ,2014,M07,98.2,
757,PCU45411045411012             ,2014,M08,102.0,
758,PCU45411045411012             ,2014,M09,99.4,
759,PCU45411045411012             ,2014,M10,100.9,
760,PCU45411045411012             ,2014,M11,88.7,
761,PCU45411045411012             ,2014,M12,83.6,
763,PCU45411045411012             ,2015,M01,83.1,
764,PCU45411045411012             ,2015,M02,91.2,
765,PCU45411045411012             ,2015,M03,96.1,
766,PCU45411045411012             ,2015,M04,94.7,
767,PCU45411045411012             ,2015,M05,91.8,
768,PCU45411045411012             ,2015,M06,87.7,
769,PCU45411045411012             ,2015,M07,84.0,
770,PCU45411045411012             ,2015,M08,84.7,
771,PCU45411045411012             ,2015,M09,83.7,
772,PCU45411045411012             ,2015,M10,86.1,
773,PCU45411045411012             ,2015,M11,87.8,
774,PCU45411045411012             ,2015,M12,79.9,
776,PCU45411045411012             ,2016,M01,85.6,
777,PCU45411045411012             ,2016,M02,91.8,
778,PCU45411045411012             ,2016,M03,86.4,
779,PCU45411045411012             ,2016,M04,85.6,
780,PCU45411045411012             ,2016,M05,88.6,
781,PCU45411045411012             ,2016,M06,86.3,
782,PCU45411045411012             ,2016,M07,85.5,
783,PCU45411045411012             ,2016,M08,85.2,
784,PCU45411045411012             ,2016,M09,85.9,
785,PCU45411045411012             ,2016,M10,86.5,
786,PCU45411045411012             ,2016,M11,85.3,
787,PCU45411045411012             ,2016,M12,78.1,
789,PCU45411045411012             ,2017,M01,88.1,
790,PCU45411045411012             ,2017,M02,88.3,
791,PCU45411045411012             ,2017,M03,87.7,
792,PCU45411045411012             ,2017,M04,85.1,
793,PCU45411045411012             ,2017,M05,85.8,
794,PCU45411045411012             ,2017,M06,78.7,
795,PCU45411045411012             ,2017,M07,76.9,
796,PCU45411045411012             ,2017,M08,76.9,
797,PCU45411045411012             ,2017,M09,75.2,
798,PCU45411045411012             ,2017,M10,79.6,
799,PCU45411045411012             ,2017,M11,81.2,
800,PCU45411045411012             ,2017,M12,75.5,
802,PCU45411045411012             ,2018,M01,72.6,
803,PCU45411045411012             ,2018,M02,81.3,
804,PCU45411045411012             ,2018,M03,81.3,
805,PCU45411045411012             ,2018,M04,81.7,
806,PCU45411045411012             ,2018,M05,80.2,
807,PCU45411045411012             ,2018,M06,74.2,
808,PCU45411045411012             ,2018,M07,72.4,
809,PCU45411045411012             ,2018,M08,69.3,
810,PCU45411045411012             ,2018,M09,67.9,
811,PCU45411045411012             ,2018,M10,73.2,
812,PCU45411045411012             ,2018,M11,68.8,
813,PCU45411045411012             ,2018,M12,69.9,
815,PCU45411045411012             ,2019,M01,73.8,
816,PCU45411045411012             ,2019,M02,76.6,
817,PCU45411045411012             ,2019,M03,75.8,
818,PCU45411045411012             ,2019,M04,83.6,
819,PCU45411045411012             ,2019,M05,81.3,
820,PCU45411045411012             ,2019,M06,80.5,
821,PCU45411045411012             ,2019,M07,76.6,
822,PCU45411045411012             ,2019,M08,80.0,
823,PCU45411045411012             ,2019,M09,79.1,
824,PCU45411045411012             ,2019,M10,80.1,
825,PCU45411045411012             ,2019,M11,73.9,
826,PCU45411045411012             ,2019,M12,70.4,
828,PCU45411045411012             ,2020,M01,70.3,
829,PCU45411045411012             ,2020,M02,76.2,
830,PCU45411045411012             ,2020,M03,79.2,
831,PCU45411045411012             ,2020,M04,69.5,
832,PCU45411045411012             ,2020,M05,78.6,
833,PCU45411045411012             ,2020,M06,77.9,
834,PCU45411045411012             ,2020,M07,75.7,
835,PCU45411045411012             ,2020,M08,71.6,
836,PCU45411045411012             ,2020,M09,77.4,
837,PCU45411045411012             ,2020,M10,82.5,
838,PCU45411045411012             ,2020,M11,79.4,
839,PCU45411045411012             ,2020,M12,70.1,
841,PCU45411045411012             ,2021,M01,75.2,
842,PCU45411045411012             ,2021,M02,76.3,
843,PCU45411045411012             ,2021,M03,77.5,
844,PCU45411045411012             ,2021,M04,86.6,
845,PCU45411045411012             ,2021,M05,88.1,
846,PCU45411045411012             ,2021,M06,86.5,
847,PCU45411045411012             ,2021,M07,83.449,
848,PCU45411045411012             ,2021,M08,84.785,P
849,PCU45411045411012             ,2021,M09,92.14399999999999,P
850,PCU45411045411012             ,2021,M10,96.306,P
851,PCU45411045411012             ,2021,M11,92.705,P
852,PCU45411045411013             ,2013,M06,100.0,
853,PCU45411045411013             ,2013,M07,97.3,
854,PCU45411045411013             ,2013,M08,97.8,
855,PCU45411045411013             ,2013,M09,97.1,
856,PCU45411045411013             ,2013,M10,90.4,
857,PCU45411045411013             ,2013,M11,91.2,
858,PCU45411045411013             ,2013,M12,87.7,
859,PCU45411045411013             ,2014,M01,87.1,
860,PCU45411045411013             ,2014,M02,91.5,
861,PCU45411045411013             ,2014,M03,90.7,
862,PCU45411045411013             ,2014,M04,90.1,
863,PCU45411045411013             ,2014,M05,90.8,
864,PCU45411045411013             ,2014,M06,85.0,
865,PCU45411045411013             ,2014,M07,89.5,
866,PCU45411045411013             ,2014,M08,89.9,
867,PCU45411045411013             ,2014,M09,85.6,
868,PCU45411045411013             ,2014,M10,92.3,
869,PCU45411045411013             ,2014,M11,91.9,
870,PCU45411045411013             ,2014,M12,88.2,
872,PCU45411045411013             ,2015,M01,89.1,
873,PCU45411045411013             ,2015,M02,92.5,
874,PCU45411045411013             ,2015,M03,92.6,
875,PCU45411045411013             ,2015,M04,93.8,
876,PCU45411045411013             ,2015,M05,92.9,
877,PCU45411045411013             ,2015,M06,93.1,
878,PCU45411045411013             ,2015,M07,94.2,
879,PCU45411045411013             ,2015,M08,92.5,
880,PCU45411045411013             ,2015,M09,90.6,
881,PCU45411045411013             ,2015,M10,91.9,
882,PCU45411045411013             ,2015,M11,84.3,
883,PCU45411045411013             ,2015,M12,84.0,
885,PCU45411045411013             ,2016,M01,88.8,
886,PCU45411045411013             ,2016,M02,92.3,
887,PCU45411045411013             ,2016,M03,91.5,
888,PCU45411045411013             ,2016,M04,92.0,
889,PCU45411045411013             ,2016,M05,90.5,
890,PCU45411045411013             ,2016,M06,90.4,
891,PCU45411045411013             ,2016,M07,91.3,
892,PCU45411045411013             ,2016,M08,88.6,
893,PCU45411045411013             ,2016,M09,89.4,
894,PCU45411045411013             ,2016,M10,90.8,
895,PCU45411045411013             ,2016,M11,86.5,
896,PCU45411045411013             ,2016,M12,82.4,
898,PCU45411045411013             ,2017,M01,88.2,
899,PCU45411045411013             ,2017,M02,91.3,
900,PCU45411045411013             ,2017,M03,91.0,
901,PCU45411045411013             ,2017,M04,93.5,
902,PCU45411045411013             ,2017,M05,94.9,
903,PCU45411045411013             ,2017,M06,89.4,
904,PCU45411045411013             ,2017,M07,93.8,
905,PCU45411045411013             ,2017,M08,89.7,
906,PCU45411045411013             ,2017,M09,93.2,
907,PCU45411045411013             ,2017,M10,97.4,
908,PCU45411045411013             ,2017,M11,93.9,
909,PCU45411045411013             ,2017,M12,86.3,
911,PCU45411045411013             ,2018,M01,90.1,
912,PCU45411045411013             ,2018,M02,96.8,
913,PCU45411045411013             ,2018,M03,94.1,
914,PCU45411045411013             ,2018,M04,95.4,
915,PCU45411045411013             ,2018,M05,96.5,
916,PCU45411045411013             ,2018,M06,96.5,
917,PCU45411045411013             ,2018,M07,96.3,
918,PCU45411045411013             ,2018,M08,95.2,
919,PCU45411045411013             ,2018,M09,97.9,
920,PCU45411045411013             ,2018,M10,97.3,
921,PCU45411045411013             ,2018,M11,87.0,
922,PCU45411045411013             ,2018,M12,89.6,
924,PCU45411045411013             ,2019,M01,92.0,
925,PCU45411045411013             ,2019,M02,101.0,
926,PCU45411045411013             ,2019,M03,101.6,
927,PCU45411045411013             ,2019,M04,99.0,
928,PCU45411045411013             ,2019,M05,93.5,
929,PCU45411045411013             ,2019,M06,95.2,
930,PCU45411045411013             ,2019,M07,94.4,
931,PCU45411045411013             ,2019,M08,92.2,
932,PCU45411045411013             ,2019,M09,96.3,
933,PCU45411045411013             ,2019,M10,98.5,
934,PCU45411045411013             ,2019,M11,87.7,
935,PCU45411045411013             ,2019,M12,86.1,
937,PCU45411045411013             ,2020,M01,88.6,
938,PCU45411045411013             ,2020,M02,95.1,
939,PCU45411045411013             ,2020,M03,111.4,
940,PCU45411045411013             ,2020,M04,114.4,
941,PCU45411045411013             ,2020,M05,114.7,
942,PCU45411045411013             ,2020,M06,121.1,
943,PCU45411045411013             ,2020,M07,120.5,
944,PCU45411045411013             ,2020,M08,120.0,
945,PCU45411045411013             ,2020,M09,112.8,
946,PCU45411045411013             ,2020,M10,108.8,
947,PCU45411045411013             ,2020,M11,103.4,
948,PCU45411045411013             ,2020,M12,102.8,
950,PCU45411045411013             ,2021,M01,112.4,
951,PCU45411045411013             ,2021,M02,111.6,
952,PCU45411045411013             ,2021,M03,114.5,
953,PCU45411045411013             ,2021,M04,119.3,
954,PCU45411045411013             ,2021,M05,123.7,
955,PCU45411045411013             ,2021,M06,124.3,
956,PCU45411045411013             ,2021,M07,115.735,
957,PCU45411045411013             ,2021,M08,119.25,P
958,PCU45411045411013             ,2021,M09,126.646,P
959,PCU45411045411013             ,2021,M10,122.861,P
960,PCU45411045411013             ,2021,M11,122.405,P
961,PCU45411045411014             ,2013,M06,100.0,
962,PCU45411045411014             ,2013,M07,99.8,
963,PCU45411045411014             ,2013,M08,98.6,
964,PCU45411045411014             ,2013,M09,98.9,
965,PCU45411045411014             ,2013,M10,98.3,
966,PCU45411045411014             ,2013,M11,96.1,
967,PCU45411045411014             ,2013,M12,95.4,
968,PCU45411045411014             ,2014,M01,94.6,
969,PCU45411045411014             ,2014,M02,98.3,
970,PCU45411045411014             ,2014,M03,98.3,
971,PCU45411045411014             ,2014,M04,96.3,
972,PCU45411045411014             ,2014,M05,97.8,
973,PCU45411045411014             ,2014,M06,99.4,
974,PCU45411045411014             ,2014,M07,103.1,
975,PCU45411045411014             ,2014,M08,100.2,
976,PCU45411045411014             ,2014,M09,100.7,
977,PCU45411045411014             ,2014,M10,100.5,
978,PCU45411045411014             ,2014,M11,98.2,
979,PCU45411045411014             ,2014,M12,95.1,
981,PCU45411045411014             ,2015,M01,99.6,
982,PCU45411045411014             ,2015,M02,99.1,
983,PCU45411045411014             ,2015,M03,99.3,
984,PCU45411045411014             ,2015,M04,101.3,
985,PCU45411045411014             ,2015,M05,105.7,
986,PCU45411045411014             ,2015,M06,108.7,
987,PCU45411045411014             ,2015,M07,110.9,
988,PCU45411045411014             ,2015,M08,106.8,
989,PCU45411045411014             ,2015,M09,106.5,
990,PCU45411045411014             ,2015,M10,105.9,
991,PCU45411045411014             ,2015,M11,103.5,
992,PCU45411045411014             ,2015,M12,102.4,
994,PCU45411045411014             ,2016,M01,109.1,
995,PCU45411045411014             ,2016,M02,113.7,
996,PCU45411045411014             ,2016,M03,112.7,
997,PCU45411045411014             ,2016,M04,114.9,
998,PCU45411045411014             ,2016,M05,112.2,
999,PCU45411045411014             ,2016,M06,110.4,
1000,PCU45411045411014             ,2016,M07,113.8,
1001,PCU45411045411014             ,2016,M08,110.6,
1002,PCU45411045411014             ,2016,M09,107.8,
1003,PCU45411045411014             ,2016,M10,111.7,
1004,PCU45411045411014             ,2016,M11,107.8,
1005,PCU45411045411014             ,2016,M12,105.4,
1007,PCU45411045411014             ,2017,M01,114.3,
1008,PCU45411045411014             ,2017,M02,111.8,
1009,PCU45411045411014             ,2017,M03,112.2,
1010,PCU45411045411014             ,2017,M04,114.1,
1011,PCU45411045411014             ,2017,M05,114.5,
1012,PCU45411045411014             ,2017,M06,109.2,
1013,PCU45411045411014             ,2017,M07,109.8,
1014,PCU45411045411014             ,2017,M08,115.0,
1015,PCU45411045411014             ,2017,M09,115.8,
1016,PCU45411045411014             ,2017,M10,117.8,
1017,PCU45411045411014             ,2017,M11,111.5,
1018,PCU45411045411014             ,2017,M12,107.2,
1020,PCU45411045411014             ,2018,M01,114.9,
1021,PCU45411045411014             ,2018,M02,120.6,
1022,PCU45411045411014             ,2018,M03,113.5,
1023,PCU45411045411014             ,2018,M04,117.0,
1024,PCU45411045411014             ,2018,M05,116.5,
1025,PCU45411045411014             ,2018,M06,118.9,
1026,PCU45411045411014             ,2018,M07,116.5,
1027,PCU45411045411014             ,2018,M08,113.3,
1028,PCU45411045411014             ,2018,M09,111.9,
1029,PCU45411045411014             ,2018,M10,112.8,
1030,PCU45411045411014             ,2018,M11,106.3,
1031,PCU45411045411014             ,2018,M12,113.2,
1033,PCU45411045411014             ,2019,M01,119.0,
1034,PCU45411045411014             ,2019,M02,123.3,
1035,PCU45411045411014             ,2019,M03,122.7,
1036,PCU45411045411014             ,2019,M04,120.8,
1037,PCU45411045411014             ,2019,M05,122.8,
1038,PCU45411045411014             ,2019,M06,124.2,
1039,PCU45411045411014             ,2019,M07,123.2,
1040,PCU45411045411014             ,2019,M08,125.1,
1041,PCU45411045411014             ,2019,M09,117.4,
1042,PCU45411045411014             ,2019,M10,124.1,
1043,PCU45411045411014             ,2019,M11,113.2,
1044,PCU45411045411014             ,2019,M12,109.5,
1046,PCU45411045411014             ,2020,M01,114.3,
1047,PCU45411045411014             ,2020,M02,125.7,
1048,PCU45411045411014             ,2020,M03,123.2,
1049,PCU45411045411014             ,2020,M04,124.1,
1050,PCU45411045411014             ,2020,M05,127.0,
1051,PCU45411045411014             ,2020,M06,123.0,
1052,PCU45411045411014             ,2020,M07,114.6,
1053,PCU45411045411014             ,2020,M08,117.0,
1054,PCU45411045411014             ,2020,M09,122.8,
1055,PCU45411045411014             ,2020,M10,125.1,
1056,PCU45411045411014             ,2020,M11,116.6,
1057,PCU45411045411014             ,2020,M12,115.8,
1059,PCU45411045411014             ,2021,M01,126.2,
1060,PCU45411045411014             ,2021,M02,121.2,
1061,PCU45411045411014             ,2021,M03,127.9,
1062,PCU45411045411014             ,2021,M04,124.1,
1063,PCU45411045411014             ,2021,M05,126.1,
1064,PCU45411045411014             ,2021,M06,131.9,
1065,PCU45411045411014             ,2021,M07,120.363,
1066,PCU45411045411014             ,2021,M08,126.191,P
1067,PCU45411045411014             ,2021,M09,116.396,P
1068,PCU45411045411014             ,2021,M10,117.075,P
1069,PCU45411045411014             ,2021,M11,107.035,P
1070,PCU45411045411015             ,2013,M06,100.0,
1071,PCU45411045411015             ,2013,M07,102.0,
1072,PCU45411045411015             ,2013,M08,101.6,
1073,PCU45411045411015             ,2013,M09,102.9,
1074,PCU45411045411015             ,2013,M10,102.4,
1075,PCU45411045411015             ,2013,M11,100.7,
1076,PCU45411045411015             ,2013,M12,100.8,
1077,PCU45411045411015             ,2014,M01,100.9,
1078,PCU45411045411015             ,2014,M02,99.9,
1079,PCU45411045411015             ,2014,M03,99.8,
1080,PCU45411045411015             ,2014,M04,102.2,
1081,PCU45411045411015             ,2014,M05,101.3,
1082,PCU45411045411015             ,2014,M06,102.1,
1083,PCU45411045411015             ,2014,M07,102.6,
1084,PCU45411045411015             ,2014,M08,101.6,
1085,PCU45411045411015             ,2014,M09,102.1,
1086,PCU45411045411015             ,2014,M10,101.8,
1087,PCU45411045411015             ,2014,M11,100.2,
1088,PCU45411045411015             ,2014,M12,97.5,
1090,PCU45411045411015             ,2015,M01,99.5,
1091,PCU45411045411015             ,2015,M02,100.0,
1092,PCU45411045411015             ,2015,M03,101.9,
1093,PCU45411045411015             ,2015,M04,102.6,
1094,PCU45411045411015             ,2015,M05,101.2,
1095,PCU45411045411015             ,2015,M06,104.3,
1096,PCU45411045411015             ,2015,M07,104.1,
1097,PCU45411045411015             ,2015,M08,102.9,
1098,PCU45411045411015             ,2015,M09,102.9,
1099,PCU45411045411015             ,2015,M10,100.8,
1100,PCU45411045411015             ,2015,M11,103.2,
1101,PCU45411045411015             ,2015,M12,100.4,
1103,PCU45411045411015             ,2016,M01,101.5,
1104,PCU45411045411015             ,2016,M02,99.4,
1105,PCU45411045411015             ,2016,M03,99.7,
1106,PCU45411045411015             ,2016,M04,102.6,
1107,PCU45411045411015             ,2016,M05,101.8,
1108,PCU45411045411015             ,2016,M06,101.7,
1109,PCU45411045411015             ,2016,M07,102.1,
1110,PCU45411045411015             ,2016,M08,102.0,
1111,PCU45411045411015             ,2016,M09,102.3,
1112,PCU45411045411015             ,2016,M10,102.3,
1113,PCU45411045411015             ,2016,M11,99.1,
1114,PCU45411045411015             ,2016,M12,99.0,
1116,PCU45411045411015             ,2017,M01,100.2,
1117,PCU45411045411015             ,2017,M02,99.2,
1118,PCU45411045411015             ,2017,M03,98.6,
1119,PCU45411045411015             ,2017,M04,98.5,
1120,PCU45411045411015             ,2017,M05,94.5,
1121,PCU45411045411015             ,2017,M06,97.0,
1122,PCU45411045411015             ,2017,M07,99.0,
1123,PCU45411045411015             ,2017,M08,101.0,
1124,PCU45411045411015             ,2017,M09,100.0,
1125,PCU45411045411015             ,2017,M10,97.3,
1126,PCU45411045411015             ,2017,M11,96.6,
1127,PCU45411045411015             ,2017,M12,93.0,
1129,PCU45411045411015             ,2018,M01,95.1,
1130,PCU45411045411015             ,2018,M02,98.6,
1131,PCU45411045411015             ,2018,M03,98.8,
1132,PCU45411045411015             ,2018,M04,101.2,
1133,PCU45411045411015             ,2018,M05,102.5,
1134,PCU45411045411015             ,2018,M06,102.2,
1135,PCU45411045411015             ,2018,M07,104.3,
1136,PCU45411045411015             ,2018,M08,102.0,
1137,PCU45411045411015             ,2018,M09,104.0,
1138,PCU45411045411015             ,2018,M10,105.6,
1139,PCU45411045411015             ,2018,M11,98.8,
1140,PCU45411045411015             ,2018,M12,101.7,
1142,PCU45411045411015             ,2019,M01,102.0,
1143,PCU45411045411015             ,2019,M02,105.2,
1144,PCU45411045411015             ,2019,M03,106.3,
1145,PCU45411045411015             ,2019,M04,105.7,
1146,PCU45411045411015             ,2019,M05,104.7,
1147,PCU45411045411015             ,2019,M06,108.1,
1148,PCU45411045411015             ,2019,M07,109.8,
1149,PCU45411045411015             ,2019,M08,109.6,
1150,PCU45411045411015             ,2019,M09,114.1,
1151,PCU45411045411015             ,2019,M10,113.2,
1152,PCU45411045411015             ,2019,M11,111.1,
1153,PCU45411045411015             ,2019,M12,112.9,
1155,PCU45411045411015             ,2020,M01,113.4,
1156,PCU45411045411015             ,2020,M02,111.7,
1157,PCU45411045411015             ,2020,M03,113.1,
1158,PCU45411045411015             ,2020,M04,110.7,
1159,PCU45411045411015             ,2020,M05,114.7,
1160,PCU45411045411015             ,2020,M06,112.3,
1161,PCU45411045411015             ,2020,M07,112.2,
1162,PCU45411045411015             ,2020,M08,115.4,
1163,PCU45411045411015             ,2020,M09,119.9,
1164,PCU45411045411015             ,2020,M10,118.8,
1165,PCU45411045411015             ,2020,M11,112.7,
1166,PCU45411045411015             ,2020,M12,110.1,
1168,PCU45411045411015             ,2021,M01,120.6,
1169,PCU45411045411015             ,2021,M02,120.5,
1170,PCU45411045411015             ,2021,M03,128.6,
1171,PCU45411045411015             ,2021,M04,123.1,
1172,PCU45411045411015             ,2021,M05,120.9,
1173,PCU45411045411015             ,2021,M06,133.5,
1174,PCU45411045411015             ,2021,M07,135.42600000000002,
1175,PCU45411045411015             ,2021,M08,139.988,P
1176,PCU45411045411015             ,2021,M09,133.68200000000002,P
1177,PCU45411045411015             ,2021,M10,134.377,P
1178,PCU45411045411015             ,2021,M11,129.776,P
1179,PCU454110454110P              ,2006,M06,100.0,
1180,PCU454110454110P              ,2006,M07,100.5,
1181,PCU454110454110P              ,2006,M08,99.7,
1182,PCU454110454110P              ,2006,M09,101.7,
1183,PCU454110454110P              ,2006,M10,102.0,
1184,PCU454110454110P              ,2006,M11,101.6,
1185,PCU454110454110P              ,2006,M12,100.8,
1186,PCU454110454110P              ,2007,M01,104.2,
1187,PCU454110454110P              ,2007,M02,104.8,
1188,PCU454110454110P              ,2007,M03,102.1,
1189,PCU454110454110P              ,2007,M04,103.8,
1190,PCU454110454110P              ,2007,M05,103.1,
1191,PCU454110454110P              ,2007,M06,102.9,
1192,PCU454110454110P              ,2007,M07,98.6,
1193,PCU454110454110P              ,2007,M08,103.1,
1194,PCU454110454110P              ,2007,M09,105.6,
1195,PCU454110454110P              ,2007,M10,108.2,
1196,PCU454110454110P              ,2007,M11,105.6,
1197,PCU454110454110P              ,2007,M12,105.2,
1199,PCU454110454110P              ,2008,M01,106.6,
1200,PCU454110454110P              ,2008,M02,103.4,
1201,PCU454110454110P              ,2008,M03,102.7,
1202,PCU454110454110P              ,2008,M04,107.8,
1203,PCU454110454110P              ,2008,M05,106.0,
1204,PCU454110454110P              ,2008,M06,105.9,
1205,PCU454110454110P              ,2008,M07,108.2,
1206,PCU454110454110P              ,2008,M08,110.3,
1207,PCU454110454110P              ,2008,M09,111.5,
1208,PCU454110454110P              ,2008,M10,111.9,
1209,PCU454110454110P              ,2008,M11,112.2,
1210,PCU454110454110P              ,2008,M12,109.1,
1212,PCU454110454110P              ,2009,M01,110.5,
1213,PCU454110454110P              ,2009,M02,112.1,
1214,PCU454110454110P              ,2009,M03,111.9,
1215,PCU454110454110P              ,2009,M04,107.3,
1216,PCU454110454110P              ,2009,M05,109.6,
1217,PCU454110454110P              ,2009,M06,108.7,
1218,PCU454110454110P              ,2009,M07,107.1,
1219,PCU454110454110P              ,2009,M08,111.1,
1220,PCU454110454110P              ,2009,M09,109.6,
1221,PCU454110454110P              ,2009,M10,108.6,
1222,PCU454110454110P              ,2009,M11,110.9,
1223,PCU454110454110P              ,2009,M12,111.6,
1225,PCU454110454110P              ,2010,M01,112.0,
1226,PCU454110454110P              ,2010,M02,112.7,
1227,PCU454110454110P              ,2010,M03,110.1,
1228,PCU454110454110P              ,2010,M04,110.3,
1229,PCU454110454110P              ,2010,M05,108.1,
1230,PCU454110454110P              ,2010,M06,106.3,
1231,PCU454110454110P              ,2010,M07,106.5,
1232,PCU454110454110P              ,2010,M08,107.5,
1233,PCU454110454110P              ,2010,M09,108.7,
1234,PCU454110454110P              ,2010,M10,106.7,
1235,PCU454110454110P              ,2010,M11,108.8,
1236,PCU454110454110P              ,2010,M12,108.7,
1238,PCU454110454110P              ,2011,M01,106.6,
1239,PCU454110454110P              ,2011,M02,106.8,
1240,PCU454110454110P              ,2011,M03,107.3,
1241,PCU454110454110P              ,2011,M04,105.7,
1242,PCU454110454110P              ,2011,M05,108.5,
1243,PCU454110454110P              ,2011,M06,107.4,
1244,PCU454110454110P              ,2011,M07,107.9,
1245,PCU454110454110P              ,2011,M08,106.0,
1246,PCU454110454110P              ,2011,M09,106.6,
1247,PCU454110454110P              ,2011,M10,107.3,
1248,PCU454110454110P              ,2011,M11,106.6,
1249,PCU454110454110P              ,2011,M12,106.3,
1251,PCU454110454110P              ,2012,M01,106.4,
1252,PCU454110454110P              ,2012,M02,104.0,
