,series_id,year,period,value,footnote_codes
1233,PCU4911--4911--               ,2017,M01,213.5,
1234,PCU4911--4911--               ,2017,M02,217.5,
1235,PCU4911--4911--               ,2017,M03,217.5,
1236,PCU4911--4911--               ,2017,M04,217.5,
1237,PCU4911--4911--               ,2017,M05,217.5,
1238,PCU4911--4911--               ,2017,M06,217.5,
1239,PCU4911--4911--               ,2017,M07,217.5,
1240,PCU4911--4911--               ,2017,M08,217.5,
1241,PCU4911--4911--               ,2017,M09,217.5,
1242,PCU4911--4911--               ,2017,M10,217.5,
1243,PCU4911--4911--               ,2017,M11,217.5,
1244,PCU4911--4911--               ,2017,M12,217.5,
1246,PCU4911--4911--               ,2018,M01,217.5,
1247,PCU4911--4911--               ,2018,M02,222.0,
1248,PCU4911--4911--               ,2018,M03,222.0,
1249,PCU4911--4911--               ,2018,M04,222.0,
1250,PCU4911--4911--               ,2018,M05,222.0,
1251,PCU4911--4911--               ,2018,M06,222.0,
1252,PCU4911--4911--               ,2018,M07,222.0,
1253,PCU4911--4911--               ,2018,M08,222.0,
1254,PCU4911--4911--               ,2018,M09,222.0,
1255,PCU4911--4911--               ,2018,M10,222.0,
1256,PCU4911--4911--               ,2018,M11,222.0,
1257,PCU4911--4911--               ,2018,M12,222.0,
1259,PCU4911--4911--               ,2019,M01,222.0,
1260,PCU4911--4911--               ,2019,M02,229.5,
1261,PCU4911--4911--               ,2019,M03,229.5,
1262,PCU4911--4911--               ,2019,M04,229.5,
1263,PCU4911--4911--               ,2019,M05,229.5,
1264,PCU4911--4911--               ,2019,M06,229.5,
1265,PCU4911--4911--               ,2019,M07,232.1,
1266,PCU4911--4911--               ,2019,M08,232.1,
1267,PCU4911--4911--               ,2019,M09,232.1,
1268,PCU4911--4911--               ,2019,M10,232.1,
1269,PCU4911--4911--               ,2019,M11,232.1,
1270,PCU4911--4911--               ,2019,M12,232.1,
1272,PCU4911--4911--               ,2020,M01,232.1,
1273,PCU4911--4911--               ,2020,M02,237.4,
1274,PCU4911--4911--               ,2020,M03,237.4,
1275,PCU4911--4911--               ,2020,M04,237.4,
1276,PCU4911--4911--               ,2020,M05,237.4,
1277,PCU4911--4911--               ,2020,M06,237.4,
1278,PCU4911--4911--               ,2020,M07,237.4,
1279,PCU4911--4911--               ,2020,M08,237.4,
1280,PCU4911--4911--               ,2020,M09,237.4,
1281,PCU4911--4911--               ,2020,M10,237.4,
1282,PCU4911--4911--               ,2020,M11,238.2,
1283,PCU4911--4911--               ,2020,M12,238.2,
1285,PCU4911--4911--               ,2021,M01,237.4,
1286,PCU4911--4911--               ,2021,M02,242.2,
1287,PCU4911--4911--               ,2021,M03,242.2,
1288,PCU4911--4911--               ,2021,M04,242.2,
1289,PCU4911--4911--               ,2021,M05,242.2,
1290,PCU4911--4911--               ,2021,M06,242.2,
1291,PCU4911--4911--               ,2021,M07,242.176,
1292,PCU4911--4911--               ,2021,M08,242.176,P
1293,PCU4911--4911--               ,2021,M09,255.31900000000002,P
1294,PCU4911--4911--               ,2021,M10,257.916,P
1295,PCU4911--4911--               ,2021,M11,257.916,P
1296,PCU49111-49111-               ,1972,M01,36.6,
1297,PCU49111-49111-               ,1972,M02,36.6,
1298,PCU49111-49111-               ,1972,M03,36.7,
1299,PCU49111-49111-               ,1972,M04,36.7,
1300,PCU49111-49111-               ,1972,M05,36.7,
1301,PCU49111-49111-               ,1972,M06,36.7,
1302,PCU49111-49111-               ,1972,M07,36.6,
1303,PCU49111-49111-               ,1972,M08,36.6,
1304,PCU49111-49111-               ,1972,M09,36.6,
1305,PCU49111-49111-               ,1972,M10,36.6,
1306,PCU49111-49111-               ,1972,M11,36.6,
1307,PCU49111-49111-               ,1972,M12,36.6,
1309,PCU49111-49111-               ,1973,M01,36.6,
1310,PCU49111-49111-               ,1973,M02,36.6,
1311,PCU49111-49111-               ,1973,M03,36.6,
1312,PCU49111-49111-               ,1973,M04,36.6,
1313,PCU49111-49111-               ,1973,M05,36.6,
1314,PCU49111-49111-               ,1973,M06,36.6,
1315,PCU49111-49111-               ,1973,M07,36.6,
1316,PCU49111-49111-               ,1973,M08,36.6,
1317,PCU49111-49111-               ,1973,M09,36.6,
1318,PCU49111-49111-               ,1973,M10,36.6,
1319,PCU49111-49111-               ,1973,M11,36.7,
1320,PCU49111-49111-               ,1973,M12,36.7,
1322,PCU49111-49111-               ,1974,M01,36.7,
1323,PCU49111-49111-               ,1974,M02,36.7,
1324,PCU49111-49111-               ,1974,M03,43.9,
1325,PCU49111-49111-               ,1974,M04,43.9,
1326,PCU49111-49111-               ,1974,M05,43.9,
1327,PCU49111-49111-               ,1974,M06,43.9,
1328,PCU49111-49111-               ,1974,M07,43.9,
1329,PCU49111-49111-               ,1974,M08,43.9,
1330,PCU49111-49111-               ,1974,M09,43.9,
1331,PCU49111-49111-               ,1974,M10,43.9,
1332,PCU49111-49111-               ,1974,M11,43.9,
1333,PCU49111-49111-               ,1974,M12,43.9,
1335,PCU49111-49111-               ,1975,M01,43.9,
1336,PCU49111-49111-               ,1975,M02,43.9,
1337,PCU49111-49111-               ,1975,M03,43.9,
1338,PCU49111-49111-               ,1975,M04,43.9,
1339,PCU49111-49111-               ,1975,M05,43.9,
1340,PCU49111-49111-               ,1975,M06,43.9,
1341,PCU49111-49111-               ,1975,M07,44.1,
1342,PCU49111-49111-               ,1975,M08,44.1,
1343,PCU49111-49111-               ,1975,M09,44.1,
1344,PCU49111-49111-               ,1975,M10,44.1,
1345,PCU49111-49111-               ,1975,M11,44.1,
1346,PCU49111-49111-               ,1975,M12,44.1,
1348,PCU49111-49111-               ,1976,M01,54.1,
1349,PCU49111-49111-               ,1976,M02,54.1,
1350,PCU49111-49111-               ,1976,M03,54.1,
1351,PCU49111-49111-               ,1976,M04,54.1,
1352,PCU49111-49111-               ,1976,M05,54.3,
1353,PCU49111-49111-               ,1976,M06,54.3,
1354,PCU49111-49111-               ,1976,M07,54.3,
1355,PCU49111-49111-               ,1976,M08,55.1,
1356,PCU49111-49111-               ,1976,M09,55.1,
1357,PCU49111-49111-               ,1976,M10,55.1,
1358,PCU49111-49111-               ,1976,M11,55.1,
1359,PCU49111-49111-               ,1976,M12,55.1,
1361,PCU49111-49111-               ,1977,M01,55.1,
1362,PCU49111-49111-               ,1977,M02,55.1,
1363,PCU49111-49111-               ,1977,M03,55.1,
1364,PCU49111-49111-               ,1977,M04,55.1,
1365,PCU49111-49111-               ,1977,M05,55.1,
1366,PCU49111-49111-               ,1977,M06,55.1,
1367,PCU49111-49111-               ,1977,M07,55.1,
1368,PCU49111-49111-               ,1977,M08,55.1,
1369,PCU49111-49111-               ,1977,M09,55.1,
1370,PCU49111-49111-               ,1977,M10,55.1,
1371,PCU49111-49111-               ,1977,M11,55.1,
1372,PCU49111-49111-               ,1977,M12,55.1,
1374,PCU49111-49111-               ,1978,M01,55.1,
1375,PCU49111-49111-               ,1978,M02,55.1,
1376,PCU49111-49111-               ,1978,M03,55.1,
1377,PCU49111-49111-               ,1978,M04,55.1,
1378,PCU49111-49111-               ,1978,M05,55.1,
1379,PCU49111-49111-               ,1978,M06,64.5,
1380,PCU49111-49111-               ,1978,M07,64.5,
1381,PCU49111-49111-               ,1978,M08,64.5,
1382,PCU49111-49111-               ,1978,M09,64.5,
1383,PCU49111-49111-               ,1978,M10,64.5,
1384,PCU49111-49111-               ,1978,M11,64.5,
1385,PCU49111-49111-               ,1978,M12,64.5,
1387,PCU49111-49111-               ,1979,M01,64.5,
1388,PCU49111-49111-               ,1979,M02,64.5,
1389,PCU49111-49111-               ,1979,M03,64.5,
1390,PCU49111-49111-               ,1979,M04,64.5,
1391,PCU49111-49111-               ,1979,M05,64.5,
1392,PCU49111-49111-               ,1979,M06,64.5,
1393,PCU49111-49111-               ,1979,M07,64.9,
1394,PCU49111-49111-               ,1979,M08,64.8,
1395,PCU49111-49111-               ,1979,M09,64.8,
1396,PCU49111-49111-               ,1979,M10,64.5,
1397,PCU49111-49111-               ,1979,M11,64.5,
1398,PCU49111-49111-               ,1979,M12,64.5,
1400,PCU49111-49111-               ,1980,M01,64.5,
1401,PCU49111-49111-               ,1980,M02,64.5,
1402,PCU49111-49111-               ,1980,M03,64.5,
1403,PCU49111-49111-               ,1980,M04,64.5,
1404,PCU49111-49111-               ,1980,M05,64.5,
1405,PCU49111-49111-               ,1980,M06,64.5,
1406,PCU49111-49111-               ,1980,M07,64.5,
1407,PCU49111-49111-               ,1980,M08,64.5,
1408,PCU49111-49111-               ,1980,M09,64.5,
1409,PCU49111-49111-               ,1980,M10,64.2,
1410,PCU49111-49111-               ,1980,M11,64.2,
1411,PCU49111-49111-               ,1980,M12,64.2,
1413,PCU49111-49111-               ,1981,M01,65.1,
1414,PCU49111-49111-               ,1981,M02,65.1,
1415,PCU49111-49111-               ,1981,M03,65.1,
1416,PCU49111-49111-               ,1981,M04,76.8,
1417,PCU49111-49111-               ,1981,M05,76.8,
1418,PCU49111-49111-               ,1981,M06,76.8,
1419,PCU49111-49111-               ,1981,M07,76.8,
1420,PCU49111-49111-               ,1981,M08,76.8,
1421,PCU49111-49111-               ,1981,M09,76.8,
1422,PCU49111-49111-               ,1981,M10,74.0,
1423,PCU49111-49111-               ,1981,M11,79.2,
1424,PCU49111-49111-               ,1981,M12,79.2,
1426,PCU49111-49111-               ,1982,M01,79.2,
1427,PCU49111-49111-               ,1982,M02,79.2,
1428,PCU49111-49111-               ,1982,M03,79.2,
1429,PCU49111-49111-               ,1982,M04,79.2,
1430,PCU49111-49111-               ,1982,M05,79.2,
1431,PCU49111-49111-               ,1982,M06,79.2,
1432,PCU49111-49111-               ,1982,M07,79.2,
1433,PCU49111-49111-               ,1982,M08,79.2,
1434,PCU49111-49111-               ,1982,M09,79.2,
1435,PCU49111-49111-               ,1982,M10,79.1,
1436,PCU49111-49111-               ,1982,M11,79.1,
1437,PCU49111-49111-               ,1982,M12,79.1,
1439,PCU49111-49111-               ,1983,M01,79.1,
1440,PCU49111-49111-               ,1983,M02,79.1,
1441,PCU49111-49111-               ,1983,M03,79.1,
1442,PCU49111-49111-               ,1983,M04,79.1,
1443,PCU49111-49111-               ,1983,M05,79.1,
1444,PCU49111-49111-               ,1983,M06,79.3,
1445,PCU49111-49111-               ,1983,M07,79.3,
1446,PCU49111-49111-               ,1983,M08,79.3,
1447,PCU49111-49111-               ,1983,M09,79.3,
1448,PCU49111-49111-               ,1983,M10,79.3,
1449,PCU49111-49111-               ,1983,M11,79.3,
1450,PCU49111-49111-               ,1983,M12,79.3,
1452,PCU49111-49111-               ,1984,M01,79.3,
1453,PCU49111-49111-               ,1984,M02,79.3,
1454,PCU49111-49111-               ,1984,M03,79.3,
1455,PCU49111-49111-               ,1984,M04,79.3,
1456,PCU49111-49111-               ,1984,M05,79.3,
1457,PCU49111-49111-               ,1984,M06,79.3,
1458,PCU49111-49111-               ,1984,M07,79.3,
1459,PCU49111-49111-               ,1984,M08,79.3,
1460,PCU49111-49111-               ,1984,M09,79.3,
1461,PCU49111-49111-               ,1984,M10,79.3,
1462,PCU49111-49111-               ,1984,M11,79.3,
1463,PCU49111-49111-               ,1984,M12,79.3,
1465,PCU49111-49111-               ,1985,M01,79.3,
1466,PCU49111-49111-               ,1985,M02,79.3,
1467,PCU49111-49111-               ,1985,M03,86.5,
1468,PCU49111-49111-               ,1985,M04,86.5,
1469,PCU49111-49111-               ,1985,M05,86.5,
1470,PCU49111-49111-               ,1985,M06,86.5,
1471,PCU49111-49111-               ,1985,M07,86.5,
1472,PCU49111-49111-               ,1985,M08,86.5,
1473,PCU49111-49111-               ,1985,M09,86.5,
1474,PCU49111-49111-               ,1985,M10,86.5,
1475,PCU49111-49111-               ,1985,M11,86.5,
1476,PCU49111-49111-               ,1985,M12,86.5,
1478,PCU49111-49111-               ,1986,M01,86.5,
1479,PCU49111-49111-               ,1986,M02,86.5,
1480,PCU49111-49111-               ,1986,M03,86.5,
1481,PCU49111-49111-               ,1986,M04,86.5,
1482,PCU49111-49111-               ,1986,M05,86.5,
1483,PCU49111-49111-               ,1986,M06,86.5,
1484,PCU49111-49111-               ,1986,M07,86.5,
1485,PCU49111-49111-               ,1986,M08,86.5,
1486,PCU49111-49111-               ,1986,M09,86.5,
1487,PCU49111-49111-               ,1986,M10,86.5,
1488,PCU49111-49111-               ,1986,M11,86.5,
1489,PCU49111-49111-               ,1986,M12,86.5,
1491,PCU49111-49111-               ,1987,M01,86.5,
1492,PCU49111-49111-               ,1987,M02,86.5,
1493,PCU49111-49111-               ,1987,M03,86.5,
1494,PCU49111-49111-               ,1987,M04,86.5,
1495,PCU49111-49111-               ,1987,M05,86.5,
1496,PCU49111-49111-               ,1987,M06,86.5,
1497,PCU49111-49111-               ,1987,M07,86.5,
1498,PCU49111-49111-               ,1987,M08,86.5,
1499,PCU49111-49111-               ,1987,M09,86.5,
1500,PCU49111-49111-               ,1987,M10,86.5,
1501,PCU49111-49111-               ,1987,M11,86.5,
1502,PCU49111-49111-               ,1987,M12,86.5,
1504,PCU49111-49111-               ,1988,M01,86.5,
1505,PCU49111-49111-               ,1988,M02,86.5,
1506,PCU49111-49111-               ,1988,M03,86.5,
1507,PCU49111-49111-               ,1988,M04,100.0,
1508,PCU49111-49111-               ,1988,M05,100.0,
1509,PCU49111-49111-               ,1988,M06,100.0,
1510,PCU49111-49111-               ,1988,M07,100.0,
1511,PCU49111-49111-               ,1988,M08,100.0,
1512,PCU49111-49111-               ,1988,M09,100.0,
1513,PCU49111-49111-               ,1988,M10,100.0,
1514,PCU49111-49111-               ,1988,M11,100.0,
1515,PCU49111-49111-               ,1988,M12,100.0,
1517,PCU49111-49111-               ,1989,M01,100.0,
1518,PCU49111-49111-               ,1989,M02,100.0,
1519,PCU49111-49111-               ,1989,M03,100.0,
1520,PCU49111-49111-               ,1989,M04,100.0,
1521,PCU49111-49111-               ,1989,M05,100.0,
1522,PCU49111-49111-               ,1989,M06,100.0,
1523,PCU49111-49111-               ,1989,M07,100.0,
1524,PCU49111-49111-               ,1989,M08,100.0,
1525,PCU49111-49111-               ,1989,M09,100.0,
1526,PCU49111-49111-               ,1989,M10,100.0,
1527,PCU49111-49111-               ,1989,M11,100.0,
1528,PCU49111-49111-               ,1989,M12,100.0,
1530,PCU49111-49111-               ,1990,M01,100.0,
1531,PCU49111-49111-               ,1990,M02,100.0,
1532,PCU49111-49111-               ,1990,M03,100.0,
1533,PCU49111-49111-               ,1990,M04,100.0,
1534,PCU49111-49111-               ,1990,M05,100.0,
1535,PCU49111-49111-               ,1990,M06,100.0,
1536,PCU49111-49111-               ,1990,M07,100.0,
1537,PCU49111-49111-               ,1990,M08,100.0,
1538,PCU49111-49111-               ,1990,M09,100.0,
1539,PCU49111-49111-               ,1990,M10,100.0,
1540,PCU49111-49111-               ,1990,M11,100.0,
1541,PCU49111-49111-               ,1990,M12,100.0,
1543,PCU49111-49111-               ,1991,M01,100.0,
1544,PCU49111-49111-               ,1991,M02,119.5,
1545,PCU49111-49111-               ,1991,M03,119.5,
1546,PCU49111-49111-               ,1991,M04,119.5,
1547,PCU49111-49111-               ,1991,M05,119.5,
1548,PCU49111-49111-               ,1991,M06,119.5,
1549,PCU49111-49111-               ,1991,M07,119.5,
1550,PCU49111-49111-               ,1991,M08,119.5,
1551,PCU49111-49111-               ,1991,M09,119.5,
1552,PCU49111-49111-               ,1991,M10,119.5,
1553,PCU49111-49111-               ,1991,M11,119.5,
1554,PCU49111-49111-               ,1991,M12,119.8,
1556,PCU49111-49111-               ,1992,M01,119.8,
1557,PCU49111-49111-               ,1992,M02,119.8,
1558,PCU49111-49111-               ,1992,M03,119.8,
1559,PCU49111-49111-               ,1992,M04,119.8,
1560,PCU49111-49111-               ,1992,M05,119.8,
1561,PCU49111-49111-               ,1992,M06,119.8,
1562,PCU49111-49111-               ,1992,M07,119.8,
1563,PCU49111-49111-               ,1992,M08,119.8,
1564,PCU49111-49111-               ,1992,M09,119.8,
1565,PCU49111-49111-               ,1992,M10,119.8,
1566,PCU49111-49111-               ,1992,M11,119.8,
1567,PCU49111-49111-               ,1992,M12,119.8,
1569,PCU49111-49111-               ,1993,M01,119.8,
1570,PCU49111-49111-               ,1993,M02,119.8,
1571,PCU49111-49111-               ,1993,M03,119.8,
1572,PCU49111-49111-               ,1993,M04,119.8,
1573,PCU49111-49111-               ,1993,M05,119.8,
1574,PCU49111-49111-               ,1993,M06,119.8,
1575,PCU49111-49111-               ,1993,M07,119.8,
1576,PCU49111-49111-               ,1993,M08,119.8,
1577,PCU49111-49111-               ,1993,M09,119.8,
1578,PCU49111-49111-               ,1993,M10,119.8,
1579,PCU49111-49111-               ,1993,M11,119.8,
1580,PCU49111-49111-               ,1993,M12,119.8,
1582,PCU49111-49111-               ,1994,M01,119.8,
1583,PCU49111-49111-               ,1994,M02,119.8,
1584,PCU49111-49111-               ,1994,M03,119.8,
1585,PCU49111-49111-               ,1994,M04,119.8,
1586,PCU49111-49111-               ,1994,M05,119.8,
1587,PCU49111-49111-               ,1994,M06,119.8,
1588,PCU49111-49111-               ,1994,M07,119.8,
1589,PCU49111-49111-               ,1994,M08,119.8,
1590,PCU49111-49111-               ,1994,M09,119.8,
1591,PCU49111-49111-               ,1994,M10,119.8,
1592,PCU49111-49111-               ,1994,M11,119.8,
1593,PCU49111-49111-               ,1994,M12,119.8,
1595,PCU49111-49111-               ,1995,M01,132.1,
1596,PCU49111-49111-               ,1995,M02,132.1,
1597,PCU49111-49111-               ,1995,M03,132.1,
1598,PCU49111-49111-               ,1995,M04,132.1,
1599,PCU49111-49111-               ,1995,M05,132.1,
1600,PCU49111-49111-               ,1995,M06,132.1,
1601,PCU49111-49111-               ,1995,M07,132.3,
1602,PCU49111-49111-               ,1995,M08,132.3,
1603,PCU49111-49111-               ,1995,M09,132.3,
1604,PCU49111-49111-               ,1995,M10,132.3,
1605,PCU49111-49111-               ,1995,M11,132.3,
1606,PCU49111-49111-               ,1995,M12,132.3,
1608,PCU49111-49111-               ,1996,M01,132.3,
1609,PCU49111-49111-               ,1996,M02,132.3,
1610,PCU49111-49111-               ,1996,M03,132.3,
1611,PCU49111-49111-               ,1996,M04,132.3,
1612,PCU49111-49111-               ,1996,M05,132.3,
1613,PCU49111-49111-               ,1996,M06,132.3,
1614,PCU49111-49111-               ,1996,M07,132.3,
1615,PCU49111-49111-               ,1996,M08,132.3,
1616,PCU49111-49111-               ,1996,M09,132.3,
1617,PCU49111-49111-               ,1996,M10,132.3,
1618,PCU49111-49111-               ,1996,M11,132.3,
1619,PCU49111-49111-               ,1996,M12,132.3,
1621,PCU49111-49111-               ,1997,M01,132.3,
1622,PCU49111-49111-               ,1997,M02,132.3,
1623,PCU49111-49111-               ,1997,M03,132.3,
1624,PCU49111-49111-               ,1997,M04,132.3,
1625,PCU49111-49111-               ,1997,M05,132.3,
1626,PCU49111-49111-               ,1997,M06,132.3,
1627,PCU49111-49111-               ,1997,M07,132.3,
1628,PCU49111-49111-               ,1997,M08,132.3,
1629,PCU49111-49111-               ,1997,M09,132.3,
1630,PCU49111-49111-               ,1997,M10,132.3,
1631,PCU49111-49111-               ,1997,M11,132.3,
1632,PCU49111-49111-               ,1997,M12,132.3,
1634,PCU49111-49111-               ,1998,M01,132.3,
1635,PCU49111-49111-               ,1998,M02,132.3,
1636,PCU49111-49111-               ,1998,M03,132.3,
1637,PCU49111-49111-               ,1998,M04,132.3,
1638,PCU49111-49111-               ,1998,M05,132.3,
1639,PCU49111-49111-               ,1998,M06,132.3,
1640,PCU49111-49111-               ,1998,M07,132.3,
1641,PCU49111-49111-               ,1998,M08,132.3,
1642,PCU49111-49111-               ,1998,M09,132.3,
1643,PCU49111-49111-               ,1998,M10,132.3,
1644,PCU49111-49111-               ,1998,M11,132.3,
1645,PCU49111-49111-               ,1998,M12,132.3,
1647,PCU49111-49111-               ,1999,M01,135.4,
1648,PCU49111-49111-               ,1999,M02,135.4,
1649,PCU49111-49111-               ,1999,M03,135.4,
1650,PCU49111-49111-               ,1999,M04,135.4,
1651,PCU49111-49111-               ,1999,M05,135.4,
1652,PCU49111-49111-               ,1999,M06,135.2,
1653,PCU49111-49111-               ,1999,M07,135.2,
1654,PCU49111-49111-               ,1999,M08,135.2,
1655,PCU49111-49111-               ,1999,M09,135.2,
1656,PCU49111-49111-               ,1999,M10,135.2,
1657,PCU49111-49111-               ,1999,M11,135.2,
1658,PCU49111-49111-               ,1999,M12,135.2,
1660,PCU49111-49111-               ,2000,M01,135.2,
1661,PCU49111-49111-               ,2000,M02,135.2,
1662,PCU49111-49111-               ,2000,M03,135.2,
1663,PCU49111-49111-               ,2000,M04,135.2,
1664,PCU49111-49111-               ,2000,M05,135.2,
1665,PCU49111-49111-               ,2000,M06,135.2,
1666,PCU49111-49111-               ,2000,M07,135.2,
1667,PCU49111-49111-               ,2000,M08,135.2,
1668,PCU49111-49111-               ,2000,M09,135.2,
1669,PCU49111-49111-               ,2000,M10,135.2,
1670,PCU49111-49111-               ,2000,M11,135.2,
1671,PCU49111-49111-               ,2000,M12,135.2,
1673,PCU49111-49111-               ,2001,M01,141.3,
1674,PCU49111-49111-               ,2001,M02,141.3,
1675,PCU49111-49111-               ,2001,M03,141.3,
1676,PCU49111-49111-               ,2001,M04,141.3,
1677,PCU49111-49111-               ,2001,M05,141.3,
1678,PCU49111-49111-               ,2001,M06,141.3,
1679,PCU49111-49111-               ,2001,M07,145.4,
1680,PCU49111-49111-               ,2001,M08,145.4,
1681,PCU49111-49111-               ,2001,M09,145.4,
1682,PCU49111-49111-               ,2001,M10,145.4,
1683,PCU49111-49111-               ,2001,M11,145.4,
1684,PCU49111-49111-               ,2001,M12,145.4,
1686,PCU49111-49111-               ,2002,M01,145.4,
1687,PCU49111-49111-               ,2002,M02,145.4,
1688,PCU49111-49111-               ,2002,M03,145.4,
1689,PCU49111-49111-               ,2002,M04,145.4,
1690,PCU49111-49111-               ,2002,M05,145.4,
1691,PCU49111-49111-               ,2002,M06,145.4,
1692,PCU49111-49111-               ,2002,M07,155.0,
1693,PCU49111-49111-               ,2002,M08,155.0,
1694,PCU49111-49111-               ,2002,M09,155.0,
1695,PCU49111-49111-               ,2002,M10,155.0,
1696,PCU49111-49111-               ,2002,M11,155.0,
1697,PCU49111-49111-               ,2002,M12,155.0,
1699,PCU49111-49111-               ,2003,M01,155.0,
1700,PCU49111-49111-               ,2003,M02,155.0,
1701,PCU49111-49111-               ,2003,M03,155.0,
1702,PCU49111-49111-               ,2003,M04,155.0,
1703,PCU49111-49111-               ,2003,M05,155.0,
1704,PCU49111-49111-               ,2003,M06,155.0,
1705,PCU49111-49111-               ,2003,M07,155.0,
1706,PCU49111-49111-               ,2003,M08,155.0,
1707,PCU49111-49111-               ,2003,M09,155.0,
1708,PCU49111-49111-               ,2003,M10,155.0,
1709,PCU49111-49111-               ,2003,M11,155.0,
1710,PCU49111-49111-               ,2003,M12,155.0,
1712,PCU49111-49111-               ,2004,M01,155.0,
1713,PCU49111-49111-               ,2004,M02,155.0,
1714,PCU49111-49111-               ,2004,M03,155.0,
1715,PCU49111-49111-               ,2004,M04,155.0,
1716,PCU49111-49111-               ,2004,M05,155.0,
1717,PCU49111-49111-               ,2004,M06,155.0,
1718,PCU49111-49111-               ,2004,M07,155.0,
1719,PCU49111-49111-               ,2004,M08,155.0,
1720,PCU49111-49111-               ,2004,M09,155.0,
1721,PCU49111-49111-               ,2004,M10,155.0,
1722,PCU49111-49111-               ,2004,M11,155.0,
1723,PCU49111-49111-               ,2004,M12,155.0,
1725,PCU49111-49111-               ,2005,M01,155.0,
1726,PCU49111-49111-               ,2005,M02,155.0,
1727,PCU49111-49111-               ,2005,M03,155.0,
1728,PCU49111-49111-               ,2005,M04,155.0,
1729,PCU49111-49111-               ,2005,M05,155.0,
1730,PCU49111-49111-               ,2005,M06,155.0,
1731,PCU49111-49111-               ,2005,M07,155.0,
1732,PCU49111-49111-               ,2005,M08,155.0,
1733,PCU49111-49111-               ,2005,M09,155.0,
1734,PCU49111-49111-               ,2005,M10,155.0,
1735,PCU49111-49111-               ,2005,M11,155.0,
1736,PCU49111-49111-               ,2005,M12,155.0,
1738,PCU49111-49111-               ,2006,M01,164.7,
1739,PCU49111-49111-               ,2006,M02,164.7,
1740,PCU49111-49111-               ,2006,M03,164.7,
1741,PCU49111-49111-               ,2006,M04,164.7,
1742,PCU49111-49111-               ,2006,M05,164.7,
1743,PCU49111-49111-               ,2006,M06,164.7,
1744,PCU49111-49111-               ,2006,M07,164.7,
1745,PCU49111-49111-               ,2006,M08,164.7,
1746,PCU49111-49111-               ,2006,M09,164.7,
1747,PCU49111-49111-               ,2006,M10,164.7,
1748,PCU49111-49111-               ,2006,M11,164.7,
1749,PCU49111-49111-               ,2006,M12,164.7,
1751,PCU49111-49111-               ,2007,M01,164.7,
1752,PCU49111-49111-               ,2007,M02,164.7,
1753,PCU49111-49111-               ,2007,M03,164.7,
1754,PCU49111-49111-               ,2007,M04,164.7,
1755,PCU49111-49111-               ,2007,M05,175.4,
1756,PCU49111-49111-               ,2007,M06,175.4,
1757,PCU49111-49111-               ,2007,M07,175.5,
1758,PCU49111-49111-               ,2007,M08,175.5,
1759,PCU49111-49111-               ,2007,M09,175.5,
1760,PCU49111-49111-               ,2007,M10,175.5,
1761,PCU49111-49111-               ,2007,M11,175.5,
1762,PCU49111-49111-               ,2007,M12,175.5,
1764,PCU49111-49111-               ,2008,M01,175.5,
1765,PCU49111-49111-               ,2008,M02,175.5,
1766,PCU49111-49111-               ,2008,M03,175.5,
1767,PCU49111-49111-               ,2008,M04,175.5,
1768,PCU49111-49111-               ,2008,M05,180.5,
1769,PCU49111-49111-               ,2008,M06,180.5,
1770,PCU49111-49111-               ,2008,M07,180.5,
1771,PCU49111-49111-               ,2008,M08,180.5,
1772,PCU49111-49111-               ,2008,M09,180.5,
1773,PCU49111-49111-               ,2008,M10,180.5,
1774,PCU49111-49111-               ,2008,M11,180.5,
1775,PCU49111-49111-               ,2008,M12,180.5,
1777,PCU49111-49111-               ,2009,M01,180.5,
1778,PCU49111-49111-               ,2009,M02,181.6,
1779,PCU49111-49111-               ,2009,M03,181.6,
1780,PCU49111-49111-               ,2009,M04,181.6,
1781,PCU49111-49111-               ,2009,M05,186.8,
1782,PCU49111-49111-               ,2009,M06,186.8,
1783,PCU49111-49111-               ,2009,M07,186.8,
1784,PCU49111-49111-               ,2009,M08,186.8,
1785,PCU49111-49111-               ,2009,M09,186.8,
1786,PCU49111-49111-               ,2009,M10,186.8,
1787,PCU49111-49111-               ,2009,M11,186.8,
1788,PCU49111-49111-               ,2009,M12,186.8,
1790,PCU49111-49111-               ,2010,M01,187.7,
1791,PCU49111-49111-               ,2010,M02,187.7,
1792,PCU49111-49111-               ,2010,M03,187.7,
1793,PCU49111-49111-               ,2010,M04,187.7,
1794,PCU49111-49111-               ,2010,M05,187.7,
1795,PCU49111-49111-               ,2010,M06,187.7,
1796,PCU49111-49111-               ,2010,M07,187.7,
1797,PCU49111-49111-               ,2010,M08,187.7,
1798,PCU49111-49111-               ,2010,M09,187.7,
1799,PCU49111-49111-               ,2010,M10,187.7,
1800,PCU49111-49111-               ,2010,M11,187.7,
1801,PCU49111-49111-               ,2010,M12,187.7,
1803,PCU49111-49111-               ,2011,M01,188.5,
1804,PCU49111-49111-               ,2011,M02,188.5,
1805,PCU49111-49111-               ,2011,M03,188.5,
1806,PCU49111-49111-               ,2011,M04,188.5,
1807,PCU49111-49111-               ,2011,M05,191.6,
1808,PCU49111-49111-               ,2011,M06,191.6,
1809,PCU49111-49111-               ,2011,M07,191.6,
1810,PCU49111-49111-               ,2011,M08,191.6,
1811,PCU49111-49111-               ,2011,M09,191.6,
1812,PCU49111-49111-               ,2011,M10,191.6,
