,series_id,year,period,value,footnote_codes
1478,PCU5311205311203              ,2012,M10,109.2,
1479,PCU5311205311203              ,2012,M11,109.6,
1480,PCU5311205311203              ,2012,M12,109.4,
1482,PCU5311205311203              ,2013,M01,109.4,
1483,PCU5311205311203              ,2013,M02,110.2,
1484,PCU5311205311203              ,2013,M03,110.5,
1485,PCU5311205311203              ,2013,M04,110.1,
1486,PCU5311205311203              ,2013,M05,109.8,
1487,PCU5311205311203              ,2013,M06,109.7,
1488,PCU5311205311203              ,2013,M07,110.6,
1489,PCU5311205311203              ,2013,M08,110.8,
1490,PCU5311205311203              ,2013,M09,110.9,
1491,PCU5311205311203              ,2013,M10,110.3,
1492,PCU5311205311203              ,2013,M11,110.4,
1493,PCU5311205311203              ,2013,M12,109.3,
1495,PCU5311205311203              ,2014,M01,109.9,
1496,PCU5311205311203              ,2014,M02,109.9,
1497,PCU5311205311203              ,2014,M03,109.4,
1498,PCU5311205311203              ,2014,M04,109.7,
1499,PCU5311205311203              ,2014,M05,110.0,
1500,PCU5311205311203              ,2014,M06,110.4,
1501,PCU5311205311203              ,2014,M07,111.0,
1502,PCU5311205311203              ,2014,M08,111.4,
1503,PCU5311205311203              ,2014,M09,111.7,
1504,PCU5311205311203              ,2014,M10,111.7,
1505,PCU5311205311203              ,2014,M11,110.5,
1506,PCU5311205311203              ,2014,M12,111.0,
1508,PCU5311205311203              ,2015,M01,110.8,
1509,PCU5311205311203              ,2015,M02,111.8,
1510,PCU5311205311203              ,2015,M03,111.8,
1511,PCU5311205311203              ,2015,M04,111.8,
1512,PCU5311205311203              ,2015,M05,112.0,
1513,PCU5311205311203              ,2015,M06,112.1,
1514,PCU5311205311203              ,2015,M07,112.3,
1515,PCU5311205311203              ,2015,M08,112.2,
1516,PCU5311205311203              ,2015,M09,112.5,
1517,PCU5311205311203              ,2015,M10,113.1,
1518,PCU5311205311203              ,2015,M11,112.7,
1519,PCU5311205311203              ,2015,M12,113.2,
1521,PCU5311205311203              ,2016,M01,113.3,
1522,PCU5311205311203              ,2016,M02,114.0,
1523,PCU5311205311203              ,2016,M03,114.1,
1524,PCU5311205311203              ,2016,M04,113.9,
1525,PCU5311205311203              ,2016,M05,114.4,
1526,PCU5311205311203              ,2016,M06,115.2,
1527,PCU5311205311203              ,2016,M07,115.2,
1528,PCU5311205311203              ,2016,M08,114.3,
1529,PCU5311205311203              ,2016,M09,115.1,
1530,PCU5311205311203              ,2016,M10,115.6,
1531,PCU5311205311203              ,2016,M11,116.2,
1532,PCU5311205311203              ,2016,M12,116.8,
1534,PCU5311205311203              ,2017,M01,117.8,
1535,PCU5311205311203              ,2017,M02,118.7,
1536,PCU5311205311203              ,2017,M03,118.3,
1537,PCU5311205311203              ,2017,M04,118.3,
1538,PCU5311205311203              ,2017,M05,118.1,
1539,PCU5311205311203              ,2017,M06,118.1,
1540,PCU5311205311203              ,2017,M07,119.0,
1541,PCU5311205311203              ,2017,M08,119.5,
1542,PCU5311205311203              ,2017,M09,119.4,
1543,PCU5311205311203              ,2017,M10,119.5,
1544,PCU5311205311203              ,2017,M11,119.5,
1545,PCU5311205311203              ,2017,M12,120.4,
1547,PCU5311205311203              ,2018,M01,122.0,
1548,PCU5311205311203              ,2018,M02,118.1,
1549,PCU5311205311203              ,2018,M03,118.9,
1550,PCU5311205311203              ,2018,M04,118.6,
1551,PCU5311205311203              ,2018,M05,118.7,
1552,PCU5311205311203              ,2018,M06,118.8,
1553,PCU5311205311203              ,2018,M07,119.1,
1554,PCU5311205311203              ,2018,M08,120.0,
1555,PCU5311205311203              ,2018,M09,120.3,
1556,PCU5311205311203              ,2018,M10,120.6,
1557,PCU5311205311203              ,2018,M11,120.7,
1558,PCU5311205311203              ,2018,M12,122.3,
1560,PCU5311205311203              ,2019,M01,122.3,
1561,PCU5311205311203              ,2019,M02,123.2,
1562,PCU5311205311203              ,2019,M03,123.3,
1563,PCU5311205311203              ,2019,M04,123.8,
1564,PCU5311205311203              ,2019,M05,123.6,
1565,PCU5311205311203              ,2019,M06,123.9,
1566,PCU5311205311203              ,2019,M07,124.7,
1567,PCU5311205311203              ,2019,M08,126.0,
1568,PCU5311205311203              ,2019,M09,125.7,
1569,PCU5311205311203              ,2019,M10,127.8,
1570,PCU5311205311203              ,2019,M11,128.4,
1571,PCU5311205311203              ,2019,M12,128.8,
1573,PCU5311205311203              ,2020,M01,128.9,
1574,PCU5311205311203              ,2020,M02,129.1,
1575,PCU5311205311203              ,2020,M03,129.6,
1576,PCU5311205311203              ,2020,M04,130.2,
1577,PCU5311205311203              ,2020,M05,130.1,
1578,PCU5311205311203              ,2020,M06,129.6,
1579,PCU5311205311203              ,2020,M07,129.4,
1580,PCU5311205311203              ,2020,M08,130.0,
1581,PCU5311205311203              ,2020,M09,129.0,
1582,PCU5311205311203              ,2020,M10,128.9,
1583,PCU5311205311203              ,2020,M11,129.0,
1584,PCU5311205311203              ,2020,M12,131.2,
1586,PCU5311205311203              ,2021,M01,131.3,
1587,PCU5311205311203              ,2021,M02,131.5,
1588,PCU5311205311203              ,2021,M03,131.3,
1589,PCU5311205311203              ,2021,M04,132.3,
1590,PCU5311205311203              ,2021,M05,132.2,
1591,PCU5311205311203              ,2021,M06,131.5,
1592,PCU5311205311203              ,2021,M07,131.432,
1593,PCU5311205311203              ,2021,M08,131.903,
1594,PCU5311205311203              ,2021,M09,132.63,
1595,PCU5311205311203              ,2021,M10,132.903,
1596,PCU5311205311203              ,2021,M11,132.937,P
1597,PCU5311205311203              ,2021,M12,133.528,P
1599,PCU5311205311203              ,2022,M01,134.505,P
1600,PCU5311205311203              ,2022,M02,134.848,P
1601,PCU5311205311207              ,2002,M12,100.0,
1602,PCU5311205311207              ,2003,M01,100.0,
1603,PCU5311205311207              ,2003,M02,99.2,
1604,PCU5311205311207              ,2003,M03,104.1,
1605,PCU5311205311207              ,2003,M04,102.3,
1606,PCU5311205311207              ,2003,M05,105.3,
1607,PCU5311205311207              ,2003,M06,99.2,
1608,PCU5311205311207              ,2003,M07,94.7,
1609,PCU5311205311207              ,2003,M08,115.5,
1610,PCU5311205311207              ,2003,M09,111.0,
1611,PCU5311205311207              ,2003,M10,112.9,
1612,PCU5311205311207              ,2003,M11,108.9,
1613,PCU5311205311207              ,2003,M12,91.7,
1615,PCU5311205311207              ,2004,M01,94.9,
1616,PCU5311205311207              ,2004,M02,100.1,
1617,PCU5311205311207              ,2004,M03,96.1,
1618,PCU5311205311207              ,2004,M04,110.4,
1619,PCU5311205311207              ,2004,M05,102.2,
1620,PCU5311205311207              ,2004,M06,100.7,
1621,PCU5311205311207              ,2004,M07,112.1,
1622,PCU5311205311207              ,2004,M08,122.3,
1623,PCU5311205311207              ,2004,M09,121.9,
1624,PCU5311205311207              ,2004,M10,122.4,
1625,PCU5311205311207              ,2004,M11,104.8,
1626,PCU5311205311207              ,2004,M12,107.8,
1628,PCU5311205311207              ,2005,M01,108.3,
1629,PCU5311205311207              ,2005,M02,108.7,
1630,PCU5311205311207              ,2005,M03,99.8,
1631,PCU5311205311207              ,2005,M04,106.9,
1632,PCU5311205311207              ,2005,M05,107.5,
1633,PCU5311205311207              ,2005,M06,103.0,
1634,PCU5311205311207              ,2005,M07,108.4,
1635,PCU5311205311207              ,2005,M08,129.6,
1636,PCU5311205311207              ,2005,M09,144.8,
1637,PCU5311205311207              ,2005,M10,129.3,
1638,PCU5311205311207              ,2005,M11,107.5,
1639,PCU5311205311207              ,2005,M12,119.1,
1641,PCU5311205311207              ,2006,M01,110.6,
1642,PCU5311205311207              ,2006,M02,105.2,
1643,PCU5311205311207              ,2006,M03,116.4,
1644,PCU5311205311207              ,2006,M04,117.4,
1645,PCU5311205311207              ,2006,M05,113.9,
1646,PCU5311205311207              ,2006,M06,118.9,
1647,PCU5311205311207              ,2006,M07,128.1,
1648,PCU5311205311207              ,2006,M08,128.8,
1649,PCU5311205311207              ,2006,M09,142.8,
1650,PCU5311205311207              ,2006,M10,135.7,
1651,PCU5311205311207              ,2006,M11,111.1,
1652,PCU5311205311207              ,2006,M12,108.3,
1654,PCU5311205311207              ,2007,M01,105.0,
1655,PCU5311205311207              ,2007,M02,107.3,
1656,PCU5311205311207              ,2007,M03,107.5,
1657,PCU5311205311207              ,2007,M04,101.6,
1658,PCU5311205311207              ,2007,M05,104.3,
1659,PCU5311205311207              ,2007,M06,117.8,
1660,PCU5311205311207              ,2007,M07,112.8,
1661,PCU5311205311207              ,2007,M08,144.3,
1662,PCU5311205311207              ,2007,M09,159.5,
1663,PCU5311205311207              ,2007,M10,136.3,
1664,PCU5311205311207              ,2007,M11,125.3,
1665,PCU5311205311207              ,2007,M12,112.1,
1667,PCU5311205311207              ,2008,M01,119.6,
1668,PCU5311205311207              ,2008,M02,120.0,
1669,PCU5311205311207              ,2008,M03,116.0,
1670,PCU5311205311207              ,2008,M04,114.4,
1671,PCU5311205311207              ,2008,M05,126.3,
1672,PCU5311205311207              ,2008,M06,115.4,
1673,PCU5311205311207              ,2008,M07,117.1,
1674,PCU5311205311207              ,2008,M08,159.6,
1675,PCU5311205311207              ,2008,M09,153.7,
1676,PCU5311205311207              ,2008,M10,135.4,
1677,PCU5311205311207              ,2008,M11,141.8,
1678,PCU5311205311207              ,2008,M12,136.7,
1680,PCU5311205311207              ,2009,M01,128.4,
1681,PCU5311205311207              ,2009,M02,101.8,
1682,PCU5311205311207              ,2009,M03,102.4,
1683,PCU5311205311207              ,2009,M04,107.2,
1684,PCU5311205311207              ,2009,M05,105.0,
1685,PCU5311205311207              ,2009,M06,109.7,
1686,PCU5311205311207              ,2009,M07,107.4,
1687,PCU5311205311207              ,2009,M08,135.3,
1688,PCU5311205311207              ,2009,M09,133.3,
1689,PCU5311205311207              ,2009,M10,126.2,
1690,PCU5311205311207              ,2009,M11,113.3,
1691,PCU5311205311207              ,2009,M12,118.7,
1693,PCU5311205311207              ,2010,M01,114.1,
1694,PCU5311205311207              ,2010,M02,114.1,
1695,PCU5311205311207              ,2010,M03,114.6,
1696,PCU5311205311207              ,2010,M04,113.7,
1697,PCU5311205311207              ,2010,M05,117.1,
1698,PCU5311205311207              ,2010,M06,117.1,
1699,PCU5311205311207              ,2010,M07,118.1,
1700,PCU5311205311207              ,2010,M08,119.2,
1701,PCU5311205311207              ,2010,M09,125.1,
1702,PCU5311205311207              ,2010,M10,122.2,
1703,PCU5311205311207              ,2010,M11,107.0,
1704,PCU5311205311207              ,2010,M12,103.9,
1706,PCU5311205311207              ,2011,M01,104.5,
1707,PCU5311205311207              ,2011,M02,115.2,
1708,PCU5311205311207              ,2011,M03,118.8,
1709,PCU5311205311207              ,2011,M04,120.0,
1710,PCU5311205311207              ,2011,M05,130.8,
1711,PCU5311205311207              ,2011,M06,129.6,
1712,PCU5311205311207              ,2011,M07,127.3,
1713,PCU5311205311207              ,2011,M08,125.8,
1714,PCU5311205311207              ,2011,M09,123.7,
1715,PCU5311205311207              ,2011,M10,134.5,
1716,PCU5311205311207              ,2011,M11,134.6,
1717,PCU5311205311207              ,2011,M12,139.9,
1719,PCU5311205311207              ,2012,M01,146.4,
1720,PCU5311205311207              ,2012,M02,123.8,
1721,PCU5311205311207              ,2012,M03,118.5,
1722,PCU5311205311207              ,2012,M04,129.8,
1723,PCU5311205311207              ,2012,M05,134.3,
1724,PCU5311205311207              ,2012,M06,141.1,
1725,PCU5311205311207              ,2012,M07,140.8,
1726,PCU5311205311207              ,2012,M08,143.6,
1727,PCU5311205311207              ,2012,M09,139.5,
1728,PCU5311205311207              ,2012,M10,139.6,
1729,PCU5311205311207              ,2012,M11,134.9,
1730,PCU5311205311207              ,2012,M12,131.1,
1732,PCU5311205311207              ,2013,M01,135.5,
1733,PCU5311205311207              ,2013,M02,137.9,
1734,PCU5311205311207              ,2013,M03,134.6,
1735,PCU5311205311207              ,2013,M04,135.0,
1736,PCU5311205311207              ,2013,M05,134.5,
1737,PCU5311205311207              ,2013,M06,135.2,
1738,PCU5311205311207              ,2013,M07,132.7,
1739,PCU5311205311207              ,2013,M08,135.6,
1740,PCU5311205311207              ,2013,M09,133.0,
1741,PCU5311205311207              ,2013,M10,141.7,
1742,PCU5311205311207              ,2013,M11,135.3,
1743,PCU5311205311207              ,2013,M12,134.5,
1745,PCU5311205311207              ,2014,M01,133.9,
1746,PCU5311205311207              ,2014,M02,135.8,
1747,PCU5311205311207              ,2014,M03,130.9,
1748,PCU5311205311207              ,2014,M04,142.5,
1749,PCU5311205311207              ,2014,M05,146.5,
1750,PCU5311205311207              ,2014,M06,145.6,
1751,PCU5311205311207              ,2014,M07,137.5,
1752,PCU5311205311207              ,2014,M08,134.3,
1753,PCU5311205311207              ,2014,M09,136.1,
1754,PCU5311205311207              ,2014,M10,146.8,
1755,PCU5311205311207              ,2014,M11,137.6,
1756,PCU5311205311207              ,2014,M12,136.4,
1758,PCU5311205311207              ,2015,M01,121.2,
1759,PCU5311205311207              ,2015,M02,132.1,
1760,PCU5311205311207              ,2015,M03,146.1,
1761,PCU5311205311207              ,2015,M04,139.5,
1762,PCU5311205311207              ,2015,M05,151.9,
1763,PCU5311205311207              ,2015,M06,134.5,
1764,PCU5311205311207              ,2015,M07,135.1,
1765,PCU5311205311207              ,2015,M08,127.2,
1766,PCU5311205311207              ,2015,M09,127.2,
1767,PCU5311205311207              ,2015,M10,134.8,
1768,PCU5311205311207              ,2015,M11,134.9,
1769,PCU5311205311207              ,2015,M12,138.7,
1771,PCU5311205311207              ,2016,M01,135.6,
1772,PCU5311205311207              ,2016,M02,129.1,
1773,PCU5311205311207              ,2016,M03,136.7,
1774,PCU5311205311207              ,2016,M04,144.7,
1775,PCU5311205311207              ,2016,M05,149.2,
1776,PCU5311205311207              ,2016,M06,142.0,
1777,PCU5311205311207              ,2016,M07,140.8,
1778,PCU5311205311207              ,2016,M08,139.8,
1779,PCU5311205311207              ,2016,M09,136.0,
1780,PCU5311205311207              ,2016,M10,144.4,
1781,PCU5311205311207              ,2016,M11,151.2,
1782,PCU5311205311207              ,2016,M12,151.3,
1784,PCU5311205311207              ,2017,M01,153.2,
1785,PCU5311205311207              ,2017,M02,133.8,
1786,PCU5311205311207              ,2017,M03,139.5,
1787,PCU5311205311207              ,2017,M04,131.8,
1788,PCU5311205311207              ,2017,M05,134.5,
1789,PCU5311205311207              ,2017,M06,134.1,
1790,PCU5311205311207              ,2017,M07,136.3,
1791,PCU5311205311207              ,2017,M08,138.6,
1792,PCU5311205311207              ,2017,M09,148.5,
1793,PCU5311205311207              ,2017,M10,149.8,
1794,PCU5311205311207              ,2017,M11,156.8,
1795,PCU5311205311207              ,2017,M12,154.6,
1797,PCU5311205311207              ,2018,M01,159.6,
1798,PCU5311205311207              ,2018,M02,149.0,
1799,PCU5311205311207              ,2018,M03,137.9,
1800,PCU5311205311207              ,2018,M04,124.9,
1801,PCU5311205311207              ,2018,M05,122.4,
1802,PCU5311205311207              ,2018,M06,126.5,
1803,PCU5311205311207              ,2018,M07,150.1,
1804,PCU5311205311207              ,2018,M08,144.8,
1805,PCU5311205311207              ,2018,M09,148.3,
1806,PCU5311205311207              ,2018,M10,154.0,
1807,PCU5311205311207              ,2018,M11,155.7,
1808,PCU5311205311207              ,2018,M12,152.8,
1810,PCU5311205311207              ,2019,M01,145.0,
1811,PCU5311205311207              ,2019,M02,133.9,
1812,PCU5311205311207              ,2019,M03,124.6,
1813,PCU5311205311207              ,2019,M04,129.1,
1814,PCU5311205311207              ,2019,M05,129.4,
1815,PCU5311205311207              ,2019,M06,145.7,
1816,PCU5311205311207              ,2019,M07,151.7,
1817,PCU5311205311207              ,2019,M08,158.4,
1818,PCU5311205311207              ,2019,M09,164.8,
1819,PCU5311205311207              ,2019,M10,155.2,
1820,PCU5311205311207              ,2019,M11,144.8,
1821,PCU5311205311207              ,2019,M12,138.5,
1823,PCU5311205311207              ,2020,M01,140.6,
1824,PCU5311205311207              ,2020,M02,135.1,
1825,PCU5311205311207              ,2020,M03,126.5,
1826,PCU5311205311207              ,2020,M04,129.3,
1827,PCU5311205311207              ,2020,M05,127.5,
1828,PCU5311205311207              ,2020,M06,139.8,
1829,PCU5311205311207              ,2020,M07,139.5,
1830,PCU5311205311207              ,2020,M08,159.4,
1831,PCU5311205311207              ,2020,M09,156.3,
1832,PCU5311205311207              ,2020,M10,162.4,
1833,PCU5311205311207              ,2020,M11,150.5,
1834,PCU5311205311207              ,2020,M12,149.0,
1836,PCU5311205311207              ,2021,M01,153.5,
1837,PCU5311205311207              ,2021,M02,143.3,
1838,PCU5311205311207              ,2021,M03,140.7,
1839,PCU5311205311207              ,2021,M04,144.4,
1840,PCU5311205311207              ,2021,M05,144.9,
1841,PCU5311205311207              ,2021,M06,159.5,
1842,PCU5311205311207              ,2021,M07,159.056,
1843,PCU5311205311207              ,2021,M08,171.351,
1844,PCU5311205311207              ,2021,M09,160.342,
1845,PCU5311205311207              ,2021,M10,148.975,
1846,PCU5311205311207              ,2021,M11,154.164,P
1847,PCU5311205311207              ,2021,M12,141.298,P
1849,PCU5311205311207              ,2022,M01,149.945,P
1850,PCU5311205311207              ,2022,M02,150.122,P
1851,PCU531120531120P              ,1995,M12,100.0,
1852,PCU531120531120P              ,1996,M01,100.7,
1853,PCU531120531120P              ,1996,M02,100.5,
1854,PCU531120531120P              ,1996,M03,100.8,
1855,PCU531120531120P              ,1996,M04,101.2,
1856,PCU531120531120P              ,1996,M05,101.2,
1857,PCU531120531120P              ,1996,M06,98.8,
1858,PCU531120531120P              ,1996,M07,98.1,
1859,PCU531120531120P              ,1996,M08,98.3,
1860,PCU531120531120P              ,1996,M09,98.4,
1861,PCU531120531120P              ,1996,M10,98.6,
1862,PCU531120531120P              ,1996,M11,99.0,
1863,PCU531120531120P              ,1996,M12,99.4,
1865,PCU531120531120P              ,1997,M01,99.9,
1866,PCU531120531120P              ,1997,M02,98.7,
1867,PCU531120531120P              ,1997,M03,99.5,
1868,PCU531120531120P              ,1997,M04,101.0,
1869,PCU531120531120P              ,1997,M05,101.3,
1870,PCU531120531120P              ,1997,M06,101.1,
1871,PCU531120531120P              ,1997,M07,101.6,
1872,PCU531120531120P              ,1997,M08,101.3,
1873,PCU531120531120P              ,1997,M09,101.8,
1874,PCU531120531120P              ,1997,M10,102.0,
1875,PCU531120531120P              ,1997,M11,101.8,
1876,PCU531120531120P              ,1997,M12,101.6,
1878,PCU531120531120P              ,1998,M01,103.2,
1879,PCU531120531120P              ,1998,M02,103.7,
1880,PCU531120531120P              ,1998,M03,102.7,
1881,PCU531120531120P              ,1998,M04,103.0,
1882,PCU531120531120P              ,1998,M05,103.3,
1883,PCU531120531120P              ,1998,M06,103.0,
1884,PCU531120531120P              ,1998,M07,103.5,
1885,PCU531120531120P              ,1998,M08,103.3,
1886,PCU531120531120P              ,1998,M09,103.4,
1887,PCU531120531120P              ,1998,M10,103.7,
1888,PCU531120531120P              ,1998,M11,103.5,
1889,PCU531120531120P              ,1998,M12,102.8,
1891,PCU531120531120P              ,1999,M01,103.3,
1892,PCU531120531120P              ,1999,M02,105.2,
1893,PCU531120531120P              ,1999,M03,104.9,
1894,PCU531120531120P              ,1999,M04,105.5,
1895,PCU531120531120P              ,1999,M05,105.5,
1896,PCU531120531120P              ,1999,M06,105.4,
1897,PCU531120531120P              ,1999,M07,106.0,
1898,PCU531120531120P              ,1999,M08,106.0,
1899,PCU531120531120P              ,1999,M09,106.1,
1900,PCU531120531120P              ,1999,M10,105.6,
1901,PCU531120531120P              ,1999,M11,108.1,
1902,PCU531120531120P              ,1999,M12,108.7,
1904,PCU531120531120P              ,2000,M01,108.3,
1905,PCU531120531120P              ,2000,M02,108.2,
1906,PCU531120531120P              ,2000,M03,109.4,
1907,PCU531120531120P              ,2000,M04,108.3,
1908,PCU531120531120P              ,2000,M05,108.5,
1909,PCU531120531120P              ,2000,M06,108.4,
1910,PCU531120531120P              ,2000,M07,109.0,
1911,PCU531120531120P              ,2000,M08,110.0,
1912,PCU531120531120P              ,2000,M09,109.7,
1913,PCU531120531120P              ,2000,M10,109.2,
1914,PCU531120531120P              ,2000,M11,109.3,
1915,PCU531120531120P              ,2000,M12,110.1,
1917,PCU531120531120P              ,2001,M01,111.2,
1918,PCU531120531120P              ,2001,M02,110.5,
1919,PCU531120531120P              ,2001,M03,110.3,
1920,PCU531120531120P              ,2001,M04,110.7,
1921,PCU531120531120P              ,2001,M05,112.0,
1922,PCU531120531120P              ,2001,M06,112.3,
1923,PCU531120531120P              ,2001,M07,112.5,
1924,PCU531120531120P              ,2001,M08,112.4,
1925,PCU531120531120P              ,2001,M09,112.3,
1926,PCU531120531120P              ,2001,M10,112.0,
1927,PCU531120531120P              ,2001,M11,111.0,
1928,PCU531120531120P              ,2001,M12,111.5,
1930,PCU531120531120P              ,2002,M01,112.7,
1931,PCU531120531120P              ,2002,M02,113.8,
1932,PCU531120531120P              ,2002,M03,115.4,
1933,PCU531120531120P              ,2002,M04,114.8,
1934,PCU531120531120P              ,2002,M05,114.1,
1935,PCU531120531120P              ,2002,M06,115.9,
1936,PCU531120531120P              ,2002,M07,115.7,
1937,PCU531120531120P              ,2002,M08,115.4,
1938,PCU531120531120P              ,2002,M09,115.6,
1939,PCU531120531120P              ,2002,M10,113.3,
1940,PCU531120531120P              ,2002,M11,115.1,
1941,PCU531120531120P              ,2002,M12,115.1,
1943,PCU531120531120P              ,2003,M01,114.5,
1944,PCU531120531120P              ,2003,M02,115.3,
1945,PCU531120531120P              ,2003,M03,115.8,
1946,PCU531120531120P              ,2003,M04,116.0,
1947,PCU531120531120P              ,2003,M05,116.1,
1948,PCU531120531120P              ,2003,M06,115.1,
1949,PCU531120531120P              ,2003,M07,115.5,
1950,PCU531120531120P              ,2003,M08,116.9,
1951,PCU531120531120P              ,2003,M09,116.2,
1952,PCU531120531120P              ,2003,M10,116.1,
1953,PCU531120531120P              ,2003,M11,117.0,
1954,PCU531120531120P              ,2003,M12,117.3,
1956,PCU531120531120P              ,2004,M01,116.1,
1957,PCU531120531120P              ,2004,M02,116.6,
1958,PCU531120531120P              ,2004,M03,116.8,
1959,PCU531120531120P              ,2004,M04,118.8,
1960,PCU531120531120P              ,2004,M05,117.6,
1961,PCU531120531120P              ,2004,M06,117.0,
1962,PCU531120531120P              ,2004,M07,119.0,
1963,PCU531120531120P              ,2004,M08,119.7,
1964,PCU531120531120P              ,2004,M09,119.5,
1965,PCU531120531120P              ,2004,M10,120.6,
1966,PCU531120531120P              ,2004,M11,118.3,
1967,PCU531120531120P              ,2004,M12,120.0,
1969,PCU531120531120P              ,2005,M01,120.0,
1970,PCU531120531120P              ,2005,M02,119.0,
1971,PCU531120531120P              ,2005,M03,117.7,
1972,PCU531120531120P              ,2005,M04,119.7,
1973,PCU531120531120P              ,2005,M05,119.5,
1974,PCU531120531120P              ,2005,M06,119.0,
1975,PCU531120531120P              ,2005,M07,120.0,
1976,PCU531120531120P              ,2005,M08,122.5,
1977,PCU531120531120P              ,2005,M09,124.4,
1978,PCU531120531120P              ,2005,M10,122.6,
1979,PCU531120531120P              ,2005,M11,120.4,
1980,PCU531120531120P              ,2005,M12,125.3,
1982,PCU531120531120P              ,2006,M01,121.4,
1983,PCU531120531120P              ,2006,M02,121.2,
1984,PCU531120531120P              ,2006,M03,122.6,
1985,PCU531120531120P              ,2006,M04,123.2,
1986,PCU531120531120P              ,2006,M05,123.2,
1987,PCU531120531120P              ,2006,M06,123.6,
1988,PCU531120531120P              ,2006,M07,126.0,
1989,PCU531120531120P              ,2006,M08,125.5,
1990,PCU531120531120P              ,2006,M09,127.2,
1991,PCU531120531120P              ,2006,M10,125.1,
1992,PCU531120531120P              ,2006,M11,122.6,
1993,PCU531120531120P              ,2006,M12,123.9,
1995,PCU531120531120P              ,2007,M01,120.9,
1996,PCU531120531120P              ,2007,M02,120.9,
1997,PCU531120531120P              ,2007,M03,120.9,
1998,PCU531120531120P              ,2007,M04,121.1,
1999,PCU531120531120P              ,2007,M05,120.4,
2000,PCU531120531120P              ,2007,M06,121.5,
2001,PCU531120531120P              ,2007,M07,120.7,
2002,PCU531120531120P              ,2007,M08,122.9,
2003,PCU531120531120P              ,2007,M09,124.3,
2004,PCU531120531120P              ,2007,M10,123.7,
2005,PCU531120531120P              ,2007,M11,123.7,
2006,PCU531120531120P              ,2007,M12,125.6,
2008,PCU531120531120P              ,2008,M01,123.1,
2009,PCU531120531120P              ,2008,M02,123.3,
2010,PCU531120531120P              ,2008,M03,125.3,
2011,PCU531120531120P              ,2008,M04,125.0,
2012,PCU531120531120P              ,2008,M05,126.2,
2013,PCU531120531120P              ,2008,M06,126.1,
2014,PCU531120531120P              ,2008,M07,126.8,
2015,PCU531120531120P              ,2008,M08,129.1,
2016,PCU531120531120P              ,2008,M09,127.8,
2017,PCU531120531120P              ,2008,M10,127.6,
2018,PCU531120531120P              ,2008,M11,127.8,
2019,PCU531120531120P              ,2008,M12,129.2,
2021,PCU531120531120P              ,2009,M01,127.0,
2022,PCU531120531120P              ,2009,M02,124.4,
2023,PCU531120531120P              ,2009,M03,125.0,
2024,PCU531120531120P              ,2009,M04,124.0,
2025,PCU531120531120P              ,2009,M05,124.0,
2026,PCU531120531120P              ,2009,M06,124.1,
2027,PCU531120531120P              ,2009,M07,124.8,
2028,PCU531120531120P              ,2009,M08,124.5,
2029,PCU531120531120P              ,2009,M09,125.3,
2030,PCU531120531120P              ,2009,M10,124.5,
2031,PCU531120531120P              ,2009,M11,124.3,
2032,PCU531120531120P              ,2009,M12,125.0,
2034,PCU531120531120P              ,2010,M01,124.5,
2035,PCU531120531120P              ,2010,M02,124.0,
2036,PCU531120531120P              ,2010,M03,123.6,
2037,PCU531120531120P              ,2010,M04,123.4,
2038,PCU531120531120P              ,2010,M05,124.7,
2039,PCU531120531120P              ,2010,M06,124.5,
2040,PCU531120531120P              ,2010,M07,124.7,
2041,PCU531120531120P              ,2010,M08,124.8,
2042,PCU531120531120P              ,2010,M09,125.4,
2043,PCU531120531120P              ,2010,M10,124.7,
2044,PCU531120531120P              ,2010,M11,123.9,
2045,PCU531120531120P              ,2010,M12,124.0,
2047,PCU531120531120P              ,2011,M01,123.8,
2048,PCU531120531120P              ,2011,M02,123.8,
2049,PCU531120531120P              ,2011,M03,123.9,
2050,PCU531120531120P              ,2011,M04,123.9,
2051,PCU531120531120P              ,2011,M05,124.7,
2052,PCU531120531120P              ,2011,M06,124.9,
2053,PCU531120531120P              ,2011,M07,124.9,
2054,PCU531120531120P              ,2011,M08,125.2,
2055,PCU531120531120P              ,2011,M09,125.4,
2056,PCU531120531120P              ,2011,M10,125.4,
2057,PCU531120531120P              ,2011,M11,125.4,
2058,PCU531120531120P              ,2011,M12,126.2,
2060,PCU531120531120P              ,2012,M01,126.2,
2061,PCU531120531120P              ,2012,M02,124.4,
2062,PCU531120531120P              ,2012,M03,124.1,
2063,PCU531120531120P              ,2012,M04,125.0,
2064,PCU531120531120P              ,2012,M05,125.1,
2065,PCU531120531120P              ,2012,M06,125.5,
2066,PCU531120531120P              ,2012,M07,125.2,
2067,PCU531120531120P              ,2012,M08,125.7,
2068,PCU531120531120P              ,2012,M09,125.6,
2069,PCU531120531120P              ,2012,M10,125.5,
2070,PCU531120531120P              ,2012,M11,125.6,
2071,PCU531120531120P              ,2012,M12,125.4,
2073,PCU531120531120P              ,2013,M01,126.4,
2074,PCU531120531120P              ,2013,M02,126.7,
2075,PCU531120531120P              ,2013,M03,126.6,
2076,PCU531120531120P              ,2013,M04,126.7,
2077,PCU531120531120P              ,2013,M05,127.0,
2078,PCU531120531120P              ,2013,M06,127.3,
2079,PCU531120531120P              ,2013,M07,127.4,
2080,PCU531120531120P              ,2013,M08,128.0,
2081,PCU531120531120P              ,2013,M09,127.9,
