,series_id,year,period,value,footnote_codes
1307,PCU7211107211101              ,2018,M11,150.0,
1308,PCU7211107211101              ,2018,M12,147.3,
1310,PCU7211107211101              ,2019,M01,146.0,
1311,PCU7211107211101              ,2019,M02,158.9,
1312,PCU7211107211101              ,2019,M03,161.4,
1313,PCU7211107211101              ,2019,M04,156.7,
1314,PCU7211107211101              ,2019,M05,161.9,
1315,PCU7211107211101              ,2019,M06,165.0,
1316,PCU7211107211101              ,2019,M07,169.5,
1317,PCU7211107211101              ,2019,M08,166.4,
1318,PCU7211107211101              ,2019,M09,158.7,
1319,PCU7211107211101              ,2019,M10,160.4,
1320,PCU7211107211101              ,2019,M11,151.9,
1321,PCU7211107211101              ,2019,M12,150.3,
1323,PCU7211107211101              ,2020,M01,151.4,
1324,PCU7211107211101              ,2020,M02,146.1,
1325,PCU7211107211101              ,2020,M03,147.4,
1326,PCU7211107211101              ,2020,M04,122.7,
1327,PCU7211107211101              ,2020,M05,124.4,
1328,PCU7211107211101              ,2020,M06,126.0,
1329,PCU7211107211101              ,2020,M07,129.0,
1330,PCU7211107211101              ,2020,M08,127.0,
1331,PCU7211107211101              ,2020,M09,125.6,
1332,PCU7211107211101              ,2020,M10,127.8,
1333,PCU7211107211101              ,2020,M11,122.5,
1334,PCU7211107211101              ,2020,M12,125.3,
1336,PCU7211107211101              ,2021,M01,131.8,
1337,PCU7211107211101              ,2021,M02,133.8,
1338,PCU7211107211101              ,2021,M03,135.2,
1339,PCU7211107211101              ,2021,M04,134.9,
1340,PCU7211107211101              ,2021,M05,135.4,
1341,PCU7211107211101              ,2021,M06,145.5,
1342,PCU7211107211101              ,2021,M07,158.89600000000002,
1343,PCU7211107211101              ,2021,M08,157.159,P
1344,PCU7211107211101              ,2021,M09,149.575,P
1345,PCU7211107211101              ,2021,M10,151.194,P
1346,PCU7211107211101              ,2021,M11,151.83700000000002,P
1347,PCU721110721110101            ,1993,M06,100.0,
1348,PCU721110721110101            ,1993,M07,101.3,
1349,PCU721110721110101            ,1993,M08,101.3,
1350,PCU721110721110101            ,1993,M09,98.5,
1351,PCU721110721110101            ,1993,M10,95.5,
1352,PCU721110721110101            ,1993,M11,93.7,
1353,PCU721110721110101            ,1993,M12,93.5,
1354,PCU721110721110101            ,1994,M01,96.2,
1355,PCU721110721110101            ,1994,M02,97.1,
1356,PCU721110721110101            ,1994,M03,99.1,
1357,PCU721110721110101            ,1994,M04,100.7,
1358,PCU721110721110101            ,1994,M05,100.8,
1359,PCU721110721110101            ,1994,M06,105.0,
1360,PCU721110721110101            ,1994,M07,107.4,
1361,PCU721110721110101            ,1994,M08,107.3,
1362,PCU721110721110101            ,1994,M09,103.7,
1363,PCU721110721110101            ,1994,M10,100.1,
1364,PCU721110721110101            ,1994,M11,97.0,
1365,PCU721110721110101            ,1994,M12,96.1,
1367,PCU721110721110101            ,1995,M01,97.7,
1368,PCU721110721110101            ,1995,M02,100.5,
1369,PCU721110721110101            ,1995,M03,102.8,
1370,PCU721110721110101            ,1995,M04,104.8,
1371,PCU721110721110101            ,1995,M05,104.5,
1372,PCU721110721110101            ,1995,M06,108.8,
1373,PCU721110721110101            ,1995,M07,110.9,
1374,PCU721110721110101            ,1995,M08,110.5,
1375,PCU721110721110101            ,1995,M09,108.3,
1376,PCU721110721110101            ,1995,M10,103.8,
1377,PCU721110721110101            ,1995,M11,103.3,
1378,PCU721110721110101            ,1995,M12,102.3,
1380,PCU721110721110101            ,1996,M01,103.9,
1381,PCU721110721110101            ,1996,M02,106.0,
1382,PCU721110721110101            ,1996,M03,108.0,
1383,PCU721110721110101            ,1996,M04,109.9,
1384,PCU721110721110101            ,1996,M05,108.8,
1385,PCU721110721110101            ,1996,M06,113.7,
1386,PCU721110721110101            ,1996,M07,115.5,
1387,PCU721110721110101            ,1996,M08,116.8,
1388,PCU721110721110101            ,1996,M09,113.4,
1389,PCU721110721110101            ,1996,M10,108.2,
1390,PCU721110721110101            ,1996,M11,106.5,
1391,PCU721110721110101            ,1996,M12,105.6,
1393,PCU721110721110101            ,1997,M01,108.2,
1394,PCU721110721110101            ,1997,M02,110.5,
1395,PCU721110721110101            ,1997,M03,112.4,
1396,PCU721110721110101            ,1997,M04,115.2,
1397,PCU721110721110101            ,1997,M05,114.7,
1398,PCU721110721110101            ,1997,M06,117.5,
1399,PCU721110721110101            ,1997,M07,120.7,
1400,PCU721110721110101            ,1997,M08,123.2,
1401,PCU721110721110101            ,1997,M09,119.3,
1402,PCU721110721110101            ,1997,M10,114.7,
1403,PCU721110721110101            ,1997,M11,111.9,
1404,PCU721110721110101            ,1997,M12,110.7,
1406,PCU721110721110101            ,1998,M01,112.2,
1407,PCU721110721110101            ,1998,M02,114.3,
1408,PCU721110721110101            ,1998,M03,117.2,
1409,PCU721110721110101            ,1998,M04,119.1,
1410,PCU721110721110101            ,1998,M05,117.9,
1411,PCU721110721110101            ,1998,M06,121.2,
1412,PCU721110721110101            ,1998,M07,124.5,
1413,PCU721110721110101            ,1998,M08,125.9,
1414,PCU721110721110101            ,1998,M09,120.8,
1415,PCU721110721110101            ,1998,M10,114.3,
1416,PCU721110721110101            ,1998,M11,113.0,
1417,PCU721110721110101            ,1998,M12,111.8,
1419,PCU721110721110101            ,1999,M01,113.8,
1420,PCU721110721110101            ,1999,M02,117.2,
1421,PCU721110721110101            ,1999,M03,120.5,
1422,PCU721110721110101            ,1999,M04,122.6,
1423,PCU721110721110101            ,1999,M05,121.7,
1424,PCU721110721110101            ,1999,M06,128.0,
1425,PCU721110721110101            ,1999,M07,130.9,
1426,PCU721110721110101            ,1999,M08,132.1,
1427,PCU721110721110101            ,1999,M09,127.2,
1428,PCU721110721110101            ,1999,M10,123.5,
1429,PCU721110721110101            ,1999,M11,118.7,
1430,PCU721110721110101            ,1999,M12,116.4,
1432,PCU721110721110101            ,2000,M01,117.8,
1433,PCU721110721110101            ,2000,M02,118.3,
1434,PCU721110721110101            ,2000,M03,122.9,
1435,PCU721110721110101            ,2000,M04,125.2,
1436,PCU721110721110101            ,2000,M05,128.2,
1437,PCU721110721110101            ,2000,M06,135.8,
1438,PCU721110721110101            ,2000,M07,138.1,
1439,PCU721110721110101            ,2000,M08,135.9,
1440,PCU721110721110101            ,2000,M09,131.4,
1441,PCU721110721110101            ,2000,M10,128.2,
1442,PCU721110721110101            ,2000,M11,123.9,
1443,PCU721110721110101            ,2000,M12,120.5,
1445,PCU721110721110101            ,2001,M01,123.1,
1446,PCU721110721110101            ,2001,M02,127.0,
1447,PCU721110721110101            ,2001,M03,130.5,
1448,PCU721110721110101            ,2001,M04,133.1,
1449,PCU721110721110101            ,2001,M05,130.5,
1450,PCU721110721110101            ,2001,M06,137.5,
1451,PCU721110721110101            ,2001,M07,138.4,
1452,PCU721110721110101            ,2001,M08,136.8,
1453,PCU721110721110101            ,2001,M09,135.1,
1454,PCU721110721110101            ,2001,M10,135.2,
1455,PCU721110721110101            ,2001,M11,134.2,
1456,PCU721110721110101            ,2001,M12,133.6,
1458,PCU721110721110101            ,2002,M01,129.7,
1459,PCU721110721110101            ,2002,M02,131.1,
1460,PCU721110721110101            ,2002,M03,133.1,
1461,PCU721110721110101            ,2002,M04,133.4,
1462,PCU721110721110101            ,2002,M05,132.6,
1463,PCU721110721110101            ,2002,M06,133.3,
1464,PCU721110721110101            ,2002,M07,133.4,
1465,PCU721110721110101            ,2002,M08,133.9,
1466,PCU721110721110101            ,2002,M09,136.1,
1467,PCU721110721110101            ,2002,M10,137.0,
1468,PCU721110721110101            ,2002,M11,134.3,
1469,PCU721110721110101            ,2002,M12,135.0,
1471,PCU721110721110101            ,2003,M01,132.4,
1472,PCU721110721110101            ,2003,M02,132.5,
1473,PCU721110721110101            ,2003,M03,134.7,
1474,PCU721110721110101            ,2003,M04,133.8,
1475,PCU721110721110101            ,2003,M05,133.1,
1476,PCU721110721110101            ,2003,M06,135.4,
1477,PCU721110721110101            ,2003,M07,135.5,
1478,PCU721110721110101            ,2003,M08,134.4,
1479,PCU721110721110101            ,2003,M09,132.4,
1480,PCU721110721110101            ,2003,M10,132.3,
1481,PCU721110721110101            ,2003,M11,130.7,
1482,PCU721110721110101            ,2003,M12,130.2,
1484,PCU721110721110101            ,2004,M01,130.0,
1485,PCU721110721110101            ,2004,M02,130.8,
1486,PCU721110721110101            ,2004,M03,132.1,
1487,PCU721110721110101            ,2004,M04,131.6,
1488,PCU721110721110101            ,2004,M05,131.1,
1489,PCU721110721110101            ,2004,M06,133.1,
1490,PCU721110721110101            ,2004,M07,136.0,
1491,PCU721110721110101            ,2004,M08,135.5,
1492,PCU721110721110101            ,2004,M09,134.5,
1493,PCU721110721110101            ,2004,M10,131.4,
1494,PCU721110721110101            ,2004,M11,131.4,
1495,PCU721110721110101            ,2004,M12,130.6,
1497,PCU721110721110101            ,2005,M01,131.7,
1498,PCU721110721110101            ,2005,M02,135.0,
1499,PCU721110721110101            ,2005,M03,135.8,
1500,PCU721110721110101            ,2005,M04,136.4,
1501,PCU721110721110101            ,2005,M05,135.2,
1502,PCU721110721110101            ,2005,M06,139.0,
1503,PCU721110721110101            ,2005,M07,140.4,
1504,PCU721110721110101            ,2005,M08,140.2,
1505,PCU721110721110101            ,2005,M09,139.4,
1506,PCU721110721110101            ,2005,M10,138.0,
1507,PCU721110721110101            ,2005,M11,137.7,
1508,PCU721110721110101            ,2005,M12,137.1,
1510,PCU721110721110101            ,2006,M01,142.0,
1511,PCU721110721110101            ,2006,M02,141.4,
1512,PCU721110721110101            ,2006,M03,142.5,
1513,PCU721110721110101            ,2006,M04,143.9,
1514,PCU721110721110101            ,2006,M05,143.1,
1515,PCU721110721110101            ,2006,M06,145.2,
1516,PCU721110721110101            ,2006,M07,146.6,
1517,PCU721110721110101            ,2006,M08,147.1,
1518,PCU721110721110101            ,2006,M09,146.7,
1519,PCU721110721110101            ,2006,M10,146.5,
1520,PCU721110721110101            ,2006,M11,146.0,
1521,PCU721110721110101            ,2006,M12,144.7,
1523,PCU721110721110101            ,2007,M01,144.0,
1524,PCU721110721110101            ,2007,M02,142.8,
1525,PCU721110721110101            ,2007,M03,145.6,
1526,PCU721110721110101            ,2007,M04,145.6,
1527,PCU721110721110101            ,2007,M05,145.6,
1528,PCU721110721110101            ,2007,M06,151.1,
1529,PCU721110721110101            ,2007,M07,153.6,
1530,PCU721110721110101            ,2007,M08,152.6,
1531,PCU721110721110101            ,2007,M09,155.1,
1532,PCU721110721110101            ,2007,M10,154.9,
1533,PCU721110721110101            ,2007,M11,156.0,
1534,PCU721110721110101            ,2007,M12,158.2,
1536,PCU721110721110101            ,2008,M01,158.9,
1537,PCU721110721110101            ,2008,M02,159.8,
1538,PCU721110721110101            ,2008,M03,161.7,
1539,PCU721110721110101            ,2008,M04,161.4,
1540,PCU721110721110101            ,2008,M05,160.1,
1541,PCU721110721110101            ,2008,M06,162.9,
1542,PCU721110721110101            ,2008,M07,165.3,
1543,PCU721110721110101            ,2008,M08,166.1,
1544,PCU721110721110101            ,2008,M09,164.9,
1545,PCU721110721110101            ,2008,M10,162.4,
1546,PCU721110721110101            ,2008,M11,161.6,
1547,PCU721110721110101            ,2008,M12,160.0,
1549,PCU721110721110101            ,2009,M01,160.3,
1550,PCU721110721110101            ,2009,M02,160.1,
1551,PCU721110721110101            ,2009,M03,162.2,
1552,PCU721110721110101            ,2009,M04,162.7,
1553,PCU721110721110101            ,2009,M05,159.3,
1554,PCU721110721110101            ,2009,M06,164.4,
1555,PCU721110721110101            ,2009,M07,166.6,
1556,PCU721110721110101            ,2009,M08,165.0,
1557,PCU721110721110101            ,2009,M09,161.3,
1558,PCU721110721110101            ,2009,M10,161.9,
1559,PCU721110721110101            ,2009,M11,158.2,
1560,PCU721110721110101            ,2009,M12,152.8,
1562,PCU721110721110101            ,2010,M01,154.5,
1563,PCU721110721110101            ,2010,M02,159.4,
1564,PCU721110721110101            ,2010,M03,158.4,
1565,PCU721110721110101            ,2010,M04,161.6,
1566,PCU721110721110101            ,2010,M05,162.4,
1567,PCU721110721110101            ,2010,M06,163.0,
1568,PCU721110721110101            ,2010,M07,166.5,
1569,PCU721110721110101            ,2010,M08,163.8,
1570,PCU721110721110101            ,2010,M09,160.1,
1571,PCU721110721110101            ,2010,M10,157.4,
1572,PCU721110721110101            ,2010,M11,157.3,
1573,PCU721110721110101            ,2010,M12,153.2,
1575,PCU721110721110101            ,2011,M01,153.4,
1576,PCU721110721110101            ,2011,M02,154.7,
1577,PCU721110721110101            ,2011,M03,155.6,
1578,PCU721110721110101            ,2011,M04,158.7,
1579,PCU721110721110101            ,2011,M05,164.5,
1580,PCU721110721110101            ,2011,M06,163.0,
1581,PCU721110721110101            ,2011,M07,165.9,
1582,PCU721110721110101            ,2011,M08,165.7,
1583,PCU721110721110101            ,2011,M09,165.8,
1584,PCU721110721110101            ,2011,M10,166.0,
1585,PCU721110721110101            ,2011,M11,158.0,
1586,PCU721110721110101            ,2011,M12,156.6,
1588,PCU721110721110101            ,2012,M01,154.2,
1589,PCU721110721110101            ,2012,M02,159.7,
1590,PCU721110721110101            ,2012,M03,160.1,
1591,PCU721110721110101            ,2012,M04,160.1,
1592,PCU721110721110101            ,2012,M05,167.0,
1593,PCU721110721110101            ,2012,M06,172.8,
1594,PCU721110721110101            ,2012,M07,179.5,
1595,PCU721110721110101            ,2012,M08,181.4,
1596,PCU721110721110101            ,2012,M09,178.6,
1597,PCU721110721110101            ,2012,M10,176.2,
1598,PCU721110721110101            ,2012,M11,167.8,
1599,PCU721110721110101            ,2012,M12,161.3,
1601,PCU721110721110101            ,2013,M01,160.7,
1602,PCU721110721110101            ,2013,M02,164.6,
1603,PCU721110721110101            ,2013,M03,166.1,
1604,PCU721110721110101            ,2013,M04,169.1,
1605,PCU721110721110101            ,2013,M05,170.8,
1606,PCU721110721110101            ,2013,M06,177.2,
1607,PCU721110721110101            ,2013,M07,185.1,
1608,PCU721110721110101            ,2013,M08,184.0,
1609,PCU721110721110101            ,2013,M09,181.8,
1610,PCU721110721110101            ,2013,M10,174.9,
1611,PCU721110721110101            ,2013,M11,166.4,
1612,PCU721110721110101            ,2013,M12,161.2,
1614,PCU721110721110101            ,2014,M01,167.1,
1615,PCU721110721110101            ,2014,M02,171.9,
1616,PCU721110721110101            ,2014,M03,168.0,
1617,PCU721110721110101            ,2014,M04,170.2,
1618,PCU721110721110101            ,2014,M05,178.3,
1619,PCU721110721110101            ,2014,M06,186.2,
1620,PCU721110721110101            ,2014,M07,190.1,
1621,PCU721110721110101            ,2014,M08,194.1,
1622,PCU721110721110101            ,2014,M09,186.0,
1623,PCU721110721110101            ,2014,M10,191.1,
1624,PCU721110721110101            ,2014,M11,174.4,
1625,PCU721110721110101            ,2014,M12,172.0,
1627,PCU721110721110101            ,2015,M01,174.9,
1628,PCU721110721110101            ,2015,M02,179.7,
1629,PCU721110721110101            ,2015,M03,179.9,
1630,PCU721110721110101            ,2015,M04,182.9,
1631,PCU721110721110101            ,2015,M05,184.7,
1632,PCU721110721110101            ,2015,M06,190.7,
1633,PCU721110721110101            ,2015,M07,201.4,
1634,PCU721110721110101            ,2015,M08,198.1,
1635,PCU721110721110101            ,2015,M09,193.0,
1636,PCU721110721110101            ,2015,M10,194.6,
1637,PCU721110721110101            ,2015,M11,174.5,
1638,PCU721110721110101            ,2015,M12,168.3,
1640,PCU721110721110101            ,2016,M01,172.7,
1641,PCU721110721110101            ,2016,M02,176.1,
1642,PCU721110721110101            ,2016,M03,178.0,
1643,PCU721110721110101            ,2016,M04,180.7,
1644,PCU721110721110101            ,2016,M05,188.0,
1645,PCU721110721110101            ,2016,M06,201.1,
1646,PCU721110721110101            ,2016,M07,204.1,
1647,PCU721110721110101            ,2016,M08,202.5,
1648,PCU721110721110101            ,2016,M09,198.2,
1649,PCU721110721110101            ,2016,M10,202.8,
1650,PCU721110721110101            ,2016,M11,176.5,
1651,PCU721110721110101            ,2016,M12,171.1,
1653,PCU721110721110101            ,2017,M01,173.8,
1654,PCU721110721110101            ,2017,M02,179.6,
1655,PCU721110721110101            ,2017,M03,183.3,
1656,PCU721110721110101            ,2017,M04,182.1,
1657,PCU721110721110101            ,2017,M05,188.0,
1658,PCU721110721110101            ,2017,M06,195.5,
1659,PCU721110721110101            ,2017,M07,206.1,
1660,PCU721110721110101            ,2017,M08,203.0,
1661,PCU721110721110101            ,2017,M09,198.5,
1662,PCU721110721110101            ,2017,M10,199.4,
1663,PCU721110721110101            ,2017,M11,185.3,
1664,PCU721110721110101            ,2017,M12,167.6,
1666,PCU721110721110101            ,2018,M01,179.7,
1667,PCU721110721110101            ,2018,M02,177.0,
1668,PCU721110721110101            ,2018,M03,182.2,
1669,PCU721110721110101            ,2018,M04,175.0,
1670,PCU721110721110101            ,2018,M05,187.6,
1671,PCU721110721110101            ,2018,M06,195.9,
1672,PCU721110721110101            ,2018,M07,206.0,
1673,PCU721110721110101            ,2018,M08,203.1,
1674,PCU721110721110101            ,2018,M09,195.3,
1675,PCU721110721110101            ,2018,M10,203.0,
1676,PCU721110721110101            ,2018,M11,185.5,
1677,PCU721110721110101            ,2018,M12,170.4,
1679,PCU721110721110101            ,2019,M01,175.4,
1680,PCU721110721110101            ,2019,M02,178.9,
1681,PCU721110721110101            ,2019,M03,185.4,
1682,PCU721110721110101            ,2019,M04,184.9,
1683,PCU721110721110101            ,2019,M05,197.8,
1684,PCU721110721110101            ,2019,M06,202.6,
1685,PCU721110721110101            ,2019,M07,209.9,
1686,PCU721110721110101            ,2019,M08,205.0,
1687,PCU721110721110101            ,2019,M09,204.9,
1688,PCU721110721110101            ,2019,M10,204.7,
1689,PCU721110721110101            ,2019,M11,190.4,
1690,PCU721110721110101            ,2019,M12,173.8,
1692,PCU721110721110101            ,2020,M01,172.0,
1693,PCU721110721110101            ,2020,M02,180.5,
1694,PCU721110721110101            ,2020,M03,180.8,
1695,PCU721110721110101            ,2020,M04,151.3,
1696,PCU721110721110101            ,2020,M05,145.7,
1697,PCU721110721110101            ,2020,M06,156.1,
1698,PCU721110721110101            ,2020,M07,164.5,
1699,PCU721110721110101            ,2020,M08,166.8,
1700,PCU721110721110101            ,2020,M09,162.3,
1701,PCU721110721110101            ,2020,M10,161.5,
1702,PCU721110721110101            ,2020,M11,150.6,
1703,PCU721110721110101            ,2020,M12,143.1,
1705,PCU721110721110101            ,2021,M01,146.7,
1706,PCU721110721110101            ,2021,M02,155.6,
1707,PCU721110721110101            ,2021,M03,160.2,
1708,PCU721110721110101            ,2021,M04,165.0,
1709,PCU721110721110101            ,2021,M05,169.9,
1710,PCU721110721110101            ,2021,M06,182.8,
1711,PCU721110721110101            ,2021,M07,192.206,
1712,PCU721110721110101            ,2021,M08,192.27,P
1713,PCU721110721110101            ,2021,M09,186.715,P
1714,PCU721110721110101            ,2021,M10,186.18400000000003,P
1715,PCU721110721110101            ,2021,M11,179.945,P
1716,PCU721110721110102            ,1993,M06,100.0,
1717,PCU721110721110102            ,1993,M07,100.3,
1718,PCU721110721110102            ,1993,M08,100.2,
1719,PCU721110721110102            ,1993,M09,100.1,
1720,PCU721110721110102            ,1993,M10,100.3,
1721,PCU721110721110102            ,1993,M11,99.6,
1722,PCU721110721110102            ,1993,M12,99.4,
1723,PCU721110721110102            ,1994,M01,100.3,
1724,PCU721110721110102            ,1994,M02,101.3,
1725,PCU721110721110102            ,1994,M03,101.9,
1726,PCU721110721110102            ,1994,M04,102.0,
1727,PCU721110721110102            ,1994,M05,101.7,
1728,PCU721110721110102            ,1994,M06,102.2,
1729,PCU721110721110102            ,1994,M07,102.7,
1730,PCU721110721110102            ,1994,M08,102.5,
1731,PCU721110721110102            ,1994,M09,102.5,
1732,PCU721110721110102            ,1994,M10,102.6,
1733,PCU721110721110102            ,1994,M11,102.0,
1734,PCU721110721110102            ,1994,M12,101.9,
1736,PCU721110721110102            ,1995,M01,104.8,
1737,PCU721110721110102            ,1995,M02,105.5,
1738,PCU721110721110102            ,1995,M03,105.8,
1739,PCU721110721110102            ,1995,M04,105.7,
1740,PCU721110721110102            ,1995,M05,106.9,
1741,PCU721110721110102            ,1995,M06,107.5,
1742,PCU721110721110102            ,1995,M07,108.1,
1743,PCU721110721110102            ,1995,M08,108.6,
1744,PCU721110721110102            ,1995,M09,108.3,
1745,PCU721110721110102            ,1995,M10,108.5,
1746,PCU721110721110102            ,1995,M11,107.0,
1747,PCU721110721110102            ,1995,M12,107.2,
1749,PCU721110721110102            ,1996,M01,109.3,
1750,PCU721110721110102            ,1996,M02,109.7,
1751,PCU721110721110102            ,1996,M03,110.5,
1752,PCU721110721110102            ,1996,M04,110.6,
1753,PCU721110721110102            ,1996,M05,111.5,
1754,PCU721110721110102            ,1996,M06,112.5,
1755,PCU721110721110102            ,1996,M07,113.0,
1756,PCU721110721110102            ,1996,M08,112.8,
1757,PCU721110721110102            ,1996,M09,112.8,
1758,PCU721110721110102            ,1996,M10,112.7,
1759,PCU721110721110102            ,1996,M11,111.6,
1760,PCU721110721110102            ,1996,M12,112.9,
1762,PCU721110721110102            ,1997,M01,114.6,
1763,PCU721110721110102            ,1997,M02,115.4,
1764,PCU721110721110102            ,1997,M03,117.2,
1765,PCU721110721110102            ,1997,M04,121.0,
1766,PCU721110721110102            ,1997,M05,117.1,
1767,PCU721110721110102            ,1997,M06,117.7,
1768,PCU721110721110102            ,1997,M07,118.2,
1769,PCU721110721110102            ,1997,M08,117.7,
1770,PCU721110721110102            ,1997,M09,117.4,
1771,PCU721110721110102            ,1997,M10,119.3,
1772,PCU721110721110102            ,1997,M11,118.8,
1773,PCU721110721110102            ,1997,M12,119.8,
1775,PCU721110721110102            ,1998,M01,121.3,
1776,PCU721110721110102            ,1998,M02,123.1,
1777,PCU721110721110102            ,1998,M03,125.2,
1778,PCU721110721110102            ,1998,M04,124.4,
1779,PCU721110721110102            ,1998,M05,124.0,
1780,PCU721110721110102            ,1998,M06,124.9,
1781,PCU721110721110102            ,1998,M07,126.3,
1782,PCU721110721110102            ,1998,M08,127.0,
1783,PCU721110721110102            ,1998,M09,125.6,
1784,PCU721110721110102            ,1998,M10,126.5,
1785,PCU721110721110102            ,1998,M11,126.1,
1786,PCU721110721110102            ,1998,M12,125.6,
1788,PCU721110721110102            ,1999,M01,128.0,
1789,PCU721110721110102            ,1999,M02,128.5,
1790,PCU721110721110102            ,1999,M03,129.9,
1791,PCU721110721110102            ,1999,M04,130.9,
1792,PCU721110721110102            ,1999,M05,130.6,
1793,PCU721110721110102            ,1999,M06,130.4,
1794,PCU721110721110102            ,1999,M07,130.1,
1795,PCU721110721110102            ,1999,M08,130.5,
1796,PCU721110721110102            ,1999,M09,130.4,
1797,PCU721110721110102            ,1999,M10,130.9,
1798,PCU721110721110102            ,1999,M11,130.0,
1799,PCU721110721110102            ,1999,M12,129.1,
1801,PCU721110721110102            ,2000,M01,130.6,
1802,PCU721110721110102            ,2000,M02,132.3,
1803,PCU721110721110102            ,2000,M03,133.2,
1804,PCU721110721110102            ,2000,M04,134.1,
1805,PCU721110721110102            ,2000,M05,133.3,
1806,PCU721110721110102            ,2000,M06,133.7,
1807,PCU721110721110102            ,2000,M07,134.5,
1808,PCU721110721110102            ,2000,M08,134.8,
1809,PCU721110721110102            ,2000,M09,135.2,
1810,PCU721110721110102            ,2000,M10,136.4,
1811,PCU721110721110102            ,2000,M11,136.5,
1812,PCU721110721110102            ,2000,M12,135.2,
1814,PCU721110721110102            ,2001,M01,136.2,
1815,PCU721110721110102            ,2001,M02,137.7,
1816,PCU721110721110102            ,2001,M03,138.2,
1817,PCU721110721110102            ,2001,M04,137.8,
1818,PCU721110721110102            ,2001,M05,138.0,
1819,PCU721110721110102            ,2001,M06,138.3,
1820,PCU721110721110102            ,2001,M07,140.9,
1821,PCU721110721110102            ,2001,M08,140.1,
1822,PCU721110721110102            ,2001,M09,133.8,
1823,PCU721110721110102            ,2001,M10,134.1,
1824,PCU721110721110102            ,2001,M11,131.6,
1825,PCU721110721110102            ,2001,M12,130.7,
1827,PCU721110721110102            ,2002,M01,129.2,
1828,PCU721110721110102            ,2002,M02,129.6,
1829,PCU721110721110102            ,2002,M03,131.6,
1830,PCU721110721110102            ,2002,M04,133.0,
1831,PCU721110721110102            ,2002,M05,132.4,
1832,PCU721110721110102            ,2002,M06,135.8,
1833,PCU721110721110102            ,2002,M07,142.0,
1834,PCU721110721110102            ,2002,M08,143.2,
1835,PCU721110721110102            ,2002,M09,137.6,
1836,PCU721110721110102            ,2002,M10,136.0,
1837,PCU721110721110102            ,2002,M11,134.6,
1838,PCU721110721110102            ,2002,M12,133.0,
1840,PCU721110721110102            ,2003,M01,133.8,
1841,PCU721110721110102            ,2003,M02,135.6,
1842,PCU721110721110102            ,2003,M03,136.3,
1843,PCU721110721110102            ,2003,M04,134.6,
1844,PCU721110721110102            ,2003,M05,135.4,
1845,PCU721110721110102            ,2003,M06,137.9,
1846,PCU721110721110102            ,2003,M07,143.2,
1847,PCU721110721110102            ,2003,M08,142.6,
1848,PCU721110721110102            ,2003,M09,135.3,
1849,PCU721110721110102            ,2003,M10,137.4,
1850,PCU721110721110102            ,2003,M11,134.1,
1851,PCU721110721110102            ,2003,M12,133.3,
1853,PCU721110721110102            ,2004,M01,138.0,
1854,PCU721110721110102            ,2004,M02,142.2,
1855,PCU721110721110102            ,2004,M03,142.2,
1856,PCU721110721110102            ,2004,M04,141.6,
1857,PCU721110721110102            ,2004,M05,141.7,
1858,PCU721110721110102            ,2004,M06,145.0,
1859,PCU721110721110102            ,2004,M07,151.0,
1860,PCU721110721110102            ,2004,M08,151.1,
1861,PCU721110721110102            ,2004,M09,148.8,
1862,PCU721110721110102            ,2004,M10,150.2,
1863,PCU721110721110102            ,2004,M11,144.8,
1864,PCU721110721110102            ,2004,M12,144.0,
1866,PCU721110721110102            ,2005,M01,140.8,
1867,PCU721110721110102            ,2005,M02,144.7,
1868,PCU721110721110102            ,2005,M03,148.3,
1869,PCU721110721110102            ,2005,M04,149.4,
1870,PCU721110721110102            ,2005,M05,150.6,
1871,PCU721110721110102            ,2005,M06,158.3,
1872,PCU721110721110102            ,2005,M07,164.3,
1873,PCU721110721110102            ,2005,M08,164.6,
1874,PCU721110721110102            ,2005,M09,158.7,
1875,PCU721110721110102            ,2005,M10,152.4,
1876,PCU721110721110102            ,2005,M11,150.5,
1877,PCU721110721110102            ,2005,M12,151.1,
1879,PCU721110721110102            ,2006,M01,149.3,
1880,PCU721110721110102            ,2006,M02,148.9,
1881,PCU721110721110102            ,2006,M03,149.5,
1882,PCU721110721110102            ,2006,M04,148.6,
1883,PCU721110721110102            ,2006,M05,150.4,
1884,PCU721110721110102            ,2006,M06,156.8,
1885,PCU721110721110102            ,2006,M07,163.7,
1886,PCU721110721110102            ,2006,M08,167.1,
1887,PCU721110721110102            ,2006,M09,161.2,
1888,PCU721110721110102            ,2006,M10,163.7,
1889,PCU721110721110102            ,2006,M11,160.2,
1890,PCU721110721110102            ,2006,M12,159.6,
1892,PCU721110721110102            ,2007,M01,158.1,
1893,PCU721110721110102            ,2007,M02,158.9,
1894,PCU721110721110102            ,2007,M03,163.9,
1895,PCU721110721110102            ,2007,M04,165.3,
1896,PCU721110721110102            ,2007,M05,165.9,
1897,PCU721110721110102            ,2007,M06,174.4,
1898,PCU721110721110102            ,2007,M07,189.3,
1899,PCU721110721110102            ,2007,M08,188.5,
1900,PCU721110721110102            ,2007,M09,178.3,
1901,PCU721110721110102            ,2007,M10,176.7,
1902,PCU721110721110102            ,2007,M11,169.2,
1903,PCU721110721110102            ,2007,M12,168.0,
1905,PCU721110721110102            ,2008,M01,169.8,
1906,PCU721110721110102            ,2008,M02,169.2,
1907,PCU721110721110102            ,2008,M03,170.3,
1908,PCU721110721110102            ,2008,M04,172.7,
