,series_id,year,period,value,footnote_codes
1113,PCU211111211111               ,2016,M04,106.0,
1114,PCU211111211111               ,2016,M05,117.4,
1115,PCU211111211111               ,2016,M06,127.5,
1116,PCU211111211111               ,2016,M07,136.1,
1117,PCU211111211111               ,2016,M08,128.8,
1118,PCU211111211111               ,2016,M09,133.9,
1119,PCU211111211111               ,2016,M10,145.5,
1120,PCU211111211111               ,2016,M11,133.2,
1121,PCU211111211111               ,2016,M12,158.5,
1123,PCU211111211111               ,2017,M01,169.1,
1124,PCU211111211111               ,2017,M02,162.5,
1125,PCU211111211111               ,2017,M03,139.4,
1126,PCU211111211111               ,2017,M04,153.4,
1127,PCU211111211111               ,2017,M05,145.5,
1128,PCU211111211111               ,2017,M06,141.6,
1129,PCU211111211111               ,2017,M07,140.2,
1130,PCU211111211111               ,2017,M08,142.7,
1131,PCU211111211111               ,2017,M09,145.6,
1132,PCU211111211111               ,2017,M10,149.4,
1133,PCU211111211111               ,2017,M11,159.6,
1134,PCU211111211111               ,2017,M12,166.5,
1136,PCU211111211111               ,2018,M01,174.1,
1137,PCU211111211111               ,2018,M02,177.4,
1138,PCU211111211111               ,2018,M03,160.4,
1139,PCU211111211111               ,2018,M04,168.9,
1140,PCU211111211111               ,2018,M05,179.5,
1141,PCU211111211111               ,2018,M06,175.9,
1142,PCU211111211111               ,2018,M07,186.2,
1143,PCU211111211111               ,2018,M08,177.0,
1144,PCU211111211111               ,2018,M09,183.1,
1145,PCU211111211111               ,2018,M10,189.1,
1146,PCU211111211111               ,2018,M11,169.7,
1147,PCU211111211111               ,2018,M12,177.2,
1149,PCU211111211111               ,2019,M01,158.6,
1150,PCU211111211111               ,2019,M02,150.4,
1151,PCU211111211111               ,2019,M03,152.1,
1152,PCU211111211111               ,2019,M04,155.6,
1153,PCU211111211111               ,2019,M05,149.9,
1154,PCU211111211111               ,2019,M06,137.2,
1155,PCU211111211111               ,2019,M07,140.7,
1156,PCU211111211111               ,2019,M08,135.6,
1157,PCU211111211111               ,2019,M09,138.0,
1158,PCU211111211111               ,2019,M10,130.6,
1159,PCU211111211111               ,2019,M11,144.5,
1160,PCU211111211111               ,2019,M12,146.1,
1162,PCU211111211111               ,2020,M01,137.1,
1163,PCU211111211111               ,2020,M02,117.3,
1164,PCU211111211111               ,2020,M03,85.9,
1165,PCU211111211111               ,2020,M04,56.2,
1166,PCU211111211111               ,2020,M05,72.8,
1167,PCU211111211111               ,2020,M06,90.1,
1168,PCU211111211111               ,2020,M07,91.8,
1169,PCU211111211111               ,2020,M08,100.8,
1170,PCU211111211111               ,2020,M09,106.2,
1171,PCU211111211111               ,2020,M10,102.8,
1172,PCU211111211111               ,2020,M11,122.0,
1173,PCU211111211111               ,2020,M12,133.0,
1175,PCU211111211111               ,2021,M01,143.0,
1176,PCU211111211111               ,2021,M02,197.0,
1177,PCU211111211111               ,2021,M03,169.3,
1178,PCU211111211111               ,2021,M04,158.5,
1179,PCU211111211111               ,2021,M05,173.4,
1180,PCU211111211111               ,2021,M06,185.4,
1181,PCU211111211111               ,2021,M07,204.31099999999998,
1182,PCU211111211111               ,2021,M08,203.195,P
1183,PCU211111211111               ,2021,M09,220.52,P
1184,PCU211111211111               ,2021,M10,260.902,P
1185,PCU211111211111               ,2021,M11,285.306,P
1186,PCU2111112111111              ,1984,M06,100.0,
1187,PCU2111112111111              ,1986,M01,91.8,
1188,PCU2111112111111              ,1986,M02,72.6,
1189,PCU2111112111111              ,1986,M03,52.4,
1190,PCU2111112111111              ,1986,M04,44.7,
1191,PCU2111112111111              ,1986,M05,43.5,
1192,PCU2111112111111              ,1986,M06,44.7,
1193,PCU2111112111111              ,1986,M07,40.5,
1194,PCU2111112111111              ,1986,M08,39.2,
1195,PCU2111112111111              ,1986,M09,46.3,
1196,PCU2111112111111              ,1986,M10,45.9,
1197,PCU2111112111111              ,1986,M11,45.6,
1198,PCU2111112111111              ,1986,M12,45.8,
1200,PCU2111112111111              ,1987,M01,54.9,
1201,PCU2111112111111              ,1987,M02,57.1,
1202,PCU2111112111111              ,1987,M03,56.9,
1203,PCU2111112111111              ,1987,M04,58.0,
1204,PCU2111112111111              ,1987,M05,59.6,
1205,PCU2111112111111              ,1987,M06,61.5,
1206,PCU2111112111111              ,1987,M07,65.1,
1207,PCU2111112111111              ,1987,M08,66.6,
1208,PCU2111112111111              ,1987,M09,63.0,
1209,PCU2111112111111              ,1987,M10,62.0,
1210,PCU2111112111111              ,1987,M11,61.7,
1211,PCU2111112111111              ,1987,M12,58.9,
1213,PCU2111112111111              ,1988,M01,54.6,
1214,PCU2111112111111              ,1988,M02,54.2,
1215,PCU2111112111111              ,1988,M03,51.5,
1216,PCU2111112111111              ,1988,M04,53.5,
1217,PCU2111112111111              ,1988,M05,56.1,
1218,PCU2111112111111              ,1988,M06,55.1,
1219,PCU2111112111111              ,1988,M07,49.8,
1220,PCU2111112111111              ,1988,M08,49.0,
1221,PCU2111112111111              ,1988,M09,46.4,
1222,PCU2111112111111              ,1988,M10,42.8,
1223,PCU2111112111111              ,1988,M11,42.7,
1224,PCU2111112111111              ,1988,M12,48.2,
1226,PCU2111112111111              ,1989,M01,54.2,
1227,PCU2111112111111              ,1989,M02,54.8,
1228,PCU2111112111111              ,1989,M03,58.8,
1229,PCU2111112111111              ,1989,M04,64.1,
1230,PCU2111112111111              ,1989,M05,64.9,
1231,PCU2111112111111              ,1989,M06,63.5,
1232,PCU2111112111111              ,1989,M07,65.3,
1233,PCU2111112111111              ,1989,M08,58.3,
1234,PCU2111112111111              ,1989,M09,61.2,
1235,PCU2111112111111              ,1989,M10,62.8,
1236,PCU2111112111111              ,1989,M11,62.8,
1237,PCU2111112111111              ,1989,M12,65.1,
1239,PCU2111112111111              ,1990,M01,70.1,
1240,PCU2111112111111              ,1990,M02,70.8,
1241,PCU2111112111111              ,1990,M03,65.3,
1242,PCU2111112111111              ,1990,M04,57.3,
1243,PCU2111112111111              ,1990,M05,59.3,
1244,PCU2111112111111              ,1990,M06,52.1,
1245,PCU2111112111111              ,1990,M07,50.4,
1246,PCU2111112111111              ,1990,M08,81.9,
1247,PCU2111112111111              ,1990,M09,99.2,
1248,PCU2111112111111              ,1990,M10,128.5,
1249,PCU2111112111111              ,1990,M11,106.0,
1250,PCU2111112111111              ,1990,M12,86.4,
1252,PCU2111112111111              ,1991,M01,95.8,
1253,PCU2111112111111              ,1991,M02,69.9,
1254,PCU2111112111111              ,1991,M03,58.9,
1255,PCU2111112111111              ,1991,M04,61.4,
1256,PCU2111112111111              ,1991,M05,64.0,
1257,PCU2111112111111              ,1991,M06,61.2,
1258,PCU2111112111111              ,1991,M07,64.6,
1259,PCU2111112111111              ,1991,M08,65.8,
1260,PCU2111112111111              ,1991,M09,65.7,
1261,PCU2111112111111              ,1991,M10,72.2,
1262,PCU2111112111111              ,1991,M11,69.7,
1263,PCU2111112111111              ,1991,M12,60.0,
1265,PCU2111112111111              ,1992,M01,55.9,
1266,PCU2111112111111              ,1992,M02,58.3,
1267,PCU2111112111111              ,1992,M03,55.5,
1268,PCU2111112111111              ,1992,M04,61.0,
1269,PCU2111112111111              ,1992,M05,64.5,
1270,PCU2111112111111              ,1992,M06,70.1,
1271,PCU2111112111111              ,1992,M07,67.5,
1272,PCU2111112111111              ,1992,M08,65.9,
1273,PCU2111112111111              ,1992,M09,68.7,
1274,PCU2111112111111              ,1992,M10,69.1,
1275,PCU2111112111111              ,1992,M11,63.7,
1276,PCU2111112111111              ,1992,M12,58.6,
1278,PCU2111112111111              ,1993,M01,56.6,
1279,PCU2111112111111              ,1993,M02,61.1,
1280,PCU2111112111111              ,1993,M03,63.3,
1281,PCU2111112111111              ,1993,M04,62.8,
1282,PCU2111112111111              ,1993,M05,63.1,
1283,PCU2111112111111              ,1993,M06,57.6,
1284,PCU2111112111111              ,1993,M07,54.6,
1285,PCU2111112111111              ,1993,M08,52.6,
1286,PCU2111112111111              ,1993,M09,50.7,
1287,PCU2111112111111              ,1993,M10,56.5,
1288,PCU2111112111111              ,1993,M11,50.1,
1289,PCU2111112111111              ,1993,M12,42.4,
1291,PCU2111112111111              ,1994,M01,42.8,
1292,PCU2111112111111              ,1994,M02,41.2,
1293,PCU2111112111111              ,1994,M03,43.2,
1294,PCU2111112111111              ,1994,M04,46.5,
1295,PCU2111112111111              ,1994,M05,53.3,
1296,PCU2111112111111              ,1994,M06,57.6,
1297,PCU2111112111111              ,1994,M07,61.2,
1298,PCU2111112111111              ,1994,M08,59.3,
1299,PCU2111112111111              ,1994,M09,52.6,
1300,PCU2111112111111              ,1994,M10,53.7,
1301,PCU2111112111111              ,1994,M11,53.4,
1302,PCU2111112111111              ,1994,M12,51.3,
1304,PCU2111112111111              ,1995,M01,52.7,
1305,PCU2111112111111              ,1995,M02,55.5,
1306,PCU2111112111111              ,1995,M03,55.1,
1307,PCU2111112111111              ,1995,M04,60.3,
1308,PCU2111112111111              ,1995,M05,61.0,
1309,PCU2111112111111              ,1995,M06,58.1,
1310,PCU2111112111111              ,1995,M07,52.6,
1311,PCU2111112111111              ,1995,M08,53.4,
1312,PCU2111112111111              ,1995,M09,55.9,
1313,PCU2111112111111              ,1995,M10,52.6,
1314,PCU2111112111111              ,1995,M11,53.3,
1315,PCU2111112111111              ,1995,M12,56.8,
1317,PCU2111112111111              ,1996,M01,61.0,
1318,PCU2111112111111              ,1996,M02,57.5,
1319,PCU2111112111111              ,1996,M03,62.8,
1320,PCU2111112111111              ,1996,M04,71.8,
1321,PCU2111112111111              ,1996,M05,66.4,
1322,PCU2111112111111              ,1996,M06,62.9,
1323,PCU2111112111111              ,1996,M07,65.2,
1324,PCU2111112111111              ,1996,M08,67.5,
1325,PCU2111112111111              ,1996,M09,73.2,
1326,PCU2111112111111              ,1996,M10,78.4,
1327,PCU2111112111111              ,1996,M11,74.6,
1328,PCU2111112111111              ,1996,M12,77.2,
1330,PCU2111112111111              ,1997,M01,80.0,
1331,PCU2111112111111              ,1997,M02,70.3,
1332,PCU2111112111111              ,1997,M03,61.3,
1333,PCU2111112111111              ,1997,M04,61.1,
1334,PCU2111112111111              ,1997,M05,65.5,
1335,PCU2111112111111              ,1997,M06,56.4,
1336,PCU2111112111111              ,1997,M07,59.8,
1337,PCU2111112111111              ,1997,M08,59.8,
1338,PCU2111112111111              ,1997,M09,58.1,
1339,PCU2111112111111              ,1997,M10,62.4,
1340,PCU2111112111111              ,1997,M11,61.4,
1341,PCU2111112111111              ,1997,M12,55.4,
1343,PCU2111112111111              ,1998,M01,47.3,
1344,PCU2111112111111              ,1998,M02,47.0,
1345,PCU2111112111111              ,1998,M03,39.0,
1346,PCU2111112111111              ,1998,M04,41.6,
1347,PCU2111112111111              ,1998,M05,41.7,
1348,PCU2111112111111              ,1998,M06,36.5,
1349,PCU2111112111111              ,1998,M07,39.1,
1350,PCU2111112111111              ,1998,M08,33.1,
1351,PCU2111112111111              ,1998,M09,39.2,
1352,PCU2111112111111              ,1998,M10,38.4,
1353,PCU2111112111111              ,1998,M11,35.6,
1354,PCU2111112111111              ,1998,M12,28.4,
1356,PCU2111112111111              ,1999,M01,32.9,
1357,PCU2111112111111              ,1999,M02,28.5,
1358,PCU2111112111111              ,1999,M03,36.3,
1359,PCU2111112111111              ,1999,M04,46.1,
1360,PCU2111112111111              ,1999,M05,51.4,
1361,PCU2111112111111              ,1999,M06,53.2,
1362,PCU2111112111111              ,1999,M07,58.5,
1363,PCU2111112111111              ,1999,M08,62.3,
1364,PCU2111112111111              ,1999,M09,71.3,
1365,PCU2111112111111              ,1999,M10,66.3,
1366,PCU2111112111111              ,1999,M11,72.7,
1367,PCU2111112111111              ,1999,M12,77.3,
1369,PCU2111112111111              ,2000,M01,78.7,
1370,PCU2111112111111              ,2000,M02,90.9,
1371,PCU2111112111111              ,2000,M03,94.7,
1372,PCU2111112111111              ,2000,M04,75.8,
1373,PCU2111112111111              ,2000,M05,86.7,
1374,PCU2111112111111              ,2000,M06,97.8,
1375,PCU2111112111111              ,2000,M07,90.7,
1376,PCU2111112111111              ,2000,M08,97.3,
1377,PCU2111112111111              ,2000,M09,106.0,
1378,PCU2111112111111              ,2000,M10,101.4,
1379,PCU2111112111111              ,2000,M11,107.7,
1380,PCU2111112111111              ,2000,M12,85.9,
1382,PCU2111112111111              ,2001,M01,82.2,
1383,PCU2111112111111              ,2001,M02,87.9,
1384,PCU2111112111111              ,2001,M03,79.6,
1385,PCU2111112111111              ,2001,M04,81.2,
1386,PCU2111112111111              ,2001,M05,84.6,
1387,PCU2111112111111              ,2001,M06,83.9,
1388,PCU2111112111111              ,2001,M07,79.3,
1389,PCU2111112111111              ,2001,M08,79.0,
1390,PCU2111112111111              ,2001,M09,79.5,
1391,PCU2111112111111              ,2001,M10,62.0,
1392,PCU2111112111111              ,2001,M11,55.9,
1393,PCU2111112111111              ,2001,M12,49.4,
1395,PCU2111112111111              ,2002,M01,53.0,
1396,PCU2111112111111              ,2002,M02,58.2,
1397,PCU2111112111111              ,2002,M03,70.7,
1398,PCU2111112111111              ,2002,M04,77.0,
1399,PCU2111112111111              ,2002,M05,84.0,
1400,PCU2111112111111              ,2002,M06,69.3,
1401,PCU2111112111111              ,2002,M07,74.4,
1402,PCU2111112111111              ,2002,M08,79.3,
1403,PCU2111112111111              ,2002,M09,84.4,
1404,PCU2111112111111              ,2002,M10,83.6,
1405,PCU2111112111111              ,2002,M11,73.7,
1406,PCU2111112111111              ,2002,M12,79.4,
1408,PCU2111112111111              ,2003,M01,93.8,
1409,PCU2111112111111              ,2003,M02,103.6,
1410,PCU2111112111111              ,2003,M03,103.5,
1411,PCU2111112111111              ,2003,M04,82.9,
1412,PCU2111112111111              ,2003,M05,80.5,
1413,PCU2111112111111              ,2003,M06,89.7,
1414,PCU2111112111111              ,2003,M07,89.8,
1415,PCU2111112111111              ,2003,M08,91.2,
1416,PCU2111112111111              ,2003,M09,81.7,
1417,PCU2111112111111              ,2003,M10,89.0,
1418,PCU2111112111111              ,2003,M11,87.6,
1419,PCU2111112111111              ,2003,M12,90.7,
1421,PCU2111112111111              ,2004,M01,98.9,
1422,PCU2111112111111              ,2004,M02,98.0,
1423,PCU2111112111111              ,2004,M03,105.2,
1424,PCU2111112111111              ,2004,M04,107.2,
1425,PCU2111112111111              ,2004,M05,116.0,
1426,PCU2111112111111              ,2004,M06,108.0,
1427,PCU2111112111111              ,2004,M07,114.9,
1428,PCU2111112111111              ,2004,M08,129.9,
1429,PCU2111112111111              ,2004,M09,128.8,
1430,PCU2111112111111              ,2004,M10,152.4,
1431,PCU2111112111111              ,2004,M11,136.2,
1432,PCU2111112111111              ,2004,M12,118.4,
1434,PCU2111112111111              ,2005,M01,130.2,
1435,PCU2111112111111              ,2005,M02,135.0,
1436,PCU2111112111111              ,2005,M03,157.9,
1437,PCU2111112111111              ,2005,M04,149.8,
1438,PCU2111112111111              ,2005,M05,147.3,
1439,PCU2111112111111              ,2005,M06,160.7,
1440,PCU2111112111111              ,2005,M07,176.1,
1441,PCU2111112111111              ,2005,M08,187.5,
1442,PCU2111112111111              ,2005,M09,186.6,
1443,PCU2111112111111              ,2005,M10,185.5,
1444,PCU2111112111111              ,2005,M11,167.5,
1445,PCU2111112111111              ,2005,M12,177.1,
1447,PCU2111112111111              ,2006,M01,187.2,
1448,PCU2111112111111              ,2006,M02,174.5,
1449,PCU2111112111111              ,2006,M03,182.3,
1450,PCU2111112111111              ,2006,M04,203.7,
1451,PCU2111112111111              ,2006,M05,209.0,
1452,PCU2111112111111              ,2006,M06,203.9,
1453,PCU2111112111111              ,2006,M07,220.0,
1454,PCU2111112111111              ,2006,M08,216.4,
1455,PCU2111112111111              ,2006,M09,187.5,
1456,PCU2111112111111              ,2006,M10,169.8,
1457,PCU2111112111111              ,2006,M11,168.1,
1458,PCU2111112111111              ,2006,M12,177.2,
1460,PCU2111112111111              ,2007,M01,159.7,
1461,PCU2111112111111              ,2007,M02,171.5,
1462,PCU2111112111111              ,2007,M03,170.3,
1463,PCU2111112111111              ,2007,M04,182.7,
1464,PCU2111112111111              ,2007,M05,185.1,
1465,PCU2111112111111              ,2007,M06,193.3,
1466,PCU2111112111111              ,2007,M07,218.2,
1467,PCU2111112111111              ,2007,M08,215.5,
1468,PCU2111112111111              ,2007,M09,233.7,
1469,PCU2111112111111              ,2007,M10,243.2,
1470,PCU2111112111111              ,2007,M11,275.2,
1471,PCU2111112111111              ,2007,M12,268.8,
1473,PCU2111112111111              ,2008,M01,276.1,
1474,PCU2111112111111              ,2008,M02,279.9,
1475,PCU2111112111111              ,2008,M03,324.3,
1476,PCU2111112111111              ,2008,M04,342.4,
1477,PCU2111112111111              ,2008,M05,380.7,
1478,PCU2111112111111              ,2008,M06,400.2,
1479,PCU2111112111111              ,2008,M07,418.6,
1480,PCU2111112111111              ,2008,M08,350.3,
1481,PCU2111112111111              ,2008,M09,317.5,
1482,PCU2111112111111              ,2008,M10,234.9,
1483,PCU2111112111111              ,2008,M11,164.4,
1484,PCU2111112111111              ,2008,M12,113.8,
1486,PCU2111112111111              ,2009,M01,103.3,
1487,PCU2111112111111              ,2009,M02,104.5,
1488,PCU2111112111111              ,2009,M03,133.5,
1489,PCU2111112111111              ,2009,M04,144.3,
1490,PCU2111112111111              ,2009,M05,171.6,
1491,PCU2111112111111              ,2009,M06,206.0,
1492,PCU2111112111111              ,2009,M07,174.9,
1493,PCU2111112111111              ,2009,M08,205.5,
1494,PCU2111112111111              ,2009,M09,205.1,
1495,PCU2111112111111              ,2009,M10,219.3,
1496,PCU2111112111111              ,2009,M11,232.9,
1497,PCU2111112111111              ,2009,M12,212.8,
1499,PCU2111112111111              ,2010,M01,237.0,
1500,PCU2111112111111              ,2010,M02,223.1,
1501,PCU2111112111111              ,2010,M03,243.3,
1502,PCU2111112111111              ,2010,M04,253.9,
1503,PCU2111112111111              ,2010,M05,223.5,
1504,PCU2111112111111              ,2010,M06,225.0,
1505,PCU2111112111111              ,2010,M07,226.6,
1506,PCU2111112111111              ,2010,M08,230.7,
1507,PCU2111112111111              ,2010,M09,225.6,
1508,PCU2111112111111              ,2010,M10,244.0,
1509,PCU2111112111111              ,2010,M11,258.3,
1510,PCU2111112111111              ,2010,M12,265.7,
1512,PCU2111112111111              ,2011,M01,274.4,
1513,PCU2111112111111              ,2011,M02,263.0,
1514,PCU2111112111111              ,2011,M03,309.1,
1515,PCU2111112111111              ,2011,M04,338.7,
1516,PCU2111112111111              ,2011,M05,316.0,
1517,PCU2111112111111              ,2011,M06,302.5,
1518,PCU2111112111111              ,2011,M07,309.6,
1519,PCU2111112111111              ,2011,M08,267.1,
1520,PCU2111112111111              ,2011,M09,292.8,
1521,PCU2111112111111              ,2011,M10,288.8,
1522,PCU2111112111111              ,2011,M11,329.6,
1523,PCU2111112111111              ,2011,M12,308.8,
1525,PCU2111112111111              ,2012,M01,317.7,
1526,PCU2111112111111              ,2012,M02,321.7,
1527,PCU2111112111111              ,2012,M03,332.7,
1528,PCU2111112111111              ,2012,M04,324.4,
1529,PCU2111112111111              ,2012,M05,297.3,
1530,PCU2111112111111              ,2012,M06,262.9,
1531,PCU2111112111111              ,2012,M07,269.6,
1532,PCU2111112111111              ,2012,M08,295.4,
1533,PCU2111112111111              ,2012,M09,307.5,
1534,PCU2111112111111              ,2012,M10,292.3,
1535,PCU2111112111111              ,2012,M11,279.5,
1536,PCU2111112111111              ,2012,M12,274.9,
1538,PCU2111112111111              ,2013,M01,294.1,
1539,PCU2111112111111              ,2013,M02,299.5,
1540,PCU2111112111111              ,2013,M03,295.7,
1541,PCU2111112111111              ,2013,M04,301.1,
1542,PCU2111112111111              ,2013,M05,301.5,
1543,PCU2111112111111              ,2013,M06,301.2,
1544,PCU2111112111111              ,2013,M07,330.0,
1545,PCU2111112111111              ,2013,M08,331.2,
1546,PCU2111112111111              ,2013,M09,332.0,
1547,PCU2111112111111              ,2013,M10,311.4,
1548,PCU2111112111111              ,2013,M11,283.2,
1549,PCU2111112111111              ,2013,M12,294.2,
1551,PCU2111112111111              ,2014,M01,284.3,
1552,PCU2111112111111              ,2014,M02,309.7,
1553,PCU2111112111111              ,2014,M03,307.6,
1554,PCU2111112111111              ,2014,M04,315.8,
1555,PCU2111112111111              ,2014,M05,312.3,
1556,PCU2111112111111              ,2014,M06,318.7,
1557,PCU2111112111111              ,2014,M07,305.4,
1558,PCU2111112111111              ,2014,M08,293.2,
1559,PCU2111112111111              ,2014,M09,280.2,
1560,PCU2111112111111              ,2014,M10,245.8,
1561,PCU2111112111111              ,2014,M11,230.6,
1562,PCU2111112111111              ,2014,M12,184.0,
1564,PCU2111112111111              ,2015,M01,130.7,
1565,PCU2111112111111              ,2015,M02,141.9,
1566,PCU2111112111111              ,2015,M03,138.8,
1567,PCU2111112111111              ,2015,M04,155.7,
1568,PCU2111112111111              ,2015,M05,180.0,
1569,PCU2111112111111              ,2015,M06,179.3,
1570,PCU2111112111111              ,2015,M07,156.2,
1571,PCU2111112111111              ,2015,M08,125.7,
1572,PCU2111112111111              ,2015,M09,128.1,
1573,PCU2111112111111              ,2015,M10,132.2,
1574,PCU2111112111111              ,2015,M11,121.7,
1575,PCU2111112111111              ,2015,M12,101.6,
1577,PCU2111112111111              ,2016,M01,81.8,
1578,PCU2111112111111              ,2016,M02,75.7,
1579,PCU2111112111111              ,2016,M03,99.7,
1580,PCU2111112111111              ,2016,M04,114.7,
1581,PCU2111112111111              ,2016,M05,128.8,
1582,PCU2111112111111              ,2016,M06,139.9,
1583,PCU2111112111111              ,2016,M07,131.3,
1584,PCU2111112111111              ,2016,M08,125.6,
1585,PCU2111112111111              ,2016,M09,128.1,
1586,PCU2111112111111              ,2016,M10,144.6,
1587,PCU2111112111111              ,2016,M11,131.9,
1588,PCU2111112111111              ,2016,M12,151.1,
1590,PCU2111112111111              ,2017,M01,150.7,
1591,PCU2111112111111              ,2017,M02,156.1,
1592,PCU2111112111111              ,2017,M03,142.6,
1593,PCU2111112111111              ,2017,M04,152.0,
1594,PCU2111112111111              ,2017,M05,140.3,
1595,PCU2111112111111              ,2017,M06,134.8,
1596,PCU2111112111111              ,2017,M07,135.7,
1597,PCU2111112111111              ,2017,M08,142.2,
1598,PCU2111112111111              ,2017,M09,146.8,
1599,PCU2111112111111              ,2017,M10,155.1,
1600,PCU2111112111111              ,2017,M11,173.1,
1601,PCU2111112111111              ,2017,M12,177.2,
1603,PCU2111112111111              ,2018,M01,195.0,
1604,PCU2111112111111              ,2018,M02,187.2,
1605,PCU2111112111111              ,2018,M03,189.3,
1606,PCU2111112111111              ,2018,M04,201.7,
1607,PCU2111112111111              ,2018,M05,215.7,
1608,PCU2111112111111              ,2018,M06,205.2,
1609,PCU2111112111111              ,2018,M07,222.1,
1610,PCU2111112111111              ,2018,M08,206.1,
1611,PCU2111112111111              ,2018,M09,212.6,
1612,PCU2111112111111              ,2018,M10,222.2,
1613,PCU2111112111111              ,2018,M11,171.4,
1614,PCU2111112111111              ,2018,M12,148.9,
1616,PCU2111112111111              ,2019,M01,154.1,
1617,PCU2111112111111              ,2019,M02,163.9,
1618,PCU2111112111111              ,2019,M03,173.0,
1619,PCU2111112111111              ,2019,M04,192.4,
1620,PCU2111112111111              ,2019,M05,186.2,
1621,PCU2111112111111              ,2019,M06,167.0,
1622,PCU2111112111111              ,2019,M07,176.7,
1623,PCU2111112111111              ,2019,M08,170.8,
1624,PCU2111112111111              ,2019,M09,170.1,
1625,PCU2111112111111              ,2019,M10,159.1,
1626,PCU2111112111111              ,2019,M11,169.7,
1627,PCU2111112111111              ,2019,M12,177.3,
1629,PCU2111112111111              ,2020,M01,172.8,
1630,PCU2111112111111              ,2020,M02,148.1,
1631,PCU2111112111111              ,2020,M03,97.8,
1632,PCU2111112111111              ,2020,M04,50.1,
1633,PCU2111112111111              ,2020,M05,68.1,
1634,PCU2111112111111              ,2020,M06,102.7,
1635,PCU2111112111111              ,2020,M07,108.8,
1636,PCU2111112111111              ,2020,M08,113.7,
1637,PCU2111112111111              ,2020,M09,110.0,
1638,PCU2111112111111              ,2020,M10,112.0,
1639,PCU2111112111111              ,2020,M11,116.4,
1640,PCU2111112111111              ,2020,M12,133.4,
1642,PCU2111112111111              ,2021,M01,150.9,
1643,PCU2111112111111              ,2021,M02,170.0,
1644,PCU2111112111111              ,2021,M03,185.3,
1645,PCU2111112111111              ,2021,M04,179.2,
1646,PCU2111112111111              ,2021,M05,191.8,
1647,PCU2111112111111              ,2021,M06,210.4,
1648,PCU2111112111111              ,2021,M07,217.338,
1649,PCU2111112111111              ,2021,M08,201.204,P
1650,PCU2111112111111              ,2021,M09,210.422,P
1651,PCU2111112111111              ,2021,M10,240.512,P
1652,PCU2111112111111              ,2021,M11,249.812,P
1653,PCU2111112111113              ,1975,M12,16.1,
1654,PCU2111112111113              ,1976,M01,15.9,
1655,PCU2111112111113              ,1976,M02,15.8,
1656,PCU2111112111113              ,1976,M03,16.7,
1657,PCU2111112111113              ,1976,M04,17.3,
1658,PCU2111112111113              ,1976,M05,17.4,
1659,PCU2111112111113              ,1976,M06,18.3,
1660,PCU2111112111113              ,1976,M07,18.7,
1661,PCU2111112111113              ,1976,M08,19.7,
1662,PCU2111112111113              ,1976,M09,19.8,
1663,PCU2111112111113              ,1976,M10,24.0,
1664,PCU2111112111113              ,1976,M11,27.4,
1665,PCU2111112111113              ,1976,M12,24.2,
1667,PCU2111112111113              ,1977,M01,22.2,
1668,PCU2111112111113              ,1977,M02,25.8,
1669,PCU2111112111113              ,1977,M03,26.4,
1670,PCU2111112111113              ,1977,M04,27.2,
1671,PCU2111112111113              ,1977,M05,28.2,
1672,PCU2111112111113              ,1977,M06,27.5,
1673,PCU2111112111113              ,1977,M07,28.0,
1674,PCU2111112111113              ,1977,M08,28.9,
1675,PCU2111112111113              ,1977,M09,29.2,
1676,PCU2111112111113              ,1977,M10,29.1,
1677,PCU2111112111113              ,1977,M11,29.6,
1678,PCU2111112111113              ,1977,M12,30.3,
1680,PCU2111112111113              ,1978,M01,30.0,
1681,PCU2111112111113              ,1978,M02,30.1,
1682,PCU2111112111113              ,1978,M03,31.3,
1683,PCU2111112111113              ,1978,M04,32.0,
1684,PCU2111112111113              ,1978,M05,32.1,
1685,PCU2111112111113              ,1978,M06,33.0,
1686,PCU2111112111113              ,1978,M07,33.5,
1687,PCU2111112111113              ,1978,M08,33.3,
1688,PCU2111112111113              ,1978,M09,34.1,
1689,PCU2111112111113              ,1978,M10,34.3,
1690,PCU2111112111113              ,1978,M11,34.8,
1691,PCU2111112111113              ,1978,M12,36.0,
1693,PCU2111112111113              ,1979,M01,37.1,
1694,PCU2111112111113              ,1979,M02,38.2,
1695,PCU2111112111113              ,1979,M03,39.4,
1696,PCU2111112111113              ,1979,M04,39.9,
1697,PCU2111112111113              ,1979,M05,42.9,
1698,PCU2111112111113              ,1979,M06,43.3,
1699,PCU2111112111113              ,1979,M07,44.1,
1700,PCU2111112111113              ,1979,M08,45.8,
1701,PCU2111112111113              ,1979,M09,47.3,
1702,PCU2111112111113              ,1979,M10,48.1,
1703,PCU2111112111113              ,1979,M11,48.5,
1704,PCU2111112111113              ,1979,M12,49.2,
1706,PCU2111112111113              ,1980,M01,49.3,
1707,PCU2111112111113              ,1980,M02,52.6,
1708,PCU2111112111113              ,1980,M03,52.0,
1709,PCU2111112111113              ,1980,M04,52.9,
1710,PCU2111112111113              ,1980,M05,53.5,
1711,PCU2111112111113              ,1980,M06,54.7,
1712,PCU2111112111113              ,1980,M07,55.8,
1713,PCU2111112111113              ,1980,M08,57.6,
1714,PCU2111112111113              ,1980,M09,59.3,
1715,PCU2111112111113              ,1980,M10,61.2,
1716,PCU2111112111113              ,1980,M11,63.0,
1717,PCU2111112111113              ,1980,M12,63.9,
