,series_id,year,period,value,footnote_codes
26732,PCU33441933441901             ,2015,M13,108.8,
26745,PCU33441933441901             ,2016,M13,107.9,
26758,PCU33441933441901             ,2017,M13,107.9,
26778,PCU33441933441902             ,1967,M13,15.7,
26791,PCU33441933441902             ,1968,M13,16.5,
26804,PCU33441933441902             ,1969,M13,18.5,
26817,PCU33441933441902             ,1970,M13,20.1,
26830,PCU33441933441902             ,1971,M13,21.2,
26843,PCU33441933441902             ,1972,M13,22.9,
26856,PCU33441933441902             ,1973,M13,23.2,
26869,PCU33441933441902             ,1974,M13,24.0,
26882,PCU33441933441902             ,1975,M13,26.1,
26895,PCU33441933441902             ,1976,M13,27.7,
26908,PCU33441933441902             ,1977,M13,29.5,
26921,PCU33441933441902             ,1978,M13,32.8,
26934,PCU33441933441902             ,1979,M13,36.1,
26947,PCU33441933441902             ,1980,M13,41.3,
26960,PCU33441933441902             ,1981,M13,51.8,
26973,PCU33441933441902             ,1982,M13,65.3,
26986,PCU33441933441902             ,1983,M13,75.2,
26999,PCU33441933441902             ,1984,M13,86.6,
27012,PCU33441933441902             ,1985,M13,96.3,
27025,PCU33441933441902             ,1986,M13,100.2,
27038,PCU33441933441902             ,1987,M13,99.9,
27051,PCU33441933441902             ,1988,M13,106.8,
27064,PCU33441933441902             ,1989,M13,111.1,
27077,PCU33441933441902             ,1990,M13,113.1,
27090,PCU33441933441902             ,1991,M13,114.2,
27103,PCU33441933441902             ,1992,M13,112.6,
27116,PCU33441933441902             ,1993,M13,111.3,
27129,PCU33441933441902             ,1994,M13,113.1,
27142,PCU33441933441902             ,1995,M13,114.6,
27155,PCU33441933441902             ,1996,M13,114.8,
27168,PCU33441933441902             ,1997,M13,114.5,
27181,PCU33441933441902             ,1998,M13,111.9,
27194,PCU33441933441902             ,1999,M13,108.0,
27207,PCU33441933441902             ,2000,M13,106.3,
27220,PCU33441933441902             ,2001,M13,106.1,
27233,PCU33441933441902             ,2002,M13,100.6,
27246,PCU33441933441902             ,2003,M13,96.6,
27259,PCU33441933441902             ,2004,M13,88.0,
27272,PCU33441933441902             ,2005,M13,75.7,
27285,PCU33441933441902             ,2006,M13,72.6,
27298,PCU33441933441902             ,2007,M13,67.2,
27311,PCU33441933441902             ,2008,M13,64.6,
27324,PCU33441933441902             ,2009,M13,65.4,
27337,PCU33441933441902             ,2010,M13,66.4,
27350,PCU33441933441902             ,2011,M13,67.0,
27363,PCU33441933441902             ,2012,M13,66.9,
27377,PCU33441933441904             ,1987,M13,102.1,
27390,PCU33441933441904             ,1988,M13,108.5,
27403,PCU33441933441904             ,1989,M13,111.8,
27416,PCU33441933441904             ,1990,M13,114.6,
27429,PCU33441933441904             ,1991,M13,116.5,
27442,PCU33441933441904             ,1992,M13,116.2,
27455,PCU33441933441904             ,1993,M13,116.0,
27468,PCU33441933441904             ,1994,M13,116.5,
27481,PCU33441933441904             ,1995,M13,115.4,
27494,PCU33441933441904             ,1996,M13,112.7,
27507,PCU33441933441904             ,1997,M13,115.6,
27524,PCU33441933441904             ,1999,M13,119.6,
27543,PCU33441933441904             ,2007,M13,114.9,
27556,PCU33441933441904             ,2008,M13,117.1,
27569,PCU33441933441904             ,2009,M13,122.6,
27582,PCU33441933441904             ,2010,M13,123.6,
27595,PCU33441933441904             ,2011,M13,124.8,
27608,PCU33441933441904             ,2012,M13,124.2,
27628,PCU33441933441907             ,1983,M13,102.9,
27641,PCU33441933441907             ,1984,M13,109.5,
27654,PCU33441933441907             ,1985,M13,112.6,
27667,PCU33441933441907             ,1986,M13,113.9,
27680,PCU33441933441907             ,1987,M13,113.0,
27693,PCU33441933441907             ,1988,M13,114.5,
27706,PCU33441933441907             ,1989,M13,117.2,
27719,PCU33441933441907             ,1990,M13,122.1,
27732,PCU33441933441907             ,1991,M13,127.4,
27745,PCU33441933441907             ,1992,M13,131.7,
27758,PCU33441933441907             ,1993,M13,145.0,
27771,PCU33441933441907             ,1994,M13,152.9,
27784,PCU33441933441907             ,1995,M13,155.3,
27797,PCU33441933441907             ,1996,M13,154.2,
27810,PCU33441933441907             ,1997,M13,150.3,
27823,PCU33441933441907             ,1998,M13,149.1,
27836,PCU33441933441907             ,1999,M13,149.2,
27849,PCU33441933441907             ,2000,M13,147.8,
27862,PCU33441933441907             ,2001,M13,153.1,
27874,PCU33441933441907             ,2002,M13,164.6,
27887,PCU33441933441907             ,2003,M13,164.9,
27900,PCU33441933441907             ,2004,M13,167.8,
27913,PCU33441933441907             ,2005,M13,173.9,
27926,PCU33441933441907             ,2006,M13,175.4,
27939,PCU33441933441907             ,2007,M13,177.2,
27952,PCU33441933441907             ,2008,M13,178.3,
27965,PCU33441933441907             ,2009,M13,179.9,
27978,PCU33441933441907             ,2010,M13,178.4,
27991,PCU33441933441907             ,2011,M13,181.7,
28004,PCU33441933441907             ,2012,M13,184.5,
28017,PCU33441933441907             ,2013,M13,187.0,
28030,PCU33441933441907             ,2014,M13,191.2,
28043,PCU33441933441907             ,2015,M13,191.8,
28056,PCU33441933441907             ,2016,M13,193.2,
28069,PCU33441933441907             ,2017,M13,197.0,
28082,PCU33441933441907             ,2018,M13,199.9,
28102,PCU3344193344190A             ,2013,M13,100.2,
28115,PCU3344193344190A             ,2014,M13,101.0,
28128,PCU3344193344190A             ,2015,M13,101.2,
28141,PCU3344193344190A             ,2016,M13,101.3,
28161,PCU3344193344190E             ,2004,M13,99.0,
28174,PCU3344193344190E             ,2005,M13,98.5,
28187,PCU3344193344190E             ,2006,M13,110.4,
28200,PCU3344193344190E             ,2007,M13,114.0,
28213,PCU3344193344190E             ,2008,M13,117.1,
28226,PCU3344193344190E             ,2009,M13,118.7,
28239,PCU3344193344190E             ,2010,M13,118.0,
28252,PCU3344193344190E             ,2011,M13,120.0,
28265,PCU3344193344190E             ,2012,M13,123.3,
28278,PCU3344193344190E             ,2013,M13,123.5,
28291,PCU3344193344190E             ,2014,M13,123.8,
28304,PCU3344193344190E             ,2015,M13,126.1,
28317,PCU3344193344190E             ,2016,M13,126.8,
28330,PCU3344193344190E             ,2017,M13,126.5,
28343,PCU3344193344190E             ,2018,M13,129.7,
28356,PCU3344193344190E             ,2019,M13,132.6,
28385,PCU334419334419M              ,2007,M13,100.3,
28398,PCU334419334419M              ,2008,M13,102.8,
28411,PCU334419334419M              ,2009,M13,103.9,
28424,PCU334419334419M              ,2010,M13,103.9,
28437,PCU334419334419M              ,2011,M13,106.0,
28450,PCU334419334419M              ,2012,M13,107.6,
28463,PCU334419334419M              ,2013,M13,107.6,
28476,PCU334419334419M              ,2014,M13,107.6,
28489,PCU334419334419M              ,2015,M13,107.7,
28502,PCU334419334419M              ,2016,M13,107.8,
28515,PCU334419334419M              ,2017,M13,107.6,
28528,PCU334419334419M              ,2018,M13,107.8,
28545,PCU334419334419P              ,2004,M13,99.5,
28558,PCU334419334419P              ,2005,M13,99.5,
28571,PCU334419334419P              ,2006,M13,107.3,
28584,PCU334419334419P              ,2007,M13,110.2,
28597,PCU334419334419P              ,2008,M13,112.3,
28610,PCU334419334419P              ,2009,M13,114.1,
28623,PCU334419334419P              ,2010,M13,114.0,
28636,PCU334419334419P              ,2011,M13,115.7,
28649,PCU334419334419P              ,2012,M13,117.9,
28662,PCU334419334419P              ,2013,M13,117.7,
28675,PCU334419334419P              ,2014,M13,118.1,
28688,PCU334419334419P              ,2015,M13,119.8,
28701,PCU334419334419P              ,2016,M13,120.3,
28714,PCU334419334419P              ,2017,M13,120.4,
28727,PCU334419334419P              ,2018,M13,122.9,
28740,PCU334419334419P              ,2019,M13,128.5,
28753,PCU334419334419P              ,2020,M13,136.0,
28778,PCU334419334419S              ,2004,M13,100.1,
28791,PCU334419334419S              ,2005,M13,100.7,
28804,PCU334419334419S              ,2006,M13,101.2,
28817,PCU334419334419S              ,2007,M13,92.4,
28830,PCU334419334419S              ,2008,M13,91.1,
28843,PCU334419334419S              ,2009,M13,91.3,
28856,PCU334419334419S              ,2010,M13,91.3,
28869,PCU334419334419S              ,2011,M13,91.3,
28893,PCU334419334419S              ,2013,M13,92.0,
28906,PCU334419334419S              ,2014,M13,91.9,
28919,PCU334419334419S              ,2015,M13,91.6,
28932,PCU334419334419S              ,2016,M13,91.4,
28945,PCU334419334419S              ,2017,M13,91.2,
28980,PCU33441K33441K               ,2012,M13,99.7,
28993,PCU33441K33441K               ,2013,M13,99.9,
29006,PCU33441K33441K               ,2014,M13,100.2,
29019,PCU33441K33441K               ,2015,M13,100.5,
29032,PCU33441K33441K               ,2016,M13,100.9,
29045,PCU33441K33441K               ,2017,M13,101.5,
29058,PCU33441K33441K               ,2018,M13,112.9,
29071,PCU33441K33441K               ,2019,M13,129.1,
29084,PCU33441K33441K               ,2020,M13,130.8,
29115,PCU33441K33441K4              ,1982,M13,97.4,
29128,PCU33441K33441K4              ,1983,M13,96.0,
29141,PCU33441K33441K4              ,1984,M13,94.6,
29154,PCU33441K33441K4              ,1985,M13,93.2,
29167,PCU33441K33441K4              ,1986,M13,90.7,
29180,PCU33441K33441K4              ,1987,M13,91.0,
29193,PCU33441K33441K4              ,1988,M13,95.3,
29206,PCU33441K33441K4              ,1989,M13,99.3,
29219,PCU33441K33441K4              ,1990,M13,101.1,
29232,PCU33441K33441K4              ,1991,M13,100.9,
29245,PCU33441K33441K4              ,1992,M13,102.1,
29258,PCU33441K33441K4              ,1993,M13,101.3,
29271,PCU33441K33441K4              ,1994,M13,99.4,
29284,PCU33441K33441K4              ,1995,M13,100.6,
29297,PCU33441K33441K4              ,1996,M13,102.9,
29310,PCU33441K33441K4              ,1997,M13,101.2,
29323,PCU33441K33441K4              ,1998,M13,99.3,
29336,PCU33441K33441K4              ,1999,M13,99.9,
29349,PCU33441K33441K4              ,2000,M13,130.2,
29362,PCU33441K33441K4              ,2001,M13,153.2,
29375,PCU33441K33441K4              ,2002,M13,142.9,
29388,PCU33441K33441K4              ,2003,M13,124.3,
29401,PCU33441K33441K4              ,2004,M13,119.6,
29414,PCU33441K33441K4              ,2005,M13,116.5,
29427,PCU33441K33441K4              ,2006,M13,111.1,
29440,PCU33441K33441K4              ,2007,M13,108.4,
29453,PCU33441K33441K4              ,2008,M13,110.4,
29466,PCU33441K33441K4              ,2009,M13,112.8,
29479,PCU33441K33441K4              ,2010,M13,112.6,
29492,PCU33441K33441K4              ,2011,M13,114.9,
29505,PCU33441K33441K4              ,2012,M13,114.6,
29518,PCU33441K33441K4              ,2013,M13,114.8,
29531,PCU33441K33441K4              ,2014,M13,114.0,
29544,PCU33441K33441K4              ,2015,M13,113.7,
29557,PCU33441K33441K4              ,2016,M13,112.7,
29570,PCU33441K33441K4              ,2017,M13,112.8,
29583,PCU33441K33441K4              ,2018,M13,157.6,
29596,PCU33441K33441K4              ,2019,M13,223.2,
29618,PCU33441K33441K5              ,2006,M13,100.8,
29631,PCU33441K33441K5              ,2007,M13,101.9,
29644,PCU33441K33441K5              ,2008,M13,104.5,
29657,PCU33441K33441K5              ,2009,M13,105.5,
29670,PCU33441K33441K5              ,2010,M13,105.9,
29683,PCU33441K33441K5              ,2011,M13,106.7,
29696,PCU33441K33441K5              ,2012,M13,106.6,
29709,PCU33441K33441K5              ,2013,M13,105.5,
29722,PCU33441K33441K5              ,2014,M13,105.9,
29735,PCU33441K33441K5              ,2015,M13,106.0,
29748,PCU33441K33441K5              ,2016,M13,106.9,
29761,PCU33441K33441K5              ,2017,M13,105.9,
29774,PCU33441K33441K5              ,2018,M13,104.9,
29787,PCU33441K33441K5              ,2019,M13,105.1,
29800,PCU33441K33441K5              ,2020,M13,106.6,
29825,PCU33441K33441K6              ,2004,M13,91.2,
29838,PCU33441K33441K6              ,2005,M13,97.5,
29851,PCU33441K33441K6              ,2006,M13,108.4,
29864,PCU33441K33441K6              ,2007,M13,112.4,
29877,PCU33441K33441K6              ,2008,M13,114.8,
29890,PCU33441K33441K6              ,2009,M13,116.5,
29903,PCU33441K33441K6              ,2010,M13,117.9,
29916,PCU33441K33441K6              ,2011,M13,121.3,
29929,PCU33441K33441K6              ,2012,M13,122.1,
29942,PCU33441K33441K6              ,2013,M13,122.8,
29955,PCU33441K33441K6              ,2014,M13,124.0,
29968,PCU33441K33441K6              ,2015,M13,124.9,
29981,PCU33441K33441K6              ,2016,M13,126.2,
29994,PCU33441K33441K6              ,2017,M13,127.9,
30007,PCU33441K33441K6              ,2018,M13,130.2,
30020,PCU33441K33441K6              ,2019,M13,132.3,
30033,PCU33441K33441K6              ,2020,M13,134.3,
30058,PCU33441K33441KM              ,2012,M13,100.0,
30071,PCU33441K33441KM              ,2013,M13,100.0,
30084,PCU33441K33441KM              ,2014,M13,99.7,
30097,PCU33441K33441KM              ,2015,M13,100.0,
30110,PCU33441K33441KM              ,2016,M13,100.6,
30123,PCU33441K33441KM              ,2017,M13,101.2,
30136,PCU33441K33441KM              ,2018,M13,104.5,
30149,PCU33441K33441KM              ,2019,M13,104.9,
30162,PCU33441K33441KM              ,2020,M13,104.9,
30187,PCU33441K33441KP              ,2012,M13,99.6,
30200,PCU33441K33441KP              ,2013,M13,99.7,
30213,PCU33441K33441KP              ,2014,M13,100.1,
30226,PCU33441K33441KP              ,2015,M13,100.4,
30239,PCU33441K33441KP              ,2016,M13,100.8,
30252,PCU33441K33441KP              ,2017,M13,101.4,
30265,PCU33441K33441KP              ,2018,M13,113.8,
30278,PCU33441K33441KP              ,2019,M13,131.7,
30291,PCU33441K33441KP              ,2020,M13,133.5,
30316,PCU33441K33441KS1             ,2014,M13,100.7,
30329,PCU33441K33441KS1             ,2015,M13,101.8,
30342,PCU33441K33441KS1             ,2016,M13,101.9,
30355,PCU33441K33441KS1             ,2017,M13,101.2,
30368,PCU33441K33441KS1             ,2018,M13,103.5,
30381,PCU33441K33441KS1             ,2019,M13,108.7,
30394,PCU33441K33441KS1             ,2020,M13,109.6,
30419,PCU3345--3345--               ,2004,M13,100.6,
30432,PCU3345--3345--               ,2005,M13,101.9,
30445,PCU3345--3345--               ,2006,M13,103.5,
30458,PCU3345--3345--               ,2007,M13,104.9,
30471,PCU3345--3345--               ,2008,M13,106.5,
30484,PCU3345--3345--               ,2009,M13,108.2,
30497,PCU3345--3345--               ,2010,M13,108.9,
30510,PCU3345--3345--               ,2011,M13,110.2,
30523,PCU3345--3345--               ,2012,M13,112.2,
30536,PCU3345--3345--               ,2013,M13,114.0,
30549,PCU3345--3345--               ,2014,M13,115.0,
30562,PCU3345--3345--               ,2015,M13,116.5,
30575,PCU3345--3345--               ,2016,M13,117.7,
30588,PCU3345--3345--               ,2017,M13,119.5,
30601,PCU3345--3345--               ,2018,M13,121.5,
30614,PCU3345--3345--               ,2019,M13,125.4,
30627,PCU3345--3345--               ,2020,M13,128.2,
30652,PCU33451-33451-               ,2004,M13,100.6,
30665,PCU33451-33451-               ,2005,M13,101.9,
30678,PCU33451-33451-               ,2006,M13,103.5,
30691,PCU33451-33451-               ,2007,M13,104.9,
30704,PCU33451-33451-               ,2008,M13,106.5,
30717,PCU33451-33451-               ,2009,M13,108.2,
30730,PCU33451-33451-               ,2010,M13,108.9,
30743,PCU33451-33451-               ,2011,M13,110.2,
30756,PCU33451-33451-               ,2012,M13,112.2,
30769,PCU33451-33451-               ,2013,M13,114.0,
30782,PCU33451-33451-               ,2014,M13,115.0,
30795,PCU33451-33451-               ,2015,M13,116.5,
30808,PCU33451-33451-               ,2016,M13,117.7,
30821,PCU33451-33451-               ,2017,M13,119.5,
30834,PCU33451-33451-               ,2018,M13,121.5,
30847,PCU33451-33451-               ,2019,M13,125.4,
30860,PCU33451-33451-               ,2020,M13,128.2,
30891,PCU334510334510               ,1986,M13,99.2,
30904,PCU334510334510               ,1987,M13,101.0,
30917,PCU334510334510               ,1988,M13,103.0,
30930,PCU334510334510               ,1989,M13,104.4,
30943,PCU334510334510               ,1990,M13,103.0,
30956,PCU334510334510               ,1991,M13,105.1,
30969,PCU334510334510               ,1992,M13,111.0,
30982,PCU334510334510               ,1993,M13,112.7,
30995,PCU334510334510               ,1994,M13,110.5,
31008,PCU334510334510               ,1995,M13,109.7,
31021,PCU334510334510               ,1996,M13,107.9,
31034,PCU334510334510               ,1997,M13,104.7,
31047,PCU334510334510               ,1998,M13,103.7,
31060,PCU334510334510               ,1999,M13,101.4,
31073,PCU334510334510               ,2000,M13,98.5,
31086,PCU334510334510               ,2001,M13,96.6,
31099,PCU334510334510               ,2002,M13,96.1,
31112,PCU334510334510               ,2003,M13,95.2,
31125,PCU334510334510               ,2004,M13,92.5,
31138,PCU334510334510               ,2005,M13,90.7,
31151,PCU334510334510               ,2006,M13,89.9,
31164,PCU334510334510               ,2007,M13,87.6,
31177,PCU334510334510               ,2008,M13,85.9,
31190,PCU334510334510               ,2009,M13,84.4,
31203,PCU334510334510               ,2010,M13,83.7,
31216,PCU334510334510               ,2011,M13,82.7,
31229,PCU334510334510               ,2012,M13,82.8,
31242,PCU334510334510               ,2013,M13,82.7,
31255,PCU334510334510               ,2014,M13,81.8,
31268,PCU334510334510               ,2015,M13,82.0,
31281,PCU334510334510               ,2016,M13,81.8,
31294,PCU334510334510               ,2017,M13,81.9,
31307,PCU334510334510               ,2018,M13,81.4,
31320,PCU334510334510               ,2019,M13,81.7,
31333,PCU334510334510               ,2020,M13,82.2,
31358,PCU3345103345102              ,2004,M13,95.2,
31371,PCU3345103345102              ,2005,M13,92.6,
31384,PCU3345103345102              ,2006,M13,91.2,
31397,PCU3345103345102              ,2007,M13,88.1,
31410,PCU3345103345102              ,2008,M13,86.0,
31423,PCU3345103345102              ,2009,M13,84.0,
31436,PCU3345103345102              ,2010,M13,83.1,
31449,PCU3345103345102              ,2011,M13,81.8,
31462,PCU3345103345102              ,2012,M13,81.8,
31475,PCU3345103345102              ,2013,M13,81.9,
31488,PCU3345103345102              ,2014,M13,81.2,
31501,PCU3345103345102              ,2015,M13,81.6,
31514,PCU3345103345102              ,2016,M13,81.3,
31527,PCU3345103345102              ,2017,M13,81.0,
31540,PCU3345103345102              ,2018,M13,80.8,
31553,PCU3345103345102              ,2019,M13,81.1,
31566,PCU3345103345102              ,2020,M13,81.7,
31597,PCU3345103345103              ,1979,M13,87.8,
31610,PCU3345103345103              ,1980,M13,91.5,
31623,PCU3345103345103              ,1981,M13,95.3,
31636,PCU3345103345103              ,1982,M13,98.1,
31649,PCU3345103345103              ,1983,M13,100.0,
31662,PCU3345103345103              ,1984,M13,105.4,
31675,PCU3345103345103              ,1985,M13,105.4,
31688,PCU3345103345103              ,1986,M13,107.1,
31701,PCU3345103345103              ,1987,M13,107.6,
31714,PCU3345103345103              ,1988,M13,109.2,
31727,PCU3345103345103              ,1989,M13,109.7,
31740,PCU3345103345103              ,1990,M13,111.7,
31753,PCU3345103345103              ,1991,M13,115.0,
31766,PCU3345103345103              ,1992,M13,118.0,
31779,PCU3345103345103              ,1993,M13,120.0,
31792,PCU3345103345103              ,1994,M13,127.7,
31805,PCU3345103345103              ,1995,M13,131.2,
31818,PCU3345103345103              ,1996,M13,136.7,
31831,PCU3345103345103              ,1997,M13,137.7,
31844,PCU3345103345103              ,1998,M13,140.8,
31857,PCU3345103345103              ,1999,M13,144.6,
31870,PCU3345103345103              ,2000,M13,147.5,
31883,PCU3345103345103              ,2001,M13,152.3,
31896,PCU3345103345103              ,2002,M13,158.5,
31909,PCU3345103345103              ,2003,M13,159.3,
31922,PCU3345103345103              ,2004,M13,162.4,
31935,PCU3345103345103              ,2005,M13,164.5,
31948,PCU3345103345103              ,2006,M13,168.9,
31961,PCU3345103345103              ,2007,M13,171.8,
31974,PCU3345103345103              ,2008,M13,175.7,
32000,PCU334510334510M              ,1997,M13,131.8,
32013,PCU334510334510M              ,1998,M13,132.3,
32025,PCU334510334510M              ,1999,M13,131.0,
32045,PCU334510334510M              ,2003,M13,127.2,
32058,PCU334510334510M              ,2004,M13,129.1,
32071,PCU334510334510M              ,2005,M13,130.7,
32084,PCU334510334510M              ,2006,M13,129.7,
32097,PCU334510334510M              ,2007,M13,131.1,
32110,PCU334510334510M              ,2008,M13,132.2,
32123,PCU334510334510M              ,2009,M13,133.1,
32136,PCU334510334510M              ,2010,M13,134.3,
32149,PCU334510334510M              ,2011,M13,135.9,
32162,PCU334510334510M              ,2012,M13,138.4,
32175,PCU334510334510M              ,2013,M13,139.1,
32188,PCU334510334510M              ,2014,M13,139.7,
32201,PCU334510334510M              ,2015,M13,140.9,
32214,PCU334510334510M              ,2016,M13,143.1,
32227,PCU334510334510M              ,2017,M13,149.9,
32240,PCU334510334510M              ,2018,M13,150.6,
32276,PCU334510334510P              ,1986,M13,101.7,
32289,PCU334510334510P              ,1987,M13,101.5,
32302,PCU334510334510P              ,1988,M13,101.6,
32315,PCU334510334510P              ,1989,M13,102.1,
32328,PCU334510334510P              ,1990,M13,102.8,
32341,PCU334510334510P              ,1991,M13,103.6,
32354,PCU334510334510P              ,1992,M13,105.3,
32367,PCU334510334510P              ,1993,M13,105.2,
32380,PCU334510334510P              ,1994,M13,102.6,
32393,PCU334510334510P              ,1995,M13,101.5,
32406,PCU334510334510P              ,1996,M13,99.2,
32419,PCU334510334510P              ,1997,M13,95.7,
32432,PCU334510334510P              ,1998,M13,94.4,
32445,PCU334510334510P              ,1999,M13,91.8,
32458,PCU334510334510P              ,2000,M13,88.3,
32471,PCU334510334510P              ,2001,M13,86.4,
32484,PCU334510334510P              ,2002,M13,86.2,
32497,PCU334510334510P              ,2003,M13,85.3,
32510,PCU334510334510P              ,2004,M13,82.1,
32523,PCU334510334510P              ,2005,M13,80.2,
32536,PCU334510334510P              ,2006,M13,79.3,
32549,PCU334510334510P              ,2007,M13,76.9,
32562,PCU334510334510P              ,2008,M13,75.3,
32575,PCU334510334510P              ,2009,M13,73.8,
32588,PCU334510334510P              ,2010,M13,73.0,
32601,PCU334510334510P              ,2011,M13,72.0,
32614,PCU334510334510P              ,2012,M13,72.0,
32627,PCU334510334510P              ,2013,M13,71.9,
32640,PCU334510334510P              ,2014,M13,71.0,
32653,PCU334510334510P              ,2015,M13,71.2,
32666,PCU334510334510P              ,2016,M13,70.9,
32679,PCU334510334510P              ,2017,M13,70.7,
32692,PCU334510334510P              ,2018,M13,70.3,
32705,PCU334510334510P              ,2019,M13,70.5,
32718,PCU334510334510P              ,2020,M13,71.0,
32745,PCU334511334511               ,1992,M13,99.9,
32758,PCU334511334511               ,1993,M13,101.2,
32771,PCU334511334511               ,1994,M13,102.5,
32784,PCU334511334511               ,1995,M13,104.8,
32797,PCU334511334511               ,1996,M13,105.5,
32810,PCU334511334511               ,1997,M13,107.0,
32823,PCU334511334511               ,1998,M13,109.1,
32836,PCU334511334511               ,1999,M13,109.0,
32849,PCU334511334511               ,2000,M13,108.7,
32862,PCU334511334511               ,2001,M13,108.3,
32875,PCU334511334511               ,2002,M13,110.7,
32888,PCU334511334511               ,2003,M13,113.5,
32901,PCU334511334511               ,2004,M13,115.9,
32914,PCU334511334511               ,2005,M13,118.2,
32927,PCU334511334511               ,2006,M13,120.7,
32940,PCU334511334511               ,2007,M13,123.2,
32953,PCU334511334511               ,2008,M13,125.7,
32966,PCU334511334511               ,2009,M13,128.6,
32979,PCU334511334511               ,2010,M13,130.0,
32992,PCU334511334511               ,2011,M13,132.1,
33005,PCU334511334511               ,2012,M13,135.3,
33018,PCU334511334511               ,2013,M13,138.7,
33031,PCU334511334511               ,2014,M13,140.3,
33044,PCU334511334511               ,2015,M13,143.1,
33057,PCU334511334511               ,2016,M13,145.3,
33070,PCU334511334511               ,2017,M13,148.4,
33083,PCU334511334511               ,2018,M13,154.1,
33096,PCU334511334511               ,2019,M13,164.5,
33109,PCU334511334511               ,2020,M13,172.2,
33134,PCU3345113345111              ,1986,M13,101.2,
33147,PCU3345113345111              ,1987,M13,105.0,
33160,PCU3345113345111              ,1988,M13,110.0,
33173,PCU3345113345111              ,1989,M13,113.3,
33186,PCU3345113345111              ,1990,M13,119.3,
33199,PCU3345113345111              ,1991,M13,124.6,
33212,PCU3345113345111              ,1992,M13,128.3,
33225,PCU3345113345111              ,1993,M13,136.5,
33238,PCU3345113345111              ,1994,M13,138.9,
33251,PCU3345113345111              ,1995,M13,141.9,
33264,PCU3345113345111              ,1996,M13,143.8,
33277,PCU3345113345111              ,1997,M13,147.6,
33290,PCU3345113345111              ,1998,M13,157.7,
33303,PCU3345113345111              ,1999,M13,163.2,
33316,PCU3345113345111              ,2000,M13,163.7,
33329,PCU3345113345111              ,2001,M13,165.4,
33342,PCU3345113345111              ,2002,M13,173.0,
33355,PCU3345113345111              ,2003,M13,179.9,
33368,PCU3345113345111              ,2004,M13,186.3,
33381,PCU3345113345111              ,2005,M13,193.6,
33394,PCU3345113345111              ,2006,M13,197.2,
33407,PCU3345113345111              ,2007,M13,197.5,
33420,PCU3345113345111              ,2008,M13,200.5,
33433,PCU3345113345111              ,2009,M13,203.6,
33446,PCU3345113345111              ,2010,M13,209.0,
33459,PCU3345113345111              ,2011,M13,213.8,
33472,PCU3345113345111              ,2012,M13,216.4,
33485,PCU3345113345111              ,2013,M13,222.4,
33498,PCU3345113345111              ,2014,M13,232.1,
33511,PCU3345113345111              ,2015,M13,236.1,
33524,PCU3345113345111              ,2016,M13,241.4,
33537,PCU3345113345111              ,2017,M13,251.7,
33550,PCU3345113345111              ,2018,M13,262.2,
33563,PCU3345113345111              ,2019,M13,274.6,
33576,PCU3345113345111              ,2020,M13,287.5,
33601,PCU3345113345113              ,1992,M13,99.5,
33614,PCU3345113345113              ,1993,M13,100.1,
33627,PCU3345113345113              ,1994,M13,101.5,
33640,PCU3345113345113              ,1995,M13,103.1,
33653,PCU3345113345113              ,1996,M13,103.4,
33666,PCU3345113345113              ,1997,M13,105.0,
33679,PCU3345113345113              ,1998,M13,106.3,
33692,PCU3345113345113              ,1999,M13,105.2,
33705,PCU3345113345113              ,2000,M13,104.0,
33718,PCU3345113345113              ,2001,M13,103.4,
33731,PCU3345113345113              ,2002,M13,105.1,
33744,PCU3345113345113              ,2003,M13,107.4,
33757,PCU3345113345113              ,2004,M13,109.8,
33770,PCU3345113345113              ,2005,M13,110.8,
33783,PCU3345113345113              ,2006,M13,113.4,
33796,PCU3345113345113              ,2007,M13,116.1,
33809,PCU3345113345113              ,2008,M13,118.4,
33822,PCU3345113345113              ,2009,M13,121.3,
33835,PCU3345113345113              ,2010,M13,122.3,
33848,PCU3345113345113              ,2011,M13,124.2,
33861,PCU3345113345113              ,2012,M13,127.4,
33874,PCU3345113345113              ,2013,M13,131.1,
33887,PCU3345113345113              ,2014,M13,132.1,
33900,PCU3345113345113              ,2015,M13,134.8,
33913,PCU3345113345113              ,2016,M13,136.6,
33926,PCU3345113345113              ,2017,M13,141.4,
33947,PCU334511334511M              ,1992,M13,101.7,
33960,PCU334511334511M              ,1993,M13,104.7,
33973,PCU334511334511M              ,1994,M13,102.7,
33986,PCU334511334511M              ,1995,M13,112.7,
33999,PCU334511334511M              ,1996,M13,114.5,
34012,PCU334511334511M              ,1997,M13,111.1,
34023,PCU334511334511M              ,1998,M13,114.9,
34043,PCU334511334511M              ,2014,M13,101.1,
34056,PCU334511334511M              ,2015,M13,101.8,
34069,PCU334511334511M              ,2016,M13,103.2,
34082,PCU334511334511M              ,2017,M13,106.9,
34106,PCU334511334511M              ,2019,M13,107.0,
34128,PCU334511334511P              ,1992,M13,99.6,
34141,PCU334511334511P              ,1993,M13,100.6,
34154,PCU334511334511P              ,1994,M13,102.1,
34167,PCU334511334511P              ,1995,M13,103.8,
34180,PCU334511334511P              ,1996,M13,104.2,
34193,PCU334511334511P              ,1997,M13,105.9,
34206,PCU334511334511P              ,1998,M13,107.7,
34219,PCU334511334511P              ,1999,M13,107.1,
34232,PCU334511334511P              ,2000,M13,106.0,
34245,PCU334511334511P              ,2001,M13,105.5,
