,series_id,year,period,value,footnote_codes
32482,PCU311313311313               ,1976,M13,63.7,
32495,PCU311313311313               ,1977,M13,57.1,
32508,PCU311313311313               ,1978,M13,68.0,
32521,PCU311313311313               ,1979,M13,73.1,
32534,PCU311313311313               ,1980,M13,129.1,
32547,PCU311313311313               ,1981,M13,113.3,
32560,PCU311313311313               ,1982,M13,102.4,
32573,PCU311313311313               ,1983,M13,111.2,
32586,PCU311313311313               ,1984,M13,114.5,
32599,PCU311313311313               ,1985,M13,106.5,
32612,PCU311313311313               ,1986,M13,106.5,
32625,PCU311313311313               ,1987,M13,106.3,
32638,PCU311313311313               ,1988,M13,109.3,
32651,PCU311313311313               ,1989,M13,120.3,
32664,PCU311313311313               ,1990,M13,120.7,
32677,PCU311313311313               ,1991,M13,117.5,
32690,PCU311313311313               ,1992,M13,112.3,
32703,PCU311313311313               ,1993,M13,109.0,
32716,PCU311313311313               ,1994,M13,110.0,
32729,PCU311313311313               ,1995,M13,111.4,
32742,PCU311313311313               ,1996,M13,117.8,
32755,PCU311313311313               ,1997,M13,118.4,
32768,PCU311313311313               ,1998,M13,110.6,
32781,PCU311313311313               ,1999,M13,109.2,
32794,PCU311313311313               ,2000,M13,94.4,
32807,PCU311313311313               ,2001,M13,97.3,
32820,PCU311313311313               ,2002,M13,108.7,
32833,PCU311313311313               ,2003,M13,114.1,
32846,PCU311313311313               ,2004,M13,112.6,
32859,PCU311313311313               ,2005,M13,117.5,
32872,PCU311313311313               ,2006,M13,140.5,
32885,PCU311313311313               ,2007,M13,123.9,
32898,PCU311313311313               ,2008,M13,126.7,
32911,PCU311313311313               ,2009,M13,139.3,
32924,PCU311313311313               ,2010,M13,162.5,
32937,PCU311313311313               ,2011,M13,188.0,
32950,PCU311313311313               ,2012,M13,193.4,
32963,PCU311313311313               ,2013,M13,163.8,
32976,PCU311313311313               ,2014,M13,148.7,
32989,PCU311313311313               ,2015,M13,148.5,
33002,PCU311313311313               ,2016,M13,139.1,
33015,PCU311313311313               ,2017,M13,138.2,
33028,PCU311313311313               ,2018,M13,148.5,
33041,PCU311313311313               ,2019,M13,149.8,
33054,PCU311313311313               ,2020,M13,158.4,
33085,PCU3113133113130              ,1983,M13,112.2,
33098,PCU3113133113130              ,1984,M13,114.8,
33111,PCU3113133113130              ,1985,M13,106.5,
33124,PCU3113133113130              ,1986,M13,106.3,
33137,PCU3113133113130              ,1987,M13,106.4,
33150,PCU3113133113130              ,1988,M13,109.8,
33163,PCU3113133113130              ,1989,M13,120.8,
33176,PCU3113133113130              ,1990,M13,121.0,
33189,PCU3113133113130              ,1991,M13,117.2,
33202,PCU3113133113130              ,1992,M13,112.2,
33215,PCU3113133113130              ,1993,M13,109.0,
33228,PCU3113133113130              ,1994,M13,109.2,
33241,PCU3113133113130              ,1995,M13,109.9,
33254,PCU3113133113130              ,1996,M13,115.9,
33267,PCU3113133113130              ,1997,M13,116.8,
33280,PCU3113133113130              ,1998,M13,112.9,
33293,PCU3113133113130              ,1999,M13,113.6,
33306,PCU3113133113130              ,2000,M13,98.0,
33319,PCU3113133113130              ,2001,M13,100.6,
33332,PCU3113133113130              ,2002,M13,112.3,
33345,PCU3113133113130              ,2003,M13,118.0,
33358,PCU3113133113130              ,2004,M13,116.4,
33371,PCU3113133113130              ,2005,M13,121.5,
33384,PCU3113133113130              ,2006,M13,146.7,
33397,PCU3113133113130              ,2007,M13,129.0,
33410,PCU3113133113130              ,2008,M13,131.9,
33423,PCU3113133113130              ,2009,M13,145.3,
33436,PCU3113133113130              ,2010,M13,169.2,
33449,PCU3113133113130              ,2011,M13,195.9,
33462,PCU3113133113130              ,2012,M13,201.4,
33475,PCU3113133113130              ,2013,M13,170.5,
33488,PCU3113133113130              ,2014,M13,154.7,
33501,PCU3113133113130              ,2015,M13,154.6,
33514,PCU3113133113130              ,2016,M13,144.7,
33527,PCU3113133113130              ,2017,M13,143.8,
33540,PCU3113133113130              ,2018,M13,154.5,
33553,PCU3113133113130              ,2019,M13,155.9,
33566,PCU3113133113130              ,2020,M13,164.7,
33590,PCU311313311313P              ,1967,M13,36.5,
33603,PCU311313311313P              ,1968,M13,37.3,
33616,PCU311313311313P              ,1969,M13,38.3,
33629,PCU311313311313P              ,1970,M13,40.7,
33642,PCU311313311313P              ,1971,M13,42.6,
33655,PCU311313311313P              ,1972,M13,44.1,
33668,PCU311313311313P              ,1973,M13,47.0,
33681,PCU311313311313P              ,1974,M13,118.9,
33694,PCU311313311313P              ,1975,M13,110.5,
33707,PCU311313311313P              ,1976,M13,64.2,
33720,PCU311313311313P              ,1977,M13,57.3,
33733,PCU311313311313P              ,1978,M13,68.0,
33746,PCU311313311313P              ,1979,M13,72.0,
33759,PCU311313311313P              ,1980,M13,129.5,
33772,PCU311313311313P              ,1981,M13,113.3,
33785,PCU311313311313P              ,1982,M13,102.4,
33798,PCU311313311313P              ,1983,M13,111.3,
33811,PCU311313311313P              ,1984,M13,114.7,
33824,PCU311313311313P              ,1985,M13,106.7,
33837,PCU311313311313P              ,1986,M13,106.7,
33850,PCU311313311313P              ,1987,M13,106.5,
33863,PCU311313311313P              ,1988,M13,109.4,
33876,PCU311313311313P              ,1989,M13,120.5,
33889,PCU311313311313P              ,1990,M13,120.9,
33902,PCU311313311313P              ,1991,M13,117.7,
33915,PCU311313311313P              ,1992,M13,112.5,
33928,PCU311313311313P              ,1993,M13,109.2,
33941,PCU311313311313P              ,1994,M13,110.0,
33954,PCU311313311313P              ,1995,M13,111.4,
33967,PCU311313311313P              ,1996,M13,118.0,
33980,PCU311313311313P              ,1997,M13,119.1,
33993,PCU311313311313P              ,1998,M13,111.7,
34006,PCU311313311313P              ,1999,M13,110.4,
34019,PCU311313311313P              ,2000,M13,96.3,
34032,PCU311313311313P              ,2001,M13,99.3,
34045,PCU311313311313P              ,2002,M13,110.5,
34058,PCU311313311313P              ,2003,M13,116.1,
34071,PCU311313311313P              ,2004,M13,114.4,
34084,PCU311313311313P              ,2005,M13,119.5,
34097,PCU311313311313P              ,2006,M13,144.3,
34110,PCU311313311313P              ,2007,M13,126.9,
34123,PCU311313311313P              ,2008,M13,129.7,
34136,PCU311313311313P              ,2009,M13,142.9,
34149,PCU311313311313P              ,2010,M13,166.4,
34162,PCU311313311313P              ,2011,M13,192.7,
34175,PCU311313311313P              ,2012,M13,198.1,
34188,PCU311313311313P              ,2013,M13,167.7,
34201,PCU311313311313P              ,2014,M13,152.2,
34214,PCU311313311313P              ,2015,M13,152.0,
34227,PCU311313311313P              ,2016,M13,142.3,
34240,PCU311313311313P              ,2017,M13,141.5,
34253,PCU311313311313P              ,2018,M13,152.0,
34266,PCU311313311313P              ,2019,M13,153.3,
34279,PCU311313311313P              ,2020,M13,162.0,
34304,PCU311314311314               ,2012,M13,94.8,
34317,PCU311314311314               ,2013,M13,82.9,
34330,PCU311314311314               ,2014,M13,78.5,
34343,PCU311314311314               ,2015,M13,82.4,
34356,PCU311314311314               ,2016,M13,85.4,
34369,PCU311314311314               ,2017,M13,87.2,
34382,PCU311314311314               ,2018,M13,85.8,
34395,PCU311314311314               ,2019,M13,87.5,
34408,PCU311314311314               ,2020,M13,93.9,
34432,PCU3113143113141              ,1967,M13,35.0,
34445,PCU3113143113141              ,1968,M13,36.1,
34458,PCU3113143113141              ,1969,M13,37.2,
34471,PCU3113143113141              ,1970,M13,38.9,
34484,PCU3113143113141              ,1971,M13,40.9,
34497,PCU3113143113141              ,1972,M13,43.8,
34510,PCU3113143113141              ,1973,M13,49.2,
34523,PCU3113143113141              ,1974,M13,139.3,
34536,PCU3113143113141              ,1975,M13,110.6,
34549,PCU3113143113141              ,1976,M13,64.9,
34560,PCU3113143113141              ,1977,M13,51.4,
34573,PCU3113143113141              ,1978,M13,66.5,
34586,PCU3113143113141              ,1979,M13,73.4,
34599,PCU3113143113141              ,1980,M13,144.4,
34612,PCU3113143113141              ,1981,M13,95.4,
34625,PCU3113143113141              ,1982,M13,96.7,
34638,PCU3113143113141              ,1983,M13,109.8,
34651,PCU3113143113141              ,1984,M13,111.8,
34664,PCU3113143113141              ,1985,M13,102.1,
34677,PCU3113143113141              ,1986,M13,106.0,
34690,PCU3113143113141              ,1987,M13,107.1,
34703,PCU3113143113141              ,1988,M13,110.7,
34716,PCU3113143113141              ,1989,M13,112.6,
34729,PCU3113143113141              ,1990,M13,115.7,
34742,PCU3113143113141              ,1991,M13,110.8,
34755,PCU3113143113141              ,1992,M13,109.3,
34768,PCU3113143113141              ,1993,M13,110.3,
34781,PCU3113143113141              ,1994,M13,111.7,
34794,PCU3113143113141              ,1995,M13,115.9,
34807,PCU3113143113141              ,1996,M13,115.0,
34820,PCU3113143113141              ,1997,M13,112.9,
34833,PCU3113143113141              ,1998,M13,112.2,
34846,PCU3113143113141              ,1999,M13,107.8,
34859,PCU3113143113141              ,2000,M13,97.2,
34872,PCU3113143113141              ,2001,M13,107.6,
34885,PCU3113143113141              ,2002,M13,107.5,
34898,PCU3113143113141              ,2003,M13,109.6,
34911,PCU3113143113141              ,2004,M13,105.0,
34924,PCU3113143113141              ,2005,M13,121.2,
34937,PCU3113143113141              ,2006,M13,130.7,
34950,PCU3113143113141              ,2007,M13,126.1,
34963,PCU3113143113141              ,2008,M13,126.5,
34976,PCU3113143113141              ,2009,M13,136.4,
34989,PCU3113143113141              ,2010,M13,174.5,
35002,PCU3113143113141              ,2011,M13,193.9,
35015,PCU3113143113141              ,2012,M13,175.7,
35028,PCU3113143113141              ,2013,M13,145.9,
35041,PCU3113143113141              ,2014,M13,139.7,
35054,PCU3113143113141              ,2015,M13,145.0,
35067,PCU3113143113141              ,2016,M13,153.4,
35080,PCU3113143113141              ,2017,M13,157.1,
35093,PCU3113143113141              ,2018,M13,147.4,
35106,PCU3113143113141              ,2019,M13,150.9,
35119,PCU3113143113141              ,2020,M13,166.9,
35150,PCU3113143113143              ,1983,M13,106.3,
35163,PCU3113143113143              ,1984,M13,106.8,
35176,PCU3113143113143              ,1985,M13,102.0,
35189,PCU3113143113143              ,1986,M13,103.0,
35202,PCU3113143113143              ,1987,M13,106.6,
35215,PCU3113143113143              ,1988,M13,109.2,
35228,PCU3113143113143              ,1989,M13,120.1,
35241,PCU3113143113143              ,1990,M13,124.4,
35254,PCU3113143113143              ,1991,M13,123.7,
35267,PCU3113143113143              ,1992,M13,123.7,
35280,PCU3113143113143              ,1993,M13,123.2,
35293,PCU3113143113143              ,1994,M13,123.3,
35306,PCU3113143113143              ,1995,M13,124.5,
35319,PCU3113143113143              ,1996,M13,127.9,
35332,PCU3113143113143              ,1997,M13,127.1,
35345,PCU3113143113143              ,1998,M13,124.1,
35358,PCU3113143113143              ,1999,M13,124.9,
35371,PCU3113143113143              ,2000,M13,118.9,
35384,PCU3113143113143              ,2001,M13,115.5,
35397,PCU3113143113143              ,2002,M13,120.2,
35410,PCU3113143113143              ,2003,M13,123.1,
35423,PCU3113143113143              ,2004,M13,122.4,
35436,PCU3113143113143              ,2005,M13,125.9,
35449,PCU3113143113143              ,2006,M13,150.3,
35462,PCU3113143113143              ,2007,M13,133.5,
35475,PCU3113143113143              ,2008,M13,139.5,
35488,PCU3113143113143              ,2009,M13,165.5,
35501,PCU3113143113143              ,2010,M13,196.0,
35514,PCU3113143113143              ,2011,M13,212.7,
35527,PCU3113143113143              ,2012,M13,205.3,
35540,PCU3113143113143              ,2013,M13,184.0,
35553,PCU3113143113143              ,2014,M13,172.3,
35566,PCU3113143113143              ,2015,M13,184.3,
35579,PCU3113143113143              ,2016,M13,187.5,
35592,PCU3113143113143              ,2017,M13,191.1,
35605,PCU3113143113143              ,2018,M13,192.7,
35618,PCU3113143113143              ,2019,M13,196.1,
35631,PCU3113143113143              ,2020,M13,207.6,
35656,PCU311314311314P              ,2012,M13,94.7,
35669,PCU311314311314P              ,2013,M13,82.6,
35682,PCU311314311314P              ,2014,M13,77.9,
35695,PCU311314311314P              ,2015,M13,82.5,
35708,PCU311314311314P              ,2016,M13,85.1,
35721,PCU311314311314P              ,2017,M13,86.9,
35734,PCU311314311314P              ,2018,M13,85.3,
35747,PCU311314311314P              ,2019,M13,86.9,
35760,PCU311314311314P              ,2020,M13,93.6,
35791,PCU311314311314S              ,2019,M13,130.2,
35810,PCU31134-31134-               ,2004,M13,104.0,
35823,PCU31134-31134-               ,2005,M13,111.0,
35836,PCU31134-31134-               ,2006,M13,113.0,
35849,PCU31134-31134-               ,2007,M13,114.9,
35862,PCU31134-31134-               ,2008,M13,121.1,
35875,PCU31134-31134-               ,2009,M13,131.1,
35888,PCU31134-31134-               ,2010,M13,130.9,
35901,PCU31134-31134-               ,2011,M13,135.5,
35914,PCU31134-31134-               ,2012,M13,139.4,
35927,PCU31134-31134-               ,2013,M13,138.3,
35940,PCU31134-31134-               ,2014,M13,137.6,
35953,PCU31134-31134-               ,2015,M13,139.5,
35966,PCU31134-31134-               ,2016,M13,141.0,
35979,PCU31134-31134-               ,2017,M13,144.2,
35992,PCU31134-31134-               ,2018,M13,147.1,
36005,PCU31134-31134-               ,2019,M13,151.2,
36018,PCU31134-31134-               ,2020,M13,154.4,
36043,PCU311340311340               ,2004,M13,104.0,
36056,PCU311340311340               ,2005,M13,111.0,
36069,PCU311340311340               ,2006,M13,112.9,
36082,PCU311340311340               ,2007,M13,114.8,
36095,PCU311340311340               ,2008,M13,121.0,
36108,PCU311340311340               ,2009,M13,131.0,
36121,PCU311340311340               ,2010,M13,130.8,
36134,PCU311340311340               ,2011,M13,135.4,
36147,PCU311340311340               ,2012,M13,139.4,
36160,PCU311340311340               ,2013,M13,138.3,
36173,PCU311340311340               ,2014,M13,137.6,
36186,PCU311340311340               ,2015,M13,139.5,
36199,PCU311340311340               ,2016,M13,141.0,
36212,PCU311340311340               ,2017,M13,144.2,
36225,PCU311340311340               ,2018,M13,147.1,
36238,PCU311340311340               ,2019,M13,151.1,
36251,PCU311340311340               ,2020,M13,154.4,
36282,PCU3113403113401              ,1984,M13,104.4,
36295,PCU3113403113401              ,1985,M13,107.5,
36308,PCU3113403113401              ,1986,M13,109.6,
36321,PCU3113403113401              ,1987,M13,111.9,
36334,PCU3113403113401              ,1988,M13,115.1,
36347,PCU3113403113401              ,1989,M13,120.3,
36360,PCU3113403113401              ,1990,M13,125.0,
36385,PCU3113403113401              ,1992,M13,131.6,
36398,PCU3113403113401              ,1993,M13,133.7,
36411,PCU3113403113401              ,1994,M13,134.9,
36424,PCU3113403113401              ,1995,M13,137.1,
36437,PCU3113403113401              ,1996,M13,141.7,
36450,PCU3113403113401              ,1997,M13,144.7,
36463,PCU3113403113401              ,1998,M13,145.7,
36476,PCU3113403113401              ,1999,M13,148.8,
36489,PCU3113403113401              ,2000,M13,149.9,
36502,PCU3113403113401              ,2001,M13,150.9,
36515,PCU3113403113401              ,2002,M13,152.6,
36528,PCU3113403113401              ,2003,M13,159.5,
36541,PCU3113403113401              ,2004,M13,160.5,
36554,PCU3113403113401              ,2005,M13,163.5,
36567,PCU3113403113401              ,2006,M13,167.9,
36580,PCU3113403113401              ,2007,M13,171.3,
36593,PCU3113403113401              ,2008,M13,181.8,
36606,PCU3113403113401              ,2009,M13,193.2,
36619,PCU3113403113401              ,2010,M13,194.9,
36632,PCU3113403113401              ,2011,M13,205.2,
36645,PCU3113403113401              ,2012,M13,212.5,
36658,PCU3113403113401              ,2013,M13,207.7,
36671,PCU3113403113401              ,2014,M13,205.5,
36684,PCU3113403113401              ,2015,M13,206.4,
36697,PCU3113403113401              ,2016,M13,209.5,
36710,PCU3113403113401              ,2017,M13,216.2,
36723,PCU3113403113401              ,2018,M13,219.9,
36736,PCU3113403113401              ,2019,M13,225.0,
36749,PCU3113403113401              ,2020,M13,231.4,
36773,PCU3113403113404              ,1967,M13,29.0,
36786,PCU3113403113404              ,1968,M13,29.0,
36799,PCU3113403113404              ,1969,M13,29.0,
36812,PCU3113403113404              ,1970,M13,31.1,
36825,PCU3113403113404              ,1971,M13,36.4,
36838,PCU3113403113404              ,1972,M13,37.1,
36851,PCU3113403113404              ,1973,M13,37.1,
36864,PCU3113403113404              ,1974,M13,42.9,
36877,PCU3113403113404              ,1975,M13,58.9,
36890,PCU3113403113404              ,1976,M13,61.3,
36903,PCU3113403113404              ,1977,M13,61.3,
36916,PCU3113403113404              ,1978,M13,66.0,
36929,PCU3113403113404              ,1979,M13,74.9,
36942,PCU3113403113404              ,1980,M13,89.5,
36955,PCU3113403113404              ,1981,M13,95.6,
36968,PCU3113403113404              ,1982,M13,93.3,
36981,PCU3113403113404              ,1983,M13,100.0,
36993,PCU3113403113404              ,1984,M13,100.0,
37006,PCU3113403113404              ,1985,M13,102.6,
37019,PCU3113403113404              ,1986,M13,110.8,
37032,PCU3113403113404              ,1987,M13,119.3,
37045,PCU3113403113404              ,1988,M13,123.5,
37058,PCU3113403113404              ,1989,M13,122.8,
37071,PCU3113403113404              ,1990,M13,121.8,
37084,PCU3113403113404              ,1991,M13,124.8,
37097,PCU3113403113404              ,1992,M13,125.4,
37110,PCU3113403113404              ,1993,M13,128.1,
37123,PCU3113403113404              ,1994,M13,131.0,
37136,PCU3113403113404              ,1995,M13,136.0,
37149,PCU3113403113404              ,1996,M13,137.8,
37162,PCU3113403113404              ,1997,M13,139.4,
37175,PCU3113403113404              ,1998,M13,136.4,
37188,PCU3113403113404              ,1999,M13,137.0,
37201,PCU3113403113404              ,2000,M13,136.8,
37214,PCU3113403113404              ,2001,M13,138.2,
37227,PCU3113403113404              ,2002,M13,138.5,
37240,PCU3113403113404              ,2003,M13,138.7,
37253,PCU3113403113404              ,2004,M13,157.4,
37266,PCU3113403113404              ,2005,M13,189.1,
37279,PCU3113403113404              ,2006,M13,191.9,
37292,PCU3113403113404              ,2007,M13,194.3,
37305,PCU3113403113404              ,2008,M13,202.9,
37318,PCU3113403113404              ,2009,M13,228.9,
37331,PCU3113403113404              ,2010,M13,225.2,
37344,PCU3113403113404              ,2011,M13,226.9,
37357,PCU3113403113404              ,2012,M13,228.7,
37370,PCU3113403113404              ,2013,M13,228.6,
37383,PCU3113403113404              ,2014,M13,228.8,
37396,PCU3113403113404              ,2015,M13,233.7,
37409,PCU3113403113404              ,2016,M13,234.0,
37422,PCU3113403113404              ,2017,M13,234.4,
37435,PCU3113403113404              ,2018,M13,241.5,
37448,PCU3113403113404              ,2019,M13,247.8,
37461,PCU3113403113404              ,2020,M13,244.8,
37484,PCU3113403113407              ,1992,M13,95.2,
37497,PCU3113403113407              ,1993,M13,95.2,
37510,PCU3113403113407              ,1994,M13,101.3,
37523,PCU3113403113407              ,1995,M13,105.0,
37536,PCU3113403113407              ,1996,M13,117.7,
37549,PCU3113403113407              ,1997,M13,128.6,
37562,PCU3113403113407              ,1998,M13,131.4,
37575,PCU3113403113407              ,1999,M13,133.1,
37588,PCU3113403113407              ,2000,M13,133.0,
37601,PCU3113403113407              ,2001,M13,134.1,
37614,PCU3113403113407              ,2002,M13,133.9,
37627,PCU3113403113407              ,2003,M13,138.7,
37646,PCU3113403113407              ,2007,M13,131.1,
37659,PCU3113403113407              ,2008,M13,131.1,
37672,PCU3113403113407              ,2009,M13,129.8,
37697,PCU3113403113407              ,2013,M13,154.9,
37710,PCU3113403113407              ,2014,M13,159.4,
37723,PCU3113403113407              ,2015,M13,174.0,
37736,PCU3113403113407              ,2016,M13,179.3,
37749,PCU3113403113407              ,2017,M13,184.8,
37762,PCU3113403113407              ,2018,M13,191.9,
37775,PCU3113403113407              ,2019,M13,194.2,
37788,PCU3113403113407              ,2020,M13,194.4,
37813,PCU311340311340M              ,2004,M13,100.5,
37826,PCU311340311340M              ,2005,M13,94.4,
37839,PCU311340311340M              ,2006,M13,92.9,
37852,PCU311340311340M              ,2007,M13,93.2,
37877,PCU311340311340M              ,2019,M13,115.1,
37890,PCU311340311340M              ,2020,M13,115.1,
37909,PCU311340311340P              ,2004,M13,104.4,
37922,PCU311340311340P              ,2005,M13,112.2,
37935,PCU311340311340P              ,2006,M13,114.1,
37948,PCU311340311340P              ,2007,M13,116.1,
37961,PCU311340311340P              ,2008,M13,122.3,
37974,PCU311340311340P              ,2009,M13,132.7,
37987,PCU311340311340P              ,2010,M13,132.5,
38000,PCU311340311340P              ,2011,M13,137.1,
38013,PCU311340311340P              ,2012,M13,140.9,
38026,PCU311340311340P              ,2013,M13,139.4,
38039,PCU311340311340P              ,2014,M13,138.7,
38052,PCU311340311340P              ,2015,M13,140.5,
38065,PCU311340311340P              ,2016,M13,142.1,
38078,PCU311340311340P              ,2017,M13,145.5,
38091,PCU311340311340P              ,2018,M13,148.7,
38104,PCU311340311340P              ,2019,M13,152.4,
38117,PCU311340311340P              ,2020,M13,154.8,
38142,PCU311340311340S              ,2004,M13,100.2,
38155,PCU311340311340S              ,2005,M13,104.3,
38168,PCU311340311340S              ,2006,M13,108.0,
38181,PCU311340311340S              ,2007,M13,109.1,
38194,PCU311340311340S              ,2008,M13,120.8,
38207,PCU311340311340S              ,2009,M13,128.4,
38220,PCU311340311340S              ,2010,M13,129.4,
38233,PCU311340311340S              ,2011,M13,133.4,
38246,PCU311340311340S              ,2012,M13,141.8,
38259,PCU311340311340S              ,2013,M13,145.4,
38272,PCU311340311340S              ,2014,M13,144.1,
38298,PCU311340311340S              ,2017,M13,147.6,
38311,PCU311340311340S              ,2018,M13,149.1,
38324,PCU311340311340S              ,2019,M13,155.5,
38337,PCU311340311340S              ,2020,M13,166.0,
38362,PCU31135-31135-               ,2012,M13,101.3,
38375,PCU31135-31135-               ,2013,M13,101.9,
38388,PCU31135-31135-               ,2014,M13,103.7,
38401,PCU31135-31135-               ,2015,M13,105.7,
38414,PCU31135-31135-               ,2016,M13,106.4,
38427,PCU31135-31135-               ,2017,M13,108.5,
38440,PCU31135-31135-               ,2018,M13,108.8,
38453,PCU31135-31135-               ,2019,M13,111.4,
38466,PCU31135-31135-               ,2020,M13,111.7,
38491,PCU311351311351               ,2012,M13,99.2,
38504,PCU311351311351               ,2013,M13,97.4,
38517,PCU311351311351               ,2014,M13,100.3,
38530,PCU311351311351               ,2015,M13,105.3,
38543,PCU311351311351               ,2016,M13,103.8,
38556,PCU311351311351               ,2017,M13,103.3,
38569,PCU311351311351               ,2018,M13,103.3,
38582,PCU311351311351               ,2019,M13,105.5,
38595,PCU311351311351               ,2020,M13,108.8,
38620,PCU3113513113511              ,2012,M13,97.7,
38633,PCU3113513113511              ,2013,M13,94.9,
38646,PCU3113513113511              ,2014,M13,99.8,
38659,PCU3113513113511              ,2015,M13,102.7,
38672,PCU3113513113511              ,2016,M13,101.2,
38685,PCU3113513113511              ,2017,M13,99.1,
38709,PCU3113513113511              ,2019,M13,101.2,
38724,PCU3113513113514              ,2012,M13,100.0,
38737,PCU3113513113514              ,2013,M13,100.0,
38750,PCU3113513113514              ,2014,M13,102.8,
38763,PCU3113513113514              ,2015,M13,107.5,
38776,PCU3113513113514              ,2016,M13,105.9,
38789,PCU3113513113514              ,2017,M13,103.3,
38802,PCU3113513113514              ,2018,M13,103.7,
38815,PCU3113513113514              ,2019,M13,105.6,
38828,PCU3113513113514              ,2020,M13,107.4,
38851,PCU3113513113517              ,2012,M13,98.7,
38864,PCU3113513113517              ,2013,M13,95.0,
38877,PCU3113513113517              ,2014,M13,97.4,
38890,PCU3113513113517              ,2015,M13,103.6,
38903,PCU3113513113517              ,2016,M13,101.7,
38916,PCU3113513113517              ,2017,M13,91.7,
38929,PCU3113513113517              ,2018,M13,93.4,
38942,PCU3113513113517              ,2019,M13,96.9,
38955,PCU3113513113517              ,2020,M13,101.2,
38980,PCU31135131135171             ,2012,M13,98.2,
38993,PCU31135131135171             ,2013,M13,94.8,
39006,PCU31135131135171             ,2014,M13,97.1,
39019,PCU31135131135171             ,2015,M13,101.1,
39032,PCU31135131135171             ,2016,M13,101.2,
39045,PCU31135131135171             ,2017,M13,100.2,
39058,PCU31135131135171             ,2018,M13,98.5,
39071,PCU31135131135171             ,2019,M13,100.7,
39091,PCU31135131135172             ,2012,M13,98.6,
39104,PCU31135131135172             ,2013,M13,92.4,
39117,PCU31135131135172             ,2014,M13,92.1,
39130,PCU31135131135172             ,2015,M13,100.1,
39143,PCU31135131135172             ,2016,M13,96.4,
39156,PCU31135131135172             ,2017,M13,85.2,
39169,PCU31135131135172             ,2018,M13,85.6,
39183,PCU31135131135173             ,2012,M13,99.8,
39196,PCU31135131135173             ,2013,M13,100.7,
39209,PCU31135131135173             ,2014,M13,108.4,
39222,PCU31135131135173             ,2015,M13,114.6,
39242,PCU311351311351P              ,2012,M13,99.1,
39255,PCU311351311351P              ,2013,M13,97.3,
39268,PCU311351311351P              ,2014,M13,100.2,
39281,PCU311351311351P              ,2015,M13,105.2,
39294,PCU311351311351P              ,2016,M13,103.5,
39307,PCU311351311351P              ,2017,M13,98.3,
39320,PCU311351311351P              ,2018,M13,99.3,
39333,PCU311351311351P              ,2019,M13,101.8,
39346,PCU311351311351P              ,2020,M13,105.5,
39371,PCU311352311352               ,2012,M13,102.1,
39384,PCU311352311352               ,2013,M13,103.6,
39397,PCU311352311352               ,2014,M13,105.0,
39410,PCU311352311352               ,2015,M13,105.8,
39423,PCU311352311352               ,2016,M13,107.5,
39436,PCU311352311352               ,2017,M13,110.7,
39449,PCU311352311352               ,2018,M13,111.1,
39462,PCU311352311352               ,2019,M13,113.9,
39475,PCU311352311352               ,2020,M13,112.9,
39500,PCU3113523113521              ,2012,M13,101.9,
39513,PCU3113523113521              ,2013,M13,103.5,
39526,PCU3113523113521              ,2014,M13,104.7,
39539,PCU3113523113521              ,2015,M13,105.5,
39552,PCU3113523113521              ,2016,M13,106.9,
39565,PCU3113523113521              ,2017,M13,109.3,
39578,PCU3113523113521              ,2018,M13,109.6,
39591,PCU3113523113521              ,2019,M13,112.6,
39604,PCU3113523113521              ,2020,M13,111.4,
39629,PCU3113523113522              ,2012,M13,103.9,
39642,PCU3113523113522              ,2013,M13,104.6,
39655,PCU3113523113522              ,2014,M13,106.4,
39668,PCU3113523113522              ,2015,M13,108.1,
39681,PCU3113523113522              ,2016,M13,110.6,
39694,PCU3113523113522              ,2017,M13,115.1,
39707,PCU3113523113522              ,2018,M13,117.9,
39744,PCU311352311352M              ,2012,M13,100.8,
39757,PCU311352311352M              ,2013,M13,102.5,
39770,PCU311352311352M              ,2014,M13,106.7,
39783,PCU311352311352M              ,2015,M13,110.1,
39796,PCU311352311352M              ,2016,M13,112.0,
39809,PCU311352311352M              ,2017,M13,113.0,
39822,PCU311352311352M              ,2018,M13,113.0,
39859,PCU311352311352P              ,2012,M13,102.0,
39872,PCU311352311352P              ,2013,M13,103.6,
39885,PCU311352311352P              ,2014,M13,104.8,
39898,PCU311352311352P              ,2015,M13,105.6,
39911,PCU311352311352P              ,2016,M13,107.1,
39924,PCU311352311352P              ,2017,M13,109.6,
39937,PCU311352311352P              ,2018,M13,110.0,
39950,PCU311352311352P              ,2019,M13,112.9,
39963,PCU311352311352P              ,2020,M13,112.0,
39996,PCU311352311352S              ,2013,M13,104.8,
40009,PCU311352311352S              ,2014,M13,105.1,
40022,PCU311352311352S              ,2015,M13,104.8,
40035,PCU311352311352S              ,2016,M13,106.9,
40048,PCU311352311352S              ,2017,M13,117.1,
40061,PCU311352311352S              ,2018,M13,118.3,
40074,PCU311352311352S              ,2019,M13,120.6,
40087,PCU311352311352S              ,2020,M13,116.6,
40104,PCU3114--3114--               ,1985,M13,101.5,
40117,PCU3114--3114--               ,1986,M13,100.7,
40130,PCU3114--3114--               ,1987,M13,104.1,
40143,PCU3114--3114--               ,1988,M13,108.9,
40156,PCU3114--3114--               ,1989,M13,114.5,
40169,PCU3114--3114--               ,1990,M13,119.5,
40182,PCU3114--3114--               ,1991,M13,119.5,
40195,PCU3114--3114--               ,1992,M13,121.5,
