,series_id,year,period,value,footnote_codes
5001,PCU3162103162102              ,2008,M03,120.4,
5002,PCU3162103162102              ,2008,M04,120.4,
5003,PCU3162103162102              ,2008,M05,120.4,
5004,PCU3162103162102              ,2008,M06,121.4,
5005,PCU3162103162102              ,2008,M07,121.6,
5006,PCU3162103162102              ,2008,M08,121.6,
5007,PCU3162103162102              ,2008,M09,121.6,
5008,PCU3162103162102              ,2008,M10,122.1,
5009,PCU3162103162102              ,2008,M11,122.3,
5010,PCU3162103162102              ,2008,M12,122.8,
5012,PCU3162103162102              ,2009,M01,123.7,
5013,PCU3162103162102              ,2009,M02,123.8,
5014,PCU3162103162102              ,2009,M03,123.9,
5015,PCU3162103162102              ,2009,M04,123.9,
5016,PCU3162103162102              ,2009,M05,123.9,
5017,PCU3162103162102              ,2009,M06,123.9,
5018,PCU3162103162102              ,2009,M07,123.9,
5019,PCU3162103162102              ,2009,M08,123.9,
5020,PCU3162103162102              ,2009,M09,123.9,
5021,PCU3162103162102              ,2009,M10,124.3,
5022,PCU3162103162102              ,2009,M11,124.5,
5023,PCU3162103162102              ,2009,M12,124.5,
5025,PCU3162103162102              ,2010,M01,126.1,
5026,PCU3162103162102              ,2010,M02,125.9,
5027,PCU3162103162102              ,2010,M03,125.3,
5028,PCU3162103162102              ,2010,M04,125.7,
5029,PCU3162103162102              ,2010,M05,125.9,
5030,PCU3162103162102              ,2010,M06,126.2,
5031,PCU3162103162102              ,2010,M07,125.9,
5032,PCU3162103162102              ,2010,M08,125.9,
5033,PCU3162103162102              ,2010,M09,126.4,
5034,PCU3162103162102              ,2010,M10,127.3,
5035,PCU3162103162102              ,2010,M11,127.3,
5036,PCU3162103162102              ,2010,M12,127.7,
5038,PCU3162103162102              ,2011,M01,129.2,
5039,PCU3162103162102              ,2011,M02,129.5,
5040,PCU3162103162102              ,2011,M03,130.0,
5041,PCU3162103162102              ,2011,M04,129.9,
5042,PCU3162103162102              ,2011,M05,129.9,
5043,PCU3162103162102              ,2011,M06,129.9,
5044,PCU3162103162102              ,2011,M07,132.4,
5045,PCU3162103162102              ,2011,M08,132.6,
5046,PCU3162103162102              ,2011,M09,132.8,
5047,PCU3162103162102              ,2011,M10,132.9,
5048,PCU3162103162102              ,2011,M11,133.0,
5049,PCU3162103162102              ,2011,M12,133.0,
5051,PCU3162103162102              ,2012,M01,135.3,
5052,PCU3162103162102              ,2012,M02,135.7,
5053,PCU3162103162102              ,2012,M03,138.3,
5054,PCU3162103162102              ,2012,M04,138.9,
5055,PCU3162103162102              ,2012,M05,139.0,
5056,PCU3162103162102              ,2012,M06,138.9,
5057,PCU3162103162102              ,2012,M07,140.6,
5058,PCU3162103162102              ,2012,M08,140.6,
5059,PCU3162103162102              ,2012,M09,140.6,
5060,PCU3162103162102              ,2012,M10,141.1,
5061,PCU3162103162102              ,2012,M11,141.1,
5062,PCU3162103162102              ,2012,M12,141.2,
5064,PCU3162103162102              ,2013,M01,143.3,
5065,PCU3162103162102              ,2013,M02,144.1,
5066,PCU3162103162102              ,2013,M03,147.4,
5067,PCU3162103162102              ,2013,M04,147.6,
5068,PCU3162103162102              ,2013,M05,147.6,
5069,PCU3162103162102              ,2013,M06,147.8,
5070,PCU3162103162102              ,2013,M07,147.9,
5071,PCU3162103162102              ,2013,M08,148.0,
5072,PCU3162103162102              ,2013,M09,148.0,
5073,PCU3162103162102              ,2013,M10,148.1,
5074,PCU3162103162102              ,2013,M11,148.1,
5075,PCU3162103162102              ,2013,M12,148.1,
5077,PCU3162103162102              ,2014,M01,149.7,
5078,PCU3162103162102              ,2014,M02,151.4,
5079,PCU3162103162102              ,2014,M03,151.5,
5080,PCU3162103162102              ,2014,M04,151.5,
5081,PCU3162103162102              ,2014,M05,151.5,
5082,PCU3162103162102              ,2014,M06,151.5,
5083,PCU3162103162102              ,2014,M07,151.6,
5084,PCU3162103162102              ,2014,M08,151.6,
5085,PCU3162103162102              ,2014,M09,151.8,
5086,PCU3162103162102              ,2014,M10,151.4,
5087,PCU3162103162102              ,2014,M11,151.6,
5088,PCU3162103162102              ,2014,M12,151.6,
5090,PCU3162103162102              ,2015,M01,153.0,
5091,PCU3162103162102              ,2015,M02,153.4,
5092,PCU3162103162102              ,2015,M03,153.4,
5093,PCU3162103162102              ,2015,M04,153.4,
5094,PCU3162103162102              ,2015,M05,153.4,
5095,PCU3162103162102              ,2015,M06,155.8,
5096,PCU3162103162102              ,2015,M07,156.1,
5097,PCU3162103162102              ,2015,M08,156.1,
5098,PCU3162103162102              ,2015,M09,156.1,
5099,PCU3162103162102              ,2015,M10,156.1,
5100,PCU3162103162102              ,2015,M11,156.2,
5101,PCU3162103162102              ,2015,M12,156.0,
5103,PCU3162103162102              ,2016,M01,156.9,
5104,PCU3162103162102              ,2016,M02,157.3,
5105,PCU3162103162102              ,2016,M03,157.4,
5106,PCU3162103162102              ,2016,M04,157.4,
5107,PCU3162103162102              ,2016,M05,157.5,
5108,PCU3162103162102              ,2016,M06,157.5,
5109,PCU3162103162102              ,2016,M07,157.5,
5110,PCU3162103162102              ,2016,M08,157.5,
5111,PCU3162103162102              ,2016,M09,157.6,
5112,PCU3162103162102              ,2016,M10,157.6,
5113,PCU3162103162102              ,2016,M11,157.9,
5114,PCU3162103162102              ,2016,M12,157.9,
5116,PCU3162103162102              ,2017,M01,158.3,
5117,PCU3162103162102              ,2017,M02,158.7,
5118,PCU3162103162102              ,2017,M03,158.7,
5119,PCU3162103162102              ,2017,M04,158.9,
5120,PCU3162103162102              ,2017,M05,159.0,
5121,PCU3162103162102              ,2017,M06,159.1,
5122,PCU3162103162102              ,2017,M07,159.4,
5123,PCU3162103162102              ,2017,M08,159.4,
5124,PCU3162103162102              ,2017,M09,159.4,
5125,PCU3162103162102              ,2017,M10,160.1,
5126,PCU3162103162102              ,2017,M11,160.1,
5127,PCU3162103162102              ,2017,M12,160.1,
5129,PCU3162103162102              ,2018,M01,160.3,
5130,PCU3162103162102              ,2018,M02,160.5,
5131,PCU3162103162102              ,2018,M03,161.0,
5132,PCU3162103162102              ,2018,M04,161.0,
5133,PCU3162103162102              ,2018,M05,161.0,
5134,PCU3162103162102              ,2018,M06,161.0,
5135,PCU3162103162102              ,2018,M07,161.0,
5136,PCU3162103162102              ,2018,M08,160.7,
5137,PCU3162103162102              ,2018,M09,160.7,
5138,PCU3162103162102              ,2018,M10,160.7,
5139,PCU3162103162102              ,2018,M11,160.7,
5140,PCU3162103162102              ,2018,M12,160.7,
5142,PCU3162103162102              ,2019,M01,161.8,
5143,PCU3162103162102              ,2019,M02,164.1,
5144,PCU3162103162102              ,2019,M03,164.1,
5145,PCU3162103162102              ,2019,M04,164.6,
5146,PCU3162103162102              ,2019,M05,164.6,
5147,PCU3162103162102              ,2019,M06,164.6,
5148,PCU3162103162102              ,2019,M07,164.6,
5149,PCU3162103162102              ,2019,M08,164.6,
5150,PCU3162103162102              ,2019,M09,164.6,
5151,PCU3162103162102              ,2019,M10,164.7,
5152,PCU3162103162102              ,2019,M11,164.7,
5153,PCU3162103162102              ,2019,M12,164.7,
5155,PCU3162103162102              ,2020,M01,164.7,
5156,PCU3162103162102              ,2020,M02,165.2,
5157,PCU3162103162102              ,2020,M03,165.4,
5158,PCU3162103162102              ,2020,M04,165.4,
5159,PCU3162103162102              ,2020,M05,165.4,
5160,PCU3162103162102              ,2020,M06,165.1,
5161,PCU3162103162102              ,2020,M07,165.1,
5162,PCU3162103162102              ,2020,M08,165.2,
5163,PCU3162103162102              ,2020,M09,165.2,
5164,PCU3162103162102              ,2020,M10,165.2,
5165,PCU3162103162102              ,2020,M11,165.2,
5166,PCU3162103162102              ,2020,M12,165.2,
5168,PCU3162103162102              ,2021,M01,165.6,
5169,PCU3162103162102              ,2021,M02,166.1,
5170,PCU3162103162102              ,2021,M03,169.7,
5171,PCU3162103162102              ,2021,M04,169.7,
5172,PCU3162103162102              ,2021,M05,170.0,
5173,PCU3162103162102              ,2021,M06,170.1,
5174,PCU3162103162102              ,2021,M07,170.153,
5175,PCU3162103162102              ,2021,M08,170.153,P
5176,PCU3162103162102              ,2021,M09,170.153,P
5177,PCU3162103162102              ,2021,M10,170.25099999999998,P
5178,PCU3162103162102              ,2021,M11,176.231,P
5179,PCU3162103162105              ,1993,M12,100.0,
5180,PCU3162103162105              ,1994,M01,100.1,
5181,PCU3162103162105              ,1994,M02,99.2,
5182,PCU3162103162105              ,1994,M03,99.2,
5183,PCU3162103162105              ,1994,M04,99.2,
5184,PCU3162103162105              ,1994,M05,99.2,
5185,PCU3162103162105              ,1994,M06,99.2,
5186,PCU3162103162105              ,1994,M07,99.3,
5187,PCU3162103162105              ,1994,M08,99.3,
5188,PCU3162103162105              ,1994,M09,99.8,
5189,PCU3162103162105              ,1994,M10,99.9,
5190,PCU3162103162105              ,1994,M11,99.9,
5191,PCU3162103162105              ,1994,M12,99.9,
5193,PCU3162103162105              ,1995,M01,100.0,
5194,PCU3162103162105              ,1995,M02,100.3,
5195,PCU3162103162105              ,1995,M03,100.1,
5196,PCU3162103162105              ,1995,M04,100.2,
5197,PCU3162103162105              ,1995,M05,100.3,
5198,PCU3162103162105              ,1995,M06,100.3,
5199,PCU3162103162105              ,1995,M07,100.3,
5200,PCU3162103162105              ,1995,M08,100.4,
5201,PCU3162103162105              ,1995,M09,100.5,
5202,PCU3162103162105              ,1995,M10,102.2,
5203,PCU3162103162105              ,1995,M11,102.3,
5204,PCU3162103162105              ,1995,M12,102.3,
5206,PCU3162103162105              ,1996,M01,102.4,
5207,PCU3162103162105              ,1996,M02,103.0,
5208,PCU3162103162105              ,1996,M03,103.0,
5209,PCU3162103162105              ,1996,M04,103.2,
5210,PCU3162103162105              ,1996,M05,103.2,
5211,PCU3162103162105              ,1996,M06,103.5,
5212,PCU3162103162105              ,1996,M07,103.5,
5213,PCU3162103162105              ,1996,M08,103.2,
5214,PCU3162103162105              ,1996,M09,103.3,
5215,PCU3162103162105              ,1996,M10,103.5,
5216,PCU3162103162105              ,1996,M11,103.5,
5217,PCU3162103162105              ,1996,M12,103.6,
5219,PCU3162103162105              ,1997,M01,103.3,
5220,PCU3162103162105              ,1997,M02,103.4,
5221,PCU3162103162105              ,1997,M03,103.4,
5222,PCU3162103162105              ,1997,M04,103.4,
5223,PCU3162103162105              ,1997,M05,103.5,
5224,PCU3162103162105              ,1997,M06,99.7,
5225,PCU3162103162105              ,1997,M07,103.8,
5226,PCU3162103162105              ,1997,M08,103.9,
5227,PCU3162103162105              ,1997,M09,104.0,
5228,PCU3162103162105              ,1997,M10,104.0,
5229,PCU3162103162105              ,1997,M11,103.9,
5230,PCU3162103162105              ,1997,M12,104.0,
5232,PCU3162103162105              ,1998,M01,103.4,
5233,PCU3162103162105              ,1998,M02,103.4,
5234,PCU3162103162105              ,1998,M03,103.4,
5235,PCU3162103162105              ,1998,M04,103.3,
5236,PCU3162103162105              ,1998,M05,103.3,
5237,PCU3162103162105              ,1998,M06,103.2,
5238,PCU3162103162105              ,1998,M07,103.2,
5239,PCU3162103162105              ,1998,M08,103.4,
5240,PCU3162103162105              ,1998,M09,103.4,
5241,PCU3162103162105              ,1998,M10,103.4,
5242,PCU3162103162105              ,1998,M11,103.4,
5243,PCU3162103162105              ,1998,M12,103.4,
5245,PCU3162103162105              ,1999,M01,103.5,
5246,PCU3162103162105              ,1999,M02,103.5,
5247,PCU3162103162105              ,1999,M03,103.5,
5248,PCU3162103162105              ,1999,M04,103.5,
5249,PCU3162103162105              ,1999,M05,103.5,
5250,PCU3162103162105              ,1999,M06,103.5,
5251,PCU3162103162105              ,1999,M07,103.5,
5252,PCU3162103162105              ,1999,M08,103.6,
5253,PCU3162103162105              ,1999,M09,103.6,
5254,PCU3162103162105              ,1999,M10,103.6,
5255,PCU3162103162105              ,1999,M11,103.7,
5256,PCU3162103162105              ,1999,M12,103.7,
5258,PCU3162103162105              ,2000,M01,103.8,
5259,PCU3162103162105              ,2000,M02,103.7,
5260,PCU3162103162105              ,2000,M03,103.7,
5261,PCU3162103162105              ,2000,M04,103.7,
5262,PCU3162103162105              ,2000,M05,103.7,
5263,PCU3162103162105              ,2000,M06,104.1,
5264,PCU3162103162105              ,2000,M07,104.3,
5265,PCU3162103162105              ,2000,M08,104.3,
5266,PCU3162103162105              ,2000,M09,104.5,
5267,PCU3162103162105              ,2000,M10,104.5,
5268,PCU3162103162105              ,2000,M11,104.6,
5269,PCU3162103162105              ,2000,M12,104.6,
5271,PCU3162103162105              ,2001,M01,105.0,
5272,PCU3162103162105              ,2001,M02,105.0,
5273,PCU3162103162105              ,2001,M03,105.0,
5274,PCU3162103162105              ,2001,M04,105.0,
5275,PCU3162103162105              ,2001,M05,104.0,
5276,PCU3162103162105              ,2001,M06,104.3,
5277,PCU3162103162105              ,2001,M07,104.3,
5278,PCU3162103162105              ,2001,M08,104.3,
5279,PCU3162103162105              ,2001,M09,104.5,
5280,PCU3162103162105              ,2001,M10,104.5,
5281,PCU3162103162105              ,2001,M11,104.5,
5282,PCU3162103162105              ,2001,M12,104.6,
5284,PCU3162103162105              ,2002,M01,104.6,
5285,PCU3162103162105              ,2002,M02,104.6,
5286,PCU3162103162105              ,2002,M03,104.2,
5287,PCU3162103162105              ,2002,M04,104.2,
5288,PCU3162103162105              ,2002,M05,104.2,
5289,PCU3162103162105              ,2002,M06,104.3,
5290,PCU3162103162105              ,2002,M07,104.3,
5291,PCU3162103162105              ,2002,M08,103.9,
5292,PCU3162103162105              ,2002,M09,103.9,
5293,PCU3162103162105              ,2002,M10,104.4,
5294,PCU3162103162105              ,2002,M11,104.4,
5295,PCU3162103162105              ,2002,M12,104.4,
5297,PCU3162103162105              ,2003,M01,104.4,
5298,PCU3162103162105              ,2003,M02,104.4,
5299,PCU3162103162105              ,2003,M03,104.4,
5300,PCU3162103162105              ,2003,M04,104.4,
5301,PCU3162103162105              ,2003,M05,104.5,
5302,PCU3162103162105              ,2003,M06,104.7,
5303,PCU3162103162105              ,2003,M07,104.7,
5304,PCU3162103162105              ,2003,M08,104.4,
5305,PCU3162103162105              ,2003,M09,104.4,
5306,PCU3162103162105              ,2003,M10,99.0,
5307,PCU3162103162105              ,2003,M11,99.4,
5308,PCU3162103162105              ,2003,M12,100.1,
5310,PCU3162103162105              ,2004,M01,100.4,
5311,PCU3162103162105              ,2004,M02,100.4,
5312,PCU3162103162105              ,2004,M03,100.4,
5313,PCU3162103162105              ,2004,M04,100.4,
5314,PCU3162103162105              ,2004,M05,100.7,
5315,PCU3162103162105              ,2004,M06,101.1,
5316,PCU3162103162105              ,2004,M07,101.3,
5317,PCU3162103162105              ,2004,M08,101.3,
5318,PCU3162103162105              ,2004,M09,101.3,
5319,PCU3162103162105              ,2004,M10,101.3,
5320,PCU3162103162105              ,2004,M11,101.4,
5321,PCU3162103162105              ,2004,M12,101.5,
5323,PCU3162103162105              ,2005,M01,102.0,
5324,PCU3162103162105              ,2005,M02,102.1,
5325,PCU3162103162105              ,2005,M03,102.1,
5326,PCU3162103162105              ,2005,M04,102.1,
5327,PCU3162103162105              ,2005,M05,103.1,
5328,PCU3162103162105              ,2005,M06,103.3,
5329,PCU3162103162105              ,2005,M07,103.5,
5330,PCU3162103162105              ,2005,M08,103.5,
5331,PCU3162103162105              ,2005,M09,104.1,
5332,PCU3162103162105              ,2005,M10,104.1,
5333,PCU3162103162105              ,2005,M11,104.2,
5334,PCU3162103162105              ,2005,M12,104.1,
5336,PCU3162103162105              ,2006,M01,104.1,
5337,PCU3162103162105              ,2006,M02,104.5,
5338,PCU3162103162105              ,2006,M03,104.5,
5339,PCU3162103162105              ,2006,M04,104.7,
5340,PCU3162103162105              ,2006,M05,104.7,
5341,PCU3162103162105              ,2006,M06,104.7,
5342,PCU3162103162105              ,2006,M07,104.7,
5343,PCU3162103162105              ,2006,M08,105.1,
5344,PCU3162103162105              ,2006,M09,105.1,
5345,PCU3162103162105              ,2006,M10,105.1,
5346,PCU3162103162105              ,2006,M11,105.2,
5347,PCU3162103162105              ,2006,M12,105.6,
5349,PCU3162103162105              ,2007,M01,105.7,
5350,PCU3162103162105              ,2007,M02,105.7,
5351,PCU3162103162105              ,2007,M03,105.8,
5352,PCU3162103162105              ,2007,M04,107.7,
5353,PCU3162103162105              ,2007,M05,107.7,
5354,PCU3162103162105              ,2007,M06,107.7,
5355,PCU3162103162105              ,2007,M07,107.7,
5356,PCU3162103162105              ,2007,M08,107.7,
5357,PCU3162103162105              ,2007,M09,107.1,
5358,PCU3162103162105              ,2007,M10,107.3,
5359,PCU3162103162105              ,2007,M11,107.3,
5360,PCU3162103162105              ,2007,M12,107.3,
5362,PCU3162103162105              ,2008,M01,107.5,
5363,PCU3162103162105              ,2008,M02,108.2,
5364,PCU3162103162105              ,2008,M03,108.7,
5365,PCU3162103162105              ,2008,M04,108.7,
5366,PCU3162103162105              ,2008,M05,108.7,
5367,PCU3162103162105              ,2008,M06,109.1,
5368,PCU3162103162105              ,2008,M07,110.5,
5369,PCU3162103162105              ,2008,M08,110.5,
5370,PCU3162103162105              ,2008,M09,110.5,
5371,PCU3162103162105              ,2008,M10,110.5,
5372,PCU3162103162105              ,2008,M11,109.1,
5373,PCU3162103162105              ,2008,M12,109.1,
5375,PCU3162103162105              ,2009,M01,109.1,
5376,PCU3162103162105              ,2009,M02,109.4,
5377,PCU3162103162105              ,2009,M03,109.4,
5378,PCU3162103162105              ,2009,M04,109.7,
5379,PCU3162103162105              ,2009,M05,109.7,
5380,PCU3162103162105              ,2009,M06,109.7,
5381,PCU3162103162105              ,2009,M07,109.9,
5382,PCU3162103162105              ,2009,M08,109.9,
5383,PCU3162103162105              ,2009,M09,109.9,
5384,PCU3162103162105              ,2009,M10,109.9,
5385,PCU3162103162105              ,2009,M11,109.9,
5386,PCU3162103162105              ,2009,M12,109.9,
5388,PCU3162103162105              ,2010,M01,109.9,
5389,PCU3162103162105              ,2010,M02,109.9,
5390,PCU3162103162105              ,2010,M03,109.9,
5391,PCU3162103162105              ,2010,M04,109.9,
5392,PCU3162103162105              ,2010,M05,109.9,
5393,PCU3162103162105              ,2010,M06,111.5,
5394,PCU3162103162105              ,2010,M07,111.5,
5395,PCU3162103162105              ,2010,M08,111.5,
5396,PCU3162103162105              ,2010,M09,111.5,
5397,PCU3162103162105              ,2010,M10,111.5,
5398,PCU3162103162105              ,2010,M11,111.5,
5399,PCU3162103162105              ,2010,M12,111.5,
5401,PCU3162103162105              ,2011,M01,111.5,
5402,PCU3162103162105              ,2011,M02,111.7,
5403,PCU3162103162105              ,2011,M03,111.7,
5404,PCU3162103162105              ,2011,M04,112.2,
5405,PCU3162103162105              ,2011,M05,112.2,
5406,PCU3162103162105              ,2011,M06,113.3,
5407,PCU3162103162105              ,2011,M07,113.3,
5408,PCU3162103162105              ,2011,M08,113.7,
5409,PCU3162103162105              ,2011,M09,113.7,
5410,PCU3162103162105              ,2011,M10,113.9,
5411,PCU3162103162105              ,2011,M11,113.9,
5412,PCU3162103162105              ,2011,M12,113.9,
5414,PCU3162103162105              ,2012,M01,114.6,
5415,PCU3162103162105              ,2012,M02,114.6,
5416,PCU3162103162105              ,2012,M03,115.2,
5417,PCU3162103162105              ,2012,M04,115.4,
5418,PCU3162103162105              ,2012,M05,115.3,
5419,PCU3162103162105              ,2012,M06,116.1,
5420,PCU3162103162105              ,2012,M07,116.1,
5421,PCU3162103162105              ,2012,M08,116.2,
5422,PCU3162103162105              ,2012,M09,116.3,
5423,PCU3162103162105              ,2012,M10,116.3,
5424,PCU3162103162105              ,2012,M11,116.3,
5425,PCU3162103162105              ,2012,M12,116.2,
5427,PCU3162103162105              ,2013,M01,116.3,
5428,PCU3162103162105              ,2013,M02,116.3,
5429,PCU3162103162105              ,2013,M03,117.1,
5430,PCU3162103162105              ,2013,M04,118.7,
5431,PCU3162103162105              ,2013,M05,118.7,
5432,PCU3162103162105              ,2013,M06,120.1,
5433,PCU3162103162105              ,2013,M07,120.1,
5434,PCU3162103162105              ,2013,M08,120.0,
5435,PCU3162103162105              ,2013,M09,120.0,
5436,PCU3162103162105              ,2013,M10,120.2,
5437,PCU3162103162105              ,2013,M11,120.2,
5438,PCU3162103162105              ,2013,M12,120.2,
5440,PCU3162103162105              ,2014,M01,120.3,
5441,PCU3162103162105              ,2014,M02,121.0,
5442,PCU3162103162105              ,2014,M03,121.2,
5443,PCU3162103162105              ,2014,M04,123.4,
5444,PCU3162103162105              ,2014,M05,123.4,
5445,PCU3162103162105              ,2014,M06,123.4,
5446,PCU3162103162105              ,2014,M07,123.4,
5447,PCU3162103162105              ,2014,M08,123.3,
5448,PCU3162103162105              ,2014,M09,123.4,
5449,PCU3162103162105              ,2014,M10,123.4,
5450,PCU3162103162105              ,2014,M11,123.6,
5451,PCU3162103162105              ,2014,M12,123.6,
5453,PCU3162103162105              ,2015,M01,123.9,
5454,PCU3162103162105              ,2015,M02,123.8,
5455,PCU3162103162105              ,2015,M03,123.8,
5456,PCU3162103162105              ,2015,M04,123.8,
5457,PCU3162103162105              ,2015,M05,123.8,
5458,PCU3162103162105              ,2015,M06,125.6,
5459,PCU3162103162105              ,2015,M07,126.1,
5460,PCU3162103162105              ,2015,M08,125.9,
5461,PCU3162103162105              ,2015,M09,125.9,
5462,PCU3162103162105              ,2015,M10,125.9,
5463,PCU3162103162105              ,2015,M11,128.7,
5464,PCU3162103162105              ,2015,M12,128.7,
5466,PCU3162103162105              ,2016,M01,128.7,
5467,PCU3162103162105              ,2016,M02,129.2,
5468,PCU3162103162105              ,2016,M03,129.2,
5469,PCU3162103162105              ,2016,M04,129.4,
5470,PCU3162103162105              ,2016,M05,129.4,
5471,PCU3162103162105              ,2016,M06,129.3,
5472,PCU3162103162105              ,2016,M07,129.3,
5473,PCU3162103162105              ,2016,M08,129.3,
5474,PCU3162103162105              ,2016,M09,129.3,
5475,PCU3162103162105              ,2016,M10,125.2,
5476,PCU3162103162105              ,2016,M11,125.7,
5477,PCU3162103162105              ,2016,M12,125.7,
5479,PCU3162103162105              ,2017,M01,128.2,
5480,PCU3162103162105              ,2017,M02,128.2,
5481,PCU3162103162105              ,2017,M03,131.5,
5482,PCU3162103162105              ,2017,M04,131.5,
5483,PCU3162103162105              ,2017,M05,129.7,
5484,PCU3162103162105              ,2017,M06,129.7,
5485,PCU3162103162105              ,2017,M07,129.7,
5486,PCU3162103162105              ,2017,M08,129.7,
5487,PCU3162103162105              ,2017,M09,129.7,
5488,PCU3162103162105              ,2017,M10,129.8,
5489,PCU3162103162105              ,2017,M11,129.8,
5490,PCU3162103162105              ,2017,M12,129.8,
5492,PCU3162103162105              ,2018,M01,129.8,
5493,PCU3162103162105              ,2018,M02,129.8,
5494,PCU3162103162105              ,2018,M03,129.8,
5495,PCU3162103162105              ,2018,M04,129.8,
5496,PCU3162103162105              ,2018,M05,129.8,
5497,PCU3162103162105              ,2018,M06,129.8,
5498,PCU3162103162105              ,2018,M07,129.8,
5499,PCU3162103162105              ,2018,M08,129.8,
5500,PCU3162103162105              ,2018,M09,130.4,
5501,PCU3162103162105              ,2018,M10,130.4,
5502,PCU3162103162105              ,2018,M11,130.4,
5503,PCU3162103162105              ,2018,M12,130.4,
5505,PCU3162103162105              ,2019,M01,130.4,
5506,PCU3162103162105              ,2019,M02,130.4,
5507,PCU3162103162105              ,2019,M03,130.4,
5508,PCU3162103162105              ,2019,M04,135.9,
5509,PCU3162103162105              ,2019,M05,135.9,
5510,PCU3162103162105              ,2019,M06,135.9,
5511,PCU3162103162105              ,2019,M07,135.9,
5512,PCU3162103162105              ,2019,M08,135.9,
5513,PCU3162103162105              ,2019,M09,135.9,
5514,PCU3162103162105              ,2019,M10,135.9,
5515,PCU3162103162105              ,2019,M11,135.9,
5516,PCU3162103162105              ,2019,M12,135.9,
5518,PCU3162103162105              ,2020,M01,135.9,
5519,PCU3162103162105              ,2020,M02,135.9,
5520,PCU3162103162105              ,2020,M03,135.9,
5521,PCU3162103162105              ,2020,M04,135.9,
5522,PCU3162103162105              ,2020,M05,135.9,
5523,PCU3162103162105              ,2020,M06,135.9,
5524,PCU3162103162105              ,2020,M07,136.0,
5525,PCU3162103162105              ,2020,M08,135.9,
5526,PCU3162103162105              ,2020,M09,135.9,
5527,PCU3162103162105              ,2020,M10,135.9,
5528,PCU3162103162105              ,2020,M11,135.9,
5529,PCU3162103162105              ,2020,M12,135.9,
5531,PCU3162103162105              ,2021,M01,135.9,
5532,PCU3162103162105              ,2021,M02,135.9,
5533,PCU3162103162105              ,2021,M03,136.1,
5534,PCU3162103162105              ,2021,M04,136.0,
5535,PCU3162103162105              ,2021,M05,136.9,
5536,PCU3162103162105              ,2021,M06,136.8,
5537,PCU3162103162105              ,2021,M07,136.753,
5538,PCU3162103162105              ,2021,M08,137.19899999999998,P
5539,PCU3162103162105              ,2021,M09,137.19899999999998,P
5540,PCU3162103162105              ,2021,M10,137.77100000000002,P
5541,PCU3162103162105              ,2021,M11,139.197,P
5542,PCU3162103162109              ,2011,M12,100.0,
5543,PCU3162103162109              ,2012,M01,95.9,
5544,PCU3162103162109              ,2012,M02,97.5,
5545,PCU3162103162109              ,2012,M03,97.6,
5546,PCU3162103162109              ,2012,M04,97.6,
5547,PCU3162103162109              ,2012,M05,98.0,
5548,PCU3162103162109              ,2012,M06,98.0,
5549,PCU3162103162109              ,2012,M07,102.5,
5550,PCU3162103162109              ,2012,M08,102.6,
5551,PCU3162103162109              ,2012,M09,102.8,
5552,PCU3162103162109              ,2012,M10,103.4,
5553,PCU3162103162109              ,2012,M11,104.4,
5554,PCU3162103162109              ,2012,M12,104.4,
5556,PCU3162103162109              ,2013,M01,99.8,
5557,PCU3162103162109              ,2013,M02,99.8,
5558,PCU3162103162109              ,2013,M03,99.8,
5559,PCU3162103162109              ,2013,M04,99.8,
5560,PCU3162103162109              ,2013,M05,99.8,
5561,PCU3162103162109              ,2013,M06,99.8,
5562,PCU3162103162109              ,2013,M07,104.3,
5563,PCU3162103162109              ,2013,M08,105.4,
5564,PCU3162103162109              ,2013,M09,105.4,
5565,PCU3162103162109              ,2013,M10,105.4,
5566,PCU3162103162109              ,2013,M11,105.6,
5567,PCU3162103162109              ,2013,M12,105.6,
5569,PCU3162103162109              ,2014,M01,101.5,
5570,PCU3162103162109              ,2014,M02,101.5,
5571,PCU3162103162109              ,2014,M03,101.5,
5572,PCU3162103162109              ,2014,M04,101.5,
5573,PCU3162103162109              ,2014,M05,102.0,
5574,PCU3162103162109              ,2014,M06,102.0,
5575,PCU3162103162109              ,2014,M07,106.9,
5576,PCU3162103162109              ,2014,M08,106.9,
5577,PCU3162103162109              ,2014,M09,106.9,
5578,PCU3162103162109              ,2014,M10,106.0,
5579,PCU3162103162109              ,2014,M11,107.1,
5580,PCU3162103162109              ,2014,M12,107.1,
5582,PCU3162103162109              ,2015,M01,103.8,
5583,PCU3162103162109              ,2015,M02,103.8,
5584,PCU3162103162109              ,2015,M03,104.6,
5585,PCU3162103162109              ,2015,M04,104.6,
5586,PCU3162103162109              ,2015,M05,104.6,
5587,PCU3162103162109              ,2015,M06,105.2,
5588,PCU3162103162109              ,2015,M07,110.2,
5589,PCU3162103162109              ,2015,M08,110.2,
5590,PCU3162103162109              ,2015,M09,109.6,
5591,PCU3162103162109              ,2015,M10,109.6,
5592,PCU3162103162109              ,2015,M11,110.5,
5593,PCU3162103162109              ,2015,M12,110.5,
5595,PCU3162103162109              ,2016,M01,106.1,
5596,PCU3162103162109              ,2016,M02,106.6,
5597,PCU3162103162109              ,2016,M03,106.6,
5598,PCU3162103162109              ,2016,M04,106.6,
5599,PCU3162103162109              ,2016,M05,106.6,
5600,PCU3162103162109              ,2016,M06,106.6,
5601,PCU3162103162109              ,2016,M07,110.9,
5602,PCU3162103162109              ,2016,M08,110.9,
