,series_id,year,period,value,footnote_codes
7537,PCU32121132121143             ,1989,M13,110.0,
7550,PCU32121132121143             ,1990,M13,115.1,
7563,PCU32121132121143             ,1991,M13,114.5,
7576,PCU32121132121143             ,1992,M13,116.9,
7589,PCU32121132121143             ,1993,M13,128.3,
7602,PCU32121132121143             ,1994,M13,134.0,
7615,PCU32121132121143             ,1995,M13,133.1,
7628,PCU32121132121143             ,1996,M13,137.6,
7641,PCU32121132121143             ,1997,M13,141.3,
7654,PCU32121132121143             ,1998,M13,140.5,
7667,PCU32121132121143             ,1999,M13,143.0,
7680,PCU32121132121143             ,2000,M13,144.3,
7693,PCU32121132121143             ,2001,M13,143.5,
7706,PCU32121132121143             ,2002,M13,142.6,
7719,PCU32121132121143             ,2003,M13,139.2,
7732,PCU32121132121143             ,2004,M13,147.0,
7745,PCU32121132121143             ,2005,M13,151.5,
7758,PCU32121132121143             ,2006,M13,157.0,
7771,PCU32121132121143             ,2007,M13,159.9,
7784,PCU32121132121143             ,2008,M13,162.9,
7797,PCU32121132121143             ,2009,M13,161.7,
7810,PCU32121132121143             ,2010,M13,162.9,
7823,PCU32121132121143             ,2011,M13,164.8,
7836,PCU32121132121143             ,2012,M13,168.8,
7856,PCU3212113212117              ,1986,M13,100.1,
7869,PCU3212113212117              ,1987,M13,101.8,
7882,PCU3212113212117              ,1988,M13,103.0,
7895,PCU3212113212117              ,1989,M13,103.7,
7908,PCU3212113212117              ,1990,M13,104.6,
7921,PCU3212113212117              ,1991,M13,105.6,
7934,PCU3212113212117              ,1992,M13,120.4,
7947,PCU3212113212117              ,1993,M13,125.7,
7960,PCU3212113212117              ,1994,M13,133.8,
7973,PCU3212113212117              ,1995,M13,139.7,
7986,PCU3212113212117              ,1996,M13,140.1,
7999,PCU3212113212117              ,1997,M13,141.3,
8012,PCU3212113212117              ,1998,M13,141.8,
8025,PCU3212113212117              ,1999,M13,142.9,
8038,PCU3212113212117              ,2000,M13,145.3,
8051,PCU3212113212117              ,2001,M13,147.6,
8064,PCU3212113212117              ,2002,M13,152.0,
8077,PCU3212113212117              ,2003,M13,152.4,
8090,PCU3212113212117              ,2004,M13,154.6,
8103,PCU3212113212117              ,2005,M13,159.1,
8116,PCU3212113212117              ,2006,M13,162.4,
8129,PCU3212113212117              ,2007,M13,162.4,
8142,PCU3212113212117              ,2008,M13,163.9,
8155,PCU3212113212117              ,2009,M13,164.7,
8169,PCU3212113212117              ,2013,M13,164.1,
8182,PCU3212113212117              ,2014,M13,170.8,
8195,PCU3212113212117              ,2015,M13,174.6,
8208,PCU3212113212117              ,2016,M13,172.8,
8221,PCU3212113212117              ,2017,M13,176.8,
8234,PCU3212113212117              ,2018,M13,180.9,
8247,PCU3212113212117              ,2019,M13,186.1,
8260,PCU3212113212117              ,2020,M13,187.9,
8273,PCU3212113212117              ,2021,M13,201.142,P
8289,PCU321211321211M              ,2006,M13,111.4,
8302,PCU321211321211M              ,2007,M13,113.6,
8327,PCU321211321211M              ,2014,M13,87.3,
8348,PCU321211321211MM             ,1992,M13,101.2,
8358,PCU321211321211MM             ,1993,M13,111.3,
8378,PCU321211321211P              ,1986,M13,100.2,
8391,PCU321211321211P              ,1987,M13,102.9,
8404,PCU321211321211P              ,1988,M13,105.2,
8417,PCU321211321211P              ,1989,M13,111.2,
8430,PCU321211321211P              ,1990,M13,115.3,
8443,PCU321211321211P              ,1991,M13,114.3,
8456,PCU321211321211P              ,1992,M13,118.8,
8469,PCU321211321211P              ,1993,M13,127.7,
8482,PCU321211321211P              ,1994,M13,135.8,
8495,PCU321211321211P              ,1995,M13,137.4,
8508,PCU321211321211P              ,1996,M13,139.6,
8521,PCU321211321211P              ,1997,M13,142.7,
8534,PCU321211321211P              ,1998,M13,142.4,
8547,PCU321211321211P              ,1999,M13,142.8,
8560,PCU321211321211P              ,2000,M13,145.2,
8573,PCU321211321211P              ,2001,M13,145.9,
8586,PCU321211321211P              ,2002,M13,145.9,
8599,PCU321211321211P              ,2003,M13,141.9,
8612,PCU321211321211P              ,2004,M13,147.4,
8625,PCU321211321211P              ,2005,M13,149.7,
8638,PCU321211321211P              ,2006,M13,152.7,
8651,PCU321211321211P              ,2007,M13,154.2,
8664,PCU321211321211P              ,2008,M13,156.1,
8677,PCU321211321211P              ,2009,M13,154.7,
8690,PCU321211321211P              ,2010,M13,155.7,
8703,PCU321211321211P              ,2011,M13,154.5,
8716,PCU321211321211P              ,2012,M13,157.2,
8729,PCU321211321211P              ,2013,M13,160.2,
8742,PCU321211321211P              ,2014,M13,160.5,
8755,PCU321211321211P              ,2015,M13,160.7,
8768,PCU321211321211P              ,2016,M13,167.5,
8781,PCU321211321211P              ,2017,M13,171.0,
8794,PCU321211321211P              ,2018,M13,183.1,
8807,PCU321211321211P              ,2019,M13,183.7,
8820,PCU321211321211P              ,2020,M13,185.7,
8833,PCU321211321211P              ,2021,M13,203.806,P
8849,PCU321211321211S              ,1993,M13,109.9,
8868,PCU321211321211S              ,1997,M13,120.7,
8881,PCU321211321211S              ,1998,M13,120.4,
8894,PCU321211321211S              ,1999,M13,121.7,
8907,PCU321211321211S              ,2000,M13,125.0,
8920,PCU321211321211S              ,2001,M13,121.0,
8933,PCU321211321211S              ,2002,M13,119.6,
8946,PCU321211321211S              ,2003,M13,118.4,
8959,PCU321211321211S              ,2004,M13,120.1,
8972,PCU321211321211S              ,2005,M13,125.1,
8985,PCU321211321211S              ,2006,M13,125.3,
8998,PCU321211321211S              ,2007,M13,122.7,
9011,PCU321211321211S              ,2008,M13,119.9,
9024,PCU321211321211S              ,2009,M13,115.8,
9039,PCU321212321212               ,1976,M13,72.5,
9052,PCU321212321212               ,1977,M13,85.2,
9065,PCU321212321212               ,1978,M13,94.8,
9078,PCU321212321212               ,1979,M13,96.3,
9091,PCU321212321212               ,1980,M13,91.4,
9104,PCU321212321212               ,1981,M13,90.9,
9117,PCU321212321212               ,1982,M13,85.5,
9130,PCU321212321212               ,1983,M13,94.3,
9143,PCU321212321212               ,1984,M13,91.6,
9156,PCU321212321212               ,1985,M13,90.0,
9169,PCU321212321212               ,1986,M13,91.5,
9182,PCU321212321212               ,1987,M13,93.8,
9195,PCU321212321212               ,1988,M13,93.0,
9208,PCU321212321212               ,1989,M13,104.8,
9221,PCU321212321212               ,1990,M13,102.5,
9234,PCU321212321212               ,1991,M13,103.5,
9247,PCU321212321212               ,1992,M13,124.2,
9260,PCU321212321212               ,1993,M13,145.4,
9273,PCU321212321212               ,1994,M13,152.9,
9286,PCU321212321212               ,1995,M13,158.0,
9299,PCU321212321212               ,1996,M13,139.5,
9312,PCU321212321212               ,1997,M13,142.4,
9325,PCU321212321212               ,1998,M13,142.5,
9338,PCU321212321212               ,1999,M13,164.7,
9351,PCU321212321212               ,2000,M13,140.4,
9364,PCU321212321212               ,2001,M13,135.8,
9377,PCU321212321212               ,2002,M13,131.8,
9390,PCU321212321212               ,2003,M13,154.4,
9403,PCU321212321212               ,2004,M13,189.0,
9416,PCU321212321212               ,2005,M13,172.7,
9429,PCU321212321212               ,2006,M13,151.1,
9442,PCU321212321212               ,2007,M13,154.9,
9455,PCU321212321212               ,2008,M13,150.8,
9468,PCU321212321212               ,2009,M13,135.6,
9481,PCU321212321212               ,2010,M13,153.1,
9494,PCU321212321212               ,2011,M13,145.7,
9507,PCU321212321212               ,2012,M13,170.0,
9520,PCU321212321212               ,2013,M13,186.3,
9533,PCU321212321212               ,2014,M13,193.9,
9546,PCU321212321212               ,2015,M13,187.1,
9559,PCU321212321212               ,2016,M13,170.9,
9572,PCU321212321212               ,2017,M13,186.2,
9585,PCU321212321212               ,2018,M13,218.9,
9598,PCU321212321212               ,2019,M13,181.9,
9611,PCU321212321212               ,2020,M13,208.2,
9624,PCU321212321212               ,2021,M13,329.118,P
9640,PCU3212123212121              ,1981,M13,88.1,
9653,PCU3212123212121              ,1982,M13,74.1,
9666,PCU3212123212121              ,1983,M13,76.4,
9679,PCU3212123212121              ,1984,M13,76.6,
9692,PCU3212123212121              ,1985,M13,74.2,
9705,PCU3212123212121              ,1986,M13,78.5,
9718,PCU3212123212121              ,1987,M13,80.3,
9731,PCU3212123212121              ,1988,M13,86.9,
9744,PCU3212123212121              ,1989,M13,105.3,
9757,PCU3212123212121              ,1990,M13,105.5,
9770,PCU3212123212121              ,1991,M13,102.6,
9783,PCU3212123212121              ,1992,M13,124.7,
9796,PCU3212123212121              ,1993,M13,160.1,
9809,PCU3212123212121              ,1994,M13,154.0,
9822,PCU3212123212121              ,1995,M13,150.8,
9835,PCU3212123212121              ,1996,M13,140.3,
9848,PCU3212123212121              ,1997,M13,149.5,
9861,PCU3212123212121              ,1998,M13,133.5,
9874,PCU3212123212121              ,1999,M13,146.3,
9887,PCU3212123212121              ,2000,M13,135.0,
9900,PCU3212123212121              ,2001,M13,130.0,
9913,PCU3212123212121              ,2002,M13,128.1,
9926,PCU3212123212121              ,2003,M13,136.4,
9938,PCU3212123212121              ,2004,M13,155.2,
9951,PCU3212123212121              ,2005,M13,152.8,
9964,PCU3212123212121              ,2006,M13,153.1,
9977,PCU3212123212121              ,2007,M13,148.2,
9990,PCU3212123212121              ,2008,M13,137.9,
10003,PCU3212123212121              ,2009,M13,123.4,
10016,PCU3212123212121              ,2010,M13,137.1,
10029,PCU3212123212121              ,2011,M13,143.5,
10042,PCU3212123212121              ,2012,M13,153.8,
10055,PCU3212123212121              ,2013,M13,165.8,
10068,PCU3212123212121              ,2014,M13,167.5,
10081,PCU3212123212121              ,2015,M13,158.6,
10094,PCU3212123212121              ,2016,M13,151.9,
10107,PCU3212123212121              ,2017,M13,170.6,
10120,PCU3212123212121              ,2018,M13,197.2,
10133,PCU3212123212121              ,2019,M13,162.8,
10146,PCU3212123212121              ,2020,M13,177.1,
10159,PCU3212123212121              ,2021,M13,247.463,P
10175,PCU3212123212124              ,2012,M13,116.9,
10188,PCU3212123212124              ,2013,M13,126.9,
10201,PCU3212123212124              ,2014,M13,132.3,
10214,PCU3212123212124              ,2015,M13,126.7,
10227,PCU3212123212124              ,2016,M13,114.5,
10240,PCU3212123212124              ,2017,M13,124.6,
10253,PCU3212123212124              ,2018,M13,146.4,
10266,PCU3212123212124              ,2019,M13,118.1,
10279,PCU3212123212124              ,2020,M13,148.7,
10292,PCU3212123212124              ,2021,M13,261.157,P
10308,PCU321212321212P              ,1981,M13,88.6,
10321,PCU321212321212P              ,1982,M13,80.9,
10334,PCU321212321212P              ,1983,M13,89.0,
10347,PCU321212321212P              ,1984,M13,87.2,
10360,PCU321212321212P              ,1985,M13,86.6,
10373,PCU321212321212P              ,1986,M13,88.7,
10386,PCU321212321212P              ,1987,M13,89.1,
10399,PCU321212321212P              ,1988,M13,89.1,
10412,PCU321212321212P              ,1989,M13,102.0,
10425,PCU321212321212P              ,1990,M13,98.7,
10438,PCU321212321212P              ,1991,M13,99.1,
10451,PCU321212321212P              ,1992,M13,121.5,
10464,PCU321212321212P              ,1993,M13,141.8,
10477,PCU321212321212P              ,1994,M13,147.2,
10490,PCU321212321212P              ,1995,M13,154.9,
10503,PCU321212321212P              ,1996,M13,140.2,
10516,PCU321212321212P              ,1997,M13,143.5,
10529,PCU321212321212P              ,1998,M13,142.3,
10542,PCU321212321212P              ,1999,M13,167.5,
10555,PCU321212321212P              ,2000,M13,140.8,
10568,PCU321212321212P              ,2001,M13,136.7,
10581,PCU321212321212P              ,2002,M13,132.7,
10594,PCU321212321212P              ,2003,M13,158.9,
10607,PCU321212321212P              ,2004,M13,197.8,
10620,PCU321212321212P              ,2005,M13,179.0,
10633,PCU321212321212P              ,2006,M13,155.4,
10646,PCU321212321212P              ,2007,M13,161.4,
10659,PCU321212321212P              ,2008,M13,157.6,
10672,PCU321212321212P              ,2009,M13,140.5,
10685,PCU321212321212P              ,2010,M13,160.2,
10698,PCU321212321212P              ,2011,M13,151.3,
10711,PCU321212321212P              ,2012,M13,178.6,
10724,PCU321212321212P              ,2013,M13,193.7,
10737,PCU321212321212P              ,2014,M13,200.6,
10750,PCU321212321212P              ,2015,M13,191.7,
10763,PCU321212321212P              ,2016,M13,175.2,
10776,PCU321212321212P              ,2017,M13,191.9,
10789,PCU321212321212P              ,2018,M13,224.6,
10802,PCU321212321212P              ,2019,M13,182.2,
10815,PCU321212321212P              ,2020,M13,221.8,
10828,PCU321212321212P              ,2021,M13,372.415,P
10844,PCU321212321212S              ,1981,M13,102.4,
10857,PCU321212321212S              ,1982,M13,106.0,
10870,PCU321212321212S              ,1983,M13,115.6,
10883,PCU321212321212S              ,1984,M13,109.2,
10896,PCU321212321212S              ,1985,M13,102.0,
10909,PCU321212321212S              ,1986,M13,101.0,
10920,PCU321212321212S              ,1987,M13,117.0,
10933,PCU321212321212S              ,1988,M13,116.0,
10946,PCU321212321212S              ,1989,M13,122.1,
10959,PCU321212321212S              ,1990,M13,120.3,
10972,PCU321212321212S              ,1991,M13,122.0,
10985,PCU321212321212S              ,1992,M13,134.1,
10998,PCU321212321212S              ,1993,M13,165.2,
11011,PCU321212321212S              ,1994,M13,177.9,
11024,PCU321212321212S              ,1995,M13,163.8,
11037,PCU321212321212S              ,1996,M13,126.4,
11050,PCU321212321212S              ,1997,M13,125.1,
11063,PCU321212321212S              ,1998,M13,134.4,
11076,PCU321212321212S              ,1999,M13,139.3,
11089,PCU321212321212S              ,2000,M13,129.1,
11102,PCU321212321212S              ,2001,M13,119.3,
11115,PCU321212321212S              ,2002,M13,112.4,
11128,PCU321212321212S              ,2003,M13,115.4,
11141,PCU321212321212S              ,2004,M13,132.1,
11154,PCU321212321212S              ,2005,M13,128.1,
11167,PCU321212321212S              ,2006,M13,112.8,
11180,PCU321212321212S              ,2007,M13,101.6,
11193,PCU321212321212S              ,2008,M13,93.7,
11206,PCU321212321212S              ,2009,M13,88.2,
11219,PCU321212321212S              ,2010,M13,94.1,
11232,PCU321212321212S              ,2011,M13,96.9,
11251,PCU321212321212S              ,2015,M13,201.5,
11275,PCU321212321212S              ,2017,M13,188.7,
11288,PCU321212321212S              ,2018,M13,223.0,
11301,PCU321212321212S              ,2019,M13,205.1,
11314,PCU321212321212S              ,2020,M13,175.9,
11327,PCU321212321212S              ,2021,M13,181.331,P
11343,PCU321212321212SS             ,1981,M13,102.4,
11356,PCU321212321212SS             ,1982,M13,106.0,
11369,PCU321212321212SS             ,1983,M13,115.6,
11382,PCU321212321212SS             ,1984,M13,109.2,
11395,PCU321212321212SS             ,1985,M13,102.0,
11408,PCU321212321212SS             ,1986,M13,101.0,
11419,PCU321212321212SS             ,1987,M13,117.0,
11432,PCU321212321212SS             ,1988,M13,116.0,
11445,PCU321212321212SS             ,1989,M13,122.1,
11458,PCU321212321212SS             ,1990,M13,120.3,
11471,PCU321212321212SS             ,1991,M13,122.0,
11484,PCU321212321212SS             ,1992,M13,134.1,
11497,PCU321212321212SS             ,1993,M13,165.2,
11510,PCU321212321212SS             ,1994,M13,177.9,
11523,PCU321212321212SS             ,1995,M13,163.8,
11536,PCU321212321212SS             ,1996,M13,126.4,
11549,PCU321212321212SS             ,1997,M13,125.1,
11562,PCU321212321212SS             ,1998,M13,134.4,
11575,PCU321212321212SS             ,1999,M13,139.3,
11588,PCU321212321212SS             ,2000,M13,129.1,
11601,PCU321212321212SS             ,2001,M13,119.3,
11614,PCU321212321212SS             ,2002,M13,112.4,
11626,PCU321212321212SS             ,2003,M13,115.4,
11640,PCU321213321213               ,2004,M13,110.1,
11653,PCU321213321213               ,2005,M13,121.0,
11666,PCU321213321213               ,2006,M13,118.1,
11679,PCU321213321213               ,2007,M13,108.8,
11692,PCU321213321213               ,2008,M13,106.5,
11705,PCU321213321213               ,2009,M13,101.0,
11718,PCU321213321213               ,2010,M13,104.3,
11731,PCU321213321213               ,2011,M13,106.7,
11744,PCU321213321213               ,2012,M13,108.2,
11757,PCU321213321213               ,2013,M13,115.2,
11770,PCU321213321213               ,2014,M13,119.5,
11783,PCU321213321213               ,2015,M13,120.6,
11796,PCU321213321213               ,2016,M13,121.5,
11809,PCU321213321213               ,2017,M13,125.9,
11822,PCU321213321213               ,2018,M13,136.8,
11835,PCU321213321213               ,2019,M13,134.6,
11848,PCU321213321213               ,2020,M13,133.0,
11861,PCU321213321213               ,2021,M13,205.945,P
11877,PCU3212133212130              ,2007,M13,93.6,
11890,PCU3212133212130              ,2008,M13,90.2,
11903,PCU3212133212130              ,2009,M13,85.3,
11916,PCU3212133212130              ,2010,M13,88.1,
11929,PCU3212133212130              ,2011,M13,90.2,
11942,PCU3212133212130              ,2012,M13,91.6,
11955,PCU3212133212130              ,2013,M13,97.6,
11968,PCU3212133212130              ,2014,M13,101.3,
11981,PCU3212133212130              ,2015,M13,102.2,
11994,PCU3212133212130              ,2016,M13,102.9,
12007,PCU3212133212130              ,2017,M13,106.4,
12020,PCU3212133212130              ,2018,M13,115.1,
12033,PCU3212133212130              ,2019,M13,113.0,
12046,PCU3212133212130              ,2020,M13,111.5,
12059,PCU3212133212130              ,2021,M13,171.793,P
12075,PCU32121332121301             ,2004,M13,109.8,
12088,PCU32121332121301             ,2005,M13,124.9,
12101,PCU32121332121301             ,2006,M13,126.3,
12118,PCU32121332121301             ,2011,M13,115.0,
12131,PCU32121332121301             ,2012,M13,117.1,
12144,PCU32121332121301             ,2013,M13,123.4,
12157,PCU32121332121301             ,2014,M13,122.4,
12170,PCU32121332121301             ,2015,M13,124.5,
12183,PCU32121332121301             ,2016,M13,127.6,
12196,PCU32121332121301             ,2017,M13,129.0,
12209,PCU32121332121301             ,2018,M13,138.3,
12222,PCU32121332121301             ,2019,M13,132.7,
12235,PCU32121332121301             ,2020,M13,127.9,
12248,PCU32121332121301             ,2021,M13,189.71,P
12264,PCU32121332121302             ,2004,M13,109.0,
12277,PCU32121332121302             ,2005,M13,121.0,
12290,PCU32121332121302             ,2006,M13,119.7,
12303,PCU32121332121302             ,2007,M13,110.9,
12316,PCU32121332121302             ,2008,M13,107.0,
12329,PCU32121332121302             ,2009,M13,101.7,
12342,PCU32121332121302             ,2010,M13,103.8,
12355,PCU32121332121302             ,2011,M13,104.4,
12368,PCU32121332121302             ,2012,M13,105.8,
12381,PCU32121332121302             ,2013,M13,113.5,
12394,PCU32121332121302             ,2014,M13,120.7,
12407,PCU32121332121302             ,2015,M13,121.3,
12420,PCU32121332121302             ,2016,M13,120.9,
12433,PCU32121332121302             ,2017,M13,126.4,
12446,PCU32121332121302             ,2018,M13,137.7,
12459,PCU32121332121302             ,2019,M13,138.1,
12472,PCU32121332121302             ,2020,M13,139.2,
12485,PCU32121332121302             ,2021,M13,221.427,P
12501,PCU321213321213P              ,2004,M13,109.2,
12514,PCU321213321213P              ,2005,M13,121.9,
12527,PCU321213321213P              ,2006,M13,121.3,
12540,PCU321213321213P              ,2007,M13,110.9,
12553,PCU321213321213P              ,2008,M13,106.9,
12566,PCU321213321213P              ,2009,M13,101.1,
12579,PCU321213321213P              ,2010,M13,104.5,
12592,PCU321213321213P              ,2011,M13,106.9,
12605,PCU321213321213P              ,2012,M13,108.5,
12618,PCU321213321213P              ,2013,M13,115.7,
12631,PCU321213321213P              ,2014,M13,120.1,
12644,PCU321213321213P              ,2015,M13,121.2,
12657,PCU321213321213P              ,2016,M13,121.9,
12670,PCU321213321213P              ,2017,M13,126.1,
12683,PCU321213321213P              ,2018,M13,136.5,
12696,PCU321213321213P              ,2019,M13,133.9,
12709,PCU321213321213P              ,2020,M13,132.2,
12722,PCU321213321213P              ,2021,M13,203.638,P
12738,PCU321213321213S              ,2004,M13,101.8,
12751,PCU321213321213S              ,2005,M13,98.7,
12764,PCU321213321213S              ,2006,M13,104.8,
12777,PCU321213321213S              ,2007,M13,118.5,
12790,PCU321213321213S              ,2008,M13,164.6,
12811,PCU321214321214               ,2004,M13,112.5,
12824,PCU321214321214               ,2005,M13,119.6,
12837,PCU321214321214               ,2006,M13,119.1,
12850,PCU321214321214               ,2007,M13,111.2,
12863,PCU321214321214               ,2008,M13,111.9,
12876,PCU321214321214               ,2009,M13,105.2,
12889,PCU321214321214               ,2010,M13,108.2,
12902,PCU321214321214               ,2011,M13,107.8,
12915,PCU321214321214               ,2012,M13,114.1,
12928,PCU321214321214               ,2013,M13,131.7,
12941,PCU321214321214               ,2014,M13,135.4,
12954,PCU321214321214               ,2015,M13,135.9,
12967,PCU321214321214               ,2016,M13,139.0,
12980,PCU321214321214               ,2017,M13,151.2,
12993,PCU321214321214               ,2018,M13,179.7,
13006,PCU321214321214               ,2019,M13,178.1,
13019,PCU321214321214               ,2020,M13,210.2,
13032,PCU321214321214               ,2021,M13,297.599,P
13048,PCU3212143212140              ,2004,M13,110.3,
13061,PCU3212143212140              ,2005,M13,116.9,
13074,PCU3212143212140              ,2006,M13,116.6,
13087,PCU3212143212140              ,2007,M13,107.5,
13100,PCU3212143212140              ,2008,M13,107.3,
13113,PCU3212143212140              ,2009,M13,103.2,
13126,PCU3212143212140              ,2010,M13,105.2,
13139,PCU3212143212140              ,2011,M13,104.3,
13152,PCU3212143212140              ,2012,M13,111.1,
13165,PCU3212143212140              ,2013,M13,129.7,
13178,PCU3212143212140              ,2014,M13,133.6,
13191,PCU3212143212140              ,2015,M13,133.8,
13204,PCU3212143212140              ,2016,M13,137.5,
13217,PCU3212143212140              ,2017,M13,150.7,
13230,PCU3212143212140              ,2018,M13,182.0,
13243,PCU3212143212140              ,2019,M13,180.1,
13256,PCU3212143212140              ,2020,M13,216.1,
13269,PCU3212143212140              ,2021,M13,315.743,P
13292,PCU321214321214M              ,2008,M13,171.8,
13305,PCU321214321214M              ,2009,M13,132.0,
13318,PCU321214321214M              ,2010,M13,147.2,
13331,PCU321214321214M              ,2011,M13,158.5,
13344,PCU321214321214M              ,2012,M13,162.8,
13357,PCU321214321214M              ,2013,M13,175.8,
13370,PCU321214321214M              ,2014,M13,178.5,
13399,PCU321214321214M              ,2017,M13,186.1,
13412,PCU321214321214M              ,2018,M13,205.5,
13425,PCU321214321214M              ,2019,M13,212.4,
13444,PCU321214321214P              ,2004,M13,110.3,
13457,PCU321214321214P              ,2005,M13,116.9,
13470,PCU321214321214P              ,2006,M13,116.6,
13483,PCU321214321214P              ,2007,M13,107.5,
13496,PCU321214321214P              ,2008,M13,107.3,
13509,PCU321214321214P              ,2009,M13,103.2,
13522,PCU321214321214P              ,2010,M13,105.2,
13535,PCU321214321214P              ,2011,M13,104.3,
13548,PCU321214321214P              ,2012,M13,111.1,
13561,PCU321214321214P              ,2013,M13,129.7,
13574,PCU321214321214P              ,2014,M13,133.6,
13587,PCU321214321214P              ,2015,M13,133.8,
13600,PCU321214321214P              ,2016,M13,137.5,
13613,PCU321214321214P              ,2017,M13,150.7,
13626,PCU321214321214P              ,2018,M13,182.0,
13639,PCU321214321214P              ,2019,M13,180.1,
13652,PCU321214321214P              ,2020,M13,216.1,
13665,PCU321214321214P              ,2021,M13,315.743,P
13681,PCU321214321214S              ,2004,M13,105.3,
13694,PCU321214321214S              ,2005,M13,112.5,
13707,PCU321214321214S              ,2006,M13,104.4,
13720,PCU321214321214S              ,2007,M13,100.5,
13733,PCU321214321214S              ,2008,M13,100.9,
13746,PCU321214321214S              ,2009,M13,96.4,
13759,PCU321214321214S              ,2010,M13,99.3,
13772,PCU321214321214S              ,2011,M13,93.1,
13785,PCU321214321214S              ,2012,M13,94.0,
13798,PCU321214321214S              ,2013,M13,100.2,
13811,PCU321214321214S              ,2014,M13,101.9,
13824,PCU321214321214S              ,2015,M13,105.7,
13837,PCU321214321214S              ,2016,M13,104.8,
13861,PCU321219321219               ,1992,M13,104.3,
13874,PCU321219321219               ,1993,M13,115.8,
13887,PCU321219321219               ,1994,M13,125.2,
13900,PCU321219321219               ,1995,M13,125.9,
13913,PCU321219321219               ,1996,M13,119.2,
13926,PCU321219321219               ,1997,M13,112.8,
13939,PCU321219321219               ,1998,M13,115.9,
13952,PCU321219321219               ,1999,M13,123.7,
13965,PCU321219321219               ,2000,M13,121.1,
13978,PCU321219321219               ,2001,M13,112.5,
13991,PCU321219321219               ,2002,M13,112.3,
14004,PCU321219321219               ,2003,M13,139.1,
14017,PCU321219321219               ,2004,M13,168.2,
14030,PCU321219321219               ,2005,M13,162.2,
14043,PCU321219321219               ,2006,M13,152.8,
14056,PCU321219321219               ,2007,M13,138.4,
14069,PCU321219321219               ,2008,M13,146.5,
14082,PCU321219321219               ,2009,M13,140.8,
14095,PCU321219321219               ,2010,M13,151.8,
14108,PCU321219321219               ,2011,M13,148.2,
14121,PCU321219321219               ,2012,M13,168.3,
14134,PCU321219321219               ,2013,M13,186.2,
14147,PCU321219321219               ,2014,M13,169.7,
14160,PCU321219321219               ,2015,M13,167.5,
14173,PCU321219321219               ,2016,M13,180.2,
14186,PCU321219321219               ,2017,M13,197.8,
14199,PCU321219321219               ,2018,M13,199.5,
14212,PCU321219321219               ,2019,M13,179.1,
14225,PCU321219321219               ,2020,M13,234.0,
14238,PCU321219321219               ,2021,M13,370.632,P
14253,PCU3212193212191              ,1967,M13,64.4,
14266,PCU3212193212191              ,1968,M13,65.3,
14279,PCU3212193212191              ,1969,M13,72.2,
14292,PCU3212193212191              ,1970,M13,46.5,
14305,PCU3212193212191              ,1971,M13,46.1,
14318,PCU3212193212191              ,1972,M13,48.1,
14331,PCU3212193212191              ,1973,M13,59.4,
14344,PCU3212193212191              ,1974,M13,56.7,
14357,PCU3212193212191              ,1975,M13,52.2,
14370,PCU3212193212191              ,1976,M13,56.5,
14383,PCU3212193212191              ,1977,M13,68.4,
14396,PCU3212193212191              ,1978,M13,92.3,
14409,PCU3212193212191              ,1979,M13,78.8,
14422,PCU3212193212191              ,1980,M13,92.1,
14435,PCU3212193212191              ,1981,M13,98.7,
14448,PCU3212193212191              ,1982,M13,99.7,
14461,PCU3212193212191              ,1983,M13,106.1,
14474,PCU3212193212191              ,1984,M13,116.3,
14487,PCU3212193212191              ,1985,M13,110.0,
14500,PCU3212193212191              ,1986,M13,111.8,
14513,PCU3212193212191              ,1987,M13,120.3,
14526,PCU3212193212191              ,1988,M13,124.6,
14539,PCU3212193212191              ,1989,M13,127.8,
14552,PCU3212193212191              ,1990,M13,117.1,
14565,PCU3212193212191              ,1991,M13,117.0,
14578,PCU3212193212191              ,1992,M13,120.7,
14591,PCU3212193212191              ,1993,M13,138.6,
14604,PCU3212193212191              ,1994,M13,156.2,
14617,PCU3212193212191              ,1995,M13,155.3,
14630,PCU3212193212191              ,1996,M13,148.9,
14643,PCU3212193212191              ,1997,M13,141.2,
14656,PCU3212193212191              ,1998,M13,137.2,
14669,PCU3212193212191              ,1999,M13,141.5,
14682,PCU3212193212191              ,2000,M13,146.5,
14695,PCU3212193212191              ,2001,M13,136.6,
14708,PCU3212193212191              ,2002,M13,132.7,
14721,PCU3212193212191              ,2003,M13,134.9,
14734,PCU3212193212191              ,2004,M13,172.1,
14747,PCU3212193212191              ,2005,M13,166.3,
14760,PCU3212193212191              ,2006,M13,194.8,
14773,PCU3212193212191              ,2007,M13,192.1,
14786,PCU3212193212191              ,2008,M13,205.0,
14799,PCU3212193212191              ,2009,M13,190.2,
14812,PCU3212193212191              ,2010,M13,187.1,
14825,PCU3212193212191              ,2011,M13,193.1,
14838,PCU3212193212191              ,2012,M13,206.4,
14851,PCU3212193212191              ,2013,M13,218.6,
14864,PCU3212193212191              ,2014,M13,230.9,
14877,PCU3212193212191              ,2015,M13,230.8,
14890,PCU3212193212191              ,2016,M13,231.1,
14903,PCU3212193212191              ,2017,M13,234.2,
14916,PCU3212193212191              ,2018,M13,237.6,
14929,PCU3212193212191              ,2019,M13,254.5,
14942,PCU3212193212191              ,2020,M13,260.0,
14955,PCU3212193212191              ,2021,M13,313.568,P
14977,PCU3212193212192              ,1992,M13,123.7,
14990,PCU3212193212192              ,1993,M13,141.6,
